id,attr_time,attr_x,attr_y,attr_z
1192,1436984568883,-3.433,-46.548,16.758
1193,1436984568905,-3.433,-46.548,16.758
1194,1436984568923,-3.433,-46.865,16.392
1195,1436984568943,-3.433,-46.865,16.392
1196,1436984568963,-3.75,-46.865,16.392
1197,1436984568984,-3.75,-46.865,16.392
1198,1436984569005,-3.75,-46.865,16.055
1199,1436984569025,-3.75,-46.865,16.055
1200,1436984569045,-3.75,-46.865,16.055
1201,1436984569079,-3.75,-46.865,16.055
1202,1436984569084,-4.057,-46.865,16.055
1203,1436984569102,-4.057,-46.865,16.055
1204,1436984569122,-4.057,-46.865,16.055
1205,1436984569143,-4.057,-46.865,16.055
1206,1436984569162,-4.057,-46.865,16.535
1207,1436984569182,-4.057,-46.865,16.535
1208,1436984569202,-4.057,-46.865,16.535
1209,1436984569222,-3.739,-46.865,16.535
1210,1436984569247,-3.739,-46.865,16.535
1211,1436984569262,-3.739,-46.865,16.535
1212,1436984569282,-3.739,-46.865,16.535
1213,1436984569302,-3.739,-46.865,16.535
1214,1436984569322,-3.402,-46.865,16.535
1215,1436984569342,-3.402,-46.865,16.535
1216,1436984569362,-3.402,-46.865,16.125
1217,1436984569382,-3.402,-46.865,16.438
1218,1436984569402,-3.402,-46.865,16.438
1219,1436984569422,-3.402,-46.865,16.438
1220,1436984569442,-3.1,-46.865,15.612
1221,1436984569464,-3.1,-46.865,14.871
1222,1436984569484,-3.1,-46.865,15.234
1223,1436984569503,-3.1,-46.865,15.611
1224,1436984569522,-3.1,-46.865,16.05
1225,1436984569542,-3.1,-47.196,16.05
1226,1436984569565,-3.1,-47.196,16.05
1227,1436984569602,-3.1,-47.196,16.05
1228,1436984569603,-3.1,-47.196,17.178
1229,1436984569622,-3.1,-47.196,17.828
1230,1436984569642,-3.439,-47.196,18.159
1231,1436984569662,-3.439,-47.196,18.159
1232,1436984569683,-3.439,-47.196,17.588
1233,1436984569702,-3.439,-47.196,17.588
1234,1436984569723,-3.439,-47.196,17.588
1235,1436984569743,-3.756,-47.196,17.149
1236,1436984569763,-3.756,-47.196,17.149
1237,1436984569784,-3.756,-47.196,16.763
1238,1436984569806,-3.756,-47.196,16.763
1239,1436984569824,-4.09,-46.897,16.111
1240,1436984569844,-4.09,-46.897,17.124
1241,1436984569863,-4.09,-46.897,17.63
1242,1436984569882,-4.393,-46.897,17.63
1243,1436984569905,-4.393,-46.897,17.63
1244,1436984569925,-4.393,-46.897,17.63
1245,1436984569946,-4.393,-46.585,17.63
1246,1436984569964,-4.742,-46.585,17.63
1247,1436984569984,-4.742,-46.585,17.63
1248,1436984570003,-4.742,-46.585,17.63
1249,1436984570038,-4.742,-46.585,17.63
1250,1436984570043,-4.742,-46.585,17.63
1251,1436984570063,-4.742,-46.585,17.935
1252,1436984570083,-4.742,-46.585,18.272
1253,1436984570103,-4.742,-46.585,18.731
1254,1436984570126,-4.742,-46.585,18.731
1255,1436984570144,-4.742,-46.585,18.731
1256,1436984570164,-4.742,-46.275,18.731
1257,1436984570184,-4.742,-46.275,18.731
1258,1436984570204,-4.742,-46.275,18.731
1259,1436984570225,-4.742,-46.275,18.731
1260,1436984570247,-4.742,-46.275,18.731
1261,1436984570264,-4.742,-46.275,18.731
1262,1436984570283,-4.742,-46.275,18.731
1263,1436984570304,-4.742,-46.275,18.731
1264,1436984570327,-4.742,-46.275,18.731
1265,1436984570347,-4.742,-46.275,18.731
1266,1436984570368,-4.742,-46.275,18.164
1267,1436984570386,-4.742,-46.275,17.729
1268,1436984570406,-4.742,-46.275,17.729
1269,1436984570423,-4.742,-46.275,17.729
1270,1436984570444,-4.742,-46.275,18.438
1271,1436984570464,-4.742,-46.275,18.438
1272,1436984570508,-4.742,-46.275,18.438
1273,1436984570509,-4.742,-46.275,18.438
1274,1436984570523,-4.742,-46.275,18.438
1275,1436984570544,-4.742,-46.275,18.438
1276,1436984570563,-4.742,-46.275,18.438
1277,1436984570584,-4.742,-46.275,18.438
1278,1436984570604,-4.421,-46.275,18.438
1279,1436984570627,-4.421,-46.275,18.121
1280,1436984570644,-4.421,-46.275,18.121
1281,1436984570664,-4.421,-46.275,18.121
1282,1436984570686,-4.031,-46.275,18.121
1283,1436984570705,-4.031,-46.275,18.121
1284,1436984570734,-4.031,-46.275,18.121
1285,1436984570747,-4.031,-46.275,17.72
1286,1436984570766,-4.031,-46.275,18.148
1287,1436984570784,-3.634,-46.275,18.148
1288,1436984570804,-3.634,-46.275,18.148
1289,1436984570825,-3.634,-46.275,18.148
1290,1436984570848,-3.634,-46.275,17.568
1291,1436984570868,-3.634,-46.275,17.568
1292,1436984570893,-3.634,-46.275,17.568
1293,1436984570904,-3.634,-46.275,17.568
1294,1436984570925,-3.634,-46.275,17.568
1295,1436984570948,-3.634,-46.275,17.568
1296,1436984570964,-3.279,-46.275,17.568
1297,1436984570984,-3.279,-46.275,17.568
1298,1436984571049,-3.279,-46.275,17.997
1299,1436984571050,-3.279,-46.275,17.997
1300,1436984571051,-3.279,-46.275,17.997
1301,1436984571071,-3.279,-46.275,17.997
1302,1436984571084,-3.279,-46.275,17.997
1303,1436984571105,-3.279,-46.275,17.997
1304,1436984571124,-3.279,-46.275,17.997
1305,1436984571148,-3.279,-46.275,17.997
1306,1436984571166,-3.279,-46.275,17.997
1307,1436984571185,-3.279,-46.275,17.654
1308,1436984571204,-3.279,-46.275,17.654
1309,1436984571225,-3.279,-46.275,18.164
1310,1436984571249,-3.279,-46.275,18.164
1311,1436984571267,-3.617,-46.275,18.164
1312,1436984571286,-3.617,-46.275,18.164
1313,1436984571306,-3.617,-46.275,18.164
1314,1436984571325,-3.617,-46.275,18.164
1315,1436984571346,-3.939,-46.275,18.164
1316,1436984571365,-3.939,-46.275,18.164
1317,1436984571385,-3.939,-46.275,18.164
1318,1436984571404,-3.939,-46.275,18.164
1319,1436984571424,-3.939,-46.275,18.164
1320,1436984571445,-3.939,-46.275,18.479
1321,1436984571466,-3.939,-46.275,19.036
1322,1436984571484,-3.939,-46.275,19.036
1323,1436984571505,-3.939,-46.275,19.036
1324,1436984571534,-3.939,-45.964,19.036
1325,1436984571601,-3.939,-45.964,19.036
1326,1436984571602,-3.939,-45.964,18.696
1327,1436984571603,-3.939,-45.964,18.696
1328,1436984571606,-3.579,-45.964,18.696
1329,1436984571624,-3.579,-45.964,17.948
1330,1436984571646,-3.579,-45.964,16.815
1331,1436984571665,-3.579,-45.964,17.341
1332,1436984571687,-3.579,-45.964,17.341
1333,1436984571706,-3.579,-45.964,16.619
1334,1436984571725,-3.579,-45.964,16.619
1335,1436984571749,-3.262,-46.275,16.166
1336,1436984571767,-3.262,-46.275,16.497
1337,1436984571790,-3.262,-46.275,16.497
1338,1436984571808,-3.262,-46.275,17.202
1339,1436984571827,-3.262,-46.275,17.72
1340,1436984571846,-3.262,-46.614,17.72
1341,1436984571865,-3.262,-46.614,18.06
1342,1436984571887,-3.262,-46.614,18.06
1343,1436984571950,-3.262,-46.614,18.06
1344,1436984571999,-3.262,-46.614,17.732
1345,1436984572000,-3.262,-46.614,17.732
1346,1436984572001,-3.262,-46.614,17.732
1347,1436984572002,-3.262,-46.614,17.732
1348,1436984572018,-3.262,-46.614,17.732
1349,1436984572026,-3.262,-46.614,17.221
1350,1436984572045,-3.262,-46.614,17.221
1351,1436984572072,-3.262,-46.614,16.819
1352,1436984572096,-3.262,-46.614,16.819
1353,1436984572210,-3.262,-46.614,16.819
1354,1436984572211,-3.262,-46.614,16.819
1355,1436984572212,-3.262,-46.614,16.319
1356,1436984572213,-3.262,-46.614,15.829
1357,1436984572214,-3.262,-46.614,15.829
1358,1436984572215,-3.262,-46.614,15.507
1359,1436984572237,-3.262,-46.914,15.507
1360,1436984572245,-3.262,-46.914,15.507
1361,1436984572265,-3.262,-46.914,16.326
1362,1436984572285,-3.262,-46.914,16.921
1363,1436984572305,-3.262,-46.914,16.921
1364,1436984572325,-3.262,-46.914,16.921
1365,1436984572350,-3.262,-46.914,16.921
1366,1436984572365,-3.262,-46.914,16.921
1367,1436984572386,-3.262,-46.914,16.467
1368,1436984572407,-3.262,-46.914,16.467
1369,1436984572427,-3.262,-46.914,16.467
1370,1436984572449,-3.262,-46.914,16.467
1371,1436984572467,-3.262,-46.914,16.467
1372,1436984572488,-3.262,-46.914,16.467
1373,1436984572508,-3.262,-46.914,16.046
1374,1436984572528,-3.262,-46.914,16.046
1375,1436984572547,-3.262,-46.914,16.67
1376,1436984572567,-3.605,-46.914,16.67
1377,1436984572598,-3.605,-46.914,16.67
1378,1436984572605,-3.605,-46.914,16.67
1379,1436984572628,-3.932,-46.914,16.67
1380,1436984572648,-3.932,-46.914,17.044
1381,1436984572668,-3.932,-46.591,17.044
1382,1436984572686,-3.932,-46.591,17.044
1383,1436984572706,-3.932,-46.591,17.044
1384,1436984572746,-3.932,-46.591,17.044
1385,1436984572747,-3.932,-46.591,17.903
1386,1436984572767,-3.932,-46.591,18.681
1387,1436984572786,-3.932,-46.591,19.097
1388,1436984572806,-3.932,-46.591,19.097
1389,1436984572826,-3.932,-46.267,18.295
1390,1436984572846,-3.932,-46.267,18.295
1391,1436984572866,-3.932,-46.267,18.295
1392,1436984572887,-3.932,-46.267,18.295
1393,1436984572908,-3.932,-46.267,18.295
1394,1436984572935,-3.932,-46.267,17.958
1395,1436984572948,-3.932,-46.267,17.643
1396,1436984572982,-3.932,-46.267,17.643
1397,1436984572992,-3.584,-46.267,17.643
1398,1436984573010,-3.584,-46.267,17.948
1399,1436984573029,-3.584,-46.267,17.137
1400,1436984573048,-3.584,-46.267,16.58
1401,1436984573069,-3.584,-46.267,16.58
1402,1436984573085,-3.584,-46.267,16.151
1403,1436984573106,-3.584,-46.267,16.151
1404,1436984573128,-3.584,-46.267,16.68
1405,1436984573148,-3.584,-46.566,16.68
1406,1436984573166,-3.584,-46.566,17.103
1407,1436984573187,-3.201,-46.566,17.103
1408,1436984573207,-3.201,-46.566,17.497
1409,1436984573225,-3.201,-46.566,17.497
1410,1436984573246,-3.201,-46.566,17.17
1411,1436984573265,-2.891,-46.566,17.17
1412,1436984573288,-2.891,-46.566,16.786
1413,1436984573339,-2.891,-46.566,16.786
1414,1436984573340,-2.891,-46.566,16.786
1415,1436984573346,-2.891,-46.566,16.786
1416,1436984573365,-2.891,-46.566,16.786
1417,1436984573388,-2.558,-46.566,16.786
1418,1436984573406,-2.558,-46.566,16.786
1419,1436984573426,-2.558,-46.566,16.786
1420,1436984573446,-2.558,-46.566,16.786
1421,1436984573466,-2.558,-46.566,16.786
1422,1436984573486,-2.558,-46.566,16.786
1423,1436984573506,-2.558,-46.566,16.786
1424,1436984573525,-2.558,-46.566,16.786
1425,1436984573545,-2.558,-46.566,16.786
1426,1436984573565,-2.558,-46.566,16.786
1427,1436984573587,-2.558,-46.566,16.786
1428,1436984573605,-2.558,-46.566,16.786
1429,1436984573625,-2.558,-46.566,16.786
1430,1436984573645,-2.558,-46.566,16.786
1431,1436984573665,-2.558,-46.566,17.243
1432,1436984573685,-2.244,-46.566,17.55
1433,1436984573706,-2.244,-46.566,17.55
1434,1436984573728,-2.244,-46.566,17.55
1435,1436984573746,-2.244,-46.566,17.185
1436,1436984573766,-2.244,-46.566,17.185
1437,1436984573786,-2.244,-46.566,17.185
1438,1436984573806,-2.244,-46.566,17.185
1439,1436984573826,-2.244,-46.566,17.185
1440,1436984573846,-2.244,-46.566,17.185
1441,1436984573866,-2.244,-46.566,15.785
1442,1436984573886,-2.244,-46.566,15.785
1443,1436984573906,-2.244,-46.566,16.531
1444,1436984573926,-2.244,-46.566,15.908
1445,1436984573946,-2.244,-46.566,15.428
1446,1436984573966,-2.244,-46.566,15.068
1447,1436984573986,-2.244,-46.566,15.068
1448,1436984574006,-2.244,-46.566,15.773
1449,1436984574026,-2.244,-46.87,16.439
1450,1436984574046,-2.244,-46.87,16.439
1451,1436984574066,-2.244,-46.87,16.95
1452,1436984574086,-2.244,-46.87,17.759
1453,1436984574106,-2.244,-46.87,18.542
1454,1436984574126,-2.244,-46.87,18.965
1455,1436984574151,-2.548,-46.87,18.965
1456,1436984574166,-2.548,-46.87,18.203
1457,1436984574186,-2.548,-46.87,17.811
1458,1436984574206,-2.548,-46.87,18.341
1459,1436984574226,-2.548,-46.87,18.341
1460,1436984574246,-2.548,-46.87,18.341
1461,1436984574266,-2.548,-46.87,17.631
1462,1436984574286,-2.548,-46.566,17.129
1463,1436984574306,-2.548,-46.566,15.693
1464,1436984574326,-2.548,-46.566,16.117
1465,1436984574346,-2.85,-46.566,17.935
1466,1436984574366,-2.85,-46.566,17.935
1467,1436984574386,-2.85,-46.566,17.388
1468,1436984574406,-2.85,-46.566,17.388
1469,1436984574426,-2.85,-46.566,17.388
1470,1436984574448,-2.85,-46.566,17.84
1471,1436984574467,-2.85,-46.566,17.84
1472,1436984574490,-2.85,-46.566,18.17
1473,1436984574508,-2.85,-46.566,18.17
1474,1436984574528,-2.85,-46.566,18.476
1475,1436984574547,-2.85,-46.566,19.076
1476,1436984574568,-2.85,-46.199,19.596
1477,1436984574588,-2.513,-46.199,19.596
1478,1436984574608,-2.513,-46.199,19.14
1479,1436984574628,-2.513,-46.199,18.826
1480,1436984574648,-2.513,-46.199,19.151
1481,1436984574670,-2.513,-46.199,19.151
1482,1436984574688,-2.513,-46.199,19.151
1483,1436984574710,-2.099,-45.893,18.76
1484,1436984574732,-2.099,-45.893,18.76
1485,1436984574750,-2.099,-45.893,18.151
1486,1436984574771,-2.099,-45.893,17.204
1487,1436984574791,-1.785,-45.893,18.267
1488,1436984574811,-1.785,-45.893,19.052
1489,1436984574831,-1.785,-45.893,19.052
1490,1436984574850,-1.785,-45.893,18.646
1491,1436984574870,-1.785,-45.893,18.646
1492,1436984574889,-2.095,-45.893,18.646
1493,1436984574908,-2.095,-45.893,19.035
1494,1436984574971,-2.095,-45.893,19.375
1495,1436984574972,-2.432,-45.893,19.375
1496,1436984574973,-2.432,-45.893,19.375
1497,1436984574988,-2.432,-45.893,19.375
1498,1436984575008,-2.432,-45.893,20.7
1499,1436984575030,-2.742,-45.893,20.7
1500,1436984575048,-2.742,-45.893,20.7
1501,1436984575068,-2.742,-45.893,20.381
1502,1436984575088,-3.05,-45.893,20.381
1503,1436984575108,-3.05,-45.559,20.381
1504,1436984575130,-3.05,-45.559,20.381
1505,1436984575148,-3.05,-45.559,19.702
1506,1436984575168,-3.05,-45.559,19.702
1507,1436984575190,-3.352,-45.559,19.702
1508,1436984575209,-3.352,-45.559,18.522
1509,1436984575230,-3.352,-45.559,18.522
1510,1436984575250,-3.352,-45.559,18.522
1511,1436984575270,-3.352,-45.559,18.522
1512,1436984575290,-3.352,-45.559,17.248
1513,1436984575310,-3.352,-45.559,16.714
1514,1436984575332,-3.352,-45.559,16.714
1515,1436984575352,-3.352,-45.559,16.714
1516,1436984575372,-3.033,-45.875,17.535
1517,1436984575391,-3.033,-45.875,17.535
1518,1436984575410,-3.033,-45.875,18.017
1519,1436984575428,-2.676,-46.182,18.017
1520,1436984575449,-2.003,-46.182,18.65
1521,1436984575477,-2.003,-46.182,18.267
1522,1436984575545,-1.617,-46.182,18.267
1523,1436984575546,-1.617,-46.182,17.901
1524,1436984575549,-1.617,-46.182,17.901
1525,1436984575550,-1.617,-46.504,17.517
1526,1436984575568,-1.617,-46.504,17.517
1527,1436984575588,-1.617,-46.504,17.517
1528,1436984575608,-1.316,-46.504,17.517
1529,1436984575628,-1.316,-46.504,17.517
1530,1436984575648,-1.316,-46.504,17.517
1531,1436984575673,-1.316,-46.504,17.517
1532,1436984575690,-1.316,-46.504,17.517
1533,1436984575708,-1.316,-46.504,17.517
1534,1436984575735,-1.316,-46.504,17.517
1535,1436984575754,-1.316,-46.504,17.517
1536,1436984575769,-1.316,-46.504,17.517
1537,1436984575791,-1.316,-46.504,17.517
1538,1436984575811,-1.316,-46.504,17.517
1539,1436984575830,-1.316,-46.504,17.517
1540,1436984575851,-1.316,-46.504,17.517
1541,1436984575869,-1.316,-46.504,17.517
1542,1436984575889,-1.316,-46.504,17.517
1543,1436984575913,-1.316,-46.504,17.517
1544,1436984575934,-1.316,-46.504,18.02
1545,1436984575951,-1.316,-46.504,18.02
1546,1436984575970,-1.316,-46.504,18.02
1547,1436984575990,-1.316,-46.504,18.02
1548,1436984576011,-1.316,-46.504,18.02
1549,1436984576030,-1.316,-46.504,18.02
1550,1436984576106,-1.316,-46.504,18.02
1551,1436984576107,-0.961,-46.504,18.02
1552,1436984576108,-0.961,-46.504,18.02
1553,1436984576113,-0.961,-46.504,17.398
1554,1436984576129,-0.961,-46.504,17.398
1555,1436984576149,-0.961,-46.504,18.011
1556,1436984576169,-0.961,-46.504,18.011
1557,1436984576189,-0.961,-46.504,18.011
1558,1436984576209,-0.961,-46.504,18.011
1559,1436984576235,-1.396,-46.504,18.011
1560,1436984576260,-1.396,-46.504,18.011
1561,1436984576269,-1.396,-46.504,18.011
1562,1436984576289,-1.396,-46.504,18.011
1563,1436984576315,-1.396,-46.504,18.011
1564,1436984576329,-1.812,-46.504,18.011
1565,1436984576351,-1.812,-46.504,18.011
1566,1436984576371,-1.812,-46.504,18.011
1567,1436984576391,-1.812,-46.504,18.011
1568,1436984576410,-2.206,-46.504,18.011
1569,1436984576429,-2.206,-46.504,18.011
1570,1436984576451,-2.206,-46.504,18.011
1571,1436984576469,-2.622,-46.504,18.011
1572,1436984576491,-2.622,-46.504,18.011
1573,1436984576511,-2.622,-46.504,18.011
1574,1436984576529,-2.622,-46.504,18.011
1575,1436984576549,-2.622,-46.504,18.011
1576,1436984576569,-2.954,-46.504,18.011
1577,1436984576592,-2.954,-46.504,17.576
1578,1436984576611,-2.954,-46.504,17.576
1579,1436984576661,-2.954,-46.504,17.576
1580,1436984576662,-2.954,-46.504,16.85
1581,1436984576681,-2.954,-46.504,16.438
1582,1436984576690,-2.954,-46.504,15.707
1583,1436984576711,-2.954,-46.504,16.007
1584,1436984576729,-2.954,-46.504,16.007
1585,1436984576749,-2.954,-46.504,16.558
1586,1436984576769,-2.954,-46.865,16.558
1587,1436984576789,-2.644,-46.865,16.558
1588,1436984576811,-2.307,-46.865,16.558
1589,1436984576829,-1.869,-46.865,16.558
1590,1436984576851,-1.869,-46.865,16.558
1591,1436984576871,-1.869,-46.865,16.558
1592,1436984576891,-1.869,-46.865,16.558
1593,1436984576913,-1.869,-46.865,16.558
1594,1436984576933,-1.519,-46.865,16.558
1595,1436984576952,-1.519,-46.865,16.558
1596,1436984576972,-1.519,-46.865,16.558
1597,1436984576991,-1.519,-46.865,16.558
1598,1436984577011,-1.147,-46.865,16.558
1599,1436984577033,-1.147,-46.865,16.23
1600,1436984577053,-1.147,-46.865,16.23
1601,1436984577072,-1.147,-46.865,16.23
1602,1436984577091,-1.147,-46.865,16.598
1603,1436984577110,-1.147,-46.865,16.598
1604,1436984577130,-1.147,-46.865,16.598
1605,1436984577157,-1.147,-46.865,16.598
1606,1436984577227,-1.147,-46.865,16.598
1607,1436984577228,-1.147,-46.865,16.598
1608,1436984577229,-1.466,-46.865,16.598
1609,1436984577234,-1.466,-46.865,16.598
1610,1436984577251,-1.466,-46.865,16.598
1611,1436984577270,-1.466,-46.865,17.735
1612,1436984577291,-1.466,-46.865,18.31
1613,1436984577310,-1.466,-46.865,18.31
1614,1436984577330,-1.466,-46.865,18.31
1615,1436984577350,-1.466,-46.865,18.31
1616,1436984577381,-1.466,-46.865,18.31
1617,1436984577393,-1.777,-46.865,18.31
1618,1436984577413,-1.777,-46.865,18.31
1619,1436984577435,-1.777,-46.865,17.965
1620,1436984577452,-1.777,-46.865,17.564
1621,1436984577471,-1.777,-46.865,17.062
1622,1436984577491,-1.777,-46.865,17.713
1623,1436984577510,-1.777,-46.487,18.598
1624,1436984577532,-1.777,-46.487,18.598
1625,1436984577552,-1.777,-46.487,18.598
1626,1436984577573,-1.777,-46.487,18.598
1627,1436984577593,-1.777,-46.487,18.598
1628,1436984577612,-1.777,-46.487,18.598
1629,1436984577634,-1.777,-46.487,18.598
1630,1436984577653,-1.777,-46.487,18.598
1631,1436984577671,-1.777,-46.487,18.598
1632,1436984577699,-1.777,-46.153,18.598
1633,1436984577767,-1.777,-46.153,19.741
1634,1436984577768,-1.777,-46.153,19.741
1635,1436984577769,-1.777,-46.153,20.394
1636,1436984577784,-1.777,-45.829,20.394
1637,1436984577790,-1.777,-45.829,20.394
1638,1436984577811,-1.777,-45.829,20.394
1639,1436984577832,-1.777,-45.829,20.394
1640,1436984577851,-1.777,-45.829,19.743
1641,1436984577871,-1.777,-45.829,19.743
1642,1436984577892,-1.777,-45.829,19.175
1643,1436984577917,-1.777,-45.829,18.516
1644,1436984577931,-1.458,-45.829,19.535
1645,1436984577956,-1.458,-45.829,19.535
1646,1436984577975,-1.458,-45.829,19.078
1647,1436984577994,-1.458,-45.829,18.571
1648,1436984578011,-1.139,-45.829,18.571
1649,1436984578031,-1.139,-45.829,18.571
1650,1436984578061,-1.139,-45.829,18.571
1651,1436984578099,-1.139,-45.829,18.904
1652,1436984578100,-1.139,-45.829,19.313
1653,1436984578112,-0.839,-45.829,19.882
1654,1436984578134,-0.839,-45.829,19.882
1655,1436984578153,-0.839,-45.829,20.205
1656,1436984578173,-0.489,-45.829,20.205
1657,1436984578192,-0.489,-45.829,20.205
1658,1436984578210,-0.489,-45.829,19.839
1659,1436984578232,-0.489,-45.829,19.839
1660,1436984578255,-0.489,-45.829,20.265
1661,1436984578298,-0.489,-45.829,20.265
1662,1436984578299,-0.489,-45.829,20.265
1663,1436984578311,-0.489,-45.829,19.58
1664,1436984578332,-0.489,-45.829,19.099
1665,1436984578353,-0.489,-45.829,18.502
1666,1436984578373,-0.489,-45.829,19.248
1667,1436984578391,-0.489,-45.829,19.248
1668,1436984578412,-0.489,-45.829,18.537
1669,1436984578431,-0.489,-45.829,17.835
1670,1436984578451,-0.489,-45.829,17.835
1671,1436984578473,-0.489,-45.829,18.423
1672,1436984578513,-0.883,-45.829,18.423
1673,1436984578514,-0.883,-45.829,18.423
1674,1436984578532,-0.883,-45.829,18.423
1675,1436984578553,-0.883,-45.829,18.762
1676,1436984578573,-0.883,-45.829,19.21
1677,1436984578593,-0.883,-45.829,19.21
1678,1436984578613,-0.883,-45.829,19.21
1679,1436984578636,-1.187,-45.829,18.76
1680,1436984578656,-1.187,-45.829,18.76
1681,1436984578676,-1.187,-46.131,18.76
1682,1436984578694,-1.187,-46.131,18.406
1683,1436984578714,-1.187,-46.131,18.406
1684,1436984578763,-1.187,-46.131,18.406
1685,1436984578764,-1.187,-46.131,18.406
1686,1436984578771,-1.187,-46.131,18.406
1687,1436984578791,-1.187,-46.131,18.406
1688,1436984578813,-1.187,-46.131,18.406
1689,1436984578831,-1.187,-46.131,18.406
1690,1436984578851,-1.187,-46.131,18.406
1691,1436984578874,-1.187,-46.131,18.406
1692,1436984578891,-1.495,-46.131,18.406
1693,1436984578912,-1.495,-46.131,18.406
1694,1436984578933,-1.495,-46.131,18.406
1695,1436984578952,-1.495,-46.131,18.406
1696,1436984578975,-1.495,-46.131,18.406
1697,1436984578995,-1.809,-46.131,18.406
1698,1436984579015,-1.809,-46.131,18.406
1699,1436984579034,-1.809,-46.131,18.406
1700,1436984579054,-1.809,-46.131,18.972
1701,1436984579073,-1.809,-46.131,18.972
1702,1436984579094,-1.809,-46.131,19.294
1703,1436984579115,-1.809,-46.131,19.294
1704,1436984579134,-1.809,-46.131,19.294
1705,1436984579154,-1.809,-46.131,19.294
1706,1436984579173,-1.809,-46.131,19.294
1707,1436984579193,-1.809,-46.131,18.879
1708,1436984579221,-1.809,-46.131,18.208
1709,1436984579289,-1.809,-46.131,18.208
1710,1436984579290,-1.809,-46.131,18.91
1711,1436984579291,-1.809,-46.131,18.91
1712,1436984579296,-1.809,-46.131,18.91
1713,1436984579312,-1.809,-46.131,17.706
1714,1436984579333,-1.809,-46.131,17.012
1715,1436984579353,-1.809,-46.131,17.012
1716,1436984579373,-1.809,-46.131,16.513
1717,1436984579392,-1.809,-46.131,16.85
1718,1436984579412,-1.809,-46.131,16.85
1719,1436984579433,-1.809,-46.131,17.819
1720,1436984579452,-1.809,-46.443,18.229
1721,1436984579480,-1.464,-46.443,18.229
1722,1436984579492,-1.464,-46.443,17.689
1723,1436984579515,-1.464,-46.443,17.689
1724,1436984579535,-1.464,-46.443,17.689
1725,1436984579553,-1.464,-46.443,17.285
1726,1436984579572,-1.464,-46.443,17.285
1727,1436984579593,-1.464,-46.443,17.285
1728,1436984579616,-1.464,-46.443,17.285
1729,1436984579637,-1.464,-46.443,17.285
1730,1436984579652,-1.464,-46.789,16.854
1731,1436984579672,-1.464,-46.789,16.854
1732,1436984579694,-1.464,-46.789,16.854
1733,1436984579714,-1.789,-46.789,16.854
1734,1436984579750,-2.272,-46.789,16.854
1735,1436984579783,-2.272,-46.789,16.854
1736,1436984579853,-2.644,-46.789,16.854
1737,1436984579854,-2.644,-46.789,16.854
1738,1436984579855,-2.644,-46.789,16.854
1739,1436984579856,-2.644,-46.789,16.854
1740,1436984579857,-2.644,-46.789,17.161
1741,1436984579877,-2.644,-46.789,17.161
1742,1436984579892,-2.644,-46.789,18.209
1743,1436984579912,-2.644,-46.789,19.352
1744,1436984579941,-2.644,-46.789,19.352
1745,1436984579960,-2.644,-46.438,19.352
1746,1436984579973,-2.644,-46.438,19.352
1747,1436984579993,-2.998,-46.438,18.849
1748,1436984580014,-2.998,-46.438,18.849
1749,1436984580036,-2.998,-46.438,19.537
1750,1436984580053,-2.998,-46.07,19.537
1751,1436984580072,-2.998,-46.07,19.161
1752,1436984580093,-2.998,-46.07,18.73
1753,1436984580112,-3.311,-46.07,18.428
1754,1436984580132,-3.311,-46.07,18.835
1755,1436984580152,-3.311,-46.07,19.245
1756,1436984580172,-3.311,-46.07,19.245
1757,1436984580192,-3.637,-45.761,19.245
1758,1436984580212,-3.637,-45.761,19.245
1759,1436984580235,-3.637,-45.761,18.91
1760,1436984580254,-3.637,-45.761,18.91
1761,1436984580274,-3.97,-45.761,18.91
1762,1436984580292,-3.97,-45.761,18.91
1763,1436984580314,-3.97,-45.761,18.91
1764,1436984580335,-3.97,-45.761,18.91
1765,1436984580354,-3.97,-45.761,18.91
1766,1436984580375,-3.97,-45.761,18.91
1767,1436984580401,-3.97,-45.761,18.91
1768,1436984580412,-4.273,-45.761,19.25
1769,1436984580432,-4.273,-45.761,19.25
1770,1436984580452,-4.273,-45.761,18.942
1771,1436984580472,-4.273,-45.761,18.942
1772,1436984580492,-4.273,-45.761,18.942
1773,1436984580514,-4.273,-45.761,18.942
1774,1436984580533,-4.273,-45.761,18.942
1775,1436984580553,-4.273,-45.761,18.942
1776,1436984580573,-4.273,-45.761,18.212
1777,1436984580595,-4.273,-45.761,18.615
1778,1436984580613,-4.273,-45.761,18.615
1779,1436984580635,-4.273,-45.761,18.615
1780,1436984580655,-4.273,-45.761,18.615
1781,1436984580675,-4.273,-46.064,18.156
1782,1436984580695,-4.273,-46.064,18.156
1783,1436984580715,-4.273,-46.064,18.492
1784,1436984580734,-4.273,-46.064,18.492
1785,1436984580756,-4.273,-46.064,18.846
1786,1436984580775,-4.273,-46.064,18.846
1787,1436984580796,-4.273,-46.064,18.846
1788,1436984580813,-4.273,-46.064,19.485
1789,1436984580834,-4.273,-46.064,20.187
1790,1436984580872,-4.273,-46.064,20.187
1791,1436984580874,-4.273,-46.064,20.187
1792,1436984580893,-4.273,-46.064,19.819
1793,1436984580914,-4.273,-46.064,19.819
1794,1436984580933,-4.273,-45.742,19.099
1795,1436984580955,-4.273,-45.742,19.099
1796,1436984580975,-4.273,-45.742,19.099
1797,1436984580994,-4.273,-45.742,19.099
1798,1436984581013,-4.273,-45.742,18.611
