id,attr_time,attr_x,attr_y,attr_z
2858,1436984602246,-21.286,-39.051,3.739
2859,1436984602265,-21.286,-39.051,4.162
2860,1436984602285,-20.852,-39.051,4.162
2861,1436984602305,-20.852,-39.495,3.422
2862,1436984602326,-19.679,-39.495,3.422
2863,1436984602345,-19.679,-39.845,3.422
2864,1436984602365,-19.679,-39.845,3.422
2865,1436984602384,-19.679,-39.845,3.422
2866,1436984602403,-19.679,-39.845,4.083
2867,1436984602423,-19.679,-40.197,4.708
2868,1436984602443,-19.679,-40.197,3.869
2869,1436984602548,-19.679,-40.197,3.869
2870,1436984602549,-19.679,-40.197,3.869
2871,1436984602555,-19.679,-40.197,3.869
2872,1436984602556,-19.679,-40.197,3.018
2873,1436984602557,-19.679,-40.197,2.162
2874,1436984602564,-20.069,-40.197,2.162
2875,1436984602588,-20.726,-40.197,2.162
2876,1436984602604,-21.444,-40.197,2.989
2877,1436984602623,-22.009,-40.197,4.0
2878,1436984602651,-22.511,-40.197,4.487
2879,1436984602663,-22.511,-39.71,5.133
2880,1436984602685,-22.511,-39.71,6.277
2881,1436984602703,-21.823,-39.71,6.866
2882,1436984602726,-20.967,-39.71,6.034
2883,1436984602746,-20.967,-39.71,4.776
2884,1436984602766,-20.967,-39.71,4.418
2885,1436984602786,-21.395,-39.353,3.845
2886,1436984602804,-21.395,-39.353,3.845
2887,1436984602826,-21.395,-39.353,4.498
2888,1436984602846,-21.74,-39.353,4.888
2889,1436984602865,-21.74,-39.035,4.888
2890,1436984602886,-21.74,-39.035,4.888
2891,1436984602906,-21.74,-39.035,4.132
2892,1436984602923,-21.74,-39.035,3.456
2893,1436984602946,-22.042,-39.035,3.456
2894,1436984602966,-22.042,-39.035,3.874
2895,1436984602983,-22.042,-39.035,4.345
2896,1436984603003,-22.042,-39.035,4.345
2897,1436984603023,-21.6,-39.035,4.345
2898,1436984603044,-21.6,-39.035,4.345
2899,1436984603069,-21.078,-39.492,3.446
2900,1436984603089,-19.467,-39.492,2.328
2901,1436984603106,-16.638,-39.93,0.485
2902,1436984603125,-13.508,-40.731,-1.62
2903,1436984603144,-10.322,-41.865,-3.836
2904,1436984603163,-7.768,-42.601,-6.057
2905,1436984603193,-6.861,-42.918,-7.286
2906,1436984603250,-7.476,-42.918,-7.286
2907,1436984603251,-8.557,-42.918,-7.637
2908,1436984603252,-9.744,-42.918,-7.637
2909,1436984603265,-11.117,-42.446,-6.777
2910,1436984603283,-12.907,-42.446,-6.004
2911,1436984603307,-14.439,-42.446,-3.887
2912,1436984603323,-15.782,-41.987,-2.272
2913,1436984603354,-17.225,-41.987,-0.759
2914,1436984603363,-18.556,-41.987,1.116
2915,1436984603383,-19.429,-41.987,2.4
2916,1436984603403,-20.146,-41.987,3.588
2917,1436984603423,-20.507,-41.987,3.588
2918,1436984603446,-20.812,-41.645,4.06
2919,1436984603464,-20.812,-41.197,4.806
2920,1436984603517,-21.432,-40.858,5.285
2921,1436984603518,-21.432,-40.504,5.285
2922,1436984603524,-21.432,-40.504,5.876
2923,1436984603543,-20.874,-40.504,5.491
2924,1436984603563,-20.217,-40.504,5.857
2925,1436984603583,-19.316,-40.504,5.018
2926,1436984603603,-18.548,-41.11,4.373
2927,1436984603623,-17.973,-41.11,3.378
2928,1436984603643,-18.476,-40.75,2.967
2929,1436984603663,-19.2,-40.75,3.329
2930,1436984603684,-19.2,-40.75,3.637
2931,1436984603704,-19.2,-40.437,3.637
2932,1436984603723,-19.813,-40.437,4.417
2933,1436984603746,-19.813,-40.437,4.417
2934,1436984603766,-19.813,-40.437,4.417
2935,1436984603786,-19.813,-40.437,4.417
2936,1436984603802,-19.813,-40.437,4.417
2937,1436984603823,-19.813,-40.437,4.417
2938,1436984603842,-19.813,-40.113,4.417
2939,1436984603863,-20.205,-40.113,4.417
2940,1436984603883,-20.205,-40.113,4.417
2941,1436984603903,-20.205,-40.113,4.417
2942,1436984603923,-20.205,-40.113,4.417
2943,1436984603943,-20.541,-40.113,4.417
2944,1436984603963,-20.541,-40.113,4.417
2945,1436984603983,-20.962,-40.113,4.417
2946,1436984604003,-20.962,-39.797,4.417
2947,1436984604023,-20.523,-39.797,5.435
2948,1436984604043,-19.877,-39.797,5.435
2949,1436984604063,-19.296,-39.797,5.435
2950,1436984604083,-19.296,-39.797,5.435
2951,1436984604103,-19.296,-39.797,5.435
2952,1436984604123,-19.296,-39.797,5.435
2953,1436984604143,-19.296,-39.797,5.435
2954,1436984604163,-19.296,-39.797,5.435
2955,1436984604183,-19.296,-39.797,5.435
2956,1436984604203,-19.296,-39.797,5.435
2957,1436984604223,-19.296,-39.797,5.435
2958,1436984604246,-19.624,-39.797,5.435
2959,1436984604263,-19.624,-39.797,5.435
2960,1436984604283,-19.624,-39.797,5.435
2961,1436984604305,-20.257,-39.797,5.435
2962,1436984604325,-20.257,-39.797,5.769
2963,1436984604344,-20.257,-39.797,5.769
2964,1436984604365,-19.799,-39.797,5.769
2965,1436984604387,-19.799,-40.112,5.769
2966,1436984604407,-19.358,-40.112,5.769
2967,1436984604427,-19.358,-40.112,5.769
2968,1436984604444,-19.358,-40.112,5.769
2969,1436984604464,-19.358,-40.112,5.769
2970,1436984604487,-19.358,-40.112,5.769
2971,1436984604503,-19.358,-40.112,5.769
2972,1436984604525,-19.358,-40.112,5.769
2973,1436984604544,-19.358,-40.112,5.769
2974,1436984604563,-19.358,-40.112,5.769
2975,1436984604585,-19.358,-40.112,5.769
2976,1436984604606,-19.358,-40.112,6.448
2977,1436984604625,-19.358,-40.112,6.448
2978,1436984604648,-19.358,-40.112,6.448
2979,1436984604668,-19.358,-40.112,6.448
2980,1436984604688,-19.358,-40.112,6.448
2981,1436984604706,-19.358,-40.112,6.448
2982,1436984604726,-19.358,-40.414,6.448
2983,1436984604748,-19.358,-40.414,6.448
2984,1436984604768,-19.358,-40.414,6.448
2985,1436984604786,-19.358,-40.414,6.448
2986,1436984604805,-19.024,-40.414,6.448
2987,1436984604824,-19.024,-40.414,6.79
2988,1436984604845,-19.024,-40.414,6.79
2989,1436984604867,-19.024,-40.414,6.79
2990,1436984604884,-19.024,-40.414,6.79
2991,1436984604906,-18.676,-40.414,7.202
2992,1436984604931,-17.779,-40.414,7.202
2993,1436984604953,-16.036,-40.768,6.878
2994,1436984604965,-16.036,-40.768,6.878
2995,1436984605019,-16.036,-40.768,6.878
2996,1436984605020,-16.389,-40.768,6.547
2997,1436984605024,-17.185,-40.768,6.547
2998,1436984605044,-17.185,-40.768,6.547
2999,1436984605065,-17.704,-40.768,6.547
3000,1436984605085,-18.217,-40.768,6.547
3001,1436984605108,-18.64,-40.768,6.874
3002,1436984605145,-18.64,-40.768,6.874
3003,1436984605146,-19.413,-40.768,6.874
3004,1436984605165,-19.808,-40.768,6.256
3005,1436984605186,-19.808,-40.768,6.256
3006,1436984605208,-19.808,-40.768,5.891
3007,1436984605224,-20.213,-40.768,5.891
3008,1436984605246,-20.213,-40.768,5.891
3009,1436984605268,-19.752,-40.768,5.891
3010,1436984605287,-19.752,-40.768,5.891
3011,1436984605305,-20.135,-40.768,5.581
3012,1436984605325,-20.135,-40.452,5.581
3013,1436984605345,-18.997,-40.452,5.581
3014,1436984605366,-18.62,-40.452,5.581
3015,1436984605386,-18.62,-40.452,5.581
3016,1436984605406,-19.366,-40.452,5.581
3017,1436984605429,-19.366,-40.452,5.581
3018,1436984605445,-19.75,-40.452,5.581
3019,1436984605466,-19.75,-40.452,5.581
3020,1436984605486,-19.75,-40.135,5.581
3021,1436984605508,-19.75,-40.135,5.581
3022,1436984605529,-19.75,-40.135,5.581
3023,1436984605546,-19.75,-40.135,5.581
3024,1436984605565,-19.75,-40.135,5.581
3025,1436984605586,-19.75,-40.135,5.937
3026,1436984605612,-19.75,-40.135,5.937
3027,1436984605626,-19.75,-40.135,5.937
3028,1436984605647,-19.75,-40.135,6.275
3029,1436984605669,-19.75,-40.135,6.275
3030,1436984605685,-19.75,-40.135,6.275
3031,1436984605706,-19.75,-40.135,6.275
3032,1436984605727,-19.75,-40.135,6.275
3033,1436984605747,-19.75,-40.135,6.275
3034,1436984605778,-19.75,-40.135,6.275
3035,1436984605795,-19.75,-40.135,6.275
3036,1436984605806,-19.75,-40.135,6.275
3037,1436984605829,-19.75,-40.135,6.275
3038,1436984605845,-19.316,-40.135,6.275
3039,1436984605866,-19.316,-40.135,6.275
3040,1436984605887,-19.316,-40.135,6.275
3041,1436984605907,-19.316,-40.135,6.275
3042,1436984605927,-19.316,-40.135,6.275
3043,1436984605946,-19.316,-40.135,6.275
3044,1436984605969,-19.316,-40.135,6.275
3045,1436984605986,-19.316,-40.135,6.275
3046,1436984606007,-19.316,-40.135,6.275
3047,1436984606029,-19.848,-40.135,6.275
3048,1436984606049,-19.848,-40.135,6.275
3049,1436984606069,-19.848,-40.135,6.275
3050,1436984606089,-19.848,-40.135,6.275
3051,1436984606109,-20.161,-40.135,6.275
3052,1436984606127,-20.161,-40.135,5.967
3053,1436984606146,-20.161,-40.135,5.967
3054,1436984606167,-20.161,-40.135,5.967
3055,1436984606188,-20.161,-40.135,5.967
3056,1436984606209,-20.161,-40.135,5.967
3057,1436984606228,-20.161,-40.135,5.633
3058,1436984606249,-20.161,-40.135,5.633
3059,1436984606267,-19.654,-40.135,5.633
3060,1436984606288,-18.98,-40.135,3.48
3061,1436984606309,-18.98,-40.135,2.772
3062,1436984606329,-18.98,-40.135,2.772
3063,1436984606347,-18.98,-40.135,2.772
3064,1436984606369,-19.38,-40.135,3.39
3065,1436984606388,-19.38,-40.135,3.39
3066,1436984606409,-20.004,-40.135,3.39
3067,1436984606427,-20.004,-40.135,3.39
3068,1436984606506,-20.004,-40.135,3.39
3069,1436984606507,-20.004,-40.135,3.39
3070,1436984606508,-20.004,-40.135,3.39
3071,1436984606509,-20.004,-40.135,3.39
3072,1436984606528,-20.004,-40.135,3.015
3073,1436984606549,-20.004,-40.135,3.015
3074,1436984606566,-20.004,-40.135,3.015
3075,1436984606586,-20.004,-40.135,3.015
3076,1436984606608,-19.404,-40.135,3.015
3077,1436984606629,-19.404,-40.464,3.015
3078,1436984606648,-18.855,-40.464,3.015
3079,1436984606667,-17.887,-40.464,3.015
3080,1436984606690,-17.013,-40.464,3.015
3081,1436984606709,-16.503,-40.464,3.015
3082,1436984606730,-16.503,-40.464,3.015
3083,1436984606750,-16.935,-40.821,3.015
3084,1436984606768,-16.935,-40.821,3.321
3085,1436984606790,-17.559,-40.821,3.321
3086,1436984606807,-17.887,-40.821,3.321
3087,1436984606829,-17.887,-41.178,3.704
3088,1436984606850,-18.222,-41.178,3.704
3089,1436984606869,-18.222,-41.178,3.704
3090,1436984606889,-18.769,-41.178,4.017
3091,1436984606907,-18.769,-41.178,4.017
3092,1436984606929,-18.769,-41.178,4.017
3093,1436984606948,-18.769,-41.178,4.017
3094,1436984606968,-18.769,-41.178,4.383
3095,1436984606987,-18.769,-41.178,4.383
3096,1436984607009,-18.769,-41.178,4.383
3097,1436984607033,-18.461,-41.178,4.745
3098,1436984607049,-18.461,-41.178,4.745
3099,1436984607067,-18.461,-41.178,4.745
3100,1436984607087,-17.787,-41.178,5.177
3101,1436984607107,-17.24,-41.178,5.177
3102,1436984607127,-17.24,-41.178,5.177
3103,1436984607159,-17.24,-41.178,5.177
3104,1436984607212,-17.785,-41.178,5.177
3105,1436984607213,-17.785,-41.178,5.177
3106,1436984607214,-18.139,-41.178,5.177
3107,1436984607238,-18.139,-41.178,5.54
3108,1436984607247,-18.571,-41.178,5.54
3109,1436984607269,-18.571,-41.178,5.54
3110,1436984607287,-18.571,-41.178,5.54
3111,1436984607309,-19.071,-41.178,5.54
3112,1436984607344,-19.071,-41.178,5.848
3113,1436984607348,-19.071,-41.178,5.848
3114,1436984607369,-19.383,-41.178,5.848
3115,1436984607388,-19.383,-41.178,5.848
3116,1436984607410,-19.383,-41.178,5.848
3117,1436984607427,-19.383,-41.178,5.848
3118,1436984607451,-19.042,-41.178,5.848
3119,1436984607470,-19.042,-41.178,5.848
3120,1436984607490,-19.042,-40.876,5.848
3121,1436984607511,-18.298,-40.876,5.848
3122,1436984607530,-18.298,-40.876,5.848
3123,1436984607551,-18.298,-40.876,5.848
3124,1436984607571,-18.681,-40.876,5.848
3125,1436984607590,-18.681,-40.876,5.848
3126,1436984607608,-18.988,-40.876,5.848
3127,1436984607628,-18.988,-40.876,5.848
3128,1436984607651,-18.988,-40.876,5.848
3129,1436984607669,-19.415,-40.876,5.848
3130,1436984607688,-19.415,-40.876,5.848
3131,1436984607707,-19.879,-40.56,5.487
3132,1436984607731,-19.879,-40.56,4.789
3133,1436984607751,-20.275,-40.56,4.098
3134,1436984607771,-20.693,-40.56,3.167
3135,1436984607792,-21.26,-40.56,3.167
3136,1436984607808,-21.26,-40.56,3.656
3137,1436984607828,-21.64,-40.187,3.656
3138,1436984607847,-21.99,-40.187,4.788
3139,1436984607871,-21.99,-39.773,4.788
3140,1436984607890,-21.99,-39.773,5.287
3141,1436984607962,-21.517,-39.773,5.287
3142,1436984607963,-20.578,-39.773,5.287
3143,1436984607964,-20.578,-39.773,3.959
3144,1436984607970,-20.578,-39.44,3.959
3145,1436984607992,-21.27,-39.44,4.273
3146,1436984608010,-21.27,-39.44,4.998
3147,1436984608028,-21.27,-39.44,5.477
3148,1436984608048,-21.58,-39.44,5.477
3149,1436984608069,-21.58,-39.44,5.477
3150,1436984608091,-21.58,-39.44,5.477
3151,1436984608110,-21.58,-39.44,4.141
3152,1436984608129,-21.58,-39.44,3.81
3153,1436984608154,-21.58,-39.44,3.096
3154,1436984608171,-21.58,-39.44,2.647
3155,1436984608191,-21.58,-39.44,2.647
3156,1436984608211,-21.243,-39.44,2.647
3157,1436984608231,-21.243,-39.44,3.59
3158,1436984608251,-21.243,-39.44,3.59
3159,1436984608271,-20.907,-39.44,4.278
3160,1436984608291,-20.907,-39.44,4.98
3161,1436984608311,-20.907,-39.44,5.795
3162,1436984608331,-20.907,-39.44,6.117
3163,1436984608368,-20.506,-39.44,6.117
3164,1436984608369,-19.267,-39.44,6.117
3165,1436984608388,-18.055,-39.813,5.084
3166,1436984608408,-18.554,-39.813,5.445
3167,1436984608428,-18.554,-39.813,5.084
3168,1436984608448,-18.554,-39.813,5.543
3169,1436984608469,-18.554,-39.813,5.543
3170,1436984608489,-18.925,-39.813,5.543
3171,1436984608509,-18.925,-39.813,5.543
3172,1436984608529,-19.407,-40.129,5.543
3173,1436984608548,-19.407,-40.129,4.556
3174,1436984608568,-19.407,-40.129,4.032
3175,1436984608588,-19.758,-40.129,4.032
3176,1436984608609,-19.758,-40.129,4.367
3177,1436984608628,-20.164,-40.129,4.699
3178,1436984608663,-20.164,-40.129,4.699
3179,1436984608674,-20.498,-40.129,5.213
3180,1436984608689,-20.498,-40.129,5.537
3181,1436984608709,-20.498,-40.129,5.537
3182,1436984608744,-20.989,-40.129,6.927
3183,1436984608748,-20.219,-39.761,6.927
3184,1436984608769,-19.74,-39.761,7.759
3185,1436984608790,-19.74,-39.761,6.587
3186,1436984608809,-20.127,-39.761,6.587
3187,1436984608829,-20.127,-39.761,6.587
3188,1436984608850,-20.448,-39.761,6.587
3189,1436984608867,-20.448,-39.46,6.587
3190,1436984608888,-20.448,-39.46,6.587
3191,1436984608913,-20.814,-39.46,6.93
3192,1436984608932,-20.814,-39.46,6.553
3193,1436984608952,-20.814,-39.46,5.773
3194,1436984608973,-20.814,-39.46,4.878
3195,1436984608993,-20.814,-39.46,4.498
3196,1436984609013,-20.814,-39.46,4.498
3197,1436984609033,-20.814,-39.46,5.137
3198,1436984609053,-20.814,-39.46,5.699
3199,1436984609069,-20.814,-39.46,6.369
3200,1436984609092,-20.814,-39.46,7.034
3201,1436984609114,-20.814,-39.46,7.347
3202,1436984609134,-20.814,-39.46,7.347
3203,1436984609154,-20.814,-39.46,8.016
3204,1436984609173,-20.814,-39.46,9.199
3205,1436984609188,-20.814,-39.46,9.199
3206,1436984609210,-20.814,-39.46,8.12
3207,1436984609228,-20.814,-39.46,8.12
3208,1436984609254,-20.814,-39.46,7.125
3209,1436984609274,-20.442,-39.46,7.125
3210,1436984609292,-20.442,-39.804,7.125
3211,1436984609309,-20.442,-39.804,7.125
3212,1436984609332,-20.442,-39.804,7.125
3213,1436984609358,-20.442,-39.804,7.557
3214,1436984609369,-20.442,-39.804,7.557
3215,1436984609389,-20.442,-39.804,6.5
3216,1436984609409,-20.442,-39.804,6.5
3217,1436984609432,-20.442,-39.804,6.5
3218,1436984609449,-20.442,-39.804,6.132
3219,1436984609470,-20.442,-39.804,6.132
3220,1436984609489,-20.442,-39.804,6.855
3221,1436984609512,-20.094,-39.804,7.341
3222,1436984609536,-20.094,-39.804,7.65
3223,1436984609551,-20.094,-39.804,7.65
3224,1436984609574,-20.094,-39.804,7.65
3225,1436984609593,-20.094,-39.804,7.65
3226,1436984609613,-20.094,-39.804,8.282
3227,1436984609632,-20.094,-39.804,7.943
3228,1436984609653,-20.094,-39.804,7.382
3229,1436984609673,-20.094,-39.804,7.382
3230,1436984609694,-20.094,-39.804,7.382
3231,1436984609709,-20.094,-39.804,7.382
3232,1436984609732,-20.094,-39.804,8.024
3233,1436984609753,-20.094,-39.804,8.024
3234,1436984609784,-20.094,-39.804,8.024
3235,1436984609822,-20.094,-39.804,8.024
3236,1436984609825,-20.094,-39.804,7.473
3237,1436984609829,-20.094,-39.804,7.473
3238,1436984609849,-20.094,-39.804,6.44
3239,1436984609870,-20.094,-39.804,6.062
3240,1436984609890,-20.094,-39.804,6.062
3241,1436984609910,-20.094,-39.804,6.062
3242,1436984609930,-20.094,-39.804,6.44
3243,1436984609950,-20.094,-39.804,7.165
3244,1436984609970,-20.094,-39.804,7.698
3245,1436984609990,-20.094,-39.804,8.158
3246,1436984610010,-20.419,-39.804,8.158
3247,1436984610072,-20.419,-39.804,8.537
3248,1436984610073,-20.419,-39.804,8.537
3249,1436984610074,-20.419,-39.804,7.426
3250,1436984610092,-20.419,-39.804,6.988
3251,1436984610111,-20.419,-39.804,6.988
3252,1436984610130,-20.419,-39.804,6.988
3253,1436984610150,-20.419,-39.804,7.354
3254,1436984610178,-20.419,-39.804,7.777
3255,1436984610190,-20.419,-39.804,7.777
3256,1436984610211,-20.419,-39.804,8.155
3257,1436984610236,-20.419,-39.804,7.533
3258,1436984610250,-20.419,-39.804,6.942
3259,1436984610272,-20.419,-39.804,6.422
3260,1436984610290,-20.419,-39.804,6.422
3261,1436984610310,-20.419,-39.804,6.422
3262,1436984610330,-20.419,-39.804,7.044
3263,1436984610350,-20.419,-39.804,7.044
3264,1436984610369,-20.419,-39.804,7.553
3265,1436984610390,-20.419,-39.804,7.553
3266,1436984610411,-20.419,-39.804,7.553
3267,1436984610434,-20.419,-39.804,7.553
3268,1436984610454,-20.419,-39.804,7.553
3269,1436984610473,-20.419,-39.804,7.862
3270,1436984610490,-20.419,-39.804,7.862
3271,1436984610511,-20.419,-39.804,7.516
3272,1436984610535,-20.419,-39.804,7.516
3273,1436984610555,-20.419,-39.804,7.928
3274,1436984610575,-20.419,-39.804,7.928
3275,1436984610591,-20.419,-39.804,7.928
3276,1436984610611,-20.419,-39.804,7.928
3277,1436984610630,-20.419,-39.804,7.458
3278,1436984610651,-20.419,-39.804,7.458
3279,1436984610675,-20.419,-39.804,6.527
3280,1436984610695,-20.056,-39.804,5.136
3281,1436984610711,-20.056,-39.804,4.179
3282,1436984610731,-20.056,-39.804,3.787
3283,1436984610751,-20.056,-39.804,4.226
3284,1436984610772,-20.056,-39.804,5.319
3285,1436984610790,-20.056,-39.804,5.319
3286,1436984610810,-20.056,-39.804,6.341
3287,1436984610830,-20.056,-39.804,6.341
3288,1436984610850,-20.056,-39.804,7.125
3289,1436984610874,-20.056,-39.804,7.125
3290,1436984610895,-20.056,-39.804,8.256
3291,1436984610912,-20.056,-39.804,7.945
3292,1436984610931,-18.771,-39.804,6.651
3293,1436984610954,-18.44,-39.804,6.651
3294,1436984610974,-18.44,-39.804,6.651
3295,1436984610991,-18.44,-39.804,7.379
3296,1436984611014,-18.989,-39.804,7.379
3297,1436984611034,-18.989,-39.804,8.094
3298,1436984611054,-18.989,-39.804,8.094
3299,1436984611077,-18.989,-39.804,6.951
3300,1436984611094,-18.989,-39.804,6.033
3301,1436984611114,-18.989,-40.112,5.094
3302,1436984611131,-18.989,-40.112,5.094
3303,1436984611154,-18.989,-40.112,5.094
3304,1436984611173,-18.989,-40.112,5.863
3305,1436984611193,-18.989,-40.112,5.863
3306,1436984611213,-18.989,-40.112,6.925
3307,1436984611234,-19.3,-40.112,7.626
3308,1436984611254,-19.3,-40.112,8.149
3309,1436984611274,-19.3,-40.112,8.715
3310,1436984611294,-19.3,-40.112,8.715
3311,1436984611313,-19.3,-40.112,9.701
3312,1436984611334,-19.3,-40.112,8.677
3313,1436984611354,-19.3,-40.112,7.341
3314,1436984611374,-19.3,-40.112,7.341
3315,1436984611395,-19.3,-40.112,8.251
3316,1436984611464,-19.3,-40.112,8.732
3317,1436984611465,-19.621,-40.112,9.332
3318,1436984611466,-19.621,-40.112,9.332
3319,1436984611474,-19.621,-40.112,8.538
3320,1436984611501,-19.621,-40.112,7.807
3321,1436984611522,-19.621,-40.112,7.063
3322,1436984611545,-19.621,-40.112,5.477
3323,1436984611552,-19.621,-40.112,5.831
3324,1436984611574,-19.621,-40.112,5.519
3325,1436984611592,-19.621,-40.112,5.844
3326,1436984611612,-19.621,-40.112,5.844
3327,1436984611635,-19.621,-40.112,6.689
3328,1436984611655,-19.621,-40.112,7.363
3329,1436984611675,-19.313,-40.112,8.024
3330,1436984611695,-19.313,-40.417,8.616
3331,1436984611714,-19.313,-40.417,9.675
3332,1436984611735,-19.313,-40.417,10.325
3333,1436984611755,-19.313,-40.417,10.906
3334,1436984611775,-19.313,-40.417,9.542
3335,1436984611795,-18.638,-40.417,8.949
3336,1436984611812,-18.638,-40.417,8.949
3337,1436984611841,-18.638,-40.417,8.949
3338,1436984611853,-18.638,-40.417,8.949
3339,1436984611874,-18.638,-40.719,8.949
3340,1436984611892,-18.638,-40.719,8.949
3341,1436984611921,-18.638,-40.719,8.949
3342,1436984611937,-18.638,-40.719,7.51
3343,1436984611975,-18.638,-40.719,6.874
3344,1436984611976,-18.638,-40.719,6.221
3345,1436984611992,-18.638,-40.719,5.461
3346,1436984612012,-19.038,-40.719,4.759
3347,1436984612032,-19.038,-40.719,4.238
3348,1436984612052,-19.454,-40.719,4.574
3349,1436984612072,-19.454,-40.719,5.221
3350,1436984612092,-19.454,-40.719,6.166
3351,1436984612112,-19.816,-40.719,6.166
3352,1436984612137,-19.816,-40.719,6.526
3353,1436984612154,-19.816,-40.367,6.954
3354,1436984612172,-19.816,-40.367,7.67
3355,1436984612192,-19.816,-40.367,7.052
3356,1436984612230,-19.816,-40.367,6.491
3357,1436984612234,-19.816,-40.367,5.979
3358,1436984612252,-19.816,-40.367,5.979
3359,1436984612274,-19.816,-40.367,5.979
3360,1436984612296,-19.816,-40.367,6.358
3361,1436984612359,-19.816,-40.367,6.358
3362,1436984612360,-19.816,-40.367,6.358
3363,1436984612361,-19.816,-40.367,6.051
3364,1436984612371,-20.135,-40.367,5.65
3365,1436984612392,-20.135,-40.367,5.142
3366,1436984612412,-20.135,-40.061,4.776
3367,1436984612434,-20.135,-40.061,4.312
3368,1436984612456,-20.135,-40.061,4.312
3369,1436984612475,-20.135,-40.061,4.0
3370,1436984612496,-20.135,-40.061,4.0
3371,1436984612516,-20.477,-40.061,4.0
3372,1436984612536,-20.477,-40.061,4.776
3373,1436984612555,-20.477,-40.061,4.776
3374,1436984612576,-20.477,-40.061,4.776
3375,1436984612596,-20.477,-40.061,5.14
3376,1436984612611,-20.477,-40.061,4.777
3377,1436984612636,-20.477,-40.061,3.956
3378,1436984612657,-20.477,-40.061,3.532
3379,1436984612677,-20.477,-40.061,3.532
3380,1436984612697,-20.477,-40.061,3.97
3381,1436984612715,-20.477,-40.061,3.97
3382,1436984612733,-20.477,-40.061,3.97
3383,1436984612753,-20.477,-40.061,3.97
3384,1436984612773,-20.112,-40.061,3.97
3385,1436984612797,-20.112,-40.061,3.97
3386,1436984612813,-20.112,-40.061,3.97
3387,1436984612835,-20.112,-40.061,3.97
3388,1436984612856,-20.112,-40.061,3.97
3389,1436984612880,-19.767,-40.376,3.248
3390,1436984612938,-19.767,-40.376,2.897
3391,1436984612939,-19.767,-40.376,2.897
3392,1436984612940,-19.767,-40.376,2.897
3393,1436984612953,-19.767,-40.376,2.897
3394,1436984612973,-19.767,-40.376,3.271
3395,1436984612996,-19.447,-40.376,3.271
3396,1436984613013,-19.447,-40.376,3.271
3397,1436984613033,-19.447,-40.376,3.271
3398,1436984613056,-19.447,-40.376,3.271
3399,1436984613073,-17.759,-40.376,3.271
3400,1436984613094,-17.346,-40.376,2.891
3401,1436984613118,-17.346,-40.74,2.891
3402,1436984613133,-17.663,-40.74,2.891
3403,1436984613154,-17.663,-40.74,2.891
3404,1436984613175,-18.026,-40.74,3.269
3405,1436984613196,-18.026,-40.74,3.858
3406,1436984613216,-18.026,-40.74,4.228
3407,1436984613236,-18.026,-40.74,4.228
3408,1436984613256,-18.429,-40.74,3.865
3409,1436984613276,-18.429,-40.74,3.865
3410,1436984613296,-18.429,-40.74,3.865
3411,1436984613316,-18.812,-40.74,3.865
3412,1436984613336,-18.812,-40.74,3.865
3413,1436984613353,-18.812,-40.74,3.865
3414,1436984613376,-18.812,-40.74,4.341
3415,1436984613396,-19.5,-40.74,4.994
3416,1436984613416,-19.5,-40.74,5.581
3417,1436984613436,-19.5,-40.74,5.935
3418,1436984613456,-19.015,-40.74,5.935
3419,1436984613476,-18.612,-40.74,5.935
3420,1436984613524,-18.612,-40.414,5.31
3421,1436984613525,-18.914,-40.414,4.727
3422,1436984613535,-18.914,-40.414,4.727
3423,1436984613556,-18.914,-40.414,4.727
3424,1436984613574,-18.914,-40.414,4.727
3425,1436984613594,-19.302,-40.414,4.727
3426,1436984613614,-19.302,-40.414,4.727
3427,1436984613637,-19.302,-40.097,4.223
3428,1436984613687,-19.302,-40.097,3.851
3429,1436984613688,-19.662,-40.097,3.851
3430,1436984613702,-19.662,-40.097,3.851
3431,1436984613713,-19.662,-40.097,2.491
3432,1436984613736,-19.662,-40.097,2.491
3433,1436984613755,-19.662,-40.097,1.771
3434,1436984613774,-19.662,-40.097,1.771
3435,1436984613808,-19.662,-40.097,1.771
3436,1436984613814,-19.662,-40.097,1.771
3437,1436984613834,-19.662,-40.097,2.302
3438,1436984613854,-19.996,-40.097,2.302
3439,1436984613873,-19.996,-40.097,2.302
3440,1436984613895,-20.309,-39.784,2.302
3441,1436984613917,-20.309,-39.784,2.302
3442,1436984613937,-20.661,-39.784,2.302
3443,1436984613957,-20.661,-39.784,2.302
3444,1436984613977,-20.967,-39.45,2.302
3445,1436984613997,-20.967,-39.45,2.963
3446,1436984614017,-20.967,-39.45,3.32
3447,1436984614037,-20.967,-39.45,3.32
3448,1436984614057,-20.967,-39.45,2.525
3449,1436984614075,-20.967,-39.45,2.525
3450,1436984614097,-20.967,-39.45,2.525
3451,1436984614117,-20.967,-39.45,2.975
3452,1436984614136,-20.967,-39.45,3.474
3453,1436984614157,-20.967,-39.45,3.474
3454,1436984614177,-20.967,-39.45,3.15
3455,1436984614194,-20.967,-39.45,3.15
3456,1436984614214,-20.967,-39.45,2.484
3457,1436984614235,-20.967,-39.45,0.889
3458,1436984614257,-20.967,-39.45,-0.592
3459,1436984614276,-20.967,-39.45,-1.068
3460,1436984614296,-20.967,-39.45,-0.024
3461,1436984614315,-20.967,-39.45,1.089
3462,1436984614344,-20.64,-39.45,2.632
3463,1436984614391,-20.64,-39.45,3.724
3464,1436984614392,-20.64,-39.45,4.6
