id,attr_time,attr_x,attr_y,attr_z
1389,1436984572826,-45.935,-10.877,21.557
1390,1436984572847,-45.935,-10.877,21.949
1391,1436984572867,-45.616,-10.877,22.518
1392,1436984572887,-45.616,-10.877,22.518
1393,1436984572904,-45.616,-10.877,23.356
1394,1436984572926,-45.616,-10.877,23.356
1395,1436984572946,-45.616,-10.877,23.98
1396,1436984572967,-45.616,-10.877,23.98
1397,1436984572987,-45.616,-10.877,25.984
1398,1436984573004,-45.176,-10.877,27.183
1399,1436984573026,-44.731,-10.877,26.763
1400,1436984573046,-44.731,-10.877,25.941
1401,1436984573064,-44.731,-10.877,25.428
1402,1436984573137,-44.731,-10.877,25.428
1403,1436984573152,-44.731,-10.877,24.534
1404,1436984573153,-45.251,-10.877,22.982
1405,1436984573154,-45.251,-10.877,22.169
1406,1436984573164,-45.251,-10.877,22.169
1407,1436984573187,-45.251,-10.877,21.536
1408,1436984573204,-45.251,-10.877,22.355
1409,1436984573225,-45.251,-11.187,22.355
1410,1436984573245,-45.251,-11.187,22.355
1411,1436984573265,-45.251,-11.187,22.731
1412,1436984573289,-45.251,-11.187,23.32
1413,1436984573309,-45.251,-11.187,23.681
1414,1436984573324,-45.251,-11.187,23.681
1415,1436984573346,-45.251,-11.187,24.114
1416,1436984573364,-45.251,-11.187,24.114
1417,1436984573386,-45.251,-11.187,24.114
1418,1436984573406,-45.251,-11.187,24.491
1419,1436984573427,-45.251,-11.187,24.491
1420,1436984573447,-45.251,-11.502,25.581
1421,1436984573467,-45.251,-11.502,25.978
1422,1436984573487,-45.251,-11.502,25.082
1423,1436984573520,-45.251,-11.502,25.082
1424,1436984573561,-45.251,-11.502,24.708
1425,1436984573562,-44.935,-11.502,24.366
1426,1436984573564,-44.935,-11.502,23.599
1427,1436984573584,-44.935,-11.502,23.114
1428,1436984573604,-44.935,-11.502,23.114
1429,1436984573624,-44.935,-11.502,23.114
1430,1436984573646,-44.935,-11.502,23.442
1431,1436984573666,-44.935,-11.184,23.442
1432,1436984573687,-44.935,-11.184,23.442
1433,1436984573707,-45.257,-11.184,23.442
1434,1436984573725,-45.257,-10.704,23.442
1435,1436984573746,-45.257,-10.704,23.442
1436,1436984573766,-45.257,-10.371,23.442
1437,1436984573866,-45.257,-10.371,23.954
1438,1436984573867,-45.257,-10.371,23.954
1439,1436984573868,-45.257,-10.371,23.954
1440,1436984573869,-45.257,-10.014,24.256
1441,1436984573870,-45.619,-10.014,24.256
1442,1436984573886,-45.619,-10.014,24.559
1443,1436984573913,-45.619,-10.014,25.082
1444,1436984573925,-45.619,-9.704,24.369
1445,1436984573945,-45.619,-9.704,23.774
1446,1436984573967,-45.619,-9.704,23.297
1447,1436984573986,-45.619,-9.704,22.926
1448,1436984574006,-45.619,-9.704,22.122
1449,1436984574028,-45.619,-9.704,21.16
1450,1436984574047,-45.619,-9.704,20.211
1451,1436984574068,-45.619,-9.704,19.561
1452,1436984574088,-46.025,-9.704,19.165
1453,1436984574108,-46.025,-9.704,18.8
1454,1436984574127,-46.372,-9.704,19.273
1455,1436984574147,-46.372,-9.704,19.273
1456,1436984574168,-46.372,-9.704,19.273
1457,1436984574188,-46.372,-9.704,19.863
1458,1436984574208,-46.372,-10.035,20.431
1459,1436984574227,-46.372,-10.035,20.431
1460,1436984574247,-46.372,-10.035,20.431
1461,1436984574265,-46.372,-10.035,20.431
1462,1436984574291,-46.8,-10.035,20.97
1463,1436984574306,-46.8,-10.035,21.392
1464,1436984574325,-46.8,-10.035,21.392
1465,1436984574349,-46.8,-10.391,22.691
1466,1436984574365,-46.8,-10.391,24.032
1467,1436984574389,-46.8,-10.391,23.657
1468,1436984574410,-46.8,-10.391,22.528
1469,1436984574427,-46.8,-10.391,22.528
1470,1436984574446,-46.452,-10.722,22.198
1471,1436984574465,-46.452,-10.722,21.272
1472,1436984574485,-46.452,-10.722,21.272
1473,1436984574507,-46.452,-10.722,20.619
1474,1436984574578,-46.452,-10.722,20.275
1475,1436984574591,-46.452,-10.722,20.275
1476,1436984574592,-46.452,-10.722,20.843
1477,1436984574593,-46.452,-10.722,21.186
1478,1436984574606,-46.452,-10.722,21.186
1479,1436984574629,-46.452,-10.722,21.186
1480,1436984574645,-46.452,-10.722,21.186
1481,1436984574665,-46.452,-10.722,21.186
1482,1436984574687,-46.452,-10.722,20.776
1483,1436984574707,-46.452,-10.722,20.776
1484,1436984574727,-46.452,-10.722,20.776
1485,1436984574748,-46.452,-10.722,20.776
1486,1436984574766,-46.452,-10.722,20.776
1487,1436984574789,-46.452,-10.722,20.776
1488,1436984574807,-46.452,-10.722,22.296
1489,1436984574827,-46.452,-10.722,22.296
1490,1436984574848,-46.452,-10.722,22.296
1491,1436984574867,-46.452,-10.722,22.296
1492,1436984574889,-46.452,-10.722,22.296
1493,1436984574907,-46.452,-10.722,21.942
1494,1436984574927,-46.452,-10.722,21.528
1495,1436984574949,-46.452,-10.722,21.528
1496,1436984574969,-46.452,-10.722,21.073
1497,1436984574989,-46.452,-10.722,21.073
1498,1436984575007,-46.452,-10.722,21.554
1499,1436984575027,-46.124,-11.03,21.554
1500,1436984575050,-46.124,-11.03,21.554
1501,1436984575067,-46.124,-11.03,21.992
1502,1436984575089,-46.124,-11.03,21.992
1503,1436984575108,-46.124,-11.03,21.992
1504,1436984575129,-46.124,-11.03,22.299
1505,1436984575149,-46.124,-11.03,22.299
1506,1436984575167,-45.777,-11.376,22.299
1507,1436984575187,-45.777,-11.376,22.299
1508,1436984575207,-45.777,-11.376,22.299
1509,1436984575226,-45.777,-11.376,23.645
1510,1436984575298,-45.777,-11.376,24.699
1511,1436984575299,-45.777,-11.712,23.831
1512,1436984575300,-45.777,-11.712,22.877
1513,1436984575333,-45.777,-11.712,22.465
1514,1436984575334,-45.777,-12.016,22.047
1515,1436984575349,-45.777,-12.016,22.047
1516,1436984575367,-45.777,-12.016,21.739
1517,1436984575395,-45.777,-12.016,21.739
1518,1436984575406,-45.777,-12.368,21.739
1519,1436984575426,-45.777,-12.368,21.739
1520,1436984575447,-45.777,-12.368,22.061
1521,1436984575467,-45.472,-12.368,22.377
1522,1436984575488,-45.472,-12.368,22.377
1523,1436984575507,-45.472,-12.368,22.912
1524,1436984575527,-45.472,-12.368,23.632
1525,1436984575549,-45.472,-12.368,23.934
1526,1436984575569,-45.472,-12.368,24.61
1527,1436984575587,-45.472,-12.368,25.164
1528,1436984575608,-45.162,-12.368,25.164
1529,1436984575629,-45.162,-12.368,25.164
1530,1436984575649,-45.162,-12.368,25.787
1531,1436984575670,-44.039,-12.368,26.87
1532,1436984575687,-43.629,-12.368,26.87
1533,1436984575708,-44.148,-12.368,25.209
1534,1436984575728,-44.148,-12.368,24.34
1535,1436984575748,-44.647,-12.368,24.34
1536,1436984575772,-44.647,-12.368,23.553
1537,1436984575788,-44.647,-12.368,22.703
1538,1436984575807,-44.647,-12.368,22.703
1539,1436984575827,-44.976,-12.368,21.96
1540,1436984575849,-44.976,-12.368,21.96
1541,1436984575870,-44.976,-12.368,21.96
1542,1436984575890,-44.976,-12.368,22.267
1543,1436984575908,-45.387,-12.368,22.267
1544,1436984575929,-45.387,-12.368,22.267
1545,1436984575947,-45.387,-12.368,22.758
1546,1436984575977,-45.387,-12.368,23.239
1547,1436984575996,-45.037,-12.054,23.239
1548,1436984576056,-45.037,-12.054,23.97
1549,1436984576058,-45.037,-12.054,24.275
1550,1436984576070,-45.037,-12.054,24.81
1551,1436984576071,-45.037,-11.747,25.112
1552,1436984576087,-45.037,-11.747,25.929
1553,1436984576117,-45.037,-11.747,27.201
1554,1436984576129,-44.261,-11.747,27.201
1555,1436984576149,-44.261,-11.747,26.223
1556,1436984576169,-44.261,-11.747,25.599
1557,1436984576187,-44.261,-11.747,24.923
1558,1436984576209,-44.83,-11.747,23.976
1559,1436984576228,-44.83,-11.442,23.219
1560,1436984576249,-45.205,-11.442,22.37
1561,1436984576269,-45.205,-11.442,21.931
1562,1436984576293,-45.205,-11.442,21.931
1563,1436984576307,-45.205,-11.442,22.378
1564,1436984576330,-45.205,-11.442,22.052
1565,1436984576348,-45.205,-11.442,22.052
1566,1436984576370,-45.205,-11.442,22.669
1567,1436984576388,-45.205,-11.442,23.408
1568,1436984576411,-44.801,-11.442,24.145
1569,1436984576461,-44.801,-11.442,24.809
1570,1436984576462,-44.439,-11.442,25.805
1571,1436984576482,-44.439,-11.442,26.255
1572,1436984576488,-43.962,-11.442,26.84
1573,1436984576585,-43.962,-11.442,27.746
1574,1436984576589,-42.892,-11.442,28.869
1575,1436984576590,-41.964,-11.442,28.869
1576,1436984576591,-42.472,-11.442,28.869
1577,1436984576592,-43.475,-11.753,26.594
1578,1436984576610,-44.232,-11.753,25.216
1579,1436984576627,-44.612,-11.753,23.878
1580,1436984576647,-45.077,-11.753,22.831
1581,1436984576667,-45.724,-11.753,21.247
1582,1436984576687,-46.295,-11.753,20.649
1583,1436984576707,-46.876,-11.753,19.522
1584,1436984576727,-46.876,-11.753,19.522
1585,1436984576770,-46.876,-11.753,19.522
1586,1436984576774,-46.876,-11.753,19.522
1587,1436984576787,-46.876,-11.753,19.053
1588,1436984576806,-46.876,-11.753,20.019
1589,1436984576826,-46.876,-11.753,20.729
1590,1436984576846,-46.876,-11.305,20.729
1591,1436984576870,-46.876,-11.305,21.138
1592,1436984576889,-46.876,-10.704,21.575
1593,1436984576907,-46.571,-10.704,22.007
1594,1436984576926,-46.571,-10.311,21.153
1595,1436984576946,-46.571,-10.311,22.946
1596,1436984576966,-46.571,-10.311,22.946
1597,1436984576986,-46.571,-10.311,24.946
1598,1436984577006,-46.571,-10.311,24.62
1599,1436984577026,-46.571,-10.311,23.933
1600,1436984577046,-46.571,-9.999,23.344
1601,1436984577066,-46.571,-9.999,23.344
1602,1436984577086,-46.571,-9.999,23.344
1603,1436984577106,-46.571,-9.999,21.974
1604,1436984577126,-46.571,-9.661,21.519
1605,1436984577146,-46.571,-9.661,21.519
1606,1436984577167,-46.571,-9.661,20.727
1607,1436984577186,-46.571,-9.661,21.183
1608,1436984577206,-46.571,-9.335,21.183
1609,1436984577226,-46.571,-9.335,21.183
1610,1436984577246,-46.571,-9.335,21.87
1611,1436984577266,-46.571,-9.335,22.37
1612,1436984577286,-46.266,-9.335,22.795
1613,1436984577306,-46.266,-9.335,23.171
1614,1436984577327,-46.266,-9.335,23.171
1615,1436984577346,-46.266,-9.335,23.561
1616,1436984577370,-46.266,-8.982,24.064
1617,1436984577387,-46.266,-8.982,24.064
1618,1436984577421,-46.266,-8.982,24.871
1619,1436984577432,-46.266,-8.982,26.991
1620,1436984577452,-44.653,-8.982,28.03
1621,1436984577468,-44.653,-8.982,27.503
1622,1436984577489,-45.156,-8.982,25.55
1623,1436984577507,-45.533,-8.982,24.626
1624,1436984577531,-45.533,-8.982,24.626
1625,1436984577547,-45.533,-8.982,23.861
1626,1436984577568,-45.533,-8.982,23.39
1627,1436984577591,-45.533,-8.982,22.872
1628,1436984577608,-45.533,-8.982,22.305
1629,1436984577627,-45.533,-8.982,22.305
1630,1436984577653,-45.533,-8.982,22.305
1631,1436984577671,-45.533,-8.677,22.305
1632,1436984577691,-45.533,-8.677,22.305
1633,1436984577711,-45.533,-8.677,22.305
1634,1436984577731,-45.846,-8.677,22.607
1635,1436984577752,-45.846,-8.677,22.607
1636,1436984577772,-45.846,-8.677,22.607
1637,1436984577791,-45.846,-8.677,22.607
1638,1436984577812,-45.846,-8.677,23.097
1639,1436984577830,-45.846,-8.677,23.747
1640,1436984577852,-45.846,-8.677,24.441
1641,1436984577872,-45.846,-8.677,24.441
1642,1436984577891,-45.846,-8.677,25.508
1643,1436984577912,-45.846,-8.677,26.62
1644,1436984577931,-45.846,-8.677,25.517
1645,1436984577952,-45.846,-8.677,24.461
1646,1436984577972,-45.846,-8.677,24.461
1647,1436984577991,-45.846,-8.677,24.461
1648,1436984578011,-45.846,-8.677,23.982
1649,1436984578029,-45.846,-8.677,23.428
1650,1436984578059,-45.524,-8.677,23.428
1651,1436984578113,-45.524,-8.677,22.996
1652,1436984578115,-45.524,-8.677,22.996
1653,1436984578116,-45.524,-8.677,23.461
1654,1436984578140,-45.524,-8.677,23.461
1655,1436984578148,-45.524,-8.677,23.461
1656,1436984578170,-45.524,-8.996,23.461
1657,1436984578190,-45.524,-8.996,24.012
1658,1436984578209,-45.524,-8.996,24.012
1659,1436984578229,-45.524,-8.996,24.012
1660,1436984578249,-45.524,-8.996,24.012
1661,1436984578274,-45.524,-8.996,24.708
1662,1436984578289,-45.524,-8.996,24.708
1663,1436984578312,-45.524,-8.996,24.288
1664,1436984578329,-45.524,-8.996,24.693
1665,1436984578353,-45.524,-8.996,26.06
1666,1436984578372,-45.018,-8.996,27.589
1667,1436984578392,-44.517,-8.996,27.102
1668,1436984578412,-44.517,-8.996,25.836
1669,1436984578432,-44.517,-8.996,25.836
1670,1436984578452,-44.517,-8.996,25.836
1671,1436984578472,-44.517,-8.996,24.969
1672,1436984578492,-44.822,-9.31,23.922
1673,1436984578514,-44.822,-9.31,22.879
1674,1436984578530,-44.822,-9.31,22.483
1675,1436984578552,-44.822,-9.31,22.857
1676,1436984578572,-44.822,-9.31,23.315
1677,1436984578592,-44.822,-9.31,23.315
1678,1436984578612,-44.822,-9.31,23.315
1679,1436984578633,-44.822,-9.611,23.315
1680,1436984578649,-44.822,-9.611,24.304
1681,1436984578672,-44.822,-9.611,24.653
1682,1436984578695,-44.822,-9.611,24.653
1683,1436984578721,-44.822,-9.611,24.653
1684,1436984578737,-44.822,-9.611,25.497
1685,1436984578754,-44.822,-9.611,25.497
1686,1436984578773,-45.129,-9.611,25.497
1687,1436984578792,-45.129,-9.611,25.497
1688,1436984578862,-45.129,-9.611,26.518
1689,1436984578863,-45.129,-9.611,27.023
1690,1436984578864,-45.129,-9.611,25.685
1691,1436984578872,-45.129,-9.611,25.685
1692,1436984578898,-45.129,-9.611,26.023
1693,1436984578910,-44.789,-9.922,25.456
1694,1436984578929,-44.789,-9.922,24.645
1695,1436984578951,-44.789,-9.922,24.645
1696,1436984578969,-44.789,-9.922,24.255
1697,1436984578994,-44.789,-9.922,24.255
1698,1436984579012,-44.789,-9.922,24.255
1699,1436984579031,-44.789,-9.922,23.878
1700,1436984579049,-44.789,-9.922,24.298
1701,1436984579073,-44.789,-9.922,24.298
1702,1436984579093,-44.789,-9.922,24.298
1703,1436984579113,-44.789,-9.922,24.298
1704,1436984579133,-44.789,-9.922,24.946
1705,1436984579152,-44.789,-9.922,24.946
1706,1436984579173,-44.789,-9.922,24.946
1707,1436984579193,-44.789,-9.922,24.946
1708,1436984579213,-44.789,-9.922,24.946
1709,1436984579234,-45.127,-9.922,24.946
1710,1436984579250,-45.127,-9.922,24.946
1711,1436984579273,-45.127,-9.922,26.026
1712,1436984579295,-45.127,-9.922,26.026
1713,1436984579317,-45.127,-9.922,25.073
1714,1436984579336,-45.127,-9.922,25.073
1715,1436984579353,-45.127,-9.922,25.073
1716,1436984579370,-45.127,-9.922,25.073
1717,1436984579392,-45.127,-9.922,24.468
1718,1436984579412,-44.81,-9.922,24.468
1719,1436984579433,-44.81,-9.922,24.468
1720,1436984579455,-44.81,-9.922,23.994
1721,1436984579474,-44.81,-9.922,23.994
1722,1436984579492,-44.81,-9.922,24.299
1723,1436984579514,-44.81,-9.922,24.299
1724,1436984579591,-44.81,-9.922,23.825
1725,1436984579592,-44.81,-9.922,23.825
1726,1436984579593,-44.81,-9.922,23.825
1727,1436984579594,-44.81,-9.922,23.825
1728,1436984579613,-44.81,-9.922,23.825
1729,1436984579633,-44.81,-9.922,23.825
1730,1436984579650,-45.225,-9.922,23.825
1731,1436984579670,-45.225,-9.922,23.825
1732,1436984579704,-45.225,-9.922,23.825
1733,1436984579711,-45.225,-9.922,23.825
1734,1436984579731,-45.225,-9.922,25.204
1735,1436984579751,-45.225,-9.922,25.204
1736,1436984579775,-45.225,-9.922,24.27
1737,1436984579793,-45.225,-9.922,24.27
1738,1436984579814,-45.225,-10.282,24.27
1739,1436984579833,-45.225,-10.282,24.27
1740,1436984579853,-45.225,-10.282,23.335
1741,1436984579874,-45.225,-10.282,23.014
1742,1436984579894,-45.225,-10.282,22.085
1743,1436984579913,-45.225,-10.282,22.085
1744,1436984579934,-45.225,-10.282,22.085
1745,1436984579954,-45.225,-10.282,22.085
1746,1436984579971,-45.225,-10.282,22.085
1747,1436984579994,-45.225,-10.282,22.656
1748,1436984580014,-45.225,-10.282,22.656
1749,1436984580034,-45.225,-10.282,23.162
1750,1436984580054,-45.225,-10.282,22.807
1751,1436984580071,-45.225,-10.282,22.807
1752,1436984580093,-45.555,-10.282,22.36
1753,1436984580113,-45.555,-10.282,22.36
1754,1436984580134,-45.555,-10.282,22.763
1755,1436984580154,-45.877,-10.282,22.763
1756,1436984580173,-45.877,-10.282,23.709
1757,1436984580194,-45.877,-10.282,25.128
1758,1436984580211,-45.877,-10.282,25.128
1759,1436984580240,-45.877,-10.282,24.311
1760,1436984580345,-45.877,-10.282,24.311
1761,1436984580346,-45.552,-10.282,24.311
1762,1436984580347,-45.552,-10.282,23.797
1763,1436984580348,-45.552,-10.282,23.365
1764,1436984580349,-45.552,-9.91,23.365
1765,1436984580366,-45.552,-9.91,23.365
1766,1436984580393,-45.552,-9.91,23.022
1767,1436984580394,-45.552,-9.91,23.022
1768,1436984580414,-45.552,-9.59,23.022
1769,1436984580454,-45.552,-9.59,23.022
1770,1436984580455,-45.552,-9.59,23.408
1771,1436984580472,-45.552,-9.59,23.71
1772,1436984580493,-45.552,-9.281,24.018
1773,1436984580516,-45.552,-9.281,24.018
1774,1436984580534,-45.552,-9.281,24.018
1775,1436984580554,-45.552,-9.281,24.018
1776,1436984580574,-45.552,-8.94,24.018
1777,1436984580593,-45.552,-8.94,24.018
1778,1436984580614,-45.552,-8.94,24.018
1779,1436984580634,-45.552,-8.94,25.518
1780,1436984580654,-45.552,-8.94,26.997
1781,1436984580674,-45.552,-8.94,26.058
1782,1436984580695,-45.552,-8.94,24.572
1783,1436984580714,-45.552,-8.94,23.719
1784,1436984580733,-45.552,-8.94,23.719
1785,1436984580754,-45.236,-8.94,23.719
1786,1436984580774,-45.236,-8.94,22.688
1787,1436984580796,-45.236,-8.94,21.592
1788,1436984580814,-45.236,-8.94,20.626
1789,1436984580834,-45.236,-8.94,21.65
1790,1436984580854,-45.549,-8.94,21.65
1791,1436984580874,-45.549,-8.94,22.454
1792,1436984580894,-45.549,-8.94,21.936
1793,1436984580914,-45.549,-8.94,22.691
1794,1436984580934,-45.549,-8.94,22.691
1795,1436984580954,-45.549,-8.94,22.691
1796,1436984580971,-45.549,-8.94,22.691
1797,1436984581002,-45.549,-8.94,23.307
1798,1436984581056,-45.549,-9.271,22.872
1799,1436984581057,-45.904,-9.271,23.216
1800,1436984581058,-45.904,-9.271,23.701
1801,1436984581079,-45.904,-9.271,24.058
1802,1436984581091,-45.904,-9.271,25.332
1803,1436984581112,-45.904,-9.271,25.332
1804,1436984581133,-45.904,-9.271,24.212
1805,1436984581154,-45.904,-9.271,23.504
1806,1436984581173,-45.904,-9.271,23.504
1807,1436984581193,-45.904,-9.271,22.692
1808,1436984581212,-45.904,-9.271,22.294
1809,1436984581233,-45.904,-9.271,22.294
1810,1436984581252,-45.904,-9.271,21.766
1811,1436984581272,-45.904,-9.271,21.766
1812,1436984581297,-45.904,-9.271,22.372
1813,1436984581312,-45.904,-9.271,22.372
1814,1436984581334,-45.904,-9.271,22.372
1815,1436984581356,-45.904,-9.271,22.372
1816,1436984581374,-45.904,-9.271,23.171
1817,1436984581392,-45.904,-9.271,23.706
1818,1436984581413,-45.904,-9.271,23.706
1819,1436984581432,-45.904,-9.271,23.706
1820,1436984581456,-45.904,-8.901,24.028
1821,1436984581593,-45.904,-8.901,24.366
1822,1436984581594,-45.904,-8.901,24.366
1823,1436984581595,-45.904,-8.901,25.091
1824,1436984581596,-45.904,-8.901,26.805
1825,1436984581597,-44.992,-8.901,28.234
1826,1436984581598,-44.992,-8.901,26.831
1827,1436984581599,-44.992,-8.901,25.66
1828,1436984581614,-45.3,-8.901,25.302
1829,1436984581635,-45.3,-8.901,25.302
1830,1436984581659,-45.3,-8.901,24.116
1831,1436984581676,-45.3,-8.901,23.483
1832,1436984581693,-45.3,-8.901,22.892
1833,1436984581712,-45.726,-8.901,22.329
1834,1436984581765,-45.726,-8.901,22.329
1835,1436984581766,-45.726,-8.901,22.988
1836,1436984581776,-45.726,-8.901,22.988
1837,1436984581792,-45.726,-8.901,22.988
1838,1436984581812,-45.726,-8.901,23.521
1839,1436984581834,-45.726,-8.901,23.521
1840,1436984581854,-45.726,-8.901,24.057
1841,1436984581872,-45.405,-8.901,24.409
1842,1436984581898,-45.405,-8.901,24.409
1843,1436984581912,-45.405,-8.901,24.409
1844,1436984581955,-45.405,-8.901,25.082
1845,1436984581956,-45.716,-8.901,25.082
1846,1436984582003,-45.716,-8.901,25.549
1847,1436984582004,-45.716,-8.901,27.22
1848,1436984582040,-44.398,-8.901,28.518
1849,1436984582041,-44.398,-8.901,27.377
1850,1436984582053,-44.804,-8.901,26.083
1851,1436984582072,-44.804,-8.901,26.083
1852,1436984582092,-44.804,-9.23,25.479
1853,1436984582116,-44.804,-9.23,25.007
1854,1436984582136,-45.17,-9.23,23.551
1855,1436984582156,-45.17,-9.23,22.456
1856,1436984582176,-45.498,-9.23,22.456
1857,1436984582196,-45.498,-9.23,22.108
1858,1436984582215,-45.498,-9.23,22.973
1859,1436984582233,-45.498,-9.23,22.973
1860,1436984582253,-45.498,-9.23,22.973
1861,1436984582276,-45.498,-9.23,22.973
1862,1436984582296,-45.498,-9.533,23.699
1863,1436984582316,-45.498,-9.533,24.229
1864,1436984582336,-45.498,-9.533,24.229
1865,1436984582354,-45.498,-9.533,24.751
1866,1436984582374,-45.498,-9.533,24.751
1867,1436984582394,-45.498,-9.533,25.219
1868,1436984582416,-45.498,-9.533,25.219
1869,1436984582436,-45.498,-9.533,26.089
1870,1436984582457,-45.498,-9.533,26.766
1871,1436984582473,-45.498,-9.533,25.885
1872,1436984582496,-45.498,-9.533,24.948
1873,1436984582528,-45.498,-9.533,24.626
1874,1436984582534,-45.498,-9.533,24.208
1875,1436984582553,-45.498,-9.533,23.774
1876,1436984582573,-45.498,-9.533,23.196
1877,1436984582610,-45.498,-9.533,23.196
1878,1436984582612,-45.498,-9.533,22.157
1879,1436984582636,-45.498,-9.188,22.528
1880,1436984582652,-45.498,-9.188,22.528
1881,1436984582673,-45.498,-9.188,22.528
1882,1436984582696,-45.498,-9.188,22.837
1883,1436984582716,-45.498,-9.188,23.182
1884,1436984582737,-45.498,-9.188,23.492
1885,1436984582754,-45.498,-9.188,23.492
1886,1436984582776,-45.498,-8.879,23.492
1887,1436984582796,-45.498,-8.879,23.989
1888,1436984582816,-45.498,-8.879,23.989
1889,1436984582836,-45.498,-8.879,24.403
1890,1436984582855,-45.832,-8.879,24.403
1891,1436984582878,-45.832,-8.879,25.854
1892,1436984582894,-44.833,-8.879,27.673
1893,1436984582916,-44.483,-8.879,27.673
1894,1436984582936,-44.483,-8.879,26.309
1895,1436984582959,-44.483,-8.879,26.309
1896,1436984582976,-44.804,-8.879,26.309
1897,1436984582996,-44.804,-8.879,25.094
1898,1436984583016,-44.804,-8.879,24.574
1899,1436984583036,-45.162,-8.879,23.634
1900,1436984583056,-45.162,-8.879,23.252
1901,1436984583077,-45.162,-9.197,23.654
1902,1436984583097,-45.162,-9.197,23.654
1903,1436984583117,-45.162,-9.197,23.654
1904,1436984583136,-45.162,-9.197,24.429
1905,1436984583156,-45.162,-9.197,24.429
1906,1436984583222,-44.805,-9.197,24.827
1907,1436984583223,-44.805,-9.197,25.411
1908,1436984583224,-44.805,-9.197,25.816
1909,1436984583234,-44.805,-9.197,26.232
1910,1436984583258,-44.805,-9.197,26.56
1911,1436984583273,-44.805,-8.815,26.56
1912,1436984583293,-44.805,-8.815,26.919
1913,1436984583316,-44.805,-8.815,27.992
1914,1436984583335,-44.331,-8.815,28.942
1915,1436984583356,-44.331,-8.815,27.69
1916,1436984583374,-44.331,-8.815,26.467
1917,1436984583395,-44.653,-8.815,25.453
1918,1436984583414,-44.653,-8.815,25.453
1919,1436984583437,-44.653,-8.815,24.447
1920,1436984583457,-44.992,-8.815,23.513
1921,1436984583476,-44.992,-8.5,22.686
1922,1436984583497,-45.42,-8.5,22.686
1923,1436984583517,-45.42,-8.5,22.192
1924,1436984583537,-45.831,-8.5,21.644
1925,1436984583557,-45.831,-8.5,21.644
1926,1436984583577,-45.831,-8.5,22.314
1927,1436984583599,-45.831,-8.5,22.314
1928,1436984583615,-45.831,-8.5,22.872
1929,1436984583637,-45.831,-8.5,23.541
1930,1436984583653,-45.831,-8.5,23.924
1931,1436984583674,-45.455,-8.5,24.307
1932,1436984583694,-45.455,-8.5,24.307
1933,1436984583719,-45.455,-8.5,25.746
1934,1436984583739,-45.455,-8.5,26.368
1935,1436984583760,-45.455,-8.5,27.444
1936,1436984583777,-44.248,-8.5,28.509
1937,1436984583794,-44.248,-8.5,26.593
1938,1436984583814,-44.805,-8.5,25.698
1939,1436984583834,-44.805,-8.5,26.014
1940,1436984583855,-44.805,-8.5,25.154
1941,1436984583879,-45.486,-8.5,24.017
1942,1436984583957,-45.486,-8.5,22.88
1943,1436984583958,-46.06,-8.5,21.536
1944,1436984583959,-46.06,-8.5,21.096
1945,1436984583960,-46.06,-8.5,21.096
1946,1436984583977,-46.06,-8.863,21.096
1947,1436984583994,-46.06,-8.863,21.096
1948,1436984584017,-46.06,-8.863,21.096
1949,1436984584034,-46.06,-8.863,21.446
1950,1436984584054,-46.06,-8.863,22.097
1951,1436984584077,-46.06,-8.863,22.097
1952,1436984584095,-46.06,-8.863,22.549
1953,1436984584115,-46.06,-8.863,22.549
1954,1436984584135,-46.06,-8.863,22.549
1955,1436984584157,-46.06,-8.863,23.335
1956,1436984584177,-46.06,-8.863,23.884
1957,1436984584197,-46.06,-8.863,24.522
1958,1436984584217,-46.06,-8.863,26.672
1959,1436984584238,-44.253,-8.863,28.616
1960,1436984584255,-44.253,-8.863,27.598
1961,1436984584277,-44.879,-8.863,26.345
1962,1436984584297,-44.879,-8.863,25.816
1963,1436984584316,-44.879,-8.863,25.492
1964,1436984584337,-45.309,-8.863,24.552
1965,1436984584358,-45.716,-8.863,23.049
1966,1436984584375,-46.031,-8.863,22.131
1967,1436984584398,-46.031,-8.863,22.131
1968,1436984584415,-46.031,-8.863,22.131
1969,1436984584436,-46.031,-8.863,21.604
1970,1436984584456,-46.031,-8.863,22.172
1971,1436984584479,-46.031,-8.863,22.66
1972,1436984584498,-46.031,-8.863,22.97
1973,1436984584518,-45.533,-8.863,24.09
1974,1436984584537,-45.533,-8.863,24.09
1975,1436984584557,-45.094,-8.863,24.467
1976,1436984584575,-45.094,-8.863,25.199
1977,1436984584597,-45.094,-8.863,25.199
1978,1436984584616,-45.094,-8.863,25.675
1979,1436984584685,-45.094,-8.863,25.675
1980,1436984584686,-45.446,-8.863,26.754
1981,1436984584687,-44.413,-8.863,28.225
1982,1436984584704,-43.977,-8.863,28.536
1983,1436984584715,-44.509,-8.863,26.156
1984,1436984584735,-44.813,-8.863,25.253
1985,1436984584755,-44.813,-8.863,25.253
1986,1436984584775,-44.813,-8.863,25.253
1987,1436984584796,-45.277,-8.863,23.646
1988,1436984584815,-45.277,-8.863,23.278
1989,1436984584836,-45.742,-8.863,22.547
1990,1436984584861,-45.742,-8.554,22.547
1991,1436984584875,-45.742,-8.554,22.547
1992,1436984584897,-45.742,-8.554,22.994
1993,1436984584916,-45.742,-8.554,22.994
1994,1436984584937,-45.742,-8.554,22.994
1995,1436984584958,-45.742,-8.554,23.365
