id,attr_time,attr_x,attr_y,attr_z
1313,1436984571374,10.627,-1.792,2.568
1314,1436984571375,10.627,-1.792,3.004
1315,1436984571376,10.627,-1.792,3.004
1316,1436984571377,10.627,-1.792,3.004
1317,1436984571378,10.627,-1.792,3.358
1318,1436984571379,10.627,-1.792,3.358
1319,1436984571387,10.627,-1.792,3.358
1320,1436984571407,10.627,-1.792,3.358
1321,1436984571427,10.627,-1.792,3.358
1322,1436984571447,10.627,-1.792,3.358
1323,1436984571478,10.627,-1.792,3.686
1324,1436984571487,10.627,-1.792,3.686
1325,1436984571507,10.627,-1.792,3.686
1326,1436984571527,10.627,-1.792,3.686
1327,1436984571547,10.627,-1.792,3.686
1328,1436984571567,10.627,-1.792,3.686
1329,1436984571587,10.627,-1.792,3.686
1330,1436984571607,10.627,-0.753,3.686
1331,1436984571627,10.627,-0.753,3.323
1332,1436984571647,10.627,-0.753,3.323
1333,1436984571667,10.627,-0.753,3.323
1334,1436984571687,10.627,-0.753,3.323
1335,1436984571707,10.627,-0.753,3.323
1336,1436984571727,10.627,-0.753,2.955
1337,1436984571747,10.627,-0.753,2.955
1338,1436984571767,10.627,-0.753,2.955
1339,1436984571788,10.971,-0.753,2.955
1340,1436984571807,10.971,-0.442,2.955
1341,1436984571827,10.971,-0.442,2.955
1342,1436984571847,10.971,-0.442,2.955
1343,1436984571867,10.971,-0.442,2.955
1344,1436984571887,11.323,-0.123,2.955
1345,1436984571907,11.323,-0.123,2.955
1346,1436984571927,11.323,-0.123,2.955
1347,1436984571951,11.323,-0.123,2.955
1348,1436984571970,11.66,-0.123,2.955
1349,1436984571989,11.66,-0.123,2.645
1350,1436984572009,11.66,-0.123,2.645
1351,1436984572028,11.66,-0.123,2.645
1352,1436984572050,11.66,-0.123,2.645
1353,1436984572071,11.66,-0.123,2.645
1354,1436984572210,11.66,-0.123,2.645
1355,1436984572211,11.66,-0.123,2.645
1356,1436984572212,11.66,-0.439,2.645
1357,1436984572213,11.66,-0.439,2.645
1358,1436984572214,11.66,-0.439,2.645
1359,1436984572215,11.66,-0.439,2.645
1360,1436984572216,11.66,-0.439,2.645
1361,1436984572228,11.66,-0.439,2.645
1362,1436984572252,11.66,-0.439,2.645
1363,1436984572268,11.66,-0.439,2.645
1364,1436984572288,11.66,-0.439,2.645
1365,1436984572308,11.66,-0.439,2.645
1366,1436984572328,11.293,-0.439,2.645
1367,1436984572348,11.293,-0.439,2.645
1368,1436984572368,11.293,-0.439,2.645
1369,1436984572388,11.293,-0.439,2.645
1370,1436984572408,11.293,-0.439,2.645
1371,1436984572428,11.293,-0.439,2.645
1372,1436984572448,11.293,-0.439,2.645
1373,1436984572468,11.293,-0.439,2.33
1374,1436984572488,11.293,-0.439,2.33
1375,1436984572508,11.293,-0.073,2.33
1376,1436984572528,11.293,-0.073,2.33
1377,1436984572548,11.293,-0.073,2.33
1378,1436984572568,11.293,-0.073,2.33
1379,1436984572588,11.293,-0.073,2.33
1380,1436984572608,11.293,-0.073,2.33
1381,1436984572628,11.293,-0.073,2.33
1382,1436984572648,11.293,-0.073,2.33
1383,1436984572668,11.293,-0.073,2.33
1384,1436984572688,11.293,-0.073,2.33
1385,1436984572708,11.293,-0.073,2.33
1386,1436984572728,11.293,-0.073,2.33
1387,1436984572748,11.293,-0.073,2.33
1388,1436984572768,11.598,-0.073,2.33
1389,1436984572788,11.598,-0.073,2.33
1390,1436984572808,11.598,-0.073,2.33
1391,1436984572828,11.598,-0.073,2.33
1392,1436984572853,11.598,-0.073,2.33
1393,1436984572871,11.598,-0.073,2.33
1394,1436984572891,11.598,0.575,2.33
1395,1436984572909,11.598,0.95,2.33
1396,1436984573007,11.598,1.368,2.33
1397,1436984573008,11.598,1.368,2.33
1398,1436984573009,11.598,0.909,2.33
1399,1436984573011,11.924,0.909,2.33
1400,1436984573012,11.924,0.909,2.33
1401,1436984573029,11.924,0.909,2.33
1402,1436984573049,11.924,0.909,2.33
1403,1436984573069,11.924,0.909,2.33
1404,1436984573089,11.924,0.909,2.33
1405,1436984573109,11.924,0.909,2.33
1406,1436984573129,11.924,0.909,2.697
1407,1436984573149,11.924,0.909,2.697
1408,1436984573169,11.924,0.909,2.697
1409,1436984573189,11.924,0.909,2.697
1410,1436984573210,11.924,0.909,2.697
1411,1436984573229,11.924,0.909,3.018
1412,1436984573249,11.924,0.909,3.018
1413,1436984573269,11.924,0.909,3.018
1414,1436984573289,11.924,0.559,3.018
1415,1436984573309,11.924,0.559,3.018
1416,1436984573329,11.924,0.559,3.37
1417,1436984573349,11.924,0.559,3.37
1418,1436984573369,11.924,0.253,3.37
1419,1436984573389,11.924,0.253,3.37
1420,1436984573409,11.924,0.253,3.37
1421,1436984573429,11.924,0.253,3.37
1422,1436984573449,11.924,0.253,3.37
1423,1436984573469,11.924,-0.086,3.37
1424,1436984573489,11.401,-0.086,3.37
1425,1436984573509,11.401,-0.086,3.37
1426,1436984573530,11.401,-0.086,3.37
1427,1436984573606,11.401,-0.39,3.37
1428,1436984573626,11.088,-0.39,3.37
1429,1436984573627,11.088,-0.39,3.37
1430,1436984573646,11.088,-0.39,3.37
1431,1436984573666,11.088,-0.39,3.37
1432,1436984573667,11.088,-0.39,3.37
1433,1436984573687,11.088,-0.39,3.37
1434,1436984573706,11.088,-0.39,3.37
1435,1436984573724,11.088,-0.39,3.37
1436,1436984573736,11.088,-0.39,3.37
1437,1436984573749,11.088,-0.39,3.37
1438,1436984573769,11.088,-0.39,3.37
1439,1436984573789,11.088,-0.39,3.37
1440,1436984573809,11.567,-0.39,3.37
1441,1436984573829,11.567,0.059,3.37
1442,1436984573849,11.567,0.059,3.37
1443,1436984573869,11.932,0.059,3.37
1444,1436984573889,11.932,0.059,3.37
1445,1436984573909,11.932,0.059,3.37
1446,1436984573929,11.932,0.059,3.37
1447,1436984573949,11.932,0.059,3.37
1448,1436984573969,11.932,0.059,3.37
1449,1436984573989,11.932,0.059,3.37
1450,1436984574009,11.932,0.059,3.37
1451,1436984574029,11.932,0.059,3.37
1452,1436984574091,11.932,0.424,3.37
1453,1436984574092,11.932,0.424,3.37
1454,1436984574093,11.932,0.424,3.37
1455,1436984574109,11.932,0.424,3.37
1456,1436984574129,11.625,0.807,3.37
1457,1436984574149,11.625,0.807,3.37
1458,1436984574169,11.625,0.807,3.37
1459,1436984574189,11.625,0.807,3.37
1460,1436984574209,11.289,0.807,3.37
1461,1436984574232,11.289,0.807,3.37
1462,1436984574252,11.289,0.807,3.37
1463,1436984574270,11.289,0.807,3.37
1464,1436984574290,11.289,0.807,3.37
1465,1436984574310,11.289,0.807,3.37
1466,1436984574330,11.289,0.807,3.37
1467,1436984574350,11.289,0.807,3.37
1468,1436984574370,11.289,0.807,3.37
1469,1436984574390,11.289,0.466,3.37
1470,1436984574410,11.289,0.466,3.37
1471,1436984574430,11.289,0.466,3.37
1472,1436984574450,11.289,0.466,3.37
1473,1436984574470,11.616,0.466,3.37
1474,1436984574490,11.616,0.466,3.063
1475,1436984574510,11.616,0.466,3.063
1476,1436984574530,11.616,0.466,2.754
1477,1436984574618,11.616,0.466,2.754
1478,1436984574619,11.976,0.466,1.568
1479,1436984574620,11.976,0.466,0.82
1480,1436984574621,11.976,0.108,0.421
1481,1436984574688,11.976,0.108,0.001
1482,1436984574689,11.976,-0.216,-0.64
1483,1436984574690,11.976,-0.527,-0.64
1484,1436984574692,11.976,-0.527,-0.64
1485,1436984574710,11.976,-0.527,-1.461
1486,1436984574730,11.976,-0.527,-1.461
1487,1436984574750,11.645,-0.527,-2.006
1488,1436984574770,11.645,-1.396,-2.728
1489,1436984574790,11.645,-2.328,-3.353
1490,1436984574810,11.282,-3.016,-4.107
1491,1436984574830,10.781,-3.016,-4.974
1492,1436984574850,10.092,-3.016,-5.441
1493,1436984574870,10.092,-3.016,-5.76
1494,1436984574890,9.503,-3.016,-5.76
1495,1436984574910,9.503,-2.656,-6.286
1496,1436984574930,9.133,-2.656,-6.79
1497,1436984574955,9.133,-2.656,-6.79
1498,1436984574974,9.133,-2.656,-6.79
1499,1436984574995,9.133,-2.656,-7.208
1500,1436984575014,9.133,-2.989,-7.934
1501,1436984575073,9.133,-2.989,-7.54
1502,1436984575074,9.133,-2.989,-7.104
1503,1436984575075,9.133,-2.989,-7.104
1504,1436984575090,9.133,-2.989,-7.104
1505,1436984575110,8.792,-3.3,-7.104
1506,1436984575130,8.792,-3.3,-7.104
1507,1436984575150,8.792,-3.3,-7.104
1508,1436984575170,8.792,-3.3,-7.104
1509,1436984575190,8.792,-2.94,-7.104
1510,1436984575214,8.792,-2.94,-7.104
1511,1436984575233,8.792,-2.94,-7.104
1512,1436984575251,8.792,-2.94,-7.104
1513,1436984575271,8.792,-2.94,-7.437
1514,1436984575291,8.792,-2.94,-7.437
1515,1436984575311,8.792,-2.94,-7.437
1516,1436984575331,8.792,-2.94,-7.437
1517,1436984575351,8.792,-2.94,-7.437
1518,1436984575371,8.792,-2.94,-7.437
1519,1436984575391,9.133,-2.94,-7.437
1520,1436984575411,9.133,-2.94,-7.752
1521,1436984575431,9.133,-2.94,-7.752
1522,1436984575451,9.133,-2.94,-7.752
1523,1436984575471,9.133,-2.94,-7.752
1524,1436984575491,9.133,-2.94,-7.752
1525,1436984575529,9.133,-2.94,-7.752
1526,1436984575532,9.133,-2.94,-7.752
1527,1436984575708,9.133,-2.94,-8.123
1528,1436984575715,9.481,-2.383,-8.123
1529,1436984575716,9.481,-1.741,-8.123
1530,1436984575717,9.481,-1.741,-8.123
1531,1436984575718,9.877,-1.362,-8.123
1532,1436984575734,9.877,-1.698,-8.123
1533,1436984575735,9.877,-1.698,-8.123
1534,1436984575736,9.877,-1.698,-8.123
1535,1436984575737,10.244,-1.698,-8.123
1536,1436984575738,10.244,-1.698,-8.123
1537,1436984575751,10.244,-1.376,-8.123
1538,1436984575771,10.244,-1.376,-8.123
1539,1436984575791,10.244,-1.376,-8.123
1540,1436984575811,10.559,-1.066,-8.123
1541,1436984575831,10.559,-1.066,-8.123
1542,1436984575851,10.559,-1.066,-8.123
1543,1436984575871,10.559,-0.671,-8.123
1544,1436984575891,10.559,-0.671,-8.123
1545,1436984575911,10.559,-0.288,-8.123
1546,1436984575931,10.559,-0.288,-8.123
1547,1436984575951,10.559,0.035,-8.123
1548,1436984575971,10.559,0.543,-8.123
1549,1436984575993,10.559,1.109,-8.123
1550,1436984576013,10.559,1.626,-8.123
1551,1436984576085,10.559,2.119,-8.123
1552,1436984576086,10.91,2.61,-8.123
1553,1436984576087,10.91,2.61,-8.123
1554,1436984576102,10.91,2.175,-8.123
1555,1436984576111,10.91,1.541,-8.123
1556,1436984576131,10.91,1.541,-8.123
1557,1436984576151,10.91,1.541,-7.792
1558,1436984576171,10.91,1.541,-7.792
1559,1436984576191,10.91,1.541,-7.792
1560,1436984576212,10.91,1.873,-7.792
1561,1436984576233,10.91,1.873,-7.792
1562,1436984576252,10.91,1.873,-7.792
1563,1436984576272,10.91,1.873,-7.792
1564,1436984576292,10.91,1.873,-7.45
1565,1436984576312,10.91,1.873,-7.45
1566,1436984576332,10.588,1.873,-7.45
1567,1436984576352,10.588,1.551,-7.45
1568,1436984576372,10.588,1.551,-7.45
1569,1436984576392,10.588,1.037,-7.45
1570,1436984576412,10.588,1.037,-7.45
1571,1436984576432,10.588,1.037,-7.45
1572,1436984576452,10.588,1.037,-7.45
1573,1436984576472,10.588,0.685,-7.45
1574,1436984576509,10.588,0.685,-7.45
1575,1436984576514,10.588,0.685,-7.45
1576,1436984576609,10.588,0.685,-7.45
1577,1436984576630,10.588,0.685,-7.45
1578,1436984576631,10.588,0.685,-7.45
1579,1436984576632,10.588,0.685,-7.45
1580,1436984576638,10.588,0.685,-7.45
1581,1436984576639,10.588,0.685,-7.45
1582,1436984576660,10.94,0.311,-7.45
1583,1436984576672,10.94,0.311,-7.45
1584,1436984576692,10.94,0.311,-7.45
1585,1436984576712,10.94,0.311,-7.45
1586,1436984576733,10.94,0.311,-7.832
1587,1436984576752,10.94,0.311,-7.832
1588,1436984576772,10.94,0.311,-7.832
1589,1436984576792,10.94,0.311,-7.832
1590,1436984576812,10.94,0.311,-8.19
1591,1436984576832,10.94,0.311,-8.19
1592,1436984576852,10.94,-0.044,-8.19
1593,1436984576872,10.549,-0.044,-8.19
1594,1436984576893,10.549,-0.044,-8.601
1595,1436984576912,10.549,-0.358,-8.601
1596,1436984576932,10.549,-0.358,-8.601
1597,1436984576955,10.549,-0.358,-8.915
1598,1436984576975,10.549,-0.358,-8.915
1599,1436984577036,10.549,-0.358,-8.915
1600,1436984577037,10.549,-0.358,-8.915
1601,1436984577038,10.549,-0.358,-8.915
1602,1436984577052,10.549,-0.358,-8.915
1603,1436984577072,10.549,-0.358,-8.915
1604,1436984577092,10.549,-0.358,-8.915
1605,1436984577112,10.549,-0.358,-8.915
1606,1436984577132,10.549,-0.358,-8.915
1607,1436984577152,10.549,-0.358,-8.915
1608,1436984577173,10.549,-0.358,-8.488
1609,1436984577194,10.549,-0.358,-8.488
1610,1436984577213,10.549,-0.358,-7.907
1611,1436984577235,10.549,-0.358,-6.558
1612,1436984577259,10.549,-0.358,-6.169
1613,1436984577275,10.549,-0.358,-5.474
1614,1436984577293,10.549,-0.358,-5.116
1615,1436984577313,10.549,-0.358,-4.632
1616,1436984577333,10.549,-0.358,-4.632
1617,1436984577353,10.549,-0.358,-4.33
1618,1436984577373,10.549,-0.358,-3.874
1619,1436984577402,10.549,-0.358,-3.398
1620,1436984577413,10.549,-0.358,-2.996
1621,1436984577433,10.549,-0.358,-2.474
1622,1436984577453,10.549,-0.358,-2.474
1623,1436984577473,10.549,-0.358,-2.474
1624,1436984577493,10.549,-0.796,-2.172
1625,1436984577513,10.549,-0.796,-2.514
1626,1436984577533,10.549,-2.221,-2.514
1627,1436984577553,10.549,-2.824,-2.514
1628,1436984577573,10.549,-3.134,-2.514
1629,1436984577606,10.2,-3.134,-2.514
1630,1436984577613,10.2,-3.511,-2.514
1631,1436984577633,10.2,-3.511,-2.514
1632,1436984577653,10.2,-3.511,-2.081
1633,1436984577673,9.869,-3.895,-2.081
1634,1436984577693,9.869,-3.895,-2.081
1635,1436984577713,9.869,-3.895,-1.771
1636,1436984577733,9.869,-3.895,-1.771
1637,1436984577753,9.869,-3.895,-1.771
1638,1436984577773,9.51,-3.895,-1.431
1639,1436984577793,9.51,-3.895,-1.431
1640,1436984577813,9.51,-3.895,-1.431
1641,1436984577837,9.51,-3.895,-1.431
1642,1436984577853,9.51,-4.196,-1.083
1643,1436984577873,9.51,-4.196,-1.083
1644,1436984577898,9.51,-4.196,-0.781
1645,1436984577919,9.51,-4.196,-0.781
1646,1436984577938,9.51,-4.196,-0.036
1647,1436984577955,9.51,-4.196,0.582
1648,1436984577975,9.51,-4.196,0.582
1649,1436984578065,9.51,-4.196,0.994
1650,1436984578066,9.51,-4.196,0.994
1651,1436984578067,9.51,-4.196,0.994
1652,1436984578068,9.51,-4.196,0.994
1653,1436984578093,9.867,-3.878,0.994
1654,1436984578094,9.867,-3.878,0.994
1655,1436984578113,9.867,-3.878,0.994
1656,1436984578133,9.867,-3.463,0.994
1657,1436984578153,9.867,-3.463,0.994
1658,1436984578173,10.232,-3.132,0.994
1659,1436984578193,10.232,-2.799,1.301
1660,1436984578213,10.232,-2.799,1.301
1661,1436984578234,10.232,-2.799,1.301
1662,1436984578253,10.232,-2.25,1.301
1663,1436984578274,10.232,-1.914,1.301
1664,1436984578294,10.572,-1.527,1.301
1665,1436984578314,10.572,-1.142,1.301
1666,1436984578334,10.572,-1.536,0.968
1667,1436984578354,10.572,-1.536,0.968
1668,1436984578374,10.572,-1.536,0.968
1669,1436984578394,10.572,-1.536,0.558
1670,1436984578414,10.884,-1.536,0.558
1671,1436984578434,10.884,-1.062,0.558
1672,1436984578454,10.884,-1.062,0.558
1673,1436984578474,10.884,-0.566,0.137
1674,1436984578494,11.192,-0.265,0.137
1675,1436984578514,11.192,0.802,0.137
1676,1436984578534,11.192,1.38,0.137
1677,1436984578554,11.192,1.38,-0.216
1678,1436984578574,11.602,1.38,-0.216
1679,1436984578594,11.602,1.38,-0.216
1680,1436984578614,11.602,1.38,-0.216
1681,1436984578634,11.904,1.38,-0.216
1682,1436984578654,11.904,1.38,-0.216
1683,1436984578674,11.904,1.38,-0.216
1684,1436984578694,11.904,1.38,-0.216
1685,1436984578714,11.904,1.38,-0.216
1686,1436984578735,11.904,1.38,-0.216
1687,1436984578757,12.287,1.707,-0.216
1688,1436984578777,12.287,1.707,-0.216
1689,1436984578794,12.287,1.707,-0.216
1690,1436984578819,12.287,0.939,-0.216
1691,1436984578910,12.287,-0.862,-0.216
1692,1436984578911,12.287,-1.986,-0.216
1693,1436984578912,12.287,-2.688,-0.216
1694,1436984578913,11.813,-3.034,-0.216
1695,1436984578922,11.337,-3.034,-0.216
1696,1436984578934,10.87,-3.034,-0.216
1697,1436984578954,10.87,-3.034,-0.534
1698,1436984578974,10.87,-3.034,-0.534
1699,1436984578994,10.87,-3.034,-0.534
1700,1436984579014,10.87,-3.034,-0.534
1701,1436984579034,10.87,-3.034,-0.534
1702,1436984579054,10.87,-2.56,-0.86
1703,1436984579074,10.87,-2.56,-0.86
1704,1436984579095,10.536,-2.098,-0.86
1705,1436984579115,10.536,-2.098,-0.86
1706,1436984579135,10.536,-2.098,-1.206
1707,1436984579157,10.536,-2.41,-1.206
1708,1436984579175,10.536,-2.41,-1.206
1709,1436984579195,10.536,-1.803,-1.206
1710,1436984579214,10.536,-1.803,-1.206
1711,1436984579234,10.536,-1.803,-1.206
1712,1436984579255,10.536,-2.47,-1.206
1713,1436984579274,10.536,-2.47,-1.206
1714,1436984579294,10.536,-2.098,-1.206
1715,1436984579314,10.536,-2.098,-1.206
1716,1436984579334,10.536,-1.504,-1.531
1717,1436984579355,10.929,-1.142,-1.531
1718,1436984579375,10.929,-0.57,-1.531
1719,1436984579395,10.929,-0.161,-1.531
1720,1436984579415,11.357,0.646,-1.531
1721,1436984579435,11.357,1.321,-1.531
1722,1436984579455,11.674,1.858,-1.531
1723,1436984579475,11.674,1.858,-1.858
1724,1436984579495,11.99,1.858,-1.858
1725,1436984579515,11.99,2.589,-1.858
1726,1436984579535,11.99,2.589,-1.858
1727,1436984579555,11.99,2.268,-1.858
1728,1436984579575,11.99,2.677,-1.858
1729,1436984579595,11.99,2.677,-1.858
1730,1436984579615,11.99,2.677,-1.858
1731,1436984579635,11.99,1.339,-1.858
1732,1436984579655,11.99,0.382,-1.858
1733,1436984579675,11.99,-1.249,-1.858
1734,1436984579695,11.592,-2.986,-1.858
1735,1436984579715,10.562,-5.082,-1.858
1736,1436984579735,9.605,-5.876,-1.858
1737,1436984579755,9.011,-5.876,-1.542
1738,1436984579775,9.011,-6.176,-1.542
1739,1436984579795,9.011,-6.176,-0.88
1740,1436984579815,8.613,-5.783,-0.88
1741,1436984579835,8.296,-5.783,-0.88
1742,1436984579856,7.987,-5.783,-0.88
1743,1436984579875,7.987,-5.783,-0.492
1744,1436984579895,7.987,-5.783,-0.492
1745,1436984579915,7.987,-6.146,-0.135
1746,1436984579935,7.987,-5.799,-0.135
1747,1436984579955,7.987,-5.799,0.207
1748,1436984579975,8.297,-6.14,0.207
1749,1436984579995,8.297,-6.14,0.207
1750,1436984580015,8.297,-5.471,0.532
1751,1436984580035,8.297,-5.471,0.532
1752,1436984580055,7.946,-5.96,0.532
1753,1436984580075,7.946,-5.96,0.532
1754,1436984580095,7.946,-5.96,0.532
1755,1436984580115,7.946,-5.96,0.852
1756,1436984580135,7.946,-5.96,0.852
1757,1436984580155,7.946,-5.96,0.852
1758,1436984580175,7.626,-6.285,0.852
1759,1436984580195,7.626,-6.742,0.852
1760,1436984580215,6.822,-7.691,0.852
1761,1436984580235,6.028,-8.403,0.852
1762,1436984580255,5.667,-8.906,0.852
1763,1436984580275,5.201,-8.906,0.852
1764,1436984580296,4.82,-9.584,0.852
1765,1436984580316,4.82,-10.063,0.517
1766,1436984580336,4.391,-10.063,0.517
1767,1436984580356,4.052,-10.643,0.517
1768,1436984580376,4.052,-10.643,0.517
1769,1436984580396,3.06,-9.992,0.14
1770,1436984580416,3.06,-9.992,0.14
1771,1436984580436,3.468,-9.992,0.14
1772,1436984580456,3.814,-9.992,0.14
1773,1436984580476,4.244,-9.506,-0.192
1774,1436984580496,4.244,-9.506,-0.192
1775,1436984580516,4.244,-9.982,-0.192
1776,1436984580536,3.77,-9.982,-0.192
1777,1436984580556,3.77,-10.29,-0.192
1778,1436984580576,3.347,-10.29,-0.543
1779,1436984580597,3.347,-10.633,-0.543
1780,1436984580617,2.481,-11.209,-0.543
1781,1436984580637,1.257,-12.055,-0.543
1782,1436984580657,0.233,-13.117,-0.543
1783,1436984580679,-0.607,-13.629,-0.862
1784,1436984580696,-1.675,-13.629,-0.862
1785,1436984580871,-1.994,-14.207,-0.862
1786,1436984580875,-1.994,-14.207,-0.862
1787,1436984580912,-2.388,-14.207,-0.862
1788,1436984580913,-2.388,-14.584,-0.862
1789,1436984580914,-2.053,-14.584,-0.862
1790,1436984580915,-2.053,-14.584,-0.862
1791,1436984580916,-1.133,-14.242,-1.167
1792,1436984580917,-0.347,-14.242,-1.167
1793,1436984580918,0.0,-13.6,-1.167
1794,1436984580919,0.52,-13.6,-1.167
1795,1436984580990,1.281,-13.6,-1.167
1796,1436984580991,1.936,-13.6,-1.167
1797,1436984580992,2.607,-12.878,-1.167
1798,1436984580993,2.607,-12.373,-1.167
1799,1436984580997,2.607,-12.373,-1.167
1800,1436984581017,1.805,-12.835,-0.807
1801,1436984581037,1.805,-12.835,-0.807
1802,1436984581057,1.417,-12.835,-0.807
1803,1436984581077,1.856,-12.835,-0.495
1804,1436984581097,2.388,-12.477,-0.495
1805,1436984581117,2.388,-12.477,-0.495
1806,1436984581137,3.302,-11.993,-0.115
1807,1436984581157,3.794,-11.578,-0.115
1808,1436984581177,4.188,-11.262,-0.115
1809,1436984581197,4.188,-11.262,-0.115
1810,1436984581216,4.757,-10.643,0.242
1811,1436984581236,4.757,-10.055,0.242
1812,1436984581256,5.459,-9.461,0.242
1813,1436984581280,5.801,-8.848,0.242
1814,1436984581298,6.436,-8.213,0.242
1815,1436984581316,6.788,-7.817,0.242
1816,1436984581336,6.788,-6.962,0.573
1817,1436984581357,7.383,-6.137,0.573
1818,1436984581376,7.934,-5.558,0.573
1819,1436984581397,8.32,-4.608,0.573
1820,1436984581417,8.918,-4.179,0.573
1821,1436984581437,9.523,-3.265,0.573
1822,1436984581457,9.523,-3.265,0.573
1823,1436984581477,9.523,-4.142,0.573
1824,1436984581498,8.938,-4.565,0.573
1825,1436984581517,8.938,-4.963,0.225
1826,1436984581537,8.938,-4.963,0.225
1827,1436984581557,8.938,-4.579,0.225
1828,1436984581577,8.938,-4.087,0.225
1829,1436984581597,8.938,-4.087,0.225
1830,1436984581617,8.938,-4.087,0.225
1831,1436984581640,8.938,-4.087,-0.074
1832,1436984581658,9.262,-4.087,-0.074
1833,1436984581678,9.262,-4.087,-0.074
1834,1436984581699,9.262,-4.087,-0.074
1835,1436984581720,9.582,-3.73,-0.074
1836,1436984581740,9.582,-3.73,-0.074
1837,1436984581760,9.582,-3.73,-0.074
1838,1436984581780,9.582,-3.427,-0.074
1839,1436984581800,9.936,-3.427,-0.074
1840,1436984581821,9.936,-3.427,-0.074
1841,1436984581840,9.936,-3.427,-0.074
1842,1436984581860,9.936,-3.427,-0.074
1843,1436984581882,9.936,-3.076,-0.074
1844,1436984581900,10.307,-3.076,-0.074
1845,1436984581920,10.307,-2.557,-0.074
1846,1436984581939,10.307,-2.557,-0.074
1847,1436984581958,10.65,-2.159,0.26
1848,1436984582024,10.65,-2.159,0.26
1849,1436984582027,10.65,-1.698,0.26
1850,1436984582028,10.958,-1.329,0.26
1851,1436984582037,10.958,-0.598,0.26
1852,1436984582057,10.958,-0.166,0.26
1853,1436984582077,11.344,0.143,0.26
1854,1436984582097,11.344,0.582,0.26
1855,1436984582117,11.344,1.017,0.26
1856,1436984582137,11.695,1.017,0.26
1857,1436984582157,11.695,1.017,0.26
1858,1436984582177,11.695,1.017,0.26
1859,1436984582197,11.695,0.648,0.26
1860,1436984582217,11.695,0.648,0.595
1861,1436984582238,11.695,0.648,0.595
1862,1436984582258,11.695,0.648,0.595
1863,1436984582278,11.695,0.648,0.595
1864,1436984582298,11.695,0.982,1.373
1865,1436984582318,11.695,0.982,2.236
1866,1436984582338,11.695,0.982,3.315
1867,1436984582358,11.695,0.982,3.616
1868,1436984582378,11.695,0.982,4.315
1869,1436984582398,11.695,0.982,4.846
1870,1436984582418,11.695,0.982,5.979
1871,1436984582438,11.695,0.982,5.398
1872,1436984582458,11.363,0.982,5.398
1873,1436984582478,11.363,0.567,5.398
1874,1436984582498,11.007,0.114,6.201
1875,1436984582518,11.007,0.114,5.845
1876,1436984582538,10.491,-0.276,5.845
1877,1436984582558,10.491,-0.782,6.422
1878,1436984582578,10.491,-1.368,6.422
1879,1436984582598,10.491,-1.368,6.889
1880,1436984582618,10.491,-1.751,6.559
1881,1436984582638,10.491,-1.751,7.023
1882,1436984582658,10.179,-1.751,7.023
1883,1436984582678,10.179,-2.189,7.023
1884,1436984582698,10.179,-2.189,7.023
1885,1436984582718,10.179,-2.189,7.023
1886,1436984582738,10.179,-2.189,7.023
1887,1436984582758,9.84,-2.189,7.38
1888,1436984582778,9.84,-2.189,7.38
1889,1436984582798,9.84,-2.189,7.38
1890,1436984582818,9.84,-2.189,7.38
1891,1436984582838,10.197,-2.189,7.38
1892,1436984582863,10.197,-2.189,7.78
1893,1436984582882,10.197,-2.189,7.78
1894,1436984582899,10.197,-2.189,7.78
1895,1436984582920,10.197,-2.189,7.78
1896,1436984583011,10.197,-2.534,8.105
1897,1436984583012,10.534,-2.534,8.105
1898,1436984583013,10.534,-2.534,8.105
1899,1436984583014,10.534,-2.534,8.105
1900,1436984583034,10.534,-2.215,8.105
1901,1436984583038,10.534,-2.215,8.105
1902,1436984583058,10.534,-1.553,7.795
1903,1436984583078,10.534,-1.553,7.795
1904,1436984583098,10.855,-1.065,7.466
1905,1436984583118,10.855,-1.065,7.466
1906,1436984583138,10.855,-1.065,7.144
1907,1436984583158,10.855,-0.747,7.144
1908,1436984583178,10.855,-0.747,7.144
1909,1436984583198,10.855,-0.747,7.144
1910,1436984583220,10.855,-0.05,6.816
1911,1436984583242,10.855,0.674,6.816
1912,1436984583258,11.236,1.451,6.816
1913,1436984583278,11.236,1.451,6.816
1914,1436984583298,11.236,1.451,6.816
1915,1436984583319,11.642,1.451,6.816
1916,1436984583339,11.642,1.005,6.513
1917,1436984583359,11.642,1.005,6.513
1918,1436984583379,11.642,1.005,6.513
1919,1436984583399,11.965,1.005,6.513
1920,1436984583419,11.965,1.005,6.513
1921,1436984583439,11.965,1.422,6.513
1922,1436984583459,12.29,1.422,6.872
1923,1436984583479,12.29,1.422,6.872
1924,1436984583499,12.29,1.76,6.872
1925,1436984583523,12.603,1.76,6.872
1926,1436984583556,12.603,1.76,6.872
1927,1436984583573,12.603,2.156,7.183
1928,1436984583652,12.947,2.156,7.183
1929,1436984583653,12.947,2.156,7.183
1930,1436984583654,12.947,2.479,7.183
1931,1436984583655,12.947,2.479,7.183
1932,1436984583670,12.947,2.479,7.183
1933,1436984583679,12.947,2.479,7.183
1934,1436984583699,12.947,2.479,7.183
1935,1436984583719,13.256,2.479,7.183
1936,1436984583739,13.256,2.479,7.183
1937,1436984583759,13.256,2.793,7.183
1938,1436984583779,13.256,2.793,7.183
1939,1436984583799,13.256,2.793,7.183
1940,1436984583819,13.256,2.793,7.183
1941,1436984583839,13.256,2.793,7.183
1942,1436984583859,13.256,2.793,7.183
