id,attr_time,attr_x,attr_y,attr_z
1276,1436984570283,45.7626,-19.2993,2.03857
1277,1436984570304,45.7626,-19.2993,2.03857
1278,1436984570323,44.5358,-19.1238,0.862122
1279,1436984570345,45.9366,-18.0695,0.189209
1280,1436984570362,45.9366,-18.0695,0.189209
1281,1436984570382,45.2362,-18.4204,-1.49231
1282,1436984570402,45.0607,-18.5959,-3.34167
1283,1436984570422,45.0607,-18.5959,-3.34167
1284,1436984570442,44.8853,-18.4204,-4.18396
1285,1436984570462,44.8853,-18.7729,-0.819397
1286,1436984570482,44.8853,-18.7729,-0.819397
1287,1436984570502,45.2362,-20.1782,1.53503
1288,1436984570521,42.2577,-20.0027,5.06592
1289,1436984570540,42.2577,-20.0027,5.06592
1290,1436984570560,42.7841,-19.1238,4.89807
1291,1436984570579,44.1849,-19.8273,6.57959
1292,1436984570601,44.1849,-19.8273,6.57959
1293,1436984570620,43.1335,-20.1782,5.57098
1294,1436984570640,44.3603,-19.2993,6.41174
1295,1436984570660,44.3603,-19.2993,6.41174
1296,1436984570677,44.0094,-18.9484,5.73883
1297,1436984570699,45.5872,-17.366,2.87933
1298,1436984570719,45.5872,-17.366,2.87933
1299,1436984570741,44.8853,-17.0151,2.20642
1300,1436984570759,45.5872,-14.2014,1.53503
1301,1436984570779,45.5872,-14.2014,1.53503
1302,1436984570798,45.4117,-14.0259,2.03857
1303,1436984570818,45.5872,-15.6082,-0.14801
1304,1436984570840,45.5872,-15.6082,-0.14801
1305,1436984570857,46.1121,-15.4327,-1.66016
1306,1436984570877,44.1849,-15.9592,0.862122
1307,1436984570898,44.1849,-15.9592,0.862122
1308,1436984570917,43.4845,-16.6626,1.53503
1309,1436984570936,44.1849,-15.6082,7.5882
1310,1436984570957,44.1849,-15.6082,7.5882
1311,1436984570976,43.66,-17.1906,7.75604
1312,1436984570994,45.2362,-17.366,8.26111
1313,1436984571016,45.2362,-17.366,8.26111
1314,1436984571035,43.8355,-18.4204,8.5968
1315,1436984571056,44.3603,-17.894,8.76465
1316,1436984571076,44.3603,-17.894,8.76465
1317,1436984571095,45.5872,-16.6626,7.2525
1318,1436984571115,44.3603,-16.4871,5.73883
1319,1436984571135,44.3603,-16.4871,5.73883
1320,1436984571155,44.8853,-13.8504,5.57098
1321,1436984571174,46.6385,-14.5538,5.57098
1322,1436984571195,46.6385,-14.5538,5.57098
1323,1436984571212,46.463,-11.9171,4.39301
1324,1436984571234,46.6385,-12.0926,4.56085
1325,1436984571254,46.6385,-12.0926,4.56085
1326,1436984571273,45.2362,-13.8504,3.55225
1327,1436984571293,46.463,-13.3224,3.3844
1328,1436984571312,46.463,-13.3224,3.3844
1329,1436984571333,46.1121,-14.0259,2.71149
1330,1436984571351,46.2875,-14.2014,5.23376
1331,1436984571375,46.2875,-14.2014,5.23376
1332,1436984571392,46.8124,-15.0803,6.07452
1333,1436984571412,43.4845,-17.717,10.6155
1334,1436984571432,43.4845,-17.717,10.6155
1335,1436984571451,42.4332,-19.4748,9.94263
1336,1436984571471,42.7841,-20.1782,8.93402
1337,1436984571491,42.7841,-20.1782,8.93402
1338,1436984571511,43.4845,-21.2326,9.60693
1339,1436984571530,43.66,-21.4096,8.76465
1340,1436984571550,43.66,-21.4096,8.76465
1341,1436984571573,43.309,-20.0027,8.76465
1342,1436984571590,44.1849,-19.1238,6.24237
1343,1436984571610,44.1849,-19.1238,6.24237
1344,1436984571628,44.8853,-16.6626,6.91528
1345,1436984571649,45.0607,-16.1362,6.07452
1346,1436984571671,45.0607,-16.1362,6.07452
1347,1436984571689,46.463,-15.4327,5.40161
1348,1436984571709,46.463,-14.0259,6.74744
1349,1436984571729,46.463,-14.0259,6.74744
1350,1436984571748,46.1121,-14.7293,5.73883
1351,1436984571771,44.7113,-14.7293,6.74744
1352,1436984571787,44.7113,-14.7293,6.74744
1353,1436984571808,44.8853,-14.2014,6.57959
1354,1436984571828,46.1121,-14.3784,10.7834
1355,1436984571848,46.1121,-14.3784,10.7834
1356,1436984571869,42.6086,-18.2449,11.792
1357,1436984571887,42.7841,-20.1782,9.26971
1358,1436984571907,42.7841,-20.1782,9.26971
1359,1436984571926,43.8355,-19.4748,8.5968
1360,1436984571944,45.4117,-20.0027,8.09326
1361,1436984571969,45.4117,-20.0027,8.09326
1362,1436984571985,46.6385,-17.366,7.5882
1363,1436984572006,45.0607,-16.8381,9.77478
1364,1436984572026,45.0607,-16.8381,9.77478
1365,1436984572045,43.1335,-15.9592,7.92389
1366,1436984572068,45.5872,-12.796,8.26111
1367,1436984572085,45.5872,-12.796,8.26111
1368,1436984572105,45.2362,-13.147,6.91528
1369,1436984572125,46.2875,-11.0382,3.88794
1370,1436984572145,46.2875,-11.0382,3.88794
1371,1436984572164,45.5872,-13.8504,4.89807
1372,1436984572184,46.1121,-11.9171,5.73883
1373,1436984572203,46.1121,-11.9171,5.73883
1374,1436984572224,46.6385,-13.147,4.89807
1375,1436984572243,47.5143,-13.3224,8.76465
1376,1436984572263,47.5143,-13.3224,8.76465
1377,1436984572283,43.8355,-14.2014,11.6241
1378,1436984572301,44.5358,-15.6082,10.2783
1379,1436984572323,44.5358,-15.6082,10.2783
1380,1436984572342,44.7113,-17.5415,10.1105
1381,1436984572362,44.7113,-18.9484,9.10187
1382,1436984572382,44.7113,-18.9484,9.10187
1383,1436984572401,44.7113,-17.894,8.09326
1384,1436984572422,44.7113,-18.9484,5.73883
1385,1436984572441,44.7113,-18.9484,5.73883
1386,1436984572463,45.0607,-19.2993,6.07452
1387,1436984572480,45.9366,-15.6082,4.56085
1388,1436984572501,45.9366,-15.6082,4.56085
1389,1436984572520,46.1121,-13.6749,3.3844
1390,1436984572539,46.463,-12.9715,2.71149
1391,1436984572561,46.463,-12.9715,2.71149
1392,1436984572578,46.1121,-12.2681,1.02997
1393,1436984572600,46.8124,-11.2137,1.02997
1394,1436984572619,46.8124,-11.2137,1.02997
1395,1436984572639,46.463,-11.2137,-0.315857
1396,1436984572659,47.5143,-9.80682,-3.00598
1397,1436984572679,47.5143,-9.80682,-3.00598
1398,1436984572699,46.9879,-9.63135,-4.18396
1399,1436984572718,47.3389,-11.7416,-2.50092
1400,1436984572739,47.3389,-11.7416,-2.50092
1401,1436984572758,45.5872,-14.2014,-1.15662
1402,1436984572778,45.0607,-15.7837,1.70288
1403,1436984572798,45.0607,-15.7837,1.70288
1404,1436984572818,44.3603,-16.1362,4.73022
1405,1436984572837,45.7626,-18.5959,7.08313
1406,1436984572858,45.7626,-18.5959,7.08313
1407,1436984572876,43.1335,-18.7729,10.2783
1408,1436984572896,45.2362,-18.4204,7.2525
1409,1436984572917,45.2362,-18.4204,7.2525
1410,1436984572935,46.2875,-15.9592,5.23376
1411,1436984572956,45.9366,-16.3116,3.21655
1412,1436984572976,45.9366,-16.3116,3.21655
1413,1436984572996,46.2875,-15.2573,1.19782
1414,1436984573015,48.0392,-11.3892,0.862122
1415,1436984573035,48.0392,-11.3892,0.862122
1416,1436984573055,47.3389,-12.0926,1.53503
1417,1436984573075,47.3389,-11.0382,-0.483704
1418,1436984573095,47.3389,-11.0382,-0.483704
1419,1436984573114,46.463,-12.9715,0.0213623
1420,1436984573134,45.5872,-12.0926,2.87933
1421,1436984573155,45.5872,-12.0926,2.87933
1422,1436984573174,44.7113,-13.3224,7.08313
1423,1436984573195,44.7113,-15.0803,8.09326
1424,1436984573212,44.7113,-15.0803,8.09326
1425,1436984573233,44.5358,-13.147,8.26111
1426,1436984573253,45.0607,-11.9171,8.09326
1427,1436984573273,45.0607,-11.9171,8.09326
1428,1436984573293,45.5872,-14.2014,10.9512
1429,1436984573312,46.2875,-14.9048,9.60693
1430,1436984573332,46.2875,-14.9048,9.60693
1431,1436984573352,44.5358,-14.5538,9.94263
1432,1436984573372,45.4117,-14.0259,8.09326
1433,1436984573394,45.4117,-14.0259,8.09326
1434,1436984573411,44.7113,-11.9171,5.73883
1435,1436984573432,47.8638,-12.2681,2.71149
1436,1436984573452,47.8638,-12.2681,2.71149
1437,1436984573471,46.463,-10.8627,4.05731
1438,1436984573491,48.5657,-10.5103,0.357056
1439,1436984573511,48.5657,-10.5103,0.357056
1440,1436984573529,45.4117,-10.8627,0.357056
1441,1436984573551,46.8124,-10.5103,0.694275
1442,1436984573569,46.8124,-10.5103,0.694275
1443,1436984573590,47.1634,-12.2681,0.694275
1444,1436984573609,46.8124,-11.5646,3.72009
1445,1436984573630,46.8124,-11.5646,3.72009
1446,1436984573649,43.66,-16.1362,6.07452
1447,1436984573669,43.66,-15.0803,7.75604
1448,1436984573689,43.66,-15.0803,7.75604
1449,1436984573708,44.0094,-15.7837,8.09326
1450,1436984573731,44.1849,-13.8504,11.2885
1451,1436984573748,44.1849,-13.8504,11.2885
1452,1436984573768,44.3603,-16.8381,11.4563
1453,1436984573787,44.7113,-15.4327,10.1105
1454,1436984573808,44.7113,-15.4327,10.1105
1455,1436984573828,43.1335,-14.5538,8.26111
1456,1436984573846,46.463,-14.7293,6.41174
1457,1436984573866,46.463,-14.7293,6.41174
1458,1436984573886,45.9366,-13.147,3.88794
1459,1436984573906,46.8124,-12.2681,5.40161
1460,1436984573926,46.8124,-12.2681,5.40161
1461,1436984573946,46.2875,-12.796,4.56085
1462,1436984573966,47.1634,-11.2137,3.72009
1463,1436984573986,47.1634,-11.2137,3.72009
1464,1436984574005,45.7626,-9.80682,3.04718
1465,1436984574027,46.8124,-11.9171,3.04718
1466,1436984574045,46.8124,-11.9171,3.04718
1467,1436984574065,46.9879,-12.796,4.22516
1468,1436984574085,44.5358,-11.7416,7.2525
1469,1436984574105,44.5358,-11.7416,7.2525
1470,1436984574125,44.8853,-12.0926,7.5882
1471,1436984574144,46.9879,-11.3892,8.5968
1472,1436984574162,46.9879,-11.3892,8.5968
1473,1436984574184,48.5657,-12.2681,7.08313
1474,1436984574202,46.9879,-12.796,6.57959
1475,1436984574224,46.9879,-12.796,6.57959
1476,1436984574243,45.2362,-13.4995,7.5882
1477,1436984574263,45.5872,-13.147,5.57098
1478,1436984574283,45.5872,-13.147,5.57098
1479,1436984574302,45.9366,-15.2573,4.56085
1480,1436984574323,45.7626,-14.0259,4.05731
1481,1436984574342,45.7626,-14.0259,4.05731
1482,1436984574362,45.7626,-12.2681,2.71149
1483,1436984574382,47.1634,-12.6205,1.70288
1484,1436984574402,47.1634,-12.6205,1.70288
1485,1436984574421,45.7626,-11.9171,2.71149
1486,1436984574441,46.9879,-11.7416,1.53503
1487,1436984574461,46.9879,-11.7416,1.53503
1488,1436984574479,45.5872,-12.796,1.19782
1489,1436984574500,46.6385,-13.147,4.56085
1490,1436984574521,46.6385,-13.147,4.56085
1491,1436984574540,45.4117,-14.3784,6.41174
1492,1436984574560,44.7113,-14.3784,8.09326
1493,1436984574580,44.7113,-14.3784,8.09326
1494,1436984574599,43.8355,-15.2573,8.93402
1495,1436984574620,44.0094,-15.4327,9.43756
1496,1436984574639,44.0094,-15.4327,9.43756
1497,1436984574659,43.309,-19.2993,8.76465
1498,1436984574679,45.7626,-17.5415,9.43756
1499,1436984574699,45.7626,-17.5415,9.43756
1500,1436984574718,43.309,-18.9484,8.76465
1501,1436984574738,44.0094,-16.8381,5.73883
1502,1436984574758,44.0094,-16.8381,5.73883
1503,1436984574777,45.5872,-17.0151,3.21655
1504,1436984574796,46.463,-16.8381,4.73022
1505,1436984574818,46.463,-16.8381,4.73022
1506,1436984574836,46.463,-15.7837,2.71149
1507,1436984574856,46.6385,-16.3116,1.87073
1508,1436984574877,46.6385,-16.3116,1.87073
1509,1436984574896,46.8124,-16.4871,3.04718
1510,1436984574916,46.1121,-15.4327,1.70288
1511,1436984574935,46.1121,-15.4327,1.70288
1512,1436984574956,44.1849,-15.9592,3.88794
1513,1436984574975,44.8853,-17.366,5.23376
1514,1436984574996,44.8853,-17.366,5.23376
1515,1436984575015,43.4845,-18.0695,8.26111
1516,1436984575035,42.9596,-17.894,8.76465
1517,1436984575055,42.9596,-17.894,8.76465
1518,1436984575075,44.1849,-18.7729,10.2783
1519,1436984575094,43.4845,-18.4204,10.6155
1520,1436984575115,43.4845,-18.4204,10.6155
1521,1436984575134,42.7841,-17.717,10.2783
1522,1436984575153,44.7113,-17.5415,8.09326
1523,1436984575174,44.7113,-17.5415,8.09326
1524,1436984575192,44.0094,-16.4871,5.06592
1525,1436984575213,44.5358,-15.6082,4.22516
1526,1436984575232,44.5358,-15.6082,4.22516
1527,1436984575253,45.2362,-15.2573,3.88794
1528,1436984575272,45.7626,-15.0803,2.37579
1529,1436984575292,45.7626,-15.0803,2.37579
1530,1436984575312,46.6385,-15.9592,1.19782
1531,1436984575332,46.463,-15.4327,0.357056
1532,1436984575352,46.463,-15.4327,0.357056
1533,1436984575371,45.4117,-16.1362,0.357056
1534,1436984575391,46.8124,-17.894,2.03857
1535,1436984575411,46.8124,-17.894,2.03857
1536,1436984575429,44.8853,-18.4204,4.89807
1537,1436984575451,43.309,-20.7062,5.40161
1538,1436984575470,43.309,-20.7062,5.40161
1539,1436984575490,44.1849,-19.8273,6.57959
1540,1436984575510,44.1849,-17.366,6.91528
1541,1436984575529,44.1849,-17.366,6.91528
1542,1436984575550,45.0607,-17.894,7.08313
1543,1436984575569,43.66,-16.8381,9.77478
1544,1436984575589,43.66,-16.8381,9.77478
1545,1436984575609,43.8355,-15.6082,7.92389
1546,1436984575629,45.0607,-15.4327,7.08313
1547,1436984575649,45.0607,-15.4327,7.08313
1548,1436984575668,44.5358,-14.9048,6.24237
1549,1436984575688,46.1121,-13.6749,5.06592
1550,1436984575709,46.1121,-13.6749,5.06592
1551,1436984575728,45.4117,-12.6205,4.05731
1552,1436984575749,46.463,-14.3784,3.72009
1553,1436984575768,46.463,-14.3784,3.72009
1554,1436984575785,47.3389,-14.2014,2.54364
1555,1436984575807,46.463,-11.5646,2.03857
1556,1436984575827,46.463,-11.5646,2.03857
1557,1436984575848,46.1121,-14.0259,2.37579
1558,1436984575866,46.463,-14.0259,6.07452
1559,1436984575885,46.463,-14.0259,6.07452
1560,1436984575906,45.0607,-15.7837,8.42896
1561,1436984575925,44.5358,-16.3116,6.57959
1562,1436984575946,44.5358,-16.3116,6.57959
1563,1436984575965,45.4117,-16.8381,7.08313
1564,1436984575985,45.5872,-17.0151,8.26111
1565,1436984576005,45.5872,-17.0151,8.26111
1566,1436984576025,45.2362,-16.3116,9.60693
1567,1436984576045,43.309,-16.1362,9.77478
1568,1436984576063,43.309,-16.1362,9.77478
1569,1436984576084,43.66,-16.4871,8.76465
1570,1436984576103,44.8853,-15.9592,10.2783
1571,1436984576124,44.8853,-15.9592,10.2783
1572,1436984576144,45.2362,-13.8504,6.24237
1573,1436984576163,44.8853,-15.6082,8.5968
1574,1436984576183,44.8853,-15.6082,8.5968
1575,1436984576203,45.9366,-16.3116,6.91528
1576,1436984576224,45.7626,-16.4871,5.40161
1577,1436984576242,45.7626,-16.4871,5.40161
1578,1436984576262,44.8853,-16.6626,4.22516
1579,1436984576282,44.3603,-16.1362,6.07452
1580,1436984576302,44.3603,-16.1362,6.07452
1581,1436984576322,44.5358,-17.0151,8.93402
1582,1436984576341,43.8355,-18.4204,12.2971
1583,1436984576362,43.8355,-18.4204,12.2971
1584,1436984576380,42.0822,-19.4748,13.6429
1585,1436984576401,44.7113,-16.8381,13.1378
1586,1436984576420,44.7113,-16.8381,13.1378
1587,1436984576440,43.66,-16.4871,12.8006
1588,1436984576460,44.1849,-15.6082,11.2885
1589,1436984576481,44.1849,-15.6082,11.2885
1590,1436984576500,44.5358,-15.6082,10.2783
1591,1436984576519,46.8124,-14.3784,9.77478
1592,1436984576540,46.8124,-14.3784,9.77478
1593,1436984576559,45.7626,-14.7293,7.08313
1594,1436984576579,45.7626,-13.3224,5.73883
1595,1436984576599,45.7626,-13.3224,5.73883
1596,1436984576619,45.5872,-12.796,4.22516
1597,1436984576638,45.4117,-12.9715,3.3844
1598,1436984576659,45.4117,-12.9715,3.3844
1599,1436984576678,45.4117,-12.2681,1.36566
1600,1436984576696,46.463,-12.6205,2.37579
1601,1436984576720,46.463,-12.6205,2.37579
1602,1436984576736,44.7113,-12.9715,0.694275
1603,1436984576757,46.2875,-13.8504,2.87933
1604,1436984576778,46.2875,-13.8504,2.87933
1605,1436984576796,43.66,-16.8381,4.73022
1606,1436984576819,44.1849,-15.9592,7.5882
1607,1436984576836,44.1849,-15.9592,7.5882
1608,1436984576855,44.1849,-16.3116,11.2885
1609,1436984576876,42.6086,-16.1362,11.4563
1610,1436984576896,42.6086,-16.1362,11.4563
1611,1436984576918,43.1335,-16.6626,11.6241
1612,1436984576935,42.6086,-17.894,12.1292
1613,1436984576955,42.6086,-17.894,12.1292
1614,1436984576975,41.5573,-17.5415,11.792
1615,1436984576995,43.66,-18.5959,9.10187
1616,1436984577013,43.66,-18.5959,9.10187
1617,1436984577034,43.1335,-18.7729,8.26111
1618,1436984577053,43.309,-19.6518,7.42035
1619,1436984577075,43.309,-19.6518,7.42035
1620,1436984577093,43.4845,-20.5307,7.2525
1621,1436984577114,44.0094,-19.2993,7.42035
1622,1436984577134,44.0094,-19.2993,7.42035
1623,1436984577153,45.4117,-20.7062,4.73022
1624,1436984577172,44.7113,-18.5959,4.05731
1625,1436984577195,44.7113,-18.5959,4.05731
1626,1436984577213,45.2362,-18.0695,6.91528
1627,1436984577232,45.0607,-16.1362,7.75604
1628,1436984577253,45.0607,-16.1362,7.75604
1629,1436984577272,44.8853,-18.4204,9.60693
1630,1436984577292,44.1849,-16.6626,10.6155
1631,1436984577312,44.1849,-16.6626,10.6155
1632,1436984577330,44.0094,-15.7837,9.43756
1633,1436984577352,44.0094,-14.7293,10.1105
1634,1436984577370,44.0094,-14.7293,10.1105
1635,1436984577393,44.7113,-15.4327,12.8006
1636,1436984577411,44.7113,-15.0803,12.1292
1637,1436984577431,44.7113,-15.0803,12.1292
1638,1436984577450,44.7113,-13.3224,9.77478
1639,1436984577469,45.5872,-14.2014,7.2525
1640,1436984577490,45.5872,-14.2014,7.2525
1641,1436984577509,44.3603,-13.3224,5.40161
1642,1436984577529,46.463,-14.7293,3.72009
1643,1436984577550,46.463,-14.7293,3.72009
1644,1436984577569,47.1634,-15.0803,5.06592
1645,1436984577589,46.1121,-13.6749,2.37579
1646,1436984577609,46.1121,-13.6749,2.37579
1647,1436984577628,46.2875,-14.2014,2.54364
1648,1436984577649,47.6898,-15.6082,5.90668
1649,1436984577668,47.6898,-15.6082,5.90668
1650,1436984577687,44.1849,-17.366,9.26971
1651,1436984577707,42.7841,-19.4748,11.6241
1652,1436984577727,42.7841,-19.4748,11.6241
1653,1436984577747,42.4332,-19.4748,11.6241
1654,1436984577767,44.0094,-18.5959,12.1292
1655,1436984577786,44.0094,-18.5959,12.1292
1656,1436984577807,43.1335,-18.7729,11.6241
1657,1436984577826,43.8355,-16.6626,9.94263
1658,1436984577846,43.8355,-16.6626,9.94263
1659,1436984577866,45.5872,-15.9592,10.6155
1660,1436984577886,45.5872,-15.6082,6.91528
1661,1436984577906,45.5872,-15.6082,6.91528
1662,1436984577925,44.3603,-14.3784,5.40161
1663,1436984577945,45.7626,-14.3784,5.73883
1664,1436984577963,45.7626,-14.3784,5.73883
1665,1436984577985,45.2362,-14.9048,2.87933
1666,1436984578004,47.1634,-14.7293,3.3844
1667,1436984578025,47.1634,-14.7293,3.3844
1668,1436984578044,45.9366,-13.8504,2.54364
1669,1436984578064,45.2362,-15.6082,4.56085
1670,1436984578084,45.2362,-15.6082,4.56085
1671,1436984578102,44.8853,-15.6082,6.57959
1672,1436984578123,44.0094,-17.5415,10.1105
1673,1436984578143,44.0094,-17.5415,10.1105
1674,1436984578163,41.3818,-19.1238,12.97
1675,1436984578182,42.6086,-17.5415,12.8006
1676,1436984578203,42.6086,-17.5415,12.8006
1677,1436984578222,41.2064,-17.894,13.1378
1678,1436984578242,42.6086,-17.894,14.1464
1679,1436984578262,42.6086,-17.894,14.1464
1680,1436984578282,42.6086,-18.2449,11.792
1681,1436984578301,43.4845,-18.0695,7.5882
1682,1436984578323,43.4845,-18.0695,7.5882
1683,1436984578341,44.0094,-17.1906,8.76465
1684,1436984578361,45.4117,-16.1362,6.74744
1685,1436984578381,45.4117,-16.1362,6.74744
1686,1436984578400,46.463,-14.7293,7.42035
1687,1436984578419,46.463,-14.3784,6.74744
1688,1436984578440,46.463,-14.3784,6.74744
1689,1436984578460,46.2875,-15.6082,5.23376
1690,1436984578480,46.1121,-15.7837,6.07452
1691,1436984578499,46.1121,-15.7837,6.07452
1692,1436984578522,46.1121,-13.6749,7.08313
1693,1436984578539,45.5872,-14.5538,8.93402
1694,1436984578559,45.5872,-14.5538,8.93402
1695,1436984578579,42.2577,-18.2449,12.4649
1696,1436984578596,42.6086,-17.1906,11.4563
1697,1436984578619,42.6086,-17.1906,11.4563
1698,1436984578637,44.3603,-17.1906,9.43756
1699,1436984578658,43.8355,-18.4204,10.9512
1700,1436984578678,43.8355,-18.4204,10.9512
1701,1436984578697,44.0094,-16.4871,10.7834
1702,1436984578720,42.2577,-15.0803,10.4477
1703,1436984578736,42.2577,-15.0803,10.4477
1704,1436984578757,43.8355,-14.9048,10.2783
1705,1436984578777,45.9366,-12.4435,8.5968
1706,1436984578796,45.9366,-12.4435,8.5968
1707,1436984578818,45.4117,-13.3224,6.41174
1708,1436984578835,47.1634,-13.3224,4.73022
1709,1436984578856,47.1634,-13.3224,4.73022
1710,1436984578876,45.2362,-12.4435,5.90668
1711,1436984578895,46.9879,-12.796,4.22516
1712,1436984578978,46.9879,-12.796,4.22516
1713,1436984578979,46.2875,-13.4995,3.21655
1714,1436984578980,46.8124,-12.9715,5.40161
1715,1436984578981,46.8124,-12.9715,5.40161
1716,1436984578994,44.3603,-11.9171,7.08313
1717,1436984579014,43.309,-14.0259,10.4477
1718,1436984579034,43.309,-14.0259,10.4477
1719,1436984579052,43.8355,-18.0695,7.5882
1720,1436984579074,45.4117,-16.4871,8.09326
1721,1436984579093,45.4117,-16.4871,8.09326
1722,1436984579115,44.0094,-17.5415,8.76465
1723,1436984579133,45.2362,-15.9592,11.2885
1724,1436984579153,45.2362,-15.9592,11.2885
1725,1436984579171,45.0607,-15.4327,9.77478
1726,1436984579192,44.5358,-16.3116,8.93402
1727,1436984579215,44.5358,-16.3116,8.93402
1728,1436984579230,44.3603,-16.4871,6.41174
1729,1436984579252,44.1849,-15.9592,6.24237
1730,1436984579271,44.1849,-15.9592,6.24237
1731,1436984579291,46.9879,-16.3116,5.90668
1732,1436984579313,46.9879,-16.3116,4.89807
1733,1436984579331,46.9879,-16.3116,4.89807
1734,1436984579351,45.9366,-18.0695,3.88794
1735,1436984579370,46.6385,-18.7729,4.56085
1736,1436984579391,46.6385,-18.7729,4.56085
1737,1436984579412,44.8853,-18.7729,5.23376
1738,1436984579430,44.0094,-18.9484,8.42896
1739,1436984579450,44.0094,-18.9484,8.42896
1740,1436984579469,41.0324,-20.5307,10.6155
1741,1436984579489,42.9596,-18.5959,10.1105
1742,1436984579509,42.9596,-18.5959,10.1105
1743,1436984579529,42.7841,-18.4204,8.93402
1744,1436984579547,44.5358,-17.366,10.2783
1745,1436984579569,44.5358,-17.366,10.2783
1746,1436984579587,44.1849,-18.4204,9.94263
1747,1436984579608,44.8853,-14.9048,7.92389
1748,1436984579628,44.8853,-14.9048,7.92389
1749,1436984579648,46.2875,-13.147,5.23376
1750,1436984579667,46.1121,-11.5646,5.06592
1751,1436984579686,46.1121,-11.5646,5.06592
1752,1436984579707,47.8638,-11.9171,6.07452
1753,1436984579726,46.8124,-10.8627,4.05731
1754,1436984579747,46.8124,-10.8627,4.05731
1755,1436984579766,46.8124,-11.9171,3.04718
1756,1436984579785,48.5657,-12.2681,1.70288
1757,1436984579807,48.5657,-12.2681,1.70288
1758,1436984579825,48.0392,-13.147,2.20642
1759,1436984579846,46.9879,-13.4995,2.54364
1760,1436984579864,46.9879,-13.4995,2.54364
1761,1436984579885,46.9879,-15.2573,6.57959
1762,1436984579904,44.8853,-17.0151,7.2525
1763,1436984579924,44.8853,-17.0151,7.2525
1764,1436984579945,45.0607,-18.5959,7.75604
1765,1436984579964,44.8853,-17.366,8.93402
1766,1436984579984,44.8853,-17.366,8.93402
1767,1436984580033,44.3603,-17.894,10.1105
1768,1436984580034,43.66,-19.6518,8.76465
1769,1436984580041,43.66,-19.6518,8.76465
1770,1436984580074,43.4845,-17.717,6.24237
1771,1436984580079,44.0094,-16.1362,5.73883
1772,1436984580102,44.0094,-16.1362,5.73883
1773,1436984580119,45.0607,-14.7293,2.71149
1774,1436984580140,46.1121,-15.7837,4.05731
1775,1436984580161,46.1121,-15.7837,4.05731
1776,1436984580188,46.2875,-17.366,1.53503
1777,1436984580201,46.8124,-17.1906,-0.315857
1778,1436984580221,46.8124,-17.1906,-0.315857
1779,1436984580241,45.9366,-17.0151,0.189209
1780,1436984580260,46.2875,-17.717,0.862122
1781,1436984580280,46.2875,-17.717,0.862122
1782,1436984580300,46.2875,-18.7729,1.19782
1783,1436984580319,47.3389,-18.4204,4.56085
1784,1436984580340,47.3389,-18.4204,4.56085
1785,1436984580359,43.8355,-20.1782,5.90668
1786,1436984580379,43.8355,-19.4748,4.89807
1787,1436984580400,43.8355,-19.4748,4.89807
1788,1436984580419,43.4845,-19.8273,5.23376
1789,1436984580441,44.0094,-18.9484,6.41174
1790,1436984580458,44.0094,-18.9484,6.41174
1791,1436984580479,44.1849,-18.0695,8.5968
1792,1436984580497,42.9596,-17.5415,8.42896
1793,1436984580519,42.9596,-17.5415,8.42896
1794,1436984580539,45.9366,-17.366,5.23376
1795,1436984580558,44.8853,-16.3116,4.89807
1796,1436984580581,44.8853,-16.3116,4.89807
1797,1436984580596,46.463,-16.1362,4.05731
1798,1436984580617,47.6898,-15.2573,2.87933
1799,1436984580636,47.6898,-15.2573,2.87933
1800,1436984580657,46.8124,-14.0259,1.70288
1801,1436984580680,46.2875,-16.3116,0.189209
1802,1436984580696,46.2875,-16.3116,0.189209
1803,1436984580717,45.7626,-17.1906,1.02997
1804,1436984580737,47.8638,-17.1906,1.36566
1805,1436984580756,47.8638,-17.1906,1.36566
1806,1436984580776,45.7626,-16.1362,3.72009
1807,1436984580795,45.2362,-17.717,4.22516
1808,1436984580816,45.2362,-17.717,4.22516
1809,1436984580835,44.0094,-17.5415,5.40161
1810,1436984580854,44.3603,-17.5415,5.73883
1811,1436984580876,44.3603,-17.5415,5.73883
1812,1436984580895,45.4117,-17.1906,6.07452
1813,1436984580915,44.0094,-17.5415,8.42896
1814,1436984580934,44.0094,-17.5415,8.42896
1815,1436984580953,44.3603,-16.8381,7.08313
1816,1436984580974,44.7113,-16.1362,6.74744
1817,1436984580993,44.7113,-16.1362,6.74744
1818,1436984581013,45.5872,-17.0151,5.23376
1819,1436984581034,45.7626,-15.7837,3.72009
1820,1436984581054,45.7626,-15.7837,3.72009
1821,1436984581073,45.9366,-15.2573,4.22516
1822,1436984581093,45.2362,-16.6626,2.54364
1823,1436984581113,45.2362,-16.6626,2.54364
1824,1436984581131,46.1121,-16.8381,2.37579
1825,1436984581152,45.5872,-17.717,0.862122
1826,1436984581171,45.5872,-17.717,0.862122
1827,1436984581192,46.1121,-17.1906,-0.98877
1828,1436984581211,45.7626,-19.2993,1.36566
1829,1436984581232,45.7626,-19.2993,1.36566
1830,1436984581251,44.1849,-19.4748,2.87933
1831,1436984581270,44.0094,-18.9484,3.04718
1832,1436984581291,44.0094,-18.9484,3.04718
1833,1436984581310,43.8355,-19.1238,3.21655
1834,1436984581330,45.4117,-19.2993,5.40161
1835,1436984581350,45.4117,-19.2993,5.40161
1836,1436984581370,43.1335,-20.5307,6.24237
1837,1436984581390,42.9596,-19.2993,9.10187
1838,1436984581410,42.9596,-19.2993,9.10187
