id,attr_time,attr_x,attr_y,attr_z
1303,1436984571106,-31.062,-38.319,6.404
1304,1436984571123,-31.062,-38.319,4.124
1305,1436984571145,-31.062,-38.319,2.224
1306,1436984571162,-30.746,-38.319,0.888
1307,1436984571182,-30.746,-38.319,0.425
1308,1436984571203,-30.746,-38.319,0.425
1309,1436984571222,-31.112,-38.015,1.483
1310,1436984571242,-31.112,-38.015,1.953
1311,1436984571261,-30.668,-38.015,3.547
1312,1436984571284,-30.099,-37.702,4.974
1313,1436984571302,-28.773,-37.702,7.293
1314,1436984571324,-27.667,-37.702,9.071
1315,1436984571343,-25.903,-37.702,12.033
1316,1436984571365,-25.561,-38.145,11.175
1317,1436984571384,-25.561,-38.444,11.175
1318,1436984571404,-26.524,-38.444,10.322
1319,1436984571424,-27.125,-38.444,9.338
1320,1436984571442,-27.465,-38.444,10.314
1321,1436984571464,-28.048,-38.444,11.421
1322,1436984571482,-29.013,-38.444,11.058
1323,1436984571505,-29.533,-38.444,10.671
1324,1436984571525,-29.533,-38.444,9.271
1325,1436984571542,-29.843,-38.444,8.076
1326,1436984571565,-30.513,-38.444,5.149
1327,1436984571585,-31.057,-38.444,2.804
1328,1436984571604,-31.057,-38.444,1.812
1329,1436984571624,-31.057,-38.444,1.13
1330,1436984571646,-30.366,-38.444,0.486
1331,1436984571665,-30.366,-38.444,0.486
1332,1436984571685,-29.852,-38.444,-0.418
1333,1436984571705,-29.852,-38.444,0.758
1334,1436984571722,-29.852,-38.444,1.501
1335,1436984571753,-29.852,-38.444,4.229
1336,1436984571810,-29.025,-38.444,8.042
1337,1436984571811,-28.216,-38.444,10.475
1338,1436984571822,-27.36,-38.444,10.084
1339,1436984571823,-26.785,-38.444,10.084
1340,1436984571842,-27.606,-38.444,10.464
1341,1436984571865,-28.056,-38.444,10.464
1342,1436984571882,-28.462,-38.444,10.464
1343,1436984571902,-28.462,-38.444,11.326
1344,1436984571922,-28.816,-38.444,11.326
1345,1436984571944,-29.234,-38.444,11.326
1346,1436984571963,-29.968,-38.444,10.85
1347,1436984571982,-30.506,-38.444,9.12
1348,1436984572005,-31.086,-37.834,7.371
1349,1436984572022,-31.607,-37.834,4.946
1350,1436984572045,-31.607,-37.834,2.986
1351,1436984572062,-31.607,-37.834,1.774
1352,1436984572086,-31.912,-37.834,1.774
1353,1436984572105,-31.912,-37.834,2.323
1354,1436984572125,-31.912,-37.834,3.013
1355,1436984572145,-31.912,-37.376,4.589
1356,1436984572163,-31.912,-37.376,6.784
1357,1436984572186,-31.912,-37.376,8.288
1358,1436984572206,-30.923,-37.376,9.78
1359,1436984572223,-29.682,-37.062,10.845
1360,1436984572245,-28.027,-37.062,12.432
1361,1436984572262,-27.206,-37.062,11.932
1362,1436984572283,-27.818,-37.062,11.288
1363,1436984572302,-27.818,-37.062,10.736
1364,1436984572327,-27.818,-37.062,11.314
1365,1436984572347,-27.818,-37.062,11.958
1366,1436984572368,-28.44,-37.367,11.958
1367,1436984572386,-28.935,-37.367,12.306
1368,1436984572404,-28.935,-37.367,11.256
1369,1436984572422,-29.696,-37.367,9.999
1370,1436984572442,-30.201,-37.367,8.485
1371,1436984572463,-30.81,-37.367,6.188
1372,1436984572482,-31.266,-37.367,3.912
1373,1436984572536,-31.266,-37.367,2.557
1374,1436984572537,-31.266,-37.705,2.226
1375,1436984572555,-31.266,-37.705,2.613
1376,1436984572562,-31.6,-37.705,2.168
1377,1436984572583,-31.6,-37.705,2.725
1378,1436984572604,-31.083,-37.705,2.725
1379,1436984572622,-30.604,-37.705,5.018
1380,1436984572646,-29.298,-37.705,7.221
1381,1436984572662,-27.703,-37.705,10.142
1382,1436984572683,-26.77,-37.705,12.509
1383,1436984572703,-27.668,-37.705,13.42
1384,1436984572724,-28.083,-37.705,13.42
1385,1436984572744,-28.646,-37.705,11.08
1386,1436984572766,-29.835,-37.705,8.731
1387,1436984572784,-30.337,-37.705,7.913
1388,1436984572806,-30.337,-37.38,9.503
1389,1436984572826,-30.337,-37.38,11.462
1390,1436984572846,-30.017,-36.991,12.609
1391,1436984572866,-30.017,-36.991,11.122
1392,1436984572882,-30.017,-36.991,8.587
1393,1436984572906,-30.607,-36.991,4.995
1394,1436984572923,-30.607,-36.991,2.487
1395,1436984572946,-30.607,-36.991,-0.05
1396,1436984572965,-30.162,-37.498,-1.615
1397,1436984572985,-30.162,-37.498,-2.893
1398,1436984573005,-29.838,-37.498,-3.707
1399,1436984573025,-29.838,-38.027,-2.529
1400,1436984573043,-29.838,-38.027,-2.169
1401,1436984573067,-29.838,-38.027,-0.863
1402,1436984573088,-29.838,-38.027,4.005
1403,1436984573107,-29.838,-38.027,8.752
1404,1436984573126,-29.393,-38.027,11.309
1405,1436984573145,-28.771,-37.687,11.309
1406,1436984573163,-28.771,-37.687,11.309
1407,1436984573184,-28.771,-37.687,11.309
1408,1436984573203,-29.411,-37.687,11.309
1409,1436984573226,-29.411,-37.344,12.524
1410,1436984573278,-29.411,-37.754,11.758
1411,1436984573292,-29.411,-37.754,10.006
1412,1436984573293,-29.411,-37.754,9.214
1413,1436984573303,-29.91,-37.754,7.997
1414,1436984573323,-29.91,-37.754,6.684
1415,1436984573343,-30.711,-37.754,4.594
1416,1436984573363,-31.34,-37.429,1.321
1417,1436984573383,-31.34,-37.429,-1.133
1418,1436984573403,-30.998,-37.429,-3.218
1419,1436984573423,-30.632,-37.429,-3.779
1420,1436984573450,-30.632,-37.429,-4.096
1421,1436984573464,-30.632,-37.106,-3.741
1422,1436984573484,-30.632,-37.106,-2.978
1423,1436984573505,-30.632,-37.106,-1.843
1424,1436984573527,-30.632,-37.106,2.717
1425,1436984573547,-29.934,-37.106,8.451
1426,1436984573567,-28.909,-37.106,11.361
1427,1436984573586,-28.399,-37.106,12.727
1428,1436984573604,-28.399,-37.106,12.353
1429,1436984573627,-28.399,-37.106,12.353
1430,1436984573647,-29.075,-37.106,11.729
1431,1436984573666,-29.745,-37.106,11.729
1432,1436984573684,-30.514,-37.106,11.729
1433,1436984573703,-31.274,-37.106,11.729
1434,1436984573725,-31.625,-35.565,11.729
1435,1436984573749,-31.195,-35.084,13.262
1436,1436984573769,-30.815,-35.673,10.765
1437,1436984573786,-30.815,-36.552,8.557
1438,1436984573804,-30.815,-37.075,5.799
1439,1436984573823,-30.815,-37.489,2.964
1440,1436984573843,-30.815,-37.489,1.422
1441,1436984573870,-30.407,-37.794,0.001
1442,1436984573886,-30.407,-37.794,-0.842
1443,1436984573909,-30.407,-37.794,-0.842
1444,1436984573923,-30.085,-37.794,-1.403
1445,1436984573948,-29.783,-38.417,-1.403
1446,1436984573999,-29.783,-38.842,-0.355
1447,1436984574000,-29.444,-39.28,3.962
1448,1436984574020,-28.761,-39.28,9.292
1449,1436984574025,-27.433,-38.842,12.71
1450,1436984574044,-27.433,-38.386,12.71
1451,1436984574066,-27.812,-37.57,12.71
1452,1436984574084,-28.123,-37.57,12.71
1453,1436984574111,-28.68,-37.57,12.405
1454,1436984574124,-29.17,-37.57,10.725
1455,1436984574145,-29.621,-37.57,9.109
1456,1436984574166,-29.621,-38.276,9.422
1457,1436984574186,-29.621,-38.276,10.076
1458,1436984574205,-29.621,-38.276,10.076
1459,1436984574224,-29.283,-38.276,9.106
1460,1436984574244,-29.283,-38.276,6.623
1461,1436984574264,-29.618,-38.276,4.417
1462,1436984574284,-29.618,-38.276,2.375
1463,1436984574306,-29.301,-38.276,0.833
1464,1436984574325,-29.301,-38.276,0.494
1465,1436984574346,-29.301,-38.276,0.144
1466,1436984574367,-29.301,-38.276,0.144
1467,1436984574387,-29.301,-37.948,0.144
1468,1436984574406,-29.301,-37.948,0.773
1469,1436984574425,-29.301,-37.948,3.691
1470,1436984574447,-29.301,-37.948,7.969
1471,1436984574465,-28.794,-37.948,11.17
1472,1436984574485,-27.449,-37.948,11.872
1473,1436984574504,-26.953,-37.948,11.506
1474,1436984574527,-27.287,-38.294,11.882
1475,1436984574548,-27.593,-38.294,11.882
1476,1436984574569,-28.475,-38.294,10.289
1477,1436984574586,-29.179,-38.294,9.417
1478,1436984574605,-29.739,-38.294,9.417
1479,1436984574624,-30.142,-38.294,10.107
1480,1436984574647,-30.142,-38.294,10.107
1481,1436984574665,-30.468,-37.391,9.8
1482,1436984574685,-31.111,-37.391,7.556
1483,1436984574747,-31.599,-37.391,5.502
1484,1436984574748,-31.599,-37.052,4.405
1485,1436984574749,-31.964,-37.052,3.698
1486,1436984574765,-31.964,-37.052,2.597
1487,1436984574786,-31.564,-37.052,2.069
1488,1436984574804,-31.564,-37.052,1.243
1489,1436984574824,-31.564,-37.052,0.939
1490,1436984574846,-30.909,-37.052,1.454
1491,1436984574867,-30.186,-37.052,1.454
1492,1436984574886,-29.376,-37.052,5.265
1493,1436984574906,-27.601,-37.39,9.449
1494,1436984574925,-25.769,-37.39,11.915
1495,1436984574946,-26.167,-37.39,13.531
1496,1436984574968,-26.852,-37.39,14.367
1497,1436984574988,-26.852,-37.39,13.607
1498,1436984575008,-27.861,-37.39,12.461
1499,1436984575028,-28.901,-37.39,11.34
1500,1436984575046,-29.895,-37.39,9.123
1501,1436984575065,-30.63,-37.39,8.03
1502,1436984575085,-30.63,-37.39,8.03
1503,1436984575105,-30.172,-37.39,8.581
1504,1436984575125,-30.549,-37.39,8.239
1505,1436984575149,-30.549,-37.39,7.398
1506,1436984575166,-31.007,-37.39,5.535
1507,1436984575185,-31.007,-37.39,4.431
1508,1436984575208,-31.007,-37.39,3.318
1509,1436984575229,-31.007,-37.39,2.796
1510,1436984575246,-31.007,-37.39,2.25
1511,1436984575266,-31.007,-37.39,2.25
1512,1436984575285,-30.683,-37.39,2.25
1513,1436984575305,-30.191,-37.39,2.79
1514,1436984575331,-29.132,-37.39,5.111
1515,1436984575350,-27.5,-37.39,8.639
1516,1436984575369,-25.447,-37.712,11.471
1517,1436984575388,-25.447,-37.712,13.832
1518,1436984575409,-26.271,-37.712,14.982
1519,1436984575472,-26.573,-37.712,14.982
1520,1436984575473,-27.026,-37.712,13.517
1521,1436984575474,-28.369,-37.712,12.347
1522,1436984575494,-29.882,-37.712,11.477
1523,1436984575508,-31.068,-36.898,11.134
1524,1436984575529,-31.906,-35.61,10.455
1525,1436984575547,-32.244,-34.326,10.89
1526,1436984575576,-32.244,-34.326,10.322
1527,1436984575599,-32.731,-34.326,8.631
1528,1436984575607,-32.731,-35.234,6.451
1529,1436984575643,-32.731,-36.128,3.771
1530,1436984575645,-32.731,-36.128,1.928
1531,1436984575686,-32.731,-36.761,0.14
1532,1436984575687,-32.298,-36.761,-0.503
1533,1436984575705,-32.298,-36.761,0.318
1534,1436984575725,-32.298,-36.761,1.44
1535,1436984575745,-32.298,-36.761,2.647
1536,1436984575765,-31.527,-36.761,5.108
1537,1436984575785,-30.393,-36.761,9.742
1538,1436984575805,-28.509,-36.761,12.605
1539,1436984575825,-27.412,-36.761,13.539
1540,1436984575845,-26.47,-37.379,13.539
1541,1436984575865,-25.904,-37.379,13.839
1542,1436984575885,-25.904,-38.096,12.528
1543,1436984575905,-26.86,-38.096,12.528
1544,1436984575934,-28.138,-37.641,10.43
1545,1436984575956,-29.045,-37.121,9.452
1546,1436984575981,-29.522,-37.121,9.881
1547,1436984575988,-29.522,-37.121,10.591
1548,1436984576006,-29.522,-37.121,10.978
1549,1436984576026,-29.522,-37.446,10.978
1550,1436984576046,-29.522,-37.446,9.384
1551,1436984576066,-30.13,-37.446,7.051
1552,1436984576085,-30.13,-37.446,4.379
1553,1436984576106,-30.13,-37.446,2.952
1554,1436984576126,-30.13,-37.446,1.756
1555,1436984576145,-30.13,-37.767,0.529
1556,1436984576183,-30.13,-37.767,-0.375
1557,1436984576192,-29.498,-37.767,-0.375
1558,1436984576206,-29.498,-37.767,0.991
1559,1436984576225,-28.733,-37.767,5.252
1560,1436984576245,-27.867,-37.767,9.925
1561,1436984576265,-27.029,-37.767,12.066
1562,1436984576290,-27.029,-37.767,12.066
1563,1436984576306,-27.029,-37.767,12.754
1564,1436984576326,-27.029,-37.767,12.754
1565,1436984576346,-27.464,-38.107,11.566
1566,1436984576366,-28.057,-38.107,10.011
1567,1436984576387,-28.858,-38.107,9.042
1568,1436984576405,-29.623,-38.107,7.971
1569,1436984576428,-29.623,-38.107,8.656
1570,1436984576446,-29.623,-38.107,9.915
1571,1436984576465,-30.168,-38.107,10.435
1572,1436984576486,-30.168,-38.107,9.326
1573,1436984576506,-30.982,-38.107,7.858
1574,1436984576526,-31.33,-37.648,6.091
1575,1436984576548,-31.33,-37.648,4.872
1576,1436984576566,-31.33,-37.648,4.495
1577,1436984576588,-31.33,-37.648,3.805
1578,1436984576609,-31.33,-37.648,3.805
1579,1436984576630,-30.868,-37.648,3.347
1580,1436984576647,-30.499,-37.281,4.122
1581,1436984576667,-30.02,-37.281,5.029
1582,1436984576689,-28.81,-37.281,8.18
1583,1436984576707,-26.777,-37.281,10.673
1584,1436984578258,-24.929,-37.281,13.502
1585,1436984578259,-25.372,-37.281,15.135
1586,1436984578260,-25.933,-37.281,15.478
1587,1436984578261,-25.933,-37.281,13.229
1588,1436984578262,-27.716,-37.281,9.829
1589,1436984578263,-28.213,-37.281,8.744
1590,1436984578264,-28.213,-37.634,10.353
1591,1436984578265,-27.813,-37.634,12.677
1592,1436984578266,-27.813,-37.634,14.32
1593,1436984578267,-27.813,-37.634,13.415
1594,1436984578268,-28.234,-37.634,11.596
1595,1436984578269,-28.567,-37.937,8.975
1596,1436984578270,-29.418,-37.937,5.657
1597,1436984578271,-30.334,-37.937,2.603
1598,1436984578272,-31.002,-37.937,1.3
1599,1436984578273,-31.002,-37.937,0.779
1600,1436984578274,-31.465,-37.937,1.333
1601,1436984578275,-31.155,-37.937,1.736
1602,1436984578276,-30.763,-37.937,1.736
1603,1436984578277,-30.072,-37.937,2.696
1604,1436984578278,-28.919,-37.937,4.901
1605,1436984578279,-27.822,-37.937,8.634
1606,1436984578280,-26.49,-37.937,11.816
1607,1436984578281,-26.019,-37.937,12.747
1608,1436984578282,-26.383,-37.937,13.113
1609,1436984578283,-26.911,-37.937,12.522
1610,1436984578284,-26.911,-37.937,11.412
1611,1436984578285,-28.092,-37.937,10.629
1612,1436984578286,-28.886,-37.937,8.752
1613,1436984578287,-29.806,-37.937,7.675
1614,1436984578288,-29.806,-37.937,7.675
1615,1436984578289,-29.806,-37.937,8.222
1616,1436984578290,-29.806,-37.937,7.858
1617,1436984578291,-30.238,-37.937,7.145
1618,1436984578292,-30.688,-37.937,5.424
1619,1436984578293,-30.688,-37.937,3.892
1620,1436984578294,-30.688,-37.937,2.795
1621,1436984578295,-30.078,-37.937,1.245
1622,1436984578296,-30.078,-37.937,-0.408
1623,1436984578297,-30.078,-37.937,-0.918
1624,1436984578298,-29.534,-37.937,-0.373
1625,1436984578299,-29.534,-37.937,0.195
1626,1436984578300,-29.028,-37.937,1.757
1627,1436984578301,-28.681,-37.937,5.876
1628,1436984578302,-27.787,-37.937,10.35
1629,1436984578303,-26.797,-37.937,11.752
1630,1436984578304,-26.394,-37.937,11.752
1631,1436984578305,-26.394,-37.937,12.124
1632,1436984578306,-26.806,-37.937,12.626
1633,1436984578307,-27.688,-38.288,11.54
1634,1436984578308,-28.771,-38.288,9.259
1635,1436984578309,-29.351,-38.288,7.203
1636,1436984578310,-29.684,-38.288,7.626
1637,1436984578311,-29.684,-38.288,8.819
1638,1436984578312,-29.684,-38.288,10.194
1639,1436984578313,-30.271,-38.288,9.384
1640,1436984578314,-30.734,-37.626,7.804
1641,1436984578315,-30.734,-37.626,6.398
1642,1436984578316,-30.734,-37.626,5.093
1643,1436984578317,-30.734,-37.626,4.087
1644,1436984578318,-30.734,-37.626,4.087
1645,1436984578319,-30.734,-37.626,3.55
1646,1436984578320,-30.734,-37.626,3.55
1647,1436984578321,-30.384,-37.626,3.55
1648,1436984578322,-29.887,-37.626,3.55
1649,1436984578323,-28.895,-37.626,4.013
1650,1436984578324,-27.922,-37.626,6.575
1651,1436984578325,-26.159,-38.037,8.038
1652,1436984578326,-24.877,-38.572,11.944
1653,1436984578327,-25.718,-38.125,13.539
1654,1436984578328,-26.995,-37.582,13.539
1655,1436984578329,-27.978,-37.582,11.094
1656,1436984578330,-28.672,-37.582,10.359
1657,1436984578331,-28.672,-37.582,11.154
1658,1436984578332,-28.672,-37.278,12.959
1659,1436984578333,-29.405,-37.278,12.959
1660,1436984578334,-30.535,-36.653,12.548
1661,1436984578335,-30.535,-35.911,10.533
1662,1436984578336,-31.619,-35.911,8.441
1663,1436984578337,-31.619,-35.911,7.156
1664,1436984578338,-32.234,-36.515,4.745
1665,1436984578347,-32.234,-36.515,3.619
1666,1436984578367,-32.234,-36.515,2.842
1667,1436984578387,-32.234,-36.515,2.842
1668,1436984578407,-31.637,-36.827,3.547
1669,1436984578427,-31.637,-37.132,4.461
1670,1436984578448,-30.603,-37.132,5.308
1671,1436984578471,-29.655,-37.579,7.644
1672,1436984578489,-26.725,-37.579,9.597
1673,1436984578508,-24.636,-38.041,12.182
1674,1436984578528,-24.636,-37.495,15.545
1675,1436984578549,-26.96,-36.614,16.822
1676,1436984578570,-27.433,-36.614,16.191
1677,1436984578590,-28.375,-36.614,14.48
1678,1436984578610,-29.18,-36.614,11.871
1679,1436984578628,-29.18,-36.614,11.871
1680,1436984578650,-29.18,-36.614,12.895
1681,1436984578672,-28.771,-36.614,13.848
1682,1436984578689,-28.771,-36.614,13.848
1683,1436984578709,-29.331,-36.947,12.783
1684,1436984578731,-29.331,-36.947,10.624
1685,1436984578751,-29.835,-36.947,7.792
1686,1436984578771,-29.835,-36.947,5.744
1687,1436984578789,-29.835,-37.358,3.936
1688,1436984578809,-29.835,-37.358,2.696
1689,1436984578866,-29.835,-37.358,2.006
1690,1436984578878,-29.835,-37.358,2.006
1691,1436984578879,-29.835,-37.358,3.059
1692,1436984578890,-29.835,-37.358,4.162
1693,1436984578908,-29.249,-37.358,9.005
1694,1436984578928,-29.249,-37.358,13.36
1695,1436984578948,-28.34,-37.358,14.283
1696,1436984578970,-27.983,-37.358,14.762
1697,1436984578988,-27.983,-37.358,14.43
1698,1436984579012,-27.983,-37.358,14.43
1699,1436984579028,-28.285,-37.358,13.697
1700,1436984579051,-28.854,-37.358,13.02
1701,1436984579068,-29.177,-37.358,12.091
1702,1436984579115,-29.685,-37.358,11.206
1703,1436984579116,-29.685,-37.358,10.61
1704,1436984579131,-29.685,-37.358,9.907
1705,1436984579152,-29.209,-37.358,8.804
1706,1436984579172,-29.209,-37.358,7.263
1707,1436984579192,-29.209,-37.358,5.523
1708,1436984579212,-28.758,-37.358,3.706
1709,1436984579232,-28.758,-37.358,2.287
1710,1436984579252,-28.758,-37.358,1.324
1711,1436984579269,-28.758,-37.358,0.506
1712,1436984579292,-28.758,-37.687,0.506
1713,1436984579312,-28.758,-37.687,1.26
1714,1436984579333,-28.758,-37.687,3.144
1715,1436984579353,-28.758,-38.032,7.617
1716,1436984579372,-28.758,-38.032,12.126
1717,1436984579392,-28.758,-38.032,13.597
1718,1436984579410,-28.758,-38.032,13.597
1719,1436984579431,-28.758,-37.498,13.597
1720,1436984579453,-28.758,-37.498,13.194
1721,1436984579473,-28.758,-37.498,12.475
1722,1436984579493,-28.758,-37.181,10.961
1723,1436984579509,-28.758,-36.215,10.635
1724,1436984579530,-29.238,-35.409,12.005
1725,1436984579596,-29.238,-35.409,13.784
1726,1436984579597,-29.238,-35.905,13.078
1727,1436984579603,-29.238,-36.489,11.944
1728,1436984579631,-29.238,-36.859,8.674
1729,1436984579637,-29.238,-36.859,6.843
1730,1436984579653,-29.571,-36.859,5.055
1731,1436984579693,-29.571,-37.205,3.593
1732,1436984579694,-29.914,-37.205,2.615
1733,1436984579767,-29.914,-36.811,2.615
1734,1436984579770,-30.442,-36.811,2.615
1735,1436984579771,-30.442,-36.376,3.269
1736,1436984579772,-30.442,-36.376,4.927
1737,1436984579817,-30.442,-36.376,10.079
1738,1436984579818,-30.442,-36.376,12.69
1739,1436984579829,-30.442,-36.376,11.857
1740,1436984579849,-30.442,-36.376,11.407
1741,1436984579869,-30.442,-36.376,11.407
1742,1436984579889,-30.442,-36.376,11.407
1743,1436984579909,-30.088,-36.376,10.151
1744,1436984579929,-30.088,-36.376,8.689
1745,1436984579950,-30.088,-36.376,8.689
1746,1436984579969,-30.088,-36.376,10.005
1747,1436984580221,-30.088,-36.376,10.005
1748,1436984580222,-30.088,-36.376,10.717
1749,1436984580223,-30.088,-36.376,9.309
1750,1436984580224,-30.088,-36.376,8.372
1751,1436984580225,-29.669,-36.376,6.094
1752,1436984580226,-29.193,-36.872,4.643
1753,1436984580227,-28.559,-38.5,3.717
1754,1436984580228,-28.198,-39.237,2.726
1755,1436984580229,-27.877,-39.785,2.001
1756,1436984580230,-27.877,-39.44,1.13
1757,1436984580231,-27.575,-39.44,0.395
1758,1436984580232,-27.575,-39.897,1.342
1759,1436984580233,-27.215,-39.897,4.902
1760,1436984580249,-26.904,-39.105,9.35
1761,1436984580272,-26.904,-38.165,13.11
1762,1436984580293,-27.236,-37.448,13.537
1763,1436984580311,-27.882,-36.779,14.186
1764,1436984580334,-28.236,-36.134,14.828
1765,1436984580350,-28.236,-35.83,13.009
1766,1436984580371,-28.988,-35.83,10.028
1767,1436984580394,-29.768,-35.339,9.696
1768,1436984580410,-29.768,-35.339,10.887
1769,1436984580433,-29.272,-36.016,12.948
1770,1436984580453,-29.272,-36.016,12.097
1771,1436984580471,-29.272,-36.407,10.676
1772,1436984580489,-29.699,-36.743,9.146
1773,1436984580524,-30.065,-37.359,6.085
1774,1436984580531,-30.065,-37.913,3.352
1775,1436984580554,-29.655,-37.913,1.303
1776,1436984580573,-29.252,-38.311,0.477
1777,1436984580594,-29.252,-38.311,0.477
1778,1436984580610,-29.689,-37.768,0.477
1779,1436984580634,-29.689,-37.768,0.968
1780,1436984580651,-29.689,-37.768,1.889
1781,1436984580674,-29.689,-37.374,4.977
1782,1436984580695,-30.047,-37.374,9.129
1783,1436984580710,-30.047,-37.374,10.475
1784,1436984580733,-30.047,-37.374,11.734
1785,1436984580754,-29.393,-37.374,11.734
1786,1436984580773,-29.393,-37.374,12.683
1787,1436984580794,-29.393,-37.374,12.683
1788,1436984580814,-29.393,-37.374,11.549
1789,1436984580833,-29.393,-37.374,10.607
1790,1436984580854,-29.393,-37.374,8.888
1791,1436984580871,-29.393,-37.374,8.888
1792,1436984580895,-29.393,-37.681,9.381
1793,1436984580913,-29.393,-37.681,8.428
1794,1436984580932,-29.393,-37.681,8.091
1795,1436984580954,-29.393,-37.681,5.899
1796,1436984580974,-29.713,-37.344,4.284
1797,1436984580994,-30.455,-37.344,3.06
1798,1436984581014,-30.976,-37.344,2.101
1799,1436984581033,-31.48,-36.952,1.675
1800,1436984581054,-31.48,-36.952,0.79
1801,1436984581073,-31.48,-36.952,0.451
1802,1436984581092,-31.48,-36.625,0.115
1803,1436984581112,-30.894,-36.625,0.854
1804,1436984581136,-30.018,-36.625,4.055
1805,1436984581174,-28.923,-36.625,7.952
1806,1436984581175,-27.182,-36.625,11.752
1807,1436984581195,-27.182,-36.625,12.944
1808,1436984581211,-27.879,-36.926,13.462
1809,1436984581231,-27.879,-36.926,12.471
1810,1436984581251,-28.604,-36.926,11.619
1811,1436984581275,-29.724,-36.926,9.822
1812,1436984581292,-30.406,-36.926,8.738
1813,1436984581312,-30.738,-36.926,7.232
1814,1436984581332,-30.738,-36.926,7.232
1815,1436984581351,-30.18,-36.926,9.681
1816,1436984581374,-30.18,-36.926,10.06
1817,1436984581394,-30.18,-36.926,8.961
1818,1436984581411,-31.115,-36.926,7.064
1819,1436984581434,-31.932,-36.926,5.949
1820,1436984581454,-32.308,-36.926,5.949
1821,1436984581474,-32.722,-36.311,4.347
1822,1436984581494,-32.722,-36.311,3.591
1823,1436984581514,-32.722,-35.926,3.591
1824,1436984581533,-32.722,-35.926,2.883
1825,1436984581554,-32.072,-35.926,2.438
1826,1436984581572,-31.564,-35.926,2.865
1827,1436984581604,-30.944,-35.926,4.426
1828,1436984581648,-29.917,-35.926,8.312
1829,1436984581649,-28.492,-35.926,11.752
1830,1436984581652,-28.015,-35.926,12.994
1831,1436984581671,-28.015,-35.926,14.244
1832,1436984581693,-28.565,-35.926,14.244
1833,1436984581713,-29.394,-35.926,13.293
1834,1436984581735,-30.335,-35.926,12.107
1835,1436984581753,-31.683,-35.926,9.997
1836,1436984581774,-31.683,-35.594,9.335
1837,1436984581793,-30.903,-35.594,11.247
1838,1436984581813,-30.007,-35.594,12.11
1839,1436984581832,-29.696,-35.594,12.11
1840,1436984581900,-29.696,-36.059,10.774
1841,1436984581912,-29.696,-36.059,8.424
1842,1436984581913,-30.087,-36.375,7.089
1843,1436984581914,-30.087,-36.375,5.432
1844,1436984581934,-30.087,-36.375,4.016
1845,1436984581955,-30.4,-36.375,3.321
1846,1436984581972,-30.714,-36.375,3.321
1847,1436984581992,-30.714,-36.375,3.321
1848,1436984582014,-31.027,-36.375,4.623
1849,1436984582032,-30.406,-36.375,6.944
1850,1436984582052,-30.055,-36.375,9.913
1851,1436984582072,-29.737,-36.375,11.128
1852,1436984582095,-28.771,-36.375,11.128
1853,1436984582112,-28.202,-36.375,11.856
1854,1436984582135,-28.202,-36.375,12.449
1855,1436984582153,-28.202,-36.729,11.898
1856,1436984582176,-29.243,-36.729,10.946
1857,1436984582195,-29.953,-36.729,10.493
1858,1436984582215,-30.746,-36.729,8.929
1859,1436984582235,-31.349,-36.729,9.51
1860,1436984582256,-31.349,-34.82,11.164
1861,1436984582275,-31.349,-34.082,12.371
1862,1436984582292,-31.82,-33.576,11.808
1863,1436984582313,-32.331,-33.889,9.939
1864,1436984582335,-32.852,-33.889,8.378
1865,1436984582356,-32.852,-34.205,7.463
1866,1436984582375,-32.852,-34.205,7.463
1867,1436984582394,-32.852,-34.205,6.097
1868,1436984582416,-32.463,-34.582,5.616
1869,1436984582436,-32.156,-35.458,4.655
1870,1436984582455,-32.156,-35.458,3.741
1871,1436984582475,-31.471,-35.989,4.145
1872,1436984582495,-30.804,-36.323,5.805
1873,1436984582515,-29.446,-36.323,8.57
1874,1436984582536,-27.827,-37.301,12.095
1875,1436984582553,-26.583,-37.727,11.758
1876,1436984582579,-26.583,-37.28,12.471
1877,1436984582638,-27.059,-37.28,12.471
1878,1436984582650,-27.975,-37.28,11.795
1879,1436984582652,-29.33,-36.296,11.795
1880,1436984582653,-30.551,-35.504,10.527
1881,1436984582674,-31.784,-33.883,10.91
1882,1436984582695,-32.513,-33.384,10.91
1883,1436984582712,-33.042,-32.243,11.585
1884,1436984582738,-33.042,-31.799,10.998
1885,1436984582763,-33.042,-32.591,9.89
1886,1436984582773,-33.042,-33.538,8.073
1887,1436984582792,-32.739,-34.12,6.524
1888,1436984582812,-32.739,-34.884,5.451
1889,1436984582835,-32.739,-34.884,3.709
1890,1436984582853,-32.739,-34.884,2.941
1891,1436984582876,-32.229,-35.325,2.575
1892,1436984582895,-32.229,-35.325,2.575
1893,1436984582916,-32.229,-35.325,2.575
1894,1436984582936,-31.484,-36.102,3.733
1895,1436984582956,-30.822,-36.102,6.272
1896,1436984582976,-29.248,-37.086,9.15
1897,1436984582996,-27.474,-37.51,11.279
1898,1436984583015,-27.172,-37.51,12.858
1899,1436984583033,-28.176,-36.006,14.062
1900,1436984583055,-28.176,-36.006,14.062
1901,1436984583075,-28.878,-36.006,13.395
1902,1436984583095,-29.898,-36.006,12.274
1903,1436984583115,-31.071,-35.008,10.029
1904,1436984583134,-31.852,-34.364,10.029
1905,1436984583156,-31.852,-34.364,11.773
1906,1436984583176,-32.562,-33.044,12.513
1907,1436984583196,-32.562,-32.402,12.513
1908,1436984583216,-32.562,-32.835,11.695
