id,attr_time,attr_x,attr_y,attr_z
1217,1436984569383,-31.298,-35.287,-6.144
1218,1436984569403,-33.193,-33.683,-6.144
1219,1436984569423,-33.59,-33.129,-6.144
1220,1436984569443,-33.981,-32.531,-6.144
1221,1436984569462,-34.387,-32.167,-6.144
1222,1436984569482,-34.815,-31.715,-6.144
1223,1436984569501,-34.815,-31.715,-6.144
1224,1436984569645,-35.227,-31.715,-6.144
1225,1436984569651,-34.565,-32.191,-6.144
1226,1436984569652,-34.057,-32.853,-6.144
1227,1436984569653,-33.276,-33.36,-6.144
1228,1436984569654,-32.351,-34.338,-6.144
1229,1436984569655,-31.228,-35.859,-6.144
1230,1436984569656,-29.937,-36.726,-6.144
1231,1436984569694,-29.237,-37.265,-6.144
1232,1436984569695,-29.237,-37.265,-6.144
1233,1436984569715,-28.738,-37.265,-6.144
1234,1436984569720,-28.738,-37.648,-6.144
1235,1436984569905,-28.001,-37.648,-6.144
1236,1436984569906,-28.001,-38.009,-5.718
1237,1436984569907,-28.001,-38.009,-5.718
1238,1436984569908,-28.303,-38.009,-5.718
1239,1436984569909,-30.036,-36.672,-5.718
1240,1436984569910,-31.208,-35.542,-5.718
1241,1436984569911,-32.212,-34.587,-6.451
1242,1436984569912,-33.94,-33.131,-5.717
1243,1436984569913,-34.568,-32.394,-5.717
1244,1436984570166,-35.887,-30.557,-5.717
1245,1436984570167,-35.887,-29.788,-5.717
1246,1436984570168,-35.887,-29.788,-5.717
1247,1436984570169,-35.887,-30.842,-5.717
1248,1436984570170,-35.362,-31.285,-5.717
1249,1436984570171,-34.721,-32.099,-5.717
1250,1436984570172,-33.793,-33.285,-5.717
1251,1436984570173,-32.786,-34.635,-5.717
1252,1436984570174,-31.182,-36.027,-5.717
1253,1436984570175,-30.11,-36.996,-5.717
1254,1436984570176,-29.112,-38.092,-5.717
1255,1436984570177,-28.605,-38.092,-5.717
1256,1436984570178,-28.605,-38.542,-5.717
1257,1436984570179,-28.273,-38.542,-5.717
1258,1436984570199,-28.611,-38.542,-5.717
1259,1436984570219,-29.174,-38.017,-5.717
1260,1436984570239,-29.174,-37.59,-5.296
1261,1436984570259,-29.873,-37.216,-5.296
1262,1436984570279,-30.825,-36.726,-5.296
1263,1436984570299,-31.738,-35.992,-5.296
1264,1436984570320,-33.073,-34.826,-5.296
1265,1436984570339,-34.234,-33.775,-5.296
1266,1436984570359,-35.002,-33.264,-4.931
1267,1436984570379,-35.877,-32.063,-4.931
1268,1436984570399,-35.877,-32.063,-4.931
1269,1436984570419,-35.877,-31.333,-4.931
1270,1436984570439,-35.545,-32.063,-4.931
1271,1436984570460,-35.002,-32.379,-4.931
1272,1436984570481,-34.286,-33.229,-4.931
1273,1436984570500,-33.453,-34.111,-4.931
1274,1436984570522,-32.551,-35.142,-4.931
1275,1436984570545,-30.412,-36.315,-4.931
1276,1436984570564,-29.187,-37.034,-4.931
1277,1436984570583,-28.347,-37.707,-4.931
1278,1436984570602,-28.347,-37.707,-4.931
1279,1436984570621,-28.03,-38.027,-5.282
1280,1436984570640,-28.03,-38.027,-5.282
1281,1436984570662,-28.03,-38.027,-5.282
1282,1436984570686,-28.03,-38.027,-5.282
1283,1436984570705,-28.335,-37.545,-5.282
1284,1436984570725,-28.836,-37.545,-5.282
1285,1436984570744,-29.856,-36.668,-5.282
1286,1436984570760,-31.471,-35.339,-5.282
1287,1436984570780,-32.67,-34.49,-5.282
1288,1436984570801,-33.459,-33.59,-5.708
1289,1436984570822,-33.854,-32.934,-5.708
1290,1436984570842,-34.645,-32.609,-5.708
1291,1436984570873,-35.166,-32.276,-6.03
1292,1436984570884,-35.166,-32.276,-6.03
1293,1436984570902,-35.166,-32.276,-6.332
1294,1436984570954,-34.431,-33.062,-6.332
1295,1436984570955,-33.538,-33.898,-6.332
1296,1436984570968,-32.449,-34.742,-6.332
1297,1436984570981,-31.036,-35.801,-6.332
1298,1436984571002,-29.838,-36.915,-6.332
1299,1436984571023,-28.529,-37.629,-6.332
1300,1436984571041,-27.693,-38.331,-6.675
1301,1436984571061,-27.693,-38.331,-6.675
1302,1436984571081,-27.693,-38.331,-6.675
1303,1436984571101,-27.693,-38.639,-6.675
1304,1436984571121,-27.693,-37.852,-6.675
1305,1436984571146,-28.45,-37.852,-6.675
1306,1436984571162,-28.93,-37.852,-6.222
1307,1436984571181,-29.331,-37.089,-6.222
1308,1436984571201,-30.685,-36.34,-6.222
1309,1436984571221,-31.593,-35.411,-6.222
1310,1436984571241,-32.507,-34.41,-6.222
1311,1436984571261,-33.111,-34.41,-6.222
1312,1436984571281,-34.445,-33.178,-6.222
1313,1436984571301,-34.909,-32.24,-5.905
1314,1436984571321,-34.909,-32.571,-5.905
1315,1436984571341,-34.909,-32.571,-5.905
1316,1436984571361,-34.519,-32.571,-5.905
1317,1436984571381,-34.072,-33.247,-5.905
1318,1436984571401,-32.922,-34.408,-5.905
1319,1436984571422,-31.929,-35.25,-5.905
1320,1436984571442,-30.548,-36.534,-5.905
1321,1436984571461,-29.005,-37.477,-5.905
1322,1436984571482,-28.047,-38.38,-5.905
1323,1436984571502,-27.355,-38.862,-5.905
1324,1436984571522,-27.355,-38.862,-5.905
1325,1436984571553,-27.047,-38.214,-5.905
1326,1436984571563,-27.435,-38.214,-5.905
1327,1436984571581,-28.35,-37.741,-5.905
1328,1436984571601,-29.533,-37.152,-5.905
1329,1436984571621,-30.802,-36.311,-5.905
1330,1436984571642,-31.558,-35.523,-5.905
1331,1436984571661,-33.433,-34.288,-5.569
1332,1436984571681,-34.169,-33.348,-5.569
1333,1436984571701,-34.745,-32.489,-5.569
1334,1436984571721,-34.745,-32.489,-5.569
1335,1436984571741,-35.319,-31.933,-5.569
1336,1436984571761,-36.225,-30.947,-5.569
1337,1436984571781,-36.225,-30.947,-5.569
1338,1436984571801,-35.731,-30.947,-5.569
1339,1436984571821,-35.282,-32.014,-5.569
1340,1436984571841,-34.622,-32.832,-5.569
1341,1436984571861,-33.515,-33.891,-5.569
1342,1436984571881,-32.653,-34.799,-5.569
1343,1436984571901,-31.146,-36.134,-5.569
1344,1436984571921,-29.869,-37.348,-5.569
1345,1436984571941,-29.129,-38.409,-5.569
1346,1436984571961,-28.475,-38.409,-5.569
1347,1436984571985,-28.475,-38.409,-5.569
1348,1436984572001,-28.475,-38.409,-4.922
1349,1436984572021,-29.011,-38.409,-4.922
1350,1436984572043,-29.011,-37.989,-4.922
1351,1436984572061,-29.58,-37.989,-4.359
1352,1436984572083,-29.888,-37.31,-4.359
1353,1436984572103,-30.529,-36.492,-4.359
1354,1436984572123,-31.605,-35.601,-4.359
1355,1436984572144,-32.272,-34.941,-5.261
1356,1436984572163,-33.586,-33.898,-4.924
1357,1436984572187,-33.586,-33.372,-4.924
1358,1436984572202,-34.791,-32.867,-4.924
1359,1436984572222,-34.791,-31.961,-4.924
1360,1436984572242,-35.333,-31.961,-4.591
1361,1436984572262,-34.851,-32.341,-4.591
1362,1436984572286,-34.089,-33.168,-4.591
1363,1436984572303,-33.137,-34.188,-4.591
1364,1436984572322,-32.017,-34.858,-4.591
1365,1436984572344,-30.943,-36.079,-4.591
1366,1436984572366,-29.949,-36.967,-4.591
1367,1436984572386,-28.765,-37.593,-4.591
1368,1436984572404,-28.414,-37.977,-4.591
1369,1436984572426,-28.414,-37.977,-4.591
1370,1436984572446,-28.414,-37.561,-4.591
1371,1436984572466,-28.414,-37.968,-4.591
1372,1436984572486,-28.414,-37.617,-4.911
1373,1436984572506,-28.765,-37.617,-4.911
1374,1436984572526,-29.315,-36.82,-4.911
1375,1436984572544,-30.815,-36.016,-4.911
1376,1436984572563,-31.481,-35.317,-4.911
1377,1436984572586,-32.876,-34.53,-4.911
1378,1436984572604,-33.456,-33.578,-4.911
1379,1436984572623,-34.417,-33.578,-4.911
1380,1436984572645,-35.105,-32.298,-4.911
1381,1436984572665,-35.105,-32.298,-4.911
1382,1436984572689,-35.105,-32.298,-4.911
1383,1436984572704,-34.745,-32.91,-4.911
1384,1436984572726,-34.129,-33.558,-4.911
1385,1436984572743,-33.078,-34.439,-4.911
1386,1436984572764,-31.951,-35.301,-4.911
1387,1436984572785,-31.1,-36.485,-4.911
1388,1436984572805,-30.044,-36.953,-4.911
1389,1436984572829,-30.044,-36.953,-4.911
1390,1436984572895,-30.044,-36.953,-4.911
1391,1436984572896,-29.641,-36.953,-4.911
1392,1436984572897,-29.641,-36.953,-4.911
1393,1436984572905,-29.641,-36.953,-5.332
1394,1436984572924,-29.641,-36.953,-5.332
1395,1436984572944,-29.641,-36.462,-5.332
1396,1436984572964,-29.989,-36.462,-5.332
1397,1436984572983,-31.057,-35.833,-5.332
1398,1436984573004,-32.618,-34.318,-5.332
1399,1436984573025,-33.116,-34.01,-6.013
1400,1436984573047,-33.83,-33.377,-7.24
1401,1436984573066,-34.585,-32.838,-6.314
1402,1436984573084,-35.202,-32.07,-6.953
1403,1436984573105,-35.528,-31.686,-7.31
1404,1436984573127,-35.528,-31.686,-7.31
1405,1436984573147,-35.528,-32.031,-6.924
1406,1436984573167,-34.584,-32.756,-6.611
1407,1436984573187,-33.903,-33.583,-6.611
1408,1436984573204,-32.64,-34.368,-6.611
1409,1436984573223,-31.242,-35.27,-7.199
1410,1436984573245,-30.397,-36.378,-7.199
1411,1436984573264,-29.975,-36.378,-7.199
1412,1436984573287,-29.975,-36.378,-6.869
1413,1436984573304,-29.975,-37.045,-6.869
1414,1436984573327,-29.975,-37.045,-6.869
1415,1436984573347,-29.418,-37.045,-6.869
1416,1436984573364,-29.418,-37.045,-6.019
1417,1436984573384,-29.418,-37.045,-6.019
1418,1436984573404,-29.418,-37.045,-6.019
1419,1436984573455,-30.519,-36.228,-6.019
1420,1436984573456,-31.941,-34.957,-5.242
1421,1436984573465,-31.941,-34.533,-6.99
1422,1436984573485,-33.737,-33.181,-6.99
1423,1436984573508,-34.596,-32.461,-6.373
1424,1436984573528,-35.423,-31.057,-6.373
1425,1436984573545,-35.423,-30.662,-6.373
1426,1436984573649,-35.423,-30.662,-6.373
1427,1436984573650,-35.423,-31.225,-6.373
1428,1436984573651,-34.727,-32.243,-6.373
1429,1436984573652,-33.781,-33.189,-5.94
1430,1436984573653,-32.994,-33.973,-5.94
1431,1436984573673,-31.399,-35.209,-5.94
1432,1436984573685,-30.227,-36.288,-5.94
1433,1436984573704,-29.071,-37.237,-5.94
1434,1436984573736,-29.071,-37.237,-5.94
1435,1436984573757,-28.66,-37.237,-5.94
1436,1436984573765,-28.216,-37.948,-5.94
1437,1436984573785,-28.216,-37.948,-5.94
1438,1436984573806,-28.671,-37.948,-5.541
1439,1436984573824,-28.671,-37.948,-5.541
1440,1436984573845,-28.213,-37.948,-5.541
1441,1436984573868,-28.515,-37.948,-5.541
1442,1436984573888,-30.2,-36.903,-5.541
1443,1436984573905,-31.799,-35.519,-5.142
1444,1436984573928,-32.727,-34.87,-5.447
1445,1436984573944,-33.879,-33.877,-5.447
1446,1436984573965,-34.445,-32.809,-5.133
1447,1436984573988,-35.09,-32.264,-5.133
1448,1436984574005,-35.09,-32.264,-5.133
1449,1436984574026,-35.09,-31.835,-5.133
1450,1436984574044,-35.09,-32.395,-5.133
1451,1436984574067,-34.054,-33.049,-5.133
1452,1436984574089,-33.418,-33.915,-5.133
1453,1436984574105,-32.095,-34.826,-5.133
1454,1436984574128,-30.882,-35.81,-5.133
1455,1436984574145,-29.754,-36.631,-5.133
1456,1436984574165,-29.754,-36.935,-5.133
1457,1436984574187,-29.754,-36.935,-5.133
1458,1436984574209,-29.083,-36.935,-5.133
1459,1436984574227,-29.083,-36.935,-5.133
1460,1436984574246,-29.083,-37.435,-5.133
1461,1436984574266,-29.429,-37.435,-5.133
1462,1436984574294,-29.037,-37.435,-5.133
1463,1436984574356,-29.037,-37.435,-5.133
1464,1436984574357,-30.325,-36.75,-5.133
1465,1436984574358,-31.82,-35.244,-5.133
1466,1436984574374,-32.47,-34.782,-5.133
1467,1436984574386,-33.58,-33.816,-5.133
1468,1436984574406,-33.973,-33.241,-5.133
1469,1436984574425,-34.635,-32.513,-5.453
1470,1436984574445,-34.635,-32.513,-5.761
1471,1436984574466,-34.635,-32.513,-6.069
1472,1436984574487,-34.635,-32.824,-6.069
1473,1436984574507,-33.9,-33.523,-6.069
1474,1436984574534,-33.055,-34.161,-6.069
1475,1436984574547,-31.962,-35.278,-5.676
1476,1436984574569,-30.729,-36.451,-5.676
1477,1436984574587,-28.894,-37.379,-5.676
1478,1436984574608,-27.641,-38.664,-6.008
1479,1436984574644,-27.209,-39.088,-6.008
1480,1436984574645,-27.209,-39.088,-5.088
1481,1436984574674,-27.525,-38.574,-4.69
1482,1436984574685,-27.85,-38.259,-5.126
1483,1436984574705,-28.709,-37.879,-5.126
1484,1436984574725,-29.364,-37.165,-5.126
1485,1436984574746,-30.279,-36.734,-5.126
1486,1436984574765,-30.593,-36.088,-5.126
1487,1436984574785,-31.503,-35.394,-5.126
1488,1436984574805,-32.972,-34.259,-4.663
1489,1436984574825,-33.277,-33.644,-5.233
1490,1436984574845,-33.654,-33.644,-5.233
1491,1436984574865,-34.713,-32.591,-5.233
1492,1436984574885,-35.147,-31.896,-5.233
1493,1436984574905,-35.147,-30.911,-4.916
1494,1436984574929,-35.147,-31.619,-4.916
1495,1436984574947,-34.747,-31.619,-4.916
1496,1436984574968,-34.123,-33.094,-4.916
1497,1436984574986,-32.749,-34.065,-4.916
1498,1436984575019,-31.61,-35.081,-4.611
1499,1436984575085,-29.928,-36.703,-4.611
1500,1436984575086,-28.582,-37.403,-4.611
1501,1436984575087,-27.593,-38.346,-4.611
1502,1436984575088,-27.287,-38.346,-4.611
1503,1436984575110,-27.287,-38.346,-4.611
1504,1436984575125,-27.906,-38.346,-4.611
1505,1436984575149,-27.906,-37.528,-4.611
1506,1436984575166,-29.882,-36.967,-4.611
1507,1436984575186,-30.717,-36.0,-4.611
1508,1436984575206,-32.096,-35.65,-4.257
1509,1436984575229,-32.679,-34.927,-4.257
1510,1436984575247,-33.622,-34.213,-4.257
1511,1436984575268,-34.875,-33.131,-4.257
1512,1436984575289,-35.389,-32.682,-4.257
1513,1436984575309,-35.702,-31.945,-4.257
1514,1436984575329,-36.511,-31.297,-3.955
1515,1436984575347,-36.511,-30.543,-3.955
1516,1436984575369,-36.511,-30.543,-3.955
1517,1436984575389,-36.511,-30.543,-3.955
1518,1436984575410,-35.147,-32.092,-3.955
1519,1436984575426,-34.367,-32.734,-3.955
1520,1436984575449,-33.679,-33.474,-3.955
1521,1436984575468,-32.33,-34.835,-3.955
1522,1436984575488,-30.883,-35.853,-3.955
1523,1436984575509,-29.801,-36.819,-3.955
1524,1436984575527,-29.353,-37.341,-3.955
1525,1436984575548,-29.019,-37.341,-3.955
1526,1436984575568,-29.019,-37.641,-3.955
1527,1436984575591,-28.439,-37.641,-3.955
1528,1436984575615,-28.439,-38.029,-3.955
1529,1436984575635,-28.439,-38.029,-3.955
1530,1436984575651,-28.439,-38.029,-3.955
1531,1436984575669,-29.016,-37.126,-3.955
1532,1436984575693,-30.368,-36.1,-3.955
1533,1436984575740,-31.622,-35.168,-3.955
1534,1436984575741,-32.876,-34.141,-5.087
1535,1436984575756,-34.1,-33.074,-4.492
1536,1436984575766,-34.846,-32.217,-4.492
1537,1436984575793,-35.548,-31.298,-4.872
1538,1436984575809,-35.548,-30.914,-5.581
1539,1436984575827,-35.237,-31.217,-5.581
1540,1436984575863,-34.881,-31.983,-5.581
1541,1436984575867,-34.083,-32.844,-5.227
1542,1436984575889,-33.424,-33.306,-4.84
1543,1436984575907,-32.289,-34.761,-4.84
1544,1436984575930,-30.973,-35.591,-4.84
1545,1436984575947,-29.667,-36.601,-5.213
1546,1436984575969,-29.269,-37.237,-5.213
1547,1436984575990,-29.269,-37.237,-4.696
1548,1436984576010,-28.34,-37.606,-4.696
1549,1436984576030,-28.015,-38.008,-4.696
1550,1436984576050,-28.015,-37.586,-4.696
1551,1436984576068,-28.015,-38.059,-4.304
1552,1436984576090,-27.423,-38.059,-4.304
1553,1436984576110,-27.999,-38.059,-4.862
1554,1436984576129,-28.881,-37.413,-4.862
1555,1436984576148,-30.38,-36.151,-3.945
1556,1436984576170,-30.38,-35.711,-4.833
1557,1436984576187,-32.026,-34.663,-4.833
1558,1436984576207,-32.733,-34.031,-4.519
1559,1436984576227,-33.688,-33.123,-4.519
1560,1436984576250,-34.133,-32.708,-4.519
1561,1436984576269,-34.133,-32.708,-4.519
1562,1436984576293,-34.133,-33.036,-4.519
1563,1436984576310,-33.338,-33.634,-4.519
1564,1436984576328,-32.473,-34.274,-4.519
1565,1436984576348,-31.188,-35.304,-4.519
1566,1436984576370,-30.096,-36.399,-4.519
1567,1436984576388,-28.482,-37.408,-4.519
1568,1436984576460,-27.25,-38.478,-4.519
1569,1436984576461,-26.354,-39.236,-4.519
1570,1436984576462,-26.354,-39.236,-4.519
1571,1436984576469,-25.834,-39.236,-4.519
1572,1436984576491,-26.577,-38.772,-4.519
1573,1436984576511,-27.505,-38.066,-4.519
1574,1436984576528,-28.86,-37.135,-4.519
1575,1436984576550,-29.969,-36.441,-4.519
1576,1436984576572,-31.167,-35.409,-4.519
1577,1436984576588,-31.948,-34.852,-4.519
1578,1436984576610,-32.615,-34.233,-4.519
1579,1436984576633,-33.615,-33.224,-4.519
1580,1436984576647,-33.615,-33.224,-4.519
1581,1436984576670,-34.088,-32.812,-4.519
1582,1436984576690,-35.031,-31.819,-4.519
1583,1436984576719,-35.595,-30.955,-4.519
1584,1436984576727,-35.595,-31.524,-4.519
1585,1436984576747,-35.151,-31.524,-4.519
1586,1436984576767,-34.593,-32.849,-4.519
1587,1436984576787,-33.636,-33.76,-4.113
1588,1436984576811,-32.356,-34.791,-4.113
1589,1436984576830,-30.95,-36.192,-4.113
1590,1436984576853,-29.742,-36.97,-4.113
1591,1436984576869,-29.167,-37.37,-4.113
1592,1436984576890,-29.167,-37.37,-4.113
1593,1436984576910,-28.651,-37.37,-4.113
1594,1436984576931,-28.651,-37.898,-4.113
1595,1436984576951,-28.651,-37.898,-4.113
1596,1436984576971,-28.651,-37.898,-4.113
1597,1436984576990,-28.178,-37.898,-3.794
1598,1436984577011,-28.532,-37.449,-3.794
1599,1436984577030,-29.608,-36.848,-3.794
1600,1436984577052,-31.176,-35.421,-3.794
1601,1436984577071,-32.223,-35.421,-3.794
1602,1436984577091,-33.404,-33.915,-3.794
1603,1436984577111,-33.724,-33.332,-3.794
1604,1436984577130,-34.822,-32.237,-3.794
1605,1436984577201,-35.493,-31.217,-3.794
1606,1436984577202,-35.493,-30.514,-3.794
1607,1436984577203,-35.493,-31.031,-4.235
1608,1436984577210,-35.182,-31.867,-4.235
1609,1436984577238,-34.275,-32.478,-4.235
1610,1436984577251,-33.377,-33.532,-4.235
1611,1436984577267,-31.893,-35.073,-4.235
1612,1436984577290,-30.244,-36.576,-4.548
1613,1436984577311,-29.24,-37.115,-4.548
1614,1436984577330,-28.552,-37.42,-4.548
1615,1436984577348,-28.125,-37.905,-4.548
1616,1436984577371,-27.775,-38.412,-4.548
1617,1436984577388,-27.775,-38.864,-4.548
1618,1436984577411,-27.775,-38.136,-4.548
1619,1436984577431,-27.775,-38.136,-4.548
1620,1436984577451,-28.129,-37.811,-4.548
1621,1436984577471,-28.805,-37.811,-4.548
1622,1436984577492,-29.843,-37.054,-4.548
1623,1436984577510,-31.272,-35.665,-4.548
1624,1436984577531,-32.389,-34.941,-4.548
1625,1436984577553,-33.016,-34.259,-4.548
1626,1436984577568,-33.016,-34.259,-4.548
1627,1436984577590,-34.141,-32.806,-4.548
1628,1436984577613,-34.703,-32.806,-4.548
1629,1436984577633,-34.309,-32.806,-4.548
1630,1436984577710,-34.309,-32.806,-4.548
1631,1436984577711,-33.518,-33.505,-4.548
1632,1436984577712,-32.556,-34.399,-4.548
1633,1436984577713,-31.683,-35.38,-4.548
1634,1436984577728,-30.398,-36.418,-4.548
1635,1436984577749,-28.707,-37.425,-4.548
1636,1436984577769,-27.745,-38.319,-4.93
1637,1436984577790,-27.053,-38.69,-4.93
1638,1436984577816,-27.053,-38.69,-4.93
1639,1436984577863,-27.053,-38.69,-4.93
1640,1436984577864,-27.691,-38.107,-4.93
1641,1436984577875,-28.419,-37.417,-4.93
1642,1436984577888,-29.838,-36.759,-4.93
1643,1436984577908,-31.103,-35.917,-4.93
1644,1436984577929,-31.756,-34.896,-4.93
1645,1436984577950,-32.681,-34.358,-4.93
1646,1436984578017,-33.415,-33.75,-4.93
1647,1436984578018,-34.368,-32.786,-4.93
1648,1436984578019,-34.368,-32.786,-4.93
1649,1436984578030,-35.124,-31.825,-4.93
1650,1436984578051,-35.687,-31.825,-4.93
1651,1436984578070,-35.687,-31.825,-4.93
1652,1436984578089,-35.687,-32.386,-4.93
1653,1436984578111,-34.678,-33.081,-4.93
1654,1436984578127,-33.766,-34.12,-4.583
1655,1436984578149,-32.666,-35.061,-4.583
1656,1436984578172,-31.082,-36.535,-4.583
1657,1436984578189,-29.191,-37.538,-4.583
1658,1436984578212,-28.669,-38.389,-4.583
1659,1436984578232,-27.386,-39.048,-4.583
1660,1436984578252,-27.386,-38.507,-4.583
1661,1436984578269,-27.386,-38.507,-4.272
1662,1436984578292,-28.596,-37.907,-4.272
1663,1436984578308,-29.426,-37.384,-4.272
1664,1436984578329,-30.755,-36.03,-4.272
1665,1436984578348,-32.199,-34.742,-3.889
1666,1436984578370,-32.896,-34.429,-3.889
1667,1436984578392,-33.392,-34.054,-3.889
1668,1436984578413,-33.848,-33.015,-3.889
1669,1436984578432,-34.524,-33.015,-3.889
1670,1436984578448,-35.331,-31.626,-3.889
1671,1436984578468,-35.91,-30.857,-3.889
1672,1436984578490,-35.91,-30.513,-3.889
1673,1436984578509,-35.91,-30.952,-3.889
1674,1436984578529,-35.432,-31.738,-3.889
1675,1436984578549,-34.869,-32.374,-3.889
1676,1436984578572,-34.039,-33.273,-3.889
1677,1436984578591,-32.345,-34.733,-3.889
1678,1436984578612,-30.947,-35.897,-3.573
1679,1436984578631,-29.663,-36.862,-3.573
1680,1436984578653,-29.048,-37.21,-3.573
1681,1436984578670,-29.048,-37.21,-3.573
1682,1436984578689,-28.387,-37.21,-3.573
1683,1436984578712,-27.89,-37.652,-3.573
1684,1436984578732,-27.89,-38.075,-3.573
1685,1436984578753,-27.578,-38.075,-3.573
1686,1436984578772,-27.578,-38.075,-3.573
1687,1436984578792,-28.063,-37.542,-3.218
1688,1436984578812,-29.788,-36.711,-3.218
1689,1436984578832,-31.254,-35.223,-3.218
1690,1436984578852,-32.147,-34.471,-3.604
1691,1436984578872,-34.016,-33.164,-3.057
1692,1436984578890,-34.913,-32.559,-3.057
1693,1436984578913,-35.643,-31.468,-3.057
1694,1436984578933,-35.643,-30.891,-3.057
1695,1436984578953,-35.643,-31.301,-3.057
1696,1436984578973,-35.643,-32.075,-3.057
1697,1436984578991,-34.683,-32.508,-3.057
1698,1436984579012,-33.94,-33.476,-3.057
1699,1436984579033,-32.849,-34.417,-2.748
1700,1436984579053,-31.768,-35.433,-2.748
1701,1436984579073,-30.424,-36.167,-2.748
1702,1436984579093,-30.006,-36.167,-2.748
1703,1436984579112,-29.666,-36.167,-2.748
1704,1436984579131,-29.666,-36.795,-2.748
1705,1436984579150,-29.364,-36.795,-2.748
1706,1436984579217,-29.364,-36.795,-2.748
1707,1436984579218,-29.364,-37.145,-3.067
1708,1436984579219,-29.013,-37.145,-3.067
1709,1436984579242,-29.693,-36.619,-3.067
1710,1436984579250,-30.867,-35.264,-3.067
1711,1436984579270,-31.971,-34.893,-3.067
1712,1436984579290,-33.021,-33.988,-3.067
1713,1436984579310,-33.66,-33.409,-3.067
1714,1436984579332,-34.448,-32.6,-3.067
1715,1436984579350,-35.043,-32.252,-3.399
1716,1436984579371,-35.043,-32.252,-3.399
1717,1436984579396,-35.043,-32.252,-3.75
1718,1436984579410,-34.648,-32.252,-3.75
1719,1436984579433,-33.793,-32.76,-3.75
1720,1436984579453,-33.143,-33.848,-3.75
1721,1436984579473,-32.284,-34.489,-3.75
1722,1436984579493,-31.146,-35.392,-4.209
1723,1436984579513,-30.162,-36.489,-4.209
1724,1436984579533,-29.815,-36.489,-4.209
1725,1436984579551,-29.815,-36.489,-4.209
1726,1436984579573,-29.815,-36.489,-4.209
1727,1436984579593,-29.296,-36.489,-4.209
1728,1436984579613,-28.816,-37.016,-4.209
1729,1436984579631,-28.164,-37.609,-4.209
1730,1436984579652,-27.516,-38.055,-4.209
1731,1436984579673,-27.516,-38.055,-4.209
1732,1436984579690,-28.91,-37.001,-4.209
1733,1436984579710,-30.357,-36.323,-4.209
1734,1436984579731,-30.961,-35.594,-5.094
1735,1436984579755,-32.737,-34.355,-4.277
1736,1436984579776,-33.641,-33.978,-4.277
1737,1436984579795,-34.445,-32.759,-4.277
1738,1436984579814,-34.791,-32.759,-4.277
1739,1436984579830,-34.791,-32.759,-3.861
1740,1436984579850,-34.423,-32.759,-3.861
1741,1436984579870,-34.014,-33.595,-3.861
1742,1436984579891,-32.905,-34.349,-3.861
1743,1436984579913,-31.89,-35.498,-3.861
1744,1436984579964,-30.503,-36.267,-3.861
1745,1436984579965,-30.009,-36.712,-3.861
1746,1436984579975,-30.009,-36.712,-3.861
1747,1436984579990,-29.431,-37.251,-3.861
1748,1436984580010,-29.431,-36.926,-3.861
1749,1436984580032,-29.431,-36.926,-3.861
1750,1436984580052,-30.015,-36.254,-3.861
1751,1436984580072,-30.863,-35.575,-3.861
1752,1436984580094,-31.359,-35.211,-3.861
1753,1436984580112,-32.118,-34.805,-3.861
1754,1436984580132,-32.713,-34.274,-3.861
1755,1436984580152,-33.648,-33.569,-3.861
1756,1436984580170,-34.288,-32.731,-3.507
1757,1436984580194,-35.032,-32.189,-3.507
1758,1436984580214,-35.032,-31.266,-3.507
1759,1436984580234,-35.923,-30.238,-3.507
1760,1436984580254,-36.372,-29.585,-3.507
1761,1436984580274,-36.372,-29.209,-3.877
1762,1436984580294,-36.372,-29.835,-3.877
1763,1436984580314,-35.423,-30.613,-3.877
1764,1436984580334,-34.895,-31.687,-3.877
1765,1436984580356,-33.95,-32.728,-3.877
1766,1436984580377,-32.807,-34.231,-3.877
1767,1436984580391,-31.835,-34.782,-3.877
1768,1436984580417,-31.835,-34.782,-3.877
1769,1436984580437,-31.436,-34.782,-3.877
1770,1436984580451,-31.436,-35.421,-3.877
1771,1436984580475,-30.735,-36.068,-3.877
1772,1436984580492,-30.223,-36.068,-3.877
1773,1436984580513,-29.754,-36.982,-3.877
1774,1436984580533,-29.252,-36.982,-3.877
1775,1436984580554,-28.778,-37.445,-3.877
1776,1436984580574,-28.778,-37.445,-3.877
1777,1436984580598,-30.836,-36.013,-3.877
1778,1436984580612,-32.254,-34.863,-3.877
1779,1436984580639,-33.013,-33.917,-4.632
1780,1436984580712,-34.03,-32.983,-4.286
1781,1436984580713,-35.043,-32.292,-4.286
1782,1436984580714,-35.043,-31.379,-4.286
1783,1436984580715,-35.578,-31.379,-5.094
1784,1436984580731,-35.578,-31.379,-5.094
1785,1436984580752,-34.812,-31.93,-5.094
1786,1436984580771,-34.217,-32.652,-4.667
1787,1436984580791,-33.622,-33.973,-4.064
1788,1436984580817,-32.485,-34.318,-4.064
1789,1436984580833,-31.396,-35.197,-4.525
1790,1436984580853,-30.61,-36.035,-4.525
1791,1436984580872,-29.953,-36.035,-4.525
1792,1436984580893,-29.953,-36.421,-4.089
1793,1436984580915,-29.953,-36.421,-4.089
1794,1436984580931,-29.481,-36.421,-4.089
1795,1436984580955,-29.481,-36.421,-4.598
1796,1436984580974,-29.481,-36.421,-4.598
1797,1436984580995,-29.481,-36.421,-4.598
1798,1436984581015,-29.481,-36.779,-4.598
