id,attr_time,attr_x,attr_y,attr_z
1167,1436376983908,-32.6675,1.6571,-31.0471
1168,1436376983925,-32.1411,1.48163,-31.8878
1169,1436376983945,-32.4921,3.94287,-31.5506
1170,1436376983965,-32.4921,3.94287,-31.5506
1171,1436376983985,-30.7404,4.6463,-31.8878
1172,1436376984008,-29.1626,4.47082,-32.7286
1173,1436376984024,-29.1626,4.47082,-32.7286
1174,1436376984044,-29.3381,4.29382,-33.2321
1175,1436376984065,-28.2867,2.53601,-34.9136
1176,1436376984084,-28.2867,2.53601,-34.9136
1177,1436376984107,-28.2867,2.88849,-33.5693
1178,1436376984123,-28.4622,3.7674,-34.4101
1179,1436376984144,-28.4622,3.7674,-34.4101
1180,1436376984163,-29.3381,2.18506,-34.2422
1181,1436376984184,-29.1626,2.36053,-33.0643
1182,1436376984206,-29.1626,2.36053,-33.0643
1183,1436376984223,-30.9158,1.30615,-32.3914
1184,1436376984242,-31.2653,-0.100708,-31.0471
1185,1436376984264,-31.2653,-0.100708,-31.0471
1186,1436376984282,-31.9656,0.25177,-31.3828
1187,1436376984306,-33.5434,0.427246,-28.8605
1188,1436376984323,-33.5434,0.427246,-28.8605
1189,1436376984342,-34.2438,4.6463,-25.4974
1190,1436376984363,-38.5819,5.44739,-22.3694
1191,1436376984382,-38.5819,5.44739,-22.3694
1192,1436376984405,-39.9826,11.4243,-18.3334
1193,1436376984422,-39.4577,17.9276,-13.4567
1194,1436376984441,-39.4577,17.9276,-13.4567
1195,1436376984462,-34.3765,25.4868,-12.616
1196,1436376984481,-27.1942,31.9901,-12.4466
1197,1436376984504,-27.1942,31.9901,-12.4466
1198,1436376984521,-19.31,39.1983,-12.9517
1199,1436376984542,-12.1262,42.8894,-6.39343
1200,1436376984562,-12.1262,42.8894,-6.39343
1201,1436376984580,-3.89252,46.5805,-4.54407
1202,1436376984604,1.88904,45.7016,-0.338745
1203,1436376984620,1.88904,45.7016,-0.338745
1204,1436376984641,9.07135,46.2296,0.837708
1205,1436376984661,13.8016,43.5928,1.34277
1206,1436376984680,13.8016,43.5928,1.34277
1207,1436376984701,18.8828,41.658,3.86505
1208,1436376984719,23.9639,40.4282,-0.00305176
1209,1436376984741,23.9639,40.4282,-0.00305176
1210,1436376984760,28.3432,36.7371,-4.54407
1211,1436376984779,32.5485,31.4636,-6.8985
1212,1436376984800,32.5485,31.4636,-6.8985
1213,1436376984820,34.4757,30.5847,-6.05621
1214,1436376984842,33.4244,29.1779,-5.72052
1215,1436376984859,33.4244,29.1779,-5.72052
1216,1436376984879,35.8765,29.8813,-6.39343
1217,1436376984900,35.0006,28.6514,-4.87976
1218,1436376984919,35.0006,28.6514,-4.87976
1219,1436376984938,35.527,29.1779,-7.06635
1220,1436376984959,36.0519,27.948,-8.58002
1221,1436376984979,36.0519,27.948,-8.58002
1222,1436376984999,34.8251,30.2322,-11.1023
1223,1436376985019,33.4244,29.1779,-11.7752
1224,1436376985040,33.4244,29.1779,-11.7752
1225,1436376985058,32.1976,31.1111,-13.6246
1226,1436376985077,29.9194,31.6391,-13.4567
1227,1436376985098,29.9194,31.6391,-13.4567
1228,1436376985117,29.0436,35.6827,-12.2787
1229,1436376985141,28.1677,34.8038,-10.7651
1230,1436376985158,28.1677,34.8038,-10.7651
1231,1436376985176,28.5187,35.1547,-7.06635
1232,1436376985198,29.0436,33.9249,-5.21545
1233,1436376985217,29.0436,33.9249,-5.21545
1234,1436376985240,30.0949,35.6827,-4.54407
1235,1436376985257,28.6942,36.0336,-3.53394
1236,1436376985276,28.6942,36.0336,-3.53394
1237,1436376985297,29.2191,37.2635,-2.35748
1238,1436376985317,29.57,37.2635,-5.38483
1239,1436376985336,29.57,37.2635,-5.38483
1240,1436376985356,27.4673,35.5057,-6.39343
1241,1436376985377,28.5187,35.1547,-6.72913
1242,1436376985396,28.5187,35.1547,-6.72913
1243,1436376985416,30.2704,34.8038,-6.39343
1244,1436376985436,29.3945,33.9249,-7.23419
1245,1436376985456,29.3945,33.9249,-7.23419
1246,1436376985476,30.4459,34.9792,-6.22559
1247,1436376985495,30.2704,34.8038,-7.40204
1248,1436376985515,30.2704,34.8038,-7.40204
1249,1436376985535,31.4972,34.2758,-7.23419
1250,1436376985556,31.3217,33.7479,-9.75647
1251,1436376985575,31.3217,33.7479,-9.75647
1252,1436376985595,29.7455,33.5724,-10.5972
1253,1436376985615,32.373,31.9901,-12.7838
1254,1436376985636,32.373,31.9901,-12.7838
1255,1436376985655,33.5999,30.7602,-13.6246
1256,1436376985674,35.527,30.2322,-12.4466
1257,1436376985695,35.527,30.2322,-12.4466
1258,1436376985714,34.8251,29.8813,-11.1023
1259,1436376985735,34.3002,30.4092,-9.92432
1260,1436376985754,34.3002,30.4092,-9.92432
1261,1436376985773,36.2274,30.2322,-10.4294
1262,1436376985795,34.6512,27.2446,-10.2615
1263,1436376985813,34.6512,27.2446,-10.2615
1264,1436376985836,35.8765,27.42,-9.75647
1265,1436376985853,38.6795,25.3113,-7.40204
1266,1436376985873,38.6795,25.3113,-7.40204
1267,1436376985894,38.1546,25.4868,-7.56989
1268,1436376985913,35.8765,26.0147,-9.08356
1269,1436376985933,35.8765,26.0147,-9.08356
1270,1436376985952,37.2787,26.0147,-9.08356
1271,1436376985973,36.2274,24.6078,-9.75647
1272,1436376985992,36.2274,24.6078,-9.75647
1273,1436376986012,38.3301,25.3113,-9.42078
1274,1436376986033,36.4029,26.8936,-9.92432
1275,1436376986052,36.4029,26.8936,-9.92432
1276,1436376986072,35.701,26.8936,-6.8985
1277,1436376986093,37.4542,26.8936,-5.55267
1278,1436376986111,37.4542,26.8936,-5.55267
1279,1436376986133,37.1033,28.299,-3.53394
1280,1436376986152,36.7523,26.8936,-3.87115
1281,1436376986174,36.7523,26.8936,-3.87115
1282,1436376986191,36.9278,25.6622,-4.71191
1283,1436376986214,36.4029,28.299,-4.87976
1284,1436376986231,36.4029,28.299,-4.87976
1285,1436376986251,37.6282,27.7725,-4.71191
1286,1436376986271,35.8765,28.4744,-5.04761
1287,1436376986291,35.8765,28.4744,-5.04761
1288,1436376986312,35.3516,30.0568,-4.54407
1289,1436376986330,35.0006,31.8146,-5.55267
1290,1436376986350,35.0006,31.8146,-5.55267
1291,1436376986371,33.7738,33.3969,-6.39343
1292,1436376986390,30.9708,33.046,-8.74786
1293,1436376986411,30.9708,33.046,-8.74786
1294,1436376986429,27.9938,36.3846,-8.2428
1295,1436376986449,27.6428,37.4405,-8.58002
1296,1436376986470,27.6428,37.4405,-8.58002
1297,1436376986489,24.1394,38.4949,-8.58002
1298,1436376986512,24.1394,39.1983,-9.2514
1299,1436376986529,24.1394,39.1983,-9.2514
1300,1436376986548,22.3862,38.4949,-10.5972
1301,1436376986570,24.8398,37.7914,-6.56128
1302,1436376986588,24.8398,37.7914,-6.56128
1303,1436376986611,28.5187,38.6703,-3.70331
1304,1436376986629,29.2191,35.5057,-2.02026
1305,1436376986648,29.2191,35.5057,-2.02026
1306,1436376986669,33.4244,31.9901,-0.338745
1307,1436376986689,35.527,31.6391,-3.36609
1308,1436376986711,35.527,31.6391,-3.36609
1309,1436376986728,37.4542,26.5411,-2.86255
1310,1436376986748,38.1546,25.4868,-3.87115
1311,1436376986766,38.1546,25.4868,-3.87115
1312,1436376986788,40.6067,21.9711,-5.21545
1313,1436376986808,40.9576,22.3221,-8.2428
1314,1436376986827,40.9576,22.3221,-8.2428
1315,1436376986847,40.0818,20.0378,-8.74786
1316,1436376986866,43.0603,19.8624,-7.9071
1317,1436376986887,43.0603,19.8624,-7.9071
1318,1436376986908,40.9576,19.8624,-5.88837
1319,1436376986927,41.8335,17.5766,-4.71191
1320,1436376986947,41.8335,17.5766,-4.71191
1321,1436376986967,40.9576,20.2133,-3.87115
1322,1436376986987,41.1331,17.9276,-6.39343
1323,1436376987006,41.1331,17.9276,-6.39343
1324,1436376987026,40.9576,19.8624,-8.58002
1325,1436376987046,40.7822,20.3888,-11.7752
1326,1436376987066,40.7822,20.3888,-11.7752
1327,1436376987086,40.0818,23.201,-11.1023
1328,1436376987106,37.8036,26.5411,-12.2787
1329,1436376987126,37.8036,26.5411,-12.2787
1330,1436376987145,35.527,28.1235,-10.7651
1331,1436376987165,33.0734,29.5303,-10.4294
1332,1436376987185,33.0734,29.5303,-10.4294
1333,1436376987206,31.8466,32.518,-9.92432
1334,1436376987226,30.0949,33.5724,-9.2514
1335,1436376987245,30.0949,33.5724,-9.2514
1336,1436376987264,28.1677,37.616,-7.06635
1337,1436376987285,25.8911,39.1983,-5.21545
1338,1436376987305,25.8911,39.1983,-5.21545
1339,1436376987323,23.613,40.0772,-2.69318
1340,1436376987465,23.262,41.1316,-1.34888
1341,1436376987466,22.6898,41.1423,-1.3382
1342,1436376987467,21.64,43.9545,-1.00098
1343,1436376987468,24.7925,42.5476,-4.02832
1344,1436376987469,24.7925,42.5476,-4.02832
1345,1436376987470,24.968,39.9109,-3.52325
1346,1436376987471,28.8223,38.1531,-5.87769
1347,1436376987483,28.8223,38.1531,-5.87769
1348,1436376987506,33.2016,35.1654,-8.73718
1349,1436376987524,35.1288,29.364,-6.88782
1350,1436376987543,35.1288,29.364,-6.88782
1351,1436376987563,36.7065,25.322,-7.72858
1352,1436376987583,38.1073,23.9151,-8.06427
1353,1436376987605,38.1073,23.9151,-8.06427
1354,1436376987623,39.6851,21.6309,-10.5865
1355,1436376987643,38.9832,21.6309,-10.2509
1356,1436376987662,38.9832,21.6309,-10.2509
1357,1436376987681,38.8092,22.5098,-9.74579
1358,1436376987703,39.5096,22.8607,-10.0815
1359,1436376987722,39.5096,22.8607,-10.0815
1360,1436376987742,39.1586,21.4539,-11.0916
1361,1436376987761,38.9832,20.9274,-11.5952
1362,1436376987780,38.9832,20.9274,-11.5952
1363,1436376987802,40.5609,20.0485,-8.73718
1364,1436376987821,39.3341,19.873,-7.5592
1365,1436376987842,39.3341,19.873,-7.5592
1366,1436376987861,41.6122,20.0485,-8.39996
1367,1436376987881,41.2613,17.2363,-11.0916
1368,1436376987901,41.2613,17.2363,-11.0916
1369,1436376987919,41.6122,16.1804,-13.1088
1370,1436376987941,40.0345,18.4662,-12.6053
1371,1436376987960,40.0345,18.4662,-12.6053
1372,1436376987980,40.7364,20.575,-11.9324
1373,1436376988001,38.1073,23.2117,-10.4187
1374,1436376988020,38.1073,23.2117,-10.4187
1375,1436376988042,38.1073,27.7832,-10.0815
1376,1436376988060,33.0277,29.0131,-11.5952
1377,1436376988080,33.0277,29.0131,-11.5952
1378,1436376988099,31.6254,32.5287,-11.2595
1379,1436376988120,27.4216,34.2865,-11.9324
1380,1436376988139,27.4216,34.2865,-11.9324
1381,1436376988159,25.8438,37.2742,-10.7544
1382,1436376988179,23.0408,38.3301,-11.7645
1383,1436376988199,23.0408,38.3301,-11.7645
1384,1436376988219,19.8868,40.7898,-11.7645
1385,1436376988240,17.7856,37.9776,-11.4273
1386,1436376988258,17.7856,37.9776,-11.4273
1387,1436376988277,20.2377,40.4388,-10.0815
1388,1436376988299,22.3404,41.1423,-6.71845
1389,1436376988318,22.3404,41.1423,-6.71845
1390,1436376988338,22.6898,37.9776,-5.37415
1391,1436376988358,28.8223,36.3953,-6.88782
1392,1436376988377,28.8223,36.3953,-6.88782
1393,1436376988398,31.4499,31.6498,-8.39996
1394,1436376988416,34.4284,27.6062,-7.89642
1395,1436376988440,34.4284,27.6062,-7.89642
1396,1436376988457,39.5096,27.4307,-8.06427
1397,1436376988478,38.6337,24.4431,-6.5506
1398,1436376988498,38.6337,24.4431,-6.5506
1399,1436376988517,39.1586,22.1573,-9.4101
1400,1436376988538,38.8092,20.0485,-10.7544
1401,1436376988557,38.8092,20.0485,-10.7544
1402,1436376988577,40.9103,18.9941,-10.7544
1403,1436376988597,39.859,21.1029,-9.07288
1404,1436376988616,39.859,21.1029,-9.07288
1405,1436376988639,38.8092,20.0485,-8.73718
1406,1436376988657,38.6337,20.575,-8.23212
1407,1436376988676,38.6337,20.575,-8.23212
1408,1436376988695,41.0858,19.5206,-5.54199
1409,1436376988716,41.0858,17.4118,-4.19617
1410,1436376988735,41.0858,17.4118,-4.19617
1411,1436376988755,43.1885,15.3015,-8.23212
1412,1436376988776,41.7862,14.9506,-11.9324
1413,1436376988796,41.7862,14.9506,-11.9324
1414,1436376988815,39.859,17.2363,-14.7903
1415,1436376988834,38.4583,20.752,-13.7817
1416,1436376988855,38.4583,20.752,-13.7817
1417,1436376988874,36.1801,24.0906,-11.2595
1418,1436376988895,34.2529,29.1885,-8.73718
1419,1436376988915,34.2529,29.1885,-8.73718
1420,1436376988935,33.2016,31.2988,-8.73718
1421,1436376988955,31.1005,32.7042,-9.07288
1422,1436376988974,31.1005,32.7042,-9.07288
1423,1436376988993,28.4714,34.6375,-9.91363
1424,1436376989014,26.7197,38.1531,-11.5952
1425,1436376989036,26.7197,38.1531,-11.5952
1426,1436376989053,22.1649,38.5056,-11.5952
1427,1436376989074,18.6615,39.5599,-10.5865
1428,1436376989093,18.6615,39.5599,-10.5865
1429,1436376989113,19.0109,39.5599,-13.2767
1430,1436376989136,19.3619,38.8565,-14.9582
1431,1436376989152,19.3619,38.8565,-14.9582
1432,1436376989173,20.0623,37.8021,-15.2954
1433,1436376989192,20.9381,38.681,-13.1088
1434,1436376989213,20.9381,38.681,-13.1088
1435,1436376989233,23.5672,40.2634,-12.2681
1436,1436376989252,25.6683,36.3953,-11.5952
1437,1436376989275,25.6683,36.3953,-11.5952
1438,1436376989291,30.0491,33.4076,-12.7731
1439,1436376989312,33.2016,28.8376,-13.446
1440,1436376989331,33.2016,28.8376,-13.446
1441,1436376989351,36.3983,24.7757,-12.8342
1442,1436376989375,38.6765,23.1934,-11.6562
1443,1436376989392,38.6765,23.1934,-11.6562
1444,1436376989411,38.8504,22.3145,-11.4883
1445,1436376989432,39.7263,21.788,-10.9833
1446,1436376989451,39.7263,21.788,-10.9833
1447,1436376989473,39.9017,20.5566,-11.1511
1448,1436376989491,39.0259,18.6234,-10.9833
1449,1436376989510,39.0259,18.6234,-10.9833
1450,1436376989531,40.7776,18.2724,-11.9934
1451,1436376989551,40.4282,17.218,-10.6476
1452,1436376989571,40.4282,17.218,-10.6476
1453,1436376989590,41.304,15.6357,-8.79822
1454,1436376989609,40.0772,15.1077,-7.95746
1455,1436376989630,40.0772,15.1077,-7.95746
1456,1436376989649,42.0044,16.6901,-9.4696
1457,1436376989673,41.6534,15.2832,-11.824
1458,1436376989690,41.6534,15.2832,-11.824
1459,1436376989709,40.2527,18.7988,-14.5157
1460,1436376989730,36.5738,20.7336,-13.3377
1461,1436376989748,36.5738,20.7336,-13.3377
1462,1436376989772,38.501,24.0723,-12.8342
1463,1436376989789,36.0474,26.886,-10.8154
1464,1436376989809,36.0474,26.886,-10.8154
1465,1436376989829,35.8734,30.2246,-10.3104
1466,1436376989849,32.5439,31.1035,-10.8154
1467,1436376989871,32.5439,31.1035,-10.8154
1468,1436376989888,31.6681,34.4437,-9.97467
1469,1436376989909,26.7624,35.1471,-10.6476
1470,1436376989928,26.7624,35.1471,-10.6476
1471,1436376989946,25.0107,38.3118,-11.3205
1472,1436376989971,19.0537,39.3661,-11.6562
1473,1436376989988,19.0537,39.3661,-11.6562
1474,1436376990008,17.6529,40.4205,-13.3377
1475,1436376990028,17.4774,39.8926,-13.1699
1476,1436376990047,17.4774,39.8926,-13.1699
1477,1436376990068,18.1778,39.5416,-14.1785
1478,1436376990087,18.3533,40.7715,-11.3205
1479,1436376990106,18.3533,40.7715,-11.3205
1480,1436376990127,20.8054,40.0696,-11.9934
1481,1436376990147,21.1563,40.0696,-10.3104
1482,1436376990169,21.1563,40.0696,-10.3104
1483,1436376990187,23.9594,39.0137,-9.97467
1484,1436376990205,26.9379,37.7838,-8.12531
1485,1436376990227,26.9379,37.7838,-8.12531
1486,1436376990246,28.5141,34.7961,-9.30176
1487,1436376990266,31.3171,32.6859,-8.62885
1488,1436376990286,31.3171,32.6859,-8.62885
1489,1436376990306,31.3171,33.7402,-9.30176
1490,1436376990326,31.3171,29.8737,-10.3104
1491,1436376990346,31.3171,29.8737,-10.3104
1492,1436376990368,32.5439,31.456,-13.5056
1493,1436376990386,30.7922,30.7526,-13.5056
1494,1436376990404,30.7922,30.7526,-13.5056
1495,1436376990425,30.9677,29.8737,-13.002
1496,1436376990445,31.1417,30.4016,-12.1613
1497,1436376990465,31.1417,30.4016,-12.1613
1498,1436376990485,34.2957,28.9948,-11.1511
1499,1436376990505,33.4198,28.1158,-10.3104
1500,1436376990523,33.4198,28.1158,-10.3104
1501,1436376990544,35.5225,26.709,-10.3104
1502,1436376990566,36.7493,25.4791,-14.5157
1503,1436376990584,36.7493,25.4791,-14.5157
1504,1436376990604,36.3983,26.1826,-15.5243
1505,1436376990625,34.996,23.3704,-16.1972
1506,1436376990644,34.996,23.3704,-16.1972
1507,1436376990665,34.996,24.0723,-12.4969
1508,1436376990684,36.3983,26.1826,-11.1511
1509,1436376990702,36.3983,26.1826,-11.1511
1510,1436376990723,35.5225,27.0615,-9.63898
1511,1436376990743,32.8949,28.2913,-10.8154
1512,1436376990763,32.8949,28.2913,-10.8154
1513,1436376990783,32.7194,29.5227,-13.002
1514,1436376990804,32.193,30.0491,-12.4969
1515,1436376990823,32.193,30.0491,-12.4969
1516,1436376990842,31.1417,32.1594,-13.8428
1517,1436376990863,27.9892,33.5648,-14.1785
1518,1436376990881,27.9892,33.5648,-14.1785
1519,1436376990903,26.4114,34.7961,-14.6835
1520,1436376990922,26.7624,34.4437,-13.6749
1521,1436376990942,26.7624,34.4437,-13.6749
1522,1436376990962,27.9892,35.675,-12.4969
1523,1436376990980,26.5869,34.2682,-10.8154
1524,1436376991002,26.5869,34.2682,-10.8154
1525,1436376991020,30.0919,34.2682,-13.8428
1526,1436376991042,29.5654,32.6859,-12.3291
1527,1436376991062,29.5654,32.6859,-12.3291
1528,1436376991080,32.019,30.5771,-12.3291
1529,1436376991104,32.3685,28.4668,-13.002
1530,1436376991119,32.3685,28.4668,-13.002
1531,1436376991141,35.347,28.6438,-10.8154
1532,1436376991160,35.6979,28.6438,-10.1425
1533,1436376991180,35.6979,28.6438,-10.1425
1534,1436376991201,35.6979,28.6438,-10.1425
1535,1436376991221,33.7708,27.7649,-12.3291
1536,1436376991240,33.7708,27.7649,-12.3291
1537,1436376991260,33.7708,29.5227,-11.9934
1538,1436376991280,33.5953,29.6982,-11.1511
1539,1436376991300,33.5953,29.6982,-11.1511
1540,1436376991320,32.5439,30.0491,-12.8342
1541,1436376991339,30.9677,30.928,-13.002
1542,1436376991360,30.9677,30.928,-13.002
1543,1436376991379,32.019,29.8737,-9.97467
1544,1436376991399,32.5439,30.0491,-9.80682
1545,1436376991419,32.5439,30.0491,-9.80682
1546,1436376991437,34.996,27.2369,-10.1425
1547,1436376991459,36.7493,24.7757,-12.1613
1548,1436376991477,36.7493,24.7757,-12.1613
1549,1436376991499,36.7493,25.8301,-13.8428
1550,1436376991519,36.9232,24.6002,-14.6835
1551,1436376991538,36.9232,24.6002,-14.6835
1552,1436376991558,35.347,25.1282,-13.8428
1553,1436376991576,34.2957,26.886,-13.5056
1554,1436376991598,34.2957,26.886,-13.5056
1555,1436376991617,35.1715,28.8193,-11.9934
1556,1436376991638,34.1202,28.8193,-11.3205
1557,1436376991658,34.1202,28.8193,-11.3205
1558,1436376991677,32.5439,27.9404,-11.824
1559,1436376991698,31.1417,27.9404,-14.5157
1560,1436376991717,31.1417,27.9404,-14.5157
1561,1436376991736,30.9677,30.5771,-16.3651
1562,1436376991758,27.9892,30.7526,-17.2058
1563,1436376991777,27.9892,30.7526,-17.2058
1564,1436376991796,28.5141,33.7402,-17.3737
1565,1436376991817,27.2888,32.5104,-16.8701
1566,1436376991836,27.2888,32.5104,-16.8701
1567,1436376991857,26.9379,34.2682,-15.5243
1568,1436376991877,27.6382,33.2138,-13.1699
1569,1436376991895,27.6382,33.2138,-13.1699
1570,1436376991915,27.9892,36.026,-13.5056
1571,1436376991935,29.2145,34.4437,-13.002
1572,1436376991956,29.2145,34.4437,-13.002
1573,1436376991975,27.4628,35.8505,-11.3205
1574,1436376991996,30.0919,32.8613,-10.1425
1575,1436376992015,30.0919,32.8613,-10.1425
1576,1436376992034,32.193,31.456,-8.12531
1577,1436376992056,32.3685,30.928,-8.29315
1578,1436376992073,32.3685,30.928,-8.29315
1579,1436376992095,34.8221,30.928,-6.94733
1580,1436376992115,34.4711,28.8193,-8.96606
1581,1436376992135,34.4711,28.8193,-8.96606
1582,1436376992155,33.0688,29.1702,-9.30176
1583,1436376992175,34.2957,30.7526,-8.12531
1584,1436376992194,34.2957,30.7526,-8.12531
1585,1436376992214,34.8221,29.8737,-8.62885
1586,1436376992235,32.193,29.3457,-9.4696
1587,1436376992253,32.193,29.3457,-9.4696
1588,1436376992274,32.8949,31.1035,-10.4797
1589,1436376992294,32.193,30.4016,-9.13391
1590,1436376992313,32.193,30.4016,-9.13391
1591,1436376992333,36.3983,26.5335,-6.77948
1592,1436376992352,38.15,25.1282,-8.79822
1593,1436376992373,38.15,25.1282,-8.79822
1594,1436376992392,38.8504,21.2601,-10.1425
1595,1436376992413,38.6765,20.3812,-13.6749
1596,1436376992435,38.6765,20.3812,-13.6749
1597,1436376992453,38.501,21.9635,-15.5243
1598,1436376992473,37.2742,23.5458,-13.6749
1599,1436376992491,37.2742,23.5458,-13.6749
1600,1436376992509,34.2957,25.8301,-9.80682
1601,1436376992534,34.1202,28.8193,-7.28455
1602,1436376992552,34.1202,28.8193,-7.28455
1603,1436376992572,34.6466,30.4016,-8.79822
1604,1436376992593,32.193,30.0491,-8.461
1605,1436376992612,32.193,30.0491,-8.461
1606,1436376992634,30.9677,30.928,-13.3377
1607,1436376992652,29.7409,31.1035,-14.8514
1608,1436376992671,29.7409,31.1035,-14.8514
1609,1436376992692,28.5141,32.3349,-16.3651
1610,1436376992711,27.8137,31.6315,-16.7007
1611,1436376992730,27.8137,31.6315,-16.7007
1612,1436376992751,28.3386,33.5648,-16.5329
1613,1436376992771,28.5141,31.6315,-14.6835
1614,1436376992791,28.5141,31.6315,-14.6835
1615,1436376992809,28.5141,34.0927,-11.3205
1616,1436376992833,29.9164,31.9824,-10.3104
1617,1436376992849,29.9164,31.9824,-10.3104
1618,1436376992870,30.4413,33.5648,-10.8154
1619,1436376992891,32.5439,31.456,-6.10657
1620,1436376992910,32.5439,31.456,-6.10657
1621,1436376992932,34.6466,30.7526,-6.10657
1622,1436376992948,36.0474,29.3457,-6.77948
1623,1436376992969,36.0474,29.3457,-6.77948
1624,1436376992989,37.4496,27.5879,-3.75214
1625,1436376993009,37.9746,24.6002,-4.2572
1626,1436376993027,37.9746,24.6002,-4.2572
1627,1436376993049,41.4795,20.7336,-6.27441
1628,1436376993067,41.6534,18.0969,-6.77948
1629,1436376993089,41.6534,18.0969,-6.77948
1630,1436376993107,42.3553,14.9323,-8.461
1631,1436376993131,42.5308,13.3499,-9.63898
1632,1436376993147,42.5308,13.3499,-9.63898
1633,1436376993168,42.3553,11.0657,-9.4696
1634,1436376993187,45.3339,6.67114,-7.95746
1635,1436376993208,45.3339,6.67114,-7.95746
1636,1436376993227,45.1584,7.901,-10.4797
1637,1436376993247,44.2825,10.1868,-14.0106
1638,1436376993266,44.2825,10.1868,-14.0106
1639,1436376993288,40.6036,13.1744,-17.5415
1640,1436376993307,39.0259,20.0302,-18.0466
1641,1436376993327,39.0259,20.0302,-18.0466
1642,1436376993347,35.1715,28.1158,-13.3377
1643,1436376993367,30.2658,31.6315,-8.29315
1644,1436376993386,30.2658,31.6315,-8.29315
1645,1436376993405,28.6896,36.377,-9.13391
1646,1436376993427,26.7624,34.4437,-7.95746
1647,1436376993446,26.7624,34.4437,-7.95746
1648,1436376993466,26.2375,36.377,-10.4797
1649,1436376993487,23.7839,36.377,-11.1511
1650,1436376993506,23.7839,36.377,-11.1511
1651,1436376993528,23.0835,35.675,-14.1785
1652,1436376993546,20.9808,39.1907,-12.4969
1653,1436376993566,20.9808,39.1907,-12.4969
1654,1436376993586,20.105,40.4205,-11.9934
1655,1436376993606,18.3533,40.7715,-10.6476
1656,1436376993628,18.3533,40.7715,-10.6476
1657,1436376993645,16.2506,43.9362,-7.62024
1658,1436376993665,17.1265,42.3538,-6.10657
1659,1436376993685,17.1265,42.3538,-6.10657
1660,1436376993705,19.754,41.124,-4.5929
1661,1436376993723,23.259,41.8274,-3.92151
1662,1436376993745,23.259,41.8274,-3.92151
1663,1436376993766,27.8137,39.7171,-0.894165
1664,1436376993785,30.4413,36.026,-1.06201
1665,1436376993804,30.4413,36.026,-1.06201
1666,1436376993824,34.4711,31.2805,-2.57568
1667,1436376993844,35.6979,25.8301,-3.41644
1668,1436376993865,35.6979,25.8301,-3.41644
1669,1436376993884,38.15,23.7213,-2.40784
1670,1436376993903,38.15,23.7213,-5.09796
1671,1436376993924,38.15,23.7213,-5.09796
1672,1436376993943,39.9017,21.2601,-8.12531
1673,1436376993966,40.4282,18.6234,-9.63898
1674,1436376993983,40.4282,18.6234,-9.63898
1675,1436376994003,41.8289,16.5146,-10.6476
1676,1436376994023,41.304,16.6901,-11.1511
1677,1436376994042,41.304,16.6901,-11.1511
1678,1436376994062,39.5523,18.0969,-10.1425
1679,1436376994083,40.0772,19.3268,-10.3104
1680,1436376994102,40.0772,19.3268,-10.3104
1681,1436376994122,40.0772,20.0302,-9.97467
1682,1436376994142,38.15,23.0179,-8.461
1683,1436376994164,38.15,23.0179,-8.461
1684,1436376994180,34.6466,25.8301,-8.79822
1685,1436376994202,33.7708,30.928,-7.62024
1686,1436376994221,33.7708,30.928,-7.62024
1687,1436376994241,30.9677,32.3349,-3.92151
1688,1436376994261,30.7922,32.5104,-3.08075
1689,1436376994281,30.7922,32.5104,-3.08075
1690,1436376994301,32.8949,32.8613,-1.06201
1691,1436376994320,32.193,32.8613,-2.07062
1692,1436376994340,32.193,32.8613,-2.07062
1693,1436376994362,32.3685,33.0383,-0.221252
1694,1436376994380,32.193,31.1035,-1.73492
1695,1436376994398,32.193,31.1035,-1.73492
1696,1436376994421,34.6466,30.7526,-5.77087
1697,1436376994440,32.7194,30.2246,-7.95746
1698,1436376994462,32.7194,30.2246,-7.95746
1699,1436376994480,32.7194,28.8193,-12.3291
1700,1436376994500,31.3171,29.5227,-12.6648
1701,1436376994520,31.3171,29.5227,-12.6648
1702,1436376994538,32.7194,32.6859,-12.3291
1703,1436376994562,32.019,32.3349,-10.9833
1704,1436376994579,32.019,32.3349,-10.9833
1705,1436376994599,31.1417,32.8613,-7.78809
1706,1436376994620,30.6168,31.9824,-8.62885
1707,1436376994637,30.6168,31.9824,-8.62885
1708,1436376994661,34.1202,32.6859,-5.26581
1709,1436376994678,31.8436,31.1035,-8.79822
1710,1436376994698,31.8436,31.1035,-8.79822
1711,1436376994718,32.193,30.7526,-9.13391
1712,1436376994739,34.1202,29.1702,-11.3205
1713,1436376994761,34.1202,29.1702,-11.3205
1714,1436376994776,32.8949,31.1035,-8.79822
1715,1436376994798,32.019,32.3349,-6.61163
1716,1436376994817,32.019,32.3349,-6.61163
1717,1436376994838,32.193,31.8069,-6.10657
1718,1436376994860,31.8436,32.8613,-7.1167
1719,1436376994877,31.8436,32.8613,-7.1167
1720,1436376994897,31.1417,33.2138,-6.77948
1721,1436376994918,30.9677,31.2805,-8.29315
1722,1436376994937,30.9677,31.2805,-8.29315
1723,1436376994959,31.6681,33.7402,-7.62024
1724,1436376994977,30.7922,32.5104,-8.461
1725,1436376994995,30.7922,32.5104,-8.461
1726,1436376995017,30.6168,33.7402,-7.28455
1727,1436376995037,31.8436,30.0491,-7.1167
1728,1436376995056,31.8436,30.0491,-7.1167
1729,1436376995076,34.6466,30.7526,-7.1167
