id,attr_time,attr_x,attr_y,attr_z
1234,1436376985420,4.652,-41.923,-22.811
1235,1436376985439,4.652,-41.923,-22.811
1236,1436376985461,4.954,-41.923,-22.811
1237,1436376985477,4.954,-41.923,-22.811
1238,1436376985501,4.954,-41.923,-22.811
1239,1436376985518,4.954,-42.269,-22.456
1240,1436376985539,4.954,-42.269,-22.456
1241,1436376985557,4.954,-42.269,-22.456
1242,1436376985576,4.954,-42.269,-22.145
1243,1436376985597,4.954,-42.269,-22.145
1244,1436376985660,4.954,-42.269,-22.145
1245,1436376985661,4.954,-42.269,-22.145
1246,1436376985662,4.954,-42.269,-22.145
1247,1436376985683,4.954,-42.269,-22.145
1248,1436376985713,4.954,-42.269,-22.145
1249,1436376985717,4.954,-42.269,-22.145
1250,1436376985737,4.954,-42.269,-22.145
1251,1436376985762,4.649,-42.269,-22.145
1252,1436376985779,4.649,-42.269,-22.145
1253,1436376985798,4.649,-42.269,-21.653
1254,1436376985819,4.649,-42.608,-21.142
1255,1436376985840,4.649,-42.608,-21.142
1256,1436376985858,4.649,-42.608,-21.142
1257,1436376985877,4.649,-42.608,-21.142
1258,1436376985900,4.341,-42.608,-21.142
1259,1436376985919,4.341,-42.608,-21.142
1260,1436376985939,4.341,-42.932,-21.142
1261,1436376985963,4.341,-42.932,-21.142
1262,1436376985983,4.341,-42.932,-21.142
1263,1436376986000,4.341,-42.932,-21.142
1264,1436376986019,4.341,-42.932,-21.142
1265,1436376986039,4.341,-42.932,-20.831
1266,1436376986059,4.341,-42.932,-20.831
1267,1436376986080,4.341,-42.932,-20.831
1268,1436376986100,4.341,-42.932,-20.831
1269,1436376986118,4.341,-43.252,-20.831
1270,1436376986167,4.341,-43.252,-20.831
1271,1436376986170,4.655,-43.252,-20.831
1272,1436376986184,4.655,-43.252,-20.831
1273,1436376986217,4.655,-43.252,-20.831
1274,1436376986218,4.655,-43.252,-20.831
1275,1436376986237,4.655,-43.252,-20.831
1276,1436376986263,4.971,-43.252,-20.831
1277,1436376986280,4.971,-43.252,-20.831
1278,1436376986310,4.971,-43.252,-20.831
1279,1436376986319,4.971,-43.252,-20.831
1280,1436376986337,5.319,-43.252,-20.831
1281,1436376986357,5.319,-43.252,-20.831
1282,1436376986380,5.319,-43.252,-21.2
1283,1436376986405,5.319,-42.927,-21.2
1284,1436376986419,5.667,-42.927,-21.2
1285,1436376986437,5.667,-42.927,-21.572
1286,1436376986458,5.667,-42.927,-21.934
1287,1436376986482,5.667,-42.927,-21.934
1288,1436376986503,5.667,-42.564,-21.934
1289,1436376986521,6.019,-42.564,-21.934
1290,1436376986540,6.019,-42.564,-22.236
1291,1436376986558,6.019,-42.564,-22.236
1292,1436376986579,6.019,-42.564,-22.236
1293,1436376986660,6.407,-42.242,-22.236
1294,1436376986661,6.407,-42.242,-22.236
1295,1436376986662,6.407,-42.242,-22.63
1296,1436376986671,6.764,-42.242,-22.63
1297,1436376986693,6.764,-42.242,-22.63
1298,1436376986704,6.764,-42.242,-22.63
1299,1436376986749,6.764,-42.242,-22.63
1300,1436376986750,7.08,-42.242,-22.63
1301,1436376986762,7.08,-42.242,-22.63
1302,1436376986779,7.08,-42.242,-22.63
1303,1436376986800,7.08,-42.242,-22.319
1304,1436376986820,7.08,-42.242,-22.319
1305,1436376986839,7.08,-42.242,-22.319
1306,1436376986863,7.08,-42.242,-22.319
1307,1436376986879,7.08,-42.242,-22.319
1308,1436376986900,7.08,-42.242,-21.977
1309,1436376986919,7.08,-42.242,-21.977
1310,1436376986941,7.08,-42.242,-21.977
1311,1436376986960,7.08,-42.242,-21.977
1312,1436376986980,6.774,-42.242,-21.977
1313,1436376987000,6.37,-42.559,-21.6
1314,1436376987019,6.37,-42.559,-21.6
1315,1436376987040,6.027,-42.559,-21.6
1316,1436376987060,6.027,-42.559,-21.6
1317,1436376987079,6.027,-42.559,-21.255
1318,1436376987103,5.596,-42.559,-21.255
1319,1436376987145,5.265,-42.955,-21.255
1320,1436376987146,5.265,-42.955,-19.49
1321,1436376987166,4.858,-42.955,-18.557
1322,1436376987191,4.858,-43.319,-17.826
1323,1436376987199,4.426,-43.319,-17.826
1324,1436376987218,3.985,-43.319,-17.826
1325,1436376987244,3.536,-43.762,-17.272
1326,1436376987260,3.146,-43.762,-16.917
1327,1436376987279,3.146,-44.067,-16.531
1328,1436376987301,2.662,-44.067,-16.065
1329,1436376987321,2.662,-44.393,-16.065
1330,1436376987342,2.662,-44.393,-16.065
1331,1436376987358,2.662,-44.393,-16.065
1332,1436376987378,2.662,-44.827,-16.065
1333,1436376987399,2.662,-44.827,-16.065
1334,1436376987420,2.662,-44.827,-16.065
1335,1436376987440,2.662,-45.195,-16.065
1336,1436376987458,2.27,-45.195,-16.065
1337,1436376987479,2.27,-45.195,-16.065
1338,1436376987500,2.27,-45.195,-16.065
1339,1436376987521,2.27,-45.195,-16.065
1340,1436376987540,2.27,-45.523,-16.065
1341,1436376987561,2.27,-45.523,-16.065
1342,1436376987580,2.27,-45.523,-16.065
1343,1436376987604,2.27,-45.523,-16.065
1344,1436376987647,2.27,-45.523,-16.065
1345,1436376987648,2.27,-45.523,-16.065
1346,1436376987670,2.27,-45.523,-16.065
1347,1436376987703,2.27,-45.523,-16.442
1348,1436376987704,2.27,-45.523,-16.442
1349,1436376987720,2.621,-45.523,-16.442
1350,1436376987747,2.621,-45.523,-16.886
1351,1436376987763,2.621,-45.164,-16.886
1352,1436376987783,2.621,-45.164,-17.26
1353,1436376987803,2.621,-45.164,-17.26
1354,1436376987821,2.621,-45.164,-17.63
1355,1436376987841,2.621,-44.848,-17.63
1356,1436376987863,2.621,-44.848,-17.948
1357,1436376987879,2.621,-44.848,-17.948
1358,1436376987901,2.621,-44.848,-17.948
1359,1436376987919,2.621,-44.848,-18.371
1360,1436376987941,2.621,-44.522,-18.371
1361,1436376987959,2.621,-44.522,-18.371
1362,1436376987983,2.621,-44.522,-18.751
1363,1436376988004,2.621,-44.522,-18.751
1364,1436376988019,2.621,-44.522,-18.751
1365,1436376988039,2.621,-44.522,-19.14
1366,1436376988059,2.621,-44.216,-19.14
1367,1436376988083,2.621,-44.216,-19.14
1368,1436376988107,2.621,-44.216,-19.529
1369,1436376988119,2.621,-44.216,-19.529
1370,1436376988151,2.256,-44.216,-19.529
1371,1436376988161,2.256,-44.216,-19.529
1372,1436376988179,2.256,-44.216,-19.873
1373,1436376988200,2.256,-44.216,-19.873
1374,1436376988222,2.256,-43.91,-19.873
1375,1436376988239,2.256,-43.91,-19.873
1376,1436376988261,2.256,-43.91,-19.873
1377,1436376988280,2.256,-43.91,-20.237
1378,1436376988301,2.256,-43.91,-20.237
1379,1436376988320,2.256,-43.91,-20.237
1380,1436376988339,2.256,-43.91,-20.59
1381,1436376988360,2.256,-43.91,-20.59
1382,1436376988380,1.942,-43.58,-20.59
1383,1436376988401,1.942,-43.58,-20.59
1384,1436376988443,1.942,-43.58,-20.893
1385,1436376988444,1.942,-43.58,-20.893
1386,1436376988463,1.942,-43.58,-20.893
1387,1436376988479,1.942,-43.58,-20.893
1388,1436376988499,2.304,-43.58,-21.255
1389,1436376988519,2.304,-43.209,-21.255
1390,1436376988540,2.304,-43.209,-21.562
1391,1436376988563,2.613,-43.209,-21.562
1392,1436376988580,2.613,-43.209,-21.562
1393,1436376988611,2.613,-43.209,-21.913
1394,1436376988621,2.613,-42.843,-21.913
1395,1436376988639,2.996,-42.843,-21.913
1396,1436376988660,2.996,-42.843,-21.913
1397,1436376988680,2.996,-42.843,-21.913
1398,1436376988699,3.318,-42.843,-21.913
1399,1436376988721,3.318,-42.843,-21.913
1400,1436376988738,3.318,-42.843,-21.913
1401,1436376988758,3.318,-42.843,-21.913
1402,1436376988779,3.318,-42.843,-21.913
1403,1436376988800,3.318,-42.843,-21.913
1404,1436376988819,3.318,-42.843,-21.913
1405,1436376988843,3.627,-42.843,-20.967
1406,1436376988863,3.627,-42.843,-20.397
1407,1436376988882,3.627,-42.843,-19.819
1408,1436376988901,3.627,-42.843,-19.819
1409,1436376988922,3.627,-43.161,-19.819
1410,1436376988943,3.627,-43.161,-20.545
1411,1436376988962,3.627,-43.161,-20.545
1412,1436376988981,3.627,-43.161,-20.545
1413,1436376989030,3.627,-43.161,-20.141
1414,1436376989031,3.627,-43.495,-20.141
1415,1436376989042,3.627,-43.495,-20.141
1416,1436376989062,3.627,-43.495,-20.141
1417,1436376989086,3.627,-43.495,-20.141
1418,1436376989101,3.627,-43.495,-20.141
1419,1436376989121,3.627,-43.495,-19.822
1420,1436376989142,3.627,-43.495,-19.822
1421,1436376989161,3.627,-43.495,-19.822
1422,1436376989180,3.627,-43.495,-19.822
1423,1436376989203,3.627,-43.495,-19.822
1424,1436376989220,3.627,-43.495,-20.794
1425,1436376989243,3.627,-43.495,-20.794
1426,1436376989261,3.627,-43.495,-20.794
1427,1436376989285,3.627,-43.495,-20.794
1428,1436376989307,3.627,-43.495,-20.794
1429,1436376989325,3.996,-43.174,-20.794
1430,1436376989344,3.996,-43.174,-21.099
1431,1436376989362,3.996,-43.174,-21.099
1432,1436376989382,4.342,-43.174,-21.099
1433,1436376989404,4.342,-43.174,-21.542
1434,1436376989427,4.342,-42.831,-21.542
1435,1436376989446,4.777,-42.831,-21.542
1436,1436376989464,4.777,-42.831,-21.961
1437,1436376989490,4.777,-42.831,-21.961
1438,1436376989540,4.777,-42.831,-21.961
1439,1436376989541,5.104,-42.831,-21.961
1440,1436376989542,5.104,-42.831,-21.961
1441,1436376989562,5.104,-42.831,-21.961
1442,1436376989582,5.104,-42.831,-21.961
1443,1436376989601,5.104,-42.831,-21.961
1444,1436376989622,5.104,-42.831,-21.961
1445,1436376989641,5.104,-42.831,-21.961
1446,1436376989661,5.104,-42.831,-21.961
1447,1436376989690,5.104,-42.831,-21.961
1448,1436376989705,5.104,-42.831,-21.961
1449,1436376989795,4.772,-42.831,-21.652
1450,1436376989796,4.772,-42.831,-21.652
1451,1436376989797,4.772,-42.831,-21.652
1452,1436376989798,4.437,-42.831,-21.284
1453,1436376989803,4.437,-42.831,-21.284
1454,1436376989826,4.437,-42.831,-21.284
1455,1436376989845,4.437,-42.831,-20.945
1456,1436376989864,4.055,-43.15,-20.945
1457,1436376989944,4.055,-43.15,-20.945
1458,1436376989945,4.055,-43.15,-20.945
1459,1436376989946,4.055,-43.15,-20.945
1460,1436376989947,4.055,-43.15,-20.945
1461,1436376989963,4.055,-43.15,-20.945
1462,1436376989983,4.055,-43.15,-20.945
1463,1436376990003,4.055,-43.15,-20.945
1464,1436376990023,4.055,-43.15,-21.308
1465,1436376990052,4.055,-43.15,-21.308
1466,1436376990114,4.055,-43.15,-21.308
1467,1436376990115,4.055,-42.825,-21.623
1468,1436376990116,4.055,-42.825,-21.623
1469,1436376990145,4.055,-42.825,-21.623
1470,1436376990146,4.055,-42.825,-21.623
1471,1436376990189,4.4,-42.515,-21.992
1472,1436376990190,4.4,-42.515,-21.992
1473,1436376990203,4.4,-42.515,-21.992
1474,1436376990225,4.783,-42.515,-21.992
1475,1436376990242,4.783,-42.515,-21.992
1476,1436376990265,4.783,-42.515,-21.992
1477,1436376990284,5.157,-42.175,-21.992
1478,1436376990309,5.157,-42.175,-21.992
1479,1436376990326,5.157,-42.175,-22.377
1480,1436376990346,5.519,-42.175,-22.377
1481,1436376990365,5.519,-42.175,-22.377
1482,1436376990383,5.519,-42.175,-22.377
1483,1436376990403,5.519,-42.175,-22.377
1484,1436376990421,5.519,-42.175,-22.377
1485,1436376990444,5.519,-41.865,-22.714
1486,1436376990464,5.519,-41.865,-22.714
1487,1436376990485,5.519,-41.865,-22.714
1488,1436376990502,5.519,-41.865,-22.714
1489,1436376990525,5.519,-41.865,-22.714
1490,1436376990572,5.519,-41.865,-22.714
1491,1436376990573,5.519,-41.865,-23.048
1492,1436376990582,5.519,-41.865,-23.048
1493,1436376990602,5.519,-41.865,-23.048
1494,1436376990622,5.216,-41.865,-23.048
1495,1436376990641,5.216,-41.865,-23.048
1496,1436376990663,5.216,-41.865,-23.048
1497,1436376990684,4.844,-41.865,-23.048
1498,1436376990706,4.844,-41.865,-23.048
1499,1436376990732,4.844,-41.865,-23.048
1500,1436376990746,4.425,-41.865,-23.048
1501,1436376990772,4.425,-42.182,-23.048
1502,1436376990795,4.119,-42.182,-22.715
1503,1436376990805,4.119,-42.182,-22.715
1504,1436376990823,4.119,-42.182,-22.715
1505,1436376990843,3.692,-42.182,-22.715
1506,1436376990862,3.692,-42.182,-22.715
1507,1436376990882,3.692,-42.182,-22.715
1508,1436376990903,3.692,-42.182,-22.715
1509,1436376990923,3.369,-42.182,-22.715
1510,1436376990944,3.369,-42.182,-22.378
1511,1436376990964,3.369,-42.182,-22.378
1512,1436376990984,3.369,-42.182,-22.378
1513,1436376991003,3.369,-42.182,-22.378
1514,1436376991023,3.369,-42.182,-22.378
1515,1436376991057,3.369,-42.182,-22.378
1516,1436376991106,3.369,-42.182,-22.378
1517,1436376991107,3.369,-42.182,-22.378
1518,1436376991108,3.369,-42.182,-22.378
1519,1436376991126,3.369,-42.182,-22.378
1520,1436376991152,3.369,-42.182,-22.378
1521,1436376991164,3.369,-42.182,-22.378
1522,1436376991182,3.369,-42.182,-22.378
1523,1436376991204,3.724,-42.182,-22.378
1524,1436376991223,3.724,-42.182,-22.378
1525,1436376991249,3.724,-42.182,-22.378
1526,1436376991264,3.724,-42.182,-22.378
1527,1436376991283,3.724,-42.182,-22.378
1528,1436376991303,3.724,-42.182,-22.378
1529,1436376991323,3.724,-42.182,-22.378
1530,1436376991342,3.724,-42.182,-22.378
1531,1436376991363,4.054,-42.182,-22.679
1532,1436376991389,4.054,-42.182,-22.679
1533,1436376991408,4.054,-42.182,-22.679
1534,1436376991430,4.054,-42.182,-22.679
1535,1436376991445,4.054,-42.182,-22.679
1536,1436376991464,4.054,-42.182,-22.679
1537,1436376991484,4.054,-42.182,-22.679
1538,1436376991505,4.054,-42.182,-22.679
1539,1436376991524,4.054,-42.182,-22.679
1540,1436376991587,4.054,-42.182,-22.679
1541,1436376991588,4.054,-42.182,-22.679
1542,1436376991589,4.054,-42.182,-22.679
1543,1436376991612,4.054,-42.182,-22.679
1544,1436376991653,4.054,-42.182,-22.337
1545,1436376991654,4.054,-42.182,-22.337
1546,1436376991664,4.054,-42.182,-22.337
1547,1436376991683,4.054,-42.182,-22.337
1548,1436376991726,4.054,-42.182,-22.337
1549,1436376991727,4.054,-42.182,-22.337
1550,1436376991746,4.054,-42.182,-22.009
1551,1436376991780,4.054,-42.182,-22.009
1552,1436376991789,4.054,-42.182,-22.009
1553,1436376991811,3.721,-42.182,-22.009
1554,1436376991822,3.721,-42.182,-22.009
1555,1436376991843,3.721,-42.182,-22.009
1556,1436376991862,3.721,-42.182,-22.009
1557,1436376991883,3.721,-42.182,-22.009
1558,1436376991904,3.721,-42.182,-22.009
1559,1436376991923,3.376,-42.182,-22.009
1560,1436376991943,3.376,-42.182,-22.009
1561,1436376991963,3.376,-42.182,-22.009
1562,1436376991982,3.376,-42.182,-22.009
1563,1436376992002,3.376,-42.486,-22.009
1564,1436376992023,3.376,-42.486,-22.009
1565,1436376992044,3.376,-42.486,-22.009
1566,1436376992083,3.376,-42.486,-22.009
1567,1436376992084,3.376,-42.486,-22.009
1568,1436376992107,3.376,-42.486,-22.009
1569,1436376992125,3.376,-42.486,-22.009
1570,1436376992142,3.376,-42.486,-22.009
1571,1436376992163,3.376,-42.486,-22.009
1572,1436376992186,3.724,-42.486,-22.009
1573,1436376992203,3.724,-42.486,-22.009
1574,1436376992270,3.724,-42.486,-22.009
1575,1436376992271,3.724,-42.486,-22.009
1576,1436376992272,4.039,-42.486,-22.009
1577,1436376992284,4.039,-42.486,-22.009
1578,1436376992302,4.039,-42.486,-22.009
1579,1436376992324,4.039,-42.486,-22.009
1580,1436376992343,4.039,-42.486,-22.009
1581,1436376992364,4.039,-42.486,-22.009
1582,1436376992382,4.039,-42.486,-22.009
1583,1436376992403,4.039,-42.486,-22.009
1584,1436376992431,4.039,-42.486,-22.009
1585,1436376992442,4.039,-42.486,-22.009
1586,1436376992462,4.039,-42.486,-20.863
1587,1436376992483,4.039,-42.486,-20.121
1588,1436376992502,4.039,-42.486,-19.354
1589,1436376992523,4.039,-42.875,-19.674
1590,1436376992543,4.039,-42.875,-20.399
1591,1436376992564,4.039,-42.875,-20.822
1592,1436376992583,4.039,-42.875,-21.156
1593,1436376992603,4.039,-42.875,-21.156
1594,1436376992623,3.726,-42.875,-21.919
1595,1436376992643,3.726,-42.875,-21.919
1596,1436376992663,3.726,-42.875,-22.299
1597,1436376992683,3.726,-42.875,-22.882
1598,1436376992703,3.726,-42.875,-23.339
1599,1436376992723,3.385,-42.875,-23.699
1600,1436376992743,3.385,-42.875,-23.391
1601,1436376992763,3.385,-42.875,-23.391
1602,1436376992783,3.385,-42.509,-23.391
1603,1436376992803,3.385,-42.509,-23.391
1604,1436376992825,3.385,-42.509,-22.999
1605,1436376992845,3.385,-42.509,-22.486
1606,1436376992864,3.385,-42.178,-21.786
1607,1436376992885,3.385,-42.178,-21.449
1608,1436376992920,3.385,-42.178,-21.784
1609,1436376992924,3.385,-42.178,-21.784
1610,1436376992943,3.385,-42.178,-22.189
1611,1436376992963,3.385,-42.178,-22.189
1612,1436376992983,3.385,-42.178,-22.189
1613,1436376993004,3.385,-42.178,-22.584
1614,1436376993023,3.385,-42.178,-22.584
1615,1436376993045,3.385,-42.178,-22.584
1616,1436376993064,3.385,-42.178,-22.584
1617,1436376993084,3.385,-42.178,-22.584
1618,1436376993104,3.385,-42.178,-22.584
1619,1436376993123,3.385,-42.178,-22.584
1620,1436376993143,3.385,-42.178,-22.221
1621,1436376993164,3.385,-42.178,-22.221
1622,1436376993185,3.385,-42.178,-22.221
1623,1436376993204,3.385,-42.544,-21.835
1624,1436376993225,3.385,-42.544,-21.835
1625,1436376993243,3.385,-42.544,-21.531
1626,1436376993264,3.385,-42.544,-21.531
1627,1436376993284,3.385,-42.544,-21.531
1628,1436376993303,3.385,-42.874,-21.008
1629,1436376993327,3.385,-42.874,-20.092
1630,1436376993344,3.068,-42.874,-20.092
1631,1436376993364,3.068,-42.874,-19.644
1632,1436376993384,3.068,-42.874,-19.256
1633,1436376993403,3.068,-43.199,-19.908
1634,1436376993426,2.725,-43.199,-20.455
1635,1436376993444,2.725,-43.199,-20.455
1636,1436376993464,2.725,-43.199,-21.185
1637,1436376993485,2.725,-43.199,-21.185
1638,1436376993505,2.325,-43.199,-21.185
1639,1436376993524,2.325,-43.199,-21.681
1640,1436376993545,2.325,-43.199,-21.681
1641,1436376993565,2.325,-43.199,-22.148
1642,1436376993588,2.325,-43.199,-22.148
1643,1436376993603,2.325,-43.199,-22.573
1644,1436376993628,2.325,-43.199,-22.573
1645,1436376993647,2.325,-43.199,-22.044
1646,1436376993664,2.325,-43.199,-21.194
1647,1436376993684,2.325,-43.199,-20.645
1648,1436376993704,2.325,-43.199,-20.645
1649,1436376993724,2.325,-43.199,-20.143
1650,1436376993744,2.691,-43.199,-19.787
1651,1436376993771,2.691,-43.199,-18.783
1652,1436376993784,2.691,-43.199,-16.97
1653,1436376993804,3.031,-43.199,-16.97
1654,1436376993824,3.031,-43.199,-16.97
1655,1436376993844,3.031,-43.199,-16.97
1656,1436376993869,3.031,-43.63,-16.598
1657,1436376993887,3.396,-43.63,-16.598
1658,1436376993906,3.396,-43.63,-17.874
1659,1436376993925,3.396,-43.63,-18.769
1660,1436376993945,3.396,-43.63,-18.467
1661,1436376993974,3.396,-44.0,-18.992
1662,1436376993987,3.396,-44.0,-19.329
1663,1436376994007,3.703,-44.0,-19.329
1664,1436376994027,3.703,-44.316,-18.919
1665,1436376994045,3.703,-44.316,-18.402
1666,1436376994065,3.703,-44.316,-17.944
1667,1436376994087,3.703,-44.316,-17.391
1668,1436376994106,3.703,-44.316,-16.957
1669,1436376994125,3.321,-44.697,-16.383
1670,1436376994147,3.321,-44.697,-15.653
1671,1436376994166,3.321,-44.697,-15.29
1672,1436376994200,3.321,-44.697,-14.707
1673,1436376994241,2.999,-44.697,-14.274
1674,1436376994242,2.999,-45.022,-13.764
1675,1436376994260,2.999,-45.022,-13.258
1676,1436376994280,2.999,-45.022,-12.745
1677,1436376994290,2.999,-45.022,-12.745
1678,1436376994335,2.999,-45.022,-12.745
1679,1436376994336,2.999,-45.335,-13.206
1680,1436376994349,2.999,-45.335,-13.206
1681,1436376994366,2.999,-45.335,-14.379
1682,1436376994386,2.999,-45.335,-15.176
1683,1436376994407,2.999,-45.335,-15.176
1684,1436376994427,2.999,-45.645,-15.75
1685,1436376994452,2.999,-45.645,-15.75
1686,1436376994466,2.999,-45.645,-16.331
1687,1436376994486,2.999,-45.645,-16.796
1688,1436376994507,2.999,-45.645,-16.796
1689,1436376994527,2.999,-45.645,-17.549
1690,1436376994546,2.999,-45.645,-17.549
1691,1436376994580,2.999,-45.645,-17.549
1692,1436376994590,2.999,-45.28,-17.549
1693,1436376994653,2.999,-45.28,-17.192
1694,1436376994654,2.676,-45.28,-16.838
1695,1436376994655,2.676,-45.28,-16.838
1696,1436376994665,2.676,-44.955,-17.146
1697,1436376994767,2.676,-44.955,-17.146
1698,1436376994768,2.676,-44.955,-17.146
1699,1436376994769,2.676,-44.955,-17.146
1700,1436376994770,2.676,-44.635,-17.146
1701,1436376994771,3.021,-44.635,-17.546
1702,1436376994796,3.021,-44.635,-17.546
1703,1436376994809,3.021,-44.635,-17.881
1704,1436376994838,3.355,-44.303,-17.881
1705,1436376994851,3.355,-44.303,-18.237
1706,1436376994883,3.717,-44.303,-18.237
1707,1436376994886,3.717,-44.303,-19.085
1708,1436376994906,3.717,-43.936,-19.607
1709,1436376994926,3.717,-43.936,-20.074
1710,1436376994946,4.104,-43.936,-20.474
1711,1436376994966,4.104,-43.936,-20.474
1712,1436376994986,4.104,-43.557,-20.474
1713,1436376995009,4.45,-43.557,-20.474
1714,1436376995038,4.45,-43.557,-20.474
1715,1436376995046,4.45,-43.557,-20.474
1716,1436376995066,4.45,-43.225,-20.474
1717,1436376995086,4.45,-43.225,-20.474
1718,1436376995107,4.45,-43.225,-20.474
1719,1436376995126,4.45,-43.225,-20.474
1720,1436376995146,4.45,-43.225,-20.474
1721,1436376995229,4.45,-43.225,-20.474
1722,1436376995230,4.45,-43.225,-20.474
1723,1436376995231,4.45,-43.225,-20.474
1724,1436376995232,4.45,-43.225,-20.474
1725,1436376995246,4.45,-43.225,-20.474
1726,1436376995268,4.45,-43.225,-20.474
1727,1436376995286,4.45,-43.225,-20.474
1728,1436376995306,4.45,-43.225,-20.474
1729,1436376995329,4.45,-43.225,-20.474
1730,1436376995351,4.45,-43.225,-20.474
1731,1436376995366,4.101,-43.225,-20.474
1732,1436376995387,4.101,-43.225,-20.474
1733,1436376995407,4.101,-43.225,-20.474
1734,1436376995426,4.101,-43.225,-20.474
1735,1436376995450,4.101,-42.898,-20.912
1736,1436376995469,4.101,-42.898,-20.912
1737,1436376995488,4.101,-42.898,-20.912
1738,1436376995509,4.101,-42.898,-20.912
1739,1436376995527,4.101,-42.898,-20.912
1740,1436376995547,4.101,-42.898,-21.331
1741,1436376995566,4.101,-42.898,-21.331
1742,1436376995588,4.101,-42.55,-21.331
1743,1436376995609,4.101,-42.55,-21.331
1744,1436376995627,4.101,-42.55,-21.331
1745,1436376995655,4.101,-42.55,-21.331
1746,1436376995679,4.101,-42.55,-21.662
1747,1436376995689,4.101,-42.55,-21.662
1748,1436376995707,4.101,-42.55,-21.662
1749,1436376995725,4.101,-42.55,-21.662
1750,1436376995746,4.101,-42.225,-22.023
1751,1436376995768,4.101,-42.225,-22.023
1752,1436376995786,4.101,-42.225,-22.023
1753,1436376995806,4.101,-42.225,-22.456
1754,1436376995829,4.101,-42.225,-22.456
1755,1436376995852,4.101,-42.225,-22.456
1756,1436376995867,3.781,-42.225,-22.935
1757,1436376995889,3.781,-41.902,-22.935
1758,1436376995907,3.781,-41.902,-22.935
1759,1436376995928,3.781,-41.902,-22.935
1760,1436376995953,3.781,-41.902,-22.935
1761,1436376995972,3.781,-41.902,-22.935
1762,1436376995989,3.781,-41.902,-22.935
1763,1436376996007,3.781,-41.902,-22.935
1764,1436376996027,3.781,-41.902,-23.263
1765,1436376996051,3.781,-41.902,-23.263
1766,1436376996078,3.781,-41.902,-23.263
1767,1436376996143,3.781,-41.902,-23.263
1768,1436376996144,3.781,-41.902,-23.263
1769,1436376996167,3.781,-41.902,-23.263
1770,1436376996168,3.781,-41.902,-22.937
1771,1436376996169,4.101,-41.902,-22.937
1772,1436376996190,4.101,-41.902,-22.937
1773,1436376996220,4.101,-41.902,-22.937
1774,1436376996234,4.101,-41.902,-22.937
1775,1436376996255,4.101,-42.202,-22.604
1776,1436376996271,4.101,-42.202,-22.604
1777,1436376996290,4.101,-42.202,-22.604
1778,1436376996308,4.101,-42.202,-22.604
1779,1436376996327,4.101,-42.202,-22.604
1780,1436376996349,4.101,-42.202,-22.604
1781,1436376996368,4.101,-42.202,-22.604
1782,1436376996387,4.101,-42.202,-22.604
1783,1436376996411,3.771,-42.202,-22.291
1784,1436376996431,3.771,-42.202,-22.291
1785,1436376996452,3.771,-42.202,-22.291
1786,1436376996470,3.463,-42.202,-22.291
1787,1436376996489,3.463,-42.202,-22.291
1788,1436376996509,3.463,-42.202,-22.291
1789,1436376996530,3.463,-42.202,-22.291
1790,1436376996549,3.065,-42.202,-22.291
1791,1436376996613,3.065,-42.512,-21.932
1792,1436376996614,3.065,-42.512,-21.932
1793,1436376996615,3.065,-42.512,-21.932
1794,1436376996635,2.687,-42.512,-21.932
1795,1436376996656,2.687,-42.512,-21.615
1796,1436376996671,2.687,-42.512,-21.615
1797,1436376996687,2.31,-42.512,-21.615
1798,1436376996708,2.31,-42.512,-21.615
1799,1436376996731,2.31,-42.839,-21.258
1800,1436376996751,1.878,-42.839,-21.258
1801,1436376996775,1.878,-42.839,-21.258
1802,1436376996791,1.878,-42.839,-20.919
1803,1436376996809,1.464,-42.839,-20.919
1804,1436376996827,1.464,-43.165,-20.919
1805,1436376996852,1.155,-43.165,-20.568
1806,1436376996874,1.155,-43.165,-20.568
1807,1436376996893,0.799,-43.165,-20.568
1808,1436376996910,0.799,-43.165,-20.568
1809,1436376996929,0.799,-43.165,-20.178
1810,1436376996951,0.415,-43.53,-20.178
1811,1436376996969,0.415,-43.53,-20.178
1812,1436376996992,0.415,-43.53,-19.732
1813,1436376997007,0.415,-43.53,-19.732
1814,1436376997033,0.415,-43.53,-19.732
1815,1436376997050,0.415,-43.832,-19.732
1816,1436376997158,0.415,-43.832,-19.732
1817,1436376997159,0.415,-43.832,-19.732
1818,1436376997160,0.415,-43.832,-19.732
1819,1436376997161,0.415,-43.832,-19.732
1820,1436376997162,0.415,-43.832,-20.053
1821,1436376997191,0.415,-43.832,-20.567
1822,1436376997192,0.415,-43.832,-20.567
1823,1436376997208,0.79,-43.832,-20.567
1824,1436376997238,0.79,-43.832,-20.567
1825,1436376997254,0.79,-43.524,-20.567
1826,1436376997268,1.208,-43.524,-20.109
1827,1436376997288,1.208,-43.524,-20.109
1828,1436376997308,1.208,-43.524,-20.109
1829,1436376997328,1.652,-43.524,-20.109
1830,1436376997353,1.652,-43.524,-20.109
1831,1436376997368,1.976,-43.524,-19.773
1832,1436376997389,1.976,-43.524,-19.773
1833,1436376997412,2.314,-43.524,-19.773
1834,1436376997435,2.314,-43.524,-19.773
1835,1436376997455,2.314,-43.524,-19.773
1836,1436376997471,2.67,-43.524,-20.353
1837,1436376997490,2.67,-43.524,-20.721
1838,1436376997510,2.67,-43.524,-20.721
1839,1436376997530,2.67,-43.524,-21.209
1840,1436376997550,2.67,-43.524,-21.545
