id,attr_time,attr_x,attr_y,attr_z
1207,1436376984959,6.059,-46.127,0.119
1208,1436376984960,6.375,-46.127,0.119
1209,1436376984961,7.371,-46.127,0.119
1210,1436376984962,7.371,-46.127,-0.201
1211,1436376984963,8.164,-46.127,-0.201
1212,1436376984964,8.164,-46.127,0.363
1213,1436376984994,5.429,-46.127,1.119
1214,1436376984999,5.429,-46.127,1.119
1215,1436376985019,4.591,-46.127,1.805
1216,1436376985052,1.881,-46.127,2.307
1217,1436376985069,1.881,-46.127,1.443
1218,1436376985079,-0.302,-46.127,1.014
1219,1436376985100,-1.231,-46.127,0.48
1220,1436376985119,-1.231,-46.127,0.48
1221,1436376985143,-0.25,-46.127,0.793
1222,1436376985162,1.306,-46.127,0.793
1223,1436376985182,1.901,-46.127,0.793
1224,1436376985202,3.121,-46.127,0.793
1225,1436376985222,4.458,-46.127,1.144
1226,1436376985242,5.329,-46.127,1.144
1227,1436376985263,4.704,-46.127,1.144
1228,1436376985282,4.704,-46.127,1.144
1229,1436376985302,4.057,-46.127,1.528
1230,1436376985321,4.057,-46.127,1.528
1231,1436376985340,4.748,-46.127,2.001
1232,1436376985362,4.179,-46.127,3.442
1233,1436376985380,4.931,-46.127,5.079
1234,1436376985399,6.278,-46.127,6.369
1235,1436376985420,5.538,-46.127,7.177
1236,1436376985443,2.505,-46.127,7.177
1237,1436376985463,2.505,-46.127,7.177
1238,1436376985483,1.123,-46.127,6.864
1239,1436376985503,0.282,-46.127,6.55
1240,1436376985524,-0.556,-46.127,5.679
1241,1436376985539,-1.818,-46.127,4.829
1242,1436376985559,-2.287,-46.127,3.833
1243,1436376985600,-2.287,-46.127,4.37
1244,1436376985601,-1.428,-46.127,4.37
1245,1436376985653,-0.601,-46.127,4.898
1246,1436376985654,0.076,-46.127,4.898
1247,1436376985662,0.77,-46.127,5.371
1248,1436376985679,1.971,-46.127,5.709
1249,1436376985702,2.903,-46.434,5.709
1250,1436376985720,3.674,-46.434,5.709
1251,1436376985739,2.349,-46.434,5.709
1252,1436376985761,2.349,-46.434,5.709
1253,1436376985780,1.954,-46.434,5.709
1254,1436376985805,2.488,-46.434,5.709
1255,1436376985824,2.917,-46.434,5.709
1256,1436376985841,3.724,-46.434,5.709
1257,1436376985865,5.747,-46.434,5.709
1258,1436376985883,7.084,-46.434,5.709
1259,1436376985903,5.155,-46.434,5.709
1260,1436376985923,5.155,-46.434,5.709
1261,1436376985943,3.677,-46.434,5.709
1262,1436376985963,2.691,-46.434,5.709
1263,1436376985983,1.969,-46.434,5.709
1264,1436376985999,1.332,-46.434,5.709
1265,1436376986022,0.747,-46.115,5.709
1266,1436376986044,-0.071,-46.115,5.709
1267,1436376986080,-0.828,-46.115,5.709
1268,1436376986081,-1.213,-46.115,5.709
1269,1436376986112,-1.213,-46.115,5.709
1270,1436376986122,-0.421,-46.115,5.709
1271,1436376986140,0.389,-46.115,5.709
1272,1436376986160,1.818,-46.115,5.709
1273,1436376986180,3.532,-46.115,6.117
1274,1436376986200,6.251,-46.115,6.117
1275,1436376986220,8.921,-46.115,6.117
1276,1436376986240,10.87,-46.115,6.117
1277,1436376986260,12.248,-46.115,6.117
1278,1436376986280,12.664,-46.115,6.117
1279,1436376986301,12.277,-46.115,6.117
1280,1436376986363,11.439,-45.742,5.798
1281,1436376986364,11.01,-45.742,5.798
1282,1436376986365,8.815,-45.742,5.798
1283,1436376986382,7.376,-45.742,5.798
1284,1436376986401,5.349,-45.742,5.798
1285,1436376986420,3.666,-45.742,5.798
1286,1436376986440,3.105,-45.742,5.798
1287,1436376986460,3.105,-45.742,5.798
1288,1436376986482,3.436,-45.742,5.798
1289,1436376986500,4.142,-45.42,5.798
1290,1436376986521,5.093,-45.42,5.798
1291,1436376986541,5.758,-45.42,5.798
1292,1436376986563,5.758,-45.42,5.798
1293,1436376986579,6.988,-45.42,5.216
1294,1436376986599,6.988,-45.42,4.556
1295,1436376986621,7.315,-45.42,4.556
1296,1436376986641,7.315,-45.42,3.852
1297,1436376986662,5.761,-45.42,3.477
1298,1436376986685,3.988,-45.42,3.477
1299,1436376986704,3.12,-45.846,3.477
1300,1436376986724,3.12,-45.846,3.477
1301,1436376986744,3.12,-45.846,3.918
1302,1436376986760,3.12,-45.846,3.918
1303,1436376986782,3.12,-46.195,3.918
1304,1436376986804,0.555,-46.195,3.918
1305,1436376986824,1.261,-46.195,3.918
1306,1436376986844,-0.3,-46.195,3.54
1307,1436376986864,-1.228,-46.195,3.54
1308,1436376986879,-2.252,-46.195,3.192
1309,1436376986899,-4.002,-46.195,3.192
1310,1436376986921,-4.899,-46.195,3.192
1311,1436376986945,-6.367,-46.195,2.835
1312,1436376986961,-6.367,-46.195,2.835
1313,1436376986984,-6.367,-46.195,2.835
1314,1436376987002,-5.41,-46.514,2.835
1315,1436376987029,-4.403,-46.514,2.835
1316,1436376987088,-3.111,-46.514,2.835
1317,1436376987089,-1.078,-46.514,3.144
1318,1436376987090,0.444,-46.514,3.633
1319,1436376987105,2.305,-46.514,4.096
1320,1436376987121,4.069,-46.514,4.415
1321,1436376987141,5.789,-46.514,4.415
1322,1436376987187,7.165,-46.514,4.415
1323,1436376987188,7.165,-46.514,4.743
1324,1436376987203,7.708,-46.514,5.122
1325,1436376987224,7.708,-46.514,5.122
1326,1436376987246,6.964,-46.514,5.122
1327,1436376987264,6.964,-46.2,6.045
1328,1436376987286,5.613,-46.2,6.385
1329,1436376987301,4.571,-46.2,7.06
1330,1436376987324,3.065,-46.2,7.06
1331,1436376987344,1.551,-46.2,7.06
1332,1436376987364,0.665,-46.2,7.06
1333,1436376987384,0.665,-46.2,7.06
1334,1436376987404,1.547,-46.2,7.06
1335,1436376987424,2.255,-45.893,7.06
1336,1436376987444,3.562,-45.893,7.06
1337,1436376987465,4.28,-45.893,7.06
1338,1436376987482,5.671,-45.893,7.06
1339,1436376987505,7.293,-45.893,7.06
1340,1436376987524,8.737,-45.581,7.405
1341,1436376987543,10.0,-45.581,7.405
1342,1436376987564,11.058,-45.581,7.405
1343,1436376987585,11.378,-45.581,7.778
1344,1436376987605,11.378,-45.581,7.778
1345,1436376987625,10.975,-45.237,7.778
1346,1436376987645,9.718,-45.237,8.163
1347,1436376987664,8.256,-45.237,8.163
1348,1436376987684,6.591,-45.237,8.163
1349,1436376987702,4.768,-45.237,8.163
1350,1436376987722,3.221,-45.237,8.163
1351,1436376987742,3.221,-45.237,8.163
1352,1436376987854,1.96,-45.237,8.163
1353,1436376987855,1.234,-45.237,8.163
1354,1436376987856,0.547,-45.237,8.163
1355,1436376987857,-0.25,-45.237,8.163
1356,1436376987858,-0.25,-45.237,8.163
1357,1436376987867,0.685,-45.237,8.163
1358,1436376987886,1.872,-45.237,8.163
1359,1436376987906,3.356,-45.237,8.163
1360,1436376987922,5.943,-45.237,8.163
1361,1436376987947,8.293,-45.237,8.163
1362,1436376987965,10.444,-45.237,8.163
1363,1436376987983,11.399,-45.237,8.163
1364,1436376988006,12.467,-45.237,8.163
1365,1436376988026,12.802,-45.237,8.163
1366,1436376988045,12.364,-45.237,8.163
1367,1436376988065,11.625,-45.237,8.163
1368,1436376988085,10.487,-45.237,8.163
1369,1436376988105,8.775,-45.237,8.163
1370,1436376988126,6.674,-45.237,8.163
1371,1436376988145,4.768,-45.237,8.163
1372,1436376988165,3.834,-45.237,8.163
1373,1436376988185,2.882,-45.237,8.163
1374,1436376988204,2.528,-45.237,7.858
1375,1436376988225,1.898,-45.237,7.858
1376,1436376988245,0.712,-45.237,7.858
1377,1436376988265,-0.447,-45.237,7.102
1378,1436376988283,-1.358,-45.237,6.613
1379,1436376988303,-1.8,-45.237,6.613
1380,1436376988322,-0.978,-45.237,6.613
1381,1436376988343,0.814,-45.237,7.127
1382,1436376988367,2.346,-45.237,7.78
1383,1436376988388,4.824,-45.237,7.78
1384,1436376988405,6.597,-45.576,7.78
1385,1436376988422,7.473,-45.576,7.279
1386,1436376988443,7.473,-45.576,7.279
1387,1436376988463,6.838,-45.576,6.89
1388,1436376988483,5.584,-45.921,6.89
1389,1436376988504,4.2,-45.921,6.89
1390,1436376988575,3.208,-45.921,6.89
1391,1436376988576,2.333,-45.921,6.532
1392,1436376988577,1.644,-45.921,6.532
1393,1436376988585,1.295,-45.921,6.532
1394,1436376988604,1.295,-45.921,6.532
1395,1436376988622,1.295,-45.921,6.532
1396,1436376988678,0.704,-45.921,6.532
1397,1436376988697,0.207,-45.921,6.532
1398,1436376988698,-0.645,-45.921,6.832
1399,1436376988706,-0.949,-45.921,6.832
1400,1436376988726,-0.422,-45.921,6.832
1401,1436376988746,1.359,-45.921,6.832
1402,1436376988766,3.385,-45.921,6.832
1403,1436376988786,4.739,-45.921,6.832
1404,1436376988806,6.787,-45.921,6.832
1405,1436376988826,8.335,-45.921,6.832
1406,1436376988846,9.539,-45.921,6.832
1407,1436376988866,10.903,-45.921,6.832
1408,1436376988886,11.666,-45.921,6.832
1409,1436376988906,11.666,-45.921,6.832
1410,1436376988926,11.106,-45.591,6.832
1411,1436376988947,9.323,-45.591,6.832
1412,1436376988964,7.038,-45.591,6.832
1413,1436376988985,4.025,-45.591,6.832
1414,1436376989005,2.424,-45.591,6.832
1415,1436376989025,1.477,-45.591,6.832
1416,1436376989044,1.477,-45.591,6.832
1417,1436376989067,1.477,-45.591,6.44
1418,1436376989087,1.045,-45.591,6.44
1419,1436376989108,0.486,-45.591,6.053
1420,1436376989126,1.068,-45.591,5.749
1421,1436376989144,1.934,-45.591,5.749
1422,1436376989164,3.227,-45.591,5.749
1423,1436376989184,4.714,-45.591,5.749
1424,1436376989205,6.475,-45.591,5.749
1425,1436376989227,8.816,-45.591,5.749
1426,1436376989289,10.612,-45.591,5.375
1427,1436376989290,11.845,-45.591,5.375
1428,1436376989291,11.845,-45.591,5.375
1429,1436376989304,12.344,-45.591,5.375
1430,1436376989328,11.982,-45.591,5.375
1431,1436376989344,10.951,-45.591,5.375
1432,1436376989375,9.84,-45.591,5.375
1433,1436376989383,7.858,-45.591,5.375
1434,1436376989405,6.536,-45.591,5.375
1435,1436376989429,5.899,-45.591,5.375
1436,1436376989444,4.518,-45.591,5.375
1437,1436376989466,3.433,-45.591,5.375
1438,1436376989483,2.426,-45.591,5.375
1439,1436376989506,0.788,-45.591,5.676
1440,1436376989526,0.289,-45.591,5.676
1441,1436376989547,1.022,-45.591,5.676
1442,1436376989567,2.217,-45.591,5.676
1443,1436376989586,3.681,-45.591,5.676
1444,1436376989606,5.348,-45.591,5.676
1445,1436376989625,7.752,-45.591,5.676
1446,1436376989644,10.287,-45.591,5.676
1447,1436376989678,12.739,-45.591,5.676
1448,1436376989683,14.028,-45.591,5.676
1449,1436376989705,14.668,-45.591,5.676
1450,1436376989725,14.146,-45.121,5.676
1451,1436376989746,14.146,-45.121,5.676
1452,1436376989769,12.275,-45.121,5.676
1453,1436376989798,10.362,-45.121,5.676
1454,1436376989807,8.445,-45.121,5.979
1455,1436376989824,6.446,-45.121,5.979
1456,1436376989843,4.725,-45.121,5.979
1457,1436376990011,3.965,-45.121,5.979
1458,1436376990012,2.825,-45.121,5.979
1459,1436376990013,2.825,-45.121,5.979
1460,1436376990014,0.976,-45.121,6.303
1461,1436376990015,-0.573,-45.121,6.303
1462,1436376990016,-2.745,-45.121,6.303
1463,1436376990017,-4.17,-45.428,6.303
1464,1436376990018,-3.469,-45.428,6.303
1465,1436376990098,-1.93,-45.428,6.643
1466,1436376990099,-0.112,-45.428,6.643
1467,1436376990100,1.518,-45.428,6.968
1468,1436376990101,3.338,-45.428,6.968
1469,1436376990103,5.728,-45.428,6.968
1470,1436376990123,8.169,-45.812,6.968
1471,1436376990144,9.733,-45.812,6.968
1472,1436376990163,10.194,-45.812,6.968
1473,1436376990184,11.138,-45.812,6.968
1474,1436376990204,10.693,-45.812,6.968
1475,1436376990224,10.064,-45.812,6.968
1476,1436376990247,8.558,-45.812,6.968
1477,1436376990267,7.316,-45.812,7.272
1478,1436376990287,6.379,-45.812,7.272
1479,1436376990307,5.256,-45.812,7.272
1480,1436376990327,4.229,-45.812,7.272
1481,1436376990347,3.872,-45.812,7.272
1482,1436376990363,2.381,-45.812,7.662
1483,1436376990387,0.572,-45.495,7.662
1484,1436376990406,-0.3,-45.495,7.662
1485,1436376990426,-0.3,-45.495,7.662
1486,1436376990446,0.39,-45.495,7.662
1487,1436376990467,1.197,-45.495,7.662
1488,1436376990487,1.838,-45.495,7.662
1489,1436376990507,2.642,-45.495,7.662
1490,1436376990527,4.092,-45.495,7.662
1491,1436376990546,5.987,-45.495,7.662
1492,1436376990567,7.42,-45.495,7.662
1493,1436376990587,8.944,-45.495,7.662
1494,1436376990607,10.101,-45.495,7.662
1495,1436376990766,10.496,-45.495,8.01
1496,1436376990767,10.496,-45.495,8.01
1497,1436376990768,10.496,-45.495,8.01
1498,1436376990769,9.722,-45.495,8.01
1499,1436376990770,8.638,-45.495,8.01
1500,1436376990771,7.536,-45.495,8.01
1501,1436376990772,6.698,-45.495,8.01
1502,1436376990773,5.427,-45.495,8.01
1503,1436376990812,4.069,-45.495,8.01
1504,1436376990813,3.486,-45.495,8.01
1505,1436376990865,1.817,-45.495,8.01
1506,1436376990866,0.997,-45.495,8.01
1507,1436376990867,0.059,-45.495,8.01
1508,1436376990889,0.059,-45.495,8.01
1509,1436376990906,0.987,-45.495,8.01
1510,1436376990924,1.884,-45.495,8.01
1511,1436376990944,3.054,-45.495,8.01
1512,1436376990967,4.792,-45.495,8.01
1513,1436376990987,7.519,-45.495,8.01
1514,1436376991007,9.725,-45.495,8.01
1515,1436376991028,11.984,-45.495,8.01
1516,1436376991046,13.67,-45.495,7.695
1517,1436376991067,14.356,-45.173,7.695
1518,1436376991088,14.05,-45.173,7.695
1519,1436376991108,12.835,-44.824,7.695
1520,1436376991128,11.312,-44.824,7.695
1521,1436376991175,9.098,-44.824,7.695
1522,1436376991176,6.504,-44.824,7.997
1523,1436376991186,4.504,-44.824,7.997
1524,1436376991207,3.553,-44.824,7.997
1525,1436376991228,2.709,-44.824,7.997
1526,1436376991247,3.187,-44.824,7.997
1527,1436376991269,2.073,-44.824,7.997
1528,1436376991288,0.277,-45.144,7.997
1529,1436376991307,-0.996,-45.144,7.997
1530,1436376991328,-1.71,-45.144,7.679
1531,1436376991347,-1.358,-45.144,7.679
1532,1436376991367,-0.227,-45.144,7.679
1533,1436376991387,1.281,-45.486,7.679
1534,1436376991406,2.607,-45.486,7.679
1535,1436376991478,3.956,-45.486,7.679
1536,1436376991492,6.234,-45.486,7.679
1537,1436376991493,8.085,-45.486,7.347
1538,1436376991494,9.245,-45.486,7.347
1539,1436376991508,9.545,-45.486,7.347
1540,1436376991525,9.545,-45.486,7.347
1541,1436376991545,10.025,-45.486,7.347
1542,1436376991565,10.025,-45.486,7.347
1543,1436376991613,9.379,-45.486,7.858
1544,1436376991614,8.184,-45.486,7.858
1545,1436376991629,7.83,-45.486,7.858
1546,1436376991647,6.889,-45.486,7.858
1547,1436376991669,5.514,-45.486,8.203
1548,1436376991689,4.151,-45.486,8.528
1549,1436376991708,3.263,-45.486,8.528
1550,1436376991729,1.849,-45.486,8.528
1551,1436376991749,0.074,-45.486,8.528
1552,1436376991769,-0.566,-45.486,8.528
1553,1436376991788,0.007,-45.486,8.528
1554,1436376991807,0.978,-45.486,8.901
1555,1436376991859,1.885,-45.486,8.901
1556,1436376991860,2.685,-45.486,8.901
1557,1436376991873,4.385,-45.486,8.901
1558,1436376991896,6.484,-45.486,8.901
1559,1436376991909,8.114,-45.486,8.901
1560,1436376991925,9.681,-45.486,8.901
1561,1436376991946,10.791,-45.486,8.901
1562,1436376991965,11.398,-45.486,8.901
1563,1436376991987,11.398,-45.486,8.901
1564,1436376992006,10.607,-45.486,8.901
1565,1436376992026,10.061,-45.486,8.592
1566,1436376992049,8.653,-45.486,8.592
1567,1436376992068,7.931,-45.486,8.592
1568,1436376992100,7.176,-45.486,8.193
1569,1436376992106,5.973,-45.486,8.193
1570,1436376992126,4.881,-45.486,8.193
1571,1436376992147,3.347,-45.486,8.193
1572,1436376992167,1.821,-45.486,7.817
1573,1436376992200,0.375,-45.486,7.817
1574,1436376992212,-0.111,-45.486,7.504
1575,1436376992226,-0.111,-45.486,7.504
1576,1436376992246,0.546,-45.486,7.504
1577,1436376992266,1.454,-45.486,7.189
1578,1436376992286,2.247,-45.486,7.189
1579,1436376992306,3.074,-45.486,7.189
1580,1436376992338,5.29,-45.486,7.189
1581,1436376992348,8.045,-45.486,7.189
1582,1436376992366,9.718,-45.486,7.189
1583,1436376992389,11.964,-45.486,7.189
1584,1436376992406,13.174,-45.486,7.189
1585,1436376992427,13.748,-45.486,7.189
1586,1436376992446,13.331,-45.486,7.189
1587,1436376992466,12.094,-45.486,7.189
1588,1436376992487,9.912,-45.486,7.189
1589,1436376992508,8.557,-45.486,7.189
1590,1436376992529,6.925,-45.486,7.189
1591,1436376992549,5.525,-45.486,7.189
1592,1436376992569,4.78,-45.486,7.189
1593,1436376992589,5.093,-45.486,7.189
1594,1436376992607,4.093,-45.486,7.189
1595,1436376992627,2.81,-45.486,7.189
1596,1436376992651,1.602,-45.486,7.189
1597,1436376992667,1.252,-45.486,7.189
1598,1436376992691,2.175,-45.486,7.189
1599,1436376992707,3.399,-45.486,7.189
1600,1436376992725,4.232,-45.486,7.189
1601,1436376992747,5.439,-45.486,7.189
1602,1436376992766,7.836,-45.486,7.189
1603,1436376992791,9.416,-45.486,7.189
1604,1436376992807,11.14,-45.486,7.189
1605,1436376992827,11.953,-45.486,7.189
1606,1436376992846,11.953,-45.486,7.189
1607,1436376992868,11.953,-45.486,7.189
1608,1436376992897,11.013,-45.486,7.189
1609,1436376992912,10.105,-45.486,7.545
1610,1436376992930,8.467,-45.486,7.545
1611,1436376992945,6.805,-45.486,7.545
1612,1436376992968,5.43,-45.486,7.545
1613,1436376992986,4.33,-45.486,7.545
1614,1436376993007,3.324,-45.486,7.545
1615,1436376993026,2.12,-45.486,7.545
1616,1436376993050,1.269,-45.486,7.545
1617,1436376993070,-0.039,-45.486,7.545
1618,1436376993090,-1.431,-45.486,7.545
1619,1436376993107,-1.431,-45.486,7.545
1620,1436376993127,-1.431,-45.486,7.545
1621,1436376993150,-0.775,-45.486,7.545
1622,1436376993170,-0.041,-45.486,7.545
1623,1436376993190,0.691,-45.486,7.545
1624,1436376993207,2.384,-45.486,7.545
1625,1436376993228,4.182,-45.486,7.545
1626,1436376993249,6.474,-45.486,7.545
1627,1436376993267,8.282,-45.823,7.545
1628,1436376993288,9.919,-45.823,7.2
1629,1436376993310,10.995,-45.823,7.2
1630,1436376993330,10.995,-45.823,7.2
1631,1436376993348,10.995,-45.823,7.2
1632,1436376993369,10.05,-45.823,7.2
1633,1436376993389,8.926,-45.823,7.2
1634,1436376993409,7.316,-45.823,7.2
1635,1436376993430,6.388,-45.823,7.2
1636,1436376993448,5.258,-45.823,7.2
1637,1436376993468,4.515,-45.823,7.2
1638,1436376993487,3.421,-45.51,7.2
1639,1436376993509,1.681,-45.51,7.2
1640,1436376993578,-0.238,-45.51,7.2
1641,1436376993579,-1.947,-45.51,7.2
1642,1436376993580,-2.746,-45.51,6.816
1643,1436376993598,-2.165,-45.51,6.816
1644,1436376993607,-1.539,-45.51,6.816
1645,1436376993628,-0.541,-45.51,6.816
1646,1436376993647,0.494,-45.51,6.816
1647,1436376993675,1.615,-45.51,6.816
1648,1436376993687,3.7,-45.51,6.816
1649,1436376993709,5.554,-45.846,6.816
1650,1436376993735,7.383,-45.846,6.484
1651,1436376993748,8.946,-45.846,6.484
1652,1436376993770,10.096,-45.846,6.484
1653,1436376993791,10.859,-45.846,6.484
1654,1436376993808,10.859,-45.846,6.484
1655,1436376993831,10.43,-45.846,6.796
1656,1436376993851,10.43,-45.846,6.796
1657,1436376993869,9.454,-45.846,6.796
1658,1436376993891,8.419,-45.846,6.796
1659,1436376993911,7.476,-45.846,7.118
1660,1436376993929,6.352,-45.846,7.118
1661,1436376993951,5.418,-45.538,7.118
1662,1436376993973,4.026,-45.538,7.464
1663,1436376993989,2.137,-45.538,7.464
1664,1436376994012,0.331,-45.538,7.464
1665,1436376994034,-1.731,-45.538,7.464
1666,1436376994052,-2.198,-45.538,7.464
1667,1436376994071,-2.198,-45.538,7.464
1668,1436376994088,-1.341,-45.538,7.464
1669,1436376994108,-0.518,-45.538,7.464
1670,1436376994127,0.198,-45.538,7.464
1671,1436376994154,1.699,-45.538,7.116
1672,1436376994173,3.111,-45.872,7.116
1673,1436376994193,4.133,-45.872,7.116
1674,1436376994208,5.308,-45.872,6.767
1675,1436376994304,5.308,-45.872,6.767
1676,1436376994305,5.308,-45.872,6.767
1677,1436376994306,4.858,-45.872,6.352
1678,1436376994307,4.193,-46.2,6.352
1679,1436376994309,3.871,-46.2,6.352
1680,1436376994328,3.408,-46.2,5.931
1681,1436376994348,3.408,-46.2,5.931
1682,1436376994368,1.101,-46.2,5.931
1683,1436376994388,1.101,-46.2,5.931
1684,1436376994418,-0.248,-46.2,5.627
1685,1436376994442,-1.683,-46.2,5.627
1686,1436376994460,-3.826,-46.2,5.627
1687,1436376994468,-6.382,-46.2,4.74
1688,1436376994493,-8.558,-46.2,2.833
1689,1436376994508,-10.095,-46.2,2.478
1690,1436376994528,-10.636,-46.2,2.156
1691,1436376994548,-10.636,-46.2,2.156
1692,1436376994568,-9.175,-46.2,1.736
1693,1436376994588,-7.76,-46.2,2.537
1694,1436376994608,-5.627,-46.2,3.376
1695,1436376994636,-3.257,-46.2,3.376
1696,1436376994648,-0.306,-46.2,3.915
1697,1436376994667,2.363,-46.2,4.609
1698,1436376994687,4.855,-46.2,4.609
1699,1436376994709,7.492,-46.2,4.609
1700,1436376994730,9.321,-46.2,4.609
1701,1436376994751,10.679,-46.2,4.609
1702,1436376994768,11.341,-46.2,4.609
1703,1436376994788,10.821,-45.814,5.174
1704,1436376994809,9.257,-45.814,4.637
1705,1436376994831,8.518,-45.814,5.393
1706,1436376994853,5.867,-45.814,5.393
1707,1436376994873,4.307,-45.814,5.79
1708,1436376994892,2.54,-45.814,5.79
1709,1436376994908,0.489,-45.814,5.403
1710,1436376994928,-0.148,-45.814,5.838
1711,1436376994949,0.276,-45.814,5.838
1712,1436376994971,0.276,-45.814,5.439
1713,1436376994988,0.946,-45.814,5.439
1714,1436376995015,1.295,-45.814,5.809
1715,1436376995033,2.015,-45.814,5.809
1716,1436376995050,2.648,-45.814,5.809
1717,1436376995067,3.097,-45.814,5.809
1718,1436376995089,3.825,-45.814,5.809
1719,1436376995110,4.618,-45.814,5.809
1720,1436376995128,4.618,-45.814,5.809
1721,1436376995148,4.618,-45.814,5.809
1722,1436376995172,3.582,-46.124,4.902
1723,1436376995192,1.918,-46.124,4.902
1724,1436376995212,1.918,-46.124,4.165
1725,1436376995229,2.429,-46.124,4.165
1726,1436376995252,2.429,-46.426,4.165
1727,1436376995273,3.213,-46.426,4.165
1728,1436376995291,4.197,-46.426,4.165
1729,1436376995312,3.204,-46.426,4.801
1730,1436376995333,2.76,-46.426,4.379
1731,1436376995352,2.439,-46.426,4.379
1732,1436376995371,1.325,-46.426,4.379
1733,1436376995393,0.624,-46.426,4.067
1734,1436376995412,-0.205,-46.426,4.067
1735,1436376995432,-0.631,-46.426,4.067
1736,1436376995451,-0.631,-46.426,3.674
1737,1436376995472,-0.039,-46.426,3.674
1738,1436376995492,0.518,-46.426,3.674
1739,1436376995512,1.399,-46.426,3.674
1740,1436376995532,2.018,-46.426,3.674
1741,1436376995552,2.879,-46.426,3.674
1742,1436376995571,3.558,-46.426,3.674
1743,1436376995592,4.627,-46.426,3.674
1744,1436376995609,3.471,-46.426,3.674
1745,1436376995647,2.729,-46.426,3.674
1746,1436376995652,3.437,-46.426,3.674
1747,1436376995743,4.315,-46.426,3.674
1748,1436376995744,5.656,-46.426,3.674
1749,1436376995745,7.815,-46.426,3.674
1750,1436376995746,10.466,-46.426,3.674
1751,1436376995756,11.973,-46.426,4.67
1752,1436376995772,11.973,-46.006,5.162
1753,1436376995789,10.951,-46.006,4.835
1754,1436376995824,10.021,-46.006,4.835
1755,1436376995829,8.279,-45.678,5.267
1756,1436376995850,6.719,-45.678,5.267
1757,1436376995870,5.827,-45.678,5.267
1758,1436376995892,5.827,-45.678,5.267
1759,1436376995912,5.827,-45.678,5.267
1760,1436376995930,5.827,-45.678,5.267
1761,1436376995953,6.152,-45.678,5.267
1762,1436376995973,6.768,-45.678,5.267
1763,1436376995992,7.864,-45.678,5.267
1764,1436376996012,9.074,-45.321,5.267
1765,1436376996033,9.925,-45.321,5.604
1766,1436376996053,10.676,-45.321,5.604
1767,1436376996073,11.302,-45.321,6.011
1768,1436376996093,11.302,-45.008,6.011
1769,1436376996111,9.979,-45.008,6.011
1770,1436376996131,8.789,-45.008,6.011
1771,1436376996153,7.449,-45.008,6.011
1772,1436376996173,7.449,-45.008,6.011
1773,1436376996192,7.449,-45.008,6.442
1774,1436376996211,7.142,-45.008,6.442
1775,1436376996233,7.142,-45.008,7.061
1776,1436376996253,5.14,-45.008,7.061
1777,1436376996273,4.768,-45.008,7.061
1778,1436376996290,3.549,-45.008,7.061
1779,1436376996313,2.572,-45.008,7.061
1780,1436376996334,1.268,-45.339,7.061
1781,1436376996353,0.419,-45.339,7.061
1782,1436376996371,-0.111,-45.339,7.061
1783,1436376996392,0.337,-45.339,7.061
1784,1436376996476,0.656,-45.339,6.634
1785,1436376996477,1.449,-45.339,6.634
1786,1436376996478,2.262,-45.709,6.634
1787,1436376996479,3.793,-45.709,6.288
1788,1436376996499,4.966,-45.709,6.288
1789,1436376996513,5.906,-45.709,5.882
1790,1436376996543,6.686,-45.709,5.882
1791,1436376996550,7.865,-45.709,5.882
1792,1436376996572,8.827,-45.709,5.882
1793,1436376996590,8.827,-45.709,5.882
1794,1436376996611,9.616,-45.709,5.882
1795,1436376996636,9.616,-45.709,5.882
1796,1436376996650,8.303,-45.709,5.882
1797,1436376996670,7.977,-45.709,5.882
1798,1436376996702,7.278,-45.709,5.882
1799,1436376996722,5.764,-45.709,5.882
1800,1436376996730,4.524,-45.709,5.882
1801,1436376996750,3.205,-45.709,5.882
1802,1436376996770,2.294,-45.709,5.882
1803,1436376996789,2.61,-45.709,6.306
1804,1436376996809,3.39,-45.709,6.306
1805,1436376996829,4.119,-45.709,6.835
1806,1436376996849,5.261,-45.709,7.199
1807,1436376996869,6.324,-45.709,7.199
1808,1436376996889,7.722,-45.408,7.199
1809,1436376996913,8.837,-45.408,7.199
1810,1436376996931,9.907,-45.408,7.199
1811,1436376996951,9.907,-45.408,7.681
1812,1436376996970,9.558,-45.408,7.681
1813,1436376996991,9.558,-45.408,7.991
1814,1436376997013,9.558,-45.408,7.991
1815,1436376997033,9.558,-45.408,7.991
1816,1436376997053,9.558,-45.408,7.991
1817,1436376997073,8.842,-45.408,7.991
1818,1436376997091,8.001,-45.408,7.991
1819,1436376997110,6.993,-45.408,7.991
1820,1436376997153,5.839,-45.408,7.991
1821,1436376997154,4.885,-45.408,7.991
1822,1436376997170,3.674,-45.408,7.991
1823,1436376997192,2.561,-45.408,7.991
1824,1436376997209,2.206,-45.408,7.614
1825,1436376997230,2.738,-45.408,7.614
1826,1436376997253,3.53,-45.408,7.614
1827,1436376997272,4.275,-45.408,7.614
1828,1436376997292,5.033,-45.408,7.614
1829,1436376997314,6.413,-45.408,7.246
1830,1436376997334,8.122,-45.408,7.246
1831,1436376997354,9.326,-45.408,7.246
1832,1436376997370,10.317,-45.408,7.246
1833,1436376997394,10.713,-45.408,7.246
1834,1436376997414,10.713,-45.408,7.246
1835,1436376997433,10.713,-45.408,7.246
1836,1436376997454,10.713,-45.408,7.246
1837,1436376997474,9.98,-45.408,7.246
