id,attr_time,attr_x,attr_y,attr_z
1146,1436376983650,16.557,-42.626,-16.16
1147,1436376983671,17.256,-42.626,-15.214
1148,1436376983693,17.256,-42.626,-14.527
1149,1436376983709,17.256,-42.626,-13.371
1150,1436376983730,16.798,-42.626,-13.371
1151,1436376983749,16.798,-42.626,-13.006
1152,1436376983772,16.319,-42.626,-12.135
1153,1436376983790,16.319,-42.626,-11.804
1154,1436376983811,16.319,-42.626,-11.804
1155,1436376983831,15.742,-42.626,-10.293
1156,1436376983850,15.434,-42.626,-10.293
1157,1436376983872,15.122,-42.626,-10.293
1158,1436376983890,14.404,-42.626,-10.758
1159,1436376983912,13.366,-42.626,-11.212
1160,1436376983933,12.567,-42.999,-12.065
1161,1436376983953,12.115,-42.999,-12.44
1162,1436376983972,11.634,-43.395,-13.29
1163,1436376983993,11.296,-43.395,-13.29
1164,1436376984013,11.296,-43.395,-13.952
1165,1436376984033,12.179,-43.395,-14.654
1166,1436376984050,13.313,-43.395,-14.268
1167,1436376984074,14.938,-43.765,-14.707
1168,1436376984094,17.208,-43.765,-14.251
1169,1436376984112,19.451,-43.765,-14.251
1170,1436376984132,22.285,-42.529,-14.72
1171,1436376984154,25.437,-40.127,-13.706
1172,1436376984173,28.929,-37.26,-12.765
1173,1436376984193,32.302,-34.648,-11.289
1174,1436376984214,34.953,-32.221,-9.391
1175,1436376984234,37.548,-29.782,-8.139
1176,1436376984254,39.021,-27.738,-6.532
1177,1436376984272,40.332,-26.21,-5.891
1178,1436376984291,41.22,-24.519,-6.219
1179,1436376984311,41.773,-23.44,-6.79
1180,1436376984332,42.44,-21.891,-7.307
1181,1436376984385,44.097,-19.711,-8.752
1182,1436376984386,44.999,-17.292,-8.752
1183,1436376984399,46.124,-14.289,-8.752
1184,1436376984411,46.827,-11.584,-9.318
1185,1436376984431,47.212,-9.381,-9.318
1186,1436376984451,47.804,-7.189,-9.318
1187,1436376984490,47.804,-5.493,-9.318
1188,1436376984491,48.147,-3.424,-8.75
1189,1436376984512,48.147,-2.226,-8.75
1190,1436376984532,48.515,-0.842,-8.326
1191,1436376984551,47.943,-0.378,-7.794
1192,1436376984574,47.943,0.013,-7.794
1193,1436376984592,47.943,0.422,-7.794
1194,1436376984614,47.943,0.422,-7.377
1195,1436376984631,47.943,0.422,-7.377
1196,1436376984653,48.832,0.422,-7.717
1197,1436376984674,48.832,0.422,-7.717
1198,1436376984692,48.832,0.024,-8.062
1199,1436376984713,48.414,0.404,-8.062
1200,1436376984733,48.414,0.404,-8.062
1201,1436376984753,48.414,0.404,-8.418
1202,1436376984771,48.414,0.404,-8.418
1203,1436376984793,48.414,0.404,-8.418
1204,1436376984814,48.414,0.404,-8.418
1205,1436376984831,48.78,0.404,-8.418
1206,1436376984852,48.78,0.404,-8.418
1207,1436376984871,48.78,0.404,-8.418
1208,1436376984896,48.78,0.404,-8.418
1209,1436376984916,48.78,0.404,-8.418
1210,1436376984937,48.78,0.404,-8.418
1211,1436376984953,48.78,0.813,-8.418
1212,1436376984972,48.78,0.813,-6.954
1213,1436376984991,48.78,0.813,-5.435
1214,1436376985011,48.78,0.813,-4.328
1215,1436376985033,48.78,-0.129,-3.323
1216,1436376985056,48.78,-4.211,-2.893
1217,1436376985122,48.78,-8.137,-2.203
1218,1436376985123,48.391,-13.265,-3.498
1219,1436376985124,48.391,-17.861,-4.82
1220,1436376985132,44.181,-22.656,-6.703
1221,1436376985161,40.287,-26.725,-7.673
1222,1436376985174,36.663,-30.549,-9.077
1223,1436376985191,32.875,-34.378,-9.71
1224,1436376985212,29.267,-36.721,-10.142
1225,1436376985232,25.947,-38.859,-10.142
1226,1436376985266,22.286,-41.258,-9.152
1227,1436376985271,19.752,-42.55,-9.638
1228,1436376985295,17.767,-43.234,-9.638
1229,1436376985313,17.178,-43.94,-10.639
1230,1436376985334,15.748,-44.514,-9.973
1231,1436376985354,14.521,-44.868,-9.973
1232,1436376985375,13.784,-45.185,-10.389
1233,1436376985395,13.784,-45.185,-10.389
1234,1436376985415,15.264,-44.23,-11.167
1235,1436376985433,16.445,-44.23,-11.167
1236,1436376985454,16.445,-44.23,-10.037
1237,1436376985475,16.445,-44.891,-9.579
1238,1436376985498,15.782,-44.891,-9.579
1239,1436376985515,15.09,-45.307,-9.579
1240,1436376985535,15.09,-44.792,-10.017
1241,1436376985554,15.522,-44.792,-10.017
1242,1436376985575,15.522,-44.792,-10.017
1243,1436376985595,15.522,-44.792,-10.017
1244,1436376985613,15.522,-44.792,-9.698
1245,1436376985638,15.522,-44.477,-9.698
1246,1436376985654,15.522,-44.477,-9.698
1247,1436376985674,15.522,-44.477,-9.326
1248,1436376985692,15.522,-44.825,-9.326
1249,1436376985715,15.522,-44.825,-9.326
1250,1436376985733,15.176,-44.825,-9.326
1251,1436376985823,15.176,-44.825,-9.326
1252,1436376985824,15.176,-44.825,-9.326
1253,1436376985825,15.176,-44.825,-9.895
1254,1436376985826,15.176,-44.825,-9.895
1255,1436376985835,15.176,-44.825,-9.895
1256,1436376985852,15.176,-44.825,-9.895
1257,1436376985874,15.176,-44.825,-9.895
1258,1436376985892,16.638,-44.508,-9.312
1259,1436376985912,17.948,-44.508,-7.836
1260,1436376985935,18.307,-44.508,-6.34
1261,1436376985954,18.307,-44.508,-6.34
1262,1436376985977,18.307,-44.508,-7.359
1263,1436376985993,17.993,-44.155,-7.359
1264,1436376986013,17.541,-44.155,-7.359
1265,1436376986035,17.541,-44.155,-6.443
1266,1436376986053,17.541,-44.155,-5.92
1267,1436376986073,16.95,-44.155,-4.843
1268,1436376986095,16.418,-44.155,-4.843
1269,1436376986113,16.036,-44.155,-4.843
1270,1436376986149,15.505,-44.155,-4.843
1271,1436376986152,14.862,-44.155,-5.543
1272,1436376986174,14.476,-44.155,-5.917
1273,1436376986192,14.057,-44.155,-6.513
1274,1436376986237,14.057,-44.468,-6.513
1275,1436376986238,14.057,-44.468,-7.62
1276,1436376986252,14.057,-44.468,-7.62
1277,1436376986272,14.381,-44.468,-7.62
1278,1436376986292,14.987,-44.784,-8.454
1279,1436376986312,16.233,-44.784,-9.472
1280,1436376986375,17.19,-44.784,-9.472
1281,1436376986376,18.104,-44.784,-7.934
1282,1436376986377,18.466,-44.784,-6.478
1283,1436376986393,19.041,-44.784,-5.699
1284,1436376986413,18.533,-44.784,-5.699
1285,1436376986439,17.861,-44.784,-6.303
1286,1436376986453,17.222,-44.784,-7.301
1287,1436376986478,16.674,-44.784,-8.01
1288,1436376986506,16.131,-44.784,-8.01
1289,1436376986542,16.131,-44.784,-8.314
1290,1436376986543,15.542,-44.784,-7.785
1291,1436376986555,15.103,-44.784,-7.785
1292,1436376986574,14.59,-44.784,-8.102
1293,1436376986597,13.363,-44.784,-8.102
1294,1436376986614,12.574,-44.784,-8.102
1295,1436376986639,11.856,-44.784,-8.731
1296,1436376986652,11.277,-44.784,-8.731
1297,1436376986672,10.659,-44.784,-8.731
1298,1436376986692,10.659,-44.784,-8.731
1299,1436376986712,10.659,-44.784,-8.731
1300,1436376986732,10.659,-44.784,-8.731
1301,1436376986752,11.416,-45.094,-8.731
1302,1436376986772,12.188,-45.094,-8.731
1303,1436376986792,13.281,-45.094,-8.731
1304,1436376986812,14.083,-45.094,-8.731
1305,1436376986832,14.552,-45.401,-8.731
1306,1436376986853,14.552,-45.401,-8.731
1307,1436376986874,14.552,-45.401,-8.731
1308,1436376986897,14.151,-45.401,-8.731
1309,1436376986913,14.611,-45.401,-7.315
1310,1436376986933,14.611,-45.401,-6.442
1311,1436376986952,14.611,-45.401,-5.018
1312,1436376986973,15.081,-45.401,-4.431
1313,1436376986997,14.744,-45.401,-3.764
1314,1436376987013,14.744,-45.401,-3.764
1315,1436376987037,14.08,-45.401,-4.231
1316,1436376987052,14.08,-45.401,-4.823
1317,1436376987073,14.08,-45.401,-5.285
1318,1436376987096,14.08,-45.401,-5.285
1319,1436376987117,14.08,-45.401,-5.97
1320,1436376987132,14.468,-45.401,-6.764
1321,1436376987154,14.468,-45.401,-7.179
1322,1436376987174,14.974,-45.401,-7.179
1323,1436376987193,14.974,-45.401,-6.753
1324,1436376987224,15.411,-45.401,-6.753
1325,1436376987240,17.587,-45.05,-6.153
1326,1436376987254,18.928,-45.05,-4.779
1327,1436376987273,18.928,-45.05,-3.984
1328,1436376987297,18.928,-45.05,-3.984
1329,1436376987316,18.928,-44.706,-3.605
1330,1436376987334,18.316,-44.706,-4.09
1331,1436376987353,16.969,-44.706,-4.09
1332,1436376987377,16.603,-44.706,-4.417
1333,1436376987397,16.603,-44.706,-4.417
1334,1436376987415,15.878,-44.706,-3.933
1335,1436376987433,15.292,-44.706,-4.241
1336,1436376987455,14.604,-44.706,-4.241
1337,1436376987475,13.671,-44.706,-4.577
1338,1436376987497,12.673,-44.706,-4.577
1339,1436376987515,11.956,-44.706,-5.061
1340,1436376987537,11.131,-44.706,-5.435
1341,1436376987554,11.131,-44.706,-5.435
1342,1436376987575,10.467,-45.242,-5.435
1343,1436376987598,10.467,-45.242,-4.899
1344,1436376987615,10.897,-45.242,-4.595
1345,1436376987636,12.042,-45.242,-4.595
1346,1436376987654,13.198,-45.242,-5.284
1347,1436376987676,14.08,-45.64,-5.284
1348,1436376987700,14.08,-45.64,-5.284
1349,1436376987719,13.668,-45.64,-5.284
1350,1436376987739,13.119,-45.64,-5.284
1351,1436376987756,12.493,-46.003,-5.738
1352,1436376987774,11.695,-46.003,-6.745
1353,1436376987794,11.251,-46.003,-7.336
1354,1436376987814,10.859,-46.003,-8.302
1355,1436376987887,10.401,-46.003,-8.914
1356,1436376987888,9.907,-46.003,-9.62
1357,1436376987889,9.318,-46.003,-10.093
1358,1436376987943,9.318,-46.003,-11.152
1359,1436376987944,8.648,-46.003,-11.633
1360,1436376987945,8.648,-46.003,-12.458
1361,1436376987970,8.648,-46.003,-12.82
1362,1436376987974,9.03,-46.003,-12.82
1363,1436376987994,9.03,-46.003,-13.179
1364,1436376988014,9.03,-46.003,-13.179
1365,1436376988034,9.451,-46.003,-13.179
1366,1436376988054,9.451,-45.703,-12.269
1367,1436376988074,9.992,-45.703,-12.269
1368,1436376988101,10.517,-45.703,-11.842
1369,1436376988114,10.517,-45.703,-10.617
1370,1436376988135,10.517,-45.703,-9.817
1371,1436376988154,10.517,-45.703,-9.03
1372,1436376988173,10.517,-45.703,-8.546
1373,1436376988193,10.517,-45.703,-8.546
1374,1436376988213,10.517,-45.703,-8.134
1375,1436376988233,10.517,-45.703,-7.629
1376,1436376988253,10.517,-45.703,-6.956
1377,1436376988273,10.517,-45.703,-6.956
1378,1436376988293,9.999,-45.703,-7.536
1379,1436376988313,9.999,-45.703,-7.963
1380,1436376988334,9.999,-45.703,-8.432
1381,1436376988354,9.999,-45.703,-9.577
1382,1436376988374,9.689,-45.703,-9.266
1383,1436376988396,9.689,-45.703,-10.144
1384,1436376988415,9.373,-46.055,-10.144
1385,1436376988438,9.373,-46.055,-10.144
1386,1436376988458,9.373,-46.055,-10.623
1387,1436376988478,9.768,-46.055,-10.623
1388,1436376988499,10.43,-46.055,-10.623
1389,1436376988516,11.228,-46.055,-10.623
1390,1436376988538,11.691,-46.055,-10.623
1391,1436376988556,12.316,-46.055,-9.323
1392,1436376988578,12.316,-46.055,-9.742
1393,1436376988597,12.316,-46.055,-9.742
1394,1436376988622,11.891,-46.055,-10.163
1395,1436376988634,11.891,-46.055,-10.163
1396,1436376988654,11.891,-46.055,-10.163
1397,1436376988674,11.186,-46.055,-10.163
1398,1436376988694,10.696,-46.055,-10.163
1399,1436376988714,10.696,-46.055,-10.163
1400,1436376988734,9.962,-46.055,-10.545
1401,1436376988755,9.962,-46.055,-10.545
1402,1436376988778,10.33,-46.055,-10.545
1403,1436376988798,10.667,-45.713,-10.925
1404,1436376988818,11.254,-45.713,-10.925
1405,1436376988834,11.781,-45.713,-11.39
1406,1436376988858,12.11,-45.713,-11.778
1407,1436376988878,12.597,-45.315,-11.778
1408,1436376988898,13.513,-45.315,-11.778
1409,1436376988915,14.163,-45.315,-11.778
1410,1436376988938,15.003,-45.315,-11.778
1411,1436376988958,16.902,-44.927,-11.778
1412,1436376988976,17.843,-44.927,-11.25
1413,1436376988999,18.324,-44.927,-10.273
1414,1436376989019,18.324,-44.586,-8.682
1415,1436376989034,17.906,-44.586,-7.91
1416,1436376989054,17.318,-44.586,-7.91
1417,1436376989077,16.903,-44.586,-7.91
1418,1436376989100,16.31,-44.586,-7.098
1419,1436376989117,16.31,-44.276,-6.773
1420,1436376989136,15.849,-44.276,-6.256
1421,1436376989158,15.043,-44.276,-6.256
1422,1436376989175,14.488,-44.276,-6.256
1423,1436376989196,13.702,-44.276,-6.918
1424,1436376989215,12.757,-44.276,-7.429
1425,1436376989239,11.993,-44.276,-7.429
1426,1436376989256,11.074,-44.276,-8.287
1427,1436376989329,10.092,-44.674,-8.908
1428,1436376989330,9.431,-44.674,-8.908
1429,1436376989331,8.792,-45.149,-9.225
1430,1436376989338,8.306,-45.149,-9.225
1431,1436376989358,8.882,-45.149,-9.225
1432,1436376989378,8.882,-45.149,-8.795
1433,1436376989395,10.469,-45.515,-9.729
1434,1436376989416,12.429,-45.515,-9.729
1435,1436376989449,13.374,-45.515,-8.92
1436,1436376989456,13.687,-45.515,-7.916
1437,1436376989476,13.687,-45.515,-7.566
1438,1436376989496,13.687,-45.838,-7.928
1439,1436376989522,13.301,-45.838,-7.928
1440,1436376989538,13.301,-45.838,-7.928
1441,1436376989559,12.574,-45.838,-7.928
1442,1436376989579,12.574,-45.838,-7.928
1443,1436376989599,12.574,-45.838,-8.488
1444,1436376989619,12.574,-45.838,-8.488
1445,1436376989639,13.034,-45.838,-8.978
1446,1436376989659,13.034,-45.838,-8.978
1447,1436376989679,13.342,-45.838,-9.686
1448,1436376989699,13.89,-45.838,-10.287
1449,1436376989717,13.89,-45.513,-10.893
1450,1436376989739,14.326,-45.513,-11.337
1451,1436376989759,14.863,-45.513,-12.147
1452,1436376989776,14.863,-45.12,-12.147
1453,1436376989796,16.239,-45.12,-12.147
1454,1436376989817,17.353,-44.807,-13.145
1455,1436376989841,19.107,-43.925,-13.145
1456,1436376989861,21.905,-42.785,-11.683
1457,1436376989882,23.214,-42.208,-9.146
1458,1436376989899,23.704,-42.208,-6.845
1459,1436376989917,23.704,-42.208,-5.845
1460,1436376989937,23.704,-42.208,-5.152
1461,1436376989959,23.704,-42.208,-5.647
1462,1436376989978,22.839,-42.208,-4.98
1463,1436376989997,22.099,-42.208,-4.98
1464,1436376990056,20.793,-42.826,-4.98
1465,1436376990057,19.07,-42.826,-4.98
1466,1436376990068,17.555,-42.826,-5.375
1467,1436376990077,16.046,-43.392,-6.074
1468,1436376990098,14.562,-43.884,-7.345
1469,1436376990121,13.114,-44.189,-8.149
1470,1436376990136,12.135,-44.631,-9.08
1471,1436376990162,10.855,-44.631,-9.962
1472,1436376990178,10.124,-45.225,-10.691
1473,1436376990198,9.465,-45.225,-10.691
1474,1436376990218,8.973,-45.225,-12.191
1475,1436376990238,8.523,-45.225,-12.191
1476,1436376990258,8.523,-45.225,-12.643
1477,1436376990280,10.699,-44.854,-12.162
1478,1436376990300,12.048,-44.854,-11.418
1479,1436376990320,13.304,-44.854,-10.009
1480,1436376990340,13.87,-44.854,-8.743
1481,1436376990360,13.87,-44.854,-7.894
1482,1436376990380,13.87,-45.161,-8.535
1483,1436376990400,13.87,-45.161,-8.535
1484,1436376990420,13.272,-45.463,-8.535
1485,1436376990440,13.272,-45.463,-8.535
1486,1436376990458,13.272,-45.463,-8.149
1487,1436376990480,12.863,-45.463,-8.149
1488,1436376990500,12.863,-45.463,-8.149
1489,1436376990520,12.863,-45.463,-8.149
1490,1436376990540,12.863,-45.463,-8.558
1491,1436376990560,12.446,-45.463,-8.868
1492,1436376990579,12.446,-45.463,-8.868
1493,1436376990600,13.018,-45.463,-9.69
1494,1436376990620,13.508,-45.463,-9.69
1495,1436376990640,13.508,-45.463,-9.69
1496,1436376990660,13.508,-45.463,-9.69
1497,1436376990679,13.508,-45.463,-9.69
1498,1436376990699,13.961,-45.162,-9.136
1499,1436376990720,15.339,-45.162,-9.559
1500,1436376990737,17.562,-45.162,-10.485
1501,1436376990811,19.883,-44.34,-10.485
1502,1436376990812,21.659,-43.457,-8.996
1503,1436376990813,22.125,-43.457,-7.33
1504,1436376990818,22.125,-43.457,-5.676
1505,1436376990839,21.543,-43.075,-4.898
1506,1436376990859,21.208,-43.376,-4.898
1507,1436376990877,20.698,-43.376,-4.898
1508,1436376990902,20.166,-43.376,-4.898
1509,1436376990917,19.276,-43.376,-4.898
1510,1436376990942,18.209,-43.376,-5.502
1511,1436376990961,17.449,-43.376,-5.502
1512,1436376990978,16.813,-43.376,-6.657
1513,1436376991002,16.374,-43.376,-7.563
1514,1436376991020,16.374,-43.376,-8.393
1515,1436376991040,16.374,-43.376,-9.059
1516,1436376991060,15.913,-43.376,-9.896
1517,1436376991080,15.913,-43.376,-9.896
1518,1436376991100,15.913,-43.376,-10.827
1519,1436376991119,15.913,-43.376,-11.19
1520,1436376991140,15.557,-43.376,-11.19
1521,1436376991160,16.119,-43.376,-11.859
1522,1436376991181,17.213,-43.376,-11.413
1523,1436376991197,18.257,-43.376,-10.301
1524,1436376991221,18.698,-43.376,-9.228
1525,1436376991241,18.698,-43.724,-7.891
1526,1436376991260,18.698,-43.724,-7.891
1527,1436376991280,18.278,-43.724,-7.891
1528,1436376991301,18.278,-43.724,-8.454
1529,1436376991321,17.805,-43.724,-8.454
1530,1436376991341,17.805,-43.724,-8.779
1531,1436376991361,17.428,-43.724,-8.779
1532,1436376991381,17.428,-43.724,-8.779
1533,1436376991401,17.079,-43.724,-9.138
1534,1436376991421,17.079,-43.724,-9.138
1535,1436376991440,17.079,-43.724,-9.835
1536,1436376991459,16.532,-43.724,-9.835
1537,1436376991532,16.532,-43.724,-9.835
1538,1436376991533,16.532,-43.724,-10.435
1539,1436376991534,17.068,-43.724,-10.766
1540,1436376991540,17.068,-43.724,-11.189
1541,1436376991561,17.068,-43.724,-11.189
1542,1436376991579,17.068,-43.724,-11.727
1543,1436376991598,17.068,-43.724,-12.159
1544,1436376991618,17.068,-43.724,-13.034
1545,1436376991641,17.523,-43.724,-13.903
1546,1436376991734,18.861,-43.724,-12.034
1547,1436376991735,20.39,-43.724,-9.454
1548,1436376991736,21.595,-43.724,-8.181
1549,1436376991737,20.982,-43.724,-6.77
1550,1436376991740,20.982,-43.391,-6.304
1551,1436376991758,20.41,-43.391,-6.657
1552,1436376991781,19.635,-43.391,-7.397
1553,1436376991801,18.923,-43.391,-7.397
1554,1436376991821,18.066,-43.391,-7.397
1555,1436376991841,17.591,-43.391,-8.003
1556,1436376991861,16.906,-43.391,-8.453
1557,1436376991881,16.374,-43.391,-8.453
1558,1436376991901,15.29,-43.391,-8.818
1559,1436376991924,15.29,-43.391,-9.228
1560,1436376991940,14.743,-43.391,-9.873
1561,1436376991961,14.743,-43.391,-9.873
1562,1436376991979,14.743,-43.391,-10.232
1563,1436376991998,15.301,-43.704,-10.949
1564,1436376992018,15.301,-43.704,-11.395
1565,1436376992043,15.301,-43.704,-10.675
1566,1436376992064,16.415,-43.704,-10.675
1567,1436376992084,17.756,-44.096,-10.089
1568,1436376992101,19.102,-44.096,-8.824
1569,1436376992121,19.844,-44.096,-7.664
1570,1436376992139,19.844,-44.096,-6.651
1571,1436376992159,20.298,-44.096,-6.651
1572,1436376992180,20.298,-44.096,-6.651
1573,1436376992202,19.366,-44.096,-6.651
1574,1436376992274,18.518,-44.096,-6.651
1575,1436376992275,17.938,-44.096,-7.637
1576,1436376992276,17.372,-44.096,-8.026
1577,1436376992279,16.902,-44.096,-8.026
1578,1436376992299,16.438,-44.096,-8.755
1579,1436376992321,15.983,-44.096,-9.465
1580,1436376992338,15.631,-44.096,-9.878
1581,1436376992362,15.631,-44.096,-10.324
1582,1436376992380,15.061,-44.096,-11.109
1583,1436376992399,15.501,-44.096,-12.002
1584,1436376992419,15.501,-44.096,-12.927
1585,1436376992440,15.501,-43.765,-14.559
1586,1436376992462,15.913,-43.765,-15.254
1587,1436376992479,15.913,-43.765,-16.59
1588,1436376992502,15.913,-43.765,-16.964
1589,1436376992522,16.482,-43.765,-17.48
1590,1436376992542,17.402,-43.765,-17.066
1591,1436376992562,18.353,-43.435,-15.04
1592,1436376992582,18.959,-43.435,-12.704
1593,1436376992602,19.508,-43.435,-10.391
1594,1436376992622,19.999,-43.435,-8.432
1595,1436376992641,19.689,-43.435,-7.287
1596,1436376992666,19.689,-43.435,-6.372
1597,1436376992681,18.792,-43.435,-6.372
1598,1436376992702,17.802,-43.127,-6.967
1599,1436376992722,17.283,-43.127,-6.114
1600,1436376992742,16.854,-43.127,-6.114
1601,1436376992762,15.739,-43.127,-6.114
1602,1436376992780,15.225,-43.127,-6.451
1603,1436376992801,14.358,-43.127,-7.699
1604,1436376992821,13.581,-43.484,-8.007
1605,1436376992842,12.701,-44.056,-8.897
1606,1436376992862,12.084,-44.409,-9.7
1607,1436376992882,11.457,-44.409,-11.042
1608,1436376992900,11.059,-44.409,-11.514
1609,1436376992933,10.482,-44.409,-11.907
1610,1436376992940,10.125,-44.409,-11.425
1611,1436376992994,10.125,-44.409,-12.44
1612,1436376992995,9.819,-44.409,-11.956
1613,1436376993008,10.722,-44.764,-11.956
1614,1436376993020,12.181,-44.764,-11.956
1615,1436376993046,13.584,-44.764,-11.083
1616,1436376993060,13.584,-45.085,-9.465
1617,1436376993080,13.943,-45.085,-8.692
1618,1436376993101,13.943,-45.085,-8.322
1619,1436376993120,13.612,-45.085,-7.981
1620,1436376993140,13.612,-45.085,-8.445
1621,1436376993160,13.612,-45.085,-7.942
1622,1436376993182,13.612,-45.085,-7.305
1623,1436376993199,13.612,-45.085,-7.305
1624,1436376993222,13.612,-45.085,-7.305
1625,1436376993242,13.612,-45.085,-7.937
1626,1436376993263,14.01,-45.085,-8.697
1627,1436376993283,14.01,-45.085,-9.288
1628,1436376993303,14.311,-45.085,-9.97
1629,1436376993323,14.311,-45.085,-9.97
1630,1436376993343,14.311,-45.085,-9.97
1631,1436376993362,14.984,-45.085,-10.635
1632,1436376993381,14.984,-45.085,-10.635
1633,1436376993403,14.984,-45.085,-10.635
1634,1436376993423,14.984,-44.723,-10.198
1635,1436376993443,15.965,-44.723,-10.198
1636,1436376993463,18.235,-44.723,-11.175
1637,1436376993481,20.083,-44.338,-10.156
1638,1436376993502,21.156,-44.338,-8.54
1639,1436376993522,21.156,-44.338,-7.881
1640,1436376993543,21.156,-43.946,-7.371
1641,1436376993559,19.546,-43.946,-7.371
1642,1436376993581,18.472,-43.946,-7.371
1643,1436376993602,17.433,-43.946,-6.962
1644,1436376993740,16.554,-43.946,-6.625
1645,1436376993741,15.94,-43.946,-6.295
1646,1436376993742,15.2,-43.946,-6.295
1647,1436376993743,14.511,-43.946,-6.295
1648,1436376993744,13.656,-43.946,-5.963
1649,1436376993745,12.829,-43.946,-6.347
1650,1436376993746,11.981,-44.642,-5.923
1651,1436376993765,11.981,-45.022,-6.46
1652,1436376993809,11.981,-45.022,-7.055
1653,1436376993810,11.46,-45.022,-7.055
1654,1436376993820,10.993,-45.396,-7.675
1655,1436376993851,10.993,-45.396,-7.675
1656,1436376993860,10.993,-45.396,-7.121
1657,1436376993880,11.982,-45.396,-6.62
1658,1436376993900,13.084,-45.396,-7.418
1659,1436376993920,14.633,-45.396,-8.532
1660,1436376993940,16.049,-45.396,-8.842
1661,1436376993960,16.656,-45.396,-8.145
1662,1436376993982,16.656,-45.396,-6.924
1663,1436376994000,17.43,-45.396,-6.924
1664,1436376994020,17.941,-45.396,-6.924
1665,1436376994040,18.707,-45.396,-6.924
1666,1436376994060,19.018,-45.054,-7.589
1667,1436376994080,18.405,-45.054,-7.589
1668,1436376994100,18.019,-44.677,-7.589
1669,1436376994120,17.599,-44.677,-7.951
1670,1436376994140,17.599,-44.677,-7.951
1671,1436376994160,17.599,-44.677,-7.951
1672,1436376994182,17.205,-44.677,-8.308
1673,1436376994200,17.205,-44.299,-8.308
1674,1436376994220,17.205,-44.299,-8.308
1675,1436376994243,16.598,-44.299,-8.308
1676,1436376994264,16.598,-43.957,-8.757
1677,1436376994286,16.598,-43.957,-9.207
1678,1436376994300,16.598,-43.957,-9.207
1679,1436376994320,15.766,-43.957,-9.548
1680,1436376994340,14.747,-43.957,-9.548
1681,1436376994361,14.372,-43.957,-10.208
1682,1436376994380,14.839,-43.957,-9.837
1683,1436376994400,15.501,-43.957,-9.033
1684,1436376994421,15.501,-43.957,-7.591
1685,1436376994440,15.501,-43.957,-5.169
1686,1436376994460,15.501,-44.29,-4.031
1687,1436376994480,15.1,-44.29,-4.586
1688,1436376994501,14.302,-44.29,-5.471
1689,1436376994520,13.734,-44.66,-6.822
1690,1436376994540,13.035,-44.66,-6.323
1691,1436376994564,13.035,-44.66,-6.716
1692,1436376994582,12.617,-45.085,-7.035
1693,1436376994603,12.135,-45.085,-7.035
1694,1436376994624,11.5,-45.085,-7.579
1695,1436376994641,11.071,-45.492,-8.222
1696,1436376994663,10.432,-45.492,-8.222
1697,1436376994682,9.88,-45.492,-9.019
1698,1436376994703,9.262,-45.808,-9.019
1699,1436376994721,8.628,-45.808,-9.617
1700,1436376994741,8.283,-45.808,-10.008
1701,1436376994761,7.978,-45.808,-10.008
1702,1436376994784,7.978,-46.136,-10.008
1703,1436376994804,9.08,-46.136,-10.35
1704,1436376994824,10.104,-46.136,-10.35
1705,1436376994844,11.318,-46.136,-9.904
1706,1436376994863,12.091,-46.136,-9.043
1707,1436376994883,11.676,-46.136,-8.096
1708,1436376994904,11.676,-46.136,-8.096
1709,1436376994923,11.231,-46.136,-8.096
1710,1436376994944,10.792,-46.136,-8.807
1711,1436376994964,10.099,-46.136,-9.233
1712,1436376994981,9.733,-46.136,-9.233
1713,1436376995003,9.733,-46.136,-9.233
1714,1436376995023,9.733,-46.136,-9.233
1715,1436376995043,9.733,-46.136,-9.573
1716,1436376995107,9.733,-46.136,-9.573
1717,1436376995108,9.733,-46.136,-9.573
1718,1436376995109,9.733,-46.136,-9.573
1719,1436376995122,9.405,-46.136,-9.573
1720,1436376995144,9.405,-46.136,-9.573
1721,1436376995161,9.405,-46.136,-9.573
1722,1436376995181,9.405,-46.136,-9.573
1723,1436376995207,9.405,-46.136,-9.573
1724,1436376995222,9.907,-46.136,-9.573
1725,1436376995243,9.907,-46.136,-9.573
1726,1436376995263,9.907,-46.136,-9.573
1727,1436376995284,10.896,-46.136,-9.893
1728,1436376995304,12.64,-46.136,-9.893
1729,1436376995324,15.084,-46.136,-9.893
1730,1436376995344,16.671,-46.136,-9.893
1731,1436376995363,17.724,-45.684,-9.893
1732,1436376995384,17.724,-45.684,-9.893
1733,1436376995404,17.724,-45.684,-9.893
1734,1436376995424,16.757,-45.292,-9.893
1735,1436376995443,15.969,-45.292,-9.893
1736,1436376995464,15.528,-45.292,-9.893
1737,1436376995483,15.528,-44.987,-9.893
1738,1436376995503,14.779,-44.987,-9.893
1739,1436376995525,14.334,-44.987,-9.893
1740,1436376995545,13.473,-44.987,-9.513
1741,1436376995562,12.632,-44.987,-9.513
1742,1436376995585,12.281,-44.987,-9.513
1743,1436376995605,11.949,-44.987,-9.513
1744,1436376995629,11.949,-44.987,-9.133
1745,1436376995645,11.558,-44.987,-9.133
1746,1436376995664,12.104,-44.987,-9.133
1747,1436376995682,12.104,-44.987,-9.133
1748,1436376995703,12.416,-44.987,-9.133
1749,1436376995722,13.531,-44.987,-9.133
1750,1436376995752,15.434,-44.987,-9.133
1751,1436376995810,16.809,-44.987,-9.133
1752,1436376995811,17.442,-44.987,-9.133
1753,1436376995812,17.442,-44.987,-9.133
