id,attr_time,attr_x,attr_y,attr_z
1143,1436376983555,37.677,-25.898,-15.393
1144,1436376983577,37.677,-25.898,-15.393
1145,1436376983597,37.982,-25.898,-15.068
1146,1436376983619,37.982,-25.898,-15.068
1147,1436376983634,37.982,-25.898,-15.068
1148,1436376983654,37.982,-25.898,-14.379
1149,1436376983675,38.311,-26.226,-14.379
1150,1436376983697,38.311,-26.226,-14.006
1151,1436376983716,38.311,-26.226,-14.006
1152,1436376983784,38.772,-26.226,-13.481
1153,1436376983785,38.772,-26.605,-12.841
1154,1436376983786,38.772,-26.605,-12.841
1155,1436376983807,38.772,-26.605,-13.456
1156,1436376983814,38.772,-26.605,-13.456
1157,1436376983834,38.772,-26.939,-13.896
1158,1436376983855,38.772,-26.939,-13.896
1159,1436376983874,38.772,-26.939,-13.896
1160,1436376983897,38.772,-26.939,-13.896
1161,1436376983914,38.772,-27.307,-13.578
1162,1436376983936,38.772,-27.307,-13.578
1163,1436376983954,38.772,-27.307,-13.578
1164,1436376983974,39.085,-27.307,-13.992
1165,1436376983997,39.085,-27.307,-13.992
1166,1436376984014,39.085,-27.307,-13.992
1167,1436376984034,39.085,-27.693,-13.992
1168,1436376984054,39.085,-27.693,-13.992
1169,1436376984074,39.085,-27.693,-13.992
1170,1436376984094,39.085,-27.693,-13.992
1171,1436376984114,39.085,-27.693,-13.328
1172,1436376984134,39.085,-27.693,-13.328
1173,1436376984155,39.686,-27.078,-13.328
1174,1436376984175,40.304,-26.737,-13.328
1175,1436376984194,40.304,-26.374,-13.328
1176,1436376984216,40.304,-26.374,-12.464
1177,1436376984235,39.936,-26.374,-13.005
1178,1436376984254,39.936,-26.702,-13.615
1179,1436376984279,39.936,-26.702,-13.977
1180,1436376984294,39.936,-26.702,-13.977
1181,1436376984317,39.535,-26.702,-13.652
1182,1436376984337,39.535,-26.702,-13.652
1183,1436376984356,39.109,-26.702,-13.652
1184,1436376984378,39.109,-26.702,-13.652
1185,1436376984395,39.109,-26.702,-13.281
1186,1436376984415,39.109,-26.702,-13.281
1187,1436376984435,39.109,-27.023,-13.281
1188,1436376984455,39.109,-27.369,-12.861
1189,1436376984475,39.109,-27.745,-12.284
1190,1436376984545,39.109,-27.745,-11.112
1191,1436376984547,39.109,-27.745,-9.677
1192,1436376984560,39.433,-27.745,-7.508
1193,1436376984561,39.433,-27.745,-7.131
1194,1436376984575,38.934,-27.745,-5.833
1195,1436376984594,38.934,-27.745,-5.047
1196,1436376984634,38.934,-28.074,-4.306
1197,1436376984635,38.934,-28.074,-3.092
1198,1436376984655,38.587,-28.523,-3.417
1199,1436376984676,38.587,-29.681,-3.417
1200,1436376984695,37.489,-32.164,-5.413
1201,1436376984716,35.641,-34.045,-6.01
1202,1436376984738,33.651,-35.888,-6.01
1203,1436376984757,32.145,-37.582,-6.01
1204,1436376984778,30.738,-38.348,-6.396
1205,1436376984797,30.738,-38.699,-5.949
1206,1436376984817,30.047,-38.699,-5.949
1207,1436376984838,29.65,-39.52,-4.699
1208,1436376984857,28.987,-39.994,-4.699
1209,1436376984878,27.503,-40.321,-3.948
1210,1436376984894,27.503,-41.564,-4.478
1211,1436376984914,27.027,-41.564,-4.478
1212,1436376984936,27.577,-41.154,-4.478
1213,1436376984955,27.577,-40.521,-4.478
1214,1436376984975,27.577,-40.521,-4.035
1215,1436376984995,27.577,-40.101,-3.199
1216,1436376985016,28.479,-39.636,-2.705
1217,1436376985039,29.278,-39.201,-2.705
1218,1436376985062,29.278,-39.201,-2.25
1219,1436376985077,29.278,-38.891,-1.873
1220,1436376985096,29.278,-39.399,-1.492
1221,1436376985116,28.9,-39.834,-0.979
1222,1436376985136,28.9,-39.834,-1.782
1223,1436376985157,28.48,-39.834,-2.436
1224,1436376985179,28.48,-39.834,-2.436
1225,1436376985250,28.48,-39.834,-2.436
1226,1436376985251,28.109,-40.159,-2.436
1227,1436376985257,28.109,-40.159,-2.091
1228,1436376985258,28.109,-40.159,-2.091
1229,1436376985278,28.109,-40.159,-2.091
1230,1436376985300,28.109,-40.159,-2.091
1231,1436376985315,28.109,-40.159,-2.091
1232,1436376985342,28.109,-40.159,-2.091
1233,1436376985356,28.109,-40.159,-1.789
1234,1436376985377,28.109,-40.159,-1.789
1235,1436376985397,28.109,-40.159,-1.789
1236,1436376985418,28.109,-40.159,-1.789
1237,1436376985436,28.109,-39.733,-1.789
1238,1436376985460,28.109,-38.824,-1.789
1239,1436376985479,28.468,-37.818,-1.789
1240,1436376985499,29.357,-36.842,-1.789
1241,1436376985518,30.189,-35.937,-1.789
1242,1436376985538,30.641,-35.937,-1.789
1243,1436376985560,30.641,-35.937,-1.789
1244,1436376985579,30.641,-35.937,-1.789
1245,1436376985599,30.332,-35.937,-1.789
1246,1436376985621,30.995,-36.648,-1.789
1247,1436376985636,31.575,-37.669,-1.789
1248,1436376985660,31.575,-37.669,-1.789
1249,1436376985679,31.141,-37.669,-2.522
1250,1436376985699,31.141,-38.076,-3.837
1251,1436376985719,30.828,-38.076,-5.046
1252,1436376985740,30.828,-38.076,-5.046
1253,1436376985760,30.828,-37.429,-5.955
1254,1436376985778,31.274,-36.918,-6.471
1255,1436376985799,31.274,-36.918,-6.17
1256,1436376985825,31.617,-36.918,-6.17
1257,1436376985841,31.617,-36.383,-5.615
1258,1436376985862,32.095,-36.074,-4.154
1259,1436376985880,33.154,-35.556,-2.769
1260,1436376985900,34.28,-34.944,-2.769
1261,1436376985965,34.84,-34.44,-3.645
1262,1436376985966,34.84,-34.44,-4.382
1263,1436376985967,35.319,-34.44,-4.722
1264,1436376985976,35.319,-34.44,-4.722
1265,1436376986001,34.893,-34.44,-4.722
1266,1436376986017,34.893,-35.078,-4.722
1267,1436376986037,34.893,-35.581,-4.722
1268,1436376986064,34.387,-35.581,-5.224
1269,1436376986077,34.387,-35.581,-4.844
1270,1436376986098,34.387,-35.581,-4.844
1271,1436376986118,34.387,-35.957,-4.844
1272,1436376986140,34.387,-35.957,-4.844
1273,1436376986157,34.791,-35.606,-4.844
1274,1436376986180,34.791,-35.606,-4.844
1275,1436376986200,34.791,-35.183,-4.844
1276,1436376986219,34.791,-34.757,-4.844
1277,1436376986239,34.791,-34.757,-4.844
1278,1436376986260,34.791,-34.066,-4.844
1279,1436376986280,34.791,-32.795,-4.844
1280,1436376986300,34.791,-31.216,-4.844
1281,1436376986321,34.791,-29.725,-4.844
1282,1436376986340,34.791,-28.085,-3.253
1283,1436376986357,35.49,-27.305,-2.439
1284,1436376986380,35.82,-27.305,-3.21
1285,1436376986401,35.82,-27.938,-3.628
1286,1436376986421,36.625,-28.849,-2.952
1287,1436376986439,36.625,-29.393,-2.009
1288,1436376986460,36.625,-29.393,-1.597
1289,1436376986480,37.258,-30.39,-1.208
1290,1436376986501,37.258,-30.798,-1.577
1291,1436376986520,37.258,-30.798,-1.577
1292,1436376986540,37.258,-30.798,-1.202
1293,1436376986562,37.258,-30.798,-1.608
1294,1436376986581,37.258,-30.798,-1.608
1295,1436376986600,37.559,-30.798,-1.934
1296,1436376986620,37.559,-30.798,-1.934
1297,1436376986690,37.559,-30.798,-1.934
1298,1436376986691,37.559,-30.798,-1.934
1299,1436376986692,37.876,-30.384,-1.547
1300,1436376986699,37.876,-30.384,-1.547
1301,1436376986726,37.876,-30.384,-1.547
1302,1436376986740,37.876,-30.081,-1.547
1303,1436376986757,38.185,-30.081,-1.547
1304,1436376986785,38.185,-30.081,-0.715
1305,1436376986800,38.497,-30.081,0.805
1306,1436376986832,38.497,-29.743,1.393
1307,1436376986838,38.497,-28.901,0.686
1308,1436376986866,38.989,-28.005,0.686
1309,1436376986878,38.989,-27.281,1.103
1310,1436376986898,39.53,-26.908,1.557
1311,1436376986918,39.53,-27.455,1.197
1312,1436376986938,39.53,-27.455,1.197
1313,1436376986962,39.53,-27.455,0.851
1314,1436376986977,39.831,-27.026,0.851
1315,1436376986997,39.831,-26.608,0.851
1316,1436376987065,39.831,-26.292,1.261
1317,1436376987066,40.196,-25.91,1.815
1318,1436376987067,40.196,-25.91,1.445
1319,1436376987078,40.528,-25.91,1.445
1320,1436376987097,40.528,-25.91,1.445
1321,1436376987119,40.528,-25.91,1.445
1322,1436376987137,40.94,-25.91,1.445
1323,1436376987161,40.94,-25.91,1.445
1324,1436376987180,40.94,-25.91,1.445
1325,1436376987200,40.94,-25.91,1.445
1326,1436376987220,40.94,-25.521,1.445
1327,1436376987240,41.334,-25.521,1.445
1328,1436376987260,41.334,-22.29,1.445
1329,1436376987277,41.334,-20.309,1.445
1330,1436376987299,41.651,-20.309,1.445
1331,1436376987319,41.651,-20.622,1.445
1332,1436376987339,41.651,-20.622,1.445
1333,1436376987383,41.651,-20.622,1.972
1334,1436376987384,42.047,-20.622,2.897
1335,1436376987396,42.047,-20.622,3.451
1336,1436376987418,42.047,-20.932,3.089
1337,1436376987437,42.047,-21.502,2.517
1338,1436376987459,42.047,-22.834,2.517
1339,1436376987479,42.047,-22.834,1.777
1340,1436376987498,42.047,-23.31,1.777
1341,1436376987517,42.047,-23.869,0.929
1342,1436376987540,42.047,-23.869,1.229
1343,1436376987560,42.047,-23.869,1.229
1344,1436376987581,42.047,-23.869,1.229
1345,1436376987598,42.047,-24.349,1.229
1346,1436376987621,42.047,-24.349,1.229
1347,1436376987642,41.679,-24.708,1.643
1348,1436376987661,41.679,-24.221,1.643
1349,1436376987681,41.679,-24.221,2.561
1350,1436376987701,41.679,-23.861,2.561
1351,1436376987721,41.679,-24.179,2.561
1352,1436376987740,41.679,-24.603,2.87
1353,1436376987761,41.365,-24.603,2.54
1354,1436376987781,41.365,-24.188,2.54
1355,1436376987801,41.365,-24.188,2.54
1356,1436376987821,41.365,-24.188,2.54
1357,1436376987841,41.365,-24.507,2.54
1358,1436376987861,41.365,-24.507,2.058
1359,1436376987881,41.365,-24.507,2.058
1360,1436376987901,41.365,-24.507,2.058
1361,1436376987923,41.365,-24.874,1.637
1362,1436376987939,41.365,-24.874,1.637
1363,1436376987959,41.365,-24.874,1.637
1364,1436376987987,41.365,-25.309,1.075
1365,1436376988003,41.053,-26.272,-0.103
1366,1436376988023,41.053,-26.919,-0.97
1367,1436376988047,41.053,-26.919,-2.043
1368,1436376988064,41.053,-26.919,-2.043
1369,1436376988079,41.053,-26.919,-1.368
1370,1436376988099,41.053,-26.197,-0.505
1371,1436376988120,41.053,-25.798,0.154
1372,1436376988166,41.053,-25.798,-2.005
1373,1436376988167,41.053,-25.798,-2.803
1374,1436376988184,41.053,-25.798,-3.84
1375,1436376988199,41.053,-25.798,-4.457
1376,1436376988219,41.053,-25.798,-3.317
1377,1436376988241,41.053,-25.798,-3.852
1378,1436376988267,41.053,-26.498,-4.394
1379,1436376988280,41.053,-27.052,-5.796
1380,1436376988299,41.053,-27.514,-6.155
1381,1436376988318,41.053,-28.047,-6.619
1382,1436376988339,40.188,-28.953,-6.619
1383,1436376988361,39.804,-29.397,-6.619
1384,1436376988381,39.804,-29.895,-7.46
1385,1436376988402,39.103,-29.895,-8.866
1386,1436376988422,38.372,-30.532,-8.866
1387,1436376988440,37.857,-31.089,-9.771
1388,1436376988460,37.451,-31.834,-9.771
1389,1436376988481,37.451,-31.834,-9.771
1390,1436376988500,37.451,-31.834,-9.771
1391,1436376988520,37.451,-31.834,-8.581
1392,1436376988540,38.22,-31.161,-7.534
1393,1436376988561,38.809,-30.044,-6.059
1394,1436376988581,38.465,-30.65,-6.059
1395,1436376988601,38.465,-30.65,-6.73
1396,1436376988622,38.465,-30.192,-7.051
1397,1436376988641,38.136,-30.503,-6.75
1398,1436376988661,38.136,-30.838,-5.401
1399,1436376988681,37.821,-30.838,-4.988
1400,1436376988701,37.821,-31.23,-5.981
1401,1436376988719,37.821,-31.23,-6.991
1402,1436376988800,37.002,-31.936,-6.991
1403,1436376988801,35.11,-33.135,-7.792
1404,1436376988802,33.322,-34.526,-8.094
1405,1436376988803,31.692,-35.385,-8.094
1406,1436376988820,31.376,-35.81,-8.094
1407,1436376988841,31.376,-35.81,-8.589
1408,1436376988860,31.376,-35.81,-8.589
1409,1436376988884,30.506,-35.153,-8.589
1410,1436376988900,30.506,-35.153,-8.177
1411,1436376988920,31.282,-35.153,-7.556
1412,1436376988940,31.907,-34.774,-7.148
1413,1436376988962,33.081,-34.774,-6.372
1414,1436376988985,33.081,-33.926,-6.372
1415,1436376989002,32.681,-34.402,-6.372
1416,1436376989022,32.681,-33.998,-6.712
1417,1436376989042,33.11,-33.998,-6.402
1418,1436376989063,33.11,-34.323,-6.402
1419,1436376989082,33.11,-34.872,-5.599
1420,1436376989103,32.626,-34.872,-4.942
1421,1436376989122,31.965,-35.212,-5.339
1422,1436376989142,31.965,-35.212,-6.706
1423,1436376989162,31.571,-35.562,-7.661
1424,1436376989180,31.571,-36.091,-7.966
1425,1436376989202,31.088,-37.084,-8.317
1426,1436376989222,29.985,-37.084,-8.914
1427,1436376989243,28.933,-36.639,-10.108
1428,1436376989261,28.523,-36.639,-10.62
1429,1436376989282,28.523,-36.639,-10.989
1430,1436376989302,28.523,-36.639,-10.62
1431,1436376989322,28.523,-36.639,-10.62
1432,1436376989343,28.955,-36.639,-10.96
1433,1436376989362,29.406,-36.178,-10.276
1434,1436376989381,29.872,-35.81,-9.315
1435,1436376989400,30.398,-35.81,-7.266
1436,1436376989419,31.399,-35.81,-5.992
1437,1436376989441,32.252,-36.215,-5.015
1438,1436376989461,32.252,-36.215,-6.925
1439,1436376989527,32.667,-36.215,-7.254
1440,1436376989528,33.058,-36.215,-6.15
1441,1436376989529,33.058,-36.215,-5.088
1442,1436376989540,33.058,-36.215,-5.088
1443,1436376989564,32.478,-36.215,-5.766
1444,1436376989597,32.478,-36.215,-6.324
1445,1436376989600,32.174,-36.215,-7.366
1446,1436376989621,32.174,-36.215,-7.366
1447,1436376989652,32.174,-36.215,-7.366
1448,1436376989660,32.174,-36.215,-7.998
1449,1436376989680,31.515,-36.215,-7.998
1450,1436376989700,31.515,-36.215,-8.61
1451,1436376989720,32.286,-35.848,-8.61
1452,1436376989740,32.675,-35.848,-8.61
1453,1436376989762,32.675,-35.017,-8.61
1454,1436376989783,32.675,-33.142,-8.61
1455,1436376989805,34.022,-31.278,-8.61
1456,1436376989823,35.902,-29.109,-7.8
1457,1436376989843,37.933,-27.162,-7.8
1458,1436376989866,39.088,-25.242,-7.435
1459,1436376989882,41.255,-23.91,-6.858
1460,1436376989903,42.054,-22.959,-6.858
1461,1436376989921,42.646,-22.348,-7.29
1462,1436376989942,43.185,-21.476,-7.643
1463,1436376989963,42.822,-20.945,-7.643
1464,1436376989980,43.183,-20.945,-7.643
1465,1436376990000,43.531,-20.945,-7.643
1466,1436376990020,42.35,-20.211,-7.643
1467,1436376990044,42.662,-19.795,-7.643
1468,1436376990061,42.662,-20.156,-7.643
1469,1436376990082,42.662,-20.156,-7.643
1470,1436376990102,42.06,-20.909,-7.643
1471,1436376990122,42.06,-20.909,-7.643
1472,1436376990144,41.609,-22.088,-8.195
1473,1436376990197,41.14,-22.599,-8.671
1474,1436376990198,41.14,-22.599,-9.321
1475,1436376990209,41.769,-22.29,-9.622
1476,1436376990221,42.279,-22.29,-9.622
1477,1436376990245,42.279,-21.974,-9.24
1478,1436376990261,42.279,-21.974,-8.729
1479,1436376990282,42.279,-21.443,-8.729
1480,1436376990303,42.279,-21.443,-8.204
1481,1436376990321,42.279,-21.443,-8.204
1482,1436376990343,42.279,-21.443,-8.204
1483,1436376990365,42.279,-21.443,-8.642
1484,1436376990381,42.279,-21.073,-8.642
1485,1436376990401,42.279,-20.423,-8.642
1486,1436376990421,42.279,-19.943,-8.332
1487,1436376990444,42.279,-19.943,-8.332
1488,1436376990464,42.279,-19.943,-8.743
1489,1436376990484,42.588,-19.628,-9.107
1490,1436376990504,42.588,-19.628,-9.107
1491,1436376990523,42.588,-19.628,-9.478
1492,1436376990544,42.588,-19.01,-9.478
1493,1436376990563,42.588,-19.47,-9.941
1494,1436376990586,42.588,-19.47,-9.941
1495,1436376990602,42.953,-19.47,-10.261
1496,1436376990624,42.953,-19.47,-10.261
1497,1436376990642,42.953,-19.47,-10.261
1498,1436376990661,42.953,-19.47,-10.664
1499,1436376990682,42.953,-19.47,-10.664
1500,1436376990707,42.953,-19.122,-10.664
1501,1436376990728,42.953,-19.122,-10.127
1502,1436376990747,42.953,-18.78,-9.222
1503,1436376990764,42.953,-18.78,-9.222
1504,1436376990782,43.356,-18.78,-9.614
1505,1436376990802,43.356,-18.447,-9.614
1506,1436376990822,43.356,-18.447,-9.614
1507,1436376990842,43.791,-18.447,-10.086
1508,1436376990867,43.791,-18.447,-10.086
1509,1436376990945,43.791,-18.447,-9.64
1510,1436376990946,43.791,-18.447,-9.64
1511,1436376990947,43.791,-18.13,-10.139
1512,1436376990948,43.791,-18.13,-10.139
1513,1436376990962,43.791,-18.13,-10.139
1514,1436376990986,43.791,-18.13,-10.139
1515,1436376991001,43.791,-18.13,-10.139
1516,1436376991021,43.791,-18.13,-10.139
1517,1436376991043,43.791,-18.13,-10.139
1518,1436376991063,43.791,-18.598,-10.139
1519,1436376991084,43.791,-19.326,-10.139
1520,1436376991104,43.791,-19.844,-10.139
1521,1436376991122,43.791,-20.175,-10.139
1522,1436376991141,43.791,-20.513,-10.139
1523,1436376991164,43.791,-20.095,-10.139
1524,1436376991185,43.791,-19.526,-10.139
1525,1436376991205,43.791,-18.771,-10.139
1526,1436376991225,43.791,-18.771,-9.536
1527,1436376991242,43.791,-19.482,-9.536
1528,1436376991265,43.791,-19.482,-9.536
1529,1436376991285,43.49,-19.482,-9.536
1530,1436376991305,43.49,-19.815,-8.901
1531,1436376991326,43.49,-19.815,-8.901
1532,1436376991342,43.49,-19.815,-8.581
1533,1436376991365,43.49,-19.815,-8.581
1534,1436376991382,43.49,-19.815,-8.892
1535,1436376991402,43.49,-19.815,-8.892
1536,1436376991422,43.49,-19.815,-8.892
1537,1436376991446,43.49,-20.223,-8.892
1538,1436376991466,43.843,-20.613,-8.892
1539,1436376991487,43.843,-21.11,-9.313
1540,1436376991505,43.843,-21.766,-8.84
1541,1436376991522,43.843,-21.766,-8.84
1542,1436376991543,43.843,-22.106,-8.84
1543,1436376991562,43.843,-22.106,-8.84
1544,1436376991583,43.843,-22.106,-8.84
1545,1436376991651,43.505,-21.224,-8.84
1546,1436376991652,43.505,-20.193,-8.84
1547,1436376991653,43.505,-20.193,-8.84
1548,1436376991663,43.505,-20.193,-8.84
1549,1436376991682,43.505,-20.805,-8.84
1550,1436376991702,43.505,-20.805,-8.84
1551,1436376991722,43.505,-20.805,-8.84
1552,1436376991742,43.505,-21.107,-8.84
1553,1436376991765,43.505,-21.107,-8.84
1554,1436376991782,43.505,-21.478,-8.84
1555,1436376991804,43.505,-21.478,-8.84
1556,1436376991824,43.505,-21.478,-8.84
1557,1436376991843,43.505,-21.478,-8.84
1558,1436376991864,43.505,-21.478,-8.84
1559,1436376991885,43.505,-21.788,-8.84
1560,1436376991905,43.505,-21.788,-8.84
1561,1436376991925,43.194,-22.186,-8.84
1562,1436376991945,43.194,-22.828,-9.587
1563,1436376991963,43.194,-22.828,-10.43
1564,1436376991982,42.877,-23.41,-11.346
1565,1436376992004,42.877,-23.41,-11.346
1566,1436376992025,42.555,-23.928,-11.346
1567,1436376992045,42.555,-23.928,-10.864
1568,1436376992069,42.555,-23.484,-10.108
1569,1436376992086,42.555,-22.909,-9.048
1570,1436376992108,42.555,-22.909,-8.265
1571,1436376992127,42.555,-22.909,-8.901
1572,1436376992147,42.555,-23.275,-9.245
1573,1436376992164,42.555,-23.275,-9.245
1574,1436376992182,42.555,-23.275,-9.245
1575,1436376992202,42.555,-23.275,-8.094
1576,1436376992222,42.555,-23.275,-8.094
1577,1436376992247,42.555,-23.583,-8.094
1578,1436376992263,42.555,-23.583,-9.269
1579,1436376992288,42.555,-23.583,-9.269
1580,1436376992305,42.555,-23.583,-9.269
1581,1436376992329,42.555,-23.583,-9.269
1582,1436376992405,42.555,-23.583,-9.269
1583,1436376992406,42.555,-23.583,-9.739
1584,1436376992407,42.555,-23.583,-9.416
1585,1436376992408,42.555,-23.583,-9.416
1586,1436376992423,42.555,-23.583,-8.949
1587,1436376992446,42.555,-23.257,-8.949
1588,1436376992463,42.555,-23.257,-8.949
1589,1436376992483,42.555,-23.257,-8.949
1590,1436376992505,42.555,-23.257,-8.949
1591,1436376992524,42.555,-23.257,-8.949
1592,1436376992545,42.555,-23.257,-8.949
1593,1436376992567,42.555,-22.874,-8.517
1594,1436376992583,42.555,-22.874,-8.517
1595,1436376992605,42.555,-22.874,-8.517
1596,1436376992626,42.555,-22.564,-8.146
1597,1436376992646,42.555,-22.564,-7.624
1598,1436376992666,42.555,-22.564,-7.209
1599,1436376992685,42.555,-22.564,-7.209
1600,1436376992706,42.555,-22.564,-7.514
1601,1436376992726,42.555,-22.564,-7.514
1602,1436376992746,42.555,-22.564,-7.514
1603,1436376992767,42.555,-22.564,-7.514
1604,1436376992785,42.555,-22.564,-7.514
1605,1436376992804,42.555,-22.946,-7.514
1606,1436376992826,42.555,-23.364,-7.514
1607,1436376992846,42.555,-23.905,-7.514
1608,1436376992866,42.149,-24.694,-7.514
1609,1436376992885,41.795,-24.694,-7.514
1610,1436376992906,41.795,-25.511,-7.202
1611,1436376992925,41.795,-25.511,-7.202
1612,1436376992946,41.795,-25.154,-7.202
1613,1436376992966,41.795,-24.418,-7.202
1614,1436376992984,41.795,-24.418,-6.694
1615,1436376993003,41.795,-24.418,-5.842
1616,1436376993025,41.795,-24.418,-5.842
1617,1436376993043,41.795,-24.739,-5.842
1618,1436376993075,41.795,-24.739,-5.842
1619,1436376993129,41.795,-24.739,-4.814
1620,1436376993130,41.795,-24.739,-4.814
1621,1436376993131,41.795,-24.739,-4.238
1622,1436376993153,41.795,-24.739,-4.804
1623,1436376993163,41.795,-24.739,-4.804
1624,1436376993187,41.795,-25.041,-4.804
1625,1436376993204,41.795,-25.041,-4.804
1626,1436376993223,41.795,-25.041,-4.804
1627,1436376993245,41.795,-25.041,-4.804
1628,1436376993264,41.795,-25.041,-5.181
1629,1436376993284,41.795,-24.732,-4.71
1630,1436376993305,41.795,-24.732,-4.71
1631,1436376993327,42.118,-24.732,-4.71
1632,1436376993345,42.118,-24.732,-4.71
1633,1436376993365,42.118,-24.732,-4.71
1634,1436376993383,42.118,-24.732,-4.71
1635,1436376993405,42.118,-25.056,-4.71
1636,1436376993427,42.118,-25.056,-4.71
1637,1436376993447,42.118,-25.056,-4.71
1638,1436376993467,42.118,-25.056,-4.296
1639,1436376993486,42.118,-24.565,-4.296
1640,1436376993505,42.118,-24.565,-3.759
1641,1436376993526,42.118,-24.565,-3.759
1642,1436376993547,42.118,-24.029,-4.11
1643,1436376993566,42.118,-24.029,-3.721
1644,1436376993585,42.118,-24.456,-3.721
1645,1436376993605,42.118,-25.102,-3.721
1646,1436376993624,42.118,-25.683,-4.083
1647,1436376993646,41.001,-26.602,-4.626
1648,1436376993667,39.913,-27.659,-5.525
1649,1436376993689,38.42,-28.646,-5.854
1650,1436376993705,36.949,-29.887,-6.605
1651,1436376993727,36.169,-31.14,-7.003
1652,1436376993745,35.459,-33.206,-8.038
1653,1436376993766,34.626,-33.75,-8.038
1654,1436376993785,34.069,-34.963,-7.646
1655,1436376993855,33.569,-35.295,-7.972
1656,1436376993858,33.097,-35.295,-7.972
1657,1436376993859,33.097,-35.751,-8.68
1658,1436376993873,33.097,-35.751,-7.978
1659,1436376993884,33.546,-35.751,-6.398
1660,1436376993911,34.309,-35.29,-5.244
1661,1436376993926,34.309,-35.29,-5.244
1662,1436376993945,33.575,-35.975,-5.599
1663,1436376993966,33.575,-35.975,-6.268
1664,1436376993987,33.575,-36.283,-6.268
1665,1436376994011,33.947,-35.771,-4.991
1666,1436376994025,33.947,-36.169,-3.504
1667,1436376994044,33.947,-36.169,-2.651
1668,1436376994076,33.947,-35.635,-2.651
1669,1436376994106,33.468,-35.635,-4.098
1670,1436376994107,33.468,-35.635,-4.846
1671,1436376994124,33.03,-36.059,-5.444
1672,1436376994144,32.45,-36.059,-5.444
1673,1436376994164,30.488,-36.512,-5.444
1674,1436376994184,28.463,-36.512,-6.474
1675,1436376994206,27.766,-37.977,-6.855
1676,1436376994224,27.766,-38.8,-6.5
1677,1436376994244,27.766,-38.8,-6.5
1678,1436376994264,29.194,-39.305,-6.5
1679,1436376994284,29.194,-38.893,-5.935
1680,1436376994305,29.933,-38.893,-5.581
1681,1436376994324,30.424,-38.36,-4.774
1682,1436376994344,31.474,-37.94,-3.918
1683,1436376994364,31.799,-37.94,-2.79
1684,1436376994384,31.799,-37.94,-2.79
1685,1436376994405,31.799,-37.634,-3.381
1686,1436376994424,31.799,-37.634,-3.779
1687,1436376994445,31.257,-37.634,-4.176
1688,1436376994464,30.85,-38.282,-3.874
1689,1436376994485,30.545,-38.282,-3.874
1690,1436376994509,30.047,-38.638,-3.874
1691,1436376994562,30.047,-38.638,-4.394
1692,1436376994580,30.047,-38.638,-4.876
1693,1436376994584,29.428,-38.638,-5.212
1694,1436376994585,29.428,-38.638,-5.59
1695,1436376994605,28.842,-38.638,-5.59
1696,1436376994625,29.173,-38.638,-6.471
1697,1436376994645,29.173,-38.638,-6.994
1698,1436376994665,29.55,-38.638,-7.504
1699,1436376994685,29.908,-38.638,-8.093
1700,1436376994704,30.673,-38.186,-9.472
1701,1436376994725,31.97,-36.686,-10.398
1702,1436376994744,32.926,-33.18,-10.804
1703,1436376994766,34.513,-30.351,-11.637
1704,1436376994784,36.506,-27.703,-11.637
1705,1436376994805,37.956,-25.517,-11.637
1706,1436376994825,40.242,-23.526,-9.309
1707,1436376994847,41.145,-21.826,-8.042
1708,1436376994865,41.822,-20.726,-8.042
1709,1436376994886,41.822,-19.39,-8.042
1710,1436376994908,42.758,-18.812,-8.042
1711,1436376994925,42.106,-17.347,-8.042
1712,1436376994946,42.91,-18.077,-7.38
1713,1436376994966,42.91,-19.02,-7.38
1714,1436376994988,42.245,-19.02,-7.867
1715,1436376995008,42.967,-19.938,-8.349
1716,1436376995024,42.967,-19.938,-8.349
1717,1436376995044,42.195,-20.439,-8.349
1718,1436376995067,42.195,-20.8,-8.97
1719,1436376995086,41.656,-21.752,-8.97
1720,1436376995106,41.656,-22.192,-8.97
1721,1436376995127,42.335,-23.152,-8.97
1722,1436376995147,42.335,-22.152,-8.97
1723,1436376995176,42.335,-21.43,-8.97
1724,1436376995184,42.335,-21.43,-8.393
1725,1436376995206,42.64,-20.739,-8.393
1726,1436376995226,42.64,-20.739,-8.393
1727,1436376995255,42.64,-20.739,-8.393
1728,1436376995292,42.982,-20.195,-8.084
1729,1436376995293,42.982,-19.627,-8.084
1730,1436376995305,42.982,-19.627,-8.084
1731,1436376995325,43.342,-18.853,-8.084
1732,1436376995345,43.342,-18.011,-8.084
1733,1436376995365,43.772,-17.225,-8.084
1734,1436376995385,44.181,-16.487,-8.084
1735,1436376995407,44.822,-15.773,-8.084
1736,1436376995427,45.153,-15.376,-7.722
1737,1436376995446,44.654,-14.463,-7.722
1738,1436376995467,44.654,-14.463,-7.722
1739,1436376995492,44.654,-14.463,-7.722
1740,1436376995508,44.654,-14.924,-7.722
1741,1436376995529,44.654,-14.924,-7.722
1742,1436376995548,44.654,-15.849,-7.722
1743,1436376995567,44.982,-15.849,-7.722
1744,1436376995589,44.982,-16.506,-7.722
1745,1436376995608,44.982,-16.506,-8.226
1746,1436376995629,44.982,-16.506,-8.734
1747,1436376995646,44.982,-17.028,-8.734
1748,1436376995669,44.982,-17.028,-8.734
1749,1436376995691,44.982,-17.028,-9.326
1750,1436376995706,44.982,-17.028,-9.326
1751,1436376995728,44.982,-17.405,-8.94
1752,1436376995751,44.982,-17.405,-8.94
