id,attr_time,attr_x,attr_y,attr_z
1209,1436376984913,4.008,-41.31,-20.693
1210,1436376984935,3.263,-41.31,-21.128
1211,1436376984956,2.468,-41.31,-22.052
1212,1436376984977,0.157,-40.64,-25.315
1213,1436376984997,-2.838,-36.914,-30.455
1214,1436376985018,-3.736,-33.093,-34.634
1215,1436376985036,-2.497,-33.093,-33.953
1216,1436376985057,-1.835,-33.093,-33.953
1217,1436376985076,-3.338,-33.093,-33.419
1218,1436376985112,-4.519,-32.017,-34.358
1219,1436376985114,-6.106,-31.343,-34.87
1220,1436376985134,-6.694,-31.675,-34.87
1221,1436376985155,-6.694,-32.566,-33.149
1222,1436376985176,-5.833,-34.211,-31.063
1223,1436376985196,-4.896,-36.468,-29.216
1224,1436376985218,-4.275,-38.293,-25.877
1225,1436376985235,-3.765,-40.298,-22.935
1226,1436376985261,-3.765,-41.723,-19.918
1227,1436376985274,-3.765,-42.71,-17.077
1228,1436376985294,-3.305,-43.424,-15.074
1229,1436376985314,-3.305,-43.424,-13.72
1230,1436376985335,-3.625,-43.424,-13.253
1231,1436376985355,-4.182,-42.413,-16.166
1232,1436376985376,-4.638,-40.432,-21.9
1233,1436376985395,-5.595,-38.833,-23.789
1234,1436376985417,-5.595,-37.373,-26.899
1235,1436376985439,-5.595,-35.51,-29.426
1236,1436376985458,-6.628,-35.51,-28.906
1237,1436376985477,-6.187,-36.875,-27.323
1238,1436376985500,-5.282,-38.142,-24.996
1239,1436376985520,-4.069,-40.278,-22.611
1240,1436376985537,-2.822,-42.207,-20.002
1241,1436376985559,-1.983,-42.723,-17.907
1242,1436376985577,-1.626,-43.156,-17.33
1243,1436376985597,-1.626,-43.156,-17.33
1244,1436376985617,-0.706,-43.156,-17.823
1245,1436376985640,0.579,-43.156,-17.823
1246,1436376985656,2.13,-43.156,-16.932
1247,1436376985679,2.685,-43.156,-16.932
1248,1436376985701,2.265,-42.723,-18.47
1249,1436376985718,2.265,-42.184,-19.453
1250,1436376985739,2.609,-41.394,-21.278
1251,1436376985760,3.311,-40.841,-22.839
1252,1436376985778,3.311,-40.078,-24.258
1253,1436376985798,3.311,-38.504,-26.298
1254,1436376985820,3.311,-37.988,-27.641
1255,1436376985840,3.311,-37.133,-28.843
1256,1436376985857,1.631,-36.682,-29.385
1257,1436376985884,-2.941,-35.652,-30.488
1258,1436376985926,-1.277,-34.194,-31.871
1259,1436376985927,-0.949,-31.962,-34.44
1260,1436376985943,-1.594,-30.358,-35.656
1261,1436376985958,-2.619,-29.866,-36.14
1262,1436376985976,-3.199,-29.866,-35.557
1263,1436376985996,-3.199,-30.302,-35.209
1264,1436376986023,-3.199,-30.302,-34.655
1265,1436376986037,-3.199,-32.121,-34.008
1266,1436376986060,-2.604,-34.072,-31.919
1267,1436376986078,-2.604,-36.308,-28.947
1268,1436376986098,-2.049,-38.476,-26.171
1269,1436376986120,-0.038,-40.202,-23.645
1270,1436376986137,1.031,-40.991,-22.232
1271,1436376986160,1.031,-41.575,-21.434
1272,1436376986179,1.031,-41.575,-20.887
1273,1436376986199,1.031,-41.972,-20.887
1274,1436376986220,1.031,-41.972,-19.949
1275,1436376986238,1.031,-42.277,-19.544
1276,1436376986260,1.409,-42.779,-20.013
1277,1436376986279,0.582,-41.999,-21.07
1278,1436376986299,-2.122,-40.446,-22.84
1279,1436376986321,-4.289,-39.015,-25.769
1280,1436376986339,-3.466,-36.491,-30.015
1281,1436376986362,-1.763,-35.04,-31.094
1282,1436376986376,-2.667,-35.04,-30.784
1283,1436376986399,-2.667,-36.41,-29.608
1284,1436376986420,-1.147,-38.401,-27.5
1285,1436376986437,0.193,-40.638,-24.009
1286,1436376986456,0.614,-41.921,-20.097
1287,1436376986478,0.614,-42.658,-17.678
1288,1436376986502,-0.241,-43.096,-17.161
1289,1436376986523,-0.241,-43.096,-17.161
1290,1436376986539,-0.241,-43.537,-16.69
1291,1436376986558,0.907,-43.537,-15.203
1292,1436376986589,2.296,-43.537,-14.109
1293,1436376986642,3.492,-43.972,-12.777
1294,1436376986643,3.492,-43.972,-13.114
1295,1436376986644,2.751,-43.437,-14.668
1296,1436376986666,1.67,-42.919,-17.796
1297,1436376986677,0.215,-42.095,-20.008
1298,1436376986697,-1.417,-39.881,-23.554
1299,1436376986718,-1.921,-38.301,-26.521
1300,1436376986737,-1.133,-36.654,-29.798
1301,1436376986759,0.154,-35.151,-31.971
1302,1436376986777,-0.662,-33.57,-33.267
1303,1436376986798,-4.19,-33.036,-33.674
1304,1436376986818,-5.476,-33.036,-33.256
1305,1436376986837,-4.721,-35.066,-31.217
1306,1436376986857,-4.121,-35.066,-30.702
1307,1436376986881,-3.166,-36.039,-30.027
1308,1436376986897,-1.063,-38.456,-27.465
1309,1436376986920,0.654,-41.11,-22.389
1310,1436376986943,1.721,-43.058,-17.541
1311,1436376986961,1.721,-43.841,-14.956
1312,1436376986979,1.101,-43.841,-14.956
1313,1436376986999,0.698,-43.841,-14.956
1314,1436376987021,1.3,-43.841,-15.277
1315,1436376987042,2.098,-43.841,-15.277
1316,1436376987058,3.524,-44.227,-14.764
1317,1436376987112,5.236,-43.923,-13.763
1318,1436376987113,6.529,-43.923,-13.763
1319,1436376987117,6.008,-43.376,-15.634
1320,1436376987137,4.296,-42.575,-19.157
1321,1436376987163,2.31,-40.863,-22.842
1322,1436376987183,0.236,-39.004,-26.301
1323,1436376987203,-1.693,-37.583,-28.569
1324,1436376987220,-2.566,-36.639,-29.234
1325,1436376987237,-0.14,-38.027,-27.947
1326,1436376987258,-0.488,-38.858,-26.423
1327,1436376987277,-1.081,-38.081,-28.297
1328,1436376987300,-0.076,-37.469,-29.075
1329,1436376987318,0.415,-36.9,-29.075
1330,1436376987371,-0.207,-37.371,-29.075
1331,1436376987374,-0.207,-38.671,-27.4
1332,1436376987387,0.209,-40.037,-24.438
1333,1436376987397,0.209,-41.477,-21.748
1334,1436376987426,0.209,-42.34,-19.587
1335,1436376987439,-0.344,-42.34,-19.0
1336,1436376987461,-0.344,-42.34,-18.449
1337,1436376987480,0.007,-42.81,-17.175
1338,1436376987498,0.451,-42.81,-16.011
1339,1436376987521,0.451,-42.81,-15.014
1340,1436376987539,0.451,-43.603,-15.014
1341,1436376987561,0.827,-43.603,-14.5
1342,1436376987578,0.827,-43.603,-16.036
1343,1436376987601,0.3,-42.837,-18.261
1344,1436376987621,0.3,-42.347,-19.396
1345,1436376987641,0.3,-42.347,-20.146
1346,1436376987659,0.3,-42.781,-18.884
1347,1436376987681,-0.273,-41.654,-21.134
1348,1436376987701,-0.988,-39.897,-24.479
1349,1436376987723,-0.988,-39.222,-27.056
1350,1436376987741,-0.224,-39.901,-25.949
1351,1436376987762,-1.028,-41.192,-22.526
1352,1436376987779,-1.762,-42.738,-18.145
1353,1436376987801,-3.094,-42.738,-16.372
1354,1436376987821,-3.489,-43.148,-15.509
1355,1436376987841,-3.164,-43.533,-15.905
1356,1436376987860,-2.247,-43.533,-15.905
1357,1436376987878,-1.303,-43.533,-15.905
1358,1436376987902,-1.303,-43.533,-15.905
1359,1436376987922,-2.25,-43.533,-16.818
1360,1436376987941,-4.644,-42.192,-19.74
1361,1436376987961,-6.011,-40.51,-22.375
1362,1436376987982,-6.948,-38.575,-25.885
1363,1436376988002,-6.602,-36.871,-29.992
1364,1436376988021,-5.072,-34.901,-32.252
1365,1436376988043,-3.91,-33.895,-32.991
1366,1436376988063,-3.396,-33.483,-33.335
1367,1436376988129,-3.753,-34.042,-31.886
1368,1436376988130,-8.621,-35.458,-29.208
1369,1436376988131,-9.39,-35.458,-29.208
1370,1436376988143,-8.441,-36.578,-28.701
1371,1436376988171,-7.768,-36.578,-28.285
1372,1436376988181,-6.75,-37.5,-26.327
1373,1436376988198,-5.426,-39.453,-23.922
1374,1436376988220,-4.902,-42.092,-20.091
1375,1436376988240,-4.902,-43.122,-16.304
1376,1436376988262,-5.223,-43.638,-14.179
1377,1436376988280,-5.223,-43.638,-13.163
1378,1436376988300,-5.673,-43.638,-13.163
1379,1436376988319,-5.673,-43.638,-13.502
1380,1436376988341,-4.986,-43.638,-14.92
1381,1436376988361,-4.206,-43.638,-15.466
1382,1436376988381,-4.206,-42.988,-18.731
1383,1436376988398,-4.57,-40.768,-23.191
1384,1436376988422,-5.22,-38.311,-26.441
1385,1436376988439,-5.22,-36.746,-29.396
1386,1436376988462,-3.663,-35.539,-30.673
1387,1436376988482,-2.334,-34.75,-32.26
1388,1436376988503,-6.1,-34.117,-32.26
1389,1436376988519,-10.13,-33.296,-30.509
1390,1436376988541,-10.13,-32.711,-31.457
1391,1436376988562,-8.25,-33.491,-31.457
1392,1436376988583,-8.25,-33.491,-31.069
1393,1436376988603,-6.889,-35.308,-29.948
1394,1436376988623,-5.438,-38.72,-25.469
1395,1436376988642,-3.695,-41.659,-20.616
1396,1436376988660,-2.902,-43.154,-16.847
1397,1436376988681,-2.485,-43.818,-14.517
1398,1436376988703,-3.112,-43.818,-14.517
1399,1436376988723,-3.112,-44.137,-14.517
1400,1436376988745,-3.112,-44.137,-15.261
1401,1436376988760,-3.112,-44.137,-15.261
1402,1436376988782,-2.774,-43.565,-15.261
1403,1436376988860,-3.637,-43.121,-17.648
1404,1436376988861,-4.91,-41.659,-20.98
1405,1436376988862,-6.26,-40.219,-22.917
1406,1436376988863,-6.26,-39.663,-24.079
1407,1436376988882,-5.538,-39.079,-24.719
1408,1436376988904,-4.275,-39.079,-24.719
1409,1436376988919,-3.3,-39.079,-24.719
1410,1436376988948,-2.981,-39.079,-24.719
1411,1436376988962,-5.581,-38.179,-27.066
1412,1436376988980,-5.581,-35.627,-30.468
1413,1436376989002,-6.297,-34.321,-32.173
1414,1436376989020,-5.505,-34.321,-32.173
1415,1436376989044,-3.573,-35.784,-30.618
1416,1436376989061,-2.734,-39.071,-25.573
1417,1436376989082,-1.728,-42.173,-20.144
1418,1436376989102,-1.202,-43.533,-16.003
1419,1436376989122,-1.202,-43.533,-16.003
1420,1436376989142,-1.202,-43.533,-16.365
1421,1436376989163,-1.202,-43.533,-16.674
1422,1436376989183,-0.613,-43.533,-16.674
1423,1436376989200,0.692,-43.533,-16.25
1424,1436376989223,2.195,-43.533,-15.538
1425,1436376989241,3.811,-43.533,-14.927
1426,1436376989261,5.197,-43.533,-14.289
1427,1436376989283,6.753,-43.533,-14.66
1428,1436376989303,7.85,-43.104,-15.985
1429,1436376989323,8.242,-43.104,-17.567
1430,1436376989343,8.242,-42.291,-18.513
1431,1436376989361,6.651,-41.714,-20.057
1432,1436376989382,2.03,-41.714,-21.74
1433,1436376989406,-5.14,-39.607,-24.494
1434,1436376989423,-4.226,-36.755,-29.748
1435,1436376989442,-1.58,-33.824,-33.596
1436,1436376989461,-2.685,-33.143,-33.596
1437,1436376989482,-2.685,-35.159,-30.88
1438,1436376989509,-1.998,-37.854,-27.74
1439,1436376989583,-1.557,-40.242,-22.894
1440,1436376989584,-0.476,-42.674,-19.081
1441,1436376989585,0.277,-43.678,-16.2
1442,1436376989586,0.277,-43.678,-14.712
1443,1436376989602,0.277,-43.678,-14.712
1444,1436376989622,0.277,-43.678,-15.286
1445,1436376989641,0.277,-43.678,-15.902
1446,1436376989662,0.979,-43.678,-15.902
1447,1436376989682,1.689,-43.678,-16.313
1448,1436376989701,2.444,-43.678,-16.313
1449,1436376989721,3.051,-43.086,-17.514
1450,1436376989741,3.051,-42.318,-19.407
1451,1436376989766,3.051,-41.56,-21.569
1452,1436376989781,3.051,-40.272,-24.084
1453,1436376989805,2.694,-39.45,-25.724
1454,1436376989831,0.598,-38.859,-26.385
1455,1436376989840,-2.752,-36.886,-28.636
1456,1436376989860,-3.227,-35.639,-30.979
1457,1436376989881,-1.75,-34.616,-33.389
1458,1436376989901,-0.637,-34.616,-32.081
1459,1436376989920,-0.268,-36.177,-30.813
1460,1436376989940,0.468,-38.391,-26.799
1461,1436376989960,1.037,-41.061,-22.866
1462,1436376989981,1.364,-42.596,-18.609
1463,1436376990001,0.714,-43.09,-16.899
1464,1436376990019,0.19,-43.751,-15.783
1465,1436376990039,-0.122,-43.751,-15.783
1466,1436376990059,-0.122,-44.062,-14.576
1467,1436376990081,0.213,-44.062,-14.576
1468,1436376990101,1.089,-44.499,-13.679
1469,1436376990121,1.483,-44.499,-13.299
1470,1436376990141,0.834,-44.085,-15.29
1471,1436376990160,-0.749,-43.064,-18.165
1472,1436376990185,-3.056,-41.445,-21.162
1473,1436376990201,-3.906,-39.651,-23.437
1474,1436376990220,-3.906,-38.609,-25.537
1475,1436376990254,-2.995,-37.654,-27.563
1476,1436376990260,-1.922,-37.654,-28.234
1477,1436376990280,-1.213,-38.049,-26.794
1478,1436376990300,-3.042,-38.049,-27.258
1479,1436376990335,-3.585,-36.911,-28.048
1480,1436376990339,-3.585,-35.829,-29.426
1481,1436376990360,-4.066,-35.325,-30.432
1482,1436376990381,-2.903,-36.555,-28.44
1483,1436376990401,-2.021,-39.483,-23.974
1484,1436376990421,-1.419,-42.347,-18.307
1485,1436376990440,-1.419,-43.885,-15.487
1486,1436376990462,-1.419,-44.259,-15.086
1487,1436376990480,-1.786,-44.259,-14.587
1488,1436376990505,-1.412,-43.789,-14.587
1489,1436376990524,-0.813,-43.789,-15.634
1490,1436376990544,0.161,-44.119,-14.654
1491,1436376991911,1.747,-44.119,-14.334
1492,1436376991912,3.096,-44.119,-14.334
1493,1436376991913,3.096,-44.119,-14.739
1494,1436376991914,3.096,-43.359,-15.856
1495,1436376991915,3.096,-43.359,-17.997
1496,1436376991916,2.563,-42.404,-19.004
1497,1436376991917,2.258,-41.882,-20.814
1498,1436376991918,2.258,-41.882,-21.571
1499,1436376991919,0.387,-40.963,-23.214
1500,1436376991920,-3.237,-38.938,-25.427
1501,1436376991921,-3.613,-37.617,-28.102
1502,1436376991922,-2.294,-37.126,-29.196
1503,1436376991923,-0.587,-38.072,-27.6
1504,1436376991924,1.017,-40.142,-23.84
1505,1436376991925,1.339,-42.221,-20.042
1506,1436376991926,1.039,-43.229,-17.723
1507,1436376991927,0.354,-43.229,-17.723
1508,1436376991928,0.044,-43.229,-18.049
1509,1436376991929,0.611,-43.229,-17.242
1510,1436376991930,1.528,-43.229,-17.242
1511,1436376991931,2.636,-43.229,-15.937
1512,1436376991932,3.312,-43.612,-15.937
1513,1436376991933,3.312,-43.612,-15.283
1514,1436376991934,2.9,-43.296,-16.656
1515,1436376991935,2.258,-42.749,-18.107
1516,1436376991936,1.693,-42.439,-19.665
1517,1436376991937,1.158,-41.497,-21.401
1518,1436376991938,0.473,-40.469,-23.321
1519,1436376991939,0.099,-39.978,-24.522
1520,1436376991940,-0.566,-39.978,-24.522
1521,1436376991941,-3.616,-38.948,-26.371
1522,1436376991942,-5.543,-37.506,-28.666
1523,1436376991943,-5.543,-35.307,-31.085
1524,1436376991944,-4.309,-33.712,-33.003
1525,1436376991945,-3.341,-34.428,-31.753
1526,1436376991946,-2.894,-36.614,-28.736
1527,1436376991947,-1.998,-39.276,-25.247
1528,1436376991948,-1.528,-41.676,-22.206
1529,1436376991949,-1.889,-42.424,-20.152
1530,1436376991950,-2.261,-43.078,-18.58
1531,1436376991951,-3.044,-43.078,-17.262
1532,1436376991952,-3.044,-43.078,-16.7
1533,1436376991953,-2.16,-43.727,-15.223
1534,1436376991954,-1.335,-44.081,-13.613
1535,1436376991955,-0.523,-44.721,-12.075
1536,1436376991956,0.08,-44.721,-11.576
1537,1436376991957,-0.341,-44.721,-12.579
1538,1436376991958,-0.341,-43.983,-14.602
1539,1436376991959,-1.799,-42.761,-17.022
1540,1436376991960,-3.009,-41.607,-20.339
1541,1436376991961,-3.63,-40.269,-22.319
1542,1436376991962,-3.163,-39.172,-23.799
1543,1436376991963,-2.494,-39.172,-25.012
1544,1436376991964,-2.807,-38.745,-25.856
1545,1436376991965,-3.474,-37.806,-26.564
1546,1436376991966,-4.092,-36.891,-27.754
1547,1436376991967,-4.53,-37.437,-27.0
1548,1436376991968,-3.501,-38.937,-24.356
1549,1436376991969,-1.728,-41.812,-20.823
1550,1436376991970,-1.217,-42.651,-18.559
1551,1436376991971,-1.96,-42.955,-17.706
1552,1436376991972,-1.96,-42.955,-17.706
1553,1436376991973,-1.96,-42.955,-17.318
1554,1436376991974,-1.96,-42.955,-17.318
1555,1436376991975,-1.461,-42.955,-16.285
1556,1436376991976,-0.727,-42.955,-15.855
1557,1436376991977,0.401,-43.348,-14.285
1558,1436376991978,1.588,-43.348,-12.509
1559,1436376991979,1.237,-43.037,-13.444
1560,1436376991980,0.392,-43.037,-15.24
1561,1436376991981,-0.125,-42.301,-17.57
1562,1436376991982,-1.011,-41.635,-18.711
1563,1436376992000,-1.779,-40.945,-21.583
1564,1436376992020,-1.779,-40.591,-22.769
1565,1436376992040,-2.792,-39.97,-23.487
1566,1436376992060,-4.792,-38.533,-26.934
1567,1436376992080,-4.792,-36.311,-30.438
1568,1436376992100,-4.264,-34.291,-32.063
1569,1436376992120,-4.264,-34.291,-31.541
1570,1436376992140,-3.787,-36.366,-29.113
1571,1436376992163,-2.647,-37.979,-27.305
1572,1436376992186,-1.701,-39.64,-23.883
1573,1436376992202,-1.329,-41.484,-21.495
1574,1436376992225,-1.718,-42.048,-19.607
1575,1436376992242,-1.718,-42.594,-18.618
1576,1436376992262,-2.326,-43.052,-18.312
1577,1436376992284,-1.895,-43.399,-17.005
1578,1436376992307,-1.49,-43.399,-16.404
1579,1436376992328,-1.182,-43.826,-15.409
1580,1436376992348,-1.182,-43.826,-14.35
1581,1436376992365,-1.182,-43.42,-15.29
1582,1436376992383,-1.554,-43.811,-16.31
1583,1436376992403,-1.554,-42.926,-17.739
1584,1436376992423,-1.554,-42.393,-19.552
1585,1436376992444,-2.346,-41.525,-21.321
1586,1436376992470,-2.346,-40.383,-22.911
1587,1436376992576,-2.346,-39.622,-24.313
1588,1436376992577,-2.346,-39.622,-25.016
1589,1436376992578,-2.346,-38.832,-26.112
1590,1436376992579,-3.9,-37.091,-28.897
1591,1436376992580,-4.89,-34.835,-31.671
1592,1436376992591,-5.619,-33.718,-33.183
1593,1436376992603,-4.676,-34.927,-31.164
1594,1436376992623,-3.479,-36.613,-29.2
1595,1436376992643,-2.528,-39.115,-24.542
1596,1436376992664,-2.528,-41.177,-21.864
1597,1436376992683,-2.066,-42.343,-19.563
1598,1436376992703,-2.066,-42.895,-18.002
1599,1436376992727,-2.409,-43.53,-17.031
1600,1436376992744,-2.409,-43.53,-15.592
1601,1436376992766,-2.079,-44.081,-14.953
1602,1436376992786,-1.632,-44.081,-14.299
1603,1436376992804,-1.257,-44.081,-14.299
1604,1436376992826,-0.883,-44.081,-14.299
1605,1436376992846,-0.431,-44.081,-14.299
1606,1436376992866,0.128,-44.081,-14.299
1607,1436376992885,0.439,-44.081,-14.881
1608,1436376992905,0.439,-43.513,-16.229
1609,1436376992926,-0.93,-43.025,-17.965
1610,1436376992949,-2.032,-42.268,-19.215
1611,1436376992963,-2.511,-42.268,-21.577
1612,1436376992986,-2.893,-40.925,-21.577
1613,1436376993007,-4.464,-39.837,-23.661
1614,1436376993025,-4.806,-37.506,-28.205
1615,1436376993045,-5.697,-34.867,-30.873
1616,1436376993066,-7.119,-34.176,-31.275
1617,1436376993085,-5.532,-35.284,-29.188
1618,1436376993105,-3.291,-38.52,-25.344
1619,1436376993125,-1.744,-41.474,-20.346
1620,1436376993146,-1.324,-43.025,-16.97
1621,1436376993166,-1.799,-43.53,-14.289
1622,1436376993187,-2.171,-44.165,-14.289
1623,1436376993206,-2.171,-44.165,-14.289
1624,1436376993230,-1.481,-44.165,-14.73
1625,1436376993299,-0.515,-44.165,-13.836
1626,1436376993303,0.389,-44.165,-13.417
1627,1436376993304,0.389,-44.165,-14.089
1628,1436376993305,0.389,-43.585,-15.365
1629,1436376993325,0.77,-43.585,-16.456
1630,1436376993346,1.272,-43.066,-18.447
1631,1436376993363,1.272,-42.52,-19.697
1632,1436376993384,1.272,-42.056,-20.494
1633,1436376993418,1.272,-41.7,-21.931
1634,1436376993424,1.272,-41.374,-21.931
1635,1436376993445,0.395,-41.374,-22.743
1636,1436376993469,-1.431,-40.71,-23.881
1637,1436376993490,-2.391,-40.048,-25.225
1638,1436376993506,-2.746,-37.515,-29.78
1639,1436376993525,-1.089,-33.673,-33.818
1640,1436376993545,-1.089,-31.364,-35.464
1641,1436376993564,-2.325,-31.364,-34.252
1642,1436376993586,-2.325,-32.969,-32.914
1643,1436376993604,-2.325,-34.771,-31.631
1644,1436376993740,-1.377,-36.895,-28.576
1645,1436376993741,-1.377,-38.307,-26.033
1646,1436376993742,-1.683,-39.617,-23.976
1647,1436376993743,-1.683,-40.811,-22.631
1648,1436376993744,-2.273,-41.387,-20.585
1649,1436376993745,-2.273,-42.474,-19.474
1650,1436376993746,-1.834,-43.023,-17.864
1651,1436376993768,-1.834,-43.678,-16.804
1652,1436376993785,-1.252,-43.678,-15.455
1653,1436376993804,-1.252,-43.994,-15.133
1654,1436376993823,-2.049,-43.994,-15.133
1655,1436376993844,-2.049,-41.737,-19.95
1656,1436376993864,-8.061,-38.861,-23.931
1657,1436376993883,-11.079,-35.922,-27.792
1658,1436376993904,-7.366,-32.002,-33.905
1659,1436376993923,-9.706,-31.045,-34.408
1660,1436376993952,-11.75,-32.579,-32.287
1661,1436376993980,-10.523,-33.964,-30.717
1662,1436376993983,-7.658,-35.639,-29.177
1663,1436376994005,-5.702,-37.713,-27.087
1664,1436376994024,-4.255,-39.459,-23.486
1665,1436376994043,-3.807,-40.875,-20.199
1666,1436376994065,-3.807,-41.827,-18.249
1667,1436376994084,-3.807,-42.416,-16.468
1668,1436376994103,-3.807,-42.416,-15.361
1669,1436376994127,-3.114,-42.962,-15.893
1670,1436376994144,-2.558,-42.962,-15.893
1671,1436376994167,-2.558,-42.547,-15.893
1672,1436376994187,-2.168,-42.547,-17.446
1673,1436376994207,-2.168,-42.015,-18.708
1674,1436376994225,-2.168,-42.015,-19.947
1675,1436376994245,-0.173,-41.679,-21.159
1676,1436376994267,0.715,-41.375,-21.806
1677,1436376994287,0.715,-41.375,-22.686
1678,1436376994306,-0.224,-40.422,-24.324
1679,1436376994325,-2.154,-38.896,-26.417
1680,1436376994344,-4.853,-37.098,-28.8
1681,1436376994365,-7.618,-34.269,-32.794
1682,1436376994385,-9.811,-28.631,-36.631
1683,1436376994404,-9.811,-27.711,-36.979
1684,1436376994428,-9.811,-28.34,-36.34
1685,1436376994449,-8.753,-29.24,-36.34
1686,1436376994468,-8.753,-30.725,-34.576
1687,1436376994488,-8.753,-32.049,-33.317
1688,1436376994504,-7.099,-35.134,-30.807
1689,1436376994524,-3.865,-39.135,-25.474
1690,1436376994547,-1.315,-42.72,-19.1
1691,1436376994565,0.212,-44.369,-13.777
1692,1436376994633,0.823,-45.074,-10.993
1693,1436376994634,0.471,-45.074,-11.412
1694,1436376994645,0.471,-45.074,-12.693
1695,1436376994648,2.268,-44.638,-14.083
1696,1436376994665,3.627,-44.201,-14.761
1697,1436376994686,3.627,-43.725,-15.242
1698,1436376994704,2.639,-43.367,-17.051
1699,1436376994725,1.226,-42.835,-18.731
1700,1436376994746,-0.384,-42.207,-20.999
1701,1436376994765,-2.072,-41.305,-22.554
1702,1436376994786,-4.373,-39.772,-24.14
1703,1436376994805,-6.163,-36.679,-28.63
1704,1436376994826,-6.817,-30.316,-35.356
1705,1436376994850,-8.857,-26.921,-37.849
1706,1436376994865,-7.225,-28.421,-37.519
1707,1436376994886,-5.651,-29.663,-36.677
1708,1436376994908,-5.325,-28.533,-37.411
1709,1436376994926,-5.81,-28.533,-36.909
1710,1436376994952,-6.797,-29.58,-36.27
1711,1436376994965,-7.786,-30.091,-35.516
1712,1436376994986,-8.335,-31.861,-33.502
1713,1436376995008,-8.335,-34.193,-30.642
1714,1436376995027,-7.942,-36.589,-28.12
1715,1436376995048,-4.951,-41.329,-20.663
1716,1436376995065,-3.431,-43.63,-15.245
1717,1436376995087,-2.731,-43.63,-14.712
1718,1436376995107,-2.731,-43.63,-16.406
1719,1436376995126,-2.731,-43.63,-17.617
1720,1436376995148,-2.731,-42.782,-18.482
1721,1436376995168,-3.219,-42.782,-20.147
1722,1436376995188,-3.219,-41.647,-20.147
1723,1436376995208,-3.541,-40.763,-23.258
1724,1436376995227,-3.541,-39.608,-24.339
1725,1436376995247,-3.541,-38.549,-26.39
1726,1436376995267,-3.541,-37.783,-27.757
1727,1436376995286,-4.031,-37.075,-27.757
1728,1436376995352,-5.041,-35.536,-30.015
1729,1436376995353,-5.516,-33.537,-32.084
1730,1436376995354,-7.409,-32.086,-33.538
1731,1436376995374,-6.849,-32.086,-33.538
1732,1436376995385,-5.433,-33.157,-32.627
1733,1436376995408,-4.089,-36.056,-29.954
1734,1436376995427,-2.984,-38.423,-25.988
1735,1436376995447,-2.23,-40.797,-22.378
1736,1436376995466,-2.23,-41.809,-20.362
1737,1436376995485,-2.23,-42.156,-20.01
1738,1436376995509,-2.23,-42.495,-19.668
1739,1436376995528,-1.376,-42.495,-18.862
1740,1436376996869,-0.57,-42.495,-18.537
1741,1436376996870,0.646,-43.307,-18.537
1742,1436376996871,2.29,-43.307,-17.634
1743,1436376996872,3.428,-43.756,-16.882
1744,1436376996873,4.0,-43.756,-16.178
1745,1436376996874,4.0,-43.756,-15.548
1746,1436376996875,4.429,-43.756,-16.313
1747,1436376996876,4.429,-43.756,-16.313
1748,1436376996877,3.794,-43.756,-17.391
1749,1436376996878,1.242,-42.637,-19.332
1750,1436376996879,-3.485,-41.476,-21.649
1751,1436376996880,-4.885,-39.207,-25.265
1752,1436376996881,-3.117,-37.297,-28.854
1753,1436376996882,-2.395,-37.75,-27.917
1754,1436376996883,-1.647,-39.694,-24.913
1755,1436376996884,-1.647,-42.41,-19.749
1756,1436376996885,-0.82,-43.35,-17.282
1757,1436376996886,-0.279,-43.35,-16.177
1758,1436376996887,0.059,-43.35,-16.561
1759,1436376996888,0.926,-43.74,-16.561
1760,1436376996889,2.507,-43.74,-15.684
1761,1436376996890,3.858,-43.74,-14.91
1762,1436376996891,5.503,-43.74,-13.868
1763,1436376996892,5.94,-43.74,-12.709
1764,1436376996893,5.94,-43.74,-12.709
1765,1436376996894,5.94,-43.74,-13.638
1766,1436376996895,5.94,-43.74,-14.781
1767,1436376996896,6.51,-43.032,-16.04
1768,1436376996897,6.986,-43.032,-17.805
1769,1436376996898,6.986,-42.446,-17.805
1770,1436376996899,6.242,-42.446,-18.492
1771,1436376996900,1.945,-42.097,-21.0
1772,1436376996901,-4.457,-40.707,-23.692
1773,1436376996902,-4.457,-39.796,-26.722
1774,1436376996903,0.001,-38.252,-28.814
1775,1436376996904,1.354,-39.532,-26.211
1776,1436376996905,0.897,-41.644,-21.438
1777,1436376996906,-0.09,-42.581,-18.795
1778,1436376996907,0.459,-42.581,-17.886
1779,1436376996908,0.459,-42.581,-18.855
1780,1436376996909,1.506,-42.581,-19.23
1781,1436376996910,2.514,-42.581,-18.646
1782,1436376996911,4.328,-42.581,-16.902
1783,1436376996912,5.853,-42.893,-15.917
1784,1436376996913,6.6,-42.893,-14.486
1785,1436376996914,6.994,-42.893,-13.473
1786,1436376996915,6.994,-42.893,-12.483
1787,1436376996916,7.843,-43.37,-12.483
1788,1436376996917,8.232,-43.37,-12.077
1789,1436376996918,8.815,-43.37,-13.424
1790,1436376996919,8.479,-42.878,-14.433
1791,1436376996920,7.289,-42.878,-16.352
1792,1436376996921,4.081,-42.488,-17.341
1793,1436376996922,-1.722,-41.925,-20.094
1794,1436376996923,-7.086,-41.571,-22.055
1795,1436376996924,-5.664,-40.557,-24.85
1796,1436376996925,-1.277,-38.938,-27.001
1797,1436376996926,0.5,-39.469,-24.812
1798,1436376996927,0.5,-40.962,-22.003
