id,attr_time,attr_x,attr_y,attr_z
1224,1436376985216,-22.373,8.294,-20.471
1225,1436376985236,-22.373,7.711,-20.471
1226,1436376985258,-22.373,7.363,-20.794
1227,1436376985277,-22.373,7.363,-20.794
1228,1436376985297,-22.373,7.023,-20.794
1229,1436376985316,-22.373,7.023,-20.794
1230,1436376985338,-22.373,6.582,-20.794
1231,1436376985355,-22.373,6.582,-20.794
1232,1436376985377,-22.373,6.582,-20.794
1233,1436376985397,-22.373,6.582,-20.794
1234,1436376985417,-22.373,6.582,-20.794
1235,1436376985441,-22.373,6.582,-20.794
1236,1436376985459,-22.373,6.164,-20.794
1237,1436376985477,-22.373,6.164,-20.399
1238,1436376985494,-22.373,6.164,-20.399
1239,1436376985516,-22.373,5.856,-20.399
1240,1436376985537,-22.373,5.856,-18.786
1241,1436376985558,-22.679,5.856,-16.445
1242,1436376985577,-22.679,5.856,-15.621
1243,1436376985597,-22.679,5.502,-14.984
1244,1436376985619,-23.117,5.502,-14.984
1245,1436376985685,-23.117,5.502,-14.515
1246,1436376985686,-23.585,5.502,-14.869
1247,1436376985687,-23.585,5.117,-14.158
1248,1436376985695,-23.585,5.117,-14.916
1249,1436376985723,-23.585,5.117,-14.916
1250,1436376985743,-23.976,5.117,-14.916
1251,1436376985767,-23.976,5.117,-14.916
1252,1436376985775,-23.976,5.117,-14.916
1253,1436376985796,-24.398,5.117,-15.264
1254,1436376985815,-24.398,5.117,-15.264
1255,1436376985835,-24.398,5.638,-15.264
1256,1436376985858,-24.398,6.385,-15.264
1257,1436376985874,-24.398,6.747,-14.947
1258,1436376985897,-24.398,7.157,-14.947
1259,1436376985917,-24.398,7.157,-14.947
1260,1436376985937,-24.398,7.942,-14.947
1261,1436376985958,-24.398,8.32,-14.947
1262,1436376985977,-24.398,8.32,-14.947
1263,1436376985997,-24.398,7.769,-14.947
1264,1436376986017,-24.398,7.283,-14.947
1265,1436376986037,-24.398,7.283,-14.947
1266,1436376986056,-24.398,7.656,-14.947
1267,1436376986078,-24.398,7.656,-15.301
1268,1436376986098,-24.398,7.656,-15.301
1269,1436376986115,-24.398,7.656,-15.301
1270,1436376986137,-24.398,8.059,-15.994
1271,1436376986158,-24.398,8.059,-16.548
1272,1436376986178,-24.092,8.059,-17.146
1273,1436376986197,-24.092,8.059,-17.948
1274,1436376986218,-24.092,8.059,-18.794
1275,1436376986235,-24.092,8.059,-18.794
1276,1436376986257,-23.73,8.059,-18.794
1277,1436376986277,-23.73,6.889,-18.794
1278,1436376986296,-23.73,6.384,-18.418
1279,1436376986324,-23.73,5.99,-18.418
1280,1436376986395,-23.73,5.99,-18.418
1281,1436376986396,-23.73,5.616,-18.418
1282,1436376986397,-23.429,5.616,-18.756
1283,1436376986398,-23.429,5.616,-19.335
1284,1436376986417,-23.429,4.924,-18.548
1285,1436376986452,-23.429,3.691,-17.941
1286,1436376986458,-23.429,2.922,-16.905
1287,1436376986502,-23.429,3.375,-16.554
1288,1436376986503,-23.429,3.375,-16.554
1289,1436376986540,-23.429,3.375,-17.07
1290,1436376986541,-23.429,3.375,-17.07
1291,1436376986560,-23.429,3.375,-17.07
1292,1436376986576,-23.429,3.375,-16.72
1293,1436376986598,-23.429,3.375,-16.72
1294,1436376986618,-23.429,3.375,-16.72
1295,1436376986638,-23.803,3.375,-16.177
1296,1436376986656,-23.803,3.375,-16.549
1297,1436376986678,-23.803,3.375,-16.549
1298,1436376986698,-23.803,3.375,-16.549
1299,1436376986718,-23.803,3.375,-16.549
1300,1436376986738,-24.134,4.029,-16.23
1301,1436376986755,-24.134,4.568,-16.23
1302,1436376986779,-24.134,5.186,-16.23
1303,1436376986795,-24.134,5.516,-16.23
1304,1436376986818,-24.134,5.897,-16.23
1305,1436376986838,-24.134,5.897,-16.23
1306,1436376986858,-24.134,5.897,-16.23
1307,1436376986878,-24.134,5.897,-16.23
1308,1436376986898,-24.134,5.447,-16.23
1309,1436376986918,-24.134,5.447,-16.23
1310,1436376986938,-24.134,5.447,-16.23
1311,1436376986960,-24.134,5.447,-16.23
1312,1436376986978,-24.134,5.447,-16.23
1313,1436376986999,-24.134,5.447,-16.23
1314,1436376987019,-24.134,5.854,-16.23
1315,1436376987038,-24.134,5.854,-16.23
1316,1436376987059,-24.134,5.854,-16.23
1317,1436376987127,-24.134,5.854,-16.23
1318,1436376987128,-24.134,5.854,-16.23
1319,1436376987129,-24.134,5.854,-16.23
1320,1436376987135,-24.134,5.854,-16.23
1321,1436376987167,-24.134,5.854,-16.23
1322,1436376987178,-24.134,5.549,-16.23
1323,1436376987195,-24.134,5.549,-16.23
1324,1436376987218,-24.134,5.062,-16.23
1325,1436376987236,-24.134,4.693,-16.23
1326,1436376987257,-24.134,4.388,-16.23
1327,1436376987279,-24.134,4.388,-16.23
1328,1436376987298,-24.134,4.057,-16.23
1329,1436376987315,-24.134,4.057,-16.23
1330,1436376987339,-24.134,4.057,-16.23
1331,1436376987359,-24.134,3.663,-16.557
1332,1436376987378,-24.134,3.663,-16.557
1333,1436376987399,-24.134,3.663,-16.557
1334,1436376987419,-24.134,3.663,-16.557
1335,1436376987438,-24.134,3.302,-16.213
1336,1436376987458,-24.134,3.302,-16.213
1337,1436376987476,-24.134,3.302,-16.213
1338,1436376987510,-24.134,3.302,-16.213
1339,1436376987516,-24.134,2.995,-16.213
1340,1436376987538,-24.134,2.995,-16.213
1341,1436376987557,-24.134,2.995,-16.213
1342,1436376987577,-24.134,2.995,-16.213
1343,1436376987599,-24.134,2.995,-16.213
1344,1436376987618,-24.134,2.995,-16.213
1345,1436376987639,-24.134,2.995,-16.213
1346,1436376987659,-24.134,3.337,-16.563
1347,1436376987678,-24.134,3.337,-16.563
1348,1436376987699,-24.134,3.337,-16.563
1349,1436376987726,-24.134,3.337,-16.563
1350,1436376987737,-24.134,3.689,-16.563
1351,1436376987756,-24.134,3.689,-16.921
1352,1436376987776,-23.8,3.689,-16.921
1353,1436376987807,-23.8,3.689,-16.921
1354,1436376987822,-23.8,3.689,-16.921
1355,1436376987837,-23.8,3.689,-16.921
1356,1436376987856,-23.8,3.689,-16.921
1357,1436376987880,-23.8,3.689,-16.921
1358,1436376987896,-23.8,3.689,-16.921
1359,1436376987916,-23.8,3.689,-16.921
1360,1436376987937,-23.8,3.689,-16.921
1361,1436376987957,-23.8,3.689,-16.921
1362,1436376987977,-23.8,3.689,-16.921
1363,1436376987996,-23.8,3.689,-16.921
1364,1436376988020,-23.8,3.689,-16.921
1365,1436376988039,-23.8,3.689,-16.921
1366,1436376988059,-23.8,3.689,-16.532
1367,1436376988079,-23.8,3.689,-16.532
1368,1436376988099,-23.8,4.563,-16.532
1369,1436376988117,-23.8,5.308,-16.226
1370,1436376988139,-23.8,5.615,-16.226
1371,1436376988159,-23.8,6.028,-16.226
1372,1436376988180,-23.8,6.028,-16.226
1373,1436376988199,-23.8,5.574,-16.226
1374,1436376988220,-23.8,4.998,-16.226
1375,1436376988238,-23.8,4.998,-16.226
1376,1436376988259,-24.118,5.409,-15.071
1377,1436376988277,-24.118,5.735,-13.618
1378,1436376988297,-24.118,5.735,-13.188
1379,1436376988321,-24.118,5.302,-13.188
1380,1436376988340,-24.118,5.302,-12.454
1381,1436376988364,-24.418,5.688,-11.5
1382,1436376988397,-24.418,5.688,-10.237
1383,1436376988398,-24.418,5.688,-9.671
1384,1436376988463,-24.418,5.688,-9.671
1385,1436376988464,-24.81,5.688,-9.671
1386,1436376988465,-24.81,5.688,-10.423
1387,1436376988562,-24.81,5.688,-10.423
1388,1436376988563,-25.122,5.688,-9.928
1389,1436376988564,-25.122,5.326,-9.928
1390,1436376988565,-25.122,5.326,-10.467
1391,1436376988569,-25.515,5.326,-10.467
1392,1436376988591,-25.515,5.018,-10.951
1393,1436376988607,-25.515,5.018,-10.951
1394,1436376988617,-25.515,5.018,-10.951
1395,1436376988637,-25.515,5.018,-11.506
1396,1436376988657,-25.515,5.018,-11.009
1397,1436376988683,-25.819,5.018,-10.298
1398,1436376988697,-25.819,5.018,-10.298
1399,1436376988718,-25.819,5.018,-10.298
1400,1436376988737,-25.819,5.018,-10.627
1401,1436376988756,-25.819,5.325,-10.627
1402,1436376988776,-25.819,5.325,-10.627
1403,1436376988796,-25.819,5.325,-11.019
1404,1436376988818,-25.819,5.325,-11.019
1405,1436376988838,-25.819,5.325,-11.019
1406,1436376988861,-25.819,5.668,-11.019
1407,1436376988881,-25.819,5.668,-11.685
1408,1436376988900,-25.819,5.668,-12.094
1409,1436376988916,-25.48,5.668,-13.131
1410,1436376988938,-25.48,5.668,-13.723
1411,1436376988962,-25.48,6.03,-13.723
1412,1436376988978,-25.48,6.03,-14.488
1413,1436376989001,-25.157,6.03,-15.162
1414,1436376989017,-25.157,6.03,-15.809
1415,1436376989038,-25.157,6.03,-16.307
1416,1436376989057,-25.157,6.03,-15.539
1417,1436376989082,-25.157,6.03,-13.923
1418,1436376989101,-25.157,6.03,-13.392
1419,1436376989116,-24.81,6.03,-13.392
1420,1436376989141,-24.81,6.03,-14.181
1421,1436376989158,-24.81,6.03,-14.712
1422,1436376989178,-24.81,6.03,-14.712
1423,1436376989198,-24.81,6.03,-14.053
1424,1436376989217,-24.81,6.03,-14.053
1425,1436376989237,-24.81,6.03,-14.053
1426,1436376989299,-24.81,6.03,-14.053
1427,1436376989300,-24.81,6.375,-14.053
1428,1436376989301,-24.81,6.375,-14.053
1429,1436376989319,-24.81,6.375,-14.55
1430,1436376989341,-24.81,6.375,-15.005
1431,1436376989358,-24.81,6.677,-15.005
1432,1436376989389,-24.493,6.677,-15.354
1433,1436376989398,-24.493,6.677,-15.354
1434,1436376989420,-24.493,6.677,-15.733
1435,1436376989442,-24.493,6.99,-15.733
1436,1436376989460,-24.493,6.99,-16.223
1437,1436376989481,-24.493,6.99,-16.624
1438,1436376989501,-24.493,6.99,-16.624
1439,1436376989518,-24.179,6.99,-15.28
1440,1436376989538,-24.179,6.99,-14.953
1441,1436376989571,-24.179,6.99,-15.458
1442,1436376989577,-24.179,6.99,-15.458
1443,1436376989598,-24.179,6.99,-15.458
1444,1436376989622,-24.179,6.99,-16.255
1445,1436376989640,-24.179,6.99,-16.255
1446,1436376989662,-24.179,6.99,-16.255
1447,1436376989678,-24.179,6.99,-16.255
1448,1436376989698,-24.179,6.99,-16.255
1449,1436376989720,-23.852,6.99,-16.255
1450,1436376989740,-23.852,6.99,-16.255
1451,1436376989759,-23.852,6.99,-16.255
1452,1436376989780,-23.852,6.99,-16.596
1453,1436376989800,-23.852,6.99,-16.596
1454,1436376989821,-23.852,6.99,-16.596
1455,1436376989841,-23.852,6.594,-16.596
1456,1436376989861,-23.852,6.594,-16.596
1457,1436376989879,-23.852,6.594,-16.596
1458,1436376989898,-23.852,6.594,-16.596
1459,1436376989919,-23.852,6.243,-16.596
1460,1436376989940,-23.852,6.243,-16.596
1461,1436376989964,-23.852,6.243,-16.596
1462,1436376989982,-23.852,6.243,-16.596
1463,1436376989998,-23.852,6.243,-15.815
1464,1436376990018,-23.852,5.857,-15.51
1465,1436376990038,-23.852,5.857,-15.51
1466,1436376990061,-23.852,5.857,-15.51
1467,1436376990078,-23.852,5.857,-15.51
1468,1436376990098,-23.852,5.528,-14.9
1469,1436376990119,-24.208,5.528,-14.9
1470,1436376990142,-24.208,5.528,-14.559
1471,1436376990161,-24.208,5.528,-14.559
1472,1436376990181,-24.208,5.528,-14.559
1473,1436376990202,-24.208,5.528,-14.991
1474,1436376990222,-24.208,5.528,-14.991
1475,1436376990239,-24.208,5.528,-14.991
1476,1436376990260,-24.208,5.528,-15.701
1477,1436376990281,-24.208,5.528,-16.099
1478,1436376990301,-24.208,5.528,-16.529
1479,1436376990322,-24.208,5.528,-17.091
1480,1436376990339,-24.208,5.528,-17.681
1481,1436376990362,-24.208,5.528,-17.681
1482,1436376990383,-24.208,5.528,-18.389
1483,1436376990403,-24.208,5.836,-18.084
1484,1436376990422,-24.208,5.836,-17.178
1485,1436376990442,-24.208,5.836,-17.178
1486,1436376990460,-23.847,5.836,-17.178
1487,1436376990481,-23.847,5.836,-18.098
1488,1436376990501,-23.847,5.836,-18.098
1489,1436376990523,-23.847,5.836,-18.44
1490,1436376990545,-23.486,5.836,-18.003
1491,1436376990563,-23.486,5.836,-17.456
1492,1436376990582,-23.486,5.836,-17.456
1493,1436376990605,-23.486,5.836,-17.973
1494,1436376990669,-23.486,5.836,-17.973
1495,1436376990673,-23.486,5.529,-17.973
1496,1436376990674,-23.486,5.529,-17.973
1497,1436376990690,-23.486,5.529,-17.973
1498,1436376990699,-23.486,5.529,-17.973
1499,1436376990725,-23.486,5.529,-17.973
1500,1436376990739,-23.486,5.218,-17.973
1501,1436376990760,-23.486,5.218,-17.973
1502,1436376990781,-23.486,5.218,-17.973
1503,1436376990799,-23.486,5.218,-17.662
1504,1436376990820,-23.486,5.218,-17.662
1505,1436376990841,-23.486,5.218,-17.662
1506,1436376990860,-23.486,5.218,-17.662
1507,1436376990882,-23.486,4.895,-16.555
1508,1436376990902,-23.486,4.895,-16.21
1509,1436376990922,-23.875,4.895,-16.21
1510,1436376990942,-23.875,4.895,-16.21
1511,1436376990960,-23.875,4.895,-16.21
1512,1436376990982,-23.875,4.895,-16.21
1513,1436376991002,-23.875,4.895,-15.748
1514,1436376991022,-23.875,4.895,-15.748
1515,1436376991040,-23.875,4.895,-15.748
1516,1436376991061,-23.875,4.895,-16.075
1517,1436376991082,-23.875,4.895,-16.075
1518,1436376991102,-23.875,4.895,-16.419
1519,1436376991122,-23.875,4.895,-16.419
1520,1436376991142,-23.875,4.895,-16.757
1521,1436376991160,-23.875,4.895,-16.757
1522,1436376991181,-23.875,4.895,-17.074
1523,1436376991200,-23.875,4.895,-17.074
1524,1436376991221,-23.875,4.895,-17.074
1525,1436376991242,-23.875,4.895,-17.98
1526,1436376991262,-23.875,5.218,-18.608
1527,1436376991282,-23.875,5.218,-18.981
1528,1436376991299,-23.875,5.218,-18.072
1529,1436376991326,-23.875,5.218,-17.109
1530,1436376991395,-23.875,5.218,-17.109
1531,1436376991396,-23.574,5.218,-17.109
1532,1436376991400,-23.574,5.218,-17.436
1533,1436376991401,-23.574,5.218,-17.816
1534,1436376991420,-23.574,5.218,-17.816
1535,1436376991439,-23.574,5.218,-17.816
1536,1436376991459,-23.574,5.218,-17.816
1537,1436376991479,-23.574,5.218,-17.816
1538,1436376991513,-23.574,5.218,-18.116
1539,1436376991520,-23.574,5.218,-18.116
1540,1436376991542,-23.574,5.218,-18.116
1541,1436376991561,-23.574,5.218,-18.116
1542,1436376991580,-23.574,5.218,-18.116
1543,1436376991603,-23.574,5.218,-18.116
1544,1436376991623,-23.574,5.218,-18.116
1545,1436376991643,-23.574,5.218,-18.116
1546,1436376991663,-23.574,5.218,-18.116
1547,1436376991682,-23.574,5.218,-18.116
1548,1436376991703,-23.574,5.59,-18.116
1549,1436376991723,-23.574,5.59,-18.116
1550,1436376991743,-23.574,5.59,-18.116
1551,1436376991763,-23.574,5.59,-18.116
1552,1436376991782,-23.574,5.59,-18.116
1553,1436376991804,-23.574,5.894,-18.116
1554,1436376991823,-23.574,5.894,-18.116
1555,1436376991843,-23.574,5.894,-18.116
1556,1436376991863,-23.574,5.894,-18.116
1557,1436376991883,-23.574,6.199,-18.116
1558,1436376991902,-23.574,6.199,-18.116
1559,1436376991922,-23.574,6.199,-18.116
1560,1436376991942,-23.574,6.199,-18.116
1561,1436376991962,-23.574,6.565,-17.791
1562,1436376991983,-23.574,6.565,-17.791
1563,1436376992004,-23.574,6.565,-17.791
1564,1436376992024,-23.574,6.565,-17.791
1565,1436376992043,-23.574,6.565,-17.791
1566,1436376992067,-23.574,6.904,-17.791
1567,1436376992141,-23.574,6.904,-17.483
1568,1436376992142,-23.574,6.904,-17.483
1569,1436376992143,-23.574,6.904,-17.483
1570,1436376992144,-23.574,6.904,-17.483
1571,1436376992161,-23.574,6.904,-17.483
1572,1436376992183,-23.574,7.205,-17.81
1573,1436376992200,-23.574,7.205,-17.81
1574,1436376992225,-23.574,7.205,-17.81
1575,1436376992242,-23.574,7.205,-17.81
1576,1436376992266,-23.574,7.205,-17.81
1577,1436376992281,-23.574,7.205,-17.81
1578,1436376992300,-23.574,7.205,-17.81
1579,1436376992320,-23.574,7.205,-17.81
1580,1436376992340,-23.574,6.887,-17.81
1581,1436376992360,-23.574,6.887,-17.81
1582,1436376992381,-23.574,6.887,-17.81
1583,1436376992400,-23.574,6.887,-17.81
1584,1436376992420,-23.574,6.887,-17.81
1585,1436376992440,-23.574,6.887,-17.81
1586,1436376992460,-23.574,6.887,-18.118
1587,1436376992481,-23.574,6.887,-18.118
1588,1436376992500,-23.574,6.887,-18.118
1589,1436376992520,-23.574,6.887,-18.118
1590,1436376992540,-23.574,6.581,-18.118
1591,1436376992560,-23.574,6.581,-18.118
1592,1436376992581,-23.574,6.581,-18.118
1593,1436376992601,-23.574,6.581,-18.818
1594,1436376992620,-23.574,6.581,-18.818
1595,1436376992642,-23.574,6.581,-18.818
1596,1436376992661,-23.574,6.581,-18.818
1597,1436376992683,-23.574,6.581,-18.818
1598,1436376992700,-23.574,6.581,-18.818
1599,1436376992721,-23.574,6.581,-18.818
1600,1436376992742,-23.262,6.581,-18.818
1601,1436376992762,-23.262,6.581,-18.818
1602,1436376992781,-23.262,6.581,-18.464
1603,1436376992810,-23.262,6.26,-18.141
1604,1436376992823,-23.262,6.26,-18.141
1605,1436376992841,-23.262,6.26,-18.141
1606,1436376992860,-23.262,6.26,-18.141
1607,1436376992881,-23.262,6.26,-18.141
1608,1436376992900,-23.262,6.26,-18.141
1609,1436376992922,-23.262,6.26,-17.828
1610,1436376992942,-23.262,6.26,-17.828
1611,1436376992962,-23.568,6.26,-17.828
1612,1436376992983,-23.568,6.26,-17.828
1613,1436376993002,-23.568,6.26,-17.828
1614,1436376993020,-23.568,6.26,-17.497
1615,1436376993040,-23.568,6.26,-17.497
1616,1436376993074,-23.568,6.26,-17.497
1617,1436376993080,-23.568,6.604,-17.497
1618,1436376993100,-23.568,6.604,-17.497
1619,1436376993120,-23.568,6.604,-17.497
1620,1436376993140,-23.568,6.604,-17.497
1621,1436376993160,-23.568,6.604,-17.497
1622,1436376993195,-23.568,6.604,-17.497
1623,1436376993200,-23.568,6.604,-17.497
1624,1436376993220,-23.568,6.604,-17.497
1625,1436376993240,-23.568,6.604,-17.497
1626,1436376993262,-23.568,6.604,-17.497
1627,1436376993282,-23.568,6.604,-17.066
1628,1436376993302,-23.568,6.604,-17.066
1629,1436376993323,-23.568,6.604,-17.066
1630,1436376993341,-23.568,6.604,-17.066
1631,1436376993362,-23.89,6.298,-17.066
1632,1436376993382,-23.89,6.298,-17.066
1633,1436376993402,-23.89,6.298,-17.066
1634,1436376993422,-23.89,6.298,-17.066
1635,1436376993507,-23.89,6.298,-16.651
1636,1436376993508,-23.89,6.298,-16.651
1637,1436376993509,-23.89,5.97,-16.651
1638,1436376993510,-23.89,5.97,-16.651
1639,1436376993524,-23.89,5.97,-16.651
1640,1436376993541,-23.89,5.97,-16.651
1641,1436376993561,-23.89,5.97,-16.651
1642,1436376993581,-23.89,5.97,-16.651
1643,1436376993601,-24.247,5.97,-14.999
1644,1436376993622,-24.247,5.97,-14.404
1645,1436376993645,-24.247,5.97,-14.022
1646,1436376993662,-24.247,5.97,-15.032
1647,1436376993682,-24.247,5.97,-15.379
1648,1436376993705,-24.247,5.97,-15.786
1649,1436376993722,-24.247,5.97,-15.037
1650,1436376993742,-24.247,5.97,-15.611
1651,1436376993762,-24.247,5.97,-16.261
1652,1436376993782,-24.247,5.97,-16.261
1653,1436376993805,-24.247,5.97,-16.905
1654,1436376993825,-24.247,5.97,-16.905
1655,1436376993843,-24.247,5.97,-17.832
1656,1436376993863,-24.247,5.97,-18.264
1657,1436376993888,-24.247,5.97,-18.264
1658,1436376993903,-24.247,5.97,-18.672
1659,1436376993924,-24.247,5.97,-17.889
1660,1436376993942,-24.247,5.97,-17.889
1661,1436376993962,-24.247,6.285,-17.889
1662,1436376993981,-23.838,6.285,-18.785
1663,1436376994008,-23.838,6.285,-18.785
1664,1436376994024,-23.838,6.285,-17.366
1665,1436376994043,-23.524,6.285,-16.595
1666,1436376994062,-23.524,6.285,-16.595
1667,1436376994082,-23.524,6.285,-17.385
1668,1436376994124,-23.524,6.285,-16.978
1669,1436376994125,-23.524,6.285,-17.291
1670,1436376994143,-23.524,6.285,-17.291
1671,1436376994162,-23.524,6.285,-17.291
1672,1436376994182,-23.524,6.285,-17.291
1673,1436376994204,-23.524,5.944,-17.291
1674,1436376994223,-23.524,5.944,-17.291
1675,1436376994242,-23.524,5.944,-17.291
1676,1436376994265,-23.524,5.944,-17.608
1677,1436376994286,-23.524,5.944,-17.608
1678,1436376994304,-23.524,5.944,-17.304
1679,1436376994323,-23.524,5.944,-17.304
1680,1436376994344,-23.524,5.944,-17.304
1681,1436376994362,-23.84,7.048,-17.304
1682,1436376994397,-23.84,7.777,-16.867
1683,1436376994403,-23.84,7.777,-16.867
1684,1436376994423,-23.84,8.244,-16.867
1685,1436376994442,-23.84,8.244,-16.867
1686,1436376994462,-23.84,8.244,-16.867
1687,1436376994482,-23.84,8.244,-15.357
1688,1436376994502,-23.84,8.244,-14.036
1689,1436376994523,-24.16,8.244,-14.036
1690,1436376994542,-24.16,8.244,-14.53
1691,1436376994563,-24.16,8.244,-15.24
1692,1436376994582,-24.16,8.244,-15.24
1693,1436376994602,-24.16,8.244,-15.24
1694,1436376994623,-24.16,8.596,-14.624
1695,1436376994645,-24.16,8.596,-15.086
1696,1436376994665,-24.16,8.596,-15.953
1697,1436376994684,-24.16,8.596,-15.953
1698,1436376994703,-24.16,8.596,-16.282
1699,1436376994723,-24.16,8.596,-16.282
1700,1436376994744,-24.16,8.596,-16.635
1701,1436376994775,-24.16,8.056,-16.635
1702,1436376994847,-24.16,7.313,-16.635
1703,1436376994848,-24.16,6.764,-15.367
1704,1436376994849,-24.16,6.259,-14.852
1705,1436376994850,-24.16,6.259,-14.852
1706,1436376994863,-24.16,5.673,-14.3
1707,1436376994886,-24.16,5.305,-14.3
1708,1436376994903,-24.16,4.936,-14.3
1709,1436376994923,-24.16,4.389,-13.488
1710,1436376994944,-24.461,3.833,-11.952
1711,1436376994967,-24.461,3.833,-10.974
1712,1436376994990,-24.461,3.833,-10.278
1713,1436376995003,-24.461,4.144,-9.941
1714,1436376995026,-24.822,4.144,-9.42
1715,1436376995044,-24.822,4.144,-10.241
1716,1436376995065,-24.822,4.144,-10.241
1717,1436376995083,-25.144,4.144,-11.489
1718,1436376995105,-25.144,4.144,-11.489
1719,1436376995125,-25.144,4.144,-12.654
1720,1436376995143,-25.144,4.144,-12.654
1721,1436376995165,-25.45,4.144,-13.15
1722,1436376995183,-25.45,4.144,-13.15
1723,1436376995205,-25.45,4.606,-13.15
1724,1436376995230,-25.45,4.985,-12.667
1725,1436376995244,-25.45,4.985,-12.168
1726,1436376995265,-25.45,5.339,-11.616
1727,1436376995285,-25.45,5.339,-10.641
1728,1436376995306,-25.45,5.339,-9.982
1729,1436376995327,-25.45,5.339,-9.573
1730,1436376995346,-25.45,5.339,-9.156
1731,1436376995365,-25.753,5.339,-9.532
1732,1436376995385,-25.753,5.339,-8.848
1733,1436376995406,-25.753,5.339,-8.042
1734,1436376995427,-25.753,5.339,-6.883
1735,1436376995447,-25.753,5.339,-6.204
1736,1436376995465,-25.753,5.339,-6.204
1737,1436376995484,-25.753,5.339,-6.204
1738,1436376995565,-25.753,5.339,-7.121
1739,1436376995566,-25.753,5.339,-7.528
1740,1436376995567,-26.119,5.339,-7.528
1741,1436376995568,-26.119,5.339,-8.164
1742,1436376995585,-26.119,5.339,-8.75
1743,1436376995604,-26.119,4.943,-9.425
1744,1436376995623,-26.119,4.943,-10.241
1745,1436376995643,-26.119,4.943,-11.051
1746,1436376995665,-26.119,4.943,-11.369
1747,1436376995684,-26.119,4.591,-11.744
1748,1436376995705,-26.119,4.591,-12.222
1749,1436376995724,-26.119,4.591,-12.222
1750,1436376995749,-26.119,4.591,-12.585
1751,1436376995767,-26.119,4.591,-12.585
1752,1436376995786,-26.119,4.591,-12.585
1753,1436376995809,-26.119,4.591,-13.208
1754,1436376995827,-26.119,4.591,-13.621
1755,1436376995846,-25.735,4.591,-13.621
1756,1436376995867,-25.735,4.591,-13.621
1757,1436376995886,-25.735,4.272,-12.899
1758,1436376995907,-25.735,4.272,-12.899
1759,1436376995927,-25.361,4.272,-13.423
1760,1436376995945,-25.361,4.272,-13.423
1761,1436376995964,-25.361,4.272,-13.423
1762,1436376995987,-25.057,4.272,-13.423
1763,1436376996004,-25.057,4.272,-13.743
1764,1436376996024,-25.057,3.956,-14.291
1765,1436376996044,-25.057,3.956,-15.112
1766,1436376996064,-24.705,3.956,-15.112
1767,1436376996088,-24.705,3.956,-15.762
1768,1436376996110,-24.705,3.956,-15.762
1769,1436376996127,-24.705,3.956,-16.702
1770,1436376996143,-24.392,3.956,-17.218
1771,1436376996165,-24.392,3.956,-17.541
1772,1436376996184,-24.392,4.408,-17.541
1773,1436376996207,-24.392,5.003,-18.116
1774,1436376996227,-24.082,5.32,-17.559
1775,1436376996286,-24.082,5.641,-17.559
1776,1436376996287,-24.082,5.641,-17.559
1777,1436376996288,-24.082,5.641,-17.559
1778,1436376996309,-24.082,5.641,-17.198
1779,1436376996325,-24.082,5.641,-17.198
1780,1436376996346,-24.082,5.641,-16.789
1781,1436376996364,-24.082,5.641,-16.789
1782,1436376996384,-24.082,5.641,-16.789
1783,1436376996407,-24.082,5.641,-17.114
1784,1436376996425,-24.082,5.641,-17.442
1785,1436376996445,-24.082,5.641,-17.442
1786,1436376996467,-24.082,5.641,-17.442
1787,1436376996485,-24.082,5.641,-17.442
1788,1436376996504,-24.082,5.641,-17.442
1789,1436376996527,-24.082,5.946,-17.442
1790,1436376996547,-24.082,5.946,-18.151
1791,1436376996567,-24.082,5.946,-18.792
1792,1436376996588,-23.777,5.946,-18.792
1793,1436376996608,-23.777,5.946,-18.792
1794,1436376996628,-23.777,5.628,-19.459
1795,1436376996648,-23.777,5.628,-19.459
1796,1436376996668,-23.777,5.628,-19.793
1797,1436376996689,-23.469,5.323,-19.793
1798,1436376996704,-23.469,5.323,-19.793
1799,1436376996728,-23.469,5.323,-19.793
1800,1436376996748,-23.152,5.323,-19.212
1801,1436376996768,-23.152,5.323,-18.539
1802,1436376996787,-23.152,5.323,-18.539
1803,1436376996808,-23.152,5.323,-19.044
1804,1436376996827,-23.152,5.323,-19.044
1805,1436376996848,-23.152,5.323,-19.436
1806,1436376996867,-22.81,5.323,-19.436
1807,1436376996888,-22.81,5.323,-19.436
1808,1436376996909,-22.81,5.323,-19.766
1809,1436376996928,-22.81,5.323,-19.766
1810,1436376996947,-22.81,5.323,-19.766
1811,1436376996968,-22.81,5.323,-19.766
1812,1436376997020,-22.81,5.323,-19.766
1813,1436376997021,-22.81,5.323,-19.766
1814,1436376997038,-22.81,5.668,-19.766
1815,1436376997045,-22.81,5.668,-19.766
1816,1436376997067,-22.81,5.668,-20.103
1817,1436376997086,-22.81,5.668,-20.103
1818,1436376997105,-22.81,5.668,-20.103
1819,1436376997125,-22.81,5.992,-20.103
1820,1436376997147,-22.81,5.992,-20.103
1821,1436376997169,-22.459,5.992,-20.484
1822,1436376997191,-22.459,5.992,-20.484
1823,1436376997205,-22.459,6.323,-20.484
1824,1436376997230,-22.459,6.323,-20.484
1825,1436376997248,-22.459,6.323,-20.484
1826,1436376997268,-22.459,6.323,-20.484
1827,1436376997289,-22.459,6.323,-20.484
1828,1436376997307,-22.459,6.323,-20.484
1829,1436376997328,-22.459,6.323,-20.039
1830,1436376997348,-22.459,6.323,-19.461
