id,attr_time,attr_light
13772,1436462608226,2.0
13773,1436462608245,2.0
13774,1436462608265,2.0
13775,1436462608286,2.0
13776,1436462608307,2.0
13777,1436462608328,2.0
13778,1436462608348,2.0
13779,1436462608365,2.0
13780,1436462608384,2.0
13781,1436462608404,2.0
13782,1436462608425,2.0
13783,1436462608460,2.0
13784,1436462608464,2.0
13785,1436462608493,2.0
13786,1436462608505,2.0
13787,1436462608528,2.0
13788,1436462608548,2.0
13789,1436462608566,2.0
13790,1436462608585,2.0
13791,1436462608610,2.0
13792,1436462608630,2.0
13793,1436462608649,2.0
13794,1436462608664,2.0
13795,1436462608684,2.0
13796,1436462608705,2.0
13797,1436462608729,2.0
13798,1436462608749,2.0
13799,1436462608773,2.0
13800,1436462608785,2.0
13801,1436462608807,2.0
13802,1436462608825,2.0
13803,1436462608845,2.0
13804,1436462608865,2.0
13805,1436462608885,2.0
13806,1436462608905,2.0
13807,1436462608925,2.0
13808,1436462608945,1.0
13809,1436462608965,1.0
13810,1436462608985,2.0
13811,1436462609005,2.0
13812,1436462609025,2.0
13813,1436462609045,2.0
13814,1436462609064,2.0
13815,1436462609085,2.0
13816,1436462609105,2.0
13817,1436462609125,2.0
13818,1436462609145,2.0
13819,1436462609165,2.0
13820,1436462609188,2.0
13821,1436462609216,2.0
13822,1436462609225,2.0
13823,1436462609245,2.0
13824,1436462609265,2.0
13825,1436462609285,2.0
13826,1436462609305,2.0
13827,1436462609329,2.0
13828,1436462609348,2.0
13829,1436462609364,2.0
13830,1436462609385,2.0
13831,1436462609404,2.0
13832,1436462609426,2.0
13833,1436462609445,2.0
13834,1436462609465,2.0
13835,1436462609485,2.0
13836,1436462609505,2.0
13837,1436462609525,2.0
13838,1436462609545,2.0
13839,1436462609564,2.0
13840,1436462609584,2.0
13841,1436462609605,2.0
13842,1436462609625,2.0
13843,1436462609646,3.0
13844,1436462609666,2.0
13845,1436462609689,2.0
13846,1436462609709,2.0
13847,1436462609725,2.0
13848,1436462609746,2.0
13849,1436462609768,2.0
13850,1436462609787,2.0
13851,1436462609807,2.0
13852,1436462609826,2.0
13853,1436462609849,2.0
13854,1436462609869,2.0
13855,1436462609890,2.0
13856,1436462609911,2.0
13857,1436462609930,2.0
13858,1436462609949,2.0
13859,1436462609969,2.0
13860,1436462609990,2.0
13861,1436462610009,2.0
13862,1436462610029,2.0
13863,1436462610047,2.0
13864,1436462610069,2.0
13865,1436462610090,2.0
13866,1436462610109,2.0
13867,1436462610128,2.0
13868,1436462610149,2.0
13869,1436462610172,2.0
13870,1436462610192,2.0
13871,1436462610213,2.0
13872,1436462610230,2.0
13873,1436462610249,2.0
13874,1436462610269,2.0
13875,1436462610290,2.0
13876,1436462610318,2.0
13877,1436462610408,2.0
13878,1436462610413,2.0
13879,1436462610414,2.0
13880,1436462610415,2.0
13881,1436462610416,2.0
13882,1436462610479,2.0
13883,1436462610480,2.0
13884,1436462610481,2.0
13885,1436462610487,2.0
13886,1436462610519,2.0
13887,1436462610528,2.0
13888,1436462610549,2.0
13889,1436462610576,2.0
13890,1436462610588,2.0
13891,1436462610611,2.0
13892,1436462610631,2.0
13893,1436462610651,2.0
13894,1436462610671,3.0
13895,1436462610691,3.0
13896,1436462610711,3.0
13897,1436462610731,3.0
13898,1436462610751,3.0
13899,1436462610771,3.0
13900,1436462610792,3.0
13901,1436462610808,3.0
13902,1436462610831,3.0
13903,1436462610850,3.0
13904,1436462610869,3.0
13905,1436462610889,3.0
13906,1436462610911,3.0
13907,1436462610931,3.0
13908,1436462610951,3.0
13909,1436462610971,3.0
13910,1436462610990,3.0
13911,1436462611007,3.0
13912,1436462611030,3.0
13913,1436462611050,3.0
13914,1436462611069,3.0
13915,1436462611141,3.0
13916,1436462611142,3.0
13917,1436462611143,3.0
13918,1436462611156,3.0
13919,1436462611173,3.0
13920,1436462611193,3.0
13921,1436462611236,3.0
13922,1436462611237,3.0
13923,1436462611262,3.0
13924,1436462611268,3.0
13925,1436462611290,3.0
13926,1436462611309,3.0
13927,1436462611331,3.0
13928,1436462611351,3.0
13929,1436462611371,3.0
13930,1436462611391,3.0
13931,1436462611408,3.0
13932,1436462611428,3.0
13933,1436462611448,3.0
13934,1436462611470,3.0
13935,1436462611488,3.0
13936,1436462611511,3.0
13937,1436462611530,3.0
13938,1436462611551,3.0
13939,1436462611571,3.0
13940,1436462611591,3.0
13941,1436462611610,3.0
13942,1436462611632,3.0
13943,1436462611652,3.0
13944,1436462611670,3.0
13945,1436462611690,3.0
13946,1436462611708,3.0
13947,1436462611728,3.0
13948,1436462611749,3.0
13949,1436462611771,3.0
13950,1436462611794,3.0
13951,1436462611861,3.0
13952,1436462611862,3.0
13953,1436462611863,3.0
13954,1436462611876,3.0
13955,1436462611895,3.0
13956,1436462611933,3.0
13957,1436462611934,3.0
13958,1436462611970,3.0
13959,1436462611971,3.0
13960,1436462611994,3.0
13961,1436462612013,3.0
13962,1436462612029,3.0
13963,1436462612051,3.0
13964,1436462612071,3.0
13965,1436462612092,3.0
13966,1436462612111,3.0
13967,1436462612132,3.0
13968,1436462612152,3.0
13969,1436462612172,3.0
13970,1436462612188,3.0
13971,1436462612208,3.0
13972,1436462612229,3.0
13973,1436462612320,3.0
13974,1436462612321,3.0
13975,1436462612322,3.0
13976,1436462612323,3.0
13977,1436462612338,3.0
13978,1436462612349,3.0
13979,1436462612379,3.0
13980,1436462612398,3.0
13981,1436462612413,3.0
13982,1436462612436,3.0
13983,1436462612459,3.0
13984,1436462612469,3.0
13985,1436462612489,3.0
13986,1436462612510,3.0
13987,1436462612566,3.0
13988,1436462612567,3.0
13989,1436462612570,3.0
13990,1436462612588,3.0
13991,1436462612608,3.0
13992,1436462612630,3.0
13993,1436462612648,3.0
13994,1436462612668,3.0
13995,1436462612689,3.0
13996,1436462612708,3.0
13997,1436462612729,3.0
13998,1436462612748,2.0
13999,1436462612771,2.0
14000,1436462612788,2.0
14001,1436462612808,2.0
14002,1436462612829,2.0
14003,1436462612848,2.0
14004,1436462612868,2.0
14005,1436462612889,2.0
14006,1436462612908,2.0
14007,1436462612929,2.0
14008,1436462612948,2.0
14009,1436462612968,2.0
14010,1436462612988,2.0
14011,1436462613008,2.0
14012,1436462613029,3.0
14013,1436462613048,3.0
14014,1436462613068,3.0
14015,1436462613090,3.0
14016,1436462613108,3.0
14017,1436462613132,3.0
14018,1436462613148,3.0
14019,1436462613168,3.0
14020,1436462613188,3.0
14021,1436462613208,3.0
14022,1436462613228,3.0
14023,1436462613248,3.0
14024,1436462613268,3.0
14025,1436462613288,3.0
14026,1436462613308,3.0
14027,1436462613328,3.0
14028,1436462613348,3.0
14029,1436462613369,3.0
14030,1436462613389,3.0
14031,1436462613410,3.0
14032,1436462613432,3.0
14033,1436462613451,3.0
14034,1436462613470,3.0
14035,1436462613490,3.0
14036,1436462613510,3.0
14037,1436462613531,3.0
14038,1436462613675,3.0
14039,1436462613676,3.0
14040,1436462613677,3.0
14041,1436462613678,3.0
14042,1436462613681,3.0
14043,1436462613682,3.0
14044,1436462613683,3.0
14045,1436462613693,3.0
14046,1436462613709,3.0
14047,1436462613733,3.0
14048,1436462613749,3.0
14049,1436462613769,2.0
14050,1436462613789,2.0
14051,1436462613809,2.0
14052,1436462613829,2.0
14053,1436462613849,2.0
14054,1436462613869,2.0
14055,1436462613889,2.0
14056,1436462613909,2.0
14057,1436462613929,2.0
14058,1436462613950,3.0
14059,1436462613969,3.0
14060,1436462613994,3.0
14061,1436462614013,3.0
14062,1436462614032,3.0
14063,1436462614054,3.0
14064,1436462614070,3.0
14065,1436462614090,3.0
14066,1436462614110,3.0
14067,1436462614130,3.0
14068,1436462614150,3.0
14069,1436462614174,3.0
14070,1436462614195,3.0
14071,1436462614214,3.0
14072,1436462614235,3.0
14073,1436462614253,3.0
14074,1436462614273,3.0
14075,1436462614293,3.0
14076,1436462614314,3.0
14077,1436462614333,3.0
14078,1436462614373,3.0
14079,1436462614374,3.0
14080,1436462614390,3.0
14081,1436462614411,3.0
14082,1436462614430,3.0
14083,1436462614451,3.0
14084,1436462614473,3.0
14085,1436462614491,3.0
14086,1436462614511,3.0
14087,1436462614535,3.0
14088,1436462614553,3.0
14089,1436462614572,3.0
14090,1436462614594,3.0
14091,1436462614614,3.0
14092,1436462614633,3.0
14093,1436462614654,3.0
14094,1436462614674,3.0
14095,1436462614695,3.0
14096,1436462614714,3.0
14097,1436462614731,3.0
14098,1436462614755,3.0
14099,1436462614774,3.0
14100,1436462614791,3.0
14101,1436462614811,3.0
14102,1436462614832,3.0
14103,1436462614857,4.0
14104,1436462614877,4.0
14105,1436462614898,3.0
14106,1436462614915,3.0
14107,1436462614932,3.0
14108,1436462614951,3.0
14109,1436462614971,3.0
14110,1436462614992,3.0
14111,1436462615013,3.0
14112,1436462615062,3.0
14113,1436462615063,3.0
14114,1436462615104,3.0
14115,1436462615105,3.0
14116,1436462615124,3.0
14117,1436462615134,3.0
14118,1436462615161,3.0
14119,1436462615172,3.0
14120,1436462615212,3.0
14121,1436462615213,3.0
14122,1436462615252,3.0
14123,1436462615253,3.0
14124,1436462615303,3.0
14125,1436462615304,3.0
14126,1436462615325,3.0
14127,1436462615343,3.0
14128,1436462615361,3.0
14129,1436462615417,4.0
14130,1436462615418,4.0
14131,1436462615419,4.0
14132,1436462615460,4.0
14133,1436462615461,4.0
14134,1436462615489,4.0
14135,1436462615493,4.0
14136,1436462615546,4.0
14137,1436462615547,4.0
14138,1436462615571,4.0
14139,1436462615577,4.0
14140,1436462615591,4.0
14141,1436462615611,4.0
14142,1436462615631,4.0
14143,1436462615651,4.0
14144,1436462615671,4.0
14145,1436462615691,4.0
14146,1436462615710,4.0
14147,1436462615731,3.0
14148,1436462615751,3.0
14149,1436462615771,3.0
14150,1436462615791,3.0
14151,1436462615811,3.0
14152,1436462615831,3.0
14153,1436462615851,3.0
14154,1436462615871,3.0
14155,1436462615891,3.0
14156,1436462615911,3.0
14157,1436462615931,3.0
14158,1436462615951,3.0
14159,1436462615971,3.0
14160,1436462615992,3.0
14161,1436462616012,3.0
14162,1436462616032,3.0
14163,1436462616053,3.0
14164,1436462616073,3.0
14165,1436462616093,3.0
14166,1436462616113,3.0
14167,1436462616133,3.0
14168,1436462616154,3.0
14169,1436462616175,3.0
14170,1436462616195,3.0
14171,1436462616215,3.0
14172,1436462616234,3.0
14173,1436462616257,4.0
14174,1436462616273,4.0
14175,1436462616292,4.0
14176,1436462616312,4.0
14177,1436462616354,4.0
14178,1436462616355,3.0
14179,1436462616372,3.0
14180,1436462616392,3.0
14181,1436462616412,3.0
14182,1436462616433,3.0
14183,1436462616453,3.0
14184,1436462616473,3.0
14185,1436462616493,3.0
14186,1436462616517,3.0
14187,1436462616533,3.0
14188,1436462616553,3.0
14189,1436462616574,3.0
14190,1436462616595,3.0
14191,1436462616613,3.0
14192,1436462616633,3.0
14193,1436462616653,3.0
14194,1436462616673,3.0
14195,1436462616694,3.0
14196,1436462616714,3.0
14197,1436462616735,3.0
14198,1436462616756,3.0
14199,1436462616773,3.0
14200,1436462616793,3.0
14201,1436462616813,3.0
14202,1436462616833,3.0
14203,1436462616853,3.0
14204,1436462616874,3.0
14205,1436462616897,3.0
14206,1436462616914,3.0
14207,1436462616934,3.0
14208,1436462616954,3.0
14209,1436462616974,3.0
14210,1436462617000,3.0
14211,1436462617062,3.0
14212,1436462617063,3.0
14213,1436462617064,3.0
14214,1436462617075,3.0
14215,1436462617100,3.0
14216,1436462617114,3.0
14217,1436462617134,3.0
14218,1436462617156,3.0
14219,1436462617174,3.0
14220,1436462617195,3.0
14221,1436462617214,3.0
14222,1436462617236,3.0
14223,1436462617255,3.0
14224,1436462617277,3.0
14225,1436462617297,3.0
14226,1436462617314,3.0
14227,1436462617337,3.0
14228,1436462617357,3.0
14229,1436462617374,3.0
14230,1436462617393,3.0
14231,1436462617413,3.0
14232,1436462617434,3.0
14233,1436462617454,3.0
14234,1436462617474,3.0
14235,1436462617494,3.0
14236,1436462617514,3.0
14237,1436462617533,3.0
14238,1436462617556,3.0
14239,1436462617581,3.0
14240,1436462617596,3.0
14241,1436462617617,3.0
14242,1436462617634,3.0
14243,1436462617654,3.0
14244,1436462617674,3.0
14245,1436462617695,3.0
14246,1436462617717,3.0
14247,1436462617767,3.0
14248,1436462617768,3.0
14249,1436462617777,3.0
14250,1436462617795,3.0
14251,1436462617814,3.0
14252,1436462617841,3.0
14253,1436462617854,4.0
14254,1436462617874,4.0
14255,1436462617896,4.0
14256,1436462617922,4.0
14257,1436462617937,4.0
14258,1436462617961,4.0
14259,1436462617976,4.0
14260,1436462617998,4.0
14261,1436462618019,4.0
14262,1436462618036,3.0
14263,1436462618058,3.0
14264,1436462618079,3.0
14265,1436462618096,3.0
14266,1436462618118,3.0
14267,1436462618139,3.0
14268,1436462618156,3.0
14269,1436462618180,3.0
14270,1436462618194,3.0
14271,1436462618217,3.0
14272,1436462618237,3.0
14273,1436462618256,3.0
14274,1436462618277,3.0
14275,1436462618299,3.0
14276,1436462618317,3.0
14277,1436462618338,3.0
14278,1436462618359,3.0
14279,1436462618376,3.0
14280,1436462618398,3.0
14281,1436462618415,3.0
14282,1436462618437,3.0
14283,1436462618455,3.0
14284,1436462618509,3.0
14285,1436462618510,3.0
14286,1436462618516,3.0
14287,1436462618537,3.0
14288,1436462618559,3.0
14289,1436462618582,3.0
14290,1436462618598,3.0
14291,1436462618615,2.0
14292,1436462618635,2.0
14293,1436462618655,3.0
14294,1436462618676,3.0
14295,1436462618695,3.0
14296,1436462618717,3.0
14297,1436462618784,3.0
14298,1436462618785,3.0
14299,1436462618786,3.0
14300,1436462618807,3.0
14301,1436462618815,3.0
14302,1436462618835,3.0
14303,1436462618855,3.0
14304,1436462618875,3.0
14305,1436462618895,3.0
14306,1436462618915,3.0
14307,1436462618935,3.0
14308,1436462618955,3.0
14309,1436462618975,3.0
14310,1436462618995,3.0
14311,1436462619015,3.0
14312,1436462619035,3.0
14313,1436462619056,3.0
14314,1436462619074,3.0
14315,1436462619094,3.0
14316,1436462619118,3.0
14317,1436462619139,3.0
14318,1436462619156,3.0
14319,1436462619177,3.0
14320,1436462619208,3.0
14321,1436462619218,3.0
14322,1436462619234,3.0
14323,1436462619254,3.0
14324,1436462619282,3.0
14325,1436462619294,3.0
14326,1436462619315,3.0
14327,1436462619334,3.0
14328,1436462619357,3.0
14329,1436462619378,3.0
14330,1436462619398,3.0
14331,1436462619414,3.0
14332,1436462619436,3.0
14333,1436462619456,3.0
14334,1436462619477,3.0
14335,1436462619498,3.0
14336,1436462619515,3.0
14337,1436462619539,3.0
14338,1436462619558,3.0
14339,1436462619580,3.0
14340,1436462619597,3.0
14341,1436462619615,3.0
14342,1436462619637,3.0
14343,1436462619660,3.0
14344,1436462619679,3.0
14345,1436462619700,3.0
14346,1436462619720,3.0
14347,1436462619737,3.0
14348,1436462619755,3.0
14349,1436462619775,4.0
14350,1436462619797,4.0
14351,1436462619818,4.0
14352,1436462619847,4.0
14353,1436462619863,4.0
14354,1436462619876,4.0
14355,1436462619897,4.0
14356,1436462619915,4.0
14357,1436462619935,4.0
14358,1436462619959,4.0
14359,1436462619979,4.0
14360,1436462619996,4.0
14361,1436462620020,4.0
14362,1436462620040,4.0
14363,1436462620055,4.0
14364,1436462620080,4.0
14365,1436462620100,4.0
14366,1436462620120,4.0
14367,1436462620140,4.0
14368,1436462620160,4.0
14369,1436462620176,4.0
14370,1436462620196,4.0
14371,1436462620223,4.0
14372,1436462620240,4.0
14373,1436462620262,4.0
14374,1436462620283,4.0
14375,1436462620303,4.0
14376,1436462620319,4.0
14377,1436462620336,4.0
14378,1436462620358,4.0
14379,1436462620379,4.0
14380,1436462620406,3.0
14381,1436462620430,3.0
14382,1436462620437,3.0
14383,1436462620459,3.0
14384,1436462620530,3.0
14385,1436462620533,3.0
14386,1436462620534,3.0
14387,1436462620565,3.0
14388,1436462620566,4.0
14389,1436462620577,4.0
14390,1436462620628,4.0
14391,1436462620629,4.0
14392,1436462620649,4.0
14393,1436462620661,4.0
14394,1436462620677,4.0
14395,1436462620697,4.0
14396,1436462620717,4.0
14397,1436462620737,5.0
14398,1436462620757,5.0
14399,1436462620777,5.0
14400,1436462620797,5.0
14401,1436462620817,5.0
14402,1436462620838,5.0
14403,1436462620859,5.0
14404,1436462620877,5.0
14405,1436462620897,5.0
14406,1436462620917,4.0
14407,1436462620937,4.0
14408,1436462620958,4.0
14409,1436462620977,4.0
14410,1436462620997,4.0
14411,1436462621017,4.0
14412,1436462621037,4.0
14413,1436462621057,4.0
14414,1436462621080,4.0
14415,1436462621097,4.0
14416,1436462621118,4.0
14417,1436462621137,4.0
14418,1436462621159,4.0
14419,1436462621191,4.0
14420,1436462621198,4.0
14421,1436462621220,4.0
14422,1436462621238,4.0
14423,1436462621261,4.0
14424,1436462621278,4.0
14425,1436462621298,4.0
14426,1436462621318,4.0
14427,1436462621341,4.0
14428,1436462621362,4.0
14429,1436462621380,4.0
14430,1436462621400,4.0
14431,1436462621420,4.0
14432,1436462621440,4.0
14433,1436462621457,4.0
14434,1436462621482,4.0
14435,1436462621501,4.0
14436,1436462621520,4.0
14437,1436462621537,5.0
14438,1436462621563,5.0
14439,1436462621584,5.0
14440,1436462621604,5.0
14441,1436462621624,4.0
14442,1436462621640,4.0
14443,1436462621662,4.0
14444,1436462621678,4.0
14445,1436462621697,4.0
14446,1436462621724,4.0
14447,1436462621745,4.0
14448,1436462621765,4.0
14449,1436462621779,4.0
14450,1436462621807,4.0
14451,1436462621818,4.0
14452,1436462621888,4.0
14453,1436462621889,4.0
14454,1436462621890,4.0
14455,1436462621899,4.0
14456,1436462621940,4.0
14457,1436462621941,4.0
14458,1436462621958,4.0
14459,1436462621979,4.0
14460,1436462622002,4.0
14461,1436462622020,4.0
14462,1436462622038,4.0
14463,1436462622060,4.0
14464,1436462622078,5.0
14465,1436462622102,5.0
14466,1436462622122,5.0
14467,1436462622142,5.0
14468,1436462622161,4.0
14469,1436462622182,4.0
14470,1436462622202,4.0
14471,1436462622222,4.0
14472,1436462622242,4.0
14473,1436462622262,4.0
14474,1436462622278,4.0
14475,1436462622302,4.0
14476,1436462622320,4.0
14477,1436462622339,4.0
14478,1436462622359,4.0
14479,1436462622521,4.0
14480,1436462622522,4.0
14481,1436462622529,4.0
14482,1436462622530,4.0
14483,1436462622531,4.0
14484,1436462622532,4.0
14485,1436462622533,4.0
14486,1436462622534,3.0
14487,1436462622809,3.0
14488,1436462622810,3.0
14489,1436462622811,3.0
14490,1436462622812,4.0
14491,1436462622813,4.0
14492,1436462622814,4.0
14493,1436462622815,4.0
14494,1436462622816,4.0
14495,1436462622817,3.0
14496,1436462622818,3.0
14497,1436462622819,3.0
14498,1436462622821,3.0
14499,1436462622822,3.0
14500,1436462622824,3.0
14501,1436462622825,4.0
14502,1436462622841,4.0
14503,1436462622859,4.0
14504,1436462622915,4.0
14505,1436462622916,4.0
14506,1436462622922,4.0
14507,1436462622939,4.0
14508,1436462622959,4.0
14509,1436462622979,4.0
14510,1436462622999,4.0
14511,1436462623021,4.0
14512,1436462623040,4.0
14513,1436462623059,4.0
14514,1436462623078,4.0
14515,1436462623098,4.0
14516,1436462623118,4.0
14517,1436462623138,4.0
14518,1436462623158,4.0
14519,1436462623178,5.0
14520,1436462623198,5.0
14521,1436462623218,5.0
14522,1436462623238,5.0
14523,1436462623258,4.0
14524,1436462623278,4.0
14525,1436462623298,4.0
14526,1436462623318,4.0
14527,1436462623338,4.0
14528,1436462623358,4.0
14529,1436462623378,4.0
14530,1436462623398,4.0
14531,1436462623418,4.0
14532,1436462623438,4.0
14533,1436462623458,4.0
14534,1436462623478,5.0
14535,1436462623498,5.0
14536,1436462623518,5.0
14537,1436462623540,5.0
14538,1436462623560,5.0
14539,1436462623579,5.0
14540,1436462623600,5.0
14541,1436462623623,5.0
14542,1436462623644,5.0
14543,1436462623664,4.0
14544,1436462623684,4.0
14545,1436462623703,4.0
14546,1436462623722,4.0
14547,1436462623742,4.0
14548,1436462623763,4.0
14549,1436462623783,4.0
14550,1436462623800,4.0
14551,1436462623824,4.0
14552,1436462623840,4.0
14553,1436462623860,4.0
14554,1436462623900,4.0
14555,1436462623901,4.0
14556,1436462623919,4.0
14557,1436462623940,4.0
14558,1436462623959,4.0
14559,1436462623980,4.0
14560,1436462624001,4.0
14561,1436462624021,4.0
14562,1436462624041,4.0
14563,1436462624064,4.0
14564,1436462624084,4.0
14565,1436462624105,4.0
14566,1436462624122,4.0
14567,1436462624144,4.0
14568,1436462624164,4.0
14569,1436462624184,4.0
14570,1436462624204,4.0
14571,1436462624224,4.0
14572,1436462624244,4.0
14573,1436462624264,4.0
14574,1436462624282,4.0
14575,1436462624304,4.0
14576,1436462624326,4.0
14577,1436462624346,4.0
14578,1436462624366,4.0
14579,1436462624384,4.0
14580,1436462624401,4.0
14581,1436462624421,4.0
14582,1436462624441,4.0
14583,1436462624466,4.0
14584,1436462624486,4.0
14585,1436462624507,4.0
14586,1436462624523,4.0
14587,1436462624547,4.0
14588,1436462624621,4.0
14589,1436462624622,4.0
14590,1436462624623,4.0
14591,1436462624624,4.0
14592,1436462624641,4.0
14593,1436462624666,4.0
14594,1436462624680,4.0
14595,1436462624701,4.0
14596,1436462624736,5.0
14597,1436462624742,5.0
14598,1436462624767,5.0
14599,1436462624782,5.0
14600,1436462624802,5.0
14601,1436462624823,5.0
14602,1436462624845,5.0
14603,1436462624861,4.0
14604,1436462624881,4.0
14605,1436462624901,4.0
14606,1436462624921,4.0
14607,1436462624941,3.0
14608,1436462624963,3.0
14609,1436462624984,3.0
14610,1436462625001,3.0
14611,1436462625025,3.0
14612,1436462625045,3.0
14613,1436462625065,3.0
14614,1436462625094,3.0
14615,1436462625101,3.0
14616,1436462625123,3.0
14617,1436462625144,3.0
14618,1436462625165,3.0
14619,1436462625185,3.0
14620,1436462625205,3.0
14621,1436462625222,3.0
14622,1436462625241,3.0
14623,1436462625262,3.0
14624,1436462625335,3.0
14625,1436462625336,3.0
14626,1436462625337,3.0
14627,1436462625364,3.0
14628,1436462625365,3.0
14629,1436462625383,3.0
14630,1436462625407,4.0
14631,1436462625421,4.0
14632,1436462625441,4.0
14633,1436462625463,4.0
14634,1436462625482,4.0
14635,1436462625503,4.0
14636,1436462625522,4.0
14637,1436462625544,4.0
14638,1436462625564,4.0
14639,1436462625583,4.0
14640,1436462625604,4.0
14641,1436462625625,4.0
14642,1436462625645,4.0
14643,1436462625665,3.0
14644,1436462625685,3.0
14645,1436462625705,3.0
14646,1436462625724,3.0
14647,1436462625744,3.0
14648,1436462625766,3.0
14649,1436462625784,3.0
14650,1436462625802,3.0
14651,1436462625821,3.0
14652,1436462625843,3.0
14653,1436462625867,3.0
14654,1436462625887,3.0
14655,1436462625908,3.0
14656,1436462625926,3.0
14657,1436462625942,3.0
14658,1436462625961,3.0
14659,1436462625981,3.0
14660,1436462626003,3.0
14661,1436462626025,3.0
14662,1436462626092,3.0
14663,1436462626093,3.0
14664,1436462626094,3.0
14665,1436462626102,3.0
14666,1436462626130,3.0
14667,1436462626143,3.0
14668,1436462626162,3.0
14669,1436462626182,2.0
14670,1436462626203,2.0
14671,1436462626229,2.0
14672,1436462626244,2.0
14673,1436462626266,2.0
14674,1436462626284,2.0
14675,1436462626304,2.0
14676,1436462626326,2.0
14677,1436462626343,2.0
14678,1436462626366,2.0
14679,1436462626386,2.0
14680,1436462626404,2.0
14681,1436462626426,2.0
14682,1436462626446,2.0
14683,1436462626476,2.0
14684,1436462626483,2.0
14685,1436462626502,2.0
14686,1436462626522,2.0
14687,1436462626542,2.0
14688,1436462626562,2.0
14689,1436462626582,2.0
14690,1436462626603,2.0
14691,1436462626623,2.0
14692,1436462626657,2.0
14693,1436462626691,2.0
14694,1436462626692,2.0
14695,1436462626745,2.0
14696,1436462626746,2.0
14697,1436462626747,2.0
14698,1436462626892,2.0
14699,1436462626893,2.0
14700,1436462626894,2.0
14701,1436462626895,2.0
14702,1436462626896,2.0
14703,1436462626897,2.0
14704,1436462626898,2.0
14705,1436462627143,2.0
14706,1436462627144,2.0
14707,1436462627145,2.0
14708,1436462627146,2.0
14709,1436462627147,2.0
14710,1436462627148,2.0
14711,1436462627149,2.0
14712,1436462627150,2.0
14713,1436462627151,2.0
14714,1436462627152,2.0
14715,1436462627153,2.0
14716,1436462627154,2.0
14717,1436462627155,2.0
14718,1436462627162,1.0
14719,1436462627182,1.0
14720,1436462627204,1.0
14721,1436462627222,1.0
14722,1436462627242,1.0
14723,1436462627262,1.0
14724,1436462627282,1.0
14725,1436462627302,1.0
14726,1436462627322,1.0
14727,1436462627342,1.0
14728,1436462627362,1.0
14729,1436462627382,1.0
14730,1436462627402,1.0
14731,1436462627422,1.0
14732,1436462627442,1.0
14733,1436462627462,1.0
14734,1436462627482,1.0
14735,1436462627505,1.0
14736,1436462627527,1.0
14737,1436462627544,1.0
14738,1436462627565,1.0
14739,1436462627609,1.0
14740,1436462627610,1.0
14741,1436462627624,1.0
14742,1436462627645,1.0
14743,1436462627663,1.0
14744,1436462627685,1.0
14745,1436462627704,1.0
14746,1436462627723,1.0
14747,1436462627746,1.0
14748,1436462627767,1.0
14749,1436462627787,1.0
14750,1436462627803,1.0
14751,1436462627827,1.0
14752,1436462627848,1.0
14753,1436462627864,1.0
14754,1436462627887,1.0
14755,1436462627908,1.0
14756,1436462627923,1.0
14757,1436462627943,1.0
14758,1436462627963,1.0
14759,1436462627983,1.0
14760,1436462628006,1.0
14761,1436462628026,1.0
14762,1436462628044,1.0
14763,1436462628066,1.0
14764,1436462628086,1.0
14765,1436462628106,1.0
14766,1436462628127,1.0
14767,1436462628146,1.0
14768,1436462628166,1.0
14769,1436462628186,1.0
14770,1436462628217,1.0
14771,1436462628294,1.0
14772,1436462628295,1.0
14773,1436462628298,1.0
14774,1436462628299,1.0
14775,1436462628321,1.0
14776,1436462628324,1.0
14777,1436462628344,1.0
14778,1436462628366,1.0
14779,1436462628392,1.0
14780,1436462628407,1.0
14781,1436462628431,1.0
14782,1436462628445,1.0
14783,1436462628465,1.0
14784,1436462628488,1.0
14785,1436462628509,1.0
14786,1436462628526,1.0
14787,1436462628548,1.0
14788,1436462628564,1.0
14789,1436462628586,1.0
14790,1436462628609,1.0
14791,1436462628627,1.0
14792,1436462628648,1.0
14793,1436462628665,1.0
14794,1436462628687,1.0
14795,1436462628708,1.0
14796,1436462628726,1.0
14797,1436462628747,1.0
14798,1436462628769,1.0
14799,1436462628786,1.0
14800,1436462628808,1.0
14801,1436462628829,1.0
14802,1436462628847,1.0
14803,1436462628869,1.0
14804,1436462628888,1.0
14805,1436462628907,1.0
14806,1436462628974,1.0
14807,1436462628975,1.0
14808,1436462628976,1.0
14809,1436462628989,1.0
14810,1436462629007,1.0
14811,1436462629027,1.0
14812,1436462629051,1.0
14813,1436462629065,1.0
14814,1436462629085,1.0
14815,1436462629113,1.0
14816,1436462629130,1.0
14817,1436462629147,1.0
14818,1436462629169,1.0
14819,1436462629185,1.0
14820,1436462629205,1.0
14821,1436462629227,1.0
14822,1436462629247,1.0
14823,1436462629275,1.0
14824,1436462629318,1.0
14825,1436462629319,1.0
14826,1436462629325,1.0
14827,1436462629345,1.0
14828,1436462629365,1.0
14829,1436462629385,1.0
14830,1436462629405,1.0
14831,1436462629425,1.0
14832,1436462629447,1.0
14833,1436462629465,1.0
14834,1436462629485,1.0
14835,1436462629505,1.0
14836,1436462629525,1.0
14837,1436462629545,1.0
14838,1436462629565,1.0
14839,1436462629585,1.0
14840,1436462629605,1.0
14841,1436462629625,1.0
14842,1436462629644,1.0
14843,1436462629664,1.0
14844,1436462629685,1.0
14845,1436462629705,1.0
14846,1436462629725,1.0
14847,1436462629745,1.0
