id,attr_time,attr_light
6258,1436462457792,1.0
6259,1436462457811,1.0
6260,1436462457833,1.0
6261,1436462457852,1.0
6262,1436462457871,2.0
6263,1436462457892,2.0
6264,1436462457912,2.0
6265,1436462457932,2.0
6266,1436462457964,1.0
6267,1436462457968,1.0
6268,1436462457988,1.0
6269,1436462458008,1.0
6270,1436462458030,1.0
6271,1436462458049,1.0
6272,1436462458072,1.0
6273,1436462458092,1.0
6274,1436462458112,1.0
6275,1436462458132,1.0
6276,1436462458151,1.0
6277,1436462458171,1.0
6278,1436462458191,1.0
6279,1436462458209,1.0
6280,1436462458296,1.0
6281,1436462458297,1.0
6282,1436462458298,1.0
6283,1436462458299,0.0
6284,1436462458310,0.0
6285,1436462458333,0.0
6286,1436462458350,0.0
6287,1436462458370,0.0
6288,1436462458391,0.0
6289,1436462458411,0.0
6290,1436462458431,0.0
6291,1436462458452,0.0
6292,1436462458472,0.0
6293,1436462458489,0.0
6294,1436462458512,0.0
6295,1436462458532,0.0
6296,1436462458549,0.0
6297,1436462458571,0.0
6298,1436462458589,0.0
6299,1436462458611,0.0
6300,1436462458633,0.0
6301,1436462458649,1.0
6302,1436462458691,1.0
6303,1436462458692,1.0
6304,1436462458709,1.0
6305,1436462458817,1.0
6306,1436462458818,1.0
6307,1436462458819,1.0
6308,1436462458820,1.0
6309,1436462458821,1.0
6310,1436462458830,1.0
6311,1436462458849,1.0
6312,1436462458869,0.0
6313,1436462458890,0.0
6314,1436462458911,0.0
6315,1436462458943,0.0
6316,1436462458997,1.0
6317,1436462458998,1.0
6318,1436462458999,2.0
6319,1436462459017,2.0
6320,1436462459031,2.0
6321,1436462459053,2.0
6322,1436462459070,2.0
6323,1436462459090,2.0
6324,1436462459112,1.0
6325,1436462459130,1.0
6326,1436462459149,2.0
6327,1436462459170,2.0
6328,1436462459192,2.0
6329,1436462459209,2.0
6330,1436462459233,2.0
6331,1436462459253,2.0
6332,1436462459272,2.0
6333,1436462459293,2.0
6334,1436462459313,1.0
6335,1436462459333,1.0
6336,1436462459353,1.0
6337,1436462459373,1.0
6338,1436462459393,1.0
6339,1436462459409,1.0
6340,1436462459433,1.0
6341,1436462459452,1.0
6342,1436462459472,1.0
6343,1436462459492,1.0
6344,1436462459513,1.0
6345,1436462459533,1.0
6346,1436462459553,1.0
6347,1436462459571,1.0
6348,1436462459592,0.0
6349,1436462459612,0.0
6350,1436462459634,0.0
6351,1436462459654,0.0
6352,1436462459678,0.0
6353,1436462459737,0.0
6354,1436462459738,0.0
6355,1436462459739,0.0
6356,1436462459755,0.0
6357,1436462459771,0.0
6358,1436462459792,0.0
6359,1436462459810,0.0
6360,1436462459830,0.0
6361,1436462459853,1.0
6362,1436462459871,1.0
6363,1436462459890,1.0
6364,1436462459911,1.0
6365,1436462459934,1.0
6366,1436462459952,1.0
6367,1436462459974,1.0
6368,1436462459992,1.0
6369,1436462460013,1.0
6370,1436462460034,1.0
6371,1436462460054,0.0
6372,1436462460074,0.0
6373,1436462460091,0.0
6374,1436462460113,0.0
6375,1436462460134,0.0
6376,1436462460153,0.0
6377,1436462460174,1.0
6378,1436462460191,1.0
6379,1436462460212,1.0
6380,1436462460232,1.0
6381,1436462460255,2.0
6382,1436462460275,2.0
6383,1436462460327,3.0
6384,1436462460328,3.0
6385,1436462460331,1.0
6386,1436462460351,1.0
6387,1436462460370,1.0
6388,1436462460392,1.0
6389,1436462460411,1.0
6390,1436462460468,1.0
6391,1436462460480,1.0
6392,1436462460481,2.0
6393,1436462460491,2.0
6394,1436462460518,2.0
6395,1436462460532,2.0
6396,1436462460553,2.0
6397,1436462460573,2.0
6398,1436462460592,2.0
6399,1436462460612,2.0
6400,1436462460632,1.0
6401,1436462460654,1.0
6402,1436462460673,1.0
6403,1436462460692,1.0
6404,1436462460714,1.0
6405,1436462460733,1.0
6406,1436462460755,1.0
6407,1436462460774,1.0
6408,1436462460794,3.0
6409,1436462460815,3.0
6410,1436462460833,4.0
6411,1436462460855,4.0
6412,1436462460875,3.0
6413,1436462460895,3.0
6414,1436462460914,3.0
6415,1436462460932,3.0
6416,1436462460952,4.0
6417,1436462460974,4.0
6418,1436462460994,4.0
6419,1436462461015,4.0
6420,1436462461033,4.0
6421,1436462461052,4.0
6422,1436462461072,3.0
6423,1436462461094,3.0
6424,1436462461112,3.0
6425,1436462461179,3.0
6426,1436462461180,3.0
6427,1436462461181,3.0
6428,1436462461204,2.0
6429,1436462461211,1.0
6430,1436462461235,1.0
6431,1436462461252,1.0
6432,1436462461272,1.0
6433,1436462461293,2.0
6434,1436462461312,2.0
6435,1436462461332,2.0
6436,1436462461354,2.0
6437,1436462461372,2.0
6438,1436462461393,2.0
6439,1436462461413,3.0
6440,1436462461435,3.0
6441,1436462461453,3.0
6442,1436462461475,3.0
6443,1436462461495,3.0
6444,1436462461515,3.0
6445,1436462461535,3.0
6446,1436462461553,3.0
6447,1436462461573,4.0
6448,1436462461594,4.0
6449,1436462461613,3.0
6450,1436462461637,3.0
6451,1436462461653,2.0
6452,1436462461673,2.0
6453,1436462461695,2.0
6454,1436462461715,2.0
6455,1436462461735,3.0
6456,1436462461756,3.0
6457,1436462461772,3.0
6458,1436462461792,3.0
6459,1436462461812,3.0
6460,1436462461833,3.0
6461,1436462461858,2.0
6462,1436462461921,2.0
6463,1436462461922,1.0
6464,1436462461923,1.0
6465,1436462461946,1.0
6466,1436462461952,1.0
6467,1436462461976,1.0
6468,1436462461993,1.0
6469,1436462462012,1.0
6470,1436462462035,1.0
6471,1436462462052,1.0
6472,1436462462075,0.0
6473,1436462462100,0.0
6474,1436462462113,0.0
6475,1436462462133,0.0
6476,1436462462154,1.0
6477,1436462462175,1.0
6478,1436462462196,1.0
6479,1436462462216,1.0
6480,1436462462236,1.0
6481,1436462462254,1.0
6482,1436462462273,1.0
6483,1436462462296,1.0
6484,1436462462316,1.0
6485,1436462462333,1.0
6486,1436462462353,1.0
6487,1436462462373,1.0
6488,1436462462395,0.0
6489,1436462462416,0.0
6490,1436462462435,0.0
6491,1436462462457,0.0
6492,1436462462474,0.0
6493,1436462462495,0.0
6494,1436462462516,0.0
6495,1436462462537,0.0
6496,1436462462555,1.0
6497,1436462462574,1.0
6498,1436462462603,2.0
6499,1436462462662,2.0
6500,1436462462663,1.0
6501,1436462462664,1.0
6502,1436462462679,2.0
6503,1436462462693,2.0
6504,1436462462713,2.0
6505,1436462462733,1.0
6506,1436462462753,1.0
6507,1436462462774,2.0
6508,1436462462793,2.0
6509,1436462462816,2.0
6510,1436462462841,2.0
6511,1436462462854,3.0
6512,1436462462874,3.0
6513,1436462462893,3.0
6514,1436462462914,3.0
6515,1436462462937,3.0
6516,1436462462954,3.0
6517,1436462462977,2.0
6518,1436462462996,2.0
6519,1436462463014,1.0
6520,1436462463037,1.0
6521,1436462463055,1.0
6522,1436462463074,1.0
6523,1436462463095,1.0
6524,1436462463115,1.0
6525,1436462463140,1.0
6526,1436462463155,1.0
6527,1436462463175,2.0
6528,1436462463193,2.0
6529,1436462463214,2.0
6530,1436462463234,2.0
6531,1436462463271,1.0
6532,1436462463274,1.0
6533,1436462463293,2.0
6534,1436462463314,2.0
6535,1436462463335,3.0
6536,1436462463361,3.0
6537,1436462463388,3.0
6538,1436462463397,3.0
6539,1436462463414,3.0
6540,1436462463434,3.0
6541,1436462463454,3.0
6542,1436462463474,3.0
6543,1436462463501,2.0
6544,1436462463528,1.0
6545,1436462463545,1.0
6546,1436462463555,1.0
6547,1436462463576,1.0
6548,1436462463595,1.0
6549,1436462463618,1.0
6550,1436462463636,3.0
6551,1436462463657,3.0
6552,1436462463678,3.0
6553,1436462463698,3.0
6554,1436462463717,4.0
6555,1436462463738,4.0
6556,1436462463757,5.0
6557,1436462463778,5.0
6558,1436462463797,3.0
6559,1436462463816,3.0
6560,1436462463840,2.0
6561,1436462463858,2.0
6562,1436462463878,1.0
6563,1436462463897,1.0
6564,1436462463917,2.0
6565,1436462463937,2.0
6566,1436462463956,3.0
6567,1436462463975,3.0
6568,1436462463999,3.0
6569,1436462464019,3.0
6570,1436462464039,3.0
6571,1436462464059,3.0
6572,1436462464078,3.0
6573,1436462464162,3.0
6574,1436462464163,2.0
6575,1436462464164,2.0
6576,1436462464165,1.0
6577,1436462464175,1.0
6578,1436462464197,1.0
6579,1436462464214,1.0
6580,1436462464239,2.0
6581,1436462464255,2.0
6582,1436462464277,6.0
6583,1436462464296,8.0
6584,1436462464316,8.0
6585,1436462464341,8.0
6586,1436462464359,8.0
6587,1436462464378,5.0
6588,1436462464398,5.0
6589,1436462464418,4.0
6590,1436462464438,4.0
6591,1436462464459,6.0
6592,1436462464478,6.0
6593,1436462464498,6.0
6594,1436462464515,6.0
6595,1436462464537,5.0
6596,1436462464555,5.0
6597,1436462464578,5.0
6598,1436462464598,5.0
6599,1436462464616,4.0
6600,1436462464635,4.0
6601,1436462464661,4.0
6602,1436462464678,4.0
6603,1436462464698,3.0
6604,1436462464721,3.0
6605,1436462464737,3.0
6606,1436462464757,3.0
6607,1436462464775,3.0
6608,1436462464799,3.0
6609,1436462464835,2.0
6610,1436462464836,2.0
6611,1436462464895,2.0
6612,1436462464896,2.0
6613,1436462464897,3.0
6614,1436462464915,3.0
6615,1436462464935,4.0
6616,1436462464955,4.0
6617,1436462464976,5.0
6618,1436462464999,5.0
6619,1436462465030,6.0
6620,1436462465036,6.0
6621,1436462465055,6.0
6622,1436462465076,7.0
6623,1436462465096,7.0
6624,1436462465118,10.0
6625,1436462465138,10.0
6626,1436462465158,11.0
6627,1436462465179,11.0
6628,1436462465197,9.0
6629,1436462465218,9.0
6630,1436462465235,4.0
6631,1436462465259,4.0
6632,1436462465279,2.0
6633,1436462465299,2.0
6634,1436462465319,3.0
6635,1436462465337,3.0
6636,1436462465359,4.0
6637,1436462465379,4.0
6638,1436462465396,4.0
6639,1436462465418,4.0
6640,1436462465436,2.0
6641,1436462465461,2.0
6642,1436462465481,1.0
6643,1436462465501,1.0
6644,1436462465519,1.0
6645,1436462465535,1.0
6646,1436462465559,1.0
6647,1436462465579,1.0
6648,1436462465597,1.0
6649,1436462465682,1.0
6650,1436462465683,2.0
6651,1436462465684,2.0
6652,1436462465685,4.0
6653,1436462465744,4.0
6654,1436462465745,4.0
6655,1436462465746,4.0
6656,1436462465773,8.0
6657,1436462465775,8.0
6658,1436462465796,6.0
6659,1436462465828,6.0
6660,1436462465848,5.0
6661,1436462465856,5.0
6662,1436462465876,5.0
6663,1436462465896,5.0
6664,1436462465916,5.0
6665,1436462465937,5.0
6666,1436462465956,5.0
6667,1436462465976,5.0
6668,1436462465996,5.0
6669,1436462466016,5.0
6670,1436462466036,5.0
6671,1436462466056,4.0
6672,1436462466076,4.0
6673,1436462466100,4.0
6674,1436462466117,4.0
6675,1436462466136,4.0
6676,1436462466158,4.0
6677,1436462466177,4.0
6678,1436462466195,4.0
6679,1436462466216,4.0
6680,1436462466236,4.0
6681,1436462466255,4.0
6682,1436462466275,4.0
6683,1436462466295,5.0
6684,1436462466315,5.0
6685,1436462466336,5.0
6686,1436462466356,5.0
6687,1436462466375,6.0
6688,1436462466395,6.0
6689,1436462466416,5.0
6690,1436462466437,5.0
6691,1436462466457,7.0
6692,1436462466476,7.0
6693,1436462466501,6.0
6694,1436462466521,6.0
6695,1436462466540,9.0
6696,1436462466560,9.0
6697,1436462466576,10.0
6698,1436462466600,10.0
6699,1436462466621,8.0
6700,1436462466640,7.0
6701,1436462466660,7.0
6702,1436462466678,7.0
6703,1436462466700,7.0
6704,1436462466720,7.0
6705,1436462466739,7.0
6706,1436462466760,5.0
6707,1436462466779,5.0
6708,1436462466799,2.0
6709,1436462466820,2.0
6710,1436462466839,1.0
6711,1436462466861,1.0
6712,1436462466879,3.0
6713,1436462466900,3.0
6714,1436462466920,7.0
6715,1436462466939,7.0
6716,1436462466960,9.0
6717,1436462466978,9.0
6718,1436462467072,7.0
6719,1436462467073,7.0
6720,1436462467074,6.0
6721,1436462467075,6.0
6722,1436462467079,5.0
6723,1436462467101,5.0
6724,1436462467116,5.0
6725,1436462467138,5.0
6726,1436462467158,5.0
6727,1436462467178,5.0
6728,1436462467199,5.0
6729,1436462467219,5.0
6730,1436462467241,4.0
6731,1436462467258,4.0
6732,1436462467279,4.0
6733,1436462467301,4.0
6734,1436462467321,3.0
6735,1436462467341,3.0
6736,1436462467361,3.0
6737,1436462467378,3.0
6738,1436462467402,3.0
6739,1436462467418,4.0
6740,1436462467441,4.0
6741,1436462467461,5.0
6742,1436462467481,5.0
6743,1436462467501,5.0
6744,1436462467519,5.0
6745,1436462467541,6.0
6746,1436462467560,6.0
6747,1436462467582,7.0
6748,1436462467605,7.0
6749,1436462467621,6.0
6750,1436462467641,6.0
6751,1436462467661,4.0
6752,1436462467687,4.0
6753,1436462467752,4.0
6754,1436462467753,4.0
6755,1436462467754,4.0
6756,1436462467761,4.0
6757,1436462467778,5.0
6758,1436462467800,5.0
6759,1436462467819,6.0
6760,1436462467838,6.0
6761,1436462467858,6.0
6762,1436462467879,6.0
6763,1436462467899,6.0
6764,1436462467921,6.0
6765,1436462467941,4.0
6766,1436462467961,4.0
6767,1436462467981,1.0
6768,1436462468001,1.0
6769,1436462468021,1.0
6770,1436462468041,1.0
6771,1436462468061,2.0
6772,1436462468081,2.0
6773,1436462468100,6.0
6774,1436462468124,6.0
6775,1436462468139,8.0
6776,1436462468161,8.0
6777,1436462468179,7.0
6778,1436462468199,6.0
6779,1436462468219,6.0
6780,1436462468244,6.0
6781,1436462468264,6.0
6782,1436462468284,5.0
6783,1436462468300,5.0
6784,1436462468343,5.0
6785,1436462468344,5.0
6786,1436462468368,5.0
6787,1436462468480,5.0
6788,1436462468481,5.0
6789,1436462468482,5.0
6790,1436462468483,4.0
6791,1436462468484,4.0
6792,1436462468485,2.0
6793,1436462468499,2.0
6794,1436462468540,2.0
6795,1436462468542,2.0
6796,1436462468559,3.0
6797,1436462468579,3.0
6798,1436462468599,3.0
6799,1436462468621,3.0
6800,1436462468639,4.0
6801,1436462468661,4.0
6802,1436462468679,5.0
6803,1436462468698,5.0
6804,1436462468718,6.0
6805,1436462468743,6.0
6806,1436462468762,5.0
6807,1436462468782,5.0
6808,1436462468802,5.0
6809,1436462468823,5.0
6810,1436462468842,4.0
6811,1436462468862,4.0
6812,1436462468882,6.0
6813,1436462468902,6.0
6814,1436462468919,6.0
6815,1436462468942,6.0
6816,1436462468960,6.0
6817,1436462468980,6.0
6818,1436462469001,6.0
6819,1436462469022,7.0
6820,1436462469042,7.0
6821,1436462469062,6.0
6822,1436462469082,6.0
6823,1436462469100,3.0
6824,1436462469119,3.0
6825,1436462469141,2.0
6826,1436462469160,2.0
6827,1436462469185,3.0
6828,1436462469261,3.0
6829,1436462469262,5.0
6830,1436462469263,5.0
6831,1436462469264,8.0
6832,1436462469282,8.0
6833,1436462469302,8.0
6834,1436462469319,8.0
6835,1436462469340,6.0
6836,1436462469372,6.0
6837,1436462469380,3.0
6838,1436462469406,3.0
6839,1436462469420,3.0
6840,1436462469443,3.0
6841,1436462469463,4.0
6842,1436462469483,4.0
6843,1436462469503,5.0
6844,1436462469522,5.0
6845,1436462469541,5.0
6846,1436462469566,5.0
6847,1436462469582,4.0
6848,1436462469600,4.0
6849,1436462469623,2.0
6850,1436462469648,2.0
6851,1436462469800,1.0
6852,1436462469801,1.0
6853,1436462469803,2.0
6854,1436462469804,4.0
6855,1436462469805,4.0
6856,1436462469806,4.0
6857,1436462469807,4.0
6858,1436462469808,5.0
6859,1436462469853,5.0
6860,1436462469854,6.0
6861,1436462469867,6.0
6862,1436462469881,5.0
6863,1436462469906,5.0
6864,1436462469968,4.0
6865,1436462469969,4.0
6866,1436462469970,3.0
6867,1436462469980,3.0
6868,1436462470001,5.0
6869,1436462470022,5.0
6870,1436462470041,6.0
6871,1436462470061,6.0
6872,1436462470082,6.0
6873,1436462470101,6.0
6874,1436462470121,7.0
6875,1436462470145,7.0
6876,1436462470160,7.0
6877,1436462470180,7.0
6878,1436462470200,7.0
6879,1436462470223,7.0
6880,1436462470242,4.0
6881,1436462470263,4.0
6882,1436462470283,2.0
6883,1436462470326,2.0
6884,1436462470327,1.0
6885,1436462470342,1.0
6886,1436462470362,2.0
6887,1436462470380,2.0
6888,1436462470404,3.0
6889,1436462470422,3.0
6890,1436462470440,6.0
6891,1436462470462,6.0
6892,1436462470484,8.0
6893,1436462470504,7.0
6894,1436462470524,7.0
6895,1436462470540,5.0
6896,1436462470562,5.0
6897,1436462470583,4.0
6898,1436462470602,4.0
6899,1436462470622,4.0
6900,1436462470644,4.0
6901,1436462470672,4.0
6902,1436462470701,4.0
6903,1436462470702,4.0
6904,1436462470721,4.0
6905,1436462470741,3.0
6906,1436462470761,3.0
6907,1436462470781,3.0
6908,1436462470803,3.0
6909,1436462470822,4.0
6910,1436462470843,4.0
6911,1436462470862,4.0
6912,1436462470882,4.0
6913,1436462470904,4.0
6914,1436462470924,4.0
6915,1436462470944,4.0
6916,1436462470962,4.0
6917,1436462470983,5.0
6918,1436462471004,5.0
6919,1436462471024,6.0
6920,1436462471044,6.0
6921,1436462471061,6.0
6922,1436462471082,6.0
6923,1436462471105,7.0
6924,1436462471128,7.0
6925,1436462471143,10.0
6926,1436462471161,10.0
6927,1436462471182,13.0
6928,1436462471202,13.0
6929,1436462471222,15.0
6930,1436462471242,15.0
6931,1436462471264,17.0
6932,1436462471283,18.0
6933,1436462471303,18.0
6934,1436462471322,18.0
6935,1436462471431,18.0
6936,1436462471432,17.0
6937,1436462471433,17.0
6938,1436462471434,17.0
6939,1436462471435,17.0
6940,1436462471441,16.0
6941,1436462471471,16.0
6942,1436462471482,15.0
6943,1436462471502,15.0
6944,1436462471524,14.0
6945,1436462471543,14.0
6946,1436462471563,12.0
6947,1436462471585,12.0
6948,1436462471603,9.0
6949,1436462471624,9.0
6950,1436462471645,7.0
6951,1436462471665,7.0
6952,1436462471683,8.0
6953,1436462471705,8.0
6954,1436462471725,7.0
6955,1436462471745,7.0
6956,1436462471765,6.0
6957,1436462471782,6.0
6958,1436462471803,5.0
6959,1436462471824,5.0
6960,1436462471843,5.0
6961,1436462471862,5.0
6962,1436462471882,5.0
6963,1436462471903,5.0
6964,1436462471925,5.0
6965,1436462471945,5.0
6966,1436462471965,5.0
6967,1436462471984,5.0
6968,1436462472003,5.0
6969,1436462472025,5.0
6970,1436462472042,5.0
6971,1436462472063,4.0
6972,1436462472082,4.0
6973,1436462472122,4.0
6974,1436462472142,4.0
6975,1436462472143,4.0
6976,1436462472223,4.0
6977,1436462472225,5.0
6978,1436462472226,5.0
6979,1436462472227,5.0
6980,1436462472243,5.0
6981,1436462472262,7.0
6982,1436462472284,7.0
6983,1436462472302,6.0
6984,1436462472327,6.0
6985,1436462472342,9.0
6986,1436462472364,9.0
6987,1436462472386,12.0
6988,1436462472404,12.0
6989,1436462472426,15.0
6990,1436462472446,15.0
6991,1436462472466,15.0
6992,1436462472488,15.0
6993,1436462472503,15.0
6994,1436462472526,15.0
6995,1436462472546,14.0
6996,1436462472566,14.0
6997,1436462472586,13.0
6998,1436462472603,13.0
6999,1436462472625,13.0
7000,1436462472646,13.0
7001,1436462472666,12.0
7002,1436462472686,12.0
7003,1436462472704,9.0
7004,1436462472724,9.0
7005,1436462472745,11.0
7006,1436462472765,11.0
7007,1436462472786,10.0
7008,1436462472803,10.0
7009,1436462472825,9.0
7010,1436462472845,7.0
7011,1436462472865,7.0
7012,1436462472894,8.0
7013,1436462472950,8.0
7014,1436462472951,8.0
7015,1436462472952,8.0
7016,1436462472973,7.0
7017,1436462472983,7.0
7018,1436462473007,6.0
7019,1436462473023,6.0
7020,1436462473043,6.0
7021,1436462473065,6.0
7022,1436462473084,6.0
7023,1436462473104,6.0
7024,1436462473126,5.0
7025,1436462473144,5.0
7026,1436462473164,5.0
7027,1436462473184,5.0
7028,1436462473204,5.0
7029,1436462473224,5.0
7030,1436462473247,5.0
7031,1436462473267,5.0
7032,1436462473284,5.0
7033,1436462473331,5.0
7034,1436462473332,4.0
7035,1436462473343,4.0
7036,1436462473364,4.0
7037,1436462473384,4.0
7038,1436462473403,4.0
7039,1436462473423,4.0
7040,1436462473444,4.0
7041,1436462473464,4.0
7042,1436462473484,3.0
7043,1436462473505,3.0
7044,1436462473524,4.0
7045,1436462473544,4.0
7046,1436462473569,4.0
7047,1436462473588,4.0
7048,1436462473607,5.0
7049,1436462473639,5.0
7050,1436462473693,5.0
7051,1436462473694,7.0
7052,1436462473695,7.0
7053,1436462473710,8.0
7054,1436462473723,8.0
7055,1436462473743,9.0
7056,1436462473765,9.0
7057,1436462473783,9.0
7058,1436462473804,9.0
7059,1436462473823,9.0
7060,1436462473843,9.0
7061,1436462473863,9.0
7062,1436462473883,9.0
7063,1436462473904,8.0
7064,1436462473925,8.0
7065,1436462473943,7.0
7066,1436462473963,7.0
7067,1436462473986,8.0
7068,1436462474007,8.0
7069,1436462474025,7.0
7070,1436462474044,7.0
7071,1436462474066,6.0
7072,1436462474084,6.0
7073,1436462474104,5.0
7074,1436462474126,5.0
7075,1436462474146,5.0
7076,1436462474167,5.0
7077,1436462474188,5.0
7078,1436462474217,5.0
7079,1436462474224,3.0
7080,1436462474243,3.0
7081,1436462474264,3.0
7082,1436462474284,3.0
7083,1436462474304,4.0
7084,1436462474330,4.0
7085,1436462474344,5.0
7086,1436462474365,5.0
7087,1436462474385,4.0
7088,1436462474407,4.0
7089,1436462474424,4.0
7090,1436462474448,4.0
7091,1436462474466,4.0
7092,1436462474485,4.0
7093,1436462474508,4.0
7094,1436462474529,5.0
7095,1436462474544,5.0
7096,1436462474568,5.0
7097,1436462474588,5.0
7098,1436462474608,5.0
7099,1436462474628,5.0
7100,1436462474647,5.0
7101,1436462474667,5.0
7102,1436462474688,5.0
7103,1436462474706,5.0
7104,1436462474728,4.0
7105,1436462474749,4.0
7106,1436462474765,6.0
7107,1436462474787,6.0
7108,1436462474805,9.0
7109,1436462474830,9.0
7110,1436462474851,12.0
7111,1436462474870,12.0
7112,1436462474888,13.0
7113,1436462474905,13.0
7114,1436462474925,13.0
7115,1436462474946,13.0
7116,1436462474969,13.0
7117,1436462475052,13.0
7118,1436462475053,13.0
7119,1436462475054,13.0
7120,1436462475055,13.0
7121,1436462475065,13.0
7122,1436462475088,13.0
7123,1436462475106,13.0
7124,1436462475125,12.0
7125,1436462475146,12.0
7126,1436462475165,12.0
7127,1436462475190,12.0
7128,1436462475210,12.0
7129,1436462475226,11.0
7130,1436462475248,11.0
7131,1436462475268,10.0
7132,1436462475289,10.0
7133,1436462475308,8.0
7134,1436462475328,8.0
7135,1436462475350,7.0
7136,1436462475368,7.0
7137,1436462475388,6.0
7138,1436462475409,6.0
7139,1436462475431,4.0
7140,1436462475447,4.0
7141,1436462475468,4.0
7142,1436462475489,4.0
7143,1436462475508,4.0
7144,1436462475528,4.0
7145,1436462475549,5.0
7146,1436462475571,5.0
7147,1436462475588,5.0
7148,1436462475609,5.0
7149,1436462475629,5.0
7150,1436462475650,5.0
7151,1436462475669,5.0
7152,1436462475689,5.0
7153,1436462475710,5.0
7154,1436462475779,5.0
7155,1436462475780,5.0
7156,1436462475781,5.0
7157,1436462475789,5.0
7158,1436462475807,5.0
7159,1436462475828,5.0
7160,1436462475846,5.0
7161,1436462475868,5.0
7162,1436462475886,5.0
7163,1436462475906,5.0
7164,1436462475932,5.0
7165,1436462475947,5.0
7166,1436462475972,3.0
7167,1436462475989,3.0
7168,1436462476009,4.0
7169,1436462476029,4.0
7170,1436462476049,8.0
7171,1436462476070,8.0
7172,1436462476089,10.0
7173,1436462476106,10.0
7174,1436462476129,11.0
7175,1436462476151,11.0
7176,1436462476188,12.0
7177,1436462476189,12.0
7178,1436462476223,11.0
7179,1436462476226,11.0
7180,1436462476246,11.0
7181,1436462476266,11.0
7182,1436462476286,11.0
7183,1436462476306,11.0
7184,1436462476326,11.0
7185,1436462476346,11.0
7186,1436462476366,10.0
7187,1436462476386,10.0
7188,1436462476407,10.0
7189,1436462476426,10.0
7190,1436462476490,9.0
7191,1436462476491,9.0
7192,1436462476492,8.0
7193,1436462476507,8.0
7194,1436462476527,7.0
7195,1436462476549,7.0
7196,1436462476568,6.0
7197,1436462476586,6.0
7198,1436462476608,5.0
7199,1436462476627,5.0
7200,1436462476647,3.0
7201,1436462476667,3.0
7202,1436462476690,4.0
7203,1436462476707,4.0
7204,1436462476730,4.0
7205,1436462476749,5.0
7206,1436462476767,5.0
7207,1436462476787,5.0
7208,1436462476808,5.0
7209,1436462476825,5.0
7210,1436462476850,5.0
7211,1436462476870,4.0
7212,1436462476886,4.0
7213,1436462476912,5.0
7214,1436462476926,5.0
7215,1436462476947,5.0
7216,1436462476967,5.0
7217,1436462476991,5.0
7218,1436462477011,5.0
7219,1436462477031,5.0
7220,1436462477047,5.0
7221,1436462477067,5.0
7222,1436462477088,5.0
7223,1436462477107,5.0
7224,1436462477127,5.0
7225,1436462477147,4.0
7226,1436462477168,4.0
7227,1436462477189,5.0
7228,1436462477210,5.0
7229,1436462477226,6.0
7230,1436462477247,6.0
7231,1436462477269,10.0
7232,1436462477289,10.0
7233,1436462477307,12.0
7234,1436462477331,12.0
7235,1436462477351,13.0
7236,1436462477370,13.0
7237,1436462477388,13.0
7238,1436462477410,13.0
7239,1436462477431,12.0
7240,1436462477451,12.0
7241,1436462477471,10.0
7242,1436462477492,10.0
7243,1436462477511,10.0
7244,1436462477530,9.0
7245,1436462477549,9.0
7246,1436462477572,7.0
7247,1436462477588,7.0
7248,1436462477607,9.0
7249,1436462477629,9.0
7250,1436462477649,10.0
7251,1436462477673,10.0
7252,1436462477694,11.0
7253,1436462477710,11.0
7254,1436462477727,10.0
7255,1436462477748,10.0
7256,1436462477770,7.0
7257,1436462477789,7.0
7258,1436462477879,5.0
7259,1436462477880,5.0
7260,1436462477881,6.0
7261,1436462477882,6.0
7262,1436462477890,7.0
7263,1436462477909,7.0
7264,1436462477931,7.0
7265,1436462477949,7.0
7266,1436462477973,7.0
7267,1436462477989,7.0
7268,1436462478009,7.0
7269,1436462478028,7.0
7270,1436462478050,7.0
7271,1436462478072,7.0
7272,1436462478091,6.0
7273,1436462478111,6.0
7274,1436462478131,6.0
7275,1436462478151,6.0
7276,1436462478171,5.0
7277,1436462478191,5.0
7278,1436462478211,5.0
7279,1436462478231,5.0
7280,1436462478251,4.0
7281,1436462478269,4.0
7282,1436462478290,3.0
7283,1436462478311,4.0
7284,1436462478331,4.0
7285,1436462478350,6.0
7286,1436462478370,6.0
7287,1436462478391,8.0
7288,1436462478411,8.0
7289,1436462478430,10.0
7290,1436462478452,10.0
7291,1436462478470,11.0
7292,1436462478491,11.0
7293,1436462478515,11.0
7294,1436462478529,11.0
7295,1436462478654,11.0
7296,1436462478655,11.0
7297,1436462478656,11.0
7298,1436462478657,11.0
7299,1436462478658,10.0
7300,1436462478659,10.0
7301,1436462478670,10.0
7302,1436462478689,10.0
7303,1436462478708,9.0
7304,1436462478729,9.0
7305,1436462478751,5.0
7306,1436462478770,5.0
7307,1436462478789,3.0
7308,1436462478811,3.0
7309,1436462478831,6.0
7310,1436462478852,6.0
7311,1436462478872,8.0
7312,1436462478892,8.0
7313,1436462478912,7.0
7314,1436462478932,7.0
7315,1436462478952,6.0
7316,1436462478972,6.0
7317,1436462478992,6.0
7318,1436462479012,6.0
7319,1436462479033,6.0
7320,1436462479049,6.0
7321,1436462479072,4.0
7322,1436462479092,3.0
7323,1436462479112,3.0
7324,1436462479132,3.0
7325,1436462479151,3.0
7326,1436462479172,3.0
7327,1436462479192,3.0
7328,1436462479212,4.0
7329,1436462479232,4.0
7330,1436462479251,4.0
7331,1436462479272,4.0
7332,1436462479292,4.0
7333,1436462479395,4.0
