id,attr_time,attr_light
5936,1436462451347,28.0
5937,1436462451368,29.0
5938,1436462451388,29.0
5939,1436462451408,30.0
5940,1436462451428,30.0
5941,1436462451447,31.0
5942,1436462451466,31.0
5943,1436462451487,31.0
5944,1436462451507,31.0
5945,1436462451528,32.0
5946,1436462451548,34.0
5947,1436462451567,34.0
5948,1436462451589,35.0
5949,1436462451608,35.0
5950,1436462451636,36.0
5951,1436462451656,36.0
5952,1436462451665,36.0
5953,1436462451690,36.0
5954,1436462451706,36.0
5955,1436462451727,36.0
5956,1436462451747,35.0
5957,1436462451765,35.0
5958,1436462451789,27.0
5959,1436462451811,27.0
5960,1436462451827,21.0
5961,1436462451847,21.0
5962,1436462451869,22.0
5963,1436462451889,22.0
5964,1436462451909,22.0
5965,1436462451929,22.0
5966,1436462451949,22.0
5967,1436462451969,22.0
5968,1436462451989,22.0
5969,1436462452009,23.0
5970,1436462452029,23.0
5971,1436462452054,23.0
5972,1436462452067,23.0
5973,1436462452089,24.0
5974,1436462452109,24.0
5975,1436462452129,24.0
5976,1436462452147,24.0
5977,1436462452168,25.0
5978,1436462452189,25.0
5979,1436462452209,26.0
5980,1436462452229,26.0
5981,1436462452249,25.0
5982,1436462452266,25.0
5983,1436462452286,25.0
5984,1436462452316,28.0
5985,1436462452406,28.0
5986,1436462452407,33.0
5987,1436462452408,33.0
5988,1436462452409,34.0
5989,1436462452410,34.0
5990,1436462452435,32.0
5991,1436462452446,32.0
5992,1436462452466,31.0
5993,1436462452499,31.0
5994,1436462452506,31.0
5995,1436462452526,31.0
5996,1436462452546,33.0
5997,1436462452566,33.0
5998,1436462452586,40.0
5999,1436462452606,40.0
6000,1436462452626,51.0
6001,1436462452646,63.0
6002,1436462452666,63.0
6003,1436462452686,61.0
6004,1436462452706,61.0
6005,1436462452726,56.0
6006,1436462452747,56.0
6007,1436462452766,50.0
6008,1436462452786,50.0
6009,1436462452807,47.0
6010,1436462452827,47.0
6011,1436462452880,46.0
6012,1436462452881,46.0
6013,1436462452892,47.0
6014,1436462452913,47.0
6015,1436462452927,43.0
6016,1436462452950,43.0
6017,1436462452966,37.0
6018,1436462452986,37.0
6019,1436462453006,36.0
6020,1436462453028,36.0
6021,1436462453054,36.0
6022,1436462453103,26.0
6023,1436462453104,26.0
6024,1436462453109,25.0
6025,1436462453127,25.0
6026,1436462453148,27.0
6027,1436462453174,27.0
6028,1436462453214,29.0
6029,1436462453215,29.0
6030,1436462453227,30.0
6031,1436462453247,30.0
6032,1436462453267,32.0
6033,1436462453287,32.0
6034,1436462453312,34.0
6035,1436462453327,34.0
6036,1436462453347,35.0
6037,1436462453367,37.0
6038,1436462453387,37.0
6039,1436462453407,39.0
6040,1436462453427,39.0
6041,1436462453447,40.0
6042,1436462453467,40.0
6043,1436462453487,40.0
6044,1436462453507,40.0
6045,1436462453527,39.0
6046,1436462453547,39.0
6047,1436462453567,39.0
6048,1436462453589,39.0
6049,1436462453609,41.0
6050,1436462453629,41.0
6051,1436462453647,41.0
6052,1436462453668,41.0
6053,1436462453688,46.0
6054,1436462453709,46.0
6055,1436462453729,41.0
6056,1436462453748,41.0
6057,1436462453766,41.0
6058,1436462453794,44.0
6059,1436462453822,44.0
6060,1436462453828,49.0
6061,1436462453848,49.0
6062,1436462453866,52.0
6063,1436462453889,52.0
6064,1436462453909,54.0
6065,1436462453928,54.0
6066,1436462453947,55.0
6067,1436462453970,55.0
6068,1436462453988,56.0
6069,1436462454009,56.0
6070,1436462454026,56.0
6071,1436462454049,56.0
6072,1436462454069,54.0
6073,1436462454091,50.0
6074,1436462454111,50.0
6075,1436462454129,47.0
6076,1436462454150,47.0
6077,1436462454171,47.0
6078,1436462454190,47.0
6079,1436462454213,46.0
6080,1436462454232,46.0
6081,1436462454252,47.0
6082,1436462454272,47.0
6083,1436462454288,53.0
6084,1436462454309,53.0
6085,1436462454327,59.0
6086,1436462454353,59.0
6087,1436462454374,45.0
6088,1436462454393,45.0
6089,1436462454412,39.0
6090,1436462454480,39.0
6091,1436462454481,40.0
6092,1436462454482,41.0
6093,1436462454501,41.0
6094,1436462454508,42.0
6095,1436462454530,42.0
6096,1436462454551,43.0
6097,1436462454568,43.0
6098,1436462454589,46.0
6099,1436462454608,46.0
6100,1436462454629,50.0
6101,1436462454649,50.0
6102,1436462454669,53.0
6103,1436462454688,53.0
6104,1436462454711,51.0
6105,1436462454732,51.0
6106,1436462454751,47.0
6107,1436462454771,47.0
6108,1436462454792,53.0
6109,1436462454810,58.0
6110,1436462454832,58.0
6111,1436462454850,56.0
6112,1436462454873,56.0
6113,1436462454895,53.0
6114,1436462454912,53.0
6115,1436462454932,53.0
6116,1436462454951,53.0
6117,1436462454969,56.0
6118,1436462454992,56.0
6119,1436462455012,60.0
6120,1436462455031,60.0
6121,1436462455051,65.0
6122,1436462455068,65.0
6123,1436462455090,70.0
6124,1436462455111,70.0
6125,1436462455132,73.0
6126,1436462455154,73.0
6127,1436462455199,75.0
6128,1436462455200,75.0
6129,1436462455221,75.0
6130,1436462455229,73.0
6131,1436462455254,73.0
6132,1436462455270,69.0
6133,1436462455289,69.0
6134,1436462455312,66.0
6135,1436462455329,66.0
6136,1436462455349,65.0
6137,1436462455370,65.0
6138,1436462455392,68.0
6139,1436462455409,68.0
6140,1436462455433,67.0
6141,1436462455453,67.0
6142,1436462455472,64.0
6143,1436462455493,64.0
6144,1436462455512,72.0
6145,1436462455532,83.0
6146,1436462455553,83.0
6147,1436462455572,83.0
6148,1436462455594,83.0
6149,1436462455611,64.0
6150,1436462455632,64.0
6151,1436462455652,51.0
6152,1436462455670,51.0
6153,1436462455691,56.0
6154,1436462455713,56.0
6155,1436462455732,58.0
6156,1436462455755,58.0
6157,1436462455771,60.0
6158,1436462455792,60.0
6159,1436462455812,63.0
6160,1436462455832,63.0
6161,1436462455865,67.0
6162,1436462456038,67.0
6163,1436462456039,69.0
6164,1436462456040,70.0
6165,1436462456041,70.0
6166,1436462456042,67.0
6167,1436462456043,67.0
6168,1436462456044,65.0
6169,1436462456045,65.0
6170,1436462456046,70.0
6171,1436462456090,70.0
6172,1436462456091,76.0
6173,1436462456092,76.0
6174,1436462456109,73.0
6175,1436462456139,73.0
6176,1436462456255,60.0
6177,1436462456256,60.0
6178,1436462456257,59.0
6179,1436462456258,59.0
6180,1436462456259,58.0
6181,1436462456260,58.0
6182,1436462456269,57.0
6183,1436462456290,59.0
6184,1436462456312,59.0
6185,1436462456332,60.0
6186,1436462456352,60.0
6187,1436462456372,62.0
6188,1436462456390,62.0
6189,1436462456411,65.0
6190,1436462456430,65.0
6191,1436462456453,67.0
6192,1436462456472,67.0
6193,1436462456494,71.0
6194,1436462456513,71.0
6195,1436462456532,75.0
6196,1436462456550,75.0
6197,1436462456571,76.0
6198,1436462456591,76.0
6199,1436462456612,79.0
6200,1436462456632,82.0
6201,1436462456649,82.0
6202,1436462456669,83.0
6203,1436462456693,83.0
6204,1436462456723,88.0
6205,1436462456772,88.0
6206,1436462456773,90.0
6207,1436462456774,90.0
6208,1436462456791,89.0
6209,1436462456813,89.0
6210,1436462456831,90.0
6211,1436462456850,90.0
6212,1436462456870,81.0
6213,1436462456893,81.0
6214,1436462456912,58.0
6215,1436462456933,58.0
6216,1436462456951,52.0
6217,1436462456975,52.0
6218,1436462456993,54.0
6219,1436462457014,55.0
6220,1436462457033,55.0
6221,1436462457053,58.0
6222,1436462457073,58.0
6223,1436462457094,59.0
6224,1436462457114,59.0
6225,1436462457134,61.0
6226,1436462457154,61.0
6227,1436462457175,62.0
6228,1436462457191,62.0
6229,1436462457214,64.0
6230,1436462457234,64.0
6231,1436462457253,70.0
6232,1436462457273,70.0
6233,1436462457294,79.0
6234,1436462457314,79.0
6235,1436462457334,88.0
6236,1436462457354,102.0
6237,1436462457374,102.0
6238,1436462457394,99.0
6239,1436462457414,99.0
6240,1436462457434,93.0
6241,1436462457456,93.0
6242,1436462457533,91.0
6243,1436462457534,91.0
6244,1436462457535,91.0
6245,1436462457536,91.0
6246,1436462457554,94.0
6247,1436462457575,94.0
6248,1436462457591,94.0
6249,1436462457616,94.0
6250,1436462457632,96.0
6251,1436462457652,96.0
6252,1436462457672,100.0
6253,1436462457693,100.0
6254,1436462457715,104.0
6255,1436462457734,107.0
6256,1436462457756,107.0
6257,1436462457773,109.0
6258,1436462457793,109.0
6259,1436462457813,107.0
6260,1436462457832,107.0
6261,1436462457862,114.0
6262,1436462457871,114.0
6263,1436462457894,115.0
6264,1436462457913,115.0
6265,1436462457934,111.0
6266,1436462457954,111.0
6267,1436462457973,109.0
6268,1436462457993,109.0
6269,1436462458014,123.0
6270,1436462458035,123.0
6271,1436462458055,129.0
6272,1436462458075,126.0
6273,1436462458094,126.0
6274,1436462458113,73.0
6275,1436462458133,73.0
6276,1436462458154,70.0
6277,1436462458180,70.0
6278,1436462458237,71.0
6279,1436462458238,71.0
6280,1436462458239,73.0
6281,1436462458262,73.0
6282,1436462458272,77.0
6283,1436462458303,77.0
6284,1436462458313,81.0
6285,1436462458334,81.0
6286,1436462458354,85.0
6287,1436462458374,85.0
6288,1436462458392,86.0
6289,1436462458413,86.0
6290,1436462458434,83.0
6291,1436462458452,90.0
6292,1436462458475,90.0
6293,1436462458495,99.0
6294,1436462458515,99.0
6295,1436462458535,106.0
6296,1436462458555,106.0
6297,1436462458575,129.0
6298,1436462458595,129.0
6299,1436462458615,118.0
6300,1436462458638,118.0
6301,1436462458656,111.0
6302,1436462458675,111.0
6303,1436462458694,102.0
6304,1436462458714,102.0
6305,1436462458734,102.0
6306,1436462458757,102.0
6307,1436462458774,106.0
6308,1436462458796,114.0
6309,1436462458815,114.0
6310,1436462458835,120.0
6311,1436462458854,120.0
6312,1436462458874,123.0
6313,1436462458892,123.0
6314,1436462458965,124.0
6315,1436462458966,124.0
6316,1436462458982,123.0
6317,1436462458983,123.0
6318,1436462458992,122.0
6319,1436462459015,122.0
6320,1436462459033,119.0
6321,1436462459053,119.0
6322,1436462459075,115.0
6323,1436462459093,115.0
6324,1436462459115,112.0
6325,1436462459132,112.0
6326,1436462459155,112.0
6327,1436462459176,113.0
6328,1436462459193,113.0
6329,1436462459216,114.0
6330,1436462459236,114.0
6331,1436462459256,107.0
6332,1436462459276,107.0
6333,1436462459296,73.0
6334,1436462459316,73.0
6335,1436462459335,76.0
6336,1436462459357,76.0
6337,1436462459373,79.0
6338,1436462459396,79.0
6339,1436462459416,82.0
6340,1436462459435,82.0
6341,1436462459457,87.0
6342,1436462459477,87.0
6343,1436462459496,94.0
6344,1436462459516,94.0
6345,1436462459536,99.0
6346,1436462459556,103.0
6347,1436462459576,103.0
6348,1436462459597,103.0
6349,1436462459617,103.0
6350,1436462459643,93.0
6351,1436462459689,93.0
6352,1436462459690,91.0
6353,1436462459693,91.0
6354,1436462459713,99.0
6355,1436462459736,99.0
6356,1436462459762,93.0
6357,1436462459775,93.0
6358,1436462459793,99.0
6359,1436462459816,99.0
6360,1436462459833,98.0
6361,1436462459855,98.0
6362,1436462459877,102.0
6363,1436462459895,113.0
6364,1436462459916,113.0
6365,1436462459937,121.0
6366,1436462459957,121.0
6367,1436462459975,128.0
6368,1436462459997,128.0
6369,1436462460017,135.0
6370,1436462460037,135.0
6371,1436462460056,145.0
6372,1436462460077,145.0
6373,1436462460098,156.0
6374,1436462460115,156.0
6375,1436462460137,163.0
6376,1436462460156,163.0
6377,1436462460177,166.0
6378,1436462460196,166.0
6379,1436462460217,158.0
6380,1436462460237,158.0
6381,1436462460257,137.0
6382,1436462460277,129.0
6383,1436462460297,129.0
6384,1436462460317,137.0
6385,1436462460337,137.0
6386,1436462460357,129.0
6387,1436462460380,129.0
6388,1436462460454,122.0
6389,1436462460455,122.0
6390,1436462460456,105.0
6391,1436462460457,105.0
6392,1436462460475,87.0
6393,1436462460496,87.0
6394,1436462460514,86.0
6395,1436462460538,86.0
6396,1436462460555,88.0
6397,1436462460575,88.0
6398,1436462460595,89.0
6399,1436462460614,87.0
6400,1436462460636,87.0
6401,1436462460657,87.0
6402,1436462460677,87.0
6403,1436462460697,87.0
6404,1436462460717,87.0
6405,1436462460737,83.0
6406,1436462460757,83.0
6407,1436462460777,82.0
6408,1436462460797,82.0
6409,1436462460817,86.0
6410,1436462460836,86.0
6411,1436462460858,97.0
6412,1436462460874,97.0
6413,1436462460894,106.0
6414,1436462460914,106.0
6415,1436462460939,122.0
6416,1436462460957,122.0
6417,1436462460975,109.0
6418,1436462460995,93.0
6419,1436462461015,93.0
6420,1436462461040,93.0
6421,1436462461061,93.0
6422,1436462461081,99.0
6423,1436462461095,99.0
6424,1436462461121,114.0
6425,1436462461189,114.0
6426,1436462461190,127.0
6427,1436462461196,127.0
6428,1436462461197,125.0
6429,1436462461225,125.0
6430,1436462461237,125.0
6431,1436462461255,125.0
6432,1436462461281,133.0
6433,1436462461300,133.0
6434,1436462461338,139.0
6435,1436462461339,135.0
6436,1436462461355,135.0
6437,1436462461377,130.0
6438,1436462461396,130.0
6439,1436462461417,127.0
6440,1436462461437,127.0
6441,1436462461457,110.0
6442,1436462461477,110.0
6443,1436462461497,105.0
6444,1436462461517,105.0
6445,1436462461537,110.0
6446,1436462461558,110.0
6447,1436462461579,121.0
6448,1436462461598,121.0
6449,1436462461616,117.0
6450,1436462461638,117.0
6451,1436462461656,77.0
6452,1436462461676,77.0
6453,1436462461696,77.0
6454,1436462461717,77.0
6455,1436462461753,77.0
6456,1436462461764,78.0
6457,1436462461775,78.0
6458,1436462461795,81.0
6459,1436462461815,81.0
6460,1436462461835,86.0
6461,1436462461864,86.0
6462,1436462461875,90.0
6463,1436462461919,90.0
6464,1436462461920,94.0
6465,1436462461937,94.0
6466,1436462461955,99.0
6467,1436462461975,99.0
6468,1436462461996,103.0
6469,1436462462015,103.0
6470,1436462462037,101.0
6471,1436462462055,99.0
6472,1436462462077,99.0
6473,1436462462099,103.0
6474,1436462462116,103.0
6475,1436462462137,118.0
6476,1436462462157,118.0
6477,1436462462179,145.0
6478,1436462462199,145.0
6479,1436462462219,166.0
6480,1436462462239,166.0
6481,1436462462259,169.0
6482,1436462462279,169.0
6483,1436462462299,153.0
6484,1436462462319,153.0
6485,1436462462338,152.0
6486,1436462462359,152.0
6487,1436462462379,156.0
6488,1436462462399,156.0
6489,1436462462419,159.0
6490,1436462462437,164.0
6491,1436462462458,164.0
6492,1436462462479,168.0
6493,1436462462499,168.0
6494,1436462462519,164.0
6495,1436462462539,164.0
6496,1436462462556,147.0
6497,1436462462576,147.0
6498,1436462462606,128.0
6499,1436462462662,128.0
6500,1436462462663,108.0
6501,1436462462664,108.0
6502,1436462462685,96.0
6503,1436462462697,96.0
6504,1436462462719,102.0
6505,1436462462736,102.0
6506,1436462462758,111.0
6507,1436462462777,111.0
6508,1436462462797,79.0
6509,1436462462818,79.0
6510,1436462462838,79.0
6511,1436462462885,84.0
6512,1436462462886,84.0
6513,1436462462897,90.0
6514,1436462462919,90.0
6515,1436462462939,97.0
6516,1436462462959,97.0
6517,1436462462979,104.0
6518,1436462462999,104.0
6519,1436462463020,108.0
6520,1436462463039,108.0
6521,1436462463059,112.0
6522,1436462463077,112.0
6523,1436462463100,118.0
6524,1436462463119,118.0
6525,1436462463139,122.0
6526,1436462463157,113.0
6527,1436462463177,113.0
6528,1436462463200,90.0
6529,1436462463220,90.0
6530,1436462463240,97.0
6531,1436462463257,97.0
6532,1436462463280,103.0
6533,1436462463298,103.0
6534,1436462463318,99.0
6535,1436462463339,99.0
6536,1436462463399,96.0
6537,1436462463400,96.0
6538,1436462463401,102.0
6539,1436462463421,102.0
6540,1436462463439,111.0
6541,1436462463459,111.0
6542,1436462463477,116.0
6543,1436462463497,116.0
6544,1436462463518,108.0
6545,1436462463539,105.0
6546,1436462463563,105.0
6547,1436462463578,112.0
6548,1436462463597,112.0
6549,1436462463657,122.0
6550,1436462463658,122.0
6551,1436462463659,126.0
6552,1436462463677,126.0
6553,1436462463697,125.0
6554,1436462463717,125.0
6555,1436462463737,120.0
6556,1436462463757,120.0
6557,1436462463777,110.0
6558,1436462463797,110.0
6559,1436462463817,104.0
6560,1436462463837,104.0
6561,1436462463857,103.0
6562,1436462463877,102.0
6563,1436462463897,102.0
6564,1436462463917,104.0
6565,1436462463937,104.0
6566,1436462463957,98.0
6567,1436462463977,98.0
6568,1436462463999,90.0
6569,1436462464019,90.0
6570,1436462464038,83.0
6571,1436462464057,83.0
6572,1436462464093,87.0
6573,1436462464098,87.0
6574,1436462464117,95.0
6575,1436462464138,95.0
6576,1436462464158,103.0
6577,1436462464179,103.0
6578,1436462464198,114.0
6579,1436462464217,114.0
6580,1436462464239,126.0
6581,1436462464261,137.0
6582,1436462464280,137.0
6583,1436462464297,151.0
6584,1436462464319,151.0
6585,1436462464337,132.0
6586,1436462464358,132.0
6587,1436462464381,106.0
6588,1436462464399,106.0
6589,1436462464421,101.0
6590,1436462464438,101.0
6591,1436462464458,100.0
6592,1436462464481,100.0
6593,1436462464498,101.0
6594,1436462464518,101.0
6595,1436462464537,118.0
6596,1436462464561,118.0
6597,1436462464583,135.0
6598,1436462464603,129.0
6599,1436462464624,129.0
6600,1436462464639,96.0
6601,1436462464658,96.0
6602,1436462464678,96.0
6603,1436462464701,96.0
6604,1436462464719,103.0
6605,1436462464787,103.0
6606,1436462464788,114.0
6607,1436462464789,114.0
6608,1436462464798,122.0
6609,1436462464823,122.0
6610,1436462464843,134.0
6611,1436462464858,134.0
6612,1436462464879,143.0
6613,1436462464898,143.0
6614,1436462464921,147.0
6615,1436462464944,147.0
6616,1436462464960,150.0
6617,1436462464979,152.0
6618,1436462465002,152.0
6619,1436462465021,153.0
6620,1436462465042,153.0
6621,1436462465059,149.0
6622,1436462465078,149.0
6623,1436462465100,146.0
6624,1436462465122,146.0
6625,1436462465138,145.0
6626,1436462465168,145.0
6627,1436462465178,143.0
6628,1436462465201,143.0
6629,1436462465225,144.0
6630,1436462465246,144.0
6631,1436462465262,139.0
6632,1436462465282,139.0
6633,1436462465302,130.0
6634,1436462465322,122.0
6635,1436462465341,122.0
6636,1436462465362,130.0
6637,1436462465383,130.0
6638,1436462465402,136.0
6639,1436462465421,136.0
6640,1436462465445,122.0
6641,1436462465509,122.0
6642,1436462465510,103.0
6643,1436462465511,103.0
6644,1436462465519,98.0
6645,1436462465543,98.0
6646,1436462465563,95.0
6647,1436462465579,95.0
6648,1436462465602,94.0
6649,1436462465620,94.0
6650,1436462465640,95.0
6651,1436462465662,95.0
6652,1436462465679,97.0
6653,1436462465699,103.0
6654,1436462465722,103.0
6655,1436462465742,112.0
6656,1436462465762,112.0
6657,1436462465782,123.0
6658,1436462465802,123.0
6659,1436462465823,141.0
6660,1436462465842,141.0
6661,1436462465864,152.0
6662,1436462465887,152.0
6663,1436462465903,143.0
6664,1436462465922,143.0
6665,1436462465942,137.0
6666,1436462465993,137.0
6667,1436462465994,134.0
6668,1436462465999,134.0
6669,1436462466019,131.0
6670,1436462466042,131.0
6671,1436462466061,129.0
6672,1436462466081,128.0
6673,1436462466103,128.0
6674,1436462466123,130.0
6675,1436462466142,130.0
6676,1436462466214,135.0
6677,1436462466215,135.0
6678,1436462466227,139.0
6679,1436462466228,139.0
6680,1436462466239,146.0
6681,1436462466272,146.0
6682,1436462466291,153.0
6683,1436462466308,153.0
6684,1436462466326,157.0
6685,1436462466406,157.0
6686,1436462466407,154.0
6687,1436462466408,154.0
6688,1436462466409,147.0
6689,1436462466493,145.0
6690,1436462466494,145.0
6691,1436462466495,135.0
6692,1436462466496,135.0
6693,1436462466499,143.0
6694,1436462466520,143.0
6695,1436462466540,136.0
6696,1436462466560,136.0
6697,1436462466581,111.0
6698,1436462466599,111.0
6699,1436462466619,95.0
6700,1436462466644,95.0
6701,1436462466659,95.0
6702,1436462466691,95.0
6703,1436462466698,98.0
6704,1436462466718,98.0
6705,1436462466738,102.0
6706,1436462466758,102.0
6707,1436462466778,106.0
6708,1436462466798,107.0
6709,1436462466818,107.0
6710,1436462466838,107.0
6711,1436462466858,107.0
6712,1436462466878,104.0
6713,1436462466899,104.0
6714,1436462466919,106.0
6715,1436462466938,106.0
6716,1436462466958,122.0
6717,1436462466992,122.0
6718,1436462466999,148.0
6719,1436462467019,148.0
6720,1436462467039,143.0
6721,1436462467059,143.0
6722,1436462467079,121.0
6723,1436462467099,121.0
6724,1436462467119,120.0
6725,1436462467139,121.0
6726,1436462467159,121.0
6727,1436462467179,127.0
6728,1436462467199,127.0
6729,1436462467219,135.0
6730,1436462467242,135.0
6731,1436462467261,146.0
6732,1436462467279,146.0
6733,1436462467301,162.0
6734,1436462467323,162.0
6735,1436462467343,178.0
6736,1436462467363,178.0
6737,1436462467383,184.0
6738,1436462467400,184.0
6739,1436462467422,186.0
6740,1436462467441,186.0
6741,1436462467462,188.0
6742,1436462467481,188.0
6743,1436462467506,189.0
6744,1436462467521,181.0
6745,1436462467540,181.0
6746,1436462467562,171.0
6747,1436462467579,171.0
6748,1436462467604,169.0
6749,1436462467621,169.0
6750,1436462467642,153.0
6751,1436462467664,153.0
6752,1436462467684,97.0
6753,1436462467704,97.0
6754,1436462467721,95.0
6755,1436462467744,95.0
6756,1436462467764,95.0
6757,1436462467784,95.0
6758,1436462467804,98.0
6759,1436462467824,98.0
6760,1436462467845,102.0
6761,1436462467864,104.0
6762,1436462467884,104.0
6763,1436462467901,109.0
6764,1436462467922,109.0
6765,1436462467942,113.0
6766,1436462467966,113.0
6767,1436462467986,116.0
6768,1436462468007,116.0
6769,1436462468024,110.0
6770,1436462468043,110.0
6771,1436462468061,104.0
6772,1436462468082,104.0
6773,1436462468102,119.0
6774,1436462468122,119.0
6775,1436462468189,134.0
6776,1436462468190,134.0
6777,1436462468191,135.0
6778,1436462468201,135.0
6779,1436462468224,125.0
6780,1436462468243,127.0
6781,1436462468262,127.0
6782,1436462468284,133.0
6783,1436462468302,133.0
6784,1436462468324,138.0
6785,1436462468346,138.0
6786,1436462468362,140.0
6787,1436462468382,140.0
6788,1436462468405,141.0
6789,1436462468425,141.0
6790,1436462468445,142.0
6791,1436462468465,142.0
6792,1436462468485,147.0
6793,1436462468505,147.0
6794,1436462468525,153.0
6795,1436462468545,153.0
6796,1436462468567,157.0
6797,1436462468582,157.0
6798,1436462468605,158.0
6799,1436462468628,159.0
6800,1436462468647,159.0
6801,1436462468665,149.0
6802,1436462468685,149.0
6803,1436462468705,132.0
6804,1436462468725,132.0
6805,1436462468745,115.0
6806,1436462468765,115.0
6807,1436462468785,126.0
6808,1436462468805,126.0
6809,1436462468825,144.0
6810,1436462468856,144.0
6811,1436462468934,163.0
6812,1436462468935,163.0
6813,1436462468936,131.0
6814,1436462468937,131.0
6815,1436462468947,145.0
6816,1436462468962,154.0
6817,1436462468983,154.0
6818,1436462469004,141.0
6819,1436462469024,141.0
6820,1436462469042,142.0
6821,1436462469063,142.0
6822,1436462469086,152.0
6823,1436462469103,152.0
6824,1436462469123,154.0
6825,1436462469146,154.0
6826,1436462469166,153.0
6827,1436462469186,153.0
6828,1436462469206,137.0
6829,1436462469226,137.0
6830,1436462469246,168.0
6831,1436462469266,168.0
6832,1436462469286,210.0
6833,1436462469309,210.0
6834,1436462469323,165.0
6835,1436462469346,133.0
6836,1436462469364,133.0
6837,1436462469384,138.0
6838,1436462469404,138.0
6839,1436462469428,128.0
6840,1436462469446,128.0
6841,1436462469468,124.0
6842,1436462469486,124.0
6843,1436462469505,130.0
6844,1436462469524,130.0
6845,1436462469544,144.0
6846,1436462469565,144.0
6847,1436462469589,160.0
6848,1436462469663,160.0
6849,1436462469664,171.0
6850,1436462469665,171.0
6851,1436462469666,177.0
6852,1436462469684,179.0
6853,1436462469706,179.0
6854,1436462469723,180.0
6855,1436462469747,180.0
6856,1436462469763,185.0
6857,1436462469784,185.0
6858,1436462469805,186.0
6859,1436462469826,186.0
6860,1436462469845,177.0
6861,1436462469866,177.0
6862,1436462469886,168.0
6863,1436462469906,168.0
6864,1436462469926,156.0
6865,1436462469944,156.0
6866,1436462469966,152.0
6867,1436462469983,152.0
6868,1436462470007,148.0
6869,1436462470026,148.0
6870,1436462470048,121.0
6871,1436462470064,118.0
6872,1436462470086,118.0
6873,1436462470104,116.0
6874,1436462470123,116.0
6875,1436462470144,118.0
6876,1436462470168,118.0
6877,1436462470188,120.0
6878,1436462470209,120.0
6879,1436462470227,122.0
6880,1436462470243,122.0
6881,1436462470263,124.0
6882,1436462470284,124.0
6883,1436462470306,126.0
6884,1436462470323,126.0
6885,1436462470381,128.0
6886,1436462470382,128.0
6887,1436462470393,120.0
6888,1436462470403,112.0
6889,1436462470429,112.0
6890,1436462470444,113.0
6891,1436462470465,113.0
6892,1436462470486,114.0
6893,1436462470505,114.0
6894,1436462470525,135.0
6895,1436462470546,135.0
6896,1436462470565,119.0
6897,1436462470587,119.0
6898,1436462470607,103.0
6899,1436462470626,103.0
6900,1436462470647,113.0
6901,1436462470667,113.0
6902,1436462470687,123.0
6903,1436462470707,123.0
6904,1436462470727,134.0
6905,1436462470747,134.0
6906,1436462470768,147.0
6907,1436462470785,161.0
6908,1436462470807,161.0
6909,1436462470825,172.0
6910,1436462470845,172.0
6911,1436462470864,180.0
6912,1436462470887,180.0
6913,1436462470916,189.0
6914,1436462470933,189.0
6915,1436462470944,202.0
6916,1436462470965,202.0
6917,1436462470985,213.0
6918,1436462471004,213.0
6919,1436462471025,210.0
6920,1436462471094,210.0
6921,1436462471095,198.0
6922,1436462471096,198.0
6923,1436462471114,182.0
6924,1436462471124,173.0
6925,1436462471147,173.0
6926,1436462471164,171.0
6927,1436462471184,171.0
6928,1436462471206,182.0
6929,1436462471225,182.0
6930,1436462471246,191.0
6931,1436462471267,191.0
6932,1436462471285,194.0
6933,1436462471305,194.0
6934,1436462471328,183.0
6935,1436462471348,183.0
6936,1436462471368,182.0
6937,1436462471388,182.0
6938,1436462471408,175.0
6939,1436462471428,175.0
6940,1436462471448,166.0
6941,1436462471468,166.0
6942,1436462471488,152.0
6943,1436462471506,144.0
6944,1436462471528,144.0
6945,1436462471546,140.0
6946,1436462471565,140.0
6947,1436462471585,142.0
6948,1436462471609,142.0
6949,1436462471629,156.0
6950,1436462471649,156.0
6951,1436462471668,193.0
6952,1436462471686,193.0
6953,1436462471705,218.0
6954,1436462471727,218.0
6955,1436462471747,197.0
6956,1436462471815,197.0
6957,1436462471816,115.0
6958,1436462471817,115.0
6959,1436462471834,114.0
6960,1436462471845,114.0
6961,1436462471868,121.0
6962,1436462471885,128.0
6963,1436462471905,128.0
6964,1436462471927,138.0
6965,1436462471946,138.0
6966,1436462471966,150.0
6967,1436462471988,150.0
6968,1436462472005,171.0
6969,1436462472027,171.0
6970,1436462472048,194.0
6971,1436462472066,194.0
6972,1436462472087,199.0
6973,1436462472108,199.0
6974,1436462472128,173.0
6975,1436462472148,173.0
6976,1436462472168,155.0
6977,1436462472188,155.0
6978,1436462472209,145.0
6979,1436462472227,135.0
6980,1436462472249,135.0
6981,1436462472266,121.0
6982,1436462472285,121.0
6983,1436462472306,117.0
6984,1436462472331,117.0
6985,1436462472349,119.0
6986,1436462472371,119.0
6987,1436462472389,120.0
6988,1436462472406,120.0
6989,1436462472426,114.0
6990,1436462472445,114.0
6991,1436462472466,114.0
6992,1436462472567,114.0
6993,1436462472568,122.0
6994,1436462472569,122.0
6995,1436462472570,135.0
6996,1436462472571,135.0
6997,1436462472592,151.0
6998,1436462472608,166.0
6999,1436462472626,166.0
7000,1436462472646,178.0
7001,1436462472678,178.0
7002,1436462472696,198.0
7003,1436462472706,198.0
7004,1436462472726,215.0
7005,1436462472746,215.0
7006,1436462472766,199.0
7007,1436462472787,199.0
7008,1436462472809,198.0
7009,1436462472829,198.0
7010,1436462472849,204.0
7011,1436462472896,204.0
