id,attr_time,attr_light
7042,1436462473490,0.0
7043,1436462473514,0.0
7044,1436462473528,0.0
7045,1436462473550,0.0
7046,1436462473574,0.0
7047,1436462473594,0.0
7048,1436462473610,0.0
7049,1436462473629,0.0
7050,1436462473648,0.0
7051,1436462473668,0.0
7052,1436462473690,0.0
7053,1436462473710,0.0
7054,1436462473734,0.0
7055,1436462473749,0.0
7056,1436462473778,0.0
7057,1436462473789,0.0
7058,1436462473838,0.0
7059,1436462473839,0.0
7060,1436462473849,0.0
7061,1436462473868,0.0
7062,1436462473890,0.0
7063,1436462473910,0.0
7064,1436462473928,0.0
7065,1436462473948,0.0
7066,1436462473968,0.0
7067,1436462473992,0.0
7068,1436462474011,0.0
7069,1436462474029,0.0
7070,1436462474048,0.0
7071,1436462474071,0.0
7072,1436462474092,0.0
7073,1436462474111,0.0
7074,1436462474131,0.0
7075,1436462474151,0.0
7076,1436462474171,0.0
7077,1436462474192,0.0
7078,1436462474212,0.0
7079,1436462474231,0.0
7080,1436462474249,0.0
7081,1436462474272,0.0
7082,1436462474292,0.0
7083,1436462474310,0.0
7084,1436462474331,0.0
7085,1436462474351,0.0
7086,1436462474371,0.0
7087,1436462474392,0.0
7088,1436462474411,0.0
7089,1436462474430,0.0
7090,1436462474451,0.0
7091,1436462474474,0.0
7092,1436462474512,0.0
7093,1436462474513,0.0
7094,1436462474616,0.0
7095,1436462474617,0.0
7096,1436462474618,0.0
7097,1436462474619,0.0
7098,1436462474620,0.0
7099,1436462474636,0.0
7100,1436462474661,0.0
7101,1436462474669,0.0
7102,1436462474689,0.0
7103,1436462474720,0.0
7104,1436462474739,0.0
7105,1436462474749,0.0
7106,1436462474769,0.0
7107,1436462474789,0.0
7108,1436462474809,0.0
7109,1436462474829,0.0
7110,1436462474849,0.0
7111,1436462474869,0.0
7112,1436462474889,0.0
7113,1436462474908,0.0
7114,1436462474928,0.0
7115,1436462474949,0.0
7116,1436462474972,0.0
7117,1436462474990,0.0
7118,1436462475013,0.0
7119,1436462475032,0.0
7120,1436462475052,0.0
7121,1436462475070,0.0
7122,1436462475089,0.0
7123,1436462475111,0.0
7124,1436462475131,0.0
7125,1436462475152,0.0
7126,1436462475172,0.0
7127,1436462475192,0.0
7128,1436462475210,0.0
7129,1436462475229,0.0
7130,1436462475250,0.0
7131,1436462475289,0.0
7132,1436462475290,0.0
7133,1436462475308,0.0
7134,1436462475329,0.0
7135,1436462475348,0.0
7136,1436462475369,0.0
7137,1436462475393,0.0
7138,1436462475411,0.0
7139,1436462475430,0.0
7140,1436462475453,0.0
7141,1436462475472,0.0
7142,1436462475494,0.0
7143,1436462475513,0.0
7144,1436462475533,0.0
7145,1436462475549,0.0
7146,1436462475569,0.0
7147,1436462475593,0.0
7148,1436462475613,0.0
7149,1436462475633,0.0
7150,1436462475650,0.0
7151,1436462475673,0.0
7152,1436462475694,0.0
7153,1436462475723,0.0
7154,1436462475732,0.0
7155,1436462475752,0.0
7156,1436462475774,0.0
7157,1436462475796,0.0
7158,1436462475815,0.0
7159,1436462475834,0.0
7160,1436462475850,0.0
7161,1436462475869,0.0
7162,1436462475891,0.0
7163,1436462475919,0.0
7164,1436462475930,0.0
7165,1436462475980,0.0
7166,1436462475981,0.0
7167,1436462475999,0.0
7168,1436462476010,0.0
7169,1436462476040,0.0
7170,1436462476053,0.0
7171,1436462476070,0.0
7172,1436462476091,0.0
7173,1436462476113,0.0
7174,1436462476134,0.0
7175,1436462476150,0.0
7176,1436462476171,0.0
7177,1436462476198,0.0
7178,1436462476218,0.0
7179,1436462476245,0.0
7180,1436462476250,0.0
7181,1436462476272,0.0
7182,1436462476290,0.0
7183,1436462476310,0.0
7184,1436462476330,0.0
7185,1436462476350,0.0
7186,1436462476370,0.0
7187,1436462476390,0.0
7188,1436462476409,0.0
7189,1436462476429,0.0
7190,1436462476451,0.0
7191,1436462476469,0.0
7192,1436462476490,0.0
7193,1436462476509,0.0
7194,1436462476529,0.0
7195,1436462476549,0.0
7196,1436462476569,0.0
7197,1436462476589,0.0
7198,1436462476609,0.0
7199,1436462476629,0.0
7200,1436462476651,0.0
7201,1436462476669,0.0
7202,1436462476690,0.0
7203,1436462476709,0.0
7204,1436462476729,0.0
7205,1436462476749,0.0
7206,1436462476769,0.0
7207,1436462476790,0.0
7208,1436462476811,0.0
7209,1436462476834,0.0
7210,1436462476855,0.0
7211,1436462476870,0.0
7212,1436462476895,0.0
7213,1436462476911,0.0
7214,1436462476933,0.0
7215,1436462476950,0.0
7216,1436462476973,0.0
7217,1436462476993,0.0
7218,1436462477012,0.0
7219,1436462477031,0.0
7220,1436462477052,0.0
7221,1436462477073,0.0
7222,1436462477093,0.0
7223,1436462477115,0.0
7224,1436462477134,0.0
7225,1436462477154,0.0
7226,1436462477172,0.0
7227,1436462477193,0.0
7228,1436462477213,0.0
7229,1436462477233,0.0
7230,1436462477260,0.0
7231,1436462477273,0.0
7232,1436462477292,0.0
7233,1436462477312,0.0
7234,1436462477330,0.0
7235,1436462477350,0.0
7236,1436462477371,0.0
7237,1436462477391,0.0
7238,1436462477413,0.0
7239,1436462477435,0.0
7240,1436462477454,0.0
7241,1436462477471,0.0
7242,1436462477494,0.0
7243,1436462477514,0.0
7244,1436462477534,0.0
7245,1436462477555,0.0
7246,1436462477575,0.0
7247,1436462477594,0.0
7248,1436462477612,0.0
7249,1436462477634,0.0
7250,1436462477655,0.0
7251,1436462477672,0.0
7252,1436462477691,0.0
7253,1436462477714,0.0
7254,1436462477732,0.0
7255,1436462477757,0.0
7256,1436462477777,0.0
7257,1436462477795,0.0
7258,1436462477812,0.0
7259,1436462477831,0.0
7260,1436462477852,0.0
7261,1436462477872,0.0
7262,1436462477895,0.0
7263,1436462477962,0.0
7264,1436462477965,0.0
7265,1436462477966,0.0
7266,1436462477984,0.0
7267,1436462477998,0.0
7268,1436462478014,0.0
7269,1436462478047,0.0
7270,1436462478053,0.0
7271,1436462478072,0.0
7272,1436462478094,0.0
7273,1436462478112,0.0
7274,1436462478132,0.0
7275,1436462478157,0.0
7276,1436462478172,0.0
7277,1436462478195,0.0
7278,1436462478215,0.0
7279,1436462478235,0.0
7280,1436462478256,0.0
7281,1436462478275,0.0
7282,1436462478295,0.0
7283,1436462478315,0.0
7284,1436462478335,0.0
7285,1436462478354,0.0
7286,1436462478376,0.0
7287,1436462478392,0.0
7288,1436462478415,0.0
7289,1436462478435,0.0
7290,1436462478454,0.0
7291,1436462478475,0.0
7292,1436462478495,0.0
7293,1436462478515,0.0
7294,1436462478535,0.0
7295,1436462478553,0.0
7296,1436462478575,0.0
7297,1436462478596,0.0
7298,1436462478616,0.0
7299,1436462478635,0.0
7300,1436462478657,0.0
7301,1436462478725,0.0
7302,1436462478726,0.0
7303,1436462478727,0.0
7304,1436462478736,0.0
7305,1436462478754,0.0
7306,1436462478772,0.0
7307,1436462478792,0.0
7308,1436462478813,0.0
7309,1436462478832,0.0
7310,1436462478854,0.0
7311,1436462478877,0.0
7312,1436462478893,0.0
7313,1436462478916,0.0
7314,1436462478933,0.0
7315,1436462478953,0.0
7316,1436462478974,0.0
7317,1436462478993,0.0
7318,1436462479017,0.0
7319,1436462479033,0.0
7320,1436462479054,0.0
7321,1436462479083,0.0
7322,1436462479093,0.0
7323,1436462479236,0.0
7324,1436462479237,0.0
7325,1436462479238,0.0
7326,1436462479239,0.0
7327,1436462479240,0.0
7328,1436462479241,0.0
7329,1436462479242,0.0
7330,1436462479281,0.0
7331,1436462479282,0.0
7332,1436462479295,0.0
7333,1436462479315,0.0
7334,1436462479333,0.0
7335,1436462479361,0.0
7336,1436462479411,0.0
7337,1436462479415,0.0
7338,1436462479416,0.0
7339,1436462479432,0.0
7340,1436462479453,0.0
7341,1436462479473,0.0
7342,1436462479493,0.0
7343,1436462479513,0.0
7344,1436462479533,0.0
7345,1436462479553,0.0
7346,1436462479573,0.0
7347,1436462479593,0.0
7348,1436462479615,0.0
7349,1436462479634,0.0
7350,1436462479657,0.0
7351,1436462479677,0.0
7352,1436462479697,0.0
7353,1436462479717,0.0
7354,1436462479737,0.0
7355,1436462479754,0.0
7356,1436462479778,0.0
7357,1436462479797,0.0
7358,1436462479817,0.0
7359,1436462479837,0.0
7360,1436462479857,0.0
7361,1436462479874,0.0
7362,1436462479895,0.0
7363,1436462479915,0.0
7364,1436462479938,0.0
7365,1436462479958,0.0
7366,1436462479977,0.0
7367,1436462479994,0.0
7368,1436462480018,0.0
7369,1436462480053,0.0
7370,1436462480054,0.0
7371,1436462480079,0.0
7372,1436462480094,0.0
7373,1436462480115,0.0
7374,1436462480133,0.0
7375,1436462480153,0.0
7376,1436462480177,0.0
7377,1436462480194,0.0
7378,1436462480214,0.0
7379,1436462480238,0.0
7380,1436462480258,0.0
7381,1436462480274,0.0
7382,1436462480297,0.0
7383,1436462480318,0.0
7384,1436462480338,0.0
7385,1436462480358,0.0
7386,1436462480378,0.0
7387,1436462480394,0.0
7388,1436462480417,0.0
7389,1436462480435,0.0
7390,1436462480456,0.0
7391,1436462480474,0.0
7392,1436462480494,0.0
7393,1436462480514,0.0
7394,1436462480536,0.0
7395,1436462480557,0.0
7396,1436462480578,0.0
7397,1436462480597,0.0
7398,1436462480617,0.0
7399,1436462480637,0.0
7400,1436462480655,0.0
7401,1436462480676,0.0
7402,1436462480695,0.0
7403,1436462480715,0.0
7404,1436462480764,0.0
7405,1436462480765,0.0
7406,1436462480784,0.0
7407,1436462480794,0.0
7408,1436462480820,0.0
7409,1436462480836,0.0
7410,1436462480856,0.0
7411,1436462480896,0.0
7412,1436462480897,0.0
7413,1436462480915,0.0
7414,1436462480941,0.0
7415,1436462480955,0.0
7416,1436462480976,0.0
7417,1436462480998,0.0
7418,1436462481016,0.0
7419,1436462481037,0.0
7420,1436462481058,0.0
7421,1436462481078,0.0
7422,1436462481098,0.0
7423,1436462481116,0.0
7424,1436462481137,0.0
7425,1436462481158,0.0
7426,1436462481176,0.0
7427,1436462481198,0.0
7428,1436462481216,0.0
7429,1436462481237,0.0
7430,1436462481258,0.0
7431,1436462481277,0.0
7432,1436462481298,0.0
7433,1436462481317,0.0
7434,1436462481337,0.0
7435,1436462481358,0.0
7436,1436462481378,0.0
7437,1436462481395,0.0
7438,1436462481416,0.0
7439,1436462481436,0.0
7440,1436462481455,0.0
7441,1436462481506,0.0
7442,1436462481507,0.0
7443,1436462481519,0.0
7444,1436462481547,0.0
7445,1436462481572,0.0
7446,1436462481578,0.0
7447,1436462481595,0.0
7448,1436462481638,0.0
7449,1436462481639,0.0
7450,1436462481682,0.0
7451,1436462481683,0.0
7452,1436462481707,0.0
7453,1436462481716,0.0
7454,1436462481736,0.0
7455,1436462481757,0.0
7456,1436462481779,0.0
7457,1436462481799,0.0
7458,1436462481819,0.0
7459,1436462481839,0.0
7460,1436462481857,0.0
7461,1436462481879,0.0
7462,1436462481899,0.0
7463,1436462481919,0.0
7464,1436462481940,0.0
7465,1436462481957,0.0
7466,1436462481977,0.0
7467,1436462481999,0.0
7468,1436462482019,0.0
7469,1436462482038,0.0
7470,1436462482056,0.0
7471,1436462482077,0.0
7472,1436462482099,0.0
7473,1436462482119,0.0
7474,1436462482140,0.0
7475,1436462482156,0.0
7476,1436462482178,0.0
7477,1436462482196,0.0
7478,1436462482217,0.0
7479,1436462482237,0.0
7480,1436462482313,0.0
7481,1436462482329,0.0
7482,1436462482330,0.0
7483,1436462482331,0.0
7484,1436462482340,0.0
7485,1436462482358,0.0
7486,1436462482377,0.0
7487,1436462482396,0.0
7488,1436462482418,0.0
7489,1436462482436,0.0
7490,1436462482456,0.0
7491,1436462482477,0.0
7492,1436462482499,0.0
7493,1436462482517,0.0
7494,1436462482537,0.0
7495,1436462482557,0.0
7496,1436462482577,0.0
7497,1436462482599,0.0
7498,1436462482619,0.0
7499,1436462482639,0.0
7500,1436462482657,0.0
7501,1436462482677,0.0
7502,1436462482697,0.0
7503,1436462482720,0.0
7504,1436462482737,0.0
7505,1436462482758,0.0
7506,1436462482778,0.0
7507,1436462482797,0.0
7508,1436462482820,0.0
7509,1436462482840,0.0
7510,1436462482861,0.0
7511,1436462482877,0.0
7512,1436462482897,0.0
7513,1436462482933,0.0
7514,1436462482938,0.0
7515,1436462482962,0.0
7516,1436462482990,0.0
7517,1436462483025,0.0
7518,1436462483026,0.0
7519,1436462483037,0.0
7520,1436462483056,0.0
7521,1436462483077,0.0
7522,1436462483097,0.0
7523,1436462483117,0.0
7524,1436462483149,0.0
7525,1436462483157,0.0
7526,1436462483177,0.0
7527,1436462483201,0.0
7528,1436462483219,0.0
7529,1436462483240,0.0
7530,1436462483258,0.0
7531,1436462483277,0.0
7532,1436462483297,0.0
7533,1436462483318,0.0
7534,1436462483340,0.0
7535,1436462483357,0.0
7536,1436462483378,0.0
7537,1436462483397,0.0
7538,1436462483418,0.0
7539,1436462483440,0.0
7540,1436462483458,0.0
7541,1436462483479,0.0
7542,1436462483497,0.0
7543,1436462483518,0.0
7544,1436462483542,0.0
7545,1436462483561,0.0
7546,1436462483583,0.0
7547,1436462483598,0.0
7548,1436462483618,0.0
7549,1436462483638,0.0
7550,1436462483658,0.0
7551,1436462483679,0.0
7552,1436462483701,0.0
7553,1436462483766,0.0
7554,1436462483767,0.0
7555,1436462483768,0.0
7556,1436462483777,0.0
7557,1436462483803,0.0
7558,1436462483820,0.0
7559,1436462483839,0.0
7560,1436462483860,0.0
7561,1436462483877,0.0
7562,1436462483900,0.0
7563,1436462483918,0.0
7564,1436462483941,0.0
7565,1436462483957,0.0
7566,1436462483981,0.0
7567,1436462484001,0.0
7568,1436462484020,0.0
7569,1436462484041,0.0
7570,1436462484061,0.0
7571,1436462484080,0.0
7572,1436462484102,0.0
7573,1436462484120,0.0
7574,1436462484139,0.0
7575,1436462484164,0.0
7576,1436462484180,0.0
7577,1436462484201,0.0
7578,1436462484220,0.0
7579,1436462484240,0.0
7580,1436462484262,0.0
7581,1436462484278,0.0
7582,1436462484299,0.0
7583,1436462484318,0.0
7584,1436462484340,0.0
7585,1436462484362,0.0
7586,1436462484380,0.0
7587,1436462484400,0.0
7588,1436462484426,0.0
7589,1436462484484,0.0
7590,1436462484485,0.0
7591,1436462484486,0.0
7592,1436462484501,0.0
7593,1436462484518,0.0
7594,1436462484538,0.0
7595,1436462484558,0.0
7596,1436462484584,0.0
7597,1436462484624,0.0
7598,1436462484625,0.0
7599,1436462484666,0.0
7600,1436462484667,0.0
7601,1436462484685,0.0
7602,1436462484698,0.0
7603,1436462484718,0.0
7604,1436462484738,0.0
7605,1436462484758,0.0
7606,1436462484778,0.0
7607,1436462484798,0.0
7608,1436462484818,0.0
7609,1436462484838,0.0
7610,1436462484858,0.0
7611,1436462484878,0.0
7612,1436462484898,0.0
7613,1436462484919,0.0
7614,1436462484938,0.0
7615,1436462484957,0.0
7616,1436462484982,0.0
7617,1436462485000,0.0
7618,1436462485019,0.0
7619,1436462485038,0.0
7620,1436462485060,0.0
7621,1436462485082,0.0
7622,1436462485102,0.0
7623,1436462485119,0.0
7624,1436462485139,0.0
7625,1436462485160,0.0
7626,1436462485180,0.0
7627,1436462485198,0.0
7628,1436462485219,0.0
7629,1436462485238,0.0
7630,1436462485258,0.0
7631,1436462485280,0.0
7632,1436462485299,0.0
7633,1436462485319,0.0
7634,1436462485342,0.0
7635,1436462485363,0.0
7636,1436462485380,0.0
7637,1436462485404,0.0
7638,1436462485422,0.0
7639,1436462485442,0.0
7640,1436462485459,0.0
7641,1436462485482,0.0
7642,1436462485502,0.0
7643,1436462485521,0.0
7644,1436462485540,0.0
7645,1436462485562,0.0
7646,1436462485580,0.0
7647,1436462485600,0.0
7648,1436462485619,0.0
7649,1436462485639,0.0
7650,1436462485659,0.0
7651,1436462485679,0.0
7652,1436462485702,0.0
7653,1436462485720,0.0
7654,1436462485739,0.0
7655,1436462485760,0.0
7656,1436462485780,0.0
7657,1436462485801,0.0
7658,1436462485856,0.0
7659,1436462485857,0.0
7660,1436462485874,0.0
7661,1436462485879,0.0
7662,1436462485902,0.0
7663,1436462485923,0.0
7664,1436462485940,0.0
7665,1436462485959,0.0
7666,1436462485983,0.0
7667,1436462486000,0.0
7668,1436462486022,0.0
7669,1436462486039,0.0
7670,1436462486065,0.0
7671,1436462486083,0.0
7672,1436462486103,0.0
7673,1436462486123,0.0
7674,1436462486145,0.0
7675,1436462486162,0.0
7676,1436462486184,0.0
7677,1436462486203,0.0
7678,1436462486221,0.0
7679,1436462486242,0.0
7680,1436462486260,0.0
7681,1436462486281,0.0
7682,1436462486302,0.0
7683,1436462486321,0.0
7684,1436462486340,0.0
7685,1436462486360,0.0
7686,1436462486383,0.0
7687,1436462486403,0.0
7688,1436462486423,0.0
7689,1436462486443,0.0
7690,1436462486462,0.0
7691,1436462486483,0.0
7692,1436462486502,0.0
7693,1436462486522,0.0
7694,1436462486544,0.0
7695,1436462486611,0.0
7696,1436462486612,0.0
7697,1436462486613,0.0
7698,1436462486620,0.0
7699,1436462486642,0.0
7700,1436462486661,0.0
7701,1436462486683,0.0
7702,1436462486700,0.0
7703,1436462486731,0.0
7704,1436462486740,0.0
7705,1436462486762,0.0
7706,1436462486780,0.0
7707,1436462486800,0.0
7708,1436462486823,0.0
7709,1436462486844,0.0
7710,1436462486864,0.0
7711,1436462486883,0.0
7712,1436462486903,0.0
7713,1436462486923,0.0
7714,1436462486944,0.0
7715,1436462486963,0.0
7716,1436462486988,0.0
7717,1436462487008,0.0
7718,1436462487023,0.0
7719,1436462487044,0.0
7720,1436462487062,0.0
7721,1436462487082,0.0
7722,1436462487102,0.0
7723,1436462487124,0.0
7724,1436462487144,0.0
7725,1436462487164,0.0
7726,1436462487183,0.0
7727,1436462487203,0.0
7728,1436462487223,0.0
7729,1436462487243,0.0
7730,1436462487264,0.0
7731,1436462487288,0.0
7732,1436462487347,0.0
7733,1436462487357,0.0
7734,1436462487358,0.0
7735,1436462487366,0.0
7736,1436462487383,0.0
7737,1436462487403,0.0
7738,1436462487421,0.0
7739,1436462487447,0.0
7740,1436462487475,0.0
7741,1436462487481,0.0
7742,1436462487503,0.0
7743,1436462487521,0.0
7744,1436462487546,0.0
7745,1436462487564,0.0
7746,1436462487582,0.0
7747,1436462487604,0.0
7748,1436462487624,0.0
7749,1436462487644,0.0
7750,1436462487664,0.0
7751,1436462487681,0.0
7752,1436462487704,0.0
7753,1436462487724,0.0
7754,1436462487743,0.0
7755,1436462487764,0.0
7756,1436462487784,0.0
7757,1436462487803,0.0
7758,1436462487824,0.0
7759,1436462487843,0.0
7760,1436462487864,0.0
7761,1436462487888,0.0
7762,1436462487905,0.0
7763,1436462487927,0.0
7764,1436462487944,0.0
7765,1436462487962,0.0
7766,1436462487994,0.0
7767,1436462488012,0.0
7768,1436462488094,0.0
7769,1436462488095,0.0
7770,1436462488096,0.0
7771,1436462488097,0.0
7772,1436462488101,0.0
7773,1436462488130,0.0
7774,1436462488143,0.0
7775,1436462488161,0.0
7776,1436462488184,0.0
7777,1436462488201,0.0
7778,1436462488225,0.0
7779,1436462488246,0.0
7780,1436462488262,0.0
7781,1436462488281,0.0
7782,1436462488304,0.0
7783,1436462488325,0.0
7784,1436462488345,0.0
7785,1436462488365,0.0
7786,1436462488385,0.0
7787,1436462488402,0.0
7788,1436462488424,0.0
7789,1436462488445,0.0
7790,1436462488464,0.0
7791,1436462488485,0.0
7792,1436462488504,0.0
7793,1436462488522,0.0
7794,1436462488542,0.0
7795,1436462488562,0.0
7796,1436462488585,0.0
7797,1436462488608,0.0
7798,1436462488624,0.0
7799,1436462488645,0.0
7800,1436462488663,0.0
7801,1436462488683,0.0
7802,1436462488703,0.0
7803,1436462488744,0.0
7804,1436462488806,0.0
7805,1436462488807,0.0
7806,1436462488808,0.0
7807,1436462488809,0.0
7808,1436462488836,0.0
7809,1436462488843,0.0
7810,1436462488871,0.0
7811,1436462488882,0.0
7812,1436462488902,0.0
7813,1436462488922,0.0
7814,1436462488944,0.0
7815,1436462488966,0.0
7816,1436462488982,0.0
7817,1436462489002,0.0
7818,1436462489023,0.0
7819,1436462489042,0.0
7820,1436462489064,0.0
7821,1436462489086,0.0
7822,1436462489105,0.0
7823,1436462489123,0.0
7824,1436462489146,0.0
7825,1436462489166,0.0
7826,1436462489185,0.0
7827,1436462489204,0.0
7828,1436462489225,0.0
7829,1436462489245,0.0
7830,1436462489266,0.0
7831,1436462489285,0.0
7832,1436462489306,0.0
7833,1436462489325,0.0
7834,1436462489345,0.0
7835,1436462489365,0.0
7836,1436462489386,0.0
7837,1436462489405,0.0
7838,1436462489427,0.0
7839,1436462489444,0.0
7840,1436462489471,0.0
7841,1436462489539,0.0
7842,1436462489543,0.0
7843,1436462489544,0.0
7844,1436462489545,0.0
7845,1436462489564,0.0
7846,1436462489584,0.0
7847,1436462489603,0.0
7848,1436462489623,0.0
7849,1436462489644,0.0
7850,1436462489664,0.0
7851,1436462489684,0.0
7852,1436462489703,0.0
7853,1436462489726,0.0
7854,1436462489746,0.0
7855,1436462489767,0.0
7856,1436462489786,0.0
7857,1436462489807,0.0
7858,1436462489826,0.0
7859,1436462489846,0.0
7860,1436462489867,0.0
7861,1436462489886,0.0
7862,1436462489906,0.0
7863,1436462489924,0.0
7864,1436462489945,0.0
7865,1436462489963,0.0
7866,1436462489984,0.0
7867,1436462490003,0.0
7868,1436462490024,0.0
7869,1436462490043,0.0
7870,1436462490066,0.0
7871,1436462490087,0.0
7872,1436462490106,0.0
7873,1436462490125,0.0
7874,1436462490146,0.0
7875,1436462490165,0.0
7876,1436462490186,0.0
7877,1436462490206,0.0
7878,1436462490261,0.0
7879,1436462490264,0.0
7880,1436462490265,0.0
7881,1436462490293,0.0
7882,1436462490303,0.0
7883,1436462490330,0.0
7884,1436462490343,0.0
7885,1436462490365,0.0
7886,1436462490386,0.0
7887,1436462490404,0.0
7888,1436462490425,0.0
7889,1436462490445,0.0
7890,1436462490465,0.0
7891,1436462490484,0.0
7892,1436462490507,0.0
7893,1436462490527,0.0
7894,1436462490547,0.0
7895,1436462490565,0.0
7896,1436462490584,0.0
7897,1436462490604,0.0
7898,1436462490623,0.0
7899,1436462490646,0.0
7900,1436462490668,0.0
7901,1436462490686,0.0
7902,1436462490707,0.0
7903,1436462490728,0.0
7904,1436462490748,0.0
7905,1436462490767,0.0
7906,1436462490787,0.0
7907,1436462490806,0.0
7908,1436462490826,0.0
7909,1436462490846,0.0
7910,1436462490868,0.0
7911,1436462490917,0.0
7912,1436462490918,0.0
7913,1436462490925,0.0
7914,1436462491043,0.0
7915,1436462491046,0.0
7916,1436462491047,0.0
7917,1436462491048,0.0
7918,1436462491049,0.0
7919,1436462491050,0.0
7920,1436462491072,0.0
7921,1436462491099,0.0
7922,1436462491104,0.0
7923,1436462491124,0.0
7924,1436462491146,0.0
7925,1436462491167,0.0
7926,1436462491186,0.0
7927,1436462491204,0.0
7928,1436462491226,0.0
7929,1436462491247,0.0
7930,1436462491268,0.0
7931,1436462491287,0.0
7932,1436462491307,0.0
7933,1436462491327,0.0
7934,1436462491347,0.0
7935,1436462491367,0.0
7936,1436462491387,0.0
7937,1436462491408,0.0
7938,1436462491427,0.0
7939,1436462491446,0.0
7940,1436462491468,0.0
7941,1436462491486,0.0
7942,1436462491506,0.0
7943,1436462491527,0.0
7944,1436462491547,0.0
7945,1436462491568,0.0
7946,1436462491587,0.0
7947,1436462491608,0.0
7948,1436462491626,0.0
7949,1436462491645,0.0
7950,1436462491666,0.0
7951,1436462491685,0.0
7952,1436462491709,0.0
7953,1436462491762,0.0
7954,1436462491764,0.0
7955,1436462491780,0.0
7956,1436462491788,0.0
7957,1436462491805,0.0
7958,1436462491826,0.0
7959,1436462491845,0.0
7960,1436462491869,0.0
7961,1436462491885,0.0
7962,1436462491906,0.0
7963,1436462491926,0.0
7964,1436462491945,0.0
7965,1436462491968,0.0
7966,1436462491986,0.0
7967,1436462492007,0.0
7968,1436462492032,0.0
7969,1436462492048,0.0
7970,1436462492065,0.0
7971,1436462492087,0.0
7972,1436462492108,0.0
7973,1436462492125,0.0
7974,1436462492145,0.0
7975,1436462492165,0.0
7976,1436462492215,0.0
7977,1436462492218,0.0
7978,1436462492225,0.0
7979,1436462492245,0.0
7980,1436462492272,0.0
7981,1436462492287,0.0
7982,1436462492309,0.0
7983,1436462492329,0.0
7984,1436462492347,0.0
7985,1436462492366,0.0
7986,1436462492386,0.0
7987,1436462492406,0.0
7988,1436462492426,0.0
7989,1436462492502,0.0
7990,1436462492504,0.0
7991,1436462492505,0.0
7992,1436462492511,0.0
7993,1436462492526,0.0
7994,1436462492549,0.0
7995,1436462492566,0.0
7996,1436462492588,0.0
7997,1436462492606,0.0
7998,1436462492626,0.0
7999,1436462492647,0.0
8000,1436462492666,0.0
8001,1436462492686,0.0
8002,1436462492706,0.0
8003,1436462492726,0.0
8004,1436462492747,0.0
8005,1436462492769,0.0
8006,1436462492787,0.0
8007,1436462492807,0.0
8008,1436462492827,0.0
8009,1436462492849,0.0
8010,1436462492869,0.0
8011,1436462492887,0.0
8012,1436462492907,0.0
8013,1436462492927,0.0
8014,1436462492949,0.0
8015,1436462492969,0.0
8016,1436462492986,0.0
8017,1436462493010,0.0
8018,1436462493029,0.0
8019,1436462493049,0.0
8020,1436462493067,0.0
8021,1436462493087,0.0
8022,1436462493107,0.0
8023,1436462493129,0.0
8024,1436462493148,0.0
8025,1436462493211,0.0
8026,1436462493212,0.0
8027,1436462493213,0.0
8028,1436462493233,0.0
8029,1436462493247,0.0
8030,1436462493267,0.0
8031,1436462493287,0.0
8032,1436462493307,0.0
8033,1436462493328,0.0
8034,1436462493347,0.0
8035,1436462493367,0.0
8036,1436462493388,0.0
8037,1436462493408,0.0
8038,1436462493428,0.0
8039,1436462493447,0.0
8040,1436462493470,0.0
8041,1436462493487,0.0
8042,1436462493508,0.0
8043,1436462493529,0.0
8044,1436462493547,0.0
8045,1436462493567,0.0
8046,1436462493590,0.0
8047,1436462493609,0.0
8048,1436462493633,0.0
8049,1436462493648,0.0
8050,1436462493670,0.0
8051,1436462493690,0.0
8052,1436462493707,0.0
8053,1436462493727,0.0
8054,1436462493747,0.0
8055,1436462493768,0.0
8056,1436462493789,0.0
8057,1436462493808,0.0
8058,1436462493829,0.0
8059,1436462493847,0.0
8060,1436462493867,0.0
8061,1436462493896,0.0
8062,1436462493954,0.0
8063,1436462493965,0.0
8064,1436462493967,0.0
8065,1436462493968,0.0
8066,1436462493990,0.0
8067,1436462494013,0.0
8068,1436462494027,0.0
8069,1436462494048,0.0
8070,1436462494082,0.0
8071,1436462494088,0.0
8072,1436462494109,0.0
8073,1436462494128,0.0
8074,1436462494151,0.0
8075,1436462494170,0.0
8076,1436462494190,0.0
8077,1436462494208,0.0
8078,1436462494230,0.0
8079,1436462494248,0.0
8080,1436462494269,0.0
8081,1436462494290,0.0
8082,1436462494309,0.0
8083,1436462494330,0.0
8084,1436462494348,0.0
8085,1436462494371,0.0
8086,1436462494390,0.0
8087,1436462494412,0.0
8088,1436462494432,0.0
8089,1436462494452,0.0
8090,1436462494470,0.0
8091,1436462494488,0.0
8092,1436462494507,0.0
8093,1436462494527,0.0
8094,1436462494547,0.0
8095,1436462494571,0.0
8096,1436462494587,0.0
8097,1436462494608,0.0
8098,1436462494629,0.0
8099,1436462494672,0.0
8100,1436462494673,0.0
8101,1436462494690,0.0
8102,1436462494707,0.0
8103,1436462494728,0.0
8104,1436462494748,0.0
8105,1436462494767,0.0
8106,1436462494788,0.0
8107,1436462494808,0.0
8108,1436462494831,0.0
8109,1436462494852,0.0
8110,1436462494867,0.0
8111,1436462494888,0.0
8112,1436462494910,0.0
8113,1436462494930,0.0
8114,1436462494950,0.0
8115,1436462494978,0.0
8116,1436462495004,0.0
8117,1436462495014,0.0
