id,attr_time,attr_light
11876,1436462570267,46.0
11877,1436462570286,46.0
11878,1436462570306,46.0
11879,1436462570326,46.0
11880,1436462570347,47.0
11881,1436462570365,47.0
11882,1436462570385,50.0
11883,1436462570405,50.0
11884,1436462570427,55.0
11885,1436462570446,60.0
11886,1436462570467,60.0
11887,1436462570484,65.0
11888,1436462570511,65.0
11889,1436462570577,73.0
11890,1436462570578,73.0
11891,1436462570579,84.0
11892,1436462570588,84.0
11893,1436462570606,88.0
11894,1436462570625,88.0
11895,1436462570643,82.0
11896,1436462570665,73.0
11897,1436462570684,73.0
11898,1436462570736,65.0
11899,1436462570737,65.0
11900,1436462570749,56.0
11901,1436462570766,56.0
11902,1436462570784,49.0
11903,1436462570804,49.0
11904,1436462570824,46.0
11905,1436462570844,46.0
11906,1436462570864,45.0
11907,1436462570884,44.0
11908,1436462570906,44.0
11909,1436462570927,46.0
11910,1436462570947,46.0
11911,1436462570970,46.0
11912,1436462570986,46.0
11913,1436462571008,46.0
11914,1436462571025,46.0
11915,1436462571044,46.0
11916,1436462571064,46.0
11917,1436462571089,46.0
11918,1436462571110,46.0
11919,1436462571134,46.0
11920,1436462571144,45.0
11921,1436462571165,45.0
11922,1436462571207,45.0
11923,1436462571208,45.0
11924,1436462571224,44.0
11925,1436462571327,44.0
11926,1436462571328,43.0
11927,1436462571329,43.0
11928,1436462571330,43.0
11929,1436462571331,44.0
11930,1436462571347,44.0
11931,1436462571377,46.0
11932,1436462571384,46.0
11933,1436462571406,49.0
11934,1436462571424,49.0
11935,1436462571445,54.0
11936,1436462571467,54.0
11937,1436462571484,60.0
11938,1436462571504,65.0
11939,1436462571525,65.0
11940,1436462571548,74.0
11941,1436462571567,74.0
11942,1436462571588,89.0
11943,1436462571608,89.0
11944,1436462571628,97.0
11945,1436462571648,97.0
11946,1436462571668,90.0
11947,1436462571689,90.0
11948,1436462571706,79.0
11949,1436462571728,69.0
11950,1436462571746,69.0
11951,1436462571765,59.0
11952,1436462571786,59.0
11953,1436462571808,52.0
11954,1436462571828,52.0
11955,1436462571848,48.0
11956,1436462571867,48.0
11957,1436462571886,45.0
11958,1436462571906,45.0
11959,1436462571927,47.0
11960,1436462571947,47.0
11961,1436462571974,47.0
11962,1436462572019,47.0
11963,1436462572020,47.0
11964,1436462572038,47.0
11965,1436462572045,47.0
11966,1436462572065,47.0
11967,1436462572088,47.0
11968,1436462572105,47.0
11969,1436462572127,47.0
11970,1436462572147,47.0
11971,1436462572167,47.0
11972,1436462572195,47.0
11973,1436462572207,47.0
11974,1436462572229,47.0
11975,1436462572247,47.0
11976,1436462572270,47.0
11977,1436462572309,47.0
11978,1436462572310,47.0
11979,1436462572325,48.0
11980,1436462572345,48.0
11981,1436462572365,48.0
11982,1436462572385,49.0
11983,1436462572405,49.0
11984,1436462572425,51.0
11985,1436462572445,51.0
11986,1436462572476,53.0
11987,1436462572486,53.0
11988,1436462572506,55.0
11989,1436462572526,55.0
11990,1436462572547,56.0
11991,1436462572567,55.0
11992,1436462572588,55.0
11993,1436462572607,55.0
11994,1436462572627,55.0
11995,1436462572647,57.0
11996,1436462572667,57.0
11997,1436462572687,60.0
11998,1436462572769,60.0
11999,1436462572770,64.0
12000,1436462572771,64.0
12001,1436462572772,66.0
12002,1436462572787,67.0
12003,1436462572807,67.0
12004,1436462572826,66.0
12005,1436462572846,66.0
12006,1436462572867,63.0
12007,1436462572887,63.0
12008,1436462572908,59.0
12009,1436462572927,59.0
12010,1436462572947,54.0
12011,1436462572969,49.0
12012,1436462572989,49.0
12013,1436462573008,46.0
12014,1436462573029,46.0
12015,1436462573049,45.0
12016,1436462573069,45.0
12017,1436462573089,44.0
12018,1436462573108,44.0
12019,1436462573129,45.0
12020,1436462573147,45.0
12021,1436462573168,44.0
12022,1436462573194,44.0
12023,1436462573207,44.0
12024,1436462573227,44.0
12025,1436462573249,44.0
12026,1436462573266,45.0
12027,1436462573286,45.0
12028,1436462573307,45.0
12029,1436462573332,45.0
12030,1436462573353,45.0
12031,1436462573367,45.0
12032,1436462573388,46.0
12033,1436462573415,46.0
12034,1436462573477,46.0
12035,1436462573478,47.0
12036,1436462573479,47.0
12037,1436462573486,47.0
12038,1436462573514,47.0
12039,1436462573528,47.0
12040,1436462573548,47.0
12041,1436462573568,48.0
12042,1436462573588,48.0
12043,1436462573608,49.0
12044,1436462573628,52.0
12045,1436462573647,52.0
12046,1436462573667,55.0
12047,1436462573690,55.0
12048,1436462573707,59.0
12049,1436462573730,59.0
12050,1436462573750,66.0
12051,1436462573774,66.0
12052,1436462573787,77.0
12053,1436462573811,86.0
12054,1436462573827,86.0
12055,1436462573849,93.0
12056,1436462573867,93.0
12057,1436462573887,94.0
12058,1436462573908,94.0
12059,1436462573928,89.0
12060,1436462573948,89.0
12061,1436462573968,82.0
12062,1436462573987,82.0
12063,1436462574008,76.0
12064,1436462574028,68.0
12065,1436462574049,68.0
12066,1436462574069,62.0
12067,1436462574088,62.0
12068,1436462574108,58.0
12069,1436462574131,58.0
12070,1436462574183,57.0
12071,1436462574184,57.0
12072,1436462574190,56.0
12073,1436462574207,56.0
12074,1436462574227,58.0
12075,1436462574248,59.0
12076,1436462574267,59.0
12077,1436462574287,59.0
12078,1436462574308,59.0
12079,1436462574329,59.0
12080,1436462574348,59.0
12081,1436462574368,60.0
12082,1436462574388,60.0
12083,1436462574407,61.0
12084,1436462574427,61.0
12085,1436462574448,61.0
12086,1436462574468,61.0
12087,1436462574488,61.0
12088,1436462574511,62.0
12089,1436462574528,62.0
12090,1436462574551,63.0
12091,1436462574571,63.0
12092,1436462574588,63.0
12093,1436462574608,63.0
12094,1436462574631,64.0
12095,1436462574648,64.0
12096,1436462574673,64.0
12097,1436462574694,65.0
12098,1436462574708,65.0
12099,1436462574728,68.0
12100,1436462574747,68.0
12101,1436462574767,73.0
12102,1436462574788,73.0
12103,1436462574815,85.0
12104,1436462574828,85.0
12105,1436462574849,105.0
12106,1436462574875,132.0
12107,1436462574948,132.0
12108,1436462574949,171.0
12109,1436462574950,171.0
12110,1436462574951,208.0
12111,1436462574968,208.0
12112,1436462574988,223.0
12113,1436462575008,223.0
12114,1436462575033,224.0
12115,1436462575048,224.0
12116,1436462575070,217.0
12117,1436462575089,184.0
12118,1436462575108,184.0
12119,1436462575130,155.0
12120,1436462575151,155.0
12121,1436462575171,139.0
12122,1436462575192,139.0
12123,1436462575210,121.0
12124,1436462575231,121.0
12125,1436462575252,98.0
12126,1436462575270,76.0
12127,1436462575292,76.0
12128,1436462575312,60.0
12129,1436462575330,60.0
12130,1436462575355,50.0
12131,1436462575372,50.0
12132,1436462575390,44.0
12133,1436462575412,44.0
12134,1436462575435,41.0
12135,1436462575488,41.0
12136,1436462575489,41.0
12137,1436462575490,40.0
12138,1436462575509,40.0
12139,1436462575528,40.0
12140,1436462575560,40.0
12141,1436462575568,39.0
12142,1436462575588,39.0
12143,1436462575608,39.0
12144,1436462575628,39.0
12145,1436462575663,39.0
12146,1436462575677,39.0
12147,1436462575695,38.0
12148,1436462575709,37.0
12149,1436462575730,37.0
12150,1436462575749,37.0
12151,1436462575769,37.0
12152,1436462575789,36.0
12153,1436462575811,36.0
12154,1436462575830,35.0
12155,1436462575852,35.0
12156,1436462575870,35.0
12157,1436462575894,35.0
12158,1436462575912,35.0
12159,1436462575932,35.0
12160,1436462575952,35.0
12161,1436462575972,35.0
12162,1436462575992,35.0
12163,1436462576010,35.0
12164,1436462576031,35.0
12165,1436462576052,36.0
12166,1436462576073,36.0
12167,1436462576093,37.0
12168,1436462576112,38.0
12169,1436462576132,38.0
12170,1436462576154,39.0
12171,1436462576174,39.0
12172,1436462576192,41.0
12173,1436462576210,41.0
12174,1436462576229,45.0
12175,1436462576249,45.0
12176,1436462576274,51.0
12177,1436462576294,51.0
12178,1436462576311,61.0
12179,1436462576330,76.0
12180,1436462576360,76.0
12181,1436462576417,100.0
12182,1436462576418,100.0
12183,1436462576419,127.0
12184,1436462576437,127.0
12185,1436462576450,160.0
12186,1436462576478,160.0
12187,1436462576491,196.0
12188,1436462576511,196.0
12189,1436462576533,220.0
12190,1436462576549,224.0
12191,1436462576571,224.0
12192,1436462576590,201.0
12193,1436462576613,201.0
12194,1436462576630,163.0
12195,1436462576653,163.0
12196,1436462576674,127.0
12197,1436462576693,127.0
12198,1436462576713,94.0
12199,1436462576733,94.0
12200,1436462576753,74.0
12201,1436462576772,66.0
12202,1436462576793,66.0
12203,1436462576815,65.0
12204,1436462576830,65.0
12205,1436462576853,69.0
12206,1436462576873,69.0
12207,1436462576893,71.0
12208,1436462576913,71.0
12209,1436462576933,70.0
12210,1436462576953,66.0
12211,1436462576972,66.0
12212,1436462577002,63.0
12213,1436462577013,63.0
12214,1436462577030,61.0
12215,1436462577050,61.0
12216,1436462577070,58.0
12217,1436462577090,58.0
12218,1436462577141,57.0
12219,1436462577142,57.0
12220,1436462577150,56.0
12221,1436462577170,56.0
12222,1436462577190,56.0
12223,1436462577210,58.0
12224,1436462577231,58.0
12225,1436462577250,59.0
12226,1436462577270,59.0
12227,1436462577291,59.0
12228,1436462577315,59.0
12229,1436462577334,62.0
12230,1436462577350,62.0
12231,1436462577373,67.0
12232,1436462577393,77.0
12233,1436462577413,77.0
12234,1436462577434,92.0
12235,1436462577453,92.0
12236,1436462577473,109.0
12237,1436462577494,109.0
12238,1436462577514,126.0
12239,1436462577534,126.0
12240,1436462577555,160.0
12241,1436462577570,160.0
12242,1436462577594,212.0
12243,1436462577614,269.0
12244,1436462577633,269.0
12245,1436462577653,293.0
12246,1436462577674,293.0
12247,1436462577694,273.0
12248,1436462577714,273.0
12249,1436462577734,234.0
12250,1436462577754,234.0
12251,1436462577774,183.0
12252,1436462577794,130.0
12253,1436462577814,130.0
12254,1436462577833,95.0
12255,1436462577893,95.0
12256,1436462577904,78.0
12257,1436462577905,78.0
12258,1436462577914,73.0
12259,1436462577932,73.0
12260,1436462577954,76.0
12261,1436462577971,76.0
12262,1436462577996,75.0
12263,1436462578013,75.0
12264,1436462578032,75.0
12265,1436462578053,73.0
12266,1436462578072,73.0
12267,1436462578095,71.0
12268,1436462578113,71.0
12269,1436462578134,69.0
12270,1436462578154,69.0
12271,1436462578174,67.0
12272,1436462578194,67.0
12273,1436462578214,64.0
12274,1436462578234,62.0
12275,1436462578251,62.0
12276,1436462578274,60.0
12277,1436462578296,60.0
12278,1436462578326,59.0
12279,1436462578356,59.0
12280,1436462578357,59.0
12281,1436462578371,59.0
12282,1436462578391,59.0
12283,1436462578411,59.0
12284,1436462578432,60.0
12285,1436462578452,64.0
12286,1436462578471,64.0
12287,1436462578491,70.0
12288,1436462578511,70.0
12289,1436462578532,80.0
12290,1436462578561,80.0
12291,1436462578583,99.0
12292,1436462578612,99.0
12293,1436462578613,125.0
12294,1436462578636,160.0
12295,1436462578652,160.0
12296,1436462578672,202.0
12297,1436462578692,202.0
12298,1436462578712,253.0
12299,1436462578732,253.0
12300,1436462578752,303.0
12301,1436462578772,303.0
12302,1436462578795,329.0
12303,1436462578812,329.0
12304,1436462578830,321.0
12305,1436462578854,290.0
12306,1436462578872,290.0
12307,1436462578893,252.0
12308,1436462578911,252.0
12309,1436462578936,209.0
12310,1436462578955,209.0
12311,1436462578975,172.0
12312,1436462578992,172.0
12313,1436462579012,140.0
12314,1436462579036,140.0
12315,1436462579056,117.0
12316,1436462579076,105.0
12317,1436462579092,105.0
12318,1436462579113,97.0
12319,1436462579133,97.0
12320,1436462579151,92.0
12321,1436462579171,92.0
12322,1436462579195,104.0
12323,1436462579212,104.0
12324,1436462579231,104.0
12325,1436462579252,104.0
12326,1436462579274,102.0
12327,1436462579298,100.0
12328,1436462579355,100.0
12329,1436462579356,97.0
12330,1436462579357,97.0
12331,1436462579405,94.0
12332,1436462579406,94.0
12333,1436462579412,91.0
12334,1436462579433,91.0
12335,1436462579453,88.0
12336,1436462579483,85.0
12337,1436462579504,85.0
12338,1436462579528,83.0
12339,1436462579533,83.0
12340,1436462579554,81.0
12341,1436462579575,81.0
12342,1436462579595,81.0
12343,1436462579616,81.0
12344,1436462579635,82.0
12345,1436462579656,82.0
12346,1436462579675,84.0
12347,1436462579695,89.0
12348,1436462579716,89.0
12349,1436462579736,97.0
12350,1436462579756,97.0
12351,1436462579774,107.0
12352,1436462579796,107.0
12353,1436462579816,122.0
12354,1436462579836,122.0
12355,1436462579855,138.0
12356,1436462579875,138.0
12357,1436462579894,161.0
12358,1436462579916,195.0
12359,1436462579936,195.0
12360,1436462579956,243.0
12361,1436462579976,243.0
12362,1436462580030,296.0
12363,1436462580031,296.0
12364,1436462580033,331.0
12365,1436462580061,331.0
12366,1436462580140,338.0
12367,1436462580141,338.0
12368,1436462580142,323.0
12369,1436462580143,293.0
12370,1436462580157,293.0
12371,1436462580174,249.0
12372,1436462580202,249.0
12373,1436462580213,188.0
12374,1436462580268,188.0
12375,1436462580269,129.0
12376,1436462580273,129.0
12377,1436462580298,94.0
12378,1436462580317,76.0
12379,1436462580336,76.0
12380,1436462580356,72.0
12381,1436462580377,72.0
12382,1436462580396,71.0
12383,1436462580416,71.0
12384,1436462580436,72.0
12385,1436462580456,72.0
12386,1436462580477,75.0
12387,1436462580496,75.0
12388,1436462580517,78.0
12389,1436462580534,81.0
12390,1436462580557,81.0
12391,1436462580576,83.0
12392,1436462580596,83.0
12393,1436462580617,85.0
12394,1436462580637,85.0
12395,1436462580657,86.0
12396,1436462580677,86.0
12397,1436462580697,86.0
12398,1436462580718,86.0
12399,1436462580737,86.0
12400,1436462580758,87.0
12401,1436462580774,87.0
12402,1436462580794,87.0
12403,1436462580866,87.0
12404,1436462580867,87.0
12405,1436462580868,87.0
12406,1436462580875,88.0
12407,1436462580902,88.0
12408,1436462580917,89.0
12409,1436462580933,89.0
12410,1436462580955,91.0
12411,1436462580974,92.0
12412,1436462580998,92.0
12413,1436462581014,94.0
12414,1436462581037,94.0
12415,1436462581058,98.0
12416,1436462581077,98.0
12417,1436462581097,106.0
12418,1436462581117,106.0
12419,1436462581140,120.0
12420,1436462581156,140.0
12421,1436462581174,140.0
12422,1436462581196,175.0
12423,1436462581214,175.0
12424,1436462581237,212.0
12425,1436462581254,212.0
12426,1436462581275,249.0
12427,1436462581294,249.0
12428,1436462581314,293.0
12429,1436462581334,293.0
12430,1436462581359,326.0
12431,1436462581379,354.0
12432,1436462581400,354.0
12433,1436462581417,354.0
12434,1436462581434,354.0
12435,1436462581454,312.0
12436,1436462581474,312.0
12437,1436462581495,248.0
12438,1436462581563,248.0
12439,1436462581566,185.0
12440,1436462581567,185.0
12441,1436462581586,144.0
12442,1436462581594,119.0
12443,1436462581616,119.0
12444,1436462581634,111.0
12445,1436462581654,111.0
12446,1436462581676,111.0
12447,1436462581695,111.0
12448,1436462581718,113.0
12449,1436462581739,113.0
12450,1436462581755,113.0
12451,1436462581775,113.0
12452,1436462581796,111.0
12453,1436462581814,110.0
12454,1436462581836,110.0
12455,1436462581857,111.0
12456,1436462581877,111.0
12457,1436462581897,111.0
12458,1436462581917,111.0
12459,1436462581937,113.0
12460,1436462581957,113.0
12461,1436462581976,116.0
12462,1436462581997,118.0
12463,1436462582017,118.0
12464,1436462582037,120.0
12465,1436462582057,120.0
12466,1436462582075,122.0
12467,1436462582097,122.0
12468,1436462582117,124.0
12469,1436462582143,124.0
12470,1436462582156,126.0
12471,1436462582175,126.0
12472,1436462582202,127.0
12473,1436462582217,129.0
12474,1436462582247,129.0
12475,1436462582317,132.0
12476,1436462582318,132.0
12477,1436462582319,137.0
12478,1436462582320,137.0
12479,1436462582338,146.0
12480,1436462582356,146.0
12481,1436462582375,157.0
12482,1436462582395,157.0
12483,1436462582417,173.0
12484,1436462582437,197.0
12485,1436462582456,197.0
12486,1436462582476,231.0
12487,1436462582497,231.0
12488,1436462582519,272.0
12489,1436462582538,272.0
12490,1436462582558,326.0
12491,1436462582578,326.0
12492,1436462582598,386.0
12493,1436462582618,386.0
12494,1436462582638,438.0
12495,1436462582658,466.0
12496,1436462582677,466.0
12497,1436462582699,454.0
12498,1436462582717,454.0
12499,1436462582738,419.0
12500,1436462582755,419.0
12501,1436462582776,365.0
12502,1436462582796,365.0
12503,1436462582820,294.0
12504,1436462582840,212.0
12505,1436462582873,212.0
12506,1436462582889,137.0
12507,1436462582895,137.0
12508,1436462582915,92.0
12509,1436462582936,92.0
12510,1436462582956,72.0
12511,1436462582976,72.0
12512,1436462583020,66.0
12513,1436462583021,66.0
12514,1436462583040,65.0
12515,1436462583056,70.0
12516,1436462583076,70.0
12517,1436462583096,71.0
12518,1436462583116,71.0
12519,1436462583140,74.0
12520,1436462583157,74.0
12521,1436462583178,75.0
12522,1436462583197,75.0
12523,1436462583230,76.0
12524,1436462583237,76.0
12525,1436462583258,76.0
12526,1436462583276,77.0
12527,1436462583296,77.0
12528,1436462583316,77.0
12529,1436462583337,77.0
12530,1436462583356,77.0
12531,1436462583376,77.0
12532,1436462583417,78.0
12533,1436462583418,78.0
12534,1436462583436,78.0
12535,1436462583456,78.0
12536,1436462583477,78.0
12537,1436462583496,78.0
12538,1436462583516,78.0
12539,1436462583536,79.0
12540,1436462583556,79.0
12541,1436462583576,82.0
12542,1436462583596,82.0
12543,1436462583616,89.0
12544,1436462583638,89.0
12545,1436462583659,102.0
12546,1436462583677,123.0
12547,1436462583697,123.0
12548,1436462583739,161.0
12549,1436462583740,161.0
12550,1436462583756,220.0
12551,1436462583775,220.0
12552,1436462583795,293.0
12553,1436462583815,293.0
12554,1436462583835,331.0
12555,1436462583855,331.0
12556,1436462583882,335.0
12557,1436462583895,337.0
12558,1436462583916,337.0
12559,1436462583935,329.0
12560,1436462583955,329.0
12561,1436462583975,294.0
12562,1436462583995,294.0
12563,1436462584015,240.0
12564,1436462584035,240.0
12565,1436462584055,170.0
12566,1436462584075,170.0
12567,1436462584095,106.0
12568,1436462584115,76.0
12569,1436462584135,76.0
12570,1436462584155,66.0
12571,1436462584175,66.0
12572,1436462584199,65.0
12573,1436462584217,65.0
12574,1436462584237,66.0
12575,1436462584257,66.0
12576,1436462584277,72.0
12577,1436462584297,72.0
12578,1436462584317,76.0
12579,1436462584337,77.0
12580,1436462584357,77.0
12581,1436462584377,77.0
12582,1436462584400,77.0
12583,1436462584419,77.0
12584,1436462584436,77.0
12585,1436462584456,77.0
12586,1436462584476,77.0
12587,1436462584499,76.0
12588,1436462584516,75.0
12589,1436462584535,75.0
12590,1436462584555,75.0
12591,1436462584575,75.0
12592,1436462584595,75.0
12593,1436462584615,75.0
12594,1436462584635,77.0
12595,1436462584656,77.0
12596,1436462584676,78.0
12597,1436462584696,78.0
12598,1436462584716,82.0
12599,1436462584736,89.0
12600,1436462584757,89.0
12601,1436462584778,100.0
12602,1436462584797,100.0
12603,1436462584818,117.0
12604,1436462584841,117.0
12605,1436462584858,142.0
12606,1436462584876,142.0
12607,1436462584897,175.0
12608,1436462584916,175.0
12609,1436462584942,217.0
12610,1436462584958,264.0
12611,1436462584978,264.0
12612,1436462584998,295.0
12613,1436462585024,295.0
12614,1436462585100,292.0
12615,1436462585101,292.0
12616,1436462585102,264.0
12617,1436462585103,264.0
12618,1436462585120,231.0
12619,1436462585145,231.0
12620,1436462585158,197.0
12621,1436462585178,162.0
12622,1436462585199,162.0
12623,1436462585228,132.0
12624,1436462585287,132.0
12625,1436462585288,113.0
12626,1436462585289,113.0
12627,1436462585303,104.0
12628,1436462585320,104.0
12629,1436462585340,109.0
12630,1436462585360,106.0
12631,1436462585380,106.0
12632,1436462585400,100.0
12633,1436462585420,100.0
12634,1436462585440,94.0
12635,1436462585460,94.0
12636,1436462585480,89.0
12637,1436462585501,89.0
12638,1436462585521,86.0
12639,1436462585539,86.0
12640,1436462585562,81.0
12641,1436462585578,76.0
12642,1436462585600,76.0
12643,1436462585618,72.0
12644,1436462585640,72.0
12645,1436462585664,70.0
12646,1436462585680,70.0
12647,1436462585702,71.0
12648,1436462585720,71.0
12649,1436462585740,74.0
12650,1436462585758,74.0
12651,1436462585781,78.0
12652,1436462585801,84.0
12653,1436462585863,84.0
12654,1436462585864,93.0
12655,1436462585875,93.0
12656,1436462585880,106.0
12657,1436462585899,106.0
12658,1436462585919,128.0
12659,1436462585938,128.0
12660,1436462585960,173.0
12661,1436462585978,173.0
12662,1436462586003,220.0
12663,1436462586021,235.0
12664,1436462586039,235.0
12665,1436462586065,233.0
12666,1436462586082,233.0
12667,1436462586102,222.0
12668,1436462586122,222.0
12669,1436462586141,201.0
12670,1436462586162,201.0
12671,1436462586183,178.0
12672,1436462586201,152.0
12673,1436462586222,152.0
12674,1436462586243,118.0
12675,1436462586259,118.0
12676,1436462586282,88.0
12677,1436462586302,88.0
12678,1436462586322,64.0
12679,1436462586342,64.0
12680,1436462586364,53.0
12681,1436462586382,53.0
12682,1436462586402,51.0
12683,1436462586423,52.0
12684,1436462586441,52.0
12685,1436462586463,56.0
12686,1436462586481,56.0
12687,1436462586501,57.0
12688,1436462586520,57.0
12689,1436462586577,60.0
12690,1436462586589,60.0
12691,1436462586590,62.0
12692,1436462586599,62.0
12693,1436462586626,64.0
12694,1436462586642,65.0
12695,1436462586662,65.0
12696,1436462586682,66.0
12697,1436462586699,66.0
12698,1436462586722,68.0
12699,1436462586739,68.0
12700,1436462586762,69.0
12701,1436462586779,69.0
12702,1436462586803,71.0
12703,1436462586823,71.0
12704,1436462586842,73.0
12705,1436462586863,75.0
12706,1436462586883,75.0
12707,1436462586902,76.0
12708,1436462586923,76.0
12709,1436462586943,79.0
12710,1436462586965,79.0
12711,1436462586980,87.0
12712,1436462587003,87.0
12713,1436462587023,101.0
12714,1436462587043,127.0
12715,1436462587063,127.0
12716,1436462587082,162.0
12717,1436462587103,162.0
12718,1436462587122,192.0
12719,1436462587142,192.0
12720,1436462587163,219.0
12721,1436462587183,219.0
12722,1436462587203,230.0
12723,1436462587221,230.0
12724,1436462587250,225.0
12725,1436462587305,223.0
12726,1436462587306,223.0
12727,1436462587307,216.0
12728,1436462587329,216.0
12729,1436462587340,196.0
12730,1436462587360,196.0
12731,1436462587381,169.0
12732,1436462587402,169.0
12733,1436462587424,136.0
12734,1436462587440,136.0
12735,1436462587462,94.0
12736,1436462587484,59.0
12737,1436462587501,59.0
12738,1436462587520,43.0
12739,1436462587543,43.0
12740,1436462587563,38.0
12741,1436462587583,38.0
12742,1436462587603,36.0
12743,1436462587623,36.0
12744,1436462587643,35.0
12745,1436462587663,35.0
12746,1436462587683,34.0
12747,1436462587705,35.0
12748,1436462587721,35.0
12749,1436462587743,35.0
12750,1436462587764,35.0
12751,1436462587783,36.0
12752,1436462587803,36.0
12753,1436462587823,38.0
12754,1436462587843,38.0
12755,1436462587863,39.0
12756,1436462587884,41.0
12757,1436462587904,41.0
12758,1436462587924,42.0
12759,1436462587944,42.0
12760,1436462587963,43.0
12761,1436462587983,43.0
12762,1436462588038,45.0
12763,1436462588042,45.0
12764,1436462588053,46.0
12765,1436462588060,46.0
12766,1436462588082,47.0
12767,1436462588103,48.0
12768,1436462588121,48.0
12769,1436462588141,49.0
12770,1436462588161,49.0
12771,1436462588181,51.0
12772,1436462588201,51.0
12773,1436462588222,58.0
12774,1436462588245,58.0
12775,1436462588262,70.0
12776,1436462588281,70.0
12777,1436462588304,87.0
12778,1436462588324,106.0
12779,1436462588346,106.0
12780,1436462588384,127.0
12781,1436462588385,127.0
12782,1436462588401,154.0
12783,1436462588421,154.0
12784,1436462588441,169.0
12785,1436462588461,169.0
12786,1436462588481,172.0
12787,1436462588501,172.0
12788,1436462588520,172.0
12789,1436462588540,171.0
12790,1436462588560,171.0
12791,1436462588580,167.0
12792,1436462588601,167.0
12793,1436462588621,158.0
12794,1436462588640,158.0
12795,1436462588661,147.0
12796,1436462588686,147.0
12797,1436462588712,132.0
12798,1436462588722,109.0
12799,1436462588741,109.0
12800,1436462588763,88.0
12801,1436462588780,88.0
12802,1436462588802,76.0
12803,1436462588821,76.0
12804,1436462588840,74.0
12805,1436462588862,74.0
12806,1436462588884,76.0
12807,1436462588904,76.0
12808,1436462588925,82.0
12809,1436462588942,82.0
12810,1436462588962,82.0
12811,1436462588983,81.0
12812,1436462589004,81.0
12813,1436462589024,79.0
12814,1436462589045,79.0
12815,1436462589063,77.0
12816,1436462589084,77.0
12817,1436462589105,75.0
12818,1436462589125,75.0
12819,1436462589145,75.0
12820,1436462589164,74.0
12821,1436462589184,74.0
12822,1436462589204,73.0
12823,1436462589226,73.0
12824,1436462589246,73.0
12825,1436462589264,73.0
12826,1436462589284,73.0
12827,1436462589303,73.0
12828,1436462589323,73.0
12829,1436462589344,73.0
12830,1436462589406,74.0
12831,1436462589407,75.0
12832,1436462589412,75.0
12833,1436462589464,77.0
12834,1436462589465,77.0
12835,1436462589466,83.0
12836,1436462589488,83.0
12837,1436462589518,92.0
12838,1436462589522,92.0
12839,1436462589542,106.0
12840,1436462589575,120.0
12841,1436462589582,120.0
12842,1436462589610,131.0
12843,1436462589622,131.0
12844,1436462589642,146.0
12845,1436462589663,146.0
12846,1436462589682,163.0
12847,1436462589702,163.0
12848,1436462589722,179.0
12849,1436462589742,179.0
12850,1436462589763,178.0
12851,1436462589782,163.0
12852,1436462589802,163.0
12853,1436462589825,145.0
12854,1436462589842,145.0
12855,1436462589863,126.0
12856,1436462589882,126.0
12857,1436462589902,106.0
12858,1436462589924,106.0
12859,1436462589943,94.0
12860,1436462589964,94.0
12861,1436462589983,90.0
12862,1436462590018,88.0
12863,1436462590021,88.0
12864,1436462590041,92.0
12865,1436462590061,92.0
12866,1436462590082,92.0
12867,1436462590103,92.0
12868,1436462590122,91.0
12869,1436462590142,91.0
12870,1436462590161,88.0
12871,1436462590181,88.0
12872,1436462590201,86.0
12873,1436462590221,84.0
12874,1436462590241,84.0
12875,1436462590261,83.0
12876,1436462590282,83.0
12877,1436462590302,82.0
12878,1436462590322,82.0
12879,1436462590341,81.0
12880,1436462590361,81.0
12881,1436462590381,82.0
12882,1436462590401,83.0
12883,1436462590421,83.0
12884,1436462590441,84.0
12885,1436462590461,84.0
12886,1436462590481,85.0
12887,1436462590502,85.0
12888,1436462590524,86.0
12889,1436462590546,86.0
12890,1436462590565,90.0
12891,1436462590586,90.0
12892,1436462590604,98.0
12893,1436462590624,112.0
12894,1436462590644,112.0
12895,1436462590664,127.0
12896,1436462590684,127.0
12897,1436462590715,138.0
12898,1436462590730,138.0
12899,1436462590742,148.0
12900,1436462590774,148.0
12901,1436462590790,167.0
12902,1436462590806,167.0
12903,1436462590832,186.0
12904,1436462590842,186.0
12905,1436462590863,186.0
12906,1436462590882,168.0
12907,1436462590902,168.0
12908,1436462590922,147.0
12909,1436462590942,147.0
12910,1436462590962,129.0
12911,1436462590982,129.0
12912,1436462591002,111.0
12913,1436462591022,111.0
12914,1436462591042,93.0
12915,1436462591062,82.0
12916,1436462591082,82.0
12917,1436462591102,79.0
12918,1436462591122,79.0
12919,1436462591142,77.0
12920,1436462591162,77.0
12921,1436462591185,84.0
12922,1436462591204,84.0
12923,1436462591224,84.0
12924,1436462591245,85.0
12925,1436462591263,85.0
12926,1436462591285,85.0
12927,1436462591305,85.0
12928,1436462591324,85.0
12929,1436462591345,85.0
12930,1436462591367,87.0
12931,1436462591382,87.0
12932,1436462591403,87.0
12933,1436462591423,87.0
12934,1436462591446,87.0
12935,1436462591463,89.0
12936,1436462591484,89.0
12937,1436462591507,90.0
12938,1436462591527,90.0
12939,1436462591547,92.0
12940,1436462591567,92.0
12941,1436462591584,94.0
12942,1436462591607,94.0
12943,1436462591627,95.0
12944,1436462591647,95.0
12945,1436462591667,96.0
12946,1436462591688,99.0
12947,1436462591710,99.0
12948,1436462591725,104.0
12949,1436462591747,104.0
12950,1436462591764,113.0
12951,1436462591785,113.0
