id,attr_time,attr_light
13378,1436462600334,40.0
13379,1436462600349,40.0
13380,1436462600369,42.0
13381,1436462600389,45.0
13382,1436462600411,45.0
13383,1436462600431,49.0
13384,1436462600452,49.0
13385,1436462600472,54.0
13386,1436462600490,54.0
13387,1436462600512,58.0
13388,1436462600532,58.0
13389,1436462600551,59.0
13390,1436462600572,59.0
13391,1436462600590,59.0
13392,1436462600616,59.0
13393,1436462600632,57.0
13394,1436462600651,54.0
13395,1436462600672,54.0
13396,1436462600690,51.0
13397,1436462600712,51.0
13398,1436462600729,48.0
13399,1436462600749,48.0
13400,1436462600770,44.0
13401,1436462600792,44.0
13402,1436462600812,41.0
13403,1436462600832,41.0
13404,1436462600851,39.0
13405,1436462600879,39.0
13406,1436462600935,36.0
13407,1436462600936,36.0
13408,1436462600937,33.0
13409,1436462600955,30.0
13410,1436462600971,30.0
13411,1436462600993,25.0
13412,1436462601011,25.0
13413,1436462601032,21.0
13414,1436462601052,21.0
13415,1436462601070,17.0
13416,1436462601094,17.0
13417,1436462601110,15.0
13418,1436462601134,15.0
13419,1436462601150,14.0
13420,1436462601173,14.0
13421,1436462601190,12.0
13422,1436462601213,12.0
13423,1436462601234,12.0
13424,1436462601253,11.0
13425,1436462601273,11.0
13426,1436462601292,11.0
13427,1436462601316,11.0
13428,1436462601331,10.0
13429,1436462601352,10.0
13430,1436462601373,10.0
13431,1436462601416,10.0
13432,1436462601417,10.0
13433,1436462601430,10.0
13434,1436462601453,10.0
13435,1436462601473,10.0
13436,1436462601497,10.0
13437,1436462601513,10.0
13438,1436462601531,10.0
13439,1436462601551,11.0
13440,1436462601570,11.0
13441,1436462601591,12.0
13442,1436462601612,12.0
13443,1436462601667,14.0
13444,1436462601668,14.0
13445,1436462601673,17.0
13446,1436462601691,17.0
13447,1436462601711,22.0
13448,1436462601730,27.0
13449,1436462601750,27.0
13450,1436462601770,29.0
13451,1436462601792,29.0
13452,1436462601812,29.0
13453,1436462601832,29.0
13454,1436462601850,29.0
13455,1436462601876,29.0
13456,1436462601893,28.0
13457,1436462601913,28.0
13458,1436462601934,26.0
13459,1436462601954,26.0
13460,1436462601974,24.0
13461,1436462601994,22.0
13462,1436462602017,22.0
13463,1436462602033,21.0
13464,1436462602054,21.0
13465,1436462602074,20.0
13466,1436462602091,20.0
13467,1436462602114,19.0
13468,1436462602135,19.0
13469,1436462602155,18.0
13470,1436462602175,18.0
13471,1436462602194,17.0
13472,1436462602213,17.0
13473,1436462602234,16.0
13474,1436462602253,15.0
13475,1436462602275,15.0
13476,1436462602295,14.0
13477,1436462602315,14.0
13478,1436462602334,13.0
13479,1436462602354,13.0
13480,1436462602408,13.0
13481,1436462602409,13.0
13482,1436462602414,13.0
13483,1436462602434,13.0
13484,1436462602454,13.0
13485,1436462602477,13.0
13486,1436462602491,13.0
13487,1436462602511,13.0
13488,1436462602532,13.0
13489,1436462602553,13.0
13490,1436462602572,13.0
13491,1436462602592,13.0
13492,1436462602617,13.0
13493,1436462602632,12.0
13494,1436462602654,12.0
13495,1436462602675,12.0
13496,1436462602694,12.0
13497,1436462602715,13.0
13498,1436462602733,13.0
13499,1436462602754,13.0
13500,1436462602775,13.0
13501,1436462602795,14.0
13502,1436462602812,16.0
13503,1436462602835,16.0
13504,1436462602854,17.0
13505,1436462602873,17.0
13506,1436462602892,18.0
13507,1436462602912,18.0
13508,1436462602937,20.0
13509,1436462602957,20.0
13510,1436462602977,23.0
13511,1436462602995,23.0
13512,1436462603011,25.0
13513,1436462603041,25.0
13514,1436462603055,27.0
13515,1436462603074,28.0
13516,1436462603093,28.0
13517,1436462603147,29.0
13518,1436462603160,29.0
13519,1436462603161,30.0
13520,1436462603172,30.0
13521,1436462603198,29.0
13522,1436462603214,29.0
13523,1436462603234,27.0
13524,1436462603253,27.0
13525,1436462603272,25.0
13526,1436462603295,25.0
13527,1436462603316,22.0
13528,1436462603332,20.0
13529,1436462603352,20.0
13530,1436462603372,18.0
13531,1436462603397,18.0
13532,1436462603412,16.0
13533,1436462603435,16.0
13534,1436462603452,15.0
13535,1436462603475,15.0
13536,1436462603495,14.0
13537,1436462603515,14.0
13538,1436462603535,15.0
13539,1436462603554,15.0
13540,1436462603575,17.0
13541,1436462603596,18.0
13542,1436462603615,18.0
13543,1436462603635,18.0
13544,1436462603656,18.0
13545,1436462603676,19.0
13546,1436462603695,19.0
13547,1436462603716,19.0
13548,1436462603736,19.0
13549,1436462603757,20.0
13550,1436462603776,20.0
13551,1436462603795,21.0
13552,1436462603814,21.0
13553,1436462603879,22.0
13554,1436462603890,23.0
13555,1436462603892,23.0
13556,1436462603893,24.0
13557,1436462603914,24.0
13558,1436462603935,25.0
13559,1436462603952,25.0
13560,1436462603972,26.0
13561,1436462604005,26.0
13562,1436462604013,26.0
13563,1436462604038,26.0
13564,1436462604054,27.0
13565,1436462604076,27.0
13566,1436462604096,27.0
13567,1436462604116,27.0
13568,1436462604136,29.0
13569,1436462604156,32.0
13570,1436462604174,32.0
13571,1436462604196,35.0
13572,1436462604216,35.0
13573,1436462604236,38.0
13574,1436462604256,38.0
13575,1436462604274,41.0
13576,1436462604296,41.0
13577,1436462604316,43.0
13578,1436462604336,43.0
13579,1436462604356,44.0
13580,1436462604373,44.0
13581,1436462604396,44.0
13582,1436462604416,44.0
13583,1436462604436,44.0
13584,1436462604456,43.0
13585,1436462604474,43.0
13586,1436462604495,42.0
13587,1436462604515,42.0
13588,1436462604542,42.0
13589,1436462604609,42.0
13590,1436462604615,40.0
13591,1436462604616,40.0
13592,1436462604617,39.0
13593,1436462604634,39.0
13594,1436462604654,35.0
13595,1436462604674,31.0
13596,1436462604695,31.0
13597,1436462604715,26.0
13598,1436462604735,26.0
13599,1436462604754,22.0
13600,1436462604774,22.0
13601,1436462604796,20.0
13602,1436462604817,20.0
13603,1436462604837,18.0
13604,1436462604857,18.0
13605,1436462604877,18.0
13606,1436462604897,18.0
13607,1436462604917,18.0
13608,1436462604937,19.0
13609,1436462604957,19.0
13610,1436462604977,21.0
13611,1436462604997,21.0
13612,1436462605013,22.0
13613,1436462605037,22.0
13614,1436462605055,23.0
13615,1436462605074,23.0
13616,1436462605094,23.0
13617,1436462605117,23.0
13618,1436462605137,23.0
13619,1436462605157,23.0
13620,1436462605177,23.0
13621,1436462605194,23.0
13622,1436462605215,23.0
13623,1436462605235,25.0
13624,1436462605256,25.0
13625,1436462605280,29.0
13626,1436462605340,29.0
13627,1436462605341,33.0
13628,1436462605342,33.0
13629,1436462605358,38.0
13630,1436462605375,38.0
13631,1436462605399,44.0
13632,1436462605417,44.0
13633,1436462605434,48.0
13634,1436462605455,50.0
13635,1436462605474,50.0
13636,1436462605499,49.0
13637,1436462605518,49.0
13638,1436462605537,49.0
13639,1436462605557,49.0
13640,1436462605577,49.0
13641,1436462605598,49.0
13642,1436462605617,48.0
13643,1436462605637,48.0
13644,1436462605657,47.0
13645,1436462605677,47.0
13646,1436462605698,46.0
13647,1436462605718,44.0
13648,1436462605737,44.0
13649,1436462605758,42.0
13650,1436462605775,42.0
13651,1436462605797,40.0
13652,1436462605814,40.0
13653,1436462605834,38.0
13654,1436462605855,38.0
13655,1436462605880,35.0
13656,1436462605901,35.0
13657,1436462605914,32.0
13658,1436462605934,32.0
13659,1436462605955,30.0
13660,1436462605974,30.0
13661,1436462605994,28.0
13662,1436462606021,26.0
13663,1436462606034,26.0
13664,1436462606061,25.0
13665,1436462606085,25.0
13666,1436462606095,25.0
13667,1436462606115,25.0
13668,1436462606135,26.0
13669,1436462606155,26.0
13670,1436462606174,27.0
13671,1436462606200,27.0
13672,1436462606216,29.0
13673,1436462606236,29.0
13674,1436462606256,29.0
13675,1436462606276,30.0
13676,1436462606298,30.0
13677,1436462606315,30.0
13678,1436462606336,30.0
13679,1436462606358,30.0
13680,1436462606378,30.0
13681,1436462606398,31.0
13682,1436462606415,31.0
13683,1436462606438,32.0
13684,1436462606458,32.0
13685,1436462606478,34.0
13686,1436462606496,34.0
13687,1436462606519,38.0
13688,1436462606538,43.0
13689,1436462606558,43.0
13690,1436462606578,50.0
13691,1436462606597,50.0
13692,1436462606620,56.0
13693,1436462606639,56.0
13694,1436462606658,59.0
13695,1436462606678,59.0
13696,1436462606698,60.0
13697,1436462606716,60.0
13698,1436462606736,61.0
13699,1436462606761,61.0
13700,1436462606844,61.0
13701,1436462606845,61.0
13702,1436462606846,61.0
13703,1436462606847,61.0
13704,1436462606900,61.0
13705,1436462606901,60.0
13706,1436462606902,60.0
13707,1436462606930,58.0
13708,1436462606943,58.0
13709,1436462606955,58.0
13710,1436462606983,58.0
13711,1436462607002,57.0
13712,1436462607016,57.0
13713,1436462607037,56.0
13714,1436462607055,54.0
13715,1436462607075,54.0
13716,1436462607096,51.0
13717,1436462607115,51.0
13718,1436462607135,48.0
13719,1436462607155,48.0
13720,1436462607175,43.0
13721,1436462607196,43.0
13722,1436462607216,39.0
13723,1436462607236,39.0
13724,1436462607256,35.0
13725,1436462607275,35.0
13726,1436462607298,33.0
13727,1436462607318,31.0
13728,1436462607338,31.0
13729,1436462607358,30.0
13730,1436462607376,30.0
13731,1436462607397,30.0
13732,1436462607418,30.0
13733,1436462607439,30.0
13734,1436462607458,30.0
13735,1436462607478,29.0
13736,1436462607496,29.0
13737,1436462607516,28.0
13738,1436462607550,28.0
13739,1436462607556,26.0
13740,1436462607575,26.0
13741,1436462607596,25.0
13742,1436462607616,24.0
13743,1436462607636,24.0
13744,1436462607657,23.0
13745,1436462607676,23.0
13746,1436462607697,22.0
13747,1436462607720,22.0
13748,1436462607738,23.0
13749,1436462607758,23.0
13750,1436462607780,24.0
13751,1436462607800,24.0
13752,1436462607820,27.0
13753,1436462607838,27.0
13754,1436462607859,31.0
13755,1436462607879,36.0
13756,1436462607899,36.0
13757,1436462607916,42.0
13758,1436462607941,42.0
13759,1436462607957,48.0
13760,1436462607976,48.0
13761,1436462607996,54.0
13762,1436462608017,54.0
13763,1436462608040,57.0
13764,1436462608057,57.0
13765,1436462608081,59.0
13766,1436462608100,59.0
13767,1436462608116,59.0
13768,1436462608137,59.0
13769,1436462608158,59.0
13770,1436462608177,60.0
13771,1436462608244,60.0
13772,1436462608257,60.0
13773,1436462608258,60.0
13774,1436462608259,60.0
13775,1436462608277,60.0
13776,1436462608297,60.0
13777,1436462608317,60.0
13778,1436462608338,60.0
13779,1436462608358,60.0
13780,1436462608378,60.0
13781,1436462608399,59.0
13782,1436462608417,59.0
13783,1436462608439,56.0
13784,1436462608459,56.0
13785,1436462608478,53.0
13786,1436462608500,53.0
13787,1436462608520,48.0
13788,1436462608540,48.0
13789,1436462608561,44.0
13790,1436462608578,44.0
13791,1436462608600,40.0
13792,1436462608625,40.0
13793,1436462608641,37.0
13794,1436462608657,35.0
13795,1436462608682,35.0
13796,1436462608701,34.0
13797,1436462608718,34.0
13798,1436462608738,33.0
13799,1436462608760,33.0
13800,1436462608778,33.0
13801,1436462608799,33.0
13802,1436462608820,34.0
13803,1436462608838,34.0
13804,1436462608859,34.0
13805,1436462608878,34.0
13806,1436462608898,35.0
13807,1436462608920,36.0
13808,1436462608979,36.0
13809,1436462608989,37.0
13810,1436462608990,37.0
13811,1436462608999,38.0
13812,1436462609018,38.0
13813,1436462609040,38.0
13814,1436462609057,38.0
13815,1436462609078,39.0
13816,1436462609099,39.0
13817,1436462609120,43.0
13818,1436462609140,43.0
13819,1436462609158,48.0
13820,1436462609180,48.0
13821,1436462609199,52.0
13822,1436462609221,57.0
13823,1436462609241,57.0
13824,1436462609258,61.0
13825,1436462609282,61.0
13826,1436462609298,64.0
13827,1436462609331,64.0
13828,1436462609340,65.0
13829,1436462609359,65.0
13830,1436462609378,67.0
13831,1436462609399,67.0
13832,1436462609419,67.0
13833,1436462609440,67.0
13834,1436462609460,68.0
13835,1436462609479,68.0
13836,1436462609500,68.0
13837,1436462609521,67.0
13838,1436462609542,67.0
13839,1436462609558,65.0
13840,1436462609580,65.0
13841,1436462609600,62.0
13842,1436462609624,62.0
13843,1436462609752,60.0
13844,1436462609753,60.0
13845,1436462609754,59.0
13846,1436462609755,59.0
13847,1436462609756,58.0
13848,1436462609757,56.0
13849,1436462609771,56.0
13850,1436462609848,54.0
13851,1436462609849,54.0
13852,1436462609850,52.0
13853,1436462609851,52.0
13854,1436462609904,51.0
13855,1436462609905,51.0
13856,1436462609906,50.0
13857,1436462609921,50.0
13858,1436462609939,49.0
13859,1436462609958,49.0
13860,1436462609978,48.0
13861,1436462610031,48.0
13862,1436462610032,48.0
13863,1436462610040,47.0
13864,1436462610058,47.0
13865,1436462610079,46.0
13866,1436462610098,46.0
13867,1436462610119,46.0
13868,1436462610138,46.0
13869,1436462610159,47.0
13870,1436462610183,47.0
13871,1436462610200,48.0
13872,1436462610219,48.0
13873,1436462610241,49.0
13874,1436462610259,50.0
13875,1436462610279,50.0
13876,1436462610300,50.0
13877,1436462610321,50.0
13878,1436462610338,51.0
13879,1436462610359,51.0
13880,1436462610383,54.0
13881,1436462610399,54.0
13882,1436462610423,57.0
13883,1436462610439,57.0
13884,1436462610458,60.0
13885,1436462610479,60.0
13886,1436462610498,65.0
13887,1436462610518,69.0
13888,1436462610543,69.0
13889,1436462610560,71.0
13890,1436462610579,71.0
13891,1436462610603,72.0
13892,1436462610623,72.0
13893,1436462610640,71.0
13894,1436462610661,71.0
13895,1436462610682,70.0
13896,1436462610702,70.0
13897,1436462610721,69.0
13898,1436462610739,69.0
13899,1436462610760,68.0
13900,1436462610781,67.0
13901,1436462610800,67.0
13902,1436462610819,65.0
13903,1436462610841,65.0
13904,1436462610861,63.0
13905,1436462610882,63.0
13906,1436462610900,62.0
13907,1436462610922,62.0
13908,1436462610942,61.0
13909,1436462610962,61.0
13910,1436462610982,60.0
13911,1436462611002,60.0
13912,1436462611022,58.0
13913,1436462611043,58.0
13914,1436462611077,56.0
13915,1436462611175,55.0
13916,1436462611176,55.0
13917,1436462611177,55.0
13918,1436462611178,55.0
13919,1436462611183,56.0
13920,1436462611184,56.0
13921,1436462611200,56.0
13922,1436462611219,56.0
13923,1436462611240,55.0
13924,1436462611273,55.0
13925,1436462611292,54.0
13926,1436462611299,54.0
13927,1436462611322,54.0
13928,1436462611340,55.0
13929,1436462611362,55.0
13930,1436462611382,57.0
13931,1436462611430,57.0
13932,1436462611431,59.0
13933,1436462611442,59.0
13934,1436462611459,61.0
13935,1436462611483,61.0
13936,1436462611503,63.0
13937,1436462611524,63.0
13938,1436462611541,66.0
13939,1436462611562,66.0
13940,1436462611582,69.0
13941,1436462611600,71.0
13942,1436462611620,71.0
13943,1436462611640,74.0
13944,1436462611665,74.0
13945,1436462611686,78.0
13946,1436462611706,78.0
13947,1436462611723,82.0
13948,1436462611740,82.0
13949,1436462611760,86.0
13950,1436462611780,86.0
13951,1436462611802,89.0
13952,1436462611822,89.0
13953,1436462611884,91.0
13954,1436462611895,92.0
13955,1436462611896,92.0
13956,1436462611902,91.0
13957,1436462611922,91.0
13958,1436462611943,90.0
13959,1436462611960,90.0
13960,1436462611980,88.0
13961,1436462612002,88.0
13962,1436462612022,87.0
13963,1436462612042,87.0
13964,1436462612060,86.0
13965,1436462612086,86.0
13966,1436462612104,84.0
13967,1436462612124,82.0
13968,1436462612144,82.0
13969,1436462612164,80.0
13970,1436462612184,80.0
13971,1436462612204,77.0
13972,1436462612224,77.0
13973,1436462612244,73.0
13974,1436462612264,73.0
13975,1436462612281,69.0
13976,1436462612304,69.0
13977,1436462612324,66.0
13978,1436462612341,66.0
13979,1436462612361,65.0
13980,1436462612381,63.0
13981,1436462612403,63.0
13982,1436462612426,62.0
13983,1436462612447,62.0
13984,1436462612464,62.0
13985,1436462612501,62.0
13986,1436462612502,62.0
13987,1436462612521,62.0
13988,1436462612541,62.0
13989,1436462612561,62.0
13990,1436462612599,62.0
13991,1436462612607,62.0
13992,1436462612631,61.0
13993,1436462612642,61.0
13994,1436462612661,61.0
13995,1436462612681,61.0
13996,1436462612706,61.0
13997,1436462612721,62.0
13998,1436462612743,62.0
13999,1436462612762,64.0
14000,1436462612781,64.0
14001,1436462612801,67.0
14002,1436462612821,67.0
14003,1436462612841,71.0
14004,1436462612863,71.0
14005,1436462612881,72.0
14006,1436462612901,72.0
14007,1436462612921,73.0
14008,1436462612941,72.0
14009,1436462612961,72.0
14010,1436462612981,72.0
14011,1436462613001,72.0
14012,1436462613021,72.0
14013,1436462613044,72.0
14014,1436462613061,73.0
14015,1436462613081,73.0
14016,1436462613101,74.0
14017,1436462613122,74.0
14018,1436462613141,74.0
14019,1436462613161,74.0
14020,1436462613180,74.0
14021,1436462613206,74.0
14022,1436462613225,74.0
14023,1436462613245,72.0
14024,1436462613265,72.0
14025,1436462613285,69.0
14026,1436462613305,69.0
14027,1436462613325,66.0
14028,1436462613342,66.0
14029,1436462613369,62.0
14030,1436462613382,62.0
14031,1436462613401,58.0
14032,1436462613421,58.0
14033,1436462613442,55.0
14034,1436462613461,53.0
14035,1436462613481,53.0
14036,1436462613501,51.0
14037,1436462613526,51.0
14038,1436462613543,49.0
14039,1436462613565,49.0
14040,1436462613584,49.0
14041,1436462613601,49.0
14042,1436462613625,49.0
14043,1436462613646,49.0
14044,1436462613667,51.0
14045,1436462613684,51.0
14046,1436462613702,52.0
14047,1436462613723,55.0
14048,1436462613744,55.0
14049,1436462613765,60.0
14050,1436462613784,60.0
14051,1436462613804,64.0
14052,1436462613822,64.0
14053,1436462613842,68.0
14054,1436462613862,68.0
14055,1436462613885,71.0
14056,1436462613904,71.0
14057,1436462613925,75.0
14058,1436462613942,75.0
14059,1436462613967,77.0
14060,1436462614003,81.0
14061,1436462614004,81.0
14062,1436462614025,84.0
14063,1436462614043,84.0
14064,1436462614062,86.0
14065,1436462614083,86.0
14066,1436462614104,89.0
14067,1436462614122,89.0
14068,1436462614143,91.0
14069,1436462614166,91.0
14070,1436462614186,93.0
14071,1436462614206,93.0
14072,1436462614227,95.0
14073,1436462614244,95.0
14074,1436462614266,96.0
14075,1436462614286,96.0
14076,1436462614305,96.0
14077,1436462614324,95.0
14078,1436462614346,95.0
14079,1436462614362,95.0
14080,1436462614385,95.0
14081,1436462614405,96.0
14082,1436462614425,96.0
14083,1436462614446,97.0
14084,1436462614466,97.0
14085,1436462614486,98.0
14086,1436462614506,98.0
14087,1436462614526,98.0
14088,1436462614546,97.0
14089,1436462614566,97.0
14090,1436462614587,96.0
14091,1436462614605,96.0
14092,1436462614624,96.0
14093,1436462614697,96.0
14094,1436462614698,96.0
14095,1436462614699,96.0
14096,1436462614706,97.0
14097,1436462614724,97.0
14098,1436462614748,96.0
14099,1436462614763,96.0
14100,1436462614785,95.0
14101,1436462614805,94.0
14102,1436462614824,94.0
14103,1436462614846,93.0
14104,1436462614863,93.0
14105,1436462614886,93.0
14106,1436462614906,93.0
14107,1436462614926,92.0
14108,1436462614944,92.0
14109,1436462614967,93.0
14110,1436462614986,93.0
14111,1436462615006,94.0
14112,1436462615026,94.0
14113,1436462615046,96.0
14114,1436462615067,98.0
14115,1436462615087,98.0
14116,1436462615105,101.0
14117,1436462615127,101.0
14118,1436462615144,105.0
14119,1436462615164,105.0
14120,1436462615183,107.0
14121,1436462615209,107.0
14122,1436462615229,110.0
14123,1436462615250,110.0
14124,1436462615267,113.0
14125,1436462615284,113.0
14126,1436462615304,114.0
14127,1436462615323,114.0
14128,1436462615345,114.0
14129,1436462615372,114.0
14130,1436462615459,114.0
14131,1436462615460,113.0
14132,1436462615461,113.0
14133,1436462615468,111.0
14134,1436462615469,111.0
14135,1436462615485,108.0
14136,1436462615506,108.0
14137,1436462615524,106.0
14138,1436462615547,106.0
14139,1436462615564,106.0
14140,1436462615584,105.0
14141,1436462615604,105.0
14142,1436462615624,104.0
14143,1436462615646,104.0
14144,1436462615668,103.0
14145,1436462615688,103.0
14146,1436462615707,102.0
14147,1436462615727,102.0
14148,1436462615747,102.0
14149,1436462615767,102.0
14150,1436462615787,100.0
14151,1436462615807,100.0
14152,1436462615827,101.0
14153,1436462615847,101.0
14154,1436462615865,101.0
14155,1436462615888,102.0
14156,1436462615906,102.0
14157,1436462615925,102.0
14158,1436462615945,102.0
14159,1436462615967,103.0
14160,1436462615987,103.0
14161,1436462616007,103.0
14162,1436462616027,103.0
14163,1436462616045,101.0
14164,1436462616066,101.0
14165,1436462616084,100.0
14166,1436462616105,100.0
14167,1436462616196,98.0
14168,1436462616197,97.0
14169,1436462616198,97.0
14170,1436462616199,98.0
14171,1436462616213,98.0
14172,1436462616267,100.0
14173,1436462616268,100.0
14174,1436462616269,103.0
14175,1436462616287,103.0
14176,1436462616304,106.0
14177,1436462616325,106.0
14178,1436462616345,111.0
14179,1436462616365,111.0
14180,1436462616384,114.0
14181,1436462616404,117.0
14182,1436462616425,117.0
14183,1436462616448,120.0
14184,1436462616468,120.0
14185,1436462616488,123.0
14186,1436462616507,123.0
14187,1436462616528,125.0
14188,1436462616548,125.0
14189,1436462616566,125.0
14190,1436462616588,125.0
14191,1436462616607,125.0
14192,1436462616627,125.0
14193,1436462616648,124.0
14194,1436462616666,123.0
14195,1436462616686,123.0
14196,1436462616705,121.0
14197,1436462616728,121.0
14198,1436462616748,120.0
14199,1436462616768,120.0
14200,1436462616785,120.0
14201,1436462616806,120.0
14202,1436462616825,119.0
14203,1436462616865,119.0
14204,1436462616866,117.0
14205,1436462616951,117.0
14206,1436462616952,114.0
14207,1436462616953,113.0
14208,1436462616954,113.0
14209,1436462616968,112.0
14210,1436462616985,112.0
14211,1436462617009,111.0
14212,1436462617025,111.0
14213,1436462617047,111.0
14214,1436462617065,111.0
14215,1436462617085,111.0
14216,1436462617111,111.0
14217,1436462617125,110.0
14218,1436462617145,110.0
14219,1436462617165,111.0
14220,1436462617185,111.0
14221,1436462617205,111.0
14222,1436462617225,110.0
14223,1436462617245,110.0
14224,1436462617265,109.0
14225,1436462617285,109.0
14226,1436462617305,109.0
14227,1436462617325,109.0
14228,1436462617346,109.0
14229,1436462617368,109.0
14230,1436462617385,110.0
14231,1436462617406,110.0
14232,1436462617428,112.0
14233,1436462617447,114.0
14234,1436462617468,114.0
14235,1436462617487,117.0
14236,1436462617508,117.0
14237,1436462617526,120.0
14238,1436462617545,120.0
14239,1436462617566,122.0
14240,1436462617587,122.0
14241,1436462617619,125.0
14242,1436462617631,125.0
14243,1436462617646,126.0
14244,1436462617665,126.0
14245,1436462617688,126.0
14246,1436462617706,126.0
14247,1436462617727,125.0
14248,1436462617747,123.0
14249,1436462617766,123.0
14250,1436462617790,123.0
14251,1436462617810,123.0
14252,1436462617826,122.0
14253,1436462617849,122.0
14254,1436462617869,121.0
14255,1436462617890,121.0
14256,1436462617910,120.0
14257,1436462617926,120.0
14258,1436462617948,119.0
14259,1436462617966,119.0
14260,1436462617990,117.0
14261,1436462618010,116.0
14262,1436462618027,116.0
14263,1436462618047,117.0
14264,1436462618069,117.0
14265,1436462618089,118.0
14266,1436462618108,118.0
14267,1436462618128,118.0
14268,1436462618149,118.0
14269,1436462618170,118.0
14270,1436462618188,118.0
14271,1436462618207,119.0
14272,1436462618239,119.0
14273,1436462618248,121.0
14274,1436462618320,123.0
14275,1436462618321,123.0
14276,1436462618322,125.0
14277,1436462618365,125.0
14278,1436462618367,128.0
14279,1436462618368,128.0
14280,1436462618391,132.0
14281,1436462618407,132.0
14282,1436462618427,136.0
14283,1436462618447,136.0
14284,1436462618467,139.0
14285,1436462618486,139.0
14286,1436462618508,143.0
14287,1436462618527,147.0
14288,1436462618547,147.0
14289,1436462618569,149.0
14290,1436462618590,149.0
14291,1436462618610,151.0
14292,1436462618628,151.0
14293,1436462618647,151.0
14294,1436462618668,151.0
14295,1436462618693,150.0
14296,1436462618708,150.0
14297,1436462618727,150.0
14298,1436462618748,150.0
14299,1436462618768,150.0
14300,1436462618790,150.0
14301,1436462618807,150.0
14302,1436462618827,150.0
14303,1436462618848,150.0
14304,1436462618868,150.0
14305,1436462618893,150.0
14306,1436462618908,150.0
14307,1436462618930,150.0
14308,1436462618947,148.0
14309,1436462618967,148.0
14310,1436462618988,146.0
14311,1436462619008,146.0
14312,1436462619032,144.0
14313,1436462619090,143.0
14314,1436462619101,143.0
14315,1436462619102,143.0
14316,1436462619109,143.0
14317,1436462619129,142.0
14318,1436462619150,142.0
14319,1436462619167,142.0
14320,1436462619187,142.0
14321,1436462619220,142.0
14322,1436462619228,142.0
14323,1436462619249,142.0
14324,1436462619268,142.0
14325,1436462619288,142.0
14326,1436462619310,142.0
14327,1436462619328,142.0
14328,1436462619350,142.0
14329,1436462619367,142.0
14330,1436462619388,143.0
14331,1436462619408,143.0
14332,1436462619428,146.0
14333,1436462619448,146.0
14334,1436462619471,149.0
14335,1436462619489,149.0
14336,1436462619511,155.0
14337,1436462619531,155.0
14338,1436462619550,159.0
14339,1436462619571,159.0
14340,1436462619589,163.0
14341,1436462619611,165.0
14342,1436462619632,165.0
14343,1436462619653,167.0
14344,1436462619670,167.0
14345,1436462619692,167.0
14346,1436462619709,167.0
14347,1436462619728,166.0
14348,1436462619838,166.0
14349,1436462619839,165.0
14350,1436462619840,165.0
14351,1436462619841,164.0
14352,1436462619842,164.0
14353,1436462619913,164.0
14354,1436462619914,161.0
14355,1436462619915,161.0
14356,1436462619916,158.0
14357,1436462619942,158.0
14358,1436462619948,154.0
14359,1436462619968,154.0
14360,1436462619988,150.0
14361,1436462620008,150.0
14362,1436462620029,146.0
14363,1436462620049,146.0
14364,1436462620110,144.0
14365,1436462620111,144.0
14366,1436462620112,143.0
14367,1436462620128,141.0
14368,1436462620153,141.0
14369,1436462620169,140.0
14370,1436462620188,140.0
14371,1436462620209,139.0
14372,1436462620228,139.0
14373,1436462620252,137.0
14374,1436462620269,137.0
14375,1436462620290,136.0
14376,1436462620309,136.0
14377,1436462620329,134.0
14378,1436462620350,134.0
14379,1436462620369,132.0
14380,1436462620388,131.0
14381,1436462620409,131.0
14382,1436462620429,132.0
14383,1436462620449,132.0
14384,1436462620473,134.0
14385,1436462620490,134.0
14386,1436462620509,137.0
14387,1436462620530,137.0
14388,1436462620555,142.0
14389,1436462620568,142.0
14390,1436462620588,146.0
14391,1436462620608,146.0
14392,1436462620629,148.0
14393,1436462620651,149.0
14394,1436462620669,149.0
14395,1436462620688,149.0
14396,1436462620711,149.0
14397,1436462620732,149.0
14398,1436462620752,149.0
14399,1436462620771,148.0
14400,1436462620791,148.0
14401,1436462620811,147.0
14402,1436462620831,147.0
14403,1436462620852,146.0
14404,1436462620871,146.0
14405,1436462620892,143.0
14406,1436462620909,143.0
14407,1436462620931,140.0
14408,1436462620952,137.0
14409,1436462620971,137.0
14410,1436462620991,133.0
14411,1436462621010,133.0
14412,1436462621032,128.0
14413,1436462621053,128.0
14414,1436462621073,124.0
14415,1436462621092,124.0
14416,1436462621111,122.0
14417,1436462621131,122.0
14418,1436462621152,120.0
14419,1436462621171,120.0
14420,1436462621190,118.0
14421,1436462621240,115.0
14422,1436462621241,115.0
14423,1436462621250,114.0
14424,1436462621269,114.0
14425,1436462621291,112.0
14426,1436462621311,112.0
14427,1436462621329,110.0
14428,1436462621350,110.0
14429,1436462621369,109.0
14430,1436462621391,109.0
14431,1436462621433,107.0
14432,1436462621434,107.0
14433,1436462621450,108.0
14434,1436462621473,108.0
14435,1436462621492,108.0
14436,1436462621513,109.0
14437,1436462621534,109.0
14438,1436462621553,110.0
14439,1436462621574,110.0
14440,1436462621592,110.0
14441,1436462621613,110.0
14442,1436462621632,111.0
14443,1436462621650,111.0
14444,1436462621674,112.0
14445,1436462621692,112.0
14446,1436462621710,112.0
14447,1436462621730,111.0
14448,1436462621752,111.0
14449,1436462621774,110.0
14450,1436462621795,110.0
14451,1436462621814,107.0
14452,1436462621832,107.0
14453,1436462621850,103.0
