id,attr_time,attr_light
18387,1435990822193,1.0
18388,1435990822213,1.0
18389,1435990822233,1.0
18390,1435990822250,1.0
18391,1435990822274,1.0
18392,1435990822294,1.0
18393,1435990822314,1.0
18394,1435990822334,1.0
18395,1435990822359,2.0
18396,1435990822407,2.0
18397,1435990822408,2.0
18398,1435990822410,2.0
18399,1435990822475,2.0
18400,1435990822476,2.0
18401,1435990822477,2.0
18402,1435990822522,2.0
18403,1435990822523,2.0
18404,1435990822535,2.0
18405,1435990822583,2.0
18406,1435990822584,2.0
18407,1435990822590,2.0
18408,1435990822611,2.0
18409,1435990822635,2.0
18410,1435990822654,2.0
18411,1435990822672,2.0
18412,1435990822691,2.0
18413,1435990822711,2.0
18414,1435990822731,2.0
18415,1435990822752,2.0
18416,1435990822771,1.0
18417,1435990822791,1.0
18418,1435990822811,1.0
18419,1435990822831,1.0
18420,1435990822856,1.0
18421,1435990822871,1.0
18422,1435990822894,1.0
18423,1435990822915,1.0
18424,1435990822934,1.0
18425,1435990822953,1.0
18426,1435990822971,1.0
18427,1435990822993,1.0
18428,1435990823014,1.0
18429,1435990823033,1.0
18430,1435990823081,1.0
18431,1435990823082,1.0
18432,1435990823094,1.0
18433,1435990823113,1.0
18434,1435990823133,1.0
18435,1435990823157,1.0
18436,1435990823180,1.0
18437,1435990823202,1.0
18438,1435990823210,1.0
18439,1435990823231,1.0
18440,1435990823251,1.0
18441,1435990823272,1.0
18442,1435990823303,1.0
18443,1435990823310,1.0
18444,1435990823330,1.0
18445,1435990823350,1.0
18446,1435990823370,1.0
18447,1435990823390,1.0
18448,1435990823410,1.0
18449,1435990823430,1.0
18450,1435990823450,1.0
18451,1435990823473,1.0
18452,1435990823494,1.0
18453,1435990823511,1.0
18454,1435990823531,1.0
18455,1435990823554,1.0
18456,1435990823576,1.0
18457,1435990823595,1.0
18458,1435990823615,1.0
18459,1435990823634,1.0
18460,1435990823653,1.0
18461,1435990823671,1.0
18462,1435990823692,1.0
18463,1435990823715,1.0
18464,1435990823735,1.0
18465,1435990823756,1.0
18466,1435990823774,1.0
18467,1435990823792,1.0
18468,1435990823825,1.0
18469,1435990823831,1.0
18470,1435990823852,1.0
18471,1435990823871,1.0
18472,1435990823891,2.0
18473,1435990823911,2.0
18474,1435990823933,2.0
18475,1435990823952,2.0
18476,1435990823972,2.0
18477,1435990823996,2.0
18478,1435990824015,2.0
18479,1435990824035,2.0
18480,1435990824053,2.0
18481,1435990824081,2.0
18482,1435990824093,2.0
18483,1435990824112,2.0
18484,1435990824132,2.0
18485,1435990824152,2.0
18486,1435990824174,3.0
18487,1435990824194,3.0
18488,1435990824214,2.0
18489,1435990824235,2.0
18490,1435990824253,2.0
18491,1435990824275,2.0
18492,1435990824292,2.0
18493,1435990824318,2.0
18494,1435990824338,2.0
18495,1435990824358,2.0
18496,1435990824375,2.0
18497,1435990824392,2.0
18498,1435990824413,2.0
18499,1435990824432,2.0
18500,1435990824453,2.0
18501,1435990824527,2.0
18502,1435990824528,2.0
18503,1435990824529,2.0
18504,1435990824545,2.0
18505,1435990824552,2.0
18506,1435990824574,2.0
18507,1435990824596,2.0
18508,1435990824612,2.0
18509,1435990824633,2.0
18510,1435990824655,2.0
18511,1435990824673,2.0
18512,1435990824694,2.0
18513,1435990824713,2.0
18514,1435990824735,2.0
18515,1435990824753,2.0
18516,1435990824773,2.0
18517,1435990824796,2.0
18518,1435990824816,2.0
18519,1435990824836,2.0
18520,1435990824856,2.0
18521,1435990824877,1.0
18522,1435990824894,1.0
18523,1435990824917,1.0
18524,1435990824956,1.0
18525,1435990824957,1.0
18526,1435990824974,1.0
18527,1435990824999,1.0
18528,1435990825018,1.0
18529,1435990825036,1.0
18530,1435990825053,1.0
18531,1435990825073,1.0
18532,1435990825093,1.0
18533,1435990825115,1.0
18534,1435990825139,1.0
18535,1435990825160,1.0
18536,1435990825175,1.0
18537,1435990825199,1.0
18538,1435990825274,1.0
18539,1435990825275,1.0
18540,1435990825276,1.0
18541,1435990825277,1.0
18542,1435990825294,1.0
18543,1435990825317,1.0
18544,1435990825333,1.0
18545,1435990825359,1.0
18546,1435990825376,1.0
18547,1435990825395,1.0
18548,1435990825415,2.0
18549,1435990825435,2.0
18550,1435990825455,2.0
18551,1435990825474,2.0
18552,1435990825494,2.0
18553,1435990825516,2.0
18554,1435990825536,2.0
18555,1435990825557,2.0
18556,1435990825576,2.0
18557,1435990825602,3.0
18558,1435990825613,3.0
18559,1435990825637,2.0
18560,1435990825654,2.0
18561,1435990825677,2.0
18562,1435990825697,2.0
18563,1435990825714,2.0
18564,1435990825734,2.0
18565,1435990825754,2.0
18566,1435990825779,2.0
18567,1435990825800,2.0
18568,1435990825819,2.0
18569,1435990825835,2.0
18570,1435990825854,2.0
18571,1435990825878,2.0
18572,1435990825896,2.0
18573,1435990825918,2.0
18574,1435990826044,2.0
18575,1435990826045,2.0
18576,1435990826046,2.0
18577,1435990826047,2.0
18578,1435990826048,2.0
18579,1435990826049,2.0
18580,1435990826096,2.0
18581,1435990826097,2.0
18582,1435990826098,2.0
18583,1435990826136,2.0
18584,1435990826137,2.0
18585,1435990826159,2.0
18586,1435990826175,2.0
18587,1435990826194,2.0
18588,1435990826216,2.0
18589,1435990826234,2.0
18590,1435990826256,2.0
18591,1435990826277,2.0
18592,1435990826297,2.0
18593,1435990826317,2.0
18594,1435990826337,2.0
18595,1435990826356,2.0
18596,1435990826377,2.0
18597,1435990826398,2.0
18598,1435990826415,2.0
18599,1435990826437,2.0
18600,1435990826456,1.0
18601,1435990826475,1.0
18602,1435990826498,1.0
18603,1435990826517,1.0
18604,1435990826535,1.0
18605,1435990826554,1.0
18606,1435990826576,1.0
18607,1435990826601,1.0
18608,1435990826617,1.0
18609,1435990826637,1.0
18610,1435990826656,1.0
18611,1435990826681,1.0
18612,1435990826758,1.0
18613,1435990826759,1.0
18614,1435990826760,1.0
18615,1435990826761,1.0
18616,1435990826776,1.0
18617,1435990826798,1.0
18618,1435990826814,1.0
18619,1435990826835,1.0
18620,1435990826857,1.0
18621,1435990826878,1.0
18622,1435990826896,1.0
18623,1435990826918,1.0
18624,1435990826939,1.0
18625,1435990826958,1.0
18626,1435990826975,1.0
18627,1435990826997,1.0
18628,1435990827018,1.0
18629,1435990827038,1.0
18630,1435990827057,1.0
18631,1435990827078,1.0
18632,1435990827098,2.0
18633,1435990827118,2.0
18634,1435990827139,2.0
18635,1435990827155,2.0
18636,1435990827177,2.0
18637,1435990827197,2.0
18638,1435990827216,2.0
18639,1435990827236,2.0
18640,1435990827262,2.0
18641,1435990827277,2.0
18642,1435990827301,2.0
18643,1435990827318,2.0
18644,1435990827336,2.0
18645,1435990827356,2.0
18646,1435990827375,2.0
18647,1435990827397,2.0
18648,1435990827468,2.0
18649,1435990827469,2.0
18650,1435990827470,2.0
18651,1435990827492,2.0
18652,1435990827496,2.0
18653,1435990827516,2.0
18654,1435990827536,2.0
18655,1435990827555,2.0
18656,1435990827578,2.0
18657,1435990827596,2.0
18658,1435990827616,2.0
18659,1435990827637,2.0
18660,1435990827657,2.0
18661,1435990827676,1.0
18662,1435990827697,1.0
18663,1435990827717,2.0
18664,1435990827738,2.0
18665,1435990827759,2.0
18666,1435990827775,2.0
18667,1435990827798,2.0
18668,1435990827819,2.0
18669,1435990827839,2.0
18670,1435990827858,2.0
18671,1435990827887,2.0
18672,1435990827899,2.0
18673,1435990827917,2.0
18674,1435990827936,2.0
18675,1435990827957,2.0
18676,1435990827975,2.0
18677,1435990827999,1.0
18678,1435990828019,1.0
18679,1435990828039,1.0
18680,1435990828057,1.0
18681,1435990828077,1.0
18682,1435990828097,1.0
18683,1435990828117,1.0
18684,1435990828145,1.0
18685,1435990828219,1.0
18686,1435990828220,1.0
18687,1435990828221,1.0
18688,1435990828222,1.0
18689,1435990828237,1.0
18690,1435990828256,1.0
18691,1435990828276,1.0
18692,1435990828296,1.0
18693,1435990828317,1.0
18694,1435990828337,1.0
18695,1435990828357,1.0
18696,1435990828377,1.0
18697,1435990828397,1.0
18698,1435990828419,1.0
18699,1435990828439,1.0
18700,1435990828459,1.0
18701,1435990828479,1.0
18702,1435990828496,1.0
18703,1435990828517,1.0
18704,1435990828539,1.0
18705,1435990828559,1.0
18706,1435990828579,1.0
18707,1435990828598,1.0
18708,1435990828617,1.0
18709,1435990828639,1.0
18710,1435990828660,1.0
18711,1435990828680,1.0
18712,1435990828697,1.0
18713,1435990828719,1.0
18714,1435990828739,1.0
18715,1435990828759,1.0
18716,1435990828780,1.0
18717,1435990828797,1.0
18718,1435990828817,1.0
18719,1435990828839,1.0
18720,1435990828857,1.0
18721,1435990828986,1.0
18722,1435990828987,1.0
18723,1435990828988,1.0
18724,1435990828989,1.0
18725,1435990828990,1.0
18726,1435990828991,1.0
18727,1435990829002,1.0
18728,1435990829030,1.0
18729,1435990829036,1.0
18730,1435990829056,1.0
18731,1435990829077,1.0
18732,1435990829098,1.0
18733,1435990829120,1.0
18734,1435990829138,1.0
18735,1435990829160,1.0
18736,1435990829180,1.0
18737,1435990829197,1.0
18738,1435990829217,1.0
18739,1435990829240,1.0
18740,1435990829260,1.0
18741,1435990829280,1.0
18742,1435990829297,1.0
18743,1435990829318,1.0
18744,1435990829340,2.0
18745,1435990829358,2.0
18746,1435990829378,2.0
18747,1435990829398,2.0
18748,1435990829419,2.0
18749,1435990829438,2.0
18750,1435990829457,2.0
18751,1435990829480,2.0
18752,1435990829500,2.0
18753,1435990829517,2.0
18754,1435990829538,2.0
18755,1435990829557,2.0
18756,1435990829577,2.0
18757,1435990829597,2.0
18758,1435990829619,2.0
18759,1435990829701,2.0
18760,1435990829702,2.0
18761,1435990829703,2.0
18762,1435990829704,2.0
18763,1435990829719,2.0
18764,1435990829741,2.0
18765,1435990829759,2.0
18766,1435990829779,2.0
18767,1435990829800,2.0
18768,1435990829820,2.0
18769,1435990829840,2.0
18770,1435990829859,2.0
18771,1435990829878,2.0
18772,1435990829901,2.0
18773,1435990829919,2.0
18774,1435990829940,2.0
18775,1435990829980,1.0
18776,1435990829981,1.0
18777,1435990830007,1.0
18778,1435990830017,1.0
18779,1435990830037,1.0
18780,1435990830058,1.0
18781,1435990830079,1.0
18782,1435990830105,1.0
18783,1435990830121,1.0
18784,1435990830139,1.0
18785,1435990830160,1.0
18786,1435990830182,1.0
18787,1435990830199,1.0
18788,1435990830225,1.0
18789,1435990830238,1.0
18790,1435990830258,1.0
18791,1435990830282,2.0
18792,1435990830299,2.0
18793,1435990830320,2.0
18794,1435990830339,2.0
18795,1435990830371,2.0
18796,1435990830422,2.0
18797,1435990830450,2.0
18798,1435990830451,2.0
18799,1435990830452,2.0
18800,1435990830464,2.0
18801,1435990830482,2.0
18802,1435990830499,2.0
18803,1435990830519,2.0
18804,1435990830538,2.0
18805,1435990830565,2.0
18806,1435990830582,2.0
18807,1435990830599,2.0
18808,1435990830620,2.0
18809,1435990830641,2.0
18810,1435990830660,2.0
18811,1435990830681,2.0
18812,1435990830699,2.0
18813,1435990830721,2.0
18814,1435990830742,2.0
18815,1435990830760,2.0
18816,1435990830780,2.0
18817,1435990830799,2.0
18818,1435990830821,2.0
18819,1435990830844,2.0
18820,1435990830861,2.0
18821,1435990830879,2.0
18822,1435990830901,2.0
18823,1435990830919,1.0
18824,1435990830939,1.0
18825,1435990830962,1.0
18826,1435990830980,1.0
18827,1435990830998,2.0
18828,1435990831021,2.0
18829,1435990831042,2.0
18830,1435990831061,2.0
18831,1435990831080,1.0
18832,1435990831107,1.0
18833,1435990831180,1.0
18834,1435990831181,1.0
18835,1435990831182,2.0
18836,1435990831183,2.0
18837,1435990831199,2.0
18838,1435990831220,2.0
18839,1435990831238,2.0
18840,1435990831259,2.0
18841,1435990831281,2.0
18842,1435990831299,2.0
18843,1435990831319,2.0
18844,1435990831339,2.0
18845,1435990831364,2.0
18846,1435990831381,2.0
18847,1435990831401,2.0
18848,1435990831421,2.0
18849,1435990831442,2.0
18850,1435990831459,2.0
18851,1435990831481,2.0
18852,1435990831501,2.0
18853,1435990831521,2.0
18854,1435990831542,2.0
18855,1435990831561,2.0
18856,1435990831581,2.0
18857,1435990831601,2.0
18858,1435990831620,2.0
18859,1435990831642,2.0
18860,1435990831661,2.0
18861,1435990831683,2.0
18862,1435990831704,2.0
18863,1435990831723,2.0
18864,1435990831739,2.0
18865,1435990831759,2.0
18866,1435990831779,2.0
18867,1435990831800,2.0
18868,1435990831819,1.0
18869,1435990831902,1.0
18870,1435990831903,1.0
18871,1435990831904,1.0
18872,1435990831905,1.0
18873,1435990831928,1.0
18874,1435990831948,1.0
18875,1435990831959,1.0
18876,1435990831980,1.0
18877,1435990831999,1.0
18878,1435990832019,1.0
18879,1435990832045,1.0
18880,1435990832059,1.0
18881,1435990832084,1.0
18882,1435990832100,1.0
18883,1435990832123,1.0
18884,1435990832142,1.0
18885,1435990832163,1.0
18886,1435990832182,1.0
18887,1435990832202,1.0
18888,1435990832223,1.0
18889,1435990832243,0.0
18890,1435990832263,0.0
18891,1435990832281,0.0
18892,1435990832302,0.0
18893,1435990832321,0.0
18894,1435990832340,0.0
18895,1435990832363,0.0
18896,1435990832383,0.0
18897,1435990832400,0.0
18898,1435990832420,0.0
18899,1435990832443,0.0
18900,1435990832463,0.0
18901,1435990832487,0.0
18902,1435990832503,0.0
18903,1435990832520,0.0
18904,1435990832543,0.0
18905,1435990832561,0.0
18906,1435990832582,0.0
18907,1435990832603,0.0
18908,1435990832657,0.0
18909,1435990832659,0.0
18910,1435990832662,0.0
18911,1435990832680,0.0
18912,1435990832701,0.0
18913,1435990832721,0.0
18914,1435990832740,0.0
18915,1435990832765,0.0
18916,1435990832782,0.0
18917,1435990832801,0.0
18918,1435990832822,0.0
18919,1435990832842,0.0
18920,1435990832865,0.0
18921,1435990832882,0.0
18922,1435990832903,0.0
18923,1435990832920,0.0
18924,1435990832949,0.0
18925,1435990832963,0.0
18926,1435990832982,0.0
18927,1435990833003,0.0
18928,1435990833024,0.0
18929,1435990833044,0.0
18930,1435990833100,0.0
18931,1435990833101,0.0
18932,1435990833102,0.0
18933,1435990833125,0.0
18934,1435990833144,0.0
18935,1435990833165,0.0
18936,1435990833184,0.0
18937,1435990833201,0.0
18938,1435990833222,0.0
18939,1435990833241,0.0
18940,1435990833266,0.0
18941,1435990833286,0.0
18942,1435990833305,0.0
18943,1435990833323,0.0
18944,1435990833345,0.0
18945,1435990833414,0.0
18946,1435990833415,0.0
18947,1435990833416,0.0
18948,1435990833421,0.0
18949,1435990833441,0.0
18950,1435990833463,0.0
18951,1435990833481,0.0
18952,1435990833503,0.0
18953,1435990833521,0.0
18954,1435990833546,0.0
18955,1435990833565,0.0
18956,1435990833582,0.0
18957,1435990833601,0.0
18958,1435990833623,1.0
18959,1435990833644,1.0
18960,1435990833664,1.0
18961,1435990833684,1.0
18962,1435990833704,0.0
18963,1435990833724,0.0
18964,1435990833745,0.0
18965,1435990833764,0.0
18966,1435990833786,0.0
18967,1435990833802,0.0
18968,1435990833824,1.0
18969,1435990833845,1.0
18970,1435990833864,1.0
18971,1435990833885,1.0
18972,1435990833904,1.0
18973,1435990833985,1.0
18974,1435990833986,1.0
18975,1435990833987,1.0
18976,1435990833988,1.0
18977,1435990834010,1.0
18978,1435990834124,1.0
18979,1435990834125,1.0
18980,1435990834126,1.0
18981,1435990834127,1.0
18982,1435990834128,1.0
18983,1435990834129,1.0
18984,1435990834144,1.0
18985,1435990834162,1.0
18986,1435990834210,1.0
18987,1435990834211,1.0
18988,1435990834233,1.0
18989,1435990834242,1.0
18990,1435990834263,1.0
18991,1435990834282,1.0
18992,1435990834304,1.0
18993,1435990834321,1.0
18994,1435990834342,1.0
18995,1435990834361,1.0
18996,1435990834385,1.0
18997,1435990834405,1.0
18998,1435990834425,1.0
18999,1435990834445,1.0
19000,1435990834465,1.0
19001,1435990834483,1.0
19002,1435990834503,1.0
19003,1435990834525,1.0
19004,1435990834544,1.0
19005,1435990834564,1.0
19006,1435990834585,1.0
19007,1435990834604,1.0
19008,1435990834625,1.0
19009,1435990834644,1.0
19010,1435990834666,1.0
19011,1435990834683,1.0
19012,1435990834703,1.0
19013,1435990834722,1.0
19014,1435990834747,1.0
19015,1435990834779,1.0
19016,1435990834784,1.0
19017,1435990834802,1.0
19018,1435990834823,1.0
19019,1435990834842,1.0
19020,1435990834863,1.0
19021,1435990834882,1.0
19022,1435990834901,1.0
19023,1435990834922,1.0
19024,1435990834942,1.0
19025,1435990834963,1.0
19026,1435990834986,1.0
19027,1435990835005,1.0
19028,1435990835026,1.0
19029,1435990835075,1.0
19030,1435990835076,1.0
19031,1435990835186,1.0
19032,1435990835187,1.0
19033,1435990835188,1.0
19034,1435990835189,1.0
19035,1435990835190,1.0
19036,1435990835191,1.0
19037,1435990835203,1.0
19038,1435990835223,1.0
19039,1435990835244,1.0
19040,1435990835263,1.0
19041,1435990835324,1.0
19042,1435990835325,1.0
19043,1435990835326,1.0
19044,1435990835344,1.0
19045,1435990835362,1.0
19046,1435990835383,1.0
19047,1435990835403,1.0
19048,1435990835433,1.0
19049,1435990835444,1.0
19050,1435990835463,1.0
19051,1435990835497,1.0
19052,1435990835501,1.0
19053,1435990835521,1.0
19054,1435990835542,1.0
19055,1435990835561,1.0
19056,1435990835581,1.0
19057,1435990835606,1.0
19058,1435990835621,1.0
19059,1435990835642,1.0
19060,1435990835661,1.0
19061,1435990835681,1.0
19062,1435990835704,1.0
19063,1435990835721,1.0
19064,1435990835741,1.0
19065,1435990835761,1.0
19066,1435990835781,1.0
19067,1435990835801,1.0
19068,1435990835821,1.0
19069,1435990835841,1.0
19070,1435990835861,1.0
19071,1435990835881,1.0
19072,1435990835903,1.0
19073,1435990835923,1.0
19074,1435990835946,1.0
19075,1435990835965,1.0
19076,1435990835985,1.0
19077,1435990836002,1.0
19078,1435990836023,1.0
19079,1435990836043,1.0
19080,1435990836064,1.0
19081,1435990836083,1.0
19082,1435990836109,1.0
19083,1435990836147,1.0
19084,1435990836148,1.0
19085,1435990836165,1.0
19086,1435990836183,1.0
19087,1435990836204,1.0
19088,1435990836222,1.0
19089,1435990836244,1.0
19090,1435990836264,1.0
19091,1435990836286,1.0
19092,1435990836303,1.0
19093,1435990836327,1.0
19094,1435990836347,1.0
19095,1435990836365,1.0
19096,1435990836387,1.0
19097,1435990836407,1.0
19098,1435990836427,1.0
19099,1435990836447,1.0
19100,1435990836467,1.0
19101,1435990836487,1.0
19102,1435990836507,1.0
19103,1435990836525,1.0
19104,1435990836547,1.0
19105,1435990836567,1.0
19106,1435990836587,1.0
19107,1435990836607,1.0
19108,1435990836626,1.0
19109,1435990836646,1.0
19110,1435990836667,1.0
19111,1435990836687,1.0
19112,1435990836707,1.0
19113,1435990836726,1.0
19114,1435990836746,1.0
19115,1435990836766,1.0
19116,1435990836785,2.0
19117,1435990836808,2.0
19118,1435990836857,2.0
19119,1435990836858,2.0
19120,1435990836891,2.0
19121,1435990836892,2.0
19122,1435990836915,2.0
19123,1435990836948,2.0
19124,1435990836949,1.0
19125,1435990836964,1.0
19126,1435990836995,1.0
19127,1435990837004,1.0
19128,1435990837027,1.0
19129,1435990837044,1.0
19130,1435990837064,1.0
19131,1435990837084,1.0
19132,1435990837104,1.0
19133,1435990837124,1.0
19134,1435990837144,1.0
19135,1435990837167,1.0
19136,1435990837187,1.0
19137,1435990837207,1.0
19138,1435990837229,1.0
19139,1435990837247,1.0
19140,1435990837267,1.0
19141,1435990837285,1.0
19142,1435990837305,1.0
19143,1435990837328,2.0
19144,1435990837347,2.0
19145,1435990837366,2.0
19146,1435990837385,2.0
19147,1435990837407,2.0
19148,1435990837432,2.0
19149,1435990837446,2.0
19150,1435990837470,2.0
19151,1435990837486,2.0
19152,1435990837507,2.0
19153,1435990837527,2.0
19154,1435990837546,2.0
19155,1435990837629,2.0
19156,1435990837630,2.0
19157,1435990837631,2.0
19158,1435990837632,2.0
19159,1435990837645,1.0
19160,1435990837669,1.0
19161,1435990837685,1.0
19162,1435990837706,1.0
19163,1435990837727,1.0
19164,1435990837746,1.0
19165,1435990837768,1.0
19166,1435990837786,1.0
19167,1435990837806,2.0
19168,1435990837827,2.0
19169,1435990837845,2.0
19170,1435990837867,2.0
19171,1435990837886,2.0
19172,1435990837907,2.0
19173,1435990837933,2.0
19174,1435990837947,2.0
19175,1435990837967,2.0
19176,1435990837986,3.0
19177,1435990838009,3.0
19178,1435990838027,3.0
19179,1435990838048,3.0
19180,1435990838066,3.0
19181,1435990838085,3.0
19182,1435990838105,3.0
19183,1435990838129,3.0
19184,1435990838152,3.0
19185,1435990838170,3.0
19186,1435990838188,3.0
19187,1435990838206,3.0
19188,1435990838225,3.0
19189,1435990838247,3.0
19190,1435990838266,3.0
19191,1435990838286,3.0
19192,1435990838357,2.0
19193,1435990838358,2.0
19194,1435990838359,1.0
19195,1435990838365,1.0
19196,1435990838389,1.0
19197,1435990838406,1.0
19198,1435990838425,1.0
19199,1435990838447,1.0
19200,1435990838465,1.0
19201,1435990838487,1.0
19202,1435990838510,1.0
19203,1435990838526,2.0
19204,1435990838547,2.0
19205,1435990838566,1.0
19206,1435990838589,1.0
19207,1435990838607,1.0
19208,1435990838629,1.0
19209,1435990838649,1.0
19210,1435990838666,1.0
19211,1435990838687,1.0
19212,1435990838709,1.0
19213,1435990838729,1.0
19214,1435990838748,1.0
19215,1435990838766,1.0
19216,1435990838787,1.0
19217,1435990838807,1.0
19218,1435990838829,1.0
19219,1435990838846,1.0
19220,1435990838871,1.0
19221,1435990838891,1.0
19222,1435990839117,1.0
19223,1435990839118,1.0
19224,1435990839119,1.0
19225,1435990839120,1.0
19226,1435990839121,1.0
19227,1435990839122,1.0
19228,1435990839123,1.0
19229,1435990839124,1.0
19230,1435990839125,1.0
19231,1435990839126,1.0
19232,1435990839127,1.0
19233,1435990839276,1.0
19234,1435990839277,0.0
19235,1435990839278,0.0
19236,1435990839279,0.0
19237,1435990839280,0.0
19238,1435990839281,0.0
19239,1435990839282,0.0
19240,1435990839287,0.0
19241,1435990839288,0.0
19242,1435990839339,0.0
19243,1435990839340,0.0
19244,1435990839346,0.0
19245,1435990839366,0.0
19246,1435990839386,0.0
19247,1435990839406,0.0
19248,1435990839434,0.0
19249,1435990839446,0.0
19250,1435990839466,0.0
19251,1435990839486,0.0
19252,1435990839505,0.0
19253,1435990839526,0.0
19254,1435990839545,0.0
19255,1435990839565,0.0
19256,1435990839585,0.0
19257,1435990839605,0.0
19258,1435990839627,0.0
19259,1435990839646,0.0
19260,1435990839668,0.0
19261,1435990839686,1.0
19262,1435990839706,1.0
19263,1435990839727,1.0
19264,1435990839746,1.0
19265,1435990839768,1.0
19266,1435990839787,1.0
19267,1435990839805,1.0
19268,1435990839827,1.0
19269,1435990839845,1.0
19270,1435990839865,1.0
19271,1435990839889,1.0
19272,1435990839907,1.0
19273,1435990839927,1.0
19274,1435990839947,1.0
19275,1435990839967,1.0
19276,1435990839990,1.0
19277,1435990840006,1.0
19278,1435990840031,1.0
19279,1435990840046,1.0
19280,1435990840068,1.0
19281,1435990840090,1.0
19282,1435990840108,1.0
19283,1435990840130,1.0
19284,1435990840150,1.0
19285,1435990840168,1.0
19286,1435990840195,1.0
19287,1435990840206,1.0
19288,1435990840243,1.0
19289,1435990840246,1.0
19290,1435990840269,0.0
19291,1435990840287,0.0
19292,1435990840306,0.0
19293,1435990840332,0.0
19294,1435990840346,0.0
19295,1435990840370,0.0
19296,1435990840393,0.0
19297,1435990840409,0.0
19298,1435990840446,0.0
19299,1435990840447,0.0
19300,1435990840471,0.0
19301,1435990840486,0.0
19302,1435990840509,0.0
19303,1435990840527,0.0
19304,1435990840548,0.0
19305,1435990840569,0.0
19306,1435990840589,0.0
19307,1435990840608,0.0
19308,1435990840628,0.0
19309,1435990840650,0.0
19310,1435990840671,0.0
19311,1435990840689,0.0
19312,1435990840710,0.0
19313,1435990840731,0.0
19314,1435990840749,0.0
19315,1435990840771,0.0
19316,1435990840792,0.0
19317,1435990840808,0.0
19318,1435990840835,0.0
19319,1435990840848,0.0
19320,1435990840870,0.0
19321,1435990840892,0.0
19322,1435990840908,0.0
19323,1435990840930,0.0
19324,1435990840948,0.0
19325,1435990840968,0.0
19326,1435990840990,0.0
19327,1435990841010,0.0
19328,1435990841030,0.0
19329,1435990841049,0.0
19330,1435990841068,0.0
19331,1435990841099,0.0
19332,1435990841175,0.0
19333,1435990841176,0.0
19334,1435990841177,0.0
19335,1435990841178,0.0
19336,1435990841188,0.0
19337,1435990841210,0.0
19338,1435990841229,0.0
19339,1435990841248,0.0
19340,1435990841274,0.0
19341,1435990841288,0.0
19342,1435990841311,0.0
19343,1435990841334,0.0
19344,1435990841349,0.0
19345,1435990841372,0.0
19346,1435990841392,0.0
19347,1435990841410,0.0
19348,1435990841432,0.0
19349,1435990841450,0.0
19350,1435990841471,0.0
19351,1435990841491,0.0
19352,1435990841511,0.0
19353,1435990841533,0.0
19354,1435990841551,0.0
19355,1435990841573,0.0
19356,1435990841592,0.0
19357,1435990841611,0.0
19358,1435990841636,0.0
19359,1435990841651,0.0
19360,1435990841671,0.0
19361,1435990841689,0.0
19362,1435990841710,0.0
19363,1435990841730,0.0
19364,1435990841755,0.0
19365,1435990841771,0.0
19366,1435990841795,0.0
19367,1435990841811,0.0
19368,1435990841910,0.0
19369,1435990841911,0.0
19370,1435990841912,0.0
19371,1435990841913,0.0
19372,1435990841914,0.0
19373,1435990841933,0.0
19374,1435990841955,0.0
19375,1435990841971,0.0
19376,1435990841990,0.0
19377,1435990842012,0.0
19378,1435990842030,0.0
19379,1435990842052,0.0
19380,1435990842070,0.0
19381,1435990842095,0.0
19382,1435990842113,0.0
19383,1435990842132,0.0
19384,1435990842151,0.0
19385,1435990842171,0.0
19386,1435990842193,0.0
19387,1435990842213,0.0
19388,1435990842232,0.0
19389,1435990842252,0.0
19390,1435990842272,0.0
19391,1435990842291,0.0
19392,1435990842313,0.0
19393,1435990842333,0.0
19394,1435990842350,0.0
19395,1435990842370,0.0
19396,1435990842389,0.0
19397,1435990842415,0.0
19398,1435990842435,0.0
19399,1435990842457,0.0
19400,1435990842471,0.0
19401,1435990842490,0.0
19402,1435990842510,0.0
19403,1435990842529,0.0
19404,1435990842552,0.0
19405,1435990842570,0.0
19406,1435990842663,0.0
19407,1435990842664,0.0
19408,1435990842665,0.0
19409,1435990842666,0.0
19410,1435990842692,0.0
19411,1435990842693,0.0
19412,1435990842715,0.0
19413,1435990842729,0.0
19414,1435990842752,0.0
19415,1435990842771,0.0
19416,1435990842790,0.0
19417,1435990842815,0.0
19418,1435990842829,0.0
19419,1435990842850,0.0
19420,1435990842873,0.0
19421,1435990842893,0.0
19422,1435990842913,0.0
19423,1435990842933,0.0
19424,1435990842953,0.0
19425,1435990842973,0.0
19426,1435990842993,0.0
19427,1435990843013,0.0
19428,1435990843035,0.0
19429,1435990843049,0.0
19430,1435990843101,0.0
19431,1435990843102,0.0
19432,1435990843112,0.0
19433,1435990843133,0.0
19434,1435990843151,0.0
19435,1435990843173,0.0
19436,1435990843193,0.0
19437,1435990843213,0.0
19438,1435990843233,0.0
19439,1435990843253,0.0
19440,1435990843273,0.0
19441,1435990843290,0.0
19442,1435990843317,0.0
19443,1435990843362,0.0
19444,1435990843363,0.0
19445,1435990843374,0.0
19446,1435990843391,0.0
19447,1435990843412,0.0
19448,1435990843434,0.0
19449,1435990843450,0.0
19450,1435990843477,0.0
19451,1435990843491,0.0
19452,1435990843512,0.0
19453,1435990843532,0.0
19454,1435990843551,0.0
19455,1435990843575,0.0
19456,1435990843592,0.0
19457,1435990843613,0.0
19458,1435990843634,0.0
19459,1435990843654,0.0
19460,1435990843674,0.0
19461,1435990843694,0.0
19462,1435990843713,0.0
