id,attr_time,attr_light
12574,1435990705817,585.0
12575,1435990705837,585.0
12576,1435990705857,587.0
12577,1435990705877,587.0
12578,1435990705897,590.0
12579,1435990705917,590.0
12580,1435990705937,587.0
12581,1435990705957,586.0
12582,1435990705977,586.0
12583,1435990705998,594.0
12584,1435990706017,594.0
12585,1435990706037,627.0
12586,1435990706058,627.0
12587,1435990706078,667.0
12588,1435990706098,667.0
12589,1435990706118,667.0
12590,1435990706138,647.0
12591,1435990706158,647.0
12592,1435990706178,640.0
12593,1435990706198,640.0
12594,1435990706218,651.0
12595,1435990706238,651.0
12596,1435990706258,657.0
12597,1435990706278,657.0
12598,1435990706298,653.0
12599,1435990706318,653.0
12600,1435990706338,645.0
12601,1435990706358,642.0
12602,1435990706378,642.0
12603,1435990706398,645.0
12604,1435990706418,645.0
12605,1435990706438,654.0
12606,1435990706458,654.0
12607,1435990706478,653.0
12608,1435990706498,653.0
12609,1435990706518,635.0
12610,1435990706538,635.0
12611,1435990706558,621.0
12612,1435990706578,621.0
12613,1435990706598,621.0
12614,1435990706618,624.0
12615,1435990706638,624.0
12616,1435990706658,627.0
12617,1435990706678,627.0
12618,1435990706698,636.0
12619,1435990706718,636.0
12620,1435990706738,682.0
12621,1435990706758,744.0
12622,1435990706778,744.0
12623,1435990706798,752.0
12624,1435990706818,752.0
12625,1435990706838,732.0
12626,1435990706858,732.0
12627,1435990706879,728.0
12628,1435990706898,728.0
12629,1435990706918,738.0
12630,1435990706938,738.0
12631,1435990706958,748.0
12632,1435990706978,747.0
12633,1435990706998,747.0
12634,1435990707018,742.0
12635,1435990707038,742.0
12636,1435990707058,737.0
12637,1435990707078,737.0
12638,1435990707098,739.0
12639,1435990707119,739.0
12640,1435990707139,748.0
12641,1435990707158,748.0
12642,1435990707178,750.0
12643,1435990707199,743.0
12644,1435990707219,743.0
12645,1435990707239,726.0
12646,1435990707259,726.0
12647,1435990707279,710.0
12648,1435990707299,710.0
12649,1435990707319,684.0
12650,1435990707339,684.0
12651,1435990707359,673.0
12652,1435990707379,669.0
12653,1435990707399,669.0
12654,1435990707419,690.0
12655,1435990707439,690.0
12656,1435990707459,721.0
12657,1435990707479,721.0
12658,1435990707499,761.0
12659,1435990707519,761.0
12660,1435990707539,777.0
12661,1435990707559,777.0
12662,1435990707579,766.0
12663,1435990707599,754.0
12664,1435990707619,754.0
12665,1435990707639,765.0
12666,1435990707659,765.0
12667,1435990707683,768.0
12668,1435990707699,768.0
12669,1435990707719,751.0
12670,1435990707739,751.0
12671,1435990707759,729.0
12672,1435990707779,729.0
12673,1435990707799,716.0
12674,1435990707819,701.0
12675,1435990707839,701.0
12676,1435990707859,686.0
12677,1435990707879,686.0
12678,1435990707899,677.0
12679,1435990707919,677.0
12680,1435990707939,675.0
12681,1435990707959,675.0
12682,1435990707979,673.0
12683,1435990707999,673.0
12684,1435990708019,675.0
12685,1435990708039,680.0
12686,1435990708059,680.0
12687,1435990708079,684.0
12688,1435990708099,684.0
12689,1435990708119,687.0
12690,1435990708139,687.0
12691,1435990708159,700.0
12692,1435990708179,700.0
12693,1435990708199,734.0
12694,1435990708220,750.0
12695,1435990708240,750.0
12696,1435990708260,752.0
12697,1435990708281,752.0
12698,1435990708300,753.0
12699,1435990708320,753.0
12700,1435990708340,762.0
12701,1435990708360,762.0
12702,1435990708380,779.0
12703,1435990708400,779.0
12704,1435990708420,794.0
12705,1435990708440,796.0
12706,1435990708460,796.0
12707,1435990708480,791.0
12708,1435990708500,791.0
12709,1435990708520,783.0
12710,1435990708540,783.0
12711,1435990708560,774.0
12712,1435990708580,774.0
12713,1435990708600,768.0
12714,1435990708620,768.0
12715,1435990708640,771.0
12716,1435990708660,776.0
12717,1435990708680,776.0
12718,1435990708701,772.0
12719,1435990708720,772.0
12720,1435990708741,757.0
12721,1435990708760,757.0
12722,1435990708780,730.0
12723,1435990708800,730.0
12724,1435990708820,716.0
12725,1435990708840,717.0
12726,1435990708860,717.0
12727,1435990708881,723.0
12728,1435990708905,723.0
12729,1435990708924,734.0
12730,1435990708944,734.0
12731,1435990708965,766.0
12732,1435990708983,766.0
12733,1435990709005,802.0
12734,1435990709024,802.0
12735,1435990709044,807.0
12736,1435990709065,813.0
12737,1435990709085,813.0
12738,1435990709103,825.0
12739,1435990709122,825.0
12740,1435990709142,825.0
12741,1435990709165,825.0
12742,1435990709184,822.0
12743,1435990709216,822.0
12744,1435990709223,787.0
12745,1435990709251,787.0
12746,1435990709329,750.0
12747,1435990709330,738.0
12748,1435990709331,738.0
12749,1435990709332,738.0
12750,1435990709346,738.0
12751,1435990709363,741.0
12752,1435990709384,741.0
12753,1435990709402,744.0
12754,1435990709429,744.0
12755,1435990709456,749.0
12756,1435990709464,755.0
12757,1435990709484,755.0
12758,1435990709503,759.0
12759,1435990709522,759.0
12760,1435990709546,765.0
12761,1435990709567,765.0
12762,1435990709587,767.0
12763,1435990709607,767.0
12764,1435990709626,758.0
12765,1435990709646,758.0
12766,1435990709667,744.0
12767,1435990709687,735.0
12768,1435990709707,735.0
12769,1435990709725,736.0
12770,1435990709747,736.0
12771,1435990709766,736.0
12772,1435990709787,736.0
12773,1435990709806,735.0
12774,1435990709827,735.0
12775,1435990709847,776.0
12776,1435990709866,776.0
12777,1435990709888,843.0
12778,1435990709907,863.0
12779,1435990709927,863.0
12780,1435990709947,837.0
12781,1435990709964,837.0
12782,1435990709995,777.0
12783,1435990710071,777.0
12784,1435990710072,726.0
12785,1435990710073,726.0
12786,1435990710074,722.0
12787,1435990710084,722.0
12788,1435990710113,740.0
12789,1435990710125,764.0
12790,1435990710143,764.0
12791,1435990710165,778.0
12792,1435990710183,778.0
12793,1435990710207,788.0
12794,1435990710229,788.0
12795,1435990710248,792.0
12796,1435990710268,792.0
12797,1435990710288,800.0
12798,1435990710308,820.0
12799,1435990710328,820.0
12800,1435990710348,844.0
12801,1435990710368,844.0
12802,1435990710388,851.0
12803,1435990710408,851.0
12804,1435990710428,848.0
12805,1435990710450,848.0
12806,1435990710463,830.0
12807,1435990710483,830.0
12808,1435990710505,792.0
12809,1435990710549,762.0
12810,1435990710550,762.0
12811,1435990710563,747.0
12812,1435990710585,747.0
12813,1435990710608,767.0
12814,1435990710628,767.0
12815,1435990710648,793.0
12816,1435990710669,793.0
12817,1435990710689,806.0
12818,1435990710709,806.0
12819,1435990710735,823.0
12820,1435990710815,852.0
12821,1435990710816,852.0
12822,1435990710817,849.0
12823,1435990710818,849.0
12824,1435990710830,850.0
12825,1435990710853,850.0
12826,1435990710866,871.0
12827,1435990710898,871.0
12828,1435990710905,891.0
12829,1435990710924,884.0
12830,1435990710946,884.0
12831,1435990710966,846.0
12832,1435990710988,846.0
12833,1435990711005,801.0
12834,1435990711028,801.0
12835,1435990711048,777.0
12836,1435990711068,777.0
12837,1435990711088,769.0
12838,1435990711108,769.0
12839,1435990711128,767.0
12840,1435990711148,763.0
12841,1435990711168,763.0
12842,1435990711186,761.0
12843,1435990711209,761.0
12844,1435990711231,748.0
12845,1435990711252,748.0
12846,1435990711268,737.0
12847,1435990711288,737.0
12848,1435990711306,728.0
12849,1435990711326,728.0
12850,1435990711346,724.0
12851,1435990711371,726.0
12852,1435990711393,726.0
12853,1435990711413,730.0
12854,1435990711425,730.0
12855,1435990711453,740.0
12856,1435990711514,740.0
12857,1435990711515,793.0
12858,1435990711516,793.0
12859,1435990711536,818.0
12860,1435990711545,818.0
12861,1435990711575,786.0
12862,1435990711585,746.0
12863,1435990711604,746.0
12864,1435990711626,728.0
12865,1435990711646,728.0
12866,1435990711687,734.0
12867,1435990711690,734.0
12868,1435990711704,766.0
12869,1435990711724,766.0
12870,1435990711745,794.0
12871,1435990711765,802.0
12872,1435990711785,802.0
12873,1435990711807,792.0
12874,1435990711829,792.0
12875,1435990711849,784.0
12876,1435990711869,784.0
12877,1435990711889,792.0
12878,1435990711911,792.0
12879,1435990711925,774.0
12880,1435990711950,774.0
12881,1435990711970,744.0
12882,1435990711990,717.0
12883,1435990712010,717.0
12884,1435990712029,701.0
12885,1435990712050,701.0
12886,1435990712070,701.0
12887,1435990712090,701.0
12888,1435990712109,707.0
12889,1435990712130,707.0
12890,1435990712150,705.0
12891,1435990712169,705.0
12892,1435990712194,722.0
12893,1435990712257,741.0
12894,1435990712258,741.0
12895,1435990712259,800.0
12896,1435990712279,800.0
12897,1435990712285,835.0
12898,1435990712305,835.0
12899,1435990712331,846.0
12900,1435990712346,846.0
12901,1435990712367,865.0
12902,1435990712386,865.0
12903,1435990712406,865.0
12904,1435990712427,810.0
12905,1435990712446,810.0
12906,1435990712469,737.0
12907,1435990712490,737.0
12908,1435990712510,723.0
12909,1435990712530,723.0
12910,1435990712550,727.0
12911,1435990712569,727.0
12912,1435990712590,737.0
12913,1435990712610,742.0
12914,1435990712630,742.0
12915,1435990712651,736.0
12916,1435990712672,736.0
12917,1435990712690,726.0
12918,1435990712709,726.0
12919,1435990712728,725.0
12920,1435990712748,725.0
12921,1435990712770,723.0
12922,1435990712788,723.0
12923,1435990712808,720.0
12924,1435990712829,719.0
12925,1435990712850,719.0
12926,1435990712868,723.0
12927,1435990712888,723.0
12928,1435990712908,726.0
12929,1435990712938,726.0
12930,1435990713017,741.0
12931,1435990713018,741.0
12932,1435990713019,791.0
12933,1435990713020,819.0
12934,1435990713027,819.0
12935,1435990713054,775.0
12936,1435990713067,775.0
12937,1435990713086,733.0
12938,1435990713107,733.0
12939,1435990713126,722.0
12940,1435990713153,722.0
12941,1435990713173,719.0
12942,1435990713186,719.0
12943,1435990713211,717.0
12944,1435990713230,713.0
12945,1435990713250,713.0
12946,1435990713266,713.0
12947,1435990713288,713.0
12948,1435990713311,713.0
12949,1435990713331,713.0
12950,1435990713351,713.0
12951,1435990713368,713.0
12952,1435990713390,714.0
12953,1435990713408,714.0
12954,1435990713428,715.0
12955,1435990713451,718.0
12956,1435990713471,718.0
12957,1435990713488,719.0
12958,1435990713511,719.0
12959,1435990713530,723.0
12960,1435990713550,723.0
12961,1435990713570,726.0
12962,1435990713588,726.0
12963,1435990713606,723.0
12964,1435990713627,723.0
12965,1435990713647,720.0
12966,1435990713667,721.0
12967,1435990713696,721.0
12968,1435990713721,732.0
12969,1435990713733,732.0
12970,1435990713747,736.0
12971,1435990713766,736.0
12972,1435990713787,732.0
12973,1435990713808,732.0
12974,1435990713827,738.0
12975,1435990713863,778.0
12976,1435990713881,778.0
12977,1435990713887,809.0
12978,1435990713907,809.0
12979,1435990713927,788.0
12980,1435990713948,788.0
12981,1435990713967,742.0
12982,1435990713987,742.0
12983,1435990714007,713.0
12984,1435990714027,713.0
12985,1435990714047,709.0
12986,1435990714069,711.0
12987,1435990714088,711.0
12988,1435990714112,720.0
12989,1435990714130,720.0
12990,1435990714148,723.0
12991,1435990714187,723.0
12992,1435990714188,717.0
12993,1435990714208,717.0
12994,1435990714228,704.0
12995,1435990714247,704.0
12996,1435990714267,701.0
12997,1435990714286,700.0
12998,1435990714308,700.0
12999,1435990714326,700.0
13000,1435990714351,700.0
13001,1435990714366,702.0
13002,1435990714391,702.0
13003,1435990714442,718.0
13004,1435990714443,718.0
13005,1435990714446,784.0
13006,1435990714467,832.0
13007,1435990714486,832.0
13008,1435990714506,827.0
13009,1435990714530,827.0
13010,1435990714546,804.0
13011,1435990714566,804.0
13012,1435990714586,785.0
13013,1435990714610,785.0
13014,1435990714626,770.0
13015,1435990714646,770.0
13016,1435990714666,768.0
13017,1435990714688,770.0
13018,1435990714707,770.0
13019,1435990714726,754.0
13020,1435990714746,754.0
13021,1435990714766,741.0
13022,1435990714786,741.0
13023,1435990714806,739.0
13024,1435990714826,739.0
13025,1435990714846,735.0
13026,1435990714867,735.0
13027,1435990714887,727.0
13028,1435990714907,720.0
13029,1435990714942,720.0
13030,1435990714947,715.0
13031,1435990714966,715.0
13032,1435990714987,706.0
13033,1435990715006,706.0
13034,1435990715027,704.0
13035,1435990715047,704.0
13036,1435990715067,705.0
13037,1435990715087,705.0
13038,1435990715106,706.0
13039,1435990715126,712.0
13040,1435990715146,712.0
13041,1435990715166,741.0
13042,1435990715186,741.0
13043,1435990715206,777.0
13044,1435990715227,777.0
13045,1435990715247,793.0
13046,1435990715267,793.0
13047,1435990715289,760.0
13048,1435990715309,745.0
13049,1435990715330,745.0
13050,1435990715349,773.0
13051,1435990715371,773.0
13052,1435990715390,787.0
13053,1435990715408,787.0
13054,1435990715429,759.0
13055,1435990715448,759.0
13056,1435990715471,724.0
13057,1435990715492,724.0
13058,1435990715510,715.0
13059,1435990715528,724.0
13060,1435990715549,724.0
13061,1435990715573,732.0
13062,1435990715641,732.0
13063,1435990715642,739.0
13064,1435990715643,739.0
13065,1435990715657,737.0
13066,1435990715674,737.0
13067,1435990715690,709.0
13068,1435990715710,709.0
13069,1435990715728,689.0
13070,1435990715753,684.0
13071,1435990715771,684.0
13072,1435990715790,681.0
13073,1435990715809,681.0
13074,1435990715832,682.0
13075,1435990715849,682.0
13076,1435990715874,683.0
13077,1435990715891,683.0
13078,1435990715910,710.0
13079,1435990715933,831.0
13080,1435990715951,831.0
13081,1435990715974,897.0
13082,1435990715995,897.0
13083,1435990716010,858.0
13084,1435990716034,858.0
13085,1435990716054,737.0
13086,1435990716071,737.0
13087,1435990716092,701.0
13088,1435990716114,701.0
13089,1435990716131,778.0
13090,1435990716154,776.0
13091,1435990716174,776.0
13092,1435990716190,720.0
13093,1435990716214,720.0
13094,1435990716231,700.0
13095,1435990716251,700.0
13096,1435990716271,702.0
13097,1435990716344,702.0
13098,1435990716345,706.0
13099,1435990716346,706.0
13100,1435990716356,715.0
13101,1435990716375,725.0
13102,1435990716396,725.0
13103,1435990716409,729.0
13104,1435990716440,729.0
13105,1435990716466,726.0
13106,1435990716470,726.0
13107,1435990716490,726.0
13108,1435990716511,726.0
13109,1435990716531,724.0
13110,1435990716550,719.0
13111,1435990716576,719.0
13112,1435990716595,720.0
13113,1435990716616,720.0
13114,1435990716634,734.0
13115,1435990716654,734.0
13116,1435990716673,761.0
13117,1435990716695,761.0
13118,1435990716716,765.0
13119,1435990716732,765.0
13120,1435990716755,765.0
13121,1435990716776,770.0
13122,1435990716797,770.0
13123,1435990716816,785.0
13124,1435990716834,785.0
13125,1435990716850,780.0
13126,1435990716870,780.0
13127,1435990716890,763.0
13128,1435990716917,763.0
13129,1435990716938,742.0
13130,1435990716958,742.0
13131,1435990716971,718.0
13132,1435990717001,704.0
13133,1435990717060,704.0
13134,1435990717061,704.0
13135,1435990717062,704.0
13136,1435990717080,698.0
13137,1435990717090,698.0
13138,1435990717120,701.0
13139,1435990717132,701.0
13140,1435990717150,706.0
13141,1435990717171,706.0
13142,1435990717193,700.0
13143,1435990717216,699.0
13144,1435990717247,699.0
13145,1435990717250,715.0
13146,1435990717270,715.0
13147,1435990717292,774.0
13148,1435990717310,774.0
13149,1435990717330,799.0
13150,1435990717350,799.0
13151,1435990717373,821.0
13152,1435990717395,847.0
13153,1435990717415,847.0
13154,1435990717434,866.0
13155,1435990717455,866.0
13156,1435990717476,861.0
13157,1435990717494,861.0
13158,1435990717510,842.0
13159,1435990717531,842.0
13160,1435990717553,823.0
13161,1435990717579,823.0
13162,1435990717598,816.0
13163,1435990717620,806.0
13164,1435990717636,806.0
13165,1435990717653,793.0
13166,1435990717671,793.0
13167,1435990717694,787.0
13168,1435990717799,787.0
13169,1435990717800,775.0
13170,1435990717801,775.0
13171,1435990717802,737.0
13172,1435990717803,737.0
13173,1435990717858,718.0
13174,1435990717859,730.0
13175,1435990717860,730.0
13176,1435990717891,772.0
13177,1435990717892,772.0
13178,1435990717911,816.0
13179,1435990717945,816.0
13180,1435990717951,831.0
13181,1435990717972,831.0
13182,1435990718034,818.0
13183,1435990718035,809.0
13184,1435990718036,809.0
13185,1435990718083,816.0
13186,1435990718084,816.0
13187,1435990718099,815.0
13188,1435990718111,815.0
13189,1435990718131,791.0
13190,1435990718152,791.0
13191,1435990718171,749.0
13192,1435990718200,749.0
13193,1435990718209,728.0
13194,1435990718229,722.0
13195,1435990718249,722.0
13196,1435990718270,717.0
13197,1435990718289,717.0
13198,1435990718310,726.0
13199,1435990718330,726.0
13200,1435990718349,732.0
13201,1435990718369,732.0
13202,1435990718389,735.0
13203,1435990718411,735.0
13204,1435990718432,740.0
13205,1435990718455,743.0
13206,1435990718474,743.0
13207,1435990718491,768.0
13208,1435990718510,768.0
13209,1435990718532,809.0
13210,1435990718550,809.0
13211,1435990718572,796.0
13212,1435990718595,796.0
13213,1435990718611,761.0
13214,1435990718631,761.0
13215,1435990718655,753.0
13216,1435990718675,776.0
13217,1435990718695,776.0
13218,1435990718716,807.0
13219,1435990718735,807.0
13220,1435990718754,811.0
13221,1435990718775,811.0
13222,1435990718795,802.0
13223,1435990718815,802.0
13224,1435990718835,792.0
13225,1435990718851,795.0
13226,1435990718875,795.0
13227,1435990718895,765.0
13228,1435990718915,765.0
13229,1435990718935,731.0
13230,1435990718955,731.0
13231,1435990718974,723.0
13232,1435990718993,723.0
13233,1435990719014,723.0
13234,1435990719035,723.0
13235,1435990719055,723.0
13236,1435990719074,717.0
13237,1435990719094,717.0
13238,1435990719116,720.0
13239,1435990719143,720.0
13240,1435990719151,746.0
13241,1435990719178,746.0
13242,1435990719197,796.0
13243,1435990719211,796.0
13244,1435990719232,824.0
13245,1435990719260,824.0
13246,1435990719272,815.0
13247,1435990719299,806.0
13248,1435990719313,806.0
13249,1435990719333,826.0
13250,1435990719358,826.0
13251,1435990719376,847.0
13252,1435990719396,847.0
13253,1435990719417,839.0
13254,1435990719433,839.0
13255,1435990719456,804.0
13256,1435990719476,762.0
13257,1435990719496,762.0
13258,1435990719519,738.0
13259,1435990719532,738.0
13260,1435990719556,728.0
13261,1435990719577,728.0
13262,1435990719595,721.0
13263,1435990719616,721.0
13264,1435990719636,724.0
13265,1435990719656,724.0
13266,1435990719677,730.0
13267,1435990719719,737.0
13268,1435990719720,737.0
13269,1435990719735,744.0
13270,1435990719754,744.0
13271,1435990719773,761.0
13272,1435990719818,761.0
13273,1435990719819,812.0
13274,1435990719846,812.0
13275,1435990719888,837.0
13276,1435990719893,837.0
13277,1435990719894,803.0
13278,1435990719925,785.0
13279,1435990719962,785.0
13280,1435990719963,790.0
13281,1435990720067,790.0
13282,1435990720068,808.0
13283,1435990720090,808.0
13284,1435990720092,822.0
13285,1435990720093,822.0
13286,1435990720094,804.0
13287,1435990720095,775.0
13288,1435990720113,775.0
13289,1435990720134,755.0
13290,1435990720153,755.0
13291,1435990720173,752.0
13292,1435990720196,752.0
13293,1435990720215,754.0
13294,1435990720237,754.0
13295,1435990720251,750.0
13296,1435990720273,750.0
13297,1435990720293,742.0
13298,1435990720317,735.0
13299,1435990720337,735.0
13300,1435990720357,732.0
13301,1435990720377,732.0
13302,1435990720397,731.0
13303,1435990720412,731.0
13304,1435990720431,732.0
13305,1435990720452,732.0
13306,1435990720477,759.0
13307,1435990720497,759.0
13308,1435990720518,810.0
13309,1435990720532,819.0
13310,1435990720553,819.0
13311,1435990720588,792.0
13312,1435990720593,792.0
13313,1435990720616,770.0
13314,1435990720635,770.0
13315,1435990720657,791.0
13316,1435990720673,791.0
13317,1435990720693,818.0
13318,1435990720714,818.0
13319,1435990720737,815.0
13320,1435990720754,788.0
13321,1435990720778,788.0
13322,1435990720797,767.0
13323,1435990720814,767.0
13324,1435990720838,760.0
13325,1435990720856,760.0
13326,1435990720878,761.0
13327,1435990720898,761.0
13328,1435990720918,756.0
13329,1435990720934,751.0
13330,1435990720957,751.0
13331,1435990720978,752.0
13332,1435990720998,752.0
13333,1435990721018,751.0
13334,1435990721038,751.0
13335,1435990721057,754.0
13336,1435990721077,754.0
13337,1435990721096,764.0
13338,1435990721118,764.0
13339,1435990721138,779.0
13340,1435990721155,814.0
13341,1435990721174,814.0
13342,1435990721201,874.0
13343,1435990721244,874.0
13344,1435990721245,886.0
13345,1435990721266,886.0
13346,1435990721274,866.0
13347,1435990721304,866.0
13348,1435990721316,848.0
13349,1435990721333,848.0
13350,1435990721354,839.0
13351,1435990721376,834.0
13352,1435990721400,834.0
13353,1435990721420,819.0
13354,1435990721435,819.0
13355,1435990721459,798.0
13356,1435990721478,798.0
13357,1435990721498,793.0
13358,1435990721518,793.0
13359,1435990721538,793.0
13360,1435990721558,794.0
13361,1435990721578,794.0
13362,1435990721598,789.0
13363,1435990721618,789.0
13364,1435990721641,758.0
13365,1435990721657,758.0
13366,1435990721679,743.0
13367,1435990721700,743.0
13368,1435990721719,745.0
13369,1435990721739,745.0
13370,1435990721759,747.0
13371,1435990721779,751.0
13372,1435990721798,751.0
13373,1435990721817,748.0
13374,1435990721839,748.0
13375,1435990721859,744.0
13376,1435990721880,744.0
13377,1435990721900,756.0
13378,1435990721996,756.0
13379,1435990721997,778.0
13380,1435990721998,778.0
13381,1435990721999,803.0
13382,1435990722000,805.0
13383,1435990722025,805.0
13384,1435990722041,791.0
13385,1435990722055,791.0
13386,1435990722087,776.0
13387,1435990722110,776.0
13388,1435990722115,767.0
13389,1435990722136,767.0
13390,1435990722156,762.0
13391,1435990722176,762.0
13392,1435990722197,759.0
13393,1435990722219,758.0
13394,1435990722239,758.0
13395,1435990722259,758.0
13396,1435990722279,758.0
13397,1435990722299,760.0
13398,1435990722319,760.0
13399,1435990722339,761.0
13400,1435990722358,761.0
13401,1435990722376,763.0
13402,1435990722400,767.0
13403,1435990722419,767.0
13404,1435990722440,767.0
13405,1435990722460,767.0
13406,1435990722477,757.0
13407,1435990722498,757.0
13408,1435990722519,758.0
13409,1435990722539,758.0
13410,1435990722559,755.0
13411,1435990722580,755.0
13412,1435990722596,755.0
13413,1435990722617,762.0
13414,1435990722635,762.0
13415,1435990722709,796.0
13416,1435990722710,796.0
13417,1435990722724,865.0
13418,1435990722725,865.0
13419,1435990722735,884.0
13420,1435990722762,884.0
13421,1435990722795,807.0
13422,1435990722796,807.0
13423,1435990722836,768.0
13424,1435990722837,765.0
13425,1435990722862,765.0
13426,1435990722876,765.0
13427,1435990722897,765.0
13428,1435990722916,777.0
13429,1435990722935,777.0
13430,1435990722955,785.0
13431,1435990722980,785.0
13432,1435990723000,778.0
13433,1435990723020,767.0
13434,1435990723040,767.0
13435,1435990723060,770.0
13436,1435990723080,770.0
13437,1435990723099,770.0
13438,1435990723116,770.0
13439,1435990723140,769.0
13440,1435990723160,769.0
13441,1435990723180,761.0
13442,1435990723198,761.0
13443,1435990723218,756.0
13444,1435990723239,757.0
13445,1435990723259,757.0
13446,1435990723279,763.0
13447,1435990723300,763.0
13448,1435990723320,768.0
13449,1435990723338,768.0
13450,1435990723356,780.0
13451,1435990723384,780.0
13452,1435990723458,811.0
13453,1435990723459,811.0
13454,1435990723464,869.0
13455,1435990723465,922.0
13456,1435990723478,922.0
13457,1435990723504,924.0
13458,1435990723517,924.0
13459,1435990723536,926.0
13460,1435990723557,926.0
13461,1435990723577,921.0
13462,1435990723599,921.0
13463,1435990723617,909.0
13464,1435990723637,888.0
13465,1435990723660,888.0
13466,1435990723679,866.0
13467,1435990723700,866.0
13468,1435990723721,861.0
13469,1435990723740,861.0
13470,1435990723770,861.0
13471,1435990723776,861.0
13472,1435990723797,851.0
13473,1435990723817,851.0
13474,1435990723837,824.0
13475,1435990723857,808.0
13476,1435990723877,808.0
13477,1435990723897,797.0
13478,1435990723917,797.0
13479,1435990723937,799.0
13480,1435990723956,799.0
13481,1435990723976,797.0
13482,1435990723997,797.0
13483,1435990724017,792.0
13484,1435990724037,792.0
13485,1435990724057,796.0
13486,1435990724077,802.0
13487,1435990724106,802.0
13488,1435990724116,834.0
13489,1435990724158,834.0
13490,1435990724159,867.0
13491,1435990724187,867.0
13492,1435990724196,843.0
13493,1435990724217,843.0
13494,1435990724243,821.0
13495,1435990724258,821.0
13496,1435990724277,815.0
13497,1435990724312,819.0
13498,1435990724330,819.0
13499,1435990724343,827.0
13500,1435990724362,827.0
13501,1435990724381,839.0
13502,1435990724401,839.0
13503,1435990724421,844.0
13504,1435990724441,844.0
13505,1435990724461,844.0
13506,1435990724481,837.0
13507,1435990724501,837.0
13508,1435990724521,828.0
13509,1435990724541,828.0
13510,1435990724561,812.0
13511,1435990724577,812.0
13512,1435990724597,802.0
13513,1435990724621,802.0
13514,1435990724635,804.0
13515,1435990724661,804.0
13516,1435990724675,807.0
13517,1435990724697,811.0
13518,1435990724721,811.0
13519,1435990724741,813.0
13520,1435990724757,813.0
13521,1435990724776,816.0
13522,1435990724797,816.0
13523,1435990724816,866.0
13524,1435990724838,866.0
13525,1435990724856,930.0
13526,1435990724914,930.0
13527,1435990724915,947.0
13528,1435990724923,956.0
13529,1435990724959,956.0
13530,1435990724960,994.0
13531,1435990724984,994.0
13532,1435990724997,1022.0
13533,1435990725018,1022.0
13534,1435990725038,1008.0
13535,1435990725061,1008.0
13536,1435990725098,945.0
13537,1435990725099,875.0
13538,1435990725144,875.0
13539,1435990725145,859.0
13540,1435990725157,859.0
13541,1435990725178,872.0
13542,1435990725198,872.0
13543,1435990725217,892.0
13544,1435990725237,892.0
13545,1435990725258,886.0
13546,1435990725278,886.0
13547,1435990725298,861.0
13548,1435990725318,838.0
13549,1435990725338,838.0
13550,1435990725361,839.0
13551,1435990725376,839.0
13552,1435990725397,844.0
13553,1435990725419,844.0
13554,1435990725439,850.0
13555,1435990725459,850.0
13556,1435990725479,862.0
13557,1435990725497,862.0
13558,1435990725517,901.0
13559,1435990725540,955.0
13560,1435990725556,955.0
13561,1435990725578,974.0
13562,1435990725613,974.0
13563,1435990725618,949.0
13564,1435990725637,949.0
13565,1435990725657,927.0
13566,1435990725676,927.0
13567,1435990725699,924.0
13568,1435990725716,924.0
13569,1435990725737,927.0
13570,1435990725756,922.0
13571,1435990725777,922.0
13572,1435990725801,903.0
13573,1435990725817,903.0
13574,1435990725837,888.0
13575,1435990725857,888.0
13576,1435990725877,885.0
13577,1435990725897,885.0
13578,1435990725917,876.0
13579,1435990725937,867.0
13580,1435990725957,867.0
13581,1435990725977,861.0
13582,1435990725998,861.0
13583,1435990726019,858.0
13584,1435990726038,858.0
13585,1435990726057,861.0
13586,1435990726077,861.0
13587,1435990726102,866.0
13588,1435990726120,866.0
13589,1435990726138,873.0
13590,1435990726160,876.0
13591,1435990726180,876.0
13592,1435990726200,900.0
13593,1435990726223,900.0
13594,1435990726289,933.0
13595,1435990726290,933.0
13596,1435990726291,954.0
13597,1435990726299,954.0
13598,1435990726327,919.0
13599,1435990726339,919.0
13600,1435990726358,927.0
13601,1435990726380,957.0
13602,1435990726400,957.0
13603,1435990726425,971.0
13604,1435990726445,971.0
13605,1435990726460,963.0
13606,1435990726479,963.0
13607,1435990726499,923.0
13608,1435990726521,923.0
13609,1435990726541,888.0
13610,1435990726565,884.0
13611,1435990726589,884.0
13612,1435990726604,883.0
13613,1435990726624,883.0
13614,1435990726645,884.0
13615,1435990726661,884.0
13616,1435990726685,888.0
13617,1435990726704,888.0
13618,1435990726721,888.0
13619,1435990726748,888.0
13620,1435990726766,879.0
13621,1435990726782,882.0
13622,1435990726799,882.0
13623,1435990726819,879.0
13624,1435990726839,879.0
13625,1435990726867,874.0
13626,1435990726882,874.0
13627,1435990726902,876.0
13628,1435990726920,876.0
13629,1435990726947,885.0
13630,1435990727021,885.0
13631,1435990727022,940.0
13632,1435990727023,1023.0
13633,1435990727024,1023.0
13634,1435990727066,1036.0
13635,1435990727067,1036.0
13636,1435990727083,979.0
13637,1435990727114,979.0
13638,1435990727120,926.0
13639,1435990727140,926.0
13640,1435990727161,924.0
13641,1435990727180,924.0
13642,1435990727200,935.0
13643,1435990727225,946.0
13644,1435990727244,946.0
13645,1435990727264,948.0
13646,1435990727285,948.0
13647,1435990727303,955.0
13648,1435990727324,955.0
