id,attr_time,attr_light
2595,1435990505885,5803.0
2596,1435990505905,6206.0
2597,1435990505924,6206.0
2598,1435990505942,6810.0
2599,1435990505961,6810.0
2600,1435990505982,7626.0
2601,1435990506004,7626.0
2602,1435990506056,8277.0
2603,1435990506069,8277.0
2604,1435990506070,8854.0
2605,1435990506081,8854.0
2606,1435990506105,9146.0
2607,1435990506121,9333.0
2608,1435990506142,9333.0
2609,1435990506161,9283.0
2610,1435990506184,9283.0
2611,1435990506209,8990.0
2612,1435990506223,8990.0
2613,1435990506245,8540.0
2614,1435990506262,8540.0
2615,1435990506284,7992.0
2616,1435990506305,7992.0
2617,1435990506322,7386.0
2618,1435990506342,7386.0
2619,1435990506365,6781.0
2620,1435990506385,6781.0
2621,1435990506405,5941.0
2622,1435990506425,5941.0
2623,1435990506447,5084.0
2624,1435990506465,5084.0
2625,1435990506488,4654.0
2626,1435990506503,4336.0
2627,1435990506527,4336.0
2628,1435990506545,4546.0
2629,1435990506562,4546.0
2630,1435990506582,4781.0
2631,1435990506602,4781.0
2632,1435990506629,5118.0
2633,1435990506643,5118.0
2634,1435990506663,5516.0
2635,1435990506683,5516.0
2636,1435990506708,5950.0
2637,1435990506770,5950.0
2638,1435990506782,6184.0
2639,1435990506783,6184.0
2640,1435990506784,6274.0
2641,1435990506803,6274.0
2642,1435990506825,6321.0
2643,1435990506842,6321.0
2644,1435990506862,6387.0
2645,1435990506883,6341.0
2646,1435990506905,6190.0
2647,1435990506924,5899.0
2648,1435990506943,5899.0
2649,1435990506969,5275.0
2650,1435990506983,5275.0
2651,1435990507006,4705.0
2652,1435990507026,4705.0
2653,1435990507043,4599.0
2654,1435990507066,4599.0
2655,1435990507086,4557.0
2656,1435990507103,4557.0
2657,1435990507126,4964.0
2658,1435990507145,4964.0
2659,1435990507164,5351.0
2660,1435990507185,5351.0
2661,1435990507206,5975.0
2662,1435990507223,5975.0
2663,1435990507244,6554.0
2664,1435990507263,6312.0
2665,1435990507285,6853.0
2666,1435990507306,6927.0
2667,1435990507325,6927.0
2668,1435990507346,6704.0
2669,1435990507364,6704.0
2670,1435990507385,6356.0
2671,1435990507403,6356.0
2672,1435990507423,5836.0
2673,1435990507448,5836.0
2674,1435990507514,5254.0
2675,1435990507515,5254.0
2676,1435990507516,4417.0
2677,1435990507523,4417.0
2678,1435990507543,3572.0
2679,1435990507565,3572.0
2680,1435990507583,2896.0
2681,1435990507609,2896.0
2682,1435990507623,2659.0
2683,1435990507643,2771.0
2684,1435990507664,2636.0
2685,1435990507684,2809.0
2686,1435990507703,2809.0
2687,1435990507725,3058.0
2688,1435990507747,3058.0
2689,1435990507765,3445.0
2690,1435990507786,3445.0
2691,1435990507807,3455.0
2692,1435990507825,3455.0
2693,1435990507846,3474.0
2694,1435990507867,3474.0
2695,1435990507885,3371.0
2696,1435990507907,3371.0
2697,1435990507927,3142.0
2698,1435990507945,3142.0
2699,1435990507963,2885.0
2700,1435990507985,2885.0
2701,1435990508006,2560.0
2702,1435990508024,3294.0
2703,1435990508044,2468.0
2704,1435990508064,2330.0
2705,1435990508090,2330.0
2706,1435990508110,2208.0
2707,1435990508123,2208.0
2708,1435990508143,2213.0
2709,1435990508165,2213.0
2710,1435990508191,2366.0
2711,1435990508213,2366.0
2712,1435990508225,2580.0
2713,1435990508244,2580.0
2714,1435990508263,3150.0
2715,1435990508284,3150.0
2716,1435990508306,3937.0
2717,1435990508325,3937.0
2718,1435990508344,4408.0
2719,1435990508364,4408.0
2720,1435990508384,4576.0
2721,1435990508404,4300.0
2722,1435990508424,4864.0
2723,1435990508447,4828.0
2724,1435990508464,4828.0
2725,1435990508484,4722.0
2726,1435990508504,4722.0
2727,1435990508524,4187.0
2728,1435990508544,4187.0
2729,1435990508564,3459.0
2730,1435990508584,3459.0
2731,1435990508604,2698.0
2732,1435990508624,2698.0
2733,1435990508644,2442.0
2734,1435990508664,2442.0
2735,1435990508684,2195.0
2736,1435990508705,2195.0
2737,1435990508724,2032.0
2738,1435990508744,2032.0
2739,1435990508765,2002.0
2740,1435990508786,2041.0
2741,1435990508808,2041.0
2742,1435990508824,2078.0
2743,1435990508844,2078.0
2744,1435990508864,2091.0
2745,1435990508888,2091.0
2746,1435990508907,2083.0
2747,1435990508923,2083.0
2748,1435990508944,2074.0
2749,1435990508963,2074.0
2750,1435990508983,2065.0
2751,1435990509008,2065.0
2752,1435990509024,2049.0
2753,1435990509044,2049.0
2754,1435990509065,2038.0
2755,1435990509086,2038.0
2756,1435990509109,1990.0
2757,1435990509129,1990.0
2758,1435990509145,1902.0
2759,1435990509169,1765.0
2760,1435990509188,1765.0
2761,1435990509207,1654.0
2762,1435990509228,1654.0
2763,1435990509248,1654.0
2764,1435990509264,1654.0
2765,1435990509288,1752.0
2766,1435990509305,1752.0
2767,1435990509324,1930.0
2768,1435990509347,1930.0
2769,1435990509371,2136.0
2770,1435990509396,2136.0
2771,1435990509404,2310.0
2772,1435990509426,2310.0
2773,1435990509445,2407.0
2774,1435990509465,2407.0
2775,1435990509485,2427.0
2776,1435990509507,2427.0
2777,1435990509525,2389.0
2778,1435990509597,2325.0
2779,1435990509598,2325.0
2780,1435990509599,2256.0
2781,1435990509606,2256.0
2782,1435990509628,2175.0
2783,1435990509649,2175.0
2784,1435990509665,1993.0
2785,1435990509685,1993.0
2786,1435990509710,1743.0
2787,1435990509726,1743.0
2788,1435990509746,1499.0
2789,1435990509766,1499.0
2790,1435990509788,1319.0
2791,1435990509811,1319.0
2792,1435990509827,1255.0
2793,1435990509847,1255.0
2794,1435990509870,1258.0
2795,1435990509885,1258.0
2796,1435990509905,1270.0
2797,1435990509927,1267.0
2798,1435990509945,1267.0
2799,1435990509967,1248.0
2800,1435990509988,1248.0
2801,1435990510007,1228.0
2802,1435990510028,1228.0
2803,1435990510048,1214.0
2804,1435990510065,1214.0
2805,1435990510088,1182.0
2806,1435990510110,1182.0
2807,1435990510130,1142.0
2808,1435990510150,1142.0
2809,1435990510168,1095.0
2810,1435990510187,1095.0
2811,1435990510208,1026.0
2812,1435990510227,1026.0
2813,1435990510247,920.0
2814,1435990510268,920.0
2815,1435990510331,843.0
2816,1435990510332,843.0
2817,1435990510333,853.0
2818,1435990510347,936.0
2819,1435990510371,936.0
2820,1435990510397,1076.0
2821,1435990510408,1076.0
2822,1435990510471,1224.0
2823,1435990510472,1224.0
2824,1435990510473,1340.0
2825,1435990510487,1340.0
2826,1435990510508,1429.0
2827,1435990510526,1429.0
2828,1435990510549,1505.0
2829,1435990510569,1505.0
2830,1435990510589,1560.0
2831,1435990510609,1560.0
2832,1435990510629,1571.0
2833,1435990510649,1571.0
2834,1435990510669,1488.0
2835,1435990510689,1488.0
2836,1435990510709,1325.0
2837,1435990510729,1111.0
2838,1435990510748,1111.0
2839,1435990510769,842.0
2840,1435990510788,842.0
2841,1435990510808,613.0
2842,1435990510828,613.0
2843,1435990510850,475.0
2844,1435990510870,475.0
2845,1435990510891,422.0
2846,1435990510909,422.0
2847,1435990510930,429.0
2848,1435990510947,429.0
2849,1435990510967,464.0
2850,1435990510988,464.0
2851,1435990511007,511.0
2852,1435990511072,511.0
2853,1435990511073,556.0
2854,1435990511074,556.0
2855,1435990511086,589.0
2856,1435990511109,607.0
2857,1435990511129,607.0
2858,1435990511149,613.0
2859,1435990511169,613.0
2860,1435990511187,594.0
2861,1435990511209,594.0
2862,1435990511229,560.0
2863,1435990511247,560.0
2864,1435990511267,521.0
2865,1435990511289,521.0
2866,1435990511309,465.0
2867,1435990511329,465.0
2868,1435990511349,412.0
2869,1435990511370,412.0
2870,1435990511388,396.0
2871,1435990511408,396.0
2872,1435990511428,387.0
2873,1435990511454,387.0
2874,1435990511469,422.0
2875,1435990511488,536.0
2876,1435990511510,536.0
2877,1435990511530,698.0
2878,1435990511580,698.0
2879,1435990511581,843.0
2880,1435990511587,843.0
2881,1435990511610,943.0
2882,1435990511630,943.0
2883,1435990511650,1013.0
2884,1435990511670,1013.0
2885,1435990511688,1017.0
2886,1435990511715,1017.0
2887,1435990511768,969.0
2888,1435990511769,969.0
2889,1435990511770,867.0
2890,1435990511787,867.0
2891,1435990511808,746.0
2892,1435990511827,746.0
2893,1435990511847,606.0
2894,1435990511869,447.0
2895,1435990511888,447.0
2896,1435990511909,342.0
2897,1435990511929,342.0
2898,1435990511948,297.0
2899,1435990511973,297.0
2900,1435990511990,298.0
2901,1435990512010,298.0
2902,1435990512030,326.0
2903,1435990512050,326.0
2904,1435990512070,365.0
2905,1435990512090,365.0
2906,1435990512110,403.0
2907,1435990512130,403.0
2908,1435990512150,437.0
2909,1435990512172,437.0
2910,1435990512188,471.0
2911,1435990512211,471.0
2912,1435990512231,498.0
2913,1435990512251,513.0
2914,1435990512271,513.0
2915,1435990512291,500.0
2916,1435990512311,500.0
2917,1435990512329,462.0
2918,1435990512347,462.0
2919,1435990512373,419.0
2920,1435990512396,419.0
2921,1435990512413,368.0
2922,1435990512429,368.0
2923,1435990512452,329.0
2924,1435990512519,329.0
2925,1435990512520,311.0
2926,1435990512521,311.0
2927,1435990512528,305.0
2928,1435990512548,305.0
2929,1435990512570,302.0
2930,1435990512588,302.0
2931,1435990512610,316.0
2932,1435990512650,350.0
2933,1435990512651,350.0
2934,1435990512673,404.0
2935,1435990512691,404.0
2936,1435990512708,477.0
2937,1435990512728,477.0
2938,1435990512750,546.0
2939,1435990512770,546.0
2940,1435990512790,590.0
2941,1435990512810,590.0
2942,1435990512830,604.0
2943,1435990512850,604.0
2944,1435990512870,573.0
2945,1435990512890,573.0
2946,1435990512910,504.0
2947,1435990512929,504.0
2948,1435990512951,434.0
2949,1435990512971,434.0
2950,1435990512990,368.0
2951,1435990513010,318.0
2952,1435990513032,318.0
2953,1435990513052,281.0
2954,1435990513073,281.0
2955,1435990513091,254.0
2956,1435990513109,254.0
2957,1435990513129,244.0
2958,1435990513150,244.0
2959,1435990513169,244.0
2960,1435990513190,244.0
2961,1435990513239,248.0
2962,1435990513240,248.0
2963,1435990513257,253.0
2964,1435990513268,253.0
2965,1435990513289,257.0
2966,1435990513309,257.0
2967,1435990513329,259.0
2968,1435990513356,259.0
2969,1435990513388,259.0
2970,1435990513389,253.0
2971,1435990513416,253.0
2972,1435990513429,244.0
2973,1435990513451,244.0
2974,1435990513472,241.0
2975,1435990513492,241.0
2976,1435990513512,236.0
2977,1435990513532,236.0
2978,1435990513552,226.0
2979,1435990513572,226.0
2980,1435990513592,221.0
2981,1435990513612,221.0
2982,1435990513632,228.0
2983,1435990513650,228.0
2984,1435990513672,256.0
2985,1435990513692,256.0
2986,1435990513712,310.0
2987,1435990513733,310.0
2988,1435990513752,394.0
2989,1435990513772,483.0
2990,1435990513792,483.0
2991,1435990513812,565.0
2992,1435990513832,565.0
2993,1435990513852,638.0
2994,1435990513873,638.0
2995,1435990513892,683.0
2996,1435990513997,683.0
2997,1435990513998,687.0
2998,1435990513999,687.0
2999,1435990514000,672.0
3000,1435990514001,672.0
3001,1435990514020,622.0
3002,1435990514046,622.0
3003,1435990514049,563.0
3004,1435990514090,563.0
3005,1435990514091,522.0
3006,1435990514114,522.0
3007,1435990514131,453.0
3008,1435990514149,337.0
3009,1435990514170,337.0
3010,1435990514189,255.0
3011,1435990514212,255.0
3012,1435990514232,224.0
3013,1435990514252,224.0
3014,1435990514272,222.0
3015,1435990514293,222.0
3016,1435990514312,237.0
3017,1435990514332,237.0
3018,1435990514352,253.0
3019,1435990514379,253.0
3020,1435990514397,254.0
3021,1435990514423,254.0
3022,1435990514430,244.0
3023,1435990514453,244.0
3024,1435990514473,228.0
3025,1435990514495,228.0
3026,1435990514511,217.0
3027,1435990514531,215.0
3028,1435990514551,215.0
3029,1435990514572,228.0
3030,1435990514591,228.0
3031,1435990514611,247.0
3032,1435990514641,247.0
3033,1435990514651,270.0
3034,1435990514714,270.0
3035,1435990514715,284.0
3036,1435990514716,284.0
3037,1435990514730,313.0
3038,1435990514752,313.0
3039,1435990514770,376.0
3040,1435990514798,376.0
3041,1435990514810,470.0
3042,1435990514831,470.0
3043,1435990514858,571.0
3044,1435990514870,571.0
3045,1435990514895,670.0
3046,1435990514910,766.0
3047,1435990514931,766.0
3048,1435990514950,853.0
3049,1435990514970,853.0
3050,1435990514991,930.0
3051,1435990515011,930.0
3052,1435990515032,992.0
3053,1435990515053,992.0
3054,1435990515072,1028.0
3055,1435990515091,1028.0
3056,1435990515113,1030.0
3057,1435990515133,1030.0
3058,1435990515152,1015.0
3059,1435990515172,1015.0
3060,1435990515193,988.0
3061,1435990515213,988.0
3062,1435990515233,953.0
3063,1435990515253,953.0
3064,1435990515272,902.0
3065,1435990515293,842.0
3066,1435990515311,842.0
3067,1435990515332,797.0
3068,1435990515463,797.0
3069,1435990515464,779.0
3070,1435990515465,779.0
3071,1435990515466,760.0
3072,1435990515467,760.0
3073,1435990515468,741.0
3074,1435990515481,741.0
3075,1435990515490,712.0
3076,1435990515511,712.0
3077,1435990515530,689.0
3078,1435990515551,689.0
3079,1435990515571,680.0
3080,1435990515594,680.0
3081,1435990515618,683.0
3082,1435990515632,683.0
3083,1435990515654,695.0
3084,1435990515674,712.0
3085,1435990515694,712.0
3086,1435990515714,717.0
3087,1435990515734,717.0
3088,1435990515754,707.0
3089,1435990515772,707.0
3090,1435990515794,691.0
3091,1435990515814,691.0
3092,1435990515834,671.0
3093,1435990515857,671.0
3094,1435990515874,677.0
3095,1435990515897,677.0
3096,1435990515912,693.0
3097,1435990515936,693.0
3098,1435990515954,720.0
3099,1435990515971,720.0
3100,1435990515991,736.0
3101,1435990516011,736.0
3102,1435990516038,745.0
3103,1435990516052,768.0
3104,1435990516072,768.0
3105,1435990516093,824.0
3106,1435990516116,824.0
3107,1435990516181,890.0
3108,1435990516182,890.0
3109,1435990516183,960.0
3110,1435990516191,960.0
3111,1435990516222,1036.0
3112,1435990516233,1036.0
3113,1435990516251,1109.0
3114,1435990516274,1109.0
3115,1435990516292,1170.0
3116,1435990516315,1170.0
3117,1435990516332,1202.0
3118,1435990516354,1202.0
3119,1435990516376,1207.0
3120,1435990516400,1207.0
3121,1435990516411,1205.0
3122,1435990516434,1205.0
3123,1435990516452,1205.0
3124,1435990516475,1197.0
3125,1435990516495,1197.0
3126,1435990516515,1180.0
3127,1435990516535,1180.0
3128,1435990516553,1167.0
3129,1435990516574,1167.0
3130,1435990516595,1156.0
3131,1435990516613,1156.0
3132,1435990516632,1138.0
3133,1435990516653,1138.0
3134,1435990516673,1106.0
3135,1435990516695,1106.0
3136,1435990516712,1070.0
3137,1435990516735,1070.0
3138,1435990516753,1035.0
3139,1435990516773,1035.0
3140,1435990516793,1005.0
3141,1435990516813,1004.0
3142,1435990516835,1004.0
3143,1435990516902,1016.0
3144,1435990516903,1016.0
3145,1435990516904,1032.0
3146,1435990516912,1032.0
3147,1435990516932,1048.0
3148,1435990516954,1048.0
3149,1435990516972,1053.0
3150,1435990516995,1053.0
3151,1435990517012,1043.0
3152,1435990517035,1043.0
3153,1435990517053,1031.0
3154,1435990517073,1031.0
3155,1435990517092,1046.0
3156,1435990517114,1046.0
3157,1435990517135,1071.0
3158,1435990517153,1071.0
3159,1435990517173,1099.0
3160,1435990517192,1121.0
3161,1435990517213,1121.0
3162,1435990517235,1138.0
3163,1435990517253,1138.0
3164,1435990517275,1158.0
3165,1435990517298,1158.0
3166,1435990517313,1193.0
3167,1435990517339,1193.0
3168,1435990517354,1241.0
3169,1435990517378,1241.0
3170,1435990517402,1302.0
3171,1435990517416,1302.0
3172,1435990517433,1365.0
3173,1435990517453,1365.0
3174,1435990517473,1414.0
3175,1435990517500,1414.0
3176,1435990517515,1448.0
3177,1435990517534,1448.0
3178,1435990517559,1465.0
3179,1435990517628,1470.0
3180,1435990517629,1470.0
3181,1435990517633,1465.0
3182,1435990517634,1465.0
3183,1435990517653,1448.0
3184,1435990517673,1448.0
3185,1435990517699,1423.0
3186,1435990517726,1423.0
3187,1435990517773,1393.0
3188,1435990517774,1393.0
3189,1435990517775,1368.0
3190,1435990517868,1368.0
3191,1435990517869,1346.0
3192,1435990517870,1346.0
3193,1435990517871,1330.0
3194,1435990517886,1330.0
3195,1435990517892,1311.0
3196,1435990517912,1311.0
3197,1435990517932,1280.0
3198,1435990517952,1253.0
3199,1435990517972,1253.0
3200,1435990517992,1246.0
3201,1435990518017,1246.0
3202,1435990518032,1263.0
3203,1435990518052,1263.0
3204,1435990518072,1299.0
3205,1435990518092,1299.0
3206,1435990518112,1345.0
3207,1435990518132,1345.0
3208,1435990518152,1379.0
3209,1435990518172,1379.0
3210,1435990518192,1388.0
3211,1435990518213,1388.0
3212,1435990518233,1370.0
3213,1435990518253,1370.0
3214,1435990518272,1340.0
3215,1435990518292,1340.0
3216,1435990518315,1330.0
3217,1435990518333,1335.0
3218,1435990518364,1335.0
3219,1435990518429,1361.0
3220,1435990518430,1361.0
3221,1435990518431,1395.0
3222,1435990518435,1395.0
3223,1435990518460,1437.0
3224,1435990518474,1437.0
3225,1435990518500,1506.0
3226,1435990518515,1506.0
3227,1435990518543,1572.0
3228,1435990518553,1572.0
3229,1435990518573,1626.0
3230,1435990518593,1626.0
3231,1435990518613,1674.0
3232,1435990518633,1674.0
3233,1435990518655,1712.0
3234,1435990518674,1712.0
3235,1435990518696,1741.0
3236,1435990518718,1759.0
3237,1435990518738,1759.0
3238,1435990518755,1773.0
3239,1435990518773,1773.0
3240,1435990518793,1786.0
3241,1435990518813,1786.0
3242,1435990518833,1773.0
3243,1435990518853,1773.0
3244,1435990518873,1765.0
3245,1435990518893,1765.0
3246,1435990518913,1754.0
3247,1435990518935,1754.0
3248,1435990518955,1740.0
3249,1435990518978,1740.0
3250,1435990518996,1714.0
3251,1435990519015,1714.0
3252,1435990519037,1682.0
3253,1435990519053,1682.0
3254,1435990519074,1650.0
3255,1435990519094,1616.0
3256,1435990519116,1616.0
3257,1435990519135,1583.0
3258,1435990519154,1583.0
3259,1435990519175,1574.0
3260,1435990519194,1574.0
3261,1435990519217,1614.0
3262,1435990519239,1614.0
3263,1435990519257,1702.0
3264,1435990519277,1702.0
3265,1435990519295,1971.0
3266,1435990519313,1971.0
3267,1435990519336,5467.0
3268,1435990519357,5467.0
3269,1435990519375,13538.0
3270,1435990519395,13538.0
3271,1435990519418,16380.0
3272,1435990519435,16380.0
3273,1435990519455,18345.0
3274,1435990519475,17710.0
3275,1435990519498,17710.0
3276,1435990519519,19126.0
3277,1435990519539,19126.0
3278,1435990519558,0.0
3279,1435990519574,19695.0
3280,1435990519594,19695.0
3281,1435990519616,21094.0
3282,1435990519638,21094.0
3283,1435990519655,24536.0
3284,1435990519704,24536.0
3285,1435990519705,36273.0
3286,1435990519718,36273.0
3287,1435990519735,42809.0
3288,1435990519754,0.0
3289,1435990519774,47280.0
3290,1435990519794,47280.0
3291,1435990519814,45725.0
3292,1435990519834,45725.0
3293,1435990519859,48605.0
3294,1435990519878,48605.0
3295,1435990519898,49549.0
3296,1435990519915,49549.0
3297,1435990519938,49035.0
3298,1435990519958,0.0
3299,1435990519978,48542.0
3300,1435990519995,48542.0
3301,1435990520015,49326.0
3302,1435990520035,49326.0
3303,1435990520055,49010.0
3304,1435990520077,49010.0
3305,1435990520095,46407.0
3306,1435990520115,46407.0
3307,1435990520137,48021.0
3308,1435990520156,0.0
3309,1435990520178,43324.0
3310,1435990520198,43324.0
3311,1435990520218,37107.0
3312,1435990520235,37107.0
3313,1435990520257,28045.0
3314,1435990520276,28045.0
3315,1435990520296,22041.0
3316,1435990520320,22041.0
3317,1435990520396,19392.0
3318,1435990520397,0.0
3319,1435990520398,19671.0
3320,1435990520399,19671.0
3321,1435990520417,25344.0
3322,1435990520437,25344.0
3323,1435990520455,29277.0
3324,1435990520480,29277.0
3325,1435990520495,39024.0
3326,1435990520519,39024.0
3327,1435990520538,37531.0
3328,1435990520559,0.0
3329,1435990520580,22113.0
3330,1435990520598,22113.0
3331,1435990520619,20320.0
3332,1435990520639,20320.0
3333,1435990520659,15659.0
3334,1435990520679,15659.0
3335,1435990520699,15252.0
3336,1435990520719,15252.0
3337,1435990520739,17559.0
3338,1435990520755,17559.0
3339,1435990520776,18181.0
3340,1435990520799,18181.0
3341,1435990520817,20247.0
3342,1435990520838,20247.0
3343,1435990520859,20211.0
3344,1435990520886,20211.0
3345,1435990520900,25945.0
3346,1435990520924,25945.0
3347,1435990520936,33126.0
3348,1435990520958,40587.0
3349,1435990520978,40587.0
3350,1435990520998,43925.0
3351,1435990521018,43925.0
3352,1435990521036,41551.0
3353,1435990521090,41551.0
3354,1435990521102,42067.0
3355,1435990521103,42067.0
3356,1435990521116,40552.0
3357,1435990521140,40552.0
3358,1435990521156,43455.0
3359,1435990521177,43455.0
3360,1435990521198,45154.0
3361,1435990521218,45154.0
3362,1435990521237,45569.0
3363,1435990521259,45569.0
3364,1435990521279,46268.0
3365,1435990521296,46268.0
3366,1435990521319,45271.0
3367,1435990521343,34224.0
3368,1435990521358,34224.0
3369,1435990521379,23305.0
3370,1435990521405,23305.0
3371,1435990521416,19066.0
3372,1435990521438,19066.0
3373,1435990521459,18751.0
3374,1435990521479,18751.0
3375,1435990521500,18652.0
3376,1435990521520,18652.0
3377,1435990521540,17998.0
3378,1435990521591,17998.0
3379,1435990521592,17527.0
3380,1435990521598,17527.0
3381,1435990521620,17729.0
3382,1435990521640,17729.0
3383,1435990521660,16495.0
3384,1435990521678,16495.0
3385,1435990521699,13462.0
3386,1435990521726,11042.0
3387,1435990521792,11042.0
3388,1435990521793,12041.0
3389,1435990521794,12041.0
3390,1435990521800,14128.0
3391,1435990521819,14128.0
3392,1435990521839,14335.0
3393,1435990521858,14335.0
3394,1435990521878,14158.0
3395,1435990521899,14158.0
3396,1435990521919,14115.0
3397,1435990521938,14115.0
3398,1435990521959,14961.0
3399,1435990521981,0.0
3400,1435990521998,17878.0
3401,1435990522020,17878.0
3402,1435990522040,19465.0
3403,1435990522060,19465.0
3404,1435990522081,25820.0
3405,1435990522100,25820.0
3406,1435990522120,33400.0
3407,1435990522140,33400.0
3408,1435990522158,34226.0
3409,1435990522178,0.0
3410,1435990522198,40361.0
3411,1435990522220,40361.0
3412,1435990522238,45872.0
3413,1435990522259,45872.0
3414,1435990522279,44275.0
3415,1435990522302,44275.0
3416,1435990522322,40871.0
3417,1435990522345,40871.0
3418,1435990522358,44980.0
3419,1435990522379,0.0
3420,1435990522403,48989.0
3421,1435990522422,48989.0
3422,1435990522439,48687.0
3423,1435990522531,48687.0
3424,1435990522532,46638.0
3425,1435990522533,46638.0
3426,1435990522534,44957.0
3427,1435990522605,44957.0
3428,1435990522606,39647.0
3429,1435990522607,0.0
3430,1435990522608,30734.0
3431,1435990522630,30734.0
3432,1435990522637,27275.0
3433,1435990522658,27275.0
3434,1435990522678,19988.0
3435,1435990522700,19988.0
3436,1435990522719,18473.0
3437,1435990522741,18473.0
3438,1435990522759,19187.0
3439,1435990522778,0.0
3440,1435990522798,18769.0
3441,1435990522819,18769.0
3442,1435990522841,18648.0
3443,1435990522860,18648.0
3444,1435990522879,18401.0
3445,1435990522897,18401.0
3446,1435990522919,17686.0
3447,1435990522939,17686.0
3448,1435990522958,17140.0
3449,1435990522982,0.0
3450,1435990523001,15534.0
3451,1435990523019,15534.0
3452,1435990523037,15647.0
3453,1435990523059,15647.0
3454,1435990523078,15764.0
3455,1435990523097,15764.0
3456,1435990523117,16581.0
3457,1435990523143,16581.0
3458,1435990523159,16437.0
3459,1435990523183,16437.0
3460,1435990523199,16539.0
3461,1435990523220,16539.0
3462,1435990523244,18024.0
3463,1435990523257,18024.0
3464,1435990523277,19467.0
3465,1435990523298,19467.0
3466,1435990523318,23009.0
3467,1435990523341,23009.0
3468,1435990523359,28425.0
3469,1435990523379,30053.0
3470,1435990523402,30053.0
3471,1435990523420,30622.0
3472,1435990523441,30622.0
3473,1435990523458,30376.0
3474,1435990523480,30376.0
3475,1435990523502,27302.0
3476,1435990523522,27302.0
3477,1435990523541,22532.0
3478,1435990523562,22532.0
3479,1435990523582,18792.0
3480,1435990523602,18792.0
3481,1435990523619,16837.0
3482,1435990523642,16837.0
3483,1435990523660,15425.0
3484,1435990523680,15425.0
3485,1435990523700,14706.0
3486,1435990523722,14706.0
3487,1435990523742,14060.0
3488,1435990523762,13584.0
3489,1435990523782,13584.0
3490,1435990523800,12608.0
3491,1435990523820,12608.0
3492,1435990523840,9425.0
3493,1435990523861,9425.0
3494,1435990523885,6619.0
3495,1435990523939,6619.0
3496,1435990523940,5385.0
3497,1435990523941,5385.0
3498,1435990523961,5215.0
3499,1435990523980,5215.0
3500,1435990524003,5360.0
3501,1435990524019,5360.0
3502,1435990524039,5555.0
3503,1435990524061,5555.0
3504,1435990524080,5628.0
3505,1435990524100,5628.0
3506,1435990524120,5715.0
3507,1435990524140,5590.0
3508,1435990524159,5590.0
3509,1435990524182,5411.0
3510,1435990524202,5411.0
3511,1435990524222,5222.0
3512,1435990524242,5222.0
3513,1435990524262,5087.0
3514,1435990524282,5087.0
3515,1435990524302,4813.0
3516,1435990524322,4813.0
3517,1435990524343,4703.0
3518,1435990524362,4703.0
3519,1435990524382,4454.0
3520,1435990524402,4454.0
3521,1435990524422,4364.0
3522,1435990524440,4364.0
3523,1435990524463,4055.0
3524,1435990524483,4055.0
3525,1435990524503,3730.0
3526,1435990524523,3614.0
3527,1435990524542,3614.0
3528,1435990524562,3585.0
3529,1435990524580,3585.0
3530,1435990524601,3594.0
3531,1435990524620,3594.0
3532,1435990524673,3582.0
3533,1435990524674,3582.0
3534,1435990524690,3803.0
3535,1435990524699,3803.0
3536,1435990524724,3902.0
3537,1435990524740,3902.0
3538,1435990524761,4100.0
3539,1435990524781,4100.0
3540,1435990524801,4127.0
3541,1435990524822,4127.0
3542,1435990524841,4346.0
3543,1435990524861,4346.0
3544,1435990524882,4317.0
3545,1435990524903,4276.0
3546,1435990524923,4276.0
3547,1435990524943,4215.0
3548,1435990524962,4215.0
3549,1435990524980,4276.0
3550,1435990525000,4276.0
3551,1435990525020,4194.0
3552,1435990525042,4194.0
3553,1435990525063,4350.0
3554,1435990525081,4350.0
3555,1435990525103,4296.0
3556,1435990525121,4296.0
3557,1435990525142,4282.0
3558,1435990525161,4282.0
3559,1435990525184,4377.0
3560,1435990525204,4377.0
3561,1435990525225,4388.0
3562,1435990525243,4388.0
3563,1435990525262,4466.0
3564,1435990525280,4514.0
3565,1435990525301,4514.0
3566,1435990525321,4287.0
3567,1435990525341,4287.0
3568,1435990525421,4043.0
3569,1435990525422,4043.0
3570,1435990525423,3744.0
3571,1435990525424,3744.0
3572,1435990525445,3935.0
3573,1435990525460,3935.0
3574,1435990525481,3914.0
3575,1435990525502,3914.0
3576,1435990525535,4164.0
3577,1435990525540,4164.0
3578,1435990525561,4283.0
3579,1435990525585,4283.0
3580,1435990525600,4248.0
3581,1435990525622,4248.0
3582,1435990525642,4028.0
3583,1435990525664,3585.0
3584,1435990525684,3585.0
3585,1435990525704,3076.0
3586,1435990525724,3076.0
3587,1435990525744,3004.0
3588,1435990525764,3004.0
3589,1435990525784,2972.0
3590,1435990525803,2972.0
3591,1435990525821,2973.0
3592,1435990525844,2973.0
3593,1435990525863,2986.0
3594,1435990525883,2986.0
3595,1435990525903,2975.0
3596,1435990525923,2975.0
3597,1435990525944,2989.0
3598,1435990525964,2989.0
3599,1435990525984,3082.0
3600,1435990526002,3082.0
3601,1435990526023,3836.0
3602,1435990526043,4757.0
3603,1435990526064,4757.0
3604,1435990526087,5223.0
3605,1435990526155,5223.0
3606,1435990526156,5505.0
3607,1435990526157,5505.0
3608,1435990526183,5745.0
3609,1435990526184,5745.0
3610,1435990526202,5848.0
3611,1435990526261,5848.0
3612,1435990526262,5955.0
3613,1435990526263,5955.0
