id,attr_time,attr_light
17566,1435990805757,59.0
17567,1435990805774,66.0
17568,1435990805795,66.0
17569,1435990805814,64.0
17570,1435990805836,62.0
17571,1435990805857,62.0
17572,1435990805877,60.0
17573,1435990805894,60.0
17574,1435990805916,58.0
17575,1435990805938,58.0
17576,1435990805956,56.0
17577,1435990805977,56.0
17578,1435990805995,56.0
17579,1435990806016,56.0
17580,1435990806036,55.0
17581,1435990806057,55.0
17582,1435990806077,53.0
17583,1435990806096,53.0
17584,1435990806117,50.0
17585,1435990806135,50.0
17586,1435990806156,48.0
17587,1435990806177,48.0
17588,1435990806196,47.0
17589,1435990806217,47.0
17590,1435990806235,44.0
17591,1435990806257,44.0
17592,1435990806276,41.0
17593,1435990806304,41.0
17594,1435990806382,42.0
17595,1435990806385,42.0
17596,1435990806386,44.0
17597,1435990806387,44.0
17598,1435990806401,49.0
17599,1435990806421,49.0
17600,1435990806457,54.0
17601,1435990806458,54.0
17602,1435990806474,60.0
17603,1435990806494,60.0
17604,1435990806528,67.0
17605,1435990806536,67.0
17606,1435990806555,71.0
17607,1435990806576,71.0
17608,1435990806598,60.0
17609,1435990806618,60.0
17610,1435990806638,26.0
17611,1435990806657,21.0
17612,1435990806678,21.0
17613,1435990806699,8.0
17614,1435990806718,8.0
17615,1435990806738,12.0
17616,1435990806757,12.0
17617,1435990806778,18.0
17618,1435990806796,18.0
17619,1435990806818,23.0
17620,1435990806838,23.0
17621,1435990806858,26.0
17622,1435990806878,26.0
17623,1435990806908,28.0
17624,1435990806916,28.0
17625,1435990806935,29.0
17626,1435990806955,29.0
17627,1435990806975,27.0
17628,1435990806995,27.0
17629,1435990807018,19.0
17630,1435990807037,19.0
17631,1435990807056,8.0
17632,1435990807131,8.0
17633,1435990807140,14.0
17634,1435990807141,14.0
17635,1435990807142,22.0
17636,1435990807157,22.0
17637,1435990807178,27.0
17638,1435990807199,27.0
17639,1435990807215,49.0
17640,1435990807235,49.0
17641,1435990807256,56.0
17642,1435990807277,56.0
17643,1435990807296,54.0
17644,1435990807316,54.0
17645,1435990807335,46.0
17646,1435990807360,46.0
17647,1435990807379,41.0
17648,1435990807398,41.0
17649,1435990807416,39.0
17650,1435990807438,39.0
17651,1435990807456,42.0
17652,1435990807479,43.0
17653,1435990807498,43.0
17654,1435990807518,45.0
17655,1435990807537,45.0
17656,1435990807557,47.0
17657,1435990807580,47.0
17658,1435990807596,49.0
17659,1435990807616,49.0
17660,1435990807636,49.0
17661,1435990807661,49.0
17662,1435990807682,49.0
17663,1435990807702,49.0
17664,1435990807719,49.0
17665,1435990807736,49.0
17666,1435990807756,48.0
17667,1435990807775,48.0
17668,1435990807796,45.0
17669,1435990807860,45.0
17670,1435990807861,44.0
17671,1435990807862,44.0
17672,1435990807885,45.0
17673,1435990807896,45.0
17674,1435990807918,46.0
17675,1435990807938,46.0
17676,1435990807958,51.0
17677,1435990807976,51.0
17678,1435990807996,55.0
17679,1435990808019,55.0
17680,1435990808040,61.0
17681,1435990808057,61.0
17682,1435990808078,68.0
17683,1435990808099,68.0
17684,1435990808119,76.0
17685,1435990808139,76.0
17686,1435990808159,48.0
17687,1435990808181,48.0
17688,1435990808199,24.0
17689,1435990808219,24.0
17690,1435990808239,11.0
17691,1435990808260,11.0
17692,1435990808276,13.0
17693,1435990808302,22.0
17694,1435990808319,22.0
17695,1435990808339,35.0
17696,1435990808361,35.0
17697,1435990808378,36.0
17698,1435990808399,36.0
17699,1435990808417,35.0
17700,1435990808439,35.0
17701,1435990808463,35.0
17702,1435990808480,35.0
17703,1435990808500,36.0
17704,1435990808519,36.0
17705,1435990808539,38.0
17706,1435990808610,38.0
17707,1435990808611,30.0
17708,1435990808612,30.0
17709,1435990808621,11.0
17710,1435990808637,11.0
17711,1435990808660,8.0
17712,1435990808676,8.0
17713,1435990808698,27.0
17714,1435990808717,27.0
17715,1435990808738,65.0
17716,1435990808758,65.0
17717,1435990808779,75.0
17718,1435990808800,75.0
17719,1435990808820,69.0
17720,1435990808840,69.0
17721,1435990808860,65.0
17722,1435990808880,65.0
17723,1435990808898,60.0
17724,1435990808920,60.0
17725,1435990808940,54.0
17726,1435990808960,54.0
17727,1435990808980,50.0
17728,1435990809000,50.0
17729,1435990809020,49.0
17730,1435990809040,49.0
17731,1435990809061,47.0
17732,1435990809080,47.0
17733,1435990809099,46.0
17734,1435990809120,45.0
17735,1435990809141,45.0
17736,1435990809161,45.0
17737,1435990809180,45.0
17738,1435990809199,45.0
17739,1435990809219,45.0
17740,1435990809239,44.0
17741,1435990809259,44.0
17742,1435990809281,44.0
17743,1435990809348,44.0
17744,1435990809349,43.0
17745,1435990809350,43.0
17746,1435990809358,47.0
17747,1435990809379,47.0
17748,1435990809400,49.0
17749,1435990809417,49.0
17750,1435990809440,47.0
17751,1435990809465,47.0
17752,1435990809490,48.0
17753,1435990809498,48.0
17754,1435990809519,52.0
17755,1435990809538,52.0
17756,1435990809558,59.0
17757,1435990809578,59.0
17758,1435990809597,63.0
17759,1435990809620,63.0
17760,1435990809641,59.0
17761,1435990809661,59.0
17762,1435990809681,32.0
17763,1435990809701,32.0
17764,1435990809719,23.0
17765,1435990809741,23.0
17766,1435990809759,10.0
17767,1435990809781,10.0
17768,1435990809801,16.0
17769,1435990809821,16.0
17770,1435990809840,27.0
17771,1435990809861,27.0
17772,1435990809881,30.0
17773,1435990809901,30.0
17774,1435990809920,29.0
17775,1435990809941,30.0
17776,1435990809961,30.0
17777,1435990809981,33.0
17778,1435990809999,33.0
17779,1435990810019,34.0
17780,1435990810090,34.0
17781,1435990810091,34.0
17782,1435990810092,34.0
17783,1435990810099,19.0
17784,1435990810129,19.0
17785,1435990810140,8.0
17786,1435990810158,8.0
17787,1435990810180,25.0
17788,1435990810198,25.0
17789,1435990810220,38.0
17790,1435990810238,38.0
17791,1435990810261,71.0
17792,1435990810281,71.0
17793,1435990810301,77.0
17794,1435990810321,77.0
17795,1435990810339,72.0
17796,1435990810362,72.0
17797,1435990810378,66.0
17798,1435990810400,66.0
17799,1435990810424,59.0
17800,1435990810441,59.0
17801,1435990810461,54.0
17802,1435990810480,54.0
17803,1435990810502,52.0
17804,1435990810519,52.0
17805,1435990810541,52.0
17806,1435990810559,52.0
17807,1435990810595,53.0
17808,1435990810599,53.0
17809,1435990810619,53.0
17810,1435990810644,53.0
17811,1435990810658,53.0
17812,1435990810679,53.0
17813,1435990810699,54.0
17814,1435990810719,54.0
17815,1435990810739,53.0
17816,1435990810793,51.0
17817,1435990810794,51.0
17818,1435990810799,47.0
17819,1435990810819,47.0
17820,1435990810840,50.0
17821,1435990810868,50.0
17822,1435990810892,51.0
17823,1435990810899,51.0
17824,1435990810937,53.0
17825,1435990810941,53.0
17826,1435990810959,55.0
17827,1435990810979,55.0
17828,1435990810998,55.0
17829,1435990811018,55.0
17830,1435990811039,58.0
17831,1435990811058,58.0
17832,1435990811078,61.0
17833,1435990811098,61.0
17834,1435990811118,62.0
17835,1435990811138,62.0
17836,1435990811158,47.0
17837,1435990811178,47.0
17838,1435990811198,34.0
17839,1435990811218,34.0
17840,1435990811238,30.0
17841,1435990811258,30.0
17842,1435990811278,15.0
17843,1435990811298,15.0
17844,1435990811318,10.0
17845,1435990811338,10.0
17846,1435990811360,15.0
17847,1435990811381,15.0
17848,1435990811399,25.0
17849,1435990811421,25.0
17850,1435990811441,32.0
17851,1435990811506,32.0
17852,1435990811521,36.0
17853,1435990811522,36.0
17854,1435990811523,41.0
17855,1435990811540,41.0
17856,1435990811560,39.0
17857,1435990811583,32.0
17858,1435990811599,32.0
17859,1435990811620,13.0
17860,1435990811642,13.0
17861,1435990811660,22.0
17862,1435990811682,22.0
17863,1435990811703,67.0
17864,1435990811722,67.0
17865,1435990811743,108.0
17866,1435990811763,108.0
17867,1435990811783,109.0
17868,1435990811800,109.0
17869,1435990811823,100.0
17870,1435990811843,100.0
17871,1435990811863,93.0
17872,1435990811880,93.0
17873,1435990811903,90.0
17874,1435990811923,90.0
17875,1435990811942,86.0
17876,1435990811963,86.0
17877,1435990811983,77.0
17878,1435990812003,77.0
17879,1435990812023,66.0
17880,1435990812043,66.0
17881,1435990812063,59.0
17882,1435990812083,59.0
17883,1435990812111,54.0
17884,1435990812120,54.0
17885,1435990812140,52.0
17886,1435990812171,52.0
17887,1435990812204,51.0
17888,1435990812205,51.0
17889,1435990812220,53.0
17890,1435990812240,53.0
17891,1435990812263,55.0
17892,1435990812282,55.0
17893,1435990812300,59.0
17894,1435990812320,59.0
17895,1435990812340,65.0
17896,1435990812362,65.0
17897,1435990812384,68.0
17898,1435990812405,70.0
17899,1435990812422,70.0
17900,1435990812440,75.0
17901,1435990812460,75.0
17902,1435990812480,97.0
17903,1435990812500,97.0
17904,1435990812520,124.0
17905,1435990812539,124.0
17906,1435990812561,136.0
17907,1435990812591,136.0
17908,1435990812599,138.0
17909,1435990812622,138.0
17910,1435990812641,156.0
17911,1435990812660,156.0
17912,1435990812679,176.0
17913,1435990812700,176.0
17914,1435990812721,183.0
17915,1435990812742,183.0
17916,1435990812763,174.0
17917,1435990812786,174.0
17918,1435990812800,162.0
17919,1435990812820,162.0
17920,1435990812840,150.0
17921,1435990812860,150.0
17922,1435990812882,142.0
17923,1435990812900,142.0
17924,1435990812920,139.0
17925,1435990812940,139.0
17926,1435990812960,139.0
17927,1435990812980,139.0
17928,1435990813000,136.0
17929,1435990813020,136.0
17930,1435990813040,126.0
17931,1435990813060,126.0
17932,1435990813081,116.0
17933,1435990813100,116.0
17934,1435990813120,130.0
17935,1435990813140,130.0
17936,1435990813160,125.0
17937,1435990813180,125.0
17938,1435990813200,131.0
17939,1435990813220,117.0
17940,1435990813247,117.0
17941,1435990813265,105.0
17942,1435990813285,105.0
17943,1435990813303,110.0
17944,1435990813321,110.0
17945,1435990813341,108.0
17946,1435990813362,108.0
17947,1435990813384,101.0
17948,1435990813405,101.0
17949,1435990813421,90.0
17950,1435990813443,90.0
17951,1435990813465,75.0
17952,1435990813533,75.0
17953,1435990813534,65.0
17954,1435990813535,65.0
17955,1435990813543,57.0
17956,1435990813571,57.0
17957,1435990813583,55.0
17958,1435990813601,55.0
17959,1435990813624,57.0
17960,1435990813642,57.0
17961,1435990813662,57.0
17962,1435990813683,57.0
17963,1435990813703,53.0
17964,1435990813723,53.0
17965,1435990813743,43.0
17966,1435990813763,43.0
17967,1435990813783,36.0
17968,1435990813803,36.0
17969,1435990813825,39.0
17970,1435990813843,39.0
17971,1435990813865,55.0
17972,1435990813885,55.0
17973,1435990813905,76.0
17974,1435990813923,76.0
17975,1435990813943,103.0
17976,1435990813965,103.0
17977,1435990814014,108.0
17978,1435990814015,113.0
17979,1435990814022,113.0
17980,1435990814043,110.0
17981,1435990814064,110.0
17982,1435990814085,72.0
17983,1435990814105,72.0
17984,1435990814125,52.0
17985,1435990814142,52.0
17986,1435990814162,43.0
17987,1435990814192,43.0
17988,1435990814203,38.0
17989,1435990814271,38.0
17990,1435990814272,42.0
17991,1435990814273,42.0
17992,1435990814282,18.0
17993,1435990814304,18.0
17994,1435990814323,19.0
17995,1435990814362,19.0
17996,1435990814363,21.0
17997,1435990814389,21.0
17998,1435990814409,22.0
17999,1435990814454,22.0
18000,1435990814455,22.0
18001,1435990814480,22.0
18002,1435990814484,17.0
18003,1435990814502,17.0
18004,1435990814524,15.0
18005,1435990814544,15.0
18006,1435990814566,23.0
18007,1435990814603,23.0
18008,1435990814604,40.0
18009,1435990814630,40.0
18010,1435990814642,37.0
18011,1435990814662,37.0
18012,1435990814683,36.0
18013,1435990814704,36.0
18014,1435990814726,49.0
18015,1435990814750,49.0
18016,1435990814764,86.0
18017,1435990814786,86.0
18018,1435990814803,89.0
18019,1435990814823,85.0
18020,1435990814843,85.0
18021,1435990814864,78.0
18022,1435990814883,78.0
18023,1435990814906,73.0
18024,1435990814923,73.0
18025,1435990814944,70.0
18026,1435990814970,70.0
18027,1435990815037,68.0
18028,1435990815038,68.0
18029,1435990815039,65.0
18030,1435990815047,65.0
18031,1435990815064,63.0
18032,1435990815085,63.0
18033,1435990815103,61.0
18034,1435990815124,61.0
18035,1435990815143,61.0
18036,1435990815164,61.0
18037,1435990815183,60.0
18038,1435990815206,60.0
18039,1435990815223,62.0
18040,1435990815244,62.0
18041,1435990815263,67.0
18042,1435990815284,67.0
18043,1435990815306,73.0
18044,1435990815326,73.0
18045,1435990815344,78.0
18046,1435990815364,78.0
18047,1435990815384,89.0
18048,1435990815406,89.0
18049,1435990815426,102.0
18050,1435990815446,102.0
18051,1435990815465,107.0
18052,1435990815484,107.0
18053,1435990815503,110.0
18054,1435990815529,110.0
18055,1435990815544,100.0
18056,1435990815569,100.0
18057,1435990815583,73.0
18058,1435990815603,73.0
18059,1435990815624,49.0
18060,1435990815646,36.0
18061,1435990815665,36.0
18062,1435990815734,14.0
18063,1435990815735,14.0
18064,1435990815736,21.0
18065,1435990815743,21.0
18066,1435990815764,32.0
18067,1435990815788,32.0
18068,1435990815810,44.0
18069,1435990815824,44.0
18070,1435990815843,47.0
18071,1435990815864,47.0
18072,1435990815899,48.0
18073,1435990815903,48.0
18074,1435990815930,49.0
18075,1435990815946,49.0
18076,1435990815970,51.0
18077,1435990815985,51.0
18078,1435990816007,51.0
18079,1435990816027,51.0
18080,1435990816046,53.0
18081,1435990816067,53.0
18082,1435990816086,54.0
18083,1435990816106,54.0
18084,1435990816127,32.0
18085,1435990816146,32.0
18086,1435990816167,14.0
18087,1435990816185,14.0
18088,1435990816207,20.0
18089,1435990816228,20.0
18090,1435990816246,61.0
18091,1435990816270,61.0
18092,1435990816284,132.0
18093,1435990816306,132.0
18094,1435990816324,142.0
18095,1435990816344,142.0
18096,1435990816368,138.0
18097,1435990816385,138.0
18098,1435990816410,130.0
18099,1435990816425,130.0
18100,1435990816447,121.0
18101,1435990816472,114.0
18102,1435990816527,114.0
18103,1435990816528,110.0
18104,1435990816529,110.0
18105,1435990816547,109.0
18106,1435990816567,109.0
18107,1435990816590,110.0
18108,1435990816604,110.0
18109,1435990816624,112.0
18110,1435990816646,112.0
18111,1435990816666,113.0
18112,1435990816685,113.0
18113,1435990816706,113.0
18114,1435990816727,113.0
18115,1435990816747,111.0
18116,1435990816768,111.0
18117,1435990816787,104.0
18118,1435990816805,104.0
18119,1435990816826,100.0
18120,1435990816847,100.0
18121,1435990816868,98.0
18122,1435990816886,98.0
18123,1435990816905,102.0
18124,1435990816929,102.0
18125,1435990816948,117.0
18126,1435990816971,117.0
18127,1435990816987,141.0
18128,1435990817010,141.0
18129,1435990817027,162.0
18130,1435990817045,162.0
18131,1435990817065,186.0
18132,1435990817085,186.0
18133,1435990817110,202.0
18134,1435990817131,202.0
18135,1435990817151,212.0
18136,1435990817166,212.0
18137,1435990817198,224.0
18138,1435990817268,224.0
18139,1435990817269,160.0
18140,1435990817270,160.0
18141,1435990817271,63.0
18142,1435990817285,27.0
18143,1435990817305,27.0
18144,1435990817325,41.0
18145,1435990817350,41.0
18146,1435990817367,69.0
18147,1435990817390,69.0
18148,1435990817409,80.0
18149,1435990817426,80.0
18150,1435990817450,78.0
18151,1435990817465,78.0
18152,1435990817489,76.0
18153,1435990817508,76.0
18154,1435990817526,78.0
18155,1435990817548,78.0
18156,1435990817568,78.0
18157,1435990817589,78.0
18158,1435990817605,78.0
18159,1435990817625,78.0
18160,1435990817645,84.0
18161,1435990817665,84.0
18162,1435990817685,82.0
18163,1435990817705,82.0
18164,1435990817725,52.0
18165,1435990817745,52.0
18166,1435990817769,22.0
18167,1435990817792,22.0
18168,1435990817808,40.0
18169,1435990817829,40.0
18170,1435990817845,98.0
18171,1435990817866,98.0
18172,1435990817886,156.0
18173,1435990817909,156.0
18174,1435990817926,187.0
18175,1435990817979,187.0
18176,1435990817980,203.0
18177,1435990817991,203.0
18178,1435990818007,215.0
18179,1435990818029,215.0
18180,1435990818054,220.0
18181,1435990818069,220.0
18182,1435990818086,218.0
18183,1435990818107,204.0
18184,1435990818126,204.0
18185,1435990818147,183.0
18186,1435990818166,183.0
18187,1435990818192,168.0
18188,1435990818209,168.0
18189,1435990818229,159.0
18190,1435990818247,159.0
18191,1435990818269,152.0
18192,1435990818289,152.0
18193,1435990818306,151.0
18194,1435990818329,151.0
18195,1435990818347,159.0
18196,1435990818373,159.0
18197,1435990818397,160.0
18198,1435990818409,160.0
18199,1435990818430,160.0
18200,1435990818450,160.0
18201,1435990818466,160.0
18202,1435990818516,160.0
18203,1435990818517,158.0
18204,1435990818558,158.0
18205,1435990818559,165.0
18206,1435990818566,165.0
18207,1435990818586,192.0
18208,1435990818606,192.0
18209,1435990818627,225.0
18210,1435990818646,225.0
18211,1435990818708,243.0
18212,1435990818709,243.0
18213,1435990818710,253.0
18214,1435990818726,253.0
18215,1435990818746,261.0
18216,1435990818769,261.0
18217,1435990818786,270.0
18218,1435990818806,270.0
18219,1435990818840,242.0
18220,1435990818859,242.0
18221,1435990818889,114.0
18222,1435990818890,114.0
18223,1435990818932,38.0
18224,1435990818933,54.0
18225,1435990818946,54.0
18226,1435990818966,81.0
18227,1435990818989,81.0
18228,1435990819007,101.0
18229,1435990819026,101.0
18230,1435990819051,95.0
18231,1435990819070,95.0
18232,1435990819090,91.0
18233,1435990819110,91.0
18234,1435990819127,91.0
18235,1435990819148,91.0
18236,1435990819167,92.0
18237,1435990819189,92.0
18238,1435990819211,94.0
18239,1435990819231,94.0
18240,1435990819251,100.0
18241,1435990819266,100.0
18242,1435990819291,105.0
18243,1435990819306,105.0
18244,1435990819328,78.0
18245,1435990819348,78.0
18246,1435990819369,30.0
18247,1435990819391,30.0
18248,1435990819411,37.0
18249,1435990819429,37.0
18250,1435990819456,105.0
18251,1435990819528,105.0
18252,1435990819529,181.0
18253,1435990819530,181.0
18254,1435990819531,221.0
18255,1435990819550,221.0
18256,1435990819576,231.0
18257,1435990819589,231.0
18258,1435990819609,245.0
18259,1435990819628,245.0
18260,1435990819647,257.0
18261,1435990819671,257.0
18262,1435990819689,262.0
18263,1435990819711,258.0
18264,1435990819730,258.0
18265,1435990819750,244.0
18266,1435990819770,244.0
18267,1435990819788,226.0
18268,1435990819810,226.0
18269,1435990819830,213.0
18270,1435990819849,213.0
18271,1435990819871,208.0
18272,1435990819890,208.0
18273,1435990819911,217.0
18274,1435990819928,217.0
18275,1435990819951,211.0
18276,1435990819971,211.0
18277,1435990819992,205.0
18278,1435990820011,205.0
18279,1435990820031,198.0
18280,1435990820051,198.0
18281,1435990820071,201.0
18282,1435990820091,201.0
18283,1435990820111,217.0
18284,1435990820131,217.0
18285,1435990820152,239.0
18286,1435990820170,239.0
18287,1435990820192,257.0
18288,1435990820262,257.0
18289,1435990820263,270.0
18290,1435990820264,270.0
18291,1435990820269,273.0
18292,1435990820289,273.0
18293,1435990820313,287.0
18294,1435990820329,287.0
18295,1435990820351,300.0
18296,1435990820371,300.0
18297,1435990820388,234.0
18298,1435990820410,234.0
18299,1435990820429,87.0
18300,1435990820452,87.0
18301,1435990820471,34.0
18302,1435990820491,34.0
18303,1435990820508,60.0
18304,1435990820532,90.0
18305,1435990820551,90.0
18306,1435990820571,97.0
18307,1435990820591,97.0
18308,1435990820610,92.0
18309,1435990820632,92.0
18310,1435990820649,92.0
18311,1435990820672,92.0
18312,1435990820691,95.0
18313,1435990820712,95.0
18314,1435990820732,99.0
18315,1435990820752,99.0
18316,1435990820771,102.0
18317,1435990820790,102.0
18318,1435990820812,96.0
18319,1435990820832,96.0
18320,1435990820852,46.0
18321,1435990820871,46.0
18322,1435990820888,24.0
18323,1435990820920,24.0
18324,1435990820974,72.0
18325,1435990820975,72.0
18326,1435990820976,193.0
18327,1435990820998,193.0
18328,1435990821012,238.0
18329,1435990821039,238.0
18330,1435990821050,240.0
18331,1435990821071,240.0
18332,1435990821091,238.0
18333,1435990821109,238.0
18334,1435990821130,243.0
18335,1435990821149,243.0
18336,1435990821172,245.0
18337,1435990821188,245.0
18338,1435990821212,240.0
18339,1435990821229,240.0
18340,1435990821252,230.0
18341,1435990821272,230.0
18342,1435990821292,218.0
18343,1435990821312,218.0
18344,1435990821330,209.0
18345,1435990821352,202.0
18346,1435990821373,202.0
18347,1435990821389,196.0
18348,1435990821412,196.0
18349,1435990821433,190.0
18350,1435990821453,190.0
18351,1435990821473,184.0
18352,1435990821492,184.0
18353,1435990821512,177.0
18354,1435990821531,177.0
18355,1435990821553,178.0
18356,1435990821572,178.0
18357,1435990821593,178.0
18358,1435990821613,178.0
18359,1435990821632,186.0
18360,1435990821656,186.0
18361,1435990821724,197.0
18362,1435990821725,197.0
18363,1435990821726,207.0
18364,1435990821731,207.0
18365,1435990821750,220.0
18366,1435990821770,220.0
18367,1435990821790,234.0
18368,1435990821809,234.0
18369,1435990821833,241.0
18370,1435990821849,241.0
18371,1435990821870,252.0
18372,1435990821891,252.0
18373,1435990821911,253.0
18374,1435990821933,253.0
18375,1435990821951,194.0
18376,1435990821973,194.0
18377,1435990821993,97.0
18378,1435990822011,97.0
18379,1435990822033,37.0
18380,1435990822049,37.0
18381,1435990822073,55.0
18382,1435990822093,55.0
18383,1435990822113,85.0
18384,1435990822130,85.0
18385,1435990822150,105.0
18386,1435990822172,96.0
18387,1435990822192,96.0
18388,1435990822210,88.0
18389,1435990822232,88.0
18390,1435990822254,88.0
18391,1435990822274,88.0
18392,1435990822294,91.0
18393,1435990822313,91.0
18394,1435990822332,88.0
18395,1435990822351,88.0
18396,1435990822375,94.0
18397,1435990822392,94.0
18398,1435990822414,102.0
18399,1435990822490,102.0
18400,1435990822491,85.0
18401,1435990822492,85.0
18402,1435990822493,44.0
18403,1435990822512,44.0
18404,1435990822533,24.0
18405,1435990822550,24.0
18406,1435990822570,45.0
18407,1435990822605,45.0
18408,1435990822611,102.0
18409,1435990822631,102.0
18410,1435990822651,156.0
18411,1435990822672,156.0
18412,1435990822693,186.0
18413,1435990822713,186.0
18414,1435990822733,190.0
18415,1435990822753,190.0
18416,1435990822771,198.0
18417,1435990822793,198.0
18418,1435990822814,212.0
18419,1435990822833,212.0
18420,1435990822853,217.0
18421,1435990822871,217.0
18422,1435990822894,214.0
18423,1435990822916,214.0
18424,1435990822936,210.0
18425,1435990822970,210.0
18426,1435990822971,204.0
18427,1435990822990,198.0
18428,1435990823010,198.0
18429,1435990823030,198.0
18430,1435990823052,198.0
18431,1435990823071,202.0
18432,1435990823093,202.0
18433,1435990823112,202.0
18434,1435990823139,202.0
18435,1435990823197,215.0
18436,1435990823198,215.0
18437,1435990823199,211.0
18438,1435990823211,211.0
18439,1435990823231,205.0
18440,1435990823256,205.0
18441,1435990823271,228.0
18442,1435990823291,228.0
18443,1435990823311,262.0
18444,1435990823331,262.0
18445,1435990823353,283.0
18446,1435990823372,283.0
18447,1435990823392,290.0
18448,1435990823413,290.0
18449,1435990823433,291.0
18450,1435990823453,291.0
18451,1435990823471,307.0
18452,1435990823491,307.0
18453,1435990823512,315.0
18454,1435990823531,315.0
18455,1435990823559,234.0
18456,1435990823586,234.0
18457,1435990823603,60.0
18458,1435990823611,60.0
18459,1435990823631,39.0
18460,1435990823651,39.0
18461,1435990823671,71.0
18462,1435990823691,71.0
18463,1435990823713,108.0
18464,1435990823733,108.0
18465,1435990823754,106.0
18466,1435990823771,106.0
18467,1435990823791,97.0
18468,1435990823811,91.0
18469,1435990823831,91.0
18470,1435990823851,91.0
18471,1435990823884,91.0
18472,1435990823915,92.0
18473,1435990823916,92.0
18474,1435990823931,90.0
18475,1435990823961,90.0
18476,1435990823978,92.0
18477,1435990824016,92.0
18478,1435990824017,97.0
18479,1435990824031,97.0
18480,1435990824051,101.0
18481,1435990824071,101.0
18482,1435990824091,83.0
18483,1435990824112,83.0
18484,1435990824132,39.0
18485,1435990824152,39.0
18486,1435990824172,29.0
18487,1435990824193,29.0
18488,1435990824212,78.0
18489,1435990824233,78.0
18490,1435990824253,129.0
18491,1435990824271,129.0
18492,1435990824292,166.0
18493,1435990824312,166.0
18494,1435990824333,200.0
18495,1435990824353,200.0
18496,1435990824372,217.0
18497,1435990824391,217.0
18498,1435990824413,204.0
18499,1435990824433,204.0
18500,1435990824453,188.0
18501,1435990824474,188.0
18502,1435990824493,186.0
18503,1435990824515,186.0
18504,1435990824533,192.0
18505,1435990824554,192.0
18506,1435990824572,191.0
18507,1435990824643,191.0
18508,1435990824644,192.0
18509,1435990824645,209.0
18510,1435990824652,209.0
18511,1435990824673,214.0
18512,1435990824694,214.0
18513,1435990824711,207.0
18514,1435990824734,207.0
18515,1435990824755,205.0
18516,1435990824773,205.0
18517,1435990824796,217.0
18518,1435990824816,217.0
18519,1435990824833,227.0
18520,1435990824856,227.0
18521,1435990824876,230.0
18522,1435990824896,230.0
18523,1435990824916,228.0
18524,1435990824932,228.0
18525,1435990824954,233.0
18526,1435990824976,233.0
18527,1435990824993,232.0
18528,1435990825013,232.0
18529,1435990825033,224.0
18530,1435990825052,224.0
18531,1435990825072,218.0
18532,1435990825092,218.0
18533,1435990825115,182.0
18534,1435990825134,182.0
18535,1435990825155,66.0
18536,1435990825176,66.0
18537,1435990825196,27.0
18538,1435990825213,27.0
18539,1435990825233,41.0
18540,1435990825254,41.0
18541,1435990825318,59.0
18542,1435990825319,59.0
18543,1435990825320,74.0
18544,1435990825340,74.0
18545,1435990825353,74.0
18546,1435990825378,74.0
18547,1435990825394,74.0
18548,1435990825414,79.0
18549,1435990825460,79.0
18550,1435990825461,79.0
18551,1435990825480,79.0
18552,1435990825494,80.0
18553,1435990825516,80.0
18554,1435990825536,88.0
18555,1435990825554,88.0
18556,1435990825573,99.0
18557,1435990825594,99.0
18558,1435990825616,93.0
18559,1435990825634,93.0
18560,1435990825655,48.0
18561,1435990825676,48.0
18562,1435990825694,26.0
18563,1435990825716,26.0
18564,1435990825734,80.0
18565,1435990825755,80.0
18566,1435990825776,151.0
18567,1435990825794,151.0
18568,1435990825813,204.0
18569,1435990825833,204.0
18570,1435990825870,232.0
18571,1435990825874,232.0
18572,1435990825908,241.0
18573,1435990825925,241.0
18574,1435990825933,240.0
18575,1435990825953,240.0
18576,1435990825973,227.0
18577,1435990825994,227.0
18578,1435990826061,213.0
18579,1435990826062,213.0
18580,1435990826063,208.0
18581,1435990826080,208.0
18582,1435990826093,210.0
18583,1435990826118,210.0
18584,1435990826133,212.0
18585,1435990826154,212.0
18586,1435990826180,214.0
18587,1435990826196,214.0
18588,1435990826221,213.0
18589,1435990826235,216.0
18590,1435990826254,216.0
18591,1435990826274,215.0
18592,1435990826296,215.0
18593,1435990826317,211.0
18594,1435990826336,211.0
18595,1435990826354,205.0
18596,1435990826376,205.0
18597,1435990826395,203.0
18598,1435990826422,203.0
18599,1435990826435,211.0
18600,1435990826463,211.0
18601,1435990826474,230.0
18602,1435990826496,230.0
18603,1435990826520,248.0
18604,1435990826538,248.0
18605,1435990826557,257.0
18606,1435990826574,257.0
18607,1435990826594,264.0
18608,1435990826614,264.0
18609,1435990826639,272.0
18610,1435990826661,272.0
18611,1435990826675,273.0
18612,1435990826696,273.0
18613,1435990826718,198.0
18614,1435990826771,198.0
18615,1435990826772,81.0
18616,1435990826791,81.0
18617,1435990826795,41.0
18618,1435990826815,41.0
18619,1435990826838,85.0
18620,1435990826854,85.0
18621,1435990826874,111.0
18622,1435990826896,111.0
18623,1435990826916,100.0
18624,1435990826936,100.0
18625,1435990826955,89.0
18626,1435990826981,89.0
18627,1435990826997,84.0
18628,1435990827018,84.0
18629,1435990827038,84.0
18630,1435990827057,82.0
18631,1435990827076,82.0
18632,1435990827095,79.0
18633,1435990827117,79.0
18634,1435990827138,82.0
18635,1435990827157,82.0
18636,1435990827174,86.0
18637,1435990827195,86.0
18638,1435990827214,82.0
18639,1435990827236,82.0
18640,1435990827258,54.0
18641,1435990827275,54.0
