id,attr_time,attr_light
17590,1435990806251,304.0
17591,1435990806271,304.0
17592,1435990806291,304.0
17593,1435990806311,303.0
17594,1435990806331,303.0
17595,1435990806351,302.0
17596,1435990806371,302.0
17597,1435990806391,301.0
17598,1435990806411,301.0
17599,1435990806431,299.0
17600,1435990806451,297.0
17601,1435990806471,297.0
17602,1435990806491,296.0
17603,1435990806511,296.0
17604,1435990806531,294.0
17605,1435990806552,294.0
17606,1435990806572,294.0
17607,1435990806594,294.0
17608,1435990806616,295.0
17609,1435990806741,295.0
17610,1435990806742,297.0
17611,1435990806743,297.0
17612,1435990806744,301.0
17613,1435990806745,301.0
17614,1435990806746,305.0
17615,1435990806787,308.0
17616,1435990806788,308.0
17617,1435990806809,309.0
17618,1435990806814,309.0
17619,1435990806833,310.0
17620,1435990806856,310.0
17621,1435990806876,310.0
17622,1435990806900,310.0
17623,1435990806916,310.0
17624,1435990806936,310.0
17625,1435990806955,310.0
17626,1435990806976,310.0
17627,1435990806995,309.0
17628,1435990807014,308.0
17629,1435990807034,308.0
17630,1435990807058,308.0
17631,1435990807074,308.0
17632,1435990807096,307.0
17633,1435990807115,307.0
17634,1435990807133,307.0
17635,1435990807156,307.0
17636,1435990807176,306.0
17637,1435990807197,306.0
17638,1435990807236,307.0
17639,1435990807237,307.0
17640,1435990807255,307.0
17641,1435990807279,307.0
17642,1435990807295,309.0
17643,1435990807316,311.0
17644,1435990807339,311.0
17645,1435990807359,315.0
17646,1435990807375,315.0
17647,1435990807399,324.0
17648,1435990807467,324.0
17649,1435990807468,332.0
17650,1435990807469,332.0
17651,1435990807503,336.0
17652,1435990807504,336.0
17653,1435990807516,329.0
17654,1435990807540,329.0
17655,1435990807557,324.0
17656,1435990807577,321.0
17657,1435990807597,321.0
17658,1435990807616,317.0
17659,1435990807637,317.0
17660,1435990807657,314.0
17661,1435990807676,314.0
17662,1435990807697,311.0
17663,1435990807767,311.0
17664,1435990807768,309.0
17665,1435990807769,309.0
17666,1435990807798,306.0
17667,1435990807799,306.0
17668,1435990807838,304.0
17669,1435990807839,304.0
17670,1435990807856,301.0
17671,1435990807876,299.0
17672,1435990807896,299.0
17673,1435990807914,296.0
17674,1435990807937,296.0
17675,1435990807958,295.0
17676,1435990807975,295.0
17677,1435990807995,292.0
17678,1435990808019,292.0
17679,1435990808040,289.0
17680,1435990808060,289.0
17681,1435990808078,286.0
17682,1435990808096,286.0
17683,1435990808116,285.0
17684,1435990808135,286.0
17685,1435990808156,286.0
17686,1435990808175,289.0
17687,1435990808224,289.0
17688,1435990808225,295.0
17689,1435990808242,295.0
17690,1435990808275,301.0
17691,1435990808276,301.0
17692,1435990808295,308.0
17693,1435990808325,308.0
17694,1435990808338,315.0
17695,1435990808358,315.0
17696,1435990808383,323.0
17697,1435990808398,323.0
17698,1435990808415,329.0
17699,1435990808435,336.0
17700,1435990808456,336.0
17701,1435990808475,341.0
17702,1435990808495,341.0
17703,1435990808520,345.0
17704,1435990808540,345.0
17705,1435990808561,347.0
17706,1435990808578,347.0
17707,1435990808596,350.0
17708,1435990808615,350.0
17709,1435990808636,350.0
17710,1435990808657,350.0
17711,1435990808676,350.0
17712,1435990808722,350.0
17713,1435990808723,348.0
17714,1435990808742,346.0
17715,1435990808757,346.0
17716,1435990808778,347.0
17717,1435990808796,347.0
17718,1435990808817,347.0
17719,1435990808839,347.0
17720,1435990808861,344.0
17721,1435990808878,344.0
17722,1435990808898,335.0
17723,1435990808918,335.0
17724,1435990808936,324.0
17725,1435990808957,324.0
17726,1435990808976,318.0
17727,1435990809001,318.0
17728,1435990809021,318.0
17729,1435990809043,319.0
17730,1435990809059,319.0
17731,1435990809076,317.0
17732,1435990809096,317.0
17733,1435990809115,312.0
17734,1435990809138,312.0
17735,1435990809212,306.0
17736,1435990809213,306.0
17737,1435990809215,299.0
17738,1435990809216,299.0
17739,1435990809243,294.0
17740,1435990809257,294.0
17741,1435990809307,290.0
17742,1435990809308,286.0
17743,1435990809322,286.0
17744,1435990809342,283.0
17745,1435990809367,283.0
17746,1435990809379,280.0
17747,1435990809405,280.0
17748,1435990809417,278.0
17749,1435990809442,278.0
17750,1435990809461,277.0
17751,1435990809476,277.0
17752,1435990809496,278.0
17753,1435990809517,278.0
17754,1435990809542,280.0
17755,1435990809556,283.0
17756,1435990809593,283.0
17757,1435990809596,288.0
17758,1435990809723,288.0
17759,1435990809724,295.0
17760,1435990809725,295.0
17761,1435990809726,304.0
17762,1435990809727,304.0
17763,1435990809728,314.0
17764,1435990809750,314.0
17765,1435990809756,323.0
17766,1435990809786,323.0
17767,1435990809798,333.0
17768,1435990809823,333.0
17769,1435990809837,338.0
17770,1435990809856,341.0
17771,1435990809877,341.0
17772,1435990809897,343.0
17773,1435990809922,343.0
17774,1435990809940,344.0
17775,1435990809956,344.0
17776,1435990809977,344.0
17777,1435990809996,344.0
17778,1435990810022,344.0
17779,1435990810043,344.0
17780,1435990810063,345.0
17781,1435990810077,345.0
17782,1435990810103,346.0
17783,1435990810166,347.0
17784,1435990810167,347.0
17785,1435990810168,348.0
17786,1435990810191,348.0
17787,1435990810197,351.0
17788,1435990810217,351.0
17789,1435990810239,354.0
17790,1435990810257,354.0
17791,1435990810278,358.0
17792,1435990810300,358.0
17793,1435990810323,363.0
17794,1435990810338,363.0
17795,1435990810371,367.0
17796,1435990810381,367.0
17797,1435990810402,372.0
17798,1435990810420,378.0
17799,1435990810439,378.0
17800,1435990810460,385.0
17801,1435990810480,385.0
17802,1435990810500,391.0
17803,1435990810522,391.0
17804,1435990810541,395.0
17805,1435990810558,395.0
17806,1435990810581,398.0
17807,1435990810624,398.0
17808,1435990810626,400.0
17809,1435990810642,400.0
17810,1435990810658,401.0
17811,1435990810679,402.0
17812,1435990810697,402.0
17813,1435990810719,401.0
17814,1435990810739,401.0
17815,1435990810760,399.0
17816,1435990810779,399.0
17817,1435990810800,397.0
17818,1435990810821,397.0
17819,1435990810838,395.0
17820,1435990810858,395.0
17821,1435990810883,392.0
17822,1435990810900,392.0
17823,1435990810917,389.0
17824,1435990810939,389.0
17825,1435990810957,387.0
17826,1435990810983,387.0
17827,1435990811004,387.0
17828,1435990811024,389.0
17829,1435990811037,389.0
17830,1435990811065,394.0
17831,1435990811127,394.0
17832,1435990811128,395.0
17833,1435990811129,395.0
17834,1435990811159,393.0
17835,1435990811160,393.0
17836,1435990811202,389.0
17837,1435990811203,389.0
17838,1435990811218,386.0
17839,1435990811242,390.0
17840,1435990811259,390.0
17841,1435990811279,401.0
17842,1435990811298,401.0
17843,1435990811325,413.0
17844,1435990811342,413.0
17845,1435990811366,424.0
17846,1435990811379,424.0
17847,1435990811398,434.0
17848,1435990811419,434.0
17849,1435990811446,440.0
17850,1435990811461,440.0
17851,1435990811479,446.0
17852,1435990811499,446.0
17853,1435990811520,451.0
17854,1435990811538,456.0
17855,1435990811561,456.0
17856,1435990811603,462.0
17857,1435990811604,462.0
17858,1435990811622,469.0
17859,1435990811641,469.0
17860,1435990811659,475.0
17861,1435990811678,475.0
17862,1435990811700,479.0
17863,1435990811721,479.0
17864,1435990811746,480.0
17865,1435990811762,480.0
17866,1435990811778,481.0
17867,1435990811798,481.0
17868,1435990811818,481.0
17869,1435990811838,480.0
17870,1435990811858,480.0
17871,1435990811879,477.0
17872,1435990811901,477.0
17873,1435990811921,475.0
17874,1435990811941,475.0
17875,1435990811962,471.0
17876,1435990811980,471.0
17877,1435990812000,468.0
17878,1435990812027,468.0
17879,1435990812088,473.0
17880,1435990812089,473.0
17881,1435990812090,499.0
17882,1435990812103,539.0
17883,1435990812119,539.0
17884,1435990812142,454.0
17885,1435990812158,454.0
17886,1435990812180,442.0
17887,1435990812200,442.0
17888,1435990812222,438.0
17889,1435990812241,438.0
17890,1435990812261,436.0
17891,1435990812281,436.0
17892,1435990812301,436.0
17893,1435990812326,436.0
17894,1435990812343,458.0
17895,1435990812359,454.0
17896,1435990812381,454.0
17897,1435990812399,547.0
17898,1435990812420,547.0
17899,1435990812441,1242.0
17900,1435990812516,1242.0
17901,1435990812518,1832.0
17902,1435990812519,1832.0
17903,1435990812520,881.0
17904,1435990812541,881.0
17905,1435990812566,708.0
17906,1435990812632,708.0
17907,1435990812633,668.0
17908,1435990812634,668.0
17909,1435990812651,648.0
17910,1435990812663,743.0
17911,1435990812703,743.0
17912,1435990812704,797.0
17913,1435990812720,797.0
17914,1435990812742,1714.0
17915,1435990812760,1714.0
17916,1435990812780,3263.0
17917,1435990812801,3263.0
17918,1435990812821,3274.0
17919,1435990812840,3274.0
17920,1435990812860,2445.0
17921,1435990812880,2445.0
17922,1435990812904,3563.0
17923,1435990812926,4507.0
17924,1435990812944,7092.0
17925,1435990812962,7256.0
17926,1435990812979,7256.0
17927,1435990812999,6851.0
17928,1435990813019,6851.0
17929,1435990813049,6491.0
17930,1435990813110,6491.0
17931,1435990813111,6101.0
17932,1435990813112,6101.0
17933,1435990813141,6409.0
17934,1435990813142,6409.0
17935,1435990813183,7271.0
17936,1435990813184,7271.0
17937,1435990813200,7457.0
17938,1435990813221,2905.0
17939,1435990813241,2905.0
17940,1435990813261,3339.0
17941,1435990813283,3339.0
17942,1435990813301,5897.0
17943,1435990813321,5897.0
17944,1435990813341,8590.0
17945,1435990813359,8590.0
17946,1435990813386,8780.0
17947,1435990813399,8780.0
17948,1435990813424,8553.0
17949,1435990813441,8553.0
17950,1435990813459,8396.0
17951,1435990813480,8396.0
17952,1435990813500,8102.0
17953,1435990813521,7880.0
17954,1435990813546,7880.0
17955,1435990813605,7681.0
17956,1435990813606,7681.0
17957,1435990813607,7287.0
17958,1435990813631,7287.0
17959,1435990813643,6976.0
17960,1435990813677,6976.0
17961,1435990813681,6624.0
17962,1435990813700,6624.0
17963,1435990813726,6300.0
17964,1435990813744,6300.0
17965,1435990813761,5909.0
17966,1435990813783,5482.0
17967,1435990813803,5482.0
17968,1435990813820,5108.0
17969,1435990813840,5108.0
17970,1435990813863,4953.0
17971,1435990813881,4953.0
17972,1435990813906,4879.0
17973,1435990813923,4879.0
17974,1435990813940,5217.0
17975,1435990813960,5217.0
17976,1435990813980,5796.0
17977,1435990814001,5796.0
17978,1435990814024,6168.0
17979,1435990814064,6168.0
17980,1435990814065,6373.0
17981,1435990814085,6544.0
17982,1435990814120,6544.0
17983,1435990814121,6720.0
17984,1435990814141,6720.0
17985,1435990814161,6716.0
17986,1435990814183,6716.0
17987,1435990814201,6654.0
17988,1435990814223,6654.0
17989,1435990814241,6532.0
17990,1435990814261,6532.0
17991,1435990814281,6597.0
17992,1435990814301,6597.0
17993,1435990814323,6774.0
17994,1435990814347,7026.0
17995,1435990814370,7026.0
17996,1435990814387,7122.0
17997,1435990814403,7122.0
17998,1435990814421,7314.0
17999,1435990814441,7314.0
18000,1435990814468,7543.0
18001,1435990814481,7543.0
18002,1435990814501,7702.0
18003,1435990814526,7702.0
18004,1435990814541,7815.0
18005,1435990814561,7815.0
18006,1435990814581,8014.0
18007,1435990814600,8014.0
18008,1435990814619,8113.0
18009,1435990814639,8233.0
18010,1435990814660,8233.0
18011,1435990814685,8270.0
18012,1435990814705,8270.0
18013,1435990814721,8206.0
18014,1435990814739,8206.0
18015,1435990814761,8021.0
18016,1435990814780,8021.0
18017,1435990814800,7784.0
18018,1435990814820,7784.0
18019,1435990814841,7656.0
18020,1435990814861,7656.0
18021,1435990814881,7538.0
18022,1435990814904,7456.0
18023,1435990814920,7456.0
18024,1435990814942,7477.0
18025,1435990814961,7477.0
18026,1435990814980,7300.0
18027,1435990815001,7300.0
18028,1435990815023,7167.0
18029,1435990815040,7167.0
18030,1435990815061,6977.0
18031,1435990815083,6977.0
18032,1435990815106,6668.0
18033,1435990815122,6668.0
18034,1435990815143,6423.0
18035,1435990815162,6423.0
18036,1435990815183,6148.0
18037,1435990815204,5765.0
18038,1435990815222,5765.0
18039,1435990815242,5307.0
18040,1435990815266,5307.0
18041,1435990815285,4698.0
18042,1435990815303,4698.0
18043,1435990815387,4058.0
18044,1435990815388,4058.0
18045,1435990815389,3346.0
18046,1435990815390,3346.0
18047,1435990815407,3095.0
18048,1435990815421,3095.0
18049,1435990815441,2851.0
18050,1435990815461,2706.0
18051,1435990815486,2706.0
18052,1435990815504,2704.0
18053,1435990815526,2704.0
18054,1435990815542,2833.0
18055,1435990815562,2833.0
18056,1435990815582,2982.0
18057,1435990815601,2982.0
18058,1435990815628,3071.0
18059,1435990815642,3071.0
18060,1435990815663,3137.0
18061,1435990815682,3137.0
18062,1435990815703,3217.0
18063,1435990815722,3217.0
18064,1435990815742,3279.0
18065,1435990815764,3345.0
18066,1435990815784,3345.0
18067,1435990815848,3398.0
18068,1435990815849,3398.0
18069,1435990815850,3487.0
18070,1435990815866,3487.0
18071,1435990815883,3565.0
18072,1435990815910,3565.0
18073,1435990815924,3701.0
18074,1435990815943,3701.0
18075,1435990815964,3947.0
18076,1435990815989,3947.0
18077,1435990816005,4161.0
18078,1435990816028,4102.0
18079,1435990816043,4361.0
18080,1435990816067,4469.0
18081,1435990816086,4469.0
18082,1435990816102,4504.0
18083,1435990816122,4504.0
18084,1435990816143,4673.0
18085,1435990816168,4673.0
18086,1435990816190,4908.0
18087,1435990816209,4908.0
18088,1435990816224,5034.0
18089,1435990816251,5034.0
18090,1435990816310,5302.0
18091,1435990816311,5302.0
18092,1435990816312,5546.0
18093,1435990816356,5896.0
18094,1435990816357,5896.0
18095,1435990816424,5971.0
18096,1435990816425,5971.0
18097,1435990816426,5966.0
18098,1435990816427,5966.0
18099,1435990816444,5812.0
18100,1435990816466,5812.0
18101,1435990816483,5826.0
18102,1435990816503,5826.0
18103,1435990816523,5922.0
18104,1435990816543,5922.0
18105,1435990816563,5795.0
18106,1435990816588,6664.0
18107,1435990816604,5286.0
18108,1435990816626,4537.0
18109,1435990816645,4537.0
18110,1435990816664,3846.0
18111,1435990816765,3846.0
18112,1435990816766,3377.0
18113,1435990816767,3377.0
18114,1435990816768,3181.0
18115,1435990816769,3181.0
18116,1435990816788,3012.0
18117,1435990816853,3012.0
18118,1435990816854,2833.0
18119,1435990816855,2833.0
18120,1435990816877,2651.0
18121,1435990816884,2498.0
18122,1435990816922,2498.0
18123,1435990816923,2379.0
18124,1435990816945,2379.0
18125,1435990816964,2273.0
18126,1435990816987,2273.0
18127,1435990817005,2208.0
18128,1435990817027,2208.0
18129,1435990817046,2177.0
18130,1435990817076,2177.0
18131,1435990817086,2173.0
18132,1435990817103,2173.0
18133,1435990817123,2177.0
18134,1435990817143,2300.0
18135,1435990817163,2300.0
18136,1435990817187,2445.0
18137,1435990817208,2445.0
18138,1435990817230,2520.0
18139,1435990817246,2520.0
18140,1435990817270,2550.0
18141,1435990817310,2550.0
18142,1435990817311,2566.0
18143,1435990817378,2566.0
18144,1435990817379,2533.0
18145,1435990817380,2533.0
18146,1435990817391,2479.0
18147,1435990817444,2479.0
18148,1435990817445,2432.0
18149,1435990817446,2427.0
18150,1435990817466,2427.0
18151,1435990817486,2477.0
18152,1435990817506,2477.0
18153,1435990817524,2603.0
18154,1435990817547,2603.0
18155,1435990817567,2797.0
18156,1435990817590,2797.0
18157,1435990817606,3004.0
18158,1435990817627,3004.0
18159,1435990817647,3192.0
18160,1435990817668,3192.0
18161,1435990817687,3364.0
18162,1435990817706,3488.0
18163,1435990817725,3669.0
18164,1435990817745,4051.0
18165,1435990817766,4051.0
18166,1435990817788,4247.0
18167,1435990817834,4247.0
18168,1435990817835,4458.0
18169,1435990817847,4458.0
18170,1435990817875,4564.0
18171,1435990817887,4564.0
18172,1435990817904,4980.0
18173,1435990817927,4980.0
18174,1435990817948,5269.0
18175,1435990817964,5269.0
18176,1435990817987,5792.0
18177,1435990818004,6212.0
18178,1435990818027,6212.0
18179,1435990818045,6571.0
18180,1435990818066,6571.0
18181,1435990818086,6828.0
18182,1435990818107,6828.0
18183,1435990818127,6844.0
18184,1435990818147,6844.0
18185,1435990818166,6667.0
18186,1435990818186,6667.0
18187,1435990818206,6309.0
18188,1435990818226,6309.0
18189,1435990818247,5922.0
18190,1435990818265,5922.0
18191,1435990818333,5366.0
18192,1435990818334,4640.0
18193,1435990818335,4640.0
18194,1435990818390,3832.0
18195,1435990818391,3832.0
18196,1435990818392,3347.0
18197,1435990818411,3347.0
18198,1435990818445,3173.0
18199,1435990818446,3173.0
18200,1435990818469,3040.0
18201,1435990818487,3040.0
18202,1435990818511,2953.0
18203,1435990818526,2953.0
18204,1435990818547,2910.0
18205,1435990818566,2932.0
18206,1435990818589,2932.0
18207,1435990818607,3066.0
18208,1435990818625,3066.0
18209,1435990818645,3387.0
18210,1435990818665,3387.0
18211,1435990818690,5203.0
18212,1435990818710,5203.0
18213,1435990818730,6351.0
18214,1435990818746,6351.0
18215,1435990818775,6567.0
18216,1435990818839,6567.0
18217,1435990818840,6414.0
18218,1435990818841,6414.0
18219,1435990818866,6046.0
18220,1435990818867,5444.0
18221,1435990818911,5444.0
18222,1435990818912,5090.0
18223,1435990818926,5090.0
18224,1435990818948,5073.0
18225,1435990818966,5073.0
18226,1435990818992,5306.0
18227,1435990819008,5306.0
18228,1435990819029,5726.0
18229,1435990819046,5726.0
18230,1435990819068,6110.0
18231,1435990819086,6110.0
18232,1435990819107,6505.0
18233,1435990819128,6832.0
18234,1435990819148,6832.0
18235,1435990819169,7170.0
18236,1435990819187,7170.0
18237,1435990819209,7485.0
18238,1435990819226,7485.0
18239,1435990819254,7633.0
18240,1435990819334,7633.0
18241,1435990819335,7833.0
18242,1435990819336,7833.0
18243,1435990819337,8039.0
18244,1435990819395,8039.0
18245,1435990819396,8326.0
18246,1435990819397,8326.0
18247,1435990819439,8694.0
18248,1435990819440,8998.0
18249,1435990819447,8998.0
18250,1435990819469,9367.0
18251,1435990819493,9367.0
18252,1435990819508,9492.0
18253,1435990819527,9492.0
18254,1435990819549,0.0
18255,1435990819569,9523.0
18256,1435990819589,9523.0
18257,1435990819609,9580.0
18258,1435990819629,9580.0
18259,1435990819649,9433.0
18260,1435990819676,9433.0
18261,1435990819686,9295.0
18262,1435990819709,9295.0
18263,1435990819730,9122.0
18264,1435990819750,0.0
18265,1435990819769,8554.0
18266,1435990819793,8554.0
18267,1435990819854,8118.0
18268,1435990819855,8118.0
18269,1435990819856,7923.0
18270,1435990819879,7923.0
18271,1435990819887,7739.0
18272,1435990819920,7739.0
18273,1435990819926,7583.0
18274,1435990819947,7583.0
18275,1435990819973,7549.0
18276,1435990819988,7549.0
18277,1435990820007,7414.0
18278,1435990820029,7572.0
18279,1435990820046,7572.0
18280,1435990820066,7597.0
18281,1435990820087,7597.0
18282,1435990820107,7753.0
18283,1435990820132,7753.0
18284,1435990820152,7853.0
18285,1435990820169,7853.0
18286,1435990820187,8106.0
18287,1435990820207,8106.0
18288,1435990820226,8402.0
18289,1435990820247,8402.0
18290,1435990820316,8802.0
18291,1435990820317,8802.0
18292,1435990820318,9123.0
18293,1435990820341,9157.0
18294,1435990820395,9157.0
18295,1435990820396,9121.0
18296,1435990820397,9121.0
18297,1435990820407,9028.0
18298,1435990820443,9028.0
18299,1435990820447,0.0
18300,1435990820469,8640.0
18301,1435990820488,8640.0
18302,1435990820509,8390.0
18303,1435990820529,8390.0
18304,1435990820550,8198.0
18305,1435990820567,8198.0
18306,1435990820589,8162.0
18307,1435990820608,8162.0
18308,1435990820629,8093.0
18309,1435990820650,8093.0
18310,1435990820670,7995.0
18311,1435990820690,7995.0
18312,1435990820710,7901.0
18313,1435990820729,7948.0
18314,1435990820749,7948.0
18315,1435990820770,7890.0
18316,1435990820793,7890.0
18317,1435990820858,7803.0
18318,1435990820859,7803.0
18319,1435990820860,7678.0
18320,1435990820879,7678.0
18321,1435990820888,7866.0
18322,1435990820935,7866.0
18323,1435990820936,8015.0
18324,1435990820949,8015.0
18325,1435990820972,8135.0
18326,1435990820992,8135.0
18327,1435990821009,8208.0
18328,1435990821028,8426.0
18329,1435990821051,8426.0
18330,1435990821095,8694.0
18331,1435990821096,8694.0
18332,1435990821113,0.0
18333,1435990821147,9526.0
18334,1435990821148,9526.0
18335,1435990821167,9700.0
18336,1435990821190,9700.0
18337,1435990821207,9911.0
18338,1435990821227,9911.0
18339,1435990821247,10215.0
18340,1435990821269,10215.0
18341,1435990821379,10163.0
18342,1435990821380,0.0
18343,1435990821381,10016.0
18344,1435990821382,10016.0
18345,1435990821383,9508.0
18346,1435990821425,9508.0
18347,1435990821426,9123.0
18348,1435990821427,9123.0
18349,1435990821447,8556.0
18350,1435990821471,8556.0
18351,1435990821492,7889.0
18352,1435990821509,7889.0
18353,1435990821530,7059.0
18354,1435990821548,7059.0
18355,1435990821569,6056.0
18356,1435990821591,4716.0
18357,1435990821610,4716.0
18358,1435990821630,3502.0
18359,1435990821652,3502.0
18360,1435990821671,3098.0
18361,1435990821692,3098.0
18362,1435990821711,2839.0
18363,1435990821730,2839.0
18364,1435990821750,2678.0
18365,1435990821843,2678.0
18366,1435990821844,2634.0
18367,1435990821845,2634.0
18368,1435990821846,2697.0
18369,1435990821915,2697.0
18370,1435990821916,2841.0
18371,1435990821917,2978.0
18372,1435990821918,2978.0
18373,1435990821943,3099.0
18374,1435990821948,3099.0
18375,1435990821982,3215.0
18376,1435990821989,3215.0
18377,1435990822009,3346.0
18378,1435990822036,3346.0
18379,1435990822050,3564.0
18380,1435990822069,3564.0
18381,1435990822091,4059.0
18382,1435990822111,4059.0
18383,1435990822128,4697.0
18384,1435990822148,4404.0
18385,1435990822169,5405.0
18386,1435990822194,6270.0
18387,1435990822214,6270.0
18388,1435990822231,6875.0
18389,1435990822248,6875.0
18390,1435990822270,7622.0
18391,1435990822300,7622.0
18392,1435990822399,8360.0
18393,1435990822400,8360.0
18394,1435990822401,8977.0
18395,1435990822402,8977.0
18396,1435990822448,9331.0
18397,1435990822449,9331.0
18398,1435990822450,9486.0
18399,1435990822451,9650.0
18400,1435990822469,9650.0
18401,1435990822500,0.0
18402,1435990822511,9913.0
18403,1435990822529,9913.0
18404,1435990822549,10003.0
18405,1435990822569,10003.0
18406,1435990822590,10013.0
18407,1435990822611,10013.0
18408,1435990822633,10281.0
18409,1435990822653,10281.0
18410,1435990822672,10575.0
18411,1435990822689,0.0
18412,1435990822710,10885.0
18413,1435990822729,10885.0
18414,1435990822753,10875.0
18415,1435990822774,10875.0
18416,1435990822792,10817.0
18417,1435990822810,10817.0
18418,1435990822873,10601.0
18419,1435990822874,10601.0
18420,1435990822875,10294.0
18421,1435990822896,0.0
18422,1435990822926,9922.0
18423,1435990822929,9922.0
18424,1435990822949,9773.0
18425,1435990822971,9773.0
18426,1435990822991,9642.0
18427,1435990823010,9642.0
18428,1435990823031,9599.0
18429,1435990823051,9599.0
18430,1435990823073,9470.0
18431,1435990823093,0.0
18432,1435990823110,9123.0
18433,1435990823130,9123.0
18434,1435990823149,8719.0
18435,1435990823174,8719.0
18436,1435990823197,8575.0
18437,1435990823214,8575.0
18438,1435990823232,8555.0
18439,1435990823250,8555.0
18440,1435990823270,8554.0
18441,1435990823289,0.0
18442,1435990823411,8492.0
18443,1435990823412,8492.0
18444,1435990823419,8311.0
18445,1435990823440,8311.0
18446,1435990823441,8201.0
18447,1435990823442,8201.0
18448,1435990823443,8335.0
18449,1435990823456,8335.0
18450,1435990823469,8215.0
18451,1435990823493,8215.0
18452,1435990823513,8003.0
18453,1435990823530,8003.0
18454,1435990823552,7519.0
18455,1435990823571,7092.0
18456,1435990823591,7092.0
18457,1435990823609,6745.0
18458,1435990823630,6745.0
18459,1435990823656,6663.0
18460,1435990823673,6663.0
18461,1435990823693,6801.0
18462,1435990823715,6801.0
18463,1435990823731,6889.0
18464,1435990823752,6889.0
18465,1435990823770,6999.0
18466,1435990823792,6999.0
18467,1435990823811,7083.0
18468,1435990823886,7083.0
18469,1435990823887,7133.0
18470,1435990823888,7206.0
18471,1435990823914,7206.0
18472,1435990823915,7164.0
18473,1435990823930,7164.0
18474,1435990823957,7170.0
18475,1435990823972,7170.0
18476,1435990823991,7044.0
18477,1435990824016,7044.0
18478,1435990824032,6921.0
18479,1435990824051,6921.0
18480,1435990824073,6967.0
18481,1435990824091,6967.0
18482,1435990824110,6988.0
18483,1435990824130,6533.0
18484,1435990824153,7272.0
18485,1435990824176,7561.0
18486,1435990824194,7561.0
18487,1435990824213,7748.0
18488,1435990824231,7748.0
18489,1435990824251,7763.0
18490,1435990824271,7763.0
18491,1435990824292,7656.0
18492,1435990824317,7656.0
18493,1435990824453,7613.0
18494,1435990824454,7613.0
18495,1435990824455,7545.0
18496,1435990824456,7545.0
18497,1435990824457,7549.0
18498,1435990824458,7368.0
18499,1435990824459,7368.0
18500,1435990824483,6912.0
18501,1435990824495,6912.0
18502,1435990824515,6083.0
18503,1435990824533,6083.0
18504,1435990824552,4694.0
18505,1435990824574,4694.0
18506,1435990824591,3286.0
18507,1435990824610,3286.0
18508,1435990824631,2770.0
18509,1435990824651,2770.0
18510,1435990824676,2265.0
18511,1435990824697,3437.0
18512,1435990824715,1832.0
18513,1435990824734,1486.0
18514,1435990824751,1486.0
18515,1435990824771,1264.0
18516,1435990824791,1264.0
18517,1435990824813,1154.0
18518,1435990824833,1154.0
18519,1435990824896,1109.0
18520,1435990824897,1109.0
18521,1435990824898,1091.0
18522,1435990824921,1091.0
18523,1435990824962,1084.0
18524,1435990824963,1084.0
18525,1435990824974,1083.0
18526,1435990824995,1095.0
18527,1435990825014,1095.0
18528,1435990825036,1207.0
18529,1435990825053,1207.0
18530,1435990825072,1551.0
18531,1435990825093,1551.0
18532,1435990825111,1975.0
18533,1435990825131,1975.0
18534,1435990825155,2352.0
18535,1435990825175,2352.0
18536,1435990825197,2677.0
18537,1435990825212,2677.0
18538,1435990825231,2926.0
18539,1435990825251,2926.0
18540,1435990825271,3102.0
18541,1435990825294,3256.0
18542,1435990825435,3256.0
18543,1435990825436,3389.0
18544,1435990825437,3389.0
18545,1435990825438,3645.0
18546,1435990825439,3645.0
18547,1435990825440,4024.0
18548,1435990825441,4024.0
18549,1435990825461,4473.0
18550,1435990825483,4473.0
18551,1435990825492,4908.0
18552,1435990825515,4908.0
18553,1435990825536,5637.0
18554,1435990825554,6183.0
18555,1435990825572,6183.0
18556,1435990825594,6732.0
18557,1435990825615,6732.0
18558,1435990825635,7441.0
18559,1435990825654,7441.0
18560,1435990825674,7943.0
18561,1435990825695,7943.0
18562,1435990825715,8508.0
18563,1435990825732,8508.0
18564,1435990825757,8982.0
18565,1435990825777,8982.0
18566,1435990825795,9182.0
18567,1435990825814,9182.0
18568,1435990825833,9183.0
18569,1435990825882,9188.0
18570,1435990825883,9188.0
18571,1435990825900,0.0
18572,1435990825927,9261.0
18573,1435990825932,9261.0
18574,1435990825952,9375.0
18575,1435990825976,9375.0
18576,1435990825993,9449.0
18577,1435990826015,9449.0
18578,1435990826034,9463.0
18579,1435990826053,9463.0
18580,1435990826240,9319.0
18581,1435990826241,0.0
18582,1435990826242,9116.0
18583,1435990826243,9116.0
18584,1435990826244,8922.0
18585,1435990826245,8922.0
18586,1435990826246,8528.0
18587,1435990826247,8528.0
18588,1435990826248,8179.0
18589,1435990826252,8179.0
18590,1435990826272,7780.0
18591,1435990826293,7780.0
18592,1435990826382,7263.0
18593,1435990826404,7263.0
18594,1435990826405,6494.0
18595,1435990826406,5922.0
18596,1435990826461,5922.0
18597,1435990826462,5313.0
18598,1435990826463,5313.0
18599,1435990826464,4775.0
18600,1435990826474,4775.0
18601,1435990826493,4463.0
18602,1435990826519,4463.0
18603,1435990826533,4306.0
18604,1435990826554,4306.0
18605,1435990826575,4373.0
18606,1435990826603,4373.0
18607,1435990826613,4900.0
18608,1435990826640,4900.0
18609,1435990826651,5374.0
18610,1435990826671,5615.0
18611,1435990826691,5615.0
