id,attr_time,attr_x,attr_y,attr_z
1298,1436170488983,-0.241,-39.517,-10.084
1299,1436170488987,0.3,-39.053,-10.458
1300,1436170489008,1.098,-38.464,-10.458
1301,1436170489027,1.492,-37.559,-11.09
1302,1436170489054,1.492,-36.581,-11.584
1303,1436170489070,1.492,-35.44,-13.473
1304,1436170489090,1.936,-33.953,-15.721
1305,1436170489113,1.936,-31.947,-18.457
1306,1436170489129,2.366,-30.093,-20.892
1307,1436170489150,2.757,-28.553,-22.477
1308,1436170489171,3.153,-28.222,-22.801
1309,1436170489190,3.153,-27.529,-23.294
1310,1436170489208,3.153,-27.529,-23.294
1311,1436170489227,3.469,-27.529,-22.75
1312,1436170489251,3.469,-28.102,-21.989
1313,1436170489274,3.469,-28.102,-21.989
1314,1436170489288,3.976,-28.414,-21.385
1315,1436170489311,4.316,-28.855,-20.567
1316,1436170489328,4.316,-28.855,-19.653
1317,1436170489347,4.637,-29.627,-19.032
1318,1436170489368,4.637,-30.033,-18.057
1319,1436170489388,5.056,-30.635,-16.421
1320,1436170489411,5.517,-31.173,-14.697
1321,1436170489531,6.402,-31.535,-12.268
1322,1436170489532,6.402,-32.206,-9.677
1323,1436170489533,6.402,-32.946,-7.585
1324,1436170489534,6.008,-33.638,-6.82
1325,1436170489542,5.468,-34.21,-6.82
1326,1436170489543,5.168,-34.21,-7.659
1327,1436170489548,5.168,-34.21,-8.288
1328,1436170489576,5.168,-34.542,-8.288
1329,1436170489588,5.168,-34.542,-8.288
1330,1436170489610,5.615,-34.542,-8.808
1331,1436170489628,5.615,-34.097,-9.286
1332,1436170489651,5.615,-33.482,-10.377
1333,1436170489671,5.302,-32.974,-11.471
1334,1436170489691,5.302,-33.45,-10.908
1335,1436170489710,5.735,-33.45,-9.095
1336,1436170489731,5.735,-33.45,-9.095
1337,1436170489748,5.735,-33.45,-10.035
1338,1436170489768,5.735,-33.45,-10.035
1339,1436170489790,5.735,-33.848,-10.035
1340,1436170489808,5.735,-33.848,-9.04
1341,1436170489831,5.735,-33.848,-8.345
1342,1436170489851,5.735,-33.848,-7.705
1343,1436170489870,5.346,-33.848,-7.705
1344,1436170489889,5.346,-33.848,-8.108
1345,1436170489918,5.346,-33.848,-8.108
1346,1436170489972,5.346,-33.848,-8.108
1347,1436170489980,5.004,-33.448,-8.108
1348,1436170489981,3.973,-33.448,-8.108
1349,1436170490003,2.717,-33.448,-8.706
1350,1436170490015,1.783,-33.114,-8.706
1351,1436170490068,0.466,-33.114,-9.162
1352,1436170490069,-0.494,-33.114,-9.7
1353,1436170490070,-1.545,-33.114,-9.7
1354,1436170490089,-1.545,-33.114,-10.121
1355,1436170490110,-2.929,-32.73,-11.161
1356,1436170490129,-4.634,-32.73,-11.161
1357,1436170490150,-5.735,-32.73,-11.161
1358,1436170490172,-6.428,-32.73,-11.851
1359,1436170490192,-6.428,-32.73,-12.509
1360,1436170490212,-6.001,-32.73,-12.509
1361,1436170490232,-6.001,-32.73,-13.551
1362,1436170490251,-6.442,-32.73,-14.221
1363,1436170490271,-6.442,-32.73,-15.367
1364,1436170490291,-6.442,-32.73,-16.316
1365,1436170490311,-5.476,-32.73,-17.117
1366,1436170490331,-4.788,-32.312,-18.383
1367,1436170490352,-3.497,-32.312,-19.445
1368,1436170490371,-1.925,-31.976,-19.978
1369,1436170490392,-1.216,-31.976,-19.398
1370,1436170490413,0.559,-31.976,-18.226
1371,1436170490501,2.168,-31.632,-18.226
1372,1436170490505,2.729,-31.632,-17.851
1373,1436170490526,3.103,-31.632,-17.851
1374,1436170490529,2.758,-31.324,-18.476
1375,1436170490530,2.456,-31.324,-18.476
1376,1436170490531,3.063,-31.324,-18.476
1377,1436170490578,3.956,-31.324,-18.135
1378,1436170490579,5.128,-31.324,-18.135
1379,1436170490591,5.755,-31.324,-17.747
1380,1436170490616,5.755,-31.019,-17.747
1381,1436170490631,6.114,-31.019,-17.747
1382,1436170490651,6.114,-31.019,-17.379
1383,1436170490673,6.114,-31.019,-16.217
1384,1436170490689,5.339,-31.774,-15.187
1385,1436170490710,4.086,-32.92,-14.328
1386,1436170490730,2.903,-33.551,-14.328
1387,1436170490749,2.441,-33.921,-14.735
1388,1436170490774,1.795,-33.515,-15.544
1389,1436170490794,1.362,-33.515,-16.409
1390,1436170490814,0.785,-33.515,-16.976
1391,1436170490830,0.785,-33.515,-16.976
1392,1436170490849,1.409,-33.515,-16.976
1393,1436170490869,2.34,-33.515,-16.976
1394,1436170490889,2.34,-33.163,-17.991
1395,1436170490911,2.34,-33.163,-18.974
1396,1436170490931,2.34,-33.163,-18.974
1397,1436170490975,2.969,-33.163,-17.758
1398,1436170490976,3.524,-33.616,-15.486
1399,1436170490995,3.524,-34.107,-13.372
1400,1436170491021,3.085,-34.107,-12.152
1401,1436170491030,2.659,-34.912,-11.677
1402,1436170491049,1.844,-35.293,-10.267
1403,1436170491069,0.23,-35.952,-10.267
1404,1436170491090,-2.786,-35.952,-10.267
1405,1436170491109,-4.141,-35.952,-10.267
1406,1436170491130,-4.141,-35.952,-10.267
1407,1436170491149,-3.105,-36.259,-10.795
1408,1436170491169,-1.904,-36.259,-10.795
1409,1436170491191,-0.828,-36.259,-11.479
1410,1436170491212,-0.434,-37.043,-11.479
1411,1436170491235,-1.539,-37.043,-10.739
1412,1436170491269,-2.931,-37.043,-10.054
1413,1436170491270,-4.481,-37.629,-9.367
1414,1436170491297,-5.999,-37.629,-9.367
1415,1436170491317,-7.659,-37.629,-8.309
1416,1436170491332,-9.344,-37.162,-7.601
1417,1436170491350,-10.472,-37.162,-6.764
1418,1436170491369,-10.955,-37.597,-7.675
1419,1436170491389,-10.955,-37.597,-9.313
1420,1436170491411,-11.34,-37.597,-10.92
1421,1436170491433,-12.835,-37.597,-12.791
1422,1436170491475,-15.057,-36.125,-16.7
1423,1436170491476,-16.459,-32.772,-19.427
1424,1436170491507,-17.675,-30.216,-20.835
1425,1436170491516,-18.905,-28.628,-22.027
1426,1436170491534,-19.242,-27.096,-23.22
1427,1436170491571,-18.669,-25.619,-23.847
1428,1436170491572,-18.669,-24.961,-24.736
1429,1436170491613,-18.669,-24.961,-25.569
1430,1436170491614,-19.346,-24.551,-24.073
1431,1436170491630,-20.188,-23.962,-24.073
1432,1436170491651,-21.26,-23.422,-22.669
1433,1436170491673,-21.26,-23.876,-22.669
1434,1436170491690,-21.636,-23.876,-21.586
1435,1436170491710,-21.987,-23.876,-20.385
1436,1436170491730,-21.987,-24.475,-19.52
1437,1436170491749,-21.987,-25.044,-18.885
1438,1436170491771,-21.987,-25.044,-17.947
1439,1436170491793,-21.478,-26.029,-17.947
1440,1436170491813,-20.956,-26.655,-17.005
1441,1436170491834,-20.956,-26.655,-16.452
1442,1436170491851,-21.308,-26.655,-14.997
1443,1436170491874,-21.694,-26.04,-13.693
1444,1436170491894,-21.694,-26.04,-13.236
1445,1436170491912,-22.111,-25.601,-13.236
1446,1436170491933,-22.479,-25.601,-12.603
1447,1436170491950,-22.479,-25.601,-12.603
1448,1436170491971,-22.912,-25.964,-12.269
1449,1436170491989,-22.912,-25.964,-11.357
1450,1436170492010,-23.661,-26.322,-10.72
1451,1436170492034,-23.661,-26.64,-10.72
1452,1436170492051,-24.16,-26.64,-10.72
1453,1436170492071,-24.16,-27.023,-10.272
1454,1436170492089,-24.575,-27.384,-10.272
1455,1436170492109,-24.575,-27.384,-10.272
1456,1436170492129,-24.575,-28.26,-11.918
1457,1436170492149,-23.893,-29.318,-11.918
1458,1436170492169,-23.893,-30.198,-12.541
1459,1436170492189,-24.433,-30.198,-12.178
1460,1436170492213,-25.141,-29.426,-12.178
1461,1436170492234,-25.141,-28.146,-13.04
1462,1436170492251,-25.141,-27.613,-17.33
1463,1436170492273,-25.141,-27.261,-19.079
1464,1436170492293,-25.141,-27.618,-19.079
1465,1436170492313,-25.141,-27.618,-18.194
1466,1436170492333,-27.584,-27.618,-16.456
1467,1436170492350,-28.866,-27.618,-14.916
1468,1436170492377,-30.088,-28.562,-12.524
1469,1436170492390,-31.243,-28.93,-9.729
1470,1436170492411,-32.626,-28.93,-9.729
1471,1436170492432,-33.409,-28.93,-9.729
1472,1436170492451,-35.151,-28.001,-10.917
1473,1436170492471,-36.524,-27.291,-11.657
1474,1436170492491,-38.447,-26.899,-10.719
1475,1436170492512,-40.179,-26.336,-10.333
1476,1436170492530,-41.906,-25.688,-10.333
1477,1436170492554,-43.293,-24.505,-10.71
1478,1436170492573,-44.612,-24.505,-10.71
1479,1436170492590,-46.084,-23.62,-9.915
1480,1436170492613,-47.621,-23.62,-9.915
1481,1436170492634,-49.14,-23.295,-9.915
1482,1436170492654,-50.532,-23.295,-8.732
1483,1436170492674,-51.473,-23.66,-8.732
1484,1436170492694,-52.374,-23.66,-8.732
1485,1436170492713,-53.453,-23.66,-7.85
1486,1436170492733,-54.264,-24.015,-7.466
1487,1436170492753,-53.671,-25.556,-7.069
1488,1436170492772,-52.409,-27.107,-7.069
1489,1436170492793,-50.773,-29.098,-6.666
1490,1436170492838,-49.443,-31.233,-7.223
1491,1436170492839,-47.804,-32.847,-7.664
1492,1436170492858,-46.826,-33.93,-7.664
1493,1436170492886,-46.826,-34.886,-7.081
1494,1436170492891,-46.826,-35.408,-7.081
1495,1436170492911,-46.826,-35.902,-6.541
1496,1436170492931,-47.157,-35.902,-6.541
1497,1436170492952,-47.157,-36.964,-6.892
1498,1436170492972,-47.157,-37.266,-7.325
1499,1436170492991,-47.732,-37.684,-8.007
1500,1436170493012,-49.118,-37.684,-8.007
1501,1436170493034,-50.97,-36.573,-7.411
1502,1436170493051,-53.111,-36.186,-6.216
1503,1436170493071,-54.681,-36.186,-2.261
1504,1436170493091,-55.541,-36.186,1.333
1505,1436170493114,-55.541,-36.779,2.438
1506,1436170493135,-54.634,-37.486,2.438
1507,1436170493155,-53.532,-38.046,1.177
1508,1436170493171,-52.401,-38.046,1.177
1509,1436170493191,-50.926,-39.024,2.813
1510,1436170493213,-49.27,-40.443,4.478
1511,1436170493234,-48.107,-41.365,6.114
1512,1436170493252,-47.573,-42.066,7.518
1513,1436170493273,-47.573,-42.57,6.477
1514,1436170493322,-46.351,-43.551,3.773
1515,1436170493323,-44.726,-44.274,2.78
1516,1436170493338,-43.888,-44.885,5.462
1517,1436170493362,-43.888,-44.198,8.952
1518,1436170493374,-42.608,-45.814,13.876
1519,1436170493404,-42.608,-45.814,14.695
1520,1436170493420,-43.621,-45.161,10.972
1521,1436170493434,-44.186,-44.625,7.815
1522,1436170493458,-44.645,-44.013,5.812
1523,1436170493476,-44.645,-44.013,4.289
1524,1436170493493,-45.663,-43.132,2.803
1525,1436170493513,-46.473,-41.955,3.431
1526,1436170493532,-47.012,-41.488,7.362
1527,1436170493552,-47.39,-40.333,8.911
1528,1436170493572,-48.127,-38.615,6.14
1529,1436170493598,-48.127,-36.166,3.674
1530,1436170493615,-47.706,-34.963,1.29
1531,1436170493635,-46.539,-34.577,-2.876
1532,1436170493655,-45.5,-33.755,-5.812
1533,1436170493673,-44.958,-32.858,-5.812
1534,1436170493693,-44.163,-31.739,-8.062
1535,1436170493713,-43.099,-30.918,-9.538
1536,1436170493734,-42.216,-29.562,-10.568
1537,1436170493753,-40.634,-29.229,-11.54
1538,1436170493798,-38.665,-29.229,-12.411
1539,1436170493799,-37.179,-30.439,-13.04
1540,1436170493818,-35.295,-31.48,-13.702
1541,1436170493833,-34.268,-32.186,-13.702
1542,1436170493854,-34.268,-32.186,-12.739
1543,1436170493874,-33.735,-32.833,-11.48
1544,1436170493895,-33.735,-32.833,-10.801
1545,1436170493915,-33.735,-33.198,-10.426
1546,1436170493933,-31.776,-33.651,-9.977
1547,1436170493953,-30.21,-33.651,-10.488
1548,1436170493974,-29.336,-33.651,-10.488
1549,1436170493993,-28.251,-33.958,-9.747
1550,1436170494012,-27.824,-33.958,-8.43
1551,1436170494032,-27.824,-33.958,-7.412
1552,1436170494053,-27.824,-33.958,-6.346
1553,1436170494075,-27.824,-32.934,-3.945
1554,1436170494096,-28.132,-32.319,-2.571
1555,1436170494115,-28.477,-31.768,-2.076
1556,1436170494135,-28.477,-31.352,-1.716
1557,1436170494153,-28.477,-30.841,-1.115
1558,1436170494173,-27.912,-30.841,-0.195
1559,1436170494194,-27.258,-30.496,-0.195
1560,1436170494214,-26.589,-30.496,0.572
1561,1436170494232,-25.177,-30.798,-0.968
1562,1436170494286,-24.453,-30.798,-2.819
1563,1436170494287,-23.413,-30.798,-6.652
1564,1436170494298,-23.77,-29.647,-8.36
1565,1436170494319,-24.728,-29.13,-6.468
1566,1436170494333,-24.383,-29.13,-6.468
1567,1436170494368,-23.568,-29.13,-6.848
1568,1436170494373,-23.2,-29.13,-5.812
1569,1436170494393,-23.822,-29.13,-4.98
1570,1436170494425,-23.822,-29.13,-4.98
1571,1436170494433,-23.822,-29.13,-4.98
1572,1436170494456,-23.822,-29.13,-4.98
1573,1436170494472,-22.885,-29.13,-4.98
1574,1436170494492,-22.885,-29.13,-4.449
1575,1436170494514,-23.481,-29.13,-4.449
1576,1436170494534,-23.481,-29.13,-4.014
1577,1436170494556,-23.481,-29.13,-4.014
1578,1436170494575,-23.481,-29.13,-4.656
1579,1436170494596,-23.481,-29.13,-5.136
1580,1436170494615,-23.091,-28.81,-5.136
1581,1436170494636,-23.091,-28.81,-5.587
1582,1436170494654,-23.091,-28.81,-5.587
1583,1436170494674,-23.091,-28.81,-5.976
1584,1436170494693,-23.091,-28.81,-5.976
1585,1436170494714,-23.091,-28.81,-5.976
1586,1436170494759,-23.091,-28.475,-6.93
1587,1436170494760,-23.091,-28.475,-6.93
1588,1436170494778,-23.091,-28.475,-6.93
1589,1436170494795,-23.091,-28.475,-7.368
1590,1436170494813,-23.091,-28.475,-8.151
1591,1436170494833,-23.091,-28.475,-9.144
1592,1436170494854,-23.091,-28.102,-9.724
1593,1436170494873,-23.091,-28.102,-10.679
1594,1436170494894,-23.091,-28.102,-11.399
1595,1436170494915,-22.647,-28.102,-11.949
1596,1436170494934,-22.647,-27.752,-11.949
1597,1436170494954,-22.647,-27.752,-11.399
1598,1436170494973,-22.282,-27.752,-11.083
1599,1436170494995,-22.282,-27.752,-10.649
1600,1436170495016,-21.978,-27.752,-10.649
1601,1436170495035,-21.978,-27.752,-10.183
1602,1436170495053,-21.978,-27.752,-9.524
1603,1436170495073,-21.519,-28.305,-8.959
1604,1436170495097,-21.519,-28.944,-7.943
1605,1436170495118,-20.988,-30.18,-5.119
1606,1436170495135,-20.674,-30.825,-3.861
1607,1436170495155,-20.289,-31.48,-1.454
1608,1436170495175,-19.856,-31.835,1.046
1609,1436170495195,-19.404,-31.835,4.023
1610,1436170495217,-19.404,-31.835,6.6
1611,1436170495267,-19.099,-31.835,9.722
1612,1436170495278,-19.099,-31.509,12.112
1613,1436170495279,-19.099,-30.564,14.537
1614,1436170495299,-17.732,-30.564,15.803
1615,1436170495315,-15.594,-31.024,15.803
1616,1436170495347,-13.024,-31.024,15.803
1617,1436170495355,-11.056,-31.332,16.171
1618,1436170495375,-10.304,-31.332,17.472
1619,1436170495399,-10.304,-31.332,17.829
1620,1436170495414,-11.155,-31.332,17.829
1621,1436170495436,-11.155,-31.332,18.414
1622,1436170495456,-11.155,-31.332,18.833
1623,1436170495483,-11.155,-31.332,19.551
1624,1436170495497,-11.155,-31.332,20.118
1625,1436170495518,-11.155,-31.332,21.025
1626,1436170495536,-10.82,-31.332,20.668
1627,1436170495557,-10.82,-31.015,20.668
1628,1436170495577,-11.157,-31.015,20.668
1629,1436170495597,-11.65,-31.015,20.03
1630,1436170495617,-12.104,-31.015,19.207
1631,1436170495640,-12.527,-30.68,18.757
1632,1436170495658,-12.527,-30.68,18.757
1633,1436170495677,-12.527,-30.68,18.757
1634,1436170495699,-12.969,-30.68,17.979
1635,1436170495748,-14.445,-30.68,17.514
1636,1436170495749,-15.805,-30.68,17.514
1637,1436170495754,-16.796,-30.68,17.514
1638,1436170495776,-17.761,-30.68,17.208
1639,1436170495795,-18.989,-30.68,16.238
1640,1436170495814,-20.147,-30.982,14.305
1641,1436170495835,-20.999,-30.982,13.243
1642,1436170495857,-21.614,-30.982,12.632
1643,1436170495876,-21.614,-30.982,12.632
1644,1436170495895,-23.089,-31.288,11.32
1645,1436170495914,-24.27,-31.288,11.32
1646,1436170495935,-24.598,-31.288,11.32
1647,1436170495956,-25.038,-31.288,11.32
1648,1436170495978,-25.724,-31.288,11.32
1649,1436170495997,-25.724,-31.288,9.979
1650,1436170496017,-25.321,-31.288,8.613
1651,1436170496038,-23.463,-31.288,7.374
1652,1436170496056,-21.289,-31.288,7.374
1653,1436170496076,-20.063,-31.89,7.049
1654,1436170496095,-18.397,-33.897,7.049
1655,1436170496114,-16.778,-35.45,7.565
1656,1436170496138,-15.341,-36.608,7.89
1657,1436170496155,-13.696,-37.431,7.89
1658,1436170496175,-12.274,-37.989,8.699
1659,1436170496195,-10.592,-38.452,8.699
1660,1436170496215,-8.905,-38.452,8.699
1661,1436170496359,-7.45,-39.384,8.699
1662,1436170496360,-5.973,-39.057,8.699
1663,1436170496361,-4.417,-39.057,9.216
1664,1436170496362,-3.376,-39.057,9.216
1665,1436170496363,-2.317,-39.057,10.552
1666,1436170496364,-1.759,-39.057,11.77
1667,1436170496403,-1.759,-38.467,15.109
1668,1436170496404,-2.424,-37.644,18.257
1669,1436170496405,-3.825,-37.173,20.14
1670,1436170496517,-3.309,-37.947,19.049
1671,1436170496518,-2.383,-38.366,19.049
1672,1436170496519,-2.383,-38.366,19.049
1673,1436170496520,-3.904,-38.366,19.049
1674,1436170496528,-4.742,-38.694,19.049
1675,1436170496529,-5.116,-38.694,18.283
1676,1436170496550,-4.441,-38.694,18.283
1677,1436170496554,-2.963,-38.694,20.176
1678,1436170496575,-1.443,-38.694,21.22
1679,1436170496595,-0.093,-38.694,21.22
1680,1436170496614,1.129,-38.694,22.172
1681,1436170496637,2.302,-38.342,22.778
1682,1436170496655,3.724,-38.342,23.341
1683,1436170496675,6.089,-38.021,23.341
1684,1436170496695,8.276,-38.021,22.27
1685,1436170496715,10.304,-37.673,21.04
1686,1436170496736,11.82,-37.673,20.549
1687,1436170496754,12.178,-37.673,21.173
1688,1436170496775,12.178,-37.261,21.173
1689,1436170496794,12.747,-37.261,21.821
1690,1436170496814,12.747,-36.946,22.308
1691,1436170496834,12.747,-36.946,22.308
1692,1436170496854,13.07,-36.52,22.308
1693,1436170496874,13.07,-36.52,22.308
1694,1436170496894,15.896,-36.52,22.308
1695,1436170496914,17.324,-36.52,21.215
1696,1436170496934,18.426,-36.52,16.787
1697,1436170496954,19.087,-36.52,11.494
1698,1436170496974,19.087,-36.52,6.385
1699,1436170496994,18.692,-36.898,1.832
1700,1436170497014,19.532,-37.649,-2.981
1701,1436170497034,20.64,-37.649,-5.213
1702,1436170497054,21.949,-37.228,-6.602
1703,1436170497074,23.689,-36.732,-8.087
1704,1436170497094,25.424,-36.16,-8.743
1705,1436170497114,26.921,-35.209,-9.97
1706,1436170497135,27.719,-34.019,-12.252
1707,1436170497156,28.689,-32.777,-13.334
1708,1436170497183,29.281,-31.494,-14.085
1709,1436170497202,29.649,-30.668,-14.085
1710,1436170497214,30.583,-30.171,-13.273
1711,1436170497235,30.583,-30.171,-12.687
1712,1436170497257,31.028,-30.171,-12.687
1713,1436170497275,31.028,-30.171,-13.615
1714,1436170497295,30.514,-30.773,-13.615
1715,1436170497315,30.514,-31.309,-11.874
1716,1436170497339,30.514,-32.223,-9.32
1717,1436170497357,30.514,-33.494,-7.133
1718,1436170497378,29.719,-34.39,-6.001
1719,1436170497397,29.045,-35.481,-6.001
1720,1436170497418,27.696,-36.186,-7.33
1721,1436170497435,27.073,-36.186,-8.279
1722,1436170497456,27.551,-36.186,-7.701
1723,1436170497476,28.244,-36.642,-5.172
1724,1436170497496,28.863,-36.642,-1.26
1725,1436170497539,28.863,-36.642,1.823
1726,1436170497540,28.863,-37.129,5.546
1727,1436170497556,28.03,-37.696,7.055
1728,1436170497575,28.03,-37.696,5.038
1729,1436170497602,28.03,-37.696,3.395
1730,1436170497615,28.03,-37.696,4.815
1731,1436170497635,28.03,-37.696,3.646
1732,1436170497657,27.05,-37.696,-0.01
1733,1436170497676,26.675,-38.032,-0.848
1734,1436170497696,26.994,-38.032,-1.168
1735,1436170497717,26.994,-37.583,-0.79
1736,1436170497736,26.994,-37.583,1.713
1737,1436170497757,26.994,-37.583,4.116
1738,1436170497778,26.994,-37.583,5.523
1739,1436170497797,26.652,-38.026,5.867
1740,1436170497817,26.652,-38.026,6.401
1741,1436170497839,26.652,-38.026,6.095
1742,1436170497859,26.652,-38.362,6.895
1743,1436170497879,26.652,-38.362,6.895
1744,1436170497898,26.196,-38.671,6.428
1745,1436170497919,26.196,-38.671,8.033
1746,1436170497939,25.079,-39.035,6.82
1747,1436170497957,22.845,-39.373,5.778
1748,1436170497976,20.44,-40.501,3.91
1749,1436170498009,18.742,-41.606,3.91
1750,1436170498018,17.112,-42.205,2.053
1751,1436170498071,16.722,-42.697,1.049
1752,1436170498072,16.136,-42.999,-0.358
1753,1436170498078,16.136,-42.999,-1.286
1754,1436170498104,16.136,-42.999,-2.484
1755,1436170498118,16.136,-42.999,-3.37
1756,1436170498136,16.136,-42.999,-5.052
1757,1436170498162,15.061,-42.999,-7.189
1758,1436170498178,13.307,-42.46,-9.458
1759,1436170498198,11.52,-42.041,-13.119
1760,1436170498217,9.936,-41.569,-16.806
1761,1436170498237,9.126,-41.159,-19.142
1762,1436170498258,8.222,-40.446,-21.551
1763,1436170498277,9.33,-39.23,-23.699
1764,1436170498297,10.531,-38.685,-24.644
1765,1436170498317,11.097,-38.383,-24.113
1766,1436170498338,11.462,-38.383,-24.113
1767,1436170498360,11.462,-38.383,-23.396
1768,1436170498380,12.023,-39.012,-22.344
1769,1436170498400,12.406,-39.378,-20.988
1770,1436170498421,12.948,-39.378,-19.25
1771,1436170498437,12.948,-40.196,-17.501
1772,1436170498459,13.513,-40.554,-15.066
1773,1436170498477,13.513,-40.554,-11.633
1774,1436170498554,13.095,-41.073,-8.979
1775,1436170498557,12.521,-41.073,-7.093
1776,1436170498558,11.674,-41.073,-4.539
1777,1436170498559,11.056,-41.073,-3.224
1778,1436170498581,10.308,-41.073,-3.224
1779,1436170498608,8.999,-41.073,-2.783
1780,1436170498618,7.98,-40.696,-2.783
1781,1436170498636,7.308,-40.696,-2.171
1782,1436170498659,7.308,-40.28,-1.026
1783,1436170498677,6.64,-40.28,0.027
1784,1436170498698,6.224,-39.886,0.027
1785,1436170498719,5.699,-39.886,1.626
1786,1436170498737,6.053,-39.886,1.626
1787,1436170498760,6.053,-39.527,1.231
1788,1436170498779,6.053,-38.887,0.523
1789,1436170498800,6.385,-37.963,0.883
1790,1436170498819,6.385,-37.094,1.26
1791,1436170498838,6.385,-36.509,1.26
1792,1436170498860,6.385,-35.845,1.26
1793,1436170498880,6.385,-35.845,0.152
1794,1436170498901,6.385,-35.51,-0.468
1795,1436170498919,6.898,-34.73,0.332
1796,1436170498940,6.898,-34.355,0.871
1797,1436170498960,6.446,-33.906,1.849
1798,1436170498978,6.446,-33.906,1.849
1799,1436170499003,6.446,-33.906,2.172
1800,1436170499054,6.091,-33.375,2.751
1801,1436170499064,6.091,-33.375,2.751
1802,1436170499065,6.091,-33.0,3.936
1803,1436170499085,6.091,-33.0,4.301
1804,1436170499097,6.091,-33.0,4.301
1805,1436170499132,5.764,-33.0,4.301
1806,1436170499138,4.728,-33.0,3.68
1807,1436170499158,3.753,-33.0,3.163
1808,1436170499184,3.146,-33.0,2.717
1809,1436170499198,2.449,-32.653,1.898
1810,1436170499219,2.087,-32.653,0.645
1811,1436170499240,2.087,-32.073,-0.784
1812,1436170499260,2.087,-31.433,-2.99
1813,1436170499277,1.377,-30.319,-4.365
1814,1436170499297,0.798,-29.138,-6.184
1815,1436170499318,0.798,-27.897,-7.58
1816,1436170499338,0.798,-26.446,-9.393
1817,1436170499358,0.798,-24.807,-11.306
1818,1436170499381,1.211,-23.387,-12.915
1819,1436170499397,1.795,-22.103,-13.259
1820,1436170499419,2.23,-20.822,-14.97
1821,1436170499441,2.23,-20.193,-14.97
1822,1436170499460,1.788,-20.193,-15.437
1823,1436170499553,1.788,-19.552,-15.437
1824,1436170499556,1.48,-19.97,-14.299
1825,1436170499558,1.48,-20.307,-14.299
1826,1436170499559,1.48,-20.307,-13.546
1827,1436170499560,1.48,-20.307,-13.092
1828,1436170499589,1.48,-21.096,-11.947
1829,1436170499606,2.088,-21.626,-11.045
1830,1436170499629,2.421,-21.974,-10.083
1831,1436170499638,2.421,-22.387,-9.272
1832,1436170499660,2.421,-22.387,-8.262
1833,1436170499683,2.421,-22.895,-7.804
1834,1436170499699,2.421,-22.895,-6.752
1835,1436170499721,2.421,-22.525,-5.677
1836,1436170499738,2.755,-22.525,-4.644
1837,1436170499758,2.755,-22.525,-3.894
1838,1436170499779,2.755,-22.525,-4.429
1839,1436170499798,2.755,-22.525,-4.429
1840,1436170499818,2.755,-22.828,-3.778
1841,1436170499838,2.755,-22.828,-3.778
1842,1436170499858,2.755,-22.828,-2.783
1843,1436170499881,2.755,-23.246,-2.346
1844,1436170499898,2.755,-23.246,-1.351
1845,1436170499918,2.755,-23.246,-1.351
1846,1436170499939,2.755,-23.246,-1.351
1847,1436170499958,2.755,-23.246,-2.148
1848,1436170500024,2.755,-23.756,-2.148
1849,1436170500034,2.755,-23.756,-1.571
1850,1436170500035,2.755,-24.2,-1.571
1851,1436170500040,2.755,-24.2,-1.051
1852,1436170500068,2.755,-24.537,-1.486
1853,1436170500080,2.755,-24.537,-1.486
1854,1436170500109,2.755,-24.537,-1.115
1855,1436170500126,2.755,-24.537,-0.325
1856,1436170500138,2.755,-24.839,1.039
1857,1436170500159,3.091,-24.839,2.381
1858,1436170500179,3.091,-24.839,3.887
1859,1436170500199,3.091,-24.839,3.887
1860,1436170500220,3.405,-24.839,4.664
1861,1436170500239,3.405,-24.839,4.664
1862,1436170500258,3.405,-24.839,4.664
1863,1436170500278,3.405,-25.172,3.669
1864,1436170500301,3.405,-25.172,3.669
1865,1436170500320,3.405,-25.172,4.946
1866,1436170500338,3.405,-25.172,4.579
1867,1436170500359,3.405,-25.172,4.061
1868,1436170500378,2.447,-25.172,3.227
1869,1436170500401,1.974,-25.5,3.227
1870,1436170500421,1.974,-25.5,3.227
1871,1436170500442,2.275,-25.5,2.378
1872,1436170500533,2.275,-25.802,1.62
1873,1436170500534,2.627,-26.26,-0.126
1874,1436170500535,2.627,-26.26,-2.011
1875,1436170500536,2.627,-26.622,-4.252
1876,1436170500574,2.288,-26.622,-7.318
1877,1436170500575,2.288,-26.622,-9.864
1878,1436170500580,2.288,-26.622,-12.756
1879,1436170500610,2.288,-26.274,-14.389
1880,1436170500620,2.288,-25.892,-15.592
1881,1436170500646,2.288,-25.228,-16.056
1882,1436170500662,2.288,-25.228,-16.056
1883,1436170500681,2.288,-25.228,-15.396
1884,1436170500701,2.288,-25.228,-14.964
1885,1436170500721,2.288,-25.228,-14.021
1886,1436170500738,2.947,-25.228,-13.677
1887,1436170500759,3.445,-25.228,-13.134
1888,1436170500779,4.045,-25.228,-12.611
1889,1436170500805,5.133,-25.532,-11.038
1890,1436170500821,7.026,-25.532,-8.938
1891,1436170500845,8.091,-25.881,-6.822
1892,1436170500861,9.063,-25.881,-4.57
1893,1436170500879,9.063,-25.881,-4.57
1894,1436170500899,9.063,-25.881,-3.848
1895,1436170500919,9.632,-25.881,-3.848
1896,1436170500941,9.632,-25.881,-3.848
1897,1436170500959,9.632,-25.881,-2.484
1898,1436170501017,9.632,-26.377,-2.484
1899,1436170501018,9.632,-26.377,-2.079
1900,1436170501019,9.632,-26.78,-1.382
