id,attr_time,attr_x,attr_y,attr_z
3939,1436170541850,-38.957,9.626,19.575
3940,1436170541871,-39.266,9.941,19.102
3941,1436170541890,-39.266,10.649,19.102
3942,1436170541915,-39.266,11.138,17.985
3943,1436170541934,-39.653,12.255,17.985
3944,1436170541952,-39.653,13.073,17.628
3945,1436170541973,-39.653,13.764,17.172
3946,1436170541993,-39.653,14.418,17.172
3947,1436170542015,-39.987,15.284,17.172
3948,1436170542033,-39.987,15.284,17.172
3949,1436170542054,-39.987,15.808,16.458
3950,1436170542075,-39.987,15.808,15.808
3951,1436170542096,-39.987,15.808,15.808
3952,1436170542113,-39.987,15.808,16.13
3953,1436170542133,-39.987,15.808,16.815
3954,1436170542153,-39.987,15.808,16.815
3955,1436170542176,-39.987,15.487,16.815
3956,1436170542193,-39.987,14.582,16.815
3957,1436170542216,-39.987,13.922,16.815
3958,1436170542240,-39.987,13.922,16.815
3959,1436170542253,-39.987,13.922,16.409
3960,1436170542273,-39.987,13.598,16.409
3961,1436170542293,-39.987,13.598,16.102
3962,1436170542313,-39.987,13.598,16.102
3963,1436170542331,-39.987,13.598,16.102
3964,1436170542356,-39.987,13.598,16.102
3965,1436170542377,-39.987,13.598,16.102
3966,1436170542397,-39.987,12.892,16.102
3967,1436170542412,-39.987,12.892,16.102
3968,1436170542504,-39.987,12.405,17.735
3969,1436170542505,-39.987,11.761,18.881
3970,1436170542506,-39.987,11.364,19.923
3971,1436170542507,-39.987,10.914,20.96
3972,1436170542515,-39.987,10.342,22.053
3973,1436170542531,-39.987,9.73,23.138
3974,1436170542553,-39.987,8.795,24.382
3975,1436170542571,-39.987,8.076,24.934
3976,1436170542592,-39.987,7.064,26.373
3977,1436170542618,-39.286,6.455,27.05
3978,1436170542632,-38.8,5.813,27.629
3979,1436170542657,-38.484,4.766,27.629
3980,1436170542672,-38.159,4.161,27.629
3981,1436170542691,-38.159,2.925,28.213
3982,1436170542714,-38.159,1.986,28.213
3983,1436170542734,-37.8,1.239,28.671
3984,1436170542754,-37.8,1.239,29.141
3985,1436170542774,-37.8,2.197,27.89
3986,1436170542794,-37.8,3.75,27.091
3987,1436170542814,-37.8,4.956,26.623
3988,1436170542835,-37.8,5.604,26.623
3989,1436170542855,-37.8,5.947,27.241
3990,1436170542876,-37.445,5.947,26.824
3991,1436170542893,-37.445,5.947,26.824
3992,1436170542915,-37.445,5.947,27.227
3993,1436170542934,-37.445,5.947,27.227
3994,1436170542952,-37.445,6.417,27.616
3995,1436170542973,-37.445,7.408,27.616
3996,1436170542995,-37.101,8.422,27.616
3997,1436170543015,-37.101,9.774,27.616
3998,1436170543035,-37.101,10.809,27.616
3999,1436170543055,-37.101,12.091,27.616
4000,1436170543074,-37.101,13.467,27.616
4001,1436170543094,-37.101,13.98,27.23
4002,1436170543113,-37.101,14.73,27.23
4003,1436170543133,-37.101,14.73,26.876
4004,1436170543209,-37.101,15.361,26.876
4005,1436170543210,-37.101,14.724,26.426
4006,1436170543221,-37.101,14.724,26.426
4007,1436170543222,-37.101,13.493,26.426
4008,1436170543237,-37.101,12.355,25.991
4009,1436170543253,-37.101,11.752,25.991
4010,1436170543299,-38.333,10.781,25.65
4011,1436170543300,-37.908,10.781,25.267
4012,1436170543314,-37.908,9.963,25.267
4013,1436170543352,-38.442,8.757,24.942
4014,1436170543353,-38.8,7.585,24.942
4015,1436170543372,-38.8,6.73,24.942
4016,1436170543399,-40.843,6.73,24.942
4017,1436170543416,-38.194,6.236,24.942
4018,1436170543433,-38.505,4.907,24.942
4019,1436170543455,-38.813,3.665,24.942
4020,1436170543475,-38.813,2.246,24.942
4021,1436170543495,-39.639,1.388,24.942
4022,1436170543514,-39.639,0.292,24.942
4023,1436170543535,-39.639,-0.422,24.942
4024,1436170543556,-39.639,-1.698,24.942
4025,1436170543575,-39.639,-2.61,24.942
4026,1436170543595,-39.639,-3.652,24.942
4027,1436170543615,-39.639,-4.547,24.942
4028,1436170543637,-39.639,-5.162,24.942
4029,1436170543653,-39.639,-6.042,24.942
4030,1436170543675,-39.639,-6.622,25.312
4031,1436170543695,-39.639,-6.622,25.312
4032,1436170543715,-39.967,-7.177,25.312
4033,1436170543735,-39.967,-7.666,24.467
4034,1436170543756,-39.967,-8.073,23.834
4035,1436170543775,-39.967,-8.721,23.834
4036,1436170543795,-39.967,-9.301,23.834
4037,1436170543815,-39.967,-7.74,22.665
4038,1436170543835,-40.393,-6.942,23.217
4039,1436170543857,-40.393,-6.597,23.217
4040,1436170543876,-40.393,-6.597,22.355
4041,1436170543895,-40.744,-6.597,21.9
4042,1436170543917,-40.744,-6.236,21.9
4043,1436170543993,-40.744,-6.236,22.45
4044,1436170543994,-40.744,-6.236,22.45
4045,1436170543995,-41.101,-6.665,22.45
4046,1436170543996,-41.101,-6.665,22.753
4047,1436170544016,-41.101,-6.665,22.753
4048,1436170544038,-41.511,-6.665,22.753
4049,1436170544052,-41.511,-6.665,22.753
4050,1436170544073,-41.511,-6.665,22.262
4051,1436170544106,-41.511,-6.665,22.262
4052,1436170544113,-41.511,-6.665,22.262
4053,1436170544138,-41.511,-6.665,22.262
4054,1436170544155,-41.511,-6.665,22.262
4055,1436170544178,-41.511,-6.24,22.262
4056,1436170544196,-41.511,-6.24,23.007
4057,1436170544216,-41.511,-5.856,23.007
4058,1436170544235,-41.511,-5.856,23.524
4059,1436170544258,-41.511,-5.856,23.524
4060,1436170544276,-41.511,-5.549,23.922
4061,1436170544297,-41.511,-5.549,23.922
4062,1436170544316,-41.511,-5.549,23.922
4063,1436170544333,-41.174,-5.549,23.922
4064,1436170544358,-41.174,-5.549,24.237
4065,1436170544374,-41.174,-5.549,24.237
4066,1436170544396,-41.174,-5.549,24.237
4067,1436170544416,-41.174,-5.549,24.237
4068,1436170544435,-40.844,-5.549,24.581
4069,1436170544456,-40.844,-5.549,24.581
4070,1436170544476,-40.844,-5.227,24.581
4071,1436170544496,-40.844,-5.227,24.905
4072,1436170544514,-40.844,-4.339,24.905
4073,1436170544535,-40.844,-3.216,24.905
4074,1436170544556,-40.844,-2.212,24.905
4075,1436170544577,-40.844,-1.062,24.905
4076,1436170544597,-40.844,-0.277,24.905
4077,1436170544616,-40.844,0.17,24.905
4078,1436170544641,-40.844,0.712,24.905
4079,1436170544688,-40.844,1.46,24.905
4080,1436170544689,-40.844,1.853,24.905
4081,1436170544696,-40.844,2.226,24.905
4082,1436170544713,-40.844,2.226,24.905
4083,1436170544736,-40.844,2.636,24.548
4084,1436170544755,-40.844,2.636,24.548
4085,1436170544773,-40.844,2.146,24.548
4086,1436170544793,-40.844,1.809,24.548
4087,1436170544814,-40.844,1.809,24.198
4088,1436170544838,-40.844,1.26,24.198
4089,1436170544855,-40.844,1.26,23.327
4090,1436170544874,-41.259,1.26,22.363
4091,1436170544898,-41.259,1.26,21.424
4092,1436170544916,-41.584,1.583,20.66
4093,1436170544936,-41.584,1.583,20.086
4094,1436170544957,-41.584,1.583,20.086
4095,1436170544977,-41.947,1.583,20.617
4096,1436170544997,-41.947,1.905,20.957
4097,1436170545017,-41.947,1.905,20.494
4098,1436170545037,-41.947,1.905,20.494
4099,1436170545057,-42.321,1.905,19.85
4100,1436170545078,-42.321,1.905,19.85
4101,1436170545095,-42.321,2.249,19.85
4102,1436170545117,-42.321,2.249,19.85
4103,1436170545136,-42.729,2.583,19.5
4104,1436170545156,-42.729,3.149,19.5
4105,1436170545176,-42.729,3.742,19.5
4106,1436170545197,-42.729,4.135,19.5
4107,1436170545217,-43.092,4.507,19.168
4108,1436170545235,-43.092,5.026,19.168
4109,1436170545260,-43.092,5.404,18.725
4110,1436170545284,-43.092,5.404,18.725
4111,1436170545298,-43.092,6.013,17.834
4112,1436170545323,-43.092,6.34,17.082
4113,1436170545337,-43.092,6.34,16.392
4114,1436170545359,-43.092,6.677,16.392
4115,1436170545423,-43.399,7.385,15.896
4116,1436170545424,-43.399,7.807,15.005
4117,1436170545425,-43.399,7.807,14.567
4118,1436170545458,-43.399,8.535,13.958
4119,1436170545459,-43.399,8.9,13.363
4120,1436170545477,-43.399,9.407,12.69
4121,1436170545497,-43.708,9.838,12.69
4122,1436170545514,-43.708,10.205,11.914
4123,1436170545535,-43.708,10.205,11.914
4124,1436170545588,-43.708,10.205,11.914
4125,1436170545589,-43.708,10.205,13.323
4126,1436170545594,-43.708,10.205,12.884
4127,1436170545616,-43.708,10.205,11.917
4128,1436170545634,-43.708,10.205,11.427
4129,1436170545655,-43.708,10.205,11.427
4130,1436170545675,-43.708,10.205,10.971
4131,1436170545694,-43.708,10.205,10.971
4132,1436170545716,-43.708,10.205,10.528
4133,1436170545737,-43.708,10.551,9.361
4134,1436170545757,-43.708,10.551,9.056
4135,1436170545777,-43.708,10.879,8.467
4136,1436170545797,-43.708,10.879,8.467
4137,1436170545817,-43.708,10.879,7.891
4138,1436170545835,-43.708,11.286,7.566
4139,1436170545857,-43.708,11.286,7.566
4140,1436170545877,-43.708,11.286,7.566
4141,1436170545896,-43.708,11.286,7.566
4142,1436170545917,-43.708,11.625,7.566
4143,1436170545938,-43.708,11.625,7.566
4144,1436170545959,-43.708,11.625,8.157
4145,1436170545979,-43.708,11.625,8.157
4146,1436170545999,-43.708,11.625,8.157
4147,1436170546018,-43.708,11.625,8.157
4148,1436170546036,-43.708,11.961,7.836
4149,1436170546056,-43.708,11.961,7.836
4150,1436170546077,-43.708,11.961,7.836
4151,1436170546095,-43.708,11.961,7.836
4152,1436170546183,-43.708,11.961,7.836
4153,1436170546184,-43.708,11.961,7.836
4154,1436170546185,-43.708,11.961,7.836
4155,1436170546187,-43.708,11.961,7.836
4156,1436170546194,-43.708,11.961,7.836
4157,1436170546215,-43.708,11.961,7.836
4158,1436170546240,-43.708,11.961,7.836
4159,1436170546258,-43.708,11.961,7.836
4160,1436170546275,-43.708,11.961,8.193
4161,1436170546297,-43.708,11.961,8.193
4162,1436170546316,-43.708,11.961,8.193
4163,1436170546344,-43.708,11.961,8.193
4164,1436170546356,-43.708,11.961,8.193
4165,1436170546380,-43.708,11.961,8.193
4166,1436170546396,-43.708,11.647,8.193
4167,1436170546417,-43.708,11.647,8.193
4168,1436170546438,-43.708,11.647,8.193
4169,1436170546457,-43.708,11.647,8.193
4170,1436170546478,-43.402,11.647,8.193
4171,1436170546496,-43.402,11.647,7.846
4172,1436170546517,-43.402,11.647,7.846
4173,1436170546538,-43.402,11.647,7.846
4174,1436170546558,-43.402,11.647,7.846
4175,1436170546579,-43.402,11.647,7.846
4176,1436170546600,-43.402,11.647,7.846
4177,1436170546615,-43.402,11.647,7.397
4178,1436170546638,-43.402,11.647,7.397
4179,1436170546660,-43.402,11.647,7.397
4180,1436170546679,-43.402,11.647,7.032
4181,1436170546700,-43.09,11.647,7.032
4182,1436170546719,-43.09,11.647,7.032
4183,1436170546738,-43.09,12.005,6.617
4184,1436170546758,-43.09,12.005,6.617
4185,1436170546779,-43.09,12.005,6.617
4186,1436170546798,-43.09,12.005,6.224
4187,1436170546817,-42.788,12.324,6.224
4188,1436170546837,-42.788,12.324,5.206
4189,1436170546856,-42.788,12.324,4.73
4190,1436170546876,-42.788,12.681,4.244
4191,1436170546896,-42.788,12.681,3.797
4192,1436170546969,-42.788,12.681,3.208
4193,1436170546970,-42.788,13.105,2.867
4194,1436170546971,-42.434,13.105,2.5
4195,1436170546978,-42.434,13.105,2.5
4196,1436170546996,-42.434,13.54,3.024
4197,1436170547015,-42.434,13.54,3.024
4198,1436170547035,-42.434,13.54,3.334
4199,1436170547059,-42.434,13.94,3.334
4200,1436170547076,-42.121,13.94,3.334
4201,1436170547096,-42.121,13.94,3.334
4202,1436170547118,-42.121,14.299,3.334
4203,1436170547137,-42.121,14.299,3.334
4204,1436170547159,-42.121,14.299,3.334
4205,1436170547179,-42.121,14.654,3.334
4206,1436170547199,-41.761,14.654,3.334
4207,1436170547219,-41.761,14.654,3.887
4208,1436170547237,-41.761,15.0,4.452
4209,1436170547258,-41.761,15.0,4.452
4210,1436170547284,-41.761,15.0,4.452
4211,1436170547298,-41.458,15.0,4.795
4212,1436170547317,-41.458,15.382,5.404
4213,1436170547337,-41.458,15.382,5.404
4214,1436170547357,-41.458,15.382,5.801
4215,1436170547379,-41.458,15.382,5.801
4216,1436170547399,-41.082,15.763,5.458
4217,1436170547418,-41.082,15.763,5.458
4218,1436170547438,-41.082,15.763,5.812
4219,1436170547457,-41.082,15.763,5.812
4220,1436170547478,-41.082,15.763,6.127
4221,1436170547499,-41.082,15.763,6.127
4222,1436170547519,-40.779,15.763,6.127
4223,1436170547537,-40.779,15.763,6.127
4224,1436170547558,-40.779,15.763,6.127
4225,1436170547577,-40.779,15.763,6.127
4226,1436170547598,-40.779,15.763,6.127
4227,1436170547617,-40.779,15.763,6.127
4228,1436170547682,-40.779,15.763,6.127
4229,1436170547683,-40.779,15.763,6.127
4230,1436170547684,-40.779,15.763,6.127
4231,1436170547704,-40.779,15.763,6.127
4232,1436170547716,-40.779,15.763,6.127
4233,1436170547738,-40.779,15.763,6.127
4234,1436170547757,-40.779,15.763,6.127
4235,1436170547778,-40.779,15.763,6.127
4236,1436170547798,-40.779,15.763,6.127
4237,1436170547818,-40.779,15.763,5.706
4238,1436170547840,-41.085,15.763,5.706
4239,1436170547857,-41.085,15.763,5.377
4240,1436170547879,-41.085,15.763,5.377
4241,1436170547897,-41.085,15.763,5.377
4242,1436170547919,-41.085,15.763,5.043
4243,1436170547941,-41.085,15.763,5.043
4244,1436170547960,-41.085,15.763,5.043
4245,1436170547979,-41.085,15.763,4.624
4246,1436170547999,-41.085,15.763,4.624
4247,1436170548019,-41.085,15.763,4.228
4248,1436170548039,-41.085,16.075,3.642
4249,1436170548060,-41.085,16.075,3.309
4250,1436170548081,-41.085,16.075,2.552
4251,1436170548098,-41.085,16.075,2.096
4252,1436170548120,-41.085,16.439,2.096
4253,1436170548141,-41.085,16.439,2.096
4254,1436170548161,-41.085,16.439,2.096
4255,1436170548180,-41.085,16.439,2.096
4256,1436170548200,-41.085,16.818,2.528
4257,1436170548219,-41.085,16.818,2.528
4258,1436170548239,-41.085,16.818,2.528
4259,1436170548258,-41.085,16.818,2.528
4260,1436170548282,-41.085,16.818,2.528
4261,1436170548305,-41.085,17.124,2.528
4262,1436170548319,-41.085,17.124,2.857
4263,1436170548337,-41.085,17.124,3.486
4264,1436170548360,-41.085,17.124,3.486
4265,1436170548419,-41.085,17.124,3.486
4266,1436170548420,-41.085,17.124,4.162
4267,1436170548421,-41.085,17.124,4.162
4268,1436170548437,-41.085,17.124,4.162
4269,1436170548465,-41.085,17.124,4.528
4270,1436170548477,-41.085,17.124,5.114
4271,1436170548497,-41.085,17.124,5.967
4272,1436170548519,-41.085,17.124,5.967
4273,1436170548538,-41.085,17.124,5.49
4274,1436170548557,-41.085,17.124,5.49
4275,1436170548577,-41.085,17.124,5.49
4276,1436170548600,-41.085,17.124,5.49
4277,1436170548620,-41.085,17.124,5.49
4278,1436170548639,-41.085,16.781,5.49
4279,1436170548657,-41.085,16.781,5.49
4280,1436170548680,-41.085,16.781,5.49
4281,1436170548700,-41.085,16.442,5.49
4282,1436170548720,-41.085,16.442,5.084
4283,1436170548740,-41.409,16.442,5.084
4284,1436170548758,-41.409,16.052,5.084
4285,1436170548780,-41.409,16.052,5.084
4286,1436170548801,-41.409,16.052,4.547
4287,1436170548818,-41.409,15.675,4.547
4288,1436170548840,-41.409,15.675,3.802
4289,1436170548862,-41.409,15.24,3.102
4290,1436170548880,-41.409,15.24,2.732
4291,1436170548900,-41.734,15.24,2.732
4292,1436170548920,-41.734,15.24,2.732
4293,1436170548940,-41.734,14.903,3.097
4294,1436170548960,-41.734,14.903,3.097
4295,1436170548979,-41.734,14.903,3.097
4296,1436170549000,-41.734,14.486,3.097
4297,1436170549021,-42.066,14.486,2.769
4298,1436170549040,-42.066,14.486,2.769
4299,1436170549059,-42.066,14.181,2.769
4300,1436170549078,-42.066,14.181,2.423
4301,1436170549148,-42.066,14.181,2.423
4302,1436170549149,-42.066,14.181,2.423
4303,1436170549150,-42.066,14.181,1.969
4304,1436170549157,-42.066,14.181,1.969
4305,1436170549188,-42.066,14.181,1.548
4306,1436170549200,-42.066,14.181,1.548
4307,1436170549217,-42.066,14.181,1.548
4308,1436170549241,-42.066,14.181,1.548
4309,1436170549258,-42.066,14.181,1.548
4310,1436170549289,-42.066,14.181,1.548
4311,1436170549298,-42.066,14.181,1.548
4312,1436170549329,-41.76,14.181,1.548
4313,1436170549339,-41.76,14.181,1.548
4314,1436170549360,-41.76,14.181,1.986
4315,1436170549378,-41.76,14.181,2.713
4316,1436170549400,-41.76,14.181,2.713
4317,1436170549421,-41.76,14.181,3.031
4318,1436170549441,-41.427,14.181,3.681
4319,1436170549460,-41.427,14.181,3.681
4320,1436170549478,-41.427,14.485,4.347
4321,1436170549501,-41.427,14.485,4.347
4322,1436170549521,-41.427,14.485,4.347
4323,1436170549541,-41.117,14.485,4.856
4324,1436170549559,-41.117,14.485,5.158
4325,1436170549579,-41.117,14.485,5.158
4326,1436170549598,-41.117,14.485,4.56
4327,1436170549617,-41.117,14.814,4.56
4328,1436170549638,-40.759,14.814,4.56
4329,1436170549663,-40.759,14.814,4.869
4330,1436170549684,-40.759,14.814,4.869
4331,1436170549703,-40.759,14.814,5.191
4332,1436170549721,-40.759,14.814,5.191
4333,1436170549738,-40.759,14.814,5.191
4334,1436170549759,-40.759,14.814,5.191
4335,1436170549778,-40.759,14.814,5.191
4336,1436170549800,-40.759,14.437,5.558
4337,1436170549823,-40.759,14.437,5.558
4338,1436170549871,-40.759,14.437,5.558
4339,1436170549872,-40.759,14.129,5.558
4340,1436170549889,-40.759,14.129,5.558
4341,1436170549898,-40.759,14.129,5.558
4342,1436170549924,-40.759,14.129,5.558
4343,1436170549938,-40.759,13.716,5.558
4344,1436170549959,-40.759,13.716,5.558
4345,1436170549980,-40.759,13.716,5.558
4346,1436170549998,-40.759,13.404,5.558
4347,1436170550022,-40.759,13.404,5.558
4348,1436170550042,-40.759,13.404,5.204
4349,1436170550059,-40.759,13.101,5.204
4350,1436170550081,-40.759,13.101,5.204
4351,1436170550100,-40.759,13.101,5.204
4352,1436170550121,-40.759,13.101,5.204
4353,1436170550141,-40.759,12.767,5.204
4354,1436170550160,-40.759,12.767,4.841
4355,1436170550180,-40.759,12.767,4.841
4356,1436170550200,-40.759,12.767,4.841
4357,1436170550220,-40.759,12.767,4.434
4358,1436170550241,-40.759,12.767,4.434
4359,1436170550260,-40.759,12.767,4.1
4360,1436170550299,-40.759,12.767,3.594
4361,1436170550300,-40.759,12.767,3.594
4362,1436170550321,-40.759,13.13,3.594
4363,1436170550339,-40.759,13.13,3.594
4364,1436170550359,-40.759,13.13,3.594
4365,1436170550380,-40.432,13.13,3.594
4366,1436170550400,-40.432,13.496,3.594
4367,1436170550421,-40.432,13.496,3.594
4368,1436170550442,-40.432,13.496,3.594
4369,1436170550460,-40.432,13.496,3.594
4370,1436170550480,-40.432,13.496,3.594
4371,1436170550500,-40.432,13.819,3.594
4372,1436170550520,-40.121,13.819,3.594
4373,1436170550548,-40.121,13.819,3.594
4374,1436170550606,-40.121,13.819,3.897
4375,1436170550607,-40.121,13.819,4.501
4376,1436170550608,-40.121,14.12,4.501
4377,1436170550628,-40.121,14.12,4.501
4378,1436170550639,-40.121,14.12,4.885
4379,1436170550662,-40.121,14.12,4.885
4380,1436170550679,-39.788,14.12,4.885
4381,1436170550699,-39.788,14.12,4.885
4382,1436170550720,-39.788,14.12,4.885
4383,1436170550739,-39.788,14.12,4.885
4384,1436170550760,-39.788,14.12,5.226
4385,1436170550780,-39.788,14.12,5.226
4386,1436170550800,-39.788,14.12,5.226
4387,1436170550820,-39.788,14.12,5.528
4388,1436170550842,-39.788,14.12,5.528
4389,1436170550860,-39.788,14.12,5.528
4390,1436170550880,-39.788,14.12,5.528
4391,1436170550902,-39.788,14.12,5.833
4392,1436170551090,-39.788,14.12,5.833
4393,1436170551091,-39.788,14.12,5.833
4394,1436170551092,-39.788,14.12,5.833
4395,1436170551093,-39.788,14.12,5.833
4396,1436170551094,-39.788,13.818,5.833
4397,1436170551095,-39.788,13.818,5.833
4398,1436170551096,-39.788,13.818,5.833
4399,1436170551097,-39.788,13.818,5.833
4400,1436170551098,-39.788,13.818,5.833
4401,1436170551100,-39.788,13.818,5.833
4402,1436170551122,-39.788,13.818,5.833
4403,1436170551139,-39.788,13.502,5.833
4404,1436170551160,-39.788,13.502,5.833
4405,1436170551179,-39.788,13.502,5.833
4406,1436170551226,-39.788,13.502,5.833
4407,1436170551227,-39.788,13.502,5.833
4408,1436170551240,-39.788,13.502,5.519
4409,1436170551259,-39.788,13.502,5.519
4410,1436170551282,-39.788,13.502,5.519
4411,1436170551301,-39.788,13.502,5.198
4412,1436170551324,-39.788,13.502,5.198
4413,1436170551379,-39.488,13.502,5.198
4414,1436170551380,-39.488,13.502,5.198
4415,1436170551381,-39.488,13.502,5.198
4416,1436170551401,-39.488,13.502,5.198
4417,1436170551419,-39.488,13.502,5.198
4418,1436170551440,-39.488,13.502,5.198
4419,1436170551472,-39.488,13.502,5.198
4420,1436170551492,-39.488,13.502,5.198
4421,1436170551512,-39.488,13.502,5.198
4422,1436170551519,-39.488,13.502,5.538
4423,1436170551540,-39.488,13.502,6.027
4424,1436170551560,-39.488,13.804,6.631
4425,1436170551578,-39.488,13.804,6.631
4426,1436170551598,-39.488,13.804,7.139
4427,1436170551618,-40.077,13.804,7.139
4428,1436170551641,-39.509,13.804,7.611
4429,1436170551664,-39.509,13.804,7.611
4430,1436170551679,-39.509,13.804,7.611
4431,1436170551700,-40.736,13.804,7.611
4432,1436170551724,-39.219,14.12,7.611
4433,1436170551740,-39.219,14.12,7.611
4434,1436170551759,-39.219,14.12,7.611
4435,1436170551780,-39.219,14.12,7.611
4436,1436170551801,-39.219,14.12,7.948
4437,1436170551821,-39.219,14.12,7.948
4438,1436170551841,-39.219,14.462,7.948
4439,1436170551863,-39.219,14.462,7.948
4440,1436170551879,-39.219,14.462,8.262
4441,1436170551900,-39.219,14.462,8.262
4442,1436170551923,-39.219,14.462,8.262
4443,1436170551943,-39.219,14.462,8.262
4444,1436170551964,-39.219,14.462,8.262
4445,1436170551980,-39.219,14.462,8.262
4446,1436170552003,-39.219,14.462,7.951
4447,1436170552020,-39.219,14.462,7.951
4448,1436170552041,-39.219,14.462,7.951
4449,1436170552108,-39.219,14.462,7.615
4450,1436170552109,-39.219,14.462,7.615
4451,1436170552110,-39.219,14.462,7.615
4452,1436170552128,-39.219,14.462,7.615
4453,1436170552140,-39.219,14.462,7.151
4454,1436170552160,-39.219,14.462,7.151
4455,1436170552180,-39.219,14.462,7.151
4456,1436170552201,-39.219,14.462,6.837
4457,1436170552223,-39.219,14.462,6.837
4458,1436170552245,-39.219,14.157,6.837
4459,1436170552261,-39.527,14.157,6.837
4460,1436170552293,-39.527,14.157,6.837
4461,1436170552300,-39.527,14.157,6.837
4462,1436170552322,-39.527,14.157,6.837
4463,1436170552343,-39.527,14.157,6.837
4464,1436170552361,-39.527,13.844,6.837
4465,1436170552384,-39.839,13.844,6.837
4466,1436170552403,-39.839,13.844,6.46
4467,1436170552424,-39.839,13.844,6.46
4468,1436170552444,-39.839,13.844,6.46
4469,1436170552461,-39.839,13.844,6.46
4470,1436170552484,-39.839,13.844,6.46
4471,1436170552503,-39.839,13.844,6.146
4472,1436170552526,-39.839,13.844,6.146
4473,1436170552543,-39.839,13.844,6.146
4474,1436170552561,-39.839,13.844,6.146
4475,1436170552583,-39.839,13.844,6.146
4476,1436170552607,-39.839,13.844,6.146
4477,1436170552623,-39.839,13.844,6.146
4478,1436170552641,-40.142,14.154,6.562
4479,1436170552661,-40.142,14.154,6.562
4480,1436170552681,-40.142,14.154,7.11
4481,1436170552700,-40.142,14.154,7.11
4482,1436170552723,-40.142,14.154,7.11
4483,1436170552743,-40.142,14.154,7.11
4484,1436170552762,-40.142,14.154,7.501
4485,1436170552791,-40.142,14.154,7.501
4486,1436170552848,-40.142,14.471,7.501
4487,1436170552849,-40.142,14.471,7.501
4488,1436170552850,-40.142,14.471,7.501
4489,1436170552869,-40.142,14.471,7.501
4490,1436170552881,-40.142,14.471,7.856
4491,1436170552901,-40.142,14.471,7.856
4492,1436170552922,-40.142,14.471,7.856
4493,1436170552943,-40.142,14.471,8.244
4494,1436170552963,-40.142,14.471,8.244
4495,1436170552981,-40.447,14.471,8.244
4496,1436170553006,-40.447,14.471,8.244
4497,1436170553022,-40.447,14.471,8.244
4498,1436170553045,-40.447,14.471,8.244
4499,1436170553061,-40.447,14.471,8.244
4500,1436170553084,-40.802,14.471,7.933
4501,1436170553105,-40.802,14.471,7.933
4502,1436170553121,-40.802,14.471,7.247
4503,1436170553144,-40.802,14.471,6.607
4504,1436170553162,-41.133,14.471,6.277
4505,1436170553185,-41.133,14.131,5.856
4506,1436170553205,-41.133,14.131,5.856
4507,1436170553223,-41.133,14.131,5.856
4508,1436170553242,-41.526,14.131,5.384
4509,1436170553272,-41.526,14.131,5.384
4510,1436170553284,-41.526,13.78,4.971
4511,1436170553309,-41.842,13.78,5.551
4512,1436170553330,-41.842,13.78,5.551
4513,1436170553344,-41.842,13.78,5.551
4514,1436170553364,-41.842,13.78,5.551
4515,1436170553382,-42.24,13.78,5.12
4516,1436170553402,-42.24,13.78,5.12
4517,1436170553422,-42.24,13.452,5.12
4518,1436170553447,-42.24,13.452,5.12
4519,1436170553464,-42.556,13.452,4.713
4520,1436170553484,-42.556,13.452,4.713
4521,1436170553503,-42.556,13.452,4.713
4522,1436170553532,-42.556,13.452,4.38
4523,1436170553588,-42.556,13.452,4.38
4524,1436170553589,-42.556,13.452,4.38
4525,1436170553590,-42.868,13.452,3.996
4526,1436170553608,-42.868,13.452,3.996
4527,1436170553623,-42.868,13.452,3.35
4528,1436170553642,-42.868,13.781,3.35
4529,1436170553662,-42.868,13.781,3.35
4530,1436170553682,-42.868,13.781,3.35
4531,1436170553704,-42.868,14.137,3.35
4532,1436170553722,-42.868,14.137,3.35
4533,1436170553743,-42.868,14.137,3.35
4534,1436170553763,-42.868,14.137,3.35
4535,1436170553786,-43.174,14.477,3.036
4536,1436170553802,-43.174,14.477,3.036
4537,1436170553825,-43.174,14.477,3.036
4538,1436170553845,-43.174,14.477,3.036
4539,1436170553865,-43.174,14.813,3.036
4540,1436170553885,-43.174,14.813,3.036
4541,1436170553906,-43.174,14.813,3.036
4542,1436170553924,-43.174,14.813,3.036
4543,1436170553942,-43.174,15.19,3.036
4544,1436170553964,-43.174,15.19,3.036
4545,1436170553987,-43.174,15.19,3.036
4546,1436170554002,-43.174,15.19,3.036
4547,1436170554025,-43.174,15.559,3.425
4548,1436170554047,-43.174,15.559,3.425
4549,1436170554065,-43.479,15.559,3.425
4550,1436170554085,-43.479,15.559,3.425
4551,1436170554105,-43.479,15.559,3.425
4552,1436170554125,-43.479,15.559,3.425
4553,1436170554145,-43.479,15.559,3.425
4554,1436170554165,-43.479,15.884,3.425
4555,1436170554185,-43.479,15.884,3.425
4556,1436170554206,-43.479,15.884,3.425
4557,1436170554227,-43.788,15.884,3.425
4558,1436170554245,-43.788,15.884,2.984
4559,1436170554349,-43.788,15.884,2.671
4560,1436170554350,-43.788,15.884,2.331
4561,1436170554378,-43.788,15.884,1.954
4562,1436170554379,-43.788,15.884,1.443
4563,1436170554380,-44.091,15.884,1.443
4564,1436170554381,-44.091,15.884,1.443
4565,1436170554382,-44.091,15.884,1.443
4566,1436170554405,-44.091,15.884,1.443
4567,1436170554422,-44.425,15.884,1.136
4568,1436170554448,-44.425,15.884,1.136
4569,1436170554462,-44.425,15.884,1.136
4570,1436170554485,-44.425,15.542,1.136
