id,attr_time,attr_x,attr_y,attr_z
7312,1436170607655,21.4416,29.158,-23.5657
7313,1436170607675,21.0922,30.2124,-23.5657
7314,1436170607694,21.0922,30.2124,-23.5657
7315,1436170607714,20.9167,28.9825,-24.4064
7316,1436170607737,20.3903,28.1036,-26.593
7317,1436170607753,20.3903,28.1036,-26.593
7318,1436170607774,19.6899,26.6968,-27.9373
7319,1436170607794,18.1137,26.8723,-28.4424
7320,1436170607813,18.1137,26.8723,-28.4424
7321,1436170607835,17.4133,28.2791,-27.0966
7322,1436170607854,16.011,27.9266,-27.4338
7323,1436170607869,16.011,27.9266,-27.4338
7324,1436170607890,15.8356,29.8615,-27.9373
7325,1436170607910,17.2379,33.0246,-22.2198
7326,1436170607930,17.2379,33.0246,-22.2198
7327,1436170607949,19.3405,34.4315,-17.8482
7328,1436170607970,19.8654,32.8491,-14.653
7329,1436170607989,19.8654,32.8491,-14.653
7330,1436170608009,24.2447,33.3771,-15.1581
7331,1436170608029,27.0477,29.8615,-14.8209
7332,1436170608048,27.0477,29.8615,-14.8209
7333,1436170608068,27.3987,27.4002,-18.1839
7334,1436170608091,28.801,25.9933,-20.5383
7335,1436170608110,28.801,25.9933,-20.5383
7336,1436170608127,29.5013,23.1812,-21.8842
7337,1436170608150,28.9749,23.0057,-20.3705
7338,1436170608169,28.9749,23.0057,-20.3705
7339,1436170608189,30.3772,26.5213,-17.0074
7340,1436170608209,30.3772,25.4669,-16.6718
7341,1436170608231,30.3772,25.4669,-16.6718
7342,1436170608247,30.0262,25.8179,-15.6616
7343,1436170608268,31.604,24.939,-15.1581
7344,1436170608287,31.604,24.939,-15.1581
7345,1436170608308,31.778,21.5988,-17.0074
7346,1436170608330,31.2531,19.6655,-19.194
7347,1436170608346,31.2531,19.6655,-19.194
7348,1436170608366,31.778,18.7866,-21.7163
7349,1436170608386,32.4799,17.0288,-23.3978
7350,1436170608406,32.4799,17.0288,-23.3978
7351,1436170608429,31.0776,19.4901,-24.7437
7352,1436170608446,28.801,18.6111,-24.5743
7353,1436170608466,28.801,18.6111,-24.5743
7354,1436170608485,28.2745,20.1935,-25.415
7355,1436170608506,27.2232,21.5988,-24.0707
7356,1436170608524,27.2232,21.5988,-24.0707
7357,1436170608545,25.296,24.939,-22.5571
7358,1436170608564,23.8953,27.4002,-21.8842
7359,1436170608584,23.8953,27.4002,-21.8842
7360,1436170608604,22.8439,31.2668,-18.5211
7361,1436170608625,22.493,32.3212,-16.5024
7362,1436170608644,22.493,32.3212,-16.5024
7363,1436170608665,21.6171,33.5525,-16.3345
7364,1436170608684,20.7413,32.6736,-19.194
7365,1436170608702,20.7413,32.6736,-19.194
7366,1436170608723,19.3405,28.8055,-20.5383
7367,1436170608743,18.2892,27.7512,-24.2386
7368,1436170608765,18.2892,27.7512,-24.2386
7369,1436170608782,18.6386,27.7512,-26.9287
7370,1436170608802,17.9382,24.588,-27.2659
7371,1436170608822,17.9382,24.588,-27.2659
7372,1436170608840,18.1137,23.7091,-28.4424
7373,1436170608864,18.2892,23.8846,-28.9474
7374,1436170608880,18.2892,23.8846,-28.9474
7375,1436170608901,19.6899,24.2355,-28.9474
7376,1436170608921,19.6899,25.6424,-28.2745
7377,1436170608940,19.6899,25.6424,-28.2745
7378,1436170608962,19.5145,26.5213,-27.0966
7379,1436170608979,21.4416,28.1036,-23.23
7380,1436170608999,21.4416,28.1036,-23.23
7381,1436170609019,23.0194,27.5757,-20.3705
7382,1436170609039,25.9979,27.0477,-18.8568
7383,1436170609059,25.9979,27.0477,-18.8568
7384,1436170609079,27.3987,25.2899,-16.1667
7385,1436170609099,27.7496,25.6424,-16.8396
7386,1436170609119,27.7496,25.6424,-16.8396
7387,1436170609138,28.6255,23.7091,-18.3533
7388,1436170609159,28.45,23.8846,-19.8654
7389,1436170609178,28.45,23.8846,-19.8654
7390,1436170609196,27.9251,24.411,-19.6976
7391,1436170609218,28.2745,27.5757,-14.653
7392,1436170609237,28.2745,27.5757,-14.653
7393,1436170609257,27.9251,27.2247,-12.9715
7394,1436170609276,29.3259,27.2247,-13.3072
7395,1436170609296,29.3259,27.2247,-13.3072
7396,1436170609316,29.8523,26.3458,-13.1393
7397,1436170609336,28.6255,24.7635,-13.6444
7398,1436170609357,28.6255,24.7635,-13.6444
7399,1436170609376,31.778,21.9513,-13.6444
7400,1436170609395,32.3044,20.0165,-14.4852
7401,1436170609415,32.3044,20.0165,-14.4852
7402,1436170609435,34.2316,16.3254,-17.3431
7403,1436170609457,34.2316,18.0832,-18.3533
7404,1436170609473,34.2316,18.0832,-18.3533
7405,1436170609494,32.8293,15.6219,-20.0348
7406,1436170609513,33.8806,15.271,-20.7077
7407,1436170609533,33.8806,15.271,-20.7077
7408,1436170609555,32.6553,16.1499,-19.8654
7409,1436170609573,30.9021,17.5568,-21.5485
7410,1436170609595,30.9021,17.5568,-21.5485
7411,1436170609613,29.8523,16.8533,-21.8842
7412,1436170609633,27.5742,19.841,-23.0606
7413,1436170609652,27.5742,19.841,-23.0606
7414,1436170609672,26.3474,20.0165,-25.9201
7415,1436170609690,24.5956,19.6655,-27.9373
7416,1436170609711,24.5956,19.6655,-27.9373
7417,1436170609731,22.8439,22.1268,-28.9474
7418,1436170609752,20.2164,23.7091,-29.451
7419,1436170609771,20.2164,23.7091,-29.451
7420,1436170609789,18.9896,22.8302,-31.3019
7421,1436170609810,14.4348,23.8846,-32.3105
7422,1436170609829,14.4348,23.8846,-32.3105
7423,1436170609851,13.7329,25.9933,-31.9733
7424,1436170609870,13.0325,24.588,-32.6462
7425,1436170609892,13.0325,24.588,-32.6462
7426,1436170609909,11.1053,26.1688,-33.1512
7427,1436170609929,9.70459,26.5213,-30.7968
7428,1436170609949,9.70459,26.5213,-30.7968
7429,1436170609968,10.9299,25.9933,-31.6376
7430,1436170609989,10.7559,26.5213,-30.7968
7431,1436170610006,10.7559,26.5213,-30.7968
7432,1436170610027,13.3835,28.4546,-30.9647
7433,1436170610048,17.4133,29.3335,-27.7695
7434,1436170610067,17.4133,29.3335,-27.7695
7435,1436170610089,19.5145,27.2247,-26.4252
7436,1436170610105,22.6685,25.1144,-24.7437
7437,1436170610126,22.6685,25.1144,-24.7437
7438,1436170610146,25.8224,22.6532,-27.4338
7439,1436170610166,26.1719,19.4901,-28.4424
7440,1436170610188,26.1719,19.4901,-28.4424
7441,1436170610205,28.45,17.9077,-27.6016
7442,1436170610226,28.6255,18.4357,-27.4338
7443,1436170610245,28.6255,18.4357,-27.4338
7444,1436170610265,31.0776,16.6779,-25.7523
7445,1436170610284,31.0776,19.841,-23.3978
7446,1436170610304,31.0776,19.841,-23.3978
7447,1436170610323,31.778,21.5988,-22.3892
7448,1436170610345,30.5527,19.6655,-19.8654
7449,1436170610363,30.5527,19.6655,-19.8654
7450,1436170610386,32.6553,21.7743,-20.2026
7451,1436170610404,33.0048,18.2587,-19.5297
7452,1436170610422,33.0048,18.2587,-19.5297
7453,1436170610443,35.6323,16.6779,-20.0348
7454,1436170610462,35.2829,15.6219,-18.689
7455,1436170610485,35.2829,15.6219,-18.689
7456,1436170610502,36.1588,15.4465,-21.2112
7457,1436170610522,34.5825,14.2166,-20.0348
7458,1436170610542,34.5825,14.2166,-20.0348
7459,1436170610561,35.2829,13.5132,-21.0434
7460,1436170610584,35.2829,13.5132,-21.0434
7461,1436170610599,35.2829,13.5132,-21.0434
7462,1436170610621,35.4584,17.2043,-20.2026
7463,1436170610640,34.2316,18.7866,-19.6976
7464,1436170610660,34.2316,18.7866,-19.6976
7465,1436170610680,33.1802,24.0601,-18.3533
7466,1436170610699,28.45,24.939,-20.8756
7467,1436170610722,28.45,24.939,-20.8756
7468,1436170610738,28.6255,26.1688,-21.7163
7469,1436170610759,26.5228,25.1144,-25.0793
7470,1436170610779,26.5228,25.1144,-25.0793
7471,1436170610799,25.296,22.1268,-27.9373
7472,1436170610818,25.1205,22.6532,-29.1153
7473,1436170610838,25.1205,22.6532,-29.1153
7474,1436170610858,21.6171,24.411,-31.1325
7475,1436170610878,20.0409,23.8846,-32.9834
7476,1436170610898,20.0409,23.8846,-32.9834
7477,1436170610916,17.4133,24.411,-34.8328
7478,1436170610937,15.1352,23.8846,-36.3464
7479,1436170610956,15.1352,23.8846,-36.3464
7480,1436170610977,12.3322,23.1812,-37.6923
7481,1436170610996,10.9299,23.5321,-36.6821
7482,1436170611016,10.9299,23.5321,-36.6821
7483,1436170611036,8.65326,25.8179,-38.533
7484,1436170611055,7.42645,26.6968,-36.3464
7485,1436170611076,7.42645,26.6968,-36.3464
7486,1436170611095,7.25098,27.5757,-34.4971
7487,1436170611118,8.47778,29.8615,-30.629
7488,1436170611134,8.47778,29.8615,-30.629
7489,1436170611155,9.87854,33.0246,-31.9733
7490,1436170611175,11.2808,32.3212,-28.9474
7491,1436170611194,11.2808,32.3212,-28.9474
7492,1436170611214,15.1352,30.2124,-29.2831
7493,1436170611233,18.9896,28.1036,-27.9373
7494,1436170611253,18.9896,28.1036,-27.9373
7495,1436170611272,21.4416,26.3458,-30.629
7496,1436170611293,25.296,21.7743,-29.6204
7497,1436170611315,25.296,21.7743,-29.6204
7498,1436170611333,27.9251,19.841,-30.1239
7499,1436170611352,28.2745,20.8954,-27.7695
7500,1436170611372,28.2745,20.8954,-27.7695
7501,1436170611392,31.0776,18.4357,-28.7796
7502,1436170611412,30.9021,18.6111,-26.2558
7503,1436170611431,30.9021,18.6111,-26.2558
7504,1436170611450,32.6553,18.9621,-26.2558
7505,1436170611472,33.3557,16.5009,-24.9115
7506,1436170611491,33.3557,16.5009,-24.9115
7507,1436170611511,33.7051,18.2587,-22.2198
7508,1436170611531,34.9319,13.1622,-23.7335
7509,1436170611548,34.9319,13.1622,-23.7335
7510,1436170611570,35.8078,11.5799,-23.5657
7511,1436170611589,36.8591,11.9308,-24.5743
7512,1436170611612,36.8591,11.9308,-24.5743
7513,1436170611629,37.3856,9.99756,-23.7335
7514,1436170611649,37.5595,8.7677,-21.8842
7515,1436170611669,37.5595,8.7677,-21.8842
7516,1436170611694,36.1588,9.11865,-23.5657
7517,1436170611705,34.9319,10.701,-24.7437
7518,1436170611728,34.9319,10.701,-24.7437
7519,1436170611750,35.1074,14.3921,-27.6016
7520,1436170611767,33.7051,13.6887,-27.2659
7521,1436170611787,33.7051,13.6887,-27.2659
7522,1436170611807,32.6553,15.4465,-26.593
7523,1436170611827,31.778,15.9744,-28.7796
7524,1436170611847,31.778,15.9744,-28.7796
7525,1436170611865,28.2745,16.6779,-29.7882
7526,1436170611886,27.0477,20.0165,-29.9561
7527,1436170611905,27.0477,20.0165,-29.9561
7528,1436170611926,26.1719,22.3022,-32.4783
7529,1436170611948,22.493,21.4233,-32.3105
7530,1436170611965,22.493,21.4233,-32.3105
7531,1436170611985,20.2164,23.7091,-34.4971
7532,1436170612005,16.7114,23.0057,-34.8328
7533,1436170612024,16.7114,23.0057,-34.8328
7534,1436170612045,15.6601,23.3566,-36.85
7535,1436170612065,12.3322,24.588,-35.0006
7536,1436170612083,12.3322,24.588,-35.0006
7537,1436170612104,8.65326,25.4669,-36.85
7538,1436170612124,7.95288,27.9266,-36.1786
7539,1436170612146,7.95288,27.9266,-36.1786
7540,1436170612163,4.97436,30.5634,-32.9834
7541,1436170612181,4.62341,33.0246,-30.9647
7542,1436170612203,4.62341,33.0246,-30.9647
7543,1436170612222,4.97436,33.3771,-31.9733
7544,1436170612245,4.44794,37.7716,-26.4252
7545,1436170612262,4.44794,37.7716,-26.4252
7546,1436170612281,6.0257,40.7593,-20.8756
7547,1436170612302,7.42645,42.868,-15.4938
7548,1436170612321,7.42645,42.868,-15.4938
7549,1436170612344,11.2808,41.4627,-11.795
7550,1436170612360,16.362,41.2872,-12.6358
7551,1436170612381,16.362,41.2872,-12.6358
7552,1436170612400,20.3903,36.1893,-16.5024
7553,1436170612420,24.5956,32.3212,-18.8568
7554,1436170612442,24.5956,32.3212,-18.8568
7555,1436170612460,26.1719,28.2791,-23.3978
7556,1436170612480,27.2232,26.1688,-22.3892
7557,1436170612498,27.2232,26.1688,-22.3892
7558,1436170612519,28.0991,24.939,-23.23
7559,1436170612542,27.2232,25.1144,-22.7249
7560,1436170612558,27.2232,25.1144,-22.7249
7561,1436170612578,28.6255,25.1144,-21.3791
7562,1436170612599,28.9749,24.411,-22.3892
7563,1436170612618,28.9749,24.411,-22.3892
7564,1436170612640,31.2531,19.3146,-23.9014
7565,1436170612658,32.6553,16.8533,-25.5844
7566,1436170612675,32.6553,16.8533,-25.5844
7567,1436170612697,31.604,15.7989,-25.9201
7568,1436170612716,32.3044,13.3377,-26.9287
7569,1436170612739,32.3044,13.3377,-26.9287
7570,1436170612756,33.3557,12.2833,-26.9287
7571,1436170612776,30.9021,12.9852,-27.6016
7572,1436170612795,30.9021,12.9852,-27.6016
7573,1436170612815,32.1289,13.5132,-29.7882
7574,1436170612836,30.7281,14.5676,-28.7796
7575,1436170612855,30.7281,14.5676,-28.7796
7576,1436170612876,29.6768,15.271,-28.7796
7577,1436170612891,28.45,18.6111,-29.9561
7578,1436170612912,28.45,18.6111,-29.9561
7579,1436170612932,26.3474,18.6111,-29.2831
7580,1436170612952,27.3987,17.5568,-32.3105
7581,1436170612972,27.3987,17.5568,-32.3105
7582,1436170612990,25.647,19.6655,-33.3191
7583,1436170613011,24.2447,20.7199,-32.3105
7584,1436170613031,24.2447,20.7199,-32.3105
7585,1436170613051,23.7198,23.3566,-29.451
7586,1436170613071,23.0194,24.0601,-30.1239
7587,1436170613089,23.0194,24.0601,-30.1239
7588,1436170613112,22.3175,26.5213,-30.4611
7589,1436170613133,21.0922,25.2899,-29.2831
7590,1436170613152,21.0922,25.2899,-29.2831
7591,1436170613171,21.4416,24.2355,-31.3019
7592,1436170613192,19.6899,23.5321,-31.6376
7593,1436170613210,19.6899,23.5321,-31.6376
7594,1436170613231,20.5658,23.0057,-33.4869
7595,1436170613251,19.3405,23.8846,-31.3019
7596,1436170613270,19.3405,23.8846,-31.3019
7597,1436170613290,19.165,24.411,-31.4697
7598,1436170613309,19.3405,24.939,-29.2831
7599,1436170613330,19.3405,24.939,-29.2831
7600,1436170613348,19.3405,27.7512,-29.2831
7601,1436170613372,19.5145,27.2247,-25.415
7602,1436170613389,19.5145,27.2247,-25.415
7603,1436170613409,22.6685,28.9825,-25.415
7604,1436170613429,24.0707,26.1688,-21.3791
7605,1436170613448,24.0707,26.1688,-21.3791
7606,1436170613470,29.1504,26.6968,-20.8756
7607,1436170613489,28.6255,23.7091,-24.0707
7608,1436170613507,28.6255,23.7091,-24.0707
7609,1436170613527,30.3772,21.2479,-22.7249
7610,1436170613547,29.3259,26.8723,-19.6976
7611,1436170613569,29.3259,26.8723,-19.6976
7612,1436170613587,28.6255,28.2791,-16.3345
7613,1436170613607,28.0991,28.8055,-17.8482
7614,1436170613624,28.0991,28.8055,-17.8482
7615,1436170613646,26.1719,25.8179,-22.7249
7616,1436170613666,27.7496,22.8302,-26.2558
7617,1436170613685,27.7496,22.8302,-26.2558
7618,1436170613705,26.8738,20.1935,-26.7609
7619,1436170613726,28.801,17.9077,-29.2831
7620,1436170613745,28.801,17.9077,-29.2831
7621,1436170613765,28.0991,15.7989,-30.2917
7622,1436170613785,28.0991,16.5009,-31.3019
7623,1436170613804,28.0991,16.5009,-31.3019
7624,1436170613824,26.6983,15.0955,-30.2917
7625,1436170613843,26.5228,16.6779,-30.1239
7626,1436170613864,26.5228,16.6779,-30.1239
7627,1436170613883,26.8738,19.4901,-30.4611
7628,1436170613904,24.7711,20.1935,-28.7796
7629,1436170613923,24.7711,20.1935,-28.7796
7630,1436170613941,27.0477,18.2587,-30.629
7631,1436170613963,27.9251,19.1376,-29.451
7632,1436170613981,27.9251,19.1376,-29.451
7633,1436170614001,25.9979,20.369,-28.2745
7634,1436170614021,25.8224,21.9513,-27.4338
7635,1436170614041,25.8224,21.9513,-27.4338
7636,1436170614061,27.5742,23.0057,-26.088
7637,1436170614081,25.9979,24.2355,-27.6016
7638,1436170614103,25.9979,24.2355,-27.6016
7639,1436170614119,26.1719,23.0057,-27.4338
7640,1436170614327,22.3175,26.1688,-25.7523
7641,1436170614328,22.3175,26.1688,-25.7523
7642,1436170614329,22.493,24.939,-28.2745
7643,1436170614330,20.3903,27.7512,-27.6016
7644,1436170614331,20.3903,27.7512,-27.6016
7645,1436170614332,18.8141,27.9266,-30.7968
7646,1436170614333,18.4631,27.2247,-31.1325
7647,1436170614334,18.4631,27.2247,-31.1325
7648,1436170614335,16.8869,29.8615,-29.6204
7649,1436170614336,17.4133,29.3335,-29.7882
7650,1436170614337,17.4133,29.3335,-29.7882
7651,1436170614357,16.7114,31.4423,-27.0966
7652,1436170614378,20.9167,31.4423,-23.7335
7653,1436170614400,20.9167,31.4423,-23.7335
7654,1436170614417,27.0477,32.3212,-18.1839
7655,1436170614437,26.1719,27.2247,-19.0247
7656,1436170614457,26.1719,27.2247,-19.0247
7657,1436170614475,30.0262,24.7635,-21.0434
7658,1436170614499,30.2017,21.0724,-24.5743
7659,1436170614516,30.2017,21.0724,-24.5743
7660,1436170614536,30.0262,19.841,-25.0793
7661,1436170614556,32.3044,18.2587,-24.2386
7662,1436170614574,32.3044,18.2587,-24.2386
7663,1436170614597,31.778,18.7866,-25.0793
7664,1436170614615,33.3557,18.9621,-20.8756
7665,1436170614635,33.3557,18.9621,-20.8756
7666,1436170614655,34.0561,19.3146,-22.5571
7667,1436170614674,33.8806,17.7322,-22.052
7668,1436170614694,33.8806,17.7322,-22.052
7669,1436170614714,33.3557,16.1499,-22.5571
7670,1436170614734,32.6553,16.1499,-24.2386
7671,1436170614752,32.6553,16.1499,-24.2386
7672,1436170614773,35.4584,16.1499,-23.23
7673,1436170614795,33.7051,15.0955,-23.23
7674,1436170614813,33.7051,15.0955,-23.23
7675,1436170614832,32.4799,15.6219,-23.3978
7676,1436170614853,33.0048,15.4465,-24.9115
7677,1436170614872,33.0048,15.4465,-24.9115
7678,1436170614894,32.3044,15.4465,-25.9201
7679,1436170614912,29.5013,17.5568,-25.9201
7680,1436170614931,29.5013,17.5568,-25.9201
7681,1436170614951,31.4285,20.1935,-25.0793
7682,1436170614971,27.3987,21.7743,-25.2472
7683,1436170614990,27.3987,21.7743,-25.2472
7684,1436170615010,25.647,24.2355,-26.2558
7685,1436170615031,24.7711,24.411,-26.4252
7686,1436170615050,24.7711,24.411,-26.4252
7687,1436170615071,19.8654,25.1144,-28.7796
7688,1436170615090,16.8869,26.3458,-30.629
7689,1436170615108,16.8869,26.3458,-30.629
7690,1436170615129,15.8356,26.6968,-32.3105
7691,1436170615149,13.0325,26.6968,-31.9733
7692,1436170615169,13.0325,26.6968,-31.9733
7693,1436170615188,9.52911,29.158,-30.629
7694,1436170615209,7.0755,30.2124,-29.2831
7695,1436170615228,7.0755,30.2124,-29.2831
7696,1436170615247,6.19965,29.6844,-31.1325
7697,1436170615267,5.85022,30.3879,-30.1239
7698,1436170615288,5.85022,30.3879,-30.1239
7699,1436170615307,7.60193,32.1457,-27.4338
7700,1436170615327,12.3322,31.9702,-27.2659
7701,1436170615346,12.3322,31.9702,-27.2659
7702,1436170615369,17.7628,31.4423,-26.7609
7703,1436170615385,21.6171,27.5757,-26.4252
7704,1436170615406,21.6171,27.5757,-26.4252
7705,1436170615425,23.7198,24.7635,-28.4424
7706,1436170615446,26.5228,18.7866,-28.1067
7707,1436170615466,26.5228,18.7866,-28.1067
7708,1436170615485,29.3259,14.92,-30.7968
7709,1436170615505,29.1504,11.5799,-30.9647
7710,1436170615525,29.1504,11.5799,-30.9647
7711,1436170615544,30.7281,13.1622,-29.1153
7712,1436170615565,32.3044,11.5799,-29.2831
7713,1436170615584,32.3044,11.5799,-29.2831
7714,1436170615603,30.3772,15.271,-25.7523
7715,1436170615624,31.4285,17.0288,-25.7523
7716,1436170615643,31.4285,17.0288,-25.7523
7717,1436170615663,34.0561,17.9077,-23.23
7718,1436170615682,33.1802,16.6779,-22.052
7719,1436170615700,33.1802,16.6779,-22.052
7720,1436170615723,33.7051,16.1499,-21.5485
7721,1436170615742,35.1074,12.9852,-21.5485
7722,1436170615762,35.1074,12.9852,-21.5485
7723,1436170615782,34.9319,13.1622,-21.0434
7724,1436170615802,35.1074,9.82208,-22.2198
7725,1436170615822,35.1074,9.82208,-22.2198
7726,1436170615841,37.5595,9.11865,-20.8756
7727,1436170615864,37.3856,8.5907,-21.7163
7728,1436170615880,37.3856,8.5907,-21.7163
7729,1436170615900,36.5097,10.5255,-23.9014
7730,1436170615920,34.9319,13.8641,-23.0606
7731,1436170615940,34.9319,13.8641,-23.0606
7732,1436170615962,32.8293,17.7322,-23.7335
7733,1436170615980,30.5527,20.0165,-23.5657
7734,1436170615998,30.5527,20.0165,-23.5657
7735,1436170616017,28.45,22.4777,-24.5743
7736,1436170616039,28.6255,23.0057,-25.0793
7737,1436170616060,28.6255,23.0057,-25.0793
7738,1436170616078,25.8224,26.1688,-26.4252
7739,1436170616101,22.8439,24.588,-28.6102
7740,1436170616118,22.8439,24.588,-28.6102
7741,1436170616138,20.9167,23.0057,-30.7968
7742,1436170616158,20.2164,22.3022,-31.8054
7743,1436170616177,20.2164,22.3022,-31.8054
7744,1436170616199,16.7114,19.841,-35.5057
7745,1436170616217,15.4861,17.9077,-39.0366
7746,1436170616236,15.4861,17.9077,-39.0366
7747,1436170616257,12.5076,17.0288,-39.8773
7748,1436170616276,10.5804,17.5568,-40.3824
7749,1436170616296,10.5804,17.5568,-40.3824
7750,1436170616316,9.70459,17.0288,-39.5416
7751,1436170616334,7.0755,19.3146,-39.3738
7752,1436170616355,7.0755,19.3146,-39.3738
7753,1436170616374,7.0755,20.7199,-39.3738
7754,1436170616398,5.32379,23.5321,-37.0194
7755,1436170616415,5.32379,23.5321,-37.0194
7756,1436170616434,7.0755,27.0477,-34.6649
7757,1436170616455,8.65326,28.2791,-33.4869
7758,1436170616474,8.65326,28.2791,-33.4869
7759,1436170616494,11.9812,27.7512,-31.6376
7760,1436170616514,16.011,26.1688,-30.7968
7761,1436170616533,16.011,26.1688,-30.7968
7762,1436170616552,20.9167,21.9513,-31.8054
7763,1436170616573,23.5443,18.2587,-32.9834
7764,1436170616595,23.5443,18.2587,-32.9834
7765,1436170616612,27.5742,17.7322,-30.4611
7766,1436170616632,29.1504,17.5568,-27.9373
7767,1436170616651,29.1504,17.5568,-27.9373
7768,1436170616672,30.2017,15.7989,-27.9373
7769,1436170616693,30.3772,14.5676,-26.4252
7770,1436170616711,30.3772,14.5676,-26.4252
7771,1436170616731,35.6323,14.2166,-24.4064
7772,1436170616751,33.7051,12.9852,-23.9014
7773,1436170616771,33.7051,12.9852,-23.9014
7774,1436170616793,33.8806,12.4588,-22.052
7775,1436170616810,35.9833,11.0519,-21.7163
7776,1436170616828,35.9833,11.0519,-21.7163
7777,1436170616850,37.0346,10.701,-21.3791
7778,1436170616869,35.6323,9.99756,-20.7077
7779,1436170616892,35.6323,9.99756,-20.7077
7780,1436170616909,38.0859,10.701,-21.0434
7781,1436170616929,39.1373,10.701,-21.3791
7782,1436170616949,39.1373,10.701,-21.3791
7783,1436170616967,37.735,10.701,-22.052
7784,1436170616988,36.3342,12.4588,-23.3978
7785,1436170617007,36.3342,12.4588,-23.3978
7786,1436170617028,35.6323,15.6219,-24.7437
7787,1436170617048,32.6553,17.2043,-24.5743
7788,1436170617067,32.6553,17.2043,-24.5743
7789,1436170617089,31.9534,18.2587,-26.9287
7790,1436170617107,28.9749,18.4357,-29.451
7791,1436170617126,28.9749,18.4357,-29.451
7792,1436170617144,27.5742,19.1376,-31.1325
7793,1436170617166,24.2447,18.9621,-32.3105
7794,1436170617185,24.2447,18.9621,-32.3105
7795,1436170617206,21.7926,19.3146,-35.3378
7796,1436170617226,19.8654,18.7866,-38.533
7797,1436170617245,19.8654,18.7866,-38.533
7798,1436170617264,16.7114,18.7866,-37.8601
7799,1436170617284,12.6831,17.9077,-40.0452
7800,1436170617305,12.6831,17.9077,-40.0452
7801,1436170617324,9.17816,18.6111,-41.391
7802,1436170617344,7.25098,18.7866,-41.2231
7803,1436170617364,7.25098,18.7866,-41.2231
7804,1436170617384,5.67474,19.3146,-41.0553
7805,1436170617404,3.04718,21.5988,-40.8859
7806,1436170617424,3.04718,21.5988,-40.8859
7807,1436170617443,0.944519,24.411,-38.1958
7808,1436170617461,0.944519,26.5213,-38.1958
7809,1436170617483,0.944519,26.5213,-38.1958
7810,1436170617501,1.29395,31.0913,-35.5057
7811,1436170617523,3.22113,29.8615,-34.6649
7812,1436170617542,3.22113,29.8615,-34.6649
7813,1436170617562,6.37512,30.5634,-33.3191
7814,1436170617582,12.8571,27.9266,-33.4869
7815,1436170617601,12.8571,27.9266,-33.4869
7816,1436170617621,18.1137,24.7635,-32.4783
7817,1436170617641,21.7926,20.369,-34.3277
7818,1436170617660,21.7926,20.369,-34.3277
7819,1436170617680,25.4715,19.4901,-32.1426
7820,1436170617700,28.2745,19.4901,-30.7968
7821,1436170617720,28.2745,19.4901,-30.7968
7822,1436170617740,28.801,19.6655,-29.2831
7823,1436170617760,29.5013,20.0165,-27.6016
7824,1436170617778,29.5013,20.0165,-27.6016
7825,1436170617799,31.604,18.9621,-26.2558
7826,1436170617818,33.3557,17.9077,-24.9115
7827,1436170617838,33.3557,17.9077,-24.9115
7828,1436170617858,32.4799,17.0288,-24.7437
7829,1436170617879,34.2316,15.9744,-23.3978
7830,1436170617898,34.2316,15.9744,-23.3978
7831,1436170617918,36.5097,14.743,-22.8928
7832,1436170617938,35.4584,12.9852,-22.8928
7833,1436170617957,35.4584,12.9852,-22.8928
7834,1436170617977,37.9105,12.9852,-23.23
7835,1436170617996,37.2101,10.8765,-22.8928
7836,1436170618016,37.2101,10.8765,-22.8928
7837,1436170618036,38.9618,11.9308,-22.2198
7838,1436170618056,37.3856,11.4044,-23.7335
7839,1436170618076,37.3856,11.4044,-23.7335
7840,1436170618093,35.9833,13.5132,-25.0793
7841,1436170618118,33.5312,14.2166,-27.0966
7842,1436170618134,33.5312,14.2166,-27.0966
7843,1436170618155,31.604,16.5009,-28.6102
7844,1436170618175,28.9749,16.3254,-29.1153
7845,1436170618194,28.9749,16.3254,-29.1153
7846,1436170618215,27.3987,17.9077,-32.6462
7847,1436170618234,24.0707,19.4901,-34.4971
7848,1436170618254,24.0707,19.4901,-34.4971
7849,1436170618273,20.3903,20.0165,-36.6821
7850,1436170618294,15.4861,21.0724,-37.355
7851,1436170618312,15.4861,21.0724,-37.355
7852,1436170618333,11.4563,22.3022,-38.8687
7853,1436170618353,8.82873,22.1268,-37.355
7854,1436170618372,8.82873,22.1268,-37.355
7855,1436170618392,3.74756,24.7635,-39.8773
7856,1436170618410,-0.106812,24.7635,-39.8773
7857,1436170618432,-0.106812,24.7635,-39.8773
7858,1436170618453,-1.68304,26.3458,-39.7095
7859,1436170618472,-6.06384,25.4669,-38.1958
7860,1436170618491,-6.06384,25.4669,-38.1958
7861,1436170618511,-6.76422,28.2791,-37.1872
7862,1436170618531,-5.88837,27.7512,-36.0092
7863,1436170618553,-5.88837,27.7512,-36.0092
7864,1436170618570,-3.2608,29.3335,-34.8328
7865,1436170618590,-0.982666,30.5634,-34.6649
7866,1436170618610,-0.982666,30.5634,-34.6649
7867,1436170618628,3.74756,30.3879,-34.8328
7868,1436170618652,10.054,27.5757,-36.5143
7869,1436170618668,10.054,27.5757,-36.5143
7870,1436170618689,13.9084,24.411,-35.8414
7871,1436170618709,20.9167,21.2479,-35.5057
7872,1436170618727,20.9167,21.2479,-35.5057
7873,1436170618751,25.296,20.0165,-32.9834
7874,1436170618767,27.0477,18.6111,-31.9733
7875,1436170618788,27.0477,18.6111,-31.9733
7876,1436170618808,30.9021,18.9621,-29.9561
