id,attr_time,attr_x,attr_y,attr_z
8006,1436170623292,-9.78,-39.372,4.345
8007,1436170623311,-6.651,-39.372,3.904
8008,1436170623320,-3.175,-39.753,2.795
8009,1436170623340,1.22,-39.753,1.638
8010,1436170623361,5.22,-40.075,1.638
8011,1436170623380,9.269,-40.075,2.51
8012,1436170623400,12.992,-40.075,4.161
8013,1436170623420,16.069,-40.075,5.815
8014,1436170623440,19.085,-39.196,7.438
8015,1436170623477,21.595,-37.356,7.781
8016,1436170623480,24.597,-35.437,8.464
8017,1436170623500,26.066,-34.181,8.464
8018,1436170623520,27.218,-32.879,8.464
8019,1436170623540,27.819,-32.495,8.125
8020,1436170623562,27.819,-32.495,8.535
8021,1436170623580,26.892,-32.495,9.323
8022,1436170623600,24.99,-33.268,10.498
8023,1436170623620,23.184,-34.211,11.453
8024,1436170623641,22.074,-34.584,11.453
8025,1436170623661,21.121,-35.469,10.151
8026,1436170623683,20.802,-35.99,10.151
8027,1436170623703,18.977,-35.99,11.456
8028,1436170623724,19.482,-35.99,11.897
8029,1436170623739,19.815,-35.99,11.238
8030,1436170623759,19.815,-35.99,11.61
8031,1436170623779,18.981,-35.99,11.206
8032,1436170623801,18.981,-35.99,11.206
8033,1436170623825,18.487,-35.99,10.824
8034,1436170623858,18.162,-35.99,10.824
8035,1436170623859,17.555,-36.306,10.824
8036,1436170623881,16.999,-36.788,10.824
8037,1436170623903,16.569,-36.788,10.824
8038,1436170623920,16.569,-37.3,10.824
8039,1436170623942,15.632,-37.3,10.824
8040,1436170623961,15.11,-37.606,11.172
8041,1436170623981,14.746,-37.606,11.172
8042,1436170624004,13.903,-37.606,11.172
8043,1436170624023,12.951,-37.606,11.172
8044,1436170624042,11.54,-38.383,10.801
8045,1436170624063,9.857,-38.938,10.801
8046,1436170624082,7.461,-39.593,9.303
8047,1436170624104,4.292,-40.31,7.803
8048,1436170624122,1.325,-40.737,6.08
8049,1436170624144,-2.856,-40.737,5.241
8050,1436170624164,-6.375,-40.737,3.44
8051,1436170624184,-9.735,-40.287,2.259
8052,1436170624200,-12.789,-39.822,0.256
8053,1436170624224,-16.088,-39.334,-0.567
8054,1436170624251,-18.202,-39.334,-1.234
8055,1436170624272,-21.049,-38.412,-0.729
8056,1436170624280,-22.92,-37.266,-1.124
8057,1436170624303,-23.831,-36.428,-1.881
8058,1436170624324,-24.523,-35.522,-2.259
8059,1436170624343,-23.861,-35.522,-2.259
8060,1436170624364,-22.61,-35.85,-2.259
8061,1436170624384,-21.165,-36.785,-1.646
8062,1436170624402,-18.374,-38.191,-1.646
8063,1436170624422,-14.894,-39.501,-1.646
8064,1436170624442,-11.228,-40.657,-2.009
8065,1436170624464,-6.858,-41.427,-1.502
8066,1436170624509,-1.347,-42.086,-1.831
8067,1436170624510,3.556,-42.086,-1.278
8068,1436170624524,8.482,-41.647,-0.343
8069,1436170624542,13.002,-40.599,0.161
8070,1436170624560,16.661,-39.178,2.444
8071,1436170624581,20.201,-37.6,4.626
8072,1436170624604,23.01,-36.349,6.172
8073,1436170624624,25.19,-35.321,7.147
8074,1436170624640,26.828,-34.321,6.309
8075,1436170624663,27.284,-34.321,5.242
8076,1436170624684,25.978,-35.269,4.809
8077,1436170624701,23.991,-36.056,6.193
8078,1436170624725,22.875,-36.541,6.193
8079,1436170624742,20.835,-38.075,6.826
8080,1436170624765,20.835,-38.075,7.432
8081,1436170624785,19.163,-38.613,8.512
8082,1436170624805,19.163,-38.282,8.512
8083,1436170624825,19.555,-38.584,8.171
8084,1436170624844,20.176,-38.049,8.171
8085,1436170624867,20.692,-38.049,8.171
8086,1436170624882,20.692,-37.699,7.574
8087,1436170624904,20.161,-37.699,7.574
8088,1436170624924,19.648,-37.699,7.574
8089,1436170624945,19.273,-38.093,7.574
8090,1436170624964,19.273,-38.093,7.574
8091,1436170624985,18.495,-38.093,7.574
8092,1436170625004,17.874,-38.688,7.574
8093,1436170625025,17.549,-38.688,7.574
8094,1436170625045,16.525,-38.688,7.574
8095,1436170625066,16.004,-38.688,7.574
8096,1436170625086,15.127,-38.688,7.574
8097,1436170625105,13.218,-39.123,7.574
8098,1436170625126,10.78,-39.517,7.574
8099,1436170625149,8.419,-40.107,7.188
8100,1436170625213,5.331,-40.657,6.369
8101,1436170625214,2.369,-41.053,6.068
8102,1436170625215,-0.846,-41.419,6.068
8103,1436170625222,-4.516,-41.419,5.245
8104,1436170625242,-8.195,-41.419,3.497
8105,1436170625265,-12.295,-40.647,2.68
8106,1436170625282,-15.518,-40.324,0.762
8107,1436170625303,-18.698,-39.945,-0.123
8108,1436170625322,-21.159,-39.187,0.445
8109,1436170625345,-23.402,-37.806,1.196
8110,1436170625369,-24.305,-36.944,1.196
8111,1436170625383,-24.305,-35.935,1.196
8112,1436170625402,-23.254,-36.625,1.196
8113,1436170625425,-22.015,-37.289,1.196
8114,1436170625445,-19.403,-38.365,1.196
8115,1436170625465,-16.12,-39.416,0.41
8116,1436170625486,-12.261,-40.78,-0.23
8117,1436170625505,-7.691,-41.323,-1.042
8118,1436170625525,-2.149,-41.847,-1.666
8119,1436170625545,3.125,-41.847,-2.319
8120,1436170625565,8.3,-41.156,-1.704
8121,1436170625589,13.656,-40.167,-0.987
8122,1436170625603,17.509,-38.801,0.465
8123,1436170625627,20.753,-37.397,1.318
8124,1436170625644,23.207,-35.647,3.01
8125,1436170625664,24.887,-34.736,4.283
8126,1436170625684,26.036,-33.952,4.685
8127,1436170625732,25.338,-33.952,4.685
8128,1436170625733,23.226,-35.055,5.308
8129,1436170625784,21.145,-35.911,7.418
8130,1436170625785,18.482,-37.171,6.433
8131,1436170625786,18.482,-37.171,7.833
8132,1436170625802,16.508,-37.977,8.624
8133,1436170625825,15.602,-37.977,8.197
8134,1436170625842,15.029,-37.977,8.868
8135,1436170625906,13.842,-38.404,8.868
8136,1436170625907,12.878,-38.743,9.188
8137,1436170625908,12.145,-38.743,8.692
8138,1436170625923,12.145,-38.743,8.328
8139,1436170625943,11.651,-38.743,8.328
8140,1436170625963,11.651,-38.743,7.975
8141,1436170625983,11.651,-38.743,8.471
8142,1436170626003,11.318,-38.743,7.963
8143,1436170626023,11.318,-38.743,7.963
8144,1436170626043,10.873,-38.743,7.963
8145,1436170626064,10.394,-39.065,8.276
8146,1436170626086,9.945,-39.065,8.276
8147,1436170626103,9.149,-39.065,8.593
8148,1436170626131,8.119,-39.065,8.593
8149,1436170626145,6.802,-39.065,8.593
8150,1436170626165,4.899,-39.065,8.593
8151,1436170626186,2.087,-39.376,8.593
8152,1436170626205,-1.126,-39.376,8.593
8153,1436170626224,-4.853,-39.376,8.593
8154,1436170626243,-8.787,-39.692,8.593
8155,1436170626265,-12.869,-39.692,8.593
8156,1436170626285,-16.438,-39.692,6.933
8157,1436170626306,-19.827,-39.692,5.441
8158,1436170626324,-22.387,-37.217,5.441
8159,1436170626345,-24.154,-34.927,5.441
8160,1436170626364,-25.231,-33.54,6.239
8161,1436170626383,-25.231,-33.155,6.581
8162,1436170626404,-24.15,-33.757,5.305
8163,1436170626425,-22.476,-34.6,3.602
8164,1436170626447,-20.31,-36.245,1.994
8165,1436170626468,-16.664,-37.495,-0.28
8166,1436170626482,-12.731,-38.998,-2.194
8167,1436170626502,-8.497,-40.177,-3.927
8168,1436170626522,-2.67,-40.728,-5.618
8169,1436170626544,2.395,-40.728,-6.336
8170,1436170626564,7.836,-41.078,-5.557
8171,1436170626583,13.005,-40.33,-3.337
8172,1436170626613,16.343,-39.212,-0.776
8173,1436170626629,19.667,-37.82,0.503
8174,1436170626644,21.656,-36.72,0.836
8175,1436170626664,23.184,-36.387,0.251
8176,1436170626684,24.18,-36.387,-1.304
8177,1436170626704,23.19,-36.387,-1.304
8178,1436170626723,21.199,-37.399,0.213
8179,1436170626743,19.323,-38.195,2.13
8180,1436170626764,16.882,-39.012,1.037
8181,1436170626786,15.859,-39.5,0.643
8182,1436170626806,14.097,-39.5,1.8
8183,1436170626823,13.504,-39.822,2.188
8184,1436170626847,12.924,-39.822,2.555
8185,1436170626867,12.924,-39.822,2.925
8186,1436170626887,11.975,-39.822,2.925
8187,1436170626907,11.657,-39.822,2.925
8188,1436170626927,11.657,-39.822,2.925
8189,1436170626947,11.657,-40.165,2.925
8190,1436170626967,11.657,-40.165,2.925
8191,1436170626987,10.905,-40.165,2.925
8192,1436170627007,10.905,-40.165,2.407
8193,1436170627025,9.963,-40.547,2.407
8194,1436170627044,9.172,-40.547,2.88
8195,1436170627064,8.226,-40.547,2.88
8196,1436170627089,7.31,-40.547,2.88
8197,1436170627109,5.961,-40.547,2.88
8198,1436170627130,4.421,-40.547,2.88
8199,1436170627147,2.122,-40.974,2.88
8200,1436170627165,-0.335,-40.974,3.222
8201,1436170627184,-3.427,-40.974,3.222
8202,1436170627205,-7.043,-41.288,3.222
8203,1436170627226,-10.812,-41.288,3.222
8204,1436170627246,-14.45,-41.288,3.222
8205,1436170627316,-18.141,-41.288,2.864
8206,1436170627317,-21.568,-38.606,2.864
8207,1436170627318,-23.707,-35.861,2.864
8208,1436170627325,-25.16,-33.967,2.864
8209,1436170627345,-24.356,-33.967,2.864
8210,1436170627366,-22.604,-35.264,2.124
8211,1436170627384,-20.153,-36.642,0.325
8212,1436170627404,-16.394,-37.925,-1.461
8213,1436170627427,-11.926,-39.111,-2.372
8214,1436170627445,-6.687,-40.435,-3.234
8215,1436170627466,-0.143,-40.435,-4.663
8216,1436170627486,5.77,-40.435,-3.99
8217,1436170627507,11.555,-40.083,-3.108
8218,1436170629006,15.95,-38.839,-1.393
8219,1436170629007,19.578,-37.467,0.422
8220,1436170629008,22.532,-35.63,2.104
8221,1436170629009,24.008,-34.892,2.627
8222,1436170629010,24.758,-34.329,2.627
8223,1436170629011,25.239,-34.329,1.257
8224,1436170629012,24.728,-34.329,0.352
8225,1436170629013,23.413,-35.256,0.685
8226,1436170629014,21.565,-36.364,0.35
8227,1436170629015,19.479,-37.467,-1.78
8228,1436170629016,19.055,-37.467,0.721
8229,1436170629017,19.055,-37.467,0.721
8230,1436170629018,18.647,-37.467,0.721
8231,1436170629019,18.342,-37.467,0.357
8232,1436170629020,18.342,-37.467,0.976
8233,1436170629021,18.342,-37.467,0.976
8234,1436170629022,18.782,-37.467,0.526
8235,1436170629023,18.782,-37.467,0.526
8236,1436170629024,18.177,-37.467,0.526
8237,1436170629025,17.767,-37.467,0.848
8238,1436170629026,17.181,-37.467,0.848
8239,1436170629027,16.56,-37.467,0.848
8240,1436170629028,15.287,-38.104,0.848
8241,1436170629029,14.19,-38.626,0.848
8242,1436170629030,12.646,-38.626,0.382
8243,1436170629031,10.995,-38.964,0.382
8244,1436170629032,8.703,-38.964,0.382
8245,1436170629033,6.324,-38.964,0.019
8246,1436170629034,3.289,-38.964,0.019
8247,1436170629035,0.025,-39.515,-1.124
8248,1436170629036,-3.454,-39.515,-2.316
8249,1436170629037,-7.6,-39.515,-4.042
8250,1436170629038,-11.93,-39.515,-5.047
8251,1436170629039,-15.908,-38.865,-5.465
8252,1436170629040,-19.151,-37.85,-4.319
8253,1436170629041,-21.221,-36.737,-3.439
8254,1436170629042,-21.711,-35.769,-2.893
8255,1436170629043,-21.362,-35.769,-2.499
8256,1436170629044,-18.884,-37.02,-3.353
8257,1436170629045,-15.808,-37.886,-4.579
8258,1436170629046,-11.639,-39.106,-4.943
8259,1436170629047,-6.77,-39.976,-5.726
8260,1436170629048,-0.422,-40.698,-6.483
8261,1436170629049,5.978,-40.698,-6.483
8262,1436170629050,11.949,-40.313,-5.01
8263,1436170629051,16.619,-39.291,-3.446
8264,1436170629052,20.24,-38.156,-1.217
8265,1436170629053,23.986,-36.624,1.559
8266,1436170629054,29.409,-34.918,4.826
8267,1436170629055,29.409,-33.473,6.137
8268,1436170629056,31.072,-32.334,5.271
8269,1436170629057,32.685,-31.427,3.816
8270,1436170629058,33.45,-31.427,1.69
8271,1436170629059,32.107,-32.656,2.07
8272,1436170629060,30.105,-33.689,3.561
8273,1436170629061,27.85,-35.62,4.394
8274,1436170629062,24.441,-38.0,2.413
8275,1436170629063,23.838,-38.404,2.85
8276,1436170629064,21.139,-39.151,3.237
8277,1436170629065,20.619,-39.811,3.237
8278,1436170629066,18.049,-40.653,3.654
8279,1436170629067,16.799,-41.078,3.654
8280,1436170629068,16.183,-41.078,3.654
8281,1436170629069,15.765,-41.078,3.654
8282,1436170629070,16.264,-41.49,3.237
8283,1436170629071,16.83,-41.49,3.237
8284,1436170629072,17.399,-41.49,3.617
8285,1436170629073,17.871,-41.07,3.617
8286,1436170629074,18.708,-41.07,3.617
8287,1436170629075,18.708,-41.07,3.269
8288,1436170629076,18.708,-41.07,3.269
8289,1436170629077,18.199,-41.07,3.269
8290,1436170629078,17.507,-41.767,2.967
8291,1436170629079,16.796,-41.767,2.967
8292,1436170629080,15.701,-41.767,2.967
8293,1436170629081,14.831,-41.296,2.967
8294,1436170629082,14.085,-41.296,2.967
8295,1436170629083,12.5,-41.802,2.629
8296,1436170629084,10.948,-41.802,2.629
8297,1436170629104,7.81,-42.285,2.629
8298,1436170629124,4.885,-42.285,2.226
8299,1436170629144,2.128,-43.386,2.226
8300,1436170629164,-1.419,-43.876,1.348
8301,1436170629184,-4.335,-44.197,0.569
8302,1436170629204,-7.525,-44.197,-1.394
8303,1436170629224,-10.379,-43.778,-3.195
8304,1436170629244,-13.105,-43.778,-4.598
8305,1436170629264,-15.316,-43.432,-5.25
8306,1436170629284,-18.089,-43.432,-5.25
8307,1436170629304,-18.089,-43.432,-6.054
8308,1436170629324,-16.812,-43.432,-6.932
8309,1436170629346,-15.475,-43.824,-7.327
8310,1436170629367,-13.41,-43.824,-7.327
8311,1436170629389,-11.744,-43.824,-5.873
8312,1436170629407,-8.624,-44.18,-4.84
8313,1436170629427,-5.085,-44.18,-3.851
8314,1436170629447,-0.115,-44.593,-3.518
8315,1436170629469,4.667,-44.979,-2.69
8316,1436170629489,9.704,-44.979,-1.487
8317,1436170629509,14.045,-44.979,-0.645
8318,1436170629526,18.679,-44.264,1.164
8319,1436170629549,22.83,-43.159,3.112
8320,1436170629576,27.117,-40.333,5.94
8321,1436170629592,30.683,-36.993,7.154
8322,1436170629610,34.027,-33.882,8.015
8323,1436170629625,36.853,-30.509,7.279
8324,1436170629648,38.587,-28.997,5.859
8325,1436170629666,38.96,-28.997,4.585
8326,1436170629685,37.12,-30.612,4.585
8327,1436170629706,35.885,-31.968,5.484
8328,1436170629729,34.101,-34.114,5.484
8329,1436170629749,31.161,-37.149,3.825
8330,1436170629769,28.741,-38.591,4.843
8331,1436170629790,25.74,-40.242,5.784
8332,1436170629808,23.416,-41.36,5.374
8333,1436170629829,21.839,-41.883,5.374
8334,1436170629849,20.855,-42.654,5.374
8335,1436170629872,19.725,-42.654,5.374
8336,1436170629886,18.704,-42.988,5.868
8337,1436170629906,18.704,-43.348,5.868
8338,1436170629927,18.704,-43.348,5.868
8339,1436170629947,17.884,-43.348,5.868
8340,1436170629969,17.556,-43.818,5.868
8341,1436170629989,17.23,-43.818,5.868
8342,1436170630033,16.806,-43.818,5.868
8343,1436170630034,16.398,-43.818,5.523
8344,1436170630046,15.782,-44.592,5.523
8345,1436170630067,14.692,-44.592,5.523
8346,1436170630087,14.202,-45.028,5.523
8347,1436170630110,12.983,-45.028,5.523
8348,1436170630130,11.579,-45.028,5.523
8349,1436170630150,10.092,-45.028,5.523
8350,1436170630167,8.021,-45.028,5.523
8351,1436170630187,5.622,-45.358,5.181
8352,1436170630229,2.764,-45.358,5.181
8353,1436170630230,-0.529,-45.687,4.858
8354,1436170630249,-4.498,-45.687,4.438
8355,1436170630267,-8.58,-45.687,2.456
8356,1436170630286,-13.037,-45.687,-0.028
8357,1436170630306,-17.051,-45.365,-2.636
8358,1436170630328,-20.439,-44.552,-4.785
8359,1436170630346,-23.617,-42.997,-5.836
8360,1436170630366,-26.844,-41.252,-4.435
8361,1436170630386,-28.767,-38.932,-3.977
8362,1436170630411,-27.854,-38.932,-5.538
8363,1436170630425,-26.628,-39.533,-6.469
8364,1436170630445,-25.115,-40.599,-6.944
8365,1436170630465,-23.165,-41.729,-5.613
8366,1436170630486,-20.942,-43.566,-3.729
8367,1436170630505,-17.144,-45.071,-2.996
8368,1436170630525,-12.466,-46.469,-2.616
8369,1436170630545,-7.025,-47.866,-2.616
8370,1436170630565,-0.39,-48.818,-2.616
8371,1436170630586,5.838,-48.818,-1.789
8372,1436170630606,11.778,-47.845,-0.479
8373,1436170630626,17.82,-45.867,1.458
8374,1436170630646,23.184,-44.012,4.039
8375,1436170630666,27.964,-41.479,7.385
8376,1436170630686,32.566,-37.785,8.703
8377,1436170630714,36.418,-34.771,9.349
8378,1436170630728,39.317,-32.043,8.303
8379,1436170630749,40.614,-31.448,6.697
8380,1436170630767,39.758,-32.711,5.69
8381,1436170630787,37.171,-35.27,6.544
8382,1436170630806,35.7,-37.019,6.544
8383,1436170630827,34.007,-38.165,8.512
8384,1436170630849,29.595,-42.163,5.47
8385,1436170630888,27.78,-43.199,6.167
8386,1436170630889,24.598,-44.192,6.863
8387,1436170630907,21.685,-45.353,6.863
8388,1436170630928,19.198,-46.412,7.781
8389,1436170630948,17.523,-47.137,7.781
8390,1436170630966,15.585,-47.685,7.781
8391,1436170630988,14.508,-48.095,7.781
8392,1436170631010,13.819,-48.403,7.423
8393,1436170631027,13.308,-48.403,7.423
8394,1436170631051,12.187,-48.403,7.423
8395,1436170631071,11.245,-48.953,7.423
8396,1436170631089,10.113,-49.307,7.423
8397,1436170631111,9.402,-49.307,7.423
8398,1436170631131,8.299,-49.79,7.423
8399,1436170631151,7.205,-49.79,7.423
8400,1436170631171,5.535,-49.79,7.423
8401,1436170631189,4.537,-49.79,7.423
8402,1436170631210,2.883,-49.79,7.423
8403,1436170631231,0.936,-49.79,7.423
8404,1436170631249,-1.203,-49.79,7.423
8405,1436170631271,-3.541,-49.79,7.423
8406,1436170631290,-5.343,-49.464,7.423
8407,1436170631310,-7.737,-49.464,7.423
8408,1436170631331,-11.523,-49.464,7.423
8409,1436170631350,-16.418,-49.464,6.185
8410,1436170631370,-20.491,-49.464,3.303
8411,1436170631391,-24.14,-46.777,2.574
8412,1436170631410,-26.487,-44.137,2.574
8413,1436170631431,-28.332,-42.008,2.992
8414,1436170631448,-29.463,-40.661,4.873
8415,1436170631492,-28.999,-40.179,4.171
8416,1436170631493,-27.427,-41.604,3.019
8417,1436170631510,-25.349,-42.611,1.153
8418,1436170631529,-22.071,-44.267,1.153
8419,1436170631551,-18.128,-45.785,-0.695
8420,1436170631622,-13.488,-47.378,-1.344
8421,1436170631623,-7.778,-48.738,-2.438
8422,1436170631624,-1.437,-49.841,-1.957
8423,1436170631631,4.795,-49.841,-1.493
8424,1436170631650,10.935,-48.751,-0.173
8425,1436170631669,16.375,-47.518,2.876
8426,1436170631689,21.858,-45.04,4.858
8427,1436170631713,28.932,-42.361,7.643
8428,1436170631744,31.248,-39.245,9.996
8429,1436170631749,34.812,-36.16,11.248
8430,1436170631769,37.651,-33.343,12.161
8431,1436170631790,39.768,-31.709,9.718
8432,1436170631810,39.768,-32.501,7.037
8433,1436170631830,38.732,-34.201,7.685
8434,1436170631851,36.772,-36.167,8.197
8435,1436170631871,35.699,-37.71,7.588
8436,1436170631891,34.135,-38.285,10.137
8437,1436170631911,28.431,-42.944,8.358
8438,1436170631931,25.727,-44.2,8.837
8439,1436170631951,22.03,-45.307,9.483
8440,1436170631969,19.026,-46.667,9.483
8441,1436170631991,17.677,-46.667,10.159
8442,1436170632010,16.505,-47.407,9.759
8443,1436170632030,15.38,-47.407,10.16
8444,1436170632062,15.055,-48.098,9.492
8445,1436170632069,14.747,-48.098,9.492
8446,1436170632090,14.128,-48.098,9.492
8447,1436170632112,14.128,-48.098,9.492
8448,1436170632131,14.128,-48.408,9.492
8449,1436170632151,13.558,-48.408,9.492
8450,1436170632171,13.558,-48.408,9.492
8451,1436170632192,12.327,-49.06,9.492
8452,1436170632212,11.624,-49.06,9.492
8453,1436170632229,10.523,-49.903,9.492
8454,1436170632249,9.269,-49.903,9.492
8455,1436170632282,7.929,-49.903,9.492
8456,1436170632338,6.842,-49.903,9.492
8457,1436170632339,5.169,-49.464,9.178
8458,1436170632340,2.793,-49.464,9.178
8459,1436170632356,-0.477,-49.464,9.178
8460,1436170632369,-4.058,-49.464,8.795
8461,1436170632394,-7.868,-49.464,7.075
8462,1436170632409,-13.232,-49.464,3.39
8463,1436170632430,-18.824,-49.464,0.807
8464,1436170632450,-22.442,-48.138,-0.765
8465,1436170632471,-25.868,-45.356,0.067
8466,1436170632490,-28.376,-42.9,2.113
8467,1436170632512,-27.825,-42.466,1.751
8468,1436170632530,-26.028,-43.115,0.634
8469,1436170632550,-23.625,-44.052,0.032
8470,1436170632572,-20.924,-45.117,-0.691
8471,1436170632592,-17.222,-46.444,-0.354
8472,1436170632612,-12.348,-47.723,-0.354
8473,1436170632632,-6.791,-48.789,-1.35
8474,1436170632652,-0.32,-49.221,-1.916
8475,1436170632672,5.986,-49.221,-1.443
8476,1436170632689,12.307,-48.422,0.12
8477,1436170632710,16.635,-47.109,3.384
8478,1436170632732,21.171,-45.178,5.027
8479,1436170632754,25.701,-42.509,9.136
8480,1436170632773,29.095,-39.45,12.298
8481,1436170632795,32.354,-36.595,13.917
8482,1436170632810,34.877,-33.914,14.373
8483,1436170632835,36.73,-32.377,13.88
8484,1436170632852,37.29,-32.377,12.216
8485,1436170632869,35.842,-34.159,12.727
8486,1436170632889,34.919,-34.919,12.727
8487,1436170632910,32.113,-36.177,14.414
8488,1436170632935,29.229,-39.656,12.017
8489,1436170632956,25.682,-41.786,12.017
8490,1436170632970,22.599,-42.691,13.462
8491,1436170632990,18.789,-43.778,13.044
8492,1436170633016,16.21,-44.732,13.522
8493,1436170633090,14.566,-45.263,14.028
8494,1436170633091,13.601,-45.643,13.316
8495,1436170633092,12.44,-45.643,12.553
8496,1436170633093,11.335,-46.037,12.553
8497,1436170633109,10.214,-46.037,12.553
8498,1436170633132,9.466,-46.673,13.131
8499,1436170633149,8.934,-46.673,13.131
8500,1436170633170,8.41,-46.673,13.131
8501,1436170633190,7.196,-47.038,13.131
8502,1436170633211,6.672,-47.038,12.733
8503,1436170633231,5.862,-47.366,12.733
8504,1436170633250,4.951,-47.84,12.733
8505,1436170633270,4.261,-47.84,12.191
8506,1436170633290,3.207,-47.84,12.191
8507,1436170633344,1.368,-47.84,12.191
8508,1436170633345,0.152,-47.273,12.191
8509,1436170633364,-1.792,-47.273,11.808
8510,1436170633369,-4.116,-47.273,11.808
8511,1436170633390,-7.383,-47.273,10.603
8512,1436170633410,-11.093,-47.273,8.918
8513,1436170633430,-14.855,-47.273,5.976
8514,1436170633450,-18.286,-47.273,3.042
8515,1436170633470,-22.283,-46.891,1.097
8516,1436170633505,-26.57,-43.394,2.664
8517,1436170633514,-28.118,-40.968,3.997
8518,1436170633530,-29.2,-39.448,3.997
8519,1436170633550,-28.761,-39.448,3.303
8520,1436170633570,-26.779,-40.266,2.066
8521,1436170633590,-25.129,-40.757,2.066
8522,1436170633610,-22.531,-42.323,2.682
8523,1436170633630,-19.224,-43.519,3.157
8524,1436170633650,-15.058,-45.114,3.472
8525,1436170633670,-10.975,-46.191,3.985
8526,1436170633690,-5.706,-47.035,4.763
8527,1436170633711,-0.189,-47.035,5.581
8528,1436170633730,5.154,-47.035,5.581
8529,1436170633750,10.145,-45.845,7.875
8530,1436170633785,14.489,-44.149,9.913
8531,1436170633795,19.261,-42.225,12.997
8532,1436170633810,23.86,-39.52,15.948
8533,1436170633831,27.899,-36.827,17.362
8534,1436170633849,31.449,-33.561,17.362
8535,1436170633869,33.39,-32.316,16.885
8536,1436170633890,33.39,-33.473,15.835
8537,1436170633909,31.735,-35.528,15.074
8538,1436170633931,30.618,-36.308,15.461
8539,1436170633951,27.075,-38.697,16.389
8540,1436170633971,23.374,-41.348,15.94
8541,1436170633991,18.841,-42.837,15.94
8542,1436170634009,16.026,-43.792,15.94
8543,1436170634041,13.931,-44.442,15.94
8544,1436170634049,12.75,-44.442,15.94
8545,1436170634071,11.289,-44.81,15.632
8546,1436170634091,11.289,-44.81,15.632
8547,1436170634111,10.647,-45.356,15.632
8548,1436170634130,10.647,-45.356,15.243
8549,1436170634149,10.647,-45.356,15.243
8550,1436170634174,10.345,-45.356,15.989
8551,1436170634190,10.99,-45.805,15.989
8552,1436170634210,10.284,-45.805,15.989
8553,1436170634230,10.284,-45.805,15.658
8554,1436170634254,9.262,-46.299,15.658
8555,1436170634274,8.959,-46.299,15.307
8556,1436170634294,8.155,-46.871,15.307
8557,1436170634315,6.996,-46.871,15.307
8558,1436170634332,5.903,-46.871,14.926
8559,1436170634351,4.141,-46.401,14.926
8560,1436170634371,2.673,-46.401,14.613
8561,1436170634395,0.37,-46.401,14.613
8562,1436170634416,-1.73,-46.401,14.248
8563,1436170634474,-5.311,-46.401,13.925
8564,1436170634475,-8.854,-46.708,12.844
8565,1436170634476,-12.774,-46.708,10.083
8566,1436170634491,-16.958,-46.708,6.513
8567,1436170634514,-20.597,-46.708,4.136
8568,1436170634532,-23.707,-46.708,2.632
8569,1436170634551,-26.951,-44.311,2.632
8570,1436170634571,-29.354,-41.667,4.557
8571,1436170634593,-29.672,-40.582,4.147
8572,1436170634611,-29.034,-40.582,3.086
8573,1436170634634,-27.63,-41.162,1.757
8574,1436170634654,-26.087,-42.166,2.561
8575,1436170634677,-23.384,-43.318,2.561
8576,1436170634693,-20.504,-44.812,1.963
8577,1436170634715,-16.25,-46.159,1.036
8578,1436170634733,-11.431,-47.938,0.547
8579,1436170634754,-5.824,-49.415,0.122
8580,1436170634775,0.73,-49.842,0.122
8581,1436170634793,6.01,-49.842,1.358
8582,1436170634814,10.772,-49.842,3.709
8583,1436170634835,16.114,-48.348,6.1
8584,1436170634854,21.507,-45.878,8.451
8585,1436170634875,26.692,-43.411,11.309
8586,1436170634894,30.86,-40.489,13.844
8587,1436170634914,34.335,-37.379,15.414
8588,1436170634935,36.648,-35.029,15.856
8589,1436170634952,38.012,-35.029,14.184
8590,1436170634974,36.717,-37.174,13.313
8591,1436170634992,34.942,-39.202,13.313
8592,1436170635015,33.784,-39.202,15.136
8593,1436170635035,29.231,-43.095,14.543
8594,1436170635055,27.374,-45.256,10.919
8595,1436170635075,24.508,-46.252,12.695
8596,1436170635091,21.307,-47.242,13.316
8597,1436170635111,18.888,-48.277,12.898
8598,1436170635134,17.608,-48.805,12.898
8599,1436170635161,16.333,-49.409,12.898
8600,1436170635218,15.383,-49.409,12.332
8601,1436170635219,14.906,-49.723,11.932
8602,1436170635220,13.937,-50.048,12.445
8603,1436170635239,13.937,-50.048,12.445
8604,1436170635252,13.197,-50.048,12.797
8605,1436170635281,13.197,-50.534,12.797
8606,1436170635292,12.434,-50.534,12.448
8607,1436170635312,12.434,-50.534,12.448
8608,1436170635335,11.914,-50.534,12.448
8609,1436170635352,11.312,-50.863,12.448
8610,1436170635373,10.249,-50.863,12.448
8611,1436170635393,8.975,-51.211,11.874
8612,1436170635415,7.762,-51.211,11.874
8613,1436170635432,6.138,-51.211,11.874
8614,1436170635456,3.782,-51.211,11.874
8615,1436170635474,0.585,-50.88,11.508
8616,1436170635495,-2.452,-50.88,11.508
8617,1436170635516,-6.124,-50.88,11.08
8618,1436170635534,-10.7,-51.19,9.281
8619,1436170635555,-15.278,-51.19,5.683
8620,1436170635578,-19.688,-51.19,2.98
8621,1436170635594,-23.66,-49.606,1.628
8622,1436170635619,-26.528,-46.951,1.184
8623,1436170635638,-28.468,-45.046,2.793
8624,1436170635655,-29.695,-43.379,4.615
8625,1436170635677,-29.235,-43.379,4.182
8626,1436170635693,-27.337,-44.142,3.352
