id,attr_time,attr_x,attr_y,attr_z
4580,1436170554693,-12.826,-42.083,2.131
4581,1436170554713,-12.826,-42.083,2.522
4582,1436170554733,-12.826,-42.083,2.522
4583,1436170554753,-12.826,-42.083,2.951
4584,1436170554773,-12.826,-41.764,2.951
4585,1436170554793,-12.826,-41.764,3.291
4586,1436170554813,-12.826,-41.764,3.291
4587,1436170554833,-12.826,-41.764,3.636
4588,1436170554854,-12.826,-41.764,3.636
4589,1436170554873,-12.826,-41.764,3.636
4590,1436170554893,-12.826,-41.764,4.048
4591,1436170554913,-12.826,-41.45,4.048
4592,1436170554934,-12.826,-41.45,4.048
4593,1436170554954,-13.133,-41.45,4.048
4594,1436170554974,-13.133,-41.45,4.048
4595,1436170554994,-13.133,-41.45,4.35
4596,1436170555013,-13.133,-41.45,4.35
4597,1436170555033,-13.133,-41.45,4.35
4598,1436170555053,-13.133,-41.45,4.35
4599,1436170555073,-13.133,-41.45,4.35
4600,1436170555096,-13.133,-41.45,3.906
4601,1436170555115,-13.133,-41.45,3.268
4602,1436170555134,-13.133,-41.45,2.868
4603,1436170555154,-13.133,-41.45,2.868
4604,1436170555174,-13.133,-41.45,2.868
4605,1436170555194,-13.133,-41.45,2.868
4606,1436170555214,-13.133,-41.45,2.868
4607,1436170555234,-13.133,-41.45,2.868
4608,1436170555254,-13.5,-41.45,2.868
4609,1436170555274,-13.5,-41.45,2.868
4610,1436170555294,-13.5,-41.45,2.868
4611,1436170555314,-13.5,-41.45,2.557
4612,1436170555334,-13.5,-41.45,2.557
4613,1436170555357,-13.5,-41.45,2.557
4614,1436170555375,-13.5,-41.45,2.557
4615,1436170555394,-13.5,-41.45,2.557
4616,1436170555415,-13.5,-41.45,2.557
4617,1436170555436,-13.5,-41.45,2.557
4618,1436170555457,-13.5,-41.45,2.206
4619,1436170555476,-13.5,-41.45,2.206
4620,1436170555526,-13.5,-41.139,2.206
4621,1436170555527,-13.5,-41.139,2.206
4622,1436170555537,-13.5,-41.139,2.206
4623,1436170555556,-13.5,-41.139,2.206
4624,1436170555576,-13.5,-41.139,2.206
4625,1436170555597,-13.5,-41.139,2.206
4626,1436170555615,-13.5,-41.139,2.206
4627,1436170555639,-13.5,-41.139,2.206
4628,1436170555656,-13.5,-41.139,2.206
4629,1436170555712,-13.5,-41.139,2.206
4630,1436170555713,-13.5,-41.139,2.206
4631,1436170555716,-13.5,-41.139,2.206
4632,1436170555737,-13.5,-41.139,2.206
4633,1436170555755,-13.5,-41.139,2.206
4634,1436170555775,-13.5,-41.139,2.206
4635,1436170555795,-13.5,-41.139,2.206
4636,1436170555815,-13.5,-41.139,2.587
4637,1436170555835,-13.5,-41.139,2.902
4638,1436170555855,-13.5,-41.139,3.205
4639,1436170555875,-13.864,-41.139,3.707
4640,1436170555898,-13.864,-41.139,3.707
4641,1436170555916,-13.864,-41.139,3.707
4642,1436170555936,-13.864,-41.139,3.707
4643,1436170555959,-14.222,-41.139,4.01
4644,1436170555981,-14.222,-41.139,4.01
4645,1436170555999,-14.222,-41.139,4.01
4646,1436170556017,-14.543,-41.139,4.415
4647,1436170556037,-14.543,-41.139,4.415
4648,1436170556056,-14.543,-41.139,4.415
4649,1436170556075,-14.891,-41.139,4.415
4650,1436170556095,-14.891,-41.139,4.783
4651,1436170556117,-14.891,-41.139,4.783
4652,1436170556137,-14.891,-41.139,4.783
4653,1436170556155,-15.228,-40.834,4.783
4654,1436170556177,-15.228,-40.834,4.783
4655,1436170556200,-15.228,-40.834,4.783
4656,1436170556241,-15.228,-40.834,4.783
4657,1436170556250,-15.228,-40.834,4.783
4658,1436170556256,-15.228,-40.834,4.249
4659,1436170556278,-15.228,-40.834,3.848
4660,1436170556296,-15.228,-40.834,3.392
4661,1436170556318,-15.228,-40.834,3.392
4662,1436170556336,-15.228,-40.834,3.392
4663,1436170556357,-15.228,-41.149,3.392
4664,1436170556377,-15.228,-41.149,2.833
4665,1436170556400,-15.228,-41.149,2.833
4666,1436170556417,-15.228,-41.149,2.833
4667,1436170556439,-15.228,-41.149,2.833
4668,1436170556460,-15.228,-41.149,2.833
4669,1436170556480,-15.228,-41.494,2.833
4670,1436170556499,-14.883,-41.494,2.482
4671,1436170556520,-14.883,-41.494,2.482
4672,1436170556540,-14.883,-41.494,2.482
4673,1436170556560,-14.553,-41.494,2.18
4674,1436170556580,-14.553,-41.88,2.18
4675,1436170556597,-14.553,-41.88,2.18
4676,1436170556620,-14.196,-41.88,2.18
4677,1436170556640,-14.196,-41.88,1.875
4678,1436170556660,-14.196,-42.195,1.875
4679,1436170556680,-13.835,-42.195,1.875
4680,1436170556699,-13.835,-42.195,1.875
4681,1436170556719,-13.835,-42.195,1.875
4682,1436170556739,-13.835,-42.195,1.875
4683,1436170556760,-13.497,-42.518,1.875
4684,1436170556780,-13.497,-42.518,1.875
4685,1436170556799,-13.497,-42.518,1.875
4686,1436170556819,-13.497,-42.518,1.875
4687,1436170556839,-13.497,-42.518,1.875
4688,1436170556857,-13.497,-42.518,1.875
4689,1436170556924,-13.497,-42.842,1.875
4690,1436170556925,-13.497,-42.842,1.875
4691,1436170556926,-13.497,-42.842,1.875
4692,1436170556943,-13.497,-42.842,1.875
4693,1436170556957,-13.497,-42.842,1.875
4694,1436170556985,-13.497,-42.842,1.875
4695,1436170556998,-13.497,-42.842,1.875
4696,1436170557017,-13.497,-42.842,1.875
4697,1436170557038,-13.497,-42.842,2.236
4698,1436170557057,-13.497,-42.842,2.236
4699,1436170557077,-13.497,-42.842,2.236
4700,1436170557098,-13.497,-42.842,2.545
4701,1436170557127,-13.497,-42.842,2.545
4702,1436170557138,-13.497,-42.842,2.545
4703,1436170557157,-13.822,-42.842,2.545
4704,1436170557179,-13.822,-42.842,2.545
4705,1436170557197,-13.822,-42.842,2.545
4706,1436170557217,-13.822,-42.842,2.545
4707,1436170557245,-13.822,-42.842,2.545
4708,1436170557258,-13.822,-43.161,2.545
4709,1436170557278,-13.822,-43.161,1.188
4710,1436170557299,-13.822,-43.161,0.526
4711,1436170557319,-13.822,-43.161,-0.065
4712,1436170557339,-13.822,-43.161,-0.065
4713,1436170557367,-13.822,-43.161,-0.561
4714,1436170557378,-13.822,-43.463,-0.561
4715,1436170557398,-13.822,-43.463,-0.561
4716,1436170557418,-13.822,-43.463,-1.036
4717,1436170557439,-13.822,-43.463,-1.036
4718,1436170557459,-13.822,-43.463,-1.036
4719,1436170557482,-13.822,-43.463,-0.671
4720,1436170557502,-13.822,-43.832,-0.671
4721,1436170557522,-13.822,-43.832,-0.671
4722,1436170557539,-13.504,-43.832,-0.671
4723,1436170557558,-13.504,-43.832,-0.671
4724,1436170557580,-13.504,-43.832,-1.101
4725,1436170557598,-13.504,-43.832,-1.101
4726,1436170557632,-13.504,-44.181,-1.101
4727,1436170557640,-13.168,-44.181,-1.461
4728,1436170557710,-13.168,-44.181,-1.461
4729,1436170557711,-13.168,-44.181,-1.461
4730,1436170557712,-13.168,-44.181,-1.461
4731,1436170557725,-13.168,-44.181,-1.788
4732,1436170557738,-13.168,-44.523,-1.788
4733,1436170557762,-13.168,-44.523,-1.788
4734,1436170557778,-13.168,-44.523,-1.788
4735,1436170557804,-12.835,-44.523,-1.788
4736,1436170557818,-12.835,-44.523,-1.788
4737,1436170557839,-12.835,-44.523,-1.788
4738,1436170557860,-12.835,-44.523,-1.788
4739,1436170557878,-12.835,-44.834,-2.101
4740,1436170557898,-12.835,-44.834,-2.101
4741,1436170557918,-12.835,-44.834,-2.101
4742,1436170557937,-12.835,-44.834,-2.101
4743,1436170557957,-12.835,-44.834,-2.101
4744,1436170557977,-12.835,-44.834,-2.101
4745,1436170557997,-12.835,-44.834,-2.101
4746,1436170558017,-12.835,-44.834,-2.101
4747,1436170558037,-12.835,-44.834,-2.101
4748,1436170558057,-12.835,-44.834,-2.101
4749,1436170558077,-12.835,-44.834,-2.101
4750,1436170558097,-13.136,-44.834,-1.786
4751,1436170558117,-13.136,-44.834,-1.786
4752,1436170558137,-13.136,-44.834,-1.786
4753,1436170558157,-13.136,-44.834,-1.411
4754,1436170558177,-13.136,-44.834,-1.411
4755,1436170558197,-13.478,-44.834,-1.411
4756,1436170558217,-13.478,-44.834,-1.411
4757,1436170558237,-13.478,-44.834,-1.411
4758,1436170558257,-13.478,-44.834,-1.411
4759,1436170558277,-13.778,-45.147,-1.411
4760,1436170558297,-13.778,-45.147,-1.411
4761,1436170558317,-13.778,-45.147,-1.411
4762,1436170558337,-13.778,-45.147,-1.411
4763,1436170558357,-13.778,-45.147,-1.821
4764,1436170558377,-13.778,-45.147,-2.424
4765,1436170558397,-13.778,-45.147,-3.077
4766,1436170558417,-13.778,-45.147,-3.628
4767,1436170558437,-13.778,-45.147,-3.941
4768,1436170558457,-13.778,-45.147,-3.941
4769,1436170558477,-13.778,-45.147,-3.941
4770,1436170558497,-13.778,-45.147,-3.941
4771,1436170558517,-13.778,-45.147,-3.941
4772,1436170558537,-13.778,-45.147,-3.941
4773,1436170558557,-13.778,-45.147,-3.941
4774,1436170558577,-13.778,-45.147,-3.941
4775,1436170558597,-13.778,-45.147,-3.941
4776,1436170558617,-13.778,-45.147,-4.249
4777,1436170558637,-13.778,-45.147,-4.249
4778,1436170558657,-13.778,-45.147,-4.249
4779,1436170558677,-13.778,-45.147,-4.637
4780,1436170558697,-14.089,-45.147,-4.637
4781,1436170558717,-14.089,-45.147,-4.637
4782,1436170558737,-14.089,-45.147,-4.965
4783,1436170558757,-14.089,-45.147,-4.965
4784,1436170558778,-14.089,-45.147,-4.965
4785,1436170558798,-14.089,-45.147,-4.965
4786,1436170558818,-14.089,-45.147,-5.335
4787,1436170558838,-14.089,-45.147,-5.335
4788,1436170558857,-14.089,-45.147,-5.335
4789,1436170558877,-14.089,-45.147,-5.335
4790,1436170558897,-14.089,-45.147,-5.647
4791,1436170558917,-14.396,-45.147,-5.647
4792,1436170558938,-14.396,-45.147,-5.647
4793,1436170558957,-14.396,-45.147,-5.647
4794,1436170558978,-14.396,-45.147,-5.647
4795,1436170558997,-14.396,-45.147,-5.647
4796,1436170559017,-14.756,-45.147,-5.647
4797,1436170559038,-14.756,-45.147,-5.647
4798,1436170559057,-14.756,-45.147,-5.647
4799,1436170559077,-14.756,-45.147,-5.647
4800,1436170559097,-15.122,-45.147,-5.647
4801,1436170559117,-15.122,-45.147,-4.768
4802,1436170559137,-15.122,-45.147,-4.2
4803,1436170559157,-15.473,-45.147,-3.483
4804,1436170559177,-15.473,-45.147,-3.483
4805,1436170559197,-15.473,-45.147,-2.983
4806,1436170559217,-15.896,-45.147,-2.983
4807,1436170559237,-15.896,-45.147,-2.983
4808,1436170559258,-15.896,-45.147,-2.983
4809,1436170559277,-16.285,-45.147,-3.43
4810,1436170559297,-16.285,-45.147,-3.43
4811,1436170559317,-16.285,-45.147,-3.43
4812,1436170559338,-16.285,-45.147,-3.43
4813,1436170559358,-16.625,-45.147,-3.43
4814,1436170559378,-16.625,-45.147,-3.43
4815,1436170559398,-16.625,-45.147,-3.43
4816,1436170559418,-16.625,-45.147,-3.741
4817,1436170559438,-16.625,-45.147,-4.504
4818,1436170559458,-16.625,-45.147,-4.504
4819,1436170559478,-16.625,-45.147,-5.929
4820,1436170559498,-16.625,-45.147,-5.929
4821,1436170559518,-16.625,-45.147,-6.427
4822,1436170559538,-16.625,-45.147,-6.427
4823,1436170559558,-16.625,-45.147,-6.427
4824,1436170559578,-16.625,-44.827,-6.427
4825,1436170559598,-16.625,-44.827,-6.427
4826,1436170559618,-16.625,-44.827,-6.089
4827,1436170559638,-16.625,-44.827,-6.089
4828,1436170559658,-16.625,-44.827,-6.089
4829,1436170559678,-16.625,-44.827,-6.089
4830,1436170559698,-16.979,-44.827,-6.399
4831,1436170559718,-16.979,-44.503,-6.399
4832,1436170559738,-16.979,-44.503,-6.399
4833,1436170559758,-16.979,-44.503,-6.765
4834,1436170559778,-16.979,-44.503,-6.765
4835,1436170559798,-16.979,-44.503,-6.765
4836,1436170559818,-16.979,-44.503,-6.765
4837,1436170559838,-16.979,-44.503,-6.765
4838,1436170559858,-16.979,-44.503,-6.765
4839,1436170559878,-16.979,-44.503,-6.765
4840,1436170559898,-16.979,-44.503,-6.765
4841,1436170559918,-16.979,-44.503,-6.765
4842,1436170559938,-16.979,-44.503,-6.396
4843,1436170559958,-16.979,-44.503,-6.396
4844,1436170559978,-16.979,-44.503,-6.021
4845,1436170559998,-16.979,-44.503,-5.609
4846,1436170560018,-16.979,-44.503,-4.991
4847,1436170560038,-16.979,-44.503,-4.571
4848,1436170560058,-16.979,-44.503,-3.721
4849,1436170560078,-16.979,-44.503,-3.401
4850,1436170560098,-16.979,-44.503,-3.401
4851,1436170560118,-16.979,-44.503,-2.859
4852,1436170560138,-16.979,-44.503,-2.859
4853,1436170560158,-16.979,-44.503,-2.859
4854,1436170560178,-16.979,-44.503,-2.859
4855,1436170560198,-16.979,-44.503,-2.859
4856,1436170560218,-16.979,-44.503,-2.859
4857,1436170560238,-16.979,-44.503,-2.859
4858,1436170560258,-16.979,-44.503,-2.859
4859,1436170560278,-16.979,-44.503,-2.859
4860,1436170560298,-16.979,-44.503,-2.555
4861,1436170560318,-16.662,-44.503,-2.555
4862,1436170560338,-16.662,-44.503,-2.555
4863,1436170560358,-16.662,-44.503,-2.555
4864,1436170560378,-16.662,-44.503,-2.555
4865,1436170560398,-16.662,-44.503,-2.241
4866,1436170560418,-16.662,-44.503,-2.241
4867,1436170560438,-16.662,-44.503,-2.241
4868,1436170560459,-16.662,-44.503,-2.241
4869,1436170560479,-16.291,-44.503,-2.241
4870,1436170560499,-16.291,-44.503,-2.241
4871,1436170560519,-16.291,-44.503,-2.241
4872,1436170560539,-16.291,-44.503,-2.545
4873,1436170560559,-15.896,-44.503,-2.545
4874,1436170560579,-15.896,-44.503,-2.545
4875,1436170560599,-15.896,-44.503,-2.545
4876,1436170560619,-15.495,-44.503,-2.934
4877,1436170560639,-15.495,-44.503,-2.934
4878,1436170560659,-15.495,-44.503,-3.273
4879,1436170560679,-15.017,-44.503,-3.273
4880,1436170560699,-15.017,-44.816,-3.273
4881,1436170560719,-14.628,-44.816,-3.746
4882,1436170560739,-14.628,-44.816,-4.138
4883,1436170560759,-14.628,-44.816,-4.859
4884,1436170560779,-14.321,-44.816,-5.587
4885,1436170560799,-14.321,-44.816,-6.109
4886,1436170560819,-14.321,-44.816,-6.632
4887,1436170560839,-13.854,-44.816,-7.283
4888,1436170560859,-13.854,-44.816,-7.785
4889,1436170560879,-13.494,-44.816,-7.785
4890,1436170560899,-13.494,-44.816,-7.785
4891,1436170560919,-13.494,-45.127,-8.326
4892,1436170560939,-13.031,-45.127,-8.326
4893,1436170560961,-13.031,-45.127,-8.326
4894,1436170560979,-13.031,-45.127,-8.666
4895,1436170560999,-12.615,-45.127,-9.536
4896,1436170561019,-12.615,-45.127,-9.536
4897,1436170561039,-12.615,-45.127,-9.858
4898,1436170561059,-12.26,-45.127,-9.858
4899,1436170561079,-12.26,-45.127,-10.324
4900,1436170561099,-12.26,-45.127,-10.324
4901,1436170561119,-11.846,-45.127,-10.717
4902,1436170561139,-11.846,-45.127,-10.717
4903,1436170561159,-11.453,-45.127,-11.238
4904,1436170561179,-11.064,-45.127,-11.238
4905,1436170561202,-10.195,-45.127,-11.238
4906,1436170561219,-9.306,-45.127,-11.93
4907,1436170561239,-9.306,-45.127,-11.93
4908,1436170561259,-8.764,-45.127,-12.419
4909,1436170561279,-8.764,-45.127,-13.099
4910,1436170561299,-8.764,-45.127,-13.099
4911,1436170561319,-8.287,-45.127,-13.099
4912,1436170561339,-8.287,-45.127,-13.523
4913,1436170561359,-8.287,-45.127,-13.523
4914,1436170561379,-8.287,-45.127,-13.523
4915,1436170561399,-7.844,-45.127,-13.523
4916,1436170561419,-7.844,-45.127,-13.523
4917,1436170561441,-7.844,-45.127,-13.523
4918,1436170561463,-7.844,-44.827,-13.523
4919,1436170561484,-7.844,-44.827,-13.523
4920,1436170561504,-7.844,-44.827,-13.523
4921,1436170561521,-7.844,-44.827,-13.903
4922,1436170561544,-7.479,-44.827,-13.903
4923,1436170561562,-7.479,-44.827,-13.903
4924,1436170561583,-7.479,-44.827,-13.903
4925,1436170561603,-7.479,-44.827,-13.903
4926,1436170561625,-7.479,-44.827,-13.903
4927,1436170561644,-7.479,-44.827,-13.903
4928,1436170561665,-7.479,-44.827,-13.903
4929,1436170561684,-7.479,-44.827,-13.903
4930,1436170561701,-7.479,-44.827,-13.903
4931,1436170561725,-7.479,-44.827,-13.903
4932,1436170561742,-7.479,-44.827,-13.903
4933,1436170561761,-7.78,-44.827,-13.903
4934,1436170561801,-7.78,-44.827,-13.903
4935,1436170561802,-7.78,-44.827,-13.903
4936,1436170561821,-7.78,-44.827,-13.903
4937,1436170561841,-7.78,-44.827,-13.903
4938,1436170561861,-7.78,-44.827,-13.592
4939,1436170561883,-7.78,-44.827,-13.592
4940,1436170561901,-8.132,-44.827,-13.592
4941,1436170561920,-8.132,-44.827,-13.592
4942,1436170561940,-8.132,-44.827,-13.592
4943,1436170561960,-8.132,-44.827,-13.592
4944,1436170561980,-8.132,-44.827,-13.592
4945,1436170562000,-8.132,-44.827,-13.24
4946,1436170562020,-8.132,-44.827,-13.24
4947,1436170562040,-8.132,-44.827,-12.919
4948,1436170562060,-8.454,-44.827,-12.115
4949,1436170562080,-8.454,-44.827,-10.797
4950,1436170562101,-8.454,-44.827,-10.014
4951,1436170562120,-8.454,-44.827,-10.014
4952,1436170562140,-8.454,-44.827,-9.452
4953,1436170562161,-8.821,-44.827,-9.452
4954,1436170562181,-8.821,-45.175,-9.124
4955,1436170562201,-8.821,-45.175,-9.124
4956,1436170562221,-8.821,-45.175,-9.539
4957,1436170562241,-8.821,-45.175,-9.539
4958,1436170562261,-8.821,-45.175,-9.539
4959,1436170562282,-8.821,-45.494,-9.539
4960,1436170562301,-8.821,-45.494,-9.539
4961,1436170562321,-8.821,-45.494,-9.539
4962,1436170562341,-8.821,-45.494,-9.539
4963,1436170562361,-8.821,-45.494,-9.539
4964,1436170562381,-8.821,-45.494,-9.127
4965,1436170562401,-8.821,-45.494,-9.127
4966,1436170562421,-8.821,-45.803,-9.127
4967,1436170562441,-8.821,-45.803,-9.127
4968,1436170562461,-8.821,-45.803,-9.127
4969,1436170562481,-8.821,-45.803,-9.127
4970,1436170562501,-8.821,-45.803,-9.127
4971,1436170562521,-8.821,-45.803,-9.127
4972,1436170562541,-8.821,-45.803,-9.127
4973,1436170562561,-8.821,-45.803,-9.127
4974,1436170562581,-8.821,-45.803,-9.127
4975,1436170562601,-8.821,-45.803,-9.127
4976,1436170562621,-8.821,-45.803,-9.127
4977,1436170562641,-8.497,-45.803,-9.541
4978,1436170562661,-8.497,-45.803,-9.541
4979,1436170562681,-8.497,-45.803,-10.075
4980,1436170562701,-7.913,-45.803,-10.45
4981,1436170562722,-7.046,-45.803,-10.45
4982,1436170562741,-6.46,-45.803,-11.172
4983,1436170562761,-6.46,-45.803,-11.172
4984,1436170562781,-6.46,-45.803,-11.172
4985,1436170562801,-6.46,-45.492,-11.849
4986,1436170562821,-6.896,-45.492,-11.849
4987,1436170562841,-7.235,-45.492,-11.849
4988,1436170562861,-7.235,-45.492,-12.471
4989,1436170562881,-7.235,-45.492,-12.471
4990,1436170562901,-7.235,-45.492,-12.471
4991,1436170562921,-7.235,-45.492,-12.471
4992,1436170562942,-7.235,-45.492,-12.471
4993,1436170562962,-6.842,-45.492,-12.471
4994,1436170562985,-6.842,-45.492,-12.471
4995,1436170563009,-6.842,-45.492,-12.873
4996,1436170563027,-6.842,-45.492,-12.873
4997,1436170563042,-6.842,-45.492,-12.873
4998,1436170563062,-7.345,-45.175,-12.873
4999,1436170563082,-7.345,-45.175,-12.873
5000,1436170563104,-7.772,-45.175,-12.873
5001,1436170563122,-7.772,-45.175,-12.873
5002,1436170563142,-7.772,-45.175,-12.873
5003,1436170563162,-7.772,-45.175,-12.873
5004,1436170563182,-8.276,-45.175,-12.873
5005,1436170563202,-8.276,-45.175,-12.873
5006,1436170563222,-8.697,-45.175,-12.873
5007,1436170563242,-8.697,-45.175,-12.567
5008,1436170563262,-8.697,-45.175,-12.567
5009,1436170563282,-9.123,-45.175,-12.226
5010,1436170563302,-9.123,-45.175,-12.226
5011,1436170563322,-9.123,-45.175,-11.917
5012,1436170563342,-9.429,-45.175,-11.917
5013,1436170563362,-9.429,-45.175,-11.917
5014,1436170563382,-9.429,-45.175,-11.917
5015,1436170563402,-9.429,-45.175,-11.521
5016,1436170563422,-9.429,-45.175,-11.521
5017,1436170563442,-9.791,-45.175,-11.521
5018,1436170563462,-9.791,-45.175,-11.521
5019,1436170563482,-9.791,-45.175,-11.521
5020,1436170563502,-9.791,-45.175,-11.521
5021,1436170563522,-9.791,-45.175,-11.521
5022,1436170563542,-9.791,-45.175,-11.521
5023,1436170563562,-9.791,-45.175,-11.521
5024,1436170563582,-9.791,-45.175,-11.521
5025,1436170563602,-9.791,-44.844,-12.574
5026,1436170563622,-9.791,-44.844,-13.655
5027,1436170563642,-9.477,-44.844,-13.655
5028,1436170563662,-9.477,-44.844,-14.436
5029,1436170563682,-9.111,-44.844,-14.436
5030,1436170563702,-9.111,-44.844,-15.116
5031,1436170563722,-8.201,-44.844,-15.116
5032,1436170563742,-7.685,-44.531,-15.116
5033,1436170563762,-7.369,-44.531,-15.504
5034,1436170563782,-7.369,-44.531,-15.504
5035,1436170563802,-7.058,-44.531,-15.017
5036,1436170563822,-7.058,-44.531,-15.017
5037,1436170563842,-7.058,-44.531,-15.017
5038,1436170563862,-7.058,-44.531,-15.017
5039,1436170563892,-7.058,-44.531,-15.017
5040,1436170563903,-7.058,-44.531,-15.017
5041,1436170563922,-7.058,-44.531,-15.437
5042,1436170563943,-7.058,-44.531,-15.437
5043,1436170563962,-7.058,-44.531,-15.437
5044,1436170563982,-7.058,-44.531,-15.771
5045,1436170564008,-7.058,-44.531,-15.771
5046,1436170564022,-7.058,-44.531,-15.771
5047,1436170564042,-7.058,-44.531,-15.771
5048,1436170564062,-7.058,-44.531,-15.771
5049,1436170564082,-7.058,-44.531,-15.771
5050,1436170564102,-7.058,-44.531,-15.771
5051,1436170564122,-7.402,-44.531,-15.771
5052,1436170564142,-7.402,-44.531,-15.771
5053,1436170564162,-8.386,-44.531,-15.771
5054,1436170564182,-9.092,-44.531,-15.771
5055,1436170564202,-9.91,-44.531,-15.391
5056,1436170564235,-10.681,-44.172,-15.391
5057,1436170564242,-11.019,-44.172,-15.391
5058,1436170564262,-11.019,-44.172,-15.081
5059,1436170564282,-11.915,-44.172,-15.081
5060,1436170564302,-11.915,-44.172,-13.949
5061,1436170564322,-11.915,-44.172,-13.949
5062,1436170564342,-11.915,-44.172,-13.475
5063,1436170564362,-11.915,-44.172,-13.475
5064,1436170564382,-11.915,-44.172,-13.475
5065,1436170564402,-11.915,-44.172,-13.142
5066,1436170564422,-11.915,-44.172,-13.142
5067,1436170564443,-11.915,-44.172,-13.142
5068,1436170564463,-12.26,-44.172,-13.142
5069,1436170564483,-12.26,-44.172,-13.142
5070,1436170564503,-12.26,-44.172,-13.142
5071,1436170564523,-12.26,-44.172,-12.832
5072,1436170564544,-12.664,-44.172,-12.832
5073,1436170564564,-12.664,-44.172,-12.832
5074,1436170564583,-12.664,-44.172,-12.532
5075,1436170564603,-12.664,-44.172,-12.532
5076,1436170564623,-12.664,-44.172,-12.532
5077,1436170564643,-12.664,-44.172,-12.532
5078,1436170564663,-12.664,-44.486,-12.532
5079,1436170564683,-12.664,-44.486,-12.532
5080,1436170564703,-12.664,-44.486,-12.532
5081,1436170564723,-12.664,-44.486,-12.532
5082,1436170564744,-12.664,-44.486,-12.532
5083,1436170564779,-12.664,-44.486,-12.847
5084,1436170564788,-12.333,-44.486,-12.847
5085,1436170564804,-12.333,-44.486,-12.847
5086,1436170564824,-12.333,-44.486,-12.847
5087,1436170564844,-12.01,-44.877,-12.847
5088,1436170564864,-12.01,-44.877,-12.847
5089,1436170564884,-12.01,-44.877,-12.847
5090,1436170564904,-12.01,-44.877,-12.847
5091,1436170564924,-12.01,-45.246,-12.847
5092,1436170564954,-12.01,-45.246,-12.847
5093,1436170564963,-11.7,-45.246,-12.847
5094,1436170564983,-11.7,-45.246,-13.217
5095,1436170565004,-11.7,-45.246,-13.217
5096,1436170565024,-11.7,-45.246,-13.217
5097,1436170565043,-11.7,-45.246,-13.557
5098,1436170565063,-11.7,-45.246,-13.557
5099,1436170565083,-11.7,-45.246,-13.557
5100,1436170565103,-11.7,-45.246,-13.557
5101,1436170565124,-11.7,-45.246,-13.557
5102,1436170565144,-11.7,-45.246,-13.874
5103,1436170565164,-11.7,-45.246,-13.874
5104,1436170565184,-11.7,-45.246,-13.874
5105,1436170565204,-11.7,-45.246,-13.874
5106,1436170565224,-11.7,-45.246,-13.874
5107,1436170565244,-11.7,-45.246,-14.189
5108,1436170565264,-12.118,-45.246,-14.189
5109,1436170565284,-12.118,-45.246,-14.189
5110,1436170565304,-12.118,-45.246,-14.189
5111,1436170565323,-12.458,-45.246,-14.189
5112,1436170565344,-12.458,-45.246,-14.189
5113,1436170565364,-12.82,-45.246,-14.189
5114,1436170565384,-13.121,-45.246,-13.739
5115,1436170565404,-13.121,-45.556,-13.314
5116,1436170565424,-13.121,-45.556,-13.314
5117,1436170565444,-13.121,-45.556,-13.314
5118,1436170565464,-13.121,-45.556,-13.314
5119,1436170565484,-13.121,-45.867,-13.314
5120,1436170565504,-13.121,-45.867,-13.314
5121,1436170565524,-13.121,-45.867,-13.314
5122,1436170565544,-13.447,-45.867,-13.314
5123,1436170565569,-13.447,-45.867,-13.314
5124,1436170565585,-13.447,-45.867,-13.314
5125,1436170565608,-13.447,-45.867,-13.314
5126,1436170565628,-13.447,-45.867,-13.314
5127,1436170565648,-13.447,-45.867,-13.839
5128,1436170565665,-13.447,-45.867,-14.463
5129,1436170565685,-13.447,-45.867,-14.463
5130,1436170565738,-13.447,-45.867,-15.112
5131,1436170565739,-13.076,-46.183,-15.614
5132,1436170565745,-13.076,-46.183,-16.448
5133,1436170565765,-12.6,-46.183,-16.448
5134,1436170565787,-11.967,-46.183,-16.853
5135,1436170565806,-11.175,-46.183,-16.853
5136,1436170565827,-10.006,-46.183,-16.853
5137,1436170565844,-9.434,-46.183,-16.853
5138,1436170565865,-8.882,-46.183,-16.473
5139,1436170565886,-8.882,-46.183,-16.473
5140,1436170565905,-8.406,-46.183,-16.473
5141,1436170565938,-8.406,-46.183,-16.473
5142,1436170565986,-8.406,-46.589,-16.816
5143,1436170565987,-7.502,-46.589,-16.816
5144,1436170565988,-7.502,-46.589,-16.816
5145,1436170566037,-7.502,-46.96,-17.222
5146,1436170566038,-7.926,-46.96,-17.222
5147,1436170566048,-7.926,-46.96,-17.222
5148,1436170566067,-7.926,-47.279,-17.222
5149,1436170566090,-7.926,-47.279,-17.59
5150,1436170566128,-7.926,-47.279,-17.59
5151,1436170566129,-7.926,-47.279,-17.59
5152,1436170566181,-7.926,-47.613,-17.59
5153,1436170566182,-7.926,-47.613,-17.59
5154,1436170566198,-7.604,-47.613,-17.59
5155,1436170566206,-7.604,-47.613,-17.59
5156,1436170566231,-7.604,-47.613,-17.59
5157,1436170566248,-7.604,-47.613,-17.59
5158,1436170566266,-7.604,-47.613,-17.59
5159,1436170566286,-7.937,-47.613,-17.59
5160,1436170566306,-7.937,-47.613,-17.59
5161,1436170566326,-8.749,-47.613,-17.59
5162,1436170566346,-9.751,-47.613,-17.59
5163,1436170566366,-10.617,-47.613,-17.59
5164,1436170566386,-11.398,-47.613,-15.786
5165,1436170566406,-11.758,-47.613,-13.508
5166,1436170566427,-12.141,-47.918,-13.508
