id,attr_time,attr_x,attr_y,attr_z
1223,1436170487478,6.109,-39.807,-30.148
1224,1436170487536,6.109,-39.807,-30.148
1225,1436170487537,6.109,-39.289,-30.148
1226,1436170487538,5.575,-38.737,-30.953
1227,1436170487556,5.575,-38.737,-31.478
1228,1436170487621,5.152,-38.134,-31.945
1229,1436170487622,5.152,-38.134,-31.945
1230,1436170487627,5.152,-37.554,-32.298
1231,1436170487635,4.794,-37.554,-32.73
1232,1436170487655,4.794,-37.239,-32.383
1233,1436170487674,4.205,-37.239,-31.811
1234,1436170487694,4.205,-37.239,-32.641
1235,1436170487715,3.468,-36.827,-33.009
1236,1436170487734,2.778,-36.827,-33.009
1237,1436170487754,0.944,-36.827,-33.009
1238,1436170487774,-0.27,-36.827,-33.009
1239,1436170487797,-1.26,-36.827,-32.614
1240,1436170487818,-2.079,-36.827,-32.614
1241,1436170487839,-3.085,-36.454,-32.614
1242,1436170487857,-3.869,-36.454,-32.614
1243,1436170487875,-4.635,-36.141,-32.614
1244,1436170487895,-5.575,-36.141,-33.012
1245,1436170487914,-5.575,-36.141,-33.012
1246,1436170487934,-5.921,-35.806,-33.012
1247,1436170487959,-6.375,-35.806,-33.012
1248,1436170487997,-6.683,-35.806,-33.012
1249,1436170487998,-6.683,-35.806,-33.012
1250,1436170488019,-7.301,-35.806,-33.012
1251,1436170488041,-7.775,-35.491,-33.012
1252,1436170488057,-8.5,-35.491,-33.012
1253,1436170488075,-9.678,-35.491,-33.012
1254,1436170488097,-10.665,-35.491,-33.012
1255,1436170488118,-11.868,-35.491,-33.012
1256,1436170488138,-13.656,-35.491,-33.012
1257,1436170488156,-14.913,-35.491,-32.679
1258,1436170488177,-16.369,-35.189,-32.679
1259,1436170488195,-17.425,-35.189,-32.112
1260,1436170488216,-18.577,-35.189,-31.269
1261,1436170488235,-19.815,-35.189,-30.526
1262,1436170488256,-21.215,-35.189,-29.1
1263,1436170488277,-21.769,-34.89,-28.436
1264,1436170488300,-22.134,-34.89,-27.52
1265,1436170488316,-22.134,-34.89,-27.078
1266,1436170488338,-22.134,-34.89,-26.641
1267,1436170488355,-21.208,-34.89,-26.641
1268,1436170488376,-21.208,-34.89,-25.506
1269,1436170488396,-21.208,-34.89,-24.96
1270,1436170488416,-20.875,-34.89,-24.96
1271,1436170488439,-20.875,-34.89,-24.322
1272,1436170488487,-20.42,-34.89,-23.754
1273,1436170488488,-20.106,-34.89,-23.754
1274,1436170488498,-19.58,-34.89,-23.754
1275,1436170488524,-19.58,-35.867,-23.298
1276,1436170488537,-18.997,-36.621,-23.298
1277,1436170488564,-18.997,-37.298,-22.998
1278,1436170488578,-19.313,-37.622,-22.998
1279,1436170488598,-19.313,-38.056,-22.07
1280,1436170488617,-19.313,-38.056,-22.07
1281,1436170488637,-19.313,-38.056,-21.549
1282,1436170488658,-19.313,-38.507,-21.949
1283,1436170488676,-19.313,-38.507,-21.304
1284,1436170488695,-19.313,-38.507,-21.304
1285,1436170488716,-19.313,-38.507,-21.925
1286,1436170488735,-19.313,-38.507,-21.566
1287,1436170488756,-19.313,-38.507,-21.566
1288,1436170488776,-18.998,-38.507,-21.566
1289,1436170488797,-18.998,-38.507,-21.566
1290,1436170488817,-18.6,-38.507,-21.566
1291,1436170488835,-18.6,-38.507,-21.566
1292,1436170488855,-18.115,-38.507,-21.566
1293,1436170488875,-18.115,-38.507,-21.566
1294,1436170488897,-16.058,-38.507,-21.566
1295,1436170488918,-14.773,-38.507,-22.129
1296,1436170488961,-13.722,-38.507,-23.126
1297,1436170488962,-12.809,-38.119,-23.126
1298,1436170488982,-12.176,-37.355,-24.241
1299,1436170489002,-11.686,-36.886,-23.834
1300,1436170489017,-11.686,-36.225,-24.284
1301,1436170489035,-11.074,-35.847,-25.054
1302,1436170489057,-11.074,-35.453,-25.054
1303,1436170489079,-10.459,-35.453,-25.054
1304,1436170489111,-10.459,-35.453,-25.054
1305,1436170489177,-11.074,-35.453,-24.548
1306,1436170489178,-11.665,-35.453,-24.548
1307,1436170489179,-12.451,-35.453,-24.548
1308,1436170489180,-12.763,-35.453,-24.548
1309,1436170489196,-13.256,-35.054,-24.548
1310,1436170489217,-13.256,-35.054,-24.974
1311,1436170489238,-13.61,-35.054,-24.974
1312,1436170489258,-13.61,-34.71,-24.974
1313,1436170489278,-14.524,-34.71,-25.373
1314,1436170489299,-15.319,-34.176,-25.373
1315,1436170489319,-16.963,-33.489,-25.373
1316,1436170489336,-18.618,-32.518,-25.373
1317,1436170489359,-20.065,-31.655,-25.373
1318,1436170489379,-21.67,-30.834,-25.373
1319,1436170489399,-22.929,-29.502,-25.373
1320,1436170489418,-24.664,-28.787,-25.373
1321,1436170489439,-25.822,-28.227,-25.373
1322,1436170489461,-26.77,-27.804,-25.373
1323,1436170489513,-27.98,-27.804,-25.373
1324,1436170489514,-28.994,-27.49,-25.05
1325,1436170489526,-30.3,-27.49,-24.4
1326,1436170489546,-30.621,-27.49,-23.324
1327,1436170489556,-31.716,-27.49,-22.276
1328,1436170489576,-32.064,-27.49,-22.276
1329,1436170489599,-32.064,-28.216,-22.276
1330,1436170489617,-31.619,-29.06,-22.276
1331,1436170489638,-31.619,-29.06,-22.276
1332,1436170489656,-31.018,-29.425,-22.276
1333,1436170489679,-31.321,-29.425,-22.276
1334,1436170489699,-31.321,-29.425,-22.276
1335,1436170489718,-31.321,-29.425,-22.276
1336,1436170489743,-31.321,-29.425,-22.276
1337,1436170489756,-31.321,-29.425,-22.276
1338,1436170489777,-31.321,-29.425,-22.276
1339,1436170489800,-31.321,-29.425,-22.276
1340,1436170489820,-31.321,-29.757,-22.276
1341,1436170489840,-31.321,-29.757,-22.276
1342,1436170489857,-31.321,-29.27,-22.276
1343,1436170489878,-31.671,-29.27,-22.276
1344,1436170489897,-31.671,-29.27,-23.968
1345,1436170489919,-31.671,-29.27,-25.535
1346,1436170489939,-32.048,-28.964,-27.453
1347,1436170489959,-32.048,-28.964,-29.287
1348,1436170490014,-32.048,-28.421,-31.881
1349,1436170490015,-32.048,-28.421,-34.191
1350,1436170490016,-32.048,-28.068,-35.693
1351,1436170490037,-32.048,-28.068,-37.075
1352,1436170490058,-32.048,-28.607,-37.882
1353,1436170490085,-31.745,-29.362,-37.882
1354,1436170490099,-30.326,-30.268,-37.338
1355,1436170490119,-28.334,-31.208,-37.338
1356,1436170490142,-26.885,-31.843,-36.296
1357,1436170490158,-26.037,-32.551,-36.651
1358,1436170490180,-26.037,-32.551,-36.044
1359,1436170490199,-26.747,-32.98,-36.044
1360,1436170490219,-27.496,-32.562,-35.447
1361,1436170490237,-28.62,-32.182,-35.447
1362,1436170490256,-30.224,-31.646,-35.043
1363,1436170490280,-30.926,-31.213,-35.043
1364,1436170490302,-31.701,-30.541,-35.043
1365,1436170490321,-32.592,-29.707,-35.661
1366,1436170490340,-33.595,-28.735,-35.661
1367,1436170490357,-34.069,-27.891,-36.158
1368,1436170490377,-34.594,-27.197,-36.158
1369,1436170490397,-34.594,-26.588,-36.485
1370,1436170490418,-34.594,-25.978,-36.485
1371,1436170490485,-34.594,-25.582,-36.485
1372,1436170490486,-34.594,-26.167,-36.485
1373,1436170490487,-34.915,-27.252,-36.485
1374,1436170490513,-34.915,-28.924,-36.485
1375,1436170490518,-33.92,-30.502,-36.485
1376,1436170490559,-33.11,-32.057,-36.485
1377,1436170490560,-32.727,-32.879,-36.485
1378,1436170490579,-33.142,-33.761,-36.485
1379,1436170490603,-33.517,-35.079,-36.485
1380,1436170490618,-34.002,-35.501,-35.333
1381,1436170490639,-34.002,-36.172,-34.843
1382,1436170490660,-34.002,-36.172,-35.166
1383,1436170490680,-34.002,-36.741,-35.813
1384,1436170490700,-34.002,-36.741,-35.813
1385,1436170490717,-34.002,-36.741,-34.985
1386,1436170490739,-34.002,-36.741,-34.266
1387,1436170490758,-34.002,-37.542,-33.695
1388,1436170490779,-33.654,-37.542,-33.695
1389,1436170490797,-33.654,-37.042,-34.088
1390,1436170490824,-33.132,-37.042,-34.088
1391,1436170490839,-32.82,-36.451,-34.675
1392,1436170490859,-32.82,-36.111,-34.675
1393,1436170490879,-32.82,-35.49,-34.675
1394,1436170490906,-32.82,-34.91,-34.675
1395,1436170490957,-32.82,-34.91,-34.675
1396,1436170490967,-32.82,-34.437,-34.323
1397,1436170490968,-33.265,-33.126,-34.323
1398,1436170490990,-33.265,-31.143,-35.466
1399,1436170491005,-33.265,-28.857,-37.823
1400,1436170491043,-33.265,-26.832,-39.735
1401,1436170491044,-32.774,-24.574,-41.992
1402,1436170491058,-32.055,-24.171,-43.939
1403,1436170491082,-30.514,-24.171,-45.329
1404,1436170491098,-28.283,-25.01,-46.357
1405,1436170491119,-26.748,-26.261,-45.614
1406,1436170491141,-25.622,-28.559,-44.888
1407,1436170491158,-24.441,-31.221,-43.87
1408,1436170491180,-23.199,-34.248,-41.613
1409,1436170491197,-21.876,-36.915,-39.373
1410,1436170491220,-20.742,-39.178,-37.226
1411,1436170491242,-20.286,-40.864,-35.588
1412,1436170491262,-20.286,-42.118,-34.075
1413,1436170491283,-20.286,-42.52,-32.884
1414,1436170491302,-20.89,-43.02,-31.259
1415,1436170491319,-20.89,-43.02,-30.906
1416,1436170491339,-20.89,-43.421,-30.157
1417,1436170491357,-20.159,-43.421,-29.833
1418,1436170491381,-20.159,-42.887,-29.187
1419,1436170491399,-20.159,-43.191,-29.187
1420,1436170491443,-20.78,-42.774,-28.248
1421,1436170491444,-22.303,-42.289,-27.584
1422,1436170491463,-23.568,-41.622,-26.232
1423,1436170491478,-25.253,-41.622,-26.232
1424,1436170491502,-26.974,-40.142,-25.08
1425,1436170491518,-28.637,-39.34,-24.67
1426,1436170491541,-30.509,-38.517,-23.963
1427,1436170491561,-32.559,-38.517,-23.365
1428,1436170491585,-33.486,-38.053,-22.084
1429,1436170491600,-34.088,-38.053,-21.684
1430,1436170491619,-34.657,-38.053,-20.222
1431,1436170491641,-34.657,-38.455,-19.914
1432,1436170491660,-34.32,-38.943,-19.14
1433,1436170491679,-33.711,-39.509,-19.14
1434,1436170491700,-32.901,-39.981,-19.633
1435,1436170491725,-32.237,-39.981,-19.274
1436,1436170491749,-31.224,-39.981,-19.606
1437,1436170491765,-30.122,-40.733,-19.03
1438,1436170491781,-29.431,-41.249,-19.03
1439,1436170491798,-28.327,-41.889,-19.03
1440,1436170491819,-27.447,-41.889,-19.03
1441,1436170491839,-27.447,-42.382,-18.441
1442,1436170491861,-26.924,-43.005,-17.817
1443,1436170491879,-26.924,-43.005,-17.211
1444,1436170491924,-27.351,-43.469,-16.481
1445,1436170491925,-27.879,-43.815,-14.822
1446,1436170491943,-27.879,-43.815,-14.022
1447,1436170491959,-28.292,-43.815,-12.989
1448,1436170491981,-28.292,-43.815,-11.43
1449,1436170491998,-28.292,-43.815,-11.43
1450,1436170492022,-27.613,-44.273,-10.243
1451,1436170492039,-26.89,-44.273,-10.243
1452,1436170492062,-26.08,-44.578,-10.685
1453,1436170492079,-25.303,-44.578,-11.071
1454,1436170492100,-24.752,-44.578,-11.555
1455,1436170492122,-23.808,-44.578,-11.555
1456,1436170492141,-23.01,-44.578,-11.555
1457,1436170492161,-22.476,-44.578,-11.555
1458,1436170492182,-21.934,-44.578,-11.555
1459,1436170492202,-21.934,-44.964,-10.864
1460,1436170492222,-21.534,-44.964,-9.983
1461,1436170492241,-21.534,-44.964,-9.642
1462,1436170492262,-21.534,-45.327,-9.094
1463,1436170492282,-21.534,-45.327,-9.094
1464,1436170492302,-21.534,-45.327,-8.326
1465,1436170492322,-21.534,-45.634,-7.061
1466,1436170492342,-21.534,-45.634,-5.941
1467,1436170492360,-21.891,-45.634,-4.069
1468,1436170492403,-22.811,-45.954,-3.311
1469,1436170492404,-23.577,-45.954,-2.407
1470,1436170492423,-24.014,-45.954,-1.658
1471,1436170492446,-25.212,-45.954,-0.433
1472,1436170492463,-26.351,-45.954,-0.433
1473,1436170492479,-27.114,-45.954,0.831
1474,1436170492501,-28.196,-45.954,2.229
1475,1436170492522,-28.794,-45.954,3.007
1476,1436170492543,-29.312,-45.954,3.007
1477,1436170492560,-29.312,-45.954,3.889
1478,1436170492581,-29.312,-45.954,3.889
1479,1436170492604,-28.944,-45.645,5.049
1480,1436170492622,-28.437,-45.645,5.705
1481,1436170492642,-27.767,-45.645,6.042
1482,1436170492662,-26.747,-45.645,6.828
1483,1436170492682,-25.663,-45.645,8.174
1484,1436170492701,-24.2,-46.495,8.929
1485,1436170492723,-22.932,-47.683,9.321
1486,1436170492742,-21.85,-49.063,10.202
1487,1436170492765,-20.721,-50.106,11.503
1488,1436170492785,-19.464,-51.21,12.236
1489,1436170492803,-17.97,-52.435,13.337
1490,1436170492822,-16.77,-53.54,13.981
1491,1436170492845,-14.558,-55.03,14.643
1492,1436170492886,-12.699,-55.685,15.231
1493,1436170492887,-9.941,-57.078,14.395
1494,1436170492905,-7.536,-58.222,14.819
1495,1436170492922,-5.505,-58.709,15.275
1496,1436170492941,-3.393,-59.059,15.275
1497,1436170492959,-2.568,-59.059,15.275
1498,1436170492979,-1.274,-59.8,14.826
1499,1436170492999,0.398,-60.122,14.099
1500,1436170493019,2.0,-60.122,13.584
1501,1436170493041,2.603,-60.122,13.102
1502,1436170493059,3.392,-60.122,12.29
1503,1436170493079,3.392,-60.122,11.849
1504,1436170493099,3.775,-59.587,11.076
1505,1436170493122,3.775,-59.587,11.076
1506,1436170493141,3.204,-59.587,10.606
1507,1436170493163,3.204,-59.262,9.965
1508,1436170493184,2.719,-59.262,9.965
1509,1436170493205,1.586,-59.262,9.965
1510,1436170493223,0.152,-59.262,9.965
1511,1436170493242,-0.643,-59.262,9.965
1512,1436170493260,-1.119,-59.262,9.965
1513,1436170493281,-0.64,-59.562,9.101
1514,1436170493302,-0.64,-59.562,9.101
1515,1436170493323,-0.288,-59.562,9.101
1516,1436170493379,-0.749,-59.562,9.101
1517,1436170493380,-1.142,-59.242,9.101
1518,1436170493381,-1.693,-59.242,9.762
1519,1436170493405,-2.452,-58.93,9.762
1520,1436170493423,-3.213,-58.93,9.762
1521,1436170493449,-3.981,-58.618,9.379
1522,1436170493463,-4.508,-58.618,9.379
1523,1436170493483,-5.52,-58.256,9.379
1524,1436170493502,-6.678,-58.256,9.379
1525,1436170493521,-7.693,-57.939,9.379
1526,1436170493542,-8.999,-57.939,9.379
1527,1436170493565,-10.508,-57.618,9.379
1528,1436170493590,-11.503,-57.618,9.379
1529,1436170493600,-12.634,-57.618,9.379
1530,1436170493620,-13.539,-57.194,8.955
1531,1436170493640,-14.389,-57.194,8.955
1532,1436170493660,-15.414,-57.194,8.955
1533,1436170493685,-16.151,-56.768,8.334
1534,1436170493700,-16.679,-56.768,8.334
1535,1436170493725,-16.989,-56.768,8.334
1536,1436170493740,-16.989,-56.369,7.658
1537,1436170493773,-16.989,-56.369,7.658
1538,1436170493788,-16.299,-56.369,7.658
1539,1436170493800,-14.982,-56.01,7.658
1540,1436170493832,-14.448,-56.01,7.658
1541,1436170493842,-13.743,-56.01,7.658
1542,1436170493860,-12.777,-55.706,7.658
1543,1436170493880,-11.611,-55.706,7.658
1544,1436170493900,-10.459,-55.706,7.658
1545,1436170493920,-9.461,-55.366,7.658
1546,1436170493943,-7.972,-55.366,8.674
1547,1436170493962,-7.546,-55.366,9.458
1548,1436170493980,-7.156,-54.914,10.527
1549,1436170494000,-7.156,-54.914,11.502
1550,1436170494024,-6.146,-54.583,12.248
1551,1436170494058,-5.27,-54.583,12.963
1552,1436170494065,-4.306,-54.208,14.546
1553,1436170494079,-3.565,-54.208,14.546
1554,1436170494099,-3.227,-53.677,14.546
1555,1436170494119,-2.778,-52.931,15.168
1556,1436170494145,-2.778,-52.578,15.168
1557,1436170494164,-2.778,-52.578,14.617
1558,1436170494181,-3.228,-52.265,14.952
1559,1436170494201,-3.788,-52.265,14.952
1560,1436170494221,-4.425,-52.265,14.485
1561,1436170494242,-5.02,-52.265,14.485
1562,1436170494260,-5.683,-52.265,14.071
1563,1436170494281,-6.912,-52.265,13.407
1564,1436170494300,-7.58,-52.265,13.407
1565,1436170494320,-8.72,-51.916,13.407
1566,1436170494341,-9.239,-51.916,13.407
1567,1436170494365,-9.239,-51.916,12.745
1568,1436170494382,-9.577,-51.916,11.627
1569,1436170494401,-9.577,-51.916,11.157
1570,1436170494420,-10.316,-51.916,11.157
1571,1436170494445,-11.05,-51.916,10.836
1572,1436170494464,-11.05,-51.916,11.448
1573,1436170494484,-12.181,-51.916,11.448
1574,1436170494503,-12.786,-51.916,11.813
1575,1436170494525,-13.179,-51.916,11.813
1576,1436170494545,-13.179,-51.916,12.728
1577,1436170494565,-13.179,-52.235,13.461
1578,1436170494585,-13.832,-52.235,13.876
1579,1436170494605,-13.832,-52.235,14.695
1580,1436170494622,-13.832,-52.235,14.082
1581,1436170494642,-13.525,-52.235,13.723
1582,1436170494661,-13.525,-52.235,13.723
1583,1436170494743,-13.525,-52.235,12.927
1584,1436170494744,-13.525,-52.235,12.927
1585,1436170494745,-13.525,-52.235,12.388
1586,1436170494746,-13.525,-52.235,12.388
1587,1436170494761,-13.525,-52.235,12.809
1588,1436170494781,-13.525,-52.235,12.809
1589,1436170494802,-13.525,-51.905,12.809
1590,1436170494822,-13.525,-51.905,13.157
1591,1436170494842,-13.525,-51.905,13.157
1592,1436170494863,-13.525,-51.905,13.157
1593,1436170494885,-13.525,-51.556,13.458
1594,1436170494904,-13.525,-51.556,13.458
1595,1436170494921,-13.525,-51.556,13.458
1596,1436170494942,-13.525,-51.556,13.458
1597,1436170494967,-13.525,-51.556,13.458
1598,1436170494987,-13.525,-51.556,13.458
1599,1436170495007,-13.525,-51.556,13.458
1600,1436170495025,-13.525,-51.556,13.085
1601,1436170495041,-13.525,-51.556,13.085
1602,1436170495061,-13.525,-51.556,13.085
1603,1436170495082,-13.525,-51.556,13.085
1604,1436170495103,-13.525,-51.556,13.085
1605,1436170495125,-13.525,-51.556,12.783
1606,1436170495179,-13.212,-51.556,12.783
1607,1436170495180,-13.212,-51.556,12.783
1608,1436170495205,-13.212,-51.249,12.783
1609,1436170495206,-13.212,-51.249,12.783
1610,1436170495223,-13.212,-51.249,12.783
1611,1436170495251,-12.881,-51.249,12.783
1612,1436170495265,-12.881,-51.249,12.783
1613,1436170495284,-12.881,-51.249,12.783
1614,1436170495306,-12.881,-51.249,12.783
1615,1436170495323,-12.881,-50.912,12.783
1616,1436170495342,-12.881,-50.912,12.783
1617,1436170495365,-12.881,-50.912,12.464
1618,1436170495382,-12.881,-50.912,12.464
1619,1436170495402,-13.325,-50.538,12.464
1620,1436170495422,-14.735,-50.538,12.464
1621,1436170495448,-15.933,-50.538,12.464
1622,1436170495467,-16.659,-50.14,12.464
1623,1436170495488,-17.485,-50.14,12.023
1624,1436170495505,-18.101,-50.14,11.378
1625,1436170495523,-18.481,-49.784,9.858
1626,1436170495542,-18.481,-49.784,9.237
1627,1436170495563,-18.481,-49.784,8.183
1628,1436170495583,-18.08,-49.411,7.426
1629,1436170495602,-18.08,-49.411,7.426
1630,1436170495646,-17.17,-49.411,7.426
1631,1436170495647,-17.17,-49.064,7.426
1632,1436170495666,-16.23,-49.064,7.426
1633,1436170495690,-15.383,-49.064,8.164
1634,1436170495710,-14.79,-48.623,9.269
1635,1436170495723,-13.749,-48.623,9.877
1636,1436170495742,-12.332,-48.323,10.212
1637,1436170495762,-11.076,-48.323,10.212
1638,1436170495784,-9.967,-48.323,10.212
1639,1436170495803,-8.605,-47.888,10.212
1640,1436170495823,-7.501,-47.888,9.321
1641,1436170495844,-7.501,-47.888,9.701
1642,1436170495863,-7.501,-47.535,10.148
1643,1436170495886,-6.895,-47.535,10.148
1644,1436170495905,-5.999,-47.535,10.148
1645,1436170495925,-5.406,-47.152,9.651
1646,1436170495946,-5.065,-47.152,9.651
1647,1436170495962,-5.065,-47.152,9.284
1648,1436170495983,-4.577,-46.734,9.284
1649,1436170496056,-4.577,-46.734,9.284
1650,1436170496057,-4.577,-46.734,9.284
1651,1436170496058,-5.218,-46.275,9.652
1652,1436170496066,-5.218,-46.275,9.652
1653,1436170496086,-5.72,-45.913,9.652
1654,1436170496104,-5.72,-45.913,9.652
1655,1436170496165,-5.72,-45.553,8.953
1656,1436170496166,-5.72,-45.553,8.953
1657,1436170496167,-5.72,-44.551,8.38
1658,1436170496183,-5.384,-44.065,8.38
1659,1436170496204,-5.384,-43.301,8.38
1660,1436170496222,-5.07,-42.762,8.38
1661,1436170496243,-5.07,-42.446,8.38
1662,1436170496263,-4.763,-42.059,8.38
1663,1436170496285,-4.763,-42.059,8.38
1664,1436170496304,-4.763,-41.697,7.987
1665,1436170496323,-4.447,-41.697,7.987
1666,1436170496344,-4.447,-41.697,7.987
1667,1436170496364,-4.447,-41.313,7.987
1668,1436170496386,-4.447,-41.313,7.987
1669,1436170496403,-4.447,-41.313,7.987
1670,1436170496423,-4.447,-41.313,7.987
1671,1436170496444,-4.447,-41.313,7.987
1672,1436170496464,-4.447,-41.313,7.987
1673,1436170496488,-4.447,-41.313,7.987
1674,1436170496508,-4.447,-41.313,7.987
1675,1436170496526,-4.447,-41.014,7.987
1676,1436170496543,-4.101,-41.014,7.987
1677,1436170496564,-4.101,-41.014,7.987
1678,1436170496583,-4.101,-41.014,8.364
1679,1436170496604,-4.101,-40.661,8.364
1680,1436170496623,-4.101,-40.661,8.364
1681,1436170496666,-4.101,-40.661,8.364
1682,1436170496667,-4.101,-40.661,8.364
1683,1436170496693,-4.101,-40.661,8.677
1684,1436170496703,-4.101,-40.298,8.677
1685,1436170496738,-4.101,-40.298,8.677
1686,1436170496743,-4.101,-40.298,8.677
1687,1436170496763,-4.101,-39.976,8.677
1688,1436170496794,-4.101,-39.976,8.677
1689,1436170496805,-4.101,-39.604,8.677
1690,1436170496824,-4.101,-38.958,8.677
1691,1436170496845,-4.101,-38.392,8.677
1692,1436170496867,-4.101,-37.683,8.677
1693,1436170496884,-4.637,-37.683,8.677
1694,1436170496908,-5.381,-37.683,8.677
1695,1436170496928,-5.735,-37.377,8.677
1696,1436170496947,-6.109,-37.377,8.677
1697,1436170496967,-6.517,-37.377,8.677
1698,1436170496985,-6.517,-37.377,8.677
1699,1436170497004,-6.517,-37.377,8.677
1700,1436170497025,-6.517,-37.377,8.677
1701,1436170497048,-6.211,-37.377,8.677
1702,1436170497068,-6.211,-37.377,8.677
1703,1436170497088,-6.211,-37.377,7.223
1704,1436170497107,-6.211,-37.377,6.459
1705,1436170497131,-6.211,-37.377,5.317
1706,1436170497209,-6.211,-37.377,4.78
1707,1436170497210,-5.537,-37.377,3.733
1708,1436170497211,-5.128,-37.377,3.288
1709,1436170497212,-4.632,-37.377,2.738
1710,1436170497239,-4.632,-37.377,2.738
1711,1436170497243,-4.296,-37.377,2.738
1712,1436170497275,-4.296,-37.818,2.738
1713,1436170497287,-4.296,-37.818,2.33
1714,1436170497306,-4.296,-38.124,2.33
1715,1436170497324,-4.296,-38.124,2.33
1716,1436170497344,-4.296,-38.45,1.889
1717,1436170497366,-3.794,-38.45,1.889
1718,1436170497384,-3.794,-38.45,2.529
1719,1436170497404,-3.794,-38.909,2.529
1720,1436170497424,-3.794,-38.909,2.529
1721,1436170497444,-3.37,-38.909,2.529
1722,1436170497468,-3.37,-39.334,2.529
1723,1436170497489,-2.575,-39.334,2.529
1724,1436170497509,-1.751,-39.334,2.174
1725,1436170497526,-0.814,-39.721,2.174
1726,1436170497544,0.141,-39.721,2.174
1727,1436170497564,0.866,-39.721,2.174
1728,1436170497584,1.567,-40.063,2.174
1729,1436170497605,1.567,-40.063,2.174
1730,1436170497671,1.567,-40.063,2.174
1731,1436170497675,1.182,-40.379,2.174
1732,1436170497678,0.764,-40.379,2.568
1733,1436170497749,0.764,-40.379,2.568
1734,1436170497750,0.764,-40.722,2.568
1735,1436170497751,0.764,-40.722,2.883
1736,1436170497752,0.764,-40.722,2.883
1737,1436170497765,0.764,-41.107,2.883
1738,1436170497797,0.764,-41.107,2.883
1739,1436170497804,0.764,-41.107,2.883
1740,1436170497826,1.185,-41.448,2.883
1741,1436170497845,1.185,-41.448,1.692
1742,1436170497864,1.185,-41.448,1.01
1743,1436170497887,1.185,-41.769,-0.09
1744,1436170497907,1.185,-41.769,-0.863
1745,1436170497927,1.185,-41.769,-2.246
1746,1436170497946,0.576,-41.769,-3.724
1747,1436170497966,0.576,-42.141,-4.431
1748,1436170497986,0.576,-42.141,-5.471
1749,1436170498007,0.576,-42.141,-6.55
1750,1436170498027,0.152,-42.141,-8.125
1751,1436170498047,0.152,-42.448,-9.088
1752,1436170498067,-2.021,-42.448,-9.838
1753,1436170498086,-3.692,-42.448,-9.838
1754,1436170498105,-5.239,-42.448,-10.581
1755,1436170498134,-6.282,-42.448,-11.161
1756,1436170498178,-6.282,-42.448,-12.077
1757,1436170498179,-7.009,-42.448,-11.416
1758,1436170498195,-7.009,-42.448,-12.001
1759,1436170498217,-7.678,-42.448,-10.665
1760,1436170498225,-7.678,-42.448,-9.915
1761,1436170498246,-8.54,-42.793,-9.341
1762,1436170498268,-9.156,-42.793,-8.265
1763,1436170498285,-9.765,-42.793,-7.525
1764,1436170498307,-9.765,-43.136,-7.525
1765,1436170498325,-10.144,-43.136,-6.854
1766,1436170498347,-10.144,-43.136,-6.117
1767,1436170498364,-10.632,-43.919,-5.294
1768,1436170498385,-10.632,-44.45,-4.203
1769,1436170498405,-11.122,-44.975,-2.45
1770,1436170498425,-10.7,-45.433,-1.179
1771,1436170498445,-10.7,-45.738,-0.021
1772,1436170498466,-10.7,-46.109,2.075
1773,1436170498487,-10.7,-46.109,3.906
1774,1436170498507,-11.073,-46.578,5.839
1775,1436170498527,-11.073,-46.578,7.647
1776,1436170498548,-11.073,-46.578,9.001
1777,1436170498566,-11.073,-46.578,9.642
1778,1436170498585,-11.073,-46.578,11.553
1779,1436170498621,-11.073,-46.578,12.889
1780,1436170498683,-11.073,-46.578,14.642
1781,1436170498715,-11.46,-46.578,15.458
1782,1436170498716,-11.46,-46.578,16.261
1783,1436170498717,-11.46,-46.578,17.362
1784,1436170498718,-11.46,-46.578,18.109
1785,1436170498733,-11.46,-46.578,18.109
1786,1436170498746,-11.46,-46.578,19.601
1787,1436170498786,-11.46,-46.578,20.108
1788,1436170498787,-11.46,-46.578,20.82
1789,1436170498807,-11.46,-46.578,20.82
1790,1436170498825,-11.46,-46.578,20.82
1791,1436170498850,-11.099,-46.578,21.128
1792,1436170498866,-11.099,-46.578,21.736
1793,1436170498886,-9.815,-46.18,21.29
1794,1436170498907,-8.818,-46.18,21.798
1795,1436170498930,-7.81,-46.18,21.168
1796,1436170498946,-6.97,-45.849,21.168
1797,1436170498965,-6.019,-45.849,20.323
1798,1436170498986,-5.157,-45.849,20.323
1799,1436170499006,-4.235,-45.849,19.898
1800,1436170499032,-3.344,-45.849,19.898
1801,1436170499046,-2.56,-45.849,19.898
1802,1436170499066,-2.56,-45.849,19.898
1803,1436170499089,-2.259,-45.849,19.898
1804,1436170499114,-2.259,-45.849,19.898
1805,1436170499243,-3.048,-45.849,19.332
1806,1436170499245,-3.895,-45.849,18.85
1807,1436170499246,-4.469,-45.849,18.345
1808,1436170499247,-4.469,-45.849,17.887
1809,1436170499248,-4.469,-46.258,17.887
1810,1436170499249,-4.074,-46.258,17.353
1811,1436170499250,-3.642,-46.258,17.353
1812,1436170499310,-3.642,-46.617,17.353
1813,1436170499311,-3.642,-46.617,17.353
1814,1436170499312,-3.642,-46.617,17.353
1815,1436170499326,-3.251,-46.932,16.494
1816,1436170499349,-3.251,-46.932,16.494
1817,1436170499367,-3.251,-46.932,15.917
1818,1436170499387,-3.251,-47.271,15.917
1819,1436170499406,-3.251,-47.271,15.086
