id,attr_time,attr_x,attr_y,attr_z
6502,1436170593155,12.988,-40.505,-17.254
6503,1436170593175,12.64,-40.505,-17.254
6504,1436170593195,12.297,-40.505,-17.254
6505,1436170593215,12.297,-40.921,-17.254
6506,1436170593236,11.405,-40.921,-17.254
6507,1436170593254,10.829,-40.921,-17.254
6508,1436170593274,10.256,-40.921,-17.254
6509,1436170593294,10.256,-41.319,-17.254
6510,1436170593314,9.677,-41.319,-17.254
6511,1436170593334,9.234,-41.319,-17.254
6512,1436170593354,9.234,-41.69,-17.254
6513,1436170593374,8.889,-41.69,-17.254
6514,1436170593399,8.889,-41.69,-17.254
6515,1436170593418,9.545,-41.69,-17.619
6516,1436170593439,9.992,-41.69,-17.619
6517,1436170593457,10.643,-41.69,-17.619
6518,1436170593475,10.643,-41.69,-17.619
6519,1436170593497,10.643,-41.69,-17.619
6520,1436170593517,10.643,-41.69,-17.971
6521,1436170593539,10.643,-41.308,-17.971
6522,1436170593556,10.643,-41.308,-17.971
6523,1436170593575,11.499,-41.308,-17.971
6524,1436170593596,12.538,-41.308,-17.971
6525,1436170593619,13.331,-41.308,-17.971
6526,1436170593640,13.754,-41.308,-17.971
6527,1436170593659,14.739,-41.308,-17.971
6528,1436170593678,14.739,-41.004,-17.971
6529,1436170593696,15.286,-41.004,-17.637
6530,1436170593716,15.286,-41.004,-17.637
6531,1436170593735,15.812,-41.004,-17.317
6532,1436170593756,16.299,-41.004,-17.317
6533,1436170593775,16.299,-41.004,-16.676
6534,1436170593812,16.299,-41.004,-16.305
6535,1436170593815,16.299,-41.004,-16.305
6536,1436170593835,16.299,-41.004,-15.806
6537,1436170593856,16.299,-41.004,-15.806
6538,1436170593880,16.299,-41.004,-15.451
6539,1436170593895,15.878,-41.004,-15.451
6540,1436170593916,15.878,-41.004,-14.802
6541,1436170593935,16.204,-41.004,-15.147
6542,1436170593955,16.204,-41.004,-15.147
6543,1436170593975,16.204,-41.004,-15.147
6544,1436170593998,16.204,-41.004,-14.744
6545,1436170594021,16.522,-41.004,-14.431
6546,1436170594038,16.522,-41.004,-14.431
6547,1436170594060,16.522,-41.004,-13.998
6548,1436170594079,16.522,-41.004,-13.998
6549,1436170594099,16.522,-41.004,-13.577
6550,1436170595643,16.522,-41.004,-13.577
6551,1436170595644,16.189,-41.004,-13.577
6552,1436170595645,16.189,-41.004,-13.18
6553,1436170595646,16.189,-41.004,-13.18
6554,1436170595647,16.189,-41.004,-13.18
6555,1436170595648,16.189,-41.004,-13.18
6556,1436170595649,16.189,-41.004,-12.866
6557,1436170595650,16.189,-41.004,-12.866
6558,1436170595651,16.189,-41.004,-12.866
6559,1436170595652,16.189,-41.004,-12.866
6560,1436170595653,16.189,-41.004,-12.866
6561,1436170595654,16.189,-41.004,-12.449
6562,1436170595655,16.189,-41.004,-12.449
6563,1436170595656,16.189,-41.004,-12.449
6564,1436170595657,16.189,-41.004,-12.449
6565,1436170595658,16.189,-41.004,-12.084
6566,1436170595659,16.189,-41.004,-12.084
6567,1436170595660,16.633,-41.004,-12.084
6568,1436170595661,16.633,-41.004,-10.688
6569,1436170595662,16.976,-41.004,-9.288
6570,1436170595663,16.976,-41.004,-8.518
6571,1436170595664,17.366,-41.004,-8.184
6572,1436170595665,17.366,-41.004,-7.281
6573,1436170595666,17.672,-41.004,-7.591
6574,1436170595667,17.672,-41.004,-7.063
6575,1436170595668,17.672,-41.004,-7.063
6576,1436170595669,17.672,-41.004,-7.063
6577,1436170595670,17.672,-41.004,-7.063
6578,1436170595671,17.672,-41.004,-7.063
6579,1436170595672,17.672,-41.004,-6.375
6580,1436170595673,17.672,-41.004,-5.85
6581,1436170595674,17.991,-41.004,-5.377
6582,1436170595675,17.991,-41.004,-5.377
6583,1436170595676,17.991,-41.004,-5.377
6584,1436170595677,17.991,-41.004,-5.0
6585,1436170595678,17.991,-41.004,-5.0
6586,1436170595679,17.991,-41.004,-5.0
6587,1436170595680,17.991,-41.004,-5.0
6588,1436170595681,17.991,-41.004,-5.0
6589,1436170595682,17.991,-41.004,-4.495
6590,1436170595683,17.991,-41.004,-4.495
6591,1436170595684,17.991,-41.004,-4.495
6592,1436170595685,17.991,-41.004,-4.495
6593,1436170595686,17.991,-40.638,-4.495
6594,1436170595687,17.991,-40.638,-4.495
6595,1436170595688,17.991,-40.638,-4.122
6596,1436170595689,17.991,-40.638,-4.122
6597,1436170595690,17.991,-40.638,-3.686
6598,1436170595691,17.991,-40.336,-3.686
6599,1436170595692,17.991,-40.336,-3.184
6600,1436170595693,17.991,-40.336,-3.184
6601,1436170595694,17.991,-40.336,-2.786
6602,1436170595695,17.991,-40.336,-2.786
6603,1436170595696,17.991,-40.336,-2.371
6604,1436170595697,17.991,-40.336,-2.371
6605,1436170595698,17.991,-40.336,-2.371
6606,1436170595699,17.991,-40.336,-2.371
6607,1436170595700,17.991,-40.336,-2.021
6608,1436170595701,17.991,-40.336,-2.021
6609,1436170595702,17.991,-40.336,-2.021
6610,1436170595703,17.991,-40.667,-2.021
6611,1436170595704,17.991,-40.667,-1.663
6612,1436170595705,17.678,-40.667,-1.663
6613,1436170595706,17.678,-40.667,-1.663
6614,1436170595707,17.678,-40.667,-1.203
6615,1436170595708,17.678,-40.667,-1.203
6616,1436170595709,17.678,-41.003,-0.775
6617,1436170595710,17.366,-41.003,-0.775
6618,1436170595711,17.366,-41.003,-0.051
6619,1436170595712,17.366,-41.003,-0.051
6620,1436170595713,17.065,-41.003,0.939
6621,1436170595714,17.065,-41.003,0.939
6622,1436170595715,16.703,-41.003,0.939
6623,1436170595716,15.252,-41.003,0.939
6624,1436170595717,14.482,-41.003,1.313
6625,1436170595718,13.758,-41.003,1.313
6626,1436170595719,13.079,-41.003,1.931
6627,1436170595720,13.079,-41.003,2.323
6628,1436170595721,13.079,-41.003,3.079
6629,1436170595722,13.655,-41.003,3.523
6630,1436170595723,13.655,-41.003,4.002
6631,1436170595736,14.112,-41.331,4.434
6632,1436170595756,14.112,-41.331,5.212
6633,1436170595776,14.5,-41.331,6.002
6634,1436170595796,14.5,-41.331,6.538
6635,1436170595816,14.5,-41.331,7.717
6636,1436170595836,14.5,-41.331,7.717
6637,1436170595856,14.5,-41.331,7.717
6638,1436170595876,14.5,-41.331,8.581
6639,1436170595898,14.105,-41.331,8.581
6640,1436170595916,14.105,-41.331,8.581
6641,1436170595938,14.105,-41.331,9.271
6642,1436170595961,14.669,-41.331,8.474
6643,1436170595990,15.046,-41.331,8.474
6644,1436170595996,15.046,-41.331,8.474
6645,1436170596016,15.348,-41.331,9.085
6646,1436170596037,15.037,-41.331,9.085
6647,1436170596056,15.037,-41.331,9.085
6648,1436170596081,15.037,-41.331,9.616
6649,1436170596098,15.342,-41.331,9.616
6650,1436170596117,15.342,-41.331,9.616
6651,1436170596137,15.342,-41.331,9.616
6652,1436170596157,15.342,-41.331,9.616
6653,1436170596180,15.342,-41.331,9.616
6654,1436170596200,15.342,-41.331,9.616
6655,1436170596225,15.342,-41.331,9.616
6656,1436170596237,15.342,-41.691,9.965
6657,1436170596257,15.342,-41.691,9.965
6658,1436170596280,15.342,-41.691,9.965
6659,1436170596301,15.342,-42.077,9.965
6660,1436170596318,15.342,-42.077,9.965
6661,1436170596338,15.342,-42.077,9.965
6662,1436170596359,15.342,-42.474,9.965
6663,1436170596379,15.342,-42.474,9.965
6664,1436170596402,15.342,-42.474,9.965
6665,1436170596421,15.342,-42.852,9.965
6666,1436170596437,15.342,-42.852,9.965
6667,1436170596459,15.342,-42.852,9.965
6668,1436170596481,15.649,-42.852,9.597
6669,1436170596501,15.649,-42.852,9.597
6670,1436170596521,15.649,-42.852,9.597
6671,1436170596542,15.649,-43.176,9.597
6672,1436170596562,15.649,-43.176,9.597
6673,1436170596581,15.649,-43.176,9.597
6674,1436170596599,15.975,-43.176,9.597
6675,1436170596621,15.975,-43.176,9.597
6676,1436170596638,15.975,-43.176,9.597
6677,1436170596660,15.975,-43.479,9.597
6678,1436170596678,15.975,-43.479,9.597
6679,1436170596705,15.975,-43.479,9.597
6680,1436170596723,15.975,-43.479,9.942
6681,1436170596744,15.975,-43.479,9.942
6682,1436170596762,15.975,-43.479,10.246
6683,1436170596779,15.975,-43.479,10.246
6684,1436170596800,15.975,-43.479,10.574
6685,1436170596818,15.652,-43.479,10.574
6686,1436170596841,15.652,-43.479,10.574
6687,1436170596859,15.652,-43.479,10.945
6688,1436170596930,15.652,-43.479,10.945
6689,1436170596931,15.652,-43.786,10.945
6690,1436170596932,15.652,-43.786,11.265
6691,1436170596939,15.652,-43.786,11.265
6692,1436170596959,15.652,-44.105,11.265
6693,1436170596979,15.652,-44.105,11.265
6694,1436170596999,15.652,-44.409,11.265
6695,1436170597024,15.986,-44.409,11.265
6696,1436170597040,15.986,-44.409,11.265
6697,1436170597060,15.986,-44.932,11.265
6698,1436170597080,16.316,-45.291,11.265
6699,1436170597100,16.316,-45.291,11.265
6700,1436170597119,16.316,-45.919,11.265
6701,1436170597142,16.702,-45.919,10.827
6702,1436170597160,16.702,-46.336,9.396
6703,1436170597183,16.702,-46.336,8.538
6704,1436170597202,17.06,-46.733,7.159
6705,1436170597221,17.06,-46.733,5.96
6706,1436170597242,17.06,-46.733,5.194
6707,1436170597262,17.06,-46.733,4.504
6708,1436170597282,17.06,-46.733,3.031
6709,1436170597302,17.379,-47.171,2.296
6710,1436170597324,17.379,-47.171,2.296
6711,1436170597339,17.379,-47.528,1.861
6712,1436170597362,17.379,-47.528,0.413
6713,1436170597384,17.379,-47.528,0.413
6714,1436170597409,17.732,-47.828,-0.874
6715,1436170597420,17.732,-47.828,-0.874
6716,1436170597441,17.732,-47.828,-1.428
6717,1436170597461,17.732,-47.828,-1.428
6718,1436170597481,17.732,-48.135,-1.428
6719,1436170597502,17.732,-48.135,-2.195
6720,1436170597520,17.732,-48.135,-2.195
6721,1436170597540,17.732,-48.135,-2.195
6722,1436170597560,17.732,-48.135,-1.841
6723,1436170597582,17.375,-48.135,-2.233
6724,1436170597601,17.375,-48.46,-1.704
6725,1436170597694,15.838,-48.46,-2.189
6726,1436170597695,15.417,-48.46,-2.496
6727,1436170597696,14.878,-48.46,-2.496
6728,1436170597709,14.105,-48.46,-2.496
6729,1436170597710,14.105,-48.46,-2.496
6730,1436170597757,13.768,-48.46,-2.496
6731,1436170597758,13.768,-48.46,-2.496
6732,1436170597759,13.768,-48.46,-2.496
6733,1436170597804,13.768,-48.46,-2.876
6734,1436170597805,13.768,-48.773,-2.876
6735,1436170597824,13.768,-48.773,-2.876
6736,1436170597841,13.768,-48.773,-3.3
6737,1436170597870,13.768,-48.773,-3.3
6738,1436170597880,13.768,-48.773,-3.3
6739,1436170597901,13.768,-48.773,-3.631
6740,1436170597922,13.768,-48.773,-3.631
6741,1436170597939,13.768,-48.773,-3.631
6742,1436170597962,13.415,-48.773,-4.042
6743,1436170597982,13.415,-48.773,-4.042
6744,1436170598002,13.415,-48.773,-4.344
6745,1436170598022,13.415,-48.773,-4.344
6746,1436170598041,13.415,-49.09,-4.344
6747,1436170598062,13.415,-49.09,-4.344
6748,1436170598082,13.415,-49.09,-4.661
6749,1436170598101,13.415,-49.09,-4.661
6750,1436170598122,12.985,-49.09,-4.661
6751,1436170598142,12.226,-49.09,-4.661
6752,1436170598162,10.684,-49.09,-4.661
6753,1436170598182,9.558,-49.09,-4.661
6754,1436170598202,8.612,-49.09,-4.995
6755,1436170598223,7.789,-49.09,-4.995
6756,1436170598244,7.789,-49.09,-4.995
6757,1436170598263,7.066,-49.09,-4.995
6758,1436170598279,6.594,-49.09,-4.995
6759,1436170598302,5.964,-49.09,-4.995
6760,1436170598322,5.964,-49.09,-4.995
6761,1436170598342,5.964,-49.47,-4.995
6762,1436170598370,5.964,-49.47,-4.615
6763,1436170598448,5.622,-49.47,-4.615
6764,1436170598449,5.622,-49.47,-4.615
6765,1436170598450,5.622,-49.783,-4.278
6766,1436170598451,5.622,-49.783,-4.278
6767,1436170598473,5.622,-49.783,-4.278
6768,1436170598480,5.622,-49.783,-4.278
6769,1436170598500,5.622,-49.783,-4.278
6770,1436170598521,5.955,-49.783,-4.278
6771,1436170598540,5.955,-50.103,-4.278
6772,1436170598563,5.574,-50.103,-3.872
6773,1436170598583,5.574,-50.103,-3.872
6774,1436170598600,5.574,-50.103,-3.872
6775,1436170598623,5.183,-50.103,-3.872
6776,1436170598641,5.183,-50.497,-3.872
6777,1436170598661,5.183,-50.497,-3.572
6778,1436170598680,5.183,-50.497,-3.572
6779,1436170598701,4.864,-50.497,-3.572
6780,1436170598721,4.864,-50.497,-3.572
6781,1436170598743,4.864,-50.497,-3.572
6782,1436170598762,4.864,-50.497,-3.572
6783,1436170598780,4.864,-50.497,-3.572
6784,1436170598800,4.864,-50.798,-3.572
6785,1436170598821,4.864,-50.798,-3.572
6786,1436170598840,4.864,-50.798,-3.205
6787,1436170598864,4.505,-50.798,-3.205
6788,1436170598880,4.505,-50.798,-3.205
6789,1436170598908,4.505,-50.798,-2.862
6790,1436170598924,4.072,-50.798,-2.862
6791,1436170598942,4.072,-50.798,-2.862
6792,1436170598962,4.072,-50.798,-2.862
6793,1436170598983,3.73,-50.798,-2.862
6794,1436170599004,3.73,-50.798,-2.862
6795,1436170599034,3.73,-50.798,-2.862
6796,1436170599040,3.73,-50.798,-2.862
6797,1436170599061,4.661,-50.798,-2.862
6798,1436170599080,5.12,-50.798,-2.862
6799,1436170599102,5.633,-50.454,-3.381
6800,1436170599132,6.468,-50.454,-3.381
6801,1436170599170,7.075,-50.454,-3.805
6802,1436170599171,7.406,-50.454,-3.805
6803,1436170599186,7.406,-50.085,-3.805
6804,1436170599202,7.957,-50.085,-3.805
6805,1436170599220,8.413,-50.085,-3.805
6806,1436170599242,8.782,-49.777,-3.805
6807,1436170599262,9.306,-49.777,-4.203
6808,1436170599281,9.768,-49.777,-4.203
6809,1436170599301,9.768,-49.777,-4.203
6810,1436170599324,9.454,-49.777,-4.53
6811,1436170599344,9.454,-49.429,-4.53
6812,1436170599363,9.454,-49.429,-4.53
6813,1436170599381,9.454,-49.429,-4.53
6814,1436170599401,9.454,-49.429,-4.838
6815,1436170599424,9.454,-49.429,-4.838
6816,1436170599444,9.454,-49.429,-4.838
6817,1436170599463,9.454,-49.429,-4.838
6818,1436170599483,9.454,-49.429,-4.838
6819,1436170599504,9.454,-49.121,-4.838
6820,1436170599522,9.454,-49.121,-4.838
6821,1436170599543,9.919,-49.121,-4.838
6822,1436170599564,9.919,-49.121,-4.838
6823,1436170599582,11.364,-49.121,-4.838
6824,1436170599603,13.113,-48.693,-4.838
6825,1436170599624,14.456,-48.693,-4.838
6826,1436170599644,15.704,-48.068,-5.273
6827,1436170599666,16.511,-47.407,-5.273
6828,1436170599685,17.825,-47.407,-5.648
6829,1436170599704,17.825,-47.094,-5.648
6830,1436170599724,18.176,-47.094,-5.648
6831,1436170599743,18.176,-47.094,-5.976
6832,1436170599763,18.176,-47.094,-5.976
6833,1436170599782,18.176,-47.094,-5.976
6834,1436170599862,18.176,-47.094,-5.976
6835,1436170599863,18.176,-47.094,-6.324
6836,1436170599864,17.634,-47.094,-6.324
6837,1436170599865,17.634,-46.716,-6.324
6838,1436170599882,17.634,-46.716,-6.324
6839,1436170599903,17.634,-46.716,-6.681
6840,1436170599921,17.634,-46.716,-6.681
6841,1436170599942,17.634,-46.716,-6.681
6842,1436170599964,17.634,-46.716,-6.681
6843,1436170599982,17.634,-46.716,-6.681
6844,1436170600004,17.634,-46.716,-6.681
6845,1436170600023,17.634,-46.716,-6.681
6846,1436170600042,16.622,-46.716,-6.681
6847,1436170600064,14.241,-46.716,-6.681
6848,1436170600083,12.173,-47.172,-6.372
6849,1436170600104,11.311,-47.172,-6.372
6850,1436170600125,11.311,-47.514,-6.372
6851,1436170600144,11.311,-47.514,-5.934
6852,1436170600162,12.292,-47.514,-5.934
6853,1436170600183,12.292,-47.894,-5.934
6854,1436170600204,13.02,-47.894,-5.534
6855,1436170600224,13.493,-47.894,-5.534
6856,1436170600244,14.131,-47.894,-5.534
6857,1436170600263,14.131,-48.234,-5.534
6858,1436170600283,14.88,-48.234,-5.198
6859,1436170600303,14.88,-48.234,-5.198
6860,1436170600323,14.88,-48.234,-5.198
6861,1436170600342,14.88,-48.234,-5.198
6862,1436170600366,14.569,-48.234,-5.198
6863,1436170600384,14.569,-48.562,-5.198
6864,1436170600406,13.566,-48.562,-4.864
6865,1436170600425,13.186,-48.562,-4.864
6866,1436170600443,12.666,-48.562,-4.864
6867,1436170600462,12.666,-48.562,-4.864
6868,1436170600483,12.249,-48.562,-4.864
6869,1436170600503,12.249,-48.562,-4.864
6870,1436170600523,12.249,-48.562,-4.864
6871,1436170600571,12.567,-48.562,-4.864
6872,1436170600572,12.567,-48.562,-4.864
6873,1436170600594,12.567,-48.562,-4.864
6874,1436170600602,12.081,-48.562,-4.864
6875,1436170600622,11.688,-48.562,-4.864
6876,1436170600642,11.184,-48.562,-4.864
6877,1436170600662,10.594,-48.562,-4.864
6878,1436170600682,10.153,-48.562,-4.864
6879,1436170600703,10.153,-48.562,-4.864
6880,1436170600722,10.153,-48.562,-4.864
6881,1436170600742,10.153,-48.562,-4.864
6882,1436170600762,10.153,-48.562,-4.864
6883,1436170600783,10.459,-48.562,-4.864
6884,1436170600802,10.459,-48.562,-4.864
6885,1436170600825,10.459,-48.562,-4.864
6886,1436170600846,10.459,-48.562,-4.864
6887,1436170600866,10.459,-48.562,-5.166
6888,1436170600883,10.459,-48.883,-5.166
6889,1436170600919,10.459,-48.883,-5.166
6890,1436170600922,10.459,-48.883,-5.166
6891,1436170600943,10.459,-48.883,-5.54
6892,1436170600963,10.459,-48.883,-5.54
6893,1436170600983,10.124,-48.883,-5.54
6894,1436170601003,10.124,-48.883,-5.54
6895,1436170601023,10.124,-49.192,-5.914
6896,1436170601045,10.124,-49.192,-5.914
6897,1436170601063,10.124,-49.192,-5.914
6898,1436170601083,10.124,-49.192,-5.914
6899,1436170601102,10.124,-49.192,-5.914
6900,1436170601122,10.124,-49.192,-5.914
6901,1436170601143,10.124,-49.192,-5.914
6902,1436170601162,9.805,-49.192,-6.239
6903,1436170601182,9.805,-49.192,-6.239
6904,1436170601203,9.805,-49.192,-6.239
6905,1436170601223,9.475,-49.525,-6.239
6906,1436170601244,9.475,-49.525,-6.239
6907,1436170601279,9.475,-49.525,-6.239
6908,1436170601285,9.141,-49.525,-6.239
6909,1436170601304,9.141,-49.525,-6.581
6910,1436170601322,9.141,-49.525,-6.581
6911,1436170601342,9.141,-49.525,-6.581
6912,1436170601364,9.141,-49.525,-6.581
6913,1436170601385,8.822,-49.525,-6.581
6914,1436170601403,8.822,-49.525,-6.581
6915,1436170601424,8.822,-49.525,-6.581
6916,1436170601444,8.822,-49.525,-6.581
6917,1436170601466,8.822,-49.525,-6.944
6918,1436170601483,8.822,-49.525,-6.944
6919,1436170601504,8.822,-49.525,-6.944
6920,1436170601524,9.144,-49.525,-6.944
6921,1436170601544,9.144,-49.525,-6.944
6922,1436170601566,9.144,-49.525,-6.944
6923,1436170601586,9.521,-49.525,-6.944
6924,1436170601606,9.521,-49.525,-6.944
6925,1436170601624,9.521,-49.525,-6.944
6926,1436170601644,9.521,-49.525,-6.944
6927,1436170601666,9.521,-49.209,-6.944
6928,1436170601685,9.521,-49.209,-6.944
6929,1436170601705,9.521,-49.209,-6.944
6930,1436170601723,9.521,-49.209,-6.944
6931,1436170601747,9.521,-49.209,-6.944
6932,1436170601768,9.521,-49.209,-6.622
6933,1436170601787,9.521,-49.209,-6.622
6934,1436170601807,9.521,-49.555,-6.304
6935,1436170601824,9.521,-49.555,-6.304
6936,1436170601844,9.188,-49.555,-5.924
6937,1436170601864,9.188,-49.555,-5.52
6938,1436170601884,9.188,-49.555,-5.204
6939,1436170601906,9.188,-49.555,-5.204
6940,1436170601973,9.188,-49.555,-5.204
6941,1436170601974,9.188,-49.555,-5.204
6942,1436170601975,9.188,-49.555,-5.204
6943,1436170601983,9.188,-49.555,-5.204
6944,1436170602003,9.709,-49.555,-5.204
6945,1436170602024,10.076,-49.555,-5.204
6946,1436170602043,10.076,-49.555,-5.204
6947,1436170602064,10.401,-49.555,-4.859
6948,1436170602083,10.401,-49.555,-4.859
6949,1436170602105,10.401,-49.555,-4.859
6950,1436170602133,10.401,-49.555,-4.56
6951,1436170602145,10.844,-49.555,-4.56
6952,1436170602164,10.844,-49.555,-4.56
6953,1436170602187,10.844,-49.555,-4.56
6954,1436170602207,10.844,-49.555,-4.56
6955,1436170602227,11.161,-49.555,-4.56
6956,1436170602244,11.161,-49.555,-4.56
6957,1436170602265,11.471,-49.555,-4.56
6958,1436170602287,11.471,-49.555,-4.56
6959,1436170602307,11.471,-49.555,-4.194
6960,1436170602327,11.471,-49.555,-4.194
6961,1436170602344,11.471,-49.555,-4.194
6962,1436170602369,11.471,-49.555,-4.194
6963,1436170602387,11.471,-49.555,-4.194
6964,1436170602405,11.866,-49.555,-4.194
6965,1436170602430,11.866,-49.555,-3.861
6966,1436170602445,13.414,-49.555,-3.861
6967,1436170602465,14.379,-49.555,-3.861
6968,1436170602484,15.316,-49.555,-3.861
6969,1436170602504,15.768,-49.555,-3.861
6970,1436170602524,15.768,-49.555,-3.861
6971,1436170602545,15.768,-49.555,-3.861
6972,1436170602565,16.184,-49.555,-4.226
6973,1436170602585,16.184,-49.211,-4.226
6974,1436170602605,16.184,-49.211,-4.226
6975,1436170602632,16.184,-49.211,-4.56
6976,1436170602691,16.685,-48.851,-4.56
6977,1436170602692,16.194,-48.851,-4.878
6978,1436170602693,16.194,-48.851,-4.878
6979,1436170602710,15.582,-48.529,-5.224
6980,1436170602727,15.582,-48.529,-5.224
6981,1436170602746,15.582,-48.529,-5.535
6982,1436170602764,16.072,-48.529,-5.535
6983,1436170602785,16.072,-48.529,-5.535
6984,1436170602804,14.994,-48.529,-5.841
6985,1436170602828,12.902,-48.529,-5.841
6986,1436170602846,11.314,-48.529,-5.841
6987,1436170602865,9.77,-48.529,-5.841
6988,1436170602885,8.596,-48.529,-5.841
6989,1436170602908,7.807,-48.529,-5.841
6990,1436170602925,7.807,-48.846,-5.841
6991,1436170602946,7.807,-48.846,-5.841
6992,1436170602967,7.807,-48.846,-5.841
6993,1436170602986,7.807,-49.159,-5.451
6994,1436170603008,8.532,-49.159,-5.451
6995,1436170603026,8.981,-49.159,-4.444
6996,1436170603047,9.582,-49.159,-4.444
6997,1436170603064,9.582,-49.478,-4.444
6998,1436170603086,10.05,-49.478,-3.749
6999,1436170603104,10.05,-49.478,-3.749
7000,1436170603128,10.05,-49.478,-3.749
7001,1436170603146,10.05,-49.478,-3.749
7002,1436170603170,9.536,-49.478,-3.749
7003,1436170603185,9.536,-49.478,-3.749
7004,1436170603207,9.132,-49.478,-3.749
7005,1436170603228,9.132,-49.478,-3.343
7006,1436170603246,9.132,-49.478,-3.343
7007,1436170603268,9.132,-49.478,-2.963
7008,1436170603286,9.437,-49.478,-2.963
7009,1436170603307,9.437,-49.478,-2.624
7010,1436170603327,9.437,-49.478,-2.624
7011,1436170603347,9.437,-49.478,-2.296
7012,1436170603366,9.437,-49.478,-2.296
7013,1436170603420,9.437,-49.478,-2.296
7014,1436170603421,9.437,-49.478,-1.972
7015,1436170603443,9.437,-49.478,-1.972
7016,1436170603445,9.437,-49.478,-1.972
7017,1436170603468,9.838,-49.478,-1.972
7018,1436170603491,10.643,-49.162,-1.972
7019,1436170603505,11.936,-49.162,-1.972
7020,1436170603525,12.962,-49.162,-1.972
7021,1436170603547,13.723,-49.162,-1.972
7022,1436170603566,14.537,-49.162,-1.972
7023,1436170603586,15.199,-49.162,-1.972
7024,1436170603605,15.199,-49.162,-1.972
7025,1436170603625,15.199,-49.162,-2.471
7026,1436170603649,15.199,-49.162,-2.471
7027,1436170603667,15.199,-49.162,-2.471
7028,1436170603687,14.477,-49.162,-2.993
7029,1436170603707,14.477,-48.855,-2.993
7030,1436170603728,14.028,-48.855,-2.993
7031,1436170603749,13.456,-48.855,-2.993
7032,1436170603767,13.456,-48.855,-3.401
7033,1436170603788,13.456,-48.855,-3.401
7034,1436170603807,12.979,-48.855,-3.401
7035,1436170603826,12.979,-48.855,-3.785
7036,1436170603849,12.588,-48.855,-3.785
7037,1436170603868,12.168,-48.855,-3.785
7038,1436170603889,11.758,-48.855,-3.785
7039,1436170603909,11.758,-48.855,-3.785
7040,1436170603928,11.758,-48.855,-3.785
7041,1436170603949,12.287,-48.855,-3.785
7042,1436170603968,12.605,-48.855,-4.093
7043,1436170603987,12.605,-48.855,-4.093
7044,1436170604005,12.605,-48.855,-4.093
7045,1436170604025,12.605,-48.855,-4.093
7046,1436170604045,12.605,-48.855,-4.093
7047,1436170604065,12.294,-48.855,-4.467
7048,1436170604089,12.294,-48.855,-4.467
7049,1436170604163,12.294,-48.855,-4.467
7050,1436170604165,12.294,-48.855,-4.467
7051,1436170604166,11.981,-48.855,-4.467
7052,1436170604167,11.981,-48.855,-4.467
7053,1436170604190,11.981,-48.855,-4.467
7054,1436170604213,11.981,-48.855,-4.467
7055,1436170604229,11.981,-48.855,-4.467
7056,1436170604248,11.981,-48.855,-4.467
7057,1436170604268,11.981,-48.855,-4.467
7058,1436170604291,11.981,-48.855,-4.467
7059,1436170604306,12.301,-48.855,-4.467
7060,1436170604331,12.301,-48.855,-4.467
7061,1436170604345,12.301,-48.855,-4.039
7062,1436170604366,12.301,-48.855,-3.503
7063,1436170604385,11.944,-48.855,-2.815
7064,1436170604406,10.211,-48.855,-2.815
7065,1436170604425,9.26,-48.855,-2.326
7066,1436170604446,8.932,-48.855,-2.65
7067,1436170604465,9.484,-48.855,-2.65
7068,1436170604486,10.006,-49.191,-2.65
7069,1436170604505,10.542,-49.191,-2.65
7070,1436170604526,11.123,-49.191,-2.65
7071,1436170604545,11.65,-49.191,-2.65
7072,1436170604568,12.185,-49.191,-2.65
7073,1436170604586,12.185,-49.191,-2.65
7074,1436170604605,13.224,-49.191,-2.307
7075,1436170604626,13.618,-49.191,-2.307
7076,1436170604646,14.006,-49.191,-2.307
7077,1436170604666,14.006,-49.191,-2.307
7078,1436170604686,13.186,-49.191,-2.307
7079,1436170604706,13.186,-49.191,-2.307
7080,1436170604726,13.186,-49.191,-2.307
7081,1436170604746,13.186,-48.858,-2.307
7082,1436170604766,12.504,-48.858,-2.307
7083,1436170604786,12.504,-48.858,-2.307
7084,1436170604807,12.504,-48.487,-2.307
7085,1436170604830,11.772,-48.487,-2.307
7086,1436170604882,11.772,-48.487,-2.307
7087,1436170604883,11.772,-48.164,-2.307
7088,1436170604887,12.423,-48.164,-2.307
7089,1436170604912,12.747,-48.164,-2.307
7090,1436170604947,12.747,-48.164,-2.307
7091,1436170604948,12.747,-48.164,-2.307
7092,1436170604973,13.244,-48.164,-2.307
7093,1436170604986,13.563,-48.164,-1.983
7094,1436170605008,13.563,-48.164,-1.983
7095,1436170605026,14.065,-47.819,-1.983
7096,1436170605047,14.065,-47.819,-1.983
7097,1436170605068,14.065,-47.819,-1.983
7098,1436170605087,14.387,-47.819,-1.631
7099,1436170605108,14.387,-47.819,-1.631
7100,1436170605126,14.387,-47.819,-1.631
7101,1436170605148,14.387,-47.819,-1.631
7102,1436170605166,13.973,-47.819,-1.181
7103,1436170605187,13.973,-47.819,-1.181
7104,1436170605206,13.973,-47.819,-0.82
7105,1436170605227,13.973,-47.819,-0.82
7106,1436170605246,13.973,-47.819,-0.82
7107,1436170605266,13.973,-47.819,-0.43
7108,1436170605287,14.35,-47.819,-0.43
7109,1436170605306,14.35,-47.819,-0.43
7110,1436170605327,14.35,-47.819,0.144
7111,1436170605346,14.35,-47.819,0.605
7112,1436170605367,12.025,-47.819,0.952
7113,1436170605386,10.542,-48.121,0.952
