id,attr_time,attr_light
2609,1436164653137,0.0
2610,1436164653156,0.0
2611,1436164653176,0.0
2612,1436164653201,0.0
2613,1436164653216,0.0
2614,1436164653237,0.0
2615,1436164653258,0.0
2616,1436164653277,0.0
2617,1436164653299,0.0
2618,1436164653317,0.0
2619,1436164653339,0.0
2620,1436164653359,0.0
2621,1436164653379,0.0
2622,1436164653400,0.0
2623,1436164653419,0.0
2624,1436164653440,0.0
2625,1436164653459,0.0
2626,1436164653479,0.0
2627,1436164653502,0.0
2628,1436164653520,0.0
2629,1436164653542,0.0
2630,1436164653566,0.0
2631,1436164653582,0.0
2632,1436164653605,0.0
2633,1436164653616,0.0
2634,1436164653637,0.0
2635,1436164653657,0.0
2636,1436164653681,0.0
2637,1436164653701,0.0
2638,1436164653723,0.0
2639,1436164653740,0.0
2640,1436164653760,0.0
2641,1436164653837,0.0
2642,1436164653838,0.0
2643,1436164653839,0.0
2644,1436164653840,0.0
2645,1436164653856,0.0
2646,1436164653878,0.0
2647,1436164653898,0.0
2648,1436164653933,0.0
2649,1436164653937,0.0
2650,1436164653957,0.0
2651,1436164653977,0.0
2652,1436164653996,0.0
2653,1436164654019,0.0
2654,1436164654037,0.0
2655,1436164654060,0.0
2656,1436164654077,0.0
2657,1436164654097,0.0
2658,1436164654117,0.0
2659,1436164654137,0.0
2660,1436164654157,0.0
2661,1436164654177,0.0
2662,1436164654197,0.0
2663,1436164654217,0.0
2664,1436164654237,0.0
2665,1436164654257,0.0
2666,1436164654277,0.0
2667,1436164654297,0.0
2668,1436164654319,0.0
2669,1436164654339,0.0
2670,1436164654360,0.0
2671,1436164654377,0.0
2672,1436164654396,0.0
2673,1436164654416,0.0
2674,1436164654437,0.0
2675,1436164654456,0.0
2676,1436164654476,0.0
2677,1436164654496,0.0
2678,1436164654516,0.0
2679,1436164654536,0.0
2680,1436164654556,0.0
2681,1436164654576,0.0
2682,1436164654596,0.0
2683,1436164654617,0.0
2684,1436164654638,0.0
2685,1436164654656,0.0
2686,1436164654677,0.0
2687,1436164654698,0.0
2688,1436164654719,0.0
2689,1436164654739,0.0
2690,1436164654758,0.0
2691,1436164654776,0.0
2692,1436164654800,0.0
2693,1436164654817,0.0
2694,1436164654839,0.0
2695,1436164654862,0.0
2696,1436164654882,0.0
2697,1436164654902,0.0
2698,1436164654921,0.0
2699,1436164654939,0.0
2700,1436164654960,0.0
2701,1436164654978,0.0
2702,1436164655003,0.0
2703,1436164655024,0.0
2704,1436164655043,0.0
2705,1436164655059,0.0
2706,1436164655085,0.0
2707,1436164655170,0.0
2708,1436164655171,0.0
2709,1436164655172,0.0
2710,1436164655173,0.0
2711,1436164655178,0.0
2712,1436164655205,0.0
2713,1436164655219,0.0
2714,1436164655238,0.0
2715,1436164655259,0.0
2716,1436164655278,0.0
2717,1436164655303,0.0
2718,1436164655322,0.0
2719,1436164655338,0.0
2720,1436164655362,0.0
2721,1436164655378,0.0
2722,1436164655398,0.0
2723,1436164655418,0.0
2724,1436164655438,0.0
2725,1436164655488,0.0
2726,1436164655489,0.0
2727,1436164655500,0.0
2728,1436164655520,0.0
2729,1436164655538,0.0
2730,1436164655569,0.0
2731,1436164655578,0.0
2732,1436164655599,0.0
2733,1436164655624,0.0
2734,1436164655638,0.0
2735,1436164655660,0.0
2736,1436164655678,0.0
2737,1436164655699,0.0
2738,1436164655719,0.0
2739,1436164655739,0.0
2740,1436164655760,0.0
2741,1436164655780,0.0
2742,1436164655799,0.0
2743,1436164655825,0.0
2744,1436164655885,0.0
2745,1436164655886,0.0
2746,1436164655887,0.0
2747,1436164655906,0.0
2748,1436164655919,0.0
2749,1436164655944,0.0
2750,1436164655958,0.0
2751,1436164655979,0.0
2752,1436164656000,0.0
2753,1436164656020,0.0
2754,1436164656039,0.0
2755,1436164656059,0.0
2756,1436164656080,0.0
2757,1436164656102,0.0
2758,1436164656122,0.0
2759,1436164656140,0.0
2760,1436164656160,0.0
2761,1436164656182,0.0
2762,1436164656202,0.0
2763,1436164656222,0.0
2764,1436164656242,0.0
2765,1436164656259,0.0
2766,1436164656281,0.0
2767,1436164656300,0.0
2768,1436164656320,0.0
2769,1436164656342,0.0
2770,1436164656366,0.0
2771,1436164656382,0.0
2772,1436164656409,0.0
2773,1436164656422,0.0
2774,1436164656440,0.0
2775,1436164656460,0.0
2776,1436164656480,0.0
2777,1436164656503,0.0
2778,1436164656520,0.0
2779,1436164656541,0.0
2780,1436164656568,0.0
2781,1436164656641,0.0
2782,1436164656642,0.0
2783,1436164656643,0.0
2784,1436164656644,0.0
2785,1436164656660,0.0
2786,1436164656680,0.0
2787,1436164656699,0.0
2788,1436164656719,0.0
2789,1436164656740,0.0
2790,1436164656761,0.0
2791,1436164656782,0.0
2792,1436164656801,0.0
2793,1436164656822,0.0
2794,1436164656841,0.0
2795,1436164656862,0.0
2796,1436164656881,0.0
2797,1436164656900,0.0
2798,1436164656923,0.0
2799,1436164656943,0.0
2800,1436164656962,0.0
2801,1436164656980,0.0
2802,1436164657001,0.0
2803,1436164657022,0.0
2804,1436164657041,0.0
2805,1436164657063,0.0
2806,1436164657080,0.0
2807,1436164657105,0.0
2808,1436164657132,0.0
2809,1436164657151,0.0
2810,1436164657161,0.0
2811,1436164657181,0.0
2812,1436164657201,0.0
2813,1436164657222,0.0
2814,1436164657240,0.0
2815,1436164657261,0.0
2816,1436164657292,0.0
2817,1436164657376,0.0
2818,1436164657377,0.0
2819,1436164657381,0.0
2820,1436164657382,0.0
2821,1436164657383,0.0
2822,1436164657406,0.0
2823,1436164657420,0.0
2824,1436164657449,0.0
2825,1436164657461,0.0
2826,1436164657480,0.0
2827,1436164657501,0.0
2828,1436164657521,0.0
2829,1436164657546,0.0
2830,1436164657565,0.0
2831,1436164657582,0.0
2832,1436164657600,0.0
2833,1436164657622,0.0
2834,1436164657643,0.0
2835,1436164657664,0.0
2836,1436164657682,0.0
2837,1436164657702,0.0
2838,1436164657721,0.0
2839,1436164657742,0.0
2840,1436164657764,0.0
2841,1436164657782,0.0
2842,1436164657808,0.0
2843,1436164657821,0.0
2844,1436164657842,0.0
2845,1436164657867,0.0
2846,1436164657882,0.0
2847,1436164657904,0.0
2848,1436164657920,0.0
2849,1436164657940,0.0
2850,1436164657962,0.0
2851,1436164657983,0.0
2852,1436164658004,0.0
2853,1436164658021,0.0
2854,1436164658041,0.0
2855,1436164658070,0.0
2856,1436164658128,0.0
2857,1436164658129,0.0
2858,1436164658130,0.0
2859,1436164658150,0.0
2860,1436164658161,0.0
2861,1436164658190,0.0
2862,1436164658204,0.0
2863,1436164658220,0.0
2864,1436164658242,0.0
2865,1436164658261,0.0
2866,1436164658282,0.0
2867,1436164658307,0.0
2868,1436164658322,0.0
2869,1436164658341,0.0
2870,1436164658361,0.0
2871,1436164658383,0.0
2872,1436164658410,0.0
2873,1436164658424,0.0
2874,1436164658446,0.0
2875,1436164658464,0.0
2876,1436164658481,0.0
2877,1436164658503,0.0
2878,1436164658522,0.0
2879,1436164658548,0.0
2880,1436164658564,0.0
2881,1436164658585,0.0
2882,1436164658603,0.0
2883,1436164658623,0.0
2884,1436164658644,0.0
2885,1436164658663,0.0
2886,1436164658685,0.0
2887,1436164658704,0.0
2888,1436164658724,0.0
2889,1436164658744,0.0
2890,1436164658764,0.0
2891,1436164658783,0.0
2892,1436164658811,0.0
2893,1436164658867,0.0
2894,1436164658868,0.0
2895,1436164658869,0.0
2896,1436164658888,0.0
2897,1436164658902,0.0
2898,1436164658931,0.0
2899,1436164658942,0.0
2900,1436164658961,0.0
2901,1436164658986,0.0
2902,1436164659002,0.0
2903,1436164659022,0.0
2904,1436164659041,0.0
2905,1436164659065,0.0
2906,1436164659082,0.0
2907,1436164659104,0.0
2908,1436164659125,0.0
2909,1436164659144,0.0
2910,1436164659164,0.0
2911,1436164659185,0.0
2912,1436164659205,0.0
2913,1436164659224,0.0
2914,1436164659241,0.0
2915,1436164659263,0.0
2916,1436164659285,0.0
2917,1436164659306,0.0
2918,1436164659324,0.0
2919,1436164659344,0.0
2920,1436164659365,0.0
2921,1436164659389,0.0
2922,1436164659410,0.0
2923,1436164659429,0.0
2924,1436164659445,0.0
2925,1436164659465,0.0
2926,1436164659492,0.0
2927,1436164659502,0.0
2928,1436164659522,0.0
2929,1436164659542,0.0
2930,1436164659562,0.0
2931,1436164659588,0.0
2932,1436164659602,0.0
2933,1436164659622,0.0
2934,1436164659642,0.0
2935,1436164659662,0.0
2936,1436164659682,0.0
2937,1436164659715,0.0
2938,1436164659722,0.0
2939,1436164659743,0.0
2940,1436164659762,0.0
2941,1436164659789,0.0
2942,1436164659805,0.0
2943,1436164659825,0.0
2944,1436164659846,0.0
2945,1436164659866,0.0
2946,1436164659885,0.0
2947,1436164659905,0.0
2948,1436164659925,0.0
2949,1436164659945,0.0
2950,1436164659966,0.0
2951,1436164659984,0.0
2952,1436164660004,0.0
2953,1436164660025,0.0
2954,1436164660042,0.0
2955,1436164660063,0.0
2956,1436164660083,0.0
2957,1436164660108,0.0
2958,1436164660128,0.0
2959,1436164660149,0.0
2960,1436164660164,0.0
2961,1436164660184,0.0
2962,1436164660203,0.0
2963,1436164660225,0.0
2964,1436164660245,0.0
2965,1436164660265,0.0
2966,1436164660332,0.0
2967,1436164660333,0.0
2968,1436164660334,0.0
2969,1436164660431,0.0
2970,1436164660432,0.0
2971,1436164660433,0.0
2972,1436164660434,0.0
2973,1436164660435,0.0
2974,1436164660508,0.0
2975,1436164660509,0.0
2976,1436164660510,0.0
2977,1436164660511,0.0
2978,1436164660637,0.0
2979,1436164660638,0.0
2980,1436164660639,0.0
2981,1436164660640,0.0
2982,1436164660641,0.0
2983,1436164660660,0.0
2984,1436164660662,0.0
2985,1436164660663,0.0
2986,1436164660687,0.0
2987,1436164660703,0.0
2988,1436164660723,0.0
2989,1436164660746,0.0
2990,1436164660763,0.0
2991,1436164660787,0.0
2992,1436164660805,0.0
2993,1436164660826,0.0
2994,1436164660846,0.0
2995,1436164660866,0.0
2996,1436164660886,0.0
2997,1436164660911,0.0
2998,1436164660926,0.0
2999,1436164660944,0.0
3000,1436164660964,0.0
3001,1436164660984,0.0
3002,1436164661005,0.0
3003,1436164661025,0.0
3004,1436164661045,0.0
3005,1436164661066,0.0
3006,1436164661086,0.0
3007,1436164661103,0.0
3008,1436164661124,0.0
3009,1436164661144,0.0
3010,1436164661163,0.0
3011,1436164661209,0.0
3012,1436164661210,0.0
3013,1436164661227,0.0
3014,1436164661244,0.0
3015,1436164661262,0.0
3016,1436164661284,0.0
3017,1436164661304,0.0
3018,1436164661325,0.0
3019,1436164661344,0.0
3020,1436164661367,0.0
3021,1436164661387,0.0
3022,1436164661404,0.0
3023,1436164661423,0.0
3024,1436164661447,0.0
3025,1436164661467,0.0
3026,1436164661487,0.0
3027,1436164661505,0.0
3028,1436164661527,0.0
3029,1436164661547,0.0
3030,1436164661565,0.0
3031,1436164661584,0.0
3032,1436164661607,0.0
3033,1436164661625,0.0
3034,1436164661644,0.0
3035,1436164661666,0.0
3036,1436164661689,0.0
3037,1436164661710,0.0
3038,1436164661730,0.0
3039,1436164661747,0.0
3040,1436164661764,0.0
3041,1436164661786,0.0
3042,1436164661807,0.0
3043,1436164661833,0.0
3044,1436164661910,0.0
3045,1436164661911,0.0
3046,1436164661912,0.0
3047,1436164661913,0.0
3048,1436164661924,0.0
3049,1436164661945,0.0
3050,1436164661966,0.0
3051,1436164661984,0.0
3052,1436164662007,0.0
3053,1436164662024,0.0
3054,1436164662049,0.0
3055,1436164662070,0.0
3056,1436164662085,0.0
3057,1436164662105,0.0
3058,1436164662126,0.0
3059,1436164662148,0.0
3060,1436164662168,0.0
3061,1436164662188,0.0
3062,1436164662208,0.0
3063,1436164662225,0.0
3064,1436164662248,0.0
3065,1436164662268,0.0
3066,1436164662290,0.0
3067,1436164662305,0.0
3068,1436164662326,0.0
3069,1436164662347,0.0
3070,1436164662367,0.0
3071,1436164662389,0.0
3072,1436164662408,0.0
3073,1436164662427,0.0
3074,1436164662449,0.0
3075,1436164662468,0.0
3076,1436164662489,0.0
3077,1436164662509,0.0
3078,1436164662531,0.0
3079,1436164662547,0.0
3080,1436164662568,0.0
3081,1436164662616,0.0
3082,1436164662617,0.0
3083,1436164662639,0.0
3084,1436164662645,0.0
3085,1436164662668,0.0
3086,1436164662689,0.0
3087,1436164662706,0.0
3088,1436164662726,0.0
3089,1436164662747,0.0
3090,1436164662765,0.0
3091,1436164662788,0.0
3092,1436164662810,0.0
3093,1436164662829,0.0
3094,1436164662847,0.0
3095,1436164662868,0.0
3096,1436164662888,0.0
3097,1436164662908,0.0
3098,1436164662928,0.0
3099,1436164662960,0.0
3100,1436164662965,0.0
3101,1436164662985,0.0
3102,1436164663005,0.0
3103,1436164663028,0.0
3104,1436164663046,0.0
3105,1436164663065,0.0
3106,1436164663087,0.0
3107,1436164663114,0.0
3108,1436164663126,0.0
3109,1436164663150,0.0
3110,1436164663165,0.0
3111,1436164663188,0.0
3112,1436164663209,0.0
3113,1436164663227,0.0
3114,1436164663246,0.0
3115,1436164663267,0.0
3116,1436164663287,0.0
3117,1436164663305,0.0
3118,1436164663370,0.0
3119,1436164663371,0.0
3120,1436164663372,0.0
3121,1436164663386,0.0
3122,1436164663407,0.0
3123,1436164663427,0.0
3124,1436164663446,0.0
3125,1436164663470,0.0
3126,1436164663487,0.0
3127,1436164663507,0.0
3128,1436164663527,0.0
3129,1436164663547,0.0
3130,1436164663566,0.0
3131,1436164663589,0.0
3132,1436164663608,0.0
3133,1436164663630,0.0
3134,1436164663649,0.0
3135,1436164663668,0.0
3136,1436164663689,0.0
3137,1436164663709,0.0
3138,1436164663729,0.0
3139,1436164663749,0.0
3140,1436164663772,0.0
3141,1436164663789,0.0
3142,1436164663809,0.0
3143,1436164663829,0.0
3144,1436164663852,0.0
3145,1436164663867,0.0
3146,1436164663887,0.0
3147,1436164663907,0.0
3148,1436164663929,0.0
3149,1436164663953,0.0
3150,1436164663969,0.0
3151,1436164663993,0.0
3152,1436164664008,0.0
3153,1436164664035,0.0
3154,1436164664094,0.0
3155,1436164664095,0.0
3156,1436164664096,0.0
3157,1436164664112,0.0
3158,1436164664128,0.0
3159,1436164664147,0.0
3160,1436164664166,0.0
3161,1436164664189,0.0
3162,1436164664208,0.0
3163,1436164664228,0.0
3164,1436164664246,0.0
3165,1436164664268,0.0
3166,1436164664287,0.0
3167,1436164664306,0.0
3168,1436164664326,0.0
3169,1436164664346,0.0
3170,1436164664366,0.0
3171,1436164664387,0.0
3172,1436164664406,0.0
3173,1436164664426,0.0
3174,1436164664447,0.0
3175,1436164664466,0.0
3176,1436164664487,0.0
3177,1436164664505,0.0
3178,1436164664526,0.0
3179,1436164664546,0.0
3180,1436164664566,0.0
3181,1436164664586,0.0
3182,1436164664608,0.0
3183,1436164664628,0.0
3184,1436164664648,0.0
3185,1436164664666,0.0
3186,1436164664688,0.0
3187,1436164664706,0.0
3188,1436164664728,0.0
3189,1436164664748,0.0
3190,1436164664766,0.0
3191,1436164664800,0.0
3192,1436164664807,0.0
3193,1436164664825,0.0
3194,1436164664845,0.0
3195,1436164664867,0.0
3196,1436164664887,0.0
3197,1436164664905,0.0
3198,1436164664927,0.0
3199,1436164664949,0.0
3200,1436164664970,0.0
3201,1436164664987,0.0
3202,1436164665009,0.0
3203,1436164665030,0.0
3204,1436164665050,0.0
3205,1436164665070,0.0
3206,1436164665090,0.0
3207,1436164665110,0.0
3208,1436164665130,0.0
3209,1436164665149,0.0
3210,1436164665169,0.0
3211,1436164665191,0.0
3212,1436164665209,0.0
3213,1436164665229,0.0
3214,1436164665250,0.0
3215,1436164665270,0.0
3216,1436164665310,0.0
3217,1436164665311,0.0
3218,1436164665327,0.0
3219,1436164665348,0.0
3220,1436164665370,0.0
3221,1436164665390,0.0
3222,1436164665410,0.0
3223,1436164665479,0.0
3224,1436164665504,0.0
3225,1436164665505,0.0
3226,1436164665506,0.0
3227,1436164665508,0.0
3228,1436164665599,0.0
3229,1436164665600,0.0
3230,1436164665601,0.0
3231,1436164665602,0.0
3232,1436164665622,0.0
3233,1436164665648,0.0
3234,1436164665649,0.0
3235,1436164665669,0.0
3236,1436164665688,0.0
3237,1436164665709,0.0
3238,1436164665729,0.0
3239,1436164665750,0.0
3240,1436164665769,0.0
3241,1436164665791,0.0
3242,1436164665811,0.0
3243,1436164665828,0.0
3244,1436164665850,0.0
3245,1436164665871,0.0
3246,1436164665891,0.0
3247,1436164665911,0.0
3248,1436164665931,0.0
3249,1436164665950,0.0
3250,1436164665970,0.0
3251,1436164665995,0.0
3252,1436164666010,0.0
3253,1436164666034,0.0
3254,1436164666049,0.0
3255,1436164666070,0.0
3256,1436164666091,0.0
3257,1436164666109,0.0
3258,1436164666129,0.0
3259,1436164666150,0.0
3260,1436164666171,0.0
3261,1436164666195,0.0
3262,1436164666210,0.0
3263,1436164666230,0.0
3264,1436164666259,0.0
3265,1436164666330,0.0
3266,1436164666331,0.0
3267,1436164666332,0.0
3268,1436164666333,0.0
3269,1436164666350,0.0
3270,1436164666382,0.0
3271,1436164666389,0.0
3272,1436164666410,0.0
3273,1436164666429,0.0
3274,1436164666450,0.0
3275,1436164666470,0.0
3276,1436164666491,0.0
3277,1436164666511,0.0
3278,1436164666530,0.0
3279,1436164666549,0.0
3280,1436164666569,0.0
3281,1436164666592,0.0
3282,1436164666611,0.0
3283,1436164666630,0.0
3284,1436164666649,0.0
3285,1436164666670,0.0
3286,1436164666690,0.0
3287,1436164666712,0.0
3288,1436164666732,0.0
3289,1436164666754,0.0
3290,1436164666771,0.0
3291,1436164666792,0.0
3292,1436164666810,0.0
3293,1436164666832,0.0
3294,1436164666850,0.0
3295,1436164666870,0.0
3296,1436164666890,0.0
3297,1436164666910,0.0
3298,1436164666932,0.0
3299,1436164666951,0.0
3300,1436164666971,0.0
3301,1436164666990,0.0
3302,1436164667016,0.0
3303,1436164667091,0.0
3304,1436164667092,0.0
3305,1436164667093,0.0
3306,1436164667094,0.0
3307,1436164667110,0.0
3308,1436164667132,0.0
3309,1436164667149,0.0
3310,1436164667169,0.0
3311,1436164667190,0.0
3312,1436164667211,0.0
3313,1436164667231,0.0
3314,1436164667251,0.0
3315,1436164667270,0.0
3316,1436164667292,0.0
3317,1436164667312,0.0
3318,1436164667332,0.0
3319,1436164667350,0.0
3320,1436164667372,0.0
3321,1436164667390,0.0
3322,1436164667415,0.0
3323,1436164667430,0.0
3324,1436164667451,0.0
3325,1436164667472,0.0
3326,1436164667493,0.0
3327,1436164667513,0.0
3328,1436164667530,0.0
3329,1436164667552,0.0
3330,1436164667570,0.0
3331,1436164667592,0.0
3332,1436164667613,0.0
3333,1436164667633,0.0
3334,1436164667651,0.0
3335,1436164667671,0.0
3336,1436164667691,0.0
3337,1436164667712,0.0
3338,1436164667730,0.0
3339,1436164667816,0.0
3340,1436164667817,0.0
3341,1436164667818,0.0
3342,1436164667819,0.0
3343,1436164667830,0.0
3344,1436164667854,0.0
3345,1436164667869,0.0
3346,1436164667891,0.0
3347,1436164667912,0.0
3348,1436164667931,0.0
3349,1436164667951,0.0
3350,1436164667970,0.0
3351,1436164667992,0.0
3352,1436164668010,0.0
3353,1436164668033,0.0
3354,1436164668051,0.0
3355,1436164668071,0.0
3356,1436164668091,0.0
3357,1436164668111,0.0
3358,1436164668134,0.0
3359,1436164668151,0.0
3360,1436164668171,0.0
3361,1436164668190,0.0
3362,1436164668217,0.0
3363,1436164668234,0.0
3364,1436164668252,0.0
3365,1436164668271,0.0
3366,1436164668291,0.0
3367,1436164668312,0.0
3368,1436164668330,0.0
3369,1436164668354,0.0
3370,1436164668372,0.0
3371,1436164668390,0.0
3372,1436164668412,0.0
3373,1436164668430,0.0
3374,1436164668452,0.0
3375,1436164668527,0.0
3376,1436164668528,0.0
3377,1436164668529,0.0
3378,1436164668551,0.0
3379,1436164668552,0.0
3380,1436164668571,0.0
3381,1436164668593,0.0
3382,1436164668611,0.0
3383,1436164668630,0.0
3384,1436164668653,0.0
3385,1436164668672,0.0
3386,1436164668694,0.0
3387,1436164668711,0.0
3388,1436164668736,0.0
3389,1436164668754,0.0
3390,1436164668771,0.0
3391,1436164668795,0.0
3392,1436164668811,0.0
3393,1436164668833,0.0
3394,1436164668853,0.0
3395,1436164668871,0.0
3396,1436164668893,0.0
3397,1436164668913,0.0
3398,1436164668933,0.0
3399,1436164668954,0.0
3400,1436164668972,0.0
3401,1436164668991,0.0
3402,1436164669011,0.0
3403,1436164669031,0.0
3404,1436164669056,0.0
3405,1436164669072,0.0
3406,1436164669093,0.0
3407,1436164669114,0.0
3408,1436164669131,0.0
3409,1436164669152,0.0
3410,1436164669172,0.0
3411,1436164669194,0.0
3412,1436164669212,0.0
3413,1436164669284,0.0
3414,1436164669285,0.0
3415,1436164669286,0.0
3416,1436164669292,0.0
3417,1436164669313,0.0
3418,1436164669334,0.0
3419,1436164669353,0.0
3420,1436164669405,0.0
3421,1436164669406,0.0
3422,1436164669437,0.0
3423,1436164669438,0.0
3424,1436164669452,0.0
3425,1436164669473,0.0
3426,1436164669494,0.0
3427,1436164669516,0.0
3428,1436164669535,0.0
3429,1436164669555,0.0
3430,1436164669572,0.0
3431,1436164669595,0.0
3432,1436164669615,0.0
3433,1436164669635,0.0
3434,1436164669655,0.0
3435,1436164669673,0.0
3436,1436164669694,0.0
3437,1436164669715,0.0
3438,1436164669737,0.0
3439,1436164669756,0.0
3440,1436164669776,0.0
3441,1436164669795,0.0
3442,1436164669813,0.0
3443,1436164669834,0.0
3444,1436164669851,0.0
3445,1436164669877,0.0
3446,1436164669897,0.0
3447,1436164669918,0.0
3448,1436164669934,0.0
3449,1436164669955,0.0
3450,1436164670032,0.0
3451,1436164670033,0.0
3452,1436164670034,0.0
3453,1436164670035,0.0
3454,1436164670054,0.0
3455,1436164670073,0.0
3456,1436164670092,0.0
3457,1436164670113,0.0
3458,1436164670132,0.0
3459,1436164670157,0.0
3460,1436164670172,0.0
3461,1436164670196,0.0
3462,1436164670212,0.0
3463,1436164670233,0.0
3464,1436164670255,0.0
3465,1436164670275,0.0
3466,1436164670295,0.0
3467,1436164670317,0.0
3468,1436164670334,0.0
3469,1436164670356,0.0
3470,1436164670378,0.0
3471,1436164670421,0.0
3472,1436164670422,0.0
3473,1436164670438,0.0
3474,1436164670487,0.0
3475,1436164670496,0.0
3476,1436164670497,0.0
3477,1436164670512,0.0
3478,1436164670532,0.0
3479,1436164670555,0.0
3480,1436164670574,0.0
3481,1436164670596,0.0
3482,1436164670616,0.0
3483,1436164670637,0.0
3484,1436164670655,0.0
3485,1436164670680,0.0
3486,1436164670736,0.0
3487,1436164670739,0.0
3488,1436164670740,0.0
3489,1436164670779,0.0
3490,1436164670780,0.0
3491,1436164670792,0.0
3492,1436164670813,0.0
3493,1436164670832,0.0
3494,1436164670866,0.0
3495,1436164670872,0.0
3496,1436164670893,0.0
3497,1436164670913,0.0
3498,1436164670932,0.0
3499,1436164670953,0.0
3500,1436164670976,0.0
3501,1436164670996,0.0
3502,1436164671016,0.0
3503,1436164671036,0.0
3504,1436164671055,0.0
3505,1436164671076,0.0
3506,1436164671096,0.0
3507,1436164671116,0.0
3508,1436164671138,0.0
3509,1436164671154,0.0
3510,1436164671176,0.0
3511,1436164671196,0.0
3512,1436164671216,0.0
3513,1436164671236,0.0
3514,1436164671257,0.0
3515,1436164671276,0.0
3516,1436164671296,0.0
3517,1436164671315,0.0
3518,1436164671336,0.0
3519,1436164671363,0.0
3520,1436164671380,0.0
3521,1436164671397,0.0
3522,1436164671498,0.0
3523,1436164671499,0.0
3524,1436164671500,0.0
3525,1436164671501,0.0
3526,1436164671502,0.0
3527,1436164671521,0.0
3528,1436164671545,0.0
3529,1436164671555,0.0
3530,1436164671574,0.0
3531,1436164671595,0.0
3532,1436164671624,0.0
3533,1436164671633,0.0
3534,1436164671655,0.0
3535,1436164671673,0.0
3536,1436164671693,0.0
3537,1436164671716,0.0
3538,1436164671737,0.0
3539,1436164671756,0.0
3540,1436164671775,0.0
3541,1436164671796,0.0
3542,1436164671817,0.0
3543,1436164671837,0.0
3544,1436164671857,0.0
3545,1436164671878,0.0
3546,1436164671894,0.0
3547,1436164671916,0.0
3548,1436164671936,0.0
3549,1436164671957,0.0
3550,1436164671978,0.0
3551,1436164671996,0.0
3552,1436164672017,0.0
3553,1436164672037,0.0
3554,1436164672057,0.0
3555,1436164672079,0.0
3556,1436164672097,0.0
3557,1436164672117,0.0
3558,1436164672137,0.0
3559,1436164672226,0.0
3560,1436164672227,0.0
3561,1436164672228,0.0
3562,1436164672229,0.0
3563,1436164672237,0.0
3564,1436164672264,0.0
3565,1436164672276,0.0
3566,1436164672294,0.0
3567,1436164672314,0.0
3568,1436164672337,0.0
3569,1436164672358,0.0
3570,1436164672377,0.0
3571,1436164672402,0.0
3572,1436164672420,0.0
3573,1436164672437,0.0
3574,1436164672455,0.0
3575,1436164672475,0.0
3576,1436164672494,0.0
3577,1436164672655,0.0
3578,1436164672656,0.0
3579,1436164672657,0.0
3580,1436164672658,0.0
3581,1436164672659,0.0
3582,1436164672660,0.0
3583,1436164672661,0.0
3584,1436164672662,0.0
3585,1436164672673,0.0
3586,1436164672695,0.0
3587,1436164672715,0.0
3588,1436164672734,0.0
3589,1436164672754,0.0
3590,1436164672777,0.0
3591,1436164672797,0.0
3592,1436164672817,0.0
3593,1436164672837,0.0
3594,1436164672855,0.0
3595,1436164672901,0.0
3596,1436164672902,0.0
3597,1436164672921,0.0
3598,1436164672935,0.0
3599,1436164672954,0.0
3600,1436164672976,0.0
3601,1436164672995,0.0
3602,1436164673015,0.0
3603,1436164673034,0.0
3604,1436164673058,0.0
3605,1436164673078,0.0
3606,1436164673098,0.0
3607,1436164673114,0.0
3608,1436164673138,0.0
3609,1436164673158,0.0
3610,1436164673178,0.0
3611,1436164673198,0.0
3612,1436164673218,0.0
3613,1436164673238,0.0
3614,1436164673256,0.0
3615,1436164673278,0.0
3616,1436164673298,0.0
3617,1436164673319,0.0
3618,1436164673338,0.0
3619,1436164673358,0.0
3620,1436164673378,0.0
3621,1436164673398,0.0
3622,1436164673418,0.0
3623,1436164673439,0.0
3624,1436164673459,0.0
3625,1436164673476,0.0
3626,1436164673496,0.0
3627,1436164673521,0.0
3628,1436164673564,0.0
3629,1436164673565,0.0
3630,1436164673585,0.0
3631,1436164673597,0.0
3632,1436164673619,0.0
3633,1436164673636,0.0
3634,1436164673656,0.0
3635,1436164673677,0.0
3636,1436164673697,0.0
3637,1436164673716,0.0
3638,1436164673736,0.0
3639,1436164673758,0.0
3640,1436164673779,0.0
3641,1436164673797,0.0
3642,1436164673817,0.0
3643,1436164673839,0.0
3644,1436164673859,0.0
3645,1436164673878,0.0
3646,1436164673899,0.0
3647,1436164673918,0.0
3648,1436164673939,0.0
3649,1436164673958,0.0
3650,1436164673979,0.0
3651,1436164673999,0.0
3652,1436164674019,0.0
3653,1436164674039,0.0
3654,1436164674059,0.0
3655,1436164674080,0.0
3656,1436164674097,0.0
3657,1436164674120,0.0
3658,1436164674139,0.0
3659,1436164674159,0.0
3660,1436164674179,0.0
3661,1436164674196,0.0
3662,1436164674227,0.0
3663,1436164674283,0.0
3664,1436164674284,0.0
3665,1436164674285,0.0
3666,1436164674306,0.0
3667,1436164674316,0.0
3668,1436164674336,0.0
3669,1436164674357,0.0
3670,1436164674379,0.0
3671,1436164674398,0.0
3672,1436164674416,0.0
3673,1436164674436,0.0
3674,1436164674457,0.0
3675,1436164674477,0.0
3676,1436164674518,0.0
3677,1436164674519,0.0
3678,1436164674553,0.0
3679,1436164674556,0.0
3680,1436164674576,0.0
3681,1436164674596,0.0
3682,1436164674616,0.0
3683,1436164674636,0.0
3684,1436164674656,0.0
