id,attr_time,attr_light
6483,1436164730728,1155.0
6484,1436164730729,1140.0
6485,1436164730730,1140.0
6486,1436164730751,1133.0
6487,1436164730812,1133.0
6488,1436164730813,1094.0
6489,1436164730814,1094.0
6490,1436164730840,1078.0
6491,1436164730845,1078.0
6492,1436164730974,1100.0
6493,1436164730975,1133.0
6494,1436164730976,1133.0
6495,1436164730977,1155.0
6496,1436164730978,1155.0
6497,1436164730979,1163.0
6498,1436164730985,1163.0
6499,1436164731006,1165.0
6500,1436164731027,1165.0
6501,1436164731045,1170.0
6502,1436164731067,1170.0
6503,1436164731089,1177.0
6504,1436164731109,1177.0
6505,1436164731129,1182.0
6506,1436164731148,1182.0
6507,1436164731166,1183.0
6508,1436164731185,1177.0
6509,1436164731208,1177.0
6510,1436164731229,1168.0
6511,1436164731248,1168.0
6512,1436164731266,1152.0
6513,1436164731287,1152.0
6514,1436164731306,1127.0
6515,1436164731325,1127.0
6516,1436164731347,1138.0
6517,1436164731369,1138.0
6518,1436164731386,1146.0
6519,1436164731406,1146.0
6520,1436164731432,1163.0
6521,1436164731487,1191.0
6522,1436164731498,1191.0
6523,1436164731499,1183.0
6524,1436164731508,1183.0
6525,1436164731536,1154.0
6526,1436164731550,1154.0
6527,1436164731566,1139.0
6528,1436164731589,1139.0
6529,1436164731606,1144.0
6530,1436164731630,1144.0
6531,1436164731647,1120.0
6532,1436164731667,1120.0
6533,1436164731686,1044.0
6534,1436164731709,1044.0
6535,1436164731730,961.0
6536,1436164731749,911.0
6537,1436164731769,911.0
6538,1436164731789,883.0
6539,1436164731809,883.0
6540,1436164731830,862.0
6541,1436164731850,862.0
6542,1436164731870,846.0
6543,1436164731887,846.0
6544,1436164731909,839.0
6545,1436164731931,839.0
6546,1436164731951,844.0
6547,1436164731971,844.0
6548,1436164731989,859.0
6549,1436164732009,869.0
6550,1436164732030,869.0
6551,1436164732047,861.0
6552,1436164732071,861.0
6553,1436164732092,856.0
6554,1436164732112,856.0
6555,1436164732130,857.0
6556,1436164732153,857.0
6557,1436164732214,846.0
6558,1436164732215,846.0
6559,1436164732216,841.0
6560,1436164732230,841.0
6561,1436164732249,841.0
6562,1436164732271,841.0
6563,1436164732287,849.0
6564,1436164732307,866.0
6565,1436164732329,866.0
6566,1436164732349,881.0
6567,1436164732370,881.0
6568,1436164732390,896.0
6569,1436164732411,896.0
6570,1436164732430,899.0
6571,1436164732450,899.0
6572,1436164732470,897.0
6573,1436164732490,897.0
6574,1436164732507,891.0
6575,1436164732530,891.0
6576,1436164732550,886.0
6577,1436164732570,883.0
6578,1436164732590,883.0
6579,1436164732611,888.0
6580,1436164732627,888.0
6581,1436164732650,890.0
6582,1436164732738,890.0
6583,1436164732739,887.0
6584,1436164732740,887.0
6585,1436164732741,888.0
6586,1436164732765,888.0
6587,1436164732767,874.0
6588,1436164732787,874.0
6589,1436164732807,864.0
6590,1436164732827,864.0
6591,1436164732847,857.0
6592,1436164732868,850.0
6593,1436164732889,850.0
6594,1436164732933,841.0
6595,1436164732934,841.0
6596,1436164732951,831.0
6597,1436164732967,831.0
6598,1436164732990,821.0
6599,1436164733008,821.0
6600,1436164733027,816.0
6601,1436164733053,816.0
6602,1436164733069,810.0
6603,1436164733089,810.0
6604,1436164733109,805.0
6605,1436164733128,805.0
6606,1436164733152,802.0
6607,1436164733171,806.0
6608,1436164733191,806.0
6609,1436164733211,810.0
6610,1436164733231,810.0
6611,1436164733250,817.0
6612,1436164733268,817.0
6613,1436164733291,816.0
6614,1436164733311,816.0
6615,1436164733331,819.0
6616,1436164733349,819.0
6617,1436164733369,822.0
6618,1436164733391,822.0
6619,1436164733411,827.0
6620,1436164733430,827.0
6621,1436164733450,827.0
6622,1436164733471,826.0
6623,1436164733491,826.0
6624,1436164733511,832.0
6625,1436164733531,832.0
6626,1436164733551,836.0
6627,1436164733571,836.0
6628,1436164733593,837.0
6629,1436164733610,837.0
6630,1436164733629,835.0
6631,1436164733698,835.0
6632,1436164733714,834.0
6633,1436164733715,834.0
6634,1436164733716,829.0
6635,1436164733730,826.0
6636,1436164733758,826.0
6637,1436164733770,818.0
6638,1436164733800,818.0
6639,1436164733817,807.0
6640,1436164733828,807.0
6641,1436164733912,786.0
6642,1436164733913,786.0
6643,1436164733914,752.0
6644,1436164733915,752.0
6645,1436164733933,718.0
6646,1436164733949,718.0
6647,1436164733970,690.0
6648,1436164733991,668.0
6649,1436164734010,668.0
6650,1436164734030,663.0
6651,1436164734049,663.0
6652,1436164734069,689.0
6653,1436164734091,689.0
6654,1436164734111,711.0
6655,1436164734131,711.0
6656,1436164734151,699.0
6657,1436164734169,699.0
6658,1436164734192,671.0
6659,1436164734212,671.0
6660,1436164734233,687.0
6661,1436164734254,687.0
6662,1436164734272,723.0
6663,1436164734291,768.0
6664,1436164734310,768.0
6665,1436164734330,814.0
6666,1436164734354,814.0
6667,1436164734375,840.0
6668,1436164734393,840.0
6669,1436164734412,847.0
6670,1436164734436,847.0
6671,1436164734490,849.0
6672,1436164734491,849.0
6673,1436164734492,850.0
6674,1436164734513,850.0
6675,1436164734530,855.0
6676,1436164734550,855.0
6677,1436164734570,855.0
6678,1436164734595,849.0
6679,1436164734609,849.0
6680,1436164734630,850.0
6681,1436164734650,850.0
6682,1436164734670,852.0
6683,1436164734692,852.0
6684,1436164734710,848.0
6685,1436164734733,848.0
6686,1436164734752,840.0
6687,1436164734772,840.0
6688,1436164734791,832.0
6689,1436164734813,832.0
6690,1436164734833,823.0
6691,1436164734853,809.0
6692,1436164734872,809.0
6693,1436164734890,799.0
6694,1436164734913,799.0
6695,1436164734933,780.0
6696,1436164734953,780.0
6697,1436164734973,761.0
6698,1436164734990,761.0
6699,1436164735012,748.0
6700,1436164735032,748.0
6701,1436164735052,738.0
6702,1436164735073,738.0
6703,1436164735092,735.0
6704,1436164735113,744.0
6705,1436164735130,744.0
6706,1436164735159,765.0
6707,1436164735170,765.0
6708,1436164735226,784.0
6709,1436164735227,784.0
6710,1436164735241,796.0
6711,1436164735250,796.0
6712,1436164735280,810.0
6713,1436164735293,810.0
6714,1436164735309,831.0
6715,1436164735331,831.0
6716,1436164735350,851.0
6717,1436164735373,851.0
6718,1436164735396,856.0
6719,1436164735411,844.0
6720,1436164735430,844.0
6721,1436164735454,825.0
6722,1436164735472,825.0
6723,1436164735491,802.0
6724,1436164735512,802.0
6725,1436164735530,783.0
6726,1436164735552,783.0
6727,1436164735570,767.0
6728,1436164735591,767.0
6729,1436164735614,746.0
6730,1436164735631,746.0
6731,1436164735651,725.0
6732,1436164735671,708.0
6733,1436164735691,708.0
6734,1436164735712,695.0
6735,1436164735732,695.0
6736,1436164735755,677.0
6737,1436164735775,677.0
6738,1436164735795,667.0
6739,1436164735810,667.0
6740,1436164735830,664.0
6741,1436164735851,664.0
6742,1436164735871,651.0
6743,1436164735892,651.0
6744,1436164735914,632.0
6745,1436164735983,632.0
6746,1436164735984,628.0
6747,1436164735985,636.0
6748,1436164735991,636.0
6749,1436164736012,645.0
6750,1436164736033,645.0
6751,1436164736050,651.0
6752,1436164736070,651.0
6753,1436164736093,654.0
6754,1436164736114,654.0
6755,1436164736132,665.0
6756,1436164736152,665.0
6757,1436164736173,680.0
6758,1436164736194,680.0
6759,1436164736213,695.0
6760,1436164736234,709.0
6761,1436164736253,709.0
6762,1436164736272,725.0
6763,1436164736293,725.0
6764,1436164736314,743.0
6765,1436164736333,743.0
6766,1436164736354,753.0
6767,1436164736372,753.0
6768,1436164736391,765.0
6769,1436164736413,765.0
6770,1436164736432,775.0
6771,1436164736451,775.0
6772,1436164736472,785.0
6773,1436164736495,785.0
6774,1436164736516,802.0
6775,1436164736536,804.0
6776,1436164736551,804.0
6777,1436164736572,823.0
6778,1436164736591,823.0
6779,1436164736611,827.0
6780,1436164736632,827.0
6781,1436164736651,838.0
6782,1436164736702,838.0
6783,1436164736703,837.0
6784,1436164736715,837.0
6785,1436164736731,830.0
6786,1436164736751,830.0
6787,1436164736771,823.0
6788,1436164736791,816.0
6789,1436164736814,816.0
6790,1436164736831,810.0
6791,1436164736851,810.0
6792,1436164736874,805.0
6793,1436164736892,805.0
6794,1436164736913,794.0
6795,1436164736932,794.0
6796,1436164736955,784.0
6797,1436164736975,784.0
6798,1436164736995,775.0
6799,1436164737015,775.0
6800,1436164737032,769.0
6801,1436164737054,769.0
6802,1436164737075,772.0
6803,1436164737095,771.0
6804,1436164737113,771.0
6805,1436164737135,770.0
6806,1436164737153,770.0
6807,1436164737174,755.0
6808,1436164737195,755.0
6809,1436164737213,736.0
6810,1436164737235,736.0
6811,1436164737254,723.0
6812,1436164737274,723.0
6813,1436164737294,714.0
6814,1436164737315,714.0
6815,1436164737333,720.0
6816,1436164737352,732.0
6817,1436164737372,732.0
6818,1436164737441,733.0
6819,1436164737442,733.0
6820,1436164737443,732.0
6821,1436164737454,732.0
6822,1436164737473,733.0
6823,1436164737494,733.0
6824,1436164737512,736.0
6825,1436164737532,736.0
6826,1436164737554,738.0
6827,1436164737572,738.0
6828,1436164737595,735.0
6829,1436164737613,735.0
6830,1436164737632,734.0
6831,1436164737652,738.0
6832,1436164737673,738.0
6833,1436164737694,743.0
6834,1436164737714,743.0
6835,1436164737735,748.0
6836,1436164737752,748.0
6837,1436164737774,754.0
6838,1436164737795,754.0
6839,1436164737815,753.0
6840,1436164737835,753.0
6841,1436164737852,768.0
6842,1436164737873,768.0
6843,1436164737893,768.0
6844,1436164737913,775.0
6845,1436164737932,775.0
6846,1436164737952,765.0
6847,1436164737972,765.0
6848,1436164737992,753.0
6849,1436164738012,753.0
6850,1436164738032,747.0
6851,1436164738052,747.0
6852,1436164738073,742.0
6853,1436164738092,742.0
6854,1436164738112,742.0
6855,1436164738139,742.0
6856,1436164738158,743.0
6857,1436164738174,743.0
6858,1436164738193,744.0
6859,1436164738213,746.0
6860,1436164738233,746.0
6861,1436164738253,755.0
6862,1436164738285,755.0
6863,1436164738293,767.0
6864,1436164738313,767.0
6865,1436164738333,778.0
6866,1436164738353,778.0
6867,1436164738373,803.0
6868,1436164738393,803.0
6869,1436164738413,836.0
6870,1436164738433,836.0
6871,1436164738453,982.0
6872,1436164738473,1034.0
6873,1436164738493,1034.0
6874,1436164738513,1072.0
6875,1436164738533,1072.0
6876,1436164738553,1084.0
6877,1436164738573,1084.0
6878,1436164738594,1100.0
6879,1436164738615,1100.0
6880,1436164738633,1113.0
6881,1436164738653,1113.0
6882,1436164738673,1121.0
6883,1436164738693,1121.0
6884,1436164738713,1128.0
6885,1436164738733,1128.0
6886,1436164738753,1135.0
6887,1436164738773,1135.0
6888,1436164738793,1135.0
6889,1436164738815,1135.0
6890,1436164738844,1135.0
6891,1436164738853,1130.0
6892,1436164738872,1130.0
6893,1436164738893,1119.0
6894,1436164738915,1119.0
6895,1436164738934,1115.0
6896,1436164738952,1115.0
6897,1436164738972,1097.0
6898,1436164739007,1097.0
6899,1436164739012,1079.0
6900,1436164739032,1087.0
6901,1436164739052,1087.0
6902,1436164739072,1076.0
6903,1436164739092,1076.0
6904,1436164739113,1084.0
6905,1436164739132,1084.0
6906,1436164739154,1075.0
6907,1436164739174,1075.0
6908,1436164739195,1058.0
6909,1436164739215,1058.0
6910,1436164739233,1043.0
6911,1436164739254,1043.0
6912,1436164739274,1032.0
6913,1436164739297,1032.0
6914,1436164739314,1013.0
6915,1436164739334,988.0
6916,1436164739357,988.0
6917,1436164739374,956.0
6918,1436164739393,956.0
6919,1436164739414,905.0
6920,1436164739435,905.0
6921,1436164739456,893.0
6922,1436164739480,893.0
6923,1436164739493,952.0
6924,1436164739515,952.0
6925,1436164739533,995.0
6926,1436164739554,995.0
6927,1436164739575,1016.0
6928,1436164739595,1036.0
6929,1436164739615,1036.0
6930,1436164739637,1055.0
6931,1436164739655,1055.0
6932,1436164739676,1065.0
6933,1436164739696,1065.0
6934,1436164739716,1067.0
6935,1436164739735,1067.0
6936,1436164739757,1078.0
6937,1436164739776,1078.0
6938,1436164739797,1090.0
6939,1436164739815,1090.0
6940,1436164739836,1095.0
6941,1436164739856,1095.0
6942,1436164739876,1100.0
6943,1436164739898,1104.0
6944,1436164739916,1104.0
6945,1436164739937,1117.0
6946,1436164739957,1117.0
6947,1436164739976,1140.0
6948,1436164740001,1140.0
6949,1436164740017,1169.0
6950,1436164740037,1169.0
6951,1436164740058,1198.0
6952,1436164740077,1198.0
6953,1436164740097,1262.0
6954,1436164740123,1262.0
6955,1436164740183,2886.0
6956,1436164740195,10726.0
6957,1436164740196,10726.0
6958,1436164740197,22388.0
6959,1436164740216,22388.0
6960,1436164740236,20092.0
6961,1436164740254,20092.0
6962,1436164740274,21650.0
6963,1436164740310,21650.0
6964,1436164740315,20557.0
6965,1436164740336,20557.0
6966,1436164740355,0.0
6967,1436164740378,16246.0
6968,1436164740398,16246.0
6969,1436164740418,13985.0
6970,1436164740435,13985.0
6971,1436164740457,5433.0
6972,1436164740478,5433.0
6973,1436164740497,3268.0
6974,1436164740515,3268.0
6975,1436164740537,2913.0
6976,1436164740557,2913.0
6977,1436164740580,2388.0
6978,1436164740597,2388.0
6979,1436164740616,2023.0
6980,1436164740640,1866.0
6981,1436164740660,1866.0
6982,1436164740680,1643.0
6983,1436164740695,1643.0
6984,1436164740727,1482.0
6985,1436164740764,1482.0
6986,1436164740765,1280.0
6987,1436164740776,1280.0
6988,1436164740795,1332.0
6989,1436164740815,1332.0
6990,1436164740835,1322.0
6991,1436164740856,1322.0
6992,1436164740896,1244.0
6993,1436164740897,1244.0
6994,1436164740916,1267.0
6995,1436164740936,1289.0
6996,1436164740955,1289.0
6997,1436164740980,1241.0
6998,1436164740995,1241.0
6999,1436164741017,1099.0
7000,1436164741035,1099.0
7001,1436164741055,1067.0
7002,1436164741082,1067.0
7003,1436164741095,1235.0
7004,1436164741114,1235.0
7005,1436164741136,1337.0
7006,1436164741155,1337.0
7007,1436164741177,1348.0
7008,1436164741199,1358.0
7009,1436164741219,1358.0
7010,1436164741236,1043.0
7011,1436164741256,1043.0
7012,1436164741275,295.0
7013,1436164741298,295.0
7014,1436164741314,214.0
7015,1436164741338,214.0
7016,1436164741358,235.0
7017,1436164741376,235.0
7018,1436164741395,195.0
7019,1436164741420,195.0
7020,1436164741440,139.0
7021,1436164741460,139.0
7022,1436164741480,150.0
7023,1436164741499,116.0
7024,1436164741519,116.0
7025,1436164741537,109.0
7026,1436164741559,109.0
7027,1436164741578,105.0
7028,1436164741595,105.0
7029,1436164741616,103.0
7030,1436164741636,103.0
7031,1436164741656,109.0
7032,1436164741680,109.0
7033,1436164741696,121.0
7034,1436164741719,121.0
7035,1436164741736,141.0
7036,1436164741760,126.0
7037,1436164741780,126.0
7038,1436164741797,136.0
7039,1436164741819,136.0
7040,1436164741838,132.0
7041,1436164741859,132.0
7042,1436164741879,103.0
7043,1436164741900,103.0
7044,1436164741920,86.0
7045,1436164741938,86.0
7046,1436164741959,85.0
7047,1436164741979,85.0
7048,1436164742000,85.0
7049,1436164742017,85.0
7050,1436164742040,85.0
7051,1436164742059,86.0
7052,1436164742079,86.0
7053,1436164742100,87.0
7054,1436164742119,87.0
7055,1436164742140,88.0
7056,1436164742159,88.0
7057,1436164742180,90.0
7058,1436164742200,90.0
7059,1436164742220,91.0
7060,1436164742240,91.0
7061,1436164742259,91.0
7062,1436164742280,91.0
7063,1436164742347,92.0
7064,1436164742348,93.0
7065,1436164742349,93.0
7066,1436164742358,94.0
7067,1436164742379,94.0
7068,1436164742398,94.0
7069,1436164742417,94.0
7070,1436164742438,96.0
7071,1436164742457,96.0
7072,1436164742480,97.0
7073,1436164742501,97.0
7074,1436164742517,98.0
7075,1436164742537,98.0
7076,1436164742560,100.0
7077,1436164742580,100.0
7078,1436164742600,101.0
7079,1436164742620,102.0
7080,1436164742640,102.0
7081,1436164742660,103.0
7082,1436164742677,103.0
7083,1436164742697,103.0
7084,1436164742717,103.0
7085,1436164742737,104.0
7086,1436164742757,104.0
7087,1436164742777,104.0
7088,1436164742797,104.0
7089,1436164742818,104.0
7090,1436164742840,104.0
7091,1436164742857,105.0
7092,1436164742880,106.0
7093,1436164742900,106.0
7094,1436164742918,108.0
7095,1436164742937,108.0
7096,1436164742959,109.0
7097,1436164742980,109.0
7098,1436164742997,110.0
7099,1436164743049,110.0
7100,1436164743050,112.0
7101,1436164743070,112.0
7102,1436164743077,113.0
7103,1436164743098,113.0
7104,1436164743119,114.0
7105,1436164743137,114.0
7106,1436164743157,115.0
7107,1436164743178,116.0
7108,1436164743197,116.0
7109,1436164743217,117.0
7110,1436164743239,117.0
7111,1436164743257,117.0
7112,1436164743277,117.0
7113,1436164743297,118.0
7114,1436164743321,118.0
7115,1436164743340,119.0
7116,1436164743361,119.0
7117,1436164743381,120.0
7118,1436164743401,120.0
7119,1436164743421,120.0
7120,1436164743441,122.0
7121,1436164743459,122.0
7122,1436164743481,123.0
7123,1436164743501,123.0
7124,1436164743517,124.0
7125,1436164743539,124.0
7126,1436164743561,124.0
7127,1436164743582,124.0
7128,1436164743603,124.0
7129,1436164743623,124.0
7130,1436164743641,123.0
7131,1436164743657,123.0
7132,1436164743684,123.0
7133,1436164743699,123.0
7134,1436164743722,121.0
7135,1436164743738,120.0
7136,1436164743791,120.0
7137,1436164743802,119.0
7138,1436164743803,119.0
7139,1436164743818,119.0
7140,1436164743840,119.0
7141,1436164743859,118.0
7142,1436164743878,118.0
7143,1436164743899,118.0
7144,1436164743918,118.0
7145,1436164743941,118.0
7146,1436164743985,118.0
7147,1436164743986,117.0
7148,1436164743999,116.0
7149,1436164744021,116.0
7150,1436164744038,115.0
7151,1436164744058,115.0
7152,1436164744078,114.0
7153,1436164744098,114.0
7154,1436164744125,113.0
7155,1436164744138,113.0
7156,1436164744159,113.0
7157,1436164744178,113.0
7158,1436164744198,114.0
7159,1436164744218,114.0
7160,1436164744238,114.0
7161,1436164744258,114.0
7162,1436164744278,115.0
7163,1436164744299,115.0
7164,1436164744322,115.0
7165,1436164744338,114.0
7166,1436164744358,114.0
7167,1436164744380,113.0
7168,1436164744398,113.0
7169,1436164744419,113.0
7170,1436164744440,113.0
7171,1436164744460,116.0
7172,1436164744502,116.0
7173,1436164744503,119.0
7174,1436164744519,119.0
7175,1436164744538,122.0
7176,1436164744558,122.0
7177,1436164744580,122.0
7178,1436164744600,122.0
7179,1436164744618,122.0
7180,1436164744639,124.0
7181,1436164744662,124.0
7182,1436164744682,128.0
7183,1436164744702,128.0
7184,1436164744718,130.0
7185,1436164744743,130.0
7186,1436164744763,128.0
7187,1436164744783,128.0
7188,1436164744803,125.0
7189,1436164744822,125.0
7190,1436164744843,120.0
7191,1436164744861,112.0
7192,1436164744883,112.0
7193,1436164744899,113.0
7194,1436164744919,113.0
7195,1436164744938,115.0
7196,1436164744964,115.0
7197,1436164744984,114.0
7198,1436164745005,114.0
7199,1436164745022,116.0
7200,1436164745040,116.0
7201,1436164745058,116.0
7202,1436164745079,116.0
7203,1436164745100,117.0
7204,1436164745123,117.0
7205,1436164745151,117.0
7206,1436164745164,116.0
7207,1436164745180,116.0
7208,1436164745200,116.0
7209,1436164745226,116.0
7210,1436164745240,116.0
7211,1436164745262,116.0
7212,1436164745280,116.0
7213,1436164745299,116.0
7214,1436164745322,117.0
7215,1436164745343,117.0
7216,1436164745359,118.0
7217,1436164745381,118.0
7218,1436164745403,120.0
7219,1436164745423,122.0
7220,1436164745443,122.0
7221,1436164745463,124.0
7222,1436164745483,124.0
7223,1436164745503,126.0
7224,1436164745523,126.0
7225,1436164745539,127.0
7226,1436164745563,127.0
7227,1436164745583,130.0
7228,1436164745603,130.0
7229,1436164745624,132.0
7230,1436164745642,132.0
7231,1436164745663,134.0
7232,1436164745683,136.0
7233,1436164745703,136.0
7234,1436164745723,137.0
7235,1436164745743,137.0
7236,1436164745764,137.0
7237,1436164745783,137.0
7238,1436164745806,137.0
7239,1436164745860,137.0
7240,1436164745861,139.0
7241,1436164745862,139.0
7242,1436164745883,141.0
7243,1436164745901,141.0
7244,1436164745921,142.0
7245,1436164745940,142.0
7246,1436164745961,143.0
7247,1436164745982,143.0
7248,1436164746001,143.0
7249,1436164746022,144.0
7250,1436164746044,144.0
7251,1436164746061,145.0
7252,1436164746081,145.0
7253,1436164746104,147.0
7254,1436164746124,147.0
7255,1436164746143,148.0
7256,1436164746164,148.0
7257,1436164746184,151.0
7258,1436164746204,151.0
7259,1436164746224,156.0
7260,1436164746244,160.0
7261,1436164746264,160.0
7262,1436164746281,163.0
7263,1436164746304,163.0
7264,1436164746321,164.0
7265,1436164746341,164.0
7266,1436164746360,169.0
7267,1436164746385,169.0
7268,1436164746405,176.0
7269,1436164746426,176.0
7270,1436164746444,188.0
7271,1436164746462,188.0
7272,1436164746480,193.0
7273,1436164746500,193.0
7274,1436164746522,194.0
7275,1436164746543,198.0
7276,1436164746623,198.0
7277,1436164746624,201.0
7278,1436164746625,201.0
7279,1436164746626,201.0
7280,1436164746642,201.0
7281,1436164746665,203.0
7282,1436164746681,203.0
7283,1436164746701,205.0
7284,1436164746723,205.0
7285,1436164746742,208.0
7286,1436164746763,208.0
7287,1436164746781,212.0
7288,1436164746804,219.0
7289,1436164746824,219.0
7290,1436164746844,225.0
7291,1436164746864,225.0
7292,1436164746884,231.0
7293,1436164746904,231.0
7294,1436164746924,235.0
7295,1436164746944,235.0
7296,1436164746965,242.0
7297,1436164746983,242.0
7298,1436164747004,253.0
7299,1436164747022,253.0
7300,1436164747044,261.0
7301,1436164747061,261.0
7302,1436164747082,269.0
7303,1436164747102,276.0
7304,1436164747126,276.0
7305,1436164747146,284.0
7306,1436164747167,284.0
7307,1436164747184,289.0
7308,1436164747201,289.0
7309,1436164747221,295.0
7310,1436164747241,295.0
7311,1436164747263,302.0
7312,1436164747282,302.0
7313,1436164747333,310.0
7314,1436164747334,310.0
7315,1436164747352,317.0
7316,1436164747362,324.0
7317,1436164747388,324.0
7318,1436164747404,330.0
7319,1436164747421,330.0
7320,1436164747442,335.0
7321,1436164747461,335.0
7322,1436164747485,340.0
7323,1436164747506,340.0
7324,1436164747522,344.0
7325,1436164747544,344.0
7326,1436164747563,349.0
7327,1436164747586,349.0
7328,1436164747604,355.0
7329,1436164747625,355.0
7330,1436164747642,359.0
7331,1436164747662,367.0
7332,1436164747682,367.0
7333,1436164747702,372.0
7334,1436164747722,372.0
7335,1436164747743,378.0
7336,1436164747762,378.0
7337,1436164747782,385.0
7338,1436164747802,385.0
7339,1436164747822,391.0
7340,1436164747842,391.0
7341,1436164747863,395.0
7342,1436164747883,395.0
7343,1436164747902,398.0
7344,1436164747927,401.0
7345,1436164747947,401.0
7346,1436164747967,405.0
7347,1436164747983,405.0
7348,1436164748007,410.0
7349,1436164748086,410.0
7350,1436164748087,413.0
7351,1436164748088,413.0
7352,1436164748089,415.0
7353,1436164748149,415.0
7354,1436164748150,416.0
7355,1436164748151,416.0
7356,1436164748162,418.0
7357,1436164748183,418.0
7358,1436164748202,420.0
7359,1436164748223,419.0
7360,1436164748242,419.0
7361,1436164748262,419.0
7362,1436164748282,419.0
7363,1436164748302,422.0
7364,1436164748322,422.0
7365,1436164748342,425.0
7366,1436164748362,425.0
7367,1436164748382,428.0
7368,1436164748402,428.0
7369,1436164749637,431.0
7370,1436164749638,431.0
7371,1436164749639,434.0
7372,1436164749640,437.0
7373,1436164749641,437.0
7374,1436164749642,439.0
7375,1436164749643,439.0
7376,1436164749644,441.0
7377,1436164749645,441.0
7378,1436164749646,442.0
7379,1436164749647,442.0
7380,1436164749648,442.0
7381,1436164749649,442.0
7382,1436164749650,441.0
7383,1436164749651,441.0
7384,1436164749652,439.0
7385,1436164749653,439.0
7386,1436164749654,437.0
7387,1436164749655,434.0
7388,1436164749656,434.0
7389,1436164749657,433.0
7390,1436164749658,433.0
7391,1436164749659,430.0
7392,1436164749660,430.0
7393,1436164749661,426.0
7394,1436164749662,426.0
7395,1436164749663,422.0
7396,1436164749664,422.0
7397,1436164749665,418.0
7398,1436164749666,418.0
7399,1436164749667,415.0
7400,1436164749668,415.0
7401,1436164749669,413.0
7402,1436164749670,414.0
7403,1436164749671,414.0
7404,1436164749672,414.0
7405,1436164749673,414.0
7406,1436164749674,414.0
7407,1436164749675,414.0
7408,1436164749676,412.0
7409,1436164749677,412.0
7410,1436164749678,409.0
7411,1436164749679,409.0
7412,1436164749680,404.0
7413,1436164749681,404.0
7414,1436164749682,402.0
7415,1436164749683,400.0
7416,1436164749684,400.0
7417,1436164749685,399.0
7418,1436164749686,399.0
7419,1436164749687,396.0
7420,1436164749688,396.0
7421,1436164749689,393.0
7422,1436164749690,393.0
7423,1436164749691,387.0
7424,1436164749692,387.0
7425,1436164749693,383.0
7426,1436164749694,383.0
7427,1436164749695,379.0
7428,1436164749696,379.0
7429,1436164749697,384.0
7430,1436164749698,387.0
7431,1436164749699,387.0
7432,1436164749700,391.0
7433,1436164749702,391.0
7434,1436164749722,395.0
7435,1436164749742,395.0
7436,1436164749763,401.0
7437,1436164749782,401.0
7438,1436164749803,408.0
7439,1436164749823,408.0
7440,1436164749843,412.0
7441,1436164749863,412.0
7442,1436164749883,415.0
7443,1436164749903,417.0
7444,1436164749924,417.0
7445,1436164749946,418.0
7446,1436164749966,418.0
7447,1436164749986,417.0
7448,1436164750006,417.0
7449,1436164750025,413.0
7450,1436164750046,413.0
7451,1436164750066,407.0
7452,1436164750085,407.0
7453,1436164750106,399.0
7454,1436164750126,399.0
7455,1436164750144,388.0
7456,1436164750174,388.0
7457,1436164750229,377.0
7458,1436164750230,368.0
7459,1436164750231,368.0
7460,1436164750252,358.0
7461,1436164750264,358.0
7462,1436164750286,353.0
7463,1436164750305,353.0
7464,1436164750326,351.0
7465,1436164750347,351.0
7466,1436164750365,356.0
7467,1436164750386,356.0
7468,1436164750405,363.0
7469,1436164750425,363.0
7470,1436164750445,371.0
7471,1436164750467,381.0
7472,1436164750485,381.0
7473,1436164750508,391.0
7474,1436164750527,391.0
7475,1436164750547,399.0
7476,1436164750566,399.0
7477,1436164750588,404.0
7478,1436164750606,404.0
7479,1436164750637,404.0
7480,1436164750652,404.0
7481,1436164750668,402.0
7482,1436164750689,402.0
7483,1436164750710,402.0
7484,1436164750729,402.0
7485,1436164750750,403.0
7486,1436164750767,406.0
7487,1436164750785,406.0
7488,1436164750806,411.0
7489,1436164750830,411.0
7490,1436164750851,420.0
7491,1436164750870,420.0
7492,1436164750888,430.0
7493,1436164750910,430.0
7494,1436164750966,436.0
7495,1436164750977,436.0
7496,1436164750978,442.0
7497,1436164750987,442.0
7498,1436164751014,446.0
7499,1436164751026,448.0
7500,1436164751047,448.0
7501,1436164751067,448.0
7502,1436164751086,448.0
7503,1436164751107,448.0
7504,1436164751125,448.0
7505,1436164751147,446.0
7506,1436164751165,446.0
7507,1436164751188,442.0
7508,1436164751209,442.0
7509,1436164751228,438.0
7510,1436164751249,438.0
7511,1436164751268,434.0
7512,1436164751288,434.0
7513,1436164751309,429.0
7514,1436164751328,421.0
7515,1436164751348,421.0
7516,1436164751367,413.0
7517,1436164751389,413.0
7518,1436164751410,403.0
7519,1436164751429,403.0
7520,1436164751449,396.0
7521,1436164751466,396.0
7522,1436164751488,390.0
7523,1436164751508,390.0
7524,1436164751526,382.0
7525,1436164751550,382.0
7526,1436164751575,375.0
7527,1436164751591,369.0
7528,1436164751606,369.0
7529,1436164751714,368.0
7530,1436164751715,368.0
7531,1436164751716,370.0
7532,1436164751717,370.0
7533,1436164751718,371.0
7534,1436164751750,371.0
7535,1436164751751,370.0
7536,1436164751829,370.0
7537,1436164751830,369.0
7538,1436164751831,369.0
7539,1436164751832,368.0
7540,1436164751871,368.0
7541,1436164751872,366.0
7542,1436164751891,363.0
7543,1436164751907,363.0
7544,1436164751926,359.0
