id,attr_time,attr_light
4643,1436164693866,11.0
4644,1436164693887,11.0
4645,1436164693904,11.0
4646,1436164693924,13.0
4647,1436164693945,13.0
4648,1436164693969,16.0
4649,1436164693990,16.0
4650,1436164694010,18.0
4651,1436164694028,18.0
4652,1436164694044,19.0
4653,1436164694064,19.0
4654,1436164694085,20.0
4655,1436164694105,20.0
4656,1436164694176,20.0
4657,1436164694177,20.0
4658,1436164694178,21.0
4659,1436164694196,21.0
4660,1436164694204,22.0
4661,1436164694225,22.0
4662,1436164694248,22.0
4663,1436164694264,22.0
4664,1436164694285,22.0
4665,1436164694306,22.0
4666,1436164694326,21.0
4667,1436164694347,21.0
4668,1436164694364,22.0
4669,1436164694388,22.0
4670,1436164694408,22.0
4671,1436164694428,22.0
4672,1436164694458,21.0
4673,1436164694464,21.0
4674,1436164694485,16.0
4675,1436164694505,16.0
4676,1436164694525,14.0
4677,1436164694545,14.0
4678,1436164694565,11.0
4679,1436164694585,11.0
4680,1436164694605,11.0
4681,1436164694625,11.0
4682,1436164694645,11.0
4683,1436164694665,10.0
4684,1436164694685,10.0
4685,1436164694705,10.0
4686,1436164694725,10.0
4687,1436164694745,9.0
4688,1436164694765,9.0
4689,1436164694785,9.0
4690,1436164694805,9.0
4691,1436164694826,8.0
4692,1436164694854,8.0
4693,1436164694915,8.0
4694,1436164694916,8.0
4695,1436164694917,8.0
4696,1436164694929,8.0
4697,1436164694961,8.0
4698,1436164694963,8.0
4699,1436164694983,7.0
4700,1436164695003,7.0
4701,1436164695028,7.0
4702,1436164695046,7.0
4703,1436164695066,7.0
4704,1436164695083,7.0
4705,1436164695103,7.0
4706,1436164695123,7.0
4707,1436164695143,8.0
4708,1436164695163,8.0
4709,1436164695183,11.0
4710,1436164695203,11.0
4711,1436164695223,15.0
4712,1436164695243,15.0
4713,1436164695263,20.0
4714,1436164695283,20.0
4715,1436164695305,23.0
4716,1436164695327,23.0
4717,1436164695347,25.0
4718,1436164695364,25.0
4719,1436164695390,25.0
4720,1436164695407,25.0
4721,1436164695427,24.0
4722,1436164695447,24.0
4723,1436164695465,23.0
4724,1436164695486,21.0
4725,1436164695507,21.0
4726,1436164695529,21.0
4727,1436164695549,21.0
4728,1436164695588,21.0
4729,1436164695589,21.0
4730,1436164695605,23.0
4731,1436164695625,23.0
4732,1436164695645,23.0
4733,1436164695666,23.0
4734,1436164695687,23.0
4735,1436164695707,23.0
4736,1436164695725,23.0
4737,1436164695745,23.0
4738,1436164695766,22.0
4739,1436164695789,22.0
4740,1436164695805,20.0
4741,1436164695830,20.0
4742,1436164695849,17.0
4743,1436164695869,17.0
4744,1436164695889,16.0
4745,1436164695910,16.0
4746,1436164695930,16.0
4747,1436164695949,16.0
4748,1436164695968,15.0
4749,1436164695988,15.0
4750,1436164696006,14.0
4751,1436164696026,14.0
4752,1436164696047,13.0
4753,1436164696073,13.0
4754,1436164696092,13.0
4755,1436164696112,13.0
4756,1436164696129,13.0
4757,1436164696146,13.0
4758,1436164696166,14.0
4759,1436164696186,14.0
4760,1436164696206,15.0
4761,1436164696295,15.0
4762,1436164696296,15.0
4763,1436164696297,15.0
4764,1436164696298,16.0
4765,1436164696306,17.0
4766,1436164696326,17.0
4767,1436164696347,18.0
4768,1436164696366,18.0
4769,1436164696390,19.0
4770,1436164696406,19.0
4771,1436164696426,20.0
4772,1436164696454,20.0
4773,1436164696468,22.0
4774,1436164696487,22.0
4775,1436164696510,23.0
4776,1436164696530,23.0
4777,1436164696550,23.0
4778,1436164696568,23.0
4779,1436164696586,22.0
4780,1436164696609,22.0
4781,1436164696630,21.0
4782,1436164696650,21.0
4783,1436164696670,20.0
4784,1436164696687,20.0
4785,1436164696709,18.0
4786,1436164696733,18.0
4787,1436164696749,18.0
4788,1436164696772,18.0
4789,1436164696789,18.0
4790,1436164696808,18.0
4791,1436164696827,20.0
4792,1436164696848,20.0
4793,1436164696873,21.0
4794,1436164696890,21.0
4795,1436164696909,21.0
4796,1436164696928,21.0
4797,1436164696954,21.0
4798,1436164697015,21.0
4799,1436164697016,20.0
4800,1436164697017,20.0
4801,1436164697037,18.0
4802,1436164697047,18.0
4803,1436164697073,16.0
4804,1436164697087,16.0
4805,1436164697109,15.0
4806,1436164697128,14.0
4807,1436164697147,14.0
4808,1436164697168,15.0
4809,1436164697191,15.0
4810,1436164697207,16.0
4811,1436164697229,16.0
4812,1436164697249,16.0
4813,1436164697270,16.0
4814,1436164697290,16.0
4815,1436164697308,16.0
4816,1436164697329,17.0
4817,1436164697350,17.0
4818,1436164697371,18.0
4819,1436164697390,18.0
4820,1436164697408,18.0
4821,1436164697429,18.0
4822,1436164697451,18.0
4823,1436164697470,18.0
4824,1436164697491,18.0
4825,1436164697507,18.0
4826,1436164697529,16.0
4827,1436164697550,16.0
4828,1436164697570,16.0
4829,1436164697591,16.0
4830,1436164697607,17.0
4831,1436164697629,17.0
4832,1436164697648,19.0
4833,1436164697669,19.0
4834,1436164697687,19.0
4835,1436164697775,19.0
4836,1436164697776,19.0
4837,1436164697777,19.0
4838,1436164697778,18.0
4839,1436164697788,18.0
4840,1436164697812,18.0
4841,1436164697828,18.0
4842,1436164697848,17.0
4843,1436164697869,17.0
4844,1436164697888,16.0
4845,1436164697909,16.0
4846,1436164697931,16.0
4847,1436164697949,16.0
4848,1436164697969,16.0
4849,1436164697991,16.0
4850,1436164698011,16.0
4851,1436164698028,17.0
4852,1436164698049,17.0
4853,1436164698071,17.0
4854,1436164698091,17.0
4855,1436164698111,17.0
4856,1436164698128,17.0
4857,1436164698149,16.0
4858,1436164698170,16.0
4859,1436164698189,14.0
4860,1436164698210,14.0
4861,1436164698229,13.0
4862,1436164698250,13.0
4863,1436164698271,11.0
4864,1436164698291,11.0
4865,1436164698310,11.0
4866,1436164698333,11.0
4867,1436164698378,11.0
4868,1436164698379,11.0
4869,1436164698394,11.0
4870,1436164698409,11.0
4871,1436164698428,12.0
4872,1436164698498,12.0
4873,1436164698499,11.0
4874,1436164698500,11.0
4875,1436164698523,11.0
4876,1436164698529,11.0
4877,1436164698550,11.0
4878,1436164698571,11.0
4879,1436164698588,11.0
4880,1436164698609,11.0
4881,1436164698629,11.0
4882,1436164698651,11.0
4883,1436164698670,12.0
4884,1436164698690,12.0
4885,1436164698709,12.0
4886,1436164698731,12.0
4887,1436164698750,12.0
4888,1436164698773,14.0
4889,1436164698789,14.0
4890,1436164698812,17.0
4891,1436164698833,17.0
4892,1436164698849,17.0
4893,1436164698872,17.0
4894,1436164698893,18.0
4895,1436164698909,18.0
4896,1436164698930,18.0
4897,1436164698950,18.0
4898,1436164698971,17.0
4899,1436164698993,17.0
4900,1436164699011,16.0
4901,1436164699032,16.0
4902,1436164699049,15.0
4903,1436164699069,15.0
4904,1436164699091,15.0
4905,1436164699113,15.0
4906,1436164699131,14.0
4907,1436164699152,14.0
4908,1436164699169,15.0
4909,1436164699202,15.0
4910,1436164699254,16.0
4911,1436164699255,16.0
4912,1436164699256,16.0
4913,1436164699276,16.0
4914,1436164699289,16.0
4915,1436164699310,16.0
4916,1436164699329,14.0
4917,1436164699349,14.0
4918,1436164699386,13.0
4919,1436164699390,13.0
4920,1436164699410,11.0
4921,1436164699430,11.0
4922,1436164699449,10.0
4923,1436164699470,10.0
4924,1436164699493,10.0
4925,1436164699513,10.0
4926,1436164699531,11.0
4927,1436164699552,11.0
4928,1436164699571,11.0
4929,1436164699592,11.0
4930,1436164699613,11.0
4931,1436164699632,11.0
4932,1436164699655,11.0
4933,1436164699671,11.0
4934,1436164699692,11.0
4935,1436164699714,11.0
4936,1436164699733,11.0
4937,1436164699754,11.0
4938,1436164699771,11.0
4939,1436164699793,11.0
4940,1436164699813,11.0
4941,1436164699832,11.0
4942,1436164699855,11.0
4943,1436164699874,12.0
4944,1436164699894,12.0
4945,1436164699914,12.0
4946,1436164699938,12.0
4947,1436164700024,15.0
4948,1436164700025,15.0
4949,1436164700026,18.0
4950,1436164700027,18.0
4951,1436164700030,18.0
4952,1436164700050,18.0
4953,1436164700071,18.0
4954,1436164700090,18.0
4955,1436164700113,18.0
4956,1436164700130,18.0
4957,1436164700151,18.0
4958,1436164700170,18.0
4959,1436164700196,17.0
4960,1436164700214,17.0
4961,1436164700233,17.0
4962,1436164700253,17.0
4963,1436164700270,16.0
4964,1436164700290,16.0
4965,1436164700313,16.0
4966,1436164700333,16.0
4967,1436164700359,16.0
4968,1436164700399,16.0
4969,1436164700400,16.0
4970,1436164700410,16.0
4971,1436164700430,16.0
4972,1436164700450,15.0
4973,1436164700470,15.0
4974,1436164700490,13.0
4975,1436164700510,13.0
4976,1436164700530,11.0
4977,1436164700550,11.0
4978,1436164700570,10.0
4979,1436164700590,10.0
4980,1436164700610,10.0
4981,1436164700631,10.0
4982,1436164700668,11.0
4983,1436164700670,11.0
4984,1436164700704,10.0
4985,1436164700716,10.0
4986,1436164700730,10.0
4987,1436164700751,10.0
4988,1436164700770,9.0
4989,1436164700791,9.0
4990,1436164700811,9.0
4991,1436164700831,9.0
4992,1436164700853,9.0
4993,1436164700871,9.0
4994,1436164700891,9.0
4995,1436164700911,9.0
4996,1436164700933,10.0
4997,1436164700961,10.0
4998,1436164700971,11.0
4999,1436164700991,11.0
5000,1436164701011,11.0
5001,1436164701031,11.0
5002,1436164701054,11.0
5003,1436164701074,11.0
5004,1436164701090,13.0
5005,1436164701111,13.0
5006,1436164701129,17.0
5007,1436164701150,17.0
5008,1436164701174,18.0
5009,1436164701190,18.0
5010,1436164701214,18.0
5011,1436164701230,19.0
5012,1436164701252,19.0
5013,1436164701274,18.0
5014,1436164701291,18.0
5015,1436164701313,17.0
5016,1436164701330,17.0
5017,1436164701350,17.0
5018,1436164701373,17.0
5019,1436164701394,17.0
5020,1436164701412,17.0
5021,1436164701430,16.0
5022,1436164701450,16.0
5023,1436164701470,16.0
5024,1436164701490,16.0
5025,1436164701514,16.0
5026,1436164701531,16.0
5027,1436164701550,16.0
5028,1436164701574,16.0
5029,1436164701596,16.0
5030,1436164701615,16.0
5031,1436164701637,15.0
5032,1436164701682,15.0
5033,1436164701683,12.0
5034,1436164701696,12.0
5035,1436164701715,10.0
5036,1436164701734,10.0
5037,1436164701755,10.0
5038,1436164701777,10.0
5039,1436164701795,10.0
5040,1436164701815,10.0
5041,1436164701834,9.0
5042,1436164701855,9.0
5043,1436164701875,9.0
5044,1436164701893,9.0
5045,1436164701914,8.0
5046,1436164701934,8.0
5047,1436164701954,8.0
5048,1436164701975,8.0
5049,1436164701995,8.0
5050,1436164702011,8.0
5051,1436164702045,8.0
5052,1436164702091,9.0
5053,1436164702092,9.0
5054,1436164702093,10.0
5055,1436164702114,10.0
5056,1436164702135,10.0
5057,1436164702154,10.0
5058,1436164702174,10.0
5059,1436164702194,10.0
5060,1436164702215,11.0
5061,1436164702233,11.0
5062,1436164702253,13.0
5063,1436164702275,13.0
5064,1436164702298,16.0
5065,1436164702316,16.0
5066,1436164702334,18.0
5067,1436164702354,18.0
5068,1436164702373,19.0
5069,1436164702395,19.0
5070,1436164702413,20.0
5071,1436164702435,20.0
5072,1436164702455,20.0
5073,1436164702475,20.0
5074,1436164702498,19.0
5075,1436164702514,19.0
5076,1436164702535,17.0
5077,1436164702555,17.0
5078,1436164702576,17.0
5079,1436164702594,17.0
5080,1436164702616,16.0
5081,1436164702635,16.0
5082,1436164702655,16.0
5083,1436164702675,16.0
5084,1436164702694,16.0
5085,1436164702714,16.0
5086,1436164702735,16.0
5087,1436164702762,16.0
5088,1436164702820,17.0
5089,1436164702821,15.0
5090,1436164702822,15.0
5091,1436164702840,13.0
5092,1436164702853,13.0
5093,1436164702882,11.0
5094,1436164702894,11.0
5095,1436164702914,9.0
5096,1436164702935,9.0
5097,1436164702954,9.0
5098,1436164702973,9.0
5099,1436164702993,10.0
5100,1436164703016,10.0
5101,1436164703033,9.0
5102,1436164703056,9.0
5103,1436164703076,9.0
5104,1436164703095,9.0
5105,1436164703116,9.0
5106,1436164703134,9.0
5107,1436164703156,9.0
5108,1436164703176,9.0
5109,1436164703196,10.0
5110,1436164703214,10.0
5111,1436164703235,10.0
5112,1436164703259,10.0
5113,1436164703275,11.0
5114,1436164703296,11.0
5115,1436164703315,12.0
5116,1436164703340,12.0
5117,1436164703357,12.0
5118,1436164703379,12.0
5119,1436164703396,12.0
5120,1436164703413,12.0
5121,1436164703433,14.0
5122,1436164703464,14.0
5123,1436164703476,18.0
5124,1436164703596,18.0
5125,1436164703597,21.0
5126,1436164703606,21.0
5127,1436164703607,22.0
5128,1436164703608,22.0
5129,1436164703609,22.0
5130,1436164703614,21.0
5131,1436164703635,21.0
5132,1436164703656,20.0
5133,1436164703674,20.0
5134,1436164703698,18.0
5135,1436164703715,18.0
5136,1436164703734,17.0
5137,1436164703757,17.0
5138,1436164703775,18.0
5139,1436164703799,18.0
5140,1436164703816,18.0
5141,1436164703836,18.0
5142,1436164703858,18.0
5143,1436164703876,18.0
5144,1436164703897,18.0
5145,1436164703917,18.0
5146,1436164703937,19.0
5147,1436164703958,19.0
5148,1436164703977,20.0
5149,1436164703998,20.0
5150,1436164704014,20.0
5151,1436164704038,20.0
5152,1436164704057,18.0
5153,1436164704078,18.0
5154,1436164704097,15.0
5155,1436164704117,15.0
5156,1436164704137,14.0
5157,1436164704157,14.0
5158,1436164704178,15.0
5159,1436164704197,15.0
5160,1436164704217,16.0
5161,1436164704238,16.0
5162,1436164704260,16.0
5163,1436164704385,16.0
5164,1436164704386,16.0
5165,1436164704387,16.0
5166,1436164704388,16.0
5167,1436164704389,16.0
5168,1436164704390,16.0
5169,1436164704396,16.0
5170,1436164704428,15.0
5171,1436164704434,15.0
5172,1436164704456,15.0
5173,1436164704476,15.0
5174,1436164704504,15.0
5175,1436164704516,16.0
5176,1436164704540,16.0
5177,1436164704557,16.0
5178,1436164704577,16.0
5179,1436164704598,16.0
5180,1436164704616,16.0
5181,1436164704637,16.0
5182,1436164704657,16.0
5183,1436164704677,20.0
5184,1436164704698,20.0
5185,1436164704716,21.0
5186,1436164704738,21.0
5187,1436164704757,23.0
5188,1436164704775,23.0
5189,1436164704796,22.0
5190,1436164704814,22.0
5191,1436164704838,21.0
5192,1436164704854,21.0
5193,1436164704876,21.0
5194,1436164704900,21.0
5195,1436164704919,21.0
5196,1436164704940,21.0
5197,1436164704958,21.0
5198,1436164704975,21.0
5199,1436164704995,20.0
5200,1436164705016,20.0
5201,1436164705036,18.0
5202,1436164705124,18.0
5203,1436164705125,17.0
5204,1436164705126,17.0
5205,1436164705127,18.0
5206,1436164705135,18.0
5207,1436164705155,17.0
5208,1436164705176,17.0
5209,1436164705195,20.0
5210,1436164705216,20.0
5211,1436164705235,19.0
5212,1436164705259,14.0
5213,1436164705285,14.0
5214,1436164705299,16.0
5215,1436164705317,16.0
5216,1436164705335,15.0
5217,1436164705356,15.0
5218,1436164705376,13.0
5219,1436164705397,13.0
5220,1436164705418,13.0
5221,1436164705438,13.0
5222,1436164705458,13.0
5223,1436164705478,13.0
5224,1436164705498,13.0
5225,1436164705517,13.0
5226,1436164705538,13.0
5227,1436164705559,13.0
5228,1436164705578,13.0
5229,1436164705597,13.0
5230,1436164705618,12.0
5231,1436164705637,12.0
5232,1436164705658,11.0
5233,1436164705678,11.0
5234,1436164705699,11.0
5235,1436164705718,11.0
5236,1436164705737,12.0
5237,1436164705757,12.0
5238,1436164705786,12.0
5239,1436164705861,12.0
5240,1436164705862,13.0
5241,1436164705863,13.0
5242,1436164705864,14.0
5243,1436164705875,14.0
5244,1436164705899,16.0
5245,1436164705935,16.0
5246,1436164705936,16.0
5247,1436164705957,16.0
5248,1436164705977,17.0
5249,1436164705997,17.0
5250,1436164706019,16.0
5251,1436164706038,16.0
5252,1436164706056,15.0
5253,1436164706079,14.0
5254,1436164706099,14.0
5255,1436164706119,13.0
5256,1436164706139,13.0
5257,1436164706159,13.0
5258,1436164706179,13.0
5259,1436164706199,13.0
5260,1436164706217,13.0
5261,1436164706240,14.0
5262,1436164706260,14.0
5263,1436164706276,14.0
5264,1436164706298,14.0
5265,1436164706316,14.0
5266,1436164706344,14.0
5267,1436164706362,15.0
5268,1436164706381,15.0
5269,1436164706396,15.0
5270,1436164706417,15.0
5271,1436164706440,14.0
5272,1436164706464,14.0
5273,1436164706576,13.0
5274,1436164706577,13.0
5275,1436164706578,11.0
5276,1436164706579,11.0
5277,1436164706580,11.0
5278,1436164706581,11.0
5279,1436164706606,11.0
5280,1436164706619,11.0
5281,1436164706638,11.0
5282,1436164706658,11.0
5283,1436164706676,10.0
5284,1436164706697,10.0
5285,1436164706724,10.0
5286,1436164706738,10.0
5287,1436164706756,9.0
5288,1436164706776,9.0
5289,1436164706796,9.0
5290,1436164706817,9.0
5291,1436164706837,9.0
5292,1436164706856,9.0
5293,1436164706877,9.0
5294,1436164706897,10.0
5295,1436164707101,10.0
5296,1436164707103,11.0
5297,1436164707104,11.0
5298,1436164707105,15.0
5299,1436164707106,15.0
5300,1436164707107,16.0
5301,1436164707108,16.0
5302,1436164707109,18.0
5303,1436164707110,18.0
5304,1436164707111,20.0
5305,1436164707116,20.0
5306,1436164707135,20.0
5307,1436164707156,20.0
5308,1436164707176,21.0
5309,1436164707195,21.0
5310,1436164707215,20.0
5311,1436164707235,20.0
5312,1436164707255,19.0
5313,1436164707275,19.0
5314,1436164707295,18.0
5315,1436164707315,18.0
5316,1436164707335,17.0
5317,1436164707355,17.0
5318,1436164707375,17.0
5319,1436164707395,17.0
5320,1436164707415,17.0
5321,1436164707435,17.0
5322,1436164707457,18.0
5323,1436164707477,18.0
5324,1436164707497,18.0
5325,1436164707518,18.0
5326,1436164707536,18.0
5327,1436164707557,18.0
5328,1436164707577,18.0
5329,1436164707598,18.0
5330,1436164707617,16.0
5331,1436164707640,16.0
5332,1436164707660,14.0
5333,1436164707680,13.0
5334,1436164707701,13.0
5335,1436164707717,12.0
5336,1436164707737,12.0
5337,1436164707758,12.0
5338,1436164707777,12.0
5339,1436164707825,12.0
5340,1436164707826,12.0
5341,1436164707839,10.0
5342,1436164707858,10.0
5343,1436164707877,10.0
5344,1436164707896,10.0
5345,1436164707918,10.0
5346,1436164707938,10.0
5347,1436164707958,10.0
5348,1436164707981,10.0
5349,1436164708001,11.0
5350,1436164708019,11.0
5351,1436164708038,11.0
5352,1436164708061,11.0
5353,1436164708081,11.0
5354,1436164708101,11.0
5355,1436164708118,13.0
5356,1436164708139,13.0
5357,1436164708159,13.0
5358,1436164708179,13.0
5359,1436164708201,16.0
5360,1436164708218,16.0
5361,1436164708239,20.0
5362,1436164708261,20.0
5363,1436164708279,21.0
5364,1436164708299,21.0
5365,1436164708319,21.0
5366,1436164708339,21.0
5367,1436164708361,20.0
5368,1436164708381,20.0
5369,1436164708399,20.0
5370,1436164708422,20.0
5371,1436164708488,19.0
5372,1436164708567,19.0
5373,1436164708568,17.0
5374,1436164708569,17.0
5375,1436164708570,17.0
5376,1436164708571,16.0
5377,1436164708572,16.0
5378,1436164708591,16.0
5379,1436164708600,16.0
5380,1436164708622,17.0
5381,1436164708638,17.0
5382,1436164708658,18.0
5383,1436164708678,18.0
5384,1436164708699,19.0
5385,1436164708722,19.0
5386,1436164708741,19.0
5387,1436164708759,19.0
5388,1436164708779,19.0
5389,1436164708801,19.0
5390,1436164708822,17.0
5391,1436164708842,17.0
5392,1436164708859,16.0
5393,1436164708880,16.0
5394,1436164708898,16.0
5395,1436164708919,16.0
5396,1436164708942,15.0
5397,1436164708959,15.0
5398,1436164708984,15.0
5399,1436164708999,15.0
5400,1436164709019,15.0
5401,1436164709045,15.0
5402,1436164709059,15.0
5403,1436164709081,15.0
5404,1436164709099,15.0
5405,1436164709118,15.0
5406,1436164709139,15.0
5407,1436164709165,15.0
5408,1436164709184,15.0
5409,1436164709199,15.0
5410,1436164709233,15.0
5411,1436164709241,15.0
5412,1436164709385,15.0
5413,1436164709386,15.0
5414,1436164709387,15.0
5415,1436164709388,16.0
5416,1436164709389,16.0
5417,1436164709390,17.0
5418,1436164709391,17.0
5419,1436164709415,19.0
5420,1436164709419,19.0
5421,1436164709439,20.0
5422,1436164709465,20.0
5423,1436164709479,21.0
5424,1436164709499,21.0
5425,1436164709520,22.0
5426,1436164709541,22.0
5427,1436164709559,23.0
5428,1436164709583,23.0
5429,1436164709600,23.0
5430,1436164709621,23.0
5431,1436164709643,21.0
5432,1436164709661,21.0
5433,1436164709682,19.0
5434,1436164709703,19.0
5435,1436164709721,19.0
5436,1436164709744,19.0
5437,1436164709759,19.0
5438,1436164709781,19.0
5439,1436164709804,18.0
5440,1436164709822,18.0
5441,1436164709841,19.0
5442,1436164709863,19.0
5443,1436164709881,20.0
5444,1436164709903,20.0
5445,1436164709920,21.0
5446,1436164709941,21.0
5447,1436164709964,21.0
5448,1436164709982,21.0
5449,1436164710002,20.0
5450,1436164710022,20.0
5451,1436164710094,18.0
5452,1436164710095,18.0
5453,1436164710096,18.0
5454,1436164710101,18.0
5455,1436164710123,17.0
5456,1436164710144,16.0
5457,1436164710160,16.0
5458,1436164710180,16.0
5459,1436164710213,16.0
5460,1436164710221,15.0
5461,1436164710241,15.0
5462,1436164710261,15.0
5463,1436164710287,15.0
5464,1436164710303,14.0
5465,1436164710324,14.0
5466,1436164710342,14.0
5467,1436164710363,14.0
5468,1436164710380,14.0
5469,1436164710404,14.0
5470,1436164710423,14.0
5471,1436164710443,14.0
5472,1436164710464,15.0
5473,1436164710481,15.0
5474,1436164710502,15.0
5475,1436164710521,15.0
5476,1436164710613,15.0
5477,1436164710614,15.0
5478,1436164710615,16.0
5479,1436164710616,16.0
5480,1436164710620,20.0
5481,1436164710640,20.0
5482,1436164710664,22.0
5483,1436164710680,22.0
5484,1436164710700,23.0
5485,1436164710720,23.0
5486,1436164710749,24.0
5487,1436164710760,24.0
5488,1436164710794,23.0
5489,1436164710805,23.0
5490,1436164710820,23.0
5491,1436164710840,23.0
5492,1436164710860,22.0
5493,1436164710880,22.0
5494,1436164710900,21.0
5495,1436164710920,21.0
5496,1436164710940,21.0
5497,1436164710962,21.0
5498,1436164710980,21.0
5499,1436164711000,21.0
5500,1436164711021,21.0
5501,1436164711041,21.0
5502,1436164711061,21.0
5503,1436164711081,22.0
5504,1436164711101,22.0
5505,1436164711119,22.0
5506,1436164711139,22.0
5507,1436164711161,20.0
5508,1436164711180,20.0
5509,1436164711199,20.0
5510,1436164711224,20.0
5511,1436164711244,19.0
5512,1436164711261,19.0
5513,1436164711281,17.0
5514,1436164711300,17.0
5515,1436164711324,17.0
5516,1436164711344,17.0
5517,1436164711364,17.0
5518,1436164711381,17.0
5519,1436164711401,17.0
5520,1436164711420,17.0
5521,1436164711445,17.0
5522,1436164711472,17.0
5523,1436164711480,17.0
5524,1436164711499,17.0
5525,1436164711520,17.0
5526,1436164711541,17.0
5527,1436164711564,16.0
5528,1436164711584,16.0
5529,1436164711601,17.0
5530,1436164711621,17.0
5531,1436164711644,18.0
5532,1436164711688,18.0
5533,1436164711689,18.0
5534,1436164711704,18.0
5535,1436164711724,19.0
5536,1436164711745,22.0
5537,1436164711764,22.0
5538,1436164711785,24.0
5539,1436164711805,24.0
5540,1436164711821,26.0
5541,1436164711853,26.0
5542,1436164711862,28.0
5543,1436164711880,28.0
5544,1436164711900,27.0
5545,1436164711921,27.0
5546,1436164711944,27.0
5547,1436164711961,27.0
5548,1436164711981,26.0
5549,1436164712001,26.0
5550,1436164712021,26.0
5551,1436164712044,26.0
5552,1436164712065,26.0
5553,1436164712082,26.0
5554,1436164712127,25.0
5555,1436164712128,25.0
5556,1436164712141,26.0
5557,1436164712164,26.0
5558,1436164712184,26.0
5559,1436164712202,26.0
5560,1436164712224,26.0
5561,1436164712241,26.0
5562,1436164712265,25.0
5563,1436164712292,25.0
5564,1436164712311,24.0
5565,1436164712330,24.0
5566,1436164712347,21.0
5567,1436164712365,21.0
5568,1436164712384,19.0
5569,1436164712405,19.0
5570,1436164712425,18.0
5571,1436164712445,18.0
5572,1436164712465,17.0
5573,1436164712485,17.0
5574,1436164712505,16.0
5575,1436164712524,16.0
5576,1436164712543,16.0
5577,1436164712566,16.0
5578,1436164712583,16.0
5579,1436164712604,16.0
5580,1436164712624,16.0
5581,1436164712647,15.0
5582,1436164712669,15.0
5583,1436164712687,16.0
5584,1436164712706,16.0
5585,1436164712723,16.0
5586,1436164712744,16.0
5587,1436164712765,17.0
5588,1436164712792,17.0
5589,1436164712848,18.0
5590,1436164712849,18.0
5591,1436164712850,19.0
5592,1436164712868,19.0
5593,1436164712882,22.0
5594,1436164712902,22.0
5595,1436164712926,25.0
5596,1436164712942,25.0
5597,1436164712964,27.0
5598,1436164712982,27.0
5599,1436164713007,29.0
5600,1436164713027,29.0
5601,1436164713044,32.0
5602,1436164713063,32.0
5603,1436164713085,32.0
5604,1436164713105,32.0
5605,1436164713126,32.0
5606,1436164713146,32.0
5607,1436164713166,31.0
5608,1436164713183,31.0
5609,1436164713205,30.0
5610,1436164713225,30.0
5611,1436164713248,30.0
5612,1436164713267,30.0
5613,1436164713284,30.0
5614,1436164713314,30.0
5615,1436164713329,30.0
5616,1436164713348,30.0
5617,1436164713364,29.0
5618,1436164713384,30.0
5619,1436164713403,30.0
5620,1436164713423,30.0
5621,1436164713449,30.0
5622,1436164713469,27.0
5623,1436164713490,27.0
5624,1436164713505,25.0
5625,1436164713525,25.0
5626,1436164713597,23.0
5627,1436164713598,23.0
5628,1436164713599,22.0
5629,1436164713606,22.0
5630,1436164713634,21.0
5631,1436164713645,21.0
5632,1436164713663,21.0
5633,1436164713683,21.0
5634,1436164713703,20.0
5635,1436164713726,20.0
5636,1436164713749,20.0
5637,1436164713764,20.0
5638,1436164713787,19.0
5639,1436164713806,19.0
5640,1436164713825,19.0
5641,1436164713846,19.0
5642,1436164713866,18.0
5643,1436164713886,18.0
5644,1436164713905,17.0
5645,1436164713926,17.0
5646,1436164713946,18.0
5647,1436164713966,18.0
5648,1436164713985,19.0
5649,1436164714004,19.0
5650,1436164714027,19.0
5651,1436164714047,19.0
5652,1436164714066,18.0
5653,1436164714086,18.0
5654,1436164714105,20.0
5655,1436164714126,20.0
5656,1436164714147,25.0
5657,1436164714166,28.0
5658,1436164714186,28.0
5659,1436164714209,30.0
5660,1436164714232,30.0
5661,1436164714437,32.0
5662,1436164714438,32.0
5663,1436164714439,35.0
5664,1436164714440,35.0
5665,1436164714441,36.0
5666,1436164714442,36.0
5667,1436164714443,35.0
5668,1436164714444,35.0
5669,1436164714445,34.0
5670,1436164714449,34.0
5671,1436164714450,30.0
5672,1436164714467,30.0
5673,1436164714487,27.0
5674,1436164714504,27.0
5675,1436164714530,27.0
5676,1436164714547,27.0
5677,1436164714566,30.0
5678,1436164714585,30.0
5679,1436164714604,32.0
5680,1436164714630,32.0
5681,1436164714648,30.0
5682,1436164714667,30.0
5683,1436164714688,28.0
5684,1436164714707,28.0
5685,1436164714727,27.0
5686,1436164714747,27.0
5687,1436164714768,24.0
5688,1436164714787,24.0
5689,1436164714807,24.0
5690,1436164714826,24.0
5691,1436164714846,23.0
5692,1436164714867,23.0
5693,1436164714886,25.0
5694,1436164714904,25.0
5695,1436164714925,25.0
5696,1436164714948,25.0
5697,1436164714970,24.0
5698,1436164714990,23.0
5699,1436164715007,23.0
5700,1436164715024,20.0
5701,1436164715045,20.0
5702,1436164715065,19.0
5703,1436164715086,19.0
5704,1436164715109,20.0
5705,1436164715156,20.0
5706,1436164715157,20.0
5707,1436164715166,20.0
5708,1436164715184,21.0
5709,1436164715204,21.0
5710,1436164715225,19.0
5711,1436164715244,19.0
5712,1436164715267,17.0
5713,1436164715287,17.0
5714,1436164715328,18.0
5715,1436164715329,18.0
5716,1436164715359,22.0
5717,1436164715368,22.0
5718,1436164716934,25.0
