id,attr_time,attr_light
11361,1436164828347,3002.0
11362,1436164828367,2952.0
11363,1436164828388,2952.0
11364,1436164828407,2926.0
11365,1436164828429,2926.0
11366,1436164828448,2900.0
11367,1436164828468,2900.0
11368,1436164828490,2851.0
11369,1436164828508,2853.0
11370,1436164828529,2853.0
11371,1436164828549,2858.0
11372,1436164828571,2858.0
11373,1436164828591,2872.0
11374,1436164828611,2872.0
11375,1436164828631,2914.0
11376,1436164828651,2914.0
11377,1436164828671,2969.0
11378,1436164828691,2969.0
11379,1436164828711,3037.0
11380,1436164828730,3092.0
11381,1436164828751,3092.0
11382,1436164828771,3150.0
11383,1436164828791,3150.0
11384,1436164828811,3196.0
11385,1436164828829,3196.0
11386,1436164828850,3251.0
11387,1436164828871,3251.0
11388,1436164828891,3308.0
11389,1436164828911,3308.0
11390,1436164828930,3355.0
11391,1436164828950,3483.0
11392,1436164828969,3483.0
11393,1436164828988,4126.0
11394,1436164829055,4126.0
11395,1436164829056,16066.0
11396,1436164829057,16066.0
11397,1436164829071,19429.0
11398,1436164829088,19429.0
11399,1436164829108,19850.0
11400,1436164829128,19850.0
11401,1436164829148,19385.0
11402,1436164829169,17679.0
11403,1436164829194,17679.0
11404,1436164829208,0.0
11405,1436164829228,10377.0
11406,1436164829248,10377.0
11407,1436164829268,10604.0
11408,1436164829288,10604.0
11409,1436164829310,11665.0
11410,1436164829332,11665.0
11411,1436164829352,11273.0
11412,1436164829371,11273.0
11413,1436164829392,15917.0
11414,1436164829412,0.0
11415,1436164829432,17578.0
11416,1436164829450,17578.0
11417,1436164829469,12480.0
11418,1436164829492,12480.0
11419,1436164829511,2302.0
11420,1436164829528,2302.0
11421,1436164829549,1919.0
11422,1436164829569,1919.0
11423,1436164829631,1700.0
11424,1436164829632,1700.0
11425,1436164829633,1461.0
11426,1436164829648,1266.0
11427,1436164829668,1266.0
11428,1436164829689,1184.0
11429,1436164829709,1184.0
11430,1436164829728,1198.0
11431,1436164829763,1198.0
11432,1436164829775,1170.0
11433,1436164829792,1170.0
11434,1436164829809,1113.0
11435,1436164829829,1119.0
11436,1436164829849,1119.0
11437,1436164829869,1122.0
11438,1436164829891,1122.0
11439,1436164829909,1131.0
11440,1436164829929,1131.0
11441,1436164829949,1157.0
11442,1436164829969,1157.0
11443,1436164829989,1185.0
11444,1436164830009,1185.0
11445,1436164830029,1214.0
11446,1436164830049,1242.0
11447,1436164830069,1242.0
11448,1436164830089,1261.0
11449,1436164830109,1261.0
11450,1436164830129,1276.0
11451,1436164830150,1276.0
11452,1436164830170,1290.0
11453,1436164830191,1290.0
11454,1436164830210,1315.0
11455,1436164830230,1315.0
11456,1436164830250,1364.0
11457,1436164830269,1388.0
11458,1436164830290,1388.0
11459,1436164830309,1357.0
11460,1436164830329,1357.0
11461,1436164830350,1353.0
11462,1436164830369,1353.0
11463,1436164830389,1378.0
11464,1436164830410,1378.0
11465,1436164830432,1428.0
11466,1436164830453,1428.0
11467,1436164830517,1343.0
11468,1436164830530,1229.0
11469,1436164830531,1229.0
11470,1436164830532,1136.0
11471,1436164830551,1136.0
11472,1436164830571,1143.0
11473,1436164830591,1143.0
11474,1436164830639,1137.0
11475,1436164830640,1137.0
11476,1436164830671,1151.0
11477,1436164830672,1151.0
11478,1436164830698,1229.0
11479,1436164830709,1026.0
11480,1436164830733,1026.0
11481,1436164830751,1156.0
11482,1436164830773,1156.0
11483,1436164830793,1019.0
11484,1436164830812,1019.0
11485,1436164830833,771.0
11486,1436164830853,771.0
11487,1436164830872,719.0
11488,1436164830893,719.0
11489,1436164830911,670.0
11490,1436164830935,634.0
11491,1436164830952,634.0
11492,1436164830976,615.0
11493,1436164830995,615.0
11494,1436164831015,569.0
11495,1436164831030,569.0
11496,1436164831050,541.0
11497,1436164831070,541.0
11498,1436164831090,538.0
11499,1436164831116,538.0
11500,1436164831131,533.0
11501,1436164831155,527.0
11502,1436164831174,527.0
11503,1436164831193,525.0
11504,1436164831261,525.0
11505,1436164831262,527.0
11506,1436164831263,527.0
11507,1436164831275,535.0
11508,1436164831290,535.0
11509,1436164831310,554.0
11510,1436164831330,554.0
11511,1436164831351,578.0
11512,1436164831382,598.0
11513,1436164831401,598.0
11514,1436164831410,610.0
11515,1436164831430,610.0
11516,1436164831450,627.0
11517,1436164831470,627.0
11518,1436164831491,649.0
11519,1436164831511,649.0
11520,1436164831531,673.0
11521,1436164831551,673.0
11522,1436164831572,697.0
11523,1436164831591,731.0
11524,1436164831611,731.0
11525,1436164831631,842.0
11526,1436164831652,842.0
11527,1436164831671,923.0
11528,1436164831692,923.0
11529,1436164831711,737.0
11530,1436164831731,737.0
11531,1436164831751,642.0
11532,1436164831771,642.0
11533,1436164831791,619.0
11534,1436164831811,690.0
11535,1436164831829,690.0
11536,1436164831854,746.0
11537,1436164831871,746.0
11538,1436164831890,681.0
11539,1436164831911,681.0
11540,1436164831945,652.0
11541,1436164831951,652.0
11542,1436164831970,612.0
11543,1436164831989,612.0
11544,1436164832010,566.0
11545,1436164832035,522.0
11546,1436164832054,522.0
11547,1436164832071,487.0
11548,1436164832093,487.0
11549,1436164832115,453.0
11550,1436164832135,453.0
11551,1436164832150,425.0
11552,1436164832175,425.0
11553,1436164832216,409.0
11554,1436164832217,409.0
11555,1436164832234,406.0
11556,1436164832255,408.0
11557,1436164832275,408.0
11558,1436164832291,410.0
11559,1436164832315,410.0
11560,1436164832336,414.0
11561,1436164832351,414.0
11562,1436164832371,418.0
11563,1436164832391,418.0
11564,1436164832416,426.0
11565,1436164832437,426.0
11566,1436164832457,434.0
11567,1436164832474,439.0
11568,1436164832491,439.0
11569,1436164832512,444.0
11570,1436164832531,444.0
11571,1436164832555,447.0
11572,1436164832572,447.0
11573,1436164832673,451.0
11574,1436164832674,451.0
11575,1436164832675,457.0
11576,1436164832676,457.0
11577,1436164832677,461.0
11578,1436164832697,465.0
11579,1436164832718,465.0
11580,1436164832731,471.0
11581,1436164832758,471.0
11582,1436164832771,498.0
11583,1436164832795,498.0
11584,1436164832814,547.0
11585,1436164832835,547.0
11586,1436164832852,532.0
11587,1436164832875,532.0
11588,1436164832896,514.0
11589,1436164832912,530.0
11590,1436164832932,530.0
11591,1436164832952,576.0
11592,1436164832973,576.0
11593,1436164832995,590.0
11594,1436164833015,590.0
11595,1436164833036,602.0
11596,1436164833052,602.0
11597,1436164833075,610.0
11598,1436164833095,601.0
11599,1436164833115,601.0
11600,1436164833135,584.0
11601,1436164833155,584.0
11602,1436164833175,554.0
11603,1436164833195,554.0
11604,1436164833215,512.0
11605,1436164833235,512.0
11606,1436164833256,467.0
11607,1436164833275,467.0
11608,1436164833295,445.0
11609,1436164833315,439.0
11610,1436164833367,439.0
11611,1436164833368,435.0
11612,1436164833375,435.0
11613,1436164833392,429.0
11614,1436164833415,429.0
11615,1436164833433,423.0
11616,1436164833452,423.0
11617,1436164833478,423.0
11618,1436164833494,423.0
11619,1436164833514,429.0
11620,1436164833533,440.0
11621,1436164833555,440.0
11622,1436164833578,449.0
11623,1436164833593,449.0
11624,1436164833616,458.0
11625,1436164833633,458.0
11626,1436164833655,463.0
11627,1436164833673,463.0
11628,1436164833694,468.0
11629,1436164833716,468.0
11630,1436164833732,475.0
11631,1436164833887,478.0
11632,1436164833888,478.0
11633,1436164833889,478.0
11634,1436164833890,478.0
11635,1436164833891,485.0
11636,1436164833892,485.0
11637,1436164833893,504.0
11638,1436164833937,504.0
11639,1436164833938,532.0
11640,1436164833939,532.0
11641,1436164833958,525.0
11642,1436164833977,493.0
11643,1436164833993,493.0
11644,1436164834015,495.0
11645,1436164834036,495.0
11646,1436164834108,529.0
11647,1436164834109,529.0
11648,1436164834110,561.0
11649,1436164834118,561.0
11650,1436164834135,565.0
11651,1436164834157,565.0
11652,1436164834173,562.0
11653,1436164834193,552.0
11654,1436164834226,552.0
11655,1436164834234,542.0
11656,1436164834260,542.0
11657,1436164834274,537.0
11658,1436164834297,537.0
11659,1436164834316,523.0
11660,1436164834336,523.0
11661,1436164834356,502.0
11662,1436164834376,502.0
11663,1436164834396,474.0
11664,1436164834416,450.0
11665,1436164834436,450.0
11666,1436164834456,432.0
11667,1436164834476,432.0
11668,1436164834496,424.0
11669,1436164834516,424.0
11670,1436164834536,423.0
11671,1436164834557,423.0
11672,1436164834576,420.0
11673,1436164834596,420.0
11674,1436164834617,419.0
11675,1436164834646,420.0
11676,1436164834655,420.0
11677,1436164834675,423.0
11678,1436164834825,423.0
11679,1436164834826,430.0
11680,1436164834827,430.0
11681,1436164834828,441.0
11682,1436164834829,441.0
11683,1436164834830,453.0
11684,1436164834831,453.0
11685,1436164834917,460.0
11686,1436164834918,459.0
11687,1436164834919,459.0
11688,1436164834920,460.0
11689,1436164834921,460.0
11690,1436164834948,464.0
11691,1436164834956,464.0
11692,1436164834974,467.0
11693,1436164834994,467.0
11694,1436164835016,467.0
11695,1436164835034,467.0
11696,1436164835054,471.0
11697,1436164835074,477.0
11698,1436164835099,477.0
11699,1436164835171,488.0
11700,1436164835172,488.0
11701,1436164835173,519.0
11702,1436164835175,519.0
11703,1436164835195,559.0
11704,1436164835215,559.0
11705,1436164835235,545.0
11706,1436164835255,545.0
11707,1436164835274,510.0
11708,1436164835294,505.0
11709,1436164835316,505.0
11710,1436164835334,506.0
11711,1436164836155,506.0
11712,1436164836156,492.0
11713,1436164836157,492.0
11714,1436164836158,496.0
11715,1436164836159,496.0
11716,1436164836160,512.0
11717,1436164836161,512.0
11718,1436164836162,531.0
11719,1436164836163,527.0
11720,1436164836164,527.0
11721,1436164836165,510.0
11722,1436164836166,510.0
11723,1436164836167,487.0
11724,1436164836168,487.0
11725,1436164836169,479.0
11726,1436164836170,479.0
11727,1436164836171,474.0
11728,1436164836172,474.0
11729,1436164836173,448.0
11730,1436164836174,416.0
11731,1436164836175,416.0
11732,1436164836176,402.0
11733,1436164836177,402.0
11734,1436164836178,374.0
11735,1436164836179,374.0
11736,1436164836180,359.0
11737,1436164836181,359.0
11738,1436164836182,353.0
11739,1436164836183,344.0
11740,1436164836184,344.0
11741,1436164836185,340.0
11742,1436164836186,340.0
11743,1436164836187,339.0
11744,1436164836188,339.0
11745,1436164836189,340.0
11746,1436164836190,340.0
11747,1436164836191,341.0
11748,1436164836192,341.0
11749,1436164836193,344.0
11750,1436164836194,346.0
11751,1436164836195,346.0
11752,1436164836196,349.0
11753,1436164836197,349.0
11754,1436164836213,354.0
11755,1436164836234,354.0
11756,1436164836253,359.0
11757,1436164836273,359.0
11758,1436164836293,366.0
11759,1436164836313,366.0
11760,1436164836333,377.0
11761,1436164836353,393.0
11762,1436164836374,393.0
11763,1436164836393,424.0
11764,1436164836414,424.0
11765,1436164836435,464.0
11766,1436164836455,464.0
11767,1436164836479,520.0
11768,1436164836495,520.0
11769,1436164836514,568.0
11770,1436164836534,568.0
11771,1436164836560,560.0
11772,1436164836580,536.0
11773,1436164836594,536.0
11774,1436164836614,529.0
11775,1436164836634,529.0
11776,1436164836654,515.0
11777,1436164836675,515.0
11778,1436164836694,514.0
11779,1436164836717,514.0
11780,1436164836735,529.0
11781,1436164836755,529.0
11782,1436164836775,521.0
11783,1436164836796,483.0
11784,1436164836816,483.0
11785,1436164836835,435.0
11786,1436164836854,435.0
11787,1436164836874,379.0
11788,1436164836894,379.0
11789,1436164836914,320.0
11790,1436164836934,320.0
11791,1436164836954,277.0
11792,1436164836974,277.0
11793,1436164836994,257.0
11794,1436164837014,246.0
11795,1436164837034,246.0
11796,1436164837055,233.0
11797,1436164837076,233.0
11798,1436164837101,231.0
11799,1436164837118,231.0
11800,1436164837141,229.0
11801,1436164837160,229.0
11802,1436164837177,219.0
11803,1436164837197,219.0
11804,1436164837217,214.0
11805,1436164837239,222.0
11806,1436164837259,222.0
11807,1436164837282,228.0
11808,1436164837297,228.0
11809,1436164837324,240.0
11810,1436164837384,240.0
11811,1436164837397,252.0
11812,1436164837398,252.0
11813,1436164837399,269.0
11814,1436164837418,269.0
11815,1436164837441,292.0
11816,1436164837456,305.0
11817,1436164837476,305.0
11818,1436164837497,312.0
11819,1436164837516,312.0
11820,1436164837540,322.0
11821,1436164837560,322.0
11822,1436164837577,331.0
11823,1436164837596,331.0
11824,1436164837619,336.0
11825,1436164837639,336.0
11826,1436164837659,341.0
11827,1436164837680,356.0
11828,1436164837700,356.0
11829,1436164837720,381.0
11830,1436164837739,381.0
11831,1436164837760,374.0
11832,1436164837779,374.0
11833,1436164837797,375.0
11834,1436164837820,375.0
11835,1436164837840,431.0
11836,1436164837860,431.0
11837,1436164837880,483.0
11838,1436164837898,521.0
11839,1436164837919,521.0
11840,1436164837939,539.0
11841,1436164837959,539.0
11842,1436164837981,537.0
11843,1436164837997,537.0
11844,1436164838017,523.0
11845,1436164838037,523.0
11846,1436164838076,516.0
11847,1436164838077,516.0
11848,1436164838138,499.0
11849,1436164838139,463.0
11850,1436164838149,463.0
11851,1436164838157,410.0
11852,1436164838177,410.0
11853,1436164838197,364.0
11854,1436164838217,364.0
11855,1436164838238,317.0
11856,1436164838257,317.0
11857,1436164838278,304.0
11858,1436164838299,304.0
11859,1436164838317,294.0
11860,1436164838339,280.0
11861,1436164838360,280.0
11862,1436164838380,268.0
11863,1436164838400,268.0
11864,1436164838420,265.0
11865,1436164838440,265.0
11866,1436164838460,269.0
11867,1436164838480,269.0
11868,1436164838500,279.0
11869,1436164838520,279.0
11870,1436164838539,291.0
11871,1436164838560,301.0
11872,1436164838580,301.0
11873,1436164838600,306.0
11874,1436164838620,306.0
11875,1436164838639,308.0
11876,1436164838660,308.0
11877,1436164838680,312.0
11878,1436164838700,312.0
11879,1436164838721,320.0
11880,1436164838739,320.0
11881,1436164838759,322.0
11882,1436164838778,322.0
11883,1436164838797,322.0
11884,1436164838819,332.0
11885,1436164838866,332.0
11886,1436164838867,359.0
11887,1436164838887,359.0
11888,1436164838897,412.0
11889,1436164838920,412.0
11890,1436164838937,432.0
11891,1436164838957,432.0
11892,1436164838979,432.0
11893,1436164838999,501.0
11894,1436164839019,501.0
11895,1436164839041,607.0
11896,1436164839059,607.0
11897,1436164839079,687.0
11898,1436164839101,687.0
11899,1436164839121,731.0
11900,1436164839141,731.0
11901,1436164839161,736.0
11902,1436164839181,701.0
11903,1436164839201,701.0
11904,1436164839221,665.0
11905,1436164839241,665.0
11906,1436164839260,616.0
11907,1436164839279,616.0
11908,1436164839301,579.0
11909,1436164839318,579.0
11910,1436164839338,534.0
11911,1436164839359,534.0
11912,1436164839379,460.0
11913,1436164839424,441.0
11914,1436164839425,441.0
11915,1436164839465,420.0
11916,1436164839466,420.0
11917,1436164839478,420.0
11918,1436164839498,420.0
11919,1436164839518,413.0
11920,1436164839538,413.0
11921,1436164839558,413.0
11922,1436164839578,413.0
11923,1436164839598,431.0
11924,1436164839618,461.0
11925,1436164839638,461.0
11926,1436164839660,488.0
11927,1436164839678,488.0
11928,1436164839708,509.0
11929,1436164839718,509.0
11930,1436164839738,522.0
11931,1436164839758,522.0
11932,1436164839777,527.0
11933,1436164839799,527.0
11934,1436164839818,533.0
11935,1436164839842,537.0
11936,1436164839862,537.0
11937,1436164839882,540.0
11938,1436164839902,540.0
11939,1436164839922,545.0
11940,1436164839939,545.0
11941,1436164839959,566.0
11942,1436164839978,566.0
11943,1436164839998,607.0
11944,1436164840018,607.0
11945,1436164840075,649.0
11946,1436164840076,666.0
11947,1436164840083,666.0
11948,1436164840098,703.0
11949,1436164840118,703.0
11950,1436164840138,762.0
11951,1436164840158,762.0
11952,1436164840178,808.0
11953,1436164840198,808.0
11954,1436164840218,847.0
11955,1436164840238,847.0
11956,1436164840259,873.0
11957,1436164840278,870.0
11958,1436164840305,870.0
11959,1436164840318,849.0
11960,1436164840338,849.0
11961,1436164840358,814.0
11962,1436164840378,814.0
11963,1436164840398,777.0
11964,1436164840418,777.0
11965,1436164840438,754.0
11966,1436164840458,754.0
11967,1436164840478,739.0
11968,1436164840498,714.0
11969,1436164840518,714.0
11970,1436164840538,687.0
11971,1436164840558,687.0
11972,1436164840578,652.0
11973,1436164840602,652.0
11974,1436164840620,648.0
11975,1436164840642,648.0
11976,1436164840660,624.0
11977,1436164840679,624.0
11978,1436164840701,613.0
11979,1436164840722,615.0
11980,1436164840740,615.0
11981,1436164840759,625.0
11982,1436164840782,625.0
11983,1436164840801,640.0
11984,1436164840822,640.0
11985,1436164840842,661.0
11986,1436164840864,661.0
11987,1436164840926,682.0
11988,1436164840927,682.0
11989,1436164840928,699.0
11990,1436164840940,706.0
11991,1436164840963,706.0
11992,1436164840979,709.0
11993,1436164840999,709.0
11994,1436164841020,709.0
11995,1436164841042,709.0
11996,1436164841060,708.0
11997,1436164841081,708.0
11998,1436164841103,710.0
11999,1436164841122,710.0
12000,1436164841145,721.0
12001,1436164841160,739.0
12002,1436164841182,739.0
12003,1436164841203,772.0
12004,1436164841221,772.0
12005,1436164841243,818.0
12006,1436164841260,818.0
12007,1436164841282,842.0
12008,1436164841301,842.0
12009,1436164841322,872.0
12010,1436164841342,872.0
12011,1436164841361,922.0
12012,1436164841382,990.0
12013,1436164841403,990.0
12014,1436164841420,1059.0
12015,1436164841441,1059.0
12016,1436164841460,1114.0
12017,1436164841482,1114.0
12018,1436164841503,1122.0
12019,1436164841522,1122.0
12020,1436164841541,1105.0
12021,1436164841566,1105.0
12022,1436164841689,1081.0
12023,1436164841690,1057.0
12024,1436164841691,1057.0
12025,1436164841692,1021.0
12026,1436164841693,1021.0
12027,1436164841694,984.0
12028,1436164841708,984.0
12029,1436164841732,955.0
12030,1436164841742,955.0
12031,1436164841773,958.0
12032,1436164841782,958.0
12033,1436164841801,958.0
12034,1436164841827,924.0
12035,1436164841841,924.0
12036,1436164841862,897.0
12037,1436164841883,897.0
12038,1436164841907,838.0
12039,1436164841922,838.0
12040,1436164841943,802.0
12041,1436164841962,802.0
12042,1436164841983,779.0
12043,1436164842005,782.0
12044,1436164842023,782.0
12045,1436164842044,791.0
12046,1436164842062,791.0
12047,1436164842084,809.0
12048,1436164842105,809.0
12049,1436164842123,842.0
12050,1436164842143,842.0
12051,1436164842164,878.0
12052,1436164842184,878.0
12053,1436164842235,910.0
12054,1436164842236,935.0
12055,1436164842242,935.0
12056,1436164842263,957.0
12057,1436164842285,957.0
12058,1436164842305,968.0
12059,1436164842325,968.0
12060,1436164842378,972.0
12061,1436164842390,972.0
12062,1436164842391,977.0
12063,1436164842401,977.0
12064,1436164842427,992.0
12065,1436164842444,1020.0
12066,1436164842461,1020.0
12067,1436164842484,1076.0
12068,1436164842501,1076.0
12069,1436164842522,1158.0
12070,1436164842542,1158.0
12071,1436164842563,1231.0
12072,1436164842582,1231.0
12073,1436164842604,1278.0
12074,1436164842622,1278.0
12075,1436164842643,1304.0
12076,1436164842662,1322.0
12077,1436164842684,1322.0
12078,1436164842704,1414.0
12079,1436164842725,1414.0
12080,1436164842744,1494.0
12081,1436164842765,1494.0
12082,1436164842782,1548.0
12083,1436164842805,1548.0
12084,1436164842824,1565.0
12085,1436164842843,1565.0
12086,1436164842863,1525.0
12087,1436164842885,1475.0
12088,1436164842905,1475.0
12089,1436164842924,1421.0
12090,1436164842941,1421.0
12091,1436164842961,1358.0
12092,1436164842982,1358.0
12093,1436164843002,1278.0
12094,1436164843021,1278.0
12095,1436164843044,1197.0
12096,1436164843114,1197.0
12097,1436164843115,1163.0
12098,1436164843116,1165.0
12099,1436164843125,1165.0
12100,1436164843142,1166.0
12101,1436164843165,1166.0
12102,1436164843181,1121.0
12103,1436164843203,1121.0
12104,1436164843221,1072.0
12105,1436164843246,1072.0
12106,1436164843266,1006.0
12107,1436164843283,1006.0
12108,1436164843302,924.0
12109,1436164843325,881.0
12110,1436164843345,881.0
12111,1436164843365,839.0
12112,1436164843385,839.0
12113,1436164843406,831.0
12114,1436164843425,831.0
12115,1436164843445,847.0
12116,1436164843465,847.0
12117,1436164843486,880.0
12118,1436164843502,880.0
12119,1436164843525,910.0
12120,1436164843545,935.0
12121,1436164843565,935.0
12122,1436164843589,960.0
12123,1436164843605,960.0
12124,1436164843626,990.0
12125,1436164843644,990.0
12126,1436164843665,1022.0
12127,1436164843690,1022.0
12128,1436164843736,1049.0
12129,1436164843737,1049.0
12130,1436164843875,1067.0
12131,1436164843876,1083.0
12132,1436164843877,1083.0
12133,1436164843878,1091.0
12134,1436164843879,1091.0
12135,1436164843880,1091.0
12136,1436164843881,1091.0
12137,1436164843887,1129.0
12138,1436164843914,1129.0
12139,1436164843922,1203.0
12140,1436164843942,1203.0
12141,1436164843967,1277.0
12142,1436164843994,1337.0
12143,1436164844002,1337.0
12144,1436164844022,1358.0
12145,1436164844042,1358.0
12146,1436164844062,1463.0
12147,1436164844089,1463.0
12148,1436164844102,1601.0
12149,1436164844122,1601.0
12150,1436164844146,1666.0
12151,1436164844166,1666.0
12152,1436164844186,1679.0
12153,1436164844204,1663.0
12154,1436164844223,1663.0
12155,1436164844249,1603.0
12156,1436164844265,1603.0
12157,1436164844284,1548.0
12158,1436164844306,1548.0
12159,1436164844325,1497.0
12160,1436164844345,1497.0
12161,1436164844363,1432.0
12162,1436164844382,1432.0
12163,1436164844402,1374.0
12164,1436164844426,1314.0
12165,1436164844443,1314.0
12166,1436164844466,1253.0
12167,1436164844483,1253.0
12168,1436164844507,1171.0
12169,1436164844537,1171.0
12170,1436164844542,1156.0
12171,1436164844565,1156.0
12172,1436164844585,1122.0
12173,1436164844602,1097.0
12174,1436164844625,1097.0
12175,1436164844646,1083.0
12176,1436164844664,1083.0
12177,1436164844684,1078.0
12178,1436164844706,1078.0
12179,1436164844726,1079.0
12180,1436164844744,1079.0
12181,1436164844766,1105.0
12182,1436164844787,1105.0
12183,1436164844806,1156.0
12184,1436164844826,1205.0
12185,1436164844846,1205.0
12186,1436164844866,1244.0
12187,1436164844887,1244.0
12188,1436164844915,1272.0
12189,1436164844923,1272.0
12190,1436164844943,1287.0
12191,1436164844964,1287.0
12192,1436164844984,1291.0
12193,1436164845004,1291.0
12194,1436164845023,1299.0
12195,1436164845045,1306.0
12196,1436164845070,1306.0
12197,1436164845083,1320.0
12198,1436164845103,1320.0
12199,1436164845123,1340.0
12200,1436164845151,1340.0
12201,1436164845185,1386.0
12202,1436164845186,1386.0
12203,1436164845209,1470.0
12204,1436164845224,1470.0
12205,1436164845244,1536.0
12206,1436164845264,1535.0
12207,1436164845285,1535.0
12208,1436164845304,1535.0
12209,1436164845324,1535.0
12210,1436164845343,1590.0
12211,1436164845365,1590.0
12212,1436164845384,1716.0
12213,1436164845407,1716.0
12214,1436164845423,1784.0
12215,1436164845447,1784.0
12216,1436164845467,1799.0
12217,1436164845487,1760.0
12218,1436164845507,1760.0
12219,1436164845527,1656.0
12220,1436164845547,1656.0
12221,1436164845567,1536.0
12222,1436164845588,1536.0
12223,1436164845606,1415.0
12224,1436164845627,1415.0
12225,1436164845643,1308.0
12226,1436164845665,1308.0
12227,1436164845685,1247.0
12228,1436164845708,1251.0
12229,1436164845728,1251.0
12230,1436164845748,1241.0
12231,1436164845767,1241.0
12232,1436164845785,1230.0
12233,1436164845806,1230.0
12234,1436164845825,1151.0
12235,1436164845846,1151.0
12236,1436164845868,1083.0
12237,1436164845930,1083.0
12238,1436164845931,1026.0
12239,1436164845932,941.0
12240,1436164845945,941.0
12241,1436164845966,908.0
12242,1436164845984,908.0
12243,1436164846004,904.0
12244,1436164846027,904.0
12245,1436164846045,923.0
12246,1436164846066,923.0
12247,1436164846085,961.0
12248,1436164846109,961.0
12249,1436164846125,1020.0
12250,1436164846149,1077.0
12251,1436164846167,1077.0
12252,1436164846188,1114.0
12253,1436164846208,1114.0
12254,1436164846228,1131.0
12255,1436164846248,1131.0
12256,1436164846268,1131.0
12257,1436164846288,1131.0
12258,1436164846306,1124.0
12259,1436164846328,1124.0
12260,1436164846348,1125.0
12261,1436164846368,1149.0
12262,1436164846388,1149.0
12263,1436164846408,1218.0
12264,1436164846427,1218.0
12265,1436164846447,1377.0
12266,1436164846468,1377.0
12267,1436164846488,1542.0
12268,1436164846508,1542.0
12269,1436164846527,1632.0
12270,1436164846546,1632.0
12271,1436164846573,1714.0
12272,1436164846638,1790.0
12273,1436164846639,1790.0
12274,1436164846640,1935.0
12275,1436164846648,1935.0
12276,1436164846675,2019.0
12277,1436164846688,2019.0
12278,1436164846705,1994.0
12279,1436164846727,1994.0
12280,1436164846746,1903.0
12281,1436164846767,1903.0
12282,1436164846792,1741.0
12283,1436164846806,1563.0
12284,1436164846828,1563.0
12285,1436164846848,1385.0
12286,1436164846868,1385.0
12287,1436164846888,1219.0
12288,1436164846908,1219.0
12289,1436164846928,1066.0
12290,1436164846948,1066.0
12291,1436164846966,928.0
12292,1436164846989,928.0
12293,1436164847008,856.0
12294,1436164847026,814.0
12295,1436164847049,814.0
12296,1436164847069,790.0
12297,1436164847089,790.0
12298,1436164847109,715.0
12299,1436164847127,715.0
12300,1436164847148,668.0
12301,1436164847168,668.0
12302,1436164847188,619.0
12303,1436164847209,619.0
12304,1436164847229,586.0
12305,1436164847247,599.0
12306,1436164847267,599.0
12307,1436164847287,628.0
12308,1436164847307,628.0
12309,1436164847357,670.0
12310,1436164847358,670.0
12311,1436164847376,719.0
12312,1436164847386,719.0
12313,1436164847409,764.0
12314,1436164847425,799.0
12315,1436164847446,799.0
12316,1436164847468,840.0
12317,1436164847488,840.0
12318,1436164847507,869.0
12319,1436164847533,869.0
12320,1436164847546,884.0
12321,1436164847567,884.0
12322,1436164847589,910.0
12323,1436164847609,910.0
12324,1436164847629,973.0
12325,1436164847649,1112.0
12326,1436164847669,1112.0
12327,1436164847689,1266.0
12328,1436164847709,1266.0
12329,1436164847729,1320.0
12330,1436164847749,1320.0
12331,1436164847768,1290.0
12332,1436164847789,1290.0
12333,1436164847809,1351.0
12334,1436164847829,1351.0
12335,1436164847849,1548.0
12336,1436164847868,1661.0
12337,1436164847889,1661.0
12338,1436164847909,1688.0
12339,1436164847929,1688.0
12340,1436164847947,1661.0
12341,1436164847968,1661.0
12342,1436164847988,1640.0
12343,1436164848008,1640.0
12344,1436164848027,1606.0
12345,1436164848078,1606.0
12346,1436164848079,1541.0
12347,1436164848168,1470.0
12348,1436164848171,1470.0
12349,1436164848172,1389.0
12350,1436164848173,1389.0
12351,1436164848174,1320.0
12352,1436164848192,1320.0
12353,1436164848228,1254.0
12354,1436164848229,1254.0
12355,1436164848246,1191.0
12356,1436164848271,1191.0
12357,1436164848299,1121.0
12358,1436164848307,1083.0
12359,1436164848333,1083.0
12360,1436164848348,1066.0
12361,1436164848369,1066.0
12362,1436164848389,1071.0
12363,1436164848410,1071.0
12364,1436164848430,1108.0
12365,1436164848450,1108.0
12366,1436164848470,1163.0
12367,1436164848490,1163.0
12368,1436164848510,1219.0
12369,1436164848530,1262.0
12370,1436164848550,1262.0
12371,1436164848567,1280.0
12372,1436164848590,1280.0
12373,1436164848610,1294.0
12374,1436164848630,1294.0
12375,1436164848650,1313.0
12376,1436164848669,1313.0
12377,1436164848690,1332.0
12378,1436164848710,1332.0
12379,1436164848730,1353.0
12380,1436164848750,1402.0
12381,1436164848770,1402.0
12382,1436164848788,1495.0
12383,1436164848808,1495.0
12384,1436164848828,1585.0
12385,1436164848849,1585.0
12386,1436164848896,1615.0
12387,1436164848897,1615.0
12388,1436164848916,1642.0
12389,1436164848927,1642.0
12390,1436164848950,1735.0
12391,1436164848968,1835.0
12392,1436164848988,1835.0
12393,1436164849010,1872.0
12394,1436164849028,1872.0
12395,1436164849049,1836.0
12396,1436164849069,1836.0
12397,1436164849088,1791.0
12398,1436164849109,1791.0
12399,1436164849130,1723.0
12400,1436164849151,1723.0
12401,1436164849171,1675.0
12402,1436164849191,1613.0
12403,1436164849211,1613.0
12404,1436164849231,1575.0
