id,attr_time,attr_light
14795,1436164897139,116.0
14796,1436164897140,116.0
14797,1436164897141,115.0
14798,1436164897158,115.0
14799,1436164897167,114.0
14800,1436164897191,114.0
14801,1436164897208,116.0
14802,1436164897228,116.0
14803,1436164897249,118.0
14804,1436164897268,118.0
14805,1436164897288,120.0
14806,1436164897309,120.0
14807,1436164897328,119.0
14808,1436164897347,119.0
14809,1436164897371,117.0
14810,1436164897387,118.0
14811,1436164897408,118.0
14812,1436164897430,126.0
14813,1436164897450,126.0
14814,1436164897470,136.0
14815,1436164897490,136.0
14816,1436164897508,132.0
14817,1436164897530,132.0
14818,1436164897549,132.0
14819,1436164897568,132.0
14820,1436164897588,135.0
14821,1436164897610,135.0
14822,1436164897628,139.0
14823,1436164897667,139.0
14824,1436164897668,141.0
14825,1436164897712,141.0
14826,1436164897713,141.0
14827,1436164897727,141.0
14828,1436164897748,141.0
14829,1436164897768,141.0
14830,1436164897789,141.0
14831,1436164897817,145.0
14832,1436164897874,145.0
14833,1436164897875,152.0
14834,1436164897876,152.0
14835,1436164897889,155.0
14836,1436164897908,155.0
14837,1436164897927,153.0
14838,1436164897947,153.0
14839,1436164897967,150.0
14840,1436164897988,150.0
14841,1436164898012,149.0
14842,1436164898029,149.0
14843,1436164898049,151.0
14844,1436164898068,151.0
14845,1436164898090,153.0
14846,1436164898111,153.0
14847,1436164898129,153.0
14848,1436164898151,150.0
14849,1436164898172,150.0
14850,1436164898190,149.0
14851,1436164898211,149.0
14852,1436164898232,149.0
14853,1436164898250,149.0
14854,1436164898269,149.0
14855,1436164898292,149.0
14856,1436164898310,151.0
14857,1436164898331,151.0
14858,1436164898352,152.0
14859,1436164898370,152.0
14860,1436164898390,152.0
14861,1436164898410,152.0
14862,1436164898432,152.0
14863,1436164898447,152.0
14864,1436164898470,151.0
14865,1436164898491,151.0
14866,1436164898652,154.0
14867,1436164898653,163.0
14868,1436164898654,163.0
14869,1436164898655,173.0
14870,1436164898656,173.0
14871,1436164898657,173.0
14872,1436164898658,173.0
14873,1436164898659,159.0
14874,1436164898668,159.0
14875,1436164898688,134.0
14876,1436164898708,134.0
14877,1436164898731,96.0
14878,1436164898749,96.0
14879,1436164898774,62.0
14880,1436164898788,62.0
14881,1436164898808,47.0
14882,1436164898828,47.0
14883,1436164898848,43.0
14884,1436164898868,43.0
14885,1436164898888,41.0
14886,1436164898908,41.0
14887,1436164898928,41.0
14888,1436164898948,41.0
14889,1436164898968,41.0
14890,1436164898994,41.0
14891,1436164899007,41.0
14892,1436164899031,40.0
14893,1436164899048,40.0
14894,1436164899070,40.0
14895,1436164899089,40.0
14896,1436164899108,39.0
14897,1436164899129,39.0
14898,1436164899151,39.0
14899,1436164899171,39.0
14900,1436164899192,39.0
14901,1436164899212,39.0
14902,1436164899229,38.0
14903,1436164899250,38.0
14904,1436164899275,37.0
14905,1436164899287,37.0
14906,1436164899307,37.0
14907,1436164899328,38.0
14908,1436164899347,38.0
14909,1436164899372,39.0
14910,1436164899391,39.0
14911,1436164899409,40.0
14912,1436164899432,40.0
14913,1436164899452,40.0
14914,1436164899472,40.0
14915,1436164899487,40.0
14916,1436164899512,40.0
14917,1436164899533,40.0
14918,1436164899553,40.0
14919,1436164899571,41.0
14920,1436164899592,41.0
14921,1436164899613,40.0
14922,1436164899629,40.0
14923,1436164899653,39.0
14924,1436164899672,39.0
14925,1436164899692,39.0
14926,1436164899713,40.0
14927,1436164899732,40.0
14928,1436164899753,40.0
14929,1436164899773,40.0
14930,1436164899793,40.0
14931,1436164899812,40.0
14932,1436164899832,40.0
14933,1436164899852,40.0
14934,1436164899873,40.0
14935,1436164899891,40.0
14936,1436164899925,39.0
14937,1436164899939,39.0
14938,1436164899949,39.0
14939,1436164899970,39.0
14940,1436164899990,40.0
14941,1436164900012,40.0
14942,1436164900032,40.0
14943,1436164900056,40.0
14944,1436164900076,41.0
14945,1436164900092,45.0
14946,1436164900112,45.0
14947,1436164900135,51.0
14948,1436164900153,51.0
14949,1436164900173,58.0
14950,1436164900193,58.0
14951,1436164900213,66.0
14952,1436164900232,66.0
14953,1436164900253,71.0
14954,1436164900273,71.0
14955,1436164900293,76.0
14956,1436164900311,76.0
14957,1436164900333,79.0
14958,1436164900353,79.0
14959,1436164900372,82.0
14960,1436164900422,82.0
14961,1436164900423,84.0
14962,1436164900434,84.0
14963,1436164900453,79.0
14964,1436164900473,72.0
14965,1436164900493,72.0
14966,1436164900513,70.0
14967,1436164900533,70.0
14968,1436164900552,72.0
14969,1436164900580,72.0
14970,1436164900643,76.0
14971,1436164900644,76.0
14972,1436164900645,78.0
14973,1436164900652,78.0
14974,1436164900676,76.0
14975,1436164900698,76.0
14976,1436164900743,71.0
14977,1436164900744,71.0
14978,1436164900759,68.0
14979,1436164900770,68.0
14980,1436164900793,65.0
14981,1436164900811,65.0
14982,1436164900832,65.0
14983,1436164900853,66.0
14984,1436164900874,66.0
14985,1436164900893,68.0
14986,1436164900913,68.0
14987,1436164900933,70.0
14988,1436164900953,70.0
14989,1436164900974,74.0
14990,1436164900993,74.0
14991,1436164901013,79.0
14992,1436164901034,79.0
14993,1436164901052,83.0
14994,1436164901072,83.0
14995,1436164901094,84.0
14996,1436164901113,84.0
14997,1436164901133,86.0
14998,1436164901152,86.0
14999,1436164901174,92.0
15000,1436164901193,92.0
15001,1436164901214,97.0
15002,1436164901299,102.0
15003,1436164901300,102.0
15004,1436164901301,106.0
15005,1436164901302,106.0
15006,1436164901313,110.0
15007,1436164901335,110.0
15008,1436164901406,113.0
15009,1436164901407,113.0
15010,1436164901413,115.0
15011,1436164901414,115.0
15012,1436164901434,115.0
15013,1436164901452,115.0
15014,1436164901472,116.0
15015,1436164901496,116.0
15016,1436164901512,116.0
15017,1436164901532,116.0
15018,1436164901552,117.0
15019,1436164901572,117.0
15020,1436164901595,118.0
15021,1436164901614,119.0
15022,1436164901634,119.0
15023,1436164901658,121.0
15024,1436164901673,121.0
15025,1436164901692,124.0
15026,1436164901712,124.0
15027,1436164901732,124.0
15028,1436164901752,124.0
15029,1436164901772,125.0
15030,1436164901795,125.0
15031,1436164901812,128.0
15032,1436164901956,128.0
15033,1436164901960,129.0
15034,1436164901961,129.0
15035,1436164901962,130.0
15036,1436164901963,130.0
15037,1436164901964,130.0
15038,1436164901965,130.0
15039,1436164901971,128.0
15040,1436164901992,126.0
15041,1436164902015,126.0
15042,1436164902033,123.0
15043,1436164902117,123.0
15044,1436164902118,123.0
15045,1436164902119,123.0
15046,1436164902120,125.0
15047,1436164902136,125.0
15048,1436164902153,127.0
15049,1436164902175,127.0
15050,1436164902192,130.0
15051,1436164902213,130.0
15052,1436164902233,132.0
15053,1436164902252,132.0
15054,1436164902273,133.0
15055,1436164902294,133.0
15056,1436164902316,135.0
15057,1436164902335,135.0
15058,1436164902355,139.0
15059,1436164902375,142.0
15060,1436164902395,142.0
15061,1436164902415,146.0
15062,1436164902435,146.0
15063,1436164902455,149.0
15064,1436164902475,149.0
15065,1436164902495,152.0
15066,1436164902516,152.0
15067,1436164902532,154.0
15068,1436164902555,154.0
15069,1436164902575,154.0
15070,1436164902595,154.0
15071,1436164902615,151.0
15072,1436164902666,151.0
15073,1436164902667,148.0
15074,1436164902694,148.0
15075,1436164902695,147.0
15076,1436164902712,147.0
15077,1436164902732,153.0
15078,1436164902752,160.0
15079,1436164902775,160.0
15080,1436164902868,162.0
15081,1436164902870,162.0
15082,1436164902872,159.0
15083,1436164902873,159.0
15084,1436164902874,158.0
15085,1436164902894,158.0
15086,1436164902913,159.0
15087,1436164902932,159.0
15088,1436164902952,161.0
15089,1436164902972,161.0
15090,1436164902993,161.0
15091,1436164903012,161.0
15092,1436164903031,158.0
15093,1436164903051,158.0
15094,1436164903071,152.0
15095,1436164903092,152.0
15096,1436164903116,147.0
15097,1436164903136,141.0
15098,1436164903156,141.0
15099,1436164903176,135.0
15100,1436164903196,135.0
15101,1436164903216,129.0
15102,1436164903233,129.0
15103,1436164903256,125.0
15104,1436164903276,125.0
15105,1436164903296,123.0
15106,1436164903316,123.0
15107,1436164903336,122.0
15108,1436164903354,122.0
15109,1436164903375,124.0
15110,1436164903394,124.0
15111,1436164903416,127.0
15112,1436164903436,127.0
15113,1436164903456,130.0
15114,1436164903473,130.0
15115,1436164903496,135.0
15116,1436164903550,135.0
15117,1436164903551,141.0
15118,1436164903552,145.0
15119,1436164903573,145.0
15120,1436164903613,150.0
15121,1436164903614,150.0
15122,1436164903635,153.0
15123,1436164903653,153.0
15124,1436164903675,155.0
15125,1436164903693,155.0
15126,1436164903714,156.0
15127,1436164903734,156.0
15128,1436164903756,155.0
15129,1436164903776,155.0
15130,1436164903796,153.0
15131,1436164903816,153.0
15132,1436164903837,152.0
15133,1436164903856,152.0
15134,1436164903876,151.0
15135,1436164903896,151.0
15136,1436164903916,149.0
15137,1436164903937,148.0
15138,1436164903958,148.0
15139,1436164903974,149.0
15140,1436164903996,149.0
15141,1436164904018,150.0
15142,1436164904037,150.0
15143,1436164904057,151.0
15144,1436164904077,151.0
15145,1436164904097,152.0
15146,1436164904115,152.0
15147,1436164904135,153.0
15148,1436164904156,153.0
15149,1436164904177,152.0
15150,1436164904196,152.0
15151,1436164904214,149.0
15152,1436164904234,149.0
15153,1436164904303,144.0
15154,1436164904304,144.0
15155,1436164904305,140.0
15156,1436164904313,136.0
15157,1436164904334,136.0
15158,1436164904357,133.0
15159,1436164904373,133.0
15160,1436164904394,130.0
15161,1436164904416,130.0
15162,1436164904435,127.0
15163,1436164904456,127.0
15164,1436164904475,126.0
15165,1436164904495,126.0
15166,1436164904517,125.0
15167,1436164904537,125.0
15168,1436164904557,127.0
15169,1436164904577,127.0
15170,1436164904597,130.0
15171,1436164904617,130.0
15172,1436164904636,134.0
15173,1436164904657,134.0
15174,1436164904677,137.0
15175,1436164904698,139.0
15176,1436164904716,139.0
15177,1436164904737,142.0
15178,1436164904756,142.0
15179,1436164904777,145.0
15180,1436164904795,145.0
15181,1436164904817,144.0
15182,1436164904838,144.0
15183,1436164904857,139.0
15184,1436164904877,139.0
15185,1436164904896,132.0
15186,1436164904927,132.0
15187,1436164904935,125.0
15188,1436164904954,125.0
15189,1436164904974,119.0
15190,1436164905005,119.0
15191,1436164905023,113.0
15192,1436164905034,113.0
15193,1436164905054,108.0
15194,1436164905078,104.0
15195,1436164905094,104.0
15196,1436164905114,101.0
15197,1436164905136,101.0
15198,1436164905155,101.0
15199,1436164905179,101.0
15200,1436164905194,103.0
15201,1436164905214,103.0
15202,1436164905236,110.0
15203,1436164905258,110.0
15204,1436164905278,111.0
15205,1436164905298,111.0
15206,1436164905318,106.0
15207,1436164905338,106.0
15208,1436164905358,102.0
15209,1436164905379,102.0
15210,1436164905399,101.0
15211,1436164905418,101.0
15212,1436164905438,103.0
15213,1436164905455,103.0
15214,1436164905475,103.0
15215,1436164905495,103.0
15216,1436164905519,103.0
15217,1436164905540,102.0
15218,1436164905560,102.0
15219,1436164905578,100.0
15220,1436164905595,100.0
15221,1436164905615,99.0
15222,1436164905635,99.0
15223,1436164905656,98.0
15224,1436164905724,98.0
15225,1436164905725,98.0
15226,1436164905726,98.0
15227,1436164905737,98.0
15228,1436164905755,98.0
15229,1436164905776,98.0
15230,1436164905795,98.0
15231,1436164905815,99.0
15232,1436164905835,99.0
15233,1436164905857,99.0
15234,1436164905876,99.0
15235,1436164905896,99.0
15236,1436164905917,97.0
15237,1436164905936,97.0
15238,1436164905958,95.0
15239,1436164905978,95.0
15240,1436164905998,90.0
15241,1436164906019,90.0
15242,1436164906039,85.0
15243,1436164906058,85.0
15244,1436164906079,81.0
15245,1436164906099,81.0
15246,1436164906119,76.0
15247,1436164906139,76.0
15248,1436164906156,72.0
15249,1436164906179,72.0
15250,1436164906196,69.0
15251,1436164906217,66.0
15252,1436164906235,66.0
15253,1436164906306,63.0
15254,1436164906307,63.0
15255,1436164906308,61.0
15256,1436164906317,61.0
15257,1436164906337,59.0
15258,1436164906356,59.0
15259,1436164906376,61.0
15260,1436164906405,61.0
15261,1436164906462,62.0
15262,1436164906463,62.0
15263,1436164906464,64.0
15264,1436164906486,64.0
15265,1436164906496,64.0
15266,1436164906519,64.0
15267,1436164906536,64.0
15268,1436164906556,64.0
15269,1436164906576,66.0
15270,1436164906597,70.0
15271,1436164906617,70.0
15272,1436164906639,73.0
15273,1436164906656,73.0
15274,1436164906677,71.0
15275,1436164906697,71.0
15276,1436164906719,70.0
15277,1436164906739,70.0
15278,1436164906759,69.0
15279,1436164906779,69.0
15280,1436164906799,69.0
15281,1436164906819,69.0
15282,1436164906837,70.0
15283,1436164906859,70.0
15284,1436164906878,70.0
15285,1436164906897,70.0
15286,1436164906919,69.0
15287,1436164906939,69.0
15288,1436164906959,69.0
15289,1436164906977,69.0
15290,1436164906999,67.0
15291,1436164907019,64.0
15292,1436164907039,64.0
15293,1436164907060,60.0
15294,1436164907080,60.0
15295,1436164907097,56.0
15296,1436164907117,56.0
15297,1436164907146,52.0
15298,1436164907203,52.0
15299,1436164907204,49.0
15300,1436164907205,49.0
15301,1436164907225,47.0
15302,1436164907236,47.0
15303,1436164907256,45.0
15304,1436164907277,45.0
15305,1436164907296,43.0
15306,1436164907318,43.0
15307,1436164907337,42.0
15308,1436164907358,42.0
15309,1436164907382,40.0
15310,1436164907398,38.0
15311,1436164907417,38.0
15312,1436164907440,36.0
15313,1436164907460,36.0
15314,1436164907480,35.0
15315,1436164907500,35.0
15316,1436164907520,35.0
15317,1436164907540,35.0
15318,1436164907560,38.0
15319,1436164907580,38.0
15320,1436164907600,38.0
15321,1436164907623,38.0
15322,1436164907640,38.0
15323,1436164907663,38.0
15324,1436164907677,38.0
15325,1436164907702,38.0
15326,1436164907720,39.0
15327,1436164907737,39.0
15328,1436164907757,43.0
15329,1436164907777,47.0
15330,1436164907804,47.0
15331,1436164907818,47.0
15332,1436164907838,47.0
15333,1436164907858,45.0
15334,1436164907930,45.0
15335,1436164907931,44.0
15336,1436164907932,44.0
15337,1436164907948,44.0
15338,1436164907957,44.0
15339,1436164907982,44.0
15340,1436164907997,44.0
15341,1436164908020,45.0
15342,1436164908045,45.0
15343,1436164908058,46.0
15344,1436164908077,46.0
15345,1436164908098,46.0
15346,1436164908121,46.0
15347,1436164908138,43.0
15348,1436164908158,40.0
15349,1436164908181,40.0
15350,1436164908199,37.0
15351,1436164908221,37.0
15352,1436164908241,34.0
15353,1436164908259,34.0
15354,1436164908281,32.0
15355,1436164908301,32.0
15356,1436164908323,30.0
15357,1436164908341,30.0
15358,1436164908364,30.0
15359,1436164908379,30.0
15360,1436164908403,30.0
15361,1436164908422,30.0
15362,1436164908437,29.0
15363,1436164908458,29.0
15364,1436164908479,29.0
15365,1436164908504,29.0
15366,1436164908519,29.0
15367,1436164908540,28.0
15368,1436164908559,28.0
15369,1436164908582,27.0
15370,1436164908651,27.0
15371,1436164908652,27.0
15372,1436164908653,27.0
15373,1436164908666,27.0
15374,1436164908679,27.0
15375,1436164908700,27.0
15376,1436164908718,27.0
15377,1436164908739,28.0
15378,1436164908758,28.0
15379,1436164908784,30.0
15380,1436164908799,30.0
15381,1436164908820,31.0
15382,1436164908838,31.0
15383,1436164908860,32.0
15384,1436164908882,32.0
15385,1436164908900,34.0
15386,1436164908921,36.0
15387,1436164908942,36.0
15388,1436164908960,35.0
15389,1436164908981,35.0
15390,1436164909002,34.0
15391,1436164909020,34.0
15392,1436164909039,33.0
15393,1436164909062,33.0
15394,1436164909078,33.0
15395,1436164909100,33.0
15396,1436164909118,33.0
15397,1436164909141,33.0
15398,1436164909165,33.0
15399,1436164909181,33.0
15400,1436164909202,32.0
15401,1436164909218,32.0
15402,1436164909238,30.0
15403,1436164909259,30.0
15404,1436164909364,28.0
15405,1436164909365,26.0
15406,1436164909366,26.0
15407,1436164909367,24.0
15408,1436164909368,24.0
15409,1436164909422,23.0
15410,1436164909423,23.0
15411,1436164909424,23.0
15412,1436164909450,23.0
15413,1436164909459,24.0
15414,1436164909479,24.0
15415,1436164909499,24.0
15416,1436164909519,24.0
15417,1436164909545,25.0
15418,1436164909558,25.0
15419,1436164909579,25.0
15420,1436164909599,25.0
15421,1436164909619,26.0
15422,1436164909639,26.0
15423,1436164909659,27.0
15424,1436164909679,28.0
15425,1436164909698,28.0
15426,1436164909718,27.0
15427,1436164909738,27.0
15428,1436164909759,26.0
15429,1436164909782,26.0
15430,1436164909802,25.0
15431,1436164909820,25.0
15432,1436164909840,25.0
15433,1436164909859,25.0
15434,1436164909882,24.0
15435,1436164909902,24.0
15436,1436164909922,24.0
15437,1436164909942,24.0
15438,1436164909960,25.0
15439,1436164909979,25.0
15440,1436164909999,25.0
15441,1436164910022,25.0
15442,1436164910063,26.0
15443,1436164910064,26.0
15444,1436164910078,26.0
15445,1436164910099,25.0
15446,1436164910118,25.0
15447,1436164910140,25.0
15448,1436164910163,25.0
15449,1436164910179,26.0
15450,1436164910200,26.0
15451,1436164910223,26.0
15452,1436164910243,26.0
15453,1436164910265,27.0
15454,1436164910283,27.0
15455,1436164910303,28.0
15456,1436164910323,28.0
15457,1436164910343,25.0
15458,1436164910362,25.0
15459,1436164910383,24.0
15460,1436164910440,24.0
15461,1436164910441,23.0
15462,1436164910442,23.0
15463,1436164910459,23.0
15464,1436164910479,23.0
15465,1436164910504,23.0
15466,1436164910522,24.0
15467,1436164910539,24.0
15468,1436164910560,25.0
15469,1436164910582,25.0
15470,1436164910605,26.0
15471,1436164910625,26.0
15472,1436164910645,28.0
15473,1436164910663,28.0
15474,1436164910789,30.0
15475,1436164910790,30.0
15476,1436164910791,32.0
15477,1436164910792,32.0
15478,1436164910793,34.0
15479,1436164910794,34.0
15480,1436164910814,36.0
15481,1436164910853,36.0
15482,1436164910854,37.0
15483,1436164910860,36.0
15484,1436164910892,36.0
15485,1436164910900,35.0
15486,1436164910921,35.0
15487,1436164910944,35.0
15488,1436164910960,35.0
15489,1436164910980,34.0
15490,1436164911003,34.0
15491,1436164911023,33.0
15492,1436164911043,33.0
15493,1436164911063,32.0
15494,1436164911083,32.0
15495,1436164911103,33.0
15496,1436164911123,33.0
15497,1436164911143,33.0
15498,1436164911165,33.0
15499,1436164911181,33.0
15500,1436164911203,33.0
15501,1436164911224,33.0
15502,1436164911243,32.0
15503,1436164911263,32.0
15504,1436164911283,32.0
15505,1436164911304,32.0
15506,1436164911320,32.0
15507,1436164911395,32.0
15508,1436164911396,32.0
15509,1436164911397,32.0
15510,1436164911404,33.0
15511,1436164911423,33.0
15512,1436164911442,33.0
15513,1436164911513,33.0
15514,1436164911514,31.0
15515,1436164911515,31.0
15516,1436164911523,30.0
15517,1436164911541,30.0
15518,1436164911563,30.0
15519,1436164911580,30.0
15520,1436164911603,30.0
15521,1436164911622,32.0
15522,1436164911643,32.0
15523,1436164911665,35.0
15524,1436164911682,35.0
15525,1436164911711,38.0
15526,1436164911726,38.0
15527,1436164911743,41.0
15528,1436164911763,41.0
15529,1436164911784,44.0
15530,1436164911804,44.0
15531,1436164911824,47.0
15532,1436164911844,47.0
15533,1436164911864,50.0
15534,1436164911884,50.0
15535,1436164911903,55.0
15536,1436164911924,55.0
15537,1436164911944,58.0
15538,1436164911964,58.0
15539,1436164911983,57.0
15540,1436164912004,54.0
15541,1436164912025,54.0
15542,1436164912045,52.0
15543,1436164912065,52.0
15544,1436164912084,53.0
15545,1436164912104,53.0
15546,1436164912123,53.0
15547,1436164912144,53.0
15548,1436164912170,52.0
15549,1436164912225,52.0
15550,1436164912226,49.0
15551,1436164912227,49.0
15552,1436164912247,47.0
15553,1436164912262,47.0
15554,1436164912282,45.0
15555,1436164912303,45.0
15556,1436164912323,43.0
15557,1436164912345,43.0
15558,1436164912362,43.0
15559,1436164912383,43.0
15560,1436164912403,43.0
15561,1436164912425,42.0
15562,1436164912442,42.0
15563,1436164912465,42.0
15564,1436164912485,42.0
15565,1436164912505,41.0
15566,1436164912525,41.0
15567,1436164912545,41.0
15568,1436164912565,41.0
15569,1436164912585,41.0
15570,1436164912605,41.0
15571,1436164912624,41.0
15572,1436164912643,41.0
15573,1436164912664,40.0
15574,1436164912682,40.0
15575,1436164912712,40.0
15576,1436164912723,40.0
15577,1436164912744,41.0
15578,1436164912766,45.0
15579,1436164912785,45.0
15580,1436164912805,50.0
15581,1436164912824,50.0
15582,1436164912845,53.0
15583,1436164912863,53.0
15584,1436164912894,56.0
15585,1436164912964,56.0
15586,1436164912965,59.0
15587,1436164912966,59.0
15588,1436164912967,63.0
15589,1436164912993,63.0
15590,1436164913004,66.0
15591,1436164913023,66.0
15592,1436164913045,68.0
15593,1436164913062,68.0
15594,1436164913085,70.0
15595,1436164913107,70.0
15596,1436164913123,69.0
15597,1436164913146,69.0
15598,1436164913163,67.0
15599,1436164913186,70.0
15600,1436164913206,70.0
15601,1436164913225,74.0
15602,1436164913245,74.0
15603,1436164913265,75.0
15604,1436164913286,75.0
15605,1436164913306,73.0
15606,1436164913328,73.0
15607,1436164913342,71.0
15608,1436164913366,71.0
15609,1436164913386,69.0
15610,1436164913403,69.0
15611,1436164913424,66.0
15612,1436164913446,66.0
15613,1436164913466,64.0
15614,1436164913490,64.0
15615,1436164913506,61.0
15616,1436164913525,61.0
15617,1436164913545,60.0
15618,1436164913565,61.0
15619,1436164913584,61.0
15620,1436164913603,62.0
15621,1436164913715,62.0
15622,1436164913727,62.0
15623,1436164913728,62.0
15624,1436164913729,64.0
15625,1436164913730,64.0
15626,1436164913731,63.0
15627,1436164913775,63.0
15628,1436164913776,61.0
15629,1436164913848,61.0
15630,1436164913849,60.0
15631,1436164913850,60.0
15632,1436164913851,60.0
15633,1436164913875,60.0
15634,1436164913885,60.0
15635,1436164913910,60.0
15636,1436164913925,63.0
15637,1436164913943,67.0
15638,1436164913963,67.0
15639,1436164914007,71.0
15640,1436164914008,71.0
15641,1436164914023,75.0
15642,1436164914043,75.0
15643,1436164914065,78.0
15644,1436164914089,78.0
15645,1436164914105,80.0
15646,1436164914125,80.0
15647,1436164914144,81.0
15648,1436164914163,81.0
15649,1436164914183,82.0
15650,1436164914204,82.0
15651,1436164914225,83.0
15652,1436164914244,83.0
15653,1436164914265,83.0
15654,1436164914285,83.0
15655,1436164914304,83.0
15656,1436164914324,84.0
15657,1436164914347,84.0
15658,1436164914434,84.0
15659,1436164914435,84.0
15660,1436164914436,83.0
15661,1436164914437,83.0
15662,1436164914443,82.0
15663,1436164914467,82.0
15664,1436164914485,82.0
15665,1436164914503,82.0
15666,1436164914525,80.0
15667,1436164914543,80.0
15668,1436164914565,78.0
15669,1436164914584,78.0
15670,1436164914605,78.0
15671,1436164914627,78.0
15672,1436164914645,78.0
15673,1436164914665,78.0
15674,1436164914687,77.0
15675,1436164914707,77.0
15676,1436164914726,77.0
15677,1436164914746,77.0
15678,1436164914766,77.0
15679,1436164914786,79.0
15680,1436164914808,79.0
15681,1436164914824,82.0
15682,1436164914847,82.0
15683,1436164914864,83.0
15684,1436164914883,83.0
15685,1436164914904,82.0
15686,1436164914928,82.0
15687,1436164914949,82.0
15688,1436164914970,82.0
15689,1436164914987,82.0
15690,1436164915004,82.0
15691,1436164915024,81.0
15692,1436164915044,81.0
15693,1436164915065,82.0
15694,1436164915085,84.0
15695,1436164915155,84.0
15696,1436164915156,87.0
15697,1436164915157,87.0
15698,1436164915174,89.0
15699,1436164915185,89.0
15700,1436164915205,92.0
15701,1436164915224,92.0
15702,1436164915246,94.0
15703,1436164915264,94.0
15704,1436164915285,97.0
15705,1436164915305,97.0
15706,1436164915325,101.0
15707,1436164915347,101.0
15708,1436164915367,103.0
15709,1436164915388,103.0
15710,1436164915405,106.0
15711,1436164915428,106.0
15712,1436164915448,108.0
15713,1436164915467,109.0
15714,1436164915487,109.0
15715,1436164915508,109.0
15716,1436164915527,109.0
15717,1436164915545,110.0
15718,1436164915568,110.0
15719,1436164915590,110.0
15720,1436164915610,110.0
15721,1436164915629,105.0
15722,1436164915649,105.0
15723,1436164915665,103.0
15724,1436164915684,103.0
15725,1436164915705,101.0
15726,1436164915731,101.0
15727,1436164915751,105.0
15728,1436164915771,105.0
15729,1436164915787,106.0
15730,1436164915813,106.0
15731,1436164915862,106.0
15732,1436164915863,106.0
15733,1436164915866,106.0
15734,1436164915885,106.0
15735,1436164915906,106.0
15736,1436164915926,105.0
15737,1436164915945,105.0
15738,1436164915965,105.0
15739,1436164915987,105.0
15740,1436164916006,109.0
15741,1436164916026,109.0
15742,1436164916049,111.0
15743,1436164916066,111.0
15744,1436164916087,111.0
15745,1436164916108,111.0
15746,1436164916128,111.0
15747,1436164916148,111.0
15748,1436164916168,110.0
15749,1436164916189,110.0
15750,1436164916208,109.0
15751,1436164916228,109.0
15752,1436164916248,106.0
15753,1436164916268,102.0
15754,1436164916296,102.0
15755,1436164916351,100.0
15756,1436164916352,100.0
15757,1436164916353,98.0
15758,1436164916367,98.0
15759,1436164916387,97.0
15760,1436164916408,97.0
15761,1436164916429,96.0
15762,1436164916449,96.0
15763,1436164916483,94.0
15764,1436164916497,94.0
15765,1436164916505,93.0
15766,1436164916526,93.0
15767,1436164916545,92.0
15768,1436164916565,92.0
15769,1436164916597,92.0
15770,1436164916612,92.0
15771,1436164916626,92.0
15772,1436164916645,92.0
15773,1436164916666,92.0
15774,1436164916686,90.0
15775,1436164916708,90.0
15776,1436164916726,88.0
15777,1436164916747,88.0
15778,1436164916766,88.0
15779,1436164916789,88.0
15780,1436164916808,86.0
15781,1436164916826,86.0
15782,1436164916847,84.0
15783,1436164916869,84.0
15784,1436164916889,83.0
15785,1436164916909,83.0
15786,1436164916929,80.0
15787,1436164916949,80.0
15788,1436164916969,76.0
15789,1436164916989,76.0
15790,1436164917009,75.0
15791,1436164917028,76.0
15792,1436164917047,76.0
15793,1436164917069,77.0
15794,1436164917089,77.0
15795,1436164917109,74.0
15796,1436164917127,74.0
15797,1436164917196,77.0
15798,1436164917197,77.0
15799,1436164917198,82.0
15800,1436164917206,82.0
15801,1436164917227,86.0
15802,1436164917247,86.0
15803,1436164917266,90.0
15804,1436164917289,90.0
15805,1436164917308,93.0
15806,1436164917367,93.0
15807,1436164917368,95.0
15808,1436164917369,95.0
15809,1436164917386,97.0
15810,1436164917414,98.0
15811,1436164917426,98.0
15812,1436164917467,98.0
15813,1436164917468,98.0
15814,1436164917488,95.0
15815,1436164917508,95.0
15816,1436164917528,91.0
15817,1436164917549,91.0
15818,1436164917567,88.0
15819,1436164917590,88.0
15820,1436164917610,87.0
15821,1436164917627,87.0
15822,1436164917647,88.0
15823,1436164917670,88.0
15824,1436164917690,91.0
15825,1436164917710,91.0
15826,1436164917730,88.0
15827,1436164917748,88.0
15828,1436164917768,85.0
15829,1436164917790,87.0
15830,1436164917809,87.0
15831,1436164917829,89.0
15832,1436164917847,89.0
15833,1436164917867,89.0
15834,1436164917890,89.0
15835,1436164917910,89.0
15836,1436164917930,89.0
15837,1436164917949,89.0
15838,1436164917969,89.0
15839,1436164917988,89.0
15840,1436164918009,89.0
15841,1436164918031,90.0
15842,1436164918102,90.0
15843,1436164918103,89.0
15844,1436164918104,89.0
15845,1436164918107,90.0
15846,1436164918128,90.0
15847,1436164918149,91.0
15848,1436164918167,89.0
15849,1436164918192,89.0
15850,1436164918207,88.0
15851,1436164918228,88.0
15852,1436164918250,85.0
15853,1436164918268,85.0
15854,1436164918287,85.0
15855,1436164918311,85.0
15856,1436164918328,87.0
15857,1436164918351,87.0
15858,1436164918371,86.0
15859,1436164918388,86.0
15860,1436164918408,89.0
15861,1436164918431,89.0
15862,1436164918449,93.0
15863,1436164918471,93.0
15864,1436164918494,97.0
15865,1436164918508,97.0
15866,1436164918531,100.0
15867,1436164918554,101.0
15868,1436164918568,101.0
15869,1436164918591,103.0
15870,1436164918609,103.0
