id,attr_time,attr_light
14467,1436164890533,218.0
14468,1436164890554,218.0
14469,1436164890574,224.0
14470,1436164890594,224.0
14471,1436164890615,224.0
14472,1436164890633,224.0
14473,1436164890653,223.0
14474,1436164890673,222.0
14475,1436164890701,222.0
14476,1436164890712,218.0
14477,1436164890756,218.0
14478,1436164890757,221.0
14479,1436164890779,221.0
14480,1436164890792,238.0
14481,1436164890812,238.0
14482,1436164890834,239.0
14483,1436164890852,237.0
14484,1436164890873,237.0
14485,1436164890892,240.0
14486,1436164890913,240.0
14487,1436164890935,242.0
14488,1436164890954,242.0
14489,1436164890972,238.0
14490,1436164890995,238.0
14491,1436164891013,232.0
14492,1436164891033,232.0
14493,1436164891055,235.0
14494,1436164891074,242.0
14495,1436164891096,242.0
14496,1436164891116,249.0
14497,1436164891134,249.0
14498,1436164891155,258.0
14499,1436164891174,258.0
14500,1436164891192,273.0
14501,1436164891218,273.0
14502,1436164891237,280.0
14503,1436164891258,280.0
14504,1436164891276,292.0
14505,1436164891292,302.0
14506,1436164891313,302.0
14507,1436164891333,306.0
14508,1436164891358,306.0
14509,1436164891380,314.0
14510,1436164891398,314.0
14511,1436164891415,310.0
14512,1436164891436,310.0
14513,1436164891485,308.0
14514,1436164891486,301.0
14515,1436164891507,301.0
14516,1436164891513,291.0
14517,1436164891535,291.0
14518,1436164891555,287.0
14519,1436164891573,287.0
14520,1436164891593,283.0
14521,1436164891614,283.0
14522,1436164891637,277.0
14523,1436164891654,277.0
14524,1436164891673,272.0
14525,1436164891697,270.0
14526,1436164891715,270.0
14527,1436164891736,267.0
14528,1436164891757,267.0
14529,1436164891787,259.0
14530,1436164891793,259.0
14531,1436164891813,249.0
14532,1436164891833,249.0
14533,1436164891853,236.0
14534,1436164891874,236.0
14535,1436164891895,230.0
14536,1436164891917,231.0
14537,1436164891936,231.0
14538,1436164891957,233.0
14539,1436164891977,233.0
14540,1436164891996,237.0
14541,1436164892016,237.0
14542,1436164892036,237.0
14543,1436164892056,237.0
14544,1436164892077,236.0
14545,1436164892096,236.0
14546,1436164892116,236.0
14547,1436164892135,233.0
14548,1436164892163,233.0
14549,1436164892234,224.0
14550,1436164892235,224.0
14551,1436164892236,222.0
14552,1436164892237,222.0
14553,1436164892253,225.0
14554,1436164892274,225.0
14555,1436164892293,234.0
14556,1436164892318,241.0
14557,1436164892333,241.0
14558,1436164892355,244.0
14559,1436164892374,244.0
14560,1436164892395,249.0
14561,1436164892420,249.0
14562,1436164892437,256.0
14563,1436164892458,256.0
14564,1436164892477,264.0
14565,1436164892497,264.0
14566,1436164892518,267.0
14567,1436164892537,260.0
14568,1436164892557,260.0
14569,1436164892578,249.0
14570,1436164892608,249.0
14571,1436164892615,229.0
14572,1436164892634,229.0
14573,1436164892654,228.0
14574,1436164892674,228.0
14575,1436164892694,231.0
14576,1436164892714,231.0
14577,1436164892734,232.0
14578,1436164892754,225.0
14579,1436164892774,225.0
14580,1436164892794,220.0
14581,1436164892814,220.0
14582,1436164892834,210.0
14583,1436164892854,210.0
14584,1436164892874,207.0
14585,1436164892894,207.0
14586,1436164892920,205.0
14587,1436164892937,208.0
14588,1436164892954,208.0
14589,1436164892974,214.0
14590,1436164893001,214.0
14591,1436164893015,215.0
14592,1436164893034,215.0
14593,1436164893054,213.0
14594,1436164893075,213.0
14595,1436164893100,216.0
14596,1436164893114,216.0
14597,1436164893134,209.0
14598,1436164893158,207.0
14599,1436164893178,207.0
14600,1436164893200,207.0
14601,1436164893221,207.0
14602,1436164893237,208.0
14603,1436164893259,208.0
14604,1436164893277,212.0
14605,1436164893298,212.0
14606,1436164893318,214.0
14607,1436164893333,214.0
14608,1436164893358,219.0
14609,1436164893377,227.0
14610,1436164893398,227.0
14611,1436164893418,233.0
14612,1436164893437,233.0
14613,1436164893458,239.0
14614,1436164893478,239.0
14615,1436164893498,246.0
14616,1436164893518,246.0
14617,1436164893537,255.0
14618,1436164893558,263.0
14619,1436164893578,263.0
14620,1436164893599,280.0
14621,1436164893621,280.0
14622,1436164893633,282.0
14623,1436164893654,282.0
14624,1436164893676,281.0
14625,1436164893700,281.0
14626,1436164893718,276.0
14627,1436164893737,276.0
14628,1436164893756,274.0
14629,1436164893778,270.0
14630,1436164893798,270.0
14631,1436164893818,268.0
14632,1436164893835,268.0
14633,1436164893859,264.0
14634,1436164893907,264.0
14635,1436164893908,259.0
14636,1436164893942,259.0
14637,1436164893943,256.0
14638,1436164893957,256.0
14639,1436164893980,252.0
14640,1436164893995,249.0
14641,1436164894018,249.0
14642,1436164894036,244.0
14643,1436164894079,244.0
14644,1436164894080,244.0
14645,1436164894112,244.0
14646,1436164894115,243.0
14647,1436164894135,243.0
14648,1436164894155,239.0
14649,1436164894175,239.0
14650,1436164894195,231.0
14651,1436164894215,227.0
14652,1436164894237,227.0
14653,1436164894255,224.0
14654,1436164894289,224.0
14655,1436164894300,220.0
14656,1436164894315,220.0
14657,1436164894335,220.0
14658,1436164894358,220.0
14659,1436164894375,222.0
14660,1436164894396,228.0
14661,1436164894422,228.0
14662,1436164894442,231.0
14663,1436164894456,231.0
14664,1436164894478,234.0
14665,1436164894496,234.0
14666,1436164894516,238.0
14667,1436164894536,238.0
14668,1436164894556,241.0
14669,1436164894577,241.0
14670,1436164894596,242.0
14671,1436164894617,244.0
14672,1436164894637,244.0
14673,1436164894659,246.0
14674,1436164894678,246.0
14675,1436164894696,248.0
14676,1436164894717,248.0
14677,1436164894738,253.0
14678,1436164894758,253.0
14679,1436164894779,261.0
14680,1436164894795,261.0
14681,1436164894815,264.0
14682,1436164894835,257.0
14683,1436164894855,257.0
14684,1436164894878,247.0
14685,1436164894898,247.0
14686,1436164894918,246.0
14687,1436164894936,246.0
14688,1436164894958,245.0
14689,1436164894988,245.0
14690,1436164894997,245.0
14691,1436164895017,249.0
14692,1436164895035,249.0
14693,1436164895056,250.0
14694,1436164895079,250.0
14695,1436164895098,246.0
14696,1436164895117,246.0
14697,1436164895139,243.0
14698,1436164895159,243.0
14699,1436164895179,248.0
14700,1436164895195,248.0
14701,1436164895219,248.0
14702,1436164895239,245.0
14703,1436164895259,245.0
14704,1436164895278,244.0
14705,1436164895300,244.0
14706,1436164895322,243.0
14707,1436164895337,243.0
14708,1436164895360,237.0
14709,1436164895380,237.0
14710,1436164895400,235.0
14711,1436164895419,235.0
14712,1436164895440,232.0
14713,1436164895460,232.0
14714,1436164895481,232.0
14715,1436164895497,229.0
14716,1436164895521,229.0
14717,1436164895541,228.0
14718,1436164895563,228.0
14719,1436164895580,226.0
14720,1436164895689,226.0
14721,1436164895690,225.0
14722,1436164895691,228.0
14723,1436164895692,228.0
14724,1436164895693,235.0
14725,1436164895707,235.0
14726,1436164895718,234.0
14727,1436164895737,234.0
14728,1436164895757,233.0
14729,1436164895781,233.0
14730,1436164895798,233.0
14731,1436164895818,233.0
14732,1436164895839,233.0
14733,1436164895859,233.0
14734,1436164895878,233.0
14735,1436164895900,234.0
14736,1436164895920,234.0
14737,1436164895940,236.0
14738,1436164895960,236.0
14739,1436164895980,239.0
14740,1436164896000,239.0
14741,1436164896020,245.0
14742,1436164896040,245.0
14743,1436164896059,248.0
14744,1436164896082,249.0
14745,1436164896097,249.0
14746,1436164896120,262.0
14747,1436164896142,262.0
14748,1436164896159,272.0
14749,1436164896179,272.0
14750,1436164896202,277.0
14751,1436164896222,277.0
14752,1436164896243,279.0
14753,1436164896262,279.0
14754,1436164896280,276.0
14755,1436164896297,266.0
14756,1436164896319,266.0
14757,1436164896338,245.0
14758,1436164896408,245.0
14759,1436164896409,235.0
14760,1436164896410,235.0
14761,1436164896421,228.0
14762,1436164896438,228.0
14763,1436164896460,217.0
14764,1436164896478,201.0
14765,1436164896498,201.0
14766,1436164896521,187.0
14767,1436164896541,187.0
14768,1436164896558,176.0
14769,1436164896583,176.0
14770,1436164896598,168.0
14771,1436164896618,168.0
14772,1436164896638,162.0
14773,1436164896660,162.0
14774,1436164896681,156.0
14775,1436164896701,148.0
14776,1436164896719,148.0
14777,1436164896741,146.0
14778,1436164896762,146.0
14779,1436164896781,144.0
14780,1436164896801,144.0
14781,1436164896819,140.0
14782,1436164896841,140.0
14783,1436164896861,133.0
14784,1436164896878,133.0
14785,1436164896898,130.0
14786,1436164896918,128.0
14787,1436164896943,128.0
14788,1436164896963,123.0
14789,1436164896984,123.0
14790,1436164897001,119.0
14791,1436164897018,119.0
14792,1436164897038,115.0
14793,1436164897058,115.0
14794,1436164897079,110.0
14795,1436164897098,106.0
14796,1436164897169,106.0
14797,1436164897170,101.0
14798,1436164897171,101.0
14799,1436164897178,97.0
14800,1436164897207,97.0
14801,1436164897229,94.0
14802,1436164897238,94.0
14803,1436164897259,93.0
14804,1436164897278,93.0
14805,1436164897299,92.0
14806,1436164897318,88.0
14807,1436164897339,88.0
14808,1436164897361,84.0
14809,1436164897379,84.0
14810,1436164897398,80.0
14811,1436164897418,80.0
14812,1436164897438,77.0
14813,1436164897458,77.0
14814,1436164897480,74.0
14815,1436164897501,74.0
14816,1436164897521,73.0
14817,1436164897552,69.0
14818,1436164897558,69.0
14819,1436164897580,67.0
14820,1436164897603,67.0
14821,1436164897623,69.0
14822,1436164897639,69.0
14823,1436164897663,70.0
14824,1436164897684,70.0
14825,1436164897705,71.0
14826,1436164897722,71.0
14827,1436164897739,72.0
14828,1436164897759,70.0
14829,1436164897779,70.0
14830,1436164897800,66.0
14831,1436164897821,66.0
14832,1436164897890,67.0
14833,1436164897891,67.0
14834,1436164897892,68.0
14835,1436164897899,68.0
14836,1436164897920,69.0
14837,1436164897940,70.0
14838,1436164897959,70.0
14839,1436164897981,72.0
14840,1436164897999,72.0
14841,1436164898019,74.0
14842,1436164898041,74.0
14843,1436164898060,76.0
14844,1436164898081,76.0
14845,1436164898102,78.0
14846,1436164898122,78.0
14847,1436164898140,81.0
14848,1436164898163,82.0
14849,1436164898182,82.0
14850,1436164898202,85.0
14851,1436164898222,85.0
14852,1436164898242,90.0
14853,1436164898262,90.0
14854,1436164898281,94.0
14855,1436164898302,94.0
14856,1436164898322,98.0
14857,1436164898342,98.0
14858,1436164898361,102.0
14859,1436164898381,106.0
14860,1436164898402,106.0
14861,1436164898422,108.0
14862,1436164898443,108.0
14863,1436164898462,110.0
14864,1436164898482,110.0
14865,1436164898501,114.0
14866,1436164898521,114.0
14867,1436164898648,121.0
14868,1436164898649,122.0
14869,1436164898650,122.0
14870,1436164898651,122.0
14871,1436164898652,122.0
14872,1436164898653,124.0
14873,1436164898666,124.0
14874,1436164898694,126.0
14875,1436164898700,126.0
14876,1436164898731,127.0
14877,1436164898741,127.0
14878,1436164898761,124.0
14879,1436164898786,125.0
14880,1436164898801,125.0
14881,1436164898821,133.0
14882,1436164898842,133.0
14883,1436164898863,140.0
14884,1436164898883,140.0
14885,1436164898900,145.0
14886,1436164898949,145.0
14887,1436164898950,151.0
14888,1436164898964,151.0
14889,1436164898982,154.0
14890,1436164899001,157.0
14891,1436164899021,157.0
14892,1436164899043,156.0
14893,1436164899062,156.0
14894,1436164899082,153.0
14895,1436164899103,153.0
14896,1436164899122,150.0
14897,1436164899143,150.0
14898,1436164899163,148.0
14899,1436164899182,148.0
14900,1436164899203,146.0
14901,1436164899223,148.0
14902,1436164899240,148.0
14903,1436164899262,146.0
14904,1436164899281,146.0
14905,1436164899303,145.0
14906,1436164899349,145.0
14907,1436164899352,145.0
14908,1436164899368,145.0
14909,1436164899381,147.0
14910,1436164899403,153.0
14911,1436164899420,153.0
14912,1436164899440,158.0
14913,1436164899463,158.0
14914,1436164899482,162.0
14915,1436164899502,162.0
14916,1436164899522,165.0
14917,1436164899542,165.0
14918,1436164899564,168.0
14919,1436164899582,168.0
14920,1436164899604,173.0
14921,1436164899621,178.0
14922,1436164899643,178.0
14923,1436164899662,178.0
14924,1436164899684,178.0
14925,1436164899704,179.0
14926,1436164899724,179.0
14927,1436164899743,183.0
14928,1436164899762,183.0
14929,1436164899784,187.0
14930,1436164899833,187.0
14931,1436164899834,190.0
14932,1436164899841,188.0
14933,1436164899864,188.0
14934,1436164899885,181.0
14935,1436164899905,181.0
14936,1436164899924,176.0
14937,1436164899943,176.0
14938,1436164899961,175.0
14939,1436164899982,175.0
14940,1436164900002,179.0
14941,1436164900021,178.0
14942,1436164900064,178.0
14943,1436164900065,176.0
14944,1436164900087,176.0
14945,1436164900102,175.0
14946,1436164900122,175.0
14947,1436164900141,175.0
14948,1436164900161,175.0
14949,1436164900182,175.0
14950,1436164900203,175.0
14951,1436164900223,171.0
14952,1436164900242,168.0
14953,1436164900261,168.0
14954,1436164900282,166.0
14955,1436164900304,166.0
14956,1436164900324,164.0
14957,1436164900344,164.0
14958,1436164900362,160.0
14959,1436164900382,160.0
14960,1436164900404,157.0
14961,1436164900424,157.0
14962,1436164900445,153.0
14963,1436164900463,149.0
14964,1436164900482,149.0
14965,1436164900504,147.0
14966,1436164900523,147.0
14967,1436164900543,147.0
14968,1436164900566,147.0
14969,1436164900581,153.0
14970,1436164900604,153.0
14971,1436164900622,166.0
14972,1436164900644,166.0
14973,1436164900667,169.0
14974,1436164900687,172.0
14975,1436164900701,172.0
14976,1436164900722,176.0
14977,1436164901080,176.0
14978,1436164901081,178.0
14979,1436164901082,178.0
14980,1436164901083,180.0
14981,1436164901084,180.0
14982,1436164901085,182.0
14983,1436164901086,184.0
14984,1436164901087,184.0
14985,1436164901088,190.0
14986,1436164901089,190.0
14987,1436164901090,199.0
14988,1436164901091,199.0
14989,1436164901092,207.0
14990,1436164901093,207.0
14991,1436164901094,218.0
14992,1436164901095,218.0
14993,1436164901096,222.0
14994,1436164901097,223.0
14995,1436164901108,223.0
14996,1436164901369,227.0
14997,1436164901370,227.0
14998,1436164901371,232.0
14999,1436164901372,232.0
15000,1436164901373,232.0
15001,1436164901374,232.0
15002,1436164901375,233.0
15003,1436164901376,233.0
15004,1436164901377,235.0
15005,1436164901378,234.0
15006,1436164901379,234.0
15007,1436164901380,232.0
15008,1436164901381,232.0
15009,1436164901382,231.0
15010,1436164901401,231.0
15011,1436164901421,230.0
15012,1436164901441,230.0
15013,1436164901461,227.0
15014,1436164901481,224.0
15015,1436164901501,224.0
15016,1436164901521,213.0
15017,1436164901541,213.0
15018,1436164901561,199.0
15019,1436164901581,199.0
15020,1436164901601,191.0
15021,1436164901621,191.0
15022,1436164901641,187.0
15023,1436164901664,187.0
15024,1436164901681,186.0
15025,1436164901701,186.0
15026,1436164901724,186.0
15027,1436164901743,187.0
15028,1436164901762,187.0
15029,1436164901786,188.0
15030,1436164901807,188.0
15031,1436164901825,190.0
15032,1436164901844,190.0
15033,1436164901863,196.0
15034,1436164901885,196.0
15035,1436164901905,205.0
15036,1436164901924,219.0
15037,1436164901947,219.0
15038,1436164901966,232.0
15039,1436164901984,232.0
15040,1436164902003,244.0
15041,1436164902051,244.0
15042,1436164902052,260.0
15043,1436164902064,260.0
15044,1436164902083,263.0
15045,1436164902102,260.0
15046,1436164902127,260.0
15047,1436164902147,256.0
15048,1436164902163,256.0
15049,1436164902183,254.0
15050,1436164902204,254.0
15051,1436164902227,254.0
15052,1436164902245,254.0
15053,1436164902263,254.0
15054,1436164902287,254.0
15055,1436164902305,252.0
15056,1436164902326,247.0
15057,1436164902347,247.0
15058,1436164902366,242.0
15059,1436164902387,242.0
15060,1436164902407,238.0
15061,1436164902424,238.0
15062,1436164902447,232.0
15063,1436164902468,232.0
15064,1436164902487,225.0
15065,1436164902508,225.0
15066,1436164902527,217.0
15067,1436164902544,210.0
15068,1436164902564,210.0
15069,1436164902585,205.0
15070,1436164902609,205.0
15071,1436164902629,205.0
15072,1436164902649,205.0
15073,1436164902666,213.0
15074,1436164902686,213.0
15075,1436164902748,212.0
15076,1436164902759,212.0
15077,1436164902760,208.0
15078,1436164902765,207.0
15079,1436164902787,207.0
15080,1436164902808,208.0
15081,1436164902823,208.0
15082,1436164902844,209.0
15083,1436164902864,209.0
15084,1436164902884,207.0
15085,1436164902904,207.0
15086,1436164902924,206.0
15087,1436164902944,202.0
15088,1436164902968,202.0
15089,1436164902988,196.0
15090,1436164903004,196.0
15091,1436164903024,194.0
15092,1436164903044,194.0
15093,1436164903064,195.0
15094,1436164903084,195.0
15095,1436164903104,195.0
15096,1436164903124,195.0
15097,1436164903144,195.0
15098,1436164903164,192.0
15099,1436164903185,192.0
15100,1436164903205,177.0
15101,1436164903225,177.0
15102,1436164903244,170.0
15103,1436164903264,170.0
15104,1436164903283,173.0
15105,1436164903303,173.0
15106,1436164903327,178.0
15107,1436164903345,178.0
15108,1436164903367,190.0
15109,1436164903383,202.0
15110,1436164903407,202.0
15111,1436164903429,206.0
15112,1436164903443,206.0
15113,1436164903463,204.0
15114,1436164903483,204.0
15115,1436164903503,208.0
15116,1436164903528,208.0
15117,1436164903543,207.0
15118,1436164903564,203.0
15119,1436164903588,203.0
15120,1436164903608,199.0
15121,1436164903628,199.0
15122,1436164903643,192.0
15123,1436164903668,192.0
15124,1436164903699,185.0
15125,1436164903716,185.0
15126,1436164903723,173.0
15127,1436164903743,173.0
15128,1436164903764,164.0
15129,1436164903784,157.0
15130,1436164903804,157.0
15131,1436164903824,151.0
15132,1436164903845,151.0
15133,1436164903866,146.0
15134,1436164903888,146.0
15135,1436164903908,143.0
15136,1436164903928,143.0
15137,1436164903944,138.0
15138,1436164903965,138.0
15139,1436164903986,134.0
15140,1436164904005,130.0
15141,1436164904028,130.0
15142,1436164904066,126.0
15143,1436164904067,126.0
15144,1436164904084,125.0
15145,1436164904107,125.0
15146,1436164904124,125.0
15147,1436164904152,125.0
15148,1436164904165,122.0
15149,1436164904190,122.0
15150,1436164904205,120.0
15151,1436164904228,120.0
15152,1436164904248,120.0
15153,1436164904269,120.0
15154,1436164904284,120.0
15155,1436164904309,121.0
15156,1436164904329,121.0
15157,1436164904349,122.0
15158,1436164904369,122.0
15159,1436164904389,123.0
15160,1436164904408,122.0
15161,1436164904426,122.0
15162,1436164904449,120.0
15163,1436164904465,120.0
15164,1436164904485,124.0
15165,1436164904507,124.0
15166,1436164904531,129.0
15167,1436164904551,129.0
15168,1436164904571,129.0
15169,1436164904589,129.0
15170,1436164904607,124.0
15171,1436164904626,126.0
15172,1436164904647,126.0
15173,1436164904668,125.0
15174,1436164904685,125.0
15175,1436164904720,124.0
15176,1436164904725,124.0
15177,1436164904747,116.0
15178,1436164904766,116.0
15179,1436164904785,109.0
15180,1436164904808,109.0
15181,1436164904826,105.0
15182,1436164904848,102.0
15183,1436164904872,102.0
15184,1436164904886,100.0
15185,1436164904909,100.0
15186,1436164904930,100.0
15187,1436164904947,100.0
15188,1436164904968,102.0
15189,1436164904989,102.0
15190,1436164905009,103.0
15191,1436164905030,101.0
15192,1436164905049,101.0
15193,1436164905068,97.0
15194,1436164905089,97.0
15195,1436164905108,92.0
15196,1436164905127,92.0
15197,1436164905149,90.0
15198,1436164905166,90.0
15199,1436164905187,86.0
15200,1436164905209,86.0
15201,1436164905231,82.0
15202,1436164905252,81.0
15203,1436164905270,81.0
15204,1436164905289,80.0
15205,1436164905307,80.0
15206,1436164905328,79.0
15207,1436164905346,79.0
15208,1436164905368,79.0
15209,1436164905389,79.0
15210,1436164905437,79.0
15211,1436164905438,79.0
15212,1436164905455,80.0
15213,1436164905466,82.0
15214,1436164905488,82.0
15215,1436164905509,84.0
15216,1436164905527,84.0
15217,1436164905547,87.0
15218,1436164905568,87.0
15219,1436164905587,92.0
15220,1436164905611,92.0
15221,1436164905629,93.0
15222,1436164905647,97.0
15223,1436164905667,97.0
15224,1436164905689,97.0
15225,1436164905709,97.0
15226,1436164905730,96.0
15227,1436164905750,96.0
15228,1436164905770,94.0
15229,1436164905790,94.0
15230,1436164905810,92.0
15231,1436164905830,92.0
15232,1436164905848,89.0
15233,1436164905870,87.0
15234,1436164905890,87.0
15235,1436164905907,86.0
15236,1436164905927,86.0
15237,1436164905947,87.0
15238,1436164905972,87.0
15239,1436164905992,86.0
15240,1436164906013,86.0
15241,1436164906030,86.0
15242,1436164906047,86.0
15243,1436164906067,86.0
15244,1436164906087,86.0
15245,1436164906110,86.0
15246,1436164906127,87.0
15247,1436164906194,87.0
15248,1436164906195,88.0
15249,1436164906196,88.0
15250,1436164906211,86.0
15251,1436164906227,86.0
15252,1436164906247,84.0
15253,1436164906267,84.0
15254,1436164906287,76.0
15255,1436164906309,68.0
15256,1436164906327,68.0
15257,1436164906352,70.0
15258,1436164906371,70.0
15259,1436164906390,70.0
15260,1436164906410,70.0
15261,1436164906430,68.0
15262,1436164906450,68.0
15263,1436164906470,67.0
15264,1436164906491,65.0
15265,1436164906510,65.0
15266,1436164906531,63.0
15267,1436164906549,63.0
15268,1436164906569,63.0
15269,1436164906610,63.0
15270,1436164906611,66.0
15271,1436164906629,66.0
15272,1436164906648,72.0
15273,1436164906667,72.0
15274,1436164906690,76.0
15275,1436164906708,78.0
15276,1436164906729,78.0
15277,1436164906748,79.0
15278,1436164906768,79.0
15279,1436164906788,82.0
15280,1436164906809,82.0
15281,1436164906828,84.0
15282,1436164906848,84.0
15283,1436164906902,80.0
15284,1436164906903,80.0
15285,1436164906913,74.0
15286,1436164906928,72.0
15287,1436164906948,72.0
15288,1436164906968,70.0
15289,1436164906988,70.0
15290,1436164907008,71.0
15291,1436164907028,71.0
15292,1436164907049,70.0
15293,1436164907072,70.0
15294,1436164907088,67.0
15295,1436164907108,68.0
15296,1436164907128,68.0
15297,1436164907149,70.0
15298,1436164907170,70.0
15299,1436164907187,72.0
15300,1436164907208,72.0
15301,1436164907228,76.0
15302,1436164907248,76.0
15303,1436164907268,79.0
15304,1436164907288,79.0
15305,1436164907309,79.0
15306,1436164907330,79.0
15307,1436164907348,79.0
15308,1436164907368,78.0
15309,1436164907389,78.0
15310,1436164907412,77.0
15311,1436164907428,77.0
15312,1436164907448,75.0
15313,1436164907468,75.0
15314,1436164907489,73.0
15315,1436164907509,73.0
15316,1436164907529,73.0
15317,1436164907549,73.0
15318,1436164907632,73.0
15319,1436164907633,74.0
15320,1436164907634,74.0
15321,1436164907635,74.0
15322,1436164907649,74.0
15323,1436164907670,74.0
15324,1436164907690,74.0
15325,1436164909103,75.0
15326,1436164909104,75.0
15327,1436164909105,76.0
15328,1436164909106,78.0
15329,1436164909107,78.0
15330,1436164909108,77.0
15331,1436164909109,77.0
15332,1436164909110,75.0
15333,1436164909111,75.0
15334,1436164909112,73.0
15335,1436164909113,73.0
15336,1436164909114,73.0
15337,1436164909115,73.0
15338,1436164909116,73.0
15339,1436164909117,74.0
15340,1436164909118,74.0
15341,1436164909119,73.0
15342,1436164909120,73.0
15343,1436164909121,70.0
15344,1436164909122,70.0
15345,1436164909123,68.0
15346,1436164909124,68.0
15347,1436164909125,68.0
15348,1436164909126,67.0
15349,1436164909127,67.0
15350,1436164909128,68.0
15351,1436164909129,68.0
15352,1436164909130,71.0
15353,1436164909131,71.0
15354,1436164909132,71.0
15355,1436164909133,71.0
15356,1436164909134,70.0
15357,1436164909135,70.0
15358,1436164909136,71.0
15359,1436164909137,73.0
15360,1436164909138,73.0
15361,1436164909139,74.0
15362,1436164909140,74.0
15363,1436164909141,74.0
15364,1436164909142,74.0
15365,1436164909143,73.0
15366,1436164909144,73.0
15367,1436164909145,72.0
15368,1436164909146,68.0
15369,1436164909147,68.0
15370,1436164909148,64.0
15371,1436164909149,64.0
15372,1436164909150,65.0
15373,1436164909151,65.0
15374,1436164909152,66.0
15375,1436164909153,66.0
15376,1436164909154,68.0
15377,1436164909155,68.0
15378,1436164909156,69.0
15379,1436164909157,70.0
15380,1436164909158,70.0
15381,1436164909159,73.0
15382,1436164909160,73.0
15383,1436164909161,77.0
15384,1436164909162,77.0
15385,1436164909163,83.0
15386,1436164909164,83.0
15387,1436164909165,91.0
15388,1436164909166,91.0
15389,1436164909167,101.0
15390,1436164909168,103.0
15391,1436164909169,103.0
15392,1436164909170,103.0
15393,1436164909171,103.0
15394,1436164909172,101.0
15395,1436164909173,101.0
15396,1436164909174,94.0
15397,1436164909175,94.0
15398,1436164909176,89.0
15399,1436164909188,89.0
15400,1436164909208,85.0
15401,1436164909229,82.0
15402,1436164909249,82.0
15403,1436164909268,81.0
15404,1436164909288,81.0
15405,1436164909308,83.0
15406,1436164909329,83.0
15407,1436164909348,85.0
15408,1436164909370,85.0
15409,1436164909389,88.0
15410,1436164909409,91.0
15411,1436164909429,91.0
15412,1436164909449,92.0
15413,1436164909469,92.0
15414,1436164909489,93.0
15415,1436164909510,93.0
15416,1436164909529,94.0
15417,1436164909549,94.0
15418,1436164909569,95.0
15419,1436164909589,95.0
15420,1436164909609,91.0
15421,1436164909630,90.0
15422,1436164909651,90.0
15423,1436164909695,90.0
15424,1436164909696,90.0
15425,1436164909710,91.0
15426,1436164909730,91.0
15427,1436164909750,86.0
15428,1436164909771,86.0
15429,1436164909791,85.0
15430,1436164909831,85.0
15431,1436164909832,88.0
15432,1436164909851,93.0
15433,1436164909874,93.0
15434,1436164909894,97.0
15435,1436164909911,97.0
15436,1436164909931,99.0
15437,1436164909951,99.0
15438,1436164909972,105.0
15439,1436164909994,105.0
15440,1436164910014,109.0
15441,1436164910031,114.0
15442,1436164910053,114.0
15443,1436164910074,115.0
15444,1436164910094,115.0
15445,1436164910114,116.0
15446,1436164910134,116.0
15447,1436164910151,119.0
15448,1436164910173,119.0
15449,1436164910193,127.0
15450,1436164910214,127.0
15451,1436164910234,132.0
15452,1436164910255,128.0
15453,1436164910270,128.0
15454,1436164910292,120.0
15455,1436164910312,120.0
15456,1436164910375,112.0
15457,1436164910376,112.0
15458,1436164910377,109.0
15459,1436164910400,109.0
15460,1436164910411,109.0
15461,1436164910432,109.0
15462,1436164910451,111.0
15463,1436164910471,111.0
15464,1436164910492,111.0
15465,1436164910513,112.0
15466,1436164910532,112.0
15467,1436164910554,113.0
15468,1436164910572,113.0
15469,1436164910594,114.0
15470,1436164910614,114.0
15471,1436164910634,117.0
15472,1436164910652,117.0
15473,1436164910674,119.0
15474,1436164910694,121.0
15475,1436164910714,121.0
15476,1436164910735,126.0
15477,1436164910754,126.0
15478,1436164910774,127.0
15479,1436164910793,127.0
15480,1436164910815,125.0
15481,1436164910835,125.0
15482,1436164910855,118.0
15483,1436164910874,121.0
15484,1436164910893,121.0
15485,1436164910914,120.0
15486,1436164910934,120.0
15487,1436164910953,118.0
15488,1436164910972,118.0
15489,1436164910995,119.0
15490,1436164911012,119.0
15491,1436164911033,123.0
15492,1436164911052,123.0
15493,1436164911074,126.0
15494,1436164911119,127.0
15495,1436164911120,127.0
15496,1436164911139,127.0
15497,1436164911152,127.0
15498,1436164911172,132.0
15499,1436164911193,132.0
15500,1436164911213,137.0
15501,1436164911234,137.0
15502,1436164911253,142.0
15503,1436164911272,142.0
15504,1436164911295,152.0
15505,1436164911312,157.0
15506,1436164911332,157.0
15507,1436164911352,165.0
15508,1436164911372,165.0
15509,1436164911392,166.0
15510,1436164911412,166.0
15511,1436164911432,166.0
15512,1436164911452,166.0
15513,1436164911472,162.0
15514,1436164911492,160.0
15515,1436164911512,160.0
15516,1436164911532,161.0
15517,1436164911555,161.0
15518,1436164911579,164.0
15519,1436164911594,164.0
15520,1436164911612,163.0
15521,1436164911632,163.0
15522,1436164911651,159.0
15523,1436164911671,159.0
15524,1436164911691,159.0
15525,1436164911711,162.0
15526,1436164911732,162.0
15527,1436164911751,163.0
15528,1436164911771,163.0
15529,1436164911792,164.0
15530,1436164911811,164.0
15531,1436164911831,166.0
15532,1436164911851,166.0
15533,1436164911871,163.0
15534,1436164911891,163.0
15535,1436164911914,157.0
15536,1436164911933,147.0
15537,1436164911954,147.0
15538,1436164911972,128.0
15539,1436164911994,128.0
15540,1436164912016,128.0
15541,1436164912032,128.0
15542,1436164912054,127.0
