id,attr_time,attr_x,attr_y,attr_z
4811,1.43618E+12,-0.25498247,-9.3260145,0.88046765
4812,1.43618E+12,-0.035913024,-9.900024,1.2779051
4813,1.43618E+12,-0.30705637,-10.359112,1.590947
4814,1.43618E+12,-0.7224504,-10.80623,1.4856021
4815,1.43618E+12,-0.9947908,-11.622053,1.0714053
4816,1.43618E+12,-1.1402385,-12.856264,0.9528923
4817,1.43618E+12,-1.1935096,-13.790003,1.0815806
4818,1.43618E+12,-1.2629414,-13.986328,1.2072762
4819,1.43618E+12,-1.4544775,-13.598467,1.4131776
4820,1.43618E+12,-1.6813282,-12.987946,1.903989
4821,1.43618E+12,-1.8447324,-12.504915,2.3008277
4822,1.43618E+12,-1.9147629,-11.823765,1.9572599
4823,1.43618E+12,-1.8447324,-11.641806,1.7004818
4824,1.43618E+12,-1.453879,-11.578958,1.899799
4825,1.43618E+12,-0.76315176,-10.436924,2.0829554
4826,1.43618E+12,-0.98940384,-9.726444,2.2224178
4827,1.43618E+12,-1.6579847,-9.7402115,2.4582467
4828,1.43618E+12,-2.9233203,-10.075998,2.7287915
4829,1.43618E+12,-4.000711,-10.212467,2.8018146
4830,1.43618E+12,-4.970961,-9.38168,2.843713
4831,1.43618E+12,-5.3594203,-9.343372,2.9299042
4832,1.43618E+12,-4.853047,-9.763555,3.2824504
4833,1.43618E+12,-4.104859,-9.840169,3.1800983
4834,1.43618E+12,-3.3596635,-9.659407,2.9867666
4835,1.43618E+12,-2.3415294,-9.226655,2.408567
4836,1.43618E+12,-1.4646529,-8.744224,1.9057846
4837,1.43618E+12,-0.9391256,-8.688558,1.7579426
4838,1.43618E+12,-0.6913257,-8.357559,1.5143325
4839,1.43618E+12,-0.62847793,-7.5213847,0.93014735
4840,1.43618E+12,-0.6703765,-6.8947024,1.3551182
4841,1.43618E+12,-0.82599956,-6.6726403,2.285864
4842,1.43618E+12,-0.9576807,-6.214749,1.7423803
4843,1.43618E+12,-1.0911574,-5.851429,1.5682021
4844,1.43618E+12,-1.163582,-5.9567738,1.5227122
4845,1.43618E+12,-1.3467385,-6.238691,1.400608
4846,1.43618E+12,-1.6543933,-6.71813,1.3383588
4847,1.43618E+12,-1.7836803,-7.2185183,1.3557167
4848,1.43618E+12,-1.7549498,-7.4848733,1.5197195
4849,1.43618E+12,-1.6723499,-7.8847046,1.7812861
4850,1.43618E+12,-1.690905,-8.240244,1.8776526
4851,1.43618E+12,-1.7423803,-8.640674,1.7615339
4852,1.43618E+12,-1.8177977,-9.284116,1.9243397
4853,1.43618E+12,-2.0733786,-10.475829,2.010531
4854,1.43618E+12,-2.2691047,-11.856686,2.1170728
4855,1.43618E+12,-2.5073278,-13.192051,2.2541409
4856,1.43618E+12,-3.2477345,-13.942634,1.5825673
4857,1.43618E+12,-3.289633,-14.216769,0.4189853
4858,1.43618E+12,-3.0382419,-14.891934,-0.19153613
4859,1.43618E+12,-3.0160956,-14.990097,-0.39205053
4860,1.43618E+12,-3.6379895,-14.269443,-0.02873042
4861,1.43618E+12,-4.4035354,-13.426683,0.42197806
4862,1.43618E+12,-3.6463692,-12.6778965,0.9475053
4863,1.43618E+12,-2.273893,-11.814188,1.5286977
4864,1.43618E+12,-2.552219,-10.961852,1.9835961
4865,1.43618E+12,-4.179079,-10.825981,1.99437
4866,1.43618E+12,-4.83928,-10.527305,2.0165164
4867,1.43618E+12,-3.7217865,-10.234613,1.9800048
4868,1.43618E+12,-2.682703,-10.043676,1.9321208
4869,1.43618E+12,-2.172738,-9.871294,1.7735049
4870,1.43618E+12,-1.822586,-9.674371,1.4981717
4871,1.43618E+12,-1.7363948,-9.689933,1.2976574
4872,1.43618E+12,-2.042254,-9.405622,1.1061212
4873,1.43618E+12,-2.384625,-9.282919,0.641646
4874,1.43618E+12,-2.3876176,-8.929175,0.3184288
4875,1.43618E+12,-2.284667,-8.402451,0.17597382
4876,1.43618E+12,-2.5049336,-7.9182234,0.12629414
4877,1.43618E+12,-2.7443538,-7.569867,-0.02873042
4878,1.43618E+12,-2.7647045,-7.4842744,-0.2801216
4879,1.43618E+12,-2.6426,-7.5854297,-0.3513491
4880,1.43618E+12,-2.3505075,-7.764396,-0.21787235
4881,1.43618E+12,-2.094328,-7.690176,0.19093758
4882,1.43618E+12,-2.3223755,-7.827842,0.6476316
4883,1.43618E+12,-2.8233624,-8.652046,0.6266823
4884,1.43618E+12,-3.306991,-9.341577,0.17956513
4885,1.43618E+12,-3.560178,-9.990405,0.23163901
4886,1.43618E+12,-3.3716345,-10.088568,0.7637503
4887,1.43618E+12,-2.8694508,-9.351752,0.8194155
4888,1.43618E+12,-2.4157495,-9.308058,0.8002619
4889,1.43618E+12,-3.074155,-9.490616,1.2725182
4890,1.43618E+12,-4.4143095,-10.108918,1.9153614
4891,1.43618E+12,-5.29358,-11.307216,2.235586
4892,1.43618E+12,-5.445612,-12.768278,2.392406
4893,1.43618E+12,-4.8416743,-13.980941,2.48159
4894,1.43618E+12,-4.0174704,-14.402919,2.64679
4895,1.43618E+12,-3.426701,-13.76666,2.7910407
4896,1.43618E+12,-3.0903158,-12.691663,2.60968
4897,1.43618E+12,-2.5145104,-11.6352215,2.367267
4898,1.43618E+12,-2.0159178,-10.609905,1.881244
4899,1.43618E+12,-1.8267759,-10.274716,1.7681179
4900,1.43618E+12,-1.9153614,-9.811439,1.6891093
4901,1.43618E+12,-1.9620483,-9.415198,1.8183962
4902,1.43618E+12,-1.8351556,-9.291897,1.977012
4903,1.43618E+12,-1.6089035,-9.276933,1.9973627
4904,1.43618E+12,-1.4454993,-9.309854,2.2403743
4905,1.43618E+12,-1.3305776,-9.448717,2.5420437
4906,1.43618E+12,-1.1001357,-9.621099,2.891597
4907,1.43618E+12,-0.87089086,-9.655815,3.0974984
4908,1.43618E+12,-0.76434886,-9.869498,3.3345244
4909,1.43618E+12,-0.6123171,-9.987412,3.4075475
4910,1.43618E+12,-0.51116204,-9.674371,3.2196028
4911,1.43618E+12,-0.48123455,-9.291897,2.758719
4912,1.43618E+12,-0.42556936,-8.960898,2.247557
4913,1.43618E+12,-0.19393034,-8.606557,1.8722657
4914,1.43618E+12,-0.038905777,-8.052897,1.5825673
4915,1.43618E+12,0.16160862,-7.421427,1.3880384
4916,1.43618E+12,0.30526072,-6.9916677,1.2617443
4917,1.43618E+12,0.30286652,-6.6349316,1.0839748
4918,1.43618E+12,0.11731588,-6.250662,1.0947487
4919,1.43618E+12,-0.35254622,-6.217742,1.0767922
4920,1.43618E+12,-0.6476316,-6.3548098,1.1546037
4921,1.43618E+12,-1.5239093,-6.7241154,1.4401124
4922,1.43618E+12,-1.6861166,-7.2723875,1.7423803
4923,1.43618E+12,-1.9512744,-7.790134,1.8602947
4924,1.43618E+12,-2.3439236,-8.150461,1.6208745
4925,1.43618E+12,-2.1146786,-8.456919,1.18094
4926,1.43618E+12,-1.9219455,-8.802282,1.2641385
4927,1.43618E+12,-2.0931308,-9.087193,1.8154035
4928,1.43618E+12,-2.529474,-9.654618,2.682703
4929,1.43618E+12,-2.8802247,-10.729016,3.228581
4930,1.43618E+12,-2.9460652,-12.430097,2.5504234
4931,1.43618E+12,-3.0178912,-14.639945,1.5813702
4932,1.43618E+12,-3.1729157,-16.232088,1.2276269
4933,1.43618E+12,-2.782661,-16.121956,0.57161564
4934,1.43618E+12,-2.179322,-14.398729,0.5398925
4935,1.43618E+12,-1.6077064,-13.132196,0.8230068
4936,1.43618E+12,-1.2096704,-12.406155,0.45549688
4937,1.43618E+12,-0.84455466,-13.01129,0.39324763
4938,1.43618E+12,-0.58657944,-11.6825075,0.6356605
4939,1.43618E+12,-0.50996494,-11.082161,0.83378077
4940,1.43618E+12,-0.38067806,-10.709863,0.79966336
4941,1.43618E+12,-0.28072014,-10.820595,1.0737995
4942,1.43618E+12,-0.23642741,-10.471041,1.2743138
4943,1.43618E+12,-0.20709845,-10.651803,1.2880806
4944,1.43618E+12,-0.15203181,-10.766725,1.4502877
4945,1.43618E+12,-0.092176765,-9.88925,1.1318588
4946,1.43618E+12,-0.32022446,-8.263587,0.5117606
4947,1.43618E+12,-0.53570265,-7.856573,0.24301147
4948,1.43618E+12,-0.7254431,-8.069656,0.24420857
4949,1.43618E+12,-1.210269,-8.592192,0.107739076
4950,1.43618E+12,-1.785476,-8.859145,-0.25917232
4951,1.43618E+12,-2.2816741,-8.558673,-0.6476316
4952,1.43618E+12,-2.8179753,-8.567052,-0.9091981
4953,1.43618E+12,-3.4099417,-8.577228,-0.6781576
4954,1.43618E+12,-3.733159,-8.198345,-0.005386954
4955,1.43618E+12,-3.2477345,-7.5375457,0.5231331
4956,1.43618E+12,-2.814384,-7.162853,0.81283146
4957,1.43618E+12,-2.961029,-7.088034,1.0965444
4958,1.43618E+12,-3.2465374,-7.474099,1.2683283
4959,1.43618E+12,-3.4560301,-8.07265,1.4622587
4960,1.43618E+12,-3.4195185,-8.99741,1.3958195
4961,1.43618E+12,-3.193865,-10.063428,1.3946224
4962,1.43618E+12,-2.8113914,-10.906786,1.4413095
4963,1.43618E+12,-2.4277205,-10.630256,1.7944542
4964,1.43618E+12,-2.0057425,-9.889849,2.054225
4965,1.43618E+12,-1.471237,-10.307038,2.2421699
4966,1.43618E+12,-0.97982705,-11.950658,2.4893713
4967,1.43618E+12,-0.7577648,-13.738528,2.2577322
4968,1.43618E+12,-0.6739678,-14.765042,1.9776106
4969,1.43618E+12,-0.52732295,-14.647726,2.6198552
4970,1.43618E+12,-0.4261679,-13.698425,3.0460231
4971,1.43618E+12,-0.4441244,-12.643181,3.5362358
4972,1.43618E+12,-0.56443304,-11.686098,3.6727054
4973,1.43618E+12,-0.9211691,-10.860099,3.3925838
4974,1.43618E+12,-1.2808979,-10.621277,3.1573534
4975,1.43618E+12,-1.4915876,-10.457873,2.9179332
4976,1.43618E+12,-1.5741876,-10.166379,2.7730842
4977,1.43618E+12,-1.8794483,-9.912594,2.6910827
4978,1.43618E+12,-2.2828712,-9.457695,2.4259248
4979,1.43618E+12,-2.4995465,-9.295488,2.4145525
4980,1.43618E+12,-3.3147724,-9.351752,2.7275944
4981,1.43618E+12,-3.8564603,-9.355343,3.0550013
4982,1.43618E+12,-4.072537,-9.418191,3.5075054
4983,1.43618E+12,-3.9228995,-9.674371,3.7403417
4984,1.43618E+12,-3.591901,-9.797672,3.572149
4985,1.43618E+12,-3.2501287,-9.8276,3.12982
4986,1.43618E+12,-3.0969,-9.534309,2.5845408
4987,1.43618E+12,-3.5326445,-9.161413,2.0775685
4988,1.43618E+12,-4.2293572,-8.700529,1.5586253
4989,1.43618E+12,-4.7506948,-8.050503,1.5065514
4990,1.43618E+12,-4.8841715,-7.3029137,1.5801731
4991,1.43618E+12,-4.361038,-6.1866174,1.6011224
4992,1.43618E+12,-3.572149,-5.4498014,1.5436616
4993,1.43618E+12,-3.3488896,-5.1607018,1.6502035
4994,1.43618E+12,-3.426701,-5.192425,1.8387469
4995,1.43618E+12,-3.3506854,-5.445013,2.0727801
4996,1.43618E+12,-2.8329391,-6.0088477,2.1278467
4997,1.43618E+12,-2.3624785,-6.7827735,2.0410569
4998,1.43618E+12,-2.1823149,-7.5285673,1.9470845
4999,1.43618E+12,-2.1625626,-8.08462,1.8148049
5000,1.43618E+12,-2.0272903,-8.354567,1.8788497
5001,1.43618E+12,-1.8986019,-8.540716,2.1625626
5002,1.43618E+12,-1.685518,-8.74123,2.5240872
5003,1.43618E+12,-1.2964603,-9.351752,2.7341783
5004,1.43618E+12,-1.0378864,-10.75655,2.7694929
5005,1.43618E+12,-0.9816227,-13.149554,2.142212
5006,1.43618E+12,-0.789488,-15.531186,1.6765398
5007,1.43618E+12,-0.6332663,-16.628927,1.614889
5008,1.43618E+12,-0.75237787,-16.476297,1.5077485
5009,1.43618E+12,-1.0965444,-15.061923,1.2126632
5010,1.43618E+12,-1.6531962,-13.922283,0.9283517
5011,1.43618E+12,-1.8495208,-12.8927765,1.1366472
5012,1.43618E+12,-2.184709,-12.235568,1.2042835
5013,1.43618E+12,-2.6797101,-11.911752,1.186327
5014,1.43618E+12,-3.1376014,-11.23539,1.3551182
5015,1.43618E+12,-3.4446578,-10.49199,1.4951789
5016,1.43618E+12,-3.7475243,-9.975441,1.5448587
5017,1.43618E+12,-4.1299977,-9.6845455,1.673547
5018,1.43618E+12,-3.8468835,-9.578004,1.910573
5019,1.43618E+12,-3.3315318,-9.625888,2.15538
5020,1.43618E+12,-3.2626984,-9.674371,2.1942859
5021,1.43618E+12,-3.481768,-9.67018,2.066196
5022,1.43618E+12,-3.8534677,-9.753379,1.9147629
5023,1.43618E+12,-4.023456,-9.807847,1.7304093
5024,1.43618E+12,-3.702633,-9.696517,1.4095862
5025,1.43618E+12,-3.0544028,-9.677363,1.1115081
5026,1.43618E+12,-2.542642,-9.524733,0.97025025
5027,1.43618E+12,-2.2337902,-8.801085,0.87328506
5028,1.43618E+12,-2.0709844,-8.184579,0.65301853
5029,1.43618E+12,-1.8920178,-7.759608,0.49200845
5030,1.43618E+12,-1.6753427,-7.6548615,0.3250129
5031,1.43618E+12,-1.3748703,-7.844003,0.1388637
5032,1.43618E+12,-1.0097545,-8.147469,0.108936176
5033,1.43618E+12,-0.705691,-8.526949,0.3393781
5034,1.43618E+12,-0.44831428,-8.819042,0.46148238
5035,1.43618E+12,-0.18794483,-9.01776,0.5781997
5036,1.43618E+12,0.0724246,-8.872911,0.777517
5037,1.43618E+12,-0.023942016,-8.705916,1.2198458
5038,1.43618E+12,-0.45310268,-8.5538845,1.929128
5039,1.43618E+12,-1.0420763,-8.654441,2.6072857
5040,1.43618E+12,-1.5939398,-9.143456,3.0131028
5041,1.43618E+12,-2.2625206,-10.4488945,3.0280666
5042,1.43618E+12,-3.1603463,-11.343129,2.8508956
5043,1.43618E+12,-4.1814733,-13.286622,2.480393
5044,1.43618E+12,-4.8045645,-14.483724,2.0488381
5045,1.43618E+12,-4.836886,-14.230536,2.432509
5046,1.43618E+12,-4.9027267,-12.932281,2.6743233
5047,1.43618E+12,-5.2564697,-11.90457,2.7060466
5048,1.43618E+12,-4.892551,-11.190498,2.566584
5049,1.43618E+12,-4.028843,-11.151593,2.5785553
5050,1.43618E+12,-3.6164417,-10.658387,2.493561
5051,1.43618E+12,-3.787627,-10.405799,2.5791538
5052,1.43618E+12,-4.461595,-9.780912,2.2786815
5053,1.43618E+12,-4.9176903,-9.15842,1.965041
5054,1.43618E+12,-4.635773,-8.860342,1.8315643
5055,1.43618E+12,-4.213795,-8.696938,2.3020248
5056,1.43618E+12,-3.5703533,-8.799889,2.980781
5057,1.43618E+12,-2.996942,-9.318831,3.8510735
5058,1.43618E+12,-2.5318682,-10.028113,4.5783124
5059,1.43618E+12,-2.2439656,-10.205285,4.3993454
5060,1.43618E+12,-2.0129251,-10.176555,3.867833
5061,1.43618E+12,-1.7609353,-9.880272,3.321955
5062,1.43618E+12,-1.5005659,-9.062054,2.6683378
5063,1.43618E+12,-1.423353,-8.192958,2.1583729
5064,1.43618E+12,-1.3401544,-7.414244,1.9123687
5065,1.43618E+12,-1.2785037,-6.495469,1.8010383
5066,1.43618E+12,-1.4203602,-5.868787,1.6208745
5067,1.43618E+12,-1.4305356,-5.2965727,1.3515269
5068,1.43618E+12,-1.5167267,-5.168483,1.1899183
5069,1.43618E+12,-1.477821,-5.079299,1.0115502
5070,1.43618E+12,-1.4862007,-5.021838,1.0013748
5071,1.43618E+12,-1.3186066,-5.3474493,1.0953473
5072,1.43618E+12,-1.3084313,-6.0411696,1.2372037
5073,1.43618E+12,-1.5951369,-6.6295447,1.3024458
5074,1.43618E+12,-2.058415,-7.345411,1.0187328
5075,1.43618E+12,-2.4899697,-7.963713,0.5422867
5076,1.43618E+12,-2.7874494,-8.237849,0.32022446
5077,1.43618E+12,-2.9921536,-8.7370405,0.25258827
5078,1.43618E+12,-3.091513,-9.027936,0.6434417
5079,1.43618E+12,-3.1603463,-10.102933,1.1145009
5080,1.43618E+12,-2.7323828,-11.662755,1.4449008
5081,1.43618E+12,-2.441487,-13.231556,1.6376339
5082,1.43618E+12,-2.8048072,-14.222157,1.3587095
5083,1.43618E+12,-4.072537,-14.319121,0.3716998
5084,1.43618E+12,-5.1223946,-14.384364,-0.10534488
5085,1.43618E+12,-5.4899044,-14.081497,0.076015905
5086,1.43618E+12,-5.08289,-13.67987,0.29388827
5087,1.43618E+12,-3.834314,-13.321937,0.46447513
5088,1.43618E+12,-2.5594015,-12.500127,0.48602295
5089,1.43618E+12,-1.8195933,-12.08593,0.110133275
5090,1.43618E+12,-1.3192052,-11.700463,0.24720132
5091,1.43618E+12,-0.94690675,-11.495759,0.25258827
5092,1.43618E+12,-1.039682,-11.186309,-0.038905777
5093,1.43618E+12,-1.2210429,-11.170148,-0.073621705
5094,1.43618E+12,-1.2797008,-11.558009,0.272939
5095,1.43618E+12,-1.2246342,-11.173739,0.40043023
5096,1.43618E+12,-1.0534488,-10.031705,0.0700304
5097,1.43618E+12,-0.6961141,-10.21127,-0.37349546
5098,1.43618E+12,-0.3369839,-10.208876,0.023942016
5099,1.43618E+12,-0.16819267,-9.065644,0.7236475
5100,1.43618E+12,-0.05746084,-8.057686,0.93134445
5101,1.43618E+12,-0.065242,-7.8308353,0.664391
5102,1.43618E+12,-0.4189853,-7.57286,0.30047232
5103,1.43618E+12,-0.7870938,-7.2298903,0.05267244
5104,1.43618E+12,-1.1228806,-6.821679,-0.073023155
5105,1.43618E+12,-1.4508862,-6.5846534,-0.06703765
5106,1.43618E+12,-1.8680758,-6.6870055,0.2172738
5107,1.43618E+12,-2.2798786,-6.8707604,0.40282443
5108,1.43618E+12,-2.7569232,-7.073669,0.41060558
5109,1.43618E+12,-3.0909145,-7.228095,0.11671733
5110,1.43618E+12,-3.2483332,-7.395689,0.011971008
5111,1.43618E+12,-3.2944214,-7.57286,0.18136078
5112,1.43618E+12,-3.330933,-8.016386,0.6099229
5113,1.43618E+12,-3.4129345,-8.030152,0.51954174
5114,1.43618E+12,-3.317765,-7.960122,0.19572599
5115,1.43618E+12,-3.3081882,-8.039729,0.3226187
5116,1.43618E+12,-3.66672,-8.033744,0.25797522
5117,1.43618E+12,-4.1718965,-8.687361,0.5955577
5118,1.43618E+12,-4.2640734,-9.813833,1.2000936
5119,1.43618E+12,-4.0821137,-11.4359045,1.2826935
5120,1.43618E+12,-3.7696705,-13.169905,1.1857284
5121,1.43618E+12,-3.4919431,-14.137162,0.37828386
5122,1.43618E+12,-2.8694508,-14.162302,-0.40342298
5123,1.43618E+12,-2.2679076,-13.90672,1.1073183
5124,1.43618E+12,-1.6579847,-12.8532715,2.4929626
5125,1.43618E+12,-1.7304093,-11.598111,3.0777464
5126,1.43618E+12,-1.9273324,-10.557831,2.8604724
5127,1.43618E+12,-1.7764976,-10.026319,1.6519991
5128,1.43618E+12,-1.809418,-10.172963,1.1755531
5129,1.43618E+12,-1.963844,-10.307637,1.8088194
5130,1.43618E+12,-2.0626047,-10.081385,2.6018987
5131,1.43618E+12,-2.0530279,-9.949704,3.0232782
5132,1.43618E+12,-1.780089,-9.629479,2.9975405
5133,1.43618E+12,-1.4251486,-9.512762,2.8580782
5134,1.43618E+12,-1.2270284,-9.339182,2.6204538
5135,1.43618E+12,-1.1174936,-9.271546,2.606687
5136,1.43618E+12,-1.1174936,-9.218874,2.3882163
5137,1.43618E+12,-1.3018472,-9.101558,2.1853075
5138,1.43618E+12,-1.6220716,-9.027337,1.9165585
5139,1.43618E+12,-2.1260512,-8.895657,2.1386206
5140,1.43618E+12,-2.4193408,-8.74542,2.4588451
5141,1.43618E+12,-2.565387,-8.707711,2.6659436
5142,1.43618E+12,-2.665345,-8.76637,2.6755204
5143,1.43618E+12,-3.0986955,-8.97646,2.7335799
5144,1.43618E+12,-3.5769374,-9.17099,2.8574798
5145,1.43618E+12,-3.300407,-9.110536,3.0262709
5146,1.43618E+12,-2.4660277,-8.841787,3.1226375
5147,1.43618E+12,-2.9430726,-8.717887,2.8951883
5148,1.43618E+12,-3.9498343,-8.130709,2.4648306
5149,1.43618E+12,-4.3514614,-7.5830355,1.9201498
5150,1.43618E+12,-4.7842135,-7.1951747,1.4449008
5151,1.43618E+12,-4.3939586,-6.918046,1.2779051
5152,1.43618E+12,-3.4117374,-6.7330937,1.4508862
5153,1.43618E+12,-2.2529438,-6.393716,1.6609775
5154,1.43618E+12,-1.5209166,-6.0890536,1.9560628
5155,1.43618E+12,-1.525705,-5.919664,2.0811598
5156,1.43618E+12,-1.5388732,-5.886145,2.1404164
5157,1.43618E+12,-1.429937,-5.993285,2.15538
5158,1.43618E+12,-1.3970166,-6.229713,2.1505916
5159,1.43618E+12,-1.2695254,-6.7384806,2.0069396
5160,1.43618E+12,-1.0666169,-7.04015,1.6729485
5161,1.43618E+12,-0.82001406,-7.047931,1.377863
5162,1.43618E+12,-0.51475334,-6.7600284,1.1198878
5163,1.43618E+12,-0.31184477,-6.4948707,1.3503298
5164,1.43618E+12,-0.2825158,-6.669647,1.8902222
5165,1.43618E+12,-0.3441665,-7.5375457,2.4768016
5166,1.43618E+12,-0.37708676,-9.740809,2.8574798
5167,1.43618E+12,-0.45010993,-12.713211,2.961029
5168,1.43618E+12,-0.5883751,-15.263036,2.553416
5169,1.43618E+12,-0.7918822,-15.788563,1.0630256
5170,1.43618E+12,-1.1827357,-14.501679,-0.6398504
5171,1.43618E+12,-1.5215151,-13.400347,-0.90859956
5172,1.43618E+12,-2.0027497,-12.5264635,-0.85413146
5173,1.43618E+12,-2.5300727,-12.047025,-0.88525605
5174,1.43618E+12,-2.7748797,-11.399991,-0.95708215
5175,1.43618E+12,-3.145981,-10.679337,-0.9271546
5176,1.43618E+12,-3.9312792,-10.085575,-0.7541735
5177,1.43618E+12,-4.280234,-9.698313,-0.43035775
5178,1.43618E+12,-3.4368765,-9.5732155,0.037708677
5179,1.43618E+12,-2.8125885,-9.539697,0.39564183
5180,1.43618E+12,-2.9706059,-9.618706,1.292869
5181,1.43618E+12,-3.141791,-9.794679,1.816002
5182,1.43618E+12,-3.347094,-9.88925,1.6998832
5183,1.43618E+12,-3.482965,-10.080188,1.2665327
5184,1.43618E+12,-3.4237084,-10.171167,0.94092125
5185,1.43618E+12,-3.34051,-10.142437,0.6218939
5186,1.43618E+12,-3.2273839,-9.504382,0.05207389
5187,1.43618E+12,-2.6222494,-8.8777,-0.4333505
5188,1.43618E+12,-2.0033484,-8.565855,-0.44592008
5189,1.43618E+12,-1.869273,-8.22109,-0.35075054
5190,1.43618E+12,-1.8112136,-7.9068513,-0.38965634
5191,1.43618E+12,-1.6519991,-7.6494746,-0.39743748
5192,1.43618E+12,-1.560421,-7.466318,-0.40701428
5193,1.43618E+12,-1.620276,-7.3202715,-0.4213795
5194,1.43618E+12,-1.685518,-7.2963295,-0.40162733
5195,1.43618E+12,-1.6478093,-7.04015,-0.24181437
5196,1.43618E+12,-1.4915876,-6.869563,0.1448492
5197,1.43618E+12,-1.3850456,-7.0209966,0.5758055
5198,1.43618E+12,-1.2078748,-7.349002,0.8487445
5199,1.43618E+12,-0.9947908,-7.6800003,0.7529764
5200,1.43618E+12,-0.9498995,-8.149264,0.5758055
5201,1.43618E+12,-1.0199299,-8.622119,0.7290344
5202,1.43618E+12,-1.3826514,-9.227253,1.2797008
5203,1.43618E+12,-2.1051018,-9.998186,1.7543513
5204,1.43618E+12,-2.6300306,-10.824784,1.970428
5205,1.43618E+12,-2.859874,-11.840525,1.6950948
5206,1.43618E+12,-3.093907,-12.76349,1.2970588
5207,1.43618E+12,-3.2573113,-13.348871,1.2653356
5208,1.43618E+12,-3.405752,-13.458406,1.9033904
5209,1.43618E+12,-3.1992521,-13.251906,2.8149827
5210,1.43618E+12,-2.7084408,-12.626421,2.9011738
5211,1.43618E+12,-3.086126,-11.720815,2.4887726
5212,1.43618E+12,-3.6475663,-10.96664,2.272696
5213,1.43618E+12,-4.260482,-10.608707,2.319383
5214,1.43618E+12,-4.288614,-10.541072,2.3612814
5215,1.43618E+12,-3.4476504,-10.0748005,2.3439236
5216,1.43618E+12,-2.6940753,-9.677363,2.4067712
5217,1.43618E+12,-2.5923219,-9.406818,2.4666264
5218,1.43618E+12,-2.5647886,-9.23264,2.4791958
5219,1.43618E+12,-2.4708161,-9.223662,2.622848
5220,1.43618E+12,-2.4193408,-9.417592,2.961029
5221,1.43618E+12,-2.0147207,-9.579201,3.139397
5222,1.43618E+12,-1.4544775,-9.689933,2.9903579
5223,1.43618E+12,-0.8631097,-9.590573,2.6090813
5224,1.43618E+12,-0.46447513,-9.457695,2.1505916
5225,1.43618E+12,-0.2669535,-9.3499565,1.9153614
5226,1.43618E+12,-0.12988544,-8.960898,1.9153614
5227,1.43618E+12,0.0724246,-8.219893,1.8920178
5228,1.43618E+12,0.16579847,-7.7254906,1.839944
5229,1.43618E+12,0.12569559,-7.1544733,1.5490485
5230,1.43618E+12,0.035314474,-6.9485717,1.508347
5231,1.43618E+12,-0.13347675,-7.2819643,1.9512744
5232,1.43618E+12,-0.39145198,-6.64391,2.1086931
5233,1.43618E+12,-0.7978677,-6.5547256,2.087744
5234,1.43618E+12,-1.2599486,-6.9665284,1.9859903
5235,1.43618E+12,-1.7441759,-7.40766,1.7723078
5236,1.43618E+12,-2.5905263,-7.61416,1.3198037
5237,1.43618E+12,-3.5541923,-7.831434,0.801459
5238,1.43618E+12,-4.1335893,-7.787141,0.48482585
5239,1.43618E+12,-4.5687356,-7.689577,0.17657238
5240,1.43618E+12,-4.7189717,-7.73387,-0.022744916
5241,1.43618E+12,-4.658518,-7.6985555,0.1921347
5242,1.43618E+12,-4.225766,-7.9313917,0.7793127
5243,1.43618E+12,-3.8732197,-8.836999,1.276708
5244,1.43618E+12,-3.7750576,-10.634445,1.5676036
5245,1.43618E+12,-3.728969,-12.467805,1.5143325
5246,1.43618E+12,-3.9240966,-13.566744,0.9516952
5247,1.43618E+12,-4.221576,-13.89056,0.13227965
5248,1.43618E+12,-4.4807487,-13.429077,-0.19632454
5249,1.43618E+12,-4.647744,-13.080721,-0.25438392
5250,1.43618E+12,-4.4723687,-12.566566,-0.10295067
5251,1.43618E+12,-3.6170402,-12.249933,0.14604631
5252,1.43618E+12,-2.7263973,-11.909358,0.18555063
5253,1.43618E+12,-2.3265655,-11.248558,0.28790274
5254,1.43618E+12,-1.7561469,-11.091738,0.37948096
5255,1.43618E+12,-1.6573862,-10.918159,0.5363012
5256,1.43618E+12,-1.5095441,-10.708666,0.63206923
5257,1.43618E+12,-1.3509283,-10.402806,0.8619126
5258,1.43618E+12,-1.1031284,-10.278907,1.0169371
5259,1.43618E+12,-1.0534488,-10.117896,1.2449849
5260,1.43618E+12,-1.174356,-9.776723,1.2150574
5261,1.43618E+12,-1.2749124,-9.385869,1.3251907
5262,1.43618E+12,-1.1623849,-9.106346,1.2587515
5263,1.43618E+12,-0.88525605,-8.860342,1.003769
5264,1.43618E+12,-0.5943606,-8.444948,0.56084174
5265,1.43618E+12,-0.53689975,-7.7997108,0.25917232
5266,1.43618E+12,-0.6440403,-7.304111,-0.38367084
5267,1.43618E+12,-1.1252748,-7.165247,-0.93852705
5268,1.43618E+12,-1.8082209,-7.1275387,-1.1258733
5269,1.43618E+12,-2.2397757,-7.2514386,-0.8439561
5270,1.43618E+12,-2.4690206,-7.234679,-0.3441665
5271,1.43618E+12,-2.681506,-7.2664022,0.046088383
5272,1.43618E+12,-2.932897,-7.2322845,0.02813187
5273,1.43618E+12,-3.2429461,-7.318476,-0.076614454
5274,1.43618E+12,-3.3806129,-7.49445,0.2100912
5275,1.43618E+12,-2.6970682,-7.45315,0.94211835
5276,1.43618E+12,-2.4372973,-7.5920134,1.6472107
5277,1.43618E+12,-3.347094,-7.939771,2.2463598
