id,attr_time,attr_x,attr_y,attr_z
14663,1436164894446,-11.477,-36.16,-26.097
14664,1436164894465,-11.842,-36.16,-26.097
14665,1436164894484,-11.842,-36.16,-26.658
14666,1436164894505,-11.842,-35.826,-26.658
14667,1436164894526,-11.125,-35.826,-26.965
14668,1436164894544,-9.864,-35.826,-26.965
14669,1436164894567,-8.782,-35.826,-26.965
14670,1436164894587,-7.974,-35.826,-26.965
14671,1436164894607,-7.388,-35.826,-26.965
14672,1436164894627,-6.88,-35.826,-26.965
14673,1436164894648,-6.88,-35.826,-27.27
14674,1436164894666,-6.88,-35.826,-27.27
14675,1436164894687,-6.88,-35.826,-27.27
14676,1436164894704,-7.511,-35.826,-27.792
14677,1436164894725,-8.358,-35.826,-27.792
14678,1436164894744,-8.729,-35.826,-27.792
14679,1436164894765,-8.729,-35.826,-28.384
14680,1436164894786,-9.301,-35.479,-28.384
14681,1436164894808,-9.301,-35.479,-28.384
14682,1436164894838,-9.301,-35.479,-28.384
14683,1436164894849,-8.996,-35.479,-28.384
14684,1436164894867,-8.625,-35.479,-28.384
14685,1436164894887,-8.625,-35.479,-28.384
14686,1436164894904,-8.625,-35.479,-28.384
14687,1436164894924,-9.298,-35.479,-28.384
14688,1436164894944,-10.394,-35.479,-27.716
14689,1436164894965,-11.39,-35.479,-26.031
14690,1436164894984,-12.025,-35.479,-25.569
14691,1436164895004,-12.966,-35.479,-24.665
14692,1436164895047,-13.737,-35.786,-23.812
14693,1436164895048,-14.355,-35.786,-23.374
14694,1436164895073,-14.84,-36.369,-22.564
14695,1436164895087,-14.84,-36.749,-22.186
14696,1436164895108,-14.413,-36.749,-22.186
14697,1436164895126,-14.073,-37.069,-22.186
14698,1436164895144,-13.708,-37.069,-22.186
14699,1436164895177,-13.368,-37.069,-22.186
14700,1436164895184,-13.368,-37.069,-22.856
14701,1436164895204,-13.368,-37.069,-22.856
14702,1436164895229,-13.368,-37.069,-22.856
14703,1436164895245,-13.7,-37.373,-23.506
14704,1436164895266,-13.7,-37.373,-23.506
14705,1436164895288,-13.7,-37.373,-23.506
14706,1436164895307,-14.01,-37.373,-23.129
14707,1436164895326,-14.01,-37.373,-23.129
14708,1436164895347,-14.01,-37.373,-23.129
14709,1436164895367,-14.01,-37.373,-23.854
14710,1436164895385,-14.01,-37.373,-23.854
14711,1436164895405,-14.01,-37.373,-25.007
14712,1436164895425,-14.01,-37.373,-24.51
14713,1436164895446,-14.01,-37.068,-24.51
14714,1436164895468,-13.673,-37.068,-24.51
14715,1436164895488,-13.673,-37.068,-24.51
14716,1436164895508,-13.673,-37.068,-24.51
14717,1436164895527,-13.673,-37.068,-24.51
14718,1436164895547,-13.673,-36.717,-24.51
14719,1436164895567,-13.673,-36.717,-24.51
14720,1436164895587,-13.673,-36.717,-24.51
14721,1436164895607,-13.673,-36.717,-24.51
14722,1436164895626,-14.231,-36.399,-24.51
14723,1436164895648,-14.231,-36.399,-24.51
14724,1436164895666,-14.231,-36.399,-24.51
14725,1436164895685,-13.703,-36.399,-24.51
14726,1436164895707,-13.381,-36.399,-24.51
14727,1436164895736,-12.869,-36.399,-24.51
14728,1436164895751,-12.532,-36.399,-24.51
14729,1436164895769,-12.136,-36.399,-24.51
14730,1436164895784,-12.136,-36.399,-25.009
14731,1436164895806,-12.136,-36.399,-25.752
14732,1436164895825,-11.723,-36.399,-26.647
14733,1436164895847,-12.036,-36.07,-26.647
14734,1436164895865,-12.036,-36.07,-27.404
14735,1436164895888,-12.036,-35.562,-27.796
14736,1436164895908,-12.036,-34.716,-28.811
14737,1436164895927,-11.611,-33.985,-29.18
14738,1436164895946,-11.611,-33.467,-29.91
14739,1436164895968,-11.611,-33.467,-29.609
14740,1436164895988,-11.199,-33.467,-29.609
14741,1436164896008,-11.199,-33.467,-29.127
14742,1436164896027,-11.199,-33.792,-28.678
14743,1436164896048,-11.199,-33.792,-28.678
14744,1436164896068,-11.199,-34.28,-28.182
14745,1436164896087,-11.199,-34.28,-27.607
14746,1436164896108,-11.199,-34.28,-27.607
14747,1436164896128,-11.199,-34.28,-27.607
14748,1436164896145,-11.199,-34.28,-27.255
14749,1436164896215,-11.199,-34.28,-27.255
14750,1436164896216,-11.199,-34.28,-26.609
14751,1436164896217,-11.598,-34.829,-26.017
14752,1436164896227,-11.598,-35.441,-25.068
14753,1436164896248,-11.598,-36.248,-24.072
14754,1436164896267,-11.959,-36.872,-22.845
14755,1436164896289,-11.959,-37.382,-22.845
14756,1436164896305,-11.959,-37.382,-22.845
14757,1436164896327,-11.596,-37.742,-22.845
14758,1436164896347,-11.047,-38.064,-23.202
14759,1436164896414,-10.218,-38.064,-23.202
14760,1436164896415,-9.346,-38.064,-23.202
14761,1436164896416,-9.346,-38.407,-23.202
14762,1436164896435,-9.346,-38.407,-23.202
14763,1436164896446,-9.346,-38.407,-23.202
14764,1436164896468,-9.346,-38.407,-23.202
14765,1436164896487,-9.346,-38.407,-23.202
14766,1436164896506,-9.346,-38.407,-23.202
14767,1436164896527,-9.346,-38.407,-23.202
14768,1436164896546,-9.346,-38.407,-23.202
14769,1436164896567,-9.776,-38.407,-23.202
14770,1436164896589,-9.776,-38.407,-22.895
14771,1436164896607,-9.776,-38.407,-22.895
14772,1436164896627,-9.776,-38.722,-22.895
14773,1436164896649,-9.776,-38.722,-22.895
14774,1436164896669,-9.289,-38.722,-22.895
14775,1436164896689,-9.289,-38.722,-22.895
14776,1436164896709,-8.973,-38.722,-22.895
14777,1436164896729,-8.973,-38.722,-22.895
14778,1436164896749,-8.973,-38.722,-22.895
14779,1436164896769,-8.973,-39.051,-22.543
14780,1436164896789,-8.973,-39.051,-22.543
14781,1436164896809,-8.973,-39.051,-22.543
14782,1436164896831,-8.973,-39.051,-22.543
14783,1436164896849,-8.973,-39.051,-22.186
14784,1436164896872,-9.301,-39.051,-22.186
14785,1436164896887,-9.301,-39.051,-22.186
14786,1436164896912,-10.896,-39.051,-21.759
14787,1436164896929,-11.341,-39.051,-21.759
14788,1436164896946,-10.862,-39.051,-21.759
14789,1436164896966,-10.191,-39.051,-21.759
14790,1436164896986,-9.513,-39.051,-21.759
14791,1436164897013,-8.775,-39.051,-22.32
14792,1436164897027,-7.751,-39.051,-23.143
14793,1436164897047,-6.881,-39.051,-23.837
14794,1436164897067,-5.897,-39.051,-24.427
14795,1436164897094,-5.151,-38.554,-25.405
14796,1436164897138,-4.521,-38.554,-25.886
14797,1436164897139,-3.723,-38.026,-26.469
14798,1436164897157,-2.957,-38.026,-26.469
14799,1436164897166,-2.552,-38.026,-26.469
14800,1436164897191,-1.985,-38.026,-26.469
14801,1436164897208,-2.449,-37.709,-26.002
14802,1436164897228,-2.865,-37.709,-26.002
14803,1436164897249,-3.665,-37.709,-26.002
14804,1436164897267,-4.013,-37.324,-26.002
14805,1436164897288,-4.537,-37.324,-25.54
14806,1436164897308,-4.537,-37.324,-25.54
14807,1436164897327,-3.892,-37.324,-25.54
14808,1436164897347,-3.892,-37.324,-25.91
14809,1436164897371,-3.892,-37.324,-25.91
14810,1436164897387,-3.892,-37.324,-25.91
14811,1436164897407,-3.892,-37.324,-25.91
14812,1436164897430,-3.892,-37.324,-24.627
14813,1436164897450,-4.762,-37.324,-23.692
14814,1436164897470,-5.567,-37.324,-23.24
14815,1436164897490,-5.9,-37.324,-23.24
14816,1436164897508,-5.548,-37.634,-23.826
14817,1436164897530,-5.548,-37.634,-23.826
14818,1436164897548,-5.548,-37.634,-23.826
14819,1436164897568,-5.548,-37.634,-23.826
14820,1436164897588,-6.199,-37.634,-23.826
14821,1436164897610,-6.579,-37.634,-23.826
14822,1436164897628,-7.154,-37.957,-23.826
14823,1436164897667,-7.609,-37.957,-23.826
14824,1436164897668,-7.609,-37.957,-23.463
14825,1436164897712,-8.047,-37.957,-23.463
14826,1436164897713,-8.047,-37.957,-23.463
14827,1436164897727,-8.047,-37.957,-23.463
14828,1436164897748,-8.047,-37.957,-23.463
14829,1436164897767,-8.047,-37.582,-23.463
14830,1436164897789,-7.727,-37.582,-23.463
14831,1436164897817,-7.727,-37.242,-23.463
14832,1436164897874,-8.036,-36.853,-23.855
14833,1436164897875,-8.036,-36.445,-23.855
14834,1436164897876,-8.036,-36.445,-23.855
14835,1436164897889,-8.37,-36.093,-24.285
14836,1436164897907,-8.37,-36.093,-24.285
14837,1436164897927,-8.37,-36.093,-24.285
14838,1436164897947,-8.37,-36.093,-24.667
14839,1436164897967,-8.37,-35.775,-24.667
14840,1436164897988,-8.37,-35.775,-24.667
14841,1436164898012,-8.37,-35.775,-25.012
14842,1436164898029,-8.37,-35.775,-25.012
14843,1436164898048,-8.37,-35.417,-25.012
14844,1436164898067,-8.37,-35.417,-25.012
14845,1436164898090,-8.37,-35.417,-25.012
14846,1436164898111,-8.37,-35.417,-25.012
14847,1436164898129,-8.37,-35.417,-25.012
14848,1436164898151,-7.989,-35.417,-25.012
14849,1436164898171,-7.989,-35.417,-24.626
14850,1436164898190,-7.592,-35.417,-24.626
14851,1436164898211,-7.592,-35.417,-24.626
14852,1436164898231,-7.592,-35.417,-24.244
14853,1436164898250,-7.592,-35.417,-24.244
14854,1436164898269,-7.592,-35.417,-24.244
14855,1436164898292,-7.592,-35.417,-23.867
14856,1436164898310,-8.218,-35.726,-23.867
14857,1436164898331,-9.367,-35.726,-23.867
14858,1436164898352,-10.111,-35.726,-23.428
14859,1436164898370,-10.595,-35.726,-23.428
14860,1436164898390,-11.396,-35.726,-22.978
14861,1436164898410,-12.103,-35.726,-22.978
14862,1436164898432,-13.241,-35.726,-22.56
14863,1436164898447,-14.413,-35.366,-22.56
14864,1436164898470,-15.228,-35.366,-20.344
14865,1436164898491,-16.007,-35.366,-19.29
14866,1436164898650,-16.474,-35.012,-18.11
14867,1436164898651,-17.1,-35.012,-17.155
14868,1436164898652,-17.8,-35.012,-16.021
14869,1436164898653,-17.8,-34.603,-14.277
14870,1436164898654,-18.565,-34.603,-12.794
14871,1436164898655,-18.565,-34.603,-12.025
14872,1436164898656,-18.565,-34.297,-11.306
14873,1436164898657,-18.565,-34.297,-10.559
14874,1436164898668,-18.161,-34.297,-10.104
14875,1436164898688,-18.161,-34.297,-10.104
14876,1436164898708,-18.161,-34.297,-8.659
14877,1436164898731,-17.703,-34.297,-7.867
14878,1436164898748,-17.703,-34.297,-6.759
14879,1436164898773,-17.373,-34.297,-6.759
14880,1436164898788,-17.373,-34.297,-7.365
14881,1436164898808,-17.373,-34.297,-7.365
14882,1436164898828,-17.373,-34.297,-7.365
14883,1436164898848,-16.865,-34.602,-7.365
14884,1436164898868,-15.884,-34.602,-8.216
14885,1436164898888,-15.071,-34.988,-8.598
14886,1436164898908,-14.213,-35.586,-8.598
14887,1436164898928,-13.737,-35.99,-8.598
14888,1436164898948,-13.269,-35.99,-8.598
14889,1436164898968,-13.269,-36.601,-8.598
14890,1436164898992,-13.269,-37.129,-8.25
14891,1436164899007,-12.738,-37.614,-8.25
14892,1436164899031,-12.738,-37.614,-7.949
14893,1436164899048,-12.738,-38.397,-7.949
14894,1436164899070,-12.39,-38.397,-7.949
14895,1436164899088,-12.39,-38.397,-7.524
14896,1436164899108,-12.809,-38.995,-7.524
14897,1436164899129,-12.809,-39.505,-7.524
14898,1436164899151,-12.809,-39.505,-7.524
14899,1436164899171,-12.809,-39.949,-7.069
14900,1436164899192,-12.809,-39.949,-6.382
14901,1436164899212,-12.809,-40.565,-5.339
14902,1436164899229,-12.498,-40.998,-4.081
14903,1436164899249,-12.498,-40.998,-2.836
14904,1436164899275,-12.498,-40.998,-1.429
14905,1436164899287,-12.498,-40.998,0.033
14906,1436164899307,-12.498,-40.998,0.579
14907,1436164899327,-14.009,-40.998,1.324
14908,1436164899347,-14.83,-40.998,1.324
14909,1436164899371,-15.251,-40.998,1.324
14910,1436164899390,-15.251,-40.998,1.324
14911,1436164899409,-15.589,-41.351,1.64
14912,1436164899432,-15.589,-41.351,1.303
14913,1436164899452,-15.589,-41.687,1.303
14914,1436164899472,-15.589,-41.687,1.303
14915,1436164899487,-15.589,-41.687,0.265
14916,1436164899512,-15.589,-42.045,-0.492
14917,1436164899532,-15.589,-42.045,-1.753
14918,1436164899552,-15.589,-42.045,-2.062
14919,1436164899571,-15.589,-42.045,-3.088
14920,1436164899592,-15.589,-42.045,-3.799
14921,1436164899613,-15.589,-42.045,-5.068
14922,1436164899628,-16.038,-42.045,-5.068
14923,1436164899652,-16.038,-42.045,-5.068
14924,1436164899672,-16.038,-42.045,-5.068
14925,1436164899692,-16.357,-42.045,-4.446
14926,1436164899713,-16.357,-42.045,-4.446
14927,1436164899732,-16.357,-42.045,-4.147
14928,1436164899753,-16.357,-42.045,-4.147
14929,1436164899773,-16.357,-42.045,-3.431
14930,1436164899793,-16.773,-42.045,-3.076
14931,1436164899812,-16.773,-42.045,-2.51
14932,1436164899832,-17.819,-42.045,-2.51
14933,1436164899852,-18.515,-42.045,-2.51
14934,1436164899872,-19.017,-42.045,-1.8
14935,1436164899889,-19.387,-42.045,-0.44
14936,1436164899924,-20.03,-42.045,0.041
14937,1436164899931,-20.445,-41.729,1.004
14938,1436164899948,-20.764,-41.729,1.467
14939,1436164899970,-20.764,-41.729,2.583
14940,1436164899988,-20.764,-41.729,2.079
14941,1436164900011,-20.764,-41.729,2.079
14942,1436164900032,-20.764,-41.729,2.079
14943,1436164900056,-20.764,-41.729,2.079
14944,1436164900076,-20.764,-41.413,2.951
14945,1436164900091,-20.764,-41.413,4.258
14946,1436164900112,-20.764,-41.413,5.014
14947,1436164900135,-20.764,-41.413,5.841
14948,1436164900152,-20.764,-41.413,6.21
14949,1436164900172,-20.764,-41.413,7.139
14950,1436164900192,-20.764,-41.413,7.139
14951,1436164900212,-20.764,-41.413,7.464
14952,1436164900232,-20.764,-41.413,7.113
14953,1436164900253,-20.764,-41.764,6.575
14954,1436164900273,-20.257,-41.764,5.911
14955,1436164900293,-19.58,-41.764,5.091
14956,1436164900311,-18.975,-42.164,5.091
14957,1436164900333,-18.206,-42.164,4.377
14958,1436164900353,-16.714,-42.52,3.8
14959,1436164900372,-15.875,-42.52,3.3
14960,1436164900420,-15.17,-43.171,3.3
14961,1436164900421,-14.794,-43.171,2.584
14962,1436164900434,-14.794,-43.739,1.756
14963,1436164900452,-15.345,-43.739,1.222
14964,1436164900473,-15.716,-43.739,-0.09
14965,1436164900492,-16.233,-43.739,-0.903
14966,1436164900513,-17.1,-43.739,-0.903
14967,1436164900532,-17.733,-43.739,-0.442
14968,1436164900551,-18.147,-43.739,-0.08
14969,1436164900579,-18.147,-43.739,1.443
14970,1436164900642,-18.499,-43.739,2.299
14971,1436164900643,-18.499,-44.053,2.299
14972,1436164900644,-18.499,-44.053,2.299
14973,1436164900652,-18.499,-44.053,1.409
14974,1436164900675,-18.002,-44.053,1.409
14975,1436164900697,-18.002,-44.053,0.643
14976,1436164900743,-18.002,-44.053,0.073
14977,1436164900744,-18.002,-44.053,0.073
14978,1436164900759,-18.002,-44.053,-0.289
14979,1436164900770,-18.582,-44.053,-0.631
14980,1436164900792,-18.582,-43.655,-0.631
14981,1436164900810,-18.902,-43.655,-0.631
14982,1436164900830,-18.902,-43.655,-0.631
14983,1436164900853,-18.902,-43.209,-0.631
14984,1436164900873,-18.902,-43.209,-1.026
14985,1436164900893,-19.308,-43.209,-0.643
14986,1436164900913,-19.308,-42.869,-0.643
14987,1436164900933,-19.671,-42.869,-0.643
14988,1436164900953,-19.671,-42.869,-0.305
14989,1436164900973,-19.671,-42.869,-0.305
14990,1436164900993,-19.981,-42.552,-0.305
14991,1436164901013,-19.981,-42.552,-0.305
14992,1436164901033,-19.981,-42.552,-0.305
14993,1436164901052,-20.37,-42.214,0.379
14994,1436164901071,-20.37,-42.214,0.756
14995,1436164901093,-20.787,-42.214,0.434
14996,1436164901113,-20.787,-41.796,0.434
14997,1436164901132,-21.139,-41.796,1.347
14998,1436164901152,-21.139,-41.491,2.131
14999,1436164901173,-21.139,-41.491,3.263
15000,1436164901193,-21.492,-41.491,4.878
15001,1436164901213,-21.492,-41.491,4.878
15002,1436164901230,-21.492,-41.491,5.366
15003,1436164901298,-20.683,-41.491,5.963
15004,1436164901299,-19.104,-41.491,5.963
15005,1436164901300,-18.376,-41.491,6.669
15006,1436164901312,-17.166,-41.491,6.669
15007,1436164901334,-16.059,-41.908,6.669
15008,1436164901405,-15.547,-42.546,6.669
15009,1436164901406,-14.761,-43.13,5.957
15010,1436164901407,-14.317,-43.13,5.957
15011,1436164901414,-14.317,-43.751,5.957
15012,1436164901433,-13.522,-44.248,5.566
15013,1436164901452,-13.093,-44.248,4.753
15014,1436164901470,-12.609,-44.248,4.753
15015,1436164901495,-12.043,-44.248,3.607
15016,1436164901512,-11.567,-44.621,3.607
15017,1436164901532,-11.114,-44.621,3.193
15018,1436164901552,-10.758,-44.621,2.613
15019,1436164901572,-10.758,-44.621,1.725
15020,1436164901595,-10.438,-44.621,1.298
15021,1436164901614,-10.438,-44.621,1.702
15022,1436164901634,-10.438,-44.987,1.702
15023,1436164901658,-10.949,-44.987,2.204
15024,1436164901673,-11.698,-44.987,2.648
15025,1436164901692,-12.191,-44.987,3.547
15026,1436164901712,-12.191,-45.323,4.116
15027,1436164901732,-12.191,-45.323,4.116
15028,1436164901752,-12.191,-45.323,4.116
15029,1436164901772,-12.191,-45.323,4.116
15030,1436164901795,-12.191,-45.323,3.486
15031,1436164901812,-12.776,-45.323,3.076
15032,1436164901955,-13.449,-45.323,3.076
15033,1436164901956,-14.349,-45.323,2.243
15034,1436164901957,-15.164,-45.323,1.864
15035,1436164901958,-16.186,-45.323,1.864
15036,1436164901959,-16.95,-44.866,0.636
15037,1436164901960,-17.938,-44.866,-0.45
15038,1436164901961,-18.275,-43.878,-1.87
15039,1436164901971,-18.737,-42.959,-3.346
15040,1436164901991,-19.186,-42.57,-3.898
15041,1436164902015,-19.186,-42.03,-5.792
15042,1436164902033,-19.802,-41.326,-6.448
15043,1436164902116,-19.802,-41.326,-6.886
15044,1436164902117,-19.802,-40.605,-7.368
15045,1436164902118,-19.802,-40.295,-8.015
15046,1436164902119,-20.504,-40.295,-6.967
15047,1436164902135,-20.504,-40.295,-7.588
15048,1436164902153,-20.504,-39.978,-6.55
15049,1436164902175,-20.504,-39.978,-6.55
15050,1436164902191,-20.504,-39.978,-5.891
15051,1436164902213,-20.504,-39.978,-5.445
15052,1436164902233,-20.504,-39.978,-6.069
15053,1436164902251,-20.504,-39.978,-5.729
15054,1436164902272,-20.504,-39.978,-5.198
15055,1436164902293,-20.504,-39.978,-5.198
15056,1436164902316,-20.959,-39.978,-5.198
15057,1436164902335,-20.959,-39.556,-5.198
15058,1436164902355,-21.328,-39.556,-5.625
15059,1436164902375,-21.328,-39.556,-5.625
15060,1436164902395,-21.328,-39.556,-5.625
15061,1436164902415,-21.67,-39.231,-5.625
15062,1436164902435,-21.67,-39.231,-5.038
15063,1436164902455,-21.67,-39.231,-5.038
15064,1436164902475,-21.67,-39.231,-5.038
15065,1436164902495,-21.67,-39.231,-5.038
15066,1436164902516,-21.67,-39.231,-5.038
15067,1436164902531,-21.67,-39.231,-4.727
15068,1436164902555,-21.133,-39.231,-4.727
15069,1436164902575,-20.036,-39.231,-4.727
15070,1436164902595,-19.201,-39.63,-4.35
15071,1436164902614,-17.691,-39.63,-4.35
15072,1436164902665,-16.551,-39.63,-4.35
15073,1436164902666,-15.444,-40.058,-4.35
15074,1436164902693,-14.857,-40.058,-4.35
15075,1436164902694,-14.44,-40.652,-4.35
15076,1436164902712,-13.981,-40.652,-4.35
15077,1436164902732,-13.981,-41.046,-4.35
15078,1436164902752,-13.574,-41.046,-4.689
15079,1436164902774,-13.574,-41.046,-5.903
15080,1436164902840,-13.043,-41.046,-7.705
15081,1436164902841,-13.705,-41.046,-8.772
15082,1436164902842,-14.445,-41.386,-9.611
15083,1436164902860,-15.377,-41.386,-9.188
15084,1436164902874,-16.308,-41.386,-9.188
15085,1436164902893,-17.147,-41.386,-8.66
15086,1436164902913,-17.684,-41.386,-8.007
15087,1436164902932,-18.183,-41.386,-7.537
15088,1436164902952,-18.183,-41.386,-7.537
15089,1436164902972,-18.183,-40.655,-7.537
15090,1436164902993,-18.499,-40.655,-7.537
15091,1436164903011,-18.499,-40.655,-7.537
15092,1436164903031,-18.066,-40.196,-8.666
15093,1436164903051,-18.066,-40.196,-8.666
15094,1436164903071,-17.605,-39.842,-9.582
15095,1436164903092,-17.605,-39.842,-10.388
15096,1436164903116,-17.193,-39.318,-11.306
15097,1436164903135,-17.193,-39.318,-12.704
15098,1436164903155,-17.193,-38.739,-14.225
15099,1436164903175,-17.193,-38.305,-15.811
15100,1436164903195,-17.193,-37.724,-17.034
15101,1436164903215,-17.695,-36.885,-17.034
15102,1436164903233,-17.695,-36.34,-17.968
15103,1436164903256,-18.077,-35.609,-19.087
15104,1436164903276,-18.077,-35.083,-19.087
15105,1436164903296,-18.077,-35.083,-19.392
15106,1436164903315,-18.077,-34.645,-19.392
15107,1436164903336,-18.077,-34.645,-19.392
15108,1436164903353,-18.077,-34.645,-19.932
15109,1436164903374,-17.724,-34.645,-19.271
15110,1436164903394,-17.724,-34.645,-18.417
15111,1436164903416,-17.724,-34.645,-18.417
15112,1436164903436,-17.724,-34.645,-17.492
15113,1436164903456,-17.724,-34.645,-16.609
15114,1436164903473,-17.724,-34.645,-16.191
15115,1436164903496,-17.724,-34.645,-14.886
15116,1436164903549,-17.724,-34.645,-14.886
15117,1436164903550,-17.724,-34.645,-14.08
15118,1436164903556,-18.299,-34.645,-13.682
15119,1436164903573,-18.299,-34.645,-12.687
15120,1436164903610,-18.299,-34.645,-12.243
15121,1436164903612,-18.299,-34.645,-11.578
15122,1436164903635,-18.299,-34.976,-11.578
15123,1436164903653,-18.299,-35.749,-11.109
15124,1436164903675,-18.299,-36.203,-11.109
15125,1436164903693,-17.881,-36.763,-11.109
15126,1436164903714,-17.472,-36.763,-11.738
15127,1436164903734,-16.873,-37.326,-11.738
15128,1436164903756,-16.191,-37.326,-12.232
15129,1436164903776,-15.476,-37.82,-13.0
15130,1436164903796,-14.282,-37.82,-13.0
15131,1436164903815,-13.467,-37.82,-13.0
15132,1436164903836,-12.638,-37.82,-13.314
15133,1436164903856,-11.999,-37.82,-12.988
15134,1436164903876,-11.303,-37.82,-12.466
15135,1436164903896,-10.765,-37.82,-12.466
15136,1436164903916,-10.765,-37.82,-13.092
15137,1436164903937,-10.18,-38.265,-13.092
15138,1436164903957,-10.676,-38.265,-13.092
15139,1436164903974,-10.676,-38.581,-13.092
15140,1436164903996,-11.907,-38.581,-13.092
15141,1436164904018,-12.445,-38.581,-13.441
15142,1436164904036,-13.314,-38.581,-13.441
15143,1436164904056,-14.385,-38.581,-13.441
15144,1436164904076,-15.501,-38.581,-13.441
15145,1436164904096,-16.868,-38.581,-13.441
15146,1436164904115,-18.49,-38.581,-13.441
15147,1436164904135,-20.132,-38.142,-13.441
15148,1436164904156,-20.962,-37.38,-13.441
15149,1436164904177,-20.962,-36.769,-13.441
15150,1436164904196,-20.962,-36.195,-13.441
15151,1436164904214,-20.22,-35.81,-13.441
15152,1436164904234,-19.902,-35.365,-13.92
15153,1436164904302,-19.552,-34.956,-14.294
15154,1436164904303,-19.552,-34.956,-15.554
15155,1436164904304,-18.957,-34.188,-16.748
15156,1436164904313,-18.957,-34.188,-17.5
15157,1436164904334,-18.957,-34.188,-18.066
15158,1436164904357,-18.209,-33.72,-18.499
15159,1436164904373,-17.861,-33.72,-19.239
15160,1436164904393,-17.559,-33.72,-19.873
15161,1436164904416,-17.26,-33.72,-20.877
15162,1436164904435,-16.853,-33.72,-21.348
15163,1436164904455,-16.18,-33.72,-22.56
15164,1436164904475,-15.681,-33.72,-22.56
15165,1436164904495,-14.819,-33.72,-22.889
15166,1436164904517,-13.615,-33.72,-22.889
15167,1436164904537,-13.156,-33.367,-23.222
15168,1436164904557,-12.333,-33.367,-23.222
15169,1436164904577,-11.619,-33.367,-22.399
15170,1436164904597,-11.619,-33.367,-21.781
15171,1436164904617,-11.619,-33.367,-21.16
15172,1436164904636,-11.619,-33.367,-20.182
15173,1436164904657,-12.162,-34.214,-19.258
15174,1436164904677,-12.162,-34.98,-19.258
15175,1436164904698,-12.963,-35.585,-18.731
15176,1436164904716,-13.963,-35.585,-17.831
15177,1436164904737,-14.436,-36.396,-17.831
15178,1436164904756,-14.866,-36.396,-15.626
15179,1436164904776,-15.206,-36.723,-15.626
15180,1436164904795,-15.206,-37.042,-14.495
15181,1436164904817,-14.483,-37.042,-14.495
15182,1436164904837,-14.483,-37.443,-14.495
15183,1436164904856,-14.151,-37.773,-14.495
15184,1436164904877,-14.151,-37.773,-14.064
15185,1436164904896,-14.151,-37.773,-14.598
15186,1436164904927,-14.151,-37.773,-14.598
15187,1436164904934,-14.151,-37.773,-15.216
15188,1436164904954,-14.151,-37.773,-15.216
15189,1436164904974,-14.151,-37.773,-16.178
15190,1436164905005,-13.835,-37.773,-16.178
15191,1436164905021,-13.835,-37.773,-16.592
15192,1436164905034,-14.224,-37.773,-16.592
15193,1436164905054,-14.224,-37.773,-17.218
15194,1436164905078,-14.224,-37.773,-17.66
15195,1436164905094,-14.224,-37.773,-18.67
15196,1436164905114,-14.224,-37.773,-19.63
15197,1436164905135,-14.224,-37.773,-19.931
15198,1436164905155,-13.755,-37.773,-20.718
15199,1436164905178,-12.998,-37.773,-21.464
15200,1436164905194,-12.582,-37.773,-21.952
15201,1436164905214,-11.938,-37.414,-21.359
15202,1436164905235,-11.514,-37.414,-21.359
15203,1436164905257,-11.186,-37.414,-21.359
15204,1436164905277,-10.791,-37.097,-21.955
15205,1436164905298,-10.264,-37.097,-22.262
15206,1436164905318,-10.264,-37.097,-22.262
15207,1436164905338,-11.064,-36.717,-21.667
15208,1436164905358,-11.441,-36.717,-21.667
15209,1436164905379,-11.769,-36.717,-21.073
15210,1436164905399,-11.769,-36.717,-21.073
15211,1436164905418,-11.26,-36.361,-21.441
15212,1436164905437,-10.858,-36.361,-21.441
15213,1436164905455,-10.858,-36.361,-21.762
15214,1436164905475,-10.478,-36.361,-21.762
15215,1436164905495,-10.478,-36.361,-21.762
15216,1436164905519,-10.478,-36.361,-22.105
15217,1436164905539,-10.478,-36.361,-22.105
15218,1436164905560,-10.478,-36.361,-22.105
15219,1436164905578,-10.478,-36.361,-22.105
15220,1436164905595,-11.201,-36.361,-22.105
15221,1436164905615,-12.1,-35.969,-22.105
15222,1436164905635,-12.652,-35.969,-22.105
15223,1436164905656,-13.148,-35.969,-22.418
15224,1436164905723,-13.148,-35.51,-22.418
15225,1436164905724,-13.751,-35.51,-22.418
15226,1436164905725,-13.751,-35.072,-22.418
15227,1436164905736,-13.751,-35.072,-22.418
15228,1436164905755,-13.751,-35.072,-22.743
15229,1436164905776,-13.751,-35.072,-22.743
15230,1436164905795,-13.751,-35.072,-22.743
15231,1436164905815,-14.454,-34.722,-22.743
15232,1436164905835,-14.454,-34.722,-22.743
15233,1436164905857,-14.454,-34.722,-22.743
15234,1436164905876,-14.454,-34.722,-22.233
15235,1436164905896,-14.105,-34.722,-21.466
15236,1436164905917,-14.105,-34.722,-20.623
15237,1436164905936,-14.105,-35.487,-20.031
15238,1436164905958,-14.469,-36.169,-19.54
15239,1436164905978,-14.469,-36.949,-18.948
15240,1436164905998,-14.469,-37.634,-18.482
15241,1436164906018,-14.469,-38.185,-18.482
15242,1436164906038,-14.158,-38.71,-17.445
15243,1436164906058,-13.128,-39.082,-17.445
15244,1436164906078,-11.868,-39.637,-17.445
15245,1436164906098,-10.795,-39.637,-17.962
15246,1436164906118,-10.256,-40.063,-18.272
15247,1436164906138,-9.564,-39.715,-18.272
15248,1436164906156,-9.564,-39.715,-18.785
