id,attr_time,attr_x,attr_y,attr_z
12935,1436164859860,-41.184,-19.65,3.556
12936,1436164859879,-42.433,-17.022,2.606
12937,1436164859899,-43.249,-15.045,4.103
12938,1436164859919,-44.046,-12.693,5.326
12939,1436164859941,-44.531,-11.672,5.326
12940,1436164859958,-44.531,-11.03,4.792
12941,1436164859980,-44.931,-10.324,4.792
12942,1436164860002,-44.931,-10.711,5.2
12943,1436164860021,-45.364,-11.189,5.2
12944,1436164860041,-45.364,-11.961,5.662
12945,1436164860061,-44.538,-12.913,6.127
12946,1436164860081,-44.538,-14.466,6.5
12947,1436164860100,-43.778,-16.484,8.18
12948,1436164860120,-42.643,-18.643,9.37
12949,1436164860139,-41.418,-21.336,10.61
12950,1436164860159,-40.084,-24.452,11.566
12951,1436164860178,-38.427,-27.275,12.051
12952,1436164860198,-36.43,-29.983,12.355
12953,1436164860221,-33.341,-32.348,12.355
12954,1436164860241,-30.194,-35.055,12.666
12955,1436164860262,-27.272,-36.885,12.666
12956,1436164860278,-25.177,-38.043,12.666
12957,1436164860300,-23.695,-38.83,13.493
12958,1436164860318,-23.112,-38.83,13.882
12959,1436164860339,-23.112,-38.83,14.685
12960,1436164860358,-24.324,-37.902,15.356
12961,1436164860378,-25.437,-37.091,15.733
12962,1436164860410,-26.681,-36.459,15.209
12963,1436164860425,-27.474,-35.363,16.671
12964,1436164860439,-28.211,-34.429,16.671
12965,1436164860458,-28.561,-33.778,16.671
12966,1436164860479,-28.561,-33.778,16.671
12967,1436164860499,-29.093,-33.778,16.671
12968,1436164860519,-29.093,-33.778,16.671
12969,1436164860547,-28.57,-33.778,16.671
12970,1436164860595,-28.57,-34.39,16.671
12971,1436164860596,-27.922,-34.921,17.018
12972,1436164860604,-27.052,-35.348,16.29
12973,1436164860619,-27.052,-36.114,16.29
12974,1436164860639,-26.429,-36.114,16.29
12975,1436164860659,-26.039,-36.437,16.29
12976,1436164860679,-26.039,-36.866,16.29
12977,1436164860699,-25.697,-36.866,16.29
12978,1436164860719,-25.697,-37.228,16.29
12979,1436164860739,-25.697,-37.228,16.29
12980,1436164860759,-25.306,-37.228,16.29
12981,1436164860779,-24.835,-37.841,16.29
12982,1436164860799,-24.835,-38.322,15.977
12983,1436164860819,-24.217,-38.723,15.977
12984,1436164860839,-24.217,-39.112,15.62
12985,1436164860859,-24.217,-39.436,15.011
12986,1436164860878,-24.217,-39.436,14.703
12987,1436164860898,-24.714,-39.436,14.703
12988,1436164860918,-25.302,-38.841,14.703
12989,1436164860938,-25.622,-38.442,14.703
12990,1436164860959,-25.932,-38.125,14.703
12991,1436164860980,-26.539,-38.125,14.703
12992,1436164860999,-27.348,-38.125,14.703
12993,1436164861019,-28.849,-37.236,14.187
12994,1436164861039,-30.703,-36.061,13.575
12995,1436164861058,-32.362,-34.667,11.804
12996,1436164861078,-34.356,-32.015,10.96
12997,1436164861099,-36.167,-28.738,11.477
12998,1436164861118,-38.525,-25.72,12.179
12999,1436164861138,-40.165,-22.073,12.75
13000,1436164861158,-41.79,-18.55,12.75
13001,1436164861179,-42.84,-15.922,12.75
13002,1436164861200,-43.714,-13.391,11.947
13003,1436164861218,-43.714,-11.776,11.947
13004,1436164861240,-44.279,-10.949,11.947
13005,1436164861260,-44.677,-10.537,11.947
13006,1436164861279,-44.677,-10.212,11.947
13007,1436164861299,-44.337,-11.163,11.947
13008,1436164861318,-44.337,-11.914,11.947
13009,1436164861339,-43.476,-13.34,11.947
13010,1436164861359,-42.428,-15.313,11.947
13011,1436164861379,-41.482,-17.393,11.515
13012,1436164861403,-40.679,-19.747,11.515
13013,1436164861421,-39.158,-23.098,11.515
13014,1436164861440,-38.24,-25.386,11.138
13015,1436164861463,-36.898,-27.166,10.742
13016,1436164861480,-35.83,-28.309,9.678
13017,1436164861499,-34.817,-29.447,9.678
13018,1436164861519,-33.9,-30.136,9.025
13019,1436164861539,-33.341,-30.136,9.025
13020,1436164861561,-33.341,-30.136,10.646
13021,1436164861585,-33.793,-29.106,11.137
13022,1436164861612,-34.117,-28.651,11.137
13023,1436164861623,-34.117,-27.925,11.456
13024,1436164861639,-34.561,-27.925,12.049
13025,1436164861660,-34.561,-27.479,12.049
13026,1436164861679,-34.561,-27.479,12.484
13027,1436164861708,-34.039,-27.479,12.876
13028,1436164861777,-34.039,-27.479,12.876
13029,1436164861778,-34.039,-28.222,12.876
13030,1436164861779,-33.311,-28.627,12.876
13031,1436164861780,-32.974,-29.04,12.876
13032,1436164861799,-32.974,-29.689,12.876
13033,1436164861819,-33.36,-29.689,12.876
13034,1436164861839,-33.36,-29.689,13.369
13035,1436164861859,-33.36,-30.908,12.426
13036,1436164861881,-32.38,-32.063,12.086
13037,1436164861901,-31.097,-32.876,12.086
13038,1436164861923,-30.294,-33.753,12.48
13039,1436164861943,-29.364,-34.236,12.48
13040,1436164861962,-28.811,-34.852,12.802
13041,1436164861982,-28.503,-34.852,12.802
13042,1436164862006,-27.853,-35.173,12.802
13043,1436164862025,-27.215,-35.173,12.802
13044,1436164862042,-27.215,-35.533,12.353
13045,1436164862063,-27.215,-35.215,11.614
13046,1436164862082,-27.584,-35.215,11.306
13047,1436164862103,-28.173,-34.884,11.306
13048,1436164862123,-28.173,-34.884,11.001
13049,1436164862140,-29.083,-34.356,11.001
13050,1436164862162,-29.473,-34.356,11.001
13051,1436164862181,-29.473,-33.915,10.289
13052,1436164862201,-29.777,-34.249,10.289
13053,1436164862248,-30.284,-34.249,10.289
13054,1436164862249,-31.021,-33.741,9.349
13055,1436164862261,-32.414,-32.192,8.183
13056,1436164862282,-34.42,-29.109,7.643
13057,1436164862305,-36.878,-25.395,8.624
13058,1436164862320,-39.109,-20.69,8.624
13059,1436164862340,-41.197,-16.575,9.216
13060,1436164862361,-41.975,-12.809,9.657
13061,1436164862384,-42.959,-10.06,9.657
13062,1436164862402,-43.562,-8.013,9.045
13063,1436164862469,-43.562,-6.576,9.045
13064,1436164862470,-43.562,-6.227,9.045
13065,1436164862471,-43.562,-7.252,8.63
13066,1436164862480,-43.212,-9.051,8.63
13067,1436164862506,-42.851,-11.451,8.319
13068,1436164862523,-42.031,-14.418,8.319
13069,1436164862543,-39.895,-17.825,8.319
13070,1436164862564,-38.502,-22.309,8.319
13071,1436164862582,-35.176,-25.907,8.319
13072,1436164862606,-32.376,-29.45,8.012
13073,1436164862623,-28.849,-32.591,8.012
13074,1436164862645,-24.435,-35.543,8.012
13075,1436164862663,-19.238,-38.296,8.012
13076,1436164862680,-13.809,-40.173,8.366
13077,1436164862704,-7.669,-41.45,8.366
13078,1436164862723,-2.713,-41.787,8.366
13079,1436164862743,1.31,-41.787,8.366
13080,1436164862761,2.963,-41.787,8.366
13081,1436164862783,2.192,-41.787,8.769
13082,1436164862805,0.309,-42.126,8.769
13083,1436164862824,-2.049,-42.126,9.506
13084,1436164862845,-4.789,-41.683,10.05
13085,1436164862861,-7.029,-41.209,10.917
13086,1436164862885,-8.602,-41.209,11.372
13087,1436164862904,-9.934,-40.377,12.358
13088,1436164862924,-11.497,-39.855,12.358
13089,1436164862944,-12.962,-39.855,12.663
13090,1436164862966,-14.176,-38.798,12.663
13091,1436164862984,-15.299,-38.798,13.468
13092,1436164863004,-15.94,-38.798,13.468
13093,1436164863024,-16.455,-38.798,13.468
13094,1436164863043,-17.004,-39.453,13.468
13095,1436164863064,-17.768,-39.144,13.108
13096,1436164863084,-18.475,-39.144,13.108
13097,1436164863101,-19.383,-38.447,13.108
13098,1436164863132,-20.288,-38.04,13.108
13099,1436164863202,-20.976,-37.632,13.108
13100,1436164863203,-21.731,-37.165,13.108
13101,1436164863204,-22.109,-37.165,13.108
13102,1436164863205,-22.663,-36.643,13.108
13103,1436164863222,-23.211,-36.643,13.108
13104,1436164863243,-23.675,-36.643,13.108
13105,1436164863261,-24.295,-35.974,13.108
13106,1436164863286,-24.844,-35.974,13.108
13107,1436164863302,-25.462,-35.15,13.108
13108,1436164863323,-26.016,-34.73,13.108
13109,1436164863342,-27.001,-33.599,13.108
13110,1436164863362,-28.393,-32.322,13.108
13111,1436164863388,-29.829,-30.798,12.724
13112,1436164863405,-31.208,-29.438,12.724
13113,1436164863425,-32.89,-28.221,11.836
13114,1436164863445,-34.49,-26.473,9.231
13115,1436164863464,-35.737,-25.067,5.851
13116,1436164863485,-36.93,-22.946,3.468
13117,1436164863505,-38.8,-19.433,3.14
13118,1436164863524,-40.498,-16.566,3.746
13119,1436164863545,-41.571,-14.533,3.16
13120,1436164863565,-42.198,-12.353,4.377
13121,1436164863584,-42.843,-10.868,5.526
13122,1436164863604,-43.371,-10.868,5.162
13123,1436164863626,-43.064,-11.625,4.351
13124,1436164863646,-43.064,-13.606,2.7
13125,1436164863664,-42.518,-15.303,2.7
13126,1436164863683,-41.654,-17.973,3.314
13127,1436164863707,-40.644,-20.884,2.729
13128,1436164863727,-38.65,-24.887,2.729
13129,1436164863747,-36.312,-28.59,2.729
13130,1436164863765,-33.752,-32.025,3.231
13131,1436164863782,-30.548,-35.211,3.744
13132,1436164863802,-26.713,-38.438,4.312
13133,1436164863822,-21.997,-40.971,4.312
13134,1436164863845,-17.332,-43.217,4.985
13135,1436164863863,-11.982,-44.834,6.758
13136,1436164863935,-6.315,-45.251,8.285
13137,1436164863936,-0.947,-45.251,9.819
13138,1436164863937,3.691,-45.251,10.499
13139,1436164863944,7.037,-44.602,10.499
13140,1436164863964,8.276,-44.602,11.022
13141,1436164863983,7.627,-44.602,12.409
13142,1436164864002,5.116,-45.21,12.023
13143,1436164864027,2.845,-45.21,12.442
13144,1436164864042,-0.991,-45.21,13.426
13145,1436164864063,-3.747,-44.827,13.955
13146,1436164864087,-6.364,-43.986,15.061
13147,1436164864103,-8.221,-43.986,16.384
13148,1436164864122,-10.264,-43.409,16.384
13149,1436164864142,-11.709,-43.06,16.384
13150,1436164864165,-13.24,-42.712,15.957
13151,1436164864185,-14.27,-42.712,15.957
13152,1436164864206,-15.303,-43.708,15.957
13153,1436164864225,-16.159,-43.708,15.635
13154,1436164864245,-16.725,-43.202,15.635
13155,1436164864265,-17.538,-42.84,15.635
13156,1436164864285,-18.269,-42.84,14.804
13157,1436164864307,-19.183,-42.308,14.804
13158,1436164864323,-19.885,-41.937,14.451
13159,1436164864345,-20.661,-41.334,14.451
13160,1436164864366,-21.165,-41.334,14.451
13161,1436164864385,-22.026,-40.892,14.451
13162,1436164864406,-22.473,-40.574,14.776
13163,1436164864425,-23.039,-40.574,14.776
13164,1436164864445,-23.481,-40.225,14.366
13165,1436164864465,-23.841,-40.225,13.995
13166,1436164864485,-24.478,-40.225,13.61
13167,1436164864507,-24.478,-39.765,13.236
13168,1436164864526,-25.543,-39.405,13.236
13169,1436164864546,-26.829,-38.885,12.649
13170,1436164864566,-28.207,-37.754,12.649
13171,1436164864693,-30.085,-36.012,12.649
13172,1436164864707,-31.73,-33.912,12.649
13173,1436164864708,-33.514,-32.081,11.953
13174,1436164864709,-35.71,-30.223,10.791
13175,1436164864710,-37.675,-27.674,9.919
13176,1436164864711,-39.686,-25.292,7.044
13177,1436164864712,-41.021,-22.285,6.52
13178,1436164864726,-42.518,-18.914,6.52
13179,1436164864945,-43.074,-16.371,5.79
13180,1436164864946,-44.23,-14.669,5.79
13181,1436164864947,-44.23,-13.069,6.642
13182,1436164864948,-44.23,-13.069,6.642
13183,1436164864949,-44.23,-14.019,4.953
13184,1436164864950,-43.501,-15.017,4.359
13185,1436164865025,-43.501,-16.668,4.994
13186,1436164865026,-42.875,-18.464,4.994
13187,1436164865027,-42.021,-20.928,4.504
13188,1436164865028,-40.707,-23.455,4.504
13189,1436164865029,-39.21,-25.781,5.049
13190,1436164865030,-37.867,-27.903,6.025
13191,1436164865031,-36.134,-29.808,6.793
13192,1436164865032,-34.393,-32.121,7.147
13193,1436164865033,-31.846,-33.883,7.644
13194,1436164865043,-29.211,-36.067,8.598
13195,1436164865068,-26.118,-37.481,9.677
13196,1436164865085,-23.532,-38.618,10.623
13197,1436164865103,-21.27,-39.97,12.219
13198,1436164865126,-19.717,-40.545,13.024
13199,1436164865143,-18.943,-40.545,14.103
13200,1436164865163,-18.611,-40.864,14.512
13201,1436164865183,-18.955,-40.864,15.039
13202,1436164865203,-20.022,-40.554,15.039
13203,1436164865223,-21.717,-39.581,15.774
13204,1436164865262,-22.947,-38.876,16.697
13205,1436164865263,-24.137,-37.605,17.417
13206,1436164865289,-25.189,-37.066,16.969
13207,1436164865304,-26.298,-36.39,17.541
13208,1436164865325,-27.098,-35.462,17.541
13209,1436164865345,-27.595,-34.875,17.541
13210,1436164865366,-27.595,-34.875,17.098
13211,1436164865384,-27.595,-34.875,17.098
13212,1436164865402,-27.595,-35.319,17.098
13213,1436164865429,-27.595,-35.319,17.098
13214,1436164865442,-26.588,-35.319,17.098
13215,1436164865477,-26.17,-35.629,16.673
13216,1436164865493,-26.17,-36.436,16.673
13217,1436164865502,-25.848,-36.862,16.673
13218,1436164865522,-25.848,-37.187,16.673
13219,1436164865542,-25.173,-37.612,16.673
13220,1436164865562,-24.369,-37.612,16.673
13221,1436164865582,-24.369,-37.612,16.673
13222,1436164865602,-24.369,-37.612,16.673
13223,1436164865622,-24.74,-37.96,16.673
13224,1436164865642,-24.74,-38.284,16.355
13225,1436164865662,-24.377,-38.284,16.052
13226,1436164865682,-23.988,-38.745,15.457
13227,1436164865702,-23.988,-38.745,14.59
13228,1436164865722,-23.988,-38.745,13.871
13229,1436164865742,-24.836,-38.745,13.871
13230,1436164865762,-25.497,-38.096,14.259
13231,1436164865782,-25.898,-37.635,13.906
13232,1436164865802,-26.89,-37.635,13.906
13233,1436164865823,-28.141,-36.875,13.398
13234,1436164865847,-30.693,-35.855,12.477
13235,1436164865866,-31.716,-34.841,11.441
13236,1436164865888,-33.943,-33.259,11.441
13237,1436164865903,-36.091,-30.458,11.441
13238,1436164865927,-38.102,-27.609,12.17
13239,1436164865947,-39.718,-24.874,12.17
13240,1436164865965,-40.821,-21.058,12.512
13241,1436164865983,-41.998,-18.786,12.188
13242,1436164866004,-42.962,-16.656,12.188
13243,1436164866024,-43.542,-15.335,12.188
13244,1436164866054,-43.542,-14.033,12.188
13245,1436164866069,-44.195,-13.522,12.188
13246,1436164866085,-43.45,-13.842,11.863
13247,1436164866105,-42.901,-14.376,11.863
13248,1436164866124,-42.085,-15.692,11.863
13249,1436164866144,-42.085,-17.211,11.863
13250,1436164866168,-40.795,-19.207,11.863
13251,1436164866185,-39.25,-22.0,11.863
13252,1436164866204,-38.378,-24.336,11.863
13253,1436164866227,-36.848,-26.327,11.863
13254,1436164866247,-35.424,-28.109,11.863
13255,1436164866263,-34.014,-29.621,11.863
13256,1436164866288,-33.027,-30.615,11.863
13257,1436164866308,-31.755,-31.359,11.863
13258,1436164866327,-31.755,-31.359,11.863
13259,1436164866347,-32.46,-30.276,11.863
13260,1436164866368,-33.555,-29.745,11.863
13261,1436164866388,-33.555,-29.06,11.863
13262,1436164866405,-33.856,-28.221,12.225
13263,1436164866425,-34.384,-28.221,12.225
13264,1436164866446,-34.384,-27.714,12.225
13265,1436164866467,-34.384,-27.714,12.655
13266,1436164866486,-34.384,-27.714,13.32
13267,1436164866507,-34.384,-27.714,13.803
13268,1436164866526,-34.384,-27.714,13.803
13269,1436164866548,-33.491,-28.72,13.803
13270,1436164866568,-33.491,-29.382,14.198
13271,1436164866588,-32.858,-29.743,14.198
13272,1436164866608,-32.858,-30.274,14.198
13273,1436164866627,-32.858,-30.694,14.198
13274,1436164866647,-32.09,-31.488,13.722
13275,1436164866667,-31.004,-32.289,13.722
13276,1436164866686,-30.041,-33.413,13.722
13277,1436164866708,-29.306,-34.091,13.722
13278,1436164866759,-28.343,-34.091,13.722
13279,1436164866772,-27.914,-34.97,13.722
13280,1436164866773,-27.125,-35.443,13.722
13281,1436164866786,-27.125,-35.443,13.722
13282,1436164866809,-27.125,-35.443,13.294
13283,1436164866826,-27.125,-35.443,13.294
13284,1436164866846,-27.125,-35.986,12.405
13285,1436164866866,-27.125,-35.498,12.405
13286,1436164866886,-27.125,-35.498,12.017
13287,1436164866907,-27.851,-35.498,12.017
13288,1436164866926,-28.541,-34.8,12.017
13289,1436164866948,-28.959,-34.414,12.017
13290,1436164866965,-28.959,-34.414,12.017
13291,1436164866988,-29.467,-34.414,12.017
13292,1436164867008,-29.933,-34.414,11.691
13293,1436164867028,-31.161,-34.114,10.925
13294,1436164867048,-33.035,-32.302,9.403
13295,1436164867068,-36.225,-28.408,9.403
13296,1436164867088,-39.123,-23.434,9.858
13297,1436164867108,-41.395,-17.639,10.427
13298,1436164867128,-42.677,-13.198,10.427
13299,1436164867146,-43.936,-9.642,10.427
13300,1436164867167,-44.819,-7.101,10.092
13301,1436164867188,-45.422,-5.368,10.092
13302,1436164867205,-45.422,-4.93,10.092
13303,1436164867227,-45.422,-5.674,10.092
13304,1436164867248,-44.914,-7.292,9.786
13305,1436164867270,-44.071,-9.968,9.786
13306,1436164867290,-43.234,-13.253,9.786
13307,1436164867310,-41.851,-17.19,9.786
13308,1436164867328,-39.749,-21.763,9.786
13309,1436164867345,-36.793,-25.309,9.786
13310,1436164867366,-33.877,-29.347,9.786
13311,1436164867387,-30.119,-32.679,10.36
13312,1436164867407,-25.823,-36.311,10.942
13313,1436164867500,-20.683,-39.147,10.942
13314,1436164867501,-15.475,-41.319,10.942
13315,1436164867502,-9.927,-42.419,11.741
13316,1436164867519,-5.068,-42.419,12.571
13317,1436164867520,-1.62,-43.052,13.946
13318,1436164867547,0.518,-43.052,14.788
13319,1436164867548,0.518,-42.424,15.37
13320,1436164867566,-0.701,-42.424,15.37
13321,1436164867605,-3.752,-42.424,15.762
13322,1436164867606,-6.805,-42.424,15.762
13323,1436164867625,-8.946,-41.583,16.455
13324,1436164867645,-10.076,-40.773,17.462
13325,1436164867667,-11.209,-39.964,18.315
13326,1436164867688,-12.675,-39.964,18.614
13327,1436164867705,-14.041,-39.422,18.614
13328,1436164867729,-15.664,-38.789,18.614
13329,1436164867749,-16.358,-37.799,19.25
13330,1436164867769,-17.468,-37.799,19.718
13331,1436164867789,-18.278,-37.799,19.718
13332,1436164867809,-18.62,-38.131,19.718
13333,1436164867829,-19.009,-38.131,19.258
13334,1436164867849,-19.009,-37.689,19.258
13335,1436164867869,-19.856,-37.689,18.688
13336,1436164867886,-20.475,-37.689,18.688
13337,1436164867909,-21.174,-37.29,18.688
13338,1436164867929,-21.174,-37.29,18.688
13339,1436164867948,-21.954,-37.29,18.388
13340,1436164867966,-22.398,-36.811,18.388
13341,1436164867986,-23.107,-36.811,18.388
13342,1436164868009,-23.107,-36.811,18.388
13343,1436164868031,-23.635,-36.811,18.388
13344,1436164868052,-23.635,-36.811,17.536
13345,1436164868069,-24.401,-36.811,17.536
13346,1436164868087,-24.879,-36.811,17.089
13347,1436164868107,-25.726,-36.419,17.089
13348,1436164868127,-26.712,-36.419,16.592
13349,1436164868146,-27.745,-35.693,16.592
13350,1436164868187,-29.449,-33.795,16.592
13351,1436164868188,-30.966,-31.893,16.592
13352,1436164868276,-32.604,-30.133,15.78
13353,1436164868277,-34.286,-29.122,14.575
13354,1436164868278,-36.038,-27.981,13.009
13355,1436164868279,-37.655,-26.052,11.297
13356,1436164868289,-39.286,-23.194,11.297
13357,1436164868315,-40.695,-19.902,11.297
13358,1436164868326,-41.668,-18.031,11.297
13359,1436164868353,-43.223,-16.127,10.891
13360,1436164868366,-43.881,-14.015,10.513
13361,1436164868387,-44.271,-12.58,9.777
13362,1436164868409,-44.271,-12.969,8.064
13363,1436164868427,-44.271,-14.05,5.468
13364,1436164868448,-44.271,-15.454,4.457
13365,1436164868469,-43.481,-16.746,3.559
13366,1436164868487,-42.684,-18.84,4.605
13367,1436164868507,-41.476,-22.233,5.174
13368,1436164868529,-39.512,-24.996,5.81
13369,1436164868549,-36.882,-28.094,6.575
13370,1436164868569,-34.21,-31.016,7.054
13371,1436164868590,-31.35,-34.19,7.585
13372,1436164868610,-27.65,-36.737,8.613
13373,1436164868630,-23.538,-39.175,8.613
13374,1436164868650,-19.065,-41.145,10.14
13375,1436164868670,-14.352,-42.965,10.14
13376,1436164868690,-9.313,-44.107,11.412
13377,1436164868707,-4.763,-44.667,12.739
13378,1436164868730,-1.008,-44.667,13.937
13379,1436164868748,2.215,-44.667,13.937
13380,1436164868767,3.768,-44.017,14.761
13381,1436164868787,3.315,-44.017,16.149
13382,1436164868810,1.237,-44.352,16.149
13383,1436164868831,-0.326,-44.352,16.963
13384,1436164868851,-2.98,-44.352,16.963
13385,1436164868870,-5.13,-43.875,18.246
13386,1436164868888,-7.397,-43.875,18.727
13387,1436164868907,-9.118,-42.707,19.084
13388,1436164868931,-10.859,-42.332,19.712
13389,1436164869111,-12.376,-41.734,20.521
13390,1436164869112,-13.308,-41.265,20.14
13391,1436164869113,-14.617,-41.265,20.614
13392,1436164869114,-15.65,-41.807,19.68
13393,1436164869115,-16.378,-41.807,19.68
13394,1436164869116,-17.15,-41.807,19.68
13395,1436164869117,-17.951,-41.447,19.354
13396,1436164869118,-18.792,-41.447,19.006
13397,1436164869140,-19.711,-41.447,18.685
13398,1436164869141,-20.318,-40.911,18.685
13399,1436164869147,-20.835,-40.911,18.685
13400,1436164869168,-21.51,-40.525,18.685
13401,1436164869187,-22.07,-40.525,19.123
13402,1436164869214,-22.457,-40.136,19.123
13403,1436164869233,-22.923,-40.136,19.123
13404,1436164869247,-22.923,-40.136,19.123
13405,1436164869267,-23.535,-40.136,18.409
13406,1436164869289,-24.25,-39.834,17.564
13407,1436164869310,-24.777,-39.447,17.007
13408,1436164869330,-25.965,-39.013,16.525
13409,1436164869350,-27.13,-37.809,16.525
13410,1436164869370,-28.5,-36.315,17.015
13411,1436164869390,-30.14,-34.901,16.586
13412,1436164869410,-31.697,-33.035,16.586
13413,1436164869430,-34.138,-31.21,16.586
13414,1436164869450,-36.07,-29.281,15.222
13415,1436164869470,-38.085,-27.406,13.973
13416,1436164869488,-39.613,-25.442,11.938
13417,1436164869511,-41.572,-23.057,10.794
13418,1436164869534,-42.228,-20.248,10.089
13419,1436164869550,-43.447,-17.57,10.089
13420,1436164869570,-44.073,-15.382,10.617
13421,1436164869590,-44.073,-13.862,10.617
13422,1436164869608,-44.474,-13.395,9.4
13423,1436164869629,-44.824,-13.395,7.609
13424,1436164869649,-44.369,-13.395,6.977
13425,1436164869671,-44.024,-14.407,6.977
13426,1436164869690,-43.4,-15.426,6.517
13427,1436164869710,-42.8,-17.129,6.517
13428,1436164869729,-41.616,-18.823,7.148
13429,1436164869755,-40.527,-21.632,7.148
13430,1436164869820,-39.179,-24.342,8.731
13431,1436164869821,-37.484,-26.8,9.727
13432,1436164869822,-35.295,-28.941,9.727
13433,1436164869830,-32.89,-31.336,10.417
13434,1436164869857,-29.948,-33.699,11.158
13435,1436164869869,-27.072,-36.193,11.604
13436,1436164869887,-23.895,-37.617,12.15
13437,1436164869909,-22.19,-38.322,13.316
13438,1436164869928,-20.617,-38.322,14.167
13439,1436164869950,-20.054,-38.735,14.689
13440,1436164869972,-20.054,-37.899,15.226
13441,1436164869989,-21.83,-36.642,16.233
13442,1436164870009,-23.551,-35.546,15.626
13443,1436164870031,-25.057,-34.664,16.557
13444,1436164870051,-25.703,-33.522,15.722
13445,1436164870071,-26.806,-32.337,16.31
13446,1436164870091,-27.436,-31.729,17.027
13447,1436164870111,-27.883,-31.118,16.699
13448,1436164870131,-28.234,-31.118,16.699
13449,1436164870149,-28.234,-31.118,16.238
13450,1436164870170,-28.234,-31.779,16.851
13451,1436164870191,-27.639,-32.362,16.127
13452,1436164870209,-26.782,-33.053,16.127
13453,1436164870230,-26.298,-33.63,16.127
13454,1436164870251,-25.625,-34.24,16.127
13455,1436164870271,-25.315,-34.24,16.127
13456,1436164870291,-25.315,-35.107,16.127
13457,1436164870309,-24.612,-35.107,16.127
13458,1436164870330,-24.612,-35.726,15.539
13459,1436164870350,-24.612,-35.726,14.997
13460,1436164870370,-24.612,-35.726,14.015
13461,1436164870391,-24.612,-35.726,13.607
13462,1436164870411,-24.612,-36.23,13.269
13463,1436164870429,-24.612,-36.23,12.866
13464,1436164870448,-24.612,-36.973,12.541
13465,1436164870469,-24.612,-36.973,11.86
13466,1436164870557,-24.612,-36.611,11.468
13467,1436164870558,-25.335,-36.293,11.468
13468,1436164870559,-25.688,-35.926,11.891
13469,1436164870560,-26.229,-35.392,11.891
13470,1436164870574,-27.383,-35.392,11.891
13471,1436164870589,-28.794,-34.959,11.109
13472,1436164870609,-30.545,-34.552,10.578
13473,1436164870643,-32.244,-33.372,9.634
13474,1436164870648,-34.298,-31.195,8.914
13475,1436164870668,-36.254,-28.248,8.914
13476,1436164870701,-38.636,-25.559,10.267
13477,1436164870708,-40.27,-21.281,10.267
13478,1436164870728,-41.564,-18.446,9.866
13479,1436164870751,-42.37,-16.351,9.303
13480,1436164870768,-43.154,-14.91,9.303
13481,1436164870788,-43.154,-13.868,9.303
13482,1436164870808,-43.76,-13.342,9.303
13483,1436164870828,-43.76,-13.676,8.924
13484,1436164870848,-43.452,-14.132,8.924
13485,1436164870868,-43.452,-15.28,8.924
13486,1436164870888,-42.488,-16.395,8.924
13487,1436164870909,-41.723,-18.469,8.924
13488,1436164870928,-40.791,-20.812,8.593
13489,1436164870948,-39.622,-23.71,8.593
13490,1436164870968,-37.803,-25.122,8.139
13491,1436164870989,-36.384,-27.384,8.139
13492,1436164871007,-35.293,-28.82,7.777
13493,1436164871027,-34.745,-29.92,7.777
13494,1436164871049,-33.802,-31.141,7.777
13495,1436164871068,-32.826,-31.646,7.777
13496,1436164871088,-32.203,-31.985,7.777
13497,1436164871109,-32.511,-31.407,7.777
13498,1436164871128,-33.154,-30.717,7.777
13499,1436164871148,-33.796,-30.245,7.777
13500,1436164871168,-34.257,-29.463,8.338
13501,1436164871190,-34.257,-29.463,8.959
13502,1436164871209,-34.257,-29.104,9.414
13503,1436164871228,-34.257,-29.104,9.843
13504,1436164871257,-34.257,-29.104,9.843
13505,1436164871268,-34.257,-29.104,10.432
13506,1436164871287,-33.515,-29.916,10.432
13507,1436164871307,-33.515,-30.299,10.432
13508,1436164871328,-32.969,-30.775,11.041
13509,1436164871350,-32.969,-30.775,10.624
13510,1436164871369,-32.969,-30.775,10.292
13511,1436164871389,-32.969,-30.775,9.872
13512,1436164871413,-32.42,-31.736,9.872
13513,1436164871429,-31.492,-32.45,9.872
13514,1436164871449,-30.857,-33.227,10.22
13515,1436164871468,-30.155,-33.602,10.22
13516,1436164871493,-29.652,-34.033,10.22
13517,1436164871510,-29.112,-34.616,10.22
13518,1436164871533,-29.112,-35.041,9.86
13519,1436164871553,-28.388,-35.041,9.86
13520,1436164871570,-28.388,-35.35,9.263
13521,1436164871590,-28.388,-35.35,8.918
13522,1436164871615,-28.388,-35.35,8.918
13523,1436164871632,-28.388,-35.35,8.244
13524,1436164871653,-28.388,-35.35,8.244
13525,1436164871674,-28.709,-35.35,8.244
13526,1436164871692,-28.709,-35.35,7.577
13527,1436164871709,-29.093,-34.968,7.577
13528,1436164871729,-29.093,-34.968,7.577
13529,1436164871749,-29.093,-34.968,7.577
13530,1436164871769,-29.446,-34.968,7.577
13531,1436164871794,-30.715,-34.968,7.173
13532,1436164871815,-32.244,-34.402,5.68
13533,1436164871829,-34.143,-32.562,4.76
13534,1436164871853,-36.401,-29.129,4.396
13535,1436164871873,-39.082,-25.669,4.98
13536,1436164871911,-41.015,-21.47,5.532
13537,1436164871912,-42.805,-18.051,5.984
13538,1436164871929,-43.435,-14.927,5.303
13539,1436164871949,-44.329,-12.869,5.303
13540,1436164871969,-44.898,-10.751,5.303
13541,1436164871991,-44.898,-9.997,5.303
13542,1436164872009,-45.545,-9.997,5.303
