id,attr_time,attr_x,attr_y,attr_z
5886,1436164718736,-7.53,-45.753,-2.983
5887,1436164718757,-7.53,-45.753,-2.983
5888,1436164718775,-7.53,-45.753,-2.983
5889,1436164718797,-7.53,-45.753,-2.983
5890,1436164718817,-7.53,-45.753,-2.983
5891,1436164718835,-7.53,-45.753,-2.983
5892,1436164718857,-7.53,-45.753,-2.983
5893,1436164718879,-7.226,-45.753,-2.983
5894,1436164718895,-7.226,-45.753,-2.983
5895,1436164718917,-7.226,-45.753,-2.983
5896,1436164718936,-7.226,-45.753,-2.983
5897,1436164718955,-7.226,-45.753,-3.302
5898,1436164719008,-7.226,-45.753,-3.302
5899,1436164719009,-7.226,-45.753,-3.302
5900,1436164719015,-7.611,-45.753,-3.302
5901,1436164719038,-7.611,-46.058,-3.302
5902,1436164719055,-7.611,-46.058,-3.302
5903,1436164719077,-7.922,-46.058,-3.302
5904,1436164719096,-7.922,-46.058,-3.302
5905,1436164719115,-7.922,-46.058,-3.636
5906,1436164719138,-8.253,-46.058,-3.636
5907,1436164719157,-8.253,-46.058,-3.636
5908,1436164719176,-8.253,-45.684,-4.04
5909,1436164719204,-8.253,-45.684,-4.04
5910,1436164719275,-8.253,-45.684,-4.368
5911,1436164719276,-8.253,-45.684,-4.368
5912,1436164719277,-8.253,-45.684,-4.368
5913,1436164719278,-8.253,-45.684,-4.368
5914,1436164719295,-8.253,-45.684,-4.682
5915,1436164719315,-8.253,-45.684,-4.682
5916,1436164719335,-8.253,-45.684,-4.682
5917,1436164719360,-8.253,-45.684,-4.682
5918,1436164719375,-8.253,-45.684,-4.682
5919,1436164719395,-7.878,-45.684,-4.682
5920,1436164719421,-7.878,-45.684,-4.988
5921,1436164719435,-7.575,-45.684,-4.988
5922,1436164719458,-7.575,-45.684,-4.988
5923,1436164719477,-7.229,-45.684,-4.988
5924,1436164719496,-7.229,-45.684,-4.988
5925,1436164719516,-6.912,-45.684,-4.988
5926,1436164719537,-6.912,-45.684,-4.988
5927,1436164719559,-6.912,-45.684,-4.988
5928,1436164719577,-6.558,-45.684,-4.988
5929,1436164719597,-6.558,-45.684,-4.988
5930,1436164719615,-6.558,-45.684,-4.988
5931,1436164719639,-6.558,-46.026,-4.988
5932,1436164719669,-6.222,-46.026,-4.988
5933,1436164719679,-6.222,-46.026,-4.988
5934,1436164719697,-6.222,-46.026,-4.988
5935,1436164719721,-6.222,-46.026,-4.988
5936,1436164719735,-6.222,-46.026,-4.988
5937,1436164719764,-6.222,-46.026,-4.988
5938,1436164719775,-6.222,-46.026,-4.988
5939,1436164719795,-6.222,-46.026,-5.343
5940,1436164719815,-6.222,-46.026,-5.343
5941,1436164719835,-6.222,-46.026,-5.343
5942,1436164719855,-6.222,-46.026,-5.343
5943,1436164719883,-6.222,-46.026,-5.343
5944,1436164719895,-6.222,-46.026,-5.683
5945,1436164719916,-6.222,-46.026,-5.683
5946,1436164719967,-6.222,-46.026,-5.683
5947,1436164719968,-6.222,-46.026,-5.683
5948,1436164719983,-6.222,-46.026,-5.683
5949,1436164719996,-6.222,-46.026,-6.004
5950,1436164720017,-6.222,-45.68,-6.004
5951,1436164720039,-6.565,-45.68,-6.004
5952,1436164720056,-6.565,-45.68,-6.004
5953,1436164720077,-6.565,-45.68,-6.004
5954,1436164720096,-6.565,-45.68,-6.004
5955,1436164720116,-6.916,-45.68,-6.004
5956,1436164720136,-6.916,-45.68,-6.004
5957,1436164720157,-7.279,-45.318,-6.306
5958,1436164720181,-7.279,-45.318,-6.306
5959,1436164720199,-7.739,-45.318,-6.306
5960,1436164720216,-7.739,-45.318,-6.306
5961,1436164720239,-8.262,-44.926,-6.306
5962,1436164720257,-8.262,-44.926,-6.646
5963,1436164720280,-8.262,-44.926,-6.646
5964,1436164720299,-8.573,-44.926,-6.646
5965,1436164720319,-8.573,-44.926,-6.646
5966,1436164720337,-8.573,-44.926,-6.646
5967,1436164720358,-8.573,-44.926,-6.646
5968,1436164720379,-8.573,-44.926,-6.962
5969,1436164720399,-8.573,-44.926,-6.962
5970,1436164720419,-8.573,-44.926,-6.962
5971,1436164720439,-8.573,-44.926,-6.962
5972,1436164720459,-8.573,-44.926,-6.962
5973,1436164720479,-8.573,-44.926,-6.962
5974,1436164720497,-8.573,-44.926,-7.287
5975,1436164720517,-8.573,-44.926,-7.287
5976,1436164720536,-8.918,-44.926,-7.287
5977,1436164720560,-8.918,-44.926,-7.287
5978,1436164720581,-8.918,-44.926,-7.287
5979,1436164720600,-8.918,-44.926,-7.287
5980,1436164720618,-8.918,-44.926,-7.287
5981,1436164720635,-8.918,-44.926,-7.287
5982,1436164720667,-8.918,-44.926,-6.895
5983,1436164720675,-8.918,-44.926,-6.895
5984,1436164720697,-8.918,-44.926,-6.591
5985,1436164720715,-8.918,-45.246,-6.591
5986,1436164720737,-8.918,-45.246,-6.591
5987,1436164720757,-8.918,-45.246,-6.25
5988,1436164720777,-8.918,-45.246,-6.25
5989,1436164720796,-9.257,-45.246,-6.25
5990,1436164720819,-9.257,-45.246,-5.941
5991,1436164720837,-9.257,-45.246,-5.941
5992,1436164720862,-9.257,-45.246,-5.941
5993,1436164720880,-9.257,-45.246,-5.58
5994,1436164720899,-9.257,-45.246,-5.58
5995,1436164720919,-9.257,-45.246,-5.58
5996,1436164720938,-9.257,-45.246,-5.58
5997,1436164720960,-9.257,-45.246,-5.241
5998,1436164720980,-9.257,-45.246,-5.241
5999,1436164720999,-8.927,-45.246,-5.241
6000,1436164721018,-8.927,-45.246,-5.241
6001,1436164721037,-8.927,-45.246,-5.241
6002,1436164721060,-8.927,-45.246,-5.241
6003,1436164721078,-8.927,-45.246,-5.241
6004,1436164721097,-8.927,-45.246,-5.241
6005,1436164721116,-8.587,-45.246,-5.241
6006,1436164721137,-8.587,-45.246,-5.241
6007,1436164721159,-8.587,-45.246,-5.241
6008,1436164721180,-8.171,-45.246,-5.241
6009,1436164721197,-8.171,-45.246,-5.241
6010,1436164721217,-7.394,-45.246,-5.241
6011,1436164721241,-6.446,-45.246,-5.241
6012,1436164721256,-6.446,-45.608,-5.241
6013,1436164721280,-6.446,-45.608,-5.241
6014,1436164721299,-6.446,-45.608,-5.241
6015,1436164721372,-6.446,-45.608,-5.241
6016,1436164721375,-6.446,-45.608,-4.933
6017,1436164721377,-6.446,-45.608,-4.933
6018,1436164721378,-6.446,-45.938,-4.933
6019,1436164721411,-6.446,-45.938,-4.933
6020,1436164721431,-6.446,-45.938,-4.933
6021,1436164721437,-6.446,-45.938,-4.933
6022,1436164721474,-6.446,-45.938,-4.933
6023,1436164721495,-6.446,-46.305,-4.933
6024,1436164721497,-6.105,-46.305,-4.933
6025,1436164721523,-6.105,-46.305,-4.933
6026,1436164721537,-6.105,-46.305,-4.933
6027,1436164721557,-6.105,-46.305,-4.933
6028,1436164721577,-6.105,-46.305,-4.933
6029,1436164721601,-6.105,-46.305,-4.933
6030,1436164721620,-6.105,-46.305,-4.933
6031,1436164721640,-6.105,-46.305,-4.933
6032,1436164721660,-6.494,-46.305,-5.352
6033,1436164721680,-6.494,-45.956,-5.352
6034,1436164721700,-6.494,-45.956,-5.352
6035,1436164721720,-6.494,-45.956,-5.728
6036,1436164721742,-6.494,-45.956,-5.728
6037,1436164721758,-6.494,-45.619,-5.728
6038,1436164721780,-6.494,-45.619,-5.728
6039,1436164721801,-6.494,-45.619,-6.101
6040,1436164721820,-6.494,-45.619,-6.101
6041,1436164721840,-6.072,-45.619,-6.101
6042,1436164721858,-6.072,-45.619,-6.101
6043,1436164721880,-6.072,-45.619,-6.101
6044,1436164721901,-5.578,-45.619,-6.101
6045,1436164721918,-5.23,-45.619,-6.101
6046,1436164721941,-5.23,-45.619,-6.427
6047,1436164721961,-4.685,-45.619,-6.427
6048,1436164721981,-4.685,-45.619,-6.427
6049,1436164722001,-4.06,-45.619,-6.427
6050,1436164722020,-4.06,-45.619,-6.762
6051,1436164722092,-3.569,-45.619,-6.762
6052,1436164722093,-3.569,-45.619,-7.078
6053,1436164722094,-3.569,-45.619,-7.632
6054,1436164722097,-3.569,-45.619,-8.262
6055,1436164722118,-3.569,-45.619,-8.845
6056,1436164722140,-3.569,-45.274,-9.606
6057,1436164722158,-3.103,-45.274,-10.148
6058,1436164722178,-3.103,-45.274,-10.148
6059,1436164722199,-3.103,-45.274,-10.969
6060,1436164722220,-2.72,-44.92,-10.969
6061,1436164722238,-2.72,-44.92,-10.969
6062,1436164722258,-2.72,-44.92,-10.969
6063,1436164722282,-2.212,-44.92,-10.603
6064,1436164722301,-2.212,-44.587,-10.998
6065,1436164722321,-0.91,-44.587,-10.998
6066,1436164722341,-0.16,-44.587,-10.998
6067,1436164722361,0.817,-44.587,-11.326
6068,1436164722380,1.759,-44.587,-11.869
6069,1436164722401,2.696,-44.215,-11.869
6070,1436164722421,3.401,-44.215,-12.753
6071,1436164722441,3.895,-44.215,-13.235
6072,1436164722461,4.432,-43.893,-13.673
6073,1436164722480,5.169,-43.893,-14.566
6074,1436164722501,5.555,-43.893,-14.566
6075,1436164722521,6.619,-43.893,-15.415
6076,1436164722541,7.186,-43.572,-15.415
6077,1436164722562,7.186,-43.572,-15.931
6078,1436164722578,8.055,-43.572,-16.572
6079,1436164722600,8.055,-43.27,-16.889
6080,1436164722621,8.41,-43.27,-17.515
6081,1436164722641,8.41,-42.868,-17.515
6082,1436164722658,8.41,-42.868,-18.096
6083,1436164722678,8.41,-42.868,-17.741
6084,1436164722701,8.41,-42.564,-18.075
6085,1436164722720,8.41,-42.564,-18.075
6086,1436164722748,8.41,-42.218,-18.075
6087,1436164722807,7.565,-42.218,-18.075
6088,1436164722808,7.565,-42.218,-17.729
6089,1436164722809,7.049,-41.827,-17.729
6090,1436164722827,7.049,-41.827,-17.729
6091,1436164722838,6.535,-41.827,-17.729
6092,1436164722869,5.952,-41.519,-18.217
6093,1436164722879,5.413,-41.519,-18.217
6094,1436164722898,4.621,-41.519,-18.586
6095,1436164722921,4.069,-41.519,-18.586
6096,1436164722938,3.421,-41.519,-18.586
6097,1436164722962,3.421,-41.519,-18.943
6098,1436164722986,3.421,-41.519,-18.943
6099,1436164722999,2.685,-41.519,-18.943
6100,1436164723018,2.088,-41.519,-18.943
6101,1436164723042,1.077,-41.519,-18.943
6102,1436164723062,1.077,-41.519,-18.943
6103,1436164723082,1.077,-41.519,-18.943
6104,1436164723101,0.569,-41.519,-18.943
6105,1436164723122,0.569,-41.519,-18.943
6106,1436164723142,0.169,-41.519,-18.943
6107,1436164723161,0.169,-41.519,-18.943
6108,1436164723179,0.169,-41.519,-18.943
6109,1436164723201,-0.137,-41.519,-18.943
6110,1436164723220,-0.137,-41.519,-18.943
6111,1436164723240,0.248,-41.519,-18.943
6112,1436164723262,0.248,-41.519,-18.643
6113,1436164723280,0.248,-41.519,-18.643
6114,1436164723299,0.248,-41.519,-18.643
6115,1436164723321,0.248,-41.519,-18.643
6116,1436164723344,0.248,-41.519,-18.643
6117,1436164723364,0.248,-41.519,-18.643
6118,1436164723386,-0.149,-41.519,-18.643
6119,1436164723402,-0.149,-41.519,-18.643
6120,1436164723421,-0.149,-41.519,-18.643
6121,1436164723439,-0.149,-41.519,-18.643
6122,1436164723462,-0.149,-41.519,-18.643
6123,1436164723481,-0.149,-41.519,-18.643
6124,1436164723499,-0.149,-41.519,-18.643
6125,1436164723553,-0.149,-41.519,-18.643
6126,1436164723554,-0.149,-41.519,-18.643
6127,1436164723568,-0.149,-41.519,-18.643
6128,1436164723579,-0.149,-41.519,-19.001
6129,1436164723605,-0.149,-41.519,-19.001
6130,1436164723621,-0.149,-41.519,-19.001
6131,1436164723641,-0.149,-41.519,-19.001
6132,1436164723661,-0.149,-41.519,-19.001
6133,1436164723683,-0.149,-41.519,-19.334
6134,1436164723702,-0.149,-41.519,-19.334
6135,1436164723725,-0.149,-41.519,-19.334
6136,1436164723740,0.21,-41.519,-19.334
6137,1436164723762,0.21,-41.177,-19.72
6138,1436164723782,0.21,-41.177,-19.72
6139,1436164723803,1.3,-41.177,-19.72
6140,1436164723822,2.005,-41.177,-20.039
6141,1436164723842,3.295,-41.177,-20.039
6142,1436164723862,4.306,-40.855,-20.039
6143,1436164723883,5.223,-40.855,-20.039
6144,1436164723902,6.108,-40.855,-20.039
6145,1436164723925,6.108,-40.855,-20.391
6146,1436164723939,6.108,-40.855,-20.391
6147,1436164723984,6.906,-40.855,-20.391
6148,1436164723985,6.906,-40.505,-20.391
6149,1436164723999,6.906,-40.505,-20.716
6150,1436164724022,6.906,-40.505,-20.716
6151,1436164724042,6.906,-40.505,-20.716
6152,1436164724063,6.906,-40.112,-20.716
6153,1436164724080,6.906,-40.112,-21.046
6154,1436164724102,6.906,-40.112,-21.046
6155,1436164724128,7.316,-40.112,-21.046
6156,1436164724139,7.316,-40.112,-21.046
6157,1436164724162,7.316,-39.764,-21.046
6158,1436164724184,7.316,-39.764,-21.046
6159,1436164724204,7.316,-39.764,-21.046
6160,1436164724221,7.316,-39.764,-21.046
6161,1436164724295,7.763,-39.764,-21.046
6162,1436164724296,7.763,-39.764,-21.046
6163,1436164724304,8.157,-39.764,-21.046
6164,1436164724305,8.157,-39.764,-21.046
6165,1436164724320,8.496,-39.764,-21.046
6166,1436164724341,8.99,-39.764,-21.046
6167,1436164724361,9.764,-39.764,-21.046
6168,1436164724381,10.308,-39.764,-21.046
6169,1436164724399,10.308,-39.764,-21.046
6170,1436164724420,10.794,-39.764,-21.046
6171,1436164724439,10.794,-39.764,-21.046
6172,1436164724463,10.794,-39.764,-21.046
6173,1436164724483,10.794,-39.764,-21.046
6174,1436164724500,10.794,-39.764,-21.046
6175,1436164724522,10.794,-39.764,-21.046
6176,1436164724542,10.794,-39.764,-21.046
6177,1436164724560,10.794,-39.764,-21.046
6178,1436164724583,10.794,-39.764,-21.046
6179,1436164724603,10.794,-39.764,-21.046
6180,1436164724622,11.123,-39.457,-21.046
6181,1436164724642,11.123,-39.457,-21.046
6182,1436164724663,11.123,-39.457,-21.046
6183,1436164724680,11.123,-39.457,-21.046
6184,1436164724703,11.123,-39.457,-21.046
6185,1436164724720,11.123,-39.457,-21.046
6186,1436164724740,11.123,-39.457,-21.046
6187,1436164724760,11.123,-39.457,-21.046
6188,1436164724783,11.123,-39.457,-21.046
6189,1436164724803,11.123,-39.457,-21.046
6190,1436164724822,11.123,-39.457,-21.046
6191,1436164724844,11.123,-39.457,-21.046
6192,1436164724861,11.123,-39.457,-21.046
6193,1436164724882,11.123,-39.457,-21.046
6194,1436164724901,11.123,-39.457,-21.046
6195,1436164724921,11.437,-39.457,-21.046
6196,1436164724944,12.454,-39.457,-21.046
6197,1436164725006,12.774,-39.457,-21.046
6198,1436164725007,13.774,-39.457,-21.046
6199,1436164725008,14.418,-39.14,-21.046
6200,1436164725021,14.945,-39.14,-21.046
6201,1436164725044,15.864,-39.14,-21.046
6202,1436164725061,16.412,-38.824,-21.046
6203,1436164725080,16.412,-38.824,-21.046
6204,1436164725103,17.204,-38.824,-21.046
6205,1436164725122,18.0,-38.522,-21.046
6206,1436164725141,18.0,-38.522,-21.046
6207,1436164725161,18.571,-38.522,-21.046
6208,1436164725183,18.571,-38.204,-20.732
6209,1436164725204,18.571,-38.204,-20.732
6210,1436164725223,18.019,-38.204,-20.732
6211,1436164725243,18.019,-38.204,-20.732
6212,1436164725263,18.019,-38.204,-20.732
6213,1436164725283,17.536,-37.873,-20.732
6214,1436164725302,17.536,-37.873,-20.732
6215,1436164725323,17.536,-37.873,-20.381
6216,1436164725340,17.536,-37.873,-20.381
6217,1436164725364,17.536,-37.873,-20.381
6218,1436164725381,17.536,-37.873,-20.381
6219,1436164725403,17.852,-37.873,-19.969
6220,1436164725423,17.852,-37.873,-19.969
6221,1436164725442,17.852,-38.218,-19.969
6222,1436164725464,17.852,-38.218,-19.969
6223,1436164725483,17.361,-38.218,-19.969
6224,1436164725503,16.432,-38.218,-19.636
6225,1436164725523,16.094,-38.218,-19.636
6226,1436164725542,15.702,-38.563,-19.636
6227,1436164725564,15.17,-38.563,-19.636
6228,1436164725583,15.17,-38.563,-19.636
6229,1436164725603,14.306,-38.563,-19.636
6230,1436164725621,13.81,-38.563,-19.636
6231,1436164725641,13.412,-38.563,-19.636
6232,1436164725705,12.89,-38.563,-19.636
6233,1436164725706,12.89,-38.563,-19.636
6234,1436164725707,13.476,-38.563,-19.636
6235,1436164725731,13.476,-38.563,-20.008
6236,1436164725742,13.476,-38.563,-20.008
6237,1436164725762,13.476,-38.563,-20.008
6238,1436164725782,13.801,-38.563,-20.347
6239,1436164725803,13.801,-38.563,-20.347
6240,1436164725823,13.801,-38.563,-20.347
6241,1436164725844,13.801,-38.563,-20.758
6242,1436164725862,13.447,-38.563,-20.758
6243,1436164725882,13.447,-38.563,-20.758
6244,1436164725904,13.447,-38.563,-21.121
6245,1436164725924,13.447,-38.563,-21.121
6246,1436164725945,13.447,-38.563,-21.121
6247,1436164725965,13.447,-38.563,-21.484
6248,1436164725985,13.447,-38.563,-21.484
6249,1436164726001,13.447,-38.563,-21.484
6250,1436164726022,13.447,-38.563,-21.484
6251,1436164726043,13.784,-38.563,-21.484
6252,1436164726064,13.784,-38.563,-21.484
6253,1436164726084,14.17,-38.563,-21.484
6254,1436164726105,14.17,-38.226,-21.484
6255,1436164726122,14.17,-38.226,-21.484
6256,1436164726144,14.5,-38.226,-21.484
6257,1436164726162,14.5,-38.226,-21.484
6258,1436164726183,14.5,-38.226,-21.484
6259,1436164726202,14.5,-38.226,-21.484
6260,1436164726226,14.5,-37.908,-21.788
6261,1436164726246,14.5,-37.908,-21.788
6262,1436164726267,14.5,-37.908,-21.788
6263,1436164726284,14.5,-37.908,-21.788
6264,1436164726302,14.5,-37.908,-21.788
6265,1436164726322,14.5,-37.908,-21.788
6266,1436164726342,14.5,-37.478,-21.788
6267,1436164726362,14.5,-37.478,-21.788
6268,1436164726431,14.5,-37.478,-21.788
6269,1436164726432,14.5,-37.478,-21.788
6270,1436164726433,14.5,-37.129,-21.476
6271,1436164726450,14.5,-37.129,-21.476
6272,1436164726462,14.5,-37.129,-21.476
6273,1436164726482,14.5,-37.129,-21.476
6274,1436164726505,14.5,-37.129,-21.476
6275,1436164726522,14.5,-37.129,-21.109
6276,1436164726542,14.5,-37.129,-21.109
6277,1436164726563,14.5,-37.129,-21.109
6278,1436164726582,14.5,-37.129,-21.109
6279,1436164726607,14.5,-37.129,-20.68
6280,1436164726626,14.857,-37.129,-20.68
6281,1436164726643,14.857,-37.129,-20.68
6282,1436164726663,14.857,-37.129,-20.68
6283,1436164726684,14.857,-37.443,-20.68
6284,1436164726705,14.857,-37.443,-20.317
6285,1436164726725,14.857,-37.443,-20.317
6286,1436164726745,14.857,-37.443,-20.317
6287,1436164726762,14.857,-37.821,-20.317
6288,1436164726784,14.857,-37.821,-20.317
6289,1436164726805,14.051,-37.821,-20.317
6290,1436164726825,13.644,-37.821,-20.317
6291,1436164726845,13.644,-38.18,-20.317
6292,1436164726863,13.644,-38.18,-20.317
6293,1436164726884,13.644,-38.18,-20.317
6294,1436164726904,13.275,-38.18,-20.317
6295,1436164726923,13.275,-38.18,-20.317
6296,1436164726944,13.275,-38.18,-20.317
6297,1436164726965,13.275,-38.482,-20.317
6298,1436164726985,13.275,-38.482,-20.658
6299,1436164727004,12.916,-38.482,-20.658
6300,1436164727026,12.916,-38.482,-20.658
6301,1436164727043,12.916,-38.482,-20.658
6302,1436164727073,12.916,-38.482,-20.658
6303,1436164727082,12.602,-38.482,-21.022
6304,1436164727137,12.602,-38.482,-21.022
6305,1436164727138,12.602,-38.482,-21.022
6306,1436164727150,12.602,-38.482,-21.022
6307,1436164727163,12.602,-38.482,-21.022
6308,1436164727183,12.602,-38.482,-21.022
6309,1436164727202,12.602,-38.111,-21.345
6310,1436164727223,12.602,-38.111,-21.345
6311,1436164727243,12.602,-38.111,-21.345
6312,1436164727263,12.602,-38.111,-21.345
6313,1436164727283,12.602,-37.776,-21.345
6314,1436164727304,12.602,-37.776,-21.345
6315,1436164727323,12.602,-37.776,-21.345
6316,1436164727348,12.602,-37.776,-21.345
6317,1436164727365,12.602,-37.776,-21.345
6318,1436164727386,12.602,-37.776,-21.345
6319,1436164727405,12.602,-37.776,-21.345
6320,1436164727443,12.602,-37.776,-21.345
6321,1436164727444,12.602,-37.776,-21.345
6322,1436164727463,12.602,-37.776,-21.345
6323,1436164727495,12.602,-37.776,-21.345
6324,1436164727503,12.602,-37.776,-21.345
6325,1436164727523,12.927,-37.776,-21.345
6326,1436164727573,12.927,-37.776,-21.345
6327,1436164727574,12.927,-37.776,-21.345
6328,1436164727583,12.927,-37.776,-21.345
6329,1436164727610,13.282,-37.776,-21.018
6330,1436164727639,13.282,-37.776,-21.018
6331,1436164727642,13.282,-38.114,-20.703
6332,1436164727663,13.282,-38.114,-20.703
6333,1436164727686,13.282,-38.114,-20.703
6334,1436164727703,13.282,-38.444,-20.317
6335,1436164727726,13.282,-38.444,-20.317
6336,1436164727743,13.282,-38.444,-19.982
6337,1436164727763,13.282,-38.444,-19.982
6338,1436164727783,13.282,-38.444,-19.982
6339,1436164727803,13.282,-38.444,-19.982
6340,1436164727823,13.282,-38.444,-19.628
6341,1436164727844,13.282,-38.444,-19.628
6342,1436164727863,13.282,-38.444,-19.628
6343,1436164727883,13.282,-38.745,-19.258
6344,1436164727915,13.282,-38.745,-19.258
6345,1436164727925,13.282,-38.745,-19.258
6346,1436164727942,13.282,-38.745,-19.258
6347,1436164727962,13.282,-38.745,-19.258
6348,1436164727982,12.908,-38.745,-19.258
6349,1436164728002,12.908,-38.745,-19.258
6350,1436164728022,12.908,-38.745,-19.258
6351,1436164728043,12.583,-38.745,-19.258
6352,1436164728063,12.583,-38.745,-19.258
6353,1436164728083,12.583,-38.745,-19.638
6354,1436164728103,12.583,-38.745,-19.638
6355,1436164728124,12.176,-38.745,-19.638
6356,1436164728144,12.176,-38.745,-20.008
6357,1436164728164,11.666,-38.745,-20.008
6358,1436164728183,11.245,-38.745,-20.008
6359,1436164728203,11.245,-38.745,-20.379
6360,1436164728223,10.913,-38.745,-20.379
6361,1436164728242,10.913,-38.745,-20.379
6362,1436164728263,10.913,-38.745,-20.683
6363,1436164728283,10.913,-38.745,-20.683
6364,1436164728303,10.424,-38.745,-20.683
6365,1436164728323,10.424,-38.745,-20.683
6366,1436164728343,10.102,-38.745,-20.683
6367,1436164728365,10.102,-38.745,-20.683
6368,1436164728383,10.102,-38.745,-20.985
6369,1436164728404,10.102,-38.745,-20.985
6370,1436164728425,9.767,-38.745,-20.985
6371,1436164728444,9.767,-38.745,-20.985
6372,1436164728463,9.767,-38.745,-20.985
6373,1436164728484,9.767,-38.745,-20.985
6374,1436164728507,9.767,-38.745,-20.985
6375,1436164728540,9.767,-38.745,-20.985
6376,1436164728545,9.767,-38.745,-20.985
6377,1436164728564,9.767,-38.745,-20.985
6378,1436164728585,9.767,-38.745,-20.985
6379,1436164728607,10.148,-38.745,-20.985
6380,1436164728623,10.148,-38.745,-20.985
6381,1436164728645,10.148,-38.745,-20.985
6382,1436164728665,10.624,-38.745,-20.985
6383,1436164728683,10.624,-38.745,-20.985
6384,1436164728705,11.039,-38.745,-20.985
6385,1436164728728,11.039,-38.745,-20.985
6386,1436164728744,11.412,-38.745,-20.985
6387,1436164728765,11.412,-38.745,-20.985
6388,1436164728784,11.737,-38.745,-20.985
6389,1436164728803,11.737,-38.745,-20.985
6390,1436164728824,11.737,-38.745,-20.985
6391,1436164728844,12.132,-38.745,-20.985
6392,1436164728865,12.132,-38.745,-20.985
6393,1436164728888,12.132,-38.745,-20.646
6394,1436164728903,12.132,-38.745,-20.646
6395,1436164728928,12.132,-38.745,-20.646
6396,1436164728944,12.132,-38.745,-20.646
6397,1436164728966,12.132,-38.745,-20.257
6398,1436164729016,12.132,-38.745,-20.257
6399,1436164729017,12.132,-38.745,-20.257
6400,1436164729026,12.132,-38.745,-19.903
6401,1436164729044,12.132,-38.745,-19.903
6402,1436164729064,12.132,-38.745,-19.903
6403,1436164729086,12.132,-39.122,-19.586
6404,1436164729104,12.132,-39.122,-19.586
6405,1436164729125,12.132,-39.122,-19.586
6406,1436164729145,12.132,-39.122,-19.586
6407,1436164729166,12.132,-39.122,-19.586
6408,1436164729190,11.817,-39.122,-19.586
6409,1436164729265,11.817,-39.122,-19.586
6410,1436164729266,11.817,-39.122,-19.586
6411,1436164729267,11.817,-39.122,-19.586
6412,1436164729268,11.817,-39.122,-19.586
6413,1436164729284,11.817,-39.122,-19.586
6414,1436164729304,12.312,-39.122,-19.586
6415,1436164729324,12.773,-39.122,-19.586
6416,1436164729345,12.773,-39.122,-19.586
6417,1436164729365,13.139,-39.122,-19.586
6418,1436164729388,13.139,-39.122,-19.586
6419,1436164729405,13.681,-39.122,-19.586
6420,1436164729427,13.681,-39.122,-19.586
6421,1436164729445,14.097,-39.122,-19.586
6422,1436164729467,14.097,-39.122,-19.586
6423,1436164729488,14.097,-39.122,-19.586
6424,1436164729504,14.758,-39.122,-19.586
6425,1436164729527,15.066,-38.725,-19.586
6426,1436164729546,15.853,-38.725,-19.586
6427,1436164729567,17.224,-38.725,-19.195
6428,1436164729589,18.54,-38.404,-19.195
6429,1436164729608,19.302,-38.404,-19.195
6430,1436164729628,20.248,-38.404,-18.807
6431,1436164729656,21.67,-37.977,-18.807
6432,1436164729667,22.775,-37.977,-18.807
6433,1436164729691,23.747,-37.64,-18.498
6434,1436164729709,24.696,-37.64,-18.498
6435,1436164729729,25.219,-37.153,-18.498
6436,1436164729749,26.008,-36.521,-18.084
6437,1436164729765,26.741,-36.521,-18.084
6438,1436164729786,27.191,-36.018,-17.726
6439,1436164729805,27.822,-36.018,-17.726
6440,1436164729830,27.822,-35.455,-17.353
6441,1436164729852,27.822,-35.455,-17.353
6442,1436164729869,28.825,-35.04,-16.972
6443,1436164729887,28.825,-35.04,-16.526
6444,1436164729913,28.825,-35.04,-16.526
6445,1436164729979,27.774,-34.495,-16.099
6446,1436164729980,27.774,-34.495,-16.099
6447,1436164729981,27.774,-34.495,-15.483
6448,1436164729987,27.339,-34.495,-15.483
6449,1436164730017,27.339,-34.495,-15.483
6450,1436164730028,27.339,-34.495,-15.483
6451,1436164730045,27.339,-34.187,-15.483
6452,1436164730066,27.339,-34.187,-15.066
6453,1436164730085,27.339,-34.187,-15.066
6454,1436164730112,27.731,-34.187,-14.741
6455,1436164730126,27.731,-34.187,-14.741
6456,1436164730146,27.731,-34.187,-14.428
6457,1436164730165,28.039,-34.187,-14.428
6458,1436164730189,28.039,-34.187,-14.073
6459,1436164730210,28.039,-34.187,-14.073
6460,1436164730228,28.039,-34.187,-13.742
6461,1436164730249,28.039,-34.187,-13.742
6462,1436164730266,28.039,-34.187,-13.742
6463,1436164730288,28.369,-34.187,-13.383
6464,1436164730310,28.369,-34.187,-13.383
6465,1436164730328,28.369,-34.556,-13.383
6466,1436164730350,28.811,-34.556,-13.383
6467,1436164730366,28.811,-34.556,-13.383
6468,1436164730388,29.15,-34.556,-13.073
6469,1436164730408,29.15,-34.556,-13.073
6470,1436164730427,29.15,-34.556,-13.073
6471,1436164730448,29.15,-34.857,-13.073
6472,1436164730467,29.49,-34.857,-13.073
6473,1436164730488,29.49,-34.857,-13.073
6474,1436164730509,29.49,-34.857,-13.073
6475,1436164730529,29.49,-34.857,-13.073
6476,1436164730547,29.49,-34.857,-13.073
6477,1436164730571,29.49,-34.857,-13.073
6478,1436164730592,29.49,-34.857,-13.073
6479,1436164730610,29.49,-34.857,-13.406
6480,1436164730747,29.49,-34.857,-13.406
6481,1436164730748,29.49,-34.857,-13.406
6482,1436164730749,29.49,-34.857,-13.755
6483,1436164730750,29.49,-34.857,-13.755
6484,1436164730751,29.49,-34.857,-13.755
