id,attr_time,attr_x,attr_y,attr_z
8038,1436164761820,-42.178,19.841,-1.683
8039,1436164761841,-42.178,21.118,-2.435
8040,1436164761858,-42.178,21.118,-2.876
8041,1436164761878,-42.178,19.982,-3.259
8042,1436164761897,-42.178,19.982,-4.177
8043,1436164761918,-42.178,21.026,-4.963
8044,1436164761939,-41.877,20.259,-5.383
8045,1436164761961,-41.877,20.259,-5.383
8046,1436164762026,-41.877,20.259,-5.799
8047,1436164762027,-41.877,20.573,-5.799
8048,1436164762028,-41.877,20.573,-5.799
8049,1436164762037,-41.877,20.573,-5.305
8050,1436164762062,-41.557,20.907,-4.829
8051,1436164762079,-41.557,20.907,-4.263
8052,1436164762097,-41.557,20.907,-4.263
8053,1436164762119,-41.557,20.907,-3.588
8054,1436164762138,-41.557,20.907,-3.588
8055,1436164762161,-41.557,20.907,-2.894
8056,1436164762180,-41.557,20.605,-2.577
8057,1436164762198,-41.557,20.605,-2.078
8058,1436164762220,-41.557,20.605,-1.068
8059,1436164762241,-41.557,20.133,-0.085
8060,1436164762261,-41.557,20.133,0.819
8061,1436164762282,-41.557,19.63,1.454
8062,1436164762299,-41.894,19.03,1.454
8063,1436164762321,-41.894,18.696,0.935
8064,1436164762341,-41.894,18.121,-0.074
8065,1436164762361,-42.254,17.64,-0.566
8066,1436164762381,-42.254,17.205,-1.473
8067,1436164762400,-42.254,16.603,-1.919
8068,1436164762417,-42.718,16.181,-1.606
8069,1436164762438,-42.718,15.716,-1.606
8070,1436164762458,-43.055,15.716,-1.606
8071,1436164762478,-43.055,15.33,-1.914
8072,1436164762498,-43.397,14.936,-1.914
8073,1436164762518,-43.397,14.52,-1.914
8074,1436164762538,-43.727,14.52,-1.914
8075,1436164762565,-43.727,13.813,-1.51
8076,1436164762578,-44.035,13.813,-1.51
8077,1436164762598,-44.035,13.442,-0.924
8078,1436164762618,-44.338,13.442,-1.248
8079,1436164762639,-44.338,13.098,-0.846
8080,1436164762658,-44.642,13.098,-0.846
8081,1436164762678,-44.642,12.673,-1.26
8082,1436164762712,-44.642,12.673,-1.26
8083,1436164762722,-45.001,12.673,-1.577
8084,1436164762739,-45.001,12.673,-1.577
8085,1436164762758,-45.001,12.673,-1.577
8086,1436164762778,-45.31,12.673,-1.577
8087,1436164762798,-45.31,12.673,-1.577
8088,1436164762818,-45.31,12.673,-1.577
8089,1436164762851,-45.31,12.207,-1.577
8090,1436164762869,-45.613,12.207,-1.577
8091,1436164762878,-45.613,11.781,-1.036
8092,1436164762898,-45.613,11.781,0.396
8093,1436164762918,-45.613,11.401,1.942
8094,1436164762938,-45.613,11.401,2.819
8095,1436164762959,-45.613,11.097,2.819
8096,1436164762981,-45.613,11.097,2.819
8097,1436164763002,-45.613,11.097,2.819
8098,1436164763019,-45.613,11.097,2.819
8099,1436164763041,-45.613,11.097,3.21
8100,1436164763061,-45.613,11.097,3.21
8101,1436164763081,-45.613,11.097,2.107
8102,1436164763101,-45.613,11.097,1.629
8103,1436164763120,-45.613,11.097,0.794
8104,1436164763139,-45.613,11.097,0.794
8105,1436164763162,-45.225,11.097,0.794
8106,1436164763180,-45.225,11.097,0.012
8107,1436164763200,-45.225,11.512,-0.819
8108,1436164763219,-44.911,12.289,-1.31
8109,1436164763239,-44.911,12.78,-2.198
8110,1436164763262,-44.911,13.148,-1.838
8111,1436164763282,-44.467,13.54,-2.16
8112,1436164763302,-44.467,13.885,-2.16
8113,1436164763320,-44.146,14.346,-2.615
8114,1436164763340,-44.146,14.346,-2.615
8115,1436164763360,-43.8,14.683,-2.615
8116,1436164763381,-43.8,15.019,-2.615
8117,1436164763402,-43.501,15.019,-2.961
8118,1436164763471,-43.501,15.469,-2.554
8119,1436164763472,-43.501,15.469,-2.554
8120,1436164763473,-43.103,15.846,-2.554
8121,1436164763482,-43.103,15.846,-2.554
8122,1436164763498,-43.103,15.846,-2.554
8123,1436164763520,-42.744,15.846,-2.554
8124,1436164763539,-42.744,15.846,-2.554
8125,1436164763566,-42.744,15.846,-2.554
8126,1436164763579,-42.744,15.846,-2.554
8127,1436164763601,-42.408,15.846,-2.554
8128,1436164763620,-42.408,16.172,-2.554
8129,1436164763640,-42.408,16.172,-2.554
8130,1436164763660,-42.408,16.172,-1.591
8131,1436164763682,-42.408,16.172,-0.978
8132,1436164763700,-42.408,16.172,-0.196
8133,1436164763722,-42.408,16.172,0.515
8134,1436164763739,-42.408,16.172,0.859
8135,1436164763760,-42.408,16.172,0.859
8136,1436164763781,-42.408,16.172,1.293
8137,1436164763802,-42.408,16.172,1.293
8138,1436164763820,-42.408,16.172,1.293
8139,1436164763841,-42.408,16.172,1.293
8140,1436164763859,-42.408,16.172,1.293
8141,1436164763881,-42.408,15.722,1.293
8142,1436164763902,-42.408,15.722,0.947
8143,1436164763921,-42.408,15.422,0.947
8144,1436164763941,-42.408,15.422,0.947
8145,1436164763960,-42.408,15.422,0.947
8146,1436164763981,-42.721,15.005,1.356
8147,1436164764002,-42.721,15.005,1.356
8148,1436164764022,-42.721,15.005,1.356
8149,1436164764039,-42.721,14.596,1.356
8150,1436164764062,-42.721,14.596,1.356
8151,1436164764081,-42.721,14.596,1.356
8152,1436164764102,-42.721,14.195,1.356
8153,1436164764120,-42.721,14.195,1.356
8154,1436164764223,-43.04,14.195,1.356
8155,1436164764224,-43.04,13.862,1.356
8156,1436164764226,-43.04,13.862,1.356
8157,1436164764227,-43.04,13.862,1.356
8158,1436164764228,-43.04,13.862,1.356
8159,1436164764241,-43.04,13.862,1.356
8160,1436164764266,-43.04,13.862,1.356
8161,1436164764279,-43.04,13.862,1.356
8162,1436164764305,-43.04,13.862,1.356
8163,1436164764332,-42.665,13.862,1.356
8164,1436164764351,-42.665,14.241,1.028
8165,1436164764359,-42.665,14.994,1.028
8166,1436164764379,-42.262,15.931,-0.236
8167,1436164764400,-42.262,16.735,-0.883
8168,1436164764422,-41.961,17.199,-2.471
8169,1436164764442,-41.961,17.735,-2.471
8170,1436164764463,-41.506,18.17,-2.98
8171,1436164764480,-41.178,18.17,-3.321
8172,1436164764502,-41.178,18.751,-3.321
8173,1436164764523,-40.788,19.143,-2.914
8174,1436164764542,-40.788,19.143,-3.395
8175,1436164764562,-40.788,19.143,-3.395
8176,1436164764580,-40.397,19.529,-4.011
8177,1436164764601,-40.397,20.906,-4.011
8178,1436164764623,-40.397,20.906,-4.011
8179,1436164764642,-40.069,19.914,-4.745
8180,1436164764660,-40.069,19.914,-5.119
8181,1436164764680,-39.718,19.914,-5.119
8182,1436164764700,-39.718,19.914,-5.119
8183,1436164764725,-39.401,19.914,-5.119
8184,1436164764744,-39.401,19.914,-5.119
8185,1436164764828,-39.401,19.914,-5.119
8186,1436164764829,-39.025,20.278,-5.119
8187,1436164764830,-39.025,20.278,-5.119
8188,1436164764831,-39.025,20.278,-5.119
8189,1436164764845,-39.025,20.634,-5.119
8190,1436164764869,-39.025,20.634,-4.193
8191,1436164764880,-39.025,20.634,-2.627
8192,1436164764934,-39.025,20.634,-1.118
8193,1436164764935,-39.025,20.634,0.26
8194,1436164764954,-39.025,20.634,0.648
8195,1436164765004,-39.025,20.634,1.423
8196,1436164765005,-39.025,20.634,1.084
8197,1436164765006,-39.451,20.634,1.084
8198,1436164765026,-39.451,20.634,1.48
8199,1436164765050,-39.451,20.634,2.139
8200,1436164765060,-40.043,20.634,2.951
8201,1436164765080,-40.58,20.634,3.309
8202,1436164765100,-40.908,20.634,3.309
8203,1436164765120,-40.908,20.634,3.309
8204,1436164765144,-41.514,20.634,3.309
8205,1436164765160,-41.514,20.634,3.845
8206,1436164765180,-41.514,20.634,3.845
8207,1436164765202,-41.899,20.634,3.845
8208,1436164765220,-41.899,20.634,4.463
8209,1436164765241,-41.899,20.318,4.463
8210,1436164765265,-41.899,20.318,4.769
8211,1436164765279,-41.899,20.318,4.769
8212,1436164765302,-42.228,20.318,4.769
8213,1436164765324,-42.228,20.318,4.769
8214,1436164765341,-42.228,20.318,4.769
8215,1436164765361,-42.642,20.318,5.088
8216,1436164765384,-42.642,20.318,5.088
8217,1436164765404,-42.642,20.318,5.551
8218,1436164765424,-42.642,20.318,6.166
8219,1436164765444,-42.642,20.318,6.686
8220,1436164765462,-42.642,20.318,7.765
8221,1436164765481,-42.642,20.726,8.506
8222,1436164765500,-42.642,21.319,8.506
8223,1436164765521,-42.642,22.43,8.506
8224,1436164765545,-42.642,23.548,8.851
8225,1436164765587,-42.317,24.316,8.851
8226,1436164765588,-42.317,25.311,8.465
8227,1436164765602,-42.317,26.097,7.49
8228,1436164765621,-42.317,26.934,7.49
8229,1436164765642,-42.004,27.27,6.765
8230,1436164765662,-42.004,27.838,6.155
8231,1436164765680,-42.004,27.838,5.175
8232,1436164765700,-42.004,28.753,4.151
8233,1436164765724,-42.004,28.753,3.471
8234,1436164765741,-42.004,29.075,2.914
8235,1436164765760,-42.004,29.075,2.914
8236,1436164765781,-42.004,29.632,2.914
8237,1436164765801,-42.004,29.632,2.49
8238,1436164765825,-42.004,29.632,2.49
8239,1436164765841,-42.004,29.632,1.606
8240,1436164765864,-42.004,30.197,0.927
8241,1436164765883,-42.34,30.197,0.927
8242,1436164765901,-42.34,30.197,0.927
8243,1436164765921,-42.34,30.638,0.146
8244,1436164765941,-42.34,30.638,0.146
8245,1436164765961,-42.34,30.638,0.146
8246,1436164765981,-42.639,30.638,-0.453
8247,1436164766003,-42.639,30.638,-0.453
8248,1436164766021,-42.639,30.638,0.039
8249,1436164766044,-42.639,30.638,0.039
8250,1436164766062,-42.639,30.638,0.643
8251,1436164766081,-42.639,30.638,0.643
8252,1436164766101,-42.639,30.958,0.643
8253,1436164766124,-42.639,30.958,0.643
8254,1436164766144,-42.639,30.958,1.596
8255,1436164766164,-42.639,30.958,2.268
8256,1436164766183,-42.941,30.958,2.627
8257,1436164766202,-42.941,30.958,2.627
8258,1436164766223,-42.941,30.958,3.129
8259,1436164766243,-43.806,29.85,3.129
8260,1436164766263,-44.781,28.55,2.357
8261,1436164766285,-45.635,27.391,2.357
8262,1436164766344,-46.43,26.234,1.716
8263,1436164766354,-47.059,25.41,0.906
8264,1436164766355,-47.393,24.569,0.587
8265,1436164766364,-47.839,23.683,-0.375
8266,1436164766390,-48.159,22.711,-0.375
8267,1436164766420,-48.159,22.296,-0.375
8268,1436164766422,-48.159,21.925,-0.946
8269,1436164766454,-48.159,21.316,-1.254
8270,1436164766461,-48.159,20.703,-1.821
8271,1436164766498,-48.646,20.703,-1.821
8272,1436164766501,-48.646,20.082,-2.537
8273,1436164766521,-48.646,20.082,-2.999
8274,1436164766541,-48.646,19.325,-3.807
8275,1436164766561,-48.646,19.325,-3.807
8276,1436164766581,-48.646,19.325,-4.382
8277,1436164766601,-48.646,18.769,-4.382
8278,1436164766621,-48.646,18.434,-4.382
8279,1436164766641,-48.646,18.434,-4.382
8280,1436164766661,-48.979,18.069,-4.382
8281,1436164766681,-48.979,18.069,-4.382
8282,1436164766701,-48.979,18.069,-4.382
8283,1436164766722,-48.979,18.069,-3.804
8284,1436164766742,-48.979,18.069,-3.804
8285,1436164766762,-48.979,18.069,-3.804
8286,1436164766781,-48.979,17.648,-3.804
8287,1436164766805,-48.979,17.648,-3.804
8288,1436164766822,-48.979,17.111,-4.151
8289,1436164766841,-48.979,17.111,-4.151
8290,1436164766862,-48.979,17.111,-4.151
8291,1436164766886,-48.979,17.111,-4.151
8292,1436164766906,-48.666,16.691,-4.151
8293,1436164766926,-48.666,16.691,-4.151
8294,1436164766945,-48.666,16.691,-3.182
8295,1436164766963,-48.306,16.691,-2.658
8296,1436164766983,-48.306,16.252,-1.979
8297,1436164767003,-48.306,16.252,-1.345
8298,1436164767022,-47.95,16.252,-1.345
8299,1436164767049,-47.95,15.852,-1.94
8300,1436164767061,-47.95,15.852,-3.489
8301,1436164767082,-47.523,15.852,-4.64
8302,1436164767103,-47.523,15.522,-5.833
8303,1436164767122,-47.193,15.522,-6.591
8304,1436164767142,-47.193,15.522,-7.319
8305,1436164767162,-46.852,15.522,-7.748
8306,1436164767186,-46.852,15.17,-7.748
8307,1436164767206,-46.473,15.17,-8.436
8308,1436164767222,-46.473,15.17,-8.738
8309,1436164767246,-46.076,15.17,-8.738
8310,1436164767262,-46.076,15.17,-7.885
8311,1436164767285,-45.736,15.17,-8.261
8312,1436164767304,-45.736,15.17,-7.952
8313,1436164767323,-45.391,15.17,-7.339
8314,1436164767345,-45.391,15.17,-7.339
8315,1436164767365,-45.066,15.17,-7.765
8316,1436164767382,-45.066,15.17,-7.765
8317,1436164767405,-44.725,15.17,-8.673
8318,1436164767427,-44.725,15.495,-8.673
8319,1436164767447,-44.406,15.495,-8.113
8320,1436164767467,-44.406,15.495,-8.113
8321,1436164767486,-44.406,15.495,-8.113
8322,1436164767504,-44.096,15.495,-8.113
8323,1436164767524,-44.096,15.495,-8.113
8324,1436164767544,-44.096,15.495,-7.278
8325,1436164767567,-44.096,15.495,-6.689
8326,1436164767589,-44.096,15.495,-6.188
8327,1436164767608,-44.096,15.495,-5.543
8328,1436164767624,-44.096,15.495,-4.631
8329,1436164767644,-44.096,15.495,-5.448
8330,1436164767713,-44.096,15.495,-5.448
8331,1436164767714,-44.096,15.495,-5.448
8332,1436164767715,-44.096,15.135,-5.448
8333,1436164767723,-44.096,15.135,-5.448
8334,1436164767752,-44.096,15.135,-5.448
8335,1436164767764,-44.096,14.726,-5.888
8336,1436164767783,-44.096,14.726,-5.888
8337,1436164767803,-44.096,14.726,-5.888
8338,1436164767822,-44.096,14.259,-5.361
8339,1436164767845,-44.096,14.259,-5.361
8340,1436164767863,-44.096,13.931,-5.361
8341,1436164767885,-44.401,13.931,-5.361
8342,1436164767903,-44.401,13.609,-5.361
8343,1436164767933,-44.401,13.609,-5.361
8344,1436164767943,-44.401,13.269,-5.361
8345,1436164767966,-44.401,13.269,-5.361
8346,1436164767986,-44.401,12.91,-5.361
8347,1436164768006,-44.401,12.91,-5.361
8348,1436164768026,-44.401,12.467,-5.361
8349,1436164768044,-44.718,12.051,-5.361
8350,1436164768066,-44.718,12.051,-4.959
8351,1436164768086,-44.718,11.57,-4.133
8352,1436164768104,-44.718,11.57,-3.758
8353,1436164768126,-44.718,11.213,-3.758
8354,1436164768146,-45.04,11.213,-2.346
8355,1436164768165,-45.04,11.213,-1.156
8356,1436164768185,-45.04,11.213,-0.489
8357,1436164768206,-45.04,10.85,-1.133
8358,1436164768226,-45.04,10.85,-0.799
8359,1436164768248,-45.04,10.85,0.329
8360,1436164768266,-45.04,10.475,1.29
8361,1436164768285,-45.378,10.475,1.953
8362,1436164768306,-45.378,10.475,1.953
8363,1436164768326,-45.378,10.475,1.081
8364,1436164768346,-45.378,10.475,0.541
8365,1436164768458,-45.378,10.475,-0.451
8366,1436164768459,-45.378,10.475,-0.976
8367,1436164768460,-45.378,10.475,-0.976
8368,1436164768461,-45.378,10.475,-1.643
8369,1436164768462,-45.378,10.475,-2.851
8370,1436164768472,-45.378,10.475,-3.416
8371,1436164768486,-45.378,10.888,-4.817
8372,1436164768505,-45.378,10.888,-4.817
8373,1436164768524,-45.002,11.203,-5.484
8374,1436164768543,-45.002,11.203,-5.484
8375,1436164768565,-45.002,11.564,-5.484
8376,1436164768584,-45.002,11.564,-6.361
8377,1436164768605,-44.67,11.9,-6.361
8378,1436164768625,-44.67,11.9,-6.787
8379,1436164768644,-44.67,11.9,-6.787
8380,1436164768665,-44.67,12.31,-7.128
8381,1436164768687,-44.67,12.31,-7.128
8382,1436164768707,-44.329,12.31,-7.128
8383,1436164768727,-44.329,12.31,-6.01
8384,1436164768747,-44.329,12.683,-6.01
8385,1436164768765,-44.329,12.683,-5.378
8386,1436164768787,-44.329,12.683,-5.378
8387,1436164768807,-44.329,12.683,-5.378
8388,1436164768829,-44.329,12.683,-5.906
8389,1436164768847,-44.329,12.683,-5.108
8390,1436164768865,-44.018,12.683,-3.559
8391,1436164768887,-44.018,12.683,-2.922
8392,1436164768907,-44.018,12.683,-2.244
8393,1436164768926,-44.018,12.683,-1.907
8394,1436164768945,-44.018,12.683,-1.283
8395,1436164768968,-44.018,12.683,-1.283
8396,1436164768988,-44.018,12.683,-0.245
8397,1436164769008,-44.018,12.683,-0.245
8398,1436164769027,-44.018,12.683,0.119
8399,1436164769046,-44.018,12.307,-0.518
8400,1436164769065,-44.345,12.307,-0.518
8401,1436164769086,-44.345,12.307,-1.034
8402,1436164769104,-44.345,12.307,-1.034
8403,1436164769124,-44.345,11.889,-1.499
8404,1436164769177,-44.345,11.889,-1.499
8405,1436164769178,-44.688,11.889,-1.499
8406,1436164769187,-44.688,11.499,-1.087
8407,1436164769204,-44.688,11.499,-1.087
8408,1436164769224,-44.688,11.163,-1.087
8409,1436164769244,-44.688,11.163,-1.087
8410,1436164769265,-44.688,10.771,-1.087
8411,1436164769284,-45.018,10.771,-1.622
8412,1436164769304,-45.018,10.388,-1.622
8413,1436164769328,-45.018,10.388,-2.076
8414,1436164769351,-45.018,10.009,-2.076
8415,1436164769367,-45.018,10.009,-2.076
8416,1436164769391,-45.018,9.637,-2.593
8417,1436164769406,-45.364,9.637,-2.593
8418,1436164769426,-45.364,9.268,-2.593
8419,1436164769447,-45.364,9.268,-2.593
8420,1436164769468,-45.364,8.9,-2.593
8421,1436164769486,-45.364,8.9,-2.001
8422,1436164769508,-45.364,8.9,-1.435
8423,1436164769527,-45.364,8.567,-0.384
8424,1436164769547,-45.364,8.567,0.555
8425,1436164769567,-45.364,8.567,1.869
8426,1436164769585,-45.364,8.567,2.388
8427,1436164769608,-45.364,8.567,3.34
8428,1436164769628,-45.364,8.567,3.34
8429,1436164769648,-45.364,8.567,2.748
8430,1436164769667,-45.364,8.567,1.762
8431,1436164769684,-45.364,8.567,1.026
8432,1436164769707,-45.364,8.567,-0.125
8433,1436164769727,-45.364,9.028,-0.91
8434,1436164769748,-45.364,9.638,-2.04
8435,1436164769767,-45.364,10.151,-3.421
8436,1436164769786,-45.364,10.151,-3.421
8437,1436164769806,-45.364,10.772,-3.421
8438,1436164769825,-45.034,10.772,-4.1
8439,1436164769845,-45.034,11.32,-4.566
8440,1436164769864,-45.034,11.32,-4.896
8441,1436164769897,-45.034,11.633,-4.896
8442,1436164769907,-44.696,11.633,-4.896
8443,1436164769925,-44.696,11.633,-5.586
8444,1436164769945,-44.696,12.063,-5.171
8445,1436164769965,-44.696,12.063,-5.572
8446,1436164769985,-44.696,12.365,-5.572
8447,1436164770005,-44.374,12.365,-5.572
8448,1436164770038,-44.374,12.365,-5.995
8449,1436164770055,-44.374,12.365,-5.995
8450,1436164770065,-44.374,12.365,-5.995
8451,1436164770085,-44.374,12.806,-5.995
8452,1436164770107,-44.064,12.806,-5.511
8453,1436164770126,-44.064,12.806,-5.511
8454,1436164770148,-44.064,13.119,-5.511
8455,1436164770168,-44.064,13.119,-5.85
8456,1436164770188,-44.064,13.119,-5.85
8457,1436164770208,-44.064,13.119,-5.85
8458,1436164770228,-44.064,13.119,-5.85
8459,1436164770248,-44.064,13.119,-5.85
8460,1436164770268,-44.064,13.119,-5.101
8461,1436164770288,-44.064,13.119,-4.077
8462,1436164770308,-44.064,13.119,-3.604
8463,1436164770326,-44.064,13.119,-3.604
8464,1436164770347,-44.064,13.119,-3.604
8465,1436164770367,-44.064,12.751,-3.912
8466,1436164770388,-44.064,12.751,-3.912
8467,1436164770406,-44.064,12.751,-3.912
8468,1436164770425,-44.064,12.385,-4.293
8469,1436164770446,-44.064,12.385,-4.293
8470,1436164770469,-44.064,12.077,-4.293
8471,1436164770490,-44.064,12.077,-4.293
8472,1436164770509,-44.367,11.749,-4.293
8473,1436164770528,-44.367,11.749,-3.987
8474,1436164770549,-44.367,11.361,-3.987
8475,1436164770567,-44.367,11.361,-3.987
8476,1436164770591,-44.682,10.946,-3.987
8477,1436164770641,-44.682,10.946,-3.987
8478,1436164770642,-44.682,10.519,-3.987
8479,1436164770652,-44.682,10.067,-3.987
8480,1436164770665,-44.682,9.597,-3.987
8481,1436164770685,-45.039,9.597,-3.987
8482,1436164770706,-45.039,8.964,-4.38
8483,1436164770725,-45.039,8.964,-4.38
8484,1436164770750,-45.039,8.586,-4.38
8485,1436164770766,-45.039,8.261,-4.38
8486,1436164770786,-45.358,8.261,-4.38
8487,1436164770806,-45.358,8.261,-4.38
8488,1436164770826,-45.358,8.261,-4.38
8489,1436164770849,-45.358,7.89,-3.482
8490,1436164770867,-45.358,7.89,-2.85
8491,1436164770887,-45.358,7.89,-1.93
8492,1436164770909,-45.358,7.89,-0.701
8493,1436164770943,-45.687,7.565,0.463
8494,1436164770963,-45.687,7.565,1.493
8495,1436164770966,-45.687,7.565,2.378
8496,1436164770985,-45.687,7.565,2.919
8497,1436164771009,-45.687,7.565,3.268
8498,1436164771027,-45.687,7.565,2.639
8499,1436164771047,-45.687,7.565,1.385
8500,1436164771068,-45.687,7.565,0.283
8501,1436164771089,-45.687,7.565,-0.338
8502,1436164771109,-45.687,8.482,-0.842
8503,1436164771126,-45.687,8.856,-0.842
8504,1436164771148,-45.687,9.613,-1.748
8505,1436164771169,-45.687,10.098,-1.748
8506,1436164771189,-45.687,10.49,-2.201
8507,1436164771209,-45.355,11.004,-2.609
8508,1436164771228,-45.355,11.528,-3.164
8509,1436164771248,-45.355,11.528,-3.572
8510,1436164771268,-45.355,12.344,-4.426
8511,1436164771288,-44.979,12.754,-4.087
8512,1436164771306,-44.979,12.754,-4.087
8513,1436164771331,-44.979,13.575,-4.087
8514,1436164771452,-44.662,13.897,-4.56
8515,1436164771453,-44.662,14.442,-4.56
8516,1436164771454,-44.662,14.868,-4.249
8517,1436164771455,-44.268,15.274,-4.617
8518,1436164771456,-44.268,15.274,-4.246
8519,1436164771457,-44.268,15.672,-4.246
8520,1436164771467,-43.879,15.672,-4.246
8521,1436164771487,-43.879,15.672,-4.246
8522,1436164771506,-43.879,16.12,-4.246
8523,1436164771528,-43.502,16.12,-4.615
8524,1436164771546,-43.502,16.429,-4.615
8525,1436164771567,-43.502,16.429,-4.615
8526,1436164771588,-43.127,16.789,-4.93
8527,1436164771607,-43.127,16.789,-4.93
8528,1436164771629,-43.127,16.789,-4.93
8529,1436164771648,-42.817,16.789,-4.93
8530,1436164771670,-42.817,16.789,-3.108
8531,1436164771689,-42.817,16.789,-1.2
8532,1436164771709,-42.817,16.789,0.251
8533,1436164771729,-42.817,17.115,1.901
8534,1436164771748,-42.817,17.115,2.799
8535,1436164771770,-42.817,17.115,4.055
8536,1436164771790,-42.817,17.115,3.688
8537,1436164771809,-42.817,17.115,4.351
8538,1436164771827,-42.817,17.115,4.351
8539,1436164771849,-42.817,17.115,4.707
8540,1436164771869,-42.817,17.115,3.872
8541,1436164771889,-42.817,17.115,3.872
8542,1436164771909,-42.817,16.259,3.289
8543,1436164771929,-42.817,15.695,2.929
8544,1436164771947,-42.817,15.022,1.976
8545,1436164771969,-43.209,14.515,1.458
8546,1436164771988,-43.209,14.027,1.148
8547,1436164772010,-43.209,13.581,1.148
8548,1436164772029,-43.63,13.581,0.329
8549,1436164772048,-43.63,13.215,0.329
8550,1436164772068,-43.933,12.59,-0.523
8551,1436164772093,-43.933,12.59,-1.753
8552,1436164772149,-43.933,11.865,-2.415
8553,1436164772150,-44.316,11.865,-2.415
8554,1436164772151,-44.316,11.865,-2.911
8555,1436164772169,-44.316,11.36,-2.555
8556,1436164772187,-44.641,10.893,-2.993
8557,1436164772207,-44.641,10.893,-3.382
8558,1436164772227,-44.641,10.893,-4.147
8559,1436164772250,-44.641,10.304,-4.147
8560,1436164772267,-45.036,10.304,-4.452
8561,1436164772287,-45.036,10.304,-4.452
8562,1436164772309,-45.036,10.304,-4.452
8563,1436164772328,-45.036,10.304,-4.985
8564,1436164772352,-45.036,10.304,-4.298
8565,1436164772368,-45.036,10.304,-3.562
8566,1436164772387,-45.347,10.304,-3.562
8567,1436164772408,-45.347,10.304,-3.562
8568,1436164772427,-45.347,9.934,-3.562
8569,1436164772447,-45.347,9.934,-4.014
8570,1436164772467,-45.347,9.934,-4.014
8571,1436164772488,-45.347,9.934,-4.365
8572,1436164772518,-45.347,9.934,-4.365
8573,1436164772533,-45.347,9.934,-4.818
8574,1436164772547,-45.347,9.934,-5.618
8575,1436164772567,-45.347,9.934,-5.952
8576,1436164772587,-45.347,9.934,-5.952
8577,1436164772607,-45.347,9.934,-5.952
8578,1436164772630,-45.347,9.934,-6.318
8579,1436164772647,-44.982,9.934,-6.318
8580,1436164772672,-44.982,10.311,-6.707
8581,1436164772688,-44.982,10.311,-6.707
8582,1436164772709,-44.982,10.311,-6.707
8583,1436164772730,-44.982,10.647,-6.256
8584,1436164772749,-44.982,10.647,-6.256
8585,1436164772768,-44.638,10.647,-6.256
8586,1436164772789,-44.638,10.647,-6.256
8587,1436164772808,-44.638,11.0,-6.649
8588,1436164772835,-44.638,11.0,-6.649
8589,1436164772908,-44.638,11.0,-6.649
8590,1436164772909,-44.638,11.0,-6.649
8591,1436164772910,-44.638,11.0,-6.649
8592,1436164772911,-44.638,11.0,-6.649
8593,1436164772928,-44.638,11.0,-6.257
8594,1436164772955,-44.638,11.0,-5.123
8595,1436164772967,-44.638,11.0,-3.344
8596,1436164772990,-44.638,10.65,-3.344
8597,1436164773008,-44.638,10.65,-4.003
8598,1436164773027,-44.638,10.65,-4.003
8599,1436164773049,-44.638,10.243,-4.376
8600,1436164773070,-44.975,10.243,-4.376
8601,1436164773088,-44.975,9.835,-4.376
8602,1436164773110,-44.975,9.835,-3.916
8603,1436164773131,-44.975,9.434,-3.916
8604,1436164773151,-45.277,9.434,-3.916
8605,1436164773170,-45.277,9.02,-3.916
8606,1436164773189,-45.277,9.02,-3.916
8607,1436164773211,-45.277,8.633,-3.553
8608,1436164773231,-45.277,8.633,-3.553
8609,1436164773251,-45.639,8.276,-3.553
8610,1436164773272,-45.639,8.276,-3.125
8611,1436164773289,-45.639,7.891,-3.125
8612,1436164773309,-45.639,7.891,-2.78
8613,1436164773331,-45.639,7.534,-2.78
8614,1436164773351,-45.954,7.534,-2.146
8615,1436164773371,-45.954,7.138,-1.736
8616,1436164773389,-45.954,7.138,-1.301
8617,1436164773411,-45.954,6.752,-1.301
8618,1436164773430,-45.954,6.752,-0.704
8619,1436164773450,-45.954,6.394,0.395
8620,1436164773470,-45.954,6.394,0.395
8621,1436164773488,-45.954,6.394,1.463
8622,1436164773509,-45.954,6.019,3.118
8623,1436164773529,-45.954,6.019,4.733
8624,1436164773549,-45.954,6.019,6.028
8625,1436164773580,-45.954,6.019,7.145
8626,1436164773589,-45.954,6.019,8.087
8627,1436164773649,-45.954,6.019,8.786
8628,1436164773650,-45.954,6.019,9.657
8629,1436164773651,-45.954,6.019,9.657
8630,1436164773669,-45.954,6.532,9.657
8631,1436164773694,-45.954,7.351,9.086
8632,1436164773708,-45.954,7.91,8.763
8633,1436164773728,-45.6,8.505,8.406
8634,1436164773749,-45.6,9.188,8.406
8635,1436164773770,-45.6,10.058,8.082
8636,1436164773789,-45.6,10.844,8.082
8637,1436164773809,-45.222,10.844,7.507
8638,1436164773831,-45.222,11.911,7.974
8639,1436164773848,-45.222,11.911,7.974
8640,1436164773869,-44.873,12.649,7.974
8641,1436164773889,-44.873,12.649,7.974
8642,1436164773909,-44.873,13.146,8.438
8643,1436164773929,-44.543,13.461,8.438
8644,1436164773952,-44.543,13.461,8.438
8645,1436164773972,-44.543,13.9,8.438
8646,1436164773989,-44.232,14.343,8.438
8647,1436164774009,-44.232,13.995,8.438
8648,1436164774029,-44.232,13.995,8.438
8649,1436164774049,-44.232,13.995,8.438
8650,1436164774069,-43.919,13.995,8.438
8651,1436164774092,-43.919,13.555,8.438
8652,1436164774110,-43.919,13.555,8.438
8653,1436164774129,-43.919,13.555,8.438
