id,attr_time,attr_x,attr_y,attr_z
1379,1436164628520,-28.713,-30.599,-7.449
1380,1436164628544,-28.713,-30.599,-12.855
1381,1436164628563,-28.713,-30.599,-17.843
1382,1436164628579,-27.952,-30.599,-19.564
1383,1436164628604,-27.952,-30.599,-19.564
1384,1436164628622,-26.998,-30.599,-20.695
1385,1436164628643,-26.057,-30.599,-21.92
1386,1436164628661,-25.395,-30.599,-22.885
1387,1436164628683,-25.395,-30.599,-24.301
1388,1436164628704,-25.395,-30.599,-25.592
1389,1436164628723,-25.395,-30.599,-26.277
1390,1436164628742,-25.395,-30.046,-27.879
1391,1436164628763,-25.804,-29.124,-28.355
1392,1436164628791,-25.804,-27.688,-28.721
1393,1436164628865,-26.562,-26.283,-29.26
1394,1436164628866,-26.562,-25.537,-28.625
1395,1436164628867,-27.317,-25.195,-28.625
1396,1436164628868,-27.317,-25.195,-27.74
1397,1436164628883,-27.317,-25.875,-27.74
1398,1436164628902,-26.864,-26.605,-26.167
1399,1436164628921,-26.864,-27.453,-24.375
1400,1436164628943,-26.864,-28.625,-22.59
1401,1436164628965,-26.864,-29.576,-22.023
1402,1436164628982,-26.455,-30.987,-20.309
1403,1436164629002,-26.455,-31.938,-19.294
1404,1436164629021,-26.455,-32.556,-18.829
1405,1436164629049,-26.455,-32.556,-17.231
1406,1436164629065,-26.455,-33.219,-16.406
1407,1436164629084,-26.785,-33.522,-14.596
1408,1436164629104,-26.785,-33.522,-13.046
1409,1436164629124,-27.154,-33.522,-12.121
1410,1436164629144,-27.154,-34.208,-10.604
1411,1436164629164,-27.154,-34.649,-9.565
1412,1436164629184,-27.56,-35.44,-8.454
1413,1436164629204,-27.56,-35.44,-6.211
1414,1436164629225,-27.56,-35.928,-5.078
1415,1436164629242,-27.56,-37.107,-2.549
1416,1436164629264,-27.56,-38.316,-2.246
1417,1436164629282,-27.56,-38.757,-2.246
1418,1436164629304,-27.56,-38.427,0.152
1419,1436164629325,-27.12,-38.427,0.588
1420,1436164629343,-27.12,-38.427,1.809
1421,1436164629361,-27.12,-38.008,2.362
1422,1436164629386,-27.12,-38.008,2.362
1423,1436164629407,-26.812,-37.548,3.33
1424,1436164629425,-26.812,-37.548,4.258
1425,1436164629442,-26.812,-37.185,4.791
1426,1436164629461,-26.812,-37.185,4.791
1427,1436164629484,-26.812,-36.827,4.791
1428,1436164629505,-26.812,-36.827,4.045
1429,1436164629522,-26.812,-36.827,3.645
1430,1436164629594,-26.812,-37.271,2.032
1431,1436164629595,-26.812,-37.271,0.178
1432,1436164629596,-26.812,-37.571,-1.559
1433,1436164629604,-26.812,-37.571,-3.886
1434,1436164629624,-26.812,-37.571,-6.88
1435,1436164629644,-26.417,-37.571,-11.639
1436,1436164629663,-26.106,-37.571,-15.217
1437,1436164629683,-24.865,-37.571,-15.678
1438,1436164629708,-24.061,-37.229,-15.678
1439,1436164629722,-22.694,-37.229,-17.584
1440,1436164629744,-22.03,-37.229,-19.461
1441,1436164629764,-21.578,-36.851,-20.324
1442,1436164629782,-21.881,-36.851,-22.111
1443,1436164629805,-22.422,-36.441,-23.176
1444,1436164629825,-22.422,-35.415,-23.577
1445,1436164629845,-22.422,-33.036,-25.476
1446,1436164629866,-22.422,-31.529,-26.997
1447,1436164629885,-22.422,-29.621,-26.997
1448,1436164629905,-23.371,-27.961,-28.588
1449,1436164629925,-23.371,-26.67,-28.588
1450,1436164629945,-23.983,-26.034,-28.588
1451,1436164629965,-24.32,-25.369,-28.588
1452,1436164629986,-24.32,-25.933,-28.588
1453,1436164630004,-24.32,-26.452,-27.697
1454,1436164630025,-24.32,-27.479,-26.301
1455,1436164630044,-24.32,-28.97,-24.508
1456,1436164630062,-24.32,-30.767,-23.667
1457,1436164630084,-24.32,-32.009,-22.75
1458,1436164630105,-24.32,-32.545,-20.869
1459,1436164630125,-24.32,-33.209,-20.242
1460,1436164630145,-24.32,-33.209,-19.363
1461,1436164630165,-24.792,-33.953,-17.817
1462,1436164630184,-24.792,-34.356,-16.183
1463,1436164630204,-25.128,-34.706,-14.643
1464,1436164630225,-25.128,-34.706,-13.191
1465,1436164630244,-26.029,-34.31,-12.199
1466,1436164630369,-26.869,-34.31,-9.555
1467,1436164630370,-27.542,-34.31,-7.046
1468,1436164630371,-27.542,-35.052,-5.213
1469,1436164630372,-27.542,-35.885,-3.82
1470,1436164630373,-26.889,-36.801,-1.066
1471,1436164630374,-26.284,-37.907,-0.546
1472,1436164630391,-26.284,-38.333,0.547
1473,1436164630420,-26.284,-38.333,1.091
1474,1436164630422,-26.284,-38.333,2.401
1475,1436164630463,-26.284,-37.902,2.401
1476,1436164630464,-26.284,-37.602,3.266
1477,1436164630484,-26.284,-37.602,3.797
1478,1436164630504,-26.824,-37.602,3.797
1479,1436164630524,-26.824,-37.236,5.868
1480,1436164630546,-26.824,-37.236,6.5
1481,1436164630566,-26.824,-37.236,6.5
1482,1436164630583,-27.13,-37.236,6.5
1483,1436164630605,-27.13,-36.625,5.554
1484,1436164630626,-27.557,-36.625,5.554
1485,1436164630646,-27.557,-36.625,5.181
1486,1436164630666,-27.958,-36.625,4.431
1487,1436164630686,-27.958,-36.967,2.279
1488,1436164630706,-27.587,-36.967,-0.334
1489,1436164630725,-27.587,-37.28,-3.305
1490,1436164630747,-26.985,-37.28,-7.795
1491,1436164630764,-26.353,-37.28,-11.048
1492,1436164630787,-24.626,-37.28,-15.557
1493,1436164630804,-22.45,-37.28,-19.601
1494,1436164630824,-21.65,-36.872,-21.051
1495,1436164630845,-21.65,-36.872,-19.883
1496,1436164630866,-20.616,-36.872,-20.515
1497,1436164630890,-18.989,-36.508,-23.381
1498,1436164630906,-18.989,-36.508,-24.575
1499,1436164630926,-20.14,-36.065,-25.805
1500,1436164630945,-21.051,-33.699,-27.133
1501,1436164630965,-21.697,-30.619,-28.578
1502,1436164630985,-22.454,-28.257,-29.914
1503,1436164631003,-22.454,-26.213,-30.279
1504,1436164631027,-23.674,-24.705,-31.298
1505,1436164631077,-24.383,-23.301,-31.298
1506,1436164631078,-24.383,-23.301,-31.599
1507,1436164631088,-24.383,-23.301,-31.291
1508,1436164631103,-24.383,-23.782,-30.592
1509,1436164631124,-23.982,-24.7,-29.994
1510,1436164631144,-23.982,-26.325,-28.514
1511,1436164631163,-23.982,-27.847,-26.536
1512,1436164631187,-23.982,-29.975,-25.805
1513,1436164631203,-23.362,-31.523,-24.459
1514,1436164631224,-22.912,-33.081,-22.442
1515,1436164631249,-22.912,-33.782,-21.789
1516,1436164631265,-22.912,-34.321,-20.678
1517,1436164631289,-22.912,-34.803,-20.138
1518,1436164631305,-23.448,-35.237,-18.927
1519,1436164631327,-23.448,-35.237,-17.669
1520,1436164631345,-23.841,-35.237,-16.886
1521,1436164631365,-23.841,-35.237,-15.116
1522,1436164631385,-24.259,-35.699,-14.329
1523,1436164631404,-24.259,-35.699,-12.452
1524,1436164631426,-25.028,-35.699,-10.658
1525,1436164631446,-25.537,-36.665,-8.335
1526,1436164631466,-25.537,-37.518,-5.763
1527,1436164631485,-24.844,-38.914,-5.763
1528,1436164631506,-24.421,-39.314,-4.931
1529,1436164631526,-24.421,-39.314,-3.921
1530,1436164631545,-24.421,-39.314,-2.107
1531,1436164631566,-24.421,-39.314,-1.168
1532,1436164631617,-24.421,-39.314,-0.234
1533,1436164631618,-24.421,-39.314,-0.573
1534,1436164631626,-24.421,-38.967,0.061
1535,1436164631647,-24.873,-38.967,0.901
1536,1436164631664,-24.873,-38.967,1.622
1537,1436164631685,-24.873,-38.546,1.622
1538,1436164631705,-25.248,-38.546,1.622
1539,1436164631725,-25.248,-38.546,1.126
1540,1436164631754,-25.248,-38.546,1.126
1541,1436164631811,-25.248,-38.546,1.126
1542,1436164631812,-25.248,-38.546,0.105
1543,1436164631813,-25.248,-38.851,-1.35
1544,1436164631834,-25.248,-38.851,-2.743
1545,1436164631844,-25.248,-38.851,-4.66
1546,1436164631867,-25.248,-38.851,-7.69
1547,1436164631884,-25.248,-38.851,-12.115
1548,1436164631904,-24.745,-38.851,-15.499
1549,1436164631926,-22.883,-38.545,-18.971
1550,1436164631945,-20.639,-38.545,-20.271
1551,1436164631965,-18.869,-38.194,-21.781
1552,1436164631986,-17.526,-38.194,-22.628
1553,1436164632005,-17.144,-37.838,-23.185
1554,1436164632024,-17.144,-37.838,-24.803
1555,1436164632047,-17.744,-37.113,-25.769
1556,1436164632066,-18.405,-35.351,-27.531
1557,1436164632087,-18.405,-32.74,-28.202
1558,1436164632107,-18.405,-30.575,-29.602
1559,1436164632126,-19.078,-28.446,-30.564
1560,1436164632147,-19.931,-27.02,-31.091
1561,1436164632167,-20.329,-25.859,-31.851
1562,1436164632187,-20.79,-24.777,-31.851
1563,1436164632209,-21.151,-24.777,-31.55
1564,1436164632225,-21.151,-24.777,-31.55
1565,1436164632248,-21.151,-25.599,-31.044
1566,1436164632265,-20.687,-26.899,-30.154
1567,1436164632286,-20.687,-28.138,-28.413
1568,1436164632310,-20.687,-29.75,-26.109
1569,1436164632329,-20.687,-31.362,-25.799
1570,1436164632349,-20.687,-32.646,-24.098
1571,1436164632369,-20.687,-33.731,-23.03
1572,1436164632387,-21.186,-34.092,-21.376
1573,1436164632405,-21.186,-34.092,-20.097
1574,1436164632425,-21.186,-34.655,-18.945
1575,1436164632447,-21.664,-34.991,-18.467
1576,1436164632465,-21.664,-34.991,-16.569
1577,1436164632530,-22.715,-34.991,-14.788
1578,1436164632531,-23.57,-34.991,-12.055
1579,1436164632532,-23.57,-35.867,-12.055
1580,1436164632551,-24.15,-35.867,-10.844
1581,1436164632564,-24.15,-36.531,-9.115
1582,1436164632584,-24.598,-36.851,-7.279
1583,1436164632605,-24.598,-37.237,-4.971
1584,1436164632626,-23.948,-38.003,-3.327
1585,1436164632646,-23.303,-39.048,-3.327
1586,1436164632666,-22.814,-39.048,-1.568
1587,1436164632685,-22.814,-39.048,0.088
1588,1436164632706,-23.402,-38.392,1.263
1589,1436164632729,-23.402,-38.392,2.392
1590,1436164632746,-23.706,-38.392,2.392
1591,1436164632768,-23.706,-37.858,3.082
1592,1436164632787,-24.087,-37.858,4.539
1593,1436164632808,-24.087,-37.858,5.561
1594,1436164632828,-24.087,-37.858,6.004
1595,1436164632848,-24.087,-37.858,6.004
1596,1436164632868,-24.456,-37.858,6.004
1597,1436164632888,-24.456,-37.858,6.004
1598,1436164632908,-24.456,-37.858,5.458
1599,1436164632929,-24.832,-37.858,5.458
1600,1436164632945,-24.832,-37.858,5.0
1601,1436164632968,-25.418,-37.858,4.251
1602,1436164632986,-25.418,-37.858,3.086
1603,1436164633006,-25.418,-37.858,2.349
1604,1436164633026,-25.418,-37.858,1.275
1605,1436164633048,-25.418,-37.858,-1.577
1606,1436164633067,-25.418,-37.556,-4.919
1607,1436164633088,-25.056,-37.556,-7.662
1608,1436164633108,-24.713,-37.556,-10.137
1609,1436164633133,-24.713,-37.556,-10.137
1610,1436164633145,-24.713,-37.236,-7.614
1611,1436164633165,-24.713,-37.236,-8.61
1612,1436164633194,-24.713,-37.236,-9.526
1613,1436164633205,-24.407,-37.236,-11.225
1614,1436164633239,-24.407,-37.236,-12.87
1615,1436164633255,-23.655,-37.236,-12.87
1616,1436164633266,-23.097,-37.236,-14.208
1617,1436164633288,-22.776,-37.236,-14.741
1618,1436164633310,-22.351,-37.236,-15.676
1619,1436164633328,-22.351,-37.236,-16.479
1620,1436164633345,-22.004,-36.909,-16.479
1621,1436164633369,-22.004,-36.909,-16.479
1622,1436164633385,-22.004,-36.909,-16.479
1623,1436164633416,-22.004,-36.909,-15.663
1624,1436164633425,-22.349,-36.909,-14.933
1625,1436164633445,-22.349,-36.909,-13.529
1626,1436164633474,-22.349,-36.909,-12.252
1627,1436164633486,-22.349,-36.909,-11.087
1628,1436164633508,-22.349,-36.909,-9.484
1629,1436164633528,-22.349,-36.909,-9.484
1630,1436164633546,-22.349,-36.585,-10.261
1631,1436164633568,-22.349,-36.585,-10.641
1632,1436164633588,-22.349,-36.585,-11.437
1633,1436164633605,-22.349,-36.585,-12.251
1634,1436164633674,-22.349,-36.585,-13.652
1635,1436164633675,-22.349,-36.271,-15.118
1636,1436164633676,-22.349,-36.271,-15.798
1637,1436164633688,-22.349,-36.271,-15.798
1638,1436164633706,-22.349,-36.271,-14.556
1639,1436164633727,-22.772,-36.271,-12.786
1640,1436164633749,-22.772,-36.271,-11.306
1641,1436164633769,-23.185,-36.271,-10.748
1642,1436164633788,-23.185,-35.942,-8.567
1643,1436164633809,-24.114,-35.942,-4.981
1644,1436164633828,-24.114,-35.942,-3.216
1645,1436164633848,-24.114,-35.942,-3.216
1646,1436164633869,-24.114,-35.942,-2.909
1647,1436164633888,-23.377,-35.942,-1.342
1648,1436164633909,-23.377,-36.689,-0.241
1649,1436164633927,-23.377,-36.689,0.453
1650,1436164633947,-23.377,-36.689,0.453
1651,1436164633976,-23.377,-37.236,0.904
1652,1436164634047,-23.377,-37.236,1.673
1653,1436164634048,-23.377,-37.236,1.673
1654,1436164634049,-23.724,-36.904,1.673
1655,1436164634050,-23.724,-36.904,1.673
1656,1436164634066,-24.333,-36.526,1.673
1657,1436164634088,-24.333,-36.526,1.144
1658,1436164634106,-24.333,-36.526,1.144
1659,1436164634126,-24.749,-36.526,-0.242
1660,1436164634148,-24.749,-36.526,-1.277
1661,1436164634168,-24.749,-36.526,-2.667
1662,1436164634189,-24.383,-36.526,-4.505
1663,1436164634207,-24.002,-36.526,-6.658
1664,1436164634229,-24.002,-36.526,-9.362
1665,1436164634248,-23.11,-36.526,-13.185
1666,1436164634266,-21.694,-36.526,-16.789
1667,1436164634289,-19.967,-36.044,-19.512
1668,1436164634310,-18.388,-36.044,-20.025
1669,1436164634328,-16.639,-36.044,-20.924
1670,1436164634346,-14.939,-36.044,-21.896
1671,1436164634368,-14.295,-36.044,-22.66
1672,1436164634390,-14.295,-35.594,-24.057
1673,1436164634408,-14.668,-35.594,-25.157
1674,1436164634430,-15.132,-34.962,-26.622
1675,1436164634450,-15.432,-32.621,-27.401
1676,1436164634469,-15.844,-30.882,-27.769
1677,1436164634487,-16.265,-29.359,-28.735
1678,1436164634507,-16.865,-27.987,-29.077
1679,1436164634527,-17.912,-26.635,-29.574
1680,1436164634550,-18.559,-25.712,-29.104
1681,1436164634570,-18.933,-25.289,-29.104
1682,1436164634590,-18.933,-25.289,-29.104
1683,1436164634608,-18.545,-25.753,-28.742
1684,1436164634629,-18.545,-26.576,-27.722
1685,1436164634647,-18.966,-27.227,-26.219
1686,1436164634668,-18.966,-28.5,-25.123
1687,1436164634687,-18.966,-29.452,-24.645
1688,1436164634768,-18.966,-30.755,-24.041
1689,1436164634769,-19.284,-31.532,-22.421
1690,1436164634770,-19.284,-31.973,-21.266
1691,1436164634771,-19.706,-31.973,-20.022
1692,1436164634787,-20.129,-31.973,-19.091
1693,1436164634809,-20.742,-31.973,-17.979
1694,1436164634826,-21.951,-31.576,-17.225
1695,1436164634846,-22.966,-31.576,-15.962
1696,1436164634868,-23.329,-31.576,-14.682
1697,1436164634886,-23.724,-31.997,-13.407
1698,1436164634909,-23.724,-32.409,-12.255
1699,1436164634928,-23.724,-32.409,-10.728
1700,1436164634950,-24.041,-33.096,-9.403
1701,1436164634968,-24.041,-33.769,-8.593
1702,1436164634990,-23.062,-34.544,-6.88
1703,1436164635007,-22.193,-35.342,-6.88
1704,1436164635028,-21.836,-35.951,-5.897
1705,1436164635050,-21.836,-35.951,-3.781
1706,1436164635067,-21.836,-36.351,-2.455
1707,1436164635088,-22.274,-36.351,-1.913
1708,1436164635110,-22.274,-36.351,-1.469
1709,1436164635128,-22.813,-36.351,-0.92
1710,1436164635150,-22.813,-36.351,-0.172
1711,1436164635170,-23.268,-35.887,1.06
1712,1436164635188,-23.268,-35.887,1.609
1713,1436164635210,-23.268,-35.887,1.609
1714,1436164635227,-23.583,-35.887,2.078
1715,1436164635248,-23.583,-35.545,1.437
1716,1436164635274,-23.583,-35.545,0.666
1717,1436164635290,-23.583,-35.545,-0.248
1718,1436164635317,-23.889,-35.861,-2.378
1719,1436164635328,-23.889,-35.861,-4.214
1720,1436164635350,-23.889,-35.861,-6.687
1721,1436164635367,-23.889,-35.861,-8.589
1722,1436164635389,-23.442,-35.861,-11.636
1723,1436164635408,-22.996,-35.546,-14.52
1724,1436164635489,-22.145,-34.895,-17.909
1725,1436164635490,-21.18,-34.593,-18.534
1726,1436164635491,-19.783,-34.593,-18.534
1727,1436164635492,-18.139,-34.593,-19.804
1728,1436164635508,-16.954,-34.593,-21.109
1729,1436164635530,-16.954,-33.963,-21.922
1730,1436164635547,-16.954,-32.972,-23.025
1731,1436164635567,-17.446,-31.571,-23.988
1732,1436164635588,-17.446,-29.722,-25.697
1733,1436164635609,-17.446,-28.059,-26.78
1734,1436164635629,-18.188,-26.617,-26.78
1735,1436164635648,-19.09,-24.606,-27.629
1736,1436164635670,-19.665,-23.338,-28.765
1737,1436164635688,-20.196,-22.248,-28.399
1738,1436164635711,-20.603,-21.293,-27.937
1739,1436164635727,-20.603,-21.293,-28.611
1740,1436164635748,-20.603,-21.293,-27.612
1741,1436164635770,-20.603,-21.759,-26.983
1742,1436164635791,-20.603,-22.869,-25.95
1743,1436164635811,-20.603,-24.082,-24.89
1744,1436164635830,-20.603,-25.279,-24.243
1745,1436164635848,-20.603,-26.29,-23.045
1746,1436164635870,-21.174,-27.22,-21.582
1747,1436164635891,-21.174,-28.17,-20.094
1748,1436164635911,-21.174,-28.17,-19.786
1749,1436164635931,-21.174,-28.689,-19.082
1750,1436164635950,-21.174,-28.689,-18.325
1751,1436164635968,-21.583,-28.689,-17.378
1752,1436164635990,-21.997,-28.689,-16.123
1753,1436164636010,-21.997,-28.689,-14.907
1754,1436164636034,-22.323,-28.689,-13.726
1755,1436164636048,-22.323,-29.411,-12.38
1756,1436164636070,-22.697,-29.411,-12.039
1757,1436164636090,-22.697,-30.133,-11.018
1758,1436164636110,-23.086,-30.883,-9.115
1759,1436164636128,-23.086,-31.588,-7.154
1760,1436164636193,-22.761,-32.905,-6.736
1761,1436164636194,-22.761,-33.534,-6.217
1762,1436164636195,-22.392,-33.885,-4.942
1763,1436164636214,-22.392,-33.885,-3.382
1764,1436164636228,-22.392,-34.208,-2.169
1765,1436164636249,-22.392,-34.208,-1.451
1766,1436164636270,-22.392,-34.55,-1.451
1767,1436164636288,-22.392,-34.55,-0.334
1768,1436164636310,-22.7,-34.55,-0.334
1769,1436164636333,-22.7,-34.239,0.909
1770,1436164636363,-22.7,-34.239,0.909
1771,1436164636368,-22.7,-34.239,0.41
1772,1436164636389,-22.7,-33.918,0.41
1773,1436164636409,-22.7,-33.918,0.001
1774,1436164636431,-22.7,-33.604,0.001
1775,1436164636448,-22.7,-33.604,0.001
1776,1436164636469,-23.147,-33.604,-1.011
1777,1436164636491,-23.147,-34.066,-1.438
1778,1436164636509,-23.449,-34.066,-2.156
1779,1436164636531,-23.449,-34.066,-2.461
1780,1436164636551,-23.931,-34.066,-3.692
1781,1436164636569,-23.931,-33.766,-6.369
1782,1436164636591,-23.495,-33.264,-11.029
1783,1436164636611,-23.135,-33.264,-13.56
1784,1436164636633,-22.662,-33.264,-15.133
1785,1436164636652,-22.662,-33.264,-15.615
1786,1436164636669,-22.1,-33.264,-15.06
1787,1436164636689,-22.1,-33.264,-14.323
1788,1436164636711,-21.214,-33.264,-15.122
1789,1436164636729,-21.214,-32.946,-15.834
1790,1436164636749,-20.782,-32.946,-17.156
1791,1436164636769,-20.338,-32.946,-17.514
1792,1436164636788,-20.338,-32.946,-18.026
1793,1436164636812,-19.786,-32.946,-18.373
1794,1436164636829,-19.786,-32.946,-18.986
1795,1436164636849,-19.374,-32.946,-18.986
1796,1436164636870,-19.374,-32.946,-18.986
1797,1436164636898,-19.766,-32.946,-19.636
1798,1436164636970,-19.766,-32.946,-19.636
1799,1436164636971,-19.766,-32.946,-19.042
1800,1436164636972,-20.256,-32.946,-18.202
1801,1436164636973,-20.256,-32.946,-17.176
1802,1436164636991,-19.937,-32.946,-17.176
1803,1436164637010,-19.937,-32.946,-16.696
1804,1436164637028,-19.937,-33.28,-15.954
1805,1436164637049,-21.31,-33.28,-15.293
1806,1436164637070,-22.277,-33.28,-13.592
1807,1436164637092,-22.277,-33.28,-14.253
1808,1436164637110,-22.647,-33.28,-13.693
1809,1436164637129,-23.332,-33.28,-13.047
1810,1436164637152,-23.652,-33.28,-12.245
1811,1436164637171,-23.652,-33.28,-12.245
1812,1436164637192,-23.652,-33.28,-11.723
1813,1436164637213,-25.428,-33.28,-10.958
1814,1436164637231,-26.612,-33.28,-8.923
1815,1436164637251,-27.258,-33.28,-6.867
1816,1436164637270,-27.856,-33.28,-4.557
1817,1436164637290,-27.546,-33.28,-3.405
1818,1436164637311,-26.564,-33.28,-4.295
1819,1436164637329,-25.062,-33.28,-4.791
1820,1436164637353,-24.053,-33.714,-2.957
1821,1436164637369,-24.053,-34.672,-2.558
1822,1436164637391,-24.053,-35.629,-2.026
1823,1436164637409,-24.053,-36.178,-1.541
1824,1436164637430,-23.599,-36.634,-0.946
1825,1436164637449,-23.599,-36.941,-0.946
1826,1436164637470,-23.599,-36.941,-0.566
1827,1436164637491,-23.599,-36.941,-0.143
1828,1436164637510,-23.963,-36.941,0.378
1829,1436164637531,-24.282,-37.243,0.378
1830,1436164637550,-24.282,-37.243,0.378
1831,1436164637572,-24.655,-36.784,0.378
1832,1436164637589,-24.655,-36.784,-0.094
1833,1436164637612,-24.96,-36.784,-0.471
1834,1436164637687,-24.96,-36.784,-0.471
1835,1436164637704,-24.96,-36.784,-1.397
1836,1436164637705,-24.96,-36.784,-1.802
1837,1436164637706,-24.221,-37.188,-3.497
1838,1436164637726,-24.221,-37.188,-6.623
1839,1436164637729,-24.221,-37.188,-9.484
1840,1436164637756,-24.221,-37.188,-11.827
1841,1436164637770,-23.457,-37.188,-16.023
1842,1436164637789,-20.887,-37.188,-18.617
1843,1436164637810,-18.826,-37.188,-21.07
1844,1436164637829,-17.93,-37.188,-20.016
1845,1436164637852,-15.994,-37.188,-21.614
1846,1436164637870,-14.306,-36.856,-22.174
1847,1436164637890,-13.682,-36.856,-22.174
1848,1436164637910,-13.067,-36.856,-24.388
1849,1436164637930,-13.067,-36.418,-25.5
1850,1436164637949,-13.51,-36.418,-26.863
1851,1436164637970,-13.51,-34.333,-28.279
1852,1436164637990,-13.51,-31.526,-29.049
1853,1436164638010,-13.865,-29.718,-30.419
1854,1436164638030,-14.469,-27.917,-31.356
1855,1436164638050,-15.438,-26.431,-31.356
1856,1436164638070,-16.497,-25.509,-31.356
1857,1436164638090,-16.497,-25.183,-31.356
1858,1436164638110,-16.497,-25.183,-31.356
1859,1436164638130,-16.497,-25.183,-31.356
1860,1436164638151,-16.905,-25.183,-30.538
1861,1436164638173,-16.905,-26.679,-29.391
1862,1436164638193,-16.905,-27.403,-29.052
1863,1436164638213,-16.307,-28.659,-28.492
1864,1436164638234,-16.307,-29.945,-27.044
1865,1436164638253,-16.307,-31.538,-26.38
1866,1436164638275,-16.307,-32.351,-25.614
1867,1436164638292,-16.307,-32.351,-25.614
1868,1436164638316,-16.751,-32.705,-24.853
1869,1436164638333,-16.751,-33.084,-23.431
1870,1436164638378,-17.504,-33.084,-22.583
1871,1436164638386,-17.504,-33.084,-22.196
1872,1436164638429,-17.504,-33.677,-21.118
1873,1436164638430,-17.504,-34.13,-20.622
1874,1436164638431,-17.504,-34.13,-20.268
1875,1436164638449,-17.504,-34.13,-19.264
1876,1436164638469,-17.987,-34.471,-17.594
1877,1436164638491,-18.576,-35.223,-15.91
1878,1436164638509,-18.576,-36.25,-15.287
1879,1436164638529,-18.241,-37.501,-15.287
1880,1436164638549,-18.241,-38.262,-13.87
1881,1436164638569,-17.884,-38.632,-12.759
1882,1436164638589,-17.884,-39.048,-12.358
1883,1436164638610,-17.884,-39.048,-11.149
1884,1436164638629,-17.884,-39.414,-10.223
1885,1436164638649,-17.884,-39.414,-9.077
1886,1436164638669,-17.884,-39.73,-8.621
1887,1436164638689,-17.884,-39.73,-8.621
1888,1436164638709,-17.884,-39.73,-8.0
1889,1436164638729,-17.884,-39.73,-8.369
1890,1436164638749,-18.318,-39.266,-7.806
1891,1436164638769,-18.318,-39.266,-9.127
1892,1436164638789,-18.318,-38.716,-9.472
1893,1436164638809,-18.318,-38.716,-11.305
1894,1436164638829,-18.006,-38.716,-12.95
1895,1436164638852,-17.578,-38.716,-14.93
1896,1436164638871,-17.008,-38.716,-17.541
1897,1436164638894,-14.959,-38.716,-21.102
1898,1436164638910,-10.874,-38.716,-23.501
1899,1436164638934,-6.506,-38.238,-24.369
1900,1436164638953,-4.272,-37.596,-25.131
1901,1436164638972,-3.347,-37.29,-26.373
1902,1436164638995,-3.347,-36.451,-26.942
1903,1436164639064,-1.87,-34.704,-29.553
1904,1436164639065,-1.87,-32.492,-30.97
1905,1436164639066,-1.87,-30.067,-32.591
1906,1436164639075,-2.195,-27.378,-34.266
1907,1436164639091,-2.195,-25.094,-35.757
1908,1436164639114,-3.103,-22.99,-36.804
1909,1436164639135,-3.617,-20.91,-38.264
1910,1436164639150,-3.617,-18.861,-38.639
1911,1436164639170,-4.13,-17.042,-38.639
1912,1436164639193,-4.47,-16.107,-38.639
1913,1436164639214,-4.827,-15.673,-39.114
1914,1436164639234,-5.264,-15.673,-39.466
1915,1436164639252,-5.894,-15.673,-38.908
1916,1436164639274,-5.894,-16.436,-38.908
1917,1436164639294,-5.574,-18.367,-38.121
1918,1436164639314,-4.939,-19.989,-37.408
1919,1436164639334,-4.939,-21.911,-36.405
1920,1436164639354,-4.409,-23.869,-35.604
1921,1436164639376,-4.409,-25.822,-34.741
1922,1436164639391,-3.919,-26.878,-34.278
1923,1436164639414,-3.919,-27.487,-33.805
1924,1436164639433,-3.919,-28.762,-33.114
1925,1436164639451,-4.432,-29.466,-32.121
1926,1436164639472,-4.432,-30.249,-30.445
1927,1436164639494,-4.811,-31.036,-29.466
1928,1436164639514,-4.811,-32.115,-27.987
1929,1436164639534,-5.154,-33.316,-27.398
1930,1436164639554,-5.154,-33.744,-26.275
1931,1436164639573,-5.154,-34.573,-24.923
1932,1436164639592,-5.459,-35.437,-23.408
1933,1436164639611,-5.459,-36.251,-22.348
1934,1436164639634,-5.459,-37.199,-21.298
1935,1436164639652,-5.459,-38.262,-20.072
1936,1436164639731,-4.365,-38.896,-18.363
1937,1436164639732,-4.365,-39.801,-16.893
1938,1436164639733,-3.955,-40.303,-15.551
1939,1436164639734,-3.955,-40.303,-14.404
1940,1436164639754,-3.955,-40.899,-14.404
1941,1436164639775,-3.955,-40.899,-13.626
1942,1436164639791,-3.955,-41.278,-12.08
1943,1436164639818,-4.426,-41.278,-11.401
1944,1436164639833,-4.426,-41.278,-11.401
1945,1436164639853,-4.426,-41.278,-11.401
1946,1436164639873,-4.783,-41.278,-12.281
1947,1436164639892,-4.783,-41.278,-12.281
1948,1436164639918,-4.783,-40.466,-13.046
1949,1436164639934,-4.347,-40.466,-14.509
1950,1436164639955,-4.347,-39.999,-16.487
1951,1436164639975,-3.881,-39.231,-18.565
1952,1436164639995,-3.881,-38.684,-20.727
1953,1436164640015,-3.018,-37.593,-23.327
1954,1436164640034,-0.325,-35.879,-24.603
1955,1436164640055,2.665,-34.503,-26.48
1956,1436164640074,3.753,-33.474,-27.059
1957,1436164640094,4.954,-32.817,-27.059
1958,1436164640113,6.44,-31.75,-27.978
1959,1436164640134,6.44,-29.916,-28.61
1960,1436164640155,6.834,-28.144,-30.427
1961,1436164640173,6.834,-26.292,-32.225
1962,1436164640193,5.799,-24.667,-33.869
1963,1436164640214,5.799,-21.974,-35.049
1964,1436164640235,5.25,-19.763,-36.114
