id,attr_time,attr_x,attr_y,attr_z
5478,1436164710602,-6.544,-42.384,19.725
5479,1436164710603,-6.544,-42.384,19.403
5480,1436164710620,-6.544,-42.384,19.036
5481,1436164710642,-6.544,-42.384,19.036
5482,1436164710659,-6.89,-42.384,18.681
5483,1436164710681,-6.89,-42.384,18.681
5484,1436164710701,-6.89,-42.745,18.681
5485,1436164710721,-6.89,-42.745,18.681
5486,1436164710741,-6.89,-42.745,18.296
5487,1436164710761,-6.89,-42.745,18.296
5488,1436164710779,-6.542,-42.745,18.296
5489,1436164710801,-6.062,-42.745,18.296
5490,1436164710821,-5.628,-42.745,18.296
5491,1436164710841,-5.628,-42.745,19.137
5492,1436164710861,-4.98,-42.745,19.86
5493,1436164710879,-4.556,-42.745,20.851
5494,1436164710903,-4.142,-42.745,21.296
5495,1436164710924,-3.388,-42.745,21.751
5496,1436164710944,-2.458,-42.745,22.062
5497,1436164710962,-1.542,-42.745,22.062
5498,1436164710979,-0.302,-42.745,22.062
5499,1436164710999,0.476,-42.362,22.37
5500,1436164711019,1.124,-42.362,22.37
5501,1436164711040,2.003,-42.362,22.37
5502,1436164711064,2.975,-42.056,22.37
5503,1436164711108,3.782,-42.056,22.37
5504,1436164711111,4.566,-42.056,22.37
5505,1436164711129,5.307,-41.748,21.937
5506,1436164711139,5.854,-41.748,21.937
5507,1436164711161,6.384,-41.748,21.937
5508,1436164711179,6.384,-41.748,21.937
5509,1436164711199,6.384,-41.748,22.245
5510,1436164711219,6.384,-41.748,22.245
5511,1436164711240,6.384,-41.748,22.245
5512,1436164711260,6.384,-41.748,22.245
5513,1436164711280,6.384,-41.748,22.245
5514,1436164711302,6.384,-41.748,21.939
5515,1436164711320,6.384,-41.748,21.939
5516,1436164711342,6.384,-41.748,21.939
5517,1436164711362,6.384,-41.748,21.939
5518,1436164711382,5.967,-41.748,21.594
5519,1436164711402,5.967,-41.748,21.594
5520,1436164711422,5.967,-41.748,21.594
5521,1436164711442,6.306,-41.748,21.594
5522,1436164711462,6.306,-41.748,21.594
5523,1436164711482,6.306,-41.748,21.594
5524,1436164711502,6.306,-41.748,21.594
5525,1436164711521,6.306,-41.748,21.594
5526,1436164711543,6.306,-41.748,21.594
5527,1436164711575,6.306,-41.748,21.594
5528,1436164711588,6.306,-41.748,21.994
5529,1436164711605,5.915,-41.358,22.378
5530,1436164711626,5.915,-41.358,22.763
5531,1436164711646,5.48,-41.358,22.763
5532,1436164711720,4.672,-41.358,23.353
5533,1436164711721,3.768,-41.011,23.669
5534,1436164711722,3.196,-41.011,23.669
5535,1436164711723,2.89,-41.011,23.669
5536,1436164711741,2.484,-41.011,23.669
5537,1436164712000,2.16,-41.011,23.669
5538,1436164712001,1.855,-41.011,23.669
5539,1436164712002,1.855,-41.011,23.669
5540,1436164712003,1.37,-41.011,23.669
5541,1436164712004,1.37,-41.011,23.669
5542,1436164712005,0.952,-41.011,23.669
5543,1436164712006,0.952,-41.011,22.943
5544,1436164712007,0.607,-41.011,22.505
5545,1436164712008,0.607,-41.011,22.039
5546,1436164712009,0.607,-41.011,22.039
5547,1436164712010,0.607,-41.011,22.039
5548,1436164712011,0.607,-41.011,21.667
5549,1436164712012,0.607,-41.326,21.667
5550,1436164712025,0.607,-41.326,21.667
5551,1436164712040,0.161,-41.326,22.023
5552,1436164712061,0.161,-41.326,22.023
5553,1436164712083,-0.196,-41.326,22.023
5554,1436164712101,-0.196,-41.326,22.023
5555,1436164712121,-0.546,-41.676,21.72
5556,1436164712140,-0.546,-41.676,21.72
5557,1436164712160,-0.872,-41.676,21.72
5558,1436164712181,-0.872,-41.676,21.72
5559,1436164712201,-0.872,-41.676,22.169
5560,1436164712222,-0.872,-41.676,22.805
5561,1436164712243,-1.174,-41.676,22.805
5562,1436164712262,-1.174,-41.676,23.417
5563,1436164712282,-1.174,-41.326,23.417
5564,1436164712300,-1.174,-41.326,23.417
5565,1436164712321,-1.174,-41.326,23.417
5566,1436164712341,0.152,-41.326,23.898
5567,1436164712364,1.161,-40.921,23.898
5568,1436164712384,2.166,-40.921,23.898
5569,1436164712405,2.877,-40.921,23.898
5570,1436164712423,3.724,-40.597,23.898
5571,1436164712441,4.127,-40.597,24.201
5572,1436164712461,4.725,-40.597,24.201
5573,1436164712482,5.195,-40.597,24.201
5574,1436164712501,5.195,-40.597,24.201
5575,1436164712521,5.694,-40.24,24.201
5576,1436164712566,5.694,-40.24,24.201
5577,1436164712567,6.114,-40.24,24.201
5578,1436164712585,6.114,-40.24,24.201
5579,1436164712602,6.114,-40.24,24.201
5580,1436164712624,6.114,-40.24,24.201
5581,1436164712640,6.114,-40.24,24.201
5582,1436164712660,6.114,-40.24,24.201
5583,1436164712682,6.114,-40.24,24.201
5584,1436164712702,5.644,-40.24,24.201
5585,1436164712722,5.644,-39.898,24.201
5586,1436164712742,5.644,-39.898,24.511
5587,1436164712761,5.644,-39.898,24.511
5588,1436164712783,5.944,-39.898,25.241
5589,1436164712802,5.944,-39.569,25.831
5590,1436164712824,5.944,-39.569,25.831
5591,1436164712841,5.944,-39.569,25.831
5592,1436164712862,5.944,-39.569,25.831
5593,1436164712884,5.226,-39.569,25.831
5594,1436164712902,4.458,-39.569,25.831
5595,1436164712924,3.855,-39.268,25.831
5596,1436164712944,3.201,-39.268,25.831
5597,1436164712962,2.716,-39.268,25.831
5598,1436164712982,2.27,-39.268,25.831
5599,1436164713004,1.71,-39.268,25.831
5600,1436164713022,1.71,-39.268,26.141
5601,1436164713041,1.109,-39.268,26.141
5602,1436164713062,1.109,-39.268,26.141
5603,1436164713084,1.109,-39.268,26.141
5604,1436164713104,1.109,-39.268,26.141
5605,1436164713126,1.109,-39.268,25.553
5606,1436164713142,0.746,-39.268,25.553
5607,1436164713164,0.746,-39.678,25.553
5608,1436164713182,0.746,-39.678,25.231
5609,1436164713209,0.746,-39.678,25.231
5610,1436164713221,0.418,-39.678,25.231
5611,1436164713257,0.418,-39.678,25.231
5612,1436164713264,0.418,-39.993,25.231
5613,1436164713309,0.418,-39.993,25.231
5614,1436164713310,-0.057,-39.993,25.231
5615,1436164713362,-0.057,-39.993,25.231
5616,1436164713363,-0.384,-39.993,25.231
5617,1436164713364,-0.384,-39.993,25.231
5618,1436164713381,-0.384,-39.993,25.231
5619,1436164713401,-0.384,-39.993,25.598
5620,1436164713421,-0.384,-39.993,25.598
5621,1436164713444,-0.384,-39.613,25.997
5622,1436164713461,0.781,-39.613,25.997
5623,1436164713484,2.114,-39.613,25.997
5624,1436164713501,3.228,-39.613,25.997
5625,1436164713522,4.75,-39.26,25.997
5626,1436164713546,5.798,-39.26,25.997
5627,1436164713562,6.594,-39.26,25.997
5628,1436164713585,7.316,-39.26,25.997
5629,1436164713605,8.177,-39.26,25.997
5630,1436164713625,8.177,-39.26,25.997
5631,1436164713645,8.692,-39.26,24.945
5632,1436164713665,9.111,-39.26,24.015
5633,1436164713685,9.111,-39.26,22.926
5634,1436164713705,9.111,-39.26,22.926
5635,1436164713725,9.111,-39.613,22.351
5636,1436164713745,9.111,-39.613,22.351
5637,1436164713765,9.111,-39.613,22.351
5638,1436164713786,8.74,-39.974,22.351
5639,1436164713805,8.435,-39.974,22.903
5640,1436164713827,8.435,-39.974,23.21
5641,1436164713845,8.435,-39.974,23.741
5642,1436164713866,8.435,-40.324,23.741
5643,1436164713885,8.435,-40.324,23.741
5644,1436164713901,8.435,-40.324,23.741
5645,1436164713922,8.807,-40.324,23.741
5646,1436164713942,8.807,-40.324,23.741
5647,1436164713965,8.807,-40.324,23.741
5648,1436164713988,8.807,-40.324,23.741
5649,1436164714006,8.807,-40.324,23.741
5650,1436164714025,8.807,-40.324,23.741
5651,1436164714047,8.354,-40.324,23.741
5652,1436164714183,7.623,-40.324,23.741
5653,1436164714184,6.724,-40.324,24.049
5654,1436164714185,5.796,-40.324,24.049
5655,1436164714186,5.041,-40.324,24.049
5656,1436164714187,4.713,-40.324,24.049
5657,1436164714188,4.096,-40.324,24.049
5658,1436164714189,3.749,-40.324,24.049
5659,1436164714202,3.749,-40.324,24.049
5660,1436164714222,3.245,-40.324,24.049
5661,1436164714242,2.926,-40.324,24.049
5662,1436164714262,2.926,-40.324,24.049
5663,1436164714283,2.299,-40.67,23.356
5664,1436164714302,2.299,-40.67,22.904
5665,1436164714322,1.898,-40.983,22.904
5666,1436164714342,1.898,-40.983,22.904
5667,1436164714365,1.446,-40.983,22.904
5668,1436164714384,1.446,-41.368,22.904
5669,1436164714405,0.834,-41.368,22.904
5670,1436164714425,0.834,-41.368,22.904
5671,1436164714444,0.358,-41.368,22.904
5672,1436164714465,0.358,-41.368,22.904
5673,1436164714485,-0.027,-41.368,22.904
5674,1436164714504,-0.027,-41.368,23.925
5675,1436164714525,-0.027,-41.368,24.385
5676,1436164714545,-0.027,-41.368,24.848
5677,1436164714565,-0.027,-41.368,24.848
5678,1436164714587,0.299,-41.368,25.445
5679,1436164714607,0.299,-41.368,25.445
5680,1436164714627,0.299,-40.966,25.097
5681,1436164714646,0.679,-40.966,25.097
5682,1436164714663,1.246,-40.966,25.431
5683,1436164714683,2.108,-40.632,24.79
5684,1436164714702,2.897,-40.632,24.79
5685,1436164714727,3.552,-40.632,24.79
5686,1436164714748,4.374,-40.632,24.79
5687,1436164714768,4.856,-40.296,25.091
5688,1436164714786,5.441,-40.296,25.091
5689,1436164714807,5.818,-40.296,25.091
5690,1436164714867,5.818,-40.296,24.36
5691,1436164714868,5.818,-40.296,23.512
5692,1436164714869,5.818,-40.296,23.191
5693,1436164714884,6.14,-40.296,23.191
5694,1436164714903,6.14,-40.652,22.175
5695,1436164714925,6.14,-40.652,22.175
5696,1436164714943,6.14,-40.652,22.175
5697,1436164714967,6.14,-41.003,22.175
5698,1436164714983,6.14,-41.003,22.506
5699,1436164715004,6.14,-41.003,22.506
5700,1436164715023,6.14,-41.305,22.506
5701,1436164715044,6.14,-41.305,22.506
5702,1436164715071,6.14,-41.305,22.506
5703,1436164715085,6.14,-41.305,22.506
5704,1436164715106,6.14,-41.305,22.506
5705,1436164715127,6.14,-41.305,22.506
5706,1436164715145,6.14,-41.305,22.506
5707,1436164715166,6.14,-41.305,22.506
5708,1436164715187,6.14,-41.305,22.506
5709,1436164715205,6.14,-41.305,22.506
5710,1436164715226,6.14,-41.607,22.506
5711,1436164715247,5.783,-41.607,22.506
5712,1436164715265,5.197,-41.607,22.506
5713,1436164715286,3.977,-41.607,22.506
5714,1436164715307,3.128,-41.607,22.506
5715,1436164715327,2.258,-41.607,22.868
5716,1436164715347,1.768,-41.607,22.868
5717,1436164715363,1.219,-41.607,22.868
5718,1436164715383,0.794,-41.607,22.868
5719,1436164715403,0.794,-41.607,22.868
5720,1436164715423,0.294,-41.607,22.868
5721,1436164715451,0.294,-41.607,22.868
5722,1436164715466,-0.028,-41.607,22.868
5723,1436164715486,-0.028,-41.607,22.868
5724,1436164715505,-0.74,-41.607,22.868
5725,1436164715530,-0.74,-41.607,22.868
5726,1436164715588,-1.091,-41.926,22.868
5727,1436164715589,-1.091,-41.926,22.534
5728,1436164715590,-1.091,-41.926,22.534
5729,1436164715604,-1.483,-41.926,22.534
5730,1436164715624,-1.483,-41.926,22.534
5731,1436164715644,-1.483,-41.926,22.534
5732,1436164715663,-1.483,-41.926,22.534
5733,1436164715686,-1.483,-41.926,22.534
5734,1436164715704,-1.483,-41.926,22.534
5735,1436164715725,-1.483,-41.926,22.534
5736,1436164715744,-1.483,-41.926,22.9
5737,1436164715769,-1.483,-41.583,22.9
5738,1436164715783,-1.483,-41.583,22.9
5739,1436164715810,-1.483,-41.583,23.226
5740,1436164715828,-1.483,-41.583,23.226
5741,1436164715847,-0.717,-41.583,23.226
5742,1436164715867,0.242,-41.583,23.564
5743,1436164715887,1.644,-41.256,23.564
5744,1436164715907,2.609,-41.256,23.564
5745,1436164715927,3.442,-41.256,23.564
5746,1436164715948,4.016,-41.256,23.564
5747,1436164715965,4.016,-41.256,23.564
5748,1436164715986,4.73,-41.256,23.564
5749,1436164716007,4.73,-41.256,23.564
5750,1436164716024,4.73,-41.256,23.207
5751,1436164716044,4.73,-41.256,22.712
5752,1436164716064,4.73,-41.256,22.308
5753,1436164716089,4.73,-41.256,22.308
5754,1436164716109,4.73,-41.256,22.308
5755,1436164716130,4.73,-41.627,22.308
5756,1436164716147,4.73,-41.627,22.308
5757,1436164716164,4.73,-41.627,22.308
5758,1436164716185,4.73,-41.627,22.308
5759,1436164716204,4.73,-41.627,22.308
5760,1436164716227,4.73,-41.627,22.308
5761,1436164716246,4.73,-41.627,22.308
5762,1436164716299,4.73,-41.627,22.308
5763,1436164716300,4.73,-41.627,22.308
5764,1436164716317,4.73,-41.627,23.304
5765,1436164716324,4.73,-41.627,23.304
5766,1436164716346,4.73,-41.627,23.304
5767,1436164716366,4.73,-41.627,23.304
5768,1436164716384,4.73,-41.627,23.304
5769,1436164716409,4.322,-41.627,23.696
5770,1436164716424,3.898,-41.31,23.696
5771,1436164716445,3.268,-41.31,23.696
5772,1436164716466,2.809,-41.31,23.696
5773,1436164716485,2.137,-41.31,23.696
5774,1436164716505,1.573,-40.992,23.696
5775,1436164716527,1.135,-40.992,23.696
5776,1436164716547,1.135,-40.992,23.696
5777,1436164716567,0.794,-40.992,23.696
5778,1436164716588,0.428,-40.992,23.696
5779,1436164716607,0.428,-40.992,23.696
5780,1436164716627,0.428,-40.992,23.696
5781,1436164716647,0.428,-40.992,23.696
5782,1436164716668,0.428,-40.992,23.696
5783,1436164716688,0.122,-40.992,23.149
5784,1436164716704,0.122,-40.992,23.149
5785,1436164716728,-0.189,-40.992,23.149
5786,1436164716748,-0.189,-41.299,23.149
5787,1436164716768,-0.189,-41.299,22.819
5788,1436164716788,-0.189,-41.299,22.819
5789,1436164716807,-0.64,-41.299,22.819
5790,1436164716828,-0.64,-41.299,22.819
5791,1436164716847,-1.062,-41.299,22.819
5792,1436164716868,-1.062,-41.299,22.819
5793,1436164716888,-1.408,-41.299,22.819
5794,1436164716908,-1.408,-41.299,22.819
5795,1436164716928,-1.408,-41.299,22.819
5796,1436164716948,-1.408,-41.299,23.376
5797,1436164716968,-1.408,-40.979,23.376
5798,1436164717020,-1.408,-40.979,23.376
5799,1436164717021,-1.408,-40.979,23.748
5800,1436164717038,-0.926,-40.979,23.748
5801,1436164717045,0.349,-40.621,23.748
5802,1436164717067,1.377,-40.621,23.748
5803,1436164717085,2.281,-40.621,23.748
5804,1436164717105,2.946,-40.621,23.748
5805,1436164717127,3.601,-40.621,23.748
5806,1436164717145,4.2,-40.621,23.748
5807,1436164717165,4.521,-40.621,23.748
5808,1436164717187,4.521,-40.621,23.394
5809,1436164717206,4.939,-40.621,22.622
5810,1436164717230,4.939,-40.621,21.981
5811,1436164717248,4.939,-40.621,21.524
5812,1436164717268,5.285,-40.621,21.524
5813,1436164717288,5.285,-40.621,21.156
5814,1436164717308,5.285,-40.621,20.831
5815,1436164717328,4.954,-41.02,20.831
5816,1436164717348,4.954,-41.02,21.337
5817,1436164717368,4.954,-41.02,21.337
5818,1436164717388,4.643,-41.02,21.641
5819,1436164717408,4.643,-41.02,21.641
5820,1436164717426,4.643,-41.02,21.641
5821,1436164717448,4.966,-41.02,21.641
5822,1436164717468,4.966,-41.02,21.641
5823,1436164717488,4.966,-41.02,21.641
5824,1436164717509,4.966,-41.02,21.641
5825,1436164717529,4.966,-41.02,21.641
5826,1436164717549,4.966,-41.02,21.641
5827,1436164717570,4.631,-41.02,21.946
5828,1436164717589,4.631,-41.02,21.946
5829,1436164717608,3.916,-41.02,21.946
5830,1436164717628,3.369,-41.02,21.946
5831,1436164717648,2.738,-41.02,21.946
5832,1436164717668,2.116,-41.02,21.946
5833,1436164717688,1.28,-41.02,22.268
5834,1436164717705,1.28,-41.02,22.268
5835,1436164717760,0.628,-41.02,22.268
5836,1436164717761,0.628,-41.02,22.268
5837,1436164717778,0.03,-41.02,22.268
5838,1436164717785,0.03,-41.02,21.292
5839,1436164717811,-0.454,-41.02,20.957
5840,1436164717827,-0.907,-41.02,20.587
5841,1436164717847,-0.907,-41.02,20.245
5842,1436164717868,-0.907,-41.02,20.245
5843,1436164717887,-1.518,-41.366,20.245
5844,1436164717907,-1.94,-41.366,19.799
5845,1436164717928,-1.94,-41.366,19.799
5846,1436164717946,-2.279,-41.366,20.318
5847,1436164719263,-2.279,-41.366,20.318
5848,1436164719264,-2.632,-41.677,20.318
5849,1436164719265,-2.967,-41.677,20.318
5850,1436164719266,-2.967,-41.677,20.318
5851,1436164719267,-2.967,-41.677,20.318
5852,1436164719268,-2.967,-41.677,20.011
5853,1436164719269,-2.967,-41.677,20.011
5854,1436164719270,-2.967,-41.677,20.011
5855,1436164719271,-2.967,-41.677,20.011
5856,1436164719272,-2.967,-41.677,20.011
5857,1436164719273,-2.967,-41.677,20.379
5858,1436164719274,-3.291,-41.296,20.379
5859,1436164719275,-3.291,-41.296,20.379
5860,1436164719276,-3.291,-41.296,20.782
5861,1436164719277,-2.487,-40.975,20.782
5862,1436164719278,-1.31,-40.975,20.782
5863,1436164719279,-0.212,-40.975,21.188
5864,1436164719280,1.051,-40.975,21.188
5865,1436164719281,1.908,-40.673,21.188
5866,1436164719282,2.499,-40.673,21.188
5867,1436164719283,2.862,-40.673,21.188
5868,1436164719284,3.332,-40.673,21.188
5869,1436164719285,3.332,-40.673,21.188
5870,1436164719286,3.849,-40.673,21.188
5871,1436164719287,3.849,-40.673,21.188
5872,1436164719288,3.849,-40.673,21.188
5873,1436164719289,3.849,-40.673,21.188
5874,1436164719290,3.849,-40.673,20.825
5875,1436164719291,3.309,-40.673,20.825
5876,1436164719292,3.309,-40.673,20.825
5877,1436164719293,3.309,-40.673,20.825
5878,1436164719294,3.309,-40.673,20.825
5879,1436164719295,3.309,-40.673,20.825
5880,1436164719296,3.309,-40.673,20.825
5881,1436164719297,3.309,-40.673,20.825
5882,1436164719298,3.721,-40.673,20.825
5883,1436164719299,3.721,-40.673,20.825
5884,1436164719300,3.721,-40.673,20.825
5885,1436164719301,3.721,-40.673,20.825
5886,1436164719302,3.721,-40.673,21.208
5887,1436164719303,3.721,-40.673,21.208
5888,1436164719304,3.721,-40.673,21.208
5889,1436164719305,3.721,-40.673,21.208
5890,1436164719306,3.721,-40.673,21.208
5891,1436164719307,3.359,-40.306,21.62
5892,1436164719308,3.359,-40.306,21.62
5893,1436164719309,3.038,-40.306,21.62
5894,1436164719310,3.038,-40.306,22.012
5895,1436164719311,2.68,-40.306,22.012
5896,1436164719312,2.055,-40.306,22.012
5897,1436164719313,1.638,-40.306,22.012
5898,1436164719314,1.252,-40.306,22.012
5899,1436164719315,0.923,-40.306,22.012
5900,1436164719316,0.923,-40.306,22.012
5901,1436164719317,0.473,-40.306,22.012
5902,1436164719318,0.103,-40.306,22.012
5903,1436164719319,0.103,-40.306,22.012
5904,1436164719320,0.103,-40.306,21.675
5905,1436164719321,-0.444,-40.306,21.675
5906,1436164719322,-0.444,-40.306,21.675
5907,1436164719323,-0.444,-40.306,21.675
5908,1436164719324,-0.891,-40.306,21.675
5909,1436164719325,-0.891,-40.306,21.675
5910,1436164719326,-1.391,-40.306,21.675
5911,1436164719327,-1.391,-40.306,21.675
5912,1436164719328,-1.391,-40.306,21.675
5913,1436164719329,-1.705,-40.306,21.675
5914,1436164719330,-1.705,-40.306,22.048
5915,1436164719331,-1.705,-40.306,22.549
5916,1436164719345,-1.705,-40.003,22.886
5917,1436164719365,-2.014,-40.003,23.207
5918,1436164719385,-2.014,-40.003,23.207
5919,1436164719405,-2.014,-39.666,23.207
5920,1436164719425,-2.014,-39.666,23.582
5921,1436164719445,-1.579,-39.666,23.582
5922,1436164719465,-0.605,-39.266,23.582
5923,1436164719485,0.344,-39.266,23.582
5924,1436164719506,0.997,-39.266,23.582
5925,1436164719526,1.771,-38.905,23.898
5926,1436164719547,2.355,-38.905,23.898
5927,1436164719568,2.723,-38.905,23.898
5928,1436164719591,3.105,-38.905,24.237
5929,1436164719606,3.556,-38.905,24.237
5930,1436164719648,3.556,-38.905,24.237
5931,1436164719649,3.875,-38.905,24.237
5932,1436164719671,3.875,-38.905,24.237
5933,1436164719691,4.51,-38.905,24.237
5934,1436164719711,4.51,-38.905,24.237
5935,1436164719726,4.51,-38.905,24.237
5936,1436164719748,4.51,-38.905,24.237
5937,1436164719766,4.51,-38.905,24.237
5938,1436164719787,4.51,-38.905,24.237
5939,1436164719808,4.51,-38.905,24.237
5940,1436164719857,4.51,-38.568,24.237
5941,1436164719858,4.51,-38.568,24.237
5942,1436164719877,4.51,-38.568,24.237
5943,1436164719888,4.51,-38.568,24.588
5944,1436164719908,4.51,-38.568,24.588
5945,1436164719928,4.833,-38.252,24.588
5946,1436164719949,4.833,-38.252,24.588
5947,1436164719967,4.833,-38.252,24.588
5948,1436164719991,4.833,-38.252,24.588
5949,1436164720011,4.833,-38.252,24.932
5950,1436164720032,4.833,-38.252,24.932
5951,1436164720050,4.833,-38.252,24.932
5952,1436164720071,4.443,-38.252,24.932
5953,1436164720091,3.598,-38.252,24.932
5954,1436164720111,2.764,-38.252,24.932
5955,1436164720131,2.214,-38.252,24.932
5956,1436164720273,1.638,-38.252,24.932
5957,1436164720274,1.234,-38.252,24.932
5958,1436164720275,0.877,-38.252,24.162
5959,1436164720276,0.877,-38.648,23.594
5960,1436164720277,0.303,-39.065,23.005
5961,1436164720278,0.303,-39.474,23.005
5962,1436164720279,-0.3,-39.474,22.45
5963,1436164720290,-0.3,-39.474,22.45
5964,1436164720309,-0.683,-39.474,22.45
5965,1436164720328,-0.683,-39.474,22.45
5966,1436164720348,-1.206,-39.878,22.45
5967,1436164720369,-1.206,-39.878,22.45
5968,1436164720395,-1.91,-39.878,22.782
5969,1436164720411,-1.91,-39.878,22.782
5970,1436164720431,-2.386,-39.878,22.782
5971,1436164720448,-2.386,-39.878,22.782
5972,1436164720468,-2.386,-39.878,22.782
5973,1436164720509,-2.386,-39.878,22.782
5974,1436164720510,-2.021,-39.878,22.782
5975,1436164720528,-2.021,-39.878,22.782
5976,1436164720547,-2.021,-39.878,22.782
5977,1436164720567,-2.021,-39.878,22.782
5978,1436164720587,-1.567,-39.878,23.092
5979,1436164720607,-0.831,-39.878,23.092
5980,1436164720627,0.28,-39.878,23.092
5981,1436164720647,1.13,-39.878,23.092
5982,1436164720667,2.485,-39.55,23.092
5983,1436164720687,3.26,-39.55,23.468
5984,1436164720711,4.118,-39.55,23.468
5985,1436164720731,4.93,-39.55,23.468
5986,1436164720751,5.708,-39.55,23.468
5987,1436164720769,6.378,-39.55,23.468
5988,1436164720788,6.378,-39.55,23.468
5989,1436164720810,6.378,-39.55,23.043
5990,1436164720827,6.826,-39.55,22.578
5991,1436164720848,7.13,-39.55,22.259
5992,1436164720869,7.13,-39.862,22.259
5993,1436164720892,7.13,-39.862,22.259
5994,1436164720912,7.432,-39.862,22.259
5995,1436164720930,7.432,-39.862,22.259
5996,1436164720951,7.432,-39.862,22.259
5997,1436164720975,6.994,-40.164,21.951
5998,1436164720988,6.994,-40.164,21.951
5999,1436164721008,6.59,-40.164,21.951
6000,1436164721028,6.59,-40.164,21.951
6001,1436164721048,6.59,-40.164,21.951
6002,1436164721068,6.59,-40.164,21.951
6003,1436164721088,6.907,-40.164,21.951
6004,1436164721108,6.907,-40.164,21.951
6005,1436164721130,6.907,-40.164,21.951
6006,1436164721152,6.907,-40.164,21.951
6007,1436164721168,5.953,-40.164,21.951
6008,1436164721188,4.937,-39.862,22.349
6009,1436164721208,3.987,-39.862,22.349
6010,1436164721228,3.063,-39.862,22.349
6011,1436164721248,2.246,-39.862,22.772
6012,1436164721270,1.489,-39.862,22.772
6013,1436164721292,0.926,-39.862,22.772
6014,1436164721310,0.582,-39.862,22.772
6015,1436164721332,-0.149,-39.862,22.772
6016,1436164721352,-0.149,-39.862,22.772
6017,1436164721371,-0.149,-39.862,22.772
6018,1436164721392,-0.833,-39.862,22.772
6019,1436164721412,-1.237,-39.862,22.772
6020,1436164721432,-1.237,-39.862,22.772
6021,1436164721452,-1.551,-40.171,22.772
6022,1436164721472,-1.956,-40.171,22.772
6023,1436164721492,-2.365,-40.171,22.462
6024,1436164721512,-2.745,-40.171,22.462
6025,1436164721529,-2.745,-40.171,22.462
6026,1436164721553,-3.602,-40.171,22.462
6027,1436164721569,-3.602,-40.171,22.462
6028,1436164721590,-4.161,-40.171,23.028
6029,1436164721611,-4.161,-40.171,23.602
6030,1436164721630,-4.161,-40.171,24.549
6031,1436164721653,-4.161,-39.859,24.882
6032,1436164721673,-3.471,-39.151,25.497
6033,1436164721694,-3.471,-38.656,26.022
6034,1436164721712,-2.975,-38.656,26.402
6035,1436164721731,-2.975,-38.273,26.402
6036,1436164721752,-2.975,-38.273,26.402
6037,1436164721774,-2.589,-38.273,26.402
6038,1436164721803,-2.262,-37.96,26.402
6039,1436164721884,-1.6,-37.96,26.402
6040,1436164721885,-0.665,-37.96,26.402
6041,1436164721886,0.247,-37.96,26.402
6042,1436164721887,1.121,-37.96,25.804
6043,1436164721910,1.983,-37.96,25.804
6044,1436164721911,2.33,-37.96,26.145
6045,1436164721956,2.731,-37.96,26.145
6046,1436164721957,3.074,-37.96,26.145
6047,1436164721988,3.399,-37.96,26.145
6048,1436164721990,3.726,-37.96,26.145
6049,1436164722011,3.726,-37.96,25.253
6050,1436164722158,4.196,-37.96,25.253
6051,1436164722159,4.196,-37.96,24.568
6052,1436164722160,4.196,-37.96,24.568
6053,1436164722161,4.196,-38.299,24.243
6054,1436164722162,4.196,-38.299,24.243
6055,1436164722163,4.196,-38.299,24.243
6056,1436164722164,4.196,-38.626,24.243
6057,1436164722198,3.858,-38.626,24.243
6058,1436164722199,3.858,-38.626,24.243
6059,1436164722209,3.858,-38.626,24.243
6060,1436164722230,3.858,-38.958,24.243
6061,1436164722251,3.858,-38.958,23.878
6062,1436164722271,3.858,-38.958,23.878
6063,1436164722293,3.858,-38.958,23.878
6064,1436164722314,3.858,-38.958,23.878
6065,1436164722332,2.688,-38.958,23.878
6066,1436164722351,1.272,-38.958,23.878
6067,1436164722372,0.28,-38.958,23.878
6068,1436164722392,-0.782,-38.958,23.878
6069,1436164722412,-1.545,-38.958,23.878
6070,1436164722432,-1.976,-38.958,23.878
6071,1436164722451,-2.751,-38.958,23.878
6072,1436164722471,-3.434,-38.958,23.878
6073,1436164722490,-3.84,-38.958,23.878
6074,1436164722510,-4.386,-38.958,23.878
6075,1436164722532,-4.924,-38.958,23.878
6076,1436164722552,-5.447,-38.958,23.878
6077,1436164722571,-5.447,-38.958,23.542
6078,1436164722594,-6.292,-38.958,22.613
6079,1436164722646,-6.681,-39.285,21.995
6080,1436164722647,-6.983,-39.285,21.995
6081,1436164722662,-6.983,-39.285,21.075
6082,1436164722670,-7.348,-39.285,21.075
6083,1436164722696,-8.03,-39.634,21.075
6084,1436164722710,-8.03,-39.634,21.075
6085,1436164722730,-8.03,-39.634,21.075
6086,1436164722752,-8.856,-39.634,21.389
6087,1436164722771,-8.856,-39.634,21.389
6088,1436164722791,-8.856,-39.634,21.389
6089,1436164722811,-8.856,-39.634,21.389
6090,1436164722831,-9.259,-39.634,21.389
6091,1436164722852,-9.259,-39.634,21.389
6092,1436164722873,-8.808,-39.634,21.389
6093,1436164722892,-8.808,-39.634,21.389
6094,1436164722912,-8.808,-39.634,21.389
6095,1436164722933,-8.808,-39.634,21.389
6096,1436164722954,-8.808,-39.634,21.389
6097,1436164722973,-8.808,-39.634,21.389
6098,1436164722992,-8.808,-39.297,21.389
6099,1436164723012,-8.808,-39.297,21.389
6100,1436164723033,-8.808,-39.297,21.389
6101,1436164723051,-8.808,-39.297,21.733
6102,1436164723074,-8.808,-39.297,21.733
6103,1436164723090,-8.11,-39.297,21.733
