id,attr_time,attr_light
1152,1437233635960,297.0
1153,1437233635979,297.0
1154,1437233636001,310.0
1155,1437233636020,310.0
1156,1437233636041,320.0
1157,1437233636061,320.0
1158,1437233636082,323.0
1159,1437233636101,321.0
1160,1437233636124,321.0
1161,1437233636200,314.0
1162,1437233636201,314.0
1163,1437233636202,300.0
1164,1437233636203,300.0
1165,1437233636220,286.0
1166,1437233636241,286.0
1167,1437233636258,279.0
1168,1437233636278,279.0
1169,1437233636300,278.0
1170,1437233636319,283.0
1171,1437233636339,283.0
1172,1437233636358,293.0
1173,1437233636380,293.0
1174,1437233636400,306.0
1175,1437233636422,306.0
1176,1437233636441,320.0
1177,1437233636460,320.0
1178,1437233636481,330.0
1179,1437233636501,330.0
1180,1437233636521,329.0
1181,1437233636538,318.0
1182,1437233636561,318.0
1183,1437233636582,303.0
1184,1437233636598,303.0
1185,1437233636619,291.0
1186,1437233636643,291.0
1187,1437233636661,282.0
1188,1437233636686,282.0
1189,1437233636700,274.0
1190,1437233636721,274.0
1191,1437233636740,270.0
1192,1437233636761,272.0
1193,1437233636781,272.0
1194,1437233636802,280.0
1195,1437233636821,280.0
1196,1437233636841,288.0
1197,1437233636866,288.0
1198,1437233636931,302.0
1199,1437233636932,302.0
1200,1437233636933,308.0
1201,1437233636941,308.0
1202,1437233636968,292.0
1203,1437233636980,292.0
1204,1437233636998,269.0
1205,1437233637020,251.0
1206,1437233637039,251.0
1207,1437233637061,239.0
1208,1437233637080,239.0
1209,1437233637099,233.0
1210,1437233637120,233.0
1211,1437233637142,223.0
1212,1437233637163,223.0
1213,1437233637181,220.0
1214,1437233637202,220.0
1215,1437233637222,218.0
1216,1437233637242,224.0
1217,1437233637261,224.0
1218,1437233637282,232.0
1219,1437233637302,232.0
1220,1437233637320,236.0
1221,1437233637342,236.0
1222,1437233637360,243.0
1223,1437233637381,243.0
1224,1437233637399,252.0
1225,1437233637423,252.0
1226,1437233637443,251.0
1227,1437233637463,242.0
1228,1437233637482,242.0
1229,1437233637501,230.0
1230,1437233637519,230.0
1231,1437233637541,222.0
1232,1437233637559,222.0
1233,1437233637661,219.0
1234,1437233637662,219.0
1235,1437233637663,213.0
1236,1437233637664,213.0
1237,1437233637665,210.0
1238,1437233637693,211.0
1239,1437233637702,211.0
1240,1437233639082,217.0
1241,1437233639083,217.0
1242,1437233639084,222.0
1243,1437233639085,222.0
1244,1437233639086,224.0
1245,1437233639087,224.0
1246,1437233639088,225.0
1247,1437233639089,225.0
1248,1437233639090,219.0
1249,1437233639091,211.0
1250,1437233639092,211.0
1251,1437233639093,201.0
1252,1437233639094,201.0
1253,1437233639095,195.0
1254,1437233639096,195.0
1255,1437233639097,197.0
1256,1437233639098,197.0
1257,1437233639099,197.0
1258,1437233639100,197.0
1259,1437233639101,195.0
1260,1437233639102,196.0
1261,1437233639103,196.0
1262,1437233639104,197.0
1263,1437233639105,197.0
1264,1437233639106,197.0
1265,1437233639107,197.0
1266,1437233639108,197.0
1267,1437233639109,197.0
1268,1437233639110,195.0
1269,1437233639111,195.0
1270,1437233639112,191.0
1271,1437233639113,193.0
1272,1437233639114,193.0
1273,1437233639115,200.0
1274,1437233639116,200.0
1275,1437233639117,207.0
1276,1437233639118,207.0
1277,1437233639119,209.0
1278,1437233639120,209.0
1279,1437233639121,210.0
1280,1437233639122,210.0
1281,1437233639123,209.0
1282,1437233639124,209.0
1283,1437233639125,209.0
1284,1437233639126,208.0
1285,1437233639127,208.0
1286,1437233639128,204.0
1287,1437233639129,204.0
1288,1437233639130,199.0
1289,1437233639131,199.0
1290,1437233639132,194.0
1291,1437233639133,194.0
1292,1437233639134,197.0
1293,1437233639135,197.0
1294,1437233639136,216.0
1295,1437233639137,248.0
1296,1437233639138,248.0
1297,1437233639139,274.0
1298,1437233639140,274.0
1299,1437233639141,258.0
1300,1437233639142,258.0
1301,1437233639143,265.0
1302,1437233639144,265.0
1303,1437233639145,264.0
1304,1437233639146,264.0
1305,1437233639147,258.0
1306,1437233639148,253.0
1307,1437233639149,253.0
1308,1437233639150,247.0
1309,1437233639151,247.0
1310,1437233639152,231.0
1311,1437233639153,231.0
1312,1437233639159,225.0
1313,1437233639179,225.0
1314,1437233639199,232.0
1315,1437233639219,232.0
1316,1437233639239,258.0
1317,1437233639259,288.0
1318,1437233639279,288.0
1319,1437233639299,285.0
1320,1437233639319,285.0
1321,1437233639341,287.0
1322,1437233639360,287.0
1323,1437233639381,279.0
1324,1437233639401,279.0
1325,1437233639420,279.0
1326,1437233639440,279.0
1327,1437233639460,285.0
1328,1437233639482,272.0
1329,1437233639507,272.0
1330,1437233639525,258.0
1331,1437233639541,258.0
1332,1437233639560,245.0
1333,1437233639581,245.0
1334,1437233639663,231.0
1335,1437233639664,231.0
1336,1437233639665,226.0
1337,1437233639666,226.0
1338,1437233639681,238.0
1339,1437233639700,260.0
1340,1437233639720,260.0
1341,1437233639740,270.0
1342,1437233639760,270.0
1343,1437233639784,269.0
1344,1437233639802,269.0
1345,1437233639823,272.0
1346,1437233639847,272.0
1347,1437233639862,267.0
1348,1437233639885,267.0
1349,1437233639905,270.0
1350,1437233639922,269.0
1351,1437233639945,269.0
1352,1437233639961,244.0
1353,1437233639983,244.0
1354,1437233640006,220.0
1355,1437233640024,220.0
1356,1437233640042,208.0
1357,1437233640061,208.0
1358,1437233640084,201.0
1359,1437233640105,201.0
1360,1437233640124,208.0
1361,1437233640145,216.0
1362,1437233640162,216.0
1363,1437233640181,217.0
1364,1437233640204,217.0
1365,1437233640225,217.0
1366,1437233640244,217.0
1367,1437233640262,218.0
1368,1437233640283,218.0
1369,1437233640317,225.0
1370,1437233640423,225.0
1371,1437233640424,225.0
1372,1437233640425,215.0
1373,1437233640426,215.0
1374,1437233640427,204.0
1375,1437233640428,204.0
1376,1437233640446,186.0
1377,1437233640468,186.0
1378,1437233640482,169.0
1379,1437233640509,169.0
1380,1437233640533,167.0
1381,1437233640544,167.0
1382,1437233640569,169.0
1383,1437233640583,169.0
1384,1437233640608,173.0
1385,1437233640625,174.0
1386,1437233640645,174.0
1387,1437233640666,169.0
1388,1437233640710,169.0
1389,1437233640711,168.0
1390,1437233640724,168.0
1391,1437233640745,171.0
1392,1437233640766,171.0
1393,1437233640786,172.0
1394,1437233640803,172.0
1395,1437233640826,171.0
1396,1437233640845,168.0
1397,1437233640865,168.0
1398,1437233640886,167.0
1399,1437233640905,167.0
1400,1437233640935,172.0
1401,1437233640942,172.0
1402,1437233640962,175.0
1403,1437233640982,175.0
1404,1437233641002,175.0
1405,1437233641022,175.0
1406,1437233641043,177.0
1407,1437233641063,175.0
1408,1437233641089,175.0
1409,1437233641115,175.0
1410,1437233641122,175.0
1411,1437233641143,173.0
1412,1437233641163,173.0
1413,1437233641183,175.0
1414,1437233641203,175.0
1415,1437233641229,178.0
1416,1437233641243,178.0
1417,1437233641263,180.0
1418,1437233641289,186.0
1419,1437233641303,186.0
1420,1437233641323,199.0
1421,1437233641342,199.0
1422,1437233641363,212.0
1423,1437233641383,212.0
1424,1437233641403,216.0
1425,1437233641423,216.0
1426,1437233641446,215.0
1427,1437233641461,215.0
1428,1437233641481,207.0
1429,1437233641501,202.0
1430,1437233641523,202.0
1431,1437233641546,204.0
1432,1437233641566,204.0
1433,1437233641587,203.0
1434,1437233641606,203.0
1435,1437233641626,205.0
1436,1437233641642,205.0
1437,1437233641662,213.0
1438,1437233641684,213.0
1439,1437233641707,233.0
1440,1437233641726,252.0
1441,1437233641746,252.0
1442,1437233641767,271.0
1443,1437233641786,271.0
1444,1437233641805,284.0
1445,1437233641822,284.0
1446,1437233641846,286.0
1447,1437233641867,286.0
1448,1437233641884,275.0
1449,1437233641907,275.0
1450,1437233641926,263.0
1451,1437233641943,263.0
1452,1437233641967,263.0
1453,1437233641987,265.0
1454,1437233642010,265.0
1455,1437233642026,269.0
1456,1437233642047,269.0
1457,1437233642067,276.0
1458,1437233642087,276.0
1459,1437233642107,292.0
1460,1437233642127,292.0
1461,1437233642147,313.0
1462,1437233642165,323.0
1463,1437233642185,323.0
1464,1437233642207,328.0
1465,1437233642223,328.0
1466,1437233642244,328.0
1467,1437233642265,328.0
1468,1437233642290,324.0
1469,1437233642309,324.0
1470,1437233642329,307.0
1471,1437233642347,307.0
1472,1437233642364,302.0
1473,1437233642384,302.0
1474,1437233642406,304.0
1475,1437233642427,312.0
1476,1437233642444,312.0
1477,1437233642496,323.0
1478,1437233642499,323.0
1479,1437233642513,334.0
1480,1437233642524,334.0
1481,1437233642566,355.0
1482,1437233642567,355.0
1483,1437233642586,365.0
1484,1437233642615,365.0
1485,1437233642624,363.0
1486,1437233642644,357.0
1487,1437233643951,357.0
1488,1437233643952,350.0
1489,1437233643953,350.0
1490,1437233643954,334.0
1491,1437233643955,334.0
1492,1437233643956,323.0
1493,1437233643957,323.0
1494,1437233643958,319.0
1495,1437233643959,319.0
1496,1437233643960,325.0
1497,1437233643961,335.0
1498,1437233643962,335.0
1499,1437233643963,347.0
1500,1437233643964,347.0
1501,1437233643965,356.0
1502,1437233643966,356.0
1503,1437233643967,364.0
1504,1437233643968,364.0
1505,1437233643969,360.0
1506,1437233643970,360.0
1507,1437233643971,356.0
1508,1437233643972,350.0
1509,1437233643973,350.0
1510,1437233643974,339.0
1511,1437233643975,339.0
1512,1437233643976,320.0
1513,1437233643977,320.0
1514,1437233643978,311.0
1515,1437233643979,311.0
1516,1437233643980,305.0
1517,1437233643981,305.0
1518,1437233643982,306.0
1519,1437233643983,317.0
1520,1437233643984,317.0
1521,1437233643985,327.0
1522,1437233643986,327.0
1523,1437233643987,338.0
1524,1437233643988,338.0
1525,1437233643989,341.0
1526,1437233643990,341.0
1527,1437233643991,327.0
1528,1437233643992,327.0
1529,1437233643993,307.0
1530,1437233643994,290.0
1531,1437233643995,290.0
1532,1437233643996,280.0
1533,1437233643997,280.0
1534,1437233643998,273.0
1535,1437233643999,273.0
1536,1437233644000,273.0
1537,1437233644001,273.0
1538,1437233644002,272.0
1539,1437233644003,272.0
1540,1437233644004,275.0
1541,1437233644005,283.0
1542,1437233644006,283.0
1543,1437233644007,291.0
1544,1437233644008,291.0
1545,1437233644009,300.0
1546,1437233644010,300.0
1547,1437233644011,291.0
1548,1437233644012,291.0
1549,1437233644013,271.0
1550,1437233644014,271.0
1551,1437233644015,248.0
1552,1437233644016,248.0
1553,1437233644017,234.0
1554,1437233644018,229.0
1555,1437233644023,229.0
1556,1437233644043,227.0
1557,1437233644063,227.0
1558,1437233644083,225.0
1559,1437233644103,225.0
1560,1437233644123,226.0
1561,1437233644143,226.0
1562,1437233644163,225.0
1563,1437233644183,225.0
1564,1437233644205,222.0
1565,1437233644228,222.0
1566,1437233644244,222.0
1567,1437233644268,224.0
1568,1437233644288,224.0
1569,1437233644308,204.0
1570,1437233644328,204.0
1571,1437233644349,187.0
1572,1437233644368,187.0
1573,1437233644388,183.0
1574,1437233644408,183.0
1575,1437233644428,180.0
1576,1437233644448,179.0
1577,1437233644468,179.0
1578,1437233644489,176.0
1579,1437233644514,176.0
1580,1437233644573,175.0
1581,1437233644574,175.0
1582,1437233644575,175.0
1583,1437233644598,175.0
1584,1437233644607,175.0
1585,1437233644629,175.0
1586,1437233644667,176.0
1587,1437233644668,175.0
1588,1437233644686,175.0
1589,1437233644707,176.0
1590,1437233644728,176.0
1591,1437233644748,174.0
1592,1437233644768,174.0
1593,1437233644787,174.0
1594,1437233644809,174.0
1595,1437233644830,176.0
1596,1437233644849,176.0
1597,1437233644869,178.0
1598,1437233644892,180.0
1599,1437233644910,180.0
1600,1437233644929,178.0
1601,1437233644949,178.0
1602,1437233644969,178.0
1603,1437233644989,178.0
1604,1437233645011,178.0
1605,1437233645026,178.0
1606,1437233645049,179.0
1607,1437233645067,179.0
1608,1437233645086,178.0
1609,1437233645106,174.0
1610,1437233645132,174.0
1611,1437233645152,171.0
1612,1437233645173,171.0
1613,1437233645190,172.0
1614,1437233645207,172.0
1615,1437233645228,176.0
1616,1437233645247,176.0
1617,1437233645268,183.0
1618,1437233645293,183.0
1619,1437233645340,190.0
1620,1437233645341,193.0
1621,1437233645377,193.0
1622,1437233645378,191.0
1623,1437233645386,191.0
1624,1437233645413,187.0
1625,1437233645427,187.0
1626,1437233645450,192.0
1627,1437233645563,192.0
1628,1437233645564,194.0
1629,1437233645566,194.0
1630,1437233645567,193.0
1631,1437233645568,187.0
1632,1437233645569,187.0
1633,1437233645614,185.0
1634,1437233645615,185.0
1635,1437233645629,197.0
1636,1437233645647,197.0
1637,1437233645667,215.0
1638,1437233645687,215.0
1639,1437233645709,229.0
1640,1437233645730,229.0
1641,1437233645750,226.0
1642,1437233645770,226.0
1643,1437233645790,223.0
1644,1437233645810,224.0
1645,1437233645828,224.0
1646,1437233645850,225.0
1647,1437233645870,225.0
1648,1437233645890,229.0
1649,1437233645910,229.0
1650,1437233645928,227.0
1651,1437233645950,227.0
1652,1437233645971,216.0
1653,1437233645991,216.0
1654,1437233646010,199.0
1655,1437233646029,189.0
1656,1437233646049,189.0
1657,1437233646069,188.0
1658,1437233646088,188.0
1659,1437233646157,196.0
1660,1437233646170,196.0
1661,1437233646171,201.0
1662,1437233646172,201.0
1663,1437233646188,201.0
1664,1437233646209,201.0
1665,1437233646227,200.0
1666,1437233646247,194.0
1667,1437233646269,194.0
1668,1437233646288,199.0
1669,1437233646309,199.0
1670,1437233646329,202.0
1671,1437233646350,202.0
1672,1437233646369,200.0
1673,1437233646391,200.0
1674,1437233646411,195.0
1675,1437233646431,195.0
1676,1437233646451,187.0
1677,1437233646471,177.0
1678,1437233646491,177.0
1679,1437233646507,172.0
1680,1437233646530,172.0
1681,1437233646552,173.0
1682,1437233646569,173.0
1683,1437233646591,178.0
1684,1437233646711,178.0
1685,1437233646712,183.0
1686,1437233646713,183.0
1687,1437233646714,184.0
1688,1437233646715,180.0
1689,1437233646716,180.0
1690,1437233646729,181.0
1691,1437233646748,181.0
1692,1437233646768,182.0
1693,1437233646789,182.0
1694,1437233646808,180.0
1695,1437233646828,180.0
1696,1437233646861,176.0
1697,1437233646872,176.0
1698,1437233646888,170.0
1699,1437233646908,167.0
1700,1437233646928,167.0
1701,1437233646948,170.0
1702,1437233646979,170.0
1703,1437233647011,171.0
1704,1437233647027,171.0
1705,1437233647028,170.0
1706,1437233647047,170.0
1707,1437233647068,171.0
1708,1437233647090,171.0
1709,1437233647111,175.0
1710,1437233647130,175.0
1711,1437233647150,175.0
1712,1437233647171,174.0
1713,1437233647190,174.0
1714,1437233647211,174.0
1715,1437233647231,174.0
1716,1437233647248,174.0
1717,1437233647271,174.0
1718,1437233647293,171.0
1719,1437233647313,171.0
1720,1437233647330,171.0
1721,1437233647351,175.0
1722,1437233647367,175.0
1723,1437233647388,186.0
1724,1437233647407,186.0
1725,1437233647430,196.0
1726,1437233647453,196.0
1727,1437233647470,200.0
1728,1437233647488,200.0
1729,1437233647511,197.0
1730,1437233647574,197.0
1731,1437233647575,192.0
1732,1437233647576,192.0
1733,1437233647589,189.0
1734,1437233647622,187.0
1735,1437233647630,187.0
1736,1437233647651,188.0
1737,1437233647670,188.0
1738,1437233647690,193.0
1739,1437233647709,193.0
1740,1437233647730,198.0
1741,1437233647749,198.0
1742,1437233647770,200.0
1743,1437233647792,200.0
1744,1437233647812,205.0
1745,1437233647831,213.0
1746,1437233647852,213.0
1747,1437233647872,217.0
1748,1437233647892,217.0
1749,1437233647912,215.0
1750,1437233647931,215.0
1751,1437233647952,210.0
1752,1437233647972,210.0
1753,1437233647990,209.0
1754,1437233648012,209.0
1755,1437233648032,209.0
1756,1437233648052,209.0
1757,1437233648072,209.0
1758,1437233648091,210.0
1759,1437233648113,210.0
1760,1437233648132,213.0
1761,1437233648152,213.0
1762,1437233648172,220.0
1763,1437233648192,220.0
1764,1437233648209,228.0
1765,1437233648231,228.0
1766,1437233648261,230.0
1767,1437233648318,231.0
1768,1437233648319,231.0
1769,1437233648320,230.0
1770,1437233648344,230.0
1771,1437233648349,230.0
1772,1437233648370,230.0
1773,1437233648390,229.0
1774,1437233648409,229.0
1775,1437233648433,231.0
1776,1437233648450,231.0
1777,1437233648470,230.0
1778,1437233648491,229.0
1779,1437233648512,229.0
1780,1437233648530,231.0
1781,1437233648551,231.0
1782,1437233648571,241.0
1783,1437233648596,241.0
1784,1437233648612,235.0
1785,1437233648630,235.0
1786,1437233648652,221.0
1787,1437233648670,221.0
1788,1437233648697,213.0
1789,1437233648710,214.0
1790,1437233648733,214.0
1791,1437233648750,215.0
1792,1437233648773,215.0
1793,1437233648792,214.0
1794,1437233648812,214.0
1795,1437233648831,215.0
1796,1437233648853,215.0
1797,1437233648873,213.0
1798,1437233648893,213.0
1799,1437233648911,216.0
1800,1437233648932,220.0
1801,1437233648953,220.0
1802,1437233648972,208.0
1803,1437233648992,208.0
1804,1437233649016,195.0
1805,1437233649092,195.0
1806,1437233649093,197.0
1807,1437233649094,197.0
1808,1437233649095,203.0
1809,1437233649112,203.0
1810,1437233649132,201.0
1811,1437233649150,201.0
1812,1437233649170,201.0
1813,1437233649203,196.0
1814,1437233649211,196.0
1815,1437233649237,194.0
1816,1437233649251,194.0
1817,1437233649273,195.0
1818,1437233649291,195.0
1819,1437233649313,186.0
1820,1437233649334,186.0
1821,1437233649354,181.0
1822,1437233649374,181.0
1823,1437233649394,182.0
1824,1437233649413,186.0
1825,1437233649431,186.0
1826,1437233649454,187.0
1827,1437233649473,187.0
1828,1437233649491,185.0
1829,1437233649514,185.0
1830,1437233649534,184.0
1831,1437233649551,184.0
1832,1437233649572,184.0
1833,1437233649598,184.0
1834,1437233649615,181.0
1835,1437233649635,180.0
1836,1437233649653,180.0
1837,1437233649675,180.0
1838,1437233649693,180.0
1839,1437233649711,182.0
1840,1437233649793,182.0
1841,1437233649794,189.0
1842,1437233649795,189.0
1843,1437233649796,193.0
1844,1437233649811,193.0
1845,1437233649831,191.0
1846,1437233649852,191.0
1847,1437233649871,191.0
1848,1437233649895,189.0
1849,1437233649911,189.0
1850,1437233649932,190.0
1851,1437233649952,190.0
1852,1437233649972,189.0
1853,1437233649991,189.0
1854,1437233650012,185.0
1855,1437233650035,185.0
1856,1437233650052,180.0
1857,1437233650074,180.0
1858,1437233650095,180.0
1859,1437233650113,185.0
1860,1437233650134,185.0
1861,1437233650155,196.0
1862,1437233650172,196.0
1863,1437233650193,210.0
1864,1437233650212,210.0
1865,1437233650233,212.0
1866,1437233650254,212.0
1867,1437233650273,208.0
1868,1437233650291,202.0
1869,1437233650316,202.0
1870,1437233650333,205.0
1871,1437233650360,205.0
1872,1437233650371,207.0
1873,1437233650392,207.0
1874,1437233650412,202.0
1875,1437233650434,202.0
1876,1437233650453,194.0
1877,1437233650535,194.0
1878,1437233650536,187.0
1879,1437233650537,184.0
1880,1437233650538,184.0
1881,1437233650552,185.0
1882,1437233650575,185.0
1883,1437233650592,192.0
1884,1437233650613,192.0
1885,1437233650632,198.0
1886,1437233650661,198.0
1887,1437233650671,201.0
1888,1437233650732,201.0
1889,1437233650733,198.0
1890,1437233650734,198.0
1891,1437233650754,196.0
1892,1437233650776,200.0
1893,1437233650794,200.0
1894,1437233650815,200.0
1895,1437233650833,200.0
1896,1437233650854,195.0
1897,1437233650876,195.0
1898,1437233650894,188.0
1899,1437233650915,188.0
1900,1437233650933,191.0
1901,1437233650960,191.0
1902,1437233650976,201.0
1903,1437233650994,211.0
1904,1437233651015,211.0
1905,1437233651034,222.0
1906,1437233651055,222.0
1907,1437233651075,222.0
1908,1437233651094,222.0
1909,1437233651115,221.0
1910,1437233651142,221.0
1911,1437233651152,224.0
1912,1437233651172,224.0
1913,1437233651193,219.0
1914,1437233651212,220.0
1915,1437233651239,220.0
1916,1437233651272,218.0
1917,1437233651273,218.0
1918,1437233651292,208.0
1919,1437233651312,208.0
1920,1437233651333,193.0
1921,1437233651354,193.0
1922,1437233651372,184.0
1923,1437233651395,184.0
1924,1437233651412,183.0
1925,1437233651433,185.0
1926,1437233651453,185.0
1927,1437233651472,190.0
1928,1437233651496,190.0
1929,1437233651516,195.0
1930,1437233651534,195.0
1931,1437233651555,193.0
1932,1437233651576,193.0
1933,1437233651599,190.0
1934,1437233651616,190.0
1935,1437233651636,192.0
1936,1437233651661,194.0
1937,1437233651684,194.0
1938,1437233651698,191.0
1939,1437233651715,191.0
1940,1437233651788,187.0
1941,1437233651795,187.0
1942,1437233651796,181.0
1943,1437233651797,181.0
1944,1437233651813,181.0
1945,1437233651833,181.0
1946,1437233651853,189.0
1947,1437233651873,194.0
1948,1437233651893,194.0
1949,1437233652057,197.0
1950,1437233652058,197.0
1951,1437233652059,196.0
1952,1437233652060,196.0
1953,1437233652061,193.0
1954,1437233652062,193.0
1955,1437233652063,190.0
1956,1437233652064,190.0
1957,1437233652558,188.0
1958,1437233652559,191.0
1959,1437233652560,191.0
1960,1437233652561,194.0
1961,1437233652562,194.0
1962,1437233652563,194.0
1963,1437233652564,194.0
1964,1437233652565,197.0
1965,1437233652566,197.0
1966,1437233652567,206.0
1967,1437233652568,206.0
1968,1437233652569,217.0
1969,1437233652570,220.0
1970,1437233652571,220.0
1971,1437233652572,219.0
1972,1437233652573,219.0
1973,1437233652574,217.0
1974,1437233652575,217.0
1975,1437233652576,212.0
1976,1437233652577,212.0
1977,1437233652578,210.0
1978,1437233652579,210.0
1979,1437233652580,210.0
1980,1437233652581,210.0
1981,1437233652582,215.0
1982,1437233652583,216.0
1983,1437233652598,216.0
1984,1437233652616,224.0
1985,1437233652632,224.0
1986,1437233652652,234.0
1987,1437233652672,234.0
1988,1437233652692,251.0
1989,1437233652725,251.0
1990,1437233652735,264.0
1991,1437233652752,264.0
1992,1437233652773,266.0
1993,1437233652794,263.0
1994,1437233652815,263.0
1995,1437233652832,252.0
1996,1437233652857,252.0
1997,1437233652877,248.0
1998,1437233652897,248.0
1999,1437233652917,246.0
2000,1437233652932,246.0
2001,1437233652957,249.0
2002,1437233652977,249.0
2003,1437233652997,258.0
2004,1437233653017,269.0
2005,1437233653037,269.0
2006,1437233653061,284.0
2007,1437233653075,284.0
2008,1437233653097,295.0
2009,1437233653119,295.0
2010,1437233653139,295.0
2011,1437233653160,295.0
2012,1437233653177,285.0
2013,1437233653197,285.0
2014,1437233653216,278.0
2015,1437233653237,271.0
2016,1437233653260,271.0
2017,1437233653279,262.0
2018,1437233653300,262.0
2019,1437233653318,256.0
2020,1437233653342,256.0
2021,1437233653400,258.0
2022,1437233653401,258.0
2023,1437233653402,266.0
2024,1437233653420,266.0
2025,1437233653436,277.0
2026,1437233653461,285.0
2027,1437233653475,285.0
2028,1437233653494,298.0
2029,1437233653516,298.0
2030,1437233653536,304.0
2031,1437233653555,304.0
2032,1437233653576,312.0
2033,1437233653598,312.0
2034,1437233653615,311.0
2035,1437233653637,311.0
2036,1437233653658,300.0
2037,1437233653678,286.0
2038,1437233653696,286.0
2039,1437233653718,279.0
2040,1437233653738,279.0
2041,1437233653758,273.0
2042,1437233653778,273.0
2043,1437233653797,272.0
2044,1437233653818,272.0
2045,1437233653838,281.0
2046,1437233653858,281.0
2047,1437233653878,294.0
2048,1437233653895,310.0
2049,1437233653916,310.0
2050,1437233653938,322.0
2051,1437233653958,322.0
2052,1437233654024,324.0
2053,1437233654025,324.0
2054,1437233654026,323.0
2055,1437233654036,323.0
2056,1437233654057,319.0
2057,1437233654102,319.0
2058,1437233654103,316.0
2059,1437233654118,316.0
2060,1437233654136,300.0
2061,1437233654155,290.0
2062,1437233654176,290.0
2063,1437233654204,285.0
2064,1437233654219,285.0
2065,1437233654245,288.0
2066,1437233654255,288.0
2067,1437233654277,300.0
2068,1437233654295,300.0
2069,1437233654318,316.0
2070,1437233654336,316.0
2071,1437233654355,329.0
2072,1437233654376,336.0
2073,1437233654395,336.0
2074,1437233654415,331.0
2075,1437233654436,331.0
2076,1437233654456,322.0
2077,1437233654476,322.0
2078,1437233654507,313.0
2079,1437233654530,313.0
2080,1437233654536,307.0
2081,1437233654559,307.0
2082,1437233654575,296.0
2083,1437233654596,291.0
2084,1437233654615,291.0
2085,1437233654635,292.0
2086,1437233654656,292.0
2087,1437233654679,298.0
2088,1437233654699,298.0
2089,1437233654715,308.0
2090,1437233654736,308.0
2091,1437233654754,318.0
2092,1437233654775,318.0
2093,1437233654808,331.0
2094,1437233654816,336.0
2095,1437233654835,336.0
2096,1437233654856,331.0
2097,1437233654875,331.0
2098,1437233654899,328.0
2099,1437233654916,328.0
2100,1437233654938,324.0
2101,1437233654956,324.0
2102,1437233654976,315.0
2103,1437233655000,315.0
2104,1437233655016,300.0
2105,1437233655037,296.0
2106,1437233655060,296.0
2107,1437233655076,298.0
2108,1437233655099,298.0
2109,1437233655119,306.0
2110,1437233655137,306.0
2111,1437233655158,317.0
2112,1437233655178,317.0
2113,1437233655196,330.0
2114,1437233655216,330.0
2115,1437233655236,340.0
2116,1437233655258,340.0
2117,1437233655281,340.0
2118,1437233655301,333.0
2119,1437233655319,333.0
2120,1437233655336,324.0
2121,1437233655357,324.0
2122,1437233655376,309.0
2123,1437233655398,309.0
2124,1437233655417,294.0
2125,1437233655487,294.0
2126,1437233655488,290.0
2127,1437233655489,286.0
2128,1437233655496,286.0
2129,1437233655517,289.0
2130,1437233655539,289.0
2131,1437233655558,301.0
2132,1437233655577,301.0
2133,1437233655621,316.0
2134,1437233655622,316.0
2135,1437233655668,330.0
2136,1437233655669,330.0
2137,1437233655682,346.0
2138,1437233655699,350.0
2139,1437233655717,350.0
2140,1437233655737,341.0
2141,1437233655760,341.0
2142,1437233655780,331.0
2143,1437233655800,331.0
2144,1437233655820,321.0
2145,1437233655840,321.0
2146,1437233655860,305.0
2147,1437233655880,305.0
2148,1437233655900,297.0
2149,1437233655917,297.0
2150,1437233655940,293.0
2151,1437233655960,299.0
2152,1437233655980,299.0
2153,1437233656000,314.0
2154,1437233656020,314.0
2155,1437233656039,328.0
2156,1437233656059,328.0
2157,1437233656080,336.0
2158,1437233656100,336.0
2159,1437233656118,323.0
2160,1437233656140,323.0
2161,1437233656158,297.0
2162,1437233656189,281.0
2163,1437233656251,281.0
2164,1437233656252,279.0
2165,1437233656253,279.0
2166,1437233656261,278.0
2167,1437233656277,278.0
2168,1437233656299,270.0
2169,1437233656318,270.0
2170,1437233656338,269.0
2171,1437233656357,269.0
2172,1437233656397,271.0
2173,1437233656398,276.0
2174,1437233656417,276.0
2175,1437233656440,277.0
2176,1437233656457,277.0
2177,1437233656477,283.0
2178,1437233656499,283.0
2179,1437233656522,274.0
2180,1437233656540,274.0
2181,1437233656559,247.0
2182,1437233656577,247.0
2183,1437233656598,230.0
2184,1437233656618,222.0
2185,1437233656660,222.0
2186,1437233656661,218.0
2187,1437233656679,218.0
2188,1437233656699,214.0
2189,1437233656723,214.0
2190,1437233656741,214.0
2191,1437233656759,214.0
2192,1437233656779,215.0
2193,1437233656799,215.0
2194,1437233656821,224.0
2195,1437233656844,236.0
2196,1437233656864,236.0
2197,1437233656879,242.0
2198,1437233656908,242.0
2199,1437233656971,233.0
2200,1437233656972,233.0
2201,1437233656973,219.0
2202,1437233656980,219.0
2203,1437233656998,210.0
2204,1437233657020,210.0
2205,1437233657038,208.0
2206,1437233657059,206.0
2207,1437233657078,206.0
2208,1437233657101,204.0
2209,1437233657122,204.0
2210,1437233657139,201.0
2211,1437233657160,201.0
2212,1437233657181,202.0
2213,1437233657199,202.0
2214,1437233657222,204.0
2215,1437233657244,204.0
2216,1437233657261,206.0
2217,1437233657281,208.0
2218,1437233657301,208.0
2219,1437233657321,211.0
2220,1437233657341,211.0
2221,1437233657359,205.0
2222,1437233657381,205.0
2223,1437233657401,195.0
2224,1437233657419,195.0
2225,1437233657439,188.0
2226,1437233657460,188.0
2227,1437233657483,183.0
