id,attr_time,attr_light
1152,1437233635950,0.0
1153,1437233635970,0.0
1154,1437233635990,0.0
1155,1437233636010,0.0
1156,1437233636030,0.0
1157,1437233636050,0.0
1158,1437233636070,0.0
1159,1437233636090,0.0
1160,1437233636110,0.0
1161,1437233636132,0.0
1162,1437233636152,0.0
1163,1437233636198,0.0
1164,1437233636199,0.0
1165,1437233636239,0.0
1166,1437233636240,0.0
1167,1437233636252,0.0
1168,1437233636283,0.0
1169,1437233636292,0.0
1170,1437233636310,0.0
1171,1437233636331,0.0
1172,1437233636353,0.0
1173,1437233636370,0.0
1174,1437233636391,0.0
1175,1437233636410,0.0
1176,1437233636429,0.0
1177,1437233636449,0.0
1178,1437233636469,0.0
1179,1437233636489,0.0
1180,1437233636509,0.0
1181,1437233636529,0.0
1182,1437233636549,0.0
1183,1437233636569,0.0
1184,1437233636589,0.0
1185,1437233636609,0.0
1186,1437233636629,0.0
1187,1437233636649,0.0
1188,1437233636669,0.0
1189,1437233636689,0.0
1190,1437233636709,0.0
1191,1437233636729,0.0
1192,1437233636749,0.0
1193,1437233636773,0.0
1194,1437233636794,0.0
1195,1437233636809,0.0
1196,1437233636830,0.0
1197,1437233636851,0.0
1198,1437233636874,0.0
1199,1437233636891,0.0
1200,1437233636910,0.0
1201,1437233636931,0.0
1202,1437233636955,0.0
1203,1437233636987,0.0
1204,1437233636992,0.0
1205,1437233637011,0.0
1206,1437233637031,0.0
1207,1437233637051,0.0
1208,1437233637072,0.0
1209,1437233637091,0.0
1210,1437233637111,0.0
1211,1437233637134,0.0
1212,1437233637154,0.0
1213,1437233637174,0.0
1214,1437233637194,0.0
1215,1437233637214,0.0
1216,1437233637234,0.0
1217,1437233637254,0.0
1218,1437233637274,0.0
1219,1437233637295,0.0
1220,1437233637314,0.0
1221,1437233637334,0.0
1222,1437233637351,0.0
1223,1437233637375,0.0
1224,1437233637395,0.0
1225,1437233637414,0.0
1226,1437233637435,0.0
1227,1437233637454,0.0
1228,1437233637474,0.0
1229,1437233637492,0.0
1230,1437233637514,0.0
1231,1437233637535,0.0
1232,1437233637556,0.0
1233,1437233637576,0.0
1234,1437233637592,0.0
1235,1437233637612,0.0
1236,1437233637668,0.0
1237,1437233637669,0.0
1238,1437233637693,0.0
1239,1437233637694,0.0
1240,1437233637712,0.0
1241,1437233637735,0.0
1242,1437233637752,0.0
1243,1437233637777,0.0
1244,1437233637793,0.0
1245,1437233637813,0.0
1246,1437233637832,0.0
1247,1437233637858,0.0
1248,1437233637882,0.0
1249,1437233637895,0.0
1250,1437233637913,0.0
1251,1437233637932,0.0
1252,1437233637953,0.0
1253,1437233637975,0.0
1254,1437233637992,0.0
1255,1437233638012,0.0
1256,1437233638035,0.0
1257,1437233638055,0.0
1258,1437233638075,0.0
1259,1437233638095,0.0
1260,1437233638112,0.0
1261,1437233638135,0.0
1262,1437233638155,0.0
1263,1437233638175,0.0
1264,1437233638195,0.0
1265,1437233638215,0.0
1266,1437233638235,0.0
1267,1437233638254,0.0
1268,1437233638275,0.0
1269,1437233638295,0.0
1270,1437233638315,0.0
1271,1437233638336,0.0
1272,1437233638356,0.0
1273,1437233638380,0.0
1274,1437233638459,0.0
1275,1437233638460,0.0
1276,1437233638461,0.0
1277,1437233638462,0.0
1278,1437233638472,0.0
1279,1437233638503,0.0
1280,1437233638513,0.0
1281,1437233638534,0.0
1282,1437233638554,0.0
1283,1437233638573,0.0
1284,1437233638595,0.0
1285,1437233638614,0.0
1286,1437233638633,0.0
1287,1437233638653,0.0
1288,1437233638676,0.0
1289,1437233638725,0.0
1290,1437233638726,0.0
1291,1437233638735,0.0
1292,1437233638753,0.0
1293,1437233638775,0.0
1294,1437233638794,0.0
1295,1437233638815,0.0
1296,1437233638838,0.0
1297,1437233638854,0.0
1298,1437233638876,0.0
1299,1437233638895,0.0
1300,1437233638919,0.0
1301,1437233638936,0.0
1302,1437233638956,0.0
1303,1437233638976,0.0
1304,1437233638996,0.0
1305,1437233639015,0.0
1306,1437233639036,0.0
1307,1437233639056,0.0
1308,1437233639076,0.0
1309,1437233639094,0.0
1310,1437233639114,0.0
1311,1437233639171,0.0
1312,1437233639173,0.0
1313,1437233639174,0.0
1314,1437233639193,0.0
1315,1437233639215,0.0
1316,1437233639233,0.0
1317,1437233639253,0.0
1318,1437233639273,0.0
1319,1437233639295,0.0
1320,1437233639315,0.0
1321,1437233639334,0.0
1322,1437233639354,0.0
1323,1437233639376,0.0
1324,1437233639394,0.0
1325,1437233639416,0.0
1326,1437233639436,0.0
1327,1437233639456,0.0
1328,1437233639476,0.0
1329,1437233639494,0.0
1330,1437233639517,0.0
1331,1437233639536,0.0
1332,1437233639554,0.0
1333,1437233639574,0.0
1334,1437233639596,0.0
1335,1437233639616,0.0
1336,1437233639635,0.0
1337,1437233639655,0.0
1338,1437233639675,0.0
1339,1437233639694,0.0
1340,1437233639718,0.0
1341,1437233639737,0.0
1342,1437233639758,0.0
1343,1437233639776,0.0
1344,1437233639793,0.0
1345,1437233639815,0.0
1346,1437233639841,0.0
1347,1437233639914,0.0
1348,1437233639915,0.0
1349,1437233639916,0.0
1350,1437233639917,0.0
1351,1437233639936,0.0
1352,1437233640169,0.0
1353,1437233640170,0.0
1354,1437233640171,0.0
1355,1437233640172,0.0
1356,1437233640173,0.0
1357,1437233640174,0.0
1358,1437233640175,0.0
1359,1437233640176,0.0
1360,1437233640177,0.0
1361,1437233640178,0.0
1362,1437233640179,0.0
1363,1437233640182,0.0
1364,1437233640218,0.0
1365,1437233640219,0.0
1366,1437233640235,0.0
1367,1437233640255,0.0
1368,1437233640275,0.0
1369,1437233640294,0.0
1370,1437233640314,0.0
1371,1437233640335,0.0
1372,1437233640355,0.0
1373,1437233640385,0.0
1374,1437233640395,0.0
1375,1437233640415,0.0
1376,1437233640435,0.0
1377,1437233640455,0.0
1378,1437233640474,0.0
1379,1437233640495,0.0
1380,1437233640516,0.0
1381,1437233640536,0.0
1382,1437233640555,0.0
1383,1437233640575,0.0
1384,1437233640595,0.0
1385,1437233640616,0.0
1386,1437233640634,0.0
1387,1437233640655,0.0
1388,1437233640681,0.0
1389,1437233640694,0.0
1390,1437233640714,0.0
1391,1437233640734,0.0
1392,1437233640756,0.0
1393,1437233640774,0.0
1394,1437233640796,0.0
1395,1437233640815,0.0
1396,1437233640838,0.0
1397,1437233640856,0.0
1398,1437233640875,0.0
1399,1437233640895,0.0
1400,1437233640918,0.0
1401,1437233640938,0.0
1402,1437233640956,0.0
1403,1437233640976,0.0
1404,1437233640996,0.0
1405,1437233641018,0.0
1406,1437233641037,0.0
1407,1437233641057,0.0
1408,1437233641078,0.0
1409,1437233641096,0.0
1410,1437233641119,0.0
1411,1437233641138,0.0
1412,1437233641160,0.0
1413,1437233641178,0.0
1414,1437233641196,0.0
1415,1437233641218,0.0
1416,1437233641236,0.0
1417,1437233641256,0.0
1418,1437233641276,0.0
1419,1437233641301,0.0
1420,1437233641375,0.0
1421,1437233641376,0.0
1422,1437233641377,0.0
1423,1437233641378,0.0
1424,1437233641396,0.0
1425,1437233641420,0.0
1426,1437233641435,0.0
1427,1437233641455,0.0
1428,1437233641476,0.0
1429,1437233641496,0.0
1430,1437233641518,0.0
1431,1437233641537,0.0
1432,1437233641556,0.0
1433,1437233641576,0.0
1434,1437233641596,0.0
1435,1437233641619,0.0
1436,1437233641638,0.0
1437,1437233641659,0.0
1438,1437233641679,0.0
1439,1437233641695,0.0
1440,1437233641716,0.0
1441,1437233641736,0.0
1442,1437233641758,0.0
1443,1437233641777,0.0
1444,1437233641797,0.0
1445,1437233641819,0.0
1446,1437233641839,0.0
1447,1437233641859,0.0
1448,1437233641876,0.0
1449,1437233641896,0.0
1450,1437233641916,0.0
1451,1437233641936,0.0
1452,1437233641959,0.0
1453,1437233641993,0.0
1454,1437233641995,0.0
1455,1437233642016,0.0
1456,1437233642036,0.0
1457,1437233642055,0.0
1458,1437233642076,0.0
1459,1437233642102,0.0
1460,1437233642116,0.0
1461,1437233642136,0.0
1462,1437233642156,0.0
1463,1437233642176,0.0
1464,1437233642196,0.0
1465,1437233642216,0.0
1466,1437233642239,0.0
1467,1437233642257,0.0
1468,1437233642276,0.0
1469,1437233642296,0.0
1470,1437233642318,0.0
1471,1437233642339,0.0
1472,1437233642357,0.0
1473,1437233642379,0.0
1474,1437233642399,0.0
1475,1437233642417,0.0
1476,1437233642437,0.0
1477,1437233642459,0.0
1478,1437233642477,0.0
1479,1437233642497,0.0
1480,1437233642517,0.0
1481,1437233642537,0.0
1482,1437233642563,0.0
1483,1437233642577,0.0
1484,1437233642602,0.0
1485,1437233642618,0.0
1486,1437233642636,0.0
1487,1437233642656,0.0
1488,1437233642677,0.0
1489,1437233642703,0.0
1490,1437233642718,0.0
1491,1437233642738,0.0
1492,1437233642758,0.0
1493,1437233642785,0.0
1494,1437233642948,0.0
1495,1437233642965,0.0
1496,1437233642966,0.0
1497,1437233642967,0.0
1498,1437233642968,0.0
1499,1437233642969,0.0
1500,1437233642970,0.0
1501,1437233642971,0.0
1502,1437233642972,0.0
1503,1437233642982,0.0
1504,1437233642997,0.0
1505,1437233643027,0.0
1506,1437233643039,0.0
1507,1437233643081,0.0
1508,1437233643082,0.0
1509,1437233643098,0.0
1510,1437233643118,0.0
1511,1437233643137,0.0
1512,1437233643158,0.0
1513,1437233643180,0.0
1514,1437233643201,0.0
1515,1437233643219,0.0
1516,1437233643242,0.0
1517,1437233643258,0.0
1518,1437233643278,0.0
1519,1437233643297,0.0
1520,1437233643317,0.0
1521,1437233643338,0.0
1522,1437233643364,0.0
1523,1437233643381,0.0
1524,1437233643399,0.0
1525,1437233643419,0.0
1526,1437233643438,0.0
1527,1437233643458,0.0
1528,1437233643477,0.0
1529,1437233643498,0.0
1530,1437233643517,0.0
1531,1437233643540,0.0
1532,1437233643559,0.0
1533,1437233643579,0.0
1534,1437233643598,0.0
1535,1437233643624,0.0
1536,1437233643684,0.0
1537,1437233643695,0.0
1538,1437233643697,0.0
1539,1437233643698,0.0
1540,1437233643717,0.0
1541,1437233643745,0.0
1542,1437233643757,0.0
1543,1437233643777,0.0
1544,1437233643799,0.0
1545,1437233643819,0.0
1546,1437233643840,0.0
1547,1437233643858,0.0
1548,1437233643880,0.0
1549,1437233643901,0.0
1550,1437233643920,0.0
1551,1437233643941,0.0
1552,1437233643961,0.0
1553,1437233643980,0.0
1554,1437233644002,0.0
1555,1437233644021,0.0
1556,1437233644041,0.0
1557,1437233644061,0.0
1558,1437233644079,0.0
1559,1437233644098,0.0
1560,1437233644118,0.0
1561,1437233644138,0.0
1562,1437233644158,0.0
1563,1437233644178,0.0
1564,1437233644197,0.0
1565,1437233644221,0.0
1566,1437233644240,0.0
1567,1437233644261,0.0
1568,1437233644278,0.0
1569,1437233644298,0.0
1570,1437233644318,0.0
1571,1437233644340,0.0
1572,1437233644358,0.0
1573,1437233644422,0.0
1574,1437233644423,0.0
1575,1437233644424,0.0
1576,1437233644440,0.0
1577,1437233644460,0.0
1578,1437233644483,0.0
1579,1437233644498,0.0
1580,1437233644518,0.0
1581,1437233644540,0.0
1582,1437233644560,0.0
1583,1437233644579,0.0
1584,1437233644600,0.0
1585,1437233644624,0.0
1586,1437233644641,0.0
1587,1437233644661,0.0
1588,1437233644680,0.0
1589,1437233644701,0.0
1590,1437233644721,0.0
1591,1437233644740,0.0
1592,1437233644761,0.0
1593,1437233644779,0.0
1594,1437233644801,0.0
1595,1437233644819,0.0
1596,1437233644841,0.0
1597,1437233644858,0.0
1598,1437233644879,0.0
1599,1437233644898,0.0
1600,1437233644924,0.0
1601,1437233644944,0.0
1602,1437233644965,0.0
1603,1437233644983,0.0
1604,1437233644999,0.0
1605,1437233645023,0.0
1606,1437233645038,0.0
1607,1437233645062,0.0
1608,1437233645082,0.0
1609,1437233645154,0.0
1610,1437233645155,0.0
1611,1437233645156,0.0
1612,1437233645158,0.0
1613,1437233645183,0.0
1614,1437233645205,0.0
1615,1437233645219,0.0
1616,1437233645239,0.0
1617,1437233645261,0.0
1618,1437233645282,0.0
1619,1437233645305,0.0
1620,1437233645320,0.0
1621,1437233645345,0.0
1622,1437233645362,0.0
1623,1437233645382,0.0
1624,1437233645402,0.0
1625,1437233645422,0.0
1626,1437233645442,0.0
1627,1437233645462,0.0
1628,1437233645482,0.0
1629,1437233645499,0.0
1630,1437233645523,0.0
1631,1437233645540,0.0
1632,1437233645562,0.0
1633,1437233645582,0.0
1634,1437233645601,0.0
1635,1437233645622,0.0
1636,1437233645642,0.0
1637,1437233645662,0.0
1638,1437233645682,0.0
1639,1437233645699,0.0
1640,1437233645722,0.0
1641,1437233645743,0.0
1642,1437233645763,0.0
1643,1437233645782,0.0
1644,1437233645806,0.0
1645,1437233645881,0.0
1646,1437233645882,0.0
1647,1437233645883,0.0
1648,1437233645884,0.0
1649,1437233645902,0.0
1650,1437233645927,0.0
1651,1437233645942,0.0
1652,1437233645959,0.0
1653,1437233645982,0.0
1654,1437233645999,0.0
1655,1437233646021,0.0
1656,1437233646041,0.0
1657,1437233646064,0.0
1658,1437233646083,0.0
1659,1437233646103,0.0
1660,1437233646123,0.0
1661,1437233646143,0.0
1662,1437233646163,0.0
1663,1437233646183,0.0
1664,1437233646203,0.0
1665,1437233646223,0.0
1666,1437233646243,0.0
1667,1437233646262,0.0
1668,1437233646282,0.0
1669,1437233646301,0.0
1670,1437233646321,0.0
1671,1437233646341,0.0
1672,1437233646360,0.0
1673,1437233646381,0.0
1674,1437233646405,0.0
1675,1437233646426,0.0
1676,1437233646445,0.0
1677,1437233646463,0.0
1678,1437233646480,0.0
1679,1437233646500,0.0
1680,1437233646523,0.0
1681,1437233646541,0.0
1682,1437233646563,0.0
1683,1437233646615,0.0
1684,1437233646629,0.0
1685,1437233646630,0.0
1686,1437233646640,0.0
1687,1437233646661,0.0
1688,1437233646682,0.0
1689,1437233646700,0.0
1690,1437233646722,0.0
1691,1437233646740,0.0
1692,1437233646764,0.0
1693,1437233646784,0.0
1694,1437233646801,0.0
1695,1437233646820,0.0
1696,1437233646840,0.0
1697,1437233646862,0.0
1698,1437233646883,0.0
1699,1437233646914,0.0
1700,1437233646945,0.0
1701,1437233646946,0.0
1702,1437233646960,0.0
1703,1437233646981,0.0
1704,1437233647001,0.0
1705,1437233647020,0.0
1706,1437233647041,0.0
1707,1437233647060,0.0
1708,1437233647081,0.0
1709,1437233647101,0.0
1710,1437233647121,0.0
1711,1437233647142,0.0
1712,1437233647161,0.0
1713,1437233647181,0.0
1714,1437233647201,0.0
1715,1437233647221,0.0
1716,1437233647241,0.0
1717,1437233647273,0.0
1718,1437233647326,0.0
1719,1437233647327,0.0
1720,1437233647328,0.0
1721,1437233647343,0.0
1722,1437233647361,0.0
1723,1437233647382,0.0
1724,1437233647401,0.0
1725,1437233647421,0.0
1726,1437233647448,0.0
1727,1437233647463,0.0
1728,1437233647482,0.0
1729,1437233647501,0.0
1730,1437233647523,0.0
1731,1437233647543,0.0
1732,1437233647564,0.0
1733,1437233647580,0.0
1734,1437233647600,0.0
1735,1437233647620,0.0
1736,1437233647642,0.0
1737,1437233647663,0.0
1738,1437233647685,0.0
1739,1437233647705,0.0
1740,1437233647724,0.0
1741,1437233647740,0.0
1742,1437233647762,0.0
1743,1437233647785,0.0
1744,1437233647805,0.0
1745,1437233647827,0.0
1746,1437233647840,0.0
1747,1437233647864,0.0
1748,1437233647883,0.0
1749,1437233647903,0.0
1750,1437233647925,0.0
1751,1437233647945,0.0
1752,1437233647966,0.0
1753,1437233647982,0.0
1754,1437233648006,0.0
1755,1437233648056,0.0
1756,1437233648057,0.0
1757,1437233648066,0.0
1758,1437233648081,0.0
1759,1437233648104,0.0
1760,1437233648122,0.0
1761,1437233648142,0.0
1762,1437233648161,0.0
1763,1437233648183,0.0
1764,1437233648202,0.0
1765,1437233648225,0.0
1766,1437233648245,0.0
1767,1437233648264,0.0
1768,1437233648282,0.0
1769,1437233648305,0.0
1770,1437233648325,0.0
1771,1437233648345,0.0
1772,1437233648362,0.0
1773,1437233648386,0.0
1774,1437233648406,0.0
1775,1437233648427,0.0
1776,1437233648443,0.0
1777,1437233648463,0.0
1778,1437233648481,0.0
1779,1437233648502,0.0
1780,1437233648522,0.0
1781,1437233648546,0.0
1782,1437233648567,0.0
1783,1437233648588,0.0
1784,1437233648605,0.0
1785,1437233648622,0.0
1786,1437233648642,0.0
1787,1437233648663,0.0
1788,1437233648685,0.0
1789,1437233648809,0.0
1790,1437233648810,0.0
1791,1437233648811,0.0
1792,1437233648812,0.0
1793,1437233648813,0.0
1794,1437233648828,0.0
1795,1437233648829,0.0
1796,1437233648858,0.0
1797,1437233648862,0.0
1798,1437233648882,0.0
1799,1437233648902,0.0
1800,1437233648926,0.0
1801,1437233648944,0.0
1802,1437233648965,0.0
1803,1437233648984,0.0
1804,1437233649007,0.0
1805,1437233649026,0.0
1806,1437233649046,0.0
1807,1437233649065,0.0
1808,1437233649082,0.0
1809,1437233649102,0.0
1810,1437233649124,0.0
1811,1437233649146,0.0
1812,1437233649166,0.0
1813,1437233649188,0.0
1814,1437233649203,0.0
1815,1437233649226,0.0
1816,1437233649245,0.0
1817,1437233649265,0.0
1818,1437233649286,0.0
1819,1437233649307,0.0
1820,1437233649326,0.0
1821,1437233649346,0.0
1822,1437233649366,0.0
1823,1437233649385,0.0
1824,1437233649407,0.0
1825,1437233649426,0.0
1826,1437233649446,0.0
1827,1437233649470,0.0
1828,1437233649543,0.0
1829,1437233649544,0.0
1830,1437233649545,0.0
1831,1437233649546,0.0
1832,1437233649564,0.0
1833,1437233649588,0.0
1834,1437233649603,0.0
1835,1437233649623,0.0
1836,1437233649645,0.0
1837,1437233649664,0.0
1838,1437233649684,0.0
1839,1437233649704,0.0
1840,1437233649727,0.0
1841,1437233649749,0.0
1842,1437233649765,0.0
1843,1437233649784,0.0
1844,1437233649804,0.0
1845,1437233649823,0.0
1846,1437233649844,0.0
1847,1437233649864,0.0
1848,1437233649977,0.0
1849,1437233649978,0.0
1850,1437233649979,0.0
1851,1437233649980,0.0
1852,1437233649981,0.0
1853,1437233650030,0.0
1854,1437233650031,0.0
1855,1437233650032,0.0
1856,1437233650044,0.0
1857,1437233650066,0.0
1858,1437233650085,0.0
1859,1437233650103,0.0
1860,1437233650125,0.0
1861,1437233650144,0.0
1862,1437233650163,0.0
1863,1437233650184,0.0
1864,1437233650214,0.0
1865,1437233650231,0.0
1866,1437233650244,0.0
1867,1437233650263,0.0
1868,1437233650284,0.0
1869,1437233650304,0.0
1870,1437233650323,0.0
1871,1437233650344,0.0
1872,1437233650365,0.0
1873,1437233650385,0.0
1874,1437233650406,0.0
1875,1437233650426,0.0
1876,1437233650446,0.0
1877,1437233650467,0.0
1878,1437233650487,0.0
1879,1437233650504,0.0
1880,1437233650526,0.0
1881,1437233650546,0.0
1882,1437233650564,0.0
1883,1437233650586,0.0
1884,1437233650608,0.0
1885,1437233650625,0.0
1886,1437233650646,0.0
1887,1437233650667,0.0
1888,1437233650687,0.0
1889,1437233650709,0.0
1890,1437233650728,0.0
1891,1437233650747,0.0
1892,1437233650766,0.0
1893,1437233650784,0.0
1894,1437233650806,0.0
1895,1437233650825,0.0
1896,1437233650904,0.0
1897,1437233650905,0.0
1898,1437233650906,0.0
1899,1437233650907,0.0
1900,1437233650925,0.0
1901,1437233650946,0.0
1902,1437233650964,0.0
1903,1437233650984,0.0
1904,1437233651006,0.0
1905,1437233651025,0.0
1906,1437233651046,0.0
1907,1437233651065,0.0
1908,1437233651087,0.0
1909,1437233651105,0.0
1910,1437233651126,0.0
1911,1437233651146,0.0
1912,1437233651165,0.0
1913,1437233651188,0.0
1914,1437233651208,0.0
1915,1437233651225,0.0
1916,1437233651246,0.0
1917,1437233651268,0.0
1918,1437233651287,0.0
1919,1437233651305,0.0
1920,1437233651325,0.0
1921,1437233651346,0.0
1922,1437233651366,0.0
1923,1437233651385,0.0
1924,1437233651406,0.0
1925,1437233651426,0.0
1926,1437233651446,0.0
1927,1437233651468,0.0
1928,1437233651486,0.0
1929,1437233651507,0.0
1930,1437233651525,0.0
1931,1437233651545,0.0
1932,1437233651572,0.0
1933,1437233651616,0.0
1934,1437233651617,0.0
1935,1437233651625,0.0
1936,1437233651645,0.0
1937,1437233651665,0.0
1938,1437233651685,0.0
1939,1437233651705,0.0
1940,1437233651725,0.0
1941,1437233651746,0.0
1942,1437233651767,0.0
1943,1437233651786,0.0
1944,1437233651808,0.0
1945,1437233651826,0.0
1946,1437233651846,0.0
1947,1437233651868,0.0
1948,1437233651888,0.0
1949,1437233651908,0.0
1950,1437233651928,0.0
1951,1437233651946,0.0
1952,1437233651966,0.0
1953,1437233651989,0.0
1954,1437233652009,0.0
1955,1437233652028,0.0
1956,1437233652052,0.0
1957,1437233652069,0.0
1958,1437233652092,0.0
1959,1437233652106,0.0
1960,1437233652131,0.0
1961,1437233652146,0.0
1962,1437233652165,0.0
1963,1437233652185,0.0
1964,1437233652205,0.0
1965,1437233652235,0.0
1966,1437233652247,0.0
1967,1437233652266,0.0
1968,1437233652287,0.0
1969,1437233652311,0.0
1970,1437233652370,0.0
1971,1437233652371,0.0
1972,1437233652372,0.0
1973,1437233652395,0.0
1974,1437233652406,0.0
1975,1437233652432,0.0
1976,1437233652446,0.0
1977,1437233652466,0.0
1978,1437233652488,0.0
1979,1437233652506,0.0
1980,1437233652527,0.0
1981,1437233652548,0.0
1982,1437233652567,0.0
1983,1437233652586,0.0
1984,1437233652609,0.0
1985,1437233652629,0.0
1986,1437233652649,0.0
1987,1437233652667,0.0
1988,1437233652689,0.0
1989,1437233652709,0.0
1990,1437233652727,0.0
1991,1437233652749,0.0
1992,1437233652766,0.0
1993,1437233652791,0.0
1994,1437233652809,0.0
1995,1437233652827,0.0
1996,1437233652852,0.0
1997,1437233652866,0.0
1998,1437233652887,0.0
1999,1437233652906,0.0
2000,1437233652927,0.0
2001,1437233652946,0.0
2002,1437233652972,0.0
2003,1437233652987,0.0
2004,1437233653007,0.0
2005,1437233653103,0.0
2006,1437233653104,0.0
2007,1437233653105,0.0
2008,1437233653112,0.0
2009,1437233653113,0.0
2010,1437233653207,0.0
2011,1437233653208,0.0
2012,1437233653209,0.0
2013,1437233653210,0.0
2014,1437233653211,0.0
2015,1437233653261,0.0
2016,1437233653262,0.0
2017,1437233653282,0.0
2018,1437233653323,0.0
2019,1437233653324,0.0
2020,1437233653344,0.0
2021,1437233653346,0.0
2022,1437233653369,0.0
2023,1437233653387,0.0
2024,1437233653407,0.0
2025,1437233653427,0.0
2026,1437233653448,0.0
2027,1437233653467,0.0
2028,1437233653487,0.0
2029,1437233653507,0.0
2030,1437233653527,0.0
2031,1437233653547,0.0
2032,1437233653567,0.0
2033,1437233653587,0.0
2034,1437233653607,0.0
2035,1437233653627,0.0
2036,1437233653651,0.0
2037,1437233653666,0.0
2038,1437233653686,0.0
2039,1437233653707,0.0
2040,1437233653729,0.0
2041,1437233653750,0.0
2042,1437233653766,0.0
2043,1437233653787,0.0
2044,1437233653809,0.0
2045,1437233653828,0.0
2046,1437233653851,0.0
2047,1437233653871,0.0
2048,1437233653886,0.0
2049,1437233653907,0.0
2050,1437233653928,0.0
2051,1437233653950,0.0
2052,1437233653968,0.0
2053,1437233653987,0.0
2054,1437233654008,0.0
2055,1437233654027,0.0
2056,1437233654050,0.0
2057,1437233654067,0.0
2058,1437233654087,0.0
2059,1437233654111,0.0
2060,1437233654131,0.0
2061,1437233654152,0.0
2062,1437233654169,0.0
2063,1437233654188,0.0
2064,1437233654210,0.0
2065,1437233654230,0.0
2066,1437233654252,0.0
2067,1437233654271,0.0
2068,1437233654292,0.0
2069,1437233654309,0.0
2070,1437233654328,0.0
2071,1437233654347,0.0
2072,1437233654367,0.0
2073,1437233654391,0.0
2074,1437233654412,0.0
2075,1437233654434,0.0
2076,1437233654451,0.0
2077,1437233654469,0.0
2078,1437233654504,0.0
2079,1437233654510,0.0
2080,1437233654528,0.0
2081,1437233654549,0.0
2082,1437233654568,0.0
2083,1437233654587,0.0
2084,1437233654611,0.0
2085,1437233654628,0.0
2086,1437233654649,0.0
2087,1437233654668,0.0
2088,1437233654691,0.0
2089,1437233654714,0.0
2090,1437233654731,0.0
2091,1437233654751,0.0
2092,1437233654770,0.0
2093,1437233654791,0.0
2094,1437233654811,0.0
2095,1437233654831,0.0
2096,1437233654852,0.0
2097,1437233654869,0.0
2098,1437233654891,0.0
2099,1437233654909,0.0
2100,1437233654929,0.0
2101,1437233654949,0.0
2102,1437233654970,0.0
2103,1437233654991,0.0
2104,1437233655009,0.0
2105,1437233655034,0.0
2106,1437233655049,0.0
2107,1437233655069,0.0
2108,1437233655089,0.0
2109,1437233655110,0.0
2110,1437233655133,0.0
2111,1437233655200,0.0
2112,1437233655201,0.0
2113,1437233655202,0.0
2114,1437233655211,0.0
2115,1437233655230,0.0
2116,1437233655250,0.0
2117,1437233655268,0.0
2118,1437233655294,0.0
2119,1437233655312,0.0
2120,1437233655330,0.0
2121,1437233655350,0.0
2122,1437233655369,0.0
2123,1437233655388,0.0
2124,1437233655413,0.0
2125,1437233655432,0.0
2126,1437233655452,0.0
2127,1437233655472,0.0
2128,1437233655492,0.0
2129,1437233655509,0.0
2130,1437233655532,0.0
2131,1437233655552,0.0
2132,1437233655572,0.0
2133,1437233655590,0.0
2134,1437233655610,0.0
2135,1437233655632,0.0
2136,1437233655649,0.0
2137,1437233655670,0.0
2138,1437233655689,0.0
2139,1437233655712,0.0
2140,1437233655732,0.0
2141,1437233655752,0.0
2142,1437233655772,0.0
2143,1437233655790,0.0
2144,1437233655810,0.0
2145,1437233655833,0.0
2146,1437233655849,0.0
2147,1437233655922,0.0
2148,1437233655923,0.0
2149,1437233655924,0.0
2150,1437233655931,0.0
2151,1437233655953,0.0
2152,1437233655974,0.0
2153,1437233655989,0.0
2154,1437233656009,0.0
2155,1437233656031,0.0
2156,1437233656051,0.0
2157,1437233656070,0.0
2158,1437233656092,0.0
2159,1437233656109,0.0
2160,1437233656129,0.0
2161,1437233656152,0.0
2162,1437233656173,0.0
2163,1437233656193,0.0
2164,1437233656213,0.0
2165,1437233656232,0.0
2166,1437233656252,0.0
2167,1437233656271,0.0
2168,1437233656293,0.0
2169,1437233656311,0.0
2170,1437233656332,0.0
2171,1437233656352,0.0
2172,1437233656371,0.0
2173,1437233656390,0.0
2174,1437233656411,0.0
2175,1437233656437,0.0
2176,1437233656455,0.0
2177,1437233656474,0.0
2178,1437233656493,0.0
2179,1437233656511,0.0
2180,1437233656531,0.0
2181,1437233656550,0.0
2182,1437233656576,0.0
2183,1437233656636,0.0
2184,1437233656637,0.0
2185,1437233656638,0.0
2186,1437233656650,0.0
2187,1437233656670,0.0
2188,1437233656690,0.0
2189,1437233656712,0.0
2190,1437233656733,0.0
2191,1437233656751,0.0
2192,1437233656770,0.0
2193,1437233656792,0.0
2194,1437233656814,0.0
2195,1437233656831,0.0
2196,1437233656850,0.0
2197,1437233656873,0.0
2198,1437233656893,0.0
2199,1437233656913,0.0
2200,1437233656933,0.0
2201,1437233656951,0.0
2202,1437233656973,0.0
2203,1437233656993,0.0
2204,1437233657013,0.0
2205,1437233657034,0.0
2206,1437233657052,0.0
2207,1437233657073,0.0
2208,1437233657094,0.0
2209,1437233657113,0.0
2210,1437233657133,0.0
2211,1437233657154,0.0
2212,1437233657173,0.0
2213,1437233657193,0.0
2214,1437233657213,0.0
2215,1437233657235,0.0
2216,1437233657276,0.0
2217,1437233657277,0.0
2218,1437233657433,0.0
2219,1437233657434,0.0
2220,1437233657435,0.0
2221,1437233657436,0.0
2222,1437233657437,0.0
2223,1437233657438,0.0
2224,1437233657439,0.0
2225,1437233657440,0.0
2226,1437233657476,0.0
2227,1437233657477,0.0
