id,attr_time,attr_light
1152,1437233635987,0.0
1153,1437233635988,0.0
1154,1437233636004,0.0
1155,1437233636027,0.0
1156,1437233636044,0.0
1157,1437233636067,0.0
1158,1437233636086,0.0
1159,1437233636104,0.0
1160,1437233636126,0.0
1161,1437233636145,0.0
1162,1437233636165,0.0
1163,1437233636185,0.0
1164,1437233636204,0.0
1165,1437233636226,0.0
1166,1437233636247,0.0
1167,1437233636266,0.0
1168,1437233636285,0.0
1169,1437233636306,0.0
1170,1437233636326,0.0
1171,1437233636346,0.0
1172,1437233636368,0.0
1173,1437233636419,0.0
1174,1437233636420,0.0
1175,1437233636433,0.0
1176,1437233636453,0.0
1177,1437233636465,0.0
1178,1437233636498,0.0
1179,1437233636505,0.0
1180,1437233636526,0.0
1181,1437233636550,0.0
1182,1437233636566,0.0
1183,1437233636588,0.0
1184,1437233636607,0.0
1185,1437233636626,0.0
1186,1437233636644,0.0
1187,1437233636664,0.0
1188,1437233636686,0.0
1189,1437233636712,0.0
1190,1437233636726,0.0
1191,1437233636748,0.0
1192,1437233636765,0.0
1193,1437233636784,0.0
1194,1437233636805,0.0
1195,1437233636825,0.0
1196,1437233636978,0.0
1197,1437233636979,0.0
1198,1437233636980,0.0
1199,1437233636981,0.0
1200,1437233636994,0.0
1201,1437233636995,0.0
1202,1437233636996,0.0
1203,1437233636997,0.0
1204,1437233637154,0.0
1205,1437233637155,0.0
1206,1437233637156,0.0
1207,1437233637157,0.0
1208,1437233637158,0.0
1209,1437233637159,0.0
1210,1437233637160,0.0
1211,1437233637161,0.0
1212,1437233637167,0.0
1213,1437233637185,0.0
1214,1437233637205,0.0
1215,1437233637225,0.0
1216,1437233637245,0.0
1217,1437233637265,0.0
1218,1437233637285,0.0
1219,1437233637305,0.0
1220,1437233637328,0.0
1221,1437233637346,0.0
1222,1437233637366,0.0
1223,1437233637386,0.0
1224,1437233637483,0.0
1225,1437233637484,0.0
1226,1437233637487,0.0
1227,1437233637488,0.0
1228,1437233637489,0.0
1229,1437233637533,0.0
1230,1437233637534,0.0
1231,1437233637586,0.0
1232,1437233637587,0.0
1233,1437233637588,0.0
1234,1437233637606,0.0
1235,1437233637625,0.0
1236,1437233637644,0.0
1237,1437233637666,0.0
1238,1437233637684,0.0
1239,1437233637709,0.0
1240,1437233637726,0.0
1241,1437233637747,0.0
1242,1437233637769,0.0
1243,1437233637789,0.0
1244,1437233637806,0.0
1245,1437233637827,0.0
1246,1437233637846,0.0
1247,1437233637867,0.0
1248,1437233637887,0.0
1249,1437233637917,0.0
1250,1437233637925,0.0
1251,1437233637949,0.0
1252,1437233637965,0.0
1253,1437233637987,0.0
1254,1437233638007,0.0
1255,1437233638030,0.0
1256,1437233638045,0.0
1257,1437233638066,0.0
1258,1437233638090,0.0
1259,1437233638109,0.0
1260,1437233638125,0.0
1261,1437233638147,0.0
1262,1437233638169,0.0
1263,1437233638189,0.0
1264,1437233638209,0.0
1265,1437233638229,0.0
1266,1437233638249,0.0
1267,1437233638269,0.0
1268,1437233638289,0.0
1269,1437233638307,0.0
1270,1437233638330,0.0
1271,1437233638380,0.0
1272,1437233638381,0.0
1273,1437233638398,0.0
1274,1437233638437,0.0
1275,1437233638450,0.0
1276,1437233638451,0.0
1277,1437233638512,0.0
1278,1437233638513,0.0
1279,1437233638514,0.0
1280,1437233638532,0.0
1281,1437233638547,0.0
1282,1437233638566,0.0
1283,1437233638586,0.0
1284,1437233638606,0.0
1285,1437233638627,0.0
1286,1437233638646,0.0
1287,1437233638666,0.0
1288,1437233638686,0.0
1289,1437233638706,0.0
1290,1437233638726,0.0
1291,1437233638746,0.0
1292,1437233638766,0.0
1293,1437233638788,0.0
1294,1437233638806,0.0
1295,1437233638826,0.0
1296,1437233638846,0.0
1297,1437233638876,0.0
1298,1437233638895,0.0
1299,1437233638907,0.0
1300,1437233638927,0.0
1301,1437233638947,0.0
1302,1437233638967,0.0
1303,1437233638987,0.0
1304,1437233639008,0.0
1305,1437233639027,0.0
1306,1437233639048,0.0
1307,1437233639070,0.0
1308,1437233639087,0.0
1309,1437233639108,0.0
1310,1437233639127,0.0
1311,1437233639153,0.0
1312,1437233639169,0.0
1313,1437233639192,0.0
1314,1437233639209,0.0
1315,1437233639226,0.0
1316,1437233639246,0.0
1317,1437233639266,0.0
1318,1437233639289,0.0
1319,1437233639308,0.0
1320,1437233639330,0.0
1321,1437233639346,0.0
1322,1437233639368,0.0
1323,1437233639387,0.0
1324,1437233639408,0.0
1325,1437233639427,0.0
1326,1437233639447,0.0
1327,1437233639468,0.0
1328,1437233639489,0.0
1329,1437233639506,0.0
1330,1437233639529,0.0
1331,1437233639549,0.0
1332,1437233639572,0.0
1333,1437233639587,0.0
1334,1437233639608,0.0
1335,1437233639627,0.0
1336,1437233639650,0.0
1337,1437233639671,0.0
1338,1437233639687,0.0
1339,1437233639709,0.0
1340,1437233639738,0.0
1341,1437233639786,0.0
1342,1437233639787,0.0
1343,1437233639791,0.0
1344,1437233639829,0.0
1345,1437233639830,0.0
1346,1437233639851,0.0
1347,1437233639879,0.0
1348,1437233639893,0.0
1349,1437233639911,0.0
1350,1437233639929,0.0
1351,1437233639949,0.0
1352,1437233639971,0.0
1353,1437233639994,0.0
1354,1437233640008,0.0
1355,1437233640030,0.0
1356,1437233640048,0.0
1357,1437233640073,0.0
1358,1437233640093,0.0
1359,1437233640113,0.0
1360,1437233640131,0.0
1361,1437233640155,0.0
1362,1437233640168,0.0
1363,1437233640188,0.0
1364,1437233640209,0.0
1365,1437233640229,0.0
1366,1437233640276,0.0
1367,1437233640277,0.0
1368,1437233640290,0.0
1369,1437233640314,0.0
1370,1437233640329,0.0
1371,1437233640358,0.0
1372,1437233640372,0.0
1373,1437233640391,0.0
1374,1437233640412,0.0
1375,1437233640431,0.0
1376,1437233640450,0.0
1377,1437233640474,0.0
1378,1437233640489,0.0
1379,1437233640509,0.0
1380,1437233640528,0.0
1381,1437233640551,0.0
1382,1437233640574,0.0
1383,1437233640594,0.0
1384,1437233640611,0.0
1385,1437233640629,0.0
1386,1437233640648,0.0
1387,1437233640668,0.0
1388,1437233640692,0.0
1389,1437233640709,0.0
1390,1437233640763,0.0
1391,1437233640764,0.0
1392,1437233640779,0.0
1393,1437233640801,0.0
1394,1437233640811,0.0
1395,1437233640832,0.0
1396,1437233640862,0.0
1397,1437233640871,0.0
1398,1437233640892,0.0
1399,1437233640915,0.0
1400,1437233640930,0.0
1401,1437233640950,0.0
1402,1437233640969,0.0
1403,1437233640990,0.0
1404,1437233641009,0.0
1405,1437233641028,0.0
1406,1437233641048,0.0
1407,1437233641074,0.0
1408,1437233641095,0.0
1409,1437233641112,0.0
1410,1437233641129,0.0
1411,1437233641150,0.0
1412,1437233641170,0.0
1413,1437233641192,0.0
1414,1437233641211,0.0
1415,1437233641266,0.0
1416,1437233641277,0.0
1417,1437233641278,0.0
1418,1437233641341,0.0
1419,1437233641342,0.0
1420,1437233641343,0.0
1421,1437233641363,0.0
1422,1437233641395,0.0
1423,1437233641396,0.0
1424,1437233641410,0.0
1425,1437233641429,0.0
1426,1437233641450,0.0
1427,1437233641469,0.0
1428,1437233641489,0.0
1429,1437233641509,0.0
1430,1437233641529,0.0
1431,1437233641549,0.0
1432,1437233641569,0.0
1433,1437233641589,0.0
1434,1437233641609,0.0
1435,1437233641629,0.0
1436,1437233641649,0.0
1437,1437233641669,0.0
1438,1437233641689,0.0
1439,1437233641708,0.0
1440,1437233641729,0.0
1441,1437233641748,0.0
1442,1437233641769,0.0
1443,1437233641791,0.0
1444,1437233641809,0.0
1445,1437233641830,0.0
1446,1437233641849,0.0
1447,1437233641872,0.0
1448,1437233641890,0.0
1449,1437233641911,0.0
1450,1437233641929,0.0
1451,1437233641953,0.0
1452,1437233641969,0.0
1453,1437233641993,0.0
1454,1437233642011,0.0
1455,1437233642029,0.0
1456,1437233642053,0.0
1457,1437233642070,0.0
1458,1437233642093,0.0
1459,1437233642110,0.0
1460,1437233642130,0.0
1461,1437233642149,0.0
1462,1437233642171,0.0
1463,1437233642190,0.0
1464,1437233642210,0.0
1465,1437233642230,0.0
1466,1437233642253,0.0
1467,1437233642273,0.0
1468,1437233642293,0.0
1469,1437233642313,0.0
1470,1437233642333,0.0
1471,1437233642351,0.0
1472,1437233642369,0.0
1473,1437233642389,0.0
1474,1437233642415,0.0
1475,1437233642435,0.0
1476,1437233642455,0.0
1477,1437233642470,0.0
1478,1437233642496,0.0
1479,1437233642527,0.0
1480,1437233642529,0.0
1481,1437233642551,0.0
1482,1437233642571,0.0
1483,1437233642590,0.0
1484,1437233642612,0.0
1485,1437233642631,0.0
1486,1437233642649,0.0
1487,1437233642671,0.0
1488,1437233642690,0.0
1489,1437233642714,0.0
1490,1437233642736,0.0
1491,1437233642751,0.0
1492,1437233642774,0.0
1493,1437233642793,0.0
1494,1437233642812,0.0
1495,1437233642833,0.0
1496,1437233642850,0.0
1497,1437233642899,0.0
1498,1437233642900,0.0
1499,1437233643017,0.0
1500,1437233643018,0.0
1501,1437233643019,0.0
1502,1437233643020,0.0
1503,1437233643021,0.0
1504,1437233643022,0.0
1505,1437233643085,0.0
1506,1437233643086,0.0
1507,1437233643087,0.0
1508,1437233643127,0.0
1509,1437233643128,0.0
1510,1437233643135,0.0
1511,1437233643151,0.0
1512,1437233643171,0.0
1513,1437233643191,0.0
1514,1437233643213,0.0
1515,1437233643231,0.0
1516,1437233643251,0.0
1517,1437233643271,0.0
1518,1437233643294,0.0
1519,1437233643313,0.0
1520,1437233643336,0.0
1521,1437233643354,0.0
1522,1437233643371,0.0
1523,1437233643391,0.0
1524,1437233643506,0.0
1525,1437233643507,0.0
1526,1437233643508,0.0
1527,1437233643509,0.0
1528,1437233643510,0.0
1529,1437233643533,0.0
1530,1437233643534,0.0
1531,1437233643581,0.0
1532,1437233643582,0.0
1533,1437233643590,0.0
1534,1437233643610,0.0
1535,1437233643630,0.0
1536,1437233643650,0.0
1537,1437233643670,0.0
1538,1437233643690,0.0
1539,1437233643710,0.0
1540,1437233643730,0.0
1541,1437233643750,0.0
1542,1437233643770,0.0
1543,1437233643792,0.0
1544,1437233643810,0.0
1545,1437233643830,0.0
1546,1437233643850,0.0
1547,1437233643870,0.0
1548,1437233643891,0.0
1549,1437233643910,0.0
1550,1437233643930,0.0
1551,1437233643950,0.0
1552,1437233643970,0.0
1553,1437233643990,0.0
1554,1437233644012,0.0
1555,1437233644035,0.0
1556,1437233644055,0.0
1557,1437233644075,0.0
1558,1437233644093,0.0
1559,1437233644111,0.0
1560,1437233644132,0.0
1561,1437233644155,0.0
1562,1437233644175,0.0
1563,1437233644192,0.0
1564,1437233644215,0.0
1565,1437233644247,0.0
1566,1437233644252,0.0
1567,1437233644272,0.0
1568,1437233644293,0.0
1569,1437233644313,0.0
1570,1437233644333,0.0
1571,1437233644352,0.0
1572,1437233644371,0.0
1573,1437233644395,0.0
1574,1437233644415,0.0
1575,1437233644435,0.0
1576,1437233644452,0.0
1577,1437233644475,0.0
1578,1437233644495,0.0
1579,1437233644515,0.0
1580,1437233644535,0.0
1581,1437233644555,0.0
1582,1437233644576,0.0
1583,1437233644596,0.0
1584,1437233644700,0.0
1585,1437233644701,0.0
1586,1437233644702,0.0
1587,1437233644703,0.0
1588,1437233644704,0.0
1589,1437233644734,0.0
1590,1437233644735,0.0
1591,1437233644778,0.0
1592,1437233644779,0.0
1593,1437233644794,0.0
1594,1437233644813,0.0
1595,1437233644836,0.0
1596,1437233644854,0.0
1597,1437233644872,0.0
1598,1437233644896,0.0
1599,1437233644916,0.0
1600,1437233644936,0.0
1601,1437233644958,0.0
1602,1437233644972,0.0
1603,1437233644992,0.0
1604,1437233645225,0.0
1605,1437233645226,0.0
1606,1437233645227,0.0
1607,1437233645228,0.0
1608,1437233645229,0.0
1609,1437233645230,0.0
1610,1437233645231,0.0
1611,1437233645232,0.0
1612,1437233645233,0.0
1613,1437233645234,0.0
1614,1437233645235,0.0
1615,1437233645286,0.0
1616,1437233645287,0.0
1617,1437233645288,0.0
1618,1437233645298,0.0
1619,1437233645317,0.0
1620,1437233645333,0.0
1621,1437233645357,0.0
1622,1437233645382,0.0
1623,1437233645399,0.0
1624,1437233645417,0.0
1625,1437233645435,0.0
1626,1437233645454,0.0
1627,1437233645473,0.0
1628,1437233645494,0.0
1629,1437233645518,0.0
1630,1437233645540,0.0
1631,1437233645553,0.0
1632,1437233645573,0.0
1633,1437233645602,0.0
1634,1437233645620,0.0
1635,1437233645632,0.0
1636,1437233645654,0.0
1637,1437233645673,0.0
1638,1437233645693,0.0
1639,1437233645713,0.0
1640,1437233645733,0.0
1641,1437233645756,0.0
1642,1437233645776,0.0
1643,1437233645795,0.0
1644,1437233645814,0.0
1645,1437233645836,0.0
1646,1437233645855,0.0
1647,1437233645874,0.0
1648,1437233645894,0.0
1649,1437233645917,0.0
1650,1437233645937,0.0
1651,1437233645956,0.0
1652,1437233645973,0.0
1653,1437233645995,0.0
1654,1437233646020,0.0
1655,1437233646033,0.0
1656,1437233646059,0.0
1657,1437233646074,0.0
1658,1437233646093,0.0
1659,1437233646115,0.0
1660,1437233646135,0.0
1661,1437233646154,0.0
1662,1437233646174,0.0
1663,1437233646193,0.0
1664,1437233646216,0.0
1665,1437233646234,0.0
1666,1437233646256,0.0
1667,1437233646275,0.0
1668,1437233646296,0.0
1669,1437233646317,0.0
1670,1437233646337,0.0
1671,1437233646357,0.0
1672,1437233646376,0.0
1673,1437233646397,0.0
1674,1437233646417,0.0
1675,1437233646437,0.0
1676,1437233646458,0.0
1677,1437233646505,0.0
1678,1437233646506,0.0
1679,1437233646522,0.0
1680,1437233646549,0.0
1681,1437233646554,0.0
1682,1437233646574,0.0
1683,1437233646594,0.0
1684,1437233646616,0.0
1685,1437233646635,0.0
1686,1437233646655,0.0
1687,1437233646675,0.0
1688,1437233646694,0.0
1689,1437233646716,0.0
1690,1437233646736,0.0
1691,1437233646756,0.0
1692,1437233646778,0.0
1693,1437233646796,0.0
1694,1437233646815,0.0
1695,1437233646836,0.0
1696,1437233646857,0.0
1697,1437233646877,0.0
1698,1437233646897,0.0
1699,1437233646915,0.0
1700,1437233646935,0.0
1701,1437233646954,0.0
1702,1437233646983,0.0
1703,1437233647038,0.0
1704,1437233647039,0.0
1705,1437233647040,0.0
1706,1437233647076,0.0
1707,1437233647077,0.0
1708,1437233647122,0.0
1709,1437233647123,0.0
1710,1437233647137,0.0
1711,1437233647155,0.0
1712,1437233647181,0.0
1713,1437233647195,0.0
1714,1437233647218,0.0
1715,1437233647236,0.0
1716,1437233647256,0.0
1717,1437233647275,0.0
1718,1437233647295,0.0
1719,1437233647316,0.0
1720,1437233647340,0.0
1721,1437233647356,0.0
1722,1437233647378,0.0
1723,1437233647396,0.0
1724,1437233647414,0.0
1725,1437233647435,0.0
1726,1437233647455,0.0
1727,1437233647475,0.0
1728,1437233647521,0.0
1729,1437233647522,0.0
1730,1437233647537,0.0
1731,1437233647555,0.0
1732,1437233647576,0.0
1733,1437233647595,0.0
1734,1437233647615,0.0
1735,1437233647636,0.0
1736,1437233647658,0.0
1737,1437233647678,0.0
1738,1437233647696,0.0
1739,1437233647716,0.0
1740,1437233647736,0.0
1741,1437233647757,0.0
1742,1437233647778,0.0
1743,1437233647797,0.0
1744,1437233647816,0.0
1745,1437233647838,0.0
1746,1437233647858,0.0
1747,1437233647879,0.0
1748,1437233647898,0.0
1749,1437233647918,0.0
1750,1437233647938,0.0
1751,1437233647958,0.0
1752,1437233647993,0.0
1753,1437233648062,0.0
1754,1437233648063,0.0
1755,1437233648064,0.0
1756,1437233648065,0.0
1757,1437233648076,0.0
1758,1437233648099,0.0
1759,1437233648115,0.0
1760,1437233648141,0.0
1761,1437233648157,0.0
1762,1437233648177,0.0
1763,1437233648198,0.0
1764,1437233648215,0.0
1765,1437233648236,0.0
1766,1437233648256,0.0
1767,1437233648276,0.0
1768,1437233648295,0.0
1769,1437233648317,0.0
1770,1437233648337,0.0
1771,1437233648362,0.0
1772,1437233648376,0.0
1773,1437233648399,0.0
1774,1437233648416,0.0
1775,1437233648451,0.0
1776,1437233648456,0.0
1777,1437233648475,0.0
1778,1437233648495,0.0
1779,1437233648526,0.0
1780,1437233648543,0.0
1781,1437233648556,0.0
1782,1437233648579,0.0
1783,1437233648596,0.0
1784,1437233648616,0.0
1785,1437233648640,0.0
1786,1437233648656,0.0
1787,1437233648676,0.0
1788,1437233648696,0.0
1789,1437233648718,0.0
1790,1437233648736,0.0
1791,1437233648759,0.0
1792,1437233648779,0.0
1793,1437233648797,0.0
1794,1437233648816,0.0
1795,1437233648836,0.0
1796,1437233648871,0.0
1797,1437233648876,0.0
1798,1437233648899,0.0
1799,1437233648917,0.0
1800,1437233648937,0.0
1801,1437233648968,0.0
1802,1437233649019,0.0
1803,1437233649028,0.0
1804,1437233649029,0.0
1805,1437233649049,0.0
1806,1437233649062,0.0
1807,1437233649078,0.0
1808,1437233649107,0.0
1809,1437233649121,0.0
1810,1437233649138,0.0
1811,1437233649158,0.0
1812,1437233649177,0.0
1813,1437233649200,0.0
1814,1437233649216,0.0
1815,1437233649237,0.0
1816,1437233649256,0.0
1817,1437233649277,0.0
1818,1437233649302,0.0
1819,1437233649317,0.0
1820,1437233649342,0.0
1821,1437233649358,0.0
1822,1437233649376,0.0
1823,1437233649396,0.0
1824,1437233649416,0.0
1825,1437233649439,0.0
1826,1437233649460,0.0
1827,1437233649518,0.0
1828,1437233649519,0.0
1829,1437233649520,0.0
1830,1437233649541,0.0
1831,1437233649557,0.0
1832,1437233649577,0.0
1833,1437233649599,0.0
1834,1437233649619,0.0
1835,1437233649643,0.0
1836,1437233649658,0.0
1837,1437233649678,0.0
1838,1437233649700,0.0
1839,1437233649717,0.0
1840,1437233649737,0.0
1841,1437233649758,0.0
1842,1437233649779,0.0
1843,1437233649803,0.0
1844,1437233649819,0.0
1845,1437233649839,0.0
1846,1437233649857,0.0
1847,1437233649877,0.0
1848,1437233649897,0.0
1849,1437233649918,0.0
1850,1437233649940,0.0
1851,1437233649991,0.0
1852,1437233649992,0.0
1853,1437233650008,0.0
1854,1437233650037,0.0
1855,1437233650038,0.0
1856,1437233650057,0.0
1857,1437233650083,0.0
1858,1437233650098,0.0
1859,1437233650121,0.0
1860,1437233650137,0.0
1861,1437233650159,0.0
1862,1437233650183,0.0
1863,1437233650200,0.0
1864,1437233650224,0.0
1865,1437233650240,0.0
1866,1437233650263,0.0
1867,1437233650279,0.0
1868,1437233650297,0.0
1869,1437233650317,0.0
1870,1437233650337,0.0
1871,1437233650358,0.0
1872,1437233650380,0.0
1873,1437233650404,0.0
1874,1437233650418,0.0
1875,1437233650447,0.0
1876,1437233650458,0.0
1877,1437233650519,0.0
1878,1437233650520,0.0
1879,1437233650521,0.0
1880,1437233650542,0.0
1881,1437233650575,0.0
1882,1437233650588,0.0
1883,1437233650603,0.0
1884,1437233650622,0.0
1885,1437233650641,0.0
1886,1437233650659,0.0
1887,1437233650678,0.0
1888,1437233650703,0.0
1889,1437233650718,0.0
1890,1437233650738,0.0
1891,1437233650758,0.0
1892,1437233650778,0.0
1893,1437233650804,0.0
1894,1437233650819,0.0
1895,1437233650841,0.0
1896,1437233650858,0.0
1897,1437233650880,0.0
1898,1437233650898,0.0
1899,1437233650919,0.0
1900,1437233650939,0.0
1901,1437233650992,0.0
1902,1437233650993,0.0
1903,1437233651009,0.0
1904,1437233651036,0.0
1905,1437233651038,0.0
1906,1437233651058,0.0
1907,1437233651084,0.0
1908,1437233651100,0.0
1909,1437233651121,0.0
1910,1437233651142,0.0
1911,1437233651158,0.0
1912,1437233651178,0.0
1913,1437233651199,0.0
1914,1437233651221,0.0
1915,1437233651242,0.0
1916,1437233651261,0.0
1917,1437233651281,0.0
1918,1437233651301,0.0
1919,1437233651321,0.0
1920,1437233651342,0.0
1921,1437233651362,0.0
1922,1437233651382,0.0
1923,1437233651401,0.0
1924,1437233651419,0.0
1925,1437233651440,0.0
1926,1437233651484,0.0
1927,1437233651485,0.0
1928,1437233651499,0.0
1929,1437233651521,0.0
1930,1437233651539,0.0
1931,1437233651562,0.0
1932,1437233651578,0.0
1933,1437233651604,0.0
1934,1437233651619,0.0
1935,1437233651639,0.0
1936,1437233651660,0.0
1937,1437233651680,0.0
1938,1437233651699,0.0
1939,1437233651719,0.0
1940,1437233651739,0.0
1941,1437233651759,0.0
1942,1437233651782,0.0
1943,1437233651802,0.0
1944,1437233651820,0.0
1945,1437233651842,0.0
1946,1437233651859,0.0
1947,1437233651879,0.0
1948,1437233651899,0.0
1949,1437233651920,0.0
1950,1437233651941,0.0
1951,1437233651999,0.0
1952,1437233652000,0.0
1953,1437233652001,0.0
1954,1437233652064,0.0
1955,1437233652065,0.0
1956,1437233652066,0.0
1957,1437233652101,0.0
1958,1437233652102,0.0
1959,1437233652142,0.0
1960,1437233652143,0.0
1961,1437233652160,0.0
1962,1437233652184,0.0
1963,1437233652202,0.0
1964,1437233652220,0.0
1965,1437233652240,0.0
1966,1437233652262,0.0
1967,1437233652279,0.0
1968,1437233652300,0.0
1969,1437233652321,0.0
1970,1437233652342,0.0
1971,1437233652365,0.0
1972,1437233652385,0.0
1973,1437233652399,0.0
1974,1437233652420,0.0
1975,1437233652439,0.0
1976,1437233652461,0.0
1977,1437233652496,0.0
1978,1437233652508,0.0
1979,1437233652591,0.0
1980,1437233652592,0.0
1981,1437233652593,0.0
1982,1437233652594,0.0
1983,1437233652629,0.0
1984,1437233652630,0.0
1985,1437233652661,0.0
1986,1437233652662,0.0
1987,1437233652679,0.0
1988,1437233652699,0.0
1989,1437233652721,0.0
1990,1437233652739,0.0
1991,1437233652760,0.0
1992,1437233652780,0.0
1993,1437233652800,0.0
1994,1437233652820,0.0
1995,1437233652840,0.0
1996,1437233652860,0.0
1997,1437233652880,0.0
1998,1437233652900,0.0
1999,1437233652920,0.0
2000,1437233652940,0.0
2001,1437233652960,0.0
2002,1437233652980,0.0
2003,1437233653028,0.0
2004,1437233653029,0.0
2005,1437233653042,0.0
2006,1437233653059,0.0
2007,1437233653080,0.0
2008,1437233653101,0.0
2009,1437233653121,0.0
2010,1437233653140,0.0
2011,1437233653160,0.0
2012,1437233653181,0.0
2013,1437233653203,0.0
2014,1437233653223,0.0
2015,1437233653239,0.0
2016,1437233653263,0.0
2017,1437233653281,0.0
2018,1437233653300,0.0
2019,1437233653324,0.0
2020,1437233653339,0.0
2021,1437233653363,0.0
2022,1437233653382,0.0
2023,1437233653402,0.0
2024,1437233653434,0.0
2025,1437233653439,0.0
2026,1437233653461,0.0
2027,1437233653481,0.0
2028,1437233653504,0.0
2029,1437233653522,0.0
2030,1437233653540,0.0
2031,1437233653561,0.0
2032,1437233653580,0.0
2033,1437233653602,0.0
2034,1437233653624,0.0
2035,1437233653643,0.0
2036,1437233653662,0.0
2037,1437233653684,0.0
2038,1437233653704,0.0
2039,1437233653724,0.0
2040,1437233653743,0.0
2041,1437233653763,0.0
2042,1437233653783,0.0
2043,1437233653804,0.0
2044,1437233653821,0.0
2045,1437233653842,0.0
2046,1437233653882,0.0
2047,1437233653883,0.0
2048,1437233653902,0.0
2049,1437233653920,0.0
2050,1437233653941,0.0
2051,1437233653961,0.0
2052,1437233653981,0.0
2053,1437233654000,0.0
2054,1437233654020,0.0
2055,1437233654040,0.0
2056,1437233654061,0.0
2057,1437233654082,0.0
2058,1437233654104,0.0
2059,1437233654123,0.0
2060,1437233654144,0.0
2061,1437233654163,0.0
2062,1437233654184,0.0
2063,1437233654204,0.0
2064,1437233654224,0.0
2065,1437233654243,0.0
2066,1437233654261,0.0
2067,1437233654283,0.0
2068,1437233654304,0.0
2069,1437233654365,0.0
2070,1437233654366,0.0
2071,1437233654367,0.0
2072,1437233654387,0.0
2073,1437233654450,0.0
2074,1437233654451,0.0
2075,1437233654452,0.0
2076,1437233654466,0.0
2077,1437233654483,0.0
2078,1437233654502,0.0
2079,1437233654522,0.0
2080,1437233654545,0.0
2081,1437233654563,0.0
2082,1437233654582,0.0
2083,1437233654602,0.0
2084,1437233654652,0.0
2085,1437233654653,0.0
2086,1437233654663,0.0
2087,1437233654684,0.0
2088,1437233654704,0.0
2089,1437233654722,0.0
2090,1437233654742,0.0
2091,1437233654762,0.0
2092,1437233654784,0.0
2093,1437233654806,0.0
2094,1437233654929,0.0
2095,1437233654930,0.0
2096,1437233654931,0.0
2097,1437233654932,0.0
2098,1437233654933,0.0
2099,1437233654934,0.0
2100,1437233654942,0.0
2101,1437233654962,0.0
2102,1437233654982,0.0
2103,1437233655007,0.0
2104,1437233655025,0.0
2105,1437233655042,0.0
2106,1437233655064,0.0
2107,1437233655084,0.0
2108,1437233655104,0.0
2109,1437233655125,0.0
2110,1437233655145,0.0
2111,1437233655165,0.0
2112,1437233655182,0.0
2113,1437233655204,0.0
2114,1437233655225,0.0
2115,1437233655245,0.0
2116,1437233655266,0.0
2117,1437233655287,0.0
2118,1437233655303,0.0
2119,1437233655322,0.0
2120,1437233655367,0.0
2121,1437233655368,0.0
2122,1437233655388,0.0
2123,1437233655403,0.0
2124,1437233655422,0.0
2125,1437233655442,0.0
2126,1437233655467,0.0
2127,1437233655482,0.0
2128,1437233655504,0.0
2129,1437233655522,0.0
2130,1437233655544,0.0
2131,1437233655564,0.0
2132,1437233655583,0.0
2133,1437233655603,0.0
2134,1437233655623,0.0
2135,1437233655642,0.0
2136,1437233655668,0.0
2137,1437233655688,0.0
2138,1437233655708,0.0
2139,1437233655726,0.0
2140,1437233655742,0.0
2141,1437233655763,0.0
2142,1437233655783,0.0
2143,1437233655803,0.0
2144,1437233655823,0.0
2145,1437233655918,0.0
2146,1437233655919,0.0
2147,1437233655920,0.0
2148,1437233655921,0.0
2149,1437233655991,0.0
2150,1437233655992,0.0
2151,1437233655993,0.0
2152,1437233655994,0.0
2153,1437233656007,0.0
2154,1437233656027,0.0
2155,1437233656045,0.0
2156,1437233656064,0.0
2157,1437233656086,0.0
2158,1437233656106,0.0
2159,1437233656123,0.0
2160,1437233656143,0.0
2161,1437233656163,0.0
2162,1437233656188,0.0
2163,1437233656208,0.0
2164,1437233656228,0.0
2165,1437233656246,0.0
2166,1437233656263,0.0
2167,1437233656283,0.0
2168,1437233656303,0.0
2169,1437233656324,0.0
2170,1437233656347,0.0
2171,1437233656390,0.0
2172,1437233656391,0.0
2173,1437233656407,0.0
2174,1437233656425,0.0
2175,1437233656444,0.0
2176,1437233656463,0.0
2177,1437233656485,0.0
2178,1437233656503,0.0
2179,1437233656523,0.0
2180,1437233656543,0.0
2181,1437233656566,0.0
2182,1437233656586,0.0
2183,1437233656604,0.0
2184,1437233656623,0.0
2185,1437233656644,0.0
2186,1437233656663,0.0
2187,1437233656688,0.0
2188,1437233656709,0.0
2189,1437233656726,0.0
2190,1437233656744,0.0
2191,1437233656764,0.0
2192,1437233656783,0.0
2193,1437233656806,0.0
2194,1437233656832,0.0
2195,1437233656950,0.0
2196,1437233656951,0.0
2197,1437233656952,0.0
2198,1437233656953,0.0
2199,1437233657039,0.0
2200,1437233657040,0.0
2201,1437233657041,0.0
2202,1437233657042,0.0
2203,1437233657043,0.0
2204,1437233657047,0.0
2205,1437233657048,0.0
2206,1437233657064,0.0
2207,1437233657085,0.0
2208,1437233657108,0.0
2209,1437233657127,0.0
2210,1437233657150,0.0
2211,1437233657169,0.0
2212,1437233657189,0.0
2213,1437233657206,0.0
2214,1437233657223,0.0
2215,1437233657244,0.0
2216,1437233657264,0.0
2217,1437233657290,0.0
2218,1437233657309,0.0
2219,1437233657329,0.0
2220,1437233657345,0.0
2221,1437233657369,0.0
2222,1437233657419,0.0
2223,1437233657420,0.0
2224,1437233657429,0.0
2225,1437233657459,0.0
2226,1437233657464,0.0
2227,1437233657499,0.0
