id,attr_time,attr_light
2226,1437233657496,586.0
2227,1437233657497,586.0
2228,1437233657498,600.0
2229,1437233657517,600.0
2230,1437233657533,614.0
2231,1437233657554,614.0
2232,1437233657574,617.0
2233,1437233657593,617.0
2234,1437233657613,614.0
2235,1437233657632,615.0
2236,1437233657653,615.0
2237,1437233657676,611.0
2238,1437233657692,611.0
2239,1437233657715,610.0
2240,1437233657736,610.0
2241,1437233657752,613.0
2242,1437233657772,613.0
2243,1437233657794,620.0
2244,1437233657815,620.0
2245,1437233657839,634.0
2246,1437233657855,634.0
2247,1437233657875,647.0
2248,1437233657894,647.0
2249,1437233657993,662.0
2250,1437233657994,662.0
2251,1437233657995,685.0
2252,1437233657996,685.0
2253,1437233657997,697.0
2254,1437233658013,685.0
2255,1437233658033,685.0
2256,1437233658053,641.0
2257,1437233658093,641.0
2258,1437233658094,605.0
2259,1437233658113,605.0
2260,1437233658133,600.0
2261,1437233658153,600.0
2262,1437233658173,591.0
2263,1437233658193,591.0
2264,1437233658212,601.0
2265,1437233658233,601.0
2266,1437233658253,611.0
2267,1437233658273,611.0
2268,1437233658293,637.0
2269,1437233658319,637.0
2270,1437233658362,685.0
2271,1437233658363,685.0
2272,1437233658373,737.0
2273,1437233658393,747.0
2274,1437233658413,747.0
2275,1437233658433,700.0
2276,1437233658454,700.0
2277,1437233658473,636.0
2278,1437233658493,636.0
2279,1437233658512,617.0
2280,1437233658532,617.0
2281,1437233658553,646.0
2282,1437233658572,646.0
2283,1437233658592,632.0
2284,1437233658612,632.0
2285,1437233658632,630.0
2286,1437233658652,630.0
2287,1437233658672,662.0
2288,1437233658692,662.0
2289,1437233658712,707.0
2290,1437233658732,707.0
2291,1437233658752,771.0
2292,1437233658772,811.0
2293,1437233658793,811.0
2294,1437233658814,804.0
2295,1437233658832,804.0
2296,1437233658853,753.0
2297,1437233658874,753.0
2298,1437233658895,686.0
2299,1437233658917,686.0
2300,1437233658939,626.0
2301,1437233658954,626.0
2302,1437233658974,587.0
2303,1437233658993,587.0
2304,1437233659015,565.0
2305,1437233659034,565.0
2306,1437233659055,560.0
2307,1437233659080,560.0
2308,1437233659100,544.0
2309,1437233659120,544.0
2310,1437233659138,529.0
2311,1437233659153,529.0
2312,1437233659175,543.0
2313,1437233659194,569.0
2314,1437233659218,569.0
2315,1437233659262,603.0
2316,1437233659263,603.0
2317,1437233659280,648.0
2318,1437233659300,648.0
2319,1437233659314,671.0
2320,1437233659338,671.0
2321,1437233659357,662.0
2322,1437233659376,662.0
2323,1437233659395,646.0
2324,1437233659415,646.0
2325,1437233659437,636.0
2326,1437233659460,636.0
2327,1437233659474,632.0
2328,1437233659497,632.0
2329,1437233659514,637.0
2330,1437233659539,637.0
2331,1437233659561,643.0
2332,1437233659581,663.0
2333,1437233659598,663.0
2334,1437233659615,680.0
2335,1437233659635,680.0
2336,1437233659658,700.0
2337,1437233659676,700.0
2338,1437233659727,721.0
2339,1437233659730,721.0
2340,1437233659743,714.0
2341,1437233659770,714.0
2342,1437233659775,695.0
2343,1437233659795,695.0
2344,1437233659816,691.0
2345,1437233659836,691.0
2346,1437233659858,706.0
2347,1437233659875,706.0
2348,1437233659897,729.0
2349,1437233659917,729.0
2350,1437233659938,733.0
2351,1437233659956,734.0
2352,1437233659976,734.0
2353,1437233659996,735.0
2354,1437233660021,735.0
2355,1437233660040,716.0
2356,1437233660061,716.0
2357,1437233660079,703.0
2358,1437233660096,703.0
2359,1437233660116,716.0
2360,1437233660136,716.0
2361,1437233660158,734.0
2362,1437233660177,734.0
2363,1437233660225,751.0
2364,1437233660226,751.0
2365,1437233660245,770.0
2366,1437233660259,770.0
2367,1437233660278,789.0
2368,1437233660295,789.0
2369,1437233660316,819.0
2370,1437233660338,843.0
2371,1437233660358,843.0
2372,1437233660377,827.0
2373,1437233660397,827.0
2374,1437233660418,824.0
2375,1437233660436,824.0
2376,1437233660459,804.0
2377,1437233660478,804.0
2378,1437233660500,785.0
2379,1437233660517,785.0
2380,1437233660539,792.0
2381,1437233660559,792.0
2382,1437233660579,813.0
2383,1437233660599,813.0
2384,1437233660618,829.0
2385,1437233660638,829.0
2386,1437233660659,845.0
2387,1437233660679,845.0
2388,1437233660699,864.0
2389,1437233660749,889.0
2390,1437233660750,889.0
2391,1437233660764,966.0
2392,1437233660776,966.0
2393,1437233660796,1029.0
2394,1437233660816,1029.0
2395,1437233660839,1048.0
2396,1437233660857,1048.0
2397,1437233660879,1024.0
2398,1437233660902,1024.0
2399,1437233660918,956.0
2400,1437233660939,956.0
2401,1437233660956,952.0
2402,1437233660978,952.0
2403,1437233660997,1037.0
2404,1437233661018,1037.0
2405,1437233661040,1123.0
2406,1437233661061,1123.0
2407,1437233661082,1184.0
2408,1437233661100,1184.0
2409,1437233661116,1220.0
2410,1437233661136,1271.0
2411,1437233661159,1271.0
2412,1437233661179,1379.0
2413,1437233661197,1379.0
2414,1437233661248,1383.0
2415,1437233661251,1383.0
2416,1437233661264,1312.0
2417,1437233661291,1312.0
2418,1437233661297,1251.0
2419,1437233661317,1251.0
2420,1437233661338,1186.0
2421,1437233661359,1186.0
2422,1437233661378,1179.0
2423,1437233661398,1179.0
2424,1437233661419,1238.0
2425,1437233661440,1238.0
2426,1437233661457,1292.0
2427,1437233661481,1292.0
2428,1437233661498,1293.0
2429,1437233661518,1279.0
2430,1437233661541,1279.0
2431,1437233661561,1318.0
2432,1437233661581,1318.0
2433,1437233661600,1414.0
2434,1437233661618,1414.0
2435,1437233661639,1419.0
2436,1437233661660,1419.0
2437,1437233661680,1425.0
2438,1437233661698,1425.0
2439,1437233661744,1394.0
2440,1437233661745,1394.0
2441,1437233661765,1307.0
2442,1437233661791,1307.0
2443,1437233661797,1275.0
2444,1437233661817,1275.0
2445,1437233661837,1335.0
2446,1437233661860,1335.0
2447,1437233661880,1359.0
2448,1437233661903,1323.0
2449,1437233661920,1323.0
2450,1437233661941,1302.0
2451,1437233661957,1302.0
2452,1437233661978,1340.0
2453,1437233661998,1340.0
2454,1437233662019,1433.0
2455,1437233662037,1433.0
2456,1437233662063,1463.0
2457,1437233662083,1463.0
2458,1437233662101,1449.0
2459,1437233662118,1449.0
2460,1437233662140,1398.0
2461,1437233662160,1398.0
2462,1437233662179,1281.0
2463,1437233662268,1281.0
2464,1437233662269,1186.0
2465,1437233662270,1186.0
2466,1437233662271,1179.0
2467,1437233662284,1195.0
2468,1437233662301,1195.0
2469,1437233662318,1164.0
2470,1437233662338,1164.0
2471,1437233662364,1138.0
2472,1437233662379,1138.0
2473,1437233662398,1157.0
2474,1437233662418,1157.0
2475,1437233662438,1179.0
2476,1437233662458,1179.0
2477,1437233662479,1135.0
2478,1437233662498,1135.0
2479,1437233662518,1039.0
2480,1437233662543,1039.0
2481,1437233662563,929.0
2482,1437233662584,929.0
2483,1437233662601,860.0
2484,1437233662619,860.0
2485,1437233662639,836.0
2486,1437233662659,841.0
2487,1437233662680,841.0
2488,1437233662702,851.0
2489,1437233662752,851.0
2490,1437233662753,867.0
2491,1437233662762,867.0
2492,1437233662780,901.0
2493,1437233662798,901.0
2494,1437233662818,959.0
2495,1437233662838,959.0
2496,1437233662861,1023.0
2497,1437233662881,1023.0
2498,1437233662901,967.0
2499,1437233662921,967.0
2500,1437233662939,876.0
2501,1437233662958,876.0
2502,1437233662982,827.0
2503,1437233663001,827.0
2504,1437233663021,790.0
2505,1437233663039,790.0
2506,1437233663060,756.0
2507,1437233663081,744.0
2508,1437233663101,744.0
2509,1437233663122,744.0
2510,1437233663142,744.0
2511,1437233663162,755.0
2512,1437233663182,755.0
2513,1437233663264,780.0
2514,1437233663265,780.0
2515,1437233663266,813.0
2516,1437233663267,813.0
2517,1437233663286,887.0
2518,1437233663300,887.0
2519,1437233663329,944.0
2520,1437233663345,944.0
2521,1437233663361,895.0
2522,1437233663380,895.0
2523,1437233663495,821.0
2524,1437233663496,821.0
2525,1437233663497,762.0
2526,1437233663498,727.0
2527,1437233663499,727.0
2528,1437233663500,720.0
2529,1437233663574,720.0
2530,1437233663575,734.0
2531,1437233663576,734.0
2532,1437233663582,742.0
2533,1437233663602,742.0
2534,1437233663621,751.0
2535,1437233663641,751.0
2536,1437233663661,762.0
2537,1437233663680,762.0
2538,1437233663710,747.0
2539,1437233663762,747.0
2540,1437233663763,714.0
2541,1437233663764,714.0
2542,1437233663781,681.0
2543,1437233663805,681.0
2544,1437233663821,662.0
2545,1437233663839,656.0
2546,1437233663860,656.0
2547,1437233663881,650.0
2548,1437233663903,650.0
2549,1437233663921,643.0
2550,1437233663939,643.0
2551,1437233663963,641.0
2552,1437233663981,641.0
2553,1437233664003,634.0
2554,1437233664023,634.0
2555,1437233664041,621.0
2556,1437233664061,621.0
2557,1437233664082,610.0
2558,1437233664102,610.0
2559,1437233664121,602.0
2560,1437233664142,602.0
2561,1437233664165,593.0
2562,1437233664253,593.0
2563,1437233664254,591.0
2564,1437233664255,584.0
2565,1437233664256,584.0
2566,1437233664324,578.0
2567,1437233664325,578.0
2568,1437233664326,570.0
2569,1437233664355,570.0
2570,1437233664356,577.0
2571,1437233664359,577.0
2572,1437233664381,597.0
2573,1437233664399,597.0
2574,1437233664419,611.0
2575,1437233664442,611.0
2576,1437233664459,602.0
2577,1437233664481,602.0
2578,1437233664499,580.0
2579,1437233664519,580.0
2580,1437233664539,577.0
2581,1437233664559,577.0
2582,1437233664579,567.0
2583,1437233664599,561.0
2584,1437233664620,561.0
2585,1437233664639,559.0
2586,1437233664660,559.0
2587,1437233664685,569.0
2588,1437233664703,569.0
2589,1437233664719,595.0
2590,1437233664739,595.0
2591,1437233664760,630.0
2592,1437233664780,630.0
2593,1437233664799,656.0
2594,1437233664820,656.0
2595,1437233664842,663.0
2596,1437233664862,663.0
2597,1437233664879,639.0
2598,1437233664900,639.0
2599,1437233664920,603.0
2600,1437233664941,603.0
2601,1437233664963,582.0
2602,1437233664983,582.0
2603,1437233665001,563.0
2604,1437233665020,574.0
2605,1437233665039,574.0
2606,1437233665060,592.0
2607,1437233665081,592.0
2608,1437233665128,621.0
2609,1437233665129,621.0
2610,1437233665142,677.0
2611,1437233665166,677.0
2612,1437233665180,751.0
2613,1437233665199,751.0
2614,1437233665221,792.0
2615,1437233665240,792.0
2616,1437233665260,792.0
2617,1437233665280,792.0
2618,1437233665299,747.0
2619,1437233665323,747.0
2620,1437233665342,691.0
2621,1437233665363,691.0
2622,1437233665382,682.0
2623,1437233665403,673.0
2624,1437233665423,673.0
2625,1437233665444,662.0
2626,1437233665461,662.0
2627,1437233665482,723.0
2628,1437233665505,723.0
2629,1437233665523,771.0
2630,1437233665544,771.0
2631,1437233665570,842.0
2632,1437233665628,842.0
2633,1437233665629,893.0
2634,1437233665630,893.0
2635,1437233665648,920.0
2636,1437233665662,920.0
2637,1437233665696,932.0
2638,1437233665701,932.0
2639,1437233665722,895.0
2640,1437233665744,895.0
2641,1437233665762,823.0
2642,1437233665783,779.0
2643,1437233665803,779.0
2644,1437233665821,761.0
2645,1437233665841,761.0
2646,1437233665861,735.0
2647,1437233665885,735.0
2648,1437233665901,833.0
2649,1437233665922,833.0
2650,1437233665945,914.0
2651,1437233665961,914.0
2652,1437233665984,1009.0
2653,1437233666004,1009.0
2654,1437233666021,1079.0
2655,1437233666114,1079.0
2656,1437233666115,1090.0
2657,1437233666116,1090.0
2658,1437233666117,1041.0
2659,1437233666144,1041.0
2660,1437233666145,949.0
2661,1437233666161,826.0
2662,1437233666187,826.0
2663,1437233666202,684.0
2664,1437233666222,684.0
2665,1437233666243,605.0
2666,1437233666264,605.0
2667,1437233666284,606.0
2668,1437233666305,606.0
2669,1437233666326,659.0
2670,1437233666345,659.0
2671,1437233666363,710.0
2672,1437233666383,710.0
2673,1437233666402,712.0
2674,1437233666422,712.0
2675,1437233666447,686.0
2676,1437233666478,686.0
2677,1437233666481,657.0
2678,1437233666502,657.0
2679,1437233666522,667.0
2680,1437233666543,678.0
2681,1437233666563,678.0
2682,1437233666582,655.0
2683,1437233666602,655.0
2684,1437233666622,615.0
2685,1437233666642,615.0
2686,1437233666662,594.0
2687,1437233666685,594.0
2688,1437233666702,587.0
2689,1437233666722,587.0
2690,1437233666748,603.0
2691,1437233666808,603.0
2692,1437233666809,594.0
2693,1437233666810,594.0
2694,1437233666822,604.0
2695,1437233666842,604.0
2696,1437233666862,622.0
2697,1437233666882,622.0
2698,1437233666902,638.0
2699,1437233666922,638.0
2700,1437233666942,655.0
2701,1437233666962,667.0
2702,1437233666983,667.0
2703,1437233667002,666.0
2704,1437233667021,666.0
2705,1437233667043,662.0
2706,1437233667062,662.0
2707,1437233667081,659.0
2708,1437233667102,659.0
2709,1437233667122,655.0
2710,1437233667141,655.0
2711,1437233667162,663.0
2712,1437233667182,663.0
2713,1437233667206,662.0
2714,1437233667221,662.0
2715,1437233667241,668.0
2716,1437233667262,668.0
2717,1437233667286,677.0
2718,1437233667306,677.0
2719,1437233667326,677.0
2720,1437233667346,679.0
2721,1437233667362,679.0
2722,1437233667381,683.0
2723,1437233667402,683.0
2724,1437233667422,680.0
2725,1437233667445,680.0
2726,1437233667461,671.0
2727,1437233667481,671.0
2728,1437233667502,667.0
2729,1437233667523,667.0
2730,1437233667544,671.0
2731,1437233667563,671.0
2732,1437233667583,677.0
2733,1437233667604,677.0
2734,1437233667627,660.0
2735,1437233667644,660.0
2736,1437233667665,648.0
2737,1437233667682,648.0
2738,1437233667709,649.0
2739,1437233667737,651.0
2740,1437233667744,651.0
2741,1437233667762,651.0
2742,1437233667786,651.0
2743,1437233667802,654.0
2744,1437233667825,654.0
2745,1437233667845,663.0
2746,1437233667891,663.0
2747,1437233667892,674.0
2748,1437233667902,674.0
2749,1437233667922,687.0
2750,1437233667942,687.0
2751,1437233667963,697.0
2752,1437233667983,697.0
2753,1437233668004,708.0
2754,1437233668022,708.0
2755,1437233668049,704.0
2756,1437233668064,704.0
2757,1437233668089,693.0
2758,1437233668103,700.0
2759,1437233668129,700.0
2760,1437233668147,701.0
2761,1437233668163,701.0
2762,1437233668184,700.0
2763,1437233668205,700.0
2764,1437233668230,705.0
2765,1437233668244,705.0
2766,1437233668265,716.0
2767,1437233668284,716.0
2768,1437233668311,724.0
2769,1437233668356,724.0
2770,1437233668357,735.0
2771,1437233668372,735.0
2772,1437233668384,754.0
2773,1437233668403,754.0
2774,1437233668423,791.0
2775,1437233668446,791.0
2776,1437233668463,812.0
2777,1437233668489,808.0
2778,1437233668504,808.0
2779,1437233668526,799.0
2780,1437233668544,799.0
2781,1437233668564,778.0
2782,1437233668585,778.0
2783,1437233668605,771.0
2784,1437233668624,771.0
2785,1437233668661,793.0
2786,1437233668663,793.0
2787,1437233668708,831.0
2788,1437233668709,831.0
2789,1437233668724,875.0
2790,1437233668746,875.0
2791,1437233668774,930.0
2792,1437233668786,930.0
2793,1437233668884,1000.0
2794,1437233668885,1000.0
2795,1437233668886,1089.0
2796,1437233668887,1089.0
2797,1437233668888,1089.0
2798,1437233668904,1014.0
2799,1437233668924,1014.0
2800,1437233668944,988.0
2801,1437233668964,988.0
2802,1437233668988,953.0
2803,1437233669008,953.0
2804,1437233669026,937.0
2805,1437233669045,937.0
2806,1437233669064,980.0
2807,1437233669083,980.0
2808,1437233669103,1034.0
2809,1437233669124,1034.0
2810,1437233669146,1078.0
2811,1437233669166,1078.0
2812,1437233669189,1124.0
2813,1437233669206,1124.0
2814,1437233669223,1181.0
2815,1437233669244,1181.0
2816,1437233669264,1263.0
2817,1437233669287,1323.0
2818,1437233669307,1323.0
2819,1437233669329,1254.0
2820,1437233669343,1254.0
2821,1437233669364,1233.0
2822,1437233669386,1233.0
2823,1437233669406,1194.0
2824,1437233669426,1194.0
2825,1437233669444,1156.0
2826,1437233669464,1156.0
2827,1437233669488,1167.0
2828,1437233669504,1167.0
2829,1437233669527,1208.0
2830,1437233669548,1208.0
2831,1437233669567,1227.0
2832,1437233669588,1227.0
2833,1437233669608,1217.0
2834,1437233669628,1217.0
2835,1437233669648,1223.0
2836,1437233669667,1289.0
2837,1437233669688,1289.0
2838,1437233669712,1352.0
2839,1437233669727,1352.0
2840,1437233669819,1310.0
2841,1437233669820,1310.0
2842,1437233669821,1261.0
2843,1437233669822,1261.0
2844,1437233669861,1203.0
2845,1437233669866,1203.0
2846,1437233669867,1159.0
2847,1437233669931,1159.0
2848,1437233669932,1147.0
2849,1437233669933,1147.0
2850,1437233670011,1154.0
2851,1437233670012,1154.0
2852,1437233670013,1189.0
2853,1437233670014,1189.0
2854,1437233670025,1256.0
2855,1437233670046,1344.0
2856,1437233670065,1344.0
2857,1437233670085,1414.0
2858,1437233670105,1414.0
2859,1437233670125,1447.0
2860,1437233670153,1447.0
2861,1437233670166,1358.0
2862,1437233670185,1358.0
2863,1437233670207,1303.0
2864,1437233670225,1303.0
2865,1437233670245,1227.0
2866,1437233670335,1227.0
2867,1437233670336,1158.0
2868,1437233670337,1158.0
2869,1437233670338,1155.0
2870,1437233670367,1155.0
2871,1437233670368,1184.0
2872,1437233670417,1184.0
2873,1437233670418,1211.0
2874,1437233670429,1248.0
2875,1437233670446,1248.0
2876,1437233670467,1305.0
2877,1437233670487,1305.0
2878,1437233670509,1351.0
2879,1437233670526,1351.0
2880,1437233670549,1351.0
2881,1437233670569,1351.0
2882,1437233670588,1255.0
2883,1437233670605,1255.0
2884,1437233670627,1178.0
2885,1437233670646,1178.0
2886,1437233670672,1089.0
2887,1437233670693,1089.0
2888,1437233670705,1028.0
2889,1437233670726,1028.0
2890,1437233670746,1034.0
2891,1437233670766,1034.0
2892,1437233670786,1066.0
2893,1437233670820,1066.0
2894,1437233670826,1078.0
2895,1437233670851,1094.0
2896,1437233670866,1094.0
2897,1437233670886,1114.0
2898,1437233670906,1114.0
2899,1437233670926,1136.0
2900,1437233670946,1136.0
2901,1437233670970,1064.0
2902,1437233670989,1064.0
2903,1437233671009,971.0
2904,1437233671028,971.0
2905,1437233671048,909.0
2906,1437233671068,909.0
2907,1437233671091,858.0
2908,1437233671110,858.0
2909,1437233671126,837.0
2910,1437233671149,837.0
2911,1437233671166,830.0
2912,1437233671187,830.0
2913,1437233671207,824.0
2914,1437233671229,827.0
2915,1437233671302,827.0
2916,1437233671303,857.0
2917,1437233671304,857.0
2918,1437233671332,895.0
2919,1437233671333,895.0
2920,1437233671348,906.0
2921,1437233671374,906.0
2922,1437233671389,844.0
2923,1437233671411,844.0
2924,1437233671430,797.0
2925,1437233671448,797.0
2926,1437233671468,769.0
2927,1437233671491,769.0
2928,1437233671509,742.0
2929,1437233671527,742.0
2930,1437233671548,727.0
2931,1437233671572,727.0
2932,1437233671592,724.0
2933,1437233671612,720.0
2934,1437233671630,720.0
2935,1437233671648,719.0
2936,1437233671668,719.0
2937,1437233671689,727.0
2938,1437233671710,727.0
2939,1437233671727,731.0
2940,1437233671781,731.0
2941,1437233671782,713.0
2942,1437233671794,713.0
2943,1437233671821,680.0
2944,1437233671827,680.0
2945,1437233671847,659.0
2946,1437233671867,659.0
2947,1437233671889,647.0
2948,1437233671909,647.0
2949,1437233671928,646.0
2950,1437233671948,646.0
2951,1437233671972,648.0
2952,1437233671987,651.0
2953,1437233672007,651.0
2954,1437233672029,648.0
2955,1437233672048,648.0
2956,1437233672071,653.0
2957,1437233672092,653.0
2958,1437233672112,667.0
2959,1437233672130,667.0
2960,1437233672148,662.0
2961,1437233672169,662.0
2962,1437233672189,655.0
2963,1437233672209,655.0
2964,1437233672273,648.0
2965,1437233672274,648.0
2966,1437233672275,651.0
2967,1437233672288,651.0
2968,1437233672313,663.0
2969,1437233672328,663.0
2970,1437233672356,682.0
2971,1437233672371,688.0
2972,1437233672392,688.0
2973,1437233672412,677.0
2974,1437233672430,677.0
2975,1437233672449,649.0
2976,1437233672471,649.0
2977,1437233672488,619.0
2978,1437233672513,619.0
2979,1437233672593,606.0
2980,1437233672594,606.0
2981,1437233672595,589.0
2982,1437233672596,589.0
2983,1437233672611,584.0
2984,1437233672627,584.0
2985,1437233672648,571.0
2986,1437233672668,571.0
2987,1437233672689,590.0
2988,1437233672711,590.0
2989,1437233672753,634.0
2990,1437233672754,634.0
2991,1437233672775,674.0
2992,1437233672801,680.0
2993,1437233672808,680.0
2994,1437233672828,668.0
2995,1437233672848,668.0
2996,1437233672870,635.0
2997,1437233672888,635.0
2998,1437233672908,607.0
2999,1437233672928,607.0
3000,1437233672949,598.0
3001,1437233672969,598.0
3002,1437233672988,574.0
3003,1437233673009,574.0
3004,1437233673034,591.0
3005,1437233673050,591.0
3006,1437233673071,602.0
3007,1437233673091,602.0
3008,1437233673110,628.0
3009,1437233673130,628.0
3010,1437233673150,689.0
3011,1437233673171,748.0
3012,1437233673195,748.0
3013,1437233673243,757.0
3014,1437233673244,757.0
3015,1437233673257,734.0
3016,1437233673269,734.0
3017,1437233673288,703.0
3018,1437233673308,703.0
3019,1437233673333,673.0
3020,1437233673349,673.0
3021,1437233673372,655.0
3022,1437233673390,655.0
3023,1437233673411,636.0
3024,1437233673432,636.0
3025,1437233673452,674.0
3026,1437233673474,674.0
3027,1437233673494,703.0
3028,1437233673513,703.0
3029,1437233673532,739.0
3030,1437233673549,782.0
3031,1437233673569,782.0
3032,1437233673589,796.0
3033,1437233673614,796.0
3034,1437233673634,785.0
3035,1437233673661,785.0
3036,1437233673669,783.0
3037,1437233673730,783.0
3038,1437233673731,754.0
3039,1437233673732,754.0
3040,1437233673752,692.0
3041,1437233673769,692.0
3042,1437233673799,632.0
3043,1437233673851,632.0
3044,1437233673852,573.0
3045,1437233673853,573.0
3046,1437233673921,599.0
3047,1437233673922,599.0
3048,1437233673923,599.0
3049,1437233673980,620.0
3050,1437233673981,620.0
3051,1437233673982,650.0
3052,1437233674020,650.0
3053,1437233674021,673.0
3054,1437233674029,673.0
3055,1437233674049,693.0
3056,1437233674074,693.0
3057,1437233674090,690.0
3058,1437233674116,690.0
3059,1437233674129,660.0
3060,1437233674149,660.0
3061,1437233674169,629.0
3062,1437233674188,629.0
3063,1437233674208,609.0
3064,1437233674228,609.0
3065,1437233674248,606.0
3066,1437233674268,606.0
3067,1437233674288,640.0
3068,1437233674308,640.0
3069,1437233674328,646.0
3070,1437233674347,667.0
3071,1437233674368,667.0
3072,1437233674388,682.0
3073,1437233674407,682.0
3074,1437233674427,684.0
3075,1437233674448,684.0
3076,1437233674468,692.0
3077,1437233674488,692.0
3078,1437233674508,693.0
3079,1437233674528,693.0
3080,1437233674550,676.0
3081,1437233674571,676.0
3082,1437233674591,665.0
3083,1437233674609,665.0
3084,1437233674629,662.0
3085,1437233674649,662.0
3086,1437233674669,668.0
3087,1437233674690,668.0
3088,1437233674709,699.0
3089,1437233674729,710.0
3090,1437233674753,710.0
3091,1437233674772,724.0
3092,1437233674793,724.0
3093,1437233674813,729.0
3094,1437233674833,729.0
3095,1437233674853,734.0
3096,1437233674873,734.0
3097,1437233674891,754.0
3098,1437233674913,754.0
3099,1437233674933,778.0
3100,1437233674953,778.0
3101,1437233674973,788.0
3102,1437233674991,788.0
3103,1437233675015,802.0
3104,1437233675029,802.0
3105,1437233675050,828.0
3106,1437233675069,828.0
3107,1437233675092,836.0
3108,1437233675110,824.0
3109,1437233675129,824.0
3110,1437233675151,801.0
3111,1437233675170,801.0
3112,1437233675193,798.0
3113,1437233675215,798.0
3114,1437233675254,803.0
3115,1437233675255,803.0
3116,1437233675270,814.0
3117,1437233675290,814.0
3118,1437233675310,827.0
3119,1437233675330,827.0
3120,1437233675353,832.0
3121,1437233675375,832.0
3122,1437233675393,841.0
3123,1437233675411,841.0
3124,1437233675430,875.0
3125,1437233675461,875.0
3126,1437233675476,940.0
3127,1437233675490,955.0
3128,1437233675510,955.0
3129,1437233675530,917.0
3130,1437233675558,917.0
3131,1437233675570,893.0
3132,1437233675593,893.0
3133,1437233675610,881.0
3134,1437233675630,881.0
3135,1437233675650,866.0
3136,1437233675669,866.0
3137,1437233675690,879.0
3138,1437233675709,879.0
3139,1437233675732,910.0
3140,1437233675751,910.0
3141,1437233675770,961.0
3142,1437233675790,961.0
3143,1437233675811,1034.0
3144,1437233675832,1034.0
3145,1437233675851,1116.0
3146,1437233675871,1225.0
3147,1437233675901,1225.0
3148,1437233675909,1185.0
3149,1437233675929,1185.0
3150,1437233675951,1076.0
3151,1437233675971,1076.0
3152,1437233675991,1037.0
3153,1437233676011,1037.0
3154,1437233676031,1017.0
3155,1437233676052,1017.0
3156,1437233676071,1026.0
3157,1437233676091,1026.0
3158,1437233676110,1055.0
3159,1437233676134,1055.0
3160,1437233676154,1045.0
3161,1437233676175,1045.0
3162,1437233676194,1044.0
3163,1437233676211,1044.0
3164,1437233676231,1081.0
3165,1437233676252,1081.0
3166,1437233676327,1157.0
3167,1437233676328,1143.0
3168,1437233676329,1143.0
3169,1437233676353,1050.0
3170,1437233676354,1050.0
3171,1437233676371,997.0
3172,1437233676397,997.0
3173,1437233676413,952.0
3174,1437233676432,952.0
3175,1437233676458,911.0
3176,1437233676475,911.0
3177,1437233676494,891.0
3178,1437233676514,891.0
3179,1437233676532,895.0
3180,1437233676551,895.0
3181,1437233676572,915.0
3182,1437233676596,915.0
3183,1437233676617,961.0
3184,1437233676636,961.0
3185,1437233676655,1047.0
3186,1437233676672,1067.0
3187,1437233676691,1067.0
3188,1437233676712,944.0
3189,1437233676735,944.0
3190,1437233676883,881.0
3191,1437233676884,881.0
3192,1437233676885,855.0
3193,1437233676886,855.0
3194,1437233676887,854.0
3195,1437233676888,854.0
3196,1437233676889,868.0
3197,1437233676892,868.0
3198,1437233676921,866.0
3199,1437233676932,866.0
3200,1437233676954,856.0
3201,1437233676972,856.0
3202,1437233676994,859.0
3203,1437233677013,859.0
3204,1437233677033,881.0
3205,1437233677052,875.0
3206,1437233677073,875.0
3207,1437233677093,840.0
3208,1437233677115,840.0
3209,1437233677135,825.0
3210,1437233677156,825.0
3211,1437233677175,817.0
3212,1437233677194,817.0
3213,1437233677213,826.0
3214,1437233677235,826.0
3215,1437233677263,840.0
3216,1437233677322,840.0
3217,1437233677323,832.0
3218,1437233677324,832.0
3219,1437233677352,821.0
3220,1437233677353,821.0
3221,1437233677396,834.0
3222,1437233677397,834.0
3223,1437233677412,863.0
3224,1437233677434,854.0
3225,1437233677453,854.0
3226,1437233677475,805.0
3227,1437233677493,805.0
3228,1437233677513,794.0
3229,1437233677533,794.0
3230,1437233677554,792.0
3231,1437233677574,792.0
3232,1437233677593,800.0
3233,1437233677615,800.0
3234,1437233677636,807.0
3235,1437233677656,807.0
3236,1437233677674,802.0
3237,1437233677694,802.0
3238,1437233677714,784.0
3239,1437233677736,784.0
3240,1437233677874,774.0
3241,1437233677875,774.0
3242,1437233677876,777.0
3243,1437233677877,797.0
3244,1437233677878,797.0
3245,1437233677879,792.0
3246,1437233677880,792.0
3247,1437233677892,758.0
3248,1437233677915,758.0
3249,1437233677934,730.0
3250,1437233677957,730.0
3251,1437233677975,709.0
3252,1437233677996,709.0
3253,1437233678016,700.0
3254,1437233678035,700.0
3255,1437233678055,704.0
3256,1437233678074,704.0
3257,1437233678096,707.0
3258,1437233678118,707.0
3259,1437233678136,705.0
3260,1437233678154,705.0
3261,1437233678173,707.0
3262,1437233678193,707.0
3263,1437233678225,713.0
3264,1437233678241,723.0
3265,1437233678296,723.0
3266,1437233678297,741.0
3267,1437233678298,741.0
3268,1437233678326,738.0
3269,1437233678340,738.0
3270,1437233678353,725.0
3271,1437233678373,725.0
3272,1437233678396,715.0
3273,1437233678416,715.0
3274,1437233678458,707.0
3275,1437233678459,707.0
3276,1437233678537,709.0
3277,1437233678538,709.0
3278,1437233678539,709.0
3279,1437233678540,709.0
3280,1437233678554,709.0
3281,1437233678573,709.0
3282,1437233678594,718.0
3283,1437233678616,736.0
