id,attr_time,attr_light
1152,1437233635971,499.0
1153,1437233635991,499.0
1154,1437233636011,493.0
1155,1437233636032,497.0
1156,1437233636050,497.0
1157,1437233636071,518.0
1158,1437233636091,518.0
1159,1437233636109,540.0
1160,1437233636130,540.0
1161,1437233636152,558.0
1162,1437233636172,558.0
1163,1437233636191,574.0
1164,1437233636211,574.0
1165,1437233636229,587.0
1166,1437233636248,587.0
1167,1437233636270,589.0
1168,1437233636290,589.0
1169,1437233636308,589.0
1170,1437233636378,592.0
1171,1437233636379,592.0
1172,1437233636380,584.0
1173,1437233636390,584.0
1174,1437233636417,570.0
1175,1437233636429,570.0
1176,1437233636451,556.0
1177,1437233636470,556.0
1178,1437233636488,545.0
1179,1437233636510,545.0
1180,1437233636529,533.0
1181,1437233636551,533.0
1182,1437233636568,538.0
1183,1437233636592,538.0
1184,1437233636611,544.0
1185,1437233636631,556.0
1186,1437233636651,556.0
1187,1437233636672,565.0
1188,1437233636691,565.0
1189,1437233636711,569.0
1190,1437233636731,569.0
1191,1437233636750,569.0
1192,1437233636771,569.0
1193,1437233636792,569.0
1194,1437233636812,569.0
1195,1437233636832,565.0
1196,1437233636860,565.0
1197,1437233636869,550.0
1198,1437233636888,530.0
1199,1437233636908,530.0
1200,1437233636928,511.0
1201,1437233636948,511.0
1202,1437233636972,494.0
1203,1437233636990,494.0
1204,1437233637018,503.0
1205,1437233637074,503.0
1206,1437233637075,502.0
1207,1437233637076,502.0
1208,1437233637096,504.0
1209,1437233637109,504.0
1210,1437233637130,512.0
1211,1437233637150,512.0
1212,1437233637169,512.0
1213,1437233637191,502.0
1214,1437233637209,502.0
1215,1437233637234,486.0
1216,1437233637253,486.0
1217,1437233637269,468.0
1218,1437233637289,468.0
1219,1437233637310,442.0
1220,1437233637332,442.0
1221,1437233637352,420.0
1222,1437233637372,420.0
1223,1437233637392,395.0
1224,1437233637411,395.0
1225,1437233637432,373.0
1226,1437233637452,373.0
1227,1437233637473,382.0
1228,1437233637491,389.0
1229,1437233637512,389.0
1230,1437233637529,394.0
1231,1437233637549,394.0
1232,1437233637570,408.0
1233,1437233637595,408.0
1234,1437233637615,423.0
1235,1437233637635,423.0
1236,1437233637652,424.0
1237,1437233637671,424.0
1238,1437233637690,430.0
1239,1437233637710,430.0
1240,1437233637732,434.0
1241,1437233637750,437.0
1242,1437233637803,437.0
1243,1437233637804,441.0
1244,1437233637823,441.0
1245,1437233637829,436.0
1246,1437233637850,436.0
1247,1437233637872,441.0
1248,1437233637889,441.0
1249,1437233637913,465.0
1250,1437233637931,465.0
1251,1437233637950,483.0
1252,1437233637971,483.0
1253,1437233637990,498.0
1254,1437233638013,498.0
1255,1437233638030,512.0
1256,1437233638053,522.0
1257,1437233638073,522.0
1258,1437233638093,526.0
1259,1437233638113,526.0
1260,1437233638132,529.0
1261,1437233638153,529.0
1262,1437233638173,528.0
1263,1437233638193,528.0
1264,1437233638212,521.0
1265,1437233638231,521.0
1266,1437233638253,511.0
1267,1437233638272,511.0
1268,1437233638292,491.0
1269,1437233638311,517.0
1270,1437233638333,517.0
1271,1437233638353,552.0
1272,1437233638373,552.0
1273,1437233638390,574.0
1274,1437233638410,574.0
1275,1437233638430,584.0
1276,1437233638452,584.0
1277,1437233638597,586.0
1278,1437233638598,586.0
1279,1437233638599,591.0
1280,1437233638600,591.0
1281,1437233638601,597.0
1282,1437233638602,597.0
1283,1437233638603,596.0
1284,1437233638616,588.0
1285,1437233638642,588.0
1286,1437233638651,569.0
1287,1437233638670,569.0
1288,1437233638691,549.0
1289,1437233638711,549.0
1290,1437233638736,547.0
1291,1437233638754,547.0
1292,1437233638770,560.0
1293,1437233638791,560.0
1294,1437233638810,571.0
1295,1437233638830,571.0
1296,1437233638851,587.0
1297,1437233638871,587.0
1298,1437233638891,598.0
1299,1437233638911,601.0
1300,1437233638929,601.0
1301,1437233638951,603.0
1302,1437233638969,603.0
1303,1437233638991,604.0
1304,1437233639009,604.0
1305,1437233639030,599.0
1306,1437233639053,599.0
1307,1437233639074,584.0
1308,1437233639094,584.0
1309,1437233639114,560.0
1310,1437233639131,560.0
1311,1437233639150,539.0
1312,1437233639170,547.0
1313,1437233639193,547.0
1314,1437233639211,561.0
1315,1437233639232,561.0
1316,1437233639250,568.0
1317,1437233639271,568.0
1318,1437233639290,565.0
1319,1437233639310,565.0
1320,1437233639335,557.0
1321,1437233639351,557.0
1322,1437233639370,547.0
1323,1437233639395,547.0
1324,1437233639415,541.0
1325,1437233639435,541.0
1326,1437233639453,534.0
1327,1437233639472,522.0
1328,1437233639495,522.0
1329,1437233639514,507.0
1330,1437233639531,507.0
1331,1437233639551,500.0
1332,1437233639576,500.0
1333,1437233639591,505.0
1334,1437233639614,505.0
1335,1437233639634,530.0
1336,1437233639655,530.0
1337,1437233639673,550.0
1338,1437233639694,550.0
1339,1437233639714,558.0
1340,1437233639734,578.0
1341,1437233640035,578.0
1342,1437233640036,619.0
1343,1437233640037,619.0
1344,1437233640038,628.0
1345,1437233640039,628.0
1346,1437233640040,569.0
1347,1437233640041,569.0
1348,1437233640042,540.0
1349,1437233640043,540.0
1350,1437233640059,520.0
1351,1437233640061,520.0
1352,1437233640062,479.0
1353,1437233640063,479.0
1354,1437233640064,458.0
1355,1437233640065,472.0
1356,1437233640066,472.0
1357,1437233640071,496.0
1358,1437233640106,496.0
1359,1437233640115,505.0
1360,1437233640133,505.0
1361,1437233640157,526.0
1362,1437233640181,526.0
1363,1437233640191,573.0
1364,1437233640213,573.0
1365,1437233640232,619.0
1366,1437233640257,619.0
1367,1437233640272,594.0
1368,1437233640292,594.0
1369,1437233640313,545.0
1370,1437233640334,535.0
1371,1437233640353,535.0
1372,1437233640374,519.0
1373,1437233640392,519.0
1374,1437233640412,494.0
1375,1437233640433,494.0
1376,1437233640452,488.0
1377,1437233640472,488.0
1378,1437233640495,510.0
1379,1437233640515,510.0
1380,1437233640536,532.0
1381,1437233640556,532.0
1382,1437233640572,543.0
1383,1437233640592,560.0
1384,1437233640612,560.0
1385,1437233640632,564.0
1386,1437233640679,564.0
1387,1437233640680,556.0
1388,1437233640697,556.0
1389,1437233640713,546.0
1390,1437233640731,546.0
1391,1437233640773,529.0
1392,1437233640774,529.0
1393,1437233640792,510.0
1394,1437233640812,510.0
1395,1437233640835,467.0
1396,1437233640855,467.0
1397,1437233640874,436.0
1398,1437233640894,437.0
1399,1437233640914,437.0
1400,1437233640934,446.0
1401,1437233640952,446.0
1402,1437233640982,442.0
1403,1437233640994,442.0
1404,1437233641016,434.0
1405,1437233641039,434.0
1406,1437233641102,421.0
1407,1437233641103,421.0
1408,1437233641104,410.0
1409,1437233641122,410.0
1410,1437233641230,402.0
1411,1437233641231,402.0
1412,1437233641232,391.0
1413,1437233641233,377.0
1414,1437233641234,377.0
1415,1437233641235,353.0
1416,1437233641414,353.0
1417,1437233641415,333.0
1418,1437233641416,333.0
1419,1437233641417,326.0
1420,1437233641418,326.0
1421,1437233641419,336.0
1422,1437233641420,336.0
1423,1437233641421,335.0
1424,1437233641422,335.0
1425,1437233641434,331.0
1426,1437233641458,328.0
1427,1437233641473,328.0
1428,1437233641493,319.0
1429,1437233641511,319.0
1430,1437233641533,315.0
1431,1437233641553,315.0
1432,1437233641572,310.0
1433,1437233641595,310.0
1434,1437233641614,303.0
1435,1437233641635,303.0
1436,1437233641657,289.0
1437,1437233641677,289.0
1438,1437233641694,268.0
1439,1437233641716,268.0
1440,1437233641734,264.0
1441,1437233641752,278.0
1442,1437233641777,278.0
1443,1437233641794,284.0
1444,1437233641816,284.0
1445,1437233641834,289.0
1446,1437233641855,289.0
1447,1437233641874,293.0
1448,1437233641894,293.0
1449,1437233641917,291.0
1450,1437233641934,291.0
1451,1437233641956,290.0
1452,1437233641976,290.0
1453,1437233641994,290.0
1454,1437233642020,285.0
1455,1437233642104,285.0
1456,1437233642105,274.0
1457,1437233642106,274.0
1458,1437233642107,258.0
1459,1437233642124,258.0
1460,1437233642137,254.0
1461,1437233642158,254.0
1462,1437233642174,274.0
1463,1437233642194,274.0
1464,1437233642214,289.0
1465,1437233642234,289.0
1466,1437233642255,301.0
1467,1437233642273,301.0
1468,1437233642295,308.0
1469,1437233642317,310.0
1470,1437233642335,310.0
1471,1437233642355,311.0
1472,1437233642377,311.0
1473,1437233642397,312.0
1474,1437233642417,312.0
1475,1437233642437,308.0
1476,1437233642456,308.0
1477,1437233642477,301.0
1478,1437233642494,301.0
1479,1437233642516,284.0
1480,1437233642537,284.0
1481,1437233642555,269.0
1482,1437233642575,269.0
1483,1437233642597,273.0
1484,1437233642617,284.0
1485,1437233642638,284.0
1486,1437233642656,288.0
1487,1437233642677,288.0
1488,1437233642697,289.0
1489,1437233642714,289.0
1490,1437233642734,293.0
1491,1437233642765,293.0
1492,1437233642823,294.0
1493,1437233642824,294.0
1494,1437233642825,294.0
1495,1437233642843,294.0
1496,1437233642854,297.0
1497,1437233642878,298.0
1498,1437233642894,298.0
1499,1437233642914,293.0
1500,1437233642934,293.0
1501,1437233642955,283.0
1502,1437233642974,283.0
1503,1437233642994,290.0
1504,1437233643014,290.0
1505,1437233643035,310.0
1506,1437233643055,310.0
1507,1437233643075,324.0
1508,1437233643095,324.0
1509,1437233643115,333.0
1510,1437233643135,333.0
1511,1437233643155,340.0
1512,1437233643175,344.0
1513,1437233643195,344.0
1514,1437233643215,347.0
1515,1437233643235,347.0
1516,1437233643255,350.0
1517,1437233643275,350.0
1518,1437233643295,348.0
1519,1437233643315,348.0
1520,1437233643335,341.0
1521,1437233643355,341.0
1522,1437233643375,329.0
1523,1437233643395,329.0
1524,1437233643415,321.0
1525,1437233643435,335.0
1526,1437233643473,335.0
1527,1437233643474,365.0
1528,1437233643494,365.0
1529,1437233643514,390.0
1530,1437233643534,390.0
1531,1437233643554,408.0
1532,1437233643574,408.0
1533,1437233643594,421.0
1534,1437233643614,421.0
1535,1437233643635,429.0
1536,1437233643655,429.0
1537,1437233643674,434.0
1538,1437233643694,434.0
1539,1437233643714,441.0
1540,1437233643734,441.0
1541,1437233643754,441.0
1542,1437233643774,432.0
1543,1437233643794,432.0
1544,1437233643814,413.0
1545,1437233643834,413.0
1546,1437233643854,404.0
1547,1437233643874,404.0
1548,1437233643894,431.0
1549,1437233643914,431.0
1550,1437233643934,455.0
1551,1437233643954,455.0
1552,1437233643974,470.0
1553,1437233643994,470.0
1554,1437233644014,480.0
1555,1437233644034,491.0
1556,1437233644054,491.0
1557,1437233644074,486.0
1558,1437233644094,486.0
1559,1437233644115,475.0
1560,1437233644138,475.0
1561,1437233644159,471.0
1562,1437233644179,471.0
1563,1437233644199,460.0
1564,1437233644273,460.0
1565,1437233644274,433.0
1566,1437233644275,433.0
1567,1437233644278,402.0
1568,1437233644298,406.0
1569,1437233644317,406.0
1570,1437233644341,427.0
1571,1437233644356,427.0
1572,1437233644376,436.0
1573,1437233644396,436.0
1574,1437233644416,454.0
1575,1437233644436,454.0
1576,1437233644458,469.0
1577,1437233644477,469.0
1578,1437233644496,489.0
1579,1437233644517,489.0
1580,1437233644538,475.0
1581,1437233644560,475.0
1582,1437233644578,460.0
1583,1437233644599,449.0
1584,1437233644617,449.0
1585,1437233644638,430.0
1586,1437233644660,430.0
1587,1437233644678,400.0
1588,1437233644704,400.0
1589,1437233644717,377.0
1590,1437233644738,377.0
1591,1437233644759,384.0
1592,1437233644780,384.0
1593,1437233644801,414.0
1594,1437233644818,414.0
1595,1437233644839,440.0
1596,1437233644873,440.0
1597,1437233644876,456.0
1598,1437233644896,518.0
1599,1437233644917,518.0
1600,1437233644937,536.0
1601,1437233644957,536.0
1602,1437233644976,485.0
1603,1437233645018,485.0
1604,1437233645019,460.0
1605,1437233645038,460.0
1606,1437233645057,443.0
1607,1437233645077,443.0
1608,1437233645096,423.0
1609,1437233645117,423.0
1610,1437233645141,402.0
1611,1437233645157,392.0
1612,1437233645176,392.0
1613,1437233645210,417.0
1614,1437233645216,417.0
1615,1437233645237,440.0
1616,1437233645257,440.0
1617,1437233645277,456.0
1618,1437233645297,456.0
1619,1437233645317,460.0
1620,1437233645337,460.0
1621,1437233645357,456.0
1622,1437233645377,456.0
1623,1437233645397,453.0
1624,1437233645417,453.0
1625,1437233645440,448.0
1626,1437233645457,441.0
1627,1437233645479,441.0
1628,1437233645501,434.0
1629,1437233645517,434.0
1630,1437233645540,417.0
1631,1437233645561,417.0
1632,1437233645580,396.0
1633,1437233645601,396.0
1634,1437233645619,404.0
1635,1437233645639,404.0
1636,1437233645660,434.0
1637,1437233645681,434.0
1638,1437233645701,456.0
1639,1437233645772,479.0
1640,1437233645773,479.0
1641,1437233645774,486.0
1642,1437233645777,486.0
1643,1437233645800,489.0
1644,1437233645822,489.0
1645,1437233645838,492.0
1646,1437233645862,492.0
1647,1437233645880,496.0
1648,1437233645897,496.0
1649,1437233645917,500.0
1650,1437233645941,500.0
1651,1437233645958,490.0
1652,1437233645979,490.0
1653,1437233646001,462.0
1654,1437233646021,434.0
1655,1437233646040,434.0
1656,1437233646061,443.0
1657,1437233646081,443.0
1658,1437233646101,477.0
1659,1437233646121,477.0
1660,1437233646140,499.0
1661,1437233646162,499.0
1662,1437233646181,523.0
1663,1437233646200,523.0
1664,1437233646219,550.0
1665,1437233646238,550.0
1666,1437233646258,560.0
1667,1437233646283,560.0
1668,1437233646303,568.0
1669,1437233646324,570.0
1670,1437233646340,570.0
1671,1437233646358,558.0
1672,1437233646380,558.0
1673,1437233646397,547.0
1674,1437233646419,547.0
1675,1437233646441,509.0
1676,1437233646494,509.0
1677,1437233646495,472.0
1678,1437233646499,472.0
1679,1437233646518,478.0
1680,1437233646541,478.0
1681,1437233646559,501.0
1682,1437233646578,507.0
1683,1437233646603,507.0
1684,1437233646618,507.0
1685,1437233646639,507.0
1686,1437233646662,519.0
1687,1437233646680,519.0
1688,1437233646703,520.0
1689,1437233646720,520.0
1690,1437233646741,518.0
1691,1437233646761,518.0
1692,1437233646781,513.0
1693,1437233646801,513.0
1694,1437233646821,508.0
1695,1437233646841,508.0
1696,1437233646861,497.0
1697,1437233646881,462.0
1698,1437233646900,462.0
1699,1437233646921,429.0
1700,1437233646941,429.0
1701,1437233646961,423.0
1702,1437233646982,423.0
1703,1437233647001,436.0
1704,1437233647022,436.0
1705,1437233647041,436.0
1706,1437233647061,436.0
1707,1437233647081,433.0
1708,1437233647102,433.0
1709,1437233647121,427.0
1710,1437233647141,413.0
1711,1437233647160,413.0
1712,1437233647179,405.0
1713,1437233647231,405.0
1714,1437233647232,403.0
1715,1437233647249,403.0
1716,1437233647260,399.0
1717,1437233647282,399.0
1718,1437233647299,388.0
1719,1437233647320,388.0
1720,1437233647342,368.0
1721,1437233647361,368.0
1722,1437233647380,360.0
1723,1437233647399,360.0
1724,1437233647422,378.0
1725,1437233647439,392.0
1726,1437233647463,392.0
1727,1437233647482,393.0
1728,1437233647501,393.0
1729,1437233647522,395.0
1730,1437233647542,395.0
1731,1437233647562,396.0
1732,1437233647582,396.0
1733,1437233647602,397.0
1734,1437233647622,397.0
1735,1437233647639,396.0
1736,1437233647662,396.0
1737,1437233647682,386.0
1738,1437233647702,386.0
1739,1437233647722,370.0
1740,1437233647742,354.0
1741,1437233647762,354.0
1742,1437233647782,367.0
1743,1437233647809,367.0
1744,1437233647819,383.0
1745,1437233647839,383.0
1746,1437233647860,388.0
1747,1437233647884,388.0
1748,1437233647932,390.0
1749,1437233647933,390.0
1750,1437233647944,388.0
1751,1437233647967,388.0
1752,1437233647979,388.0
1753,1437233648000,383.0
1754,1437233648019,383.0
1755,1437233648041,372.0
1756,1437233648059,372.0
1757,1437233648080,356.0
1758,1437233648108,356.0
1759,1437233648122,347.0
1760,1437233648140,347.0
1761,1437233648162,369.0
1762,1437233648180,369.0
1763,1437233648203,384.0
1764,1437233648223,384.0
1765,1437233648243,392.0
1766,1437233648263,392.0
1767,1437233648283,395.0
1768,1437233648303,396.0
1769,1437233648323,396.0
1770,1437233648343,396.0
1771,1437233648362,396.0
1772,1437233648381,388.0
1773,1437233648403,388.0
1774,1437233648420,378.0
1775,1437233648440,378.0
1776,1437233648462,360.0
1777,1437233648510,360.0
1778,1437233648511,394.0
1779,1437233648519,394.0
1780,1437233648539,431.0
1781,1437233648560,431.0
1782,1437233648579,446.0
1783,1437233648599,439.0
1784,1437233648620,439.0
1785,1437233648639,434.0
1786,1437233648671,434.0
1787,1437233648688,430.0
1788,1437233648700,430.0
1789,1437233648721,410.0
1790,1437233648741,410.0
1791,1437233648763,394.0
1792,1437233648783,394.0
1793,1437233648800,364.0
1794,1437233648828,364.0
1795,1437233648840,357.0
1796,1437233648860,386.0
1797,1437233648886,386.0
1798,1437233648900,410.0
1799,1437233648930,410.0
1800,1437233648940,415.0
1801,1437233648961,415.0
1802,1437233648980,412.0
1803,1437233649001,412.0
1804,1437233649021,406.0
1805,1437233649043,406.0
1806,1437233649061,405.0
1807,1437233649081,405.0
1808,1437233649101,400.0
1809,1437233649122,400.0
1810,1437233649142,391.0
1811,1437233649160,371.0
1812,1437233649181,371.0
1813,1437233649203,347.0
1814,1437233649223,347.0
1815,1437233649243,365.0
1816,1437233649263,365.0
1817,1437233649283,392.0
1818,1437233649303,392.0
1819,1437233649320,419.0
1820,1437233649344,419.0
1821,1437233649377,420.0
1822,1437233649382,420.0
1823,1437233649400,411.0
1824,1437233649420,402.0
1825,1437233649442,402.0
1826,1437233649461,398.0
1827,1437233649482,398.0
1828,1437233649500,384.0
1829,1437233649524,384.0
1830,1437233649544,365.0
1831,1437233649564,365.0
1832,1437233649583,340.0
1833,1437233649601,340.0
1834,1437233649624,325.0
1835,1437233649644,325.0
1836,1437233649664,346.0
1837,1437233649684,346.0
1838,1437233649703,370.0
1839,1437233649722,387.0
1840,1437233649742,387.0
1841,1437233649763,408.0
1842,1437233649784,408.0
1843,1437233649802,421.0
1844,1437233649821,421.0
1845,1437233649846,427.0
1846,1437233649867,427.0
1847,1437233649887,436.0
1848,1437233649905,436.0
1849,1437233649922,442.0
1850,1437233649945,442.0
1851,1437233649971,440.0
1852,1437233649985,440.0
1853,1437233650074,423.0
1854,1437233650075,398.0
1855,1437233650076,398.0
1856,1437233650077,388.0
1857,1437233650086,388.0
1858,1437233650102,405.0
1859,1437233650123,405.0
1860,1437233650142,420.0
1861,1437233650163,420.0
1862,1437233650181,427.0
1863,1437233650202,427.0
1864,1437233650227,435.0
1865,1437233650243,435.0
1866,1437233650262,431.0
1867,1437233650285,425.0
1868,1437233650305,425.0
1869,1437233650323,425.0
1870,1437233650345,425.0
1871,1437233650365,425.0
1872,1437233650385,425.0
1873,1437233650418,416.0
1874,1437233650423,416.0
1875,1437233650445,406.0
1876,1437233650462,406.0
1877,1437233650484,389.0
1878,1437233650505,389.0
1879,1437233650522,406.0
1880,1437233650543,406.0
1881,1437233650564,435.0
1882,1437233650586,452.0
1883,1437233650607,452.0
1884,1437233650628,460.0
1885,1437233650645,460.0
1886,1437233650661,465.0
1887,1437233650682,465.0
1888,1437233650702,466.0
1889,1437233650723,466.0
1890,1437233650802,469.0
1891,1437233650803,469.0
1892,1437233650814,466.0
1893,1437233650815,466.0
1894,1437233650824,458.0
1895,1437233650843,447.0
1896,1437233650864,447.0
1897,1437233650882,424.0
1898,1437233650905,424.0
1899,1437233650922,416.0
1900,1437233650947,416.0
1901,1437233650967,436.0
1902,1437233650982,436.0
1903,1437233651004,446.0
1904,1437233651023,446.0
1905,1437233651042,454.0
1906,1437233651062,454.0
1907,1437233651083,468.0
1908,1437233651102,468.0
1909,1437233651123,464.0
1910,1437233651178,451.0
1911,1437233651179,451.0
1912,1437233651185,448.0
1913,1437233651202,448.0
1914,1437233651224,444.0
1915,1437233651244,444.0
1916,1437233651264,430.0
1917,1437233651284,430.0
1918,1437233651303,412.0
1919,1437233651322,412.0
1920,1437233651342,388.0
1921,1437233651361,388.0
1922,1437233651382,386.0
1923,1437233651403,386.0
1924,1437233651424,395.0
1925,1437233651443,394.0
1926,1437233651464,394.0
1927,1437233651494,396.0
1928,1437233651509,396.0
1929,1437233651530,401.0
1930,1437233651542,401.0
1931,1437233651562,398.0
1932,1437233651585,398.0
1933,1437233651602,390.0
1934,1437233651622,390.0
1935,1437233651646,386.0
1936,1437233651672,386.0
1937,1437233651683,384.0
1938,1437233651704,378.0
1939,1437233651725,378.0
1940,1437233651743,376.0
1941,1437233651764,376.0
1942,1437233651785,354.0
1943,1437233651805,354.0
1944,1437233651825,368.0
1945,1437233651846,368.0
1946,1437233651863,421.0
1947,1437233651885,421.0
1948,1437233651905,454.0
1949,1437233651925,454.0
1950,1437233651943,462.0
1951,1437233651967,462.0
1952,1437233651987,460.0
1953,1437233652008,453.0
1954,1437233652026,453.0
1955,1437233652044,448.0
1956,1437233652066,448.0
1957,1437233652084,442.0
1958,1437233652103,442.0
1959,1437233652177,426.0
1960,1437233652178,426.0
1961,1437233652179,404.0
1962,1437233652193,404.0
1963,1437233652203,375.0
1964,1437233652223,375.0
1965,1437233652244,359.0
1966,1437233652264,378.0
1967,1437233652285,378.0
1968,1437233652303,390.0
1969,1437233652324,390.0
1970,1437233652351,390.0
1971,1437233652364,390.0
1972,1437233652386,386.0
1973,1437233652406,386.0
1974,1437233652426,377.0
1975,1437233652446,377.0
1976,1437233652466,368.0
1977,1437233652485,368.0
1978,1437233652505,364.0
1979,1437233652525,364.0
1980,1437233652547,356.0
1981,1437233652567,344.0
1982,1437233652590,344.0
1983,1437233652607,328.0
1984,1437233652630,328.0
1985,1437233652648,303.0
1986,1437233652669,303.0
1987,1437233652684,300.0
1988,1437233652703,300.0
1989,1437233652723,314.0
1990,1437233652744,314.0
1991,1437233652768,324.0
1992,1437233652785,324.0
1993,1437233652809,330.0
1994,1437233652827,330.0
1995,1437233652852,333.0
1996,1437233652897,325.0
1997,1437233652898,325.0
1998,1437233652905,322.0
1999,1437233652924,322.0
2000,1437233652944,323.0
2001,1437233652964,323.0
2002,1437233652984,319.0
2003,1437233653004,319.0
2004,1437233653026,311.0
2005,1437233653046,311.0
2006,1437233653065,296.0
2007,1437233653089,296.0
2008,1437233653105,286.0
2009,1437233653127,296.0
2010,1437233653148,296.0
2011,1437233653167,308.0
2012,1437233653189,308.0
2013,1437233653206,314.0
2014,1437233653227,314.0
2015,1437233653248,321.0
2016,1437233653268,321.0
2017,1437233653287,321.0
2018,1437233653305,321.0
2019,1437233653326,316.0
2020,1437233653348,316.0
2021,1437233653368,314.0
2022,1437233653388,314.0
2023,1437233653405,310.0
2024,1437233653426,304.0
2025,1437233653447,304.0
2026,1437233653467,289.0
2027,1437233653488,289.0
2028,1437233653505,271.0
2029,1437233653526,271.0
2030,1437233653545,269.0
2031,1437233653565,269.0
2032,1437233653586,285.0
2033,1437233653679,285.0
2034,1437233653680,295.0
2035,1437233653681,295.0
2036,1437233653682,298.0
2037,1437233653697,300.0
2038,1437233653707,300.0
2039,1437233653738,297.0
2040,1437233653745,297.0
2041,1437233653771,295.0
2042,1437233653785,295.0
2043,1437233653807,294.0
2044,1437233653830,294.0
2045,1437233653845,287.0
2046,1437233653866,287.0
2047,1437233653886,277.0
2048,1437233653910,277.0
2049,1437233653925,263.0
2050,1437233653948,263.0
2051,1437233653968,246.0
2052,1437233653988,252.0
2053,1437233654005,252.0
2054,1437233654025,263.0
2055,1437233654045,263.0
2056,1437233654065,270.0
2057,1437233654088,270.0
2058,1437233654106,273.0
2059,1437233654126,273.0
2060,1437233654146,272.0
2061,1437233654168,272.0
2062,1437233654188,272.0
2063,1437233654208,272.0
2064,1437233654226,272.0
2065,1437233654249,272.0
2066,1437233654266,269.0
2067,1437233654286,262.0
2068,1437233654318,262.0
2069,1437233654374,250.0
2070,1437233654375,250.0
2071,1437233654376,231.0
2072,1437233654394,231.0
2073,1437233654405,231.0
2074,1437233654429,231.0
2075,1437233654446,251.0
2076,1437233654465,251.0
2077,1437233654489,266.0
2078,1437233654506,266.0
2079,1437233654526,269.0
2080,1437233654552,269.0
2081,1437233654566,269.0
2082,1437233654586,267.0
2083,1437233654606,267.0
2084,1437233654627,267.0
2085,1437233654646,267.0
2086,1437233654669,265.0
2087,1437233654690,265.0
2088,1437233654708,255.0
2089,1437233654729,255.0
2090,1437233654747,244.0
2091,1437233654768,244.0
2092,1437233654793,228.0
2093,1437233654808,228.0
2094,1437233654830,219.0
2095,1437233654848,234.0
2096,1437233654868,234.0
2097,1437233654890,244.0
2098,1437233654908,244.0
2099,1437233654930,248.0
2100,1437233654948,248.0
2101,1437233654968,253.0
2102,1437233654990,253.0
2103,1437233655010,253.0
2104,1437233655028,253.0
2105,1437233655055,251.0
2106,1437233655112,251.0
2107,1437233655113,251.0
2108,1437233655114,250.0
2109,1437233655140,250.0
2110,1437233655171,246.0
2111,1437233655172,246.0
2112,1437233655211,238.0
2113,1437233655212,238.0
2114,1437233655226,222.0
2115,1437233655247,222.0
2116,1437233655277,227.0
2117,1437233655298,227.0
2118,1437233655306,247.0
2119,1437233655327,247.0
2120,1437233655353,259.0
2121,1437233655367,259.0
2122,1437233655389,269.0
2123,1437233655406,280.0
2124,1437233655430,280.0
2125,1437233655450,283.0
2126,1437233655469,283.0
2127,1437233655492,286.0
2128,1437233655506,286.0
2129,1437233655529,288.0
2130,1437233655550,288.0
2131,1437233655570,286.0
2132,1437233655590,286.0
2133,1437233655611,282.0
2134,1437233655631,282.0
2135,1437233655651,262.0
2136,1437233655672,262.0
2137,1437233655690,261.0
2138,1437233655708,286.0
2139,1437233655728,286.0
2140,1437233655747,310.0
2141,1437233655770,310.0
2142,1437233655792,320.0
2143,1437233655812,320.0
2144,1437233655830,323.0
2145,1437233655855,323.0
2146,1437233655921,324.0
2147,1437233655922,324.0
2148,1437233655923,325.0
2149,1437233655930,325.0
2150,1437233655958,326.0
2151,1437233655971,321.0
2152,1437233655987,321.0
2153,1437233656008,310.0
2154,1437233656027,310.0
2155,1437233656048,295.0
2156,1437233656069,295.0
2157,1437233656089,312.0
2158,1437233656107,312.0
2159,1437233656131,330.0
2160,1437233656150,330.0
2161,1437233656171,339.0
2162,1437233656190,339.0
2163,1437233656211,343.0
2164,1437233656231,343.0
2165,1437233656250,343.0
2166,1437233656271,345.0
2167,1437233656292,345.0
2168,1437233656307,348.0
2169,1437233656331,348.0
2170,1437233656347,348.0
2171,1437233656369,348.0
2172,1437233656387,344.0
2173,1437233656410,344.0
2174,1437233656431,330.0
2175,1437233656451,330.0
2176,1437233656471,316.0
2177,1437233656489,316.0
2178,1437233656508,320.0
2179,1437233656528,320.0
2180,1437233656550,329.0
2181,1437233656573,335.0
2182,1437233656623,335.0
2183,1437233656628,342.0
2184,1437233656629,342.0
2185,1437233656647,349.0
2186,1437233656669,349.0
2187,1437233656692,348.0
2188,1437233656708,348.0
2189,1437233656728,346.0
2190,1437233656748,346.0
2191,1437233656771,349.0
2192,1437233656796,349.0
2193,1437233656809,348.0
2194,1437233656828,340.0
2195,1437233656851,340.0
2196,1437233656871,334.0
2197,1437233656891,334.0
2198,1437233656911,329.0
2199,1437233656931,329.0
2200,1437233656951,335.0
2201,1437233656971,335.0
2202,1437233656991,342.0
2203,1437233657012,342.0
2204,1437233657032,342.0
2205,1437233657051,342.0
2206,1437233657068,348.0
2207,1437233657088,348.0
2208,1437233657109,357.0
2209,1437233657133,361.0
2210,1437233657154,361.0
2211,1437233657174,356.0
2212,1437233657191,356.0
2213,1437233657210,351.0
2214,1437233657229,351.0
2215,1437233657250,349.0
2216,1437233657272,349.0
2217,1437233657288,349.0
2218,1437233657346,349.0
2219,1437233657358,350.0
2220,1437233657359,350.0
2221,1437233657368,338.0
2222,1437233657394,333.0
2223,1437233657410,333.0
2224,1437233657430,348.0
2225,1437233657452,348.0
2226,1437233657468,362.0
2227,1437233657491,362.0
