id,attr_time,attr_light
1152,1437233635968,242.0
1153,1437233635987,242.0
1154,1437233636007,308.0
1155,1437233636028,308.0
1156,1437233636050,330.0
1157,1437233636073,330.0
1158,1437233636088,329.0
1159,1437233636108,329.0
1160,1437233636128,330.0
1161,1437233636148,379.0
1162,1437233636167,379.0
1163,1437233636188,379.0
1164,1437233636209,379.0
1165,1437233636229,360.0
1166,1437233636249,360.0
1167,1437233636268,332.0
1168,1437233636289,332.0
1169,1437233636308,271.0
1170,1437233636340,271.0
1171,1437233636400,209.0
1172,1437233636401,207.0
1173,1437233636418,207.0
1174,1437233636419,189.0
1175,1437233636428,189.0
1176,1437233636449,209.0
1177,1437233636469,209.0
1178,1437233636488,240.0
1179,1437233636509,240.0
1180,1437233636529,277.0
1181,1437233636548,280.0
1182,1437233636570,280.0
1183,1437233636589,265.0
1184,1437233636611,265.0
1185,1437233636630,308.0
1186,1437233636650,308.0
1187,1437233636671,305.0
1188,1437233636690,305.0
1189,1437233636708,289.0
1190,1437233636728,289.0
1191,1437233636748,267.0
1192,1437233636770,202.0
1193,1437233636803,202.0
1194,1437233636808,174.0
1195,1437233636828,174.0
1196,1437233636850,188.0
1197,1437233636870,188.0
1198,1437233636890,194.0
1199,1437233636908,194.0
1200,1437233636931,219.0
1201,1437233636951,219.0
1202,1437233636972,225.0
1203,1437233636991,231.0
1204,1437233637008,231.0
1205,1437233637033,240.0
1206,1437233637051,240.0
1207,1437233637070,277.0
1208,1437233637140,277.0
1209,1437233637141,290.0
1210,1437233637142,290.0
1211,1437233637151,278.0
1212,1437233637168,278.0
1213,1437233637190,264.0
1214,1437233637208,249.0
1215,1437233637242,249.0
1216,1437233637248,183.0
1217,1437233637268,183.0
1218,1437233637295,164.0
1219,1437233637308,164.0
1220,1437233637334,166.0
1221,1437233637350,166.0
1222,1437233637371,200.0
1223,1437233637392,230.0
1224,1437233637410,230.0
1225,1437233637430,234.0
1226,1437233637448,234.0
1227,1437233637469,223.0
1228,1437233637491,223.0
1229,1437233637509,230.0
1230,1437233637532,230.0
1231,1437233637551,260.0
1232,1437233637571,260.0
1233,1437233637593,252.0
1234,1437233637612,232.0
1235,1437233637631,232.0
1236,1437233637649,214.0
1237,1437233637669,214.0
1238,1437233637688,157.0
1239,1437233637709,157.0
1240,1437233637729,139.0
1241,1437233637750,139.0
1242,1437233637771,124.0
1243,1437233637792,124.0
1244,1437233637812,138.0
1245,1437233637829,171.0
1246,1437233637849,171.0
1247,1437233637870,205.0
1248,1437233637891,205.0
1249,1437233637914,197.0
1250,1437233637983,197.0
1251,1437233637984,209.0
1252,1437233637985,209.0
1253,1437233637993,228.0
1254,1437233638010,228.0
1255,1437233638030,225.0
1256,1437233638049,215.0
1257,1437233638080,215.0
1258,1437233638089,183.0
1259,1437233638111,183.0
1260,1437233638137,138.0
1261,1437233638150,138.0
1262,1437233638169,138.0
1263,1437233638191,138.0
1264,1437233638210,133.0
1265,1437233638231,133.0
1266,1437233638254,140.0
1267,1437233638272,168.0
1268,1437233638292,168.0
1269,1437233638313,191.0
1270,1437233638333,191.0
1271,1437233638352,183.0
1272,1437233638371,183.0
1273,1437233638391,207.0
1274,1437233638411,207.0
1275,1437233638432,213.0
1276,1437233638455,204.0
1277,1437233638469,204.0
1278,1437233638493,187.0
1279,1437233638513,187.0
1280,1437233638533,163.0
1281,1437233638553,163.0
1282,1437233638574,135.0
1283,1437233638595,135.0
1284,1437233638614,133.0
1285,1437233638632,133.0
1286,1437233638699,131.0
1287,1437233638701,135.0
1288,1437233638702,135.0
1289,1437233638710,180.0
1290,1437233638730,180.0
1291,1437233638758,191.0
1292,1437233638771,191.0
1293,1437233638791,193.0
1294,1437233638810,193.0
1295,1437233638832,217.0
1296,1437233638854,217.0
1297,1437233638871,212.0
1298,1437233638890,201.0
1299,1437233638910,201.0
1300,1437233638932,184.0
1301,1437233638953,184.0
1302,1437233638973,156.0
1303,1437233638993,156.0
1304,1437233639015,123.0
1305,1437233639033,123.0
1306,1437233639052,90.0
1307,1437233639072,90.0
1308,1437233639092,76.0
1309,1437233639112,135.0
1310,1437233639130,135.0
1311,1437233639151,162.0
1312,1437233639172,162.0
1313,1437233639193,194.0
1314,1437233639210,194.0
1315,1437233639230,188.0
1316,1437233639250,188.0
1317,1437233639277,204.0
1318,1437233639298,219.0
1319,1437233639318,219.0
1320,1437233639333,207.0
1321,1437233639354,207.0
1322,1437233639407,195.0
1323,1437233639408,195.0
1324,1437233639414,177.0
1325,1437233639430,177.0
1326,1437233639452,133.0
1327,1437233639476,133.0
1328,1437233639491,127.0
1329,1437233639516,125.0
1330,1437233639531,125.0
1331,1437233639556,159.0
1332,1437233639575,159.0
1333,1437233639594,207.0
1334,1437233639616,207.0
1335,1437233639630,211.0
1336,1437233639651,211.0
1337,1437233639672,207.0
1338,1437233639694,207.0
1339,1437233639714,231.0
1340,1437233639734,226.0
1341,1437233639755,226.0
1342,1437233639774,212.0
1343,1437233639792,212.0
1344,1437233639812,199.0
1345,1437233639831,199.0
1346,1437233639854,176.0
1347,1437233639873,176.0
1348,1437233639892,137.0
1349,1437233639913,137.0
1350,1437233639934,126.0
1351,1437233639955,131.0
1352,1437233639974,131.0
1353,1437233640001,156.0
1354,1437233640012,156.0
1355,1437233640031,202.0
1356,1437233640051,202.0
1357,1437233640079,199.0
1358,1437233640091,199.0
1359,1437233640118,214.0
1360,1437233640145,214.0
1361,1437233640152,214.0
1362,1437233640171,205.0
1363,1437233640193,205.0
1364,1437233640228,196.0
1365,1437233640242,196.0
1366,1437233640251,182.0
1367,1437233640272,182.0
1368,1437233640292,161.0
1369,1437233640320,161.0
1370,1437233640331,130.0
1371,1437233640377,115.0
1372,1437233640378,115.0
1373,1437233640426,125.0
1374,1437233640427,125.0
1375,1437233640432,148.0
1376,1437233640459,148.0
1377,1437233640472,193.0
1378,1437233640491,193.0
1379,1437233640512,207.0
1380,1437233640532,207.0
1381,1437233640552,213.0
1382,1437233640571,228.0
1383,1437233640590,228.0
1384,1437233640610,219.0
1385,1437233640633,219.0
1386,1437233640653,212.0
1387,1437233640676,212.0
1388,1437233640691,199.0
1389,1437233640714,199.0
1390,1437233640735,176.0
1391,1437233640752,176.0
1392,1437233640772,143.0
1393,1437233640793,141.0
1394,1437233640816,141.0
1395,1437233640835,156.0
1396,1437233640856,156.0
1397,1437233640875,191.0
1398,1437233640894,191.0
1399,1437233640914,247.0
1400,1437233640938,247.0
1401,1437233640951,241.0
1402,1437233640973,241.0
1403,1437233640995,273.0
1404,1437233641013,282.0
1405,1437233641031,282.0
1406,1437233641051,271.0
1407,1437233641073,271.0
1408,1437233641093,262.0
1409,1437233641115,262.0
1410,1437233641135,258.0
1411,1437233641152,258.0
1412,1437233641174,211.0
1413,1437233641196,176.0
1414,1437233641215,176.0
1415,1437233641235,180.0
1416,1437233641255,180.0
1417,1437233641272,213.0
1418,1437233641293,213.0
1419,1437233641313,274.0
1420,1437233641338,274.0
1421,1437233641358,314.0
1422,1437233641375,314.0
1423,1437233641393,336.0
1424,1437233641412,333.0
1425,1437233641432,333.0
1426,1437233641454,326.0
1427,1437233641478,326.0
1428,1437233641499,318.0
1429,1437233641516,318.0
1430,1437233641535,286.0
1431,1437233641587,286.0
1432,1437233641588,264.0
1433,1437233641596,264.0
1434,1437233641614,233.0
1435,1437233641633,207.0
1436,1437233641653,207.0
1437,1437233641676,229.0
1438,1437233641695,229.0
1439,1437233641714,311.0
1440,1437233641735,311.0
1441,1437233641787,376.0
1442,1437233641788,376.0
1443,1437233641795,379.0
1444,1437233641827,379.0
1445,1437233641842,392.0
1446,1437233641853,383.0
1447,1437233641873,383.0
1448,1437233641893,377.0
1449,1437233641914,377.0
1450,1437233641933,339.0
1451,1437233641957,339.0
1452,1437233641973,276.0
1453,1437233641998,276.0
1454,1437233642019,280.0
1455,1437233642036,258.0
1456,1437233642061,258.0
1457,1437233642073,270.0
1458,1437233642092,270.0
1459,1437233642112,353.0
1460,1437233642134,353.0
1461,1437233642152,411.0
1462,1437233642180,411.0
1463,1437233642195,387.0
1464,1437233642214,387.0
1465,1437233642232,424.0
1466,1437233642253,399.0
1467,1437233642273,399.0
1468,1437233642292,372.0
1469,1437233642312,372.0
1470,1437233642333,332.0
1471,1437233642352,332.0
1472,1437233642372,306.0
1473,1437233642393,306.0
1474,1437233642413,319.0
1475,1437233642432,319.0
1476,1437233642452,269.0
1477,1437233642472,248.0
1478,1437233642492,248.0
1479,1437233642513,280.0
1480,1437233642532,280.0
1481,1437233642553,355.0
1482,1437233642576,355.0
1483,1437233642594,404.0
1484,1437233642613,404.0
1485,1437233642633,377.0
1486,1437233642653,377.0
1487,1437233642673,426.0
1488,1437233642693,417.0
1489,1437233642713,417.0
1490,1437233642733,406.0
1491,1437233642754,406.0
1492,1437233642773,387.0
1493,1437233642793,387.0
1494,1437233642813,349.0
1495,1437233642833,349.0
1496,1437233642858,281.0
1497,1437233642873,248.0
1498,1437233642894,248.0
1499,1437233642913,230.0
1500,1437233642933,230.0
1501,1437233642953,271.0
1502,1437233642975,271.0
1503,1437233642993,344.0
1504,1437233643014,344.0
1505,1437233643033,373.0
1506,1437233643053,373.0
1507,1437233643073,353.0
1508,1437233643093,392.0
1509,1437233643113,392.0
1510,1437233643133,401.0
1511,1437233643153,401.0
1512,1437233643173,389.0
1513,1437233643194,389.0
1514,1437233643214,361.0
1515,1437233643235,361.0
1516,1437233643254,286.0
1517,1437233643276,286.0
1518,1437233643293,240.0
1519,1437233643313,226.0
1520,1437233643333,226.0
1521,1437233643353,233.0
1522,1437233643373,233.0
1523,1437233643394,277.0
1524,1437233643414,277.0
1525,1437233643434,321.0
1526,1437233643454,321.0
1527,1437233643543,326.0
1528,1437233643544,326.0
1529,1437233643545,359.0
1530,1437233643546,361.0
1531,1437233643557,361.0
1532,1437233643574,348.0
1533,1437233643594,348.0
1534,1437233643614,330.0
1535,1437233643634,330.0
1536,1437233643654,314.0
1537,1437233643675,314.0
1538,1437233643694,284.0
1539,1437233643714,284.0
1540,1437233643734,214.0
1541,1437233643754,154.0
1542,1437233643774,154.0
1543,1437233643794,154.0
1544,1437233643814,154.0
1545,1437233643834,198.0
1546,1437233643854,198.0
1547,1437233643874,248.0
1548,1437233643895,248.0
1549,1437233643916,251.0
1550,1437233643936,235.0
1551,1437233643957,235.0
1552,1437233643974,263.0
1553,1437233643994,263.0
1554,1437233644014,263.0
1555,1437233644034,263.0
1556,1437233644057,247.0
1557,1437233644079,247.0
1558,1437233644098,217.0
1559,1437233644115,217.0
1560,1437233644135,153.0
1561,1437233644186,142.0
1562,1437233644187,142.0
1563,1437233644200,114.0
1564,1437233644216,114.0
1565,1437233644235,122.0
1566,1437233644257,122.0
1567,1437233644282,152.0
1568,1437233644295,152.0
1569,1437233644317,191.0
1570,1437233644340,191.0
1571,1437233644355,198.0
1572,1437233644378,188.0
1573,1437233644401,188.0
1574,1437233644416,226.0
1575,1437233644435,226.0
1576,1437233644456,223.0
1577,1437233644476,223.0
1578,1437233644496,212.0
1579,1437233644518,212.0
1580,1437233644535,178.0
1581,1437233644556,178.0
1582,1437233644575,132.0
1583,1437233644595,125.0
1584,1437233644615,125.0
1585,1437233644635,113.0
1586,1437233644655,113.0
1587,1437233644675,125.0
1588,1437233644695,125.0
1589,1437233644715,157.0
1590,1437233644735,157.0
1591,1437233644755,166.0
1592,1437233644776,180.0
1593,1437233644795,180.0
1594,1437233644815,207.0
1595,1437233644836,207.0
1596,1437233644855,222.0
1597,1437233644875,222.0
1598,1437233644895,214.0
1599,1437233644916,214.0
1600,1437233644941,205.0
1601,1437233644955,205.0
1602,1437233644976,186.0
1603,1437233644996,153.0
1604,1437233645016,153.0
1605,1437233645035,130.0
1606,1437233645055,130.0
1607,1437233645075,131.0
1608,1437233645096,131.0
1609,1437233645116,139.0
1610,1437233645137,139.0
1611,1437233645156,163.0
1612,1437233645176,163.0
1613,1437233645197,191.0
1614,1437233645216,203.0
1615,1437233645237,203.0
1616,1437233645257,218.0
1617,1437233645278,218.0
1618,1437233645297,206.0
1619,1437233645316,206.0
1620,1437233645337,205.0
1621,1437233645357,205.0
1622,1437233645375,183.0
1623,1437233645395,183.0
1624,1437233645417,160.0
1625,1437233645436,128.0
1626,1437233645456,128.0
1627,1437233645476,90.0
1628,1437233645497,90.0
1629,1437233645517,55.0
1630,1437233645537,55.0
1631,1437233645557,121.0
1632,1437233645625,121.0
1633,1437233645626,166.0
1634,1437233645627,202.0
1635,1437233645643,202.0
1636,1437233645657,201.0
1637,1437233645678,201.0
1638,1437233645697,227.0
1639,1437233645730,227.0
1640,1437233645736,222.0
1641,1437233645758,222.0
1642,1437233645779,212.0
1643,1437233645798,212.0
1644,1437233645817,191.0
1645,1437233645838,154.0
1646,1437233645859,154.0
1647,1437233645877,127.0
1648,1437233645897,127.0
1649,1437233645918,125.0
1650,1437233645939,125.0
1651,1437233645959,119.0
1652,1437233645979,119.0
1653,1437233645998,143.0
1654,1437233646018,143.0
1655,1437233646037,171.0
1656,1437233646059,192.0
1657,1437233646078,192.0
1658,1437233646097,190.0
1659,1437233646117,190.0
1660,1437233646139,209.0
1661,1437233646159,209.0
1662,1437233646180,231.0
1663,1437233646198,231.0
1664,1437233646218,227.0
1665,1437233646239,227.0
1666,1437233646258,220.0
1667,1437233646277,200.0
1668,1437233646360,200.0
1669,1437233646361,156.0
1670,1437233646362,156.0
1671,1437233646363,130.0
1672,1437233646378,130.0
1673,1437233646422,120.0
1674,1437233646423,120.0
1675,1437233646452,144.0
1676,1437233646457,173.0
1677,1437233646477,173.0
1678,1437233646500,199.0
1679,1437233646517,199.0
1680,1437233646538,196.0
1681,1437233646559,196.0
1682,1437233646578,224.0
1683,1437233646598,224.0
1684,1437233646618,218.0
1685,1437233646639,218.0
1686,1437233646658,211.0
1687,1437233646678,204.0
1688,1437233646698,204.0
1689,1437233646720,194.0
1690,1437233646739,194.0
1691,1437233646760,175.0
1692,1437233646780,175.0
1693,1437233646798,142.0
1694,1437233646819,142.0
1695,1437233646838,128.0
1696,1437233646858,128.0
1697,1437233646878,131.0
1698,1437233646902,159.0
1699,1437233646920,159.0
1700,1437233646939,195.0
1701,1437233646958,195.0
1702,1437233646979,209.0
1703,1437233646998,209.0
1704,1437233647019,209.0
1705,1437233647069,209.0
1706,1437233647070,236.0
1707,1437233647089,236.0
1708,1437233647098,233.0
1709,1437233647118,228.0
1710,1437233647138,228.0
1711,1437233647158,210.0
1712,1437233647188,210.0
1713,1437233647198,169.0
1714,1437233647229,169.0
1715,1437233647308,144.0
1716,1437233647309,144.0
1717,1437233647310,132.0
1718,1437233647311,132.0
1719,1437233647321,137.0
1720,1437233647342,159.0
1721,1437233647360,159.0
1722,1437233647380,202.0
1723,1437233647401,202.0
1724,1437233647420,230.0
1725,1437233647438,230.0
1726,1437233647459,252.0
1727,1437233647481,252.0
1728,1437233647502,259.0
1729,1437233647519,252.0
1730,1437233647541,252.0
1731,1437233647562,247.0
1732,1437233647579,247.0
1733,1437233647599,208.0
1734,1437233647618,208.0
1735,1437233647640,193.0
1736,1437233647658,193.0
1737,1437233647679,163.0
1738,1437233647701,163.0
1739,1437233647718,144.0
1740,1437233647739,166.0
1741,1437233647759,166.0
1742,1437233647779,206.0
1743,1437233647799,206.0
1744,1437233647874,243.0
1745,1437233647876,243.0
1746,1437233647877,239.0
1747,1437233647883,239.0
1748,1437233647900,277.0
1749,1437233647922,277.0
1750,1437233647939,284.0
1751,1437233647970,278.0
1752,1437233647979,278.0
1753,1437233648000,254.0
1754,1437233648029,254.0
1755,1437233648039,184.0
1756,1437233648068,184.0
1757,1437233648082,181.0
1758,1437233648102,181.0
1759,1437233648121,178.0
1760,1437233648141,178.0
1761,1437233648159,190.0
1762,1437233648181,246.0
1763,1437233648202,246.0
1764,1437233648222,248.0
1765,1437233648243,248.0
1766,1437233648260,277.0
1767,1437233648283,277.0
1768,1437233648300,252.0
1769,1437233648319,252.0
1770,1437233648339,219.0
1771,1437233648362,180.0
1772,1437233648382,180.0
1773,1437233648402,160.0
1774,1437233648422,160.0
1775,1437233648439,153.0
1776,1437233648466,153.0
1777,1437233648479,150.0
1778,1437233648502,150.0
1779,1437233648522,165.0
1780,1437233648590,165.0
1781,1437233648591,221.0
1782,1437233648592,215.0
1783,1437233648600,215.0
1784,1437233648621,243.0
1785,1437233648639,243.0
1786,1437233648659,241.0
1787,1437233648689,241.0
1788,1437233648699,221.0
1789,1437233648720,221.0
1790,1437233648744,157.0
1791,1437233648766,157.0
1792,1437233648780,153.0
1793,1437233648800,146.0
1794,1437233648822,146.0
1795,1437233648843,158.0
1796,1437233648863,158.0
1797,1437233648882,207.0
1798,1437233648902,207.0
1799,1437233648924,209.0
1800,1437233648942,209.0
1801,1437233648964,236.0
1802,1437233648983,236.0
1803,1437233649001,226.0
1804,1437233649019,214.0
1805,1437233649040,214.0
1806,1437233649059,193.0
1807,1437233649084,193.0
1808,1437233649105,162.0
1809,1437233649125,162.0
1810,1437233649143,148.0
1811,1437233649163,148.0
1812,1437233649181,141.0
1813,1437233649208,151.0
1814,1437233649231,151.0
1815,1437233649304,198.0
1816,1437233649305,198.0
1817,1437233649306,214.0
1818,1437233649307,214.0
1819,1437233649328,211.0
1820,1437233649340,211.0
1821,1437233649367,236.0
1822,1437233649383,236.0
1823,1437233649415,225.0
1824,1437233649420,214.0
1825,1437233649442,214.0
1826,1437233649460,166.0
1827,1437233649480,166.0
1828,1437233649500,135.0
1829,1437233649520,135.0
1830,1437233649541,140.0
1831,1437233649561,140.0
1832,1437233649580,140.0
1833,1437233649600,140.0
1834,1437233649619,153.0
1835,1437233649640,193.0
1836,1437233649662,193.0
1837,1437233649681,195.0
1838,1437233649704,195.0
1839,1437233649721,198.0
1840,1437233649741,198.0
1841,1437233649761,226.0
1842,1437233649784,226.0
1843,1437233649803,219.0
1844,1437233649823,219.0
1845,1437233649843,209.0
1846,1437233649862,157.0
1847,1437233649880,157.0
1848,1437233649902,129.0
1849,1437233649921,129.0
1850,1437233649945,107.0
1851,1437233649980,107.0
1852,1437233649981,105.0
1853,1437233650000,105.0
1854,1437233650021,121.0
1855,1437233650040,121.0
1856,1437233650063,150.0
1857,1437233650083,192.0
1858,1437233650102,192.0
1859,1437233650122,215.0
1860,1437233650141,215.0
1861,1437233650163,201.0
1862,1437233650184,201.0
1863,1437233650204,226.0
1864,1437233650225,226.0
1865,1437233650244,224.0
1866,1437233650263,204.0
1867,1437233650281,204.0
1868,1437233650304,167.0
1869,1437233650322,167.0
1870,1437233650344,125.0
1871,1437233650364,125.0
1872,1437233650385,73.0
1873,1437233650404,73.0
1874,1437233650422,61.0
1875,1437233650441,61.0
1876,1437233650464,107.0
1877,1437233650484,148.0
1878,1437233650504,148.0
1879,1437233650524,183.0
1880,1437233650545,183.0
1881,1437233650564,212.0
1882,1437233650684,212.0
1883,1437233650685,219.0
1884,1437233650693,219.0
1885,1437233650694,231.0
1886,1437233650695,231.0
1887,1437233650696,226.0
1888,1437233650713,208.0
1889,1437233650723,208.0
1890,1437233650744,158.0
1891,1437233650762,158.0
1892,1437233650802,135.0
1893,1437233650803,135.0
1894,1437233650823,124.0
1895,1437233650842,124.0
1896,1437233650862,133.0
1897,1437233650884,133.0
1898,1437233650904,148.0
1899,1437233650925,183.0
1900,1437233650945,183.0
1901,1437233650966,201.0
1902,1437233650985,201.0
1903,1437233651003,197.0
1904,1437233651022,197.0
1905,1437233651043,225.0
1906,1437233651065,225.0
1907,1437233651083,221.0
1908,1437233651105,210.0
1909,1437233651122,210.0
1910,1437233651142,186.0
1911,1437233651163,186.0
1912,1437233651189,122.0
1913,1437233651208,122.0
1914,1437233651229,121.0
1915,1437233651246,121.0
1916,1437233651264,108.0
1917,1437233651282,108.0
1918,1437233651302,115.0
1919,1437233651322,137.0
1920,1437233651342,137.0
1921,1437233651422,169.0
1922,1437233651423,169.0
1923,1437233651424,208.0
1924,1437233651425,208.0
1925,1437233651443,209.0
1926,1437233651464,209.0
1927,1437233651483,225.0
1928,1437233651534,225.0
1929,1437233651535,234.0
1930,1437233651554,215.0
1931,1437233651565,215.0
1932,1437233651594,186.0
1933,1437233651605,186.0
1934,1437233651622,132.0
1935,1437233651642,132.0
1936,1437233651664,141.0
1937,1437233651682,141.0
1938,1437233651702,130.0
1939,1437233651722,130.0
1940,1437233651744,139.0
1941,1437233651764,163.0
1942,1437233651785,163.0
1943,1437233651803,184.0
1944,1437233651823,184.0
1945,1437233651843,211.0
1946,1437233651864,211.0
1947,1437233651883,212.0
1948,1437233651903,212.0
1949,1437233651923,232.0
1950,1437233651944,262.0
1951,1437233651964,262.0
1952,1437233651984,252.0
1953,1437233652004,252.0
1954,1437233652024,233.0
1955,1437233652043,233.0
1956,1437233652064,198.0
1957,1437233652091,198.0
1958,1437233652102,157.0
1959,1437233652122,157.0
1960,1437233652142,145.0
1961,1437233652163,153.0
1962,1437233652184,153.0
1963,1437233652202,182.0
1964,1437233652222,182.0
1965,1437233652244,237.0
1966,1437233652264,237.0
1967,1437233652286,248.0
1968,1437233652304,248.0
1969,1437233652322,282.0
1970,1437233652345,282.0
1971,1437233652363,290.0
1972,1437233652384,265.0
1973,1437233652406,265.0
1974,1437233652426,251.0
1975,1437233652443,251.0
1976,1437233652465,252.0
1977,1437233652483,252.0
1978,1437233652503,225.0
1979,1437233652523,225.0
1980,1437233652548,180.0
1981,1437233652569,180.0
1982,1437233652589,153.0
1983,1437233652607,179.0
1984,1437233652624,179.0
1985,1437233652643,229.0
1986,1437233652663,229.0
1987,1437233652684,275.0
1988,1437233652738,275.0
1989,1437233652739,290.0
1990,1437233652750,290.0
1991,1437233652775,317.0
1992,1437233652789,317.0
1993,1437233652803,334.0
1994,1437233652828,320.0
1995,1437233652843,320.0
1996,1437233652864,298.0
1997,1437233652883,298.0
1998,1437233652905,279.0
1999,1437233652925,279.0
2000,1437233652945,221.0
2001,1437233652966,221.0
2002,1437233652988,209.0
2003,1437233653003,196.0
2004,1437233653025,196.0
2005,1437233653043,210.0
2006,1437233653065,210.0
2007,1437233653085,258.0
2008,1437233653108,258.0
2009,1437233653125,324.0
2010,1437233653150,324.0
2011,1437233653170,320.0
2012,1437233653190,320.0
2013,1437233653208,346.0
2014,1437233653226,352.0
2015,1437233653244,352.0
2016,1437233653266,326.0
2017,1437233653290,326.0
2018,1437233653322,257.0
2019,1437233653324,257.0
2020,1437233653348,234.0
2021,1437233653372,234.0
2022,1437233653445,259.0
2023,1437233653446,259.0
2024,1437233653447,224.0
2025,1437233653448,210.0
2026,1437233653464,210.0
2027,1437233653486,229.0
2028,1437233653504,229.0
2029,1437233653534,289.0
2030,1437233653544,289.0
2031,1437233653564,319.0
2032,1437233653592,319.0
2033,1437233653605,329.0
2034,1437233653627,329.0
2035,1437233653646,370.0
2036,1437233653665,355.0
2037,1437233653686,355.0
2038,1437233653705,344.0
2039,1437233653724,344.0
2040,1437233653745,319.0
2041,1437233653765,319.0
2042,1437233653787,292.0
2043,1437233653807,292.0
2044,1437233653825,274.0
2045,1437233653847,228.0
2046,1437233653868,228.0
2047,1437233653888,219.0
2048,1437233653906,219.0
2049,1437233653925,246.0
2050,1437233653945,246.0
2051,1437233653966,319.0
2052,1437233653986,319.0
2053,1437233654006,353.0
2054,1437233654026,353.0
2055,1437233654046,356.0
2056,1437233654066,406.0
2057,1437233654085,406.0
2058,1437233654107,392.0
2059,1437233654158,392.0
2060,1437233654159,380.0
2061,1437233654168,380.0
2062,1437233654185,357.0
2063,1437233654205,357.0
2064,1437233654226,323.0
2065,1437233654245,323.0
2066,1437233654268,271.0
2067,1437233654294,268.0
2068,1437233654306,268.0
2069,1437233654338,269.0
2070,1437233654345,269.0
2071,1437233654368,326.0
2072,1437233654386,326.0
2073,1437233654405,392.0
2074,1437233654434,392.0
2075,1437233654445,374.0
2076,1437233654466,374.0
2077,1437233654551,396.0
2078,1437233654552,436.0
2079,1437233654553,436.0
2080,1437233654554,419.0
2081,1437233654564,419.0
2082,1437233654584,396.0
2083,1437233654605,396.0
2084,1437233654626,366.0
2085,1437233654645,366.0
2086,1437233654665,349.0
2087,1437233654687,291.0
2088,1437233654707,291.0
2089,1437233654727,277.0
2090,1437233654747,277.0
2091,1437233654766,287.0
2092,1437233654787,287.0
2093,1437233654807,357.0
2094,1437233654825,357.0
2095,1437233654847,399.0
2096,1437233654873,399.0
2097,1437233654885,384.0
2098,1437233654905,422.0
2099,1437233654925,422.0
2100,1437233654945,400.0
2101,1437233654965,400.0
2102,1437233654985,371.0
2103,1437233655006,371.0
2104,1437233655026,319.0
2105,1437233655046,319.0
2106,1437233655066,308.0
2107,1437233655087,308.0
2108,1437233655107,251.0
2109,1437233655127,262.0
2110,1437233655148,262.0
2111,1437233655167,263.0
2112,1437233655186,263.0
2113,1437233655205,279.0
2114,1437233655230,279.0
2115,1437233655247,326.0
2116,1437233655268,326.0
2117,1437233655290,359.0
2118,1437233655309,359.0
2119,1437233655327,385.0
2120,1437233655346,422.0
2121,1437233655365,422.0
2122,1437233655386,403.0
2123,1437233655408,403.0
2124,1437233655430,385.0
2125,1437233655450,385.0
2126,1437233655466,348.0
2127,1437233655489,348.0
2128,1437233655528,312.0
2129,1437233655529,248.0
2130,1437233655545,248.0
2131,1437233655568,229.0
2132,1437233655587,229.0
2133,1437233655606,222.0
2134,1437233655626,222.0
2135,1437233655646,260.0
2136,1437233655669,260.0
2137,1437233655689,338.0
2138,1437233655707,338.0
2139,1437233655727,350.0
2140,1437233655747,381.0
2141,1437233655766,381.0
2142,1437233655787,396.0
2143,1437233655807,396.0
2144,1437233655827,382.0
2145,1437233655846,382.0
2146,1437233655867,366.0
2147,1437233655887,366.0
2148,1437233655908,328.0
2149,1437233655933,328.0
2150,1437233655947,278.0
2151,1437233655967,240.0
2152,1437233655987,240.0
2153,1437233656007,233.0
2154,1437233656027,233.0
2155,1437233656047,242.0
2156,1437233656069,242.0
2157,1437233656089,300.0
2158,1437233656107,300.0
2159,1437233656127,316.0
2160,1437233656147,316.0
2161,1437233656167,331.0
2162,1437233656194,333.0
2163,1437233656299,333.0
2164,1437233656300,323.0
2165,1437233656301,323.0
2166,1437233656302,304.0
2167,1437233656303,304.0
2168,1437233656353,229.0
2169,1437233656354,229.0
2170,1437233656355,171.0
2171,1437233656369,184.0
2172,1437233656388,184.0
2173,1437233656428,182.0
2174,1437233656429,182.0
2175,1437233656447,200.0
2176,1437233656467,200.0
2177,1437233656490,251.0
2178,1437233656508,251.0
2179,1437233656527,257.0
2180,1437233656547,257.0
2181,1437233656566,295.0
2182,1437233656588,301.0
2183,1437233656609,301.0
2184,1437233656629,281.0
2185,1437233656648,281.0
2186,1437233656667,250.0
2187,1437233656687,250.0
2188,1437233656706,210.0
2189,1437233656729,210.0
2190,1437233656749,163.0
2191,1437233656767,163.0
2192,1437233656788,145.0
2193,1437233656808,64.0
2194,1437233656827,64.0
2195,1437233656848,81.0
2196,1437233656869,81.0
2197,1437233656889,148.0
2198,1437233656908,148.0
2199,1437233656928,188.0
2200,1437233656948,188.0
2201,1437233656968,221.0
2202,1437233656989,221.0
2203,1437233657007,231.0
2204,1437233657035,237.0
2205,1437233657047,237.0
2206,1437233657068,265.0
2207,1437233657089,265.0
2208,1437233657108,247.0
2209,1437233657127,247.0
2210,1437233657148,226.0
2211,1437233657171,226.0
2212,1437233657192,155.0
2213,1437233657209,155.0
2214,1437233657230,136.0
2215,1437233657248,118.0
2216,1437233657270,118.0
2217,1437233657290,117.0
2218,1437233657309,117.0
2219,1437233657328,96.0
2220,1437233657349,96.0
2221,1437233657405,131.0
2222,1437233657413,131.0
2223,1437233657414,131.0
2224,1437233657431,159.0
2225,1437233657450,159.0
2226,1437233657468,209.0
2227,1437233657488,209.0
