id,attr_time,attr_light
15746,1436978192658,69.0
15747,1436978192659,69.0
15748,1436978192680,74.0
15749,1436978192690,74.0
15750,1436978192707,81.0
15751,1436978192727,92.0
15752,1436978192752,92.0
15753,1436978192767,111.0
15754,1436978192790,111.0
15755,1436978192808,124.0
15756,1436978192832,124.0
15757,1436978192849,122.0
15758,1436978192869,122.0
15759,1436978192890,149.0
15760,1436978192909,196.0
15761,1436978192930,196.0
15762,1436978192949,234.0
15763,1436978192969,234.0
15764,1436978192990,261.0
15765,1436978193009,261.0
15766,1436978193028,262.0
15767,1436978193049,262.0
15768,1436978193070,235.0
15769,1436978193088,235.0
15770,1436978193108,207.0
15771,1436978193128,178.0
15772,1436978193152,178.0
15773,1436978193167,154.0
15774,1436978193187,154.0
15775,1436978193207,122.0
15776,1436978193227,122.0
15777,1436978193248,94.0
15778,1436978193267,94.0
15779,1436978193290,82.0
15780,1436978193309,82.0
15781,1436978193379,103.0
15782,1436978193380,101.0
15783,1436978193381,101.0
15784,1436978193390,90.0
15785,1436978193410,90.0
15786,1436978193428,98.0
15787,1436978193447,98.0
15788,1436978193474,93.0
15789,1436978193490,93.0
15790,1436978193510,90.0
15791,1436978193529,90.0
15792,1436978193548,87.0
15793,1436978193571,84.0
15794,1436978193592,84.0
15795,1436978193609,84.0
15796,1436978193629,84.0
15797,1436978193648,82.0
15798,1436978193669,82.0
15799,1436978193688,81.0
15800,1436978193710,81.0
15801,1436978193730,79.0
15802,1436978193751,79.0
15803,1436978193770,78.0
15804,1436978193791,79.0
15805,1436978193813,79.0
15806,1436978193834,81.0
15807,1436978193853,81.0
15808,1436978193871,87.0
15809,1436978193888,87.0
15810,1436978193908,95.0
15811,1436978193930,95.0
15812,1436978193954,109.0
15813,1436978193974,109.0
15814,1436978193994,132.0
15815,1436978194010,152.0
15816,1436978194030,152.0
15817,1436978194100,150.0
15818,1436978194101,150.0
15819,1436978194102,175.0
15820,1436978194112,175.0
15821,1436978194139,217.0
15822,1436978194180,217.0
15823,1436978194181,259.0
15824,1436978194189,259.0
15825,1436978194210,291.0
15826,1436978194230,297.0
15827,1436978194249,297.0
15828,1436978194271,270.0
15829,1436978194292,270.0
15830,1436978194309,239.0
15831,1436978194332,239.0
15832,1436978194352,206.0
15833,1436978194372,206.0
15834,1436978194391,179.0
15835,1436978194411,179.0
15836,1436978194434,161.0
15837,1436978194452,134.0
15838,1436978194470,134.0
15839,1436978194492,112.0
15840,1436978194512,112.0
15841,1436978194532,110.0
15842,1436978194552,110.0
15843,1436978194571,107.0
15844,1436978194592,107.0
15845,1436978194614,119.0
15846,1436978194632,119.0
15847,1436978194648,108.0
15848,1436978194671,110.0
15849,1436978194691,110.0
15850,1436978194710,109.0
15851,1436978194737,109.0
15852,1436978194810,106.0
15853,1436978194811,106.0
15854,1436978194812,104.0
15855,1436978194813,104.0
15856,1436978194829,102.0
15857,1436978194850,102.0
15858,1436978194870,101.0
15859,1436978194890,101.0
15860,1436978194911,101.0
15861,1436978194930,100.0
15862,1436978194950,100.0
15863,1436978194971,98.0
15864,1436978194993,98.0
15865,1436978195012,97.0
15866,1436978195032,97.0
15867,1436978195052,97.0
15868,1436978195072,97.0
15869,1436978195093,99.0
15870,1436978195113,101.0
15871,1436978195132,101.0
15872,1436978195152,106.0
15873,1436978195172,106.0
15874,1436978195190,115.0
15875,1436978195212,115.0
15876,1436978195232,125.0
15877,1436978195253,125.0
15878,1436978195272,136.0
15879,1436978195291,136.0
15880,1436978195313,149.0
15881,1436978195343,167.0
15882,1436978195383,167.0
15883,1436978195384,199.0
15884,1436978195390,199.0
15885,1436978195409,247.0
15886,1436978195430,247.0
15887,1436978195449,298.0
15888,1436978195469,298.0
15889,1436978195504,304.0
15890,1436978195513,304.0
15891,1436978195533,323.0
15892,1436978195549,375.0
15893,1436978195572,375.0
15894,1436978195590,413.0
15895,1436978195615,413.0
15896,1436978195630,412.0
15897,1436978195650,412.0
15898,1436978195670,386.0
15899,1436978195693,386.0
15900,1436978195711,335.0
15901,1436978195739,335.0
15902,1436978195750,262.0
15903,1436978195770,184.0
15904,1436978195790,184.0
15905,1436978195810,117.0
15906,1436978195837,117.0
15907,1436978195850,84.0
15908,1436978195870,84.0
15909,1436978195890,68.0
15910,1436978195910,68.0
15911,1436978195930,66.0
15912,1436978195950,66.0
15913,1436978195970,70.0
15914,1436978195990,74.0
15915,1436978196010,74.0
15916,1436978196030,74.0
15917,1436978196050,74.0
15918,1436978196070,79.0
15919,1436978196090,79.0
15920,1436978196109,85.0
15921,1436978196129,85.0
15922,1436978196149,91.0
15923,1436978196169,91.0
15924,1436978196189,95.0
15925,1436978196209,100.0
15926,1436978196230,100.0
15927,1436978196251,104.0
15928,1436978196273,104.0
15929,1436978196290,109.0
15930,1436978196310,109.0
15931,1436978196331,115.0
15932,1436978196349,115.0
15933,1436978196369,123.0
15934,1436978196389,123.0
15935,1436978196409,134.0
15936,1436978196429,148.0
15937,1436978196449,148.0
15938,1436978196469,164.0
15939,1436978196489,164.0
15940,1436978196509,179.0
15941,1436978196529,179.0
15942,1436978196549,204.0
15943,1436978196569,204.0
15944,1436978196589,240.0
15945,1436978196609,240.0
15946,1436978196631,298.0
15947,1436978196650,372.0
15948,1436978196670,372.0
15949,1436978196694,362.0
15950,1436978196714,362.0
15951,1436978196732,360.0
15952,1436978196753,360.0
15953,1436978196770,398.0
15954,1436978196790,398.0
15955,1436978196810,414.0
15956,1436978196831,414.0
15957,1436978196851,407.0
15958,1436978196872,381.0
15959,1436978196890,381.0
15960,1436978196911,337.0
15961,1436978196931,337.0
15962,1436978196952,291.0
15963,1436978196971,291.0
15964,1436978196991,245.0
15965,1436978197012,245.0
15966,1436978197034,211.0
15967,1436978197054,211.0
15968,1436978197074,178.0
15969,1436978197093,162.0
15970,1436978197114,162.0
15971,1436978197159,161.0
15972,1436978197160,161.0
15973,1436978197174,161.0
15974,1436978197194,161.0
15975,1436978197214,190.0
15976,1436978197231,190.0
15977,1436978197255,182.0
15978,1436978197273,182.0
15979,1436978197293,185.0
15980,1436978197312,189.0
15981,1436978197335,189.0
15982,1436978197355,183.0
15983,1436978197375,183.0
15984,1436978197393,179.0
15985,1436978197412,179.0
15986,1436978197432,173.0
15987,1436978197453,173.0
15988,1436978197473,167.0
15989,1436978197492,167.0
15990,1436978197545,162.0
15991,1436978197546,158.0
15992,1436978197563,158.0
15993,1436978197571,154.0
15994,1436978197592,154.0
15995,1436978197612,152.0
15996,1436978197632,152.0
15997,1436978197654,154.0
15998,1436978197672,154.0
15999,1436978197692,157.0
16000,1436978197712,157.0
16001,1436978197733,160.0
16002,1436978197754,164.0
16003,1436978197775,164.0
16004,1436978197795,172.0
16005,1436978197815,172.0
16006,1436978197835,182.0
16007,1436978197855,182.0
16008,1436978197875,195.0
16009,1436978197895,195.0
16010,1436978197915,211.0
16011,1436978197935,211.0
16012,1436978197954,229.0
16013,1436978197975,256.0
16014,1436978197995,256.0
16015,1436978198014,279.0
16016,1436978198035,279.0
16017,1436978198055,283.0
16018,1436978198073,283.0
16019,1436978198093,306.0
16020,1436978198114,306.0
16021,1436978198134,347.0
16022,1436978198155,347.0
16023,1436978198173,384.0
16024,1436978198193,393.0
16025,1436978198220,393.0
16026,1436978198364,385.0
16027,1436978198365,385.0
16028,1436978198366,357.0
16029,1436978198367,357.0
16030,1436978198368,321.0
16031,1436978198369,321.0
16032,1436978198370,284.0
16033,1436978198385,284.0
16034,1436978198414,252.0
16035,1436978198415,226.0
16036,1436978198432,226.0
16037,1436978198452,193.0
16038,1436978198486,193.0
16039,1436978198493,160.0
16040,1436978198514,160.0
16041,1436978198533,143.0
16042,1436978198556,143.0
16043,1436978198576,137.0
16044,1436978198593,137.0
16045,1436978198614,155.0
16046,1436978198636,148.0
16047,1436978198656,148.0
16048,1436978198676,149.0
16049,1436978198696,149.0
16050,1436978198716,147.0
16051,1436978198736,147.0
16052,1436978198754,140.0
16053,1436978198776,140.0
16054,1436978198796,133.0
16055,1436978198816,133.0
16056,1436978198836,127.0
16057,1436978198854,122.0
16058,1436978198875,122.0
16059,1436978198896,117.0
16060,1436978198916,117.0
16061,1436978198936,112.0
16062,1436978198956,112.0
16063,1436978198973,108.0
16064,1436978198993,108.0
16065,1436978199013,105.0
16066,1436978199033,101.0
16067,1436978199087,101.0
16068,1436978199099,98.0
16069,1436978199100,98.0
16070,1436978199113,97.0
16071,1436978199135,97.0
16072,1436978199153,99.0
16073,1436978199174,99.0
16074,1436978199194,106.0
16075,1436978199215,106.0
16076,1436978199235,115.0
16077,1436978199255,125.0
16078,1436978199274,125.0
16079,1436978199296,135.0
16080,1436978199316,135.0
16081,1436978199336,149.0
16082,1436978199356,149.0
16083,1436978199376,162.0
16084,1436978199396,162.0
16085,1436978199414,158.0
16086,1436978199437,158.0
16087,1436978199457,155.0
16088,1436978199474,158.0
16089,1436978199495,158.0
16090,1436978199517,170.0
16091,1436978199534,170.0
16092,1436978199556,176.0
16093,1436978199574,176.0
16094,1436978199597,180.0
16095,1436978199617,180.0
16096,1436978199637,174.0
16097,1436978199654,174.0
16098,1436978199676,161.0
16099,1436978199695,145.0
16100,1436978199716,145.0
16101,1436978199735,132.0
16102,1436978199756,132.0
16103,1436978199822,122.0
16104,1436978199823,122.0
16105,1436978199824,100.0
16106,1436978199834,100.0
16107,1436978199856,81.0
16108,1436978199875,81.0
16109,1436978199907,79.0
16110,1436978199914,99.0
16111,1436978199936,99.0
16112,1436978199955,87.0
16113,1436978199975,87.0
16114,1436978199997,90.0
16115,1436978200014,90.0
16116,1436978200037,90.0
16117,1436978200057,90.0
16118,1436978200074,85.0
16119,1436978200097,85.0
16120,1436978200117,83.0
16121,1436978200134,78.0
16122,1436978200157,78.0
16123,1436978200177,74.0
16124,1436978200196,74.0
16125,1436978200216,71.0
16126,1436978200237,71.0
16127,1436978200254,68.0
16128,1436978200275,68.0
16129,1436978200294,65.0
16130,1436978200315,65.0
16131,1436978200337,63.0
16132,1436978200356,60.0
16133,1436978200377,60.0
16134,1436978200395,58.0
16135,1436978200414,58.0
16136,1436978200434,58.0
16137,1436978200457,58.0
16138,1436978200476,58.0
16139,1436978200543,58.0
16140,1436978200544,60.0
16141,1436978200545,60.0
16142,1436978200554,63.0
16143,1436978200574,70.0
16144,1436978200599,70.0
16145,1436978200614,78.0
16146,1436978200634,78.0
16147,1436978200660,85.0
16148,1436978200675,85.0
16149,1436978200695,95.0
16150,1436978200717,95.0
16151,1436978200735,108.0
16152,1436978200757,108.0
16153,1436978200780,116.0
16154,1436978200805,111.0
16155,1436978200814,111.0
16156,1436978200852,115.0
16157,1436978200855,115.0
16158,1436978200888,125.0
16159,1436978200895,125.0
16160,1436978200927,138.0
16161,1436978200943,138.0
16162,1436978200956,149.0
16163,1436978200975,149.0
16164,1436978200995,156.0
16165,1436978201015,155.0
16166,1436978201035,155.0
16167,1436978201055,145.0
16168,1436978201075,145.0
16169,1436978201095,135.0
16170,1436978201115,135.0
16171,1436978201135,124.0
16172,1436978201156,124.0
16173,1436978201175,113.0
16174,1436978201195,113.0
16175,1436978201215,103.0
16176,1436978201260,92.0
16177,1436978201261,92.0
16178,1436978201274,76.0
16179,1436978201294,76.0
16180,1436978201314,64.0
16181,1436978201334,64.0
16182,1436978201354,57.0
16183,1436978201374,57.0
16184,1436978201394,66.0
16185,1436978201414,66.0
16186,1436978201434,72.0
16187,1436978201454,65.0
16188,1436978201474,65.0
16189,1436978201494,70.0
16190,1436978201514,70.0
16191,1436978201534,67.0
16192,1436978201554,67.0
16193,1436978201574,65.0
16194,1436978201594,65.0
16195,1436978201614,61.0
16196,1436978201634,61.0
16197,1436978201654,57.0
16198,1436978201677,54.0
16199,1436978201698,54.0
16200,1436978201719,51.0
16201,1436978201736,51.0
16202,1436978201757,48.0
16203,1436978201779,48.0
16204,1436978201798,46.0
16205,1436978201818,46.0
16206,1436978201839,46.0
16207,1436978201855,46.0
16208,1436978201891,44.0
16209,1436978201896,44.0
16210,1436978201916,44.0
16211,1436978201936,46.0
16212,1436978201956,46.0
16213,1436978201975,51.0
16214,1436978201997,51.0
16215,1436978202020,57.0
16216,1436978202036,57.0
16217,1436978202059,65.0
16218,1436978202078,65.0
16219,1436978202095,75.0
16220,1436978202119,90.0
16221,1436978202139,90.0
16222,1436978202159,92.0
16223,1436978202179,92.0
16224,1436978202199,87.0
16225,1436978202219,87.0
16226,1436978202240,83.0
16227,1436978202256,83.0
16228,1436978202279,84.0
16229,1436978202299,84.0
16230,1436978202319,93.0
16231,1436978202339,103.0
16232,1436978202360,103.0
16233,1436978202379,109.0
16234,1436978202399,109.0
16235,1436978202419,103.0
16236,1436978202441,103.0
16237,1436978202460,91.0
16238,1436978202479,91.0
16239,1436978202498,74.0
16240,1436978202525,74.0
16241,1436978202590,59.0
16242,1436978202591,50.0
16243,1436978202592,50.0
16244,1436978202630,44.0
16245,1436978202631,44.0
16246,1436978202644,39.0
16247,1436978202664,39.0
16248,1436978202677,35.0
16249,1436978202696,35.0
16250,1436978202724,36.0
16251,1436978202736,36.0
16252,1436978202760,49.0
16253,1436978202783,38.0
16254,1436978202797,38.0
16255,1436978202820,43.0
16256,1436978202840,43.0
16257,1436978202860,43.0
16258,1436978202880,43.0
16259,1436978202900,41.0
16260,1436978202920,41.0
16261,1436978202940,39.0
16262,1436978202960,39.0
16263,1436978202980,37.0
16264,1436978203001,35.0
16265,1436978203017,35.0
16266,1436978203040,34.0
16267,1436978203060,34.0
16268,1436978203080,32.0
16269,1436978203099,32.0
16270,1436978203120,31.0
16271,1436978203140,31.0
16272,1436978203160,31.0
16273,1436978203180,31.0
16274,1436978203202,31.0
16275,1436978203218,31.0
16276,1436978203244,31.0
16277,1436978203257,31.0
16278,1436978203291,31.0
16279,1436978203299,33.0
16280,1436978203370,33.0
16281,1436978203371,36.0
16282,1436978203372,36.0
16283,1436978203378,42.0
16284,1436978203401,42.0
16285,1436978203417,50.0
16286,1436978203437,57.0
16287,1436978203459,57.0
16288,1436978203478,68.0
16289,1436978203499,68.0
16290,1436978203518,75.0
16291,1436978203540,75.0
16292,1436978203557,80.0
16293,1436978203580,80.0
16294,1436978203605,91.0
16295,1436978203619,91.0
16296,1436978203644,99.0
16297,1436978203659,109.0
16298,1436978203678,109.0
16299,1436978203701,124.0
16300,1436978203721,124.0
16301,1436978203739,140.0
16302,1436978203761,140.0
16303,1436978203781,144.0
16304,1436978203798,144.0
16305,1436978203820,136.0
16306,1436978203840,136.0
16307,1436978203862,120.0
16308,1436978203882,108.0
16309,1436978203903,108.0
16310,1436978203921,102.0
16311,1436978203938,102.0
16312,1436978203959,87.0
16313,1436978203981,87.0
16314,1436978203998,75.0
16315,1436978204063,75.0
16316,1436978204064,72.0
16317,1436978204065,72.0
16318,1436978204084,75.0
16319,1436978204098,87.0
16320,1436978204119,87.0
16321,1436978204139,75.0
16322,1436978204159,75.0
16323,1436978204181,82.0
16324,1436978204198,82.0
16325,1436978204222,79.0
16326,1436978204241,79.0
16327,1436978204258,75.0
16328,1436978204278,75.0
16329,1436978204301,69.0
16330,1436978204321,64.0
16331,1436978204341,64.0
16332,1436978204361,61.0
16333,1436978204381,61.0
16334,1436978204399,57.0
16335,1436978204421,57.0
16336,1436978204443,52.0
16337,1436978204462,52.0
16338,1436978204478,49.0
16339,1436978204501,49.0
16340,1436978204522,47.0
16341,1436978204541,47.0
16342,1436978204565,47.0
16343,1436978204580,46.0
16344,1436978204598,46.0
16345,1436978204621,47.0
16346,1436978204638,47.0
16347,1436978204663,49.0
16348,1436978204683,49.0
16349,1436978204702,54.0
16350,1436978204721,54.0
16351,1436978204740,63.0
16352,1436978204809,73.0
16353,1436978204810,73.0
16354,1436978204811,83.0
16355,1436978204820,83.0
16356,1436978204844,96.0
16357,1436978204862,96.0
16358,1436978204878,112.0
16359,1436978204899,112.0
16360,1436978204922,111.0
16361,1436978204944,111.0
16362,1436978204962,109.0
16363,1436978204979,115.0
16364,1436978205001,115.0
16365,1436978205022,135.0
16366,1436978205042,135.0
16367,1436978205062,159.0
16368,1436978205082,159.0
16369,1436978205101,177.0
16370,1436978205122,177.0
16371,1436978205142,177.0
16372,1436978205162,177.0
16373,1436978205182,160.0
16374,1436978205201,145.0
16375,1436978205222,145.0
16376,1436978205239,133.0
16377,1436978205259,133.0
16378,1436978205279,124.0
16379,1436978205304,124.0
16380,1436978205324,112.0
16381,1436978205345,112.0
16382,1436978205362,100.0
16383,1436978205379,90.0
16384,1436978205400,90.0
16385,1436978205420,87.0
16386,1436978205441,87.0
16387,1436978205466,88.0
16388,1436978205540,88.0
16389,1436978205541,102.0
16390,1436978205542,102.0
16391,1436978205543,90.0
16392,1436978205564,90.0
16393,1436978205596,98.0
16394,1436978205603,96.0
16395,1436978205620,96.0
16396,1436978205668,93.0
16397,1436978205669,93.0
16398,1436978205681,90.0
16399,1436978205701,90.0
16400,1436978205722,85.0
16401,1436978205740,85.0
16402,1436978205763,80.0
16403,1436978205782,80.0
16404,1436978205803,75.0
16405,1436978205823,71.0
16406,1436978205843,71.0
16407,1436978205863,67.0
16408,1436978205882,67.0
16409,1436978205903,64.0
16410,1436978205923,64.0
16411,1436978205942,65.0
16412,1436978205961,65.0
16413,1436978205983,63.0
16414,1436978206003,63.0
16415,1436978206023,61.0
16416,1436978206043,60.0
16417,1436978206062,60.0
16418,1436978206082,61.0
16419,1436978206102,61.0
16420,1436978206123,65.0
16421,1436978206143,65.0
16422,1436978206163,75.0
16423,1436978206182,75.0
16424,1436978206202,87.0
16425,1436978206220,87.0
16426,1436978206243,101.0
16427,1436978206307,119.0
16428,1436978206308,119.0
16429,1436978206309,127.0
16430,1436978206320,127.0
16431,1436978206342,114.0
16432,1436978206360,114.0
16433,1436978206381,105.0
16434,1436978206405,105.0
16435,1436978206420,107.0
16436,1436978206440,107.0
16437,1436978206463,119.0
16438,1436978206480,135.0
16439,1436978206500,135.0
16440,1436978206520,145.0
16441,1436978206542,145.0
16442,1436978206566,145.0
16443,1436978206582,145.0
16444,1436978206603,132.0
16445,1436978206621,132.0
16446,1436978206643,120.0
16447,1436978206661,120.0
16448,1436978206684,108.0
16449,1436978206703,102.0
16450,1436978206724,102.0
16451,1436978206742,95.0
16452,1436978206761,95.0
16453,1436978206781,82.0
16454,1436978206804,82.0
16455,1436978206826,69.0
16456,1436978206844,69.0
16457,1436978206864,66.0
16458,1436978206882,66.0
16459,1436978206902,94.0
16460,1436978206922,83.0
16461,1436978206942,83.0
16462,1436978206965,79.0
16463,1436978207033,79.0
16464,1436978207034,83.0
16465,1436978207035,83.0
16466,1436978207043,82.0
16467,1436978207070,82.0
16468,1436978207114,82.0
16469,1436978207115,82.0
16470,1436978207121,80.0
16471,1436978207174,80.0
16472,1436978207175,80.0
16473,1436978207182,83.0
16474,1436978207204,83.0
16475,1436978207224,84.0
16476,1436978207244,84.0
16477,1436978207264,85.0
16478,1436978207284,85.0
16479,1436978207304,85.0
16480,1436978207324,85.0
16481,1436978207344,86.0
16482,1436978207364,86.0
16483,1436978207384,86.0
16484,1436978207401,85.0
16485,1436978207424,85.0
16486,1436978207444,85.0
16487,1436978207463,85.0
16488,1436978207484,87.0
16489,1436978207505,87.0
16490,1436978207524,90.0
16491,1436978207544,90.0
16492,1436978207566,91.0
16493,1436978207586,97.0
16494,1436978207605,97.0
16495,1436978207626,110.0
16496,1436978207643,110.0
16497,1436978207734,124.0
16498,1436978207735,124.0
16499,1436978207736,131.0
16500,1436978207737,131.0
16501,1436978207748,113.0
16502,1436978207761,113.0
16503,1436978207781,113.0
16504,1436978207801,126.0
16505,1436978207824,126.0
16506,1436978207841,138.0
16507,1436978207862,138.0
16508,1436978207882,142.0
16509,1436978207903,142.0
16510,1436978207924,137.0
16511,1436978207945,137.0
16512,1436978207965,129.0
16513,1436978207985,129.0
16514,1436978208004,120.0
16515,1436978208025,109.0
16516,1436978208045,109.0
16517,1436978208065,97.0
16518,1436978208085,97.0
16519,1436978208104,86.0
16520,1436978208122,86.0
16521,1436978208145,68.0
16522,1436978208165,68.0
16523,1436978208184,57.0
16524,1436978208205,57.0
16525,1436978208225,54.0
16526,1436978208242,58.0
16527,1436978208262,58.0
16528,1436978208283,62.0
16529,1436978208310,62.0
16530,1436978208322,58.0
16531,1436978208343,58.0
16532,1436978208363,58.0
16533,1436978208403,58.0
16534,1436978208404,54.0
16535,1436978208482,54.0
16536,1436978208483,51.0
16537,1436978208484,48.0
16538,1436978208485,48.0
16539,1436978208503,45.0
16540,1436978208523,45.0
16541,1436978208542,42.0
16542,1436978208564,42.0
16543,1436978208582,41.0
16544,1436978208602,41.0
16545,1436978208622,40.0
16546,1436978208642,40.0
16547,1436978208663,39.0
16548,1436978208683,38.0
16549,1436978208705,38.0
16550,1436978208725,37.0
16551,1436978208745,37.0
16552,1436978208765,38.0
16553,1436978208785,38.0
16554,1436978208804,39.0
16555,1436978208825,39.0
16556,1436978208845,43.0
16557,1436978208864,43.0
16558,1436978208883,50.0
16559,1436978208906,58.0
16560,1436978208922,58.0
16561,1436978208942,66.0
16562,1436978208962,66.0
16563,1436978208987,80.0
16564,1436978209004,80.0
16565,1436978209028,82.0
16566,1436978209046,82.0
16567,1436978209062,73.0
16568,1436978209082,73.0
16569,1436978209103,77.0
16570,1436978209123,85.0
16571,1436978209146,85.0
16572,1436978209213,90.0
16573,1436978209214,90.0
16574,1436978209215,93.0
16575,1436978209224,93.0
16576,1436978209244,97.0
16577,1436978209263,97.0
16578,1436978209283,96.0
16579,1436978209303,96.0
16580,1436978209323,89.0
16581,1436978209344,77.0
16582,1436978209364,77.0
16583,1436978209384,69.0
16584,1436978209404,69.0
16585,1436978209423,63.0
16586,1436978209444,63.0
16587,1436978209466,55.0
16588,1436978209486,55.0
16589,1436978209504,48.0
16590,1436978209526,48.0
16591,1436978209546,44.0
16592,1436978209566,62.0
16593,1436978209586,62.0
16594,1436978209610,55.0
16595,1436978209625,55.0
16596,1436978209643,54.0
16597,1436978209670,54.0
16598,1436978209684,57.0
16599,1436978209706,57.0
16600,1436978209723,54.0
16601,1436978209743,54.0
16602,1436978209763,54.0
16603,1436978209790,51.0
16604,1436978209804,51.0
16605,1436978209824,47.0
16606,1436978209846,47.0
16607,1436978209868,46.0
16608,1436978209935,46.0
16609,1436978209936,43.0
16610,1436978209937,43.0
16611,1436978209945,42.0
16612,1436978209973,42.0
16613,1436978209984,40.0
16614,1436978210003,39.0
16615,1436978210025,39.0
16616,1436978210044,39.0
16617,1436978210070,39.0
16618,1436978210086,39.0
16619,1436978210106,39.0
16620,1436978210124,39.0
16621,1436978210145,39.0
16622,1436978210167,40.0
16623,1436978210187,40.0
16624,1436978210205,42.0
16625,1436978210227,47.0
16626,1436978210247,47.0
16627,1436978210267,52.0
16628,1436978210285,52.0
16629,1436978210307,59.0
16630,1436978210325,59.0
16631,1436978210345,68.0
16632,1436978210367,68.0
16633,1436978210387,79.0
16634,1436978210405,79.0
16635,1436978210425,74.0
16636,1436978210446,61.0
16637,1436978210465,61.0
16638,1436978210487,57.0
16639,1436978210504,57.0
16640,1436978210526,59.0
16641,1436978210546,59.0
16642,1436978210566,64.0
16643,1436978210686,64.0
16644,1436978210687,71.0
16645,1436978210688,71.0
16646,1436978210689,77.0
16647,1436978210690,74.0
16648,1436978210691,74.0
16649,1436978210711,67.0
16650,1436978210724,67.0
16651,1436978210744,60.0
16652,1436978210764,60.0
16653,1436978210784,53.0
16654,1436978210806,53.0
16655,1436978210826,51.0
16656,1436978210849,51.0
16657,1436978210865,47.0
16658,1436978210888,39.0
16659,1436978210907,39.0
16660,1436978210926,35.0
16661,1436978210948,35.0
16662,1436978210968,34.0
16663,1436978210987,34.0
16664,1436978211008,46.0
16665,1436978211028,46.0
16666,1436978211047,40.0
16667,1436978211068,40.0
16668,1436978211090,40.0
16669,1436978211107,42.0
16670,1436978211130,42.0
16671,1436978211151,41.0
16672,1436978211167,41.0
16673,1436978211188,41.0
16674,1436978211204,41.0
16675,1436978211225,40.0
16676,1436978211245,40.0
16677,1436978211271,39.0
16678,1436978211292,39.0
16679,1436978211307,39.0
16680,1436978211326,38.0
16681,1436978211354,38.0
16682,1436978211411,38.0
16683,1436978211412,38.0
16684,1436978211413,37.0
16685,1436978211425,37.0
16686,1436978211445,37.0
16687,1436978211465,37.0
16688,1436978211486,37.0
16689,1436978211505,37.0
16690,1436978211528,37.0
16691,1436978211546,37.0
16692,1436978211569,37.0
16693,1436978211589,39.0
16694,1436978211605,39.0
16695,1436978211631,43.0
16696,1436978211645,43.0
16697,1436978211667,49.0
16698,1436978211686,49.0
16699,1436978211707,57.0
16700,1436978211728,57.0
16701,1436978211749,58.0
16702,1436978211768,47.0
16703,1436978211788,47.0
16704,1436978211806,47.0
16705,1436978211828,47.0
16706,1436978211849,54.0
16707,1436978211869,54.0
16708,1436978211889,62.0
16709,1436978211908,62.0
16710,1436978211929,68.0
16711,1436978211949,68.0
16712,1436978211968,70.0
16713,1436978212002,66.0
16714,1436978212008,66.0
16715,1436978212028,65.0
16716,1436978212049,65.0
16717,1436978212066,65.0
16718,1436978212085,65.0
16719,1436978212123,71.0
16720,1436978212134,71.0
16721,1436978212145,67.0
16722,1436978212166,67.0
16723,1436978212186,51.0
16724,1436978212206,45.0
16725,1436978212227,45.0
16726,1436978212246,43.0
16727,1436978212267,43.0
16728,1436978212286,52.0
16729,1436978212308,52.0
16730,1436978212327,44.0
16731,1436978212346,44.0
16732,1436978212370,43.0
16733,1436978212389,43.0
16734,1436978212406,46.0
16735,1436978212429,44.0
16736,1436978212449,44.0
16737,1436978212469,44.0
16738,1436978212489,44.0
16739,1436978212509,42.0
16740,1436978212530,42.0
16741,1436978212547,42.0
16742,1436978212570,42.0
16743,1436978212589,42.0
16744,1436978212606,42.0
16745,1436978212630,42.0
16746,1436978212646,42.0
16747,1436978212672,42.0
16748,1436978212692,43.0
16749,1436978212712,43.0
16750,1436978212729,43.0
16751,1436978212746,43.0
16752,1436978212766,43.0
16753,1436978212786,43.0
16754,1436978212809,44.0
16755,1436978212828,44.0
16756,1436978212898,45.0
16757,1436978212899,47.0
16758,1436978212900,47.0
16759,1436978212907,52.0
16760,1436978212929,52.0
16761,1436978212949,54.0
16762,1436978212966,54.0
16763,1436978212986,56.0
16764,1436978213020,56.0
16765,1436978213027,60.0
16766,1436978213047,64.0
16767,1436978213067,64.0
16768,1436978213086,71.0
16769,1436978213110,71.0
16770,1436978213130,86.0
16771,1436978213150,86.0
16772,1436978213170,106.0
16773,1436978213190,106.0
16774,1436978213209,88.0
16775,1436978213230,88.0
16776,1436978213250,72.0
16777,1436978213267,73.0
16778,1436978213292,73.0
16779,1436978213309,74.0
16780,1436978213327,74.0
16781,1436978213347,71.0
16782,1436978213370,71.0
16783,1436978213390,67.0
16784,1436978213408,67.0
16785,1436978213429,60.0
16786,1436978213449,60.0
16787,1436978213470,46.0
16788,1436978213491,28.0
16789,1436978213510,28.0
16790,1436978213527,18.0
16791,1436978213557,18.0
16792,1436978213662,14.0
16793,1436978213673,14.0
16794,1436978213674,13.0
16795,1436978213675,13.0
16796,1436978213676,13.0
16797,1436978213677,13.0
16798,1436978213713,13.0
16799,1436978213714,13.0
16800,1436978213729,13.0
16801,1436978213760,13.0
16802,1436978213767,13.0
16803,1436978213790,13.0
16804,1436978213813,13.0
16805,1436978213830,13.0
16806,1436978213847,13.0
16807,1436978213870,13.0
16808,1436978213890,13.0
16809,1436978213910,13.0
16810,1436978213930,13.0
16811,1436978213950,13.0
16812,1436978213970,14.0
16813,1436978213990,14.0
16814,1436978214010,14.0
16815,1436978214031,14.0
16816,1436978214049,14.0
16817,1436978214070,14.0
16818,1436978214091,14.0
16819,1436978214111,14.0
16820,1436978214130,14.0
16821,1436978214151,14.0
