id,attr_time,attr_light
6697,1436978011463,272.0
6698,1436978011483,258.0
6699,1436978011502,258.0
6700,1436978011526,248.0
6701,1436978011545,248.0
6702,1436978011566,241.0
6703,1436978011586,241.0
6704,1436978011606,235.0
6705,1436978011626,235.0
6706,1436978011646,229.0
6707,1436978011666,229.0
6708,1436978011685,221.0
6709,1436978011703,221.0
6710,1436978011726,212.0
6711,1436978011743,212.0
6712,1436978011764,202.0
6713,1436978011784,195.0
6714,1436978011807,195.0
6715,1436978011827,197.0
6716,1436978011847,197.0
6717,1436978011866,204.0
6718,1436978011883,204.0
6719,1436978011905,218.0
6720,1436978011924,218.0
6721,1436978011944,244.0
6722,1436978011964,244.0
6723,1436978012015,290.0
6724,1436978012016,290.0
6725,1436978012034,339.0
6726,1436978012043,339.0
6727,1436978012068,374.0
6728,1436978012084,374.0
6729,1436978012103,391.0
6730,1436978012124,391.0
6731,1436978012143,421.0
6732,1436978012166,478.0
6733,1436978012187,478.0
6734,1436978012204,555.0
6735,1436978012226,555.0
6736,1436978012246,633.0
6737,1436978012266,633.0
6738,1436978012286,685.0
6739,1436978012306,685.0
6740,1436978012326,709.0
6741,1436978012346,709.0
6742,1436978012363,720.0
6743,1436978012396,720.0
6744,1436978012421,728.0
6745,1436978012425,728.0
6746,1436978012445,740.0
6747,1436978012463,740.0
6748,1436978012485,753.0
6749,1436978012505,753.0
6750,1436978012527,767.0
6751,1436978012546,791.0
6752,1436978012566,791.0
6753,1436978012586,822.0
6754,1436978012606,822.0
6755,1436978012623,845.0
6756,1436978012645,845.0
6757,1436978012663,850.0
6758,1436978012686,850.0
6759,1436978012738,835.0
6760,1436978012739,835.0
6761,1436978012752,801.0
6762,1436978012763,801.0
6763,1436978012785,749.0
6764,1436978012803,749.0
6765,1436978012823,687.0
6766,1436978012849,687.0
6767,1436978012865,631.0
6768,1436978012885,597.0
6769,1436978012904,597.0
6770,1436978012925,576.0
6771,1436978012945,576.0
6772,1436978012964,553.0
6773,1436978012984,553.0
6774,1436978013004,514.0
6775,1436978013026,514.0
6776,1436978013046,464.0
6777,1436978013065,464.0
6778,1436978013086,410.0
6779,1436978013107,410.0
6780,1436978013124,367.0
6781,1436978013145,367.0
6782,1436978013167,339.0
6783,1436978013186,339.0
6784,1436978013208,321.0
6785,1436978013224,321.0
6786,1436978013247,308.0
6787,1436978013267,308.0
6788,1436978013287,308.0
6789,1436978013307,323.0
6790,1436978013326,323.0
6791,1436978013345,355.0
6792,1436978013365,355.0
6793,1436978013385,387.0
6794,1436978013408,387.0
6795,1436978013462,403.0
6796,1436978013463,403.0
6797,1436978013474,425.0
6798,1436978013484,425.0
6799,1436978013504,471.0
6800,1436978013525,471.0
6801,1436978013544,530.0
6802,1436978013564,530.0
6803,1436978013585,591.0
6804,1436978013607,591.0
6805,1436978013629,646.0
6806,1436978013645,698.0
6807,1436978013665,698.0
6808,1436978013688,750.0
6809,1436978013708,750.0
6810,1436978013728,797.0
6811,1436978013748,797.0
6812,1436978013768,839.0
6813,1436978013788,839.0
6814,1436978013804,872.0
6815,1436978013824,872.0
6816,1436978013845,887.0
6817,1436978013865,887.0
6818,1436978013889,888.0
6819,1436978013922,888.0
6820,1436978013924,879.0
6821,1436978013944,879.0
6822,1436978013964,859.0
6823,1436978013985,859.0
6824,1436978014004,826.0
6825,1436978014031,782.0
6826,1436978014044,782.0
6827,1436978014065,726.0
6828,1436978014085,726.0
6829,1436978014105,656.0
6830,1436978014129,656.0
6831,1436978014209,590.0
6832,1436978014210,590.0
6833,1436978014211,547.0
6834,1436978014212,547.0
6835,1436978014262,532.0
6836,1436978014263,532.0
6837,1436978014267,531.0
6838,1436978014285,531.0
6839,1436978014305,530.0
6840,1436978014325,530.0
6841,1436978014356,516.0
6842,1436978014376,516.0
6843,1436978014385,490.0
6844,1436978014405,455.0
6845,1436978014425,455.0
6846,1436978014445,424.0
6847,1436978014464,424.0
6848,1436978014487,406.0
6849,1436978014507,406.0
6850,1436978014526,401.0
6851,1436978014547,401.0
6852,1436978014566,413.0
6853,1436978014585,413.0
6854,1436978014607,433.0
6855,1436978014625,433.0
6856,1436978014645,446.0
6857,1436978014665,446.0
6858,1436978014686,457.0
6859,1436978014705,457.0
6860,1436978014727,461.0
6861,1436978014747,461.0
6862,1436978014766,463.0
6863,1436978014785,496.0
6864,1436978014805,496.0
6865,1436978014825,578.0
6866,1436978014847,578.0
6867,1436978014866,677.0
6868,1436978014885,677.0
6869,1436978014906,774.0
6870,1436978014927,774.0
6871,1436978014945,846.0
6872,1436978014966,846.0
6873,1436978014988,886.0
6874,1436978015008,886.0
6875,1436978015025,898.0
6876,1436978015047,898.0
6877,1436978015069,898.0
6878,1436978015087,898.0
6879,1436978015109,897.0
6880,1436978015129,897.0
6881,1436978015147,910.0
6882,1436978015169,933.0
6883,1436978015189,933.0
6884,1436978015206,934.0
6885,1436978015229,934.0
6886,1436978015249,904.0
6887,1436978015272,904.0
6888,1436978015289,849.0
6889,1436978015308,849.0
6890,1436978015326,772.0
6891,1436978015349,772.0
6892,1436978015366,691.0
6893,1436978015386,691.0
6894,1436978015406,624.0
6895,1436978015426,624.0
6896,1436978015453,573.0
6897,1436978015467,573.0
6898,1436978015488,541.0
6899,1436978015507,523.0
6900,1436978015601,523.0
6901,1436978015602,510.0
6902,1436978015603,510.0
6903,1436978015604,496.0
6904,1436978015610,496.0
6905,1436978015626,477.0
6906,1436978015648,477.0
6907,1436978015666,455.0
6908,1436978015687,455.0
6909,1436978015706,430.0
6910,1436978015726,430.0
6911,1436978015749,403.0
6912,1436978015766,403.0
6913,1436978015789,385.0
6914,1436978015807,385.0
6915,1436978015829,375.0
6916,1436978015847,375.0
6917,1436978015869,371.0
6918,1436978015887,367.0
6919,1436978015909,367.0
6920,1436978015928,372.0
6921,1436978015950,372.0
6922,1436978015968,392.0
6923,1436978015987,392.0
6924,1436978016007,419.0
6925,1436978016027,419.0
6926,1436978016047,437.0
6927,1436978016067,437.0
6928,1436978016089,454.0
6929,1436978016109,454.0
6930,1436978016129,496.0
6931,1436978016150,496.0
6932,1436978016168,569.0
6933,1436978016188,569.0
6934,1436978016207,658.0
6935,1436978016228,658.0
6936,1436978016251,743.0
6937,1436978016304,800.0
6938,1436978016305,800.0
6939,1436978016312,831.0
6940,1436978016327,831.0
6941,1436978016349,854.0
6942,1436978016367,854.0
6943,1436978016387,876.0
6944,1436978016413,876.0
6945,1436978016429,891.0
6946,1436978016449,891.0
6947,1436978016469,892.0
6948,1436978016488,892.0
6949,1436978016508,883.0
6950,1436978016530,883.0
6951,1436978016551,876.0
6952,1436978016570,876.0
6953,1436978016590,876.0
6954,1436978016609,876.0
6955,1436978016631,875.0
6956,1436978016651,860.0
6957,1436978016670,860.0
6958,1436978016690,826.0
6959,1436978016709,826.0
6960,1436978016732,780.0
6961,1436978016751,780.0
6962,1436978016770,717.0
6963,1436978016789,717.0
6964,1436978016809,646.0
6965,1436978016831,646.0
6966,1436978016848,592.0
6967,1436978016871,592.0
6968,1436978016888,569.0
6969,1436978016908,569.0
6970,1436978016957,563.0
6971,1436978016958,563.0
6972,1436978016994,561.0
6973,1436978016997,561.0
6974,1436978017062,552.0
6975,1436978017063,533.0
6976,1436978017064,533.0
6977,1436978017080,509.0
6978,1436978017091,509.0
6979,1436978017110,484.0
6980,1436978017130,484.0
6981,1436978017148,464.0
6982,1436978017168,464.0
6983,1436978017195,450.0
6984,1436978017208,450.0
6985,1436978017228,442.0
6986,1436978017248,442.0
6987,1436978017272,440.0
6988,1436978017288,440.0
6989,1436978017309,441.0
6990,1436978017328,441.0
6991,1436978017353,451.0
6992,1436978017371,451.0
6993,1436978017391,463.0
6994,1436978017410,471.0
6995,1436978017430,471.0
6996,1436978017449,479.0
6997,1436978017468,479.0
6998,1436978017489,512.0
6999,1436978017508,512.0
7000,1436978017527,573.0
7001,1436978017551,573.0
7002,1436978017571,646.0
7003,1436978017591,646.0
7004,1436978017612,718.0
7005,1436978017629,718.0
7006,1436978017650,776.0
7007,1436978017669,776.0
7008,1436978017689,814.0
7009,1436978017708,814.0
7010,1436978017736,838.0
7011,1436978017748,838.0
7012,1436978017771,854.0
7013,1436978017788,865.0
7014,1436978017809,865.0
7015,1436978017829,863.0
7016,1436978017849,863.0
7017,1436978017869,838.0
7018,1436978017888,838.0
7019,1436978017909,799.0
7020,1436978017928,799.0
7021,1436978017948,761.0
7022,1436978017968,761.0
7023,1436978017988,734.0
7024,1436978018008,734.0
7025,1436978018032,705.0
7026,1436978018053,705.0
7027,1436978018072,665.0
7028,1436978018090,665.0
7029,1436978018111,612.0
7030,1436978018132,612.0
7031,1436978018149,551.0
7032,1436978018169,494.0
7033,1436978018191,494.0
7034,1436978018214,450.0
7035,1436978018235,450.0
7036,1436978018255,424.0
7037,1436978018272,424.0
7038,1436978018290,413.0
7039,1436978018309,413.0
7040,1436978018330,407.0
7041,1436978018352,407.0
7042,1436978018373,399.0
7043,1436978018405,399.0
7044,1436978018409,385.0
7045,1436978018430,385.0
7046,1436978018450,371.0
7047,1436978018469,371.0
7048,1436978018491,359.0
7049,1436978018512,348.0
7050,1436978018531,348.0
7051,1436978018549,339.0
7052,1436978018572,339.0
7053,1436978018592,337.0
7054,1436978018614,337.0
7055,1436978018631,347.0
7056,1436978018652,347.0
7057,1436978018672,367.0
7058,1436978018692,367.0
7059,1436978018712,396.0
7060,1436978018732,396.0
7061,1436978018752,418.0
7062,1436978018773,418.0
7063,1436978018789,427.0
7064,1436978018812,427.0
7065,1436978018833,444.0
7066,1436978018852,444.0
7067,1436978018873,493.0
7068,1436978018893,569.0
7069,1436978018914,569.0
7070,1436978018929,655.0
7071,1436978018953,655.0
7072,1436978018974,732.0
7073,1436978018993,732.0
7074,1436978019013,790.0
7075,1436978019031,790.0
7076,1436978019052,827.0
7077,1436978019108,827.0
7078,1436978019121,856.0
7079,1436978019122,856.0
7080,1436978019130,885.0
7081,1436978019159,885.0
7082,1436978019174,911.0
7083,1436978019189,911.0
7084,1436978019210,908.0
7085,1436978019233,908.0
7086,1436978019253,883.0
7087,1436978019274,861.0
7088,1436978019290,861.0
7089,1436978019310,859.0
7090,1436978019333,859.0
7091,1436978019353,855.0
7092,1436978019373,855.0
7093,1436978019393,828.0
7094,1436978019413,828.0
7095,1436978019433,789.0
7096,1436978019453,789.0
7097,1436978019473,752.0
7098,1436978019493,752.0
7099,1436978019512,720.0
7100,1436978019533,720.0
7101,1436978019551,686.0
7102,1436978019571,686.0
7103,1436978019591,656.0
7104,1436978019613,656.0
7105,1436978021149,635.0
7106,1436978021150,623.0
7107,1436978021151,623.0
7108,1436978021152,616.0
7109,1436978021153,616.0
7110,1436978021154,609.0
7111,1436978021155,609.0
7112,1436978021156,598.0
7113,1436978021157,598.0
7114,1436978021158,583.0
7115,1436978021159,583.0
7116,1436978021160,564.0
7117,1436978021161,564.0
7118,1436978021162,543.0
7119,1436978021163,543.0
7120,1436978021164,526.0
7121,1436978021165,526.0
7122,1436978021166,516.0
7123,1436978021167,516.0
7124,1436978021168,509.0
7125,1436978021169,502.0
7126,1436978021170,502.0
7127,1436978021171,502.0
7128,1436978021172,502.0
7129,1436978021173,514.0
7130,1436978021174,514.0
7131,1436978021175,546.0
7132,1436978021176,546.0
7133,1436978021177,594.0
7134,1436978021178,594.0
7135,1436978021179,634.0
7136,1436978021180,634.0
7137,1436978021181,662.0
7138,1436978021182,662.0
7139,1436978021183,699.0
7140,1436978021184,699.0
7141,1436978021185,754.0
7142,1436978021186,754.0
7143,1436978021187,828.0
7144,1436978021188,904.0
7145,1436978021189,904.0
7146,1436978021190,964.0
7147,1436978021191,964.0
7148,1436978021192,1000.0
7149,1436978021193,1000.0
7150,1436978021194,1015.0
7151,1436978021195,1015.0
7152,1436978021196,1013.0
7153,1436978021197,1013.0
7154,1436978021198,995.0
7155,1436978021199,995.0
7156,1436978021200,961.0
7157,1436978021201,961.0
7158,1436978021202,927.0
7159,1436978021203,927.0
7160,1436978021204,893.0
7161,1436978021205,833.0
7162,1436978021206,833.0
7163,1436978021207,760.0
7164,1436978021208,760.0
7165,1436978021209,682.0
7166,1436978021210,682.0
7167,1436978021211,649.0
7168,1436978021212,649.0
7169,1436978021213,680.0
7170,1436978021214,680.0
7171,1436978021215,703.0
7172,1436978021216,703.0
7173,1436978021217,717.0
7174,1436978021218,717.0
7175,1436978021219,733.0
7176,1436978021220,733.0
7177,1436978021221,737.0
7178,1436978021222,737.0
7179,1436978021223,726.0
7180,1436978021224,708.0
7181,1436978021225,708.0
7182,1436978021226,701.0
7183,1436978021227,701.0
7184,1436978021228,712.0
7185,1436978021230,712.0
7186,1436978021250,724.0
7187,1436978021270,724.0
7188,1436978021291,725.0
7189,1436978021310,725.0
7190,1436978021330,720.0
7191,1436978021350,720.0
7192,1436978021370,708.0
7193,1436978021390,708.0
7194,1436978021411,708.0
7195,1436978021434,708.0
7196,1436978021453,715.0
7197,1436978021476,715.0
7198,1436978021494,733.0
7199,1436978021513,753.0
7200,1436978021531,753.0
7201,1436978021551,777.0
7202,1436978021571,777.0
7203,1436978021597,798.0
7204,1436978021617,798.0
7205,1436978021636,828.0
7206,1436978021653,828.0
7207,1436978021674,852.0
7208,1436978021706,852.0
7209,1436978021713,902.0
7210,1436978021732,902.0
7211,1436978021751,935.0
7212,1436978021774,935.0
7213,1436978021793,939.0
7214,1436978021813,939.0
7215,1436978021832,937.0
7216,1436978021856,937.0
7217,1436978021876,932.0
7218,1436978021896,925.0
7219,1436978021917,925.0
7220,1436978021936,915.0
7221,1436978021956,915.0
7222,1436978021976,903.0
7223,1436978021996,903.0
7224,1436978022016,897.0
7225,1436978022036,897.0
7226,1436978022055,898.0
7227,1436978022075,898.0
7228,1436978022096,893.0
7229,1436978022115,893.0
7230,1436978022135,884.0
7231,1436978022154,884.0
7232,1436978022175,863.0
7233,1436978022196,863.0
7234,1436978022216,830.0
7235,1436978022236,830.0
7236,1436978022255,813.0
7237,1436978022273,814.0
7238,1436978022294,814.0
7239,1436978022314,830.0
7240,1436978022380,830.0
7241,1436978022381,828.0
7242,1436978022395,828.0
7243,1436978022396,815.0
7244,1436978022413,815.0
7245,1436978022435,802.0
7246,1436978022453,802.0
7247,1436978022482,795.0
7248,1436978022493,795.0
7249,1436978022513,798.0
7250,1436978022535,798.0
7251,1436978022554,807.0
7252,1436978022576,807.0
7253,1436978022595,819.0
7254,1436978022616,819.0
7255,1436978022636,825.0
7256,1436978022656,833.0
7257,1436978022676,833.0
7258,1436978022696,848.0
7259,1436978022716,848.0
7260,1436978022736,859.0
7261,1436978022756,859.0
7262,1436978022774,868.0
7263,1436978022796,868.0
7264,1436978022816,876.0
7265,1436978022836,876.0
7266,1436978022856,877.0
7267,1436978022877,877.0
7268,1436978022894,877.0
7269,1436978022914,877.0
7270,1436978022935,875.0
7271,1436978022954,875.0
7272,1436978022973,881.0
7273,1436978022993,881.0
7274,1436978023014,907.0
7275,1436978023039,942.0
7276,1436978023092,942.0
7277,1436978023094,963.0
7278,1436978023095,963.0
7279,1436978023115,973.0
7280,1436978023133,973.0
7281,1436978023154,979.0
7282,1436978023173,979.0
7283,1436978023194,979.0
7284,1436978023219,979.0
7285,1436978023235,982.0
7286,1436978023255,982.0
7287,1436978023274,991.0
7288,1436978023295,991.0
7289,1436978023317,1002.0
7290,1436978023337,1002.0
7291,1436978023359,1007.0
7292,1436978023376,1003.0
7293,1436978023397,1003.0
7294,1436978023417,986.0
7295,1436978023437,986.0
7296,1436978023457,960.0
7297,1436978023477,960.0
7298,1436978023495,926.0
7299,1436978023515,926.0
7300,1436978023537,901.0
7301,1436978023557,901.0
7302,1436978023577,874.0
7303,1436978023594,874.0
7304,1436978023617,848.0
7305,1436978023637,848.0
7306,1436978023657,818.0
7307,1436978023677,818.0
7308,1436978023697,778.0
7309,1436978023714,778.0
7310,1436978023736,740.0
7311,1436978023755,713.0
7312,1436978023778,713.0
7313,1436978023845,700.0
7314,1436978023846,700.0
7315,1436978023847,691.0
7316,1436978023854,691.0
7317,1436978023887,687.0
7318,1436978023920,687.0
7319,1436978023921,687.0
7320,1436978023938,687.0
7321,1436978023954,697.0
7322,1436978023987,697.0
7323,1436978023994,719.0
7324,1436978024014,719.0
7325,1436978024057,755.0
7326,1436978024058,755.0
7327,1436978024075,785.0
7328,1436978024094,785.0
7329,1436978024114,812.0
7330,1436978024134,844.0
7331,1436978024154,844.0
7332,1436978024174,877.0
7333,1436978024194,877.0
7334,1436978024215,917.0
7335,1436978024235,917.0
7336,1436978024255,956.0
7337,1436978024275,956.0
7338,1436978024295,990.0
7339,1436978024315,990.0
7340,1436978024335,1017.0
7341,1436978024355,1017.0
7342,1436978024375,1032.0
7343,1436978024396,1032.0
7344,1436978024415,1043.0
7345,1436978024436,1043.0
7346,1436978024456,1053.0
7347,1436978024475,1053.0
7348,1436978024496,1057.0
7349,1436978024516,1060.0
7350,1436978024537,1060.0
7351,1436978024601,1065.0
7352,1436978024602,1065.0
7353,1436978024603,1071.0
7354,1436978024615,1071.0
7355,1436978024635,1079.0
7356,1436978024655,1079.0
7357,1436978024675,1084.0
7358,1436978024698,1084.0
7359,1436978024716,1086.0
7360,1436978024736,1086.0
7361,1436978024757,1089.0
7362,1436978024775,1089.0
7363,1436978024796,1092.0
7364,1436978024818,1092.0
7365,1436978024838,1093.0
7366,1436978024858,1093.0
7367,1436978024877,1089.0
7368,1436978024898,1072.0
7369,1436978024918,1072.0
7370,1436978024935,1041.0
7371,1436978024956,1041.0
7372,1436978024978,1009.0
7373,1436978024995,1009.0
7374,1436978025018,979.0
7375,1436978025039,979.0
7376,1436978025059,950.0
7377,1436978025079,950.0
7378,1436978025096,923.0
7379,1436978025118,923.0
7380,1436978025138,903.0
7381,1436978025159,903.0
7382,1436978025179,891.0
7383,1436978025197,891.0
7384,1436978025218,877.0
7385,1436978025237,877.0
7386,1436978025256,852.0
7387,1436978025276,826.0
7388,1436978025325,826.0
7389,1436978025326,807.0
7390,1436978025344,807.0
7391,1436978025356,790.0
7392,1436978025378,790.0
7393,1436978025396,778.0
7394,1436978025416,778.0
7395,1436978025439,777.0
7396,1436978025456,777.0
7397,1436978025477,796.0
7398,1436978025497,796.0
7399,1436978025519,815.0
7400,1436978025536,815.0
7401,1436978025559,824.0
7402,1436978025579,824.0
7403,1436978025597,838.0
7404,1436978025619,838.0
7405,1436978025639,861.0
7406,1436978025656,889.0
7407,1436978025679,889.0
7408,1436978025699,922.0
7409,1436978025717,922.0
7410,1436978025739,957.0
7411,1436978025759,957.0
7412,1436978025779,988.0
7413,1436978025800,988.0
7414,1436978025816,1007.0
7415,1436978025842,1007.0
7416,1436978025862,1014.0
7417,1436978025881,1014.0
7418,1436978025899,1010.0
7419,1436978025919,1010.0
7420,1436978025940,1004.0
7421,1436978025958,1004.0
7422,1436978025977,1001.0
7423,1436978025999,1000.0
7424,1436978026062,1000.0
7425,1436978026063,1001.0
7426,1436978026064,1001.0
7427,1436978026077,997.0
7428,1436978026099,997.0
7429,1436978026116,990.0
7430,1436978026136,990.0
7431,1436978026158,977.0
7432,1436978026177,977.0
7433,1436978026197,956.0
7434,1436978026218,956.0
7435,1436978026239,936.0
7436,1436978026258,936.0
7437,1436978026280,913.0
7438,1436978026299,913.0
7439,1436978026319,890.0
7440,1436978026340,890.0
7441,1436978026359,872.0
7442,1436978026380,846.0
7443,1436978026400,846.0
7444,1436978026419,819.0
7445,1436978026441,819.0
7446,1436978026460,793.0
7447,1436978026479,793.0
7448,1436978026500,775.0
7449,1436978026520,775.0
7450,1436978026539,770.0
7451,1436978026558,770.0
7452,1436978026578,773.0
7453,1436978026598,773.0
7454,1436978026624,780.0
7455,1436978026639,780.0
7456,1436978026660,784.0
7457,1436978026678,784.0
7458,1436978026772,780.0
7459,1436978026773,780.0
7460,1436978026774,780.0
7461,1436978026775,794.0
7462,1436978026820,794.0
7463,1436978026821,819.0
7464,1436978026822,819.0
7465,1436978026850,839.0
7466,1436978026888,839.0
7467,1436978026889,847.0
7468,1436978026949,847.0
7469,1436978026950,844.0
7470,1436978026951,844.0
7471,1436978026971,844.0
7472,1436978027005,844.0
7473,1436978027006,862.0
7474,1436978027017,862.0
7475,1436978027037,893.0
7476,1436978027057,893.0
7477,1436978027081,932.0
7478,1436978027097,932.0
7479,1436978027117,965.0
7480,1436978027151,983.0
7481,1436978027157,983.0
7482,1436978027180,993.0
7483,1436978027200,993.0
7484,1436978027217,999.0
7485,1436978027238,999.0
7486,1436978027262,1001.0
7487,1436978027282,1001.0
7488,1436978027302,998.0
7489,1436978027319,998.0
7490,1436978027339,994.0
7491,1436978027357,994.0
7492,1436978027378,994.0
7493,1436978027402,994.0
7494,1436978027422,995.0
7495,1436978027442,995.0
7496,1436978027461,1000.0
7497,1436978027478,1000.0
7498,1436978027511,1004.0
7499,1436978027521,1006.0
7500,1436978027540,1006.0
7501,1436978027557,996.0
7502,1436978027579,996.0
7503,1436978027601,980.0
7504,1436978027618,980.0
7505,1436978027639,958.0
7506,1436978027661,958.0
7507,1436978027682,937.0
7508,1436978027702,937.0
7509,1436978027718,917.0
7510,1436978027741,917.0
7511,1436978027762,897.0
7512,1436978027782,897.0
7513,1436978027802,878.0
7514,1436978027822,878.0
7515,1436978027841,862.0
7516,1436978027859,862.0
7517,1436978027882,846.0
7518,1436978027901,828.0
7519,1436978027918,828.0
7520,1436978027938,813.0
7521,1436978027958,813.0
7522,1436978027981,805.0
7523,1436978028002,805.0
7524,1436978028021,799.0
7525,1436978028042,799.0
7526,1436978028063,797.0
7527,1436978028080,797.0
7528,1436978028100,807.0
7529,1436978028118,807.0
7530,1436978028174,829.0
7531,1436978028175,829.0
7532,1436978028193,844.0
7533,1436978028200,844.0
7534,1436978028228,843.0
7535,1436978028241,843.0
7536,1436978028258,835.0
7537,1436978028279,844.0
7538,1436978028300,844.0
7539,1436978028322,872.0
7540,1436978028345,872.0
7541,1436978028359,899.0
7542,1436978028383,899.0
7543,1436978028402,925.0
7544,1436978028422,925.0
7545,1436978028442,951.0
7546,1436978028462,951.0
7547,1436978028482,977.0
7548,1436978028502,977.0
7549,1436978028522,1000.0
7550,1436978028542,1000.0
7551,1436978028562,1011.0
7552,1436978028583,1011.0
7553,1436978028602,1011.0
7554,1436978028619,1007.0
7555,1436978028640,1007.0
7556,1436978028659,1002.0
7557,1436978028684,1002.0
7558,1436978028705,1006.0
7559,1436978028725,1006.0
7560,1436978028742,1014.0
7561,1436978028759,1014.0
7562,1436978028779,1016.0
7563,1436978028799,1016.0
7564,1436978028822,998.0
7565,1436978028839,998.0
7566,1436978028892,966.0
7567,1436978028893,966.0
7568,1436978028911,918.0
7569,1436978028919,918.0
7570,1436978028944,860.0
7571,1436978028962,860.0
7572,1436978028979,805.0
7573,1436978029000,761.0
7574,1436978029024,761.0
7575,1436978029041,732.0
7576,1436978029060,732.0
7577,1436978029080,714.0
7578,1436978029100,714.0
7579,1436978029123,694.0
7580,1436978029143,694.0
7581,1436978029163,668.0
7582,1436978029183,668.0
7583,1436978029203,638.0
7584,1436978029223,638.0
7585,1436978029243,608.0
7586,1436978029263,608.0
7587,1436978029283,582.0
7588,1436978029302,582.0
7589,1436978029320,567.0
7590,1436978029343,567.0
7591,1436978029365,568.0
7592,1436978029382,588.0
7593,1436978029402,588.0
7594,1436978029423,620.0
7595,1436978029443,620.0
7596,1436978029463,634.0
7597,1436978029483,634.0
7598,1436978029503,617.0
7599,1436978029523,617.0
7600,1436978029543,589.0
7601,1436978029563,589.0
7602,1436978029584,583.0
7603,1436978029646,583.0
7604,1436978029647,626.0
7605,1436978029648,626.0
7606,1436978029664,690.0
7607,1436978029682,690.0
7608,1436978029703,746.0
7609,1436978029720,746.0
7610,1436978029745,793.0
7611,1436978029762,843.0
7612,1436978029781,843.0
7613,1436978029801,895.0
7614,1436978029821,895.0
7615,1436978029843,933.0
7616,1436978029864,933.0
7617,1436978029883,943.0
7618,1436978029903,943.0
7619,1436978029923,934.0
7620,1436978029943,934.0
7621,1436978029963,918.0
7622,1436978029983,918.0
7623,1436978030003,911.0
7624,1436978030023,911.0
7625,1436978030041,913.0
7626,1436978030061,913.0
7627,1436978030084,911.0
7628,1436978030102,911.0
7629,1436978030120,887.0
7630,1436978030140,836.0
7631,1436978030164,836.0
7632,1436978030184,768.0
7633,1436978030204,768.0
7634,1436978030224,695.0
7635,1436978030242,695.0
7636,1436978030262,627.0
7637,1436978030282,627.0
7638,1436978030302,571.0
7639,1436978030321,571.0
7640,1436978030394,539.0
7641,1436978030395,539.0
7642,1436978030396,518.0
7643,1436978030406,518.0
7644,1436978030425,491.0
7645,1436978030447,491.0
7646,1436978030462,456.0
7647,1436978030481,456.0
7648,1436978030503,416.0
7649,1436978030522,383.0
7650,1436978030543,383.0
7651,1436978030562,365.0
7652,1436978030584,365.0
7653,1436978030604,355.0
7654,1436978030624,355.0
7655,1436978030644,350.0
7656,1436978030664,350.0
7657,1436978030684,350.0
7658,1436978030704,350.0
7659,1436978030724,362.0
7660,1436978030744,362.0
7661,1436978030764,374.0
7662,1436978030784,374.0
7663,1436978030801,367.0
7664,1436978030824,367.0
7665,1436978030843,347.0
7666,1436978030862,347.0
7667,1436978030882,329.0
7668,1436978030904,336.0
7669,1436978030924,336.0
7670,1436978030944,379.0
7671,1436978030964,379.0
7672,1436978030983,434.0
7673,1436978031003,434.0
7674,1436978031023,483.0
7675,1436978031044,483.0
7676,1436978031065,522.0
7677,1436978031117,522.0
7678,1436978031118,549.0
7679,1436978031135,549.0
7680,1436978031141,562.0
7681,1436978031161,562.0
7682,1436978031183,568.0
7683,1436978031202,568.0
7684,1436978031222,565.0
7685,1436978031243,548.0
7686,1436978031262,548.0
7687,1436978031281,525.0
7688,1436978031305,525.0
7689,1436978031325,504.0
7690,1436978031343,504.0
7691,1436978031365,489.0
7692,1436978031386,489.0
7693,1436978031405,477.0
7694,1436978031425,477.0
7695,1436978031445,459.0
7696,1436978031465,459.0
7697,1436978031486,415.0
7698,1436978031506,415.0
7699,1436978031523,354.0
7700,1436978031545,354.0
7701,1436978031562,283.0
7702,1436978031582,283.0
7703,1436978031602,208.0
7704,1436978031627,153.0
7705,1436978031647,153.0
7706,1436978031668,127.0
7707,1436978031685,127.0
7708,1436978031702,121.0
7709,1436978031722,121.0
7710,1436978031742,118.0
7711,1436978031763,118.0
7712,1436978031786,112.0
7713,1436978031845,112.0
7714,1436978031855,104.0
7715,1436978031856,104.0
7716,1436978031867,95.0
7717,1436978031884,95.0
7718,1436978031904,90.0
7719,1436978031922,90.0
7720,1436978031948,88.0
7721,1436978031962,88.0
7722,1436978031983,87.0
7723,1436978032009,86.0
7724,1436978032023,86.0
7725,1436978032045,85.0
7726,1436978032065,85.0
7727,1436978032086,83.0
7728,1436978032106,83.0
7729,1436978032126,81.0
7730,1436978032146,81.0
7731,1436978032170,80.0
7732,1436978032182,80.0
7733,1436978032202,80.0
7734,1436978032222,80.0
7735,1436978032242,81.0
7736,1436978032262,81.0
7737,1436978032288,84.0
7738,1436978032308,84.0
7739,1436978032328,87.0
7740,1436978032346,87.0
7741,1436978032363,91.0
7742,1436978032383,96.0
7743,1436978032402,96.0
7744,1436978032428,101.0
7745,1436978032449,101.0
7746,1436978032469,105.0
7747,1436978032485,105.0
7748,1436978032511,107.0
7749,1436978032568,107.0
7750,1436978032569,109.0
7751,1436978032570,109.0
7752,1436978032586,113.0
7753,1436978032604,113.0
7754,1436978032626,117.0
7755,1436978032643,117.0
7756,1436978032663,116.0
7757,1436978032688,116.0
7758,1436978032704,110.0
7759,1436978032725,110.0
7760,1436978032744,102.0
7761,1436978032765,94.0
7762,1436978032786,94.0
7763,1436978032806,88.0
7764,1436978032827,88.0
7765,1436978032846,84.0
