id,attr_time,attr_light
7094,1436978019410,15.0
7095,1436978019426,15.0
7096,1436978019449,15.0
7097,1436978019465,14.0
7098,1436978019485,14.0
7099,1436978019507,14.0
7100,1436978019527,14.0
7101,1436978019548,14.0
7102,1436978019567,14.0
7103,1436978019585,14.0
7104,1436978019607,14.0
7105,1436978019625,14.0
7106,1436978019646,14.0
7107,1436978019666,14.0
7108,1436978019787,15.0
7109,1436978019788,15.0
7110,1436978019789,15.0
7111,1436978019790,15.0
7112,1436978019791,15.0
7113,1436978019820,15.0
7114,1436978019821,14.0
7115,1436978019868,14.0
7116,1436978019869,14.0
7117,1436978019870,14.0
7118,1436978019885,14.0
7119,1436978019906,14.0
7120,1436978019925,13.0
7121,1436978019946,13.0
7122,1436978019966,13.0
7123,1436978019986,13.0
7124,1436978020006,13.0
7125,1436978020026,13.0
7126,1436978020052,13.0
7127,1436978020065,13.0
7128,1436978020086,12.0
7129,1436978020124,12.0
7130,1436978020126,12.0
7131,1436978020148,12.0
7132,1436978020166,12.0
7133,1436978020186,12.0
7134,1436978020206,12.0
7135,1436978020244,11.0
7136,1436978020245,11.0
7137,1436978020268,11.0
7138,1436978020286,11.0
7139,1436978020308,11.0
7140,1436978020326,11.0
7141,1436978020347,11.0
7142,1436978020366,11.0
7143,1436978020386,11.0
7144,1436978020406,11.0
7145,1436978020426,11.0
7146,1436978020446,11.0
7147,1436978020465,11.0
7148,1436978020486,11.0
7149,1436978020505,12.0
7150,1436978020525,12.0
7151,1436978020548,12.0
7152,1436978020567,12.0
7153,1436978020586,12.0
7154,1436978020606,12.0
7155,1436978020625,12.0
7156,1436978020646,12.0
7157,1436978020666,12.0
7158,1436978020686,12.0
7159,1436978020706,12.0
7160,1436978020736,12.0
7161,1436978020745,12.0
7162,1436978020766,12.0
7163,1436978020785,12.0
7164,1436978020807,12.0
7165,1436978020826,12.0
7166,1436978020845,12.0
7167,1436978020865,12.0
7168,1436978020885,11.0
7169,1436978020905,11.0
7170,1436978020925,12.0
7171,1436978020945,12.0
7172,1436978020965,12.0
7173,1436978020985,12.0
7174,1436978021005,12.0
7175,1436978021026,12.0
7176,1436978021045,12.0
7177,1436978021065,12.0
7178,1436978021085,12.0
7179,1436978021105,12.0
7180,1436978021125,12.0
7181,1436978021145,12.0
7182,1436978021169,12.0
7183,1436978021188,12.0
7184,1436978021207,12.0
7185,1436978021227,12.0
7186,1436978021248,12.0
7187,1436978021269,12.0
7188,1436978021289,12.0
7189,1436978021307,12.0
7190,1436978021328,12.0
7191,1436978021348,12.0
7192,1436978021370,12.0
7193,1436978021387,11.0
7194,1436978021413,11.0
7195,1436978021426,11.0
7196,1436978021446,11.0
7197,1436978021466,11.0
7198,1436978021488,11.0
7199,1436978021507,11.0
7200,1436978021527,11.0
7201,1436978021548,11.0
7202,1436978021569,11.0
7203,1436978021590,10.0
7204,1436978021609,10.0
7205,1436978021630,10.0
7206,1436978021648,10.0
7207,1436978021670,9.0
7208,1436978021691,9.0
7209,1436978021709,9.0
7210,1436978021732,9.0
7211,1436978021748,10.0
7212,1436978021771,10.0
7213,1436978021792,11.0
7214,1436978021811,11.0
7215,1436978021833,11.0
7216,1436978021851,11.0
7217,1436978021870,11.0
7218,1436978021887,12.0
7219,1436978021907,12.0
7220,1436978021927,12.0
7221,1436978021952,12.0
7222,1436978021972,13.0
7223,1436978021988,13.0
7224,1436978022008,13.0
7225,1436978022027,13.0
7226,1436978022070,14.0
7227,1436978022071,14.0
7228,1436978022087,14.0
7229,1436978022108,14.0
7230,1436978022127,14.0
7231,1436978022149,14.0
7232,1436978022168,14.0
7233,1436978022192,14.0
7234,1436978022210,14.0
7235,1436978022228,14.0
7236,1436978022248,15.0
7237,1436978022273,15.0
7238,1436978022291,15.0
7239,1436978022312,15.0
7240,1436978022330,14.0
7241,1436978022350,14.0
7242,1436978022370,14.0
7243,1436978022392,14.0
7244,1436978022413,14.0
7245,1436978022434,13.0
7246,1436978022453,13.0
7247,1436978022472,12.0
7248,1436978022498,12.0
7249,1436978022513,11.0
7250,1436978022535,11.0
7251,1436978022552,11.0
7252,1436978022571,11.0
7253,1436978022591,11.0
7254,1436978022612,11.0
7255,1436978022632,11.0
7256,1436978022653,11.0
7257,1436978022671,11.0
7258,1436978022690,11.0
7259,1436978022714,11.0
7260,1436978022784,11.0
7261,1436978022785,10.0
7262,1436978022790,10.0
7263,1436978022791,10.0
7264,1436978022812,10.0
7265,1436978022832,10.0
7266,1436978022848,10.0
7267,1436978022868,9.0
7268,1436978022891,9.0
7269,1436978022909,9.0
7270,1436978022929,9.0
7271,1436978022949,9.0
7272,1436978022969,10.0
7273,1436978022989,10.0
7274,1436978023012,10.0
7275,1436978023032,10.0
7276,1436978023051,9.0
7277,1436978023071,9.0
7278,1436978023092,10.0
7279,1436978023111,10.0
7280,1436978023131,10.0
7281,1436978023152,10.0
7282,1436978023170,10.0
7283,1436978023192,10.0
7284,1436978023212,10.0
7285,1436978023232,10.0
7286,1436978023252,10.0
7287,1436978023269,10.0
7288,1436978023291,11.0
7289,1436978023312,11.0
7290,1436978023332,12.0
7291,1436978023352,12.0
7292,1436978023370,13.0
7293,1436978023392,13.0
7294,1436978023411,14.0
7295,1436978023541,14.0
7296,1436978023542,15.0
7297,1436978023543,15.0
7298,1436978023544,15.0
7299,1436978023545,16.0
7300,1436978023546,16.0
7301,1436978023576,17.0
7302,1436978023577,17.0
7303,1436978023643,17.0
7304,1436978023644,17.0
7305,1436978023645,17.0
7306,1436978023697,17.0
7307,1436978023698,17.0
7308,1436978023699,17.0
7309,1436978023719,17.0
7310,1436978023729,17.0
7311,1436978023823,17.0
7312,1436978023824,17.0
7313,1436978023825,17.0
7314,1436978023826,17.0
7315,1436978023829,17.0
7316,1436978023849,17.0
7317,1436978023871,15.0
7318,1436978023892,15.0
7319,1436978023913,15.0
7320,1436978023932,15.0
7321,1436978023952,15.0
7322,1436978023972,15.0
7323,1436978023991,15.0
7324,1436978024012,15.0
7325,1436978024029,15.0
7326,1436978024049,15.0
7327,1436978024069,15.0
7328,1436978024090,15.0
7329,1436978024112,15.0
7330,1436978024132,15.0
7331,1436978024152,15.0
7332,1436978024169,14.0
7333,1436978024190,14.0
7334,1436978024215,14.0
7335,1436978024233,14.0
7336,1436978024250,13.0
7337,1436978024270,13.0
7338,1436978024351,13.0
7339,1436978024352,13.0
7340,1436978024353,13.0
7341,1436978024354,13.0
7342,1436978024371,13.0
7343,1436978024391,13.0
7344,1436978024410,13.0
7345,1436978024430,13.0
7346,1436978024451,13.0
7347,1436978024471,13.0
7348,1436978024491,13.0
7349,1436978024512,13.0
7350,1436978024534,13.0
7351,1436978024553,13.0
7352,1436978024573,13.0
7353,1436978024593,13.0
7354,1436978024613,13.0
7355,1436978024633,13.0
7356,1436978024653,13.0
7357,1436978024673,13.0
7358,1436978024693,13.0
7359,1436978024713,13.0
7360,1436978024732,13.0
7361,1436978024753,14.0
7362,1436978024773,14.0
7363,1436978024792,14.0
7364,1436978024811,14.0
7365,1436978024834,14.0
7366,1436978024854,14.0
7367,1436978024873,14.0
7368,1436978024894,14.0
7369,1436978024911,14.0
7370,1436978024932,14.0
7371,1436978024952,14.0
7372,1436978024973,14.0
7373,1436978024990,14.0
7374,1436978025015,14.0
7375,1436978025079,14.0
7376,1436978025080,14.0
7377,1436978025081,13.0
7378,1436978025090,13.0
7379,1436978025116,13.0
7380,1436978025133,13.0
7381,1436978025150,13.0
7382,1436978025171,12.0
7383,1436978025193,12.0
7384,1436978025213,12.0
7385,1436978025233,12.0
7386,1436978025252,12.0
7387,1436978025274,12.0
7388,1436978025294,10.0
7389,1436978025314,10.0
7390,1436978025333,10.0
7391,1436978025352,10.0
7392,1436978025374,10.0
7393,1436978025394,10.0
7394,1436978025414,10.0
7395,1436978025434,10.0
7396,1436978025454,9.0
7397,1436978025474,9.0
7398,1436978025494,9.0
7399,1436978025514,9.0
7400,1436978025534,9.0
7401,1436978025554,9.0
7402,1436978025574,9.0
7403,1436978025594,9.0
7404,1436978025614,9.0
7405,1436978025633,9.0
7406,1436978025654,9.0
7407,1436978025674,9.0
7408,1436978025694,9.0
7409,1436978025711,9.0
7410,1436978025740,9.0
7411,1436978025832,9.0
7412,1436978025833,9.0
7413,1436978025834,8.0
7414,1436978025835,8.0
7415,1436978025836,8.0
7416,1436978025851,8.0
7417,1436978025873,9.0
7418,1436978025892,9.0
7419,1436978025925,9.0
7420,1436978025932,9.0
7421,1436978025951,9.0
7422,1436978025971,9.0
7423,1436978025994,9.0
7424,1436978026011,9.0
7425,1436978026034,9.0
7426,1436978026055,9.0
7427,1436978026075,9.0
7428,1436978026095,9.0
7429,1436978026115,8.0
7430,1436978026135,8.0
7431,1436978026155,8.0
7432,1436978026175,8.0
7433,1436978026196,7.0
7434,1436978026211,7.0
7435,1436978026266,7.0
7436,1436978026267,7.0
7437,1436978026273,7.0
7438,1436978026296,6.0
7439,1436978026315,6.0
7440,1436978026335,6.0
7441,1436978026354,6.0
7442,1436978026375,6.0
7443,1436978026396,6.0
7444,1436978026418,5.0
7445,1436978026436,5.0
7446,1436978026453,5.0
7447,1436978026472,5.0
7448,1436978026525,5.0
7449,1436978026526,5.0
7450,1436978026542,4.0
7451,1436978026552,4.0
7452,1436978026582,4.0
7453,1436978026593,4.0
7454,1436978026612,4.0
7455,1436978026632,4.0
7456,1436978026653,4.0
7457,1436978026674,4.0
7458,1436978026699,4.0
7459,1436978026713,4.0
7460,1436978026735,4.0
7461,1436978026753,4.0
7462,1436978026775,4.0
7463,1436978026795,4.0
7464,1436978026815,4.0
7465,1436978026835,4.0
7466,1436978026855,4.0
7467,1436978026875,3.0
7468,1436978026895,3.0
7469,1436978026915,3.0
7470,1436978026933,3.0
7471,1436978026956,3.0
7472,1436978026975,3.0
7473,1436978026993,3.0
7474,1436978027015,3.0
7475,1436978027034,3.0
7476,1436978027055,3.0
7477,1436978027076,3.0
7478,1436978027095,3.0
7479,1436978027116,3.0
7480,1436978027134,3.0
7481,1436978027154,3.0
7482,1436978027173,3.0
7483,1436978027193,3.0
7484,1436978027213,3.0
7485,1436978027282,3.0
7486,1436978027283,3.0
7487,1436978027284,3.0
7488,1436978027292,3.0
7489,1436978027313,3.0
7490,1436978027333,3.0
7491,1436978027353,3.0
7492,1436978027377,3.0
7493,1436978027394,3.0
7494,1436978027415,3.0
7495,1436978027433,3.0
7496,1436978027454,3.0
7497,1436978027475,3.0
7498,1436978027497,3.0
7499,1436978027516,3.0
7500,1436978027536,3.0
7501,1436978027556,3.0
7502,1436978027573,3.0
7503,1436978027597,3.0
7504,1436978027616,3.0
7505,1436978027636,3.0
7506,1436978027656,2.0
7507,1436978027674,2.0
7508,1436978027697,2.0
7509,1436978027716,2.0
7510,1436978027736,2.0
7511,1436978027756,2.0
7512,1436978027775,2.0
7513,1436978027796,2.0
7514,1436978027816,2.0
7515,1436978027836,2.0
7516,1436978027856,2.0
7517,1436978027877,2.0
7518,1436978027895,2.0
7519,1436978027915,2.0
7520,1436978027934,2.0
7521,1436978027956,2.0
7522,1436978028023,2.0
7523,1436978028024,2.0
7524,1436978028025,2.0
7525,1436978028033,2.0
7526,1436978028058,2.0
7527,1436978028074,2.0
7528,1436978028093,2.0
7529,1436978028114,2.0
7530,1436978028133,2.0
7531,1436978028155,1.0
7532,1436978028180,1.0
7533,1436978028194,1.0
7534,1436978028220,1.0
7535,1436978028236,1.0
7536,1436978028257,1.0
7537,1436978028277,1.0
7538,1436978028295,1.0
7539,1436978028317,1.0
7540,1436978028337,1.0
7541,1436978028357,1.0
7542,1436978028374,1.0
7543,1436978028394,1.0
7544,1436978028414,1.0
7545,1436978028436,1.0
7546,1436978028457,1.0
7547,1436978028477,1.0
7548,1436978028494,1.0
7549,1436978028516,1.0
7550,1436978028536,2.0
7551,1436978028556,2.0
7552,1436978028577,2.0
7553,1436978028596,2.0
7554,1436978028616,2.0
7555,1436978028636,2.0
7556,1436978028655,2.0
7557,1436978028674,2.0
7558,1436978028746,2.0
7559,1436978028747,2.0
7560,1436978028748,2.0
7561,1436978028767,2.0
7562,1436978028774,2.0
7563,1436978028794,2.0
7564,1436978028815,2.0
7565,1436978028834,2.0
7566,1436978028856,2.0
7567,1436978028874,2.0
7568,1436978028895,2.0
7569,1436978028920,2.0
7570,1436978028934,2.0
7571,1436978028956,2.0
7572,1436978028977,2.0
7573,1436978028994,1.0
7574,1436978029016,1.0
7575,1436978029037,1.0
7576,1436978029057,1.0
7577,1436978029077,1.0
7578,1436978029097,1.0
7579,1436978029115,1.0
7580,1436978029137,1.0
7581,1436978029155,1.0
7582,1436978029177,1.0
7583,1436978029198,1.0
7584,1436978029215,1.0
7585,1436978029235,1.0
7586,1436978029258,1.0
7587,1436978029277,1.0
7588,1436978029296,1.0
7589,1436978029316,1.0
7590,1436978029346,1.0
7591,1436978029354,1.0
7592,1436978029374,1.0
7593,1436978029395,1.0
7594,1436978029415,1.0
7595,1436978029436,1.0
7596,1436978029486,1.0
7597,1436978029487,1.0
7598,1436978029506,1.0
7599,1436978029515,1.0
7600,1436978029538,1.0
7601,1436978029555,1.0
7602,1436978029575,1.0
7603,1436978029596,1.0
7604,1436978029617,1.0
7605,1436978029636,1.0
7606,1436978029658,1.0
7607,1436978029676,1.0
7608,1436978029697,1.0
7609,1436978029718,1.0
7610,1436978029736,1.0
7611,1436978029757,1.0
7612,1436978029778,1.0
7613,1436978029798,1.0
7614,1436978029819,1.0
7615,1436978029837,1.0
7616,1436978029858,1.0
7617,1436978029878,1.0
7618,1436978029897,1.0
7619,1436978029918,1.0
7620,1436978029936,1.0
7621,1436978029957,1.0
7622,1436978029978,1.0
7623,1436978029995,1.0
7624,1436978030016,1.0
7625,1436978030037,1.0
7626,1436978030057,1.0
7627,1436978030097,1.0
7628,1436978030098,1.0
7629,1436978030136,1.0
7630,1436978030137,1.0
7631,1436978030161,1.0
7632,1436978030175,1.0
7633,1436978030206,1.0
7634,1436978030221,1.0
7635,1436978030235,1.0
7636,1436978030255,1.0
7637,1436978030276,1.0
7638,1436978030295,1.0
7639,1436978030315,1.0
7640,1436978030349,1.0
7641,1436978030355,1.0
7642,1436978030375,1.0
7643,1436978030398,0.0
7644,1436978030415,0.0
7645,1436978030435,0.0
7646,1436978030455,0.0
7647,1436978030475,0.0
7648,1436978030495,0.0
7649,1436978030516,0.0
7650,1436978030535,0.0
7651,1436978030555,0.0
7652,1436978030575,0.0
7653,1436978030596,0.0
7654,1436978030616,0.0
7655,1436978030635,0.0
7656,1436978030656,0.0
7657,1436978030676,0.0
7658,1436978030696,0.0
7659,1436978030716,0.0
7660,1436978030738,0.0
7661,1436978030758,0.0
7662,1436978030779,0.0
7663,1436978030797,0.0
7664,1436978030816,0.0
7665,1436978030837,0.0
7666,1436978030857,0.0
7667,1436978030886,0.0
7668,1436978030946,0.0
7669,1436978030949,0.0
7670,1436978030951,1.0
7671,1436978030967,1.0
7672,1436978030976,1.0
7673,1436978030996,1.0
7674,1436978031016,0.0
7675,1436978031036,0.0
7676,1436978031059,0.0
7677,1436978031076,0.0
7678,1436978031098,0.0
7679,1436978031122,0.0
7680,1436978031137,1.0
7681,1436978031156,1.0
7682,1436978031179,1.0
7683,1436978031199,1.0
7684,1436978031217,1.0
7685,1436978031239,1.0
7686,1436978031257,1.0
7687,1436978031277,1.0
7688,1436978031299,1.0
7689,1436978031319,1.0
7690,1436978031339,1.0
7691,1436978031362,1.0
7692,1436978031378,1.0
7693,1436978031403,2.0
7694,1436978031416,2.0
7695,1436978031442,2.0
7696,1436978031460,2.0
7697,1436978031477,2.0
7698,1436978031513,2.0
7699,1436978031516,2.0
7700,1436978031536,2.0
7701,1436978031556,2.0
7702,1436978031576,2.0
7703,1436978031597,2.0
7704,1436978031616,2.0
7705,1436978031639,2.0
7706,1436978031667,2.0
7707,1436978031707,1.0
7708,1436978031708,1.0
7709,1436978031718,1.0
7710,1436978031745,1.0
7711,1436978031757,1.0
7712,1436978031777,1.0
7713,1436978031797,1.0
7714,1436978031817,1.0
7715,1436978031843,1.0
7716,1436978031857,1.0
7717,1436978031879,1.0
7718,1436978031897,1.0
7719,1436978031920,1.0
7720,1436978031937,1.0
7721,1436978031960,1.0
7722,1436978031978,1.0
7723,1436978031997,1.0
7724,1436978032019,1.0
7725,1436978032040,1.0
7726,1436978032059,1.0
7727,1436978032077,1.0
7728,1436978032097,1.0
7729,1436978032118,1.0
7730,1436978032139,1.0
7731,1436978032161,1.0
7732,1436978032179,1.0
7733,1436978032199,1.0
7734,1436978032219,1.0
7735,1436978032239,1.0
7736,1436978032258,1.0
7737,1436978032279,1.0
7738,1436978032299,1.0
7739,1436978032321,1.0
7740,1436978032340,1.0
7741,1436978032357,1.0
7742,1436978032388,1.0
7743,1436978032454,1.0
7744,1436978032455,1.0
7745,1436978032463,1.0
7746,1436978032464,1.0
7747,1436978032479,1.0
7748,1436978032500,1.0
7749,1436978032518,1.0
7750,1436978032550,1.0
7751,1436978032559,1.0
7752,1436978032577,1.0
7753,1436978032600,1.0
7754,1436978032618,1.0
7755,1436978032639,1.0
7756,1436978032658,1.0
7757,1436978032681,1.0
7758,1436978032701,1.0
7759,1436978032720,1.0
7760,1436978032741,1.0
7761,1436978032762,1.0
7762,1436978032780,1.0
7763,1436978032801,1.0
7764,1436978032820,1.0
7765,1436978032840,1.0
7766,1436978032862,1.0
7767,1436978032879,1.0
7768,1436978032899,1.0
7769,1436978032921,1.0
7770,1436978032938,1.0
7771,1436978032959,1.0
7772,1436978032978,1.0
7773,1436978032998,1.0
7774,1436978033021,1.0
7775,1436978033042,1.0
7776,1436978033062,1.0
7777,1436978033078,1.0
7778,1436978033100,1.0
7779,1436978033118,1.0
7780,1436978033141,2.0
7781,1436978033164,2.0
7782,1436978033228,2.0
7783,1436978033229,2.0
7784,1436978033230,2.0
7785,1436978033238,2.0
7786,1436978033265,2.0
7787,1436978033280,2.0
7788,1436978033300,2.0
7789,1436978033319,2.0
7790,1436978033339,2.0
7791,1436978033360,2.0
7792,1436978033379,2.0
7793,1436978033401,2.0
7794,1436978033420,2.0
7795,1436978033442,1.0
7796,1436978033462,1.0
7797,1436978033479,1.0
7798,1436978033507,1.0
7799,1436978033523,1.0
7800,1436978033541,1.0
7801,1436978033560,1.0
7802,1436978033581,1.0
7803,1436978033600,1.0
7804,1436978033625,1.0
7805,1436978033641,1.0
7806,1436978033662,1.0
7807,1436978033681,1.0
7808,1436978033702,1.0
7809,1436978033722,1.0
7810,1436978033741,1.0
7811,1436978033762,1.0
7812,1436978033781,1.0
7813,1436978033802,1.0
7814,1436978033822,1.0
7815,1436978033840,1.0
7816,1436978033868,1.0
7817,1436978033939,1.0
7818,1436978033940,1.0
7819,1436978033941,1.0
7820,1436978033942,1.0
7821,1436978033959,1.0
7822,1436978033982,1.0
7823,1436978033999,1.0
7824,1436978034019,1.0
7825,1436978034041,1.0
7826,1436978034060,1.0
7827,1436978034080,1.0
7828,1436978034099,1.0
7829,1436978034125,1.0
7830,1436978034141,1.0
7831,1436978034162,1.0
7832,1436978034181,1.0
7833,1436978034202,1.0
7834,1436978034222,1.0
7835,1436978034239,1.0
7836,1436978034259,1.0
7837,1436978034279,1.0
7838,1436978034301,1.0
7839,1436978034323,1.0
7840,1436978034341,1.0
7841,1436978034362,1.0
7842,1436978034382,1.0
7843,1436978034402,1.0
7844,1436978034422,1.0
7845,1436978034444,1.0
7846,1436978034466,1.0
7847,1436978034485,1.0
7848,1436978034500,1.0
7849,1436978034523,1.0
7850,1436978034543,1.0
7851,1436978034561,1.0
7852,1436978034589,1.0
7853,1436978034641,1.0
7854,1436978034642,1.0
7855,1436978034643,1.0
7856,1436978034662,1.0
7857,1436978034682,1.0
7858,1436978034699,1.0
7859,1436978034719,1.0
7860,1436978034739,1.0
7861,1436978034761,1.0
7862,1436978034782,1.0
7863,1436978034801,1.0
7864,1436978034820,1.0
7865,1436978034845,1.0
7866,1436978034862,1.0
7867,1436978034883,1.0
7868,1436978034903,1.0
7869,1436978034923,1.0
7870,1436978034943,1.0
7871,1436978034962,1.0
7872,1436978034983,1.0
7873,1436978035000,1.0
7874,1436978035023,1.0
7875,1436978035044,1.0
7876,1436978035060,1.0
7877,1436978035083,1.0
7878,1436978035104,1.0
7879,1436978035123,1.0
7880,1436978035143,1.0
7881,1436978035164,1.0
7882,1436978035183,1.0
7883,1436978035203,1.0
7884,1436978035223,1.0
7885,1436978035244,1.0
7886,1436978035265,1.0
7887,1436978035284,1.0
7888,1436978035303,1.0
7889,1436978035322,1.0
7890,1436978035395,1.0
7891,1436978035396,1.0
7892,1436978035400,1.0
7893,1436978035401,1.0
7894,1436978035420,1.0
7895,1436978035443,1.0
7896,1436978035460,1.0
7897,1436978035485,1.0
7898,1436978035501,1.0
7899,1436978035522,1.0
7900,1436978035546,1.0
7901,1436978035564,1.0
7902,1436978035583,1.0
7903,1436978035603,1.0
7904,1436978035623,1.0
7905,1436978035643,1.0
7906,1436978035663,1.0
7907,1436978035683,1.0
7908,1436978035704,1.0
7909,1436978035724,1.0
7910,1436978035744,1.0
7911,1436978035763,1.0
7912,1436978035780,1.0
7913,1436978035802,1.0
7914,1436978035822,1.0
7915,1436978035845,1.0
7916,1436978035862,1.0
7917,1436978035881,1.0
7918,1436978035902,1.0
7919,1436978035926,1.0
7920,1436978035946,1.0
7921,1436978035966,1.0
7922,1436978035984,1.0
7923,1436978036000,1.0
7924,1436978036022,1.0
7925,1436978036041,1.0
7926,1436978036064,1.0
7927,1436978036081,1.0
7928,1436978036133,1.0
7929,1436978036134,1.0
7930,1436978036143,1.0
7931,1436978036162,1.0
7932,1436978036181,1.0
7933,1436978036203,1.0
7934,1436978036221,1.0
7935,1436978036267,1.0
7936,1436978036268,1.0
7937,1436978036281,1.0
7938,1436978036302,1.0
7939,1436978036321,1.0
7940,1436978036344,1.0
7941,1436978036364,1.0
7942,1436978036384,1.0
7943,1436978036403,1.0
7944,1436978036424,1.0
7945,1436978036444,1.0
7946,1436978036463,1.0
7947,1436978036483,1.0
7948,1436978036506,1.0
7949,1436978036524,1.0
7950,1436978036546,1.0
7951,1436978036563,1.0
7952,1436978036584,1.0
7953,1436978036602,1.0
7954,1436978036623,1.0
7955,1436978036643,1.0
7956,1436978036666,1.0
7957,1436978036684,1.0
7958,1436978036704,1.0
7959,1436978036724,1.0
7960,1436978036743,1.0
7961,1436978036763,1.0
7962,1436978036783,1.0
7963,1436978036803,1.0
7964,1436978036902,1.0
7965,1436978036907,1.0
7966,1436978036908,1.0
7967,1436978036909,1.0
7968,1436978036910,1.0
7969,1436978036922,1.0
7970,1436978036951,1.0
7971,1436978036963,1.0
7972,1436978036993,1.0
7973,1436978037002,0.0
7974,1436978037022,0.0
7975,1436978037042,0.0
7976,1436978037063,0.0
7977,1436978037082,0.0
7978,1436978037106,0.0
7979,1436978037123,0.0
7980,1436978037146,0.0
7981,1436978037166,0.0
7982,1436978037185,0.0
7983,1436978037205,0.0
7984,1436978037223,0.0
7985,1436978037246,0.0
7986,1436978037267,1.0
7987,1436978037284,1.0
7988,1436978037306,1.0
7989,1436978037327,1.0
7990,1436978037345,1.0
7991,1436978037366,1.0
7992,1436978037385,1.0
7993,1436978037405,1.0
7994,1436978037425,1.0
7995,1436978037444,1.0
7996,1436978037467,1.0
7997,1436978037490,1.0
7998,1436978037516,1.0
7999,1436978037525,1.0
8000,1436978037634,1.0
8001,1436978037635,1.0
8002,1436978037636,1.0
8003,1436978037637,1.0
8004,1436978037638,1.0
8005,1436978037694,1.0
8006,1436978037695,1.0
8007,1436978037696,1.0
8008,1436978037723,1.0
8009,1436978037724,1.0
8010,1436978037742,1.0
8011,1436978037763,1.0
8012,1436978037784,1.0
8013,1436978037806,1.0
8014,1436978037828,1.0
8015,1436978037842,1.0
8016,1436978037890,1.0
8017,1436978037891,1.0
8018,1436978037902,1.0
8019,1436978037932,1.0
8020,1436978037944,1.0
8021,1436978037963,1.0
8022,1436978037982,1.0
8023,1436978038003,1.0
8024,1436978038023,1.0
8025,1436978038046,1.0
8026,1436978038063,1.0
8027,1436978038085,1.0
8028,1436978038104,1.0
8029,1436978038123,0.0
8030,1436978038143,0.0
8031,1436978038166,0.0
8032,1436978038186,0.0
8033,1436978038206,1.0
8034,1436978038227,1.0
8035,1436978038243,1.0
8036,1436978038263,1.0
8037,1436978038283,1.0
8038,1436978038302,1.0
8039,1436978038324,1.0
8040,1436978038342,1.0
8041,1436978038363,1.0
8042,1436978038382,0.0
8043,1436978038405,0.0
8044,1436978038423,0.0
8045,1436978038442,0.0
8046,1436978038464,0.0
8047,1436978038485,0.0
8048,1436978038506,0.0
8049,1436978038526,0.0
8050,1436978038546,0.0
8051,1436978038565,0.0
8052,1436978038586,0.0
8053,1436978038606,0.0
8054,1436978038626,1.0
8055,1436978038646,1.0
8056,1436978038665,1.0
8057,1436978038684,1.0
8058,1436978038706,1.0
8059,1436978038726,1.0
8060,1436978038746,1.0
8061,1436978038766,1.0
8062,1436978038787,1.0
8063,1436978038806,1.0
8064,1436978038826,1.0
8065,1436978038846,1.0
8066,1436978038868,1.0
8067,1436978038887,1.0
8068,1436978038907,1.0
8069,1436978038926,1.0
8070,1436978038948,1.0
8071,1436978039018,1.0
8072,1436978039019,1.0
8073,1436978039020,1.0
8074,1436978039026,1.0
8075,1436978039044,1.0
8076,1436978039068,1.0
8077,1436978039084,1.0
8078,1436978039104,1.0
8079,1436978039126,1.0
8080,1436978039144,1.0
8081,1436978039168,0.0
8082,1436978039184,0.0
8083,1436978039206,0.0
8084,1436978039230,0.0
8085,1436978039244,1.0
8086,1436978039267,1.0
8087,1436978039285,1.0
8088,1436978039308,1.0
8089,1436978039324,1.0
8090,1436978039344,1.0
8091,1436978039364,1.0
8092,1436978039384,1.0
8093,1436978039407,1.0
8094,1436978039425,1.0
8095,1436978039446,1.0
8096,1436978039464,1.0
8097,1436978039484,1.0
8098,1436978039504,1.0
8099,1436978039529,1.0
8100,1436978039550,1.0
8101,1436978039569,1.0
8102,1436978039587,1.0
8103,1436978039604,1.0
8104,1436978039624,1.0
8105,1436978039644,1.0
8106,1436978039665,1.0
8107,1436978039690,1.0
8108,1436978039742,1.0
8109,1436978039747,1.0
8110,1436978039748,1.0
8111,1436978039765,1.0
8112,1436978039784,1.0
8113,1436978039807,1.0
8114,1436978039824,1.0
8115,1436978039844,1.0
8116,1436978039866,1.0
8117,1436978039885,1.0
8118,1436978039906,1.0
8119,1436978039926,1.0
8120,1436978039953,1.0
8121,1436978039971,1.0
8122,1436978039984,1.0
8123,1436978040007,1.0
8124,1436978040025,1.0
8125,1436978040045,1.0
8126,1436978040065,1.0
8127,1436978040085,1.0
8128,1436978040105,1.0
8129,1436978040128,1.0
8130,1436978040145,1.0
8131,1436978040165,1.0
8132,1436978040185,1.0
8133,1436978040205,1.0
8134,1436978040225,1.0
8135,1436978040273,1.0
8136,1436978040274,1.0
8137,1436978040311,1.0
8138,1436978040312,1.0
8139,1436978040325,1.0
8140,1436978040345,1.0
8141,1436978040365,1.0
8142,1436978040386,1.0
8143,1436978040405,1.0
8144,1436978040425,1.0
8145,1436978040448,1.0
8146,1436978040467,1.0
8147,1436978040484,1.0
8148,1436978040504,1.0
8149,1436978040524,1.0
8150,1436978040544,1.0
8151,1436978040564,1.0
8152,1436978040584,1.0
8153,1436978040604,1.0
8154,1436978040624,1.0
8155,1436978040644,1.0
8156,1436978040664,1.0
8157,1436978040684,1.0
8158,1436978040704,1.0
8159,1436978040724,1.0
8160,1436978040744,1.0
8161,1436978040764,1.0
8162,1436978040784,1.0
8163,1436978040804,1.0
8164,1436978040824,1.0
8165,1436978040844,1.0
8166,1436978040864,1.0
8167,1436978040886,1.0
8168,1436978040906,1.0
8169,1436978040925,1.0
