id,attr_time,attr_light
14522,1436978168087,2.0
14523,1436978168107,2.0
14524,1436978168127,2.0
14525,1436978168144,1.0
14526,1436978168161,14.0
14527,1436978168183,14.0
14528,1436978168201,8.0
14529,1436978168223,8.0
14530,1436978168243,1.0
14531,1436978168318,1.0
14532,1436978168319,0.0
14533,1436978168320,0.0
14534,1436978168324,0.0
14535,1436978168345,0.0
14536,1436978168367,0.0
14537,1436978168382,0.0
14538,1436978168402,0.0
14539,1436978168437,0.0
14540,1436978168453,0.0
14541,1436978168485,0.0
14542,1436978168486,0.0
14543,1436978168502,0.0
14544,1436978168522,0.0
14545,1436978168542,0.0
14546,1436978168562,0.0
14547,1436978168582,0.0
14548,1436978168602,0.0
14549,1436978168622,0.0
14550,1436978168642,0.0
14551,1436978168661,0.0
14552,1436978168681,0.0
14553,1436978168701,0.0
14554,1436978168721,0.0
14555,1436978168743,0.0
14556,1436978168761,0.0
14557,1436978168783,0.0
14558,1436978168803,0.0
14559,1436978168823,0.0
14560,1436978168846,0.0
14561,1436978168866,0.0
14562,1436978168886,0.0
14563,1436978168904,0.0
14564,1436978168923,0.0
14565,1436978168941,0.0
14566,1436978168962,0.0
14567,1436978168988,0.0
14568,1436978169027,0.0
14569,1436978169036,0.0
14570,1436978169041,0.0
14571,1436978169062,0.0
14572,1436978169081,0.0
14573,1436978169102,1.0
14574,1436978169126,1.0
14575,1436978169143,1.0
14576,1436978169162,1.0
14577,1436978169186,8.0
14578,1436978169205,8.0
14579,1436978169226,11.0
14580,1436978169244,11.0
14581,1436978169266,13.0
14582,1436978169286,13.0
14583,1436978169305,11.0
14584,1436978169326,11.0
14585,1436978169345,9.0
14586,1436978169366,9.0
14587,1436978169384,7.0
14588,1436978169405,7.0
14589,1436978169426,6.0
14590,1436978169444,6.0
14591,1436978169467,7.0
14592,1436978169484,7.0
14593,1436978169505,9.0
14594,1436978169526,9.0
14595,1436978169546,7.0
14596,1436978169572,7.0
14597,1436978169583,1.0
14598,1436978169604,1.0
14599,1436978169625,1.0
14600,1436978169652,1.0
14601,1436978169724,1.0
14602,1436978169725,1.0
14603,1436978169726,1.0
14604,1436978169727,1.0
14605,1436978169743,1.0
14606,1436978169763,0.0
14607,1436978169785,0.0
14608,1436978169807,0.0
14609,1436978169824,0.0
14610,1436978169844,0.0
14611,1436978169864,0.0
14612,1436978169886,0.0
14613,1436978169907,0.0
14614,1436978169926,0.0
14615,1436978169946,0.0
14616,1436978169964,0.0
14617,1436978169988,0.0
14618,1436978170006,0.0
14619,1436978170026,0.0
14620,1436978170046,0.0
14621,1436978170069,0.0
14622,1436978170085,0.0
14623,1436978170104,0.0
14624,1436978170131,0.0
14625,1436978170144,0.0
14626,1436978170165,0.0
14627,1436978170183,0.0
14628,1436978170206,0.0
14629,1436978170226,0.0
14630,1436978170246,0.0
14631,1436978170266,0.0
14632,1436978170286,0.0
14633,1436978170306,0.0
14634,1436978170326,0.0
14635,1436978170346,0.0
14636,1436978170372,0.0
14637,1436978170427,0.0
14638,1436978170428,0.0
14639,1436978170429,0.0
14640,1436978170474,1.0
14641,1436978170475,1.0
14642,1436978170484,4.0
14643,1436978170504,4.0
14644,1436978170524,21.0
14645,1436978170544,19.0
14646,1436978170564,19.0
14647,1436978170597,14.0
14648,1436978170604,14.0
14649,1436978170624,14.0
14650,1436978170647,14.0
14651,1436978170666,13.0
14652,1436978170687,13.0
14653,1436978170707,11.0
14654,1436978170727,11.0
14655,1436978170747,10.0
14656,1436978170767,10.0
14657,1436978170785,8.0
14658,1436978170806,8.0
14659,1436978170824,7.0
14660,1436978170847,7.0
14661,1436978170868,3.0
14662,1436978170887,3.0
14663,1436978170906,1.0
14664,1436978170929,1.0
14665,1436978170950,1.0
14666,1436978170967,1.0
14667,1436978170984,0.0
14668,1436978171004,0.0
14669,1436978171024,0.0
14670,1436978171049,0.0
14671,1436978171071,0.0
14672,1436978171086,0.0
14673,1436978171107,0.0
14674,1436978171217,0.0
14675,1436978171218,0.0
14676,1436978171219,0.0
14677,1436978171220,0.0
14678,1436978171221,0.0
14679,1436978171237,0.0
14680,1436978171246,0.0
14681,1436978171265,0.0
14682,1436978171284,0.0
14683,1436978171309,0.0
14684,1436978171325,0.0
14685,1436978171346,0.0
14686,1436978171366,0.0
14687,1436978171386,0.0
14688,1436978171408,0.0
14689,1436978171428,0.0
14690,1436978171448,0.0
14691,1436978171468,0.0
14692,1436978171488,0.0
14693,1436978171508,0.0
14694,1436978171528,0.0
14695,1436978171548,0.0
14696,1436978171568,0.0
14697,1436978171588,0.0
14698,1436978171609,0.0
14699,1436978171626,0.0
14700,1436978171646,0.0
14701,1436978171666,0.0
14702,1436978171688,0.0
14703,1436978171706,0.0
14704,1436978171729,1.0
14705,1436978171748,1.0
14706,1436978171769,1.0
14707,1436978171788,1.0
14708,1436978171806,2.0
14709,1436978171826,2.0
14710,1436978171845,6.0
14711,1436978171866,6.0
14712,1436978171888,9.0
14713,1436978171956,9.0
14714,1436978171957,4.0
14715,1436978171958,4.0
14716,1436978171965,4.0
14717,1436978171989,4.0
14718,1436978172006,3.0
14719,1436978172027,3.0
14720,1436978172047,4.0
14721,1436978172065,4.0
14722,1436978172087,4.0
14723,1436978172108,4.0
14724,1436978172126,2.0
14725,1436978172149,1.0
14726,1436978172167,1.0
14727,1436978172187,1.0
14728,1436978172208,1.0
14729,1436978172229,0.0
14730,1436978172249,0.0
14731,1436978172269,0.0
14732,1436978172287,0.0
14733,1436978172308,0.0
14734,1436978172330,0.0
14735,1436978172349,0.0
14736,1436978172369,0.0
14737,1436978172388,0.0
14738,1436978172406,0.0
14739,1436978172428,0.0
14740,1436978172449,0.0
14741,1436978172469,0.0
14742,1436978172489,0.0
14743,1436978172508,0.0
14744,1436978172526,0.0
14745,1436978172546,0.0
14746,1436978172567,0.0
14747,1436978172585,0.0
14748,1436978172651,0.0
14749,1436978172652,0.0
14750,1436978172653,0.0
14751,1436978172673,0.0
14752,1436978172687,0.0
14753,1436978172707,0.0
14754,1436978172727,0.0
14755,1436978172747,0.0
14756,1436978172767,0.0
14757,1436978172786,0.0
14758,1436978172808,0.0
14759,1436978172829,0.0
14760,1436978172847,0.0
14761,1436978172867,0.0
14762,1436978172889,0.0
14763,1436978172908,0.0
14764,1436978172929,0.0
14765,1436978172949,0.0
14766,1436978172966,0.0
14767,1436978172989,0.0
14768,1436978173009,0.0
14769,1436978173029,0.0
14770,1436978173049,0.0
14771,1436978173067,0.0
14772,1436978173087,0.0
14773,1436978173109,0.0
14774,1436978173127,0.0
14775,1436978173175,0.0
14776,1436978173176,1.0
14777,1436978173222,1.0
14778,1436978173223,1.0
14779,1436978173240,1.0
14780,1436978173246,1.0
14781,1436978173581,1.0
14782,1436978173582,1.0
14783,1436978173583,1.0
14784,1436978173584,3.0
14785,1436978173585,3.0
14786,1436978173586,4.0
14787,1436978173587,4.0
14788,1436978173588,4.0
14789,1436978173589,4.0
14790,1436978173608,3.0
14791,1436978173609,3.0
14792,1436978173610,1.0
14793,1436978173611,1.0
14794,1436978173612,0.0
14795,1436978173613,0.0
14796,1436978173614,0.0
14797,1436978173615,0.0
14798,1436978173616,1.0
14799,1436978173634,1.0
14800,1436978173662,1.0
14801,1436978173667,1.0
14802,1436978173686,1.0
14803,1436978173707,1.0
14804,1436978173727,0.0
14805,1436978173747,0.0
14806,1436978173767,0.0
14807,1436978173787,0.0
14808,1436978173806,0.0
14809,1436978173828,0.0
14810,1436978173846,0.0
14811,1436978173867,0.0
14812,1436978173888,0.0
14813,1436978173907,0.0
14814,1436978173928,0.0
14815,1436978173948,0.0
14816,1436978173966,0.0
14817,1436978173986,0.0
14818,1436978174007,0.0
14819,1436978174028,0.0
14820,1436978174050,0.0
14821,1436978174068,0.0
14822,1436978174088,0.0
14823,1436978174106,0.0
14824,1436978174126,0.0
14825,1436978174147,0.0
14826,1436978174167,0.0
14827,1436978174187,0.0
14828,1436978174209,0.0
14829,1436978174228,0.0
14830,1436978174250,0.0
14831,1436978174271,0.0
14832,1436978174288,0.0
14833,1436978174309,0.0
14834,1436978174328,0.0
14835,1436978174348,0.0
14836,1436978174371,0.0
14837,1436978174391,0.0
14838,1436978174412,0.0
14839,1436978174429,1.0
14840,1436978174451,1.0
14841,1436978174471,1.0
14842,1436978174490,1.0
14843,1436978174508,1.0
14844,1436978174529,1.0
14845,1436978174551,1.0
14846,1436978174568,1.0
14847,1436978174588,1.0
14848,1436978174611,1.0
14849,1436978174629,1.0
14850,1436978174650,1.0
14851,1436978174671,1.0
14852,1436978174691,1.0
14853,1436978174708,1.0
14854,1436978174728,0.0
14855,1436978174750,0.0
14856,1436978174769,0.0
14857,1436978174789,0.0
14858,1436978174856,0.0
14859,1436978174857,0.0
14860,1436978174858,1.0
14861,1436978174868,1.0
14862,1436978174888,1.0
14863,1436978174908,1.0
14864,1436978174928,0.0
14865,1436978174949,0.0
14866,1436978174968,1.0
14867,1436978174990,1.0
14868,1436978175012,6.0
14869,1436978175029,6.0
14870,1436978175048,3.0
14871,1436978175071,3.0
14872,1436978175091,0.0
14873,1436978175111,0.0
14874,1436978175132,0.0
14875,1436978175149,0.0
14876,1436978175171,0.0
14877,1436978175191,0.0
14878,1436978175211,0.0
14879,1436978175234,0.0
14880,1436978175250,0.0
14881,1436978175272,0.0
14882,1436978175293,0.0
14883,1436978175312,0.0
14884,1436978175334,0.0
14885,1436978175349,0.0
14886,1436978175370,0.0
14887,1436978175389,0.0
14888,1436978175409,0.0
14889,1436978175432,0.0
14890,1436978175452,0.0
14891,1436978175472,0.0
14892,1436978175491,0.0
14893,1436978175514,0.0
14894,1436978175571,0.0
14895,1436978175572,0.0
14896,1436978175573,0.0
14897,1436978175597,0.0
14898,1436978175608,0.0
14899,1436978175633,0.0
14900,1436978175649,0.0
14901,1436978175669,1.0
14902,1436978175689,1.0
14903,1436978175711,11.0
14904,1436978175730,11.0
14905,1436978175749,19.0
14906,1436978175769,19.0
14907,1436978175789,18.0
14908,1436978175812,18.0
14909,1436978175829,11.0
14910,1436978175851,11.0
14911,1436978175869,11.0
14912,1436978175889,11.0
14913,1436978175910,9.0
14914,1436978175931,9.0
14915,1436978175949,7.0
14916,1436978175972,7.0
14917,1436978175990,6.0
14918,1436978176012,6.0
14919,1436978176031,4.0
14920,1436978176053,4.0
14921,1436978176069,1.0
14922,1436978176091,1.0
14923,1436978176112,1.0
14924,1436978176131,1.0
14925,1436978176152,1.0
14926,1436978176184,1.0
14927,1436978176189,1.0
14928,1436978176209,0.0
14929,1436978176230,0.0
14930,1436978176249,0.0
14931,1436978176292,0.0
14932,1436978176293,0.0
14933,1436978176314,0.0
14934,1436978176329,0.0
14935,1436978176349,0.0
14936,1436978176370,0.0
14937,1436978176389,0.0
14938,1436978176409,0.0
14939,1436978176429,0.0
14940,1436978176451,0.0
14941,1436978176471,0.0
14942,1436978176490,0.0
14943,1436978176510,0.0
14944,1436978176533,0.0
14945,1436978176552,0.0
14946,1436978176572,0.0
14947,1436978176592,0.0
14948,1436978176612,0.0
14949,1436978176633,0.0
14950,1436978176652,0.0
14951,1436978176673,0.0
14952,1436978176692,0.0
14953,1436978176712,0.0
14954,1436978176730,0.0
14955,1436978176754,0.0
14956,1436978176773,0.0
14957,1436978176792,0.0
14958,1436978176812,0.0
14959,1436978176832,0.0
14960,1436978176854,0.0
14961,1436978176873,0.0
14962,1436978176891,0.0
14963,1436978176912,0.0
14964,1436978176933,0.0
14965,1436978176955,1.0
14966,1436978176973,1.0
14967,1436978176995,3.0
14968,1436978177065,3.0
14969,1436978177066,10.0
14970,1436978177067,10.0
14971,1436978177073,9.0
14972,1436978177095,9.0
14973,1436978177117,5.0
14974,1436978177130,5.0
14975,1436978177179,6.0
14976,1436978177180,6.0
14977,1436978177191,9.0
14978,1436978177215,9.0
14979,1436978177231,9.0
14980,1436978177250,9.0
14981,1436978177274,9.0
14982,1436978177294,9.0
14983,1436978177314,6.0
14984,1436978177334,6.0
14985,1436978177353,6.0
14986,1436978177374,6.0
14987,1436978177394,5.0
14988,1436978177414,5.0
14989,1436978177434,2.0
14990,1436978177455,2.0
14991,1436978177471,1.0
14992,1436978177494,1.0
14993,1436978177514,1.0
14994,1436978177534,1.0
14995,1436978177555,1.0
14996,1436978177574,1.0
14997,1436978177593,0.0
14998,1436978177613,0.0
14999,1436978177631,0.0
15000,1436978177655,0.0
15001,1436978177675,0.0
15002,1436978177695,0.0
15003,1436978177711,0.0
15004,1436978177733,0.0
15005,1436978177806,0.0
15006,1436978177811,0.0
15007,1436978177812,0.0
15008,1436978177813,0.0
15009,1436978177831,0.0
15010,1436978177853,0.0
15011,1436978177871,0.0
15012,1436978177891,0.0
15013,1436978177914,0.0
15014,1436978177932,0.0
15015,1436978177953,0.0
15016,1436978177971,0.0
15017,1436978177996,0.0
15018,1436978178015,0.0
15019,1436978178034,0.0
15020,1436978178052,0.0
15021,1436978178071,0.0
15022,1436978178091,0.0
15023,1436978178111,0.0
15024,1436978178131,0.0
15025,1436978178151,0.0
15026,1436978178171,0.0
15027,1436978178191,0.0
15028,1436978178211,0.0
15029,1436978178231,0.0
15030,1436978178251,0.0
15031,1436978178275,0.0
15032,1436978178294,1.0
15033,1436978178317,1.0
15034,1436978178340,11.0
15035,1436978178351,11.0
15036,1436978178370,13.0
15037,1436978178393,13.0
15038,1436978178411,11.0
15039,1436978178430,11.0
15040,1436978178451,10.0
15041,1436978178488,10.0
15042,1436978178491,11.0
15043,1436978178511,9.0
15044,1436978178531,9.0
15045,1436978178551,5.0
15046,1436978178574,5.0
15047,1436978178592,6.0
15048,1436978178611,6.0
15049,1436978178630,10.0
15050,1436978178651,10.0
15051,1436978178671,5.0
15052,1436978178690,5.0
15053,1436978178710,3.0
15054,1436978178730,3.0
15055,1436978178750,1.0
15056,1436978178770,1.0
15057,1436978178790,1.0
15058,1436978178810,1.0
15059,1436978178830,1.0
15060,1436978178850,1.0
15061,1436978178870,0.0
15062,1436978178890,0.0
15063,1436978178922,0.0
15064,1436978178933,0.0
15065,1436978178952,0.0
15066,1436978178975,0.0
15067,1436978178995,0.0
15068,1436978179012,0.0
15069,1436978179033,0.0
15070,1436978179052,0.0
15071,1436978179075,0.0
15072,1436978179096,0.0
15073,1436978179159,0.0
15074,1436978179160,0.0
15075,1436978179161,0.0
15076,1436978179172,0.0
15077,1436978179203,0.0
15078,1436978179212,0.0
15079,1436978179232,0.0
15080,1436978179255,0.0
15081,1436978179273,0.0
15082,1436978179293,0.0
15083,1436978179312,0.0
15084,1436978179336,0.0
15085,1436978179354,0.0
15086,1436978179372,0.0
15087,1436978179393,0.0
15088,1436978179413,0.0
15089,1436978179432,0.0
15090,1436978179453,0.0
15091,1436978179473,0.0
15092,1436978179493,0.0
15093,1436978179513,0.0
15094,1436978179532,1.0
15095,1436978179553,1.0
15096,1436978179572,1.0
15097,1436978179591,1.0
15098,1436978179614,1.0
15099,1436978179637,1.0
15100,1436978179657,1.0
15101,1436978179677,1.0
15102,1436978179696,2.0
15103,1436978179714,2.0
15104,1436978179734,3.0
15105,1436978179753,3.0
15106,1436978179775,2.0
15107,1436978179794,2.0
15108,1436978179812,1.0
15109,1436978179833,1.0
15110,1436978179854,0.0
15111,1436978179876,0.0
15112,1436978179894,0.0
15113,1436978179913,0.0
15114,1436978179933,1.0
15115,1436978179957,1.0
15116,1436978179977,1.0
15117,1436978179996,1.0
15118,1436978180011,1.0
15119,1436978180037,1.0
15120,1436978180057,1.0
15121,1436978180077,0.0
15122,1436978180095,0.0
15123,1436978180113,0.0
15124,1436978180136,0.0
15125,1436978180157,0.0
15126,1436978180175,0.0
15127,1436978180193,0.0
15128,1436978180217,0.0
15129,1436978180238,0.0
15130,1436978180256,0.0
15131,1436978180274,0.0
15132,1436978180295,0.0
15133,1436978180313,0.0
15134,1436978180338,0.0
15135,1436978180359,0.0
15136,1436978180378,0.0
15137,1436978180396,0.0
15138,1436978180421,0.0
15139,1436978180488,0.0
15140,1436978180489,0.0
15141,1436978180490,0.0
15142,1436978180496,0.0
15143,1436978180515,0.0
15144,1436978180536,0.0
15145,1436978180553,0.0
15146,1436978180579,0.0
15147,1436978180596,0.0
15148,1436978180615,0.0
15149,1436978180635,0.0
15150,1436978180654,0.0
15151,1436978180677,0.0
15152,1436978180696,0.0
15153,1436978180716,0.0
15154,1436978180736,0.0
15155,1436978180757,0.0
15156,1436978180777,0.0
15157,1436978180796,0.0
15158,1436978180817,0.0
15159,1436978180837,1.0
15160,1436978180857,1.0
15161,1436978180878,2.0
15162,1436978180897,3.0
15163,1436978180925,3.0
15164,1436978180934,3.0
15165,1436978180955,3.0
15166,1436978180975,2.0
15167,1436978180994,2.0
15168,1436978181020,1.0
15169,1436978181037,1.0
15170,1436978181057,1.0
15171,1436978181077,1.0
15172,1436978181097,1.0
15173,1436978181117,1.0
15174,1436978181136,3.0
15175,1436978181215,3.0
15176,1436978181216,5.0
15177,1436978181217,5.0
15178,1436978181218,2.0
15179,1436978181237,2.0
15180,1436978181254,1.0
15181,1436978181275,1.0
15182,1436978181295,1.0
15183,1436978181319,1.0
15184,1436978181335,1.0
15185,1436978181355,1.0
15186,1436978181375,0.0
15187,1436978181395,0.0
15188,1436978181417,0.0
15189,1436978181443,0.0
15190,1436978181454,0.0
15191,1436978181474,0.0
15192,1436978181495,0.0
15193,1436978181514,0.0
15194,1436978181537,0.0
15195,1436978181556,0.0
15196,1436978181578,0.0
15197,1436978181597,0.0
15198,1436978181616,0.0
15199,1436978181638,0.0
15200,1436978181658,0.0
15201,1436978181678,0.0
15202,1436978181698,0.0
15203,1436978181718,0.0
15204,1436978181736,0.0
15205,1436978181757,0.0
15206,1436978181776,0.0
15207,1436978181799,0.0
15208,1436978181816,0.0
15209,1436978181838,0.0
15210,1436978181856,0.0
15211,1436978181883,0.0
15212,1436978182024,0.0
15213,1436978182025,0.0
15214,1436978182026,0.0
15215,1436978182027,1.0
15216,1436978182028,1.0
15217,1436978182029,3.0
15218,1436978182030,3.0
15219,1436978182042,16.0
15220,1436978182080,16.0
15221,1436978182081,23.0
15222,1436978182100,23.0
15223,1436978182118,15.0
15224,1436978182135,15.0
15225,1436978182165,10.0
15226,1436978182189,10.0
15227,1436978182196,8.0
15228,1436978182224,8.0
15229,1436978182236,8.0
15230,1436978182258,8.0
15231,1436978182278,8.0
15232,1436978182298,8.0
15233,1436978182319,7.0
15234,1436978182339,7.0
15235,1436978182357,4.0
15236,1436978182379,4.0
15237,1436978182399,2.0
15238,1436978182418,2.0
15239,1436978182438,2.0
15240,1436978182456,47.0
15241,1436978182478,1.0
15242,1436978182498,0.0
15243,1436978182517,0.0
15244,1436978182537,0.0
15245,1436978182557,0.0
15246,1436978182578,0.0
15247,1436978182599,0.0
15248,1436978182619,1.0
15249,1436978182636,1.0
15250,1436978182657,0.0
15251,1436978182677,0.0
15252,1436978182698,0.0
15253,1436978182716,0.0
15254,1436978182739,1.0
15255,1436978182804,1.0
15256,1436978182805,0.0
15257,1436978182806,0.0
15258,1436978182815,0.0
15259,1436978182839,0.0
15260,1436978182856,0.0
15261,1436978182876,0.0
15262,1436978182898,0.0
15263,1436978182917,0.0
15264,1436978182938,0.0
15265,1436978182956,0.0
15266,1436978182979,0.0
15267,1436978182997,0.0
15268,1436978183019,0.0
15269,1436978183039,0.0
15270,1436978183059,1.0
15271,1436978183078,1.0
15272,1436978183096,0.0
15273,1436978183118,0.0
15274,1436978183136,0.0
15275,1436978183158,0.0
15276,1436978183184,0.0
15277,1436978183200,0.0
15278,1436978183221,0.0
15279,1436978183260,0.0
15280,1436978183261,1.0
15281,1436978183276,1.0
15282,1436978183296,1.0
15283,1436978183316,1.0
15284,1436978183336,1.0
15285,1436978183356,2.0
15286,1436978183376,2.0
15287,1436978183396,4.0
15288,1436978183417,4.0
15289,1436978183438,4.0
15290,1436978183456,4.0
15291,1436978183547,2.0
15292,1436978183548,2.0
15293,1436978183549,2.0
15294,1436978183550,2.0
15295,1436978183573,2.0
15296,1436978183578,2.0
15297,1436978183604,3.0
15298,1436978183616,3.0
15299,1436978183637,4.0
15300,1436978183656,4.0
15301,1436978183676,4.0
15302,1436978183697,4.0
15303,1436978183717,3.0
15304,1436978183740,3.0
15305,1436978183758,2.0
15306,1436978183778,2.0
15307,1436978183800,1.0
15308,1436978183818,1.0
15309,1436978183838,1.0
15310,1436978183860,1.0
15311,1436978183877,3.0
15312,1436978183900,3.0
15313,1436978183920,4.0
15314,1436978183935,4.0
15315,1436978183959,1.0
15316,1436978183977,1.0
15317,1436978183997,1.0
15318,1436978184018,1.0
15319,1436978184037,1.0
15320,1436978184060,1.0
15321,1436978184078,1.0
15322,1436978184101,1.0
15323,1436978184120,1.0
15324,1436978184142,0.0
15325,1436978184202,0.0
15326,1436978184203,0.0
15327,1436978184204,0.0
15328,1436978184224,0.0
15329,1436978184237,0.0
15330,1436978184261,0.0
15331,1436978184277,0.0
15332,1436978184297,0.0
15333,1436978184319,0.0
15334,1436978184338,0.0
15335,1436978184358,0.0
15336,1436978184377,0.0
15337,1436978184399,0.0
15338,1436978184420,0.0
15339,1436978184439,0.0
15340,1436978184460,0.0
15341,1436978184477,0.0
15342,1436978184498,0.0
15343,1436978184520,0.0
15344,1436978184540,0.0
15345,1436978184560,0.0
15346,1436978184578,0.0
15347,1436978184598,0.0
15348,1436978184617,0.0
15349,1436978184639,0.0
15350,1436978184660,0.0
15351,1436978184680,0.0
15352,1436978184699,0.0
15353,1436978184718,0.0
15354,1436978184738,0.0
15355,1436978184759,0.0
15356,1436978184786,0.0
15357,1436978184799,0.0
15358,1436978184818,0.0
15359,1436978184838,0.0
15360,1436978184863,0.0
15361,1436978184927,1.0
15362,1436978184938,1.0
15363,1436978184939,1.0
15364,1436978184940,1.0
15365,1436978184959,1.0
15366,1436978184982,1.0
15367,1436978184998,1.0
15368,1436978185018,1.0
15369,1436978185039,2.0
15370,1436978185058,2.0
15371,1436978185080,2.0
15372,1436978185098,2.0
15373,1436978185119,1.0
15374,1436978185141,1.0
15375,1436978185161,1.0
15376,1436978185181,1.0
15377,1436978185199,0.0
15378,1436978185219,0.0
15379,1436978185241,0.0
15380,1436978185261,0.0
15381,1436978185281,1.0
15382,1436978185298,1.0
15383,1436978185319,1.0
15384,1436978185339,1.0
15385,1436978185361,4.0
15386,1436978185378,4.0
15387,1436978185398,10.0
15388,1436978185419,10.0
15389,1436978185444,2.0
15390,1436978185462,2.0
15391,1436978185482,1.0
15392,1436978185501,1.0
15393,1436978185519,0.0
15394,1436978185538,0.0
15395,1436978185558,0.0
15396,1436978185581,0.0
15397,1436978185602,0.0
15398,1436978185671,0.0
15399,1436978185672,0.0
15400,1436978185673,0.0
15401,1436978185680,0.0
15402,1436978185700,0.0
15403,1436978185723,0.0
15404,1436978185738,0.0
15405,1436978185758,0.0
15406,1436978185791,0.0
15407,1436978185800,0.0
15408,1436978185819,0.0
15409,1436978185840,0.0
15410,1436978185859,0.0
15411,1436978185882,0.0
15412,1436978185899,0.0
15413,1436978185921,0.0
15414,1436978185945,0.0
15415,1436978185958,0.0
15416,1436978185980,0.0
15417,1436978185999,0.0
15418,1436978186023,0.0
15419,1436978186042,0.0
15420,1436978186065,0.0
15421,1436978186082,0.0
15422,1436978186102,0.0
15423,1436978186119,0.0
15424,1436978186141,0.0
15425,1436978186160,0.0
15426,1436978186179,0.0
15427,1436978186200,0.0
15428,1436978186222,1.0
15429,1436978186241,1.0
15430,1436978186262,1.0
15431,1436978186280,1.0
15432,1436978186300,4.0
15433,1436978186330,4.0
15434,1436978186388,5.0
15435,1436978186389,5.0
15436,1436978186390,5.0
15437,1436978186401,5.0
15438,1436978186419,5.0
15439,1436978186440,3.0
15440,1436978186460,3.0
15441,1436978186479,2.0
15442,1436978186500,2.0
15443,1436978186519,1.0
15444,1436978186540,1.0
15445,1436978186559,1.0
15446,1436978186583,1.0
15447,1436978186601,1.0
15448,1436978186623,1.0
15449,1436978186641,1.0
15450,1436978186661,1.0
15451,1436978186683,1.0
15452,1436978186703,1.0
15453,1436978186721,1.0
15454,1436978186739,1.0
15455,1436978186761,0.0
15456,1436978186781,0.0
15457,1436978186800,0.0
15458,1436978186823,0.0
15459,1436978186840,0.0
15460,1436978186859,0.0
15461,1436978186880,0.0
15462,1436978186902,0.0
15463,1436978186936,0.0
15464,1436978186943,0.0
15465,1436978186959,0.0
15466,1436978186979,0.0
15467,1436978186999,0.0
15468,1436978187019,0.0
15469,1436978187040,0.0
15470,1436978187070,0.0
15471,1436978187100,0.0
15472,1436978187101,0.0
15473,1436978187124,0.0
15474,1436978187140,0.0
15475,1436978187181,0.0
15476,1436978187182,0.0
15477,1436978187200,0.0
15478,1436978187220,0.0
15479,1436978187242,0.0
15480,1436978187261,0.0
15481,1436978187281,0.0
15482,1436978187302,0.0
15483,1436978187320,0.0
15484,1436978187343,0.0
15485,1436978187360,0.0
15486,1436978187383,0.0
15487,1436978187403,0.0
15488,1436978187424,0.0
15489,1436978187443,0.0
15490,1436978187460,1.0
15491,1436978187482,1.0
15492,1436978187504,13.0
15493,1436978187524,13.0
15494,1436978187540,30.0
15495,1436978187563,30.0
15496,1436978187582,26.0
15497,1436978187604,26.0
15498,1436978187624,20.0
15499,1436978187643,20.0
15500,1436978187664,19.0
15501,1436978187683,19.0
15502,1436978187704,14.0
15503,1436978187724,14.0
15504,1436978187744,11.0
15505,1436978187765,11.0
15506,1436978187783,10.0
15507,1436978187807,10.0
15508,1436978187874,8.0
15509,1436978187875,8.0
15510,1436978187876,7.0
15511,1436978187881,7.0
15512,1436978187902,3.0
15513,1436978187926,3.0
15514,1436978187940,1.0
15515,1436978187968,1.0
15516,1436978187980,1.0
15517,1436978188001,1.0
15518,1436978188028,1.0
15519,1436978188042,0.0
15520,1436978188064,0.0
15521,1436978188082,0.0
15522,1436978188104,0.0
15523,1436978188124,0.0
15524,1436978188144,0.0
15525,1436978188164,0.0
15526,1436978188184,0.0
15527,1436978188204,0.0
15528,1436978188224,0.0
15529,1436978188244,0.0
15530,1436978188264,0.0
15531,1436978188286,0.0
15532,1436978188301,0.0
15533,1436978188324,0.0
15534,1436978188345,0.0
15535,1436978188363,0.0
15536,1436978188382,0.0
15537,1436978188404,0.0
15538,1436978188424,0.0
15539,1436978188444,0.0
15540,1436978188464,0.0
15541,1436978188483,0.0
15542,1436978188505,0.0
15543,1436978188525,0.0
15544,1436978188544,0.0
15545,1436978188564,0.0
15546,1436978188645,0.0
15547,1436978188646,0.0
15548,1436978188647,0.0
15549,1436978188648,0.0
15550,1436978188702,0.0
15551,1436978188704,0.0
15552,1436978188705,0.0
15553,1436978188731,0.0
15554,1436978188741,0.0
15555,1436978188773,1.0
15556,1436978188781,1.0
15557,1436978188802,1.0
15558,1436978188821,6.0
15559,1436978188841,6.0
15560,1436978188861,4.0
15561,1436978188881,4.0
15562,1436978188901,2.0
15563,1436978188921,2.0
15564,1436978188941,4.0
15565,1436978188962,4.0
15566,1436978188984,5.0
15567,1436978189023,5.0
15568,1436978189024,5.0
15569,1436978189050,5.0
15570,1436978189063,5.0
15571,1436978189082,5.0
15572,1436978189102,4.0
15573,1436978189122,4.0
15574,1436978189157,3.0
15575,1436978189162,3.0
15576,1436978189180,3.0
15577,1436978189201,3.0
15578,1436978189222,2.0
15579,1436978189242,2.0
15580,1436978189262,1.0
15581,1436978189284,1.0
15582,1436978189301,0.0
15583,1436978189323,0.0
15584,1436978189341,0.0
15585,1436978189361,0.0
15586,1436978189381,0.0
15587,1436978189404,0.0
15588,1436978189422,0.0
15589,1436978189442,0.0
15590,1436978189463,0.0
15591,1436978189483,0.0
15592,1436978189505,0.0
15593,1436978189526,0.0
15594,1436978189546,0.0
15595,1436978189563,0.0
15596,1436978189583,0.0
15597,1436978189605,1.0
