id,attr_time,attr_light
5755,1436977992598,0.0
5756,1436977992627,0.0
5757,1436977992645,0.0
5758,1436977992658,0.0
5759,1436977992678,0.0
5760,1436977992699,0.0
5761,1436977992718,0.0
5762,1436977992738,0.0
5763,1436977992758,0.0
5764,1436977992778,0.0
5765,1436977992799,0.0
5766,1436977992818,0.0
5767,1436977992849,0.0
5768,1436977992862,0.0
5769,1436977992887,0.0
5770,1436977992906,0.0
5771,1436977992918,0.0
5772,1436977992952,0.0
5773,1436977992958,0.0
5774,1436977992979,0.0
5775,1436977993020,0.0
5776,1436977993021,0.0
5777,1436977993039,0.0
5778,1436977993085,0.0
5779,1436977993086,0.0
5780,1436977993097,0.0
5781,1436977993118,0.0
5782,1436977993138,0.0
5783,1436977993158,0.0
5784,1436977993180,0.0
5785,1436977993198,0.0
5786,1436977993218,0.0
5787,1436977993238,0.0
5788,1436977993258,0.0
5789,1436977993278,0.0
5790,1436977993298,0.0
5791,1436977993318,0.0
5792,1436977993337,0.0
5793,1436977993357,0.0
5794,1436977993377,0.0
5795,1436977993398,0.0
5796,1436977993417,0.0
5797,1436977993438,0.0
5798,1436977993458,0.0
5799,1436977993478,0.0
5800,1436977993498,0.0
5801,1436977993518,0.0
5802,1436977993540,0.0
5803,1436977993558,0.0
5804,1436977993578,0.0
5805,1436977993599,0.0
5806,1436977993639,0.0
5807,1436977993640,0.0
5808,1436977993658,0.0
5809,1436977993680,0.0
5810,1436977993698,0.0
5811,1436977993718,0.0
5812,1436977993742,0.0
5813,1436977993758,0.0
5814,1436977993780,0.0
5815,1436977993800,0.0
5816,1436977993823,0.0
5817,1436977993843,0.0
5818,1436977993862,0.0
5819,1436977993883,0.0
5820,1436977993900,0.0
5821,1436977993921,0.0
5822,1436977993940,0.0
5823,1436977993962,0.0
5824,1436977993982,0.0
5825,1436977994000,0.0
5826,1436977994023,0.0
5827,1436977994040,0.0
5828,1436977994059,0.0
5829,1436977994079,0.0
5830,1436977994100,0.0
5831,1436977994123,0.0
5832,1436977994142,0.0
5833,1436977994162,0.0
5834,1436977994182,0.0
5835,1436977994206,0.0
5836,1436977994224,0.0
5837,1436977994243,0.0
5838,1436977994270,0.0
5839,1436977994341,0.0
5840,1436977994342,0.0
5841,1436977994343,0.0
5842,1436977994344,0.0
5843,1436977994360,0.0
5844,1436977994384,0.0
5845,1436977994402,0.0
5846,1436977994423,0.0
5847,1436977994440,0.0
5848,1436977994460,0.0
5849,1436977994481,0.0
5850,1436977994505,0.0
5851,1436977994527,0.0
5852,1436977994543,0.0
5853,1436977994563,0.0
5854,1436977994581,0.0
5855,1436977994603,0.0
5856,1436977994620,0.0
5857,1436977994642,0.0
5858,1436977994663,0.0
5859,1436977994684,0.0
5860,1436977994704,0.0
5861,1436977994726,0.0
5862,1436977994740,0.0
5863,1436977994763,0.0
5864,1436977994783,0.0
5865,1436977994805,0.0
5866,1436977994825,0.0
5867,1436977994844,0.0
5868,1436977994863,0.0
5869,1436977994881,0.0
5870,1436977994900,0.0
5871,1436977994924,0.0
5872,1436977994944,0.0
5873,1436977994964,0.0
5874,1436977994982,0.0
5875,1436977995013,0.0
5876,1436977995065,0.0
5877,1436977995066,0.0
5878,1436977995067,0.0
5879,1436977995088,0.0
5880,1436977995101,0.0
5881,1436977995131,0.0
5882,1436977995141,0.0
5883,1436977995161,0.0
5884,1436977995181,0.0
5885,1436977995206,0.0
5886,1436977995225,0.0
5887,1436977995247,0.0
5888,1436977995264,0.0
5889,1436977995282,0.0
5890,1436977995302,0.0
5891,1436977995322,0.0
5892,1436977995341,0.0
5893,1436977995362,0.0
5894,1436977995384,0.0
5895,1436977995404,0.0
5896,1436977995424,0.0
5897,1436977995445,0.0
5898,1436977995466,0.0
5899,1436977995484,0.0
5900,1436977995504,0.0
5901,1436977995522,0.0
5902,1436977995541,0.0
5903,1436977995561,0.0
5904,1436977995582,0.0
5905,1436977995601,0.0
5906,1436977995621,0.0
5907,1436977995641,0.0
5908,1436977995662,0.0
5909,1436977995681,0.0
5910,1436977995702,0.0
5911,1436977995723,0.0
5912,1436977995857,0.0
5913,1436977995858,0.0
5914,1436977995859,0.0
5915,1436977995860,0.0
5916,1436977995861,0.0
5917,1436977995862,0.0
5918,1436977995883,0.0
5919,1436977995884,0.0
5920,1436977995902,0.0
5921,1436977995926,0.0
5922,1436977995943,0.0
5923,1436977995965,0.0
5924,1436977995984,0.0
5925,1436977996002,0.0
5926,1436977996023,0.0
5927,1436977996046,0.0
5928,1436977996064,0.0
5929,1436977996082,0.0
5930,1436977996103,0.0
5931,1436977996123,0.0
5932,1436977996145,0.0
5933,1436977996165,0.0
5934,1436977996188,0.0
5935,1436977996206,0.0
5936,1436977996225,0.0
5937,1436977996245,0.0
5938,1436977996264,0.0
5939,1436977996282,0.0
5940,1436977996302,0.0
5941,1436977996322,0.0
5942,1436977996344,0.0
5943,1436977996364,0.0
5944,1436977996384,0.0
5945,1436977996404,0.0
5946,1436977996425,0.0
5947,1436977996445,0.0
5948,1436977996466,0.0
5949,1436977996484,0.0
5950,1436977996503,0.0
5951,1436977996523,0.0
5952,1436977996543,0.0
5953,1436977996611,0.0
5954,1436977996612,0.0
5955,1436977996613,0.0
5956,1436977996626,0.0
5957,1436977996642,0.0
5958,1436977996664,0.0
5959,1436977996684,0.0
5960,1436977996702,0.0
5961,1436977996726,0.0
5962,1436977996743,0.0
5963,1436977996762,0.0
5964,1436977996785,0.0
5965,1436977996806,0.0
5966,1436977996827,0.0
5967,1436977996846,0.0
5968,1436977996865,0.0
5969,1436977996884,0.0
5970,1436977996903,0.0
5971,1436977996922,0.0
5972,1436977996943,0.0
5973,1436977996964,0.0
5974,1436977996983,0.0
5975,1436977997004,0.0
5976,1436977997023,0.0
5977,1436977997042,0.0
5978,1436977997063,0.0
5979,1436977997082,0.0
5980,1436977997103,0.0
5981,1436977997123,0.0
5982,1436977997144,0.0
5983,1436977997163,0.0
5984,1436977997182,0.0
5985,1436977997203,0.0
5986,1436977997223,0.0
5987,1436977997243,0.0
5988,1436977997265,0.0
5989,1436977997283,0.0
5990,1436977997304,0.0
5991,1436977997323,0.0
5992,1436977997356,0.0
5993,1436977997367,0.0
5994,1436977997385,0.0
5995,1436977997404,0.0
5996,1436977997423,0.0
5997,1436977997445,0.0
5998,1436977997466,0.0
5999,1436977997483,0.0
6000,1436977997504,0.0
6001,1436977997525,0.0
6002,1436977997543,0.0
6003,1436977997563,0.0
6004,1436977997583,0.0
6005,1436977997603,0.0
6006,1436977997624,0.0
6007,1436977997643,0.0
6008,1436977997665,0.0
6009,1436977997683,0.0
6010,1436977997703,0.0
6011,1436977997724,0.0
6012,1436977997744,0.0
6013,1436977997763,0.0
6014,1436977997783,0.0
6015,1436977997806,0.0
6016,1436977997823,0.0
6017,1436977997843,0.0
6018,1436977997863,0.0
6019,1436977997884,0.0
6020,1436977997905,0.0
6021,1436977997923,0.0
6022,1436977997943,0.0
6023,1436977997963,0.0
6024,1436977997984,0.0
6025,1436977998004,0.0
6026,1436977998023,0.0
6027,1436977998043,0.0
6028,1436977998064,0.0
6029,1436977998084,0.0
6030,1436977998135,0.0
6031,1436977998136,0.0
6032,1436977998143,0.0
6033,1436977998166,0.0
6034,1436977998184,0.0
6035,1436977998203,0.0
6036,1436977998227,0.0
6037,1436977998244,0.0
6038,1436977998265,0.0
6039,1436977998286,0.0
6040,1436977998305,0.0
6041,1436977998327,0.0
6042,1436977998344,0.0
6043,1436977998367,0.0
6044,1436977998384,0.0
6045,1436977998405,0.0
6046,1436977998424,0.0
6047,1436977998445,0.0
6048,1436977998464,0.0
6049,1436977998483,0.0
6050,1436977998505,0.0
6051,1436977998524,0.0
6052,1436977998544,0.0
6053,1436977998564,0.0
6054,1436977998585,0.0
6055,1436977998604,0.0
6056,1436977998624,0.0
6057,1436977998644,0.0
6058,1436977998665,0.0
6059,1436977998689,0.0
6060,1436977998707,0.0
6061,1436977998730,0.0
6062,1436977998744,0.0
6063,1436977998764,0.0
6064,1436977998788,0.0
6065,1436977998814,0.0
6066,1436977998887,0.0
6067,1436977998888,0.0
6068,1436977998889,0.0
6069,1436977998890,0.0
6070,1436977998908,0.0
6071,1436977998926,0.0
6072,1436977998945,0.0
6073,1436977998965,0.0
6074,1436977998990,0.0
6075,1436977999005,0.0
6076,1436977999026,0.0
6077,1436977999044,0.0
6078,1436977999068,0.0
6079,1436977999084,0.0
6080,1436977999105,0.0
6081,1436977999124,0.0
6082,1436977999144,0.0
6083,1436977999164,0.0
6084,1436977999184,0.0
6085,1436977999204,0.0
6086,1436977999224,0.0
6087,1436977999245,0.0
6088,1436977999265,0.0
6089,1436977999284,0.0
6090,1436977999319,0.0
6091,1436977999325,0.0
6092,1436977999344,0.0
6093,1436977999364,0.0
6094,1436977999384,0.0
6095,1436977999404,0.0
6096,1436977999425,0.0
6097,1436977999446,0.0
6098,1436977999466,0.0
6099,1436977999486,0.0
6100,1436977999504,0.0
6101,1436977999524,0.0
6102,1436977999545,0.0
6103,1436977999564,0.0
6104,1436977999584,0.0
6105,1436977999604,0.0
6106,1436977999624,0.0
6107,1436977999644,0.0
6108,1436977999664,0.0
6109,1436977999684,0.0
6110,1436977999709,0.0
6111,1436977999730,0.0
6112,1436977999745,0.0
6113,1436977999764,0.0
6114,1436977999784,0.0
6115,1436977999804,0.0
6116,1436977999824,0.0
6117,1436977999844,0.0
6118,1436977999864,0.0
6119,1436977999884,0.0
6120,1436977999904,0.0
6121,1436977999925,0.0
6122,1436977999945,0.0
6123,1436977999965,0.0
6124,1436977999985,0.0
6125,1436978000005,0.0
6126,1436978000024,0.0
6127,1436978000045,0.0
6128,1436978000065,0.0
6129,1436978000084,0.0
6130,1436978000107,0.0
6131,1436978000126,0.0
6132,1436978000147,0.0
6133,1436978000166,0.0
6134,1436978000185,0.0
6135,1436978000206,0.0
6136,1436978000225,0.0
6137,1436978000246,0.0
6138,1436978000265,0.0
6139,1436978000285,0.0
6140,1436978000305,0.0
6141,1436978000325,0.0
6142,1436978000346,0.0
6143,1436978000366,0.0
6144,1436978000385,0.0
6145,1436978000407,0.0
6146,1436978000427,0.0
6147,1436978000445,0.0
6148,1436978000465,0.0
6149,1436978000485,0.0
6150,1436978000505,0.0
6151,1436978000525,0.0
6152,1436978000545,0.0
6153,1436978000565,0.0
6154,1436978000587,0.0
6155,1436978000605,0.0
6156,1436978000626,0.0
6157,1436978000645,0.0
6158,1436978000665,0.0
6159,1436978000685,0.0
6160,1436978000705,0.0
6161,1436978000725,0.0
6162,1436978000745,0.0
6163,1436978000766,0.0
6164,1436978000785,0.0
6165,1436978000805,0.0
6166,1436978000825,0.0
6167,1436978000845,0.0
6168,1436978000866,0.0
6169,1436978000885,0.0
6170,1436978000905,0.0
6171,1436978000925,0.0
6172,1436978000947,0.0
6173,1436978000965,0.0
6174,1436978000987,0.0
6175,1436978001005,0.0
6176,1436978001026,0.0
6177,1436978001048,0.0
6178,1436978001066,0.0
6179,1436978001087,0.0
6180,1436978001106,0.0
6181,1436978001126,0.0
6182,1436978001146,0.0
6183,1436978001166,0.0
6184,1436978001186,0.0
6185,1436978001206,0.0
6186,1436978001227,0.0
6187,1436978001246,0.0
6188,1436978001266,0.0
6189,1436978001286,0.0
6190,1436978001306,0.0
6191,1436978001327,0.0
6192,1436978001347,0.0
6193,1436978001368,0.0
6194,1436978001387,0.0
6195,1436978001407,0.0
6196,1436978001426,0.0
6197,1436978001449,0.0
6198,1436978001469,0.0
6199,1436978001489,0.0
6200,1436978001509,0.0
6201,1436978001528,0.0
6202,1436978001550,0.0
6203,1436978001568,0.0
6204,1436978001588,0.0
6205,1436978001662,0.0
6206,1436978001663,0.0
6207,1436978001667,0.0
6208,1436978001668,0.0
6209,1436978001688,0.0
6210,1436978001707,0.0
6211,1436978001728,0.0
6212,1436978001747,0.0
6213,1436978001767,0.0
6214,1436978001792,0.0
6215,1436978001808,0.0
6216,1436978001828,0.0
6217,1436978001848,0.0
6218,1436978001867,0.0
6219,1436978001889,0.0
6220,1436978001911,0.0
6221,1436978001929,0.0
6222,1436978001950,0.0
6223,1436978001969,0.0
6224,1436978001992,0.0
6225,1436978002010,0.0
6226,1436978002030,0.0
6227,1436978002055,0.0
6228,1436978002082,0.0
6229,1436978002087,0.0
6230,1436978002109,0.0
6231,1436978002127,0.0
6232,1436978002148,0.0
6233,1436978002168,0.0
6234,1436978002191,0.0
6235,1436978002212,0.0
6236,1436978002232,0.0
6237,1436978002248,0.0
6238,1436978002271,0.0
6239,1436978002288,0.0
6240,1436978002307,0.0
6241,1436978002328,0.0
6242,1436978002352,0.0
6243,1436978002403,0.0
6244,1436978002404,0.0
6245,1436978002409,0.0
6246,1436978002427,0.0
6247,1436978002448,0.0
6248,1436978002469,0.0
6249,1436978002503,0.0
6250,1436978002507,0.0
6251,1436978002528,0.0
6252,1436978002557,0.0
6253,1436978002599,0.0
6254,1436978002600,0.0
6255,1436978002662,0.0
6256,1436978002663,0.0
6257,1436978002664,0.0
6258,1436978002669,0.0
6259,1436978002688,0.0
6260,1436978002708,0.0
6261,1436978002728,0.0
6262,1436978002774,0.0
6263,1436978002775,0.0
6264,1436978002788,0.0
6265,1436978002808,0.0
6266,1436978002828,0.0
6267,1436978002849,0.0
6268,1436978002868,0.0
6269,1436978002888,0.0
6270,1436978002912,0.0
6271,1436978002928,0.0
6272,1436978002948,0.0
6273,1436978002969,0.0
6274,1436978002989,0.0
6275,1436978003008,0.0
6276,1436978003029,0.0
6277,1436978003048,0.0
6278,1436978003074,0.0
6279,1436978003087,0.0
6280,1436978003108,0.0
6281,1436978003127,0.0
6282,1436978003148,0.0
6283,1436978003167,0.0
6284,1436978003192,0.0
6285,1436978003207,0.0
6286,1436978003227,0.0
6287,1436978003247,0.0
6288,1436978003267,0.0
6289,1436978003287,0.0
6290,1436978003307,0.0
6291,1436978003327,0.0
6292,1436978003347,0.0
6293,1436978003367,0.0
6294,1436978003387,0.0
6295,1436978003407,0.0
6296,1436978003427,0.0
6297,1436978003447,0.0
6298,1436978003468,0.0
6299,1436978003487,0.0
6300,1436978003507,0.0
6301,1436978003529,0.0
6302,1436978003552,0.0
6303,1436978003572,0.0
6304,1436978003588,0.0
6305,1436978003609,0.0
6306,1436978003628,0.0
6307,1436978003649,0.0
6308,1436978003671,0.0
6309,1436978003690,0.0
6310,1436978003715,0.0
6311,1436978003752,0.0
6312,1436978003753,0.0
6313,1436978003771,0.0
6314,1436978003788,0.0
6315,1436978003809,0.0
6316,1436978003830,0.0
6317,1436978003852,0.0
6318,1436978003869,0.0
6319,1436978003892,0.0
6320,1436978003910,0.0
6321,1436978003929,0.0
6322,1436978003953,0.0
6323,1436978003971,0.0
6324,1436978003992,0.0
6325,1436978004013,0.0
6326,1436978004030,0.0
6327,1436978004050,0.0
6328,1436978004069,0.0
6329,1436978004089,0.0
6330,1436978004112,0.0
6331,1436978004130,0.0
6332,1436978004152,0.0
6333,1436978004173,0.0
6334,1436978004192,0.0
6335,1436978004212,0.0
6336,1436978004232,0.0
6337,1436978004252,0.0
6338,1436978004273,0.0
6339,1436978004289,0.0
6340,1436978004312,0.0
6341,1436978004332,0.0
6342,1436978004357,0.0
6343,1436978004369,0.0
6344,1436978004395,0.0
6345,1436978004419,0.0
6346,1436978004429,0.0
6347,1436978004450,0.0
6348,1436978004470,0.0
6349,1436978004490,0.0
6350,1436978004523,0.0
6351,1436978004540,0.0
6352,1436978004550,0.0
6353,1436978004570,0.0
6354,1436978004589,0.0
6355,1436978004609,0.0
6356,1436978004631,0.0
6357,1436978004649,0.0
6358,1436978004669,0.0
6359,1436978004690,0.0
6360,1436978004710,0.0
6361,1436978004730,0.0
6362,1436978004750,0.0
6363,1436978004770,0.0
6364,1436978004791,0.0
6365,1436978004810,0.0
6366,1436978004830,0.0
6367,1436978004850,0.0
6368,1436978004870,0.0
6369,1436978004891,0.0
6370,1436978004910,0.0
6371,1436978004930,0.0
6372,1436978004950,0.0
6373,1436978004970,0.0
6374,1436978004990,0.0
6375,1436978005010,0.0
6376,1436978005030,0.0
6377,1436978005050,0.0
6378,1436978005070,0.0
6379,1436978005093,0.0
6380,1436978005109,0.0
6381,1436978005129,0.0
6382,1436978005149,0.0
6383,1436978005169,0.0
6384,1436978005189,0.0
6385,1436978005209,0.0
6386,1436978005229,0.0
6387,1436978005249,0.0
6388,1436978005269,0.0
6389,1436978005289,0.0
6390,1436978005309,0.0
6391,1436978005329,0.0
6392,1436978005349,0.0
6393,1436978005369,0.0
6394,1436978005389,0.0
6395,1436978005409,0.0
6396,1436978005429,0.0
6397,1436978005449,0.0
6398,1436978005469,0.0
6399,1436978005493,0.0
6400,1436978005514,0.0
6401,1436978005531,0.0
6402,1436978005550,0.0
6403,1436978005571,0.0
6404,1436978005591,0.0
6405,1436978005611,0.0
6406,1436978005633,0.0
6407,1436978005652,0.0
6408,1436978005672,0.0
6409,1436978005705,0.0
6410,1436978005711,0.0
6411,1436978005730,0.0
6412,1436978005762,0.0
6413,1436978005778,0.0
6414,1436978005790,0.0
6415,1436978005810,0.0
6416,1436978005833,0.0
6417,1436978005851,0.0
6418,1436978005875,0.0
6419,1436978005892,0.0
6420,1436978005913,0.0
6421,1436978005931,0.0
6422,1436978005952,0.0
6423,1436978005974,0.0
6424,1436978005995,0.0
6425,1436978006015,0.0
6426,1436978006035,0.0
6427,1436978006052,0.0
6428,1436978006071,0.0
6429,1436978006094,0.0
6430,1436978006112,0.0
6431,1436978006133,0.0
6432,1436978006153,0.0
6433,1436978006174,0.0
6434,1436978006195,0.0
6435,1436978006215,0.0
6436,1436978006232,0.0
6437,1436978006254,0.0
6438,1436978006276,0.0
6439,1436978006291,0.0
6440,1436978006316,0.0
6441,1436978006333,0.0
6442,1436978006352,0.0
6443,1436978006381,0.0
6444,1436978006463,0.0
6445,1436978006464,0.0
6446,1436978006465,0.0
6447,1436978006466,0.0
6448,1436978006475,0.0
6449,1436978006494,0.0
6450,1436978006516,0.0
6451,1436978006532,0.0
6452,1436978006553,0.0
6453,1436978006573,0.0
6454,1436978006594,0.0
6455,1436978006612,0.0
6456,1436978006634,0.0
6457,1436978006652,0.0
6458,1436978006673,0.0
6459,1436978006693,0.0
6460,1436978006713,0.0
6461,1436978006732,0.0
6462,1436978006754,0.0
6463,1436978006774,0.0
6464,1436978006795,0.0
6465,1436978006815,0.0
6466,1436978006832,0.0
6467,1436978006855,0.0
6468,1436978006875,0.0
6469,1436978006895,0.0
6470,1436978006913,0.0
6471,1436978006932,0.0
6472,1436978006954,0.0
6473,1436978006975,0.0
6474,1436978006995,0.0
6475,1436978007015,0.0
6476,1436978007036,0.0
6477,1436978007055,0.0
6478,1436978007074,0.0
6479,1436978007096,0.0
6480,1436978007123,0.0
6481,1436978007133,0.0
6482,1436978007198,0.0
6483,1436978007199,0.0
6484,1436978007200,0.0
6485,1436978007213,0.0
6486,1436978007234,0.0
6487,1436978007253,0.0
6488,1436978007273,0.0
6489,1436978007294,0.0
6490,1436978007317,0.0
6491,1436978007337,0.0
6492,1436978007355,0.0
6493,1436978007378,0.0
6494,1436978007393,0.0
6495,1436978007415,0.0
6496,1436978007434,0.0
6497,1436978007453,0.0
6498,1436978007472,0.0
6499,1436978007493,0.0
6500,1436978007514,0.0
6501,1436978007534,0.0
6502,1436978007556,0.0
6503,1436978007573,0.0
6504,1436978007596,0.0
6505,1436978007616,0.0
6506,1436978007636,0.0
6507,1436978007654,0.0
6508,1436978007673,0.0
6509,1436978007695,0.0
6510,1436978007713,0.0
6511,1436978007733,0.0
6512,1436978007754,0.0
6513,1436978007774,0.0
6514,1436978007837,0.0
6515,1436978007838,0.0
6516,1436978007839,0.0
6517,1436978007853,0.0
6518,1436978007915,0.0
6519,1436978007916,0.0
6520,1436978007917,0.0
6521,1436978007959,0.0
6522,1436978007960,0.0
6523,1436978007973,0.0
6524,1436978007996,0.0
6525,1436978008014,0.0
6526,1436978008034,0.0
6527,1436978008053,0.0
6528,1436978008130,0.0
6529,1436978008135,0.0
6530,1436978008136,0.0
6531,1436978008137,0.0
6532,1436978008152,0.0
6533,1436978008176,0.0
6534,1436978008202,0.0
6535,1436978008212,0.0
6536,1436978008237,0.0
6537,1436978008253,0.0
6538,1436978008273,0.0
6539,1436978008292,0.0
6540,1436978008312,0.0
6541,1436978008332,0.0
6542,1436978008352,0.0
6543,1436978008372,0.0
6544,1436978008392,0.0
6545,1436978008412,0.0
6546,1436978008432,0.0
6547,1436978008452,0.0
6548,1436978008472,0.0
6549,1436978008492,0.0
6550,1436978008512,0.0
6551,1436978008533,0.0
6552,1436978008552,0.0
6553,1436978008583,0.0
6554,1436978008593,0.0
6555,1436978008614,0.0
6556,1436978008635,0.0
6557,1436978008655,0.0
6558,1436978008674,0.0
6559,1436978008694,0.0
6560,1436978008713,0.0
6561,1436978008737,0.0
6562,1436978008775,0.0
6563,1436978008778,0.0
6564,1436978008793,0.0
6565,1436978008814,0.0
6566,1436978008833,0.0
6567,1436978008853,0.0
6568,1436978008874,0.0
6569,1436978008897,0.0
6570,1436978008913,0.0
6571,1436978008933,0.0
6572,1436978008955,0.0
6573,1436978008974,0.0
6574,1436978008993,0.0
6575,1436978009019,0.0
6576,1436978009033,0.0
6577,1436978009053,0.0
6578,1436978009073,0.0
6579,1436978009094,0.0
6580,1436978009114,0.0
6581,1436978009134,0.0
6582,1436978009154,0.0
6583,1436978009174,0.0
6584,1436978009201,0.0
6585,1436978009214,0.0
6586,1436978009234,0.0
6587,1436978009254,0.0
6588,1436978009274,0.0
6589,1436978009294,0.0
6590,1436978009336,0.0
6591,1436978009337,0.0
6592,1436978009354,0.0
6593,1436978009374,0.0
6594,1436978009394,0.0
6595,1436978009427,0.0
6596,1436978009436,0.0
6597,1436978009454,0.0
6598,1436978009474,0.0
6599,1436978009494,0.0
6600,1436978009514,0.0
6601,1436978009534,0.0
6602,1436978009554,0.0
6603,1436978009574,0.0
6604,1436978009593,0.0
6605,1436978009613,0.0
6606,1436978009634,0.0
6607,1436978009653,0.0
6608,1436978009673,0.0
6609,1436978009693,0.0
6610,1436978009714,0.0
6611,1436978009733,0.0
6612,1436978009754,0.0
6613,1436978009774,0.0
6614,1436978009794,0.0
6615,1436978009815,0.0
6616,1436978009835,0.0
6617,1436978009855,0.0
6618,1436978009876,0.0
6619,1436978009895,0.0
6620,1436978009915,0.0
6621,1436978009936,0.0
6622,1436978009955,0.0
6623,1436978009974,0.0
6624,1436978009995,0.0
6625,1436978010014,0.0
6626,1436978010035,0.0
6627,1436978010055,0.0
6628,1436978010079,0.0
6629,1436978010094,0.0
6630,1436978010114,0.0
6631,1436978010135,0.0
6632,1436978010155,0.0
6633,1436978010175,0.0
6634,1436978010195,0.0
6635,1436978010216,0.0
6636,1436978010236,0.0
6637,1436978010256,0.0
6638,1436978010275,0.0
6639,1436978010296,0.0
6640,1436978010316,0.0
6641,1436978010336,0.0
6642,1436978010356,0.0
6643,1436978010375,0.0
6644,1436978010396,0.0
6645,1436978010416,0.0
6646,1436978010437,0.0
6647,1436978010456,0.0
6648,1436978010476,0.0
6649,1436978010501,0.0
6650,1436978010516,0.0
6651,1436978010535,0.0
6652,1436978010555,0.0
6653,1436978010576,0.0
6654,1436978010598,0.0
6655,1436978010619,0.0
6656,1436978010636,0.0
6657,1436978010660,0.0
6658,1436978010676,0.0
6659,1436978010719,0.0
6660,1436978010858,0.0
6661,1436978010859,0.0
6662,1436978010860,0.0
6663,1436978010861,0.0
6664,1436978010862,0.0
6665,1436978010863,0.0
6666,1436978010864,0.0
6667,1436978010865,0.0
6668,1436978010879,0.0
6669,1436978010914,0.0
6670,1436978010916,0.0
6671,1436978010936,0.0
6672,1436978010961,0.0
6673,1436978010976,0.0
6674,1436978011006,0.0
6675,1436978011016,0.0
6676,1436978011039,0.0
6677,1436978011059,0.0
6678,1436978011078,0.0
6679,1436978011099,0.0
6680,1436978011117,0.0
6681,1436978011138,0.0
6682,1436978011158,0.0
6683,1436978011176,0.0
6684,1436978011197,0.0
6685,1436978011217,0.0
6686,1436978011236,0.0
6687,1436978011259,0.0
6688,1436978011278,0.0
6689,1436978011299,0.0
6690,1436978011318,0.0
6691,1436978011337,0.0
6692,1436978011356,0.0
6693,1436978011376,0.0
6694,1436978011398,0.0
6695,1436978011418,0.0
6696,1436978011438,0.0
6697,1436978011458,0.0
6698,1436978011478,0.0
6699,1436978011498,0.0
6700,1436978011517,0.0
6701,1436978011549,0.0
6702,1436978011563,0.0
6703,1436978011589,0.0
6704,1436978011601,0.0
6705,1436978011616,0.0
6706,1436978011641,0.0
6707,1436978011660,0.0
6708,1436978011677,0.0
6709,1436978011701,0.0
6710,1436978011720,0.0
6711,1436978011738,0.0
6712,1436978011758,0.0
6713,1436978011777,0.0
6714,1436978011796,0.0
6715,1436978011818,0.0
6716,1436978011839,0.0
6717,1436978011859,0.0
6718,1436978011879,0.0
6719,1436978011899,0.0
6720,1436978011919,0.0
6721,1436978011939,0.0
6722,1436978011963,0.0
6723,1436978011978,0.0
6724,1436978012000,0.0
6725,1436978012020,0.0
6726,1436978012040,0.0
6727,1436978012063,0.0
6728,1436978012080,0.0
6729,1436978012100,0.0
6730,1436978012169,0.0
6731,1436978012170,0.0
6732,1436978012171,0.0
6733,1436978012188,0.0
6734,1436978012197,0.0
6735,1436978012223,0.0
6736,1436978012265,0.0
6737,1436978012266,0.0
6738,1436978012282,0.0
6739,1436978012301,0.0
6740,1436978012319,0.0
6741,1436978012337,0.0
6742,1436978012357,0.0
6743,1436978012377,0.0
6744,1436978012397,0.0
6745,1436978012417,0.0
6746,1436978012438,0.0
6747,1436978012462,0.0
6748,1436978012477,0.0
6749,1436978012497,0.0
6750,1436978012520,0.0
6751,1436978012537,0.0
6752,1436978012557,0.0
6753,1436978012578,0.0
6754,1436978012599,0.0
6755,1436978012618,0.0
6756,1436978012638,0.0
6757,1436978012658,0.0
6758,1436978012677,0.0
6759,1436978012701,0.0
6760,1436978012722,0.0
6761,1436978012739,0.0
6762,1436978012759,0.0
6763,1436978012778,0.0
6764,1436978012797,0.0
6765,1436978012818,0.0
6766,1436978012839,0.0
6767,1436978012862,0.0
6768,1436978012882,0.0
6769,1436978012899,0.0
6770,1436978012919,0.0
6771,1436978012938,0.0
6772,1436978012957,0.0
6773,1436978012977,0.0
6774,1436978012997,0.0
6775,1436978013017,0.0
6776,1436978013039,0.0
6777,1436978013057,0.0
6778,1436978013079,0.0
6779,1436978013098,0.0
6780,1436978013120,0.0
6781,1436978013141,0.0
6782,1436978013163,0.0
6783,1436978013181,0.0
6784,1436978013202,0.0
6785,1436978013220,0.0
6786,1436978013241,0.0
6787,1436978013258,0.0
6788,1436978013279,0.0
6789,1436978013305,0.0
6790,1436978013322,0.0
6791,1436978013342,0.0
6792,1436978013362,0.0
6793,1436978013381,0.0
6794,1436978013400,0.0
6795,1436978013419,0.0
6796,1436978013441,0.0
6797,1436978013462,0.0
6798,1436978013480,0.0
6799,1436978013500,0.0
6800,1436978013519,0.0
6801,1436978013538,0.0
6802,1436978013566,0.0
6803,1436978013627,0.0
6804,1436978013628,0.0
6805,1436978013629,0.0
6806,1436978013651,0.0
6807,1436978013660,0.0
6808,1436978013679,0.0
6809,1436978013699,0.0
6810,1436978013718,0.0
6811,1436978013739,0.0
6812,1436978013759,0.0
6813,1436978013779,0.0
6814,1436978013804,0.0
6815,1436978013818,0.0
6816,1436978013838,0.0
6817,1436978013858,0.0
6818,1436978013879,0.0
6819,1436978013900,0.0
6820,1436978013922,0.0
6821,1436978013940,0.0
6822,1436978013959,0.0
6823,1436978013979,0.0
6824,1436978014002,0.0
6825,1436978014023,0.0
6826,1436978014039,0.0
6827,1436978014062,0.0
6828,1436978014084,0.0
6829,1436978014103,0.0
6830,1436978014124,0.0
