id,attr_time,attr_light
14796,1436978173606,30.0
14797,1436978173626,29.0
14798,1436978173646,29.0
14799,1436978173666,28.0
14800,1436978173686,28.0
14801,1436978173706,27.0
14802,1436978173726,27.0
14803,1436978173746,26.0
14804,1436978173767,26.0
14805,1436978173787,25.0
14806,1436978173807,25.0
14807,1436978173827,24.0
14808,1436978173847,24.0
14809,1436978173867,24.0
14810,1436978173888,24.0
14811,1436978173908,25.0
14812,1436978173929,26.0
14813,1436978173950,26.0
14814,1436978173968,27.0
14815,1436978174059,27.0
14816,1436978174060,28.0
14817,1436978174061,28.0
14818,1436978174062,28.0
14819,1436978174068,28.0
14820,1436978174087,29.0
14821,1436978174107,29.0
14822,1436978174127,29.0
14823,1436978174147,29.0
14824,1436978174167,30.0
14825,1436978174192,30.0
14826,1436978174207,30.0
14827,1436978174227,31.0
14828,1436978174247,31.0
14829,1436978174267,31.0
14830,1436978174287,31.0
14831,1436978174307,32.0
14832,1436978174327,32.0
14833,1436978174347,33.0
14834,1436978174367,33.0
14835,1436978174387,33.0
14836,1436978174407,33.0
14837,1436978174427,34.0
14838,1436978174447,34.0
14839,1436978174471,34.0
14840,1436978174487,33.0
14841,1436978174507,33.0
14842,1436978174541,32.0
14843,1436978174547,32.0
14844,1436978174567,30.0
14845,1436978174587,30.0
14846,1436978174608,29.0
14847,1436978174628,29.0
14848,1436978174656,28.0
14849,1436978174667,28.0
14850,1436978174687,27.0
14851,1436978174707,27.0
14852,1436978174728,27.0
14853,1436978174748,27.0
14854,1436978174768,26.0
14855,1436978174788,26.0
14856,1436978174808,26.0
14857,1436978174829,25.0
14858,1436978174848,25.0
14859,1436978174868,24.0
14860,1436978174888,24.0
14861,1436978174908,22.0
14862,1436978174930,22.0
14863,1436978174948,20.0
14864,1436978174968,20.0
14865,1436978174988,18.0
14866,1436978175008,18.0
14867,1436978175028,17.0
14868,1436978175048,16.0
14869,1436978175070,16.0
14870,1436978175088,16.0
14871,1436978175108,16.0
14872,1436978175128,16.0
14873,1436978175148,16.0
14874,1436978175168,18.0
14875,1436978175188,18.0
14876,1436978175208,22.0
14877,1436978175228,22.0
14878,1436978175248,28.0
14879,1436978175268,28.0
14880,1436978175288,34.0
14881,1436978175308,34.0
14882,1436978175328,37.0
14883,1436978175348,36.0
14884,1436978175368,36.0
14885,1436978175388,31.0
14886,1436978175408,31.0
14887,1436978175429,25.0
14888,1436978175449,25.0
14889,1436978175469,20.0
14890,1436978175489,20.0
14891,1436978175509,18.0
14892,1436978175529,18.0
14893,1436978175549,17.0
14894,1436978175569,17.0
14895,1436978175590,17.0
14896,1436978175611,17.0
14897,1436978175645,17.0
14898,1436978175755,19.0
14899,1436978175756,19.0
14900,1436978175757,22.0
14901,1436978175758,22.0
14902,1436978175759,25.0
14903,1436978175760,25.0
14904,1436978175772,27.0
14905,1436978175792,27.0
14906,1436978175808,26.0
14907,1436978175828,26.0
14908,1436978175848,23.0
14909,1436978175868,23.0
14910,1436978175889,20.0
14911,1436978175908,19.0
14912,1436978175929,19.0
14913,1436978175949,18.0
14914,1436978175969,18.0
14915,1436978175989,19.0
14916,1436978176009,19.0
14917,1436978176029,19.0
14918,1436978176049,19.0
14919,1436978176069,20.0
14920,1436978176089,20.0
14921,1436978176109,21.0
14922,1436978176129,21.0
14923,1436978176149,22.0
14924,1436978176169,22.0
14925,1436978176189,23.0
14926,1436978176209,24.0
14927,1436978176229,24.0
14928,1436978176249,25.0
14929,1436978176269,25.0
14930,1436978176289,25.0
14931,1436978176309,25.0
14932,1436978176329,26.0
14933,1436978176349,26.0
14934,1436978176369,27.0
14935,1436978176389,27.0
14936,1436978176409,28.0
14937,1436978176446,28.0
14938,1436978176531,30.0
14939,1436978176532,30.0
14940,1436978176533,32.0
14941,1436978176534,34.0
14942,1436978176535,34.0
14943,1436978176575,34.0
14944,1436978176576,34.0
14945,1436978176600,32.0
14946,1436978176609,32.0
14947,1436978176629,26.0
14948,1436978176649,26.0
14949,1436978176669,22.0
14950,1436978176689,22.0
14951,1436978176709,17.0
14952,1436978176732,17.0
14953,1436978176750,13.0
14954,1436978176769,13.0
14955,1436978176789,10.0
14956,1436978176809,10.0
14957,1436978176829,10.0
14958,1436978176849,9.0
14959,1436978176870,9.0
14960,1436978176889,9.0
14961,1436978176909,9.0
14962,1436978176930,9.0
14963,1436978176950,9.0
14964,1436978176970,10.0
14965,1436978176990,10.0
14966,1436978177010,11.0
14967,1436978177030,11.0
14968,1436978177050,11.0
14969,1436978177070,12.0
14970,1436978177090,12.0
14971,1436978177110,14.0
14972,1436978177130,14.0
14973,1436978177150,16.0
14974,1436978177170,16.0
14975,1436978177190,19.0
14976,1436978177210,19.0
14977,1436978177236,22.0
14978,1436978177255,22.0
14979,1436978177275,25.0
14980,1436978177295,25.0
14981,1436978177313,28.0
14982,1436978177339,28.0
14983,1436978177440,30.0
14984,1436978177441,32.0
14985,1436978177442,32.0
14986,1436978177443,34.0
14987,1436978177444,34.0
14988,1436978177462,34.0
14989,1436978177475,34.0
14990,1436978177491,34.0
14991,1436978177510,34.0
14992,1436978177530,34.0
14993,1436978177550,34.0
14994,1436978177570,35.0
14995,1436978177590,35.0
14996,1436978177611,36.0
14997,1436978177630,36.0
14998,1436978177650,38.0
14999,1436978177670,41.0
15000,1436978177690,41.0
15001,1436978177710,44.0
15002,1436978177730,44.0
15003,1436978177750,46.0
15004,1436978177770,46.0
15005,1436978177790,48.0
15006,1436978177810,48.0
15007,1436978177830,49.0
15008,1436978177850,49.0
15009,1436978177871,50.0
15010,1436978177890,50.0
15011,1436978177910,49.0
15012,1436978177930,48.0
15013,1436978177950,48.0
15014,1436978177971,46.0
15015,1436978177991,46.0
15016,1436978178011,45.0
15017,1436978178031,45.0
15018,1436978178051,44.0
15019,1436978178071,44.0
15020,1436978178091,43.0
15021,1436978178111,43.0
15022,1436978178138,42.0
15023,1436978178153,42.0
15024,1436978178174,41.0
15025,1436978178192,41.0
15026,1436978178300,41.0
15027,1436978178301,41.0
15028,1436978178302,41.0
15029,1436978178303,41.0
15030,1436978178304,41.0
15031,1436978178322,40.0
15032,1436978178338,40.0
15033,1436978178351,38.0
15034,1436978178371,38.0
15035,1436978178391,35.0
15036,1436978178411,35.0
15037,1436978178434,33.0
15038,1436978178467,33.0
15039,1436978178471,33.0
15040,1436978178491,33.0
15041,1436978178537,32.0
15042,1436978178538,31.0
15043,1436978178555,31.0
15044,1436978178571,31.0
15045,1436978178591,31.0
15046,1436978178611,30.0
15047,1436978178631,30.0
15048,1436978178651,30.0
15049,1436978178671,30.0
15050,1436978178691,29.0
15051,1436978178711,29.0
15052,1436978178731,29.0
15053,1436978178751,29.0
15054,1436978178771,29.0
15055,1436978178791,28.0
15056,1436978178811,28.0
15057,1436978178832,27.0
15058,1436978178852,27.0
15059,1436978178872,27.0
15060,1436978178895,27.0
15061,1436978178914,28.0
15062,1436978178937,28.0
15063,1436978178956,29.0
15064,1436978178978,29.0
15065,1436978178994,31.0
15066,1436978179014,31.0
15067,1436978179109,32.0
15068,1436978179110,32.0
15069,1436978179111,33.0
15070,1436978179112,34.0
15071,1436978179113,34.0
15072,1436978179132,34.0
15073,1436978179152,34.0
15074,1436978179171,35.0
15075,1436978179191,35.0
15076,1436978179211,35.0
15077,1436978179232,35.0
15078,1436978179252,35.0
15079,1436978179272,35.0
15080,1436978179292,35.0
15081,1436978179312,35.0
15082,1436978179332,35.0
15083,1436978179352,35.0
15084,1436978179372,35.0
15085,1436978179392,35.0
15086,1436978179423,35.0
15087,1436978179432,35.0
15088,1436978179452,35.0
15089,1436978179472,36.0
15090,1436978179492,36.0
15091,1436978179512,35.0
15092,1436978179537,35.0
15093,1436978179552,35.0
15094,1436978179572,35.0
15095,1436978179592,33.0
15096,1436978179612,33.0
15097,1436978179632,30.0
15098,1436978179652,30.0
15099,1436978179673,27.0
15100,1436978179693,24.0
15101,1436978179713,24.0
15102,1436978179733,22.0
15103,1436978179753,22.0
15104,1436978179773,21.0
15105,1436978179798,21.0
15106,1436978179815,21.0
15107,1436978179834,21.0
15108,1436978179938,21.0
15109,1436978179939,21.0
15110,1436978179940,22.0
15111,1436978179941,22.0
15112,1436978179942,22.0
15113,1436978179962,23.0
15114,1436978179984,23.0
15115,1436978180003,24.0
15116,1436978180012,24.0
15117,1436978180032,24.0
15118,1436978180052,24.0
15119,1436978180073,24.0
15120,1436978180092,24.0
15121,1436978180113,25.0
15122,1436978180132,25.0
15123,1436978180153,25.0
15124,1436978180172,25.0
15125,1436978180192,26.0
15126,1436978180212,26.0
15127,1436978180232,27.0
15128,1436978180253,29.0
15129,1436978180277,29.0
15130,1436978180293,31.0
15131,1436978180313,31.0
15132,1436978180333,34.0
15133,1436978180353,34.0
15134,1436978180373,36.0
15135,1436978180393,36.0
15136,1436978180413,39.0
15137,1436978180433,39.0
15138,1436978180453,41.0
15139,1436978180473,41.0
15140,1436978180493,43.0
15141,1436978180513,43.0
15142,1436978180533,44.0
15143,1436978180553,46.0
15144,1436978180576,46.0
15145,1436978180595,46.0
15146,1436978180618,46.0
15147,1436978180635,46.0
15148,1436978180662,46.0
15149,1436978180758,46.0
15150,1436978180759,46.0
15151,1436978180760,45.0
15152,1436978180761,45.0
15153,1436978180762,45.0
15154,1436978180791,45.0
15155,1436978180795,45.0
15156,1436978180813,43.0
15157,1436978180833,43.0
15158,1436978180853,41.0
15159,1436978180873,41.0
15160,1436978180893,39.0
15161,1436978180913,39.0
15162,1436978180938,37.0
15163,1436978180962,37.0
15164,1436978180973,36.0
15165,1436978180993,36.0
15166,1436978181013,35.0
15167,1436978181033,35.0
15168,1436978181053,34.0
15169,1436978181073,34.0
15170,1436978181093,33.0
15171,1436978181113,34.0
15172,1436978181133,34.0
15173,1436978181166,35.0
15174,1436978181174,35.0
15175,1436978181193,37.0
15176,1436978181213,37.0
15177,1436978181234,38.0
15178,1436978181253,38.0
15179,1436978181274,38.0
15180,1436978181294,38.0
15181,1436978181314,37.0
15182,1436978181334,37.0
15183,1436978181354,36.0
15184,1436978181379,36.0
15185,1436978181396,36.0
15186,1436978181418,36.0
15187,1436978181436,36.0
15188,1436978181461,38.0
15189,1436978181565,38.0
15190,1436978181566,41.0
15191,1436978181567,41.0
15192,1436978181568,43.0
15193,1436978181569,43.0
15194,1436978181591,45.0
15195,1436978181602,45.0
15196,1436978181614,47.0
15197,1436978181634,47.0
15198,1436978181654,48.0
15199,1436978181674,50.0
15200,1436978181694,50.0
15201,1436978181715,52.0
15202,1436978181734,52.0
15203,1436978181754,53.0
15204,1436978181775,53.0
15205,1436978181794,54.0
15206,1436978181814,54.0
15207,1436978181834,54.0
15208,1436978181854,54.0
15209,1436978181874,55.0
15210,1436978181894,55.0
15211,1436978181914,55.0
15212,1436978181934,55.0
15213,1436978181954,56.0
15214,1436978181974,56.0
15215,1436978181994,56.0
15216,1436978182014,57.0
15217,1436978182034,57.0
15218,1436978182054,56.0
15219,1436978182074,56.0
15220,1436978182094,54.0
15221,1436978182115,54.0
15222,1436978182135,52.0
15223,1436978182155,52.0
15224,1436978182176,50.0
15225,1436978182197,50.0
15226,1436978182218,49.0
15227,1436978182237,49.0
15228,1436978182257,48.0
15229,1436978182276,48.0
15230,1436978182361,48.0
15231,1436978182362,49.0
15232,1436978182363,49.0
15233,1436978182364,49.0
15234,1436978182392,49.0
15235,1436978182395,48.0
15236,1436978182415,48.0
15237,1436978182435,47.0
15238,1436978182455,47.0
15239,1436978182475,46.0
15240,1436978182495,46.0
15241,1436978182515,45.0
15242,1436978182535,44.0
15243,1436978182555,44.0
15244,1436978182575,43.0
15245,1436978182595,43.0
15246,1436978182615,44.0
15247,1436978182635,44.0
15248,1436978182655,46.0
15249,1436978182675,46.0
15250,1436978182695,47.0
15251,1436978182715,47.0
15252,1436978182735,47.0
15253,1436978182755,47.0
15254,1436978182775,47.0
15255,1436978182795,47.0
15256,1436978182815,47.0
15257,1436978182835,47.0
15258,1436978182855,47.0
15259,1436978182875,47.0
15260,1436978182987,47.0
15261,1436978182988,47.0
15262,1436978182989,47.0
15263,1436978182990,47.0
15264,1436978182991,47.0
15265,1436978182995,47.0
15266,1436978183015,47.0
15267,1436978183035,47.0
15268,1436978183062,47.0
15269,1436978183075,48.0
15270,1436978183095,48.0
15271,1436978183116,49.0
15272,1436978183135,50.0
15273,1436978183155,50.0
15274,1436978183175,51.0
15275,1436978183195,51.0
15276,1436978183215,52.0
15277,1436978183235,52.0
15278,1436978183256,53.0
15279,1436978183276,53.0
15280,1436978183296,53.0
15281,1436978183316,53.0
15282,1436978183336,52.0
15283,1436978183356,52.0
15284,1436978183376,51.0
15285,1436978183396,49.0
15286,1436978183416,49.0
15287,1436978183436,47.0
15288,1436978183456,47.0
15289,1436978183476,44.0
15290,1436978183496,44.0
15291,1436978183516,42.0
15292,1436978183536,42.0
15293,1436978183556,42.0
15294,1436978183576,42.0
15295,1436978183596,41.0
15296,1436978183616,41.0
15297,1436978183636,41.0
15298,1436978183656,41.0
15299,1436978183676,41.0
15300,1436978183696,40.0
15301,1436978183716,40.0
15302,1436978183738,40.0
15303,1436978183758,40.0
15304,1436978183779,39.0
15305,1436978183798,39.0
15306,1436978183819,39.0
15307,1436978183841,39.0
15308,1436978183944,38.0
15309,1436978183945,38.0
15310,1436978183946,38.0
15311,1436978183947,38.0
15312,1436978183948,37.0
15313,1436978183973,37.0
15314,1436978183983,37.0
15315,1436978183996,37.0
15316,1436978184016,37.0
15317,1436978184036,36.0
15318,1436978184056,36.0
15319,1436978184081,36.0
15320,1436978184249,36.0
15321,1436978184250,37.0
15322,1436978184251,37.0
15323,1436978184252,37.0
15324,1436978184253,37.0
15325,1436978184254,38.0
15326,1436978184255,38.0
15327,1436978184256,39.0
15328,1436978184257,39.0
15329,1436978184277,40.0
15330,1436978184297,42.0
15331,1436978184317,42.0
15332,1436978184337,44.0
15333,1436978184357,44.0
15334,1436978184377,46.0
15335,1436978184397,46.0
15336,1436978184417,48.0
15337,1436978184437,48.0
15338,1436978184457,50.0
15339,1436978184477,50.0
15340,1436978184497,52.0
15341,1436978184518,52.0
15342,1436978184538,54.0
15343,1436978184558,56.0
15344,1436978184578,56.0
15345,1436978184598,57.0
15346,1436978184618,57.0
15347,1436978184638,58.0
15348,1436978184665,58.0
15349,1436978184680,58.0
15350,1436978184700,58.0
15351,1436978184804,58.0
15352,1436978184805,58.0
15353,1436978184806,58.0
15354,1436978184807,58.0
15355,1436978184808,59.0
15356,1436978184827,59.0
15357,1436978184842,59.0
15358,1436978184863,58.0
15359,1436978184882,58.0
15360,1436978184897,56.0
15361,1436978184917,56.0
15362,1436978184941,53.0
15363,1436978184957,53.0
15364,1436978184977,51.0
15365,1436978184998,51.0
15366,1436978185017,48.0
15367,1436978185037,48.0
15368,1436978185057,45.0
15369,1436978185077,45.0
15370,1436978185097,42.0
15371,1436978185118,42.0
15372,1436978185137,37.0
15373,1436978185157,34.0
15374,1436978185177,34.0
15375,1436978185197,31.0
15376,1436978185218,31.0
15377,1436978185238,29.0
15378,1436978185258,29.0
15379,1436978185278,28.0
15380,1436978185298,28.0
15381,1436978185318,29.0
15382,1436978185338,29.0
15383,1436978185358,30.0
15384,1436978185378,30.0
15385,1436978185398,31.0
15386,1436978185420,34.0
15387,1436978185444,34.0
15388,1436978185460,37.0
15389,1436978185482,37.0
15390,1436978185510,40.0
15391,1436978185614,40.0
15392,1436978185615,43.0
15393,1436978185616,43.0
15394,1436978185617,45.0
15395,1436978185618,45.0
15396,1436978185619,47.0
15397,1436978185638,47.0
15398,1436978185658,51.0
15399,1436978185678,51.0
15400,1436978185698,54.0
15401,1436978185718,57.0
15402,1436978185740,57.0
15403,1436978185770,59.0
15404,1436978185778,59.0
15405,1436978185798,60.0
15406,1436978185818,60.0
15407,1436978185839,61.0
15408,1436978185858,61.0
15409,1436978185878,61.0
15410,1436978185898,61.0
15411,1436978185918,61.0
15412,1436978185938,61.0
15413,1436978185958,61.0
15414,1436978185978,61.0
15415,1436978185998,61.0
15416,1436978186018,61.0
15417,1436978186038,61.0
15418,1436978186058,61.0
15419,1436978186080,61.0
15420,1436978186098,61.0
15421,1436978186118,61.0
15422,1436978186138,62.0
15423,1436978186158,62.0
15424,1436978186178,63.0
15425,1436978186198,63.0
15426,1436978186218,63.0
15427,1436978186238,63.0
15428,1436978186261,62.0
15429,1436978186280,61.0
15430,1436978186300,61.0
15431,1436978186320,58.0
15432,1436978186342,58.0
15433,1436978186365,55.0
15434,1436978186461,55.0
15435,1436978186462,52.0
15436,1436978186463,52.0
15437,1436978186464,50.0
15438,1436978186465,50.0
15439,1436978186479,47.0
15440,1436978186499,47.0
15441,1436978186519,45.0
15442,1436978186539,45.0
15443,1436978186559,44.0
15444,1436978186579,43.0
15445,1436978186599,43.0
15446,1436978186619,42.0
15447,1436978186639,42.0
15448,1436978186659,41.0
15449,1436978186699,41.0
15450,1436978186700,40.0
15451,1436978186736,40.0
15452,1436978186754,39.0
15453,1436978186769,39.0
15454,1436978186779,39.0
15455,1436978186799,39.0
15456,1436978186819,39.0
15457,1436978186839,39.0
15458,1436978186859,40.0
15459,1436978186879,41.0
15460,1436978186899,41.0
15461,1436978186919,42.0
15462,1436978186939,42.0
15463,1436978186959,44.0
15464,1436978186979,44.0
15465,1436978186999,47.0
15466,1436978187019,47.0
15467,1436978187039,50.0
15468,1436978187059,50.0
15469,1436978187080,53.0
15470,1436978187100,53.0
15471,1436978187124,55.0
15472,1436978187145,55.0
15473,1436978187163,58.0
15474,1436978187186,60.0
15475,1436978187285,60.0
15476,1436978187286,61.0
15477,1436978187287,61.0
15478,1436978187288,62.0
15479,1436978187289,62.0
15480,1436978187302,63.0
15481,1436978187323,63.0
15482,1436978187339,64.0
15483,1436978187359,64.0
15484,1436978187380,65.0
15485,1436978187399,65.0
15486,1436978187421,66.0
15487,1436978187506,67.0
15488,1436978187507,67.0
15489,1436978187508,67.0
15490,1436978187509,67.0
15491,1436978187520,66.0
15492,1436978187540,66.0
15493,1436978187560,64.0
15494,1436978187580,64.0
15495,1436978187600,62.0
15496,1436978187620,62.0
15497,1436978187640,60.0
15498,1436978187660,60.0
15499,1436978187680,59.0
15500,1436978187700,59.0
15501,1436978187720,57.0
15502,1436978187740,56.0
15503,1436978187760,56.0
15504,1436978187780,56.0
15505,1436978187800,56.0
15506,1436978187820,56.0
15507,1436978187840,56.0
15508,1436978187860,56.0
15509,1436978187880,56.0
15510,1436978187900,56.0
15511,1436978187925,56.0
15512,1436978187944,54.0
15513,1436978187964,54.0
15514,1436978187982,53.0
15515,1436978188012,53.0
15516,1436978188022,52.0
15517,1436978188110,51.0
15518,1436978188111,51.0
15519,1436978188112,49.0
15520,1436978188113,49.0
15521,1436978188132,48.0
15522,1436978188143,48.0
15523,1436978188161,47.0
15524,1436978188180,47.0
15525,1436978188200,48.0
15526,1436978188221,48.0
15527,1436978188241,50.0
15528,1436978188261,50.0
15529,1436978188281,51.0
15530,1436978188301,53.0
15531,1436978188321,53.0
15532,1436978188341,54.0
15533,1436978188361,54.0
15534,1436978188381,54.0
15535,1436978188401,54.0
15536,1436978188421,54.0
15537,1436978188441,54.0
15538,1436978188461,54.0
15539,1436978188481,54.0
15540,1436978188501,53.0
15541,1436978188521,53.0
15542,1436978188541,53.0
15543,1436978188561,53.0
15544,1436978188581,53.0
15545,1436978188601,54.0
15546,1436978188621,54.0
15547,1436978188641,54.0
15548,1436978188663,54.0
15549,1436978188683,54.0
15550,1436978188704,54.0
15551,1436978188724,54.0
15552,1436978188742,54.0
15553,1436978188764,53.0
15554,1436978188792,53.0
15555,1436978188902,52.0
15556,1436978188903,52.0
15557,1436978188904,51.0
15558,1436978188905,51.0
15559,1436978188906,49.0
15560,1436978188907,47.0
15561,1436978188938,47.0
15562,1436978188941,47.0
15563,1436978188961,47.0
15564,1436978188981,47.0
15565,1436978189001,47.0
15566,1436978189021,47.0
15567,1436978189041,47.0
15568,1436978189061,47.0
15569,1436978189081,47.0
15570,1436978189101,47.0
15571,1436978189121,47.0
15572,1436978189141,48.0
15573,1436978189161,48.0
15574,1436978189182,48.0
15575,1436978189201,48.0
15576,1436978189221,48.0
15577,1436978189241,49.0
15578,1436978189261,49.0
15579,1436978189281,48.0
15580,1436978189301,48.0
15581,1436978189321,47.0
15582,1436978189342,47.0
15583,1436978189361,44.0
15584,1436978189381,44.0
15585,1436978189401,40.0
15586,1436978189422,40.0
15587,1436978189442,36.0
15588,1436978189462,32.0
15589,1436978189485,32.0
15590,1436978189504,28.0
15591,1436978189526,28.0
15592,1436978189551,25.0
15593,1436978189562,25.0
15594,1436978189582,22.0
15595,1436978189602,22.0
15596,1436978189622,21.0
15597,1436978189642,21.0
15598,1436978189662,21.0
15599,1436978189682,21.0
15600,1436978189702,23.0
15601,1436978189722,23.0
15602,1436978189742,25.0
15603,1436978189762,27.0
15604,1436978189782,27.0
15605,1436978189802,28.0
15606,1436978189822,28.0
15607,1436978189842,29.0
15608,1436978189862,29.0
15609,1436978189882,31.0
15610,1436978189902,31.0
15611,1436978189922,32.0
15612,1436978189942,32.0
15613,1436978189962,35.0
15614,1436978189982,35.0
15615,1436978190012,37.0
15616,1436978190033,37.0
15617,1436978190042,39.0
15618,1436978190065,41.0
15619,1436978190083,41.0
15620,1436978190102,42.0
15621,1436978190123,42.0
15622,1436978190142,42.0
15623,1436978190163,42.0
15624,1436978190182,42.0
15625,1436978190203,42.0
15626,1436978190222,43.0
15627,1436978190243,43.0
15628,1436978190263,44.0
15629,1436978190283,44.0
15630,1436978190308,45.0
15631,1436978190326,45.0
15632,1436978190346,45.0
15633,1436978190364,46.0
15634,1436978190384,46.0
15635,1436978190484,47.0
15636,1436978190485,47.0
15637,1436978190486,49.0
15638,1436978190487,49.0
15639,1436978190488,50.0
15640,1436978190512,50.0
15641,1436978190522,51.0
15642,1436978190543,51.0
15643,1436978190563,51.0
15644,1436978190583,51.0
15645,1436978190603,52.0
15646,1436978190626,51.0
15647,1436978190720,51.0
15648,1436978190721,50.0
15649,1436978190722,50.0
15650,1436978190723,49.0
15651,1436978190724,49.0
15652,1436978190743,49.0
15653,1436978190763,49.0
15654,1436978190783,49.0
15655,1436978190803,49.0
15656,1436978190823,50.0
15657,1436978190843,50.0
15658,1436978190863,51.0
15659,1436978190883,51.0
15660,1436978190903,53.0
15661,1436978190925,55.0
15662,1436978190943,55.0
15663,1436978190963,56.0
15664,1436978190983,56.0
15665,1436978191003,58.0
15666,1436978191023,58.0
15667,1436978191043,59.0
15668,1436978191063,59.0
15669,1436978191083,59.0
15670,1436978191106,59.0
15671,1436978191126,59.0
15672,1436978191151,59.0
15673,1436978191208,59.0
15674,1436978191209,59.0
15675,1436978191210,59.0
15676,1436978191307,59.0
15677,1436978191308,59.0
15678,1436978191309,60.0
15679,1436978191310,60.0
15680,1436978191311,61.0
15681,1436978191341,61.0
15682,1436978191346,61.0
15683,1436978191364,61.0
15684,1436978191383,60.0
15685,1436978191403,60.0
15686,1436978191424,60.0
15687,1436978191444,60.0
15688,1436978191472,59.0
15689,1436978191483,59.0
15690,1436978191504,59.0
15691,1436978191524,59.0
15692,1436978191544,59.0
15693,1436978191563,59.0
15694,1436978191583,59.0
15695,1436978191605,59.0
15696,1436978191624,59.0
15697,1436978191652,59.0
15698,1436978191664,59.0
15699,1436978191684,60.0
15700,1436978191704,60.0
15701,1436978191724,61.0
15702,1436978191744,61.0
15703,1436978191765,62.0
15704,1436978191784,62.0
15705,1436978191804,62.0
15706,1436978191824,63.0
15707,1436978191844,63.0
15708,1436978191864,62.0
15709,1436978191884,62.0
15710,1436978191904,61.0
15711,1436978191924,61.0
15712,1436978191944,61.0
15713,1436978191967,61.0
15714,1436978191986,61.0
15715,1436978192008,61.0
15716,1436978192027,62.0
15717,1436978192051,62.0
15718,1436978192154,63.0
15719,1436978192155,63.0
15720,1436978192156,63.0
15721,1436978192157,63.0
15722,1436978192158,63.0
15723,1436978192182,63.0
15724,1436978192192,63.0
15725,1436978192212,62.0
15726,1436978192224,62.0
15727,1436978192244,62.0
15728,1436978192264,62.0
15729,1436978192289,61.0
15730,1436978192419,61.0
15731,1436978192420,60.0
15732,1436978192421,59.0
15733,1436978192422,59.0
15734,1436978192423,58.0
15735,1436978192424,58.0
15736,1436978192425,57.0
15737,1436978192444,57.0
15738,1436978192465,56.0
15739,1436978192484,56.0
15740,1436978192505,55.0
15741,1436978192525,55.0
15742,1436978192545,53.0
15743,1436978192565,53.0
15744,1436978192585,51.0
15745,1436978192605,51.0
15746,1436978192625,49.0
15747,1436978192645,49.0
15748,1436978192665,49.0
15749,1436978192685,49.0
15750,1436978192705,49.0
15751,1436978192725,49.0
15752,1436978192745,49.0
15753,1436978192765,49.0
15754,1436978192785,49.0
15755,1436978192809,49.0
15756,1436978192831,49.0
15757,1436978192846,48.0
15758,1436978192874,48.0
15759,1436978192960,47.0
15760,1436978192961,47.0
15761,1436978192962,46.0
15762,1436978192963,44.0
15763,1436978192965,44.0
15764,1436978192985,42.0
15765,1436978193013,42.0
15766,1436978193025,40.0
15767,1436978193045,40.0
15768,1436978193065,38.0
15769,1436978193085,38.0
15770,1436978193105,37.0
15771,1436978193125,37.0
15772,1436978193145,35.0
15773,1436978193166,35.0
15774,1436978193185,33.0
15775,1436978193205,32.0
15776,1436978193225,32.0
15777,1436978193245,32.0
15778,1436978193265,32.0
15779,1436978193285,33.0
15780,1436978193305,33.0
15781,1436978193325,34.0
15782,1436978193345,34.0
15783,1436978193365,34.0
15784,1436978193386,34.0
15785,1436978193406,34.0
15786,1436978193425,34.0
15787,1436978193445,34.0
15788,1436978193465,34.0
15789,1436978193485,35.0
15790,1436978193506,35.0
15791,1436978193526,35.0
15792,1436978193546,35.0
15793,1436978193566,35.0
15794,1436978193586,35.0
15795,1436978193607,35.0
15796,1436978193628,36.0
15797,1436978193650,36.0
15798,1436978193668,37.0
15799,1436978193689,37.0
15800,1436978193782,36.0
15801,1436978193783,36.0
15802,1436978193784,35.0
15803,1436978193785,35.0
15804,1436978193786,33.0
15805,1436978193812,31.0
15806,1436978193826,31.0
15807,1436978193846,30.0
15808,1436978193866,30.0
15809,1436978193886,29.0
15810,1436978193906,29.0
15811,1436978193926,29.0
15812,1436978194019,29.0
15813,1436978194020,30.0
15814,1436978194021,30.0
15815,1436978194022,30.0
15816,1436978194026,30.0
15817,1436978194046,30.0
15818,1436978194066,31.0
15819,1436978194086,31.0
15820,1436978194106,31.0
15821,1436978194126,31.0
15822,1436978194146,31.0
15823,1436978194166,31.0
15824,1436978194186,32.0
15825,1436978194207,32.0
15826,1436978194226,35.0
15827,1436978194246,35.0
15828,1436978194266,38.0
15829,1436978194286,38.0
15830,1436978194306,42.0
15831,1436978194326,42.0
15832,1436978194346,45.0
15833,1436978194366,47.0
15834,1436978194386,47.0
15835,1436978194407,46.0
15836,1436978194429,46.0
15837,1436978194450,43.0
15838,1436978194470,43.0
15839,1436978194491,40.0
15840,1436978194661,40.0
15841,1436978194662,36.0
15842,1436978194663,36.0
15843,1436978194664,33.0
15844,1436978194665,33.0
15845,1436978194666,30.0
15846,1436978194667,30.0
15847,1436978194668,29.0
15848,1436978194669,28.0
15849,1436978194687,28.0
15850,1436978194707,29.0
15851,1436978194727,29.0
15852,1436978194747,29.0
15853,1436978194767,29.0
15854,1436978194787,29.0
15855,1436978194807,29.0
15856,1436978194827,30.0
15857,1436978194847,30.0
15858,1436978194867,30.0
15859,1436978194887,30.0
15860,1436978194907,32.0
15861,1436978194927,32.0
15862,1436978194947,35.0
15863,1436978194967,37.0
15864,1436978194987,37.0
15865,1436978195007,38.0
15866,1436978195027,38.0
15867,1436978195047,39.0
15868,1436978195067,39.0
15869,1436978195087,39.0
15870,1436978195107,39.0
15871,1436978195127,38.0
