id,attr_time,attr_x,attr_y,attr_z
1632,1436281221903,11.37,-28.865,6.565
1633,1436281221921,11.038,-29.29,8.215
1634,1436281221941,10.598,-28.988,7.571
1635,1436281221964,11.053,-28.564,8.154
1636,1436281221981,11.407,-29.046,7.325
1637,1436281222002,11.407,-28.544,7.818
1638,1436281222024,12.106,-28.544,8.787
1639,1436281222042,12.106,-28.063,9.301
1640,1436281222064,12.106,-28.063,10.478
1641,1436281222082,12.106,-28.063,11.282
1642,1436281222103,12.106,-28.063,11.891
1643,1436281222122,11.283,-28.404,12.695
1644,1436281222145,10.806,-28.404,13.493
1645,1436281222165,10.806,-28.404,13.064
1646,1436281222182,10.806,-28.404,12.493
1647,1436281222204,10.806,-28.404,12.493
1648,1436281222222,10.806,-28.404,12.493
1649,1436281222242,10.806,-28.404,12.142
1650,1436281222264,10.496,-28.404,10.81
1651,1436281222282,10.496,-28.404,10.253
1652,1436281222305,10.496,-28.404,9.092
1653,1436281222324,10.496,-28.404,7.829
1654,1436281222344,10.496,-28.404,7.295
1655,1436281222365,10.496,-28.404,5.513
1656,1436281222382,10.154,-28.404,5.513
1657,1436281222405,10.154,-28.404,4.364
1658,1436281222423,10.154,-28.404,2.462
1659,1436281222443,10.154,-28.826,0.885
1660,1436281222465,10.154,-28.826,-1.654
1661,1436281222484,10.154,-28.826,-4.042
1662,1436281222504,10.154,-28.826,-6.661
1663,1436281222523,10.154,-28.826,-8.999
1664,1436281222589,10.925,-28.826,-12.336
1665,1436281222611,11.659,-27.728,-14.353
1666,1436281222612,12.013,-26.573,-15.811
1667,1436281222613,12.37,-25.817,-16.871
1668,1436281222627,12.37,-25.306,-17.204
1669,1436281222651,12.756,-24.887,-17.204
1670,1436281222667,13.336,-24.418,-17.204
1671,1436281222686,13.677,-24.418,-16.03
1672,1436281222702,13.677,-23.934,-15.711
1673,1436281222732,13.677,-24.385,-14.605
1674,1436281222742,13.677,-25.845,-12.484
1675,1436281222763,13.677,-26.254,-11.083
1676,1436281222793,13.677,-26.672,-8.311
1677,1436281222803,13.677,-27.182,-6.889
1678,1436281222826,13.677,-27.182,-4.73
1679,1436281222845,13.677,-27.957,-3.903
1680,1436281222864,13.677,-28.363,-2.574
1681,1436281222885,13.677,-28.363,-0.094
1682,1436281222903,13.677,-29.771,1.828
1683,1436281222926,11.705,-30.313,4.18
1684,1436281222945,9.533,-30.313,5.455
1685,1436281222968,7.896,-30.911,7.499
1686,1436281222984,6.869,-30.911,9.313
1687,1436281223005,6.869,-30.911,9.753
1688,1436281223028,6.431,-30.911,9.753
1689,1436281223044,6.431,-30.911,10.408
1690,1436281223068,7.173,-30.911,9.848
1691,1436281223084,7.585,-30.911,9.848
1692,1436281223105,8.102,-30.358,9.848
1693,1436281223125,8.102,-30.358,10.263
1694,1436281223142,8.709,-30.358,11.026
1695,1436281223162,8.709,-29.833,11.439
1696,1436281223183,8.709,-30.267,11.439
1697,1436281223208,7.931,-30.267,12.239
1698,1436281223230,7.495,-30.267,13.714
1699,1436281223245,7.495,-30.267,13.714
1700,1436281223265,6.967,-30.267,14.141
1701,1436281223288,6.967,-30.267,15.293
1702,1436281223338,6.967,-30.267,14.697
1703,1436281223340,6.967,-30.267,14.23
1704,1436281223343,6.967,-30.267,14.23
1705,1436281223363,6.967,-30.267,13.218
1706,1436281223387,6.628,-30.267,12.684
1707,1436281223403,6.628,-30.267,12.2
1708,1436281223423,6.269,-29.949,10.8
1709,1436281223443,6.269,-29.949,9.478
1710,1436281223464,6.269,-29.949,8.248
1711,1436281223484,6.269,-29.949,6.707
1712,1436281223504,5.929,-31.179,5.31
1713,1436281223524,5.929,-31.851,4.592
1714,1436281223548,5.929,-31.851,2.598
1715,1436281223566,5.929,-32.452,0.198
1716,1436281223588,5.929,-32.452,-2.352
1717,1436281223604,5.929,-32.452,-5.195
1718,1436281223625,5.929,-32.452,-8.445
1719,1436281223646,6.736,-31.941,-10.748
1720,1436281223666,7.267,-31.599,-13.743
1721,1436281223683,7.267,-31.204,-15.971
1722,1436281223706,7.656,-31.204,-17.327
1723,1436281223726,8.004,-30.65,-18.482
1724,1436281223746,8.479,-30.65,-19.145
1725,1436281223766,8.479,-30.126,-18.351
1726,1436281223787,9.393,-30.126,-18.351
1727,1436281223803,9.96,-29.808,-18.351
1728,1436281223824,9.96,-29.808,-17.787
1729,1436281223843,9.96,-29.808,-17.166
1730,1436281223868,9.524,-30.676,-15.858
1731,1436281223889,9.524,-31.425,-14.782
1732,1436281223908,9.524,-31.829,-13.114
1733,1436281223927,9.524,-32.15,-11.305
1734,1436281223944,9.524,-32.15,-9.193
1735,1436281223964,9.524,-32.662,-7.473
1736,1436281223983,9.524,-33.464,-5.476
1737,1436281224008,9.524,-33.926,-3.533
1738,1436281224137,9.524,-34.753,-1.182
1739,1436281224138,9.524,-35.478,0.028
1740,1436281224139,8.081,-35.478,2.22
1741,1436281224140,6.906,-36.123,3.929
1742,1436281224141,5.49,-36.123,6.282
1743,1436281224142,4.032,-36.123,7.83
1744,1436281224165,3.448,-36.123,9.397
1745,1436281224166,3.448,-36.123,9.397
1746,1436281224185,3.448,-36.123,10.028
1747,1436281224205,3.448,-36.123,10.333
1748,1436281224223,4.077,-36.123,10.333
1749,1436281224249,4.077,-35.592,11.224
1750,1436281224263,4.486,-35.592,11.888
1751,1436281224285,4.486,-35.592,13.171
1752,1436281224311,4.486,-35.592,13.905
1753,1436281224324,4.486,-35.592,13.905
1754,1436281224349,3.215,-35.592,15.396
1755,1436281224365,3.215,-35.592,15.396
1756,1436281224388,2.661,-35.592,15.396
1757,1436281224407,2.661,-35.592,15.766
1758,1436281224427,2.661,-34.89,15.766
1759,1436281224447,2.661,-34.89,15.766
1760,1436281224467,1.972,-34.561,15.766
1761,1436281224487,1.663,-34.561,15.766
1762,1436281224507,1.663,-34.561,15.286
1763,1436281224528,1.663,-34.561,14.703
1764,1436281224547,1.663,-34.561,14.109
1765,1436281224567,1.663,-34.968,13.16
1766,1436281224584,1.663,-35.502,12.588
1767,1436281224604,1.663,-36.587,10.937
1768,1436281224625,2.05,-37.417,8.566
1769,1436281224657,2.05,-38.432,5.973
1770,1436281224666,2.05,-39.076,4.002
1771,1436281224684,2.05,-39.515,1.115
1772,1436281224708,2.05,-39.515,-2.322
1773,1436281224724,2.05,-39.154,-5.404
1774,1436281224744,2.838,-39.154,-8.58
1775,1436281224765,3.259,-38.572,-11.384
1776,1436281224785,3.689,-37.585,-14.077
1777,1436281224807,4.396,-37.083,-17.1
1778,1436281224871,4.396,-36.117,-19.462
1779,1436281224872,4.864,-35.128,-20.692
1780,1436281224873,5.244,-34.515,-22.859
1781,1436281224884,5.244,-33.752,-23.484
1782,1436281224908,5.244,-33.258,-23.791
1783,1436281224924,5.778,-33.258,-24.446
1784,1436281224946,5.778,-33.258,-23.651
1785,1436281224969,5.778,-33.258,-22.976
1786,1436281224984,6.33,-33.877,-22.015
1787,1436281225007,6.33,-34.368,-20.716
1788,1436281225024,6.33,-35.031,-19.154
1789,1436281225048,7.086,-35.415,-17.436
1790,1436281225064,7.086,-35.957,-16.781
1791,1436281225087,7.409,-36.398,-14.866
1792,1436281225108,8.105,-36.398,-13.461
1793,1436281225128,8.105,-36.888,-12.29
1794,1436281225148,8.105,-36.888,-9.318
1795,1436281225168,8.105,-37.812,-7.194
1796,1436281225186,8.105,-38.145,-5.532
1797,1436281225208,7.8,-38.952,-3.846
1798,1436281225228,7.8,-39.494,-0.798
1799,1436281225248,7.461,-39.494,1.107
1800,1436281225265,6.359,-39.871,3.776
1801,1436281225285,4.626,-40.217,6.953
1802,1436281225319,2.113,-40.217,8.975
1803,1436281225327,-0.619,-39.665,10.804
1804,1436281225348,-2.401,-39.665,13.162
1805,1436281225370,-3.738,-38.746,14.401
1806,1436281225404,-4.176,-38.746,14.949
1807,1436281225405,-5.332,-38.746,16.053
1808,1436281225424,-6.756,-38.746,16.476
1809,1436281225448,-7.443,-38.432,17.459
1810,1436281225468,-7.443,-38.432,18.583
1811,1436281225488,-8.073,-38.432,18.583
1812,1436281225505,-8.073,-38.432,19.552
1813,1436281225525,-8.471,-38.063,19.552
1814,1436281225565,-8.947,-37.548,20.211
1815,1436281225566,-8.947,-37.548,20.211
1816,1436281225585,-8.947,-37.184,20.62
1817,1436281225608,-9.799,-36.811,20.62
1818,1436281225625,-10.348,-36.811,20.088
1819,1436281225645,-10.348,-36.447,20.651
1820,1436281225665,-10.726,-36.447,20.249
1821,1436281225689,-10.726,-36.447,20.249
1822,1436281225710,-10.389,-36.447,20.249
1823,1436281225737,-9.976,-36.447,20.249
1824,1436281225754,-9.976,-36.447,19.554
1825,1436281225803,-9.976,-36.447,18.572
1826,1436281225804,-9.645,-36.447,18.22
1827,1436281225805,-9.645,-36.447,15.811
1828,1436281225831,-9.645,-36.447,13.22
1829,1436281225846,-8.821,-37.716,11.451
1830,1436281225868,-7.055,-38.731,9.428
1831,1436281225888,-5.146,-39.439,7.499
1832,1436281225908,-3.709,-39.807,6.752
1833,1436281225927,-2.63,-40.22,5.682
1834,1436281225947,-1.646,-40.22,4.843
1835,1436281225967,-1.197,-40.22,3.268
1836,1436281225986,-0.212,-40.22,3.268
1837,1436281226005,0.442,-40.22,2.861
1838,1436281226029,1.08,-40.22,1.695
1839,1436281226050,1.966,-40.22,0.112
1840,1436281226067,2.673,-40.548,-0.463
1841,1436281226089,2.995,-40.548,-1.1
1842,1436281226131,3.327,-40.548,-0.733
1843,1436281226132,3.327,-40.548,-0.248
1844,1436281226147,3.327,-40.548,-0.248
1845,1436281226171,3.688,-40.548,0.634
1846,1436281226191,4.067,-40.548,2.14
1847,1436281226211,4.067,-40.548,3.225
1848,1436281226228,4.498,-40.548,3.759
1849,1436281226245,4.911,-40.548,4.626
1850,1436281226266,4.911,-40.548,5.686
1851,1436281226288,4.502,-40.548,6.211
1852,1436281226306,4.502,-40.548,5.72
1853,1436281226374,4.502,-40.548,4.743
1854,1436281226386,4.502,-40.548,5.067
1855,1436281226387,3.955,-40.548,5.067
1856,1436281226388,3.955,-40.548,4.319
1857,1436281226407,3.955,-40.548,4.319
1858,1436281226430,3.955,-40.548,4.67
1859,1436281226448,2.597,-40.548,5.455
1860,1436281226468,1.057,-40.548,6.216
1861,1436281226489,-0.645,-40.548,7.139
1862,1436281226506,-2.088,-40.548,7.455
1863,1436281226528,-3.43,-40.548,8.161
1864,1436281226547,-4.385,-40.548,9.251
1865,1436281226569,-4.888,-40.548,10.363
1866,1436281226589,-5.567,-40.548,11.059
1867,1436281226609,-6.578,-40.548,12.652
1868,1436281226627,-7.402,-40.548,13.058
1869,1436281226648,-7.832,-40.548,13.459
1870,1436281226668,-7.832,-40.548,14.654
1871,1436281226686,-8.349,-40.548,15.385
1872,1436281226709,-9.39,-40.225,16.053
1873,1436281226729,-10.09,-40.225,16.053
1874,1436281226749,-10.937,-40.225,16.053
1875,1436281226767,-12.071,-40.225,16.053
1876,1436281226789,-12.937,-40.225,16.053
1877,1436281226809,-13.423,-39.878,16.053
1878,1436281226830,-13.423,-39.878,15.692
1879,1436281226849,-14.094,-39.878,16.456
1880,1436281226869,-15.119,-39.483,16.456
1881,1436281226890,-15.885,-39.483,16.456
1882,1436281226909,-16.664,-39.141,16.825
1883,1436281226929,-17.089,-39.141,16.516
1884,1436281226949,-17.43,-38.761,16.516
1885,1436281226969,-17.948,-38.761,16.078
1886,1436281226989,-18.354,-38.761,16.078
1887,1436281227006,-18.354,-38.761,13.639
1888,1436281227037,-18.354,-38.761,10.353
1889,1436281227048,-17.451,-38.761,6.468
1890,1436281227097,-16.665,-39.164,2.807
1891,1436281227098,-15.911,-40.649,0.619
1892,1436281227119,-14.682,-41.6,-1.893
1893,1436281227126,-13.638,-42.094,-4.049
1894,1436281228616,-12.82,-42.712,-5.342
1895,1436281228617,-11.9,-42.712,-6.588
1896,1436281228618,-10.823,-43.135,-7.716
1897,1436281228619,-9.8,-43.135,-9.33
1898,1436281228620,-9.257,-43.135,-10.902
1899,1436281228621,-8.483,-43.135,-12.802
1900,1436281228622,-7.891,-42.51,-14.656
1901,1436281228623,-7.145,-42.102,-16.535
1902,1436281228624,-6.605,-41.726,-18.498
1903,1436281228625,-6.163,-41.363,-19.844
1904,1436281228626,-5.461,-41.363,-21.109
1905,1436281228627,-5.12,-41.363,-22.029
1906,1436281228628,-5.12,-41.363,-23.832
1907,1436281228629,-5.12,-40.853,-24.533
1908,1436281228630,-4.641,-40.362,-25.772
1909,1436281228631,-4.641,-40.362,-26.293
1910,1436281228632,-4.641,-39.422,-26.293
1911,1436281228633,-4.098,-39.422,-26.293
1912,1436281228634,-4.098,-39.422,-26.66
1913,1436281228635,-3.779,-38.862,-26.66
1914,1436281228636,-3.779,-38.862,-27.182
1915,1436281228637,-3.779,-38.862,-27.182
1916,1436281228638,-4.125,-38.862,-26.861
1917,1436281228639,-4.125,-38.862,-26.861
1918,1436281228640,-4.463,-39.289,-26.04
1919,1436281228641,-4.463,-39.289,-26.04
1920,1436281228642,-4.463,-39.289,-24.316
1921,1436281228643,-4.463,-39.289,-24.012
1922,1436281228644,-4.463,-39.289,-23.692
1923,1436281228645,-4.463,-39.735,-22.75
1924,1436281228646,-4.463,-40.405,-22.75
1925,1436281228647,-4.463,-41.058,-21.885
1926,1436281228648,-4.463,-42.21,-20.245
1927,1436281228649,-4.463,-42.964,-18.185
1928,1436281228650,-4.463,-43.601,-16.819
1929,1436281228651,-5.41,-44.03,-15.025
1930,1436281228652,-5.917,-44.873,-14.082
1931,1436281228653,-6.526,-45.225,-13.046
1932,1436281228654,-8.274,-45.225,-11.624
1933,1436281228655,-9.225,-46.026,-11.624
1934,1436281228656,-9.225,-46.026,-10.586
1935,1436281228657,-9.587,-46.339,-9.458
1936,1436281228658,-10.191,-46.339,-8.193
1937,1436281228659,-11.305,-46.339,-7.18
1938,1436281228660,-12.763,-45.965,-6.544
1939,1436281228661,-13.836,-45.965,-5.757
1940,1436281228662,-14.179,-45.965,-4.829
1941,1436281228663,-14.573,-45.965,-3.605
1942,1436281228664,-15.093,-45.965,-2.558
1943,1436281228665,-15.093,-45.965,-1.849
1944,1436281228666,-15.093,-45.965,-0.952
1945,1436281228667,-14.743,-45.965,-0.375
1946,1436281228668,-14.234,-45.965,-0.375
1947,1436281228669,-13.836,-45.965,0.056
1948,1436281228670,-13.836,-46.305,0.056
1949,1436281228671,-14.41,-46.305,0.418
1950,1436281228672,-15.44,-46.305,1.197
1951,1436281228673,-15.44,-46.305,1.197
1952,1436281228674,-15.44,-46.305,1.197
1953,1436281228675,-15.939,-46.305,0.524
1954,1436281228676,-15.939,-46.305,1.084
1955,1436281228677,-16.313,-46.305,0.668
1956,1436281228678,-16.313,-46.305,0.668
1957,1436281228679,-16.313,-46.305,0.668
1958,1436281228680,-16.313,-45.968,-0.291
1959,1436281228681,-16.313,-45.968,-1.084
1960,1436281228682,-16.313,-45.968,-1.588
1961,1436281228683,-16.313,-45.668,-3.99
1962,1436281228684,-16.313,-45.668,-7.792
1963,1436281228685,-16.313,-45.33,-11.325
1964,1436281228686,-15.602,-44.592,-13.67
1965,1436281228687,-13.607,-43.96,-15.765
1966,1436281228688,-12.492,-43.435,-16.258
1967,1436281228689,-11.911,-42.453,-18.151
1968,1436281228690,-11.437,-41.04,-19.926
1969,1436281228691,-10.171,-40.08,-22.474
1970,1436281228692,-9.675,-39.073,-23.544
1971,1436281228693,-10.237,-38.151,-24.322
1972,1436281228707,-10.588,-36.782,-26.01
1973,1436281228727,-10.588,-35.287,-27.537
1974,1436281228747,-10.983,-33.909,-29.101
1975,1436281228767,-10.983,-32.521,-29.617
1976,1436281228787,-10.983,-31.703,-30.633
1977,1436281228808,-10.504,-30.838,-30.946
1978,1436281228827,-10.504,-30.838,-31.867
1979,1436281228849,-9.538,-30.838,-31.24
1980,1436281228868,-8.895,-31.617,-31.24
1981,1436281228891,-8.895,-32.25,-30.136
1982,1436281228907,-8.895,-33.265,-28.961
1983,1436281228931,-9.332,-33.99,-27.908
1984,1436281228951,-9.332,-35.311,-26.353
1985,1436281228969,-8.949,-36.224,-25.312
1986,1436281228991,-8.335,-36.744,-24.317
1987,1436281229010,-8.335,-37.092,-23.152
1988,1436281229027,-8.335,-37.402,-22.288
1989,1436281229050,-8.335,-37.876,-20.454
1990,1436281229070,-8.656,-38.922,-18.449
1991,1436281229091,-8.964,-38.922,-17.422
1992,1436281229111,-8.964,-39.512,-16.555
1993,1436281229131,-9.3,-40.093,-15.554
1994,1436281229151,-9.3,-40.556,-14.411
1995,1436281229168,-9.3,-40.556,-13.423
1996,1436281229195,-9.98,-40.556,-11.701
1997,1436281229210,-10.87,-40.856,-10.2
1998,1436281229228,-11.729,-40.856,-8.02
1999,1436281229248,-13.159,-41.165,-6.396
2000,1436281229269,-14.508,-41.165,-4.475
2001,1436281229289,-14.822,-41.165,-1.934
2002,1436281229308,-14.822,-41.165,-1.419
2003,1436281229332,-14.271,-41.165,-0.137
2004,1436281229352,-14.271,-41.165,0.695
2005,1436281229369,-14.587,-40.856,1.635
2006,1436281229392,-15.136,-40.856,1.635
2007,1436281229411,-15.136,-40.856,2.241
2008,1436281229432,-15.446,-40.856,2.241
2009,1436281229452,-15.76,-41.204,2.241
2010,1436281229469,-16.311,-41.204,2.241
2011,1436281229492,-16.737,-41.204,2.241
2012,1436281229513,-16.737,-41.204,2.241
2013,1436281229532,-17.103,-41.204,2.241
2014,1436281229551,-17.103,-41.204,1.568
2015,1436281229568,-17.103,-41.204,0.804
2016,1436281229588,-17.103,-41.204,-0.163
2017,1436281229609,-17.103,-41.204,-2.072
2018,1436281229629,-16.705,-40.887,-4.367
2019,1436281229649,-16.705,-40.887,-6.838
2020,1436281229670,-16.705,-40.887,-9.263
2021,1436281229689,-15.235,-40.492,-11.819
2022,1436281229712,-12.347,-40.492,-15.032
2023,1436281229728,-12.347,-40.049,-15.368
2024,1436281229749,-11.95,-39.5,-16.448
2025,1436281229770,-11.95,-38.082,-18.869
2026,1436281229790,-12.545,-36.157,-21.076
2027,1436281229812,-12.545,-34.458,-22.602
2028,1436281229881,-12.966,-32.676,-23.703
2029,1436281229882,-13.33,-31.413,-24.293
2030,1436281229883,-13.33,-30.047,-25.381
2031,1436281229889,-14.025,-29.574,-26.467
2032,1436281229912,-14.025,-28.398,-26.98
2033,1436281229929,-13.687,-28.398,-27.507
2034,1436281229949,-13.687,-27.615,-27.922
2035,1436281229972,-13.066,-27.615,-27.561
2036,1436281229989,-12.406,-27.931,-27.561
2037,1436281230012,-12.406,-28.929,-27.026
2038,1436281230031,-12.406,-29.835,-25.686
2039,1436281230050,-12.406,-30.377,-24.92
2040,1436281230070,-12.406,-30.377,-23.985
2041,1436281230091,-12.406,-31.752,-23.32
2042,1436281230112,-12.406,-32.545,-22.059
2043,1436281230132,-12.406,-33.03,-20.877
2044,1436281230152,-12.406,-33.683,-20.346
2045,1436281230172,-12.406,-33.683,-18.746
2046,1436281230192,-12.406,-34.344,-17.807
2047,1436281230212,-12.406,-34.344,-16.706
2048,1436281230233,-12.406,-35.234,-15.136
2049,1436281230253,-12.406,-35.758,-13.989
2050,1436281230271,-13.136,-35.758,-12.353
2051,1436281230292,-14.242,-35.758,-11.482
2052,1436281230311,-15.676,-35.758,-9.149
2053,1436281230332,-16.926,-36.183,-7.824
2054,1436281230352,-17.984,-36.183,-6.022
2055,1436281230372,-18.507,-36.183,-4.154
2056,1436281230392,-19.129,-36.183,-3.076
2057,1436281230412,-19.129,-36.183,-2.462
2058,1436281230433,-18.782,-36.183,-1.255
2059,1436281230453,-18.782,-36.183,-1.255
2060,1436281230471,-18.782,-36.183,-0.746
2061,1436281230492,-18.782,-36.183,0.669
2062,1436281230510,-19.206,-36.183,1.828
2063,1436281230538,-19.966,-36.183,1.828
2064,1436281230619,-20.52,-36.183,2.178
2065,1436281230620,-21.405,-36.183,1.585
2066,1436281230621,-21.754,-36.183,1.225
2067,1436281230622,-21.754,-36.183,1.225
2068,1436281230692,-21.754,-36.183,1.225
2069,1436281230693,-21.754,-36.183,-0.306
2070,1436281230694,-21.754,-36.183,-0.306
2071,1436281230695,-21.391,-36.183,-1.266
2072,1436281230710,-21.391,-36.183,-2.56
2073,1436281230730,-21.391,-35.777,-3.704
2074,1436281230750,-21.391,-35.777,-5.162
2075,1436281230783,-21.391,-35.777,-7.029
2076,1436281230790,-21.391,-35.408,-9.111
2077,1436281230811,-21.07,-35.408,-10.494
2078,1436281230835,-21.07,-35.102,-11.071
2079,1436281230850,-21.07,-35.102,-11.796
2080,1436281230871,-21.07,-34.695,-14.231
2081,1436281230891,-21.07,-34.695,-15.443
2082,1436281230912,-20.753,-34.265,-16.961
2083,1436281230933,-19.932,-34.265,-17.727
2084,1436281230953,-19.25,-33.799,-19.079
2085,1436281230971,-19.25,-32.815,-20.075
2086,1436281230992,-19.25,-32.057,-20.811
2087,1436281231012,-18.899,-30.995,-21.217
2088,1436281231033,-18.899,-30.261,-22.309
2089,1436281231051,-18.899,-29.722,-22.827
2090,1436281231071,-18.899,-29.089,-22.827
2091,1436281231094,-18.486,-29.089,-23.252
2092,1436281231111,-18.486,-29.089,-23.252
2093,1436281231131,-17.893,-29.089,-22.853
2094,1436281231152,-17.541,-29.876,-22.853
2095,1436281231172,-17.541,-29.876,-22.015
2096,1436281231192,-17.541,-30.239,-20.783
2097,1436281231212,-17.541,-30.592,-20.257
2098,1436281231234,-17.541,-30.592,-19.177
2099,1436281231252,-17.541,-31.509,-18.267
2100,1436281231272,-17.12,-32.11,-18.267
2101,1436281231293,-17.12,-32.627,-17.391
2102,1436281231311,-16.746,-32.627,-16.571
2103,1436281231334,-16.746,-33.193,-15.773
2104,1436281231395,-16.746,-33.506,-14.671
2105,1436281231396,-16.746,-33.506,-13.021
2106,1436281231397,-17.121,-33.009,-12.655
2107,1436281231413,-17.486,-33.37,-12.655
2108,1436281231431,-17.486,-33.673,-11.808
2109,1436281231451,-18.397,-33.99,-11.306
2110,1436281231470,-19.09,-33.99,-8.688
2111,1436281231490,-19.691,-33.99,-7.327
2112,1436281231511,-20.092,-33.99,-6.173
2113,1436281231532,-20.092,-33.99,-4.832
2114,1436281231552,-20.092,-33.99,-3.829
2115,1436281231571,-20.092,-33.99,-3.829
2116,1436281231594,-19.467,-33.99,-3.829
2117,1436281231611,-18.913,-34.313,-3.829
2118,1436281231633,-18.913,-34.313,-2.58
2119,1436281231651,-19.326,-34.718,-2.58
2120,1436281231673,-20.068,-34.718,-2.58
2121,1436281231692,-20.068,-34.718,-2.58
2122,1436281231711,-20.068,-34.718,-1.686
2123,1436281231732,-20.068,-34.718,-1.356
2124,1436281231754,-20.068,-34.718,-1.356
2125,1436281231774,-20.541,-34.718,-0.813
2126,1436281231792,-20.541,-34.718,-0.387
2127,1436281231811,-20.916,-34.718,-0.387
2128,1436281231831,-21.237,-34.718,-0.387
2129,1436281231852,-21.73,-34.718,-0.387
2130,1436281231874,-21.73,-34.718,-0.709
2131,1436281231892,-22.045,-34.718,-0.709
2132,1436281231913,-22.045,-34.718,-1.449
2133,1436281231932,-22.045,-34.718,-1.449
2134,1436281231952,-22.045,-34.718,-1.449
2135,1436281231972,-22.045,-34.718,-2.268
2136,1436281231991,-21.64,-34.718,-3.909
2137,1436281232012,-21.64,-34.371,-7.571
2138,1436281232033,-21.64,-34.371,-10.336
2139,1436281232056,-21.64,-34.371,-12.261
2140,1436281232114,-20.886,-33.944,-14.051
2141,1436281232126,-20.497,-33.944,-14.405
2142,1436281232127,-20.875,-33.557,-16.114
2143,1436281232133,-21.188,-33.557,-16.828
2144,1436281232151,-21.188,-32.096,-17.884
2145,1436281232171,-20.715,-31.129,-18.281
2146,1436281232191,-20.715,-30.308,-20.713
2147,1436281232212,-20.715,-29.234,-20.713
2148,1436281232232,-20.368,-28.303,-21.38
2149,1436281232252,-20.368,-27.949,-21.699
2150,1436281232274,-20.368,-27.949,-22.045
2151,1436281232293,-20.368,-27.531,-22.563
2152,1436281232312,-20.368,-27.531,-23.17
2153,1436281232332,-19.853,-27.531,-22.755
2154,1436281232352,-19.853,-28.369,-22.082
2155,1436281232375,-19.386,-28.738,-21.595
2156,1436281232392,-19.386,-29.377,-20.303
2157,1436281232413,-18.901,-30.024,-20.668
2158,1436281232433,-17.039,-30.024,-20.668
2159,1436281232452,-15.969,-30.024,-20.668
2160,1436281232475,-15.969,-30.024,-20.668
2161,1436281232492,-15.969,-29.666,-20.668
2162,1436281232512,-15.969,-29.666,-21.08
2163,1436281232539,-15.969,-29.164,-21.08
2164,1436281232552,-16.288,-29.164,-21.08
2165,1436281232575,-16.288,-29.164,-21.478
2166,1436281232594,-16.288,-29.534,-21.478
2167,1436281232612,-15.704,-29.534,-21.478
2168,1436281232633,-15.704,-29.534,-21.478
2169,1436281232653,-15.704,-29.534,-21.478
2170,1436281232674,-15.704,-29.534,-21.478
2171,1436281232693,-15.704,-29.534,-21.478
2172,1436281232712,-15.704,-29.898,-21.047
2173,1436281232733,-15.704,-29.898,-21.047
2174,1436281232752,-15.324,-30.268,-21.047
2175,1436281232773,-15.324,-30.268,-20.626
2176,1436281232798,-14.854,-30.645,-20.626
2177,1436281232859,-14.543,-30.645,-20.626
2178,1436281232870,-12.954,-31.105,-20.626
2179,1436281232873,-11.09,-31.866,-20.202
2180,1436281232874,-9.541,-32.611,-20.202
2181,1436281232894,-8.439,-34.031,-19.007
2182,1436281232917,-6.964,-34.747,-17.631
2183,1436281232932,-6.175,-34.747,-17.147
2184,1436281232952,-5.735,-35.162,-17.147
2185,1436281232973,-4.972,-35.162,-16.534
2186,1436281232993,-4.602,-35.85,-15.928
2187,1436281233014,-4.602,-35.85,-14.714
2188,1436281233033,-4.602,-36.186,-14.714
2189,1436281233055,-4.602,-36.186,-14.714
2190,1436281233075,-4.602,-36.57,-14.714
2191,1436281233092,-4.02,-36.57,-14.714
2192,1436281233112,-4.02,-36.247,-14.714
2193,1436281233132,-4.02,-36.247,-15.089
2194,1436281233152,-3.271,-35.934,-15.568
2195,1436281233172,-2.636,-35.934,-16.191
2196,1436281233192,-2.075,-35.934,-16.191
2197,1436281233212,-2.075,-35.934,-16.957
2198,1436281233232,-2.075,-35.934,-17.829
2199,1436281233252,-2.075,-35.934,-19.3
2200,1436281233272,-1.428,-34.867,-21.545
2201,1436281233295,-0.63,-33.25,-22.715
2202,1436281233313,0.349,-31.39,-24.778
2203,1436281233334,1.499,-29.962,-26.141
2204,1436281233352,1.837,-27.767,-27.169
2205,1436281233373,1.837,-26.895,-28.755
2206,1436281233394,3.155,-24.931,-30.899
2207,1436281233416,4.42,-23.284,-31.55
2208,1436281233435,5.241,-21.565,-33.332
2209,1436281233455,5.868,-19.682,-34.898
2210,1436281233475,5.303,-17.878,-35.568
2211,1436281233495,4.797,-15.684,-36.524
2212,1436281233513,4.005,-13.8,-37.258
2213,1436281233542,3.135,-12.324,-37.683
2214,1436281233552,3.135,-11.413,-37.683
2215,1436281233573,2.481,-10.432,-37.683
2216,1436281233592,2.481,-10.116,-38.095
2217,1436281233613,2.481,-10.116,-38.095
2218,1436281233632,2.481,-10.556,-38.095
2219,1436281233654,3.273,-10.893,-38.095
2220,1436281233673,3.717,-12.01,-38.095
2221,1436281233697,4.026,-12.666,-37.145
2222,1436281233716,4.026,-13.79,-37.145
2223,1436281233736,4.026,-14.918,-36.747
2224,1436281233752,4.505,-15.71,-36.332
2225,1436281233775,4.505,-16.831,-36.332
2226,1436281233792,4.939,-18.165,-36.332
2227,1436281233815,5.593,-19.102,-36.332
2228,1436281233837,6.236,-21.147,-36.332
2229,1436281233856,7.839,-23.01,-33.86
2230,1436281233875,9.226,-24.702,-31.108
2231,1436281233895,10.101,-26.292,-29.731
