id,attr_time,attr_x,attr_y,attr_z
1760,1436281224360,-14.982,-66.262,-3.071
1761,1436281224381,-16.053,-65.93,-3.407
1762,1436281224401,-16.545,-65.93,-3.407
1763,1436281224422,-16.545,-65.93,-3.407
1764,1436281224442,-17.227,-65.354,-4.017
1765,1436281224462,-18.742,-64.764,-4.017
1766,1436281224482,-19.776,-64.764,-4.017
1767,1436281224501,-20.295,-64.265,-4.017
1768,1436281224522,-20.295,-64.265,-4.576
1769,1436281224541,-20.295,-64.569,-4.576
1770,1436281224561,-20.295,-65.176,-4.576
1771,1436281224582,-19.953,-65.176,-4.576
1772,1436281224648,-19.953,-65.176,-4.576
1773,1436281224649,-19.953,-65.176,-4.576
1774,1436281224650,-19.953,-65.176,-5.067
1775,1436281224660,-19.953,-65.176,-5.067
1776,1436281224686,-19.953,-65.176,-5.436
1777,1436281224717,-19.953,-65.176,-5.78
1778,1436281224720,-19.953,-64.854,-5.78
1779,1436281224741,-19.953,-64.854,-6.21
1780,1436281224763,-19.953,-64.854,-6.21
1781,1436281224780,-19.953,-64.523,-6.526
1782,1436281224803,-19.953,-64.523,-6.834
1783,1436281224823,-19.953,-64.523,-6.834
1784,1436281224840,-20.326,-64.523,-7.321
1785,1436281224864,-20.326,-64.523,-7.717
1786,1436281224883,-20.326,-64.523,-7.717
1787,1436281224903,-20.326,-64.523,-8.132
1788,1436281224924,-20.326,-64.523,-8.525
1789,1436281224972,-20.326,-64.523,-8.932
1790,1436281224973,-20.326,-64.523,-8.932
1791,1436281224982,-19.998,-64.523,-10.052
1792,1436281225003,-19.998,-64.523,-10.052
1793,1436281225026,-19.998,-64.523,-10.052
1794,1436281225040,-19.998,-64.205,-10.482
1795,1436281225061,-19.998,-64.205,-10.482
1796,1436281225080,-19.998,-64.205,-10.482
1797,1436281225105,-19.998,-64.205,-10.482
1798,1436281225123,-20.387,-64.205,-10.482
1799,1436281225141,-21.826,-63.777,-10.951
1800,1436281225162,-23.091,-63.777,-10.951
1801,1436281225181,-23.979,-62.622,-10.951
1802,1436281225206,-25.509,-61.413,-11.253
1803,1436281225227,-27.326,-60.432,-11.253
1804,1436281225244,-29.313,-58.88,-11.253
1805,1436281225262,-31.661,-57.398,-11.253
1806,1436281225284,-32.328,-56.385,-10.856
1807,1436281225354,-33.476,-55.39,-10.311
1808,1436281225355,-34.889,-54.353,-9.919
1809,1436281225356,-34.889,-53.309,-8.958
1810,1436281225363,-35.614,-52.47,-8.416
1811,1436281225391,-35.614,-52.47,-8.416
1812,1436281225402,-35.614,-52.47,-8.416
1813,1436281225422,-35.224,-52.47,-7.788
1814,1436281225442,-34.69,-52.915,-7.788
1815,1436281225461,-33.573,-53.691,-6.285
1816,1436281225484,-32.591,-54.901,-5.354
1817,1436281225503,-30.987,-56.311,-3.982
1818,1436281225521,-29.147,-57.215,-2.586
1819,1436281225544,-27.452,-58.692,-0.804
1820,1436281225564,-25.587,-59.443,0.439
1821,1436281225584,-23.887,-60.186,0.81
1822,1436281225604,-22.914,-60.783,1.293
1823,1436281225624,-22.198,-60.783,1.293
1824,1436281225644,-22.198,-60.783,2.256
1825,1436281225664,-21.884,-60.783,2.256
1826,1436281225684,-21.884,-60.783,-0.354
1827,1436281225704,-21.884,-60.783,-0.354
1828,1436281225725,-22.756,-60.302,-1.159
1829,1436281225741,-22.756,-60.302,-1.672
1830,1436281225763,-22.756,-60.302,-1.672
1831,1436281225784,-22.157,-60.302,-2.186
1832,1436281225803,-21.237,-60.881,-2.186
1833,1436281225824,-20.585,-60.881,-1.727
1834,1436281225844,-19.998,-61.401,-2.389
1835,1436281225864,-19.416,-61.401,-2.389
1836,1436281225884,-18.82,-61.087,-2.389
1837,1436281225903,-18.322,-61.087,-3.007
1838,1436281225924,-17.988,-61.087,-3.35
1839,1436281225944,-17.123,-61.456,-3.35
1840,1436281225965,-16.278,-61.456,-4.466
1841,1436281225984,-15.324,-61.763,-4.797
1842,1436281226008,-14.208,-61.763,-5.273
1843,1436281226082,-13.456,-61.763,-5.795
1844,1436281226083,-12.486,-62.524,-5.421
1845,1436281226084,-11.441,-62.918,-6.144
1846,1436281226085,-11.039,-62.918,-6.144
1847,1436281226102,-11.039,-63.392,-6.144
1848,1436281226123,-11.663,-63.392,-6.144
1849,1436281226141,-12.713,-63.392,-6.144
1850,1436281226164,-13.406,-63.392,-5.729
1851,1436281226183,-13.742,-63.392,-5.729
1852,1436281226202,-14.39,-63.392,-5.729
1853,1436281226223,-14.982,-63.392,-5.729
1854,1436281226242,-15.586,-63.392,-6.095
1855,1436281226266,-16.374,-63.392,-6.095
1856,1436281226284,-17.03,-63.392,-6.095
1857,1436281226304,-17.593,-63.392,-6.552
1858,1436281226324,-18.423,-63.392,-6.552
1859,1436281226344,-20.753,-62.664,-7.019
1860,1436281226365,-23.686,-60.8,-7.019
1861,1436281226385,-26.762,-58.975,-7.019
1862,1436281226405,-29.208,-56.689,-7.019
1863,1436281226424,-30.545,-54.469,-6.507
1864,1436281226444,-31.875,-53.085,-6.147
1865,1436281226465,-32.78,-51.484,-6.147
1866,1436281226486,-33.096,-50.474,-6.147
1867,1436281226502,-33.096,-50.07,-6.147
1868,1436281226525,-33.096,-49.7,-6.147
1869,1436281226544,-32.46,-49.235,-6.147
1870,1436281226566,-32.075,-49.235,-6.147
1871,1436281226585,-31.137,-50.17,-5.525
1872,1436281226605,-30.29,-50.881,-4.975
1873,1436281226625,-28.785,-51.754,-4.333
1874,1436281226645,-27.301,-52.719,-3.323
1875,1436281226663,-25.581,-53.54,-3.323
1876,1436281226685,-24.157,-54.182,-2.432
1877,1436281226705,-23.155,-54.782,-2.432
1878,1436281226726,-22.119,-54.782,-2.432
1879,1436281226745,-21.725,-54.782,-2.432
1880,1436281226769,-22.103,-54.286,-1.966
1881,1436281226833,-21.746,-54.286,-1.966
1882,1436281226834,-21.746,-54.286,-2.682
1883,1436281226835,-22.503,-54.286,-2.682
1884,1436281226843,-22.503,-54.286,-2.682
1885,1436281226872,-22.503,-54.286,-2.682
1886,1436281226883,-21.972,-54.286,-2.682
1887,1436281226903,-21.597,-54.666,-2.682
1888,1436281226924,-21.597,-54.666,-2.682
1889,1436281226943,-21.011,-55.078,-2.334
1890,1436281226964,-20.593,-55.078,-2.334
1891,1436281226983,-20.593,-54.727,-2.334
1892,1436281227005,-20.178,-54.727,-2.334
1893,1436281227024,-19.567,-54.727,-2.697
1894,1436281227045,-19.567,-55.175,-3.616
1895,1436281227062,-18.96,-55.175,-4.502
1896,1436281227125,-17.988,-55.175,-5.162
1897,1436281227126,-16.847,-55.589,-5.897
1898,1436281227127,-16.046,-55.589,-6.747
1899,1436281227142,-15.313,-55.589,-6.747
1900,1436281227164,-14.608,-55.952,-7.188
1901,1436281227191,-14.179,-55.952,-7.188
1902,1436281227292,-14.179,-55.952,-8.096
1903,1436281227293,-14.179,-56.378,-8.096
1904,1436281227294,-14.179,-56.378,-8.63
1905,1436281227296,-14.66,-56.378,-7.926
1906,1436281227297,-15.145,-56.718,-8.702
1907,1436281227302,-15.451,-56.718,-8.702
1908,1436281227322,-15.942,-56.718,-8.702
1909,1436281227342,-16.575,-56.718,-8.702
1910,1436281227362,-16.973,-56.718,-8.702
1911,1436281227382,-17.652,-56.718,-8.702
1912,1436281227402,-18.504,-56.718,-8.702
1913,1436281227422,-20.535,-54.956,-8.702
1914,1436281227444,-23.225,-52.894,-8.702
1915,1436281227470,-25.453,-50.628,-8.702
1916,1436281227497,-27.047,-49.288,-8.702
1917,1436281227523,-28.608,-47.772,-8.702
1918,1436281227524,-30.068,-46.762,-8.702
1919,1436281227542,-31.097,-45.606,-8.702
1920,1436281227563,-32.113,-44.372,-8.702
1921,1436281227581,-32.746,-43.714,-8.702
1922,1436281227601,-33.541,-42.906,-8.702
1923,1436281227621,-33.541,-42.364,-8.702
1924,1436281227642,-33.868,-41.838,-8.702
1925,1436281227663,-34.255,-41.838,-8.702
1926,1436281227681,-33.898,-41.838,-8.702
1927,1436281227701,-34.387,-42.173,-8.702
1928,1436281227721,-33.723,-42.712,-8.702
1929,1436281227741,-33.723,-43.467,-8.702
1930,1436281227761,-32.89,-44.36,-7.818
1931,1436281227781,-32.366,-45.573,-6.46
1932,1436281227801,-31.326,-46.412,-4.739
1933,1436281227821,-30.554,-47.558,-3.526
1934,1436281227841,-30.029,-48.213,-2.363
1935,1436281227864,-29.629,-49.153,-1.669
1936,1436281227883,-29.629,-49.827,-0.663
1937,1436281227904,-29.017,-49.827,-0.222
1938,1436281227924,-28.55,-50.222,-0.222
1939,1436281227944,-28.55,-50.222,-0.222
1940,1436281227964,-27.813,-50.532,-1.771
1941,1436281227983,-28.129,-50.532,-1.771
1942,1436281228003,-28.129,-50.003,-2.79
1943,1436281228024,-27.653,-50.003,-2.79
1944,1436281228048,-27.275,-50.003,-2.79
1945,1436281228064,-26.847,-50.791,-3.385
1946,1436281228084,-26.48,-50.791,-3.385
1947,1436281228105,-26.087,-50.791,-3.385
1948,1436281228150,-25.772,-51.17,-3.385
1949,1436281228151,-25.37,-51.553,-3.385
1950,1436281228173,-24.899,-51.553,-3.385
1951,1436281228182,-24.54,-51.553,-3.858
1952,1436281228207,-23.922,-51.055,-4.606
1953,1436281228222,-23.405,-51.055,-5.305
1954,1436281228242,-22.569,-51.577,-5.661
1955,1436281228263,-22.253,-51.927,-6.32
1956,1436281228287,-21.824,-52.354,-6.32
1957,1436281228304,-21.441,-52.787,-6.32
1958,1436281228323,-21.139,-52.787,-6.32
1959,1436281228347,-21.139,-53.176,-6.782
1960,1436281228365,-20.806,-53.176,-6.782
1961,1436281228385,-20.806,-53.176,-7.168
1962,1436281228405,-20.806,-53.176,-7.54
1963,1436281228427,-20.806,-53.176,-7.54
1964,1436281228447,-20.806,-53.176,-7.54
1965,1436281228464,-21.188,-53.509,-7.54
1966,1436281228485,-21.499,-53.509,-7.54
1967,1436281228507,-21.499,-53.509,-7.54
1968,1436281228527,-21.499,-53.509,-7.981
1969,1436281228545,-21.499,-53.509,-7.981
1970,1436281228565,-21.191,-53.509,-7.981
1971,1436281228587,-21.191,-53.509,-7.981
1972,1436281228607,-21.191,-53.509,-8.418
1973,1436281228626,-21.817,-52.798,-9.588
1974,1436281228645,-22.715,-51.797,-10.826
1975,1436281228665,-24.371,-50.778,-11.221
1976,1436281228686,-26.298,-49.22,-11.221
1977,1436281228707,-28.233,-47.775,-10.717
1978,1436281228727,-30.676,-45.719,-10.717
1979,1436281228747,-32.661,-43.283,-9.893
1980,1436281228765,-34.793,-41.033,-9.257
1981,1436281228787,-36.131,-39.175,-8.636
1982,1436281228811,-36.585,-37.39,-8.636
1983,1436281228875,-37.039,-36.697,-9.161
1984,1436281228876,-37.039,-36.697,-9.161
1985,1436281228877,-36.169,-38.014,-10.115
1986,1436281228885,-34.843,-40.016,-10.115
1987,1436281228915,-33.428,-42.401,-10.115
1988,1436281228925,-31.64,-44.853,-10.115
1989,1436281228945,-29.394,-47.463,-10.115
1990,1436281228966,-27.091,-50.451,-9.703
1991,1436281228985,-23.344,-52.938,-9.703
1992,1436281229005,-19.271,-55.484,-9.336
1993,1436281229025,-14.259,-57.763,-9.336
1994,1436281229045,-7.872,-59.211,-9.336
1995,1436281229066,-2.418,-60.127,-9.336
1996,1436281229087,3.572,-59.564,-9.336
1997,1436281229107,9.136,-58.886,-9.336
1998,1436281229127,12.815,-58.197,-9.336
1999,1436281229146,15.899,-56.832,-9.336
2000,1436281229166,17.254,-56.016,-9.336
2001,1436281229187,17.778,-56.016,-9.336
2002,1436281229207,16.778,-56.016,-9.336
2003,1436281229227,15.686,-56.484,-9.336
2004,1436281229245,14.172,-57.223,-9.336
2005,1436281229266,13.475,-57.737,-9.336
2006,1436281229287,11.454,-58.064,-9.336
2007,1436281229306,9.458,-58.485,-9.336
2008,1436281229326,8.575,-58.485,-8.941
2009,1436281229346,7.687,-58.485,-8.941
2010,1436281229365,6.579,-58.485,-8.941
2011,1436281229387,5.406,-58.485,-8.941
2012,1436281229405,4.568,-58.485,-8.941
2013,1436281229425,3.794,-58.802,-8.941
2014,1436281229444,3.117,-58.802,-8.576
2015,1436281229465,2.711,-58.802,-8.576
2016,1436281229484,2.41,-58.802,-8.576
2017,1436281229528,1.954,-58.802,-8.256
2018,1436281229529,1.954,-58.802,-8.256
2019,1436281229596,1.6,-59.173,-8.256
2020,1436281229597,1.205,-59.173,-8.256
2021,1436281229598,1.205,-59.173,-8.256
2022,1436281229616,1.205,-59.173,-7.914
2023,1436281229633,1.205,-59.477,-7.914
2024,1436281229645,1.205,-59.477,-7.914
2025,1436281229725,1.205,-59.477,-7.914
2026,1436281229726,0.563,-59.802,-7.914
2027,1436281229727,0.563,-59.802,-7.539
2028,1436281229728,-0.096,-59.802,-7.539
2029,1436281229745,-0.413,-59.802,-7.539
2030,1436281229764,-0.413,-59.802,-7.539
2031,1436281229784,-1.255,-59.802,-7.539
2032,1436281229804,-2.168,-59.802,-7.539
2033,1436281229825,-2.789,-59.802,-7.539
2034,1436281229845,-3.89,-59.802,-7.539
2035,1436281229867,-4.699,-59.802,-7.539
2036,1436281229885,-5.459,-59.802,-7.539
2037,1436281229908,-6.089,-59.802,-7.539
2038,1436281229928,-6.849,-59.802,-7.539
2039,1436281229948,-8.085,-59.802,-7.539
2040,1436281229966,-9.742,-59.802,-7.539
2041,1436281229987,-11.004,-59.802,-7.539
2042,1436281230008,-11.585,-59.802,-7.539
2043,1436281230025,-12.966,-59.446,-7.196
2044,1436281230045,-14.062,-59.446,-7.196
2045,1436281230065,-14.598,-59.446,-5.612
2046,1436281230086,-15.208,-59.01,-4.393
2047,1436281230105,-15.208,-59.01,-2.606
2048,1436281230125,-15.632,-58.589,-1.667
2049,1436281230147,-15.632,-58.589,-0.63
2050,1436281230174,-14.915,-58.589,0.112
2051,1436281230229,-14.009,-58.23,0.112
2052,1436281230247,-12.918,-58.23,1.19
2053,1436281230248,-11.611,-58.23,1.655
2054,1436281230296,-9.985,-57.925,2.18
2055,1436281230297,-8.332,-57.925,2.577
2056,1436281230298,-6.187,-57.925,3.694
2057,1436281230317,-3.161,-57.925,3.694
2058,1436281230325,-0.794,-57.925,4.357
2059,1436281230347,1.856,-57.925,5.14
2060,1436281230365,3.923,-57.925,5.892
2061,1436281230385,5.444,-57.925,6.292
2062,1436281230410,6.536,-57.925,6.292
2063,1436281230425,7.22,-57.925,7.206
2064,1436281230446,6.59,-57.925,8.187
2065,1436281230465,5.94,-57.925,8.851
2066,1436281230487,5.47,-57.925,8.851
2067,1436281230505,5.47,-57.925,7.739
2068,1436281230528,4.858,-57.925,7.429
2069,1436281230546,4.858,-57.925,7.429
2070,1436281230566,4.858,-57.925,7.429
2071,1436281230588,4.858,-57.925,6.915
2072,1436281230607,4.858,-57.925,7.319
2073,1436281230628,4.858,-57.925,7.319
2074,1436281230648,5.3,-57.925,6.945
2075,1436281230666,5.981,-57.925,6.945
2076,1436281230688,6.315,-57.925,6.945
2077,1436281230706,6.315,-57.609,7.354
2078,1436281230726,5.856,-57.609,7.354
2079,1436281230749,5.856,-57.609,7.354
2080,1436281230766,6.28,-57.609,7.354
2081,1436281230788,6.811,-57.609,7.354
2082,1436281230809,7.437,-57.609,7.354
2083,1436281230827,7.948,-57.609,7.354
2084,1436281230848,7.948,-57.609,7.354
2085,1436281230868,8.551,-57.609,6.909
2086,1436281230888,8.551,-57.609,6.909
2087,1436281230909,8.209,-57.609,6.909
2088,1436281230929,8.209,-57.609,6.539
2089,1436281230948,7.841,-57.609,6.539
2090,1436281230976,7.841,-57.609,6.539
2091,1436281231041,7.522,-57.609,6.539
2092,1436281231045,7.522,-57.609,6.539
2093,1436281231046,7.522,-57.609,6.237
2094,1436281231047,7.022,-57.609,6.237
2095,1436281231066,5.654,-57.609,6.237
2096,1436281231086,3.855,-57.609,6.237
2097,1436281231106,1.954,-57.609,6.237
2098,1436281231129,-0.201,-57.609,6.237
2099,1436281231148,-3.45,-57.609,6.237
2100,1436281231166,-6.414,-57.609,6.237
2101,1436281231191,-9.437,-57.609,6.564
2102,1436281231215,-12.182,-57.609,6.564
2103,1436281231228,-14.926,-57.609,6.922
2104,1436281231248,-16.737,-57.609,8.175
2105,1436281231268,-18.04,-57.609,9.226
2106,1436281231288,-18.775,-57.609,9.721
2107,1436281231310,-18.426,-57.075,10.231
2108,1436281231328,-17.488,-57.075,11.033
2109,1436281231349,-15.44,-57.075,11.953
2110,1436281231367,-13.392,-57.075,13.89
2111,1436281231388,-10.366,-57.075,15.24
2112,1436281231408,-7.168,-57.536,16.078
2113,1436281231428,-3.686,-57.536,16.664
2114,1436281231449,0.363,-58.093,17.076
2115,1436281231466,4.85,-58.093,16.564
2116,1436281231487,8.854,-57.748,17.007
2117,1436281231508,12.736,-57.202,17.346
2118,1436281231526,16.746,-56.478,17.773
2119,1436281231550,20.297,-54.913,18.348
2120,1436281231571,23.747,-52.569,19.575
2121,1436281231591,25.868,-50.17,19.575
2122,1436281231610,27.174,-48.225,20.684
2123,1436281231627,27.174,-47.106,22.229
2124,1436281231647,27.174,-46.659,23.28
2125,1436281231666,26.013,-47.238,23.985
2126,1436281231689,24.884,-48.341,24.487
2127,1436281231708,25.311,-49.089,22.715
2128,1436281231776,23.907,-49.98,23.8
2129,1436281231777,23.33,-51.071,22.305
2130,1436281231778,22.044,-51.686,23.443
2131,1436281231787,20.573,-52.117,24.54
2132,1436281231812,19.409,-52.117,25.033
2133,1436281231829,18.721,-52.587,24.34
2134,1436281231847,18.174,-53.089,24.34
2135,1436281231870,17.597,-53.089,23.616
2136,1436281231887,17.271,-53.45,24.046
2137,1436281231908,16.72,-53.45,24.046
2138,1436281231927,16.319,-53.45,24.046
2139,1436281231950,15.936,-53.88,24.046
2140,1436281231967,15.936,-54.318,24.046
2141,1436281231990,14.958,-54.318,24.046
2142,1436281232010,14.515,-54.818,24.363
2143,1436281232030,14.21,-54.818,24.363
2144,1436281232080,13.63,-55.238,24.363
2145,1436281232081,13.142,-55.238,24.363
2146,1436281232089,12.574,-55.238,24.363
2147,1436281232107,11.767,-55.238,24.363
2148,1436281232127,11.216,-55.238,24.363
2149,1436281232147,10.67,-55.715,24.746
2150,1436281232172,9.684,-55.715,24.746
2151,1436281232193,8.715,-55.715,24.746
2152,1436281232210,7.69,-55.715,24.746
2153,1436281232234,5.941,-55.715,24.746
2154,1436281232257,4.751,-56.028,24.746
2155,1436281232267,2.81,-56.028,25.169
2156,1436281232287,1.15,-56.028,25.169
2157,1436281232307,-0.914,-56.43,25.169
2158,1436281232327,-2.958,-56.43,25.535
2159,1436281232351,-5.067,-56.732,25.535
2160,1436281232369,-6.874,-56.732,25.997
2161,1436281232390,-8.163,-56.732,27.081
2162,1436281232408,-9.996,-56.732,28.445
2163,1436281232427,-11.567,-56.062,29.397
2164,1436281232447,-14.013,-54.104,30.11
2165,1436281232470,-16.12,-51.602,31.314
2166,1436281232489,-18.389,-50.196,31.314
2167,1436281232507,-20.556,-48.62,31.314
2168,1436281232527,-22.422,-47.306,30.894
2169,1436281232547,-23.736,-46.876,30.458
2170,1436281232566,-23.736,-46.475,30.458
2171,1436281232589,-23.158,-46.475,31.271
2172,1436281232607,-21.963,-46.475,32.55
2173,1436281232627,-19.705,-46.475,32.914
2174,1436281232651,-16.557,-46.778,34.242
2175,1436281232672,-12.597,-47.63,35.081
2176,1436281232686,-9.057,-48.214,35.607
2177,1436281232711,-6.484,-48.214,35.954
2178,1436281232731,-4.496,-48.892,35.621
2179,1436281232751,-4.496,-48.892,35.621
2180,1436281232767,-4.496,-48.892,35.621
2181,1436281232791,-4.025,-48.892,36.271
2182,1436281232811,-3.717,-48.892,36.271
2183,1436281232831,-4.483,-48.55,36.271
2184,1436281232847,-5.65,-48.55,35.935
2185,1436281232871,-6.425,-48.55,36.329
2186,1436281232891,-6.816,-48.55,36.022
2187,1436281232909,-6.359,-49.316,35.311
2188,1436281232927,-6.359,-49.708,35.311
2189,1436281232949,-6.359,-49.708,35.311
2190,1436281232970,-5.879,-50.073,35.676
2191,1436281232992,-5.055,-50.521,35.676
2192,1436281233012,-5.055,-50.521,35.676
2193,1436281233056,-4.2,-50.985,35.676
2194,1436281233057,-4.2,-51.286,35.676
2195,1436281233068,-4.2,-51.286,35.676
2196,1436281233088,-4.2,-51.992,35.234
2197,1436281233110,-2.958,-51.992,35.234
2198,1436281233128,-2.026,-52.59,34.64
2199,1436281233223,-1.405,-53.005,34.133
2200,1436281233224,-0.877,-53.005,33.822
2201,1436281233248,-0.486,-53.005,33.822
2202,1436281233249,-0.07,-53.341,33.822
2203,1436281233250,-0.07,-53.341,33.822
2204,1436281233251,-0.07,-53.645,33.822
2205,1436281233270,-0.07,-53.645,33.822
2206,1436281233289,-0.07,-53.645,33.486
2207,1436281233311,-0.712,-53.645,33.486
2208,1436281233330,-0.712,-53.645,33.186
2209,1436281233351,-1.649,-53.645,33.186
2210,1436281233368,-2.272,-54.019,32.833
2211,1436281233388,-2.967,-54.019,32.833
2212,1436281233408,-4.327,-54.33,32.833
2213,1436281233431,-6.25,-54.33,32.514
2214,1436281233451,-7.968,-54.33,32.514
2215,1436281233470,-9.213,-54.33,32.514
2216,1436281233491,-9.974,-54.33,32.514
2217,1436281233511,-11.412,-54.33,32.514
2218,1436281233531,-13.719,-54.33,32.514
2219,1436281233551,-16.981,-52.786,32.991
2220,1436281233571,-19.108,-50.735,33.802
2221,1436281233591,-20.997,-48.637,34.378
2222,1436281233611,-22.195,-47.111,34.983
2223,1436281233630,-22.985,-45.619,34.983
2224,1436281233651,-23.654,-44.201,35.783
2225,1436281233671,-23.141,-43.258,36.709
2226,1436281233691,-22.164,-43.258,37.35
2227,1436281233711,-20.892,-42.671,37.35
2228,1436281233732,-19.232,-42.671,38.497
2229,1436281233752,-17.404,-42.671,38.497
2230,1436281233769,-15.719,-43.455,38.497
2231,1436281233791,-13.954,-43.83,38.497
2232,1436281233812,-11.758,-44.358,38.497
2233,1436281233831,-10.316,-45.196,38.497
2234,1436281233851,-9.214,-45.561,37.663
2235,1436281233871,-8.848,-46.194,37.663
2236,1436281233898,-8.848,-46.194,37.663
2237,1436281233963,-8.383,-46.194,37.663
2238,1436281233964,-10.758,-46.194,37.663
2239,1436281233965,-11.509,-46.194,37.663
2240,1436281233972,-11.509,-46.194,38.002
2241,1436281233991,-11.206,-46.194,38.002
2242,1436281234010,-11.206,-46.194,38.002
2243,1436281234029,-11.206,-46.194,38.002
2244,1436281234053,-10.633,-46.838,38.002
2245,1436281234068,-10.633,-46.838,38.002
2246,1436281234090,-10.284,-47.174,38.002
2247,1436281234110,-9.982,-47.174,38.002
2248,1436281234130,-9.982,-47.874,38.002
2249,1436281234157,-9.982,-47.874,37.582
2250,1436281234172,-9.982,-48.33,37.582
2251,1436281234190,-9.982,-48.33,37.232
2252,1436281234213,-9.982,-48.832,37.232
2253,1436281234231,-9.411,-49.172,36.915
2254,1436281234253,-8.305,-49.51,36.915
2255,1436281234271,-7.554,-49.856,36.611
2256,1436281234292,-6.799,-50.367,36.611
2257,1436281234312,-6.411,-50.367,36.611
2258,1436281234332,-5.928,-50.367,36.195
2259,1436281234351,-5.928,-50.683,36.195
2260,1436281234370,-5.928,-50.683,36.195
2261,1436281234392,-5.928,-50.683,35.768
2262,1436281234412,-5.928,-50.683,35.768
2263,1436281234432,-6.373,-50.683,35.768
2264,1436281234452,-7.083,-50.683,35.426
2265,1436281234472,-7.579,-50.683,35.426
2266,1436281234492,-8.02,-50.683,35.426
2267,1436281234512,-9.184,-51.092,35.012
2268,1436281234532,-11.112,-51.092,35.012
2269,1436281234553,-13.883,-51.092,34.707
2270,1436281234573,-15.892,-51.092,34.707
2271,1436281234593,-16.905,-51.092,34.365
2272,1436281234612,-17.501,-48.762,34.365
2273,1436281234637,-17.501,-46.319,34.365
2274,1436281234691,-18.164,-44.528,34.365
2275,1436281234692,-19.738,-42.866,33.992
2276,1436281234693,-21.2,-41.334,33.992
2277,1436281234710,-21.789,-39.723,33.992
2278,1436281234729,-22.752,-38.262,33.581
2279,1436281234753,-23.922,-37.12,33.581
2280,1436281234770,-24.351,-36.73,32.737
2281,1436281234789,-24.351,-36.73,31.965
2282,1436281234812,-23.503,-36.73,31.965
2283,1436281234830,-22.18,-36.73,31.571
2284,1436281234850,-21.069,-37.667,31.571
2285,1436281234871,-19.813,-38.835,31.571
2286,1436281234891,-17.901,-39.968,31.999
2287,1436281234913,-16.288,-40.617,31.999
2288,1436281234934,-14.477,-41.596,31.999
2289,1436281234983,-13.217,-42.106,31.999
2290,1436281234984,-12.701,-42.776,31.999
2291,1436281234992,-12.184,-42.375,31.661
2292,1436281235013,-11.871,-42.375,31.661
2293,1436281235033,-11.871,-41.958,31.661
2294,1436281235053,-14.279,-41.958,31.661
2295,1436281235073,-13.615,-41.958,31.355
2296,1436281235093,-13.615,-42.308,31.355
2297,1436281235116,-13.615,-42.308,31.355
2298,1436281235131,-13.615,-42.649,31.355
2299,1436281235150,-13.206,-42.649,31.355
2300,1436281235222,-13.206,-42.649,31.355
2301,1436281235223,-12.673,-43.211,31.355
2302,1436281235224,-12.673,-43.211,31.355
2303,1436281235236,-12.333,-43.211,31.355
2304,1436281235251,-12.025,-43.211,31.355
2305,1436281235287,-12.025,-43.211,31.015
2306,1436281235290,-12.49,-43.211,31.015
2307,1436281235310,-12.49,-43.614,31.015
2308,1436281235331,-11.787,-44.206,30.575
2309,1436281235352,-10.987,-44.683,30.575
2310,1436281235371,-10.223,-45.314,30.249
2311,1436281235440,-9.733,-45.866,29.899
2312,1436281235441,-9.31,-45.866,29.899
2313,1436281235442,-8.963,-46.525,29.576
2314,1436281235452,-8.963,-46.928,29.576
2315,1436281235472,-8.963,-46.928,29.211
2316,1436281235490,-8.963,-46.928,29.211
2317,1436281235510,-9.336,-46.928,29.211
2318,1436281235531,-9.336,-46.928,28.811
2319,1436281235550,-9.336,-46.928,28.811
2320,1436281235572,-9.336,-46.928,28.811
2321,1436281235589,-9.678,-46.928,28.469
2322,1436281235613,-9.678,-46.928,28.469
2323,1436281235631,-9.678,-46.928,28.469
2324,1436281235652,-10.82,-47.293,28.469
2325,1436281235672,-12.62,-47.293,28.123
2326,1436281235694,-14.381,-47.293,28.123
2327,1436281235714,-16.07,-47.293,27.821
2328,1436281235734,-16.995,-47.293,27.821
2329,1436281235754,-18.673,-46.2,27.821
2330,1436281235771,-20.335,-44.267,27.821
2331,1436281235794,-21.98,-42.869,27.821
2332,1436281235814,-23.115,-41.213,27.821
2333,1436281235834,-23.832,-39.613,27.821
2334,1436281235850,-24.322,-38.172,27.821
2335,1436281235874,-25.209,-37.254,27.821
2336,1436281235893,-24.841,-36.723,27.821
2337,1436281235914,-24.185,-36.405,27.821
2338,1436281235934,-23.521,-36.405,27.821
2339,1436281235954,-22.488,-36.787,27.821
2340,1436281235973,-21.295,-37.353,27.821
2341,1436281235993,-19.662,-38.194,28.648
2342,1436281236013,-18.247,-38.871,30.239
2343,1436281236034,-16.011,-39.831,30.955
2344,1436281236054,-14.71,-40.551,32.238
2345,1436281236074,-12.905,-40.551,32.887
2346,1436281236092,-11.769,-41.355,32.887
2347,1436281236119,-11.769,-41.355,32.887
2348,1436281236235,-11.769,-41.355,33.25
2349,1436281236236,-11.769,-41.355,33.836
2350,1436281236243,-11.769,-41.355,33.836
2351,1436281236244,-12.98,-41.355,34.422
2352,1436281236245,-14.212,-41.355,34.422
2353,1436281236246,-14.593,-41.355,33.702
2354,1436281236252,-14.593,-41.714,33.702
2355,1436281236271,-14.593,-42.153,33.702
2356,1436281236291,-14.593,-42.153,33.702
2357,1436281236313,-14.932,-42.153,33.702
2358,1436281236331,-14.932,-42.153,33.702
2359,1436281236352,-14.932,-42.153,33.702
