id,attr_time,attr_x,attr_y,attr_z
3335,1436281255997,-37.265,16.607,11.685
3336,1436281256010,-37.265,16.607,11.685
3337,1436281256032,-37.265,16.137,11.685
3338,1436281256049,-37.265,16.137,11.685
3339,1436281256075,-37.731,16.137,11.685
3340,1436281256089,-37.731,16.137,11.685
3341,1436281256110,-37.731,16.137,11.291
3342,1436281256131,-38.142,16.488,11.291
3343,1436281256150,-38.142,16.488,11.291
3344,1436281256172,-38.142,16.488,11.291
3345,1436281256192,-38.142,16.488,11.291
3346,1436281256211,-38.142,16.488,11.291
3347,1436281256232,-38.142,16.488,10.937
3348,1436281256249,-38.473,16.488,10.937
3349,1436281256272,-38.473,16.488,10.627
3350,1436281256292,-38.473,17.045,10.014
3351,1436281256313,-38.473,18.157,8.773
3352,1436281256332,-38.473,18.922,7.369
3353,1436281256352,-38.473,19.75,6.646
3354,1436281256371,-38.473,20.451,6.298
3355,1436281256393,-38.473,21.353,5.851
3356,1436281256413,-38.151,21.833,5.241
3357,1436281256429,-38.151,21.833,5.241
3358,1436281256449,-38.151,21.833,4.809
3359,1436281256469,-38.151,21.833,4.809
3360,1436281256489,-37.794,22.419,4.809
3361,1436281256509,-37.794,22.721,4.809
3362,1436281256529,-37.794,22.721,5.122
3363,1436281256557,-37.794,22.721,5.122
3364,1436281256572,-37.426,22.721,5.122
3365,1436281256592,-37.426,22.721,5.456
3366,1436281256611,-37.426,22.721,5.456
3367,1436281256644,-37.426,22.721,5.456
3368,1436281256770,-37.052,22.315,5.456
3369,1436281256771,-37.052,22.315,5.128
3370,1436281256772,-37.052,22.315,5.128
3371,1436281256773,-37.052,22.621,5.128
3372,1436281256774,-37.052,22.621,5.128
3373,1436281256775,-36.712,22.621,5.128
3374,1436281256776,-36.712,22.621,5.749
3375,1436281256796,-36.712,22.621,6.282
3376,1436281256811,-36.712,22.621,6.282
3377,1436281256840,-36.712,22.621,6.59
3378,1436281256850,-36.712,22.303,6.59
3379,1436281256872,-36.712,22.303,6.59
3380,1436281256895,-36.712,21.994,6.59
3381,1436281256914,-36.712,21.994,6.59
3382,1436281256934,-37.059,21.192,6.59
3383,1436281256950,-37.059,20.674,6.59
3384,1436281256974,-37.059,20.674,5.633
3385,1436281256991,-37.477,19.914,4.65
3386,1436281257011,-37.477,19.914,3.547
3387,1436281257033,-37.477,19.23,2.127
3388,1436281257052,-37.942,19.23,1.129
3389,1436281257072,-37.942,18.685,0.215
3390,1436281257092,-38.298,18.685,-1.113
3391,1436281257112,-38.298,18.209,-1.576
3392,1436281257133,-38.624,18.209,-2.455
3393,1436281257152,-38.624,17.767,-2.455
3394,1436281257173,-38.961,17.767,-2.917
3395,1436281257191,-38.961,17.767,-3.363
3396,1436281257212,-39.279,17.767,-3.363
3397,1436281257233,-39.279,17.767,-4.289
3398,1436281257252,-39.279,17.767,-4.887
3399,1436281257274,-39.64,17.767,-5.368
3400,1436281257291,-39.64,17.343,-5.848
3401,1436281257312,-39.64,17.343,-5.848
3402,1436281257332,-39.64,17.343,-6.236
3403,1436281257351,-39.64,17.343,-6.69
3404,1436281257374,-39.64,17.343,-5.979
3405,1436281257393,-39.64,17.037,-6.561
3406,1436281257412,-39.64,17.037,-7.124
3407,1436281257430,-39.64,17.037,-8.126
3408,1436281257458,-39.64,17.037,-8.126
3409,1436281257531,-39.64,17.037,-7.691
3410,1436281257532,-39.64,17.037,-7.691
3411,1436281257533,-39.64,17.037,-8.19
3412,1436281257534,-39.64,17.037,-8.917
3413,1436281257550,-39.64,17.037,-8.917
3414,1436281257571,-39.64,17.037,-8.917
3415,1436281257590,-39.64,17.037,-9.716
3416,1436281257611,-39.64,17.037,-9.223
3417,1436281257633,-39.64,17.037,-9.794
3418,1436281257651,-39.64,17.385,-9.794
3419,1436281257672,-39.64,17.385,-10.157
3420,1436281257691,-39.64,17.385,-10.498
3421,1436281257718,-39.64,17.695,-10.923
3422,1436281257731,-39.64,17.695,-10.923
3423,1436281257751,-39.64,17.695,-11.889
3424,1436281257771,-39.64,17.695,-11.889
3425,1436281257793,-39.64,17.695,-11.889
3426,1436281257811,-39.64,18.008,-12.443
3427,1436281257831,-39.64,18.008,-13.012
3428,1436281257851,-39.64,18.008,-13.325
3429,1436281257871,-39.64,18.008,-13.67
3430,1436281257891,-39.64,18.008,-13.67
3431,1436281257914,-39.64,18.008,-13.67
3432,1436281257933,-39.64,18.008,-13.67
3433,1436281257950,-39.64,18.008,-14.379
3434,1436281257970,-39.64,18.008,-14.379
3435,1436281257992,-39.64,18.008,-14.918
3436,1436281258012,-39.64,17.115,-15.438
3437,1436281258032,-39.64,16.13,-15.829
3438,1436281258053,-39.64,15.447,-15.829
3439,1436281258073,-39.64,14.764,-15.829
3440,1436281258091,-39.64,14.259,-15.829
3441,1436281258112,-39.64,13.352,-16.242
3442,1436281258132,-39.64,12.501,-16.242
3443,1436281258152,-39.64,11.886,-16.242
3444,1436281258172,-39.979,11.305,-16.781
3445,1436281258191,-39.979,10.404,-16.781
3446,1436281258238,-39.979,9.187,-16.781
3447,1436281258239,-39.979,7.867,-17.094
3448,1436281258250,-40.327,6.913,-17.094
3449,1436281258270,-40.327,5.683,-17.604
3450,1436281258291,-40.327,4.554,-17.604
3451,1436281258312,-40.327,3.588,-17.604
3452,1436281258331,-40.715,2.734,-17.604
3453,1436281258351,-40.715,1.795,-17.945
3454,1436281258371,-40.715,1.055,-17.945
3455,1436281258395,-40.715,0.244,-17.945
3456,1436281258415,-41.023,-0.73,-17.945
3457,1436281258432,-41.023,-1.344,-18.287
3458,1436281258453,-41.023,-1.719,-18.287
3459,1436281258474,-41.023,-2.497,-18.287
3460,1436281258494,-41.023,-2.497,-18.287
3461,1436281258515,-41.34,-3.112,-18.287
3462,1436281258532,-41.34,-3.417,-18.287
3463,1436281258555,-41.34,-3.417,-18.287
3464,1436281258575,-41.34,-3.805,-18.287
3465,1436281258593,-41.34,-4.357,-17.913
3466,1436281258614,-41.34,-4.357,-17.913
3467,1436281258632,-41.674,-4.357,-16.879
3468,1436281258652,-41.674,-5.078,-16.139
3469,1436281258674,-41.674,-4.731,-15.661
3470,1436281258692,-41.674,-4.731,-15.025
3471,1436281258715,-42.028,-4.409,-13.946
3472,1436281258735,-42.028,-4.409,-13.076
3473,1436281258755,-42.028,-4.409,-12.138
3474,1436281258775,-42.378,-4.409,-11.541
3475,1436281258794,-42.378,-4.409,-11.541
3476,1436281258814,-42.677,-4.409,-11.196
3477,1436281258835,-42.677,-4.409,-11.196
3478,1436281258866,-43.013,-4.409,-10.671
3479,1436281258965,-43.013,-4.409,-10.072
3480,1436281258966,-43.414,-4.801,-10.072
3481,1436281258967,-43.414,-4.801,-9.515
3482,1436281258968,-43.74,-4.801,-9.515
3483,1436281258969,-43.74,-4.801,-9.02
3484,1436281258979,-44.084,-4.801,-8.695
3485,1436281258992,-44.084,-4.801,-8.695
3486,1436281259012,-44.416,-4.801,-8.226
3487,1436281259032,-44.416,-5.126,-8.226
3488,1436281259052,-44.416,-5.126,-8.226
3489,1436281259072,-44.821,-5.126,-7.681
3490,1436281259094,-44.821,-5.126,-7.681
3491,1436281259113,-44.821,-5.126,-7.226
3492,1436281259135,-44.821,-5.126,-6.61
3493,1436281259152,-45.167,-5.47,-6.072
3494,1436281259175,-45.167,-5.47,-5.178
3495,1436281259195,-45.167,-5.47,-5.178
3496,1436281259213,-45.167,-5.47,-4.203
3497,1436281259235,-45.167,-5.903,-4.203
3498,1436281259253,-45.167,-5.903,-4.203
3499,1436281259273,-45.167,-6.277,-3.662
3500,1436281259297,-45.491,-6.277,-3.251
3501,1436281259313,-45.491,-6.892,-2.925
3502,1436281259334,-45.491,-7.217,-2.925
3503,1436281259352,-45.491,-7.641,-2.314
3504,1436281259373,-45.491,-8.09,-1.347
3505,1436281259393,-45.491,-8.09,-1.722
3506,1436281259412,-45.491,-8.834,-2.561
3507,1436281259432,-45.491,-9.536,-3.332
3508,1436281259513,-45.491,-9.536,-3.666
3509,1436281259514,-45.491,-10.067,-3.666
3510,1436281259515,-45.491,-10.621,-3.222
3511,1436281259516,-45.491,-11.187,-3.222
3512,1436281259533,-45.491,-11.589,-3.222
3513,1436281259586,-45.491,-11.589,-3.86
3514,1436281259587,-45.144,-12.187,-4.255
3515,1436281259681,-45.144,-12.522,-4.858
3516,1436281259682,-45.144,-13.31,-4.858
3517,1436281259683,-45.144,-13.31,-5.639
3518,1436281259684,-45.144,-13.842,-5.639
3519,1436281259685,-45.144,-13.842,-5.639
3520,1436281259710,-44.462,-14.393,-6.068
3521,1436281259713,-44.065,-14.393,-6.068
3522,1436281259739,-43.757,-14.889,-6.068
3523,1436281259759,-43.757,-14.889,-6.068
3524,1436281259818,-43.757,-15.478,-5.726
3525,1436281259819,-43.426,-15.478,-5.726
3526,1436281259820,-43.426,-15.478,-5.726
3527,1436281259935,-43.426,-15.478,-5.726
3528,1436281259936,-43.08,-15.478,-5.726
3529,1436281259937,-43.08,-15.478,-6.056
3530,1436281259942,-43.08,-15.478,-6.056
3531,1436281259943,-43.08,-15.478,-6.056
3532,1436281259944,-43.08,-15.478,-6.37
3533,1436281259952,-43.08,-15.478,-6.37
3534,1436281259971,-43.08,-15.478,-6.37
3535,1436281259993,-45.309,-15.83,-6.37
3536,1436281260017,-42.944,-15.83,-6.37
3537,1436281260036,-42.944,-15.83,-6.37
3538,1436281260051,-42.944,-15.83,-6.37
3539,1436281260071,-42.944,-15.83,-6.37
3540,1436281260091,-42.944,-15.83,-6.37
3541,1436281260111,-42.944,-15.83,-6.37
3542,1436281260132,-42.944,-15.446,-6.726
3543,1436281260152,-42.944,-14.813,-6.726
3544,1436281260172,-42.944,-14.324,-6.726
3545,1436281260192,-42.944,-13.766,-6.726
3546,1436281260212,-42.944,-13.249,-7.04
3547,1436281260232,-42.944,-12.812,-7.04
3548,1436281260252,-43.251,-12.812,-7.04
3549,1436281260272,-43.251,-12.257,-7.04
3550,1436281260296,-43.251,-12.257,-7.04
3551,1436281260312,-43.251,-12.257,-6.617
3552,1436281260333,-43.251,-12.257,-5.624
3553,1436281260352,-43.624,-12.257,-3.897
3554,1436281260372,-43.624,-12.257,-2.949
3555,1436281260392,-43.624,-12.257,-1.608
3556,1436281260412,-43.624,-12.257,-0.581
3557,1436281260432,-43.624,-12.257,0.152
3558,1436281260452,-43.624,-11.856,1.242
3559,1436281260472,-43.624,-11.856,0.907
3560,1436281260492,-43.624,-11.856,0.907
3561,1436281260512,-43.624,-11.856,2.255
3562,1436281260532,-43.624,-11.505,2.255
3563,1436281260552,-43.624,-11.505,1.954
3564,1436281260572,-43.624,-11.505,1.403
3565,1436281260592,-43.624,-11.505,2.201
3566,1436281260612,-43.624,-11.505,1.643
3567,1436281260632,-43.624,-11.505,0.939
3568,1436281260652,-43.231,-11.891,0.939
3569,1436281260675,-43.231,-11.891,0.596
3570,1436281260692,-43.231,-12.222,0.288
3571,1436281260716,-42.683,-12.541,0.288
3572,1436281260735,-42.06,-13.087,0.656
3573,1436281260755,-42.06,-13.087,0.656
3574,1436281260775,-41.502,-13.63,0.222
3575,1436281260796,-41.131,-13.63,-0.318
3576,1436281260816,-40.715,-14.233,-0.871
3577,1436281260838,-40.715,-14.599,-1.484
3578,1436281260854,-40.039,-14.599,-1.828
3579,1436281260873,-40.039,-15.057,-2.651
3580,1436281260921,-40.039,-15.057,-2.651
3581,1436281260922,-39.71,-15.057,-2.651
3582,1436281260934,-39.71,-15.057,-2.145
3583,1436281260955,-39.71,-15.057,-2.145
3584,1436281260976,-39.71,-15.057,-2.987
3585,1436281260995,-39.71,-15.441,-2.987
3586,1436281261014,-39.392,-15.441,-2.987
3587,1436281261034,-39.392,-15.768,-2.987
3588,1436281261057,-39.392,-15.768,-2.987
3589,1436281261077,-38.973,-15.768,-2.987
3590,1436281261095,-38.973,-16.088,-2.987
3591,1436281261119,-38.973,-16.088,-2.987
3592,1436281261136,-38.667,-16.088,-2.987
3593,1436281261157,-38.667,-16.088,-3.323
3594,1436281261178,-38.667,-16.088,-3.323
3595,1436281261198,-38.667,-16.088,-3.323
3596,1436281261218,-38.667,-16.088,-3.323
3597,1436281261234,-38.667,-16.088,-3.323
3598,1436281261258,-38.667,-16.088,-3.323
3599,1436281261278,-38.667,-15.653,-3.323
3600,1436281261298,-38.667,-15.264,-2.98
3601,1436281261319,-38.667,-14.57,-2.98
3602,1436281261339,-38.667,-14.021,-2.98
3603,1436281261356,-38.667,-13.218,-2.569
3604,1436281261376,-38.667,-12.823,-2.261
3605,1436281261393,-38.667,-12.121,-1.66
3606,1436281261413,-38.667,-12.121,-1.66
3607,1436281261439,-38.667,-11.718,-1.071
3608,1436281261453,-38.667,-11.718,-0.743
3609,1436281261480,-38.667,-11.718,-0.257
3610,1436281261494,-38.667,-11.718,0.454
3611,1436281261514,-38.667,-11.322,1.457
3612,1436281261557,-38.667,-11.322,1.841
3613,1436281261558,-38.667,-11.322,2.606
3614,1436281261574,-38.667,-11.322,2.606
3615,1436281261600,-38.667,-11.322,2.606
3616,1436281261616,-38.667,-11.322,2.606
3617,1436281261634,-39.012,-11.322,1.951
3618,1436281261657,-39.012,-11.322,2.577
3619,1436281261674,-39.012,-11.0,2.577
3620,1436281261695,-39.012,-11.0,2.577
3621,1436281261723,-39.012,-11.0,2.201
3622,1436281261734,-39.012,-11.0,1.589
3623,1436281261754,-39.012,-11.0,1.589
3624,1436281261775,-39.012,-11.0,1.589
3625,1436281261797,-39.012,-11.0,1.19
3626,1436281261814,-39.012,-11.0,0.584
3627,1436281261835,-39.012,-11.0,-0.486
3628,1436281261854,-39.012,-11.0,-0.929
3629,1436281261881,-39.012,-11.0,-1.434
3630,1436281261895,-39.012,-11.306,-1.928
3631,1436281261917,-39.012,-11.306,-2.352
3632,1436281261940,-38.629,-11.306,-2.352
3633,1436281261955,-38.629,-11.7,-2.352
3634,1436281261977,-38.629,-11.7,-2.352
3635,1436281261998,-38.323,-11.7,-2.352
3636,1436281262019,-38.323,-12.155,-2.352
3637,1436281262039,-38.323,-12.155,-2.352
3638,1436281262058,-37.934,-12.516,-2.352
3639,1436281262076,-37.934,-12.516,-2.352
3640,1436281262097,-37.934,-12.93,-3.041
3641,1436281262118,-37.547,-12.93,-3.041
3642,1436281262139,-37.547,-13.247,-3.041
3643,1436281262160,-37.547,-13.247,-3.041
3644,1436281262179,-37.547,-13.247,-3.041
3645,1436281262198,-37.191,-13.554,-3.041
3646,1436281262222,-37.191,-13.554,-3.497
3647,1436281262296,-37.191,-13.554,-3.497
3648,1436281262297,-37.191,-13.554,-3.497
3649,1436281262298,-37.191,-13.554,-3.497
3650,1436281262299,-37.191,-13.554,-3.82
3651,1436281262318,-37.191,-13.554,-3.82
3652,1436281262340,-37.191,-12.898,-3.82
3653,1436281262355,-37.191,-12.059,-3.82
3654,1436281262375,-37.507,-10.972,-3.82
3655,1436281262397,-37.507,-10.194,-3.82
3656,1436281262418,-38.206,-9.402,-3.82
3657,1436281262438,-38.926,-8.697,-3.491
3658,1436281262456,-39.32,-7.766,-2.513
3659,1436281262479,-39.634,-7.261,-1.934
3660,1436281262497,-39.634,-6.709,-0.994
3661,1436281262518,-39.634,-6.709,-0.433
3662,1436281262539,-40.127,-6.709,0.445
3663,1436281262558,-40.127,-6.245,1.336
3664,1436281262578,-40.127,-6.245,1.913
3665,1436281262598,-40.127,-6.245,2.697
3666,1436281262619,-40.127,-5.583,2.697
3667,1436281262639,-40.127,-5.583,3.483
3668,1436281262656,-40.127,-5.583,4.91
3669,1436281262679,-40.583,-5.583,4.91
3670,1436281262696,-40.583,-5.583,4.91
3671,1436281262719,-40.583,-5.583,5.303
3672,1436281262737,-40.957,-5.986,5.882
3673,1436281262757,-40.957,-5.986,6.468
3674,1436281262775,-40.957,-5.986,7.234
3675,1436281262798,-40.957,-5.986,7.537
3676,1436281262818,-40.957,-5.986,6.518
3677,1436281262840,-40.957,-5.986,6.518
3678,1436281262857,-40.957,-5.986,5.905
3679,1436281262883,-40.957,-5.986,6.365
3680,1436281262902,-41.267,-5.986,6.365
3681,1436281262919,-41.267,-5.986,6.365
3682,1436281262938,-41.267,-6.813,6.365
3683,1436281262957,-41.267,-7.228,6.365
3684,1436281263030,-41.267,-7.757,6.365
3685,1436281263031,-41.267,-8.155,6.365
3686,1436281263032,-41.267,-8.866,6.365
3687,1436281263040,-41.267,-9.303,6.736
3688,1436281263056,-41.574,-9.689,6.736
3689,1436281263076,-41.574,-10.104,6.736
3690,1436281263096,-41.574,-10.437,6.736
3691,1436281263118,-41.574,-10.757,6.736
3692,1436281263136,-41.574,-10.757,6.736
3693,1436281263157,-41.574,-11.337,6.736
3694,1436281263179,-41.574,-11.694,6.736
3695,1436281263197,-41.574,-11.694,6.736
3696,1436281263220,-41.886,-11.694,6.736
3697,1436281263239,-41.886,-11.694,6.398
3698,1436281263259,-41.886,-11.694,6.398
3699,1436281263279,-41.886,-11.376,6.398
3700,1436281263299,-41.886,-11.376,6.398
3701,1436281263319,-41.886,-11.376,6.398
3702,1436281263339,-42.236,-11.376,6.398
3703,1436281263359,-42.236,-11.376,6.398
3704,1436281263379,-42.236,-11.376,6.398
3705,1436281263397,-42.236,-11.68,6.398
3706,1436281263422,-42.236,-11.68,6.398
3707,1436281263437,-42.236,-11.68,6.761
3708,1436281263456,-42.594,-10.725,6.761
3709,1436281263476,-42.594,-9.452,6.761
3710,1436281263496,-42.98,-8.244,7.203
3711,1436281263516,-43.453,-7.414,7.203
3712,1436281263537,-43.777,-7.031,7.203
3713,1436281263557,-43.777,-6.254,7.203
3714,1436281263577,-44.503,-5.511,7.203
3715,1436281263597,-44.503,-5.2,7.583
3716,1436281263616,-44.877,-5.2,7.583
3717,1436281263637,-44.877,-4.872,7.583
3718,1436281263658,-45.216,-4.872,7.946
3719,1436281263685,-45.216,-4.429,7.946
3720,1436281263738,-45.216,-4.809,7.946
3721,1436281263739,-45.216,-4.229,8.296
3722,1436281263740,-45.216,-3.921,8.296
3723,1436281263760,-45.216,-3.921,8.296
3724,1436281263777,-45.216,-3.495,8.706
3725,1436281263796,-45.561,-3.495,8.706
3726,1436281263817,-45.561,-3.495,8.706
3727,1436281263840,-45.875,-3.495,9.033
3728,1436281263857,-45.875,-3.495,9.033
3729,1436281263878,-45.875,-3.495,9.033
3730,1436281263897,-46.212,-3.495,9.541
3731,1436281263924,-46.212,-3.495,9.541
3732,1436281263941,-46.212,-3.495,9.541
3733,1436281263958,-46.212,-3.495,9.541
3734,1436281263983,-46.212,-3.495,9.895
3735,1436281263997,-46.212,-3.495,9.895
3736,1436281264017,-46.553,-3.495,9.895
3737,1436281264037,-46.553,-3.495,9.895
3738,1436281264058,-46.553,-3.495,9.895
3739,1436281264077,-46.553,-3.495,9.895
3740,1436281264098,-46.553,-3.808,9.895
3741,1436281264117,-46.871,-4.415,9.895
3742,1436281264137,-46.871,-5.068,9.895
3743,1436281264156,-46.871,-5.653,9.547
3744,1436281264176,-46.871,-6.198,9.214
3745,1436281264196,-46.871,-6.198,9.214
3746,1436281264216,-46.871,-6.198,8.792
3747,1436281264236,-47.203,-6.683,8.792
3748,1436281264256,-47.203,-6.683,8.792
3749,1436281264277,-47.203,-6.683,8.792
3750,1436281264296,-47.203,-6.335,8.792
3751,1436281264316,-47.203,-6.335,8.792
3752,1436281264336,-47.203,-6.335,8.792
3753,1436281264356,-47.203,-6.335,8.792
3754,1436281264377,-47.203,-6.335,8.792
3755,1436281264398,-47.203,-6.335,8.792
3756,1436281264417,-47.203,-6.335,8.792
3757,1436281264436,-47.505,-6.335,8.792
3758,1436281264458,-47.505,-5.337,8.792
3759,1436281264477,-47.505,-4.403,9.475
3760,1436281264498,-47.505,-3.576,9.782
3761,1436281264517,-47.505,-3.576,10.173
3762,1436281264536,-47.505,-3.123,10.173
3763,1436281264558,-47.505,-2.809,10.173
3764,1436281264577,-47.505,-2.159,10.173
3765,1436281264597,-47.505,-2.159,10.61
3766,1436281264617,-47.505,-2.159,10.61
3767,1436281264638,-47.505,-1.296,10.61
3768,1436281264658,-47.505,-0.848,10.961
3769,1436281264677,-47.505,-0.314,10.961
3770,1436281264700,-47.505,0.288,10.961
3771,1436281264716,-47.505,0.288,11.27
3772,1436281264737,-47.505,1.206,11.27
3773,1436281264758,-47.505,1.927,11.27
3774,1436281264777,-47.505,2.546,11.27
3775,1436281264798,-47.505,2.938,11.27
3776,1436281264817,-47.505,3.581,11.27
3777,1436281264841,-47.505,4.214,11.27
3778,1436281264857,-47.505,4.792,11.27
3779,1436281264877,-47.505,5.619,11.27
3780,1436281264897,-47.505,5.619,11.27
3781,1436281264917,-47.505,6.018,11.27
3782,1436281264937,-47.505,6.018,10.887
3783,1436281264957,-47.505,6.018,10.887
3784,1436281264978,-47.505,6.018,10.887
3785,1436281264997,-47.505,5.702,10.498
3786,1436281265017,-47.505,5.256,10.498
3787,1436281265037,-47.505,5.256,10.147
3788,1436281265057,-47.505,4.924,10.147
3789,1436281265078,-47.505,4.924,9.794
3790,1436281265097,-47.505,4.924,9.794
3791,1436281265117,-47.505,4.924,9.492
3792,1436281265138,-47.164,5.253,9.492
3793,1436281265157,-47.164,5.253,9.492
3794,1436281265178,-47.164,4.862,9.059
3795,1436281265197,-46.797,4.182,9.059
3796,1436281265246,-46.797,3.556,9.059
3797,1436281265247,-46.485,3.146,8.654
3798,1436281265261,-46.485,2.536,8.654
3799,1436281265278,-46.121,2.134,8.654
3800,1436281265297,-46.121,1.699,8.654
3801,1436281265317,-45.745,1.699,8.654
3802,1436281265339,-45.745,1.699,8.3
3803,1436281265359,-45.251,1.161,8.3
3804,1436281265395,-45.251,1.161,8.3
3805,1436281265397,-44.847,1.161,8.3
3806,1436281265417,-44.847,1.161,8.3
3807,1436281265439,-44.483,1.161,8.3
3808,1436281265458,-44.483,1.161,7.958
3809,1436281265478,-44.154,1.161,7.958
3810,1436281265498,-44.154,1.161,7.958
3811,1436281265517,-44.154,1.161,7.958
3812,1436281265538,-43.775,0.765,7.958
3813,1436281265558,-44.139,0.765,7.958
3814,1436281265578,-43.379,0.765,7.958
3815,1436281265597,-43.379,0.765,7.958
3816,1436281265617,-42.916,0.765,7.958
3817,1436281265638,-42.916,0.765,7.958
3818,1436281265657,-42.616,0.765,7.958
3819,1436281265677,-42.616,0.765,7.958
3820,1436281265697,-42.214,2.372,7.958
3821,1436281265717,-42.214,3.327,7.958
3822,1436281265738,-41.619,4.254,7.958
3823,1436281265760,-41.619,5.233,7.958
3824,1436281265777,-41.229,5.766,7.958
3825,1436281265813,-41.229,6.127,7.958
3826,1436281265825,-40.626,6.887,7.958
3827,1436281265838,-40.243,6.887,7.958
3828,1436281265859,-40.243,7.804,7.958
3829,1436281265880,-39.761,7.804,7.958
3830,1436281265897,-39.43,7.804,8.329
3831,1436281265917,-39.43,7.804,8.329
3832,1436281265937,-39.43,8.168,8.329
3833,1436281265957,-39.916,8.934,8.63
3834,1436281265977,-39.916,9.623,8.63
3835,1436281265997,-39.117,10.079,8.63
3836,1436281266017,-38.557,10.932,8.63
3837,1436281266040,-37.95,10.932,9.069
3838,1436281266058,-37.478,11.889,9.069
3839,1436281266077,-37.02,12.681,9.382
3840,1436281266097,-36.665,13.505,9.382
3841,1436281266117,-35.989,14.022,9.722
3842,1436281266137,-35.452,14.691,9.722
3843,1436281266157,-35.134,15.518,10.124
3844,1436281266177,-34.526,16.204,10.124
3845,1436281266197,-34.526,16.58,10.641
3846,1436281266219,-33.911,17.581,10.946
3847,1436281266237,-33.911,17.581,10.946
3848,1436281266262,-33.317,17.581,10.946
3849,1436281266277,-32.974,18.365,11.288
3850,1436281266300,-32.974,18.365,11.288
3851,1436281266319,-32.347,18.794,11.686
3852,1436281266341,-32.347,18.794,11.686
3853,1436281266361,-32.347,19.158,12.054
3854,1436281266380,-32.011,18.67,12.054
3855,1436281266399,-32.011,18.67,12.446
3856,1436281266422,-32.011,18.67,12.446
3857,1436281266448,-32.011,18.67,12.841
3858,1436281266464,-32.011,18.67,12.841
3859,1436281266480,-32.011,18.67,13.238
3860,1436281266498,-32.011,18.67,13.238
3861,1436281266519,-32.011,18.67,13.638
3862,1436281266539,-32.011,18.67,13.638
3863,1436281266560,-32.011,18.67,14.372
3864,1436281266578,-31.695,19.052,14.372
3865,1436281266602,-31.695,19.052,14.372
3866,1436281266622,-31.695,19.052,14.675
3867,1436281266642,-31.695,19.052,14.675
3868,1436281266659,-31.695,19.052,14.993
3869,1436281266684,-31.695,19.052,14.993
3870,1436281266698,-32.002,19.052,14.993
3871,1436281266718,-32.608,19.052,15.336
3872,1436281266741,-33.555,19.052,15.336
3873,1436281266761,-34.025,19.052,15.336
3874,1436281266782,-34.451,19.052,15.336
3875,1436281266799,-35.163,19.052,15.336
3876,1436281266819,-35.928,19.052,15.336
3877,1436281266840,-36.322,19.052,15.336
3878,1436281266862,-36.811,19.052,15.336
3879,1436281266880,-37.309,18.704,15.336
3880,1436281266901,-37.309,18.704,15.336
3881,1436281266921,-37.776,18.704,15.032
3882,1436281266942,-37.776,18.704,14.694
3883,1436281266962,-37.776,18.704,14.694
3884,1436281266981,-38.186,18.704,14.204
3885,1436281267001,-38.186,18.33,13.786
3886,1436281267019,-38.186,18.33,13.786
3887,1436281267040,-38.647,18.33,13.381
3888,1436281267061,-38.647,18.33,13.381
3889,1436281267211,-38.647,18.33,12.931
3890,1436281267212,-38.647,18.33,12.931
3891,1436281267213,-38.647,18.33,12.931
3892,1436281267214,-38.647,18.33,12.931
3893,1436281267215,-38.647,18.33,12.931
3894,1436281267216,-38.647,18.33,12.931
3895,1436281267217,-39.108,18.699,12.521
3896,1436281267426,-39.108,18.699,12.521
3897,1436281267427,-39.108,19.692,12.521
3898,1436281267428,-39.468,20.684,12.139
3899,1436281267429,-39.468,21.641,12.139
3900,1436281267430,-39.468,22.584,12.139
3901,1436281267431,-39.468,23.141,11.724
3902,1436281267432,-39.793,24.012,11.724
3903,1436281267433,-39.793,26.409,11.352
3904,1436281267434,-39.793,25.228,10.694
3905,1436281267435,-39.793,25.228,10.038
3906,1436281267436,-39.793,25.808,9.727
3907,1436281267448,-40.112,25.808,9.727
3908,1436281267460,-40.112,25.808,9.181
3909,1436281267483,-40.112,25.808,8.395
3910,1436281267532,-40.112,25.808,8.395
3911,1436281267533,-40.112,25.808,7.972
3912,1436281267540,-40.112,25.808,7.972
3913,1436281267561,-40.112,25.808,7.972
3914,1436281267580,-40.635,25.808,7.972
3915,1436281267599,-40.635,25.808,7.972
3916,1436281267619,-40.635,25.808,7.972
3917,1436281267639,-40.635,25.808,7.972
3918,1436281267659,-40.635,25.808,7.972
3919,1436281267679,-40.975,25.808,7.972
3920,1436281267700,-40.975,26.127,7.972
3921,1436281267719,-40.975,26.127,7.972
3922,1436281267739,-40.975,26.127,7.972
3923,1436281267759,-41.394,26.127,7.646
3924,1436281267780,-41.758,25.82,7.646
3925,1436281267801,-42.178,25.82,7.646
3926,1436281267828,-42.675,24.584,7.646
3927,1436281267839,-43.118,23.553,7.646
3928,1436281267860,-43.824,22.27,7.646
3929,1436281267879,-44.247,21.681,7.646
3930,1436281267899,-44.677,21.002,7.646
3931,1436281267931,-44.677,20.608,7.646
3932,1436281267939,-45.603,19.911,7.646
3933,1436281267959,-45.991,19.326,7.646
3934,1436281267979,-45.991,18.843,7.646
3935,1436281268000,-46.681,18.377,7.646
3936,1436281268020,-46.681,17.683,7.646
3937,1436281268039,-46.681,17.683,7.646
3938,1436281268060,-46.681,17.098,7.954
3939,1436281268084,-46.681,17.098,7.954
3940,1436281268102,-46.681,17.098,7.954
3941,1436281268124,-46.681,16.516,7.954
3942,1436281268144,-46.681,16.206,7.954
3943,1436281268164,-46.681,16.506,8.3
3944,1436281268182,-46.681,16.506,8.3
