id,attr_time,attr_x,attr_y,attr_z
2610,1436281240815,33.5327,-1.84021,0.935364
2611,1436281240834,34.4086,-3.42255,2.11182
2612,1436281240854,34.4086,-3.42255,2.11182
2613,1436281240873,33.5327,-4.6524,1.60675
2614,1436281240892,33.7082,-4.12445,3.45764
2615,1436281240914,33.7082,-4.12445,3.45764
2616,1436281240932,33.8821,-2.89459,3.62549
2617,1436281240954,34.0576,-5.88226,4.46625
2618,1436281240972,34.0576,-5.88226,4.46625
2619,1436281240992,34.2331,-3.59802,3.62549
2620,1436281241012,33.5327,-3.94897,5.30701
2621,1436281241032,33.5327,-3.94897,5.30701
2622,1436281241052,34.2331,-2.89459,3.28827
2623,1436281241071,33.8821,-3.94897,4.63409
2624,1436281241091,33.8821,-3.94897,4.63409
2625,1436281241110,34.4086,-4.82788,2.11182
2626,1436281241131,33.8821,-6.41022,2.27966
2627,1436281241150,33.8821,-6.41022,2.27966
2628,1436281241170,33.7082,-2.36664,2.11182
2629,1436281241191,33.7082,-3.42255,2.11182
2630,1436281241207,33.7082,-3.42255,2.11182
2631,1436281241232,35.6354,-2.19116,0.262451
2632,1436281241249,33.8821,-0.785828,-2.09198
2633,1436281241269,33.8821,-0.785828,-2.09198
2634,1436281241289,33.8821,0.270081,-2.09198
2635,1436281241309,34.0576,1.14899,-3.94135
2636,1436281241331,34.0576,1.14899,-3.94135
2637,1436281241347,34.4086,3.6087,-4.95148
2638,1436281241368,33.3572,5.71899,-5.96008
2639,1436281241388,33.3572,5.71899,-5.96008
2640,1436281241407,33.0063,5.71899,-7.6416
2641,1436281241429,33.1818,6.24542,-8.48236
2642,1436281241447,33.1818,6.24542,-8.48236
2643,1436281241466,32.6569,6.42242,-8.98743
2644,1436281241487,31.2546,8.18024,-10.3317
2645,1436281241506,31.2546,8.18024,-10.3317
2646,1436281241527,31.4301,7.30133,-10.1639
2647,1436281241546,31.6055,7.82776,-9.99603
2648,1436281241565,31.6055,7.82776,-9.99603
2649,1436281241585,33.3572,8.53119,-8.65021
2650,1436281241605,32.8323,6.5979,-10.5011
2651,1436281241627,32.8323,6.5979,-10.5011
2652,1436281241644,33.5327,5.19104,-9.15527
2653,1436281241664,34.0576,5.01556,-7.30591
2654,1436281241683,34.0576,5.01556,-7.30591
2655,1436281241702,34.584,2.02789,-7.80945
2656,1436281241724,35.8093,1.49994,-6.633
2657,1436281241742,35.8093,1.49994,-6.633
2658,1436281241763,35.6354,-1.48773,-5.45502
2659,1436281241784,34.7595,-3.07007,-6.96869
2660,1436281241802,34.7595,-3.07007,-6.96869
2661,1436281241825,33.8821,-4.6524,-3.7735
2662,1436281241841,33.5327,-4.6524,-3.10059
2663,1436281241862,33.5327,-4.6524,-3.10059
2664,1436281241882,35.1089,-6.23474,-3.60565
2665,1436281241901,34.7595,-7.64008,-5.62439
2666,1436281241924,34.7595,-7.64008,-5.62439
2667,1436281241941,34.584,-7.4646,-6.12793
2668,1436281241961,32.6569,-4.12445,-9.66034
2669,1436281241981,32.6569,-4.12445,-9.66034
2670,1436281242000,33.7082,-5.18036,-10.6689
2671,1436281242019,35.2844,-4.6524,-11.8454
2672,1436281242040,35.2844,-4.6524,-11.8454
2673,1436281242058,32.3059,-0.961304,-16.7221
2674,1436281242080,32.6569,-1.66473,-15.7135
2675,1436281242099,32.6569,-1.66473,-15.7135
2676,1436281242121,32.6569,-2.01569,-16.7221
2677,1436281242139,32.8323,-2.19116,-17.5629
2678,1436281242158,32.8323,-2.19116,-17.5629
2679,1436281242178,32.1304,-2.54364,-17.5629
2680,1436281242198,33.1818,-2.54364,-18.2358
2681,1436281242220,33.1818,-2.54364,-18.2358
2682,1436281242236,30.7297,-3.24554,-17.2272
2683,1436281242260,30.3787,-3.94897,-17.5629
2684,1436281242277,30.3787,-3.94897,-17.5629
2685,1436281242296,29.8538,-3.42255,-18.7408
2686,1436281242317,31.6055,-3.07007,-18.0679
2687,1436281242334,31.6055,-3.07007,-18.0679
2688,1436281242355,30.2032,-5.53131,-17.0593
2689,1436281242375,32.3059,-6.93817,-16.3864
2690,1436281242395,32.3059,-6.93817,-16.3864
2691,1436281242415,32.3059,-6.58569,-14.7049
2692,1436281242435,32.1304,-8.87146,-14.8727
2693,1436281242457,32.1304,-8.87146,-14.8727
2694,1436281242474,32.3059,-9.39789,-13.6963
2695,1436281242494,31.781,-10.2768,-11.8454
2696,1436281242514,31.781,-10.2768,-11.8454
2697,1436281242534,33.3572,-9.04694,-11.6776
2698,1436281242555,33.8821,-8.51898,-11.5097
2699,1436281242573,33.8821,-8.51898,-11.5097
2700,1436281242593,35.6354,-8.87146,-10.8368
2701,1436281242614,35.4599,-4.82788,-11.6776
2702,1436281242632,35.4599,-4.82788,-11.6776
2703,1436281242653,34.4086,-6.23474,-12.0132
2704,1436281242672,35.9848,-3.59802,-12.5183
2705,1436281242691,35.9848,-3.59802,-12.5183
2706,1436281242712,34.0576,-1.31226,-12.6862
2707,1436281242731,35.2844,0.971985,-12.5183
2708,1436281242754,35.2844,0.971985,-12.5183
2709,1436281242771,33.5327,2.37885,-14.537
2710,1436281242791,32.6569,5.01556,-14.032
2711,1436281242811,32.6569,5.01556,-14.032
2712,1436281242828,32.6569,4.66461,-14.7049
2713,1436281242853,33.5327,8.35571,-16.89
2714,1436281242869,33.5327,8.35571,-16.89
2715,1436281242889,32.1304,9.05914,-15.5457
2716,1436281242910,31.2546,10.64,-17.7322
2717,1436281242929,31.2546,10.64,-17.7322
2718,1436281242951,30.9052,10.9924,-18.0679
2719,1436281242968,31.0791,12.5748,-17.2272
2720,1436281242988,31.0791,12.5748,-17.2272
2721,1436281243008,30.9052,12.7502,-18.4036
2722,1436281243027,32.4814,10.817,-18.2358
2723,1436281243050,32.4814,10.817,-18.2358
2724,1436281243067,31.781,11.1679,-16.89
2725,1436281243087,33.0063,10.64,-14.7049
2726,1436281243107,33.0063,10.64,-14.7049
2727,1436281243127,34.4086,7.47681,-14.3677
2728,1436281243148,34.9335,3.08228,-11.8454
2729,1436281243166,34.9335,3.08228,-11.8454
2730,1436281243185,35.8093,0.0930786,-12.0132
2731,1436281243207,35.4599,-3.7735,-8.98743
2732,1436281243225,35.4599,-3.7735,-8.98743
2733,1436281243248,36.8607,-6.93817,-7.30591
2734,1436281243265,37.0361,-11.6837,-6.46515
2735,1436281243285,37.0361,-11.6837,-6.46515
2736,1436281243304,35.2844,-12.738,-6.12793
2737,1436281243324,35.6354,-13.7924,-7.80945
2738,1436281243344,35.6354,-13.7924,-7.80945
2739,1436281243363,34.4086,-14.6713,-9.66034
2740,1436281243384,32.8323,-16.2537,-12.1826
2741,1436281243403,32.8323,-16.2537,-12.1826
2742,1436281243423,35.1089,-13.266,-13.3591
2743,1436281243444,34.584,-12.738,-16.89
2744,1436281243461,34.584,-12.738,-16.89
2745,1436281243485,32.3059,-11.5082,-17.0593
2746,1436281243502,32.6569,-10.8047,-20.4224
2747,1436281243522,32.6569,-10.8047,-20.4224
2748,1436281243542,33.3572,-8.69598,-20.0851
2749,1436281243562,31.0791,-9.92584,-21.936
2750,1436281243584,31.0791,-9.92584,-21.936
2751,1436281243601,31.6055,-9.04694,-19.7494
2752,1436281243621,31.6055,-7.64008,-19.4138
2753,1436281243641,31.6055,-7.64008,-19.4138
2754,1436281243660,32.1304,-9.22241,-18.9087
2755,1436281243679,33.3572,-6.58569,-19.4138
2756,1436281243700,33.3572,-6.58569,-19.4138
2757,1436281243720,34.4086,-4.47693,-18.7408
2758,1436281243740,33.3572,-2.36664,-19.7494
2759,1436281243759,33.3572,-2.36664,-19.7494
2760,1436281243780,34.584,-0.43335,-17.5629
2761,1436281243799,34.0576,0.796509,-18.0679
2762,1436281243818,34.0576,0.796509,-18.0679
2763,1436281243838,35.4599,2.55432,-16.3864
2764,1436281243858,37.3871,2.02789,-15.5457
2765,1436281243880,37.3871,2.02789,-15.5457
2766,1436281243897,36.3358,3.78571,-15.5457
2767,1436281243917,36.3358,5.19104,-14.1998
2768,1436281243937,36.3358,5.19104,-14.1998
2769,1436281243955,35.8093,6.06995,-14.032
2770,1436281243979,35.2844,8.00324,-13.8641
2771,1436281243995,35.2844,8.00324,-13.8641
2772,1436281244015,35.9848,8.35571,-13.1912
2773,1436281244036,36.8607,9.23462,-13.3591
2774,1436281244055,36.8607,9.23462,-13.3591
2775,1436281244078,35.4599,10.289,-14.3677
2776,1436281244094,33.3572,10.289,-14.032
2777,1436281244115,33.3572,10.289,-14.032
2778,1436281244135,35.1089,10.64,-15.7135
2779,1436281244155,34.4086,11.3434,-14.3677
2780,1436281244175,34.4086,11.3434,-14.3677
2781,1436281244194,34.9335,9.76105,-15.2084
2782,1436281244214,37.0361,10.817,-13.1912
2783,1436281244234,37.0361,10.817,-13.1912
2784,1436281244253,36.1603,7.12433,-13.3591
2785,1436281244274,37.912,5.01556,-10.3317
2786,1436281244293,37.912,5.01556,-10.3317
2787,1436281244311,37.912,0.445557,-9.32312
2788,1436281244333,38.4384,-1.84021,-5.45502
2789,1436281244351,38.4384,-1.84021,-5.45502
2790,1436281244372,38.7878,-5.35583,-7.80945
2791,1436281244392,39.3143,-9.04694,-3.94135
2792,1436281244412,39.3143,-9.04694,-3.94135
2793,1436281244431,39.1388,-10.9802,-2.76489
2794,1436281244451,38.0875,-13.0905,-1.41907
2795,1436281244471,38.0875,-13.0905,-1.41907
2796,1436281244489,39.3143,-11.8591,-1.58844
2797,1436281244511,38.2629,-13.6169,-2.93274
2798,1436281244530,38.2629,-13.6169,-2.93274
2799,1436281244549,36.6867,-16.2537,-5.45502
2800,1436281244570,37.2116,-17.1326,-6.633
2801,1436281244587,37.2116,-17.1326,-6.633
2802,1436281244609,35.2844,-15.9027,-8.48236
2803,1436281244628,34.9335,-16.2537,-8.81805
2804,1436281244648,34.9335,-16.2537,-8.81805
2805,1436281244669,35.8093,-15.7272,-8.98743
2806,1436281244688,37.7365,-16.2537,-7.13654
2807,1436281244708,37.7365,-16.2537,-7.13654
2808,1436281244728,37.912,-14.3204,-8.65021
2809,1436281244748,37.3871,-12.738,-9.49097
2810,1436281244767,37.3871,-12.738,-9.49097
2811,1436281244786,37.2116,-12.9135,-7.97729
2812,1436281244806,35.9848,-12.0346,-8.48236
2813,1436281244826,35.9848,-12.0346,-8.48236
2814,1436281244846,37.7365,-10.9802,-9.82819
2815,1436281244866,35.4599,-11.1557,-11.0046
2816,1436281244885,35.4599,-11.1557,-11.0046
2817,1436281244904,36.3358,-9.22241,-12.5183
2818,1436281244925,37.7365,-7.81708,-12.1826
2819,1436281244945,37.7365,-7.81708,-12.1826
2820,1436281244965,37.912,-8.69598,-11.3419
2821,1436281244984,40.0147,-8.69598,-10.3317
2822,1436281245005,40.0147,-8.69598,-10.3317
2823,1436281245023,40.8905,-8.51898,-6.12793
2824,1436281245044,41.4169,-7.99255,-6.633
2825,1436281245063,41.4169,-7.99255,-6.633
2826,1436281245081,41.066,-4.47693,-4.95148
2827,1436281245104,40.8905,-4.6524,-5.11932
2828,1436281245122,40.8905,-4.6524,-5.11932
2829,1436281245142,42.2928,-3.94897,-4.7821
2830,1436281245163,40.5395,-2.89459,-5.45502
2831,1436281245182,40.5395,-2.89459,-5.45502
2832,1436281245202,41.7664,-0.961304,-4.27856
2833,1436281245221,40.0147,0.445557,-5.62439
2834,1436281245241,40.0147,0.445557,-5.62439
2835,1436281245261,41.4169,0.445557,-6.633
2836,1436281245281,40.3656,0.796509,-7.6416
2837,1436281245301,40.3656,0.796509,-7.6416
2838,1436281245320,39.8392,1.32446,-8.14667
2839,1436281245340,39.3143,2.55432,-8.98743
2840,1436281245360,39.3143,2.55432,-8.98743
2841,1436281245379,39.8392,2.02789,-8.14667
2842,1436281245399,39.4897,2.37885,-8.81805
2843,1436281245419,39.4897,2.37885,-8.81805
2844,1436281245441,40.5395,2.02789,-7.80945
2845,1436281245459,41.066,0.445557,-8.98743
2846,1436281245478,41.066,0.445557,-8.98743
2847,1436281245499,39.6637,-2.01569,-7.97729
2848,1436281245518,41.2415,-1.84021,-8.14667
2849,1436281245540,41.2415,-1.84021,-8.14667
2850,1436281245557,41.4169,-4.82788,-4.27856
2851,1436281245577,40.3656,-5.88226,-0.242615
2852,1436281245597,40.3656,-5.88226,-0.242615
2853,1436281245616,41.5909,-7.81708,0.935364
2854,1436281245639,41.2415,-10.2768,0.262451
2855,1436281245656,41.2415,-10.2768,0.262451
2856,1436281245675,40.715,-11.8591,-1.25122
2857,1436281245697,40.715,-13.266,-4.27856
2858,1436281245714,40.715,-13.266,-4.27856
2859,1436281245738,39.6637,-13.9694,-4.61426
2860,1436281245754,40.3656,-12.9135,-4.95148
2861,1436281245775,40.3656,-12.9135,-4.95148
2862,1436281245795,38.9633,-12.9135,-5.96008
2863,1436281245815,38.0875,-11.3327,-7.47375
2864,1436281245835,38.0875,-11.3327,-7.47375
2865,1436281245854,38.4384,-12.0346,-9.15527
2866,1436281245874,39.6637,-10.1013,-9.32312
2867,1436281245893,39.6637,-10.1013,-9.32312
2868,1436281245913,39.6637,-10.1013,-10.6689
2869,1436281245935,39.8392,-9.92584,-10.5011
2870,1436281245953,39.8392,-9.92584,-10.5011
2871,1436281245972,38.4384,-8.87146,-10.8368
2872,1436281245993,38.9633,-10.4538,-11.3419
2873,1436281246011,38.9633,-10.4538,-11.3419
2874,1436281246033,39.6637,-9.39789,-11.6776
2875,1436281246051,39.8392,-8.51898,-11.5097
2876,1436281246071,39.8392,-8.51898,-11.5097
2877,1436281246091,39.4897,-7.4646,-12.5183
2878,1436281246111,40.1901,-9.92584,-9.49097
2879,1436281246133,40.1901,-9.92584,-9.49097
2880,1436281246150,39.1388,-9.22241,-7.47375
2881,1436281246170,41.4169,-8.34351,-5.96008
2882,1436281246190,41.4169,-8.34351,-5.96008
2883,1436281246208,39.8392,-7.4646,-6.12793
2884,1436281246232,39.8392,-7.4646,-6.12793
2885,1436281246248,39.8392,-7.4646,-6.12793
2886,1436281246269,41.066,-7.28912,-6.633
2887,1436281246289,41.2415,-7.11365,-7.13654
2888,1436281246308,41.2415,-7.11365,-7.13654
2889,1436281246331,41.5909,-6.76117,-9.15527
2890,1436281246347,40.715,-5.18036,-10.6689
2891,1436281246367,40.715,-5.18036,-10.6689
2892,1436281246388,41.2415,-2.19116,-11.1725
2893,1436281246408,38.7878,-2.54364,-13.1912
2894,1436281246429,38.7878,-2.54364,-13.1912
2895,1436281246447,38.0875,-0.785828,-14.1998
2896,1436281246555,37.7365,3.08228,-13.8641
2897,1436281246556,37.7365,3.08228,-13.8641
2898,1436281246557,36.3358,2.02789,-17.5629
2899,1436281246558,37.2116,6.06995,-17.0593
2900,1436281246559,37.2116,6.06995,-17.0593
2901,1436281246567,35.8093,5.01556,-17.395
2902,1436281246585,37.3871,4.48761,-18.9087
2903,1436281246606,37.3871,4.48761,-18.9087
2904,1436281246625,36.1603,2.9068,-19.0765
2905,1436281246644,36.1603,2.9068,-18.7408
2906,1436281246664,36.1603,2.9068,-18.7408
2907,1436281246683,34.9335,0.621033,-19.2444
2908,1436281246704,35.1089,-1.31226,-19.4138
2909,1436281246724,35.1089,-1.31226,-19.4138
2910,1436281246742,35.9848,-1.48773,-19.5816
2911,1436281246764,35.1089,-4.12445,-19.4138
2912,1436281246783,35.1089,-4.12445,-19.4138
2913,1436281246802,37.5626,-6.23474,-17.395
2914,1436281246823,36.3358,-5.70679,-17.9001
2915,1436281246840,36.3358,-5.70679,-17.9001
2916,1436281246864,36.6867,-7.81708,-17.5629
2917,1436281246880,35.1089,-7.28912,-18.4036
2918,1436281246901,35.1089,-7.28912,-18.4036
2919,1436281246921,35.4599,-4.47693,-19.4138
2920,1436281246941,33.5327,-4.6524,-20.5902
2921,1436281246963,33.5327,-4.6524,-20.5902
2922,1436281246980,33.3572,-3.42255,-22.1039
2923,1436281247000,32.6569,-0.961304,-23.1125
2924,1436281247018,32.6569,-0.961304,-23.1125
2925,1436281247039,32.6569,-0.961304,-24.1211
2926,1436281247058,30.9052,0.796509,-26.8127
2927,1436281247079,30.9052,0.796509,-26.8127
2928,1436281247099,30.2032,2.20337,-27.1484
2929,1436281247119,28.4515,2.55432,-27.1484
2930,1436281247138,28.4515,2.55432,-27.1484
2931,1436281247159,29.3274,2.37885,-25.972
2932,1436281247178,30.0293,0.621033,-25.2991
2933,1436281247197,30.0293,0.621033,-25.2991
2934,1436281247218,30.9052,2.20337,-25.4669
2935,1436281247238,29.1519,1.49994,-26.1398
2936,1436281247259,29.1519,1.49994,-26.1398
2937,1436281247277,29.3274,2.37885,-25.2991
2938,1436281247297,30.7297,1.67542,-23.2803
2939,1436281247316,30.7297,1.67542,-23.2803
2940,1436281247334,32.1304,1.32446,-22.9446
2941,1436281247355,30.2032,0.796509,-23.4497
2942,1436281247375,30.2032,0.796509,-23.4497
2943,1436281247395,31.0791,4.48761,-21.936
2944,1436281247416,31.781,2.7298,-22.6089
2945,1436281247435,31.781,2.7298,-22.6089
2946,1436281247454,31.781,2.37885,-20.5902
2947,1436281247475,33.7082,2.9068,-19.7494
2948,1436281247494,33.7082,2.9068,-19.7494
2949,1436281247514,33.0063,3.25775,-18.0679
2950,1436281247534,31.781,2.37885,-19.5816
2951,1436281247553,31.781,2.37885,-19.5816
2952,1436281247573,32.4814,4.13666,-20.2545
2953,1436281247596,31.2546,4.31213,-22.4396
2954,1436281247613,31.2546,4.31213,-22.4396
2955,1436281247632,30.3787,7.30133,-23.9532
2956,1436281247652,29.1519,6.77338,-22.7768
2957,1436281247672,29.1519,6.77338,-22.7768
2958,1436281247690,26.8753,11.1679,-25.6348
2959,1436281247712,24.9481,11.6959,-24.794
2960,1436281247731,24.9481,11.6959,-24.794
2961,1436281247751,24.4217,14.3326,-24.6262
2962,1436281247771,23.1964,12.0468,-24.4583
2963,1436281247793,23.1964,12.0468,-24.4583
2964,1436281247810,21.2692,13.6291,-25.972
2965,1436281247830,19.342,14.5081,-26.4755
2966,1436281247850,19.342,14.5081,-26.4755
2967,1436281247869,19.8669,15.387,-26.9806
2968,1436281247889,17.2394,14.5081,-25.1312
2969,1436281247909,17.2394,14.5081,-25.1312
2970,1436281247929,19.1666,14.3326,-27.3163
2971,1436281247949,18.8156,12.5748,-26.3077
2972,1436281247967,18.8156,12.5748,-26.3077
2973,1436281247991,18.4662,12.5748,-25.972
2974,1436281248007,19.6915,12.3978,-24.794
2975,1436281248027,19.6915,12.3978,-24.794
2976,1436281248047,20.0424,13.8046,-25.1312
2977,1436281248068,20.7428,12.0468,-24.1211
2978,1436281248089,20.7428,12.0468,-24.1211
2979,1436281248107,23.7213,11.5189,-23.6176
2980,1436281248127,25.824,11.1679,-20.5902
2981,1436281248147,25.824,11.1679,-20.5902
2982,1436281248166,25.473,10.817,-21.2631
2983,1436281248188,26.6998,9.58557,-21.0953
2984,1436281248206,26.6998,9.58557,-21.0953
2985,1436281248225,27.0508,7.82776,-20.7581
2986,1436281248246,27.5757,6.94885,-20.5902
2987,1436281248265,27.5757,6.94885,-20.5902
2988,1436281248284,25.473,8.00324,-21.5988
2989,1436281248305,26.1749,10.1135,-22.6089
2990,1436281248324,26.1749,10.1135,-22.6089
2991,1436281248344,26.3489,10.9924,-22.1039
2992,1436281248363,25.1236,12.5748,-20.5902
2993,1436281248384,25.1236,12.5748,-20.5902
2994,1436281248403,26.3489,13.8046,-20.0851
2995,1436281248423,24.0723,14.3326,-20.5902
2996,1436281248441,24.0723,14.3326,-20.5902
2997,1436281248461,23.3719,15.7379,-18.2358
2998,1436281248483,23.0209,17.8482,-18.2358
2999,1436281248501,23.0209,17.8482,-18.2358
3000,1436281248522,23.0209,18.9026,-16.5543
3001,1436281248542,20.3934,18.7271,-18.0679
3002,1436281248564,20.3934,18.7271,-18.0679
3003,1436281248581,21.2692,16.7923,-17.9001
3004,1436281248601,19.5175,20.6604,-17.9001
3005,1436281248621,19.5175,20.6604,-17.9001
3006,1436281248640,21.4447,19.429,-19.4138
3007,1436281248663,21.6187,19.957,-15.5457
3008,1436281248678,21.6187,19.957,-15.5457
3009,1436281248700,21.7941,19.7815,-15.7135
3010,1436281248720,21.4447,20.4849,-12.3505
3011,1436281248739,21.4447,20.4849,-12.3505
3012,1436281248761,22.67,22.4182,-12.1826
3013,1436281248778,22.3206,21.7148,-9.15527
3014,1436281248798,22.3206,21.7148,-9.15527
3015,1436281248817,23.0209,22.4182,-10.5011
3016,1436281248838,23.1964,20.8359,-7.30591
3017,1436281248860,23.1964,20.8359,-7.30591
3018,1436281248877,24.5972,22.2427,-8.98743
3019,1436281248898,21.9696,23.4726,-4.7821
3020,1436281248917,21.9696,23.4726,-4.7821
3021,1436281248937,22.67,23.8235,-6.46515
3022,1436281248959,20.9183,21.7148,-7.80945
3023,1436281248976,20.9183,21.7148,-7.80945
3024,1436281248995,20.7428,22.9446,-8.65021
3025,1436281249015,19.5175,23.4726,-9.49097
3026,1436281249035,19.5175,23.4726,-9.49097
3027,1436281249055,19.8669,23.8235,-10.8368
3028,1436281249075,17.5903,22.9446,-12.0132
3029,1436281249093,17.5903,22.9446,-12.0132
3030,1436281249115,17.2394,24.3515,-12.6862
3031,1436281249134,15.6631,22.4182,-13.8641
3032,1436281249155,15.6631,22.4182,-13.8641
3033,1436281249174,15.6631,23.8235,-13.8641
3034,1436281249194,16.539,24.3515,-14.032
3035,1436281249214,16.539,24.3515,-14.032
3036,1436281249233,15.4877,24.0006,-13.3591
3037,1436281249254,17.2394,23.6481,-12.0132
3038,1436281249271,17.2394,23.6481,-12.0132
3039,1436281249292,17.4149,22.7692,-12.5183
3040,1436281249312,18.2907,20.4849,-13.3591
3041,1436281249332,18.2907,20.4849,-13.3591
3042,1436281249351,17.4149,22.4182,-10.8368
3043,1436281249372,21.4447,18.7271,-13.3591
3044,1436281249391,21.4447,18.7271,-13.3591
3045,1436281249410,22.67,17.4957,-11.5097
3046,1436281249431,25.473,17.1448,-10.5011
3047,1436281249451,25.473,17.1448,-10.5011
3048,1436281249470,26.3489,15.2115,-8.65021
3049,1436281249490,27.2247,11.5189,-9.15527
3050,1436281249510,27.2247,11.5189,-9.15527
3051,1436281249530,29.3274,10.817,-8.81805
3052,1436281249552,27.0508,12.7502,-7.97729
3053,1436281249569,27.0508,12.7502,-7.97729
3054,1436281249590,28.1021,12.3978,-8.31451
3055,1436281249609,26.6998,12.3978,-8.65021
3056,1436281249627,26.6998,12.3978,-8.65021
3057,1436281249649,26.1749,13.6291,-9.49097
3058,1436281249668,26.3489,13.8046,-9.99603
3059,1436281249687,26.3489,13.8046,-9.99603
3060,1436281249708,24.4217,15.387,-8.14667
3061,1436281249727,26.1749,16.0904,-9.82819
3062,1436281249747,26.1749,16.0904,-9.82819
3063,1436281249767,23.7213,17.1448,-10.5011
3064,1436281249789,24.2477,17.6712,-9.99603
3065,1436281249805,24.2477,17.6712,-9.99603
3066,1436281249826,23.7213,17.8482,-8.14667
3067,1436281249847,22.8455,19.0781,-11.6776
3068,1436281249866,22.8455,19.0781,-11.6776
3069,1436281249885,22.3206,16.7923,-10.1639
3070,1436281249904,22.3206,18.5501,-9.49097
3071,1436281249925,22.3206,18.5501,-9.49097
3072,1436281249944,22.67,18.5501,-12.5183
3073,1436281249965,22.67,19.2535,-9.15527
3074,1436281249985,22.67,19.2535,-9.15527
3075,1436281250004,22.1451,18.7271,-8.31451
3076,1436281250023,21.4447,20.1324,-8.98743
3077,1436281250043,21.4447,20.1324,-8.98743
3078,1436281250063,22.1451,19.7815,-9.66034
3079,1436281250084,21.6187,19.2535,-12.1826
3080,1436281250103,21.6187,19.2535,-12.1826
3081,1436281250122,19.1666,16.7923,-11.5097
3082,1436281250143,20.0424,19.429,-14.032
3083,1436281250161,20.0424,19.429,-14.032
3084,1436281250182,19.6915,17.6712,-14.7049
3085,1436281250202,17.4149,18.1992,-15.5457
3086,1436281250220,17.4149,18.1992,-15.5457
3087,1436281250241,18.1152,18.1992,-15.5457
3088,1436281250260,16.0126,17.8482,-17.2272
3089,1436281250283,16.0126,17.8482,-17.2272
3090,1436281250300,15.6631,18.1992,-16.89
3091,1436281250320,16.0126,17.4957,-16.89
3092,1436281250339,16.0126,17.4957,-16.89
3093,1436281250360,14.7873,15.5624,-16.7221
3094,1436281250380,13.385,16.6168,-19.0765
3095,1436281250397,13.385,16.6168,-19.0765
3096,1436281250419,14.2609,15.387,-21.5988
3097,1436281250438,14.9612,15.7379,-20.2545
3098,1436281250458,14.9612,15.7379,-20.2545
3099,1436281250478,14.7873,18.3746,-18.0679
3100,1436281250498,13.9099,16.7923,-17.2272
3101,1436281250517,13.9099,16.7923,-17.2272
3102,1436281250538,16.0126,18.1992,-14.8727
3103,1436281250558,18.4662,17.4957,-13.8641
3104,1436281250577,18.4662,17.4957,-13.8641
3105,1436281250597,21.0938,18.0237,-16.0492
3106,1436281250617,21.9696,13.2767,-13.5269
3107,1436281250636,21.9696,13.2767,-13.5269
3108,1436281250656,24.7726,12.5748,-14.1998
3109,1436281250676,24.7726,11.1679,-14.537
3110,1436281250695,24.7726,11.1679,-14.537
3111,1436281250715,28.4515,11.6959,-10.6689
3112,1436281250735,26.6998,10.64,-9.66034
3113,1436281250754,26.6998,10.64,-9.66034
3114,1436281250775,28.1021,12.3978,-10.6689
3115,1436281250795,28.1021,10.289,-9.66034
3116,1436281250815,28.1021,10.289,-9.66034
3117,1436281250834,29.3274,9.76105,-10.8368
3118,1436281250854,25.473,11.1679,-9.49097
3119,1436281250873,25.473,11.1679,-9.49097
3120,1436281250893,28.8025,10.64,-10.3317
3121,1436281250914,25.9994,10.64,-10.6689
3122,1436281250932,25.9994,10.64,-10.6689
3123,1436281250952,27.7512,13.4537,-12.0132
3124,1436281250973,26.6998,12.3978,-10.3317
3125,1436281250992,26.6998,12.3978,-10.3317
3126,1436281251011,27.4002,12.0468,-9.32312
3127,1436281251030,27.4002,10.289,-8.31451
3128,1436281251051,27.4002,10.289,-8.31451
3129,1436281251071,27.2247,13.9801,-5.79224
3130,1436281251091,27.9266,12.5748,-6.80084
3131,1436281251113,27.9266,12.5748,-6.80084
3132,1436281251130,27.7512,13.1012,-7.30591
3133,1436281251150,25.473,14.6835,-7.80945
3134,1436281251170,25.473,14.6835,-7.80945
3135,1436281251190,25.1236,16.0904,-11.5097
3136,1436281251212,24.4217,14.3326,-14.8727
3137,1436281251229,24.4217,14.3326,-14.8727
3138,1436281251248,22.4945,16.2659,-14.3677
3139,1436281251269,19.8669,16.4413,-15.8813
3140,1436281251288,19.8669,16.4413,-15.8813
3141,1436281251311,17.7643,17.8482,-15.5457
3142,1436281251328,17.0639,17.1448,-17.2272
3143,1436281251346,17.0639,17.1448,-17.2272
3144,1436281251368,14.9612,20.3079,-19.2444
3145,1436281251387,11.9827,19.0781,-19.4138
3146,1436281251409,11.9827,19.0781,-19.4138
3147,1436281251427,11.8088,19.606,-17.2272
3148,1436281251447,9.88159,22.2427,-17.0593
3149,1436281251467,9.88159,22.2427,-17.0593
3150,1436281251486,9.88159,20.1324,-16.0492
3151,1436281251509,9.70612,22.0657,-17.2272
3152,1436281251524,9.70612,22.0657,-17.2272
3153,1436281251545,11.6333,19.7815,-13.3591
3154,1436281251565,11.9827,21.1868,-13.3591
3155,1436281251585,11.9827,21.1868,-13.3591
3156,1436281251604,13.5605,22.0657,-12.1826
3157,1436281251625,15.4877,22.2427,-10.3317
3158,1436281251647,15.4877,22.2427,-10.3317
3159,1436281251664,19.5175,20.6604,-7.13654
3160,1436281251684,23.0209,19.606,-6.80084
3161,1436281251703,23.0209,19.606,-6.80084
3162,1436281251723,25.1236,15.387,-9.49097
3163,1436281251744,25.824,12.9257,-8.14667
3164,1436281251763,25.824,12.9257,-8.14667
3165,1436281251785,27.4002,11.6959,-7.6416
