id,attr_time,attr_x,attr_y,attr_z
1637,1436281222017,3.26,-47.987,16.349
1638,1436281222050,3.26,-47.987,16.349
1639,1436281222051,3.26,-47.987,16.349
1640,1436281222067,2.955,-47.987,15.904
1641,1436281222094,2.955,-47.987,15.904
1642,1436281222119,2.955,-48.304,15.577
1643,1436281222128,2.955,-48.304,15.577
1644,1436281222149,2.955,-48.304,15.577
1645,1436281222168,2.955,-48.304,15.104
1646,1436281222193,2.955,-48.304,15.104
1647,1436281222209,2.955,-48.304,14.733
1648,1436281222230,2.955,-48.304,14.733
1649,1436281222249,2.955,-48.304,14.375
1650,1436281222270,2.955,-48.643,14.375
1651,1436281222296,2.955,-48.643,14.035
1652,1436281222309,2.955,-48.643,14.035
1653,1436281222331,2.955,-48.643,13.67
1654,1436281222351,2.955,-48.643,13.67
1655,1436281222370,2.955,-48.643,13.304
1656,1436281222388,2.955,-48.643,13.304
1657,1436281222410,2.955,-48.643,13.304
1658,1436281222431,2.65,-48.643,12.864
1659,1436281222451,2.65,-48.643,12.864
1660,1436281222471,2.65,-48.643,12.864
1661,1436281222490,2.65,-48.643,12.864
1662,1436281222511,2.313,-48.643,12.507
1663,1436281222531,2.313,-48.643,12.507
1664,1436281222551,2.313,-48.643,12.507
1665,1436281222571,2.313,-48.643,12.507
1666,1436281222589,2.313,-48.643,12.507
1667,1436281222609,2.313,-48.643,12.507
1668,1436281222630,2.313,-48.643,12.507
1669,1436281222649,2.313,-48.643,12.507
1670,1436281222671,2.313,-48.643,12.507
1671,1436281222739,2.313,-48.643,12.507
1672,1436281222740,2.313,-48.643,12.507
1673,1436281222741,2.313,-48.643,12.507
1674,1436281222752,1.998,-48.643,12.507
1675,1436281222773,1.998,-48.643,12.507
1676,1436281222789,1.998,-48.973,12.507
1677,1436281222809,1.998,-48.973,12.507
1678,1436281222830,1.998,-48.973,12.507
1679,1436281222849,1.657,-48.973,12.507
1680,1436281222869,1.657,-48.973,12.507
1681,1436281222888,1.657,-48.973,12.834
1682,1436281222911,1.657,-48.973,12.834
1683,1436281222929,0.854,-48.973,12.834
1684,1436281222951,0.167,-48.973,12.834
1685,1436281222971,-0.407,-48.973,12.834
1686,1436281222991,-0.791,-48.973,12.834
1687,1436281223011,-0.791,-48.973,12.834
1688,1436281223032,-1.408,-48.973,12.834
1689,1436281223051,-1.766,-48.973,12.834
1690,1436281223071,-1.766,-48.973,12.834
1691,1436281223091,-1.766,-48.973,13.201
1692,1436281223111,-1.766,-48.973,13.201
1693,1436281223128,-1.287,-48.973,13.201
1694,1436281223151,-1.287,-48.973,13.201
1695,1436281223169,-1.287,-48.973,13.201
1696,1436281223188,-1.287,-48.973,13.201
1697,1436281223209,-1.632,-48.973,13.522
1698,1436281223230,-1.632,-48.973,13.522
1699,1436281223248,-1.632,-48.643,13.522
1700,1436281223279,-2.087,-48.643,13.522
1701,1436281223288,-2.087,-48.643,13.522
1702,1436281223309,-2.484,-48.643,13.522
1703,1436281223329,-2.484,-48.643,13.522
1704,1436281223349,-2.484,-48.643,13.522
1705,1436281223371,-2.484,-48.643,13.522
1706,1436281223395,-2.819,-48.342,13.522
1707,1436281223453,-2.819,-48.342,13.522
1708,1436281223463,-2.819,-48.342,13.522
1709,1436281223464,-2.819,-48.342,13.522
1710,1436281223472,-2.819,-48.342,13.522
1711,1436281223492,-2.819,-48.342,13.522
1712,1436281223513,-2.819,-48.342,13.522
1713,1436281223530,-2.819,-48.342,13.119
1714,1436281223550,-2.819,-48.342,13.119
1715,1436281223570,-2.819,-48.342,13.119
1716,1436281223590,-2.819,-48.342,12.71
1717,1436281223611,-2.819,-48.342,12.71
1718,1436281223629,-3.152,-48.342,12.362
1719,1436281223652,-3.152,-48.342,12.362
1720,1436281223672,-3.152,-48.025,12.362
1721,1436281223692,-3.152,-48.025,11.961
1722,1436281223712,-3.152,-48.025,11.961
1723,1436281223734,-3.152,-48.025,11.961
1724,1436281223753,-3.152,-48.025,11.582
1725,1436281223772,-3.152,-48.025,11.582
1726,1436281223792,-3.472,-48.025,11.582
1727,1436281223812,-3.472,-47.72,11.233
1728,1436281223832,-3.472,-47.72,11.233
1729,1436281223853,-3.816,-47.72,11.233
1730,1436281223870,-3.816,-47.72,10.923
1731,1436281223892,-4.135,-47.72,10.923
1732,1436281223910,-4.135,-47.72,10.923
1733,1436281223930,-4.452,-47.364,10.516
1734,1436281223950,-4.452,-47.364,10.516
1735,1436281223974,-4.766,-47.364,10.516
1736,1436281223994,-4.766,-47.364,10.072
1737,1436281224014,-5.084,-47.045,10.072
1738,1436281224032,-5.084,-47.045,10.072
1739,1436281224050,-5.412,-47.045,9.617
1740,1436281224070,-5.412,-47.045,9.617
1741,1436281224090,-5.412,-47.045,9.617
1742,1436281224110,-5.816,-46.708,9.123
1743,1436281224133,-5.816,-46.708,9.123
1744,1436281224202,-5.816,-46.708,8.824
1745,1436281224203,-5.816,-46.708,8.824
1746,1436281224208,-6.146,-46.708,8.515
1747,1436281224209,-6.146,-46.708,8.515
1748,1436281224231,-6.146,-46.708,8.515
1749,1436281224261,-6.146,-46.403,8.172
1750,1436281224273,-6.146,-46.403,8.172
1751,1436281224289,-6.146,-46.403,8.172
1752,1436281224309,-6.146,-46.403,8.172
1753,1436281224335,-6.146,-46.403,8.172
1754,1436281224352,-6.146,-46.403,8.172
1755,1436281224370,-6.146,-46.403,8.172
1756,1436281224390,-6.146,-46.403,8.172
1757,1436281224412,-6.146,-46.403,8.172
1758,1436281224433,-6.146,-46.403,8.172
1759,1436281224454,-6.146,-46.726,8.538
1760,1436281224473,-6.146,-46.726,8.538
1761,1436281224493,-6.146,-46.726,8.538
1762,1436281224512,-6.146,-46.726,8.979
1763,1436281224533,-6.146,-46.726,8.979
1764,1436281224553,-6.146,-46.726,8.979
1765,1436281224572,-5.799,-47.048,8.979
1766,1436281224593,-5.799,-47.048,9.286
1767,1436281224613,-5.799,-47.048,9.286
1768,1436281224630,-5.799,-47.048,9.286
1769,1436281224653,-5.799,-47.048,9.286
1770,1436281224670,-5.799,-47.048,8.912
1771,1436281224690,-5.799,-47.378,8.253
1772,1436281224709,-5.799,-47.378,7.56
1773,1436281224732,-5.799,-47.378,7.019
1774,1436281224755,-5.799,-47.378,5.798
1775,1436281224775,-5.799,-47.378,5.798
1776,1436281224793,-5.799,-47.378,4.342
1777,1436281224810,-5.799,-47.378,4.034
1778,1436281224831,-5.799,-47.686,4.034
1779,1436281224850,-5.799,-47.686,2.963
1780,1436281224871,-5.799,-47.686,2.963
1781,1436281224969,-5.799,-47.686,2.482
1782,1436281224970,-5.799,-47.686,2.482
1783,1436281224971,-5.799,-47.686,2.482
1784,1436281224972,-5.799,-47.686,1.481
1785,1436281224973,-5.799,-47.686,1.481
1786,1436281224997,-5.799,-47.686,1.481
1787,1436281225019,-5.799,-47.686,1.481
1788,1436281225031,-5.799,-47.686,1.481
1789,1436281225061,-5.799,-48.049,1.481
1790,1436281225084,-5.799,-48.049,1.481
1791,1436281225091,-5.442,-48.049,1.481
1792,1436281225110,-5.442,-48.049,0.941
1793,1436281225131,-5.442,-48.352,0.595
1794,1436281225151,-5.081,-48.352,0.595
1795,1436281225171,-5.081,-48.352,-0.82
1796,1436281225193,-5.081,-48.352,-1.768
1797,1436281225212,-4.6,-48.352,-2.426
1798,1436281225231,-4.6,-48.352,-3.61
1799,1436281225252,-3.944,-48.352,-4.33
1800,1436281225278,-3.642,-48.352,-5.015
1801,1436281225292,-3.14,-48.352,-5.015
1802,1436281225312,-3.14,-48.352,-6.175
1803,1436281225333,-2.456,-48.352,-6.782
1804,1436281225352,-2.133,-48.352,-7.385
1805,1436281225374,-1.728,-48.352,-6.962
1806,1436281225392,-1.728,-48.352,-7.489
1807,1436281225412,-1.728,-48.352,-7.791
1808,1436281225433,-1.728,-48.352,-7.791
1809,1436281225452,-1.728,-48.352,-7.791
1810,1436281225473,-1.728,-48.352,-8.163
1811,1436281225493,-1.411,-48.352,-7.649
1812,1436281225513,-1.411,-47.988,-8.074
1813,1436281225534,-1.411,-47.988,-8.074
1814,1436281225551,-1.411,-47.988,-7.301
1815,1436281225573,-1.078,-47.988,-8.161
1816,1436281225592,-1.078,-47.988,-7.763
1817,1436281225611,-1.078,-47.988,-7.763
1818,1436281225631,-1.078,-47.686,-7.763
1819,1436281225683,-1.078,-47.686,-8.088
1820,1436281225695,-1.078,-47.686,-8.088
1821,1436281225696,-1.078,-47.686,-8.088
1822,1436281225712,-1.078,-47.686,-8.088
1823,1436281225735,-1.078,-47.686,-8.088
1824,1436281225768,-1.461,-47.993,-8.088
1825,1436281225771,-1.461,-47.993,-7.359
1826,1436281225794,-1.811,-47.993,-6.221
1827,1436281225811,-1.811,-47.993,-4.911
1828,1436281225834,-2.474,-48.37,-4.405
1829,1436281225852,-2.783,-48.37,-3.691
1830,1436281225905,-3.439,-48.37,-3.691
1831,1436281225906,-3.846,-48.37,-3.691
1832,1436281225911,-4.203,-48.709,-2.908
1833,1436281225933,-4.69,-48.709,-2.908
1834,1436281225954,-4.69,-48.709,-2.908
1835,1436281225971,-4.69,-48.709,-2.908
1836,1436281226048,-4.69,-49.043,-2.908
1837,1436281226054,-5.047,-49.043,-2.908
1838,1436281226055,-5.047,-49.043,-2.908
1839,1436281226056,-5.047,-49.043,-2.528
1840,1436281226071,-5.047,-49.043,-3.074
1841,1436281226092,-5.047,-49.363,-3.074
1842,1436281226111,-5.047,-49.363,-3.074
1843,1436281226131,-5.453,-49.363,-3.074
1844,1436281226153,-5.453,-49.363,-2.624
1845,1436281226172,-5.802,-49.363,-2.624
1846,1436281226191,-5.802,-49.363,-2.624
1847,1436281226213,-6.166,-49.363,-2.624
1848,1436281226233,-6.166,-49.363,-2.624
1849,1436281226254,-6.51,-49.363,-2.624
1850,1436281226271,-6.51,-49.363,-2.624
1851,1436281226293,-6.51,-49.363,-2.624
1852,1436281226312,-6.924,-49.363,-2.624
1853,1436281226338,-6.924,-49.363,-2.624
1854,1436281226399,-6.924,-49.363,-2.946
1855,1436281226401,-7.278,-49.363,-2.946
1856,1436281226402,-7.278,-49.363,-2.946
1857,1436281226418,-7.278,-49.363,-3.344
1858,1436281226431,-7.647,-49.043,-3.344
1859,1436281226452,-7.647,-49.043,-3.662
1860,1436281226471,-7.647,-49.043,-3.662
1861,1436281226494,-7.647,-49.043,-3.968
1862,1436281226511,-7.647,-49.043,-3.968
1863,1436281226532,-7.647,-49.043,-4.475
1864,1436281226555,-7.647,-49.043,-4.475
1865,1436281226574,-7.647,-49.043,-5.012
1866,1436281226593,-7.647,-48.722,-5.375
1867,1436281226615,-7.647,-48.722,-5.828
1868,1436281226635,-7.647,-48.722,-5.828
1869,1436281226655,-7.647,-48.722,-6.448
1870,1436281226674,-7.174,-48.722,-6.448
1871,1436281226693,-6.79,-48.722,-6.448
1872,1436281226716,-6.292,-48.722,-6.75
1873,1436281226732,-5.969,-48.722,-6.75
1874,1436281226753,-5.969,-48.722,-7.237
1875,1436281226773,-5.502,-48.722,-7.237
1876,1436281226792,-5.191,-48.422,-7.785
1877,1436281226815,-4.804,-48.422,-8.152
1878,1436281226832,-4.804,-48.422,-8.152
1879,1436281226852,-3.981,-48.422,-8.152
1880,1436281226874,-3.981,-48.422,-8.152
1881,1436281226894,-3.463,-48.112,-8.152
1882,1436281226915,-3.463,-48.112,-8.511
1883,1436281226932,-3.463,-48.112,-8.511
1884,1436281226986,-3.463,-48.112,-8.511
1885,1436281226987,-3.463,-48.112,-8.879
1886,1436281226997,-3.463,-48.112,-8.879
1887,1436281227017,-3.463,-48.112,-8.879
1888,1436281227032,-3.129,-47.792,-8.879
1889,1436281227063,-3.129,-47.792,-9.219
1890,1436281227081,-2.807,-47.792,-9.219
1891,1436281227092,-2.807,-47.792,-9.219
1892,1436281227112,-2.807,-47.792,-9.219
1893,1436281227132,-2.807,-47.792,-9.219
1894,1436281227152,-2.807,-47.792,-9.219
1895,1436281227172,-2.807,-47.792,-9.219
1896,1436281227241,-2.807,-47.792,-9.219
1897,1436281227242,-4.251,-47.792,-9.219
1898,1436281227243,-5.13,-47.792,-9.219
1899,1436281227261,-6.083,-47.792,-8.825
1900,1436281227272,-6.842,-47.792,-8.825
1901,1436281227292,-6.842,-48.124,-8.197
1902,1436281227312,-7.229,-48.124,-8.197
1903,1436281227333,-7.597,-48.124,-7.672
1904,1436281227353,-7.597,-48.124,-7.672
1905,1436281227375,-7.597,-48.124,-7.237
1906,1436281227393,-7.597,-48.124,-7.237
1907,1436281227413,-7.597,-48.124,-6.898
1908,1436281227435,-8.117,-48.463,-6.515
1909,1436281227455,-8.117,-48.463,-6.515
1910,1436281227473,-8.117,-48.463,-6.515
1911,1436281227494,-8.117,-48.463,-6.515
1912,1436281227513,-8.117,-48.463,-6.515
1913,1436281227532,-8.117,-48.463,-6.065
1914,1436281227553,-8.117,-48.463,-6.065
1915,1436281227573,-8.467,-48.463,-5.627
1916,1436281227594,-8.467,-48.463,-5.627
1917,1436281227613,-8.918,-48.463,-5.253
1918,1436281227633,-8.918,-48.463,-5.253
1919,1436281227656,-9.547,-48.463,-4.888
1920,1436281227673,-10.13,-48.463,-4.888
1921,1436281227693,-10.456,-48.463,-4.557
1922,1436281227714,-10.456,-48.463,-4.557
1923,1436281227734,-10.818,-48.463,-4.557
1924,1436281227756,-10.818,-48.463,-4.241
1925,1436281227813,-10.818,-48.463,-4.241
1926,1436281227823,-11.373,-48.463,-4.241
1927,1436281227824,-11.373,-48.463,-4.241
1928,1436281227833,-11.373,-48.463,-4.241
1929,1436281227854,-11.373,-48.463,-4.241
1930,1436281227875,-11.373,-48.097,-4.241
1931,1436281227893,-11.727,-48.097,-4.241
1932,1436281227913,-11.727,-48.097,-4.241
1933,1436281227933,-12.071,-48.097,-4.241
1934,1436281227954,-12.071,-48.097,-4.241
1935,1436281227974,-12.071,-47.773,-4.241
1936,1436281227994,-12.411,-47.773,-4.62
1937,1436281228013,-12.411,-47.773,-4.62
1938,1436281228034,-12.411,-47.773,-4.62
1939,1436281228056,-12.411,-47.773,-5.006
1940,1436281228075,-12.411,-47.773,-5.006
1941,1436281228096,-12.411,-47.401,-5.31
1942,1436281228114,-12.411,-47.401,-5.31
1943,1436281228134,-12.411,-47.401,-5.31
1944,1436281228156,-12.727,-47.401,-5.656
1945,1436281228175,-12.727,-47.035,-5.656
1946,1436281228196,-12.727,-47.035,-5.656
1947,1436281228215,-13.098,-47.035,-5.656
1948,1436281228236,-13.098,-47.035,-5.973
1949,1436281228256,-13.098,-46.678,-5.973
1950,1436281228276,-13.494,-46.678,-5.973
1951,1436281228295,-13.494,-46.678,-5.973
1952,1436281228314,-13.494,-46.678,-5.973
1953,1436281228335,-13.494,-46.678,-5.973
1954,1436281228356,-13.848,-46.678,-5.973
1955,1436281228375,-13.848,-46.678,-5.973
1956,1436281228396,-13.848,-46.678,-5.973
1957,1436281228414,-14.16,-46.678,-5.973
1958,1436281228436,-14.16,-46.368,-5.973
1959,1436281228455,-14.16,-46.368,-5.973
1960,1436281228483,-14.16,-46.368,-5.973
1961,1436281228541,-14.549,-46.368,-5.973
1962,1436281228545,-14.549,-46.368,-5.973
1963,1436281228546,-14.549,-46.368,-5.973
1964,1436281228556,-14.549,-46.368,-5.973
1965,1436281228574,-14.877,-46.368,-5.973
1966,1436281228596,-14.877,-46.368,-5.537
1967,1436281228613,-14.877,-46.669,-5.537
1968,1436281228633,-14.877,-46.669,-5.537
1969,1436281228656,-14.877,-46.669,-5.087
1970,1436281228674,-14.877,-46.669,-5.087
1971,1436281228694,-14.877,-46.669,-5.087
1972,1436281228718,-14.877,-46.669,-4.774
1973,1436281228735,-14.877,-46.669,-4.774
1974,1436281228757,-14.877,-46.669,-4.774
1975,1436281228777,-14.877,-46.669,-4.774
1976,1436281228796,-14.877,-46.669,-4.774
1977,1436281228816,-14.877,-46.669,-4.774
1978,1436281228835,-14.877,-46.669,-5.949
1979,1436281228856,-14.521,-46.669,-7.211
1980,1436281228878,-14.521,-46.669,-7.73
1981,1436281228896,-14.521,-46.669,-8.572
1982,1436281228917,-14.175,-46.669,-9.761
1983,1436281228934,-14.175,-46.302,-10.076
1984,1436281228957,-13.597,-46.302,-11.061
1985,1436281228978,-12.818,-46.302,-11.441
1986,1436281228998,-12.226,-45.915,-12.402
1987,1436281229017,-11.665,-45.915,-12.402
1988,1436281229037,-10.972,-45.915,-13.0
1989,1436281229057,-10.447,-45.469,-13.0
1990,1436281229078,-10.06,-45.469,-13.485
1991,1436281229097,-9.367,-45.147,-14.193
1992,1436281229116,-8.946,-45.147,-14.193
1993,1436281229137,-8.409,-45.147,-14.193
1994,1436281229158,-8.103,-44.737,-14.193
1995,1436281229179,-7.575,-44.737,-14.193
1996,1436281229197,-7.225,-44.737,-14.558
1997,1436281229298,-7.225,-44.396,-14.558
1998,1436281229299,-7.225,-44.396,-14.558
1999,1436281229302,-7.225,-44.064,-14.558
2000,1436281229303,-7.225,-44.064,-14.558
2001,1436281229304,-7.225,-43.763,-14.128
2002,1436281229335,-7.225,-43.763,-14.128
2003,1436281229336,-7.225,-43.763,-14.128
2004,1436281229355,-7.225,-43.437,-14.501
2005,1436281229375,-7.225,-43.437,-14.501
2006,1436281229394,-7.225,-43.437,-14.501
2007,1436281229414,-7.225,-43.437,-14.825
2008,1436281229456,-7.225,-43.437,-14.825
2009,1436281229457,-7.225,-43.437,-14.825
2010,1436281229475,-6.901,-43.106,-14.825
2011,1436281229495,-6.901,-43.106,-14.825
2012,1436281229518,-6.901,-43.106,-14.825
2013,1436281229548,-6.901,-43.106,-15.159
2014,1436281229557,-6.901,-43.106,-15.159
2015,1436281229590,-6.901,-43.106,-15.159
2016,1436281229595,-6.901,-43.106,-15.159
2017,1436281229615,-6.901,-43.106,-15.159
2018,1436281229643,-7.244,-43.106,-15.159
2019,1436281229655,-7.244,-43.106,-15.159
2020,1436281229674,-7.244,-43.106,-15.159
2021,1436281229696,-7.244,-43.106,-15.159
2022,1436281229716,-7.594,-43.106,-15.159
2023,1436281229734,-7.594,-43.106,-15.159
2024,1436281229756,-7.594,-43.106,-14.784
2025,1436281229775,-7.594,-43.106,-14.784
2026,1436281229812,-7.594,-43.106,-14.784
2027,1436281229828,-7.594,-43.106,-14.784
2028,1436281229845,-7.594,-43.106,-14.454
2029,1436281229854,-7.594,-43.106,-14.454
2030,1436281229877,-7.594,-43.106,-14.454
2031,1436281229895,-7.594,-43.106,-14.454
2032,1436281229915,-7.594,-43.106,-14.454
2033,1436281229935,-7.594,-43.106,-14.454
2034,1436281229955,-7.086,-43.106,-14.454
2035,1436281229975,-6.611,-43.106,-14.454
2036,1436281229996,-6.611,-43.106,-14.454
2037,1436281230032,-6.211,-43.106,-14.454
2038,1436281230035,-6.211,-43.106,-15.47
2039,1436281230054,-6.211,-42.761,-15.47
2040,1436281230074,-6.211,-42.761,-16.261
2041,1436281230096,-5.825,-42.761,-16.261
2042,1436281230115,-5.825,-42.43,-16.261
2043,1436281230135,-5.825,-42.43,-16.261
2044,1436281230155,-5.433,-42.43,-16.752
2045,1436281230175,-5.433,-42.031,-16.752
2046,1436281230196,-5.064,-42.031,-16.752
2047,1436281230214,-5.064,-41.709,-16.752
2048,1436281230234,-4.606,-41.709,-16.752
2049,1436281230254,-4.606,-41.406,-16.752
2050,1436281230274,-3.863,-41.406,-16.752
2051,1436281230294,-3.085,-41.085,-17.16
2052,1436281230314,-2.439,-41.085,-17.16
2053,1436281230334,-1.193,-40.782,-17.503
2054,1436281230354,-0.593,-40.782,-17.503
2055,1436281230374,1.164,-40.782,-17.503
2056,1436281230394,2.05,-40.446,-17.503
2057,1436281230414,1.533,-40.446,-17.503
2058,1436281230434,2.494,-40.446,-17.503
2059,1436281230456,1.956,-40.087,-17.503
2060,1436281230474,1.956,-40.087,-17.503
2061,1436281230494,3.8,-40.087,-17.503
2062,1436281230514,4.742,-39.709,-17.503
2063,1436281230534,5.491,-39.709,-17.503
2064,1436281230554,6.056,-39.709,-17.503
2065,1436281230574,6.915,-39.37,-17.109
2066,1436281230595,8.015,-39.37,-17.109
2067,1436281230616,8.544,-39.37,-16.804
2068,1436281230634,8.544,-39.37,-16.503
2069,1436281230654,10.702,-39.37,-15.812
2070,1436281230674,10.38,-39.37,-15.432
2071,1436281230694,10.38,-39.37,-14.799
2072,1436281230714,10.38,-39.37,-14.799
2073,1436281230734,10.38,-39.37,-14.35
2074,1436281230754,10.879,-39.37,-14.35
2075,1436281230774,10.879,-39.01,-13.874
2076,1436281230794,10.511,-39.01,-13.874
2077,1436281232151,10.511,-39.01,-13.874
2078,1436281232152,10.511,-39.01,-13.874
2079,1436281232153,10.511,-39.01,-13.874
2080,1436281232154,11.071,-39.01,-13.874
2081,1436281232155,11.071,-39.01,-13.874
2082,1436281232156,11.071,-39.01,-13.572
2083,1436281232157,11.071,-39.01,-13.572
2084,1436281232158,11.071,-39.01,-13.23
2085,1436281232159,11.071,-39.01,-13.23
2086,1436281232160,11.071,-39.01,-13.23
2087,1436281232161,11.495,-39.01,-12.855
2088,1436281232162,11.495,-39.01,-12.855
2089,1436281232163,11.495,-39.01,-12.855
2090,1436281232164,11.926,-39.01,-12.507
2091,1436281232165,11.926,-39.01,-12.507
2092,1436281232166,11.926,-38.668,-12.507
2093,1436281232167,12.289,-38.668,-12.507
2094,1436281232168,12.289,-38.668,-12.507
2095,1436281232169,12.591,-38.285,-12.507
2096,1436281232170,12.893,-38.285,-12.507
2097,1436281232171,13.539,-38.285,-12.149
2098,1436281232172,14.128,-37.854,-12.149
2099,1436281232173,14.491,-37.854,-12.149
2100,1436281232174,14.491,-37.545,-12.149
2101,1436281232175,15.663,-37.545,-12.149
2102,1436281232176,16.252,-37.185,-11.804
2103,1436281232177,16.651,-37.185,-11.804
2104,1436281232178,17.121,-37.185,-11.804
2105,1436281232179,17.527,-36.779,-11.804
2106,1436281232180,18.138,-36.779,-11.401
2107,1436281232181,18.833,-36.779,-11.401
2108,1436281232182,19.352,-36.404,-11.054
2109,1436281232183,20.175,-36.404,-10.719
2110,1436281232184,20.61,-36.404,-9.49
2111,1436281232185,21.038,-36.085,-8.662
2112,1436281232186,21.038,-36.085,-7.228
2113,1436281232187,21.731,-36.085,-6.497
2114,1436281232188,21.731,-36.085,-5.95
2115,1436281232189,21.731,-35.685,-5.517
2116,1436281232190,21.731,-35.685,-4.835
2117,1436281232191,21.731,-35.685,-3.985
2118,1436281232192,21.731,-35.685,-3.985
2119,1436281232193,21.731,-35.351,-3.027
2120,1436281232194,21.731,-35.351,-2.375
2121,1436281232195,21.731,-35.351,-2.375
2122,1436281232196,21.731,-35.351,-1.881
2123,1436281232197,21.731,-35.351,-1.4
2124,1436281232198,21.731,-35.351,-1.4
2125,1436281232199,22.047,-34.992,-1.4
2126,1436281232200,22.047,-34.992,-1.011
2127,1436281232201,22.393,-34.992,-1.011
2128,1436281232202,22.393,-34.652,0.018
2129,1436281232203,22.393,-34.652,0.018
2130,1436281232204,22.727,-34.652,0.592
2131,1436281232205,22.727,-34.297,0.592
2132,1436281232206,22.727,-34.297,1.005
2133,1436281232207,22.727,-34.297,1.359
2134,1436281232208,22.727,-33.879,1.87
2135,1436281232209,23.056,-33.879,2.737
2136,1436281232210,23.056,-33.56,3.173
2137,1436281232211,23.056,-33.235,3.173
2138,1436281232212,23.42,-33.235,2.857
2139,1436281232213,23.42,-33.235,3.887
2140,1436281232214,23.42,-32.751,3.887
2141,1436281232215,23.811,-32.751,3.527
2142,1436281232216,23.811,-32.751,3.527
2143,1436281232217,24.133,-32.751,3.976
2144,1436281232218,24.133,-32.325,3.976
2145,1436281232219,24.133,-32.325,3.976
2146,1436281232220,24.487,-32.325,4.469
2147,1436281232221,24.487,-32.325,4.469
2148,1436281232237,24.487,-32.023,4.469
2149,1436281232256,24.874,-32.023,4.469
2150,1436281232276,24.874,-32.023,4.469
2151,1436281232296,24.874,-32.023,4.469
2152,1436281232316,25.213,-32.023,4.835
2153,1436281232336,25.213,-32.023,4.835
2154,1436281232356,25.213,-32.023,5.229
2155,1436281232376,25.213,-32.023,5.229
2156,1436281232396,25.213,-32.023,5.546
2157,1436281232416,25.213,-32.023,5.546
2158,1436281232439,25.213,-32.023,5.929
2159,1436281232456,25.213,-32.023,6.486
2160,1436281232476,25.213,-32.023,7.33
2161,1436281232496,25.213,-32.023,7.826
2162,1436281232516,25.213,-32.023,7.826
2163,1436281232536,25.213,-32.023,8.427
2164,1436281232556,25.213,-32.023,9.005
2165,1436281232582,25.213,-32.023,9.005
2166,1436281232596,25.213,-32.023,9.884
2167,1436281232616,25.213,-31.716,9.884
2168,1436281232637,24.835,-31.716,10.488
2169,1436281232657,24.835,-31.716,11.25
2170,1436281232676,24.835,-31.716,11.985
2171,1436281232697,24.389,-31.716,11.985
2172,1436281232716,24.389,-31.716,13.139
2173,1436281232737,24.389,-31.716,13.697
2174,1436281232757,23.951,-31.716,14.024
2175,1436281232776,23.951,-31.716,14.669
2176,1436281232796,23.544,-31.716,15.62
2177,1436281232816,23.544,-31.716,16.265
2178,1436281232837,23.152,-31.716,17.228
2179,1436281232856,23.152,-31.716,17.228
2180,1436281232876,22.782,-31.716,16.88
2181,1436281232896,22.782,-31.716,17.407
2182,1436281232916,22.433,-31.716,18.24
2183,1436281232937,22.433,-31.716,18.832
2184,1436281232957,22.105,-31.716,19.212
2185,1436281232977,22.105,-31.716,19.212
2186,1436281232997,21.713,-31.716,19.598
2187,1436281233017,21.713,-31.716,19.598
2188,1436281233039,21.322,-31.716,20.672
2189,1436281233060,21.322,-31.716,20.281
2190,1436281233080,20.962,-31.716,20.281
2191,1436281233099,20.962,-31.716,20.843
2192,1436281233122,20.513,-31.716,21.179
2193,1436281233142,20.513,-31.716,21.179
2194,1436281233161,20.129,-31.716,20.631
2195,1436281233181,20.129,-31.716,20.941
2196,1436281233200,19.828,-31.716,20.941
2197,1436281233309,19.828,-31.401,21.321
2198,1436281233312,19.502,-31.401,21.321
2199,1436281233313,19.502,-31.401,21.321
2200,1436281233314,19.502,-31.401,21.321
2201,1436281233315,19.158,-31.088,21.321
2202,1436281233369,19.158,-31.088,21.321
2203,1436281233370,19.158,-31.088,21.321
2204,1436281233371,18.853,-31.088,21.705
2205,1436281233412,18.853,-31.088,21.705
2206,1436281233413,18.853,-31.088,22.007
2207,1436281233428,18.853,-31.088,22.007
2208,1436281233452,18.853,-31.088,22.007
2209,1436281233492,18.447,-30.749,22.338
2210,1436281233493,18.447,-30.749,22.338
2211,1436281233498,18.447,-30.749,22.338
2212,1436281233519,18.447,-30.749,22.76
2213,1436281233538,18.144,-30.749,22.76
2214,1436281233602,18.144,-30.749,23.075
2215,1436281233603,18.144,-30.749,23.075
2216,1436281233604,18.144,-30.749,23.411
2217,1436281233627,18.144,-30.369,23.976
2218,1436281233639,17.747,-30.369,23.976
2219,1436281233660,17.747,-30.369,24.365
2220,1436281233678,17.747,-30.369,25.041
2221,1436281233702,17.747,-29.89,25.559
2222,1436281233719,17.315,-29.89,25.559
2223,1436281233739,17.315,-29.307,25.559
2224,1436281233759,16.952,-29.307,25.559
2225,1436281233760,16.952,-28.787,25.872
2226,1436281233761,16.296,-28.486,25.872
2227,1436281233780,15.461,-28.486,25.872
2228,1436281233800,14.775,-28.486,25.872
2229,1436281233820,14.775,-28.486,25.872
2230,1436281233842,14.149,-28.486,26.321
2231,1436281233860,14.149,-28.128,26.321
2232,1436281233881,14.149,-28.128,26.321
2233,1436281233901,14.149,-28.128,26.649
2234,1436281233902,13.792,-28.128,26.649
2235,1436281233940,13.792,-28.128,26.649
2236,1436281233960,13.468,-27.796,27.029
2237,1436281233981,13.468,-27.796,27.029
2238,1436281234001,13.468,-27.796,27.029
2239,1436281234020,13.046,-27.796,27.029
