id,attr_time,attr_x,attr_y,attr_z
2008,1436281229438,5.482,-27.47,-32.679
2009,1436281229460,6.338,-27.783,-31.283
2010,1436281229479,6.338,-28.276,-31.283
2011,1436281229497,6.338,-28.276,-31.283
2012,1436281229517,7.089,-28.84,-30.735
2013,1436281229537,7.089,-29.705,-30.735
2014,1436281229556,7.089,-30.572,-29.075
2015,1436281229584,7.089,-31.706,-27.421
2016,1436281229603,7.089,-32.577,-26.85
2017,1436281229619,6.329,-33.206,-26.3
2018,1436281229638,5.729,-33.692,-25.526
2019,1436281229657,5.339,-34.304,-24.79
2020,1436281229677,5.339,-34.304,-24.464
2021,1436281229698,5.339,-34.304,-24.464
2022,1436281229767,4.772,-34.971,-23.6
2023,1436281229768,4.772,-34.971,-23.283
2024,1436281229769,4.772,-34.971,-23.283
2025,1436281229779,4.084,-34.971,-23.719
2026,1436281229797,3.424,-34.971,-23.719
2027,1436281229818,3.115,-34.971,-24.208
2028,1436281229836,3.115,-34.57,-24.208
2029,1436281229857,3.115,-34.57,-24.208
2030,1436281229878,3.115,-34.57,-24.208
2031,1436281229899,2.241,-34.57,-24.208
2032,1436281229919,2.241,-34.57,-24.208
2033,1436281229937,1.835,-34.57,-24.208
2034,1436281229957,1.835,-34.57,-24.208
2035,1436281229979,1.835,-34.919,-23.748
2036,1436281230001,2.215,-34.919,-23.748
2037,1436281230018,2.215,-34.919,-23.748
2038,1436281230040,2.215,-34.919,-23.748
2039,1436281230057,2.215,-34.919,-23.748
2040,1436281230078,2.215,-34.919,-23.748
2041,1436281230100,2.215,-34.919,-23.748
2042,1436281230118,2.215,-34.919,-23.748
2043,1436281230140,1.873,-34.498,-23.748
2044,1436281230158,1.873,-34.498,-23.748
2045,1436281230179,1.873,-34.176,-24.159
2046,1436281230200,1.541,-34.176,-24.589
2047,1436281230217,1.541,-33.682,-25.84
2048,1436281230238,1.232,-32.258,-26.872
2049,1436281230258,1.232,-31.123,-27.825
2050,1436281230278,1.232,-30.316,-28.706
2051,1436281230300,1.232,-29.461,-29.621
2052,1436281230320,1.232,-28.561,-30.639
2053,1436281230340,1.232,-28.048,-31.317
2054,1436281230359,1.67,-26.977,-31.961
2055,1436281230379,2.484,-26.977,-31.961
2056,1436281230398,3.601,-26.469,-31.961
2057,1436281230418,4.916,-25.985,-32.742
2058,1436281230446,5.928,-25.27,-32.742
2059,1436281230488,5.928,-25.27,-33.882
2060,1436281230489,5.928,-24.89,-33.543
2061,1436281230508,5.928,-24.89,-33.543
2062,1436281230517,5.928,-24.89,-33.866
2063,1436281230539,6.416,-24.89,-33.462
2064,1436281230560,6.832,-24.52,-33.987
2065,1436281230578,6.832,-24.52,-33.558
2066,1436281230600,7.247,-25.088,-33.558
2067,1436281230618,6.491,-25.088,-32.795
2068,1436281230638,6.491,-25.59,-32.795
2069,1436281230659,6.491,-25.59,-32.795
2070,1436281230679,6.491,-25.59,-33.152
2071,1436281230698,6.491,-25.59,-33.152
2072,1436281230719,6.491,-25.59,-33.152
2073,1436281230739,6.491,-25.59,-32.685
2074,1436281230760,6.491,-26.484,-31.632
2075,1436281230781,6.491,-27.42,-31.117
2076,1436281230802,6.491,-28.166,-31.117
2077,1436281230820,6.491,-28.593,-29.943
2078,1436281230841,5.778,-29.289,-29.943
2079,1436281230862,5.236,-29.289,-29.154
2080,1436281230880,4.704,-30.131,-28.59
2081,1436281230901,4.704,-30.131,-28.07
2082,1436281230918,4.35,-30.699,-27.375
2083,1436281230942,4.35,-31.082,-27.375
2084,1436281230962,4.35,-31.471,-26.751
2085,1436281230982,4.35,-31.471,-26.353
2086,1436281231003,4.35,-31.471,-26.353
2087,1436281231020,4.35,-31.842,-26.353
2088,1436281231038,4.35,-31.842,-26.037
2089,1436281231059,4.35,-31.842,-26.037
2090,1436281231078,3.939,-32.182,-26.037
2091,1436281231103,3.939,-32.182,-25.331
2092,1436281231124,3.939,-32.182,-25.331
2093,1436281231143,3.939,-32.182,-25.749
2094,1436281231163,3.939,-31.855,-25.749
2095,1436281231182,3.939,-31.855,-25.749
2096,1436281231240,3.939,-31.855,-25.749
2097,1436281231241,3.939,-32.225,-25.749
2098,1436281231242,3.939,-32.225,-25.749
2099,1436281231263,3.939,-32.225,-25.749
2100,1436281231280,4.318,-32.225,-25.749
2101,1436281231300,4.318,-32.225,-25.749
2102,1436281231319,4.318,-32.225,-25.749
2103,1436281231338,4.318,-32.225,-26.11
2104,1436281231363,4.002,-31.05,-27.249
2105,1436281231379,2.862,-29.806,-28.211
2106,1436281231399,1.983,-28.897,-29.51
2107,1436281231419,1.263,-27.709,-30.74
2108,1436281231440,1.263,-26.493,-31.532
2109,1436281231464,1.263,-25.517,-31.932
2110,1436281231482,1.901,-24.465,-32.583
2111,1436281231502,2.804,-23.869,-33.418
2112,1436281231522,3.512,-22.966,-34.133
2113,1436281231545,4.348,-22.966,-34.133
2114,1436281231561,5.566,-22.291,-34.585
2115,1436281231580,6.605,-22.291,-34.585
2116,1436281231607,8.375,-21.952,-35.243
2117,1436281231620,9.788,-21.952,-35.243
2118,1436281231643,10.966,-21.635,-34.629
2119,1436281231659,12.005,-21.635,-34.169
2120,1436281231682,12.812,-22.534,-33.323
2121,1436281231700,14.071,-22.534,-33.323
2122,1436281231719,14.839,-23.106,-32.991
2123,1436281231740,15.689,-23.571,-32.196
2124,1436281231759,16.11,-23.896,-32.196
2125,1436281231779,16.627,-23.896,-31.642
2126,1436281231799,17.71,-23.896,-31.301
2127,1436281231819,18.103,-23.896,-30.802
2128,1436281231838,18.798,-24.549,-29.759
2129,1436281231859,18.798,-25.378,-28.723
2130,1436281231880,19.66,-25.799,-28.259
2131,1436281231903,19.66,-26.293,-27.641
2132,1436281231921,20.025,-26.634,-27.267
2133,1436281231990,20.025,-26.962,-26.516
2134,1436281231991,20.025,-27.651,-25.975
2135,1436281231992,20.025,-27.651,-25.178
2136,1436281232000,19.421,-27.651,-24.429
2137,1436281232026,19.421,-28.314,-24.429
2138,1436281232041,19.421,-28.314,-24.099
2139,1436281232061,19.876,-28.314,-24.099
2140,1436281232082,19.555,-28.314,-24.099
2141,1436281232100,19.555,-28.314,-23.541
2142,1436281232123,19.555,-28.314,-23.541
2143,1436281232140,19.555,-28.314,-23.541
2144,1436281232164,19.927,-28.314,-23.541
2145,1436281232179,19.927,-28.314,-23.541
2146,1436281232202,20.436,-28.314,-23.143
2147,1436281232222,20.436,-28.314,-22.814
2148,1436281232243,21.855,-28.314,-22.277
2149,1436281232261,22.453,-28.314,-21.485
2150,1436281232282,23.257,-28.314,-21.09
2151,1436281232302,23.667,-28.656,-20.59
2152,1436281232322,23.667,-28.656,-20.59
2153,1436281232343,24.488,-28.656,-19.404
2154,1436281232361,24.804,-28.656,-19.404
2155,1436281232382,25.588,-28.656,-19.404
2156,1436281232402,25.968,-28.656,-18.948
2157,1436281232423,25.968,-28.656,-18.6
2158,1436281232440,26.388,-28.289,-18.6
2159,1436281232459,26.724,-28.289,-18.217
2160,1436281232482,26.724,-28.289,-18.528
2161,1436281232503,26.724,-27.937,-18.116
2162,1436281232522,26.724,-27.937,-18.116
2163,1436281232546,26.188,-27.937,-18.505
2164,1436281232562,26.188,-27.937,-18.505
2165,1436281232583,25.802,-27.624,-18.505
2166,1436281232608,25.802,-27.624,-18.505
2167,1436281232620,25.387,-27.624,-18.505
2168,1436281232723,24.462,-27.624,-18.185
2169,1436281232724,23.606,-28.848,-18.185
2170,1436281232725,23.606,-29.623,-17.808
2171,1436281232726,23.606,-30.204,-17.808
2172,1436281232727,23.268,-30.593,-17.417
2173,1436281232740,23.826,-30.593,-17.417
2174,1436281232768,24.51,-30.593,-16.741
2175,1436281232780,24.951,-30.593,-16.741
2176,1436281232800,25.268,-30.593,-16.741
2177,1436281232832,25.268,-30.593,-15.802
2178,1436281232840,25.268,-30.593,-15.802
2179,1436281232860,25.636,-30.593,-15.246
2180,1436281232880,25.636,-30.593,-14.62
2181,1436281232900,25.636,-30.593,-14.62
2182,1436281232922,25.636,-30.987,-14.262
2183,1436281232943,25.282,-30.987,-13.102
2184,1436281232963,24.79,-30.987,-11.802
2185,1436281232983,24.357,-31.3,-11.398
2186,1436281233003,24.357,-31.3,-11.398
2187,1436281233023,24.047,-31.654,-10.377
2188,1436281233043,24.047,-31.654,-10.377
2189,1436281233063,24.047,-31.654,-9.934
2190,1436281233084,24.047,-31.654,-8.775
2191,1436281233103,24.047,-32.058,-7.87
2192,1436281233123,24.047,-32.058,-7.057
2193,1436281233141,24.047,-32.058,-6.733
2194,1436281233162,24.047,-32.421,-5.967
2195,1436281233180,23.403,-32.421,-5.598
2196,1436281233203,23.403,-32.87,-4.042
2197,1436281233226,23.403,-32.87,-4.042
2198,1436281233243,23.042,-32.87,-3.34
2199,1436281233261,23.042,-33.297,-3.34
2200,1436281233281,23.042,-33.297,-1.634
2201,1436281233308,23.042,-33.601,-0.466
2202,1436281233324,23.042,-33.601,-0.779
2203,1436281233342,23.042,-33.601,-0.056
2204,1436281233363,22.631,-33.978,-0.056
2205,1436281233415,22.631,-33.978,0.267
2206,1436281233416,22.631,-33.978,0.894
2207,1436281233420,22.213,-33.978,1.416
2208,1436281233443,22.213,-34.315,1.829
2209,1436281233464,22.213,-34.315,2.491
2210,1436281233484,21.775,-34.315,2.798
2211,1436281233504,21.775,-34.315,2.374
2212,1436281233522,21.775,-34.315,2.374
2213,1436281233540,21.464,-34.652,2.374
2214,1436281233562,21.464,-34.652,1.663
2215,1436281233586,21.464,-34.652,1.663
2216,1436281233609,21.464,-34.652,1.663
2217,1436281233620,21.464,-34.652,1.663
2218,1436281233642,21.464,-34.652,1.663
2219,1436281233663,21.464,-34.652,1.663
2220,1436281233684,21.464,-34.652,1.663
2221,1436281233704,22.175,-34.652,1.663
2222,1436281233724,22.685,-34.652,2.081
2223,1436281233744,22.685,-34.652,2.081
2224,1436281233763,22.367,-34.652,2.484
2225,1436281233784,22.367,-34.339,2.484
2226,1436281233804,21.966,-34.339,2.847
2227,1436281233822,21.966,-34.339,2.847
2228,1436281233843,21.966,-34.339,2.847
2229,1436281233864,21.966,-34.339,2.847
2230,1436281233881,21.966,-34.339,2.847
2231,1436281233903,21.966,-34.339,3.179
2232,1436281233923,21.966,-34.339,3.179
2233,1436281233946,21.966,-34.339,3.179
2234,1436281233967,21.594,-34.339,3.179
2235,1436281233987,20.677,-34.339,3.594
2236,1436281234004,20.045,-34.339,3.594
2237,1436281234022,19.007,-34.645,4.003
2238,1436281234042,18.072,-34.645,4.437
2239,1436281234063,17.156,-34.645,5.175
2240,1436281234084,16.026,-35.084,6.263
2241,1436281234102,15.293,-35.084,6.91
2242,1436281234173,14.553,-35.459,7.232
2243,1436281234174,13.851,-35.459,7.739
2244,1436281234175,13.354,-35.821,7.739
2245,1436281234184,13.354,-35.821,9.187
2246,1436281234203,12.454,-35.821,9.532
2247,1436281234222,12.454,-36.248,10.136
2248,1436281234242,11.392,-36.248,10.589
2249,1436281234265,10.581,-36.248,10.589
2250,1436281234282,10.263,-36.677,11.419
2251,1436281234301,9.851,-36.677,11.419
2252,1436281234321,9.471,-36.677,12.281
2253,1436281234344,9.471,-37.094,13.15
2254,1436281234365,8.732,-37.094,13.15
2255,1436281234384,8.732,-37.094,13.71
2256,1436281234404,8.732,-37.406,13.354
2257,1436281234424,8.25,-37.406,14.543
2258,1436281234444,8.25,-37.406,14.862
2259,1436281234464,8.695,-37.406,15.168
2260,1436281234484,8.695,-37.406,15.682
2261,1436281234504,9.445,-37.406,15.983
2262,1436281234524,10.043,-37.406,15.983
2263,1436281234548,10.043,-37.406,15.983
2264,1436281234563,10.421,-37.406,15.983
2265,1436281234585,10.421,-37.406,15.983
2266,1436281234604,10.729,-37.406,15.983
2267,1436281234625,10.729,-37.406,15.983
2268,1436281234643,10.729,-37.06,16.522
2269,1436281234664,10.729,-37.06,16.522
2270,1436281234684,10.729,-37.06,16.522
2271,1436281234705,11.282,-36.688,16.522
2272,1436281234725,11.282,-36.688,16.522
2273,1436281234745,11.282,-36.688,16.981
2274,1436281234763,11.599,-36.251,16.981
2275,1436281234783,11.599,-36.251,16.981
2276,1436281234803,11.599,-35.928,17.385
2277,1436281234823,11.599,-35.928,17.385
2278,1436281234845,11.599,-35.609,17.909
2279,1436281234888,11.599,-35.609,18.333
2280,1436281234889,12.001,-35.285,18.333
2281,1436281234909,12.001,-35.285,19.126
2282,1436281234923,12.319,-35.285,19.776
2283,1436281234942,12.319,-34.907,19.776
2284,1436281234963,12.319,-34.907,19.776
2285,1436281234983,12.319,-34.907,19.776
2286,1436281235005,12.319,-34.907,19.776
2287,1436281235023,12.319,-34.907,19.776
2288,1436281235043,11.674,-34.907,19.776
2289,1436281235064,10.423,-34.907,19.776
2290,1436281235085,9.346,-34.907,19.776
2291,1436281235102,8.309,-34.907,19.776
2292,1436281235127,7.333,-34.907,19.776
2293,1436281235145,6.405,-34.907,18.415
2294,1436281235164,5.455,-35.229,17.131
2295,1436281235185,4.701,-35.847,16.39
2296,1436281235205,3.994,-36.195,15.577
2297,1436281235225,3.048,-36.195,14.842
2298,1436281235244,2.459,-36.592,14.134
2299,1436281235265,1.066,-36.592,14.134
2300,1436281235283,0.231,-36.906,13.722
2301,1436281235304,-0.201,-36.906,13.722
2302,1436281235325,-0.794,-36.906,14.109
2303,1436281235343,-1.234,-36.906,13.246
2304,1436281235362,-1.811,-36.906,14.01
2305,1436281235383,-2.372,-36.906,14.755
2306,1436281235408,-2.043,-37.303,14.755
2307,1436281235427,-2.043,-37.303,15.074
2308,1436281235448,-2.413,-37.303,15.074
2309,1436281235466,-2.413,-37.303,15.074
2310,1436281235482,-2.748,-37.303,15.388
2311,1436281235502,-2.748,-37.303,15.388
2312,1436281235522,-3.115,-37.303,16.369
2313,1436281235547,-3.115,-37.303,17.213
2314,1436281235655,-3.115,-37.303,17.953
2315,1436281235656,-2.812,-37.303,19.198
2316,1436281235657,-2.812,-36.909,20.777
2317,1436281235658,-2.812,-36.354,20.777
2318,1436281235659,-2.511,-35.545,22.409
2319,1436281235666,-2.511,-34.803,23.526
2320,1436281235683,-2.511,-34.22,23.526
2321,1436281235703,-1.913,-33.912,24.238
2322,1436281235722,0.149,-33.171,24.238
2323,1436281235744,1.467,-32.496,24.618
2324,1436281235762,2.738,-32.496,24.313
2325,1436281235788,3.909,-31.871,24.653
2326,1436281235807,4.718,-31.871,24.653
2327,1436281235823,5.479,-31.423,24.975
2328,1436281235846,6.367,-31.092,24.395
2329,1436281235866,7.531,-31.092,24.395
2330,1436281235886,8.462,-31.092,24.029
2331,1436281235906,10.276,-30.569,23.652
2332,1436281235926,11.801,-30.569,23.652
2333,1436281235946,13.435,-30.012,23.242
2334,1436281235966,15.08,-29.705,23.785
2335,1436281235986,15.763,-29.165,23.785
2336,1436281236006,15.763,-29.165,24.13
2337,1436281236027,15.763,-29.165,24.13
2338,1436281236044,14.732,-29.597,24.13
2339,1436281236066,13.204,-29.597,24.13
2340,1436281236083,12.417,-29.597,24.13
2341,1436281236103,10.82,-29.597,23.814
2342,1436281236124,9.436,-29.597,23.313
2343,1436281236149,8.622,-29.597,22.569
2344,1436281236168,8.03,-29.597,22.103
2345,1436281236189,7.431,-30.259,21.421
2346,1436281236207,7.431,-30.259,21.035
2347,1436281236223,6.718,-31.079,20.336
2348,1436281236244,6.137,-31.079,19.59
2349,1436281236263,5.506,-31.62,19.035
2350,1436281236286,4.769,-31.944,19.035
2351,1436281236389,3.933,-31.944,19.035
2352,1436281236390,2.914,-31.944,18.551
2353,1436281236391,1.519,-31.944,18.551
2354,1436281236392,0.025,-31.944,18.234
2355,1436281236393,-0.975,-31.944,18.809
2356,1436281236411,-2.069,-31.944,18.437
2357,1436281236443,-2.578,-31.944,18.437
2358,1436281236444,-2.92,-31.944,18.437
2359,1436281236492,-2.92,-32.301,18.437
2360,1436281236493,-2.92,-32.301,18.437
2361,1436281236515,-2.496,-32.301,18.437
2362,1436281236524,-2.496,-32.655,18.072
2363,1436281236556,-2.496,-32.655,18.072
2364,1436281236564,-2.496,-32.655,17.718
2365,1436281236588,-2.496,-32.655,17.718
2366,1436281236603,-2.496,-32.655,17.718
2367,1436281236624,-2.496,-32.655,17.718
2368,1436281236646,-2.496,-32.655,17.718
2369,1436281236666,-2.981,-32.655,17.718
2370,1436281236686,-2.981,-32.655,17.718
2371,1436281236706,-2.981,-32.655,19.403
2372,1436281236727,-2.592,-32.342,19.403
2373,1436281236747,-2.592,-32.342,20.669
2374,1436281236769,-2.592,-32.342,21.087
2375,1436281236785,-2.592,-31.913,21.618
2376,1436281236807,0.17,-31.445,21.618
2377,1436281236826,2.441,-30.906,21.286
2378,1436281236848,4.342,-30.49,21.286
2379,1436281236865,5.59,-30.49,21.286
2380,1436281236884,5.937,-29.945,21.286
2381,1436281236904,6.958,-29.466,20.783
2382,1436281236924,7.566,-29.466,20.783
2383,1436281236944,7.566,-29.466,20.783
2384,1436281236967,8.065,-29.466,20.783
2385,1436281236988,8.065,-29.466,20.783
2386,1436281237008,8.523,-29.466,21.098
2387,1436281237027,9.225,-29.466,21.098
2388,1436281237050,10.295,-29.466,21.098
2389,1436281237125,10.971,-29.466,21.098
2390,1436281237129,12.03,-29.025,20.289
2391,1436281237130,12.4,-29.025,19.83
2392,1436281237131,12.4,-29.025,19.83
2393,1436281237146,12.4,-29.025,18.899
2394,1436281237165,11.643,-29.025,18.379
2395,1436281237184,10.514,-29.025,18.739
2396,1436281237205,9.394,-29.025,18.225
2397,1436281237231,8.441,-29.025,18.225
2398,1436281237245,7.849,-29.025,16.883
2399,1436281237267,6.861,-29.025,16.883
2400,1436281237284,6.088,-29.548,16.435
2401,1436281237306,4.849,-30.049,16.435
2402,1436281237327,4.075,-30.049,16.435
2403,1436281237348,2.47,-30.747,16.084
2404,1436281237367,0.843,-31.079,15.425
2405,1436281237387,-0.755,-31.079,15.425
2406,1436281237407,-1.692,-31.657,14.73
2407,1436281237427,-2.862,-31.657,13.9
2408,1436281237448,-4.411,-31.657,13.572
2409,1436281237467,-4.995,-31.657,12.644
2410,1436281237489,-5.337,-31.657,12.181
2411,1436281237504,-5.337,-31.657,11.421
2412,1436281237528,-5.337,-31.657,10.015
2413,1436281237548,-5.337,-32.029,10.015
2414,1436281237564,-5.337,-32.029,9.625
2415,1436281237586,-4.901,-32.383,8.825
2416,1436281237609,-4.901,-32.383,8.825
2417,1436281237628,-4.531,-32.383,8.825
2418,1436281237646,-3.71,-32.756,9.211
2419,1436281237667,-3.71,-32.756,9.577
2420,1436281237688,-2.983,-32.756,9.577
2421,1436281237708,-2.983,-32.756,10.02
2422,1436281237726,-3.417,-33.082,10.597
2423,1436281237746,-3.417,-33.082,10.597
2424,1436281237765,-4.014,-33.082,10.597
2425,1436281237785,-4.014,-33.082,11.12
2426,1436281237837,-4.014,-33.082,11.12
2427,1436281237849,-4.014,-33.082,12.185
2428,1436281237850,-3.576,-33.082,12.547
2429,1436281237865,-2.841,-33.082,13.452
2430,1436281237887,-1.345,-33.082,14.237
2431,1436281237904,0.238,-33.082,14.75
2432,1436281237925,2.044,-33.082,14.75
2433,1436281237946,3.55,-33.082,14.75
2434,1436281237966,5.079,-32.78,15.46
2435,1436281237986,6.082,-32.78,15.46
2436,1436281238006,7.009,-32.78,15.46
2437,1436281238026,7.611,-32.348,15.46
2438,1436281238047,8.488,-32.348,15.46
2439,1436281238067,9.445,-31.997,15.46
2440,1436281238113,10.595,-31.477,15.083
2441,1436281238114,11.244,-31.094,15.083
2442,1436281238128,12.075,-30.78,15.083
2443,1436281238147,12.896,-30.78,15.083
2444,1436281238168,13.529,-30.194,15.083
2445,1436281238188,14.32,-30.194,15.083
2446,1436281238208,14.833,-29.637,15.083
2447,1436281238228,15.42,-29.637,15.083
2448,1436281238247,15.873,-29.637,15.083
2449,1436281238268,15.873,-29.637,15.083
2450,1436281238287,14.784,-29.637,15.083
2451,1436281238307,13.752,-29.637,15.083
2452,1436281238326,12.716,-29.637,13.562
2453,1436281238349,11.772,-29.637,12.718
2454,1436281238369,10.891,-29.637,11.495
2455,1436281238402,9.994,-29.637,10.404
2456,1436281238405,9.387,-30.476,9.158
2457,1436281238426,8.789,-31.167,8.737
2458,1436281238446,7.092,-31.73,8.737
2459,1436281238466,5.671,-31.73,8.737
2460,1436281238485,4.22,-32.461,8.737
2461,1436281238505,2.316,-32.461,8.737
2462,1436281238537,1.179,-32.461,8.015
2463,1436281238554,-0.027,-33.024,7.257
2464,1436281238569,-1.379,-33.024,6.333
2465,1436281238587,-2.622,-33.024,6.333
2466,1436281238608,-3.381,-33.024,6.016
2467,1436281238626,-4.513,-33.024,5.131
2468,1436281238648,-4.513,-33.024,4.493
2469,1436281238665,-4.895,-33.024,2.725
2470,1436281238696,-5.297,-33.024,2.725
2471,1436281238705,-5.297,-33.024,2.107
2472,1436281238727,-5.297,-33.024,1.55
2473,1436281238751,-5.297,-33.024,1.55
2474,1436281238766,-5.297,-33.355,1.55
2475,1436281238789,-4.783,-33.355,1.55
2476,1436281238809,-4.783,-33.355,1.55
2477,1436281238829,-4.783,-33.355,2.163
2478,1436281238847,-4.783,-33.355,2.163
2479,1436281238867,-5.099,-33.355,2.163
2480,1436281238889,-4.742,-33.355,2.67
2481,1436281238909,-4.742,-33.355,3.054
2482,1436281238929,-4.742,-33.355,3.572
2483,1436281238947,-4.742,-33.355,4.165
2484,1436281238968,-5.052,-33.355,4.855
2485,1436281238989,-5.052,-33.355,5.514
2486,1436281239009,-5.052,-33.355,7.063
2487,1436281239026,-5.052,-33.355,8.334
2488,1436281239045,-5.052,-33.355,9.497
2489,1436281239066,-5.052,-33.355,10.047
2490,1436281239090,-5.052,-33.355,11.88
2491,1436281239109,-5.052,-33.355,12.704
2492,1436281239133,-4.727,-32.997,12.704
2493,1436281239146,-4.727,-32.997,13.438
2494,1436281239165,-4.727,-32.997,13.438
2495,1436281239186,-4.727,-32.673,13.922
2496,1436281239206,-4.351,-32.673,13.551
2497,1436281239227,-4.351,-32.673,13.551
2498,1436281239254,-4.351,-32.319,13.551
2499,1436281239301,-4.351,-32.319,13.551
2500,1436281239314,-4.028,-32.319,13.551
2501,1436281239315,-4.028,-32.011,13.551
2502,1436281239326,-4.028,-32.011,13.082
2503,1436281239350,-4.028,-32.011,12.622
2504,1436281239366,-4.028,-32.011,12.937
2505,1436281239386,-3.726,-32.011,12.937
2506,1436281239408,-3.726,-32.011,12.937
2507,1436281239428,-3.726,-31.686,12.937
2508,1436281239447,-3.726,-31.686,13.33
2509,1436281239467,-3.726,-31.686,13.33
2510,1436281239492,-3.726,-31.686,13.33
2511,1436281239507,-3.726,-31.686,13.33
2512,1436281239529,-4.121,-31.686,13.33
2513,1436281239550,-4.121,-31.686,13.33
2514,1436281239569,-4.435,-31.686,12.901
2515,1436281239587,-4.826,-31.686,12.901
2516,1436281239608,-5.447,-31.686,12.53
2517,1436281239627,-6.121,-31.686,12.217
2518,1436281239647,-6.436,-31.686,11.437
2519,1436281239667,-6.929,-31.686,10.427
2520,1436281239688,-7.492,-31.686,8.99
2521,1436281239710,-8.311,-31.686,6.939
2522,1436281239729,-9.19,-31.686,5.679
2523,1436281239750,-10.188,-31.686,4.838
2524,1436281239768,-10.522,-31.686,2.447
2525,1436281239787,-11.282,-31.686,1.391
2526,1436281239809,-11.282,-31.686,0.735
2527,1436281239829,-11.781,-31.686,-0.318
2528,1436281239913,-11.781,-31.686,-2.169
2529,1436281239914,-11.38,-31.33,-3.396
2530,1436281239915,-11.714,-31.33,-4.039
2531,1436281239916,-11.714,-31.33,-4.377
2532,1436281239927,-12.017,-30.899,-5.601
2533,1436281239957,-12.017,-30.899,-5.601
2534,1436281240010,-12.443,-30.528,-5.601
2535,1436281240011,-12.443,-30.152,-5.258
2536,1436281240012,-12.443,-29.747,-4.762
2537,1436281240026,-12.443,-29.747,-5.223
2538,1436281240049,-12.963,-29.365,-4.69
2539,1436281240067,-13.278,-29.365,-3.503
2540,1436281240086,-13.278,-29.365,-3.503
2541,1436281240107,-13.278,-29.365,-4.046
2542,1436281240128,-13.601,-29.365,-4.046
2543,1436281240149,-13.916,-28.985,-4.046
2544,1436281240174,-13.916,-28.985,-4.376
2545,1436281240188,-13.916,-28.681,-4.376
2546,1436281240207,-13.916,-28.681,-4.376
2547,1436281240230,-13.916,-28.681,-4.765
2548,1436281240247,-13.916,-28.34,-4.765
2549,1436281240268,-13.916,-28.34,-4.765
2550,1436281240290,-13.916,-28.34,-4.765
2551,1436281240308,-13.916,-28.34,-5.07
2552,1436281240330,-13.916,-28.34,-5.07
2553,1436281240347,-13.491,-28.34,-5.07
2554,1436281240368,-12.796,-28.34,-5.07
2555,1436281240390,-12.202,-28.34,-5.07
2556,1436281240413,-11.149,-28.34,-5.07
2557,1436281240430,-10.317,-28.34,-5.07
2558,1436281240447,-9.803,-28.34,-5.392
2559,1436281240468,-9.803,-28.34,-5.769
2560,1436281240493,-9.266,-28.34,-6.269
2561,1436281240508,-9.266,-28.34,-6.269
2562,1436281240527,-8.93,-28.34,-6.692
2563,1436281240550,-8.93,-28.34,-6.692
2564,1436281240569,-8.93,-28.34,-6.692
2565,1436281240587,-8.93,-28.34,-6.692
2566,1436281240609,-9.677,-28.34,-6.692
2567,1436281240627,-9.677,-28.34,-6.692
2568,1436281240648,-9.677,-28.34,-7.012
2569,1436281240671,-9.677,-28.34,-7.012
2570,1436281240725,-9.677,-28.34,-7.012
2571,1436281240737,-9.286,-28.34,-7.012
2572,1436281240738,-9.286,-28.34,-7.012
2573,1436281240747,-9.286,-28.34,-7.012
2574,1436281240773,-8.872,-28.34,-7.012
2575,1436281240789,-8.872,-28.34,-7.012
2576,1436281240808,-8.872,-28.34,-7.012
2577,1436281240830,-8.872,-28.34,-7.012
2578,1436281240847,-8.872,-28.34,-7.012
2579,1436281240868,-8.872,-28.34,-7.012
2580,1436281240888,-8.872,-28.34,-7.012
2581,1436281240908,-8.872,-28.34,-7.012
2582,1436281240928,-8.872,-28.34,-7.012
2583,1436281240952,-8.872,-28.34,-7.362
2584,1436281240970,-8.872,-28.007,-9.118
2585,1436281240991,-8.872,-28.007,-10.932
2586,1436281241011,-8.509,-28.007,-12.35
2587,1436281241030,-8.509,-27.273,-12.84
2588,1436281241051,-8.509,-26.553,-13.987
2589,1436281241071,-8.195,-25.862,-14.768
2590,1436281241090,-8.195,-25.019,-15.325
2591,1436281241111,-8.195,-25.019,-15.325
2592,1436281241130,-7.847,-24.519,-15.78
2593,1436281241151,-7.847,-24.519,-15.04
2594,1436281241172,-7.847,-24.519,-14.392
2595,1436281241188,-7.847,-24.519,-13.993
2596,1436281241207,-7.847,-24.519,-13.993
2597,1436281241228,-7.847,-24.838,-13.667
2598,1436281241253,-7.847,-24.838,-13.667
2599,1436281241274,-7.847,-24.838,-14.262
2600,1436281241293,-7.847,-24.838,-13.945
2601,1436281241311,-7.847,-24.838,-13.945
2602,1436281241328,-7.847,-24.461,-14.474
2603,1436281241349,-8.189,-24.461,-14.474
2604,1436281241368,-8.189,-24.461,-14.474
2605,1436281241390,-8.189,-24.461,-14.796
2606,1436281241411,-8.189,-24.461,-14.796
2607,1436281241469,-8.189,-24.461,-14.796
2608,1436281241470,-8.526,-24.461,-14.796
2609,1436281241471,-8.526,-24.461,-14.796
2610,1436281241489,-8.526,-24.461,-14.796
2611,1436281241509,-8.526,-24.461,-14.796
2612,1436281241529,-8.857,-24.765,-14.428
2613,1436281241548,-8.857,-24.765,-14.428
2614,1436281241568,-8.857,-24.765,-14.428
2615,1436281241595,-8.857,-25.21,-14.428
2616,1436281241610,-8.161,-25.21,-14.428
2617,1436281241635,-7.098,-25.532,-14.428
2618,1436281241651,-6.091,-25.532,-14.428
