id,attr_time,attr_x,attr_y,attr_z
2707,1436281243415,-19.238,-35.673,13.687
2708,1436281243485,-19.238,-35.673,13.687
2709,1436281243486,-19.238,-35.673,13.687
2710,1436281243497,-19.238,-35.673,13.687
2711,1436281243498,-18.853,-35.673,13.687
2712,1436281243516,-17.84,-35.673,13.687
2713,1436281243539,-16.751,-35.673,13.687
2714,1436281243554,-15.875,-36.001,13.687
2715,1436281243574,-15.194,-36.001,13.687
2716,1436281243595,-15.194,-36.001,14.068
2717,1436281243616,-14.077,-36.001,14.068
2718,1436281243634,-14.077,-36.001,14.727
2719,1436281243655,-13.615,-36.001,15.11
2720,1436281243677,-13.615,-36.384,15.585
2721,1436281243695,-12.954,-36.384,15.977
2722,1436281243717,-12.954,-36.384,15.977
2723,1436281243735,-12.954,-36.384,16.7
2724,1436281243756,-12.954,-36.75,17.309
2725,1436281243778,-12.954,-36.75,17.309
2726,1436281243797,-12.954,-36.75,17.309
2727,1436281243815,-12.954,-36.75,17.938
2728,1436281243836,-12.954,-36.75,18.246
2729,1436281243858,-12.954,-36.75,18.603
2730,1436281243876,-12.954,-36.75,18.603
2731,1436281243897,-12.954,-36.75,19.482
2732,1436281243918,-12.954,-36.75,19.482
2733,1436281243935,-12.954,-36.75,19.482
2734,1436281243957,-12.643,-36.75,19.482
2735,1436281243975,-12.643,-36.75,19.482
2736,1436281243998,-12.643,-36.75,19.482
2737,1436281244017,-12.643,-36.395,19.482
2738,1436281244037,-12.643,-36.395,19.863
2739,1436281244058,-13.046,-36.395,19.863
2740,1436281244075,-13.513,-36.047,19.863
2741,1436281244097,-14.72,-36.047,19.863
2742,1436281244117,-15.185,-36.047,19.863
2743,1436281244145,-15.698,-35.719,19.863
2744,1436281244200,-16.014,-35.719,20.191
2745,1436281244201,-16.403,-35.719,20.191
2746,1436281244202,-16.403,-35.719,20.191
2747,1436281244226,-16.716,-35.719,20.191
2748,1436281244235,-16.716,-35.719,20.191
2749,1436281244255,-16.716,-35.719,20.191
2750,1436281244289,-17.074,-35.417,20.191
2751,1436281244295,-17.074,-35.417,20.191
2752,1436281244315,-17.074,-35.417,20.191
2753,1436281244335,-17.074,-35.417,19.798
2754,1436281244356,-17.074,-35.417,19.798
2755,1436281244375,-17.074,-35.417,19.798
2756,1436281244398,-17.074,-35.417,19.798
2757,1436281244416,-17.477,-35.417,19.409
2758,1436281244436,-17.477,-35.417,19.409
2759,1436281244458,-17.86,-35.417,19.409
2760,1436281244475,-17.86,-35.417,19.409
2761,1436281244496,-18.186,-35.417,19.409
2762,1436281244518,-18.186,-35.417,19.409
2763,1436281244535,-18.186,-35.417,19.409
2764,1436281244558,-18.186,-35.417,19.107
2765,1436281244578,-18.487,-35.417,19.107
2766,1436281244596,-18.487,-35.417,19.107
2767,1436281244618,-18.487,-35.417,19.107
2768,1436281244637,-18.487,-35.046,19.107
2769,1436281244656,-18.487,-35.046,19.107
2770,1436281244678,-18.122,-35.046,19.535
2771,1436281244696,-16.928,-35.046,19.535
2772,1436281244716,-16.035,-35.046,19.535
2773,1436281244735,-14.985,-35.046,19.961
2774,1436281244755,-14.343,-35.046,19.961
2775,1436281244776,-13.668,-35.046,20.368
2776,1436281244796,-13.276,-35.046,20.368
2777,1436281244822,-12.637,-35.046,20.878
2778,1436281244837,-12.239,-35.046,20.878
2779,1436281244857,-12.239,-35.046,21.228
2780,1436281244877,-11.907,-35.046,21.604
2781,1436281244904,-11.907,-35.046,21.604
2782,1436281245027,-11.907,-35.046,21.604
2783,1436281245028,-11.907,-35.046,22.349
2784,1436281245029,-11.907,-35.046,22.349
2785,1436281245030,-11.907,-35.046,22.349
2786,1436281245031,-11.907,-35.046,22.688
2787,1436281245032,-11.907,-35.046,22.688
2788,1436281245058,-11.907,-35.046,22.688
2789,1436281245059,-11.907,-35.046,23.164
2790,1436281245089,-11.907,-35.046,23.164
2791,1436281245097,-11.907,-35.046,23.484
2792,1436281245116,-11.907,-35.046,23.484
2793,1436281245152,-11.907,-35.046,23.803
2794,1436281245156,-11.907,-35.046,23.803
2795,1436281245177,-11.907,-35.046,23.803
2796,1436281245197,-11.907,-34.719,23.803
2797,1436281245219,-11.907,-34.719,24.125
2798,1436281245238,-11.907,-34.719,24.125
2799,1436281245260,-12.307,-34.719,24.125
2800,1436281245276,-12.307,-34.719,24.125
2801,1436281245298,-12.797,-34.719,24.125
2802,1436281245318,-12.797,-34.719,24.125
2803,1436281245336,-13.261,-34.719,24.125
2804,1436281245358,-13.261,-34.719,24.125
2805,1436281245380,-13.624,-34.719,24.125
2806,1436281245398,-13.624,-34.719,23.721
2807,1436281245418,-13.624,-34.719,23.245
2808,1436281245436,-13.958,-34.719,22.463
2809,1436281245458,-13.958,-34.719,22.463
2810,1436281245480,-14.324,-34.719,22.079
2811,1436281245499,-14.324,-34.719,22.079
2812,1436281245519,-14.642,-34.719,21.563
2813,1436281245538,-14.642,-34.719,21.563
2814,1436281245559,-14.642,-35.05,21.563
2815,1436281245580,-15.061,-35.05,21.563
2816,1436281245598,-15.061,-35.05,21.563
2817,1436281245619,-15.061,-35.05,21.563
2818,1436281245638,-15.414,-35.05,21.563
2819,1436281245659,-15.414,-35.05,21.217
2820,1436281245686,-15.414,-35.05,21.217
2821,1436281245758,-15.753,-35.05,20.901
2822,1436281245759,-15.753,-35.05,20.901
2823,1436281245760,-15.753,-35.05,20.901
2824,1436281245761,-15.753,-35.05,20.901
2825,1436281245780,-15.753,-35.05,20.901
2826,1436281245798,-15.753,-35.05,20.901
2827,1436281245817,-15.753,-35.05,20.901
2828,1436281245837,-15.753,-35.05,20.901
2829,1436281245856,-15.753,-35.05,20.901
2830,1436281245878,-15.753,-35.05,20.901
2831,1436281245897,-15.753,-34.736,20.901
2832,1436281245918,-15.753,-34.736,20.901
2833,1436281245937,-15.753,-34.736,20.901
2834,1436281245960,-15.753,-34.736,20.901
2835,1436281245980,-15.386,-34.736,20.037
2836,1436281245999,-15.386,-34.736,18.812
2837,1436281246020,-15.386,-34.736,17.736
2838,1436281246039,-15.386,-34.736,16.671
2839,1436281246060,-15.386,-34.736,15.834
2840,1436281246080,-15.386,-34.736,14.881
2841,1436281246101,-15.08,-34.736,13.774
2842,1436281246121,-15.08,-35.066,13.23
2843,1436281246139,-15.08,-35.066,13.23
2844,1436281246160,-15.08,-35.066,12.207
2845,1436281246177,-15.08,-35.066,12.207
2846,1436281246196,-15.809,-35.066,11.891
2847,1436281246218,-16.404,-35.456,11.288
2848,1436281246243,-16.864,-35.456,11.288
2849,1436281246264,-17.303,-35.456,11.288
2850,1436281246279,-17.779,-35.456,10.726
2851,1436281246297,-18.299,-35.456,10.226
2852,1436281246319,-18.772,-35.456,10.226
2853,1436281246336,-19.152,-35.456,9.602
2854,1436281246357,-19.152,-35.456,9.602
2855,1436281246381,-19.741,-35.456,9.017
2856,1436281246398,-19.741,-35.456,8.712
2857,1436281246452,-20.307,-35.456,8.712
2858,1436281246465,-20.755,-35.456,8.712
2859,1436281246466,-21.206,-35.456,8.316
2860,1436281246477,-21.627,-35.456,7.881
2861,1436281246500,-22.045,-35.456,7.881
2862,1436281246517,-22.045,-35.081,7.492
2863,1436281246537,-22.679,-35.081,7.492
2864,1436281246559,-22.679,-35.081,7.492
2865,1436281246580,-22.679,-34.683,6.376
2866,1436281246598,-22.679,-34.683,6.376
2867,1436281246617,-22.679,-34.683,5.891
2868,1436281246640,-22.679,-34.683,5.271
2869,1436281246658,-22.679,-34.326,4.571
2870,1436281246680,-22.679,-34.326,3.944
2871,1436281246698,-22.679,-34.326,3.384
2872,1436281246720,-22.679,-33.979,2.902
2873,1436281246741,-22.679,-33.979,2.302
2874,1436281246760,-22.679,-33.979,1.628
2875,1436281246780,-22.679,-33.979,1.628
2876,1436281246800,-22.679,-33.636,1.628
2877,1436281246820,-22.679,-33.636,1.628
2878,1436281246841,-22.679,-33.636,1.161
2879,1436281246858,-22.679,-33.636,1.161
2880,1436281246881,-22.679,-33.636,0.358
2881,1436281246901,-21.586,-33.636,0.817
2882,1436281246921,-21.087,-33.636,1.165
2883,1436281246941,-20.373,-33.636,1.165
2884,1436281246961,-19.679,-33.636,1.165
2885,1436281246981,-19.117,-33.636,1.165
2886,1436281247001,-18.251,-33.946,1.165
2887,1436281247019,-17.381,-33.946,1.165
2888,1436281247041,-16.418,-33.946,0.848
2889,1436281247062,-15.42,-34.295,0.848
2890,1436281247082,-14.64,-34.295,0.848
2891,1436281247100,-13.772,-34.674,0.848
2892,1436281247121,-13.262,-34.674,0.495
2893,1436281247188,-12.686,-34.674,0.495
2894,1436281247189,-12.686,-35.018,0.495
2895,1436281247190,-12.257,-35.018,0.495
2896,1436281247198,-11.933,-35.018,0.495
2897,1436281247226,-11.933,-35.409,0.187
2898,1436281247241,-11.587,-35.409,0.187
2899,1436281247258,-11.587,-35.409,0.187
2900,1436281247279,-11.587,-35.409,0.187
2901,1436281247298,-11.587,-35.737,0.187
2902,1436281247328,-11.587,-35.737,-0.196
2903,1436281247341,-11.587,-35.737,-0.196
2904,1436281247360,-11.587,-35.737,-0.196
2905,1436281247378,-11.587,-35.737,-0.628
2906,1436281247401,-11.903,-35.737,-0.628
2907,1436281247421,-11.903,-35.737,-0.949
2908,1436281247441,-11.903,-35.737,-0.949
2909,1436281247461,-11.5,-35.737,-1.29
2910,1436281247481,-11.5,-35.737,-1.29
2911,1436281247501,-11.5,-35.737,-1.29
2912,1436281247521,-11.163,-35.737,-1.719
2913,1436281247541,-11.163,-35.737,-1.719
2914,1436281247591,-11.163,-35.394,-1.719
2915,1436281247592,-11.163,-35.394,-2.114
2916,1436281247599,-10.778,-35.394,-2.114
2917,1436281247621,-10.778,-35.394,-2.114
2918,1436281247639,-10.778,-35.394,-2.114
2919,1436281247663,-10.778,-35.394,-2.114
2920,1436281247680,-10.4,-35.061,-2.485
2921,1436281247699,-10.4,-35.061,-2.485
2922,1436281247718,-10.4,-35.061,-2.485
2923,1436281247738,-10.4,-35.061,-2.485
2924,1436281247758,-10.4,-35.061,-2.485
2925,1436281247778,-10.06,-35.061,-2.485
2926,1436281247798,-10.06,-35.061,-2.485
2927,1436281247818,-10.06,-34.721,-2.485
2928,1436281247838,-10.06,-34.721,-2.485
2929,1436281247861,-10.06,-34.721,-2.485
2930,1436281247941,-10.06,-34.721,-2.485
2931,1436281247942,-10.06,-34.721,-2.485
2932,1436281247943,-10.06,-34.376,-2.485
2933,1436281247945,-10.06,-34.376,-2.485
2934,1436281247957,-10.06,-34.376,-2.485
2935,1436281247977,-10.06,-34.376,-2.485
2936,1436281247997,-10.06,-34.376,-2.816
2937,1436281248017,-10.06,-34.028,-2.816
2938,1436281248039,-10.06,-34.028,-2.816
2939,1436281248057,-10.06,-34.028,-3.208
2940,1436281248077,-10.06,-34.028,-3.208
2941,1436281248098,-10.06,-34.028,-3.605
2942,1436281248117,-10.06,-33.718,-3.948
2943,1436281248137,-9.51,-33.718,-4.327
2944,1436281248157,-8.479,-33.718,-4.327
2945,1436281248177,-7.608,-33.718,-4.327
2946,1436281248197,-6.852,-33.718,-4.829
2947,1436281248217,-6.343,-33.718,-4.829
2948,1436281248238,-5.57,-33.718,-4.829
2949,1436281248258,-5.038,-33.718,-4.829
2950,1436281248278,-4.623,-33.718,-4.829
2951,1436281248298,-4.057,-33.718,-5.264
2952,1436281248318,-3.176,-33.718,-5.264
2953,1436281248338,-2.874,-33.718,-5.264
2954,1436281248358,-2.265,-33.718,-5.624
2955,1436281248382,-1.29,-33.718,-5.624
2956,1436281248400,-0.92,-33.718,-5.624
2957,1436281248422,0.155,-33.413,-5.624
2958,1436281248442,0.81,-33.413,-5.624
2959,1436281248463,1.622,-33.413,-5.624
2960,1436281248481,2.093,-33.413,-5.932
2961,1436281248500,2.464,-33.413,-5.932
2962,1436281248520,2.464,-33.413,-5.932
2963,1436281248542,2.464,-33.413,-5.932
2964,1436281248570,2.464,-33.052,-5.932
2965,1436281248589,2.828,-33.052,-5.932
2966,1436281248600,2.828,-33.052,-5.932
2967,1436281248619,2.828,-33.052,-5.932
2968,1436281248641,2.828,-33.052,-5.932
2969,1436281248658,2.828,-32.681,-5.932
2970,1436281248682,2.828,-32.681,-5.932
2971,1436281248698,2.828,-32.681,-5.932
2972,1436281248720,2.828,-32.681,-5.932
2973,1436281248743,2.828,-32.681,-5.932
2974,1436281248763,2.828,-32.333,-5.932
2975,1436281248779,2.828,-32.333,-5.932
2976,1436281248803,2.828,-32.333,-5.599
2977,1436281248823,3.266,-32.333,-5.599
2978,1436281248842,3.266,-32.333,-5.599
2979,1436281248863,3.266,-32.333,-5.233
2980,1436281248883,3.266,-32.333,-5.233
2981,1436281248903,3.266,-32.333,-4.577
2982,1436281248923,3.266,-32.333,-3.64
2983,1436281248943,3.266,-32.333,-3.086
2984,1436281248961,3.266,-32.333,-1.976
2985,1436281248983,3.266,-32.333,-1.01
2986,1436281249000,3.266,-32.333,-0.35
2987,1436281249021,3.266,-32.333,0.167
2988,1436281249041,3.266,-32.333,0.698
2989,1436281249065,2.964,-32.333,1.222
2990,1436281249083,2.964,-32.333,1.554
2991,1436281249100,2.093,-32.333,2.008
2992,1436281249120,1.206,-32.333,2.008
2993,1436281249140,0.64,-32.333,2.465
2994,1436281249159,-0.148,-32.333,2.809
2995,1436281249182,-0.66,-32.333,2.809
2996,1436281249212,-0.66,-32.333,2.809
2997,1436281249322,-0.66,-32.333,3.785
2998,1436281249323,-0.996,-32.333,3.785
2999,1436281249324,-0.996,-32.333,4.58
3000,1436281249325,-0.996,-32.333,4.238
3001,1436281249326,-0.996,-32.333,4.238
3002,1436281249327,-0.996,-32.333,4.641
3003,1436281249341,-0.996,-32.333,4.261
3004,1436281249360,-0.996,-32.333,4.261
3005,1436281249381,-0.996,-32.333,4.261
3006,1436281249403,-0.996,-32.333,4.566
3007,1436281249442,-0.996,-32.333,4.566
3008,1436281249443,-0.996,-32.333,4.566
3009,1436281249461,-1.327,-32.333,5.061
3010,1436281249480,-1.327,-32.333,5.061
3011,1436281249500,-1.327,-32.333,5.061
3012,1436281249523,-1.327,-32.333,5.061
3013,1436281249543,-1.327,-32.333,5.551
3014,1436281249563,-1.327,-32.333,5.551
3015,1436281249583,-1.327,-32.333,12.048
3016,1436281249603,-1.327,-32.333,7.054
3017,1436281249623,-1.327,-32.333,7.56
3018,1436281249643,-0.964,-32.333,7.56
3019,1436281249663,-0.964,-32.333,7.56
3020,1436281249683,-0.964,-32.333,7.56
3021,1436281249704,-0.512,-32.333,7.56
3022,1436281249722,-0.512,-32.333,7.56
3023,1436281249743,-0.172,-32.333,6.974
3024,1436281249763,-0.172,-32.028,6.974
3025,1436281249783,0.144,-32.028,6.974
3026,1436281249802,0.144,-32.028,6.523
3027,1436281249824,0.144,-32.028,6.111
3028,1436281249844,0.529,-32.028,5.772
3029,1436281249864,0.529,-32.028,5.772
3030,1436281249883,0.529,-32.028,5.371
3031,1436281249902,0.529,-32.028,4.681
3032,1436281249922,0.529,-32.028,4.681
3033,1436281249942,0.529,-32.028,3.918
3034,1436281249962,0.529,-32.028,3.471
3035,1436281249984,0.529,-32.028,4.289
3036,1436281250047,0.529,-32.028,3.973
3037,1436281250048,0.529,-32.028,3.443
3038,1436281250049,0.529,-32.028,3.443
3039,1436281250060,0.186,-32.028,3.443
3040,1436281250085,0.186,-32.028,3.443
3041,1436281250100,-0.27,-32.028,3.939
3042,1436281250122,-0.27,-32.028,3.939
3043,1436281250141,-0.723,-32.028,3.939
3044,1436281250165,-0.723,-32.028,3.939
3045,1436281250185,-1.206,-32.028,3.514
3046,1436281250201,-1.684,-32.028,3.514
3047,1436281250227,-1.684,-32.028,3.167
3048,1436281250241,-2.172,-32.028,3.167
3049,1436281250262,-2.592,-32.028,2.838
3050,1436281250288,-2.964,-32.028,2.838
3051,1436281250303,-3.445,-32.028,2.519
3052,1436281250322,-3.445,-32.028,2.519
3053,1436281250344,-3.807,-32.028,2.189
3054,1436281250364,-3.807,-32.028,2.189
3055,1436281250384,-3.807,-32.028,2.189
3056,1436281250405,-3.807,-32.028,1.617
3057,1436281250421,-4.112,-32.028,1.617
3058,1436281250445,-4.112,-32.028,1.04
3059,1436281250461,-4.112,-32.028,1.04
3060,1436281250481,-4.112,-32.028,0.727
3061,1436281250501,-4.112,-32.028,0.727
3062,1436281250526,-4.112,-32.028,0.727
3063,1436281250547,-4.463,-32.028,0.727
3064,1436281250567,-4.463,-32.028,0.381
3065,1436281250584,-4.463,-32.356,0.381
3066,1436281250601,-4.463,-32.356,0.381
3067,1436281250621,-4.463,-32.356,0.028
3068,1436281250642,-4.463,-32.356,0.028
3069,1436281250663,-4.463,-32.356,0.028
3070,1436281250684,-4.463,-32.356,0.028
3071,1436281250736,-4.127,-32.356,0.028
3072,1436281250749,-4.127,-32.356,0.028
3073,1436281250750,-3.735,-32.356,0.028
3074,1436281250761,-3.141,-32.356,0.028
3075,1436281250785,-2.679,-32.356,0.028
3076,1436281250801,-2.101,-32.659,0.028
3077,1436281250822,-1.629,-32.659,0.028
3078,1436281250844,-1.629,-32.659,0.028
3079,1436281250866,-1.103,-32.659,0.028
3080,1436281250885,-0.654,-32.659,0.028
3081,1436281250902,-0.654,-32.659,0.028
3082,1436281250923,-0.654,-32.659,0.028
3083,1436281250942,-0.331,-32.659,0.028
3084,1436281250964,-0.331,-32.659,0.028
3085,1436281250984,-0.331,-32.659,0.028
3086,1436281251004,-0.331,-32.659,0.028
3087,1436281251025,-0.331,-32.659,0.028
3088,1436281251045,-0.331,-32.984,0.028
3089,1436281251065,-0.331,-32.984,0.028
3090,1436281251084,0.042,-32.984,0.028
3091,1436281251107,0.042,-32.984,0.028
3092,1436281251122,0.346,-32.984,0.028
3093,1436281251145,0.346,-32.984,0.028
3094,1436281251164,0.346,-33.287,0.028
3095,1436281251184,0.668,-33.287,0.028
3096,1436281251205,0.668,-33.287,0.028
3097,1436281251225,0.668,-33.287,0.028
3098,1436281251243,0.668,-33.287,0.028
3099,1436281251264,1.007,-33.287,0.028
3100,1436281251282,1.007,-33.287,-0.282
3101,1436281251306,1.007,-33.287,-0.282
3102,1436281251325,1.007,-33.287,-0.282
3103,1436281251346,1.007,-33.287,-0.282
3104,1436281251363,1.007,-33.287,-0.282
3105,1436281251514,1.007,-33.287,-0.282
3106,1436281251515,1.007,-33.287,-0.282
3107,1436281251516,1.007,-33.287,-0.282
3108,1436281251517,1.007,-33.287,-0.282
3109,1436281251518,1.007,-33.287,-0.282
3110,1436281251519,1.007,-33.287,0.032
3111,1436281251520,1.007,-33.287,0.032
3112,1436281251571,1.007,-33.287,0.032
3113,1436281251572,1.007,-33.287,0.032
3114,1436281251573,1.007,-33.67,0.032
3115,1436281251582,1.007,-33.67,0.032
3116,1436281251602,1.007,-33.67,0.032
3117,1436281251622,1.007,-33.67,0.032
3118,1436281251642,1.007,-34.056,0.032
3119,1436281251674,1.007,-34.056,0.032
3120,1436281251682,1.007,-34.056,0.387
3121,1436281251702,1.007,-34.405,0.387
3122,1436281251722,1.007,-34.405,0.387
3123,1436281251742,1.007,-34.405,0.799
3124,1436281251762,1.007,-34.405,0.799
3125,1436281251782,1.007,-34.405,0.799
3126,1436281251802,1.007,-34.71,1.203
3127,1436281251822,1.007,-34.71,1.203
3128,1436281251842,1.367,-34.71,1.841
3129,1436281251862,1.367,-34.71,1.841
3130,1436281251882,1.367,-34.71,2.287
3131,1436281251902,1.789,-34.71,2.287
3132,1436281251923,1.789,-34.71,2.287
3133,1436281251943,1.789,-34.71,2.287
3134,1436281251961,2.243,-34.71,2.629
3135,1436281251981,2.243,-34.71,2.629
3136,1436281252003,2.243,-34.71,2.629
3137,1436281252021,2.642,-34.71,3.041
3138,1436281252044,2.642,-34.71,3.041
3139,1436281252065,2.952,-34.71,3.041
3140,1436281252086,2.952,-34.71,3.041
3141,1436281252103,2.952,-34.71,3.041
3142,1436281252121,3.404,-35.063,3.041
3143,1436281252141,3.404,-35.063,3.041
3144,1436281252161,3.715,-35.063,3.041
3145,1436281252181,3.715,-35.063,3.041
3146,1436281252202,4.034,-35.408,3.041
3147,1436281252225,4.034,-35.408,3.041
3148,1436281252241,4.344,-35.408,3.041
3149,1436281252262,4.344,-35.408,3.041
3150,1436281252281,4.344,-35.739,3.041
3151,1436281252303,4.707,-35.739,3.041
3152,1436281252323,4.707,-35.739,3.041
3153,1436281252342,4.707,-35.739,3.041
3154,1436281252363,5.044,-35.739,3.041
3155,1436281252386,5.044,-35.739,3.041
3156,1436281252406,5.044,-35.739,3.041
3157,1436281252426,5.401,-35.739,3.753
3158,1436281252443,5.401,-35.739,4.255
3159,1436281252466,5.401,-35.739,4.255
3160,1436281252486,5.401,-35.739,4.85
3161,1436281252506,5.401,-35.739,4.85
3162,1436281252526,5.401,-36.041,4.85
3163,1436281252544,5.401,-36.041,4.85
3164,1436281252562,5.401,-36.041,4.85
3165,1436281252587,5.401,-36.041,4.85
3166,1436281252607,5.401,-36.041,4.85
3167,1436281252625,5.401,-36.341,5.162
3168,1436281252645,5.401,-36.341,5.162
3169,1436281252667,5.053,-36.341,5.162
3170,1436281252684,5.053,-36.341,5.584
3171,1436281252706,5.053,-36.772,5.584
3172,1436281252724,5.053,-36.772,5.584
3173,1436281252746,4.739,-36.772,5.584
3174,1436281252767,4.739,-37.176,5.584
3175,1436281252785,4.739,-37.176,5.584
3176,1436281252804,4.739,-37.176,5.584
3177,1436281252826,4.739,-37.574,5.584
3178,1436281252893,4.739,-37.574,5.584
3179,1436281252894,4.739,-37.574,5.584
3180,1436281252895,4.739,-37.574,5.885
3181,1436281252903,4.739,-37.924,5.885
3182,1436281252923,4.739,-37.924,5.885
3183,1436281252944,4.739,-37.924,5.885
3184,1436281252963,4.739,-37.924,6.724
3185,1436281252985,5.099,-37.924,7.452
3186,1436281253006,5.099,-37.924,7.931
3187,1436281253023,5.468,-37.924,8.695
3188,1436281253046,5.468,-37.924,9.333
3189,1436281253066,6.346,-37.541,9.915
3190,1436281253085,7.47,-37.541,11.106
3191,1436281253107,8.096,-37.541,11.582
3192,1436281253126,8.804,-37.117,11.582
3193,1436281253147,9.265,-37.117,12.864
3194,1436281253167,9.654,-36.807,12.864
3195,1436281253185,10.052,-36.807,12.519
3196,1436281253205,10.052,-36.807,12.908
3197,1436281253228,10.884,-36.352,12.908
3198,1436281253246,10.884,-36.352,12.908
3199,1436281253265,11.212,-36.352,12.388
3200,1436281253290,11.212,-35.951,12.388
3201,1436281253304,11.212,-35.951,12.388
3202,1436281253326,11.212,-35.951,12.388
3203,1436281253345,11.648,-35.951,12.388
3204,1436281253367,11.648,-35.951,12.388
3205,1436281253387,11.648,-35.626,12.388
3206,1436281253405,11.344,-35.626,12.388
3207,1436281253425,11.344,-35.626,12.388
3208,1436281253447,11.344,-35.626,12.77
3209,1436281253466,11.344,-35.626,12.77
3210,1436281253487,11.709,-35.626,12.77
3211,1436281253509,11.709,-35.626,12.77
3212,1436281253575,11.709,-35.626,12.77
3213,1436281253576,11.709,-35.626,12.77
3214,1436281253577,11.709,-35.626,12.77
3215,1436281253584,11.709,-35.626,13.07
3216,1436281253610,11.709,-35.626,13.07
3217,1436281253625,11.709,-35.626,13.07
3218,1436281253644,11.709,-35.626,13.07
3219,1436281253665,11.709,-35.626,13.473
3220,1436281253685,11.354,-35.626,14.32
3221,1436281253705,11.354,-35.626,14.32
3222,1436281253725,10.873,-35.626,14.694
3223,1436281253745,10.264,-35.626,14.694
3224,1436281253785,9.904,-35.626,14.694
3225,1436281253786,9.373,-35.626,15.02
3226,1436281253805,8.598,-35.626,15.02
3227,1436281253825,7.893,-35.932,15.02
3228,1436281253844,7.16,-35.932,15.33
3229,1436281253864,6.549,-35.932,15.33
3230,1436281253884,6.179,-35.932,15.678
3231,1436281253907,5.467,-35.932,15.678
3232,1436281253924,4.736,-35.932,16.146
3233,1436281253955,4.736,-36.276,16.146
3234,1436281253964,3.805,-36.276,16.964
3235,1436281253985,3.091,-36.276,17.649
3236,1436281254005,2.642,-36.276,18.499
3237,1436281254027,2.076,-36.692,18.499
3238,1436281254044,1.564,-36.692,19.294
3239,1436281254067,0.79,-36.692,19.95
3240,1436281254088,0.79,-36.692,20.706
3241,1436281254108,0.209,-37.031,20.706
3242,1436281254127,0.209,-37.031,21.105
3243,1436281254147,0.209,-37.031,21.105
3244,1436281254165,0.61,-37.031,17.802
3245,1436281254186,-0.035,-37.031,21.211
3246,1436281254205,-0.035,-37.031,21.594
3247,1436281254307,-0.035,-37.031,21.594
3248,1436281254346,-0.035,-37.031,21.594
3249,1436281254347,-0.035,-37.031,21.594
3250,1436281254348,-0.035,-37.031,21.594
3251,1436281254349,-0.035,-37.031,21.594
3252,1436281254350,-0.035,-37.031,21.594
3253,1436281254351,-0.035,-37.031,21.594
3254,1436281254366,-0.035,-37.031,21.22
3255,1436281254385,-0.035,-37.031,21.22
3256,1436281254405,-0.035,-37.031,21.22
3257,1436281254431,-0.376,-37.031,20.73
3258,1436281254445,-0.376,-37.031,20.138
3259,1436281254465,-0.376,-37.031,20.138
3260,1436281254486,-0.376,-37.031,19.233
3261,1436281254505,-0.752,-37.341,19.233
3262,1436281254528,-0.752,-37.341,18.244
3263,1436281254547,-0.752,-37.672,17.927
3264,1436281254568,-1.774,-37.672,16.967
3265,1436281254588,-3.1,-37.672,16.354
3266,1436281254608,-3.994,-37.672,15.606
3267,1436281254628,-4.98,-37.672,14.797
3268,1436281254646,-6.144,-38.005,14.274
3269,1436281254668,-7.135,-38.005,13.78
3270,1436281254688,-7.624,-38.005,13.78
3271,1436281254712,-8.398,-38.005,13.453
3272,1436281254727,-8.988,-38.362,12.817
3273,1436281254748,-9.631,-38.362,12.817
3274,1436281254768,-10.261,-38.362,12.254
3275,1436281254788,-10.61,-38.362,12.254
3276,1436281254808,-11.201,-38.362,12.254
3277,1436281254828,-11.601,-38.362,12.254
3278,1436281254848,-12.084,-38.362,12.254
3279,1436281254868,-12.57,-38.362,11.705
3280,1436281254887,-13.304,-38.052,11.705
3281,1436281254908,-13.684,-38.052,11.705
3282,1436281254930,-14.352,-37.271,11.705
3283,1436281254948,-14.352,-36.647,11.705
3284,1436281254966,-15.278,-36.019,11.705
3285,1436281255168,-15.751,-35.266,11.705
3286,1436281255169,-16.468,-34.638,11.705
3287,1436281255170,-17.022,-33.906,11.36
3288,1436281255171,-17.507,-33.05,11.36
3289,1436281255172,-18.083,-32.542,11.048
3290,1436281255173,-18.083,-32.542,11.048
3291,1436281255174,-18.708,-31.869,11.048
3292,1436281255175,-18.708,-31.347,10.696
3293,1436281255176,-19.056,-31.347,10.696
3294,1436281255177,-19.523,-31.347,10.696
3295,1436281255208,-19.523,-30.493,10.696
3296,1436281255209,-19.984,-30.493,10.696
3297,1436281255271,-19.984,-30.493,10.296
3298,1436281255272,-19.984,-29.743,10.296
3299,1436281255273,-19.984,-29.743,10.296
3300,1436281255311,-19.984,-29.743,10.296
3301,1436281255312,-19.984,-29.286,10.296
3302,1436281255327,-19.984,-29.286,9.985
3303,1436281255347,-19.984,-28.877,9.985
3304,1436281255369,-19.984,-28.877,9.985
3305,1436281255389,-19.984,-28.877,9.985
3306,1436281255408,-19.984,-28.877,9.985
3307,1436281255429,-19.984,-28.877,9.985
3308,1436281255449,-19.984,-28.877,10.353
3309,1436281255468,-19.984,-28.565,10.353
3310,1436281255489,-19.984,-28.565,10.353
3311,1436281255509,-19.984,-28.565,11.064
3312,1436281255526,-19.984,-28.565,11.55
3313,1436281255548,-19.352,-28.186,11.55
3314,1436281255566,-18.415,-28.186,11.55
3315,1436281255588,-17.535,-28.186,11.962
3316,1436281255607,-16.799,-28.186,11.962
3317,1436281255627,-16.339,-28.186,11.962
3318,1436281255648,-15.751,-28.186,11.962
